label,profile,start_update
010111,010111,229241
010101,010101,229216
100000,100000,229185
101001,101001,229145
000010,000010,229120
010100,010100,229087
111111,111111,229046
000101,000101,229011
111101,111101,228986
101111,101111,228959
111100,111100,228926
101101,101101,228894
011010,011010,228868
011100,011100,228839
101100,101100,228817
101011,101011,228788
010010,010010,228767
100010,100010,228739
011111,011111,228718
110110,110110,228687
110011,110011,228653
100000,100000,228619
001110,001110,228595
001000,001000,228578
000110,000110,228555
010000,010000,228533
010010,010010,228507
001011,001011,228471
001101,001101,228445
000101,000101,228423
001110,001110,228391
110101,110101,228374
001101,001101,228358
001111,001111,228333
100111,100111,228290
110100,110100,228255
101000,101000,228234
001010,001010,228202
101110,101110,228170
001100,001100,228136
100011,100011,228103
000000,000000,228076
011011,011011,228038
011101,011101,228014
110011,110011,227975
001011,001011,227941
100011,100011,227906
010101,010101,227874
110011,110011,227846
100011,100011,227822
011001,011001,227800
110010,110010,227778
111101,111101,227757
101111,101111,227726
110101,110101,227696
101110,101110,227677
001010,001010,227644
001011,001011,227624
000011,000011,227595
111111,111111,227573
010000,010000,227542
101101,101101,227521
000101,000101,227489
101010,101010,227458
100101,100101,227426
000000,000000,227389
110101,110101,227363
110110,110110,227337
001001,001001,227305
100110,100110,227281
100000,100000,227251
100001,100001,227224
101001,101001,227208
001100,001100,227185
100100,100100,227159
101100,101100,227121
001101,001101,227096
010110,010110,227068
100100,100100,227047
011110,011110,227022
111000,111000,226999
010010,010010,226977
111111,111111,226947
001010,001010,226924
000100,000100,226895
100001,100001,226869
001100,001100,226842
111100,111100,226811
001011,001011,226786
010100,010100,226753
100101,100101,226726
111001,111001,226690
000001,000001,226669
000001,000001,226631
111110,111110,226593
111100,111100,226559
110111,110111,226532
110011,110011,226503
100111,100111,226462
111010,111010,226439
011001,011001,226404
000110,000110,226367
101101,101101,226343
000110,000110,226309
011110,011110,226273
001011,001011,226248
000110,000110,226217
110001,110001,226174
001011,001011,226130
110101,110101,226096
110011,110011,226069
111100,111100,226035
001000,001000,225991
100000,100000,225961
000011,000011,225951
100110,100110,225917
100111,100111,225892
110101,110101,225870
001111,001111,225850
110011,110011,225815
100100,100100,225789
110100,110100,225759
101101,101101,225735
001011,001011,225712
111110,111110,225690
100000,100000,225659
100111,100111,225628
101100,101100,225585
101001,101001,225550
001000,001000,225523
100011,100011,225496
011111,011111,225461
011010,011010,225436
001000,001000,225406
000101,000101,225371
001110,001110,225338
010100,010100,225309
001111,001111,225277
111011,111011,225236
000000,000000,225204
000101,000101,225174
101010,101010,225138
011110,011110,225111
100010,100010,225094
110110,110110,225060
101110,101110,225036
000011,000011,225009
110100,110100,224983
110000,110000,224956
000011,000011,224923
010000,010000,224896
000011,000011,224867
100101,100101,224836
000110,000110,224808
111001,111001,224781
010010,010010,224762
110110,110110,224731
101011,101011,224700
001101,001101,224670
100001,100001,224641
011001,011001,224615
110011,110011,224583
000010,000010,224546
100101,100101,224516
001111,001111,224488
011111,011111,224462
001101,001101,224431
101000,101000,224408
111110,111110,224373
011011,011011,224353
011110,011110,224318
011010,011010,224288
111111,111111,224266
011100,011100,224226
110010,110010,224188
011110,011110,224159
010101,010101,224131
111101,111101,224106
010000,010000,224080
000001,000001,224056
110111,110111,224027
101111,101111,223995
110000,110000,223960
111001,111001,223937
010001,010001,223902
111010,111010,223875
100111,100111,223853
001001,001001,223819
010001,010001,223795
001110,001110,223768
110101,110101,223740
010110,010110,223717
101100,101100,223684
101111,101111,223658
001001,001001,223627
100101,100101,223595
011100,011100,223557
100000,100000,223523
100111,100111,223479
100100,100100,223446
011010,011010,223410
011101,011101,223377
001000,001000,223343
000100,000100,223310
000110,000110,223281
000011,000011,223253
011010,011010,223231
100001,100001,223205
010010,010010,223180
000000,000000,223146
110001,110001,223117
011110,011110,223098
101000,101000,223069
111000,111000,223043
110100,110100,223009
111110,111110,222987
011010,011010,222943
101110,101110,222914
100100,100100,222892
111010,111010,222860
101011,101011,222828
010010,010010,222803
010000,010000,222789
010000,010000,222770
011001,011001,222746
111111,111111,222714
000100,000100,222686
011010,011010,222656
011001,011001,222620
111111,111111,222592
100011,100011,222559
010100,010100,222528
111100,111100,222505
101100,101100,222467
110010,110010,222429
101110,101110,222404
010000,010000,222369
110110,110110,222337
100010,100010,222296
010010,010010,222263
010011,010011,222225
100111,100111,222191
110100,110100,222160
010111,010111,222132
001000,001000,222097
100010,100010,222077
000011,000011,222051
111110,111110,222019
111010,111010,221997
100010,100010,221973
011001,011001,221937
000000,000000,221900
110110,110110,221866
100001,100001,221842
001110,001110,221812
001010,001010,221776
011001,011001,221760
000000,000000,221737
001000,001000,221705
111100,111100,221669
100100,100100,221638
001010,001010,221611
001000,001000,221575
111110,111110,221543
010111,010111,221512
010011,010011,221479
111011,111011,221457
110101,110101,221427
011010,011010,221404
000101,000101,221377
111101,111101,221336
111000,111000,221305
110100,110100,221274
110000,110000,221252
011010,011010,221227
011010,011010,221203
101010,101010,221173
010000,010000,221139
111000,111000,221112
111010,111010,221074
000111,000111,221044
111101,111101,221013
000001,000001,220982
111110,111110,220952
100001,100001,220917
001111,001111,220882
001010,001010,220861
001011,001011,220836
010000,010000,220793
101010,101010,220762
000111,000111,220733
100011,100011,220708
011011,011011,220682
011000,011000,220654
110101,110101,220625
110001,110001,220594
101111,101111,220547
010011,010011,220518
110011,110011,220493
110011,110011,220469
000000,000000,220433
111001,111001,220403
000111,000111,220368
101000,101000,220337
100101,100101,220308
100001,100001,220287
001001,001001,220257
101000,101000,220223
010000,010000,220193
000111,000111,220165
000011,000011,220142
000011,000011,220116
101111,101111,220089
101001,101001,220049
101000,101000,220017
000000,000000,219991
000010,000010,219961
011111,011111,219931
101001,101001,219904
111011,111011,219874
100011,100011,219841
110100,110100,219804
111011,111011,219772
000000,000000,219751
110011,110011,219726
110101,110101,219693
001011,001011,219660
100000,100000,219626
101111,101111,219600
010101,010101,219566
101111,101111,219541
011111,011111,219511
110110,110110,219491
000010,000010,219458
010111,010111,219427
011100,011100,219392
110110,110110,219355
101011,101011,219317
110010,110010,219290
011000,011000,219264
011010,011010,219230
100000,100000,219198
001001,001001,219165
101000,101000,219143
010111,010111,219116
000111,000111,219092
010111,010111,219060
111011,111011,219031
110010,110010,219003
110011,110011,218979
011000,011000,218953
110000,110000,218913
010111,010111,218882
011010,011010,218860
110110,110110,218835
100111,100111,218800
010101,010101,218762
110100,110100,218732
011101,011101,218708
011100,011100,218684
101111,101111,218660
101000,101000,218628
010101,010101,218589
000101,000101,218555
111001,111001,218528
001011,001011,218495
011101,011101,218460
001001,001001,218439
000000,000000,218401
100101,100101,218367
010110,010110,218331
010001,010001,218292
111101,111101,218259
000000,000000,218237
000011,000011,218209
110010,110010,218189
100101,100101,218156
101010,101010,218127
000010,000010,218094
101100,101100,218064
010110,010110,218036
011011,011011,218007
111100,111100,217981
100101,100101,217952
010000,010000,217918
111001,111001,217887
010000,010000,217852
011110,011110,217821
000100,000100,217796
010100,010100,217766
110000,110000,217741
001000,001000,217705
001101,001101,217666
111001,111001,217633
111000,111000,217616
001111,001111,217592
101101,101101,217562
010110,010110,217539
110110,110110,217505
110100,110100,217477
011010,011010,217442
111010,111010,217415
000101,000101,217383
000000,000000,217356
000110,000110,217334
110010,110010,217310
100010,100010,217286
100000,100000,217256
000011,000011,217229
110110,110110,217198
001111,001111,217165
001111,001111,217128
110000,110000,217107
110111,110111,217080
000111,000111,217047
110001,110001,217023
001010,001010,217004
001000,001000,216977
001110,001110,216946
011001,011001,216911
100100,100100,216881
010110,010110,216844
001011,001011,216816
010101,010101,216779
101111,101111,216749
011000,011000,216728
011010,011010,216689
110110,110110,216658
100111,100111,216631
000010,000010,216603
101001,101001,216565
100101,100101,216537
101010,101010,216501
101001,101001,216473
000010,000010,216433
010000,010000,216413
101100,101100,216397
001101,001101,216377
010111,010111,216347
111011,111011,216320
111101,111101,216292
101011,101011,216256
000100,000100,216227
111100,111100,216196
001011,001011,216163
010110,010110,216129
000001,000001,216088
111001,111001,216050
011001,011001,216022
010001,010001,215996
100000,100000,215975
011111,011111,215947
010010,010010,215906
111110,111110,215884
100010,100010,215851
101100,101100,215824
011000,011000,215787
011110,011110,215758
000111,000111,215728
010100,010100,215695
101100,101100,215665
000100,000100,215635
100011,100011,215601
010100,010100,215568
101011,101011,215541
001111,001111,215511
110000,110000,215487
010101,010101,215455
011001,011001,215419
101110,101110,215391
110001,110001,215358
011010,011010,215334
100011,100011,215304
100110,100110,215275
110010,110010,215249
110111,110111,215225
011100,011100,215213
000101,000101,215185
101101,101101,215157
111101,111101,215138
110001,110001,215121
000011,000011,215092
111010,111010,215061
001110,001110,215033
100011,100011,215000
111110,111110,214965
101111,101111,214938
110111,110111,214903
101111,101111,214876
100000,100000,214847
101010,101010,214815
001010,001010,214790
001000,001000,214765
110000,110000,214733
101100,101100,214701
111001,111001,214671
010110,010110,214639
101110,101110,214607
000000,000000,214565
001101,001101,214530
010111,010111,214504
001100,001100,214482
000101,000101,214469
110101,110101,214453
110100,110100,214423
011100,011100,214390
111001,111001,214353
010110,010110,214337
100110,100110,214312
100011,100011,214274
000101,000101,214236
001000,001000,214214
110011,110011,214186
100100,100100,214159
101111,101111,214131
101011,101011,214087
011101,011101,214059
001111,001111,214048
001011,001011,214027
000000,000000,213994
110000,110000,213966
010100,010100,213934
001011,001011,213903
111100,111100,213870
001110,001110,213850
000110,000110,213807
101100,101100,213780
000000,000000,213754
010001,010001,213727
001000,001000,213700
101101,101101,213676
001001,001001,213645
101101,101101,213611
111011,111011,213587
010011,010011,213560
110111,110111,213541
101110,101110,213517
000100,000100,213482
100111,100111,213453
111111,111111,213429
111010,111010,213393
101001,101001,213369
011011,011011,213339
111100,111100,213305
011100,011100,213271
110000,110000,213247
011100,011100,213224
110110,110110,213197
011100,011100,213167
010111,010111,213130
110101,110101,213102
000100,000100,213081
011101,011101,213041
111101,111101,213011
100000,100000,212985
000111,000111,212941
010000,010000,212920
011100,011100,212902
110011,110011,212867
111010,111010,212843
011110,011110,212809
010010,010010,212783
011100,011100,212753
110101,110101,212725
001110,001110,212700
110011,110011,212674
000101,000101,212649
111010,111010,212616
101110,101110,212583
010000,010000,212548
100101,100101,212520
000011,000011,212491
000000,000000,212457
100110,100110,212416
111010,111010,212386
000111,000111,212345
111101,111101,212323
101000,101000,212294
001100,001100,212259
001001,001001,212236
110100,110100,212208
101110,101110,212179
010100,010100,212150
101100,101100,212116
001011,001011,212092
110010,110010,212074
110110,110110,212036
001010,001010,212013
110000,110000,211978
110011,110011,211954
010001,010001,211924
011010,011010,211880
100000,100000,211844
101101,101101,211822
011011,011011,211788
101100,101100,211756
001111,001111,211726
000000,000000,211698
010101,010101,211671
110011,110011,211645
010010,010010,211618
001010,001010,211587
110000,110000,211549
101100,101100,211513
011010,011010,211483
001100,001100,211441
001001,001001,211408
010101,010101,211376
000110,000110,211351
001111,001111,211318
010011,010011,211288
000011,000011,211258
111011,111011,211235
100100,100100,211201
010000,010000,211179
011110,011110,211150
001001,001001,211121
100101,100101,211088
011001,011001,211057
101110,101110,211027
001011,001011,210993
110000,110000,210948
010000,010000,210909
101010,101010,210881
100110,100110,210857
001110,001110,210817
101010,101010,210785
110101,110101,210758
011111,011111,210734
101110,101110,210704
011000,011000,210676
101101,101101,210652
011000,011000,210617
111111,111111,210591
000111,000111,210577
101101,101101,210545
001010,001010,210506
101101,101101,210480
001100,001100,210445
011000,011000,210417
001100,001100,210380
011101,011101,210348
001100,001100,210321
001101,001101,210301
001111,001111,210272
010111,010111,210235
100110,100110,210203
011111,011111,210171
101101,101101,210146
011100,011100,210125
101100,101100,210097
101010,101010,210068
101101,101101,210048
001100,001100,210011
100000,100000,209984
101000,101000,209956
111100,111100,209926
111001,111001,209895
110000,110000,209866
011100,011100,209850
111100,111100,209814
000011,000011,209781
001101,001101,209751
011111,011111,209729
101101,101101,209702
100010,100010,209663
011001,011001,209637
101100,101100,209613
000101,000101,209571
011111,011111,209539
111000,111000,209515
100111,100111,209489
100010,100010,209454
011000,011000,209430
000000,000000,209400
100011,100011,209383
011011,011011,209347
000001,000001,209329
010100,010100,209305
011000,011000,209264
001010,001010,209231
001110,001110,209197
000011,000011,209160
011101,011101,209132
100000,100000,209097
001000,001000,209083
100101,100101,209052
111001,111001,209031
110101,110101,209003
100110,100110,208975
111000,111000,208939
110000,110000,208903
011011,011011,208870
111000,111000,208839
110010,110010,208811
110101,110101,208789
111111,111111,208756
101000,101000,208727
000010,000010,208699
001100,001100,208677
010011,010011,208653
010011,010011,208631
001011,001011,208598
100011,100011,208561
100111,100111,208541
000010,000010,208512
110101,110101,208473
101010,101010,208446
001010,001010,208422
100001,100001,208396
000001,000001,208363
110011,110011,208339
111111,111111,208314
101110,101110,208293
011100,011100,208265
010101,010101,208241
110001,110001,208206
101101,101101,208170
000010,000010,208148
011001,011001,208111
110011,110011,208079
101110,101110,208039
010100,010100,208010
010111,010111,207980
100000,100000,207944
011110,011110,207916
000001,000001,207878
110001,110001,207847
000000,000000,207812
100001,100001,207783
110011,110011,207757
110110,110110,207728
001111,001111,207702
010101,010101,207674
111101,111101,207642
110010,110010,207614
101011,101011,207582
000100,000100,207552
011110,011110,207526
110100,110100,207493
100111,100111,207461
001111,001111,207428
100101,100101,207387
001011,001011,207352
011010,011010,207328
000011,000011,207302
001110,001110,207270
110110,110110,207239
000010,000010,207209
011000,011000,207176
010110,010110,207147
101010,101010,207108
110000,110000,207080
000000,000000,207060
010100,010100,207031
101010,101010,207013
111111,111111,206992
010101,010101,206959
101001,101001,206946
101001,101001,206915
001111,001111,206878
110001,110001,206846
010111,010111,206814
101110,101110,206786
110001,110001,206758
100001,100001,206721
100111,100111,206695
100010,100010,206663
111010,111010,206636
110010,110010,206599
000011,000011,206566
111001,111001,206536
000100,000100,206497
101110,101110,206461
111110,111110,206421
100111,100111,206390
100101,100101,206362
000011,000011,206334
001011,001011,206299
101101,101101,206269
010011,010011,206247
010100,010100,206221
001011,001011,206182
001000,001000,206157
010111,010111,206121
100001,100001,206089
101011,101011,206058
110001,110001,206016
000101,000101,205989
111001,111001,205951
101101,101101,205924
011111,011111,205895
101111,101111,205881
111000,111000,205847
100111,100111,205809
101101,101101,205776
010000,010000,205743
111011,111011,205716
110011,110011,205700
100011,100011,205681
010101,010101,205651
100110,100110,205619
001101,001101,205589
100111,100111,205562
100000,100000,205521
000101,000101,205489
111100,111100,205474
001110,001110,205443
000111,000111,205407
011000,011000,205383
001000,001000,205359
111011,111011,205328
001010,001010,205297
100101,100101,205263
011110,011110,205236
011011,011011,205215
110000,110000,205175
010111,010111,205150
001001,001001,205125
000101,000101,205103
111010,111010,205076
111001,111001,205067
111111,111111,205044
100100,100100,205013
101101,101101,204985
101110,101110,204955
100100,100100,204925
101111,101111,204897
011010,011010,204871
000111,000111,204838
111100,111100,204799
111101,111101,204773
010010,010010,204750
111010,111010,204728
100010,100010,204694
110101,110101,204659
100000,100000,204616
110011,110011,204593
111110,111110,204569
001110,001110,204537
110000,110000,204518
101001,101001,204490
101101,101101,204455
010011,010011,204423
110011,110011,204396
101110,101110,204374
001100,001100,204342
100000,100000,204320
000001,000001,204298
101000,101000,204254
101101,101101,204226
110100,110100,204195
011001,011001,204173
000011,000011,204161
101000,101000,204131
000011,000011,204095
011100,011100,204058
001111,001111,204035
010001,010001,204021
000101,000101,203988
111101,111101,203949
000001,000001,203922
101000,101000,203901
111001,111001,203874
001110,001110,203849
111100,111100,203822
011010,011010,203806
010100,010100,203782
011000,011000,203747
100101,100101,203725
101111,101111,203696
011101,011101,203668
001101,001101,203649
101010,101010,203615
101111,101111,203587
111010,111010,203547
010100,010100,203512
001000,001000,203474
110001,110001,203439
010101,010101,203401
001000,001000,203373
111001,111001,203333
101111,101111,203314
001111,001111,203287
011110,011110,203263
111010,111010,203238
010000,010000,203203
110001,110001,203170
000111,000111,203143
111011,111011,203111
111011,111011,203078
101010,101010,203050
011110,011110,203021
101000,101000,202991
100101,100101,202953
011011,011011,202920
101110,101110,202895
111010,111010,202868
111111,111111,202852
010110,010110,202822
100000,100000,202789
010001,010001,202755
000100,000100,202720
101001,101001,202696
100010,100010,202670
100011,100011,202636
110010,110010,202605
001010,001010,202586
010000,010000,202551
000100,000100,202522
110000,110000,202495
000101,000101,202469
011001,011001,202447
010110,010110,202418
100101,100101,202387
101111,101111,202365
111000,111000,202341
101011,101011,202320
111000,111000,202293
010011,010011,202266
100001,100001,202235
111111,111111,202190
110101,110101,202159
110101,110101,202132
001010,001010,202104
010101,010101,202072
001101,001101,202050
111110,111110,202026
000010,000010,201998
111110,111110,201965
101111,101111,201939
101101,101101,201907
101101,101101,201876
011010,011010,201845
001101,001101,201818
010100,010100,201793
001100,001100,201772
110010,110010,201747
110001,110001,201708
111111,111111,201685
000000,000000,201653
011101,011101,201627
100110,100110,201601
001110,001110,201575
111011,111011,201542
101001,101001,201503
110101,110101,201476
000001,000001,201436
110111,110111,201410
001010,001010,201380
100000,100000,201350
111010,111010,201318
001001,001001,201287
001100,001100,201250
110001,110001,201214
110100,110100,201172
001010,001010,201143
101011,101011,201119
110011,110011,201090
101100,101100,201058
011010,011010,201030
011000,011000,201003
000101,000101,200968
001100,001100,200943
001101,001101,200897
000100,000100,200854
000110,000110,200819
011011,011011,200782
101000,101000,200750
110110,110110,200721
001100,001100,200690
101111,101111,200665
100100,100100,200637
111010,111010,200616
011110,011110,200584
001011,001011,200550
010101,010101,200507
001101,001101,200483
100011,100011,200457
001111,001111,200425
001110,001110,200389
000001,000001,200359
101011,101011,200319
101110,101110,200278
100101,100101,200240
110001,110001,200214
101000,101000,200179
110011,110011,200149
001011,001011,200109
101010,101010,200083
111000,111000,200054
111110,111110,200027
001010,001010,199999
000101,000101,199969
000000,000000,199941
101110,101110,199903
111110,111110,199874
000110,000110,199850
011110,011110,199831
101110,101110,199798
111110,111110,199762
001010,001010,199725
000110,000110,199696
110110,110110,199663
110011,110011,199636
011000,011000,199613
011011,011011,199594
111011,111011,199566
100011,100011,199541
111010,111010,199518
100000,100000,199494
100000,100000,199478
001101,001101,199440
001111,001111,199412
111000,111000,199372
110011,110011,199343
100000,100000,199315
111000,111000,199287
011010,011010,199259
010101,010101,199226
100111,100111,199198
000100,000100,199166
100001,100001,199139
010010,010010,199108
111001,111001,199080
000000,000000,199044
100100,100100,199014
001101,001101,198987
001111,001111,198961
010010,010010,198928
101110,101110,198898
001101,001101,198860
001000,001000,198827
001010,001010,198806
111001,111001,198780
011011,011011,198756
111000,111000,198734
110111,110111,198712
000111,000111,198679
110110,110110,198661
000011,000011,198622
100101,100101,198591
000110,000110,198561
100010,100010,198528
110101,110101,198504
110110,110110,198470
111011,111011,198428
100111,100111,198388
101100,101100,198366
111010,111010,198335
111011,111011,198301
110001,110001,198267
011100,011100,198239
001000,001000,198203
000110,000110,198180
001011,001011,198150
011111,011111,198121
100110,100110,198096
010100,010100,198071
111010,111010,198039
111101,111101,198008
100100,100100,197981
000011,000011,197946
001100,001100,197920
110000,110000,197888
111110,111110,197863
100010,100010,197824
000000,000000,197796
100010,100010,197766
000001,000001,197738
111101,111101,197703
101100,101100,197666
010100,010100,197634
101101,101101,197592
000001,000001,197572
011100,011100,197538
111110,111110,197508
101100,101100,197476
010110,010110,197444
000111,000111,197416
100111,100111,197394
000010,000010,197370
110100,110100,197338
111000,111000,197305
000111,000111,197277
001011,001011,197255
000100,000100,197219
010100,010100,197190
111001,111001,197164
110101,110101,197133
100100,100100,197098
011011,011011,197067
101111,101111,197032
100110,100110,197011
101010,101010,196973
000111,000111,196948
000110,000110,196908
000011,000011,196878
000110,000110,196847
011010,011010,196816
101100,101100,196787
100000,100000,196761
001101,001101,196727
110100,110100,196700
100110,100110,196672
100101,100101,196647
011100,011100,196609
101111,101111,196570
110001,110001,196523
111010,111010,196490
001010,001010,196470
101000,101000,196441
011110,011110,196416
111001,111001,196370
100010,100010,196336
101111,101111,196316
111110,111110,196287
110101,110101,196245
101011,101011,196218
111010,111010,196174
101000,101000,196140
000110,000110,196112
011010,011010,196075
010010,010010,196048
111110,111110,196020
110010,110010,195984
000110,000110,195963
110111,110111,195943
101111,101111,195912
001100,001100,195878
111111,111111,195850
001110,001110,195819
001100,001100,195795
101100,101100,195760
110101,110101,195722
011011,011011,195680
100011,100011,195643
001000,001000,195601
100010,100010,195574
111000,111000,195537
101111,101111,195504
101100,101100,195469
010101,010101,195442
100110,100110,195413
011111,011111,195386
000100,000100,195356
111010,111010,195319
010110,010110,195300
111000,111000,195277
100000,100000,195246
000111,000111,195220
000011,000011,195181
110001,110001,195151
110101,110101,195126
101100,101100,195094
101011,101011,195064
011010,011010,195029
101010,101010,195005
110010,110010,194978
011011,011011,194953
111100,111100,194928
100100,100100,194910
000001,000001,194885
011110,011110,194858
010011,010011,194827
010000,010000,194788
101101,101101,194753
111101,111101,194714
010011,010011,194678
000011,000011,194641
111110,111110,194609
001011,001011,194574
011101,011101,194551
011100,011100,194531
000110,000110,194492
001101,001101,194462
001011,001011,194430
111110,111110,194398
001101,001101,194369
010011,010011,194336
000111,000111,194307
000010,000010,194277
111000,111000,194239
011010,011010,194217
001100,001100,194197
001001,001001,194170
101010,101010,194133
000010,000010,194093
001000,001000,194059
011111,011111,194034
100000,100000,194003
111011,111011,193973
100101,100101,193942
011011,011011,193920
001011,001011,193886
101111,101111,193859
011000,011000,193828
001010,001010,193791
100001,100001,193761
010011,010011,193727
011000,011000,193684
100101,100101,193672
101011,101011,193640
100001,100001,193611
110100,110100,193578
011001,011001,193543
010001,010001,193519
111111,111111,193490
000110,000110,193455
100000,100000,193417
101000,101000,193391
111101,111101,193361
101001,101001,193324
000011,000011,193288
111100,111100,193248
010010,010010,193211
010010,010010,193185
101101,101101,193174
110010,110010,193150
111100,111100,193117
011001,011001,193087
101110,101110,193065
000010,000010,193028
010110,010110,193004
000110,000110,192968
100111,100111,192941
100010,100010,192914
000010,000010,192891
011011,011011,192866
010011,010011,192838
011001,011001,192805
001001,001001,192779
110001,110001,192755
001100,001100,192724
110010,110010,192688
100001,100001,192660
111100,111100,192632
110110,110110,192593
111010,111010,192568
110111,110111,192547
001101,001101,192514
010001,010001,192485
110101,110101,192462
101011,101011,192444
111100,111100,192403
000111,000111,192373
010010,010010,192342
011110,011110,192319
110110,110110,192284
111001,111001,192264
100110,100110,192241
111001,111001,192204
001000,001000,192177
100001,100001,192145
011100,011100,192115
100111,100111,192087
001010,001010,192060
001101,001101,192026
111000,111000,191992
101101,101101,191957
000111,000111,191930
110011,110011,191904
011101,011101,191867
111010,111010,191847
100101,100101,191826
110100,110100,191797
100011,100011,191763
101010,101010,191739
001100,001100,191701
101001,101001,191675
100111,100111,191647
000110,000110,191619
000010,000010,191592
011011,011011,191562
101000,101000,191545
001110,001110,191512
000101,000101,191479
011010,011010,191460
111110,111110,191435
011110,011110,191401
111011,111011,191370
001010,001010,191330
011011,011011,191307
100101,100101,191274
010101,010101,191245
101000,101000,191217
000000,000000,191185
001101,001101,191158
011001,011001,191118
001110,001110,191093
100111,100111,191066
011001,011001,191040
110010,110010,191006
110001,110001,190978
110101,110101,190941
000010,000010,190924
111011,111011,190888
010100,010100,190861
111101,111101,190831
000000,000000,190802
011101,011101,190782
011110,011110,190743
101001,101001,190716
010101,010101,190691
100100,100100,190660
110011,110011,190635
110110,110110,190609
110010,110010,190585
110111,110111,190555
100000,100000,190529
010100,010100,190494
001011,001011,190461
000010,000010,190428
001001,001001,190398
101110,101110,190377
011100,011100,190344
010100,010100,190310
011100,011100,190293
011001,011001,190261
100000,100000,190232
010011,010011,190194
101101,101101,190153
111000,111000,190123
011110,011110,190095
011101,011101,190076
110000,110000,190052
000110,000110,190021
110010,110010,189999
100010,100010,189974
010011,010011,189951
111010,111010,189931
010011,010011,189891
011101,011101,189866
010001,010001,189835
100100,100100,189799
100111,100111,189761
000101,000101,189738
111111,111111,189712
111010,111010,189690
101100,101100,189662
000111,000111,189636
101101,101101,189601
100100,100100,189564
101001,101001,189543
101000,101000,189511
011101,011101,189487
110010,110010,189461
010101,010101,189425
010100,010100,189391
011001,011001,189362
010011,010011,189323
001110,001110,189293
000101,000101,189270
000100,000100,189245
110000,110000,189215
100011,100011,189192
000110,000110,189169
110100,110100,189129
111101,111101,189098
110000,110000,189074
011111,011111,189040
011000,011000,189004
011101,011101,188976
110001,110001,188948
101111,101111,188923
111010,111010,188898
001100,001100,188863
010111,010111,188837
011100,011100,188813
001000,001000,188776
000100,000100,188740
011101,011101,188722
010000,010000,188704
001001,001001,188676
011110,011110,188646
111100,111100,188621
001111,001111,188590
010110,010110,188549
110100,110100,188519
000010,000010,188490
010001,010001,188460
011110,011110,188425
101110,101110,188381
011001,011001,188364
001001,001001,188341
101000,101000,188315
001011,001011,188284
100100,100100,188252
000010,000010,188216
011000,011000,188191
100101,100101,188170
111000,111000,188137
000100,000100,188110
100001,100001,188077
000000,000000,188060
011010,011010,188032
110101,110101,187999
111001,111001,187962
000110,000110,187930
011010,011010,187903
000100,000100,187876
100110,100110,187848
011110,011110,187817
100000,100000,187787
111000,111000,187757
010001,010001,187721
001101,001101,187687
110001,110001,187660
100100,100100,187636
001000,001000,187611
011100,011100,187575
000000,000000,187551
100110,100110,187518
001011,001011,187490
101101,101101,187460
111001,111001,187430
001010,001010,187411
000011,000011,187384
100111,100111,187357
010100,010100,187324
101110,101110,187284
110011,110011,187247
000101,000101,187233
000110,000110,187196
000100,000100,187160
111001,111001,187136
101000,101000,187107
110001,110001,187076
111001,111001,187042
001101,001101,187014
011011,011011,186982
110111,110111,186949
001000,001000,186918
011000,011000,186896
101101,101101,186866
100110,100110,186845
001010,001010,186812
101010,101010,186774
001101,001101,186739
010011,010011,186711
111011,111011,186670
100001,100001,186638
000111,000111,186616
010011,010011,186587
010000,010000,186560
101100,101100,186526
000100,000100,186486
010110,010110,186449
001100,001100,186416
001111,001111,186393
100101,100101,186365
111100,111100,186335
100000,100000,186307
111101,111101,186278
001000,001000,186238
111011,111011,186204
110101,110101,186172
001010,001010,186137
011001,011001,186107
001000,001000,186078
110111,110111,186040
110000,110000,186004
011011,011011,185973
111110,111110,185951
011101,011101,185923
001101,001101,185898
000010,000010,185877
101110,101110,185862
010000,010000,185834
101001,101001,185804
111010,111010,185764
100001,100001,185722
011100,011100,185695
111111,111111,185658
001101,001101,185627
011010,011010,185587
001110,001110,185553
011110,011110,185523
000101,000101,185502
110011,110011,185471
110110,110110,185444
110111,110111,185419
101101,101101,185386
010110,010110,185350
110010,110010,185319
010010,010010,185296
000111,000111,185263
000010,000010,185222
100110,100110,185194
010000,010000,185153
110101,110101,185121
101101,101101,185093
101000,101000,185056
000110,000110,185031
011011,011011,184997
110101,110101,184968
000010,000010,184944
011110,011110,184915
010110,010110,184884
000110,000110,184850
101101,101101,184820
010111,010111,184793
000011,000011,184766
111001,111001,184739
010010,010010,184719
001111,001111,184689
101000,101000,184656
000100,000100,184631
100010,100010,184596
011001,011001,184577
010101,010101,184551
100100,100100,184521
111101,111101,184495
000001,000001,184458
101000,101000,184439
000001,000001,184400
100010,100010,184374
000011,000011,184351
011101,011101,184321
011001,011001,184306
101000,101000,184283
011001,011001,184253
011100,011100,184217
000011,000011,184183
110010,110010,184156
100100,100100,184126
111001,111001,184105
110101,110101,184073
111110,111110,184040
111000,111000,184011
010010,010010,183973
100110,100110,183933
101101,101101,183904
001100,001100,183882
101001,101001,183853
010100,010100,183812
011111,011111,183774
011100,011100,183750
101010,101010,183725
011011,011011,183697
001111,001111,183680
101111,101111,183658
110101,110101,183623
111100,111100,183599
100100,100100,183568
001001,001001,183526
010110,010110,183500
001001,001001,183477
011010,011010,183450
011000,011000,183424
011010,011010,183394
010000,010000,183353
001010,001010,183327
000111,000111,183293
