label,profile,start_update
011011,011011,233542
011110,011110,233266
000111,000111,232834
000111,000111,232536
011011,011011,232265
100011,100011,232017
101100,101100,231637
110100,110100,231382
100000,100000,231127
101100,101100,230787
110000,110000,230541
011001,011001,230316
110111,110111,230095
010101,010101,229673
001111,001111,229374
010111,010111,229004
010011,010011,228627
000111,000111,228228
011001,011001,227914
110010,110010,227539
011100,011100,227240
011010,011010,226891
100011,100011,226645
011101,011101,226390
100110,100110,226171
101101,101101,225912
100001,100001,225665
101101,101101,225311
100111,100111,224957
110100,110100,224646
000110,000110,224250
011000,011000,223897
011101,011101,223535
000001,000001,223194
001001,001001,222845
000100,000100,222578
110000,110000,222245
010000,010000,221999
010111,010111,221609
101110,101110,221348
110110,110110,221109
101111,101111,220791
001100,001100,220537
011111,011111,220204
101100,101100,219875
001001,001001,219670
001111,001111,219408
110011,110011,219071
100001,100001,218652
110101,110101,218300
111011,111011,217901
011110,011110,217643
011110,011110,217312
110111,110111,217035
000000,000000,216793
100011,100011,216492
010001,010001,216128
000011,000011,215848
011110,011110,215505
011011,011011,215232
000100,000100,214974
001100,001100,214812
011011,011011,214405
000101,000101,214103
100111,100111,213750
111011,111011,213530
100101,100101,213227
011011,011011,212918
000101,000101,212654
111101,111101,212412
010111,010111,212072
010000,010000,211845
010110,010110,211342
101011,101011,210967
110011,110011,210628
111001,111001,210296
110011,110011,209960
001100,001100,209609
110111,110111,209303
010001,010001,208982
011100,011100,208689
011000,011000,208271
001000,001000,207913
110111,110111,207717
010001,010001,207354
110101,110101,207093
101000,101000,206817
000101,000101,206452
001011,001011,206120
001001,001001,205799
111111,111111,205509
110111,110111,205229
101101,101101,204882
001011,001011,204570
001011,001011,204251
100111,100111,203881
110110,110110,203532
100000,100000,203224
010111,010111,202910
011101,011101,202779
010010,010010,202561
111110,111110,202326
101010,101010,202058
111000,111000,201796
011110,011110,201446
001001,001001,201143
011010,011010,200724
010011,010011,200439
100000,100000,200094
001110,001110,199832
010110,010110,199525
111001,111001,199254
010100,010100,198998
011011,011011,198708
110001,110001,198449
100101,100101,198168
011110,011110,197836
000101,000101,197600
111001,111001,197345
000001,000001,197045
101110,101110,196737
011101,011101,196399
010011,010011,196078
100111,100111,195790
101110,101110,195435
000010,000010,195113
000011,000011,194915
011001,011001,194626
111011,111011,194351
110000,110000,193977
100110,100110,193743
001000,001000,193431
110000,110000,193141
000011,000011,192905
011110,011110,192571
010100,010100,192214
100111,100111,191842
110001,110001,191469
110101,110101,191188
111000,111000,190753
101001,101001,190381
110111,110111,190115
110011,110011,189838
010000,010000,189522
100100,100100,189172
111000,111000,189002
110001,110001,188632
101010,101010,188338
010110,010110,187944
000101,000101,187634
101011,101011,187400
111100,111100,187241
100111,100111,186922
100101,100101,186691
101010,101010,186382
101001,101001,185986
000100,000100,185666
100011,100011,185391
000100,000100,185072
010111,010111,184831
010010,010010,184496
111101,111101,184337
001010,001010,184059
111110,111110,183810
000010,000010,183472
001001,001001,183120
100101,100101,182831
001101,001101,182474
000111,000111,182107
011100,011100,181927
110110,110110,181564
111101,111101,181303
110000,110000,180878
000101,000101,180456
010010,010010,180188
110010,110010,179858
110110,110110,179545
100101,100101,179190
001000,001000,178827
100100,100100,178369
001100,001100,178033
110110,110110,177651
000000,000000,177318
000011,000011,177026
111101,111101,176698
110010,110010,176349
011010,011010,176079
111110,111110,175812
001000,001000,175522
111111,111111,175223
111000,111000,174869
101000,101000,174488
000101,000101,174065
110111,110111,173834
111111,111111,173566
001011,001011,173196
111000,111000,172803
001000,001000,172527
000111,000111,172203
111111,111111,171748
000110,000110,171405
001000,001000,171143
101001,101001,170792
110000,110000,170420
111111,111111,170210
001001,001001,169972
110100,110100,169822
111110,111110,169652
101011,101011,169372
010100,010100,169119
001100,001100,168712
110111,110111,168306
111011,111011,167877
010100,010100,167575
001010,001010,167312
100000,100000,167087
110000,110000,166702
101010,101010,166247
111110,111110,165954
100111,100111,165703
111010,111010,165400
010000,010000,165019
100110,100110,164715
110100,110100,164396
101000,101000,164126
010000,010000,163664
001110,001110,163299
101110,101110,163063
110111,110111,162657
010111,010111,162351
011101,011101,162057
000000,000000,161710
100010,100010,161503
100110,100110,161232
110011,110011,160982
100101,100101,160714
110000,110000,160403
010100,010100,160117
010100,010100,159683
001100,001100,159415
101100,101100,159059
110110,110110,158725
000011,000011,158396
110111,110111,158036
010011,010011,157608
111010,111010,157386
100101,100101,156931
100010,100010,156708
001010,001010,156365
011010,011010,156018
000100,000100,155675
010101,010101,155227
000111,000111,155014
111010,111010,154627
111101,111101,154383
000100,000100,154098
110011,110011,153735
101100,101100,153474
000101,000101,153066
010111,010111,152866
000111,000111,152656
000100,000100,152291
000000,000000,152006
000000,000000,151760
011001,011001,151591
100010,100010,151322
000000,000000,151048
001110,001110,150756
111101,111101,150436
110111,110111,150197
000111,000111,149919
011111,011111,149583
011111,011111,149240
010011,010011,148880
101111,101111,148469
100010,100010,148090
000101,000101,147816
110100,110100,147560
000111,000111,147308
100110,100110,146904
111101,111101,146685
001111,001111,146331
100110,100110,145950
000110,000110,145722
111111,111111,145367
011100,011100,145058
001010,001010,144775
110010,110010,144521
001001,001001,144146
111100,111100,143867
001110,001110,143519
101101,101101,143114
000110,000110,142846
000101,000101,142481
011100,011100,142123
001100,001100,141772
011111,011111,141437
100111,100111,141051
010110,010110,140734
011101,011101,140408
100000,100000,140053
010011,010011,139756
100110,100110,139402
011000,011000,139025
101000,101000,138698
001010,001010,138342
010010,010010,138065
101011,101011,137706
010101,010101,137350
100110,100110,137028
110011,110011,136630
011101,011101,136307
011100,011100,136040
100101,100101,135658
100110,100110,135372
001111,001111,135077
001101,001101,134708
011110,011110,134335
000100,000100,133995
010110,010110,133746
001100,001100,133409
010011,010011,133122
001000,001000,132824
111111,111111,132575
010011,010011,132208
110100,110100,131922
010111,010111,131599
110010,110010,131332
000101,000101,130918
001101,001101,130624
111101,111101,130347
100101,100101,130043
001000,001000,129874
011000,011000,129564
100010,100010,129427
111110,111110,129058
001110,001110,128728
001101,001101,128584
001110,001110,128361
101011,101011,128113
111101,111101,127763
110000,110000,127399
110100,110100,127147
101100,101100,126863
011100,011100,126473
110000,110000,126241
110101,110101,125849
111000,111000,125627
111111,111111,125360
111101,111101,125158
011111,011111,124899
110000,110000,124520
010000,010000,124202
101000,101000,123872
000010,000010,123619
011100,011100,123295
000011,000011,123127
101110,101110,122812
010010,010010,122565
000011,000011,122235
011111,011111,121961
100011,100011,121718
011010,011010,121377
010000,010000,121080
011111,011111,120715
010010,010010,120345
110010,110010,120005
001111,001111,119747
010010,010010,119497
001000,001000,119179
101001,101001,118942
000001,000001,118715
001001,001001,118402
011110,011110,118187
001100,001100,117854
111110,111110,117578
101001,101001,117180
100011,100011,116969
101101,101101,116654
101000,101000,116424
101011,101011,116064
001101,001101,115799
110101,110101,115370
000010,000010,115090
110010,110010,114801
010001,010001,114512
000011,000011,114332
000000,000000,114086
000010,000010,113828
010011,010011,113553
001100,001100,113191
010010,010010,112922
001001,001001,112523
000011,000011,112230
000101,000101,111901
110011,110011,111555
111001,111001,111279
100100,100100,111012
011110,011110,110715
101100,101100,110488
011110,011110,110154
111101,111101,109811
110100,110100,109502
111100,111100,109202
100100,100100,108900
010001,010001,108600
111111,111111,108330
111000,111000,108109
101000,101000,107760
000001,000001,107365
110100,110100,107150
111110,111110,106894
110101,110101,106529
011001,011001,106226
101100,101100,105796
011000,011000,105432
011000,011000,105116
011010,011010,104787
101100,101100,104492
111011,111011,104293
010110,010110,103979
110100,110100,103660
111101,111101,103450
010111,010111,103191
000100,000100,102826
101101,101101,102389
001110,001110,102094
111001,111001,101757
101000,101000,101447
101110,101110,101081
001011,001011,100820
001011,001011,100583
111011,111011,100399
011110,011110,100157
010011,010011,99947
110100,110100,99587
000111,000111,99333
100110,100110,98953
011000,011000,98618
110000,110000,98378
100011,100011,98022
111111,111111,97636
100000,100000,97426
110010,110010,97094
011100,011100,96767
111000,111000,96539
101110,101110,96211
010001,010001,95828
000000,000000,95566
101101,101101,95340
110110,110110,95072
000000,000000,94800
000101,000101,94527
011101,011101,94230
011100,011100,93898
110011,110011,93554
010010,010010,93230
100101,100101,92956
110100,110100,92767
011110,011110,92505
000110,000110,92091
110010,110010,91818
100110,100110,91422
001001,001001,91053
011010,011010,90712
001100,001100,90323
111100,111100,90050
100101,100101,89762
100010,100010,89495
110111,110111,89232
011100,011100,88997
011100,011100,88693
110101,110101,88328
101101,101101,88000
000000,000000,87649
101101,101101,87370
110100,110100,87090
101010,101010,86850
100001,100001,86595
001011,001011,86249
101011,101011,85987
101010,101010,85673
101110,101110,85429
101100,101100,85048
011101,011101,84672
000000,000000,84296
001010,001010,84056
001110,001110,83706
001001,001001,83318
101101,101101,83006
010101,010101,82664
110110,110110,82370
011010,011010,82047
010111,010111,81799
000101,000101,81556
111011,111011,81209
000111,000111,80896
100101,100101,80516
011111,011111,80205
101000,101000,79895
011111,011111,79547
101010,101010,79269
001010,001010,79004
001011,001011,78675
100001,100001,78369
011000,011000,78039
111001,111001,77661
010000,010000,77270
000011,000011,76955
101010,101010,76645
010110,010110,76396
000000,000000,76144
001101,001101,75832
010000,010000,75487
000000,000000,75171
101100,101100,74871
101000,101000,74601
010110,010110,74300
001001,001001,73967
101010,101010,73616
011111,011111,73385
110001,110001,73116
010010,010010,72882
111111,111111,72607
001110,001110,72283
010010,010010,72104
001011,001011,71833
100111,100111,71616
111000,111000,71300
111010,111010,71052
110000,110000,70705
001011,001011,70325
101001,101001,69945
110010,110010,69746
100010,100010,69393
001100,001100,69115
100100,100100,68838
100011,100011,68552
010101,010101,68310
011100,011100,68073
001011,001011,67724
101010,101010,67406
100110,100110,67059
101111,101111,66764
101001,101001,66421
010101,010101,66045
111010,111010,65747
001001,001001,65395
100101,100101,65090
110100,110100,64845
010011,010011,64475
111111,111111,64141
111110,111110,63811
001001,001001,63415
011011,011011,63125
100000,100000,62796
011101,011101,62524
111110,111110,62332
010110,010110,61921
011100,011100,61591
011000,011000,61217
001111,001111,60757
001011,001011,60535
010011,010011,60290
111100,111100,59927
001100,001100,59796
000010,000010,59564
110110,110110,59334
011000,011000,59022
000011,000011,58877
000101,000101,58559
111011,111011,58320
101001,101001,57923
010000,010000,57579
000000,000000,57248
011011,011011,57027
000111,000111,56789
111010,111010,56545
001110,001110,56181
100100,100100,55892
000100,000100,55500
111000,111000,55267
101111,101111,55020
111110,111110,54638
000000,000000,54395
110100,110100,54077
010111,010111,53827
001111,001111,53455
000110,000110,53159
111110,111110,52974
001001,001001,52723
001111,001111,52310
111101,111101,51968
011001,011001,51669
001100,001100,51374
000001,000001,51105
101010,101010,50839
110110,110110,50373
111001,111001,50027
001011,001011,49667
110011,110011,49502
101010,101010,49141
001010,001010,48959
110110,110110,48691
000000,000000,48465
000111,000111,48157
000001,000001,47903
010001,010001,47649
100111,100111,47378
100000,100000,47081
000001,000001,46843
111101,111101,46573
011101,011101,46338
111011,111011,46101
100101,100101,45880
100110,100110,45568
010101,010101,45214
011101,011101,44906
111001,111001,44639
100110,100110,44429
101011,101011,44112
011111,011111,43778
101101,101101,43599
110110,110110,43364
000011,000011,43129
000010,000010,42785
001001,001001,42439
000000,000000,42155
110011,110011,41873
101010,101010,41515
000100,000100,41266
010110,010110,40969
101001,101001,40659
000101,000101,40324
110010,110010,40077
100111,100111,39743
011110,011110,39329
010010,010010,39022
000010,000010,38763
010000,010000,38456
000101,000101,38121
001010,001010,37660
110010,110010,37458
101011,101011,37177
011010,011010,36984
000111,000111,36620
010110,010110,36298
011010,011010,36089
101011,101011,35736
011100,011100,35414
111000,111000,35043
100000,100000,34683
100000,100000,34458
011000,011000,34204
000001,000001,33926
111101,111101,33638
001100,001100,33391
001011,001011,33140
011000,011000,32773
101111,101111,32498
111000,111000,32257
101010,101010,32002
001000,001000,31775
011101,011101,31418
010111,010111,31137
011101,011101,30868
111010,111010,30496
001100,001100,30243
000110,000110,29812
111100,111100,29443
000011,000011,29191
101010,101010,28884
110011,110011,28517
001001,001001,28256
101110,101110,27891
011000,011000,27710
011110,011110,27386
011101,011101,27019
000110,000110,26731
101000,101000,26295
100010,100010,26080
010100,010100,25823
001010,001010,25570
000010,000010,25260
000110,000110,24865
101100,101100,24568
101111,101111,24200
001111,001111,23942
011001,011001,23563
111011,111011,23216
101111,101111,22957
001111,001111,22650
000001,000001,22218
100011,100011,21870
111011,111011,21488
110000,110000,21311
100101,100101,21035
001010,001010,20696
011111,011111,20464
100101,100101,20199
111101,111101,19923
001011,001011,19565
010001,010001,19196
100011,100011,18802
111010,111010,18441
101010,101010,18111
111110,111110,17713
110100,110100,17401
111010,111010,17106
001100,001100,16801
011010,011010,16481
111010,111010,16152
000101,000101,15870
101010,101010,15573
101010,101010,15163
100001,100001,14858
011100,011100,14706
010110,010110,14459
111010,111010,14127
010011,010011,13975
111101,111101,13732
010110,010110,13430
111101,111101,13104
011000,011000,12858
010010,010010,12561
111100,111100,12288
001001,001001,11897
100101,100101,11586
011110,011110,11282
100001,100001,11053
001011,001011,10697
101101,101101,10500
000101,000101,10216
111000,111000,9871
010010,010010,9570
101110,101110,9137
100101,100101,8893
011110,011110,8669
101100,101100,8294
100011,100011,8003
000010,000010,7778
000000,000000,7524
110101,110101,7188
110001,110001,6859
111011,111011,6546
001101,001101,6384
111001,111001,6127
001011,001011,5807
010000,010000,5426
000100,000100,5091
000100,000100,4858
011011,011011,4592
110000,110000,4200
101011,101011,3982
111011,111011,3643
100010,100010,3402
011000,011000,3121
100111,100111,2811
011110,011110,2472
000000,000000,2121
000100,000100,1740
110101,110101,1351
010111,010111,1076
101001,101001,725
000000,000000,374
010011,010011,95
010011,010011,0
