label,profile,start_update
B,010101,247902
A,101010,247875
B,010101,247850
A,101010,247819
B,010101,247791
A,101010,247765
B,010101,247726
A,101010,247697
B,010101,247669
A,101010,247626
B,010101,247600
A,101010,247572
B,010101,247534
A,101010,247512
B,010101,247486
A,101010,247460
B,010101,247439
A,101010,247399
B,010101,247368
A,101010,247338
B,010101,247308
A,101010,247265
B,010101,247235
A,101010,247201
B,010101,247165
A,101010,247130
B,010101,247104
A,101010,247070
B,010101,247048
A,101010,247017
B,010101,246991
A,101010,246948
B,010101,246920
A,101010,246886
B,010101,246848
A,101010,246814
B,010101,246777
A,101010,246741
B,010101,246724
A,101010,246698
B,010101,246671
A,101010,246640
B,010101,246612
A,101010,246590
B,010101,246565
A,101010,246539
B,010101,246519
A,101010,246488
B,010101,246459
A,101010,246426
B,010101,246398
A,101010,246370
B,010101,246341
A,101010,246308
B,010101,246271
A,101010,246249
B,010101,246214
A,101010,246175
B,010101,246140
A,101010,246110
B,010101,246083
A,101010,246055
B,010101,246026
A,101010,245999
B,010101,245970
A,101010,245933
B,010101,245902
A,101010,245878
B,010101,245843
A,101010,245817
B,010101,245780
A,101010,245740
B,010101,245718
A,101010,245692
B,010101,245661
A,101010,245629
B,010101,245595
A,101010,245563
B,010101,245537
A,101010,245505
B,010101,245485
A,101010,245455
B,010101,245429
A,101010,245403
B,010101,245365
A,101010,245328
B,010101,245302
A,101010,245270
B,010101,245250
A,101010,245220
B,010101,245176
A,101010,245150
B,010101,245118
A,101010,245088
B,010101,245076
A,101010,245044
B,010101,245012
A,101010,244984
B,010101,244957
A,101010,244917
B,010101,244884
A,101010,244848
B,010101,244819
A,101010,244800
B,010101,244775
A,101010,244734
B,010101,244700
A,101010,244661
B,010101,244633
A,101010,244604
B,010101,244576
A,101010,244537
B,010101,244505
A,101010,244473
B,010101,244446
A,101010,244413
B,010101,244382
A,101010,244353
B,010101,244324
A,101010,244304
B,010101,244273
A,101010,244242
B,010101,244207
A,101010,244180
B,010101,244154
A,101010,244115
B,010101,244089
A,101010,244053
B,010101,244025
A,101010,244005
B,010101,243976
A,101010,243954
B,010101,243935
A,101010,243903
B,010101,243882
A,101010,243855
B,010101,243824
A,101010,243796
B,010101,243772
A,101010,243744
B,010101,243709
A,101010,243679
B,010101,243649
A,101010,243614
B,010101,243591
A,101010,243575
B,010101,243543
A,101010,243520
B,010101,243500
A,101010,243471
B,010101,243445
A,101010,243417
B,010101,243387
A,101010,243357
B,010101,243337
A,101010,243310
B,010101,243280
A,101010,243244
B,010101,243215
A,101010,243185
B,010101,243149
A,101010,243118
B,010101,243090
A,101010,243075
B,010101,243049
A,101010,243021
B,010101,242982
A,101010,242949
B,010101,242920
A,101010,242896
B,010101,242860
A,101010,242839
B,010101,242811
A,101010,242792
B,010101,242766
A,101010,242741
B,010101,242705
A,101010,242688
B,010101,242657
A,101010,242639
B,010101,242608
A,101010,242581
B,010101,242543
A,101010,242507
B,010101,242476
A,101010,242447
B,010101,242425
A,101010,242395
B,010101,242367
A,101010,242348
B,010101,242315
A,101010,242284
B,010101,242254
A,101010,242225
B,010101,242196
A,101010,242157
B,010101,242132
A,101010,242099
B,010101,242074
A,101010,242052
B,010101,242031
A,101010,241995
B,010101,241966
A,101010,241927
B,010101,241898
A,101010,241862
B,010101,241831
A,101010,241799
B,010101,241767
A,101010,241741
B,010101,241699
A,101010,241675
B,010101,241648
A,101010,241632
B,010101,241599
A,101010,241573
B,010101,241555
A,101010,241518
B,010101,241482
A,101010,241450
B,010101,241410
A,101010,241375
B,010101,241344
A,101010,241329
B,010101,241289
A,101010,241257
B,010101,241222
A,101010,241189
B,010101,241153
A,101010,241120
B,010101,241086
A,101010,241051
B,010101,241006
A,101010,240969
B,010101,240938
A,101010,240899
B,010101,240873
A,101010,240848
B,010101,240815
A,101010,240776
B,010101,240746
A,101010,240712
B,010101,240682
A,101010,240658
B,010101,240623
A,101010,240596
B,010101,240569
A,101010,240539
B,010101,240510
A,101010,240474
B,010101,240451
A,101010,240426
B,010101,240398
A,101010,240369
B,010101,240341
A,101010,240315
B,010101,240292
A,101010,240266
B,010101,240241
A,101010,240217
B,010101,240190
A,101010,240164
B,010101,240139
A,101010,240111
B,010101,240093
A,101010,240059
B,010101,240033
A,101010,240009
B,010101,239981
A,101010,239952
B,010101,239927
A,101010,239898
B,010101,239872
A,101010,239837
B,010101,239809
A,101010,239769
B,010101,239742
A,101010,239708
B,010101,239677
A,101010,239654
B,010101,239622
A,101010,239592
B,010101,239554
A,101010,239534
B,010101,239506
A,101010,239489
B,010101,239459
A,101010,239423
B,010101,239391
A,101010,239354
B,010101,239332
A,101010,239296
B,010101,239278
A,101010,239246
B,010101,239217
A,101010,239188
B,010101,239156
A,101010,239126
B,010101,239088
A,101010,239059
B,010101,239031
A,101010,238992
B,010101,238963
A,101010,238933
B,010101,238912
A,101010,238885
B,010101,238859
A,101010,238837
B,010101,238798
A,101010,238779
B,010101,238749
A,101010,238721
B,010101,238687
A,101010,238653
B,010101,238627
A,101010,238598
B,010101,238573
A,101010,238558
B,010101,238530
A,101010,238489
B,010101,238465
A,101010,238433
B,010101,238396
A,101010,238367
B,010101,238343
A,101010,238319
B,010101,238290
A,101010,238259
B,010101,238230
A,101010,238193
B,010101,238173
A,101010,238143
B,010101,238113
A,101010,238076
B,010101,238045
A,101010,238008
B,010101,237979
A,101010,237951
B,010101,237927
A,101010,237901
B,010101,237857
A,101010,237834
B,010101,237804
A,101010,237780
B,010101,237748
A,101010,237715
B,010101,237691
A,101010,237665
B,010101,237639
A,101010,237605
B,010101,237577
A,101010,237534
B,010101,237511
A,101010,237484
B,010101,237460
A,101010,237422
B,010101,237386
A,101010,237342
B,010101,237312
A,101010,237273
B,010101,237238
A,101010,237203
B,010101,237165
A,101010,237141
B,010101,237117
A,101010,237089
B,010101,237058
A,101010,237022
B,010101,236989
A,101010,236956
B,010101,236926
A,101010,236906
B,010101,236876
A,101010,236853
B,010101,236829
A,101010,236800
B,010101,236774
A,101010,236740
B,010101,236711
A,101010,236691
B,010101,236669
A,101010,236632
B,010101,236609
A,101010,236581
B,010101,236551
A,101010,236527
B,010101,236498
A,101010,236466
B,010101,236428
A,101010,236405
B,010101,236375
A,101010,236343
B,010101,236311
A,101010,236282
B,010101,236248
A,101010,236212
B,010101,236173
A,101010,236142
B,010101,236121
A,101010,236097
B,010101,236067
A,101010,236043
B,010101,236013
A,101010,235988
B,010101,235965
A,101010,235933
B,010101,235904
A,101010,235863
B,010101,235832
A,101010,235813
B,010101,235784
A,101010,235758
B,010101,235726
A,101010,235697
B,010101,235672
A,101010,235636
B,010101,235597
A,101010,235569
B,010101,235545
A,101010,235507
B,010101,235472
A,101010,235441
B,010101,235412
A,101010,235379
B,010101,235357
A,101010,235328
B,010101,235296
A,101010,235268
B,010101,235242
A,101010,235212
B,010101,235179
A,101010,235161
B,010101,235122
A,101010,235087
B,010101,235069
A,101010,235046
B,010101,235021
A,101010,234998
B,010101,234974
A,101010,234955
B,010101,234935
A,101010,234894
B,010101,234859
A,101010,234833
B,010101,234804
A,101010,234771
B,010101,234753
A,101010,234724
B,010101,234693
A,101010,234656
B,010101,234633
A,101010,234607
B,010101,234583
A,101010,234548
B,010101,234515
A,101010,234493
B,010101,234458
A,101010,234418
B,010101,234386
A,101010,234357
B,010101,234330
A,101010,234302
B,010101,234267
A,101010,234244
B,010101,234213
A,101010,234168
B,010101,234134
A,101010,234103
B,010101,234077
A,101010,234058
B,010101,234023
A,101010,233985
B,010101,233955
A,101010,233927
B,010101,233896
A,101010,233862
B,010101,233836
A,101010,233805
B,010101,233782
A,101010,233752
B,010101,233723
A,101010,233692
B,010101,233664
A,101010,233637
B,010101,233606
A,101010,233573
B,010101,233550
A,101010,233522
B,010101,233497
A,101010,233469
B,010101,233448
A,101010,233410
B,010101,233384
A,101010,233355
B,010101,233331
A,101010,233298
B,010101,233271
A,101010,233248
B,010101,233213
A,101010,233175
B,010101,233142
A,101010,233096
B,010101,233067
A,101010,233043
B,010101,233013
A,101010,232994
B,010101,232958
A,101010,232935
B,010101,232906
A,101010,232873
B,010101,232843
A,101010,232812
B,010101,232785
A,101010,232750
B,010101,232730
A,101010,232702
B,010101,232670
A,101010,232655
B,010101,232622
A,101010,232593
B,010101,232558
A,101010,232523
B,010101,232487
A,101010,232457
B,010101,232420
A,101010,232393
B,010101,232361
A,101010,232322
B,010101,232290
A,101010,232258
B,010101,232220
A,101010,232199
B,010101,232171
A,101010,232143
B,010101,232110
A,101010,232081
B,010101,232042
A,101010,232012
B,010101,231980
A,101010,231957
B,010101,231934
A,101010,231906
B,010101,231878
A,101010,231847
B,010101,231823
A,101010,231795
B,010101,231759
A,101010,231726
B,010101,231702
A,101010,231667
B,010101,231644
A,101010,231619
B,010101,231593
A,101010,231564
B,010101,231541
A,101010,231517
B,010101,231480
A,101010,231442
B,010101,231414
A,101010,231387
B,010101,231352
A,101010,231310
B,010101,231282
A,101010,231251
B,010101,231209
A,101010,231181
B,010101,231147
A,101010,231120
B,010101,231085
A,101010,231058
B,010101,231026
A,101010,230997
B,010101,230967
A,101010,230934
B,010101,230909
A,101010,230872
B,010101,230849
A,101010,230835
B,010101,230806
A,101010,230764
B,010101,230741
A,101010,230718
B,010101,230703
A,101010,230683
B,010101,230647
A,101010,230609
B,010101,230584
A,101010,230551
B,010101,230526
A,101010,230493
B,010101,230472
A,101010,230440
B,010101,230406
A,101010,230380
B,010101,230345
A,101010,230316
B,010101,230290
A,101010,230260
B,010101,230236
A,101010,230217
B,010101,230177
A,101010,230145
B,010101,230101
A,101010,230071
B,010101,230031
A,101010,230005
B,010101,229970
A,101010,229939
B,010101,229911
A,101010,229883
B,010101,229843
A,101010,229800
B,010101,229764
A,101010,229745
B,010101,229720
A,101010,229693
B,010101,229671
A,101010,229646
B,010101,229620
A,101010,229595
B,010101,229570
A,101010,229546
B,010101,229514
A,101010,229489
B,010101,229456
A,101010,229425
B,010101,229391
A,101010,229361
B,010101,229344
A,101010,229312
B,010101,229278
A,101010,229234
B,010101,229212
A,101010,229179
B,010101,229151
A,101010,229126
B,010101,229103
A,101010,229067
B,010101,229028
A,101010,229005
B,010101,228979
A,101010,228951
B,010101,228915
A,101010,228887
B,010101,228856
A,101010,228821
B,010101,228789
A,101010,228750
B,010101,228716
A,101010,228682
B,010101,228661
A,101010,228637
B,010101,228607
A,101010,228574
B,010101,228543
A,101010,228514
B,010101,228489
A,101010,228461
B,010101,228440
A,101010,228416
B,010101,228393
A,101010,228358
B,010101,228323
A,101010,228293
B,010101,228270
A,101010,228244
B,010101,228224
A,101010,228196
B,010101,228155
A,101010,228134
B,010101,228112
A,101010,228084
B,010101,228053
A,101010,228016
B,010101,227990
A,101010,227968
B,010101,227941
A,101010,227914
B,010101,227893
A,101010,227857
B,010101,227830
A,101010,227803
B,010101,227782
A,101010,227756
B,010101,227723
A,101010,227699
B,010101,227666
A,101010,227632
B,010101,227601
A,101010,227574
B,010101,227550
A,101010,227512
B,010101,227479
A,101010,227449
B,010101,227425
A,101010,227403
B,010101,227376
A,101010,227356
B,010101,227335
A,101010,227309
B,010101,227269
A,101010,227240
B,010101,227210
A,101010,227171
B,010101,227137
A,101010,227112
B,010101,227081
A,101010,227038
B,010101,227010
A,101010,226978
B,010101,226947
A,101010,226908
B,010101,226883
A,101010,226853
B,010101,226834
A,101010,226809
B,010101,226787
A,101010,226767
B,010101,226746
A,101010,226703
B,010101,226668
A,101010,226644
B,010101,226614
A,101010,226588
B,010101,226552
A,101010,226519
B,010101,226484
A,101010,226460
B,010101,226440
A,101010,226412
B,010101,226388
A,101010,226356
B,010101,226329
A,101010,226308
B,010101,226294
A,101010,226271
B,010101,226243
A,101010,226221
B,010101,226195
A,101010,226161
B,010101,226137
A,101010,226116
B,010101,226084
A,101010,226052
B,010101,226016
A,101010,225993
B,010101,225968
A,101010,225942
B,010101,225908
A,101010,225883
B,010101,225865
A,101010,225841
B,010101,225798
A,101010,225772
B,010101,225752
A,101010,225722
B,010101,225685
A,101010,225666
B,010101,225635
A,101010,225613
B,010101,225588
A,101010,225561
B,010101,225532
A,101010,225505
B,010101,225476
A,101010,225446
B,010101,225407
A,101010,225386
B,010101,225363
A,101010,225341
B,010101,225309
A,101010,225283
B,010101,225259
A,101010,225226
B,010101,225197
A,101010,225157
B,010101,225120
A,101010,225088
B,010101,225046
A,101010,225023
B,010101,224994
A,101010,224970
B,010101,224937
A,101010,224902
B,010101,224866
A,101010,224831
B,010101,224808
A,101010,224779
B,010101,224752
A,101010,224724
B,010101,224686
A,101010,224651
B,010101,224616
A,101010,224583
B,010101,224560
A,101010,224538
B,010101,224517
A,101010,224487
B,010101,224458
A,101010,224427
B,010101,224386
A,101010,224353
B,010101,224327
A,101010,224292
B,010101,224268
A,101010,224237
B,010101,224204
A,101010,224184
B,010101,224157
A,101010,224129
B,010101,224113
A,101010,224091
B,010101,224074
A,101010,224037
B,010101,223998
A,101010,223961
B,010101,223928
A,101010,223902
B,010101,223872
A,101010,223844
B,010101,223816
A,101010,223780
B,010101,223756
A,101010,223729
B,010101,223701
A,101010,223675
B,010101,223650
A,101010,223623
B,010101,223584
A,101010,223556
B,010101,223526
A,101010,223492
B,010101,223455
A,101010,223426
B,010101,223401
A,101010,223366
B,010101,223346
A,101010,223326
B,010101,223300
A,101010,223271
B,010101,223252
A,101010,223213
B,010101,223176
A,101010,223145
B,010101,223112
A,101010,223079
B,010101,223043
A,101010,223015
B,010101,222985
A,101010,222958
B,010101,222929
A,101010,222895
B,010101,222866
A,101010,222842
B,010101,222814
A,101010,222787
B,010101,222762
A,101010,222726
B,010101,222691
A,101010,222658
B,010101,222635
A,101010,222599
B,010101,222574
A,101010,222539
B,010101,222496
A,101010,222470
B,010101,222434
A,101010,222411
B,010101,222386
A,101010,222353
B,010101,222321
A,101010,222289
B,010101,222254
A,101010,222225
B,010101,222197
A,101010,222160
B,010101,222130
A,101010,222104
B,010101,222075
A,101010,222049
B,010101,222014
A,101010,221976
B,010101,221947
A,101010,221898
B,010101,221864
A,101010,221823
B,010101,221792
A,101010,221768
B,010101,221740
A,101010,221710
B,010101,221671
A,101010,221639
B,010101,221617
A,101010,221593
B,010101,221556
A,101010,221537
B,010101,221509
A,101010,221480
B,010101,221446
A,101010,221416
B,010101,221383
A,101010,221355
B,010101,221317
A,101010,221288
B,010101,221252
A,101010,221222
B,010101,221189
A,101010,221157
B,010101,221131
A,101010,221096
B,010101,221070
A,101010,221049
B,010101,221029
A,101010,220998
B,010101,220964
A,101010,220935
B,010101,220910
A,101010,220877
B,010101,220840
A,101010,220821
B,010101,220791
A,101010,220765
B,010101,220745
A,101010,220707
B,010101,220672
A,101010,220638
B,010101,220601
A,101010,220569
B,010101,220536
A,101010,220507
B,010101,220475
A,101010,220454
B,010101,220406
A,101010,220388
B,010101,220357
A,101010,220331
B,010101,220303
A,101010,220276
B,010101,220246
A,101010,220220
B,010101,220195
A,101010,220167
B,010101,220135
A,101010,220100
B,010101,220061
A,101010,220024
B,010101,219994
A,101010,219964
B,010101,219938
A,101010,219913
B,010101,219890
A,101010,219866
B,010101,219844
A,101010,219823
B,010101,219800
A,101010,219774
B,010101,219730
A,101010,219705
B,010101,219667
A,101010,219635
B,010101,219617
A,101010,219584
B,010101,219552
A,101010,219517
B,010101,219495
A,101010,219467
B,010101,219434
A,101010,219420
B,010101,219387
A,101010,219351
B,010101,219315
A,101010,219287
B,010101,219248
A,101010,219212
B,010101,219190
A,101010,219170
B,010101,219133
A,101010,219106
B,010101,219078
A,101010,219052
B,010101,219030
A,101010,219001
B,010101,218963
A,101010,218933
B,010101,218904
A,101010,218882
B,010101,218858
A,101010,218819
B,010101,218788
A,101010,218749
B,010101,218722
A,101010,218699
B,010101,218671
A,101010,218643
B,010101,218611
A,101010,218584
B,010101,218553
A,101010,218526
B,010101,218500
A,101010,218473
B,010101,218452
A,101010,218426
B,010101,218395
A,101010,218365
B,010101,218334
A,101010,218300
B,010101,218282
A,101010,218245
B,010101,218217
A,101010,218186
B,010101,218161
A,101010,218135
B,010101,218091
A,101010,218058
B,010101,218042
A,101010,218011
B,010101,217976
A,101010,217956
B,010101,217922
A,101010,217893
B,010101,217850
A,101010,217816
B,010101,217791
A,101010,217764
B,010101,217730
A,101010,217700
B,010101,217671
A,101010,217634
B,010101,217598
A,101010,217569
B,010101,217542
A,101010,217512
B,010101,217485
A,101010,217448
B,010101,217416
A,101010,217383
B,010101,217345
A,101010,217316
B,010101,217280
A,101010,217256
B,010101,217232
A,101010,217205
B,010101,217177
A,101010,217146
B,010101,217114
A,101010,217086
B,010101,217055
A,101010,217027
B,010101,217007
A,101010,216974
B,010101,216950
A,101010,216922
B,010101,216891
A,101010,216851
B,010101,216837
A,101010,216810
B,010101,216781
A,101010,216746
B,010101,216716
A,101010,216675
B,010101,216641
A,101010,216616
B,010101,216589
A,101010,216561
B,010101,216524
A,101010,216493
B,010101,216468
A,101010,216435
B,010101,216404
A,101010,216368
B,010101,216338
A,101010,216302
B,010101,216275
A,101010,216241
B,010101,216214
A,101010,216196
B,010101,216173
A,101010,216135
B,010101,216105
A,101010,216081
B,010101,216051
A,101010,216034
B,010101,216010
A,101010,215987
B,010101,215956
A,101010,215928
B,010101,215895
A,101010,215872
B,010101,215841
A,101010,215815
B,010101,215776
A,101010,215754
B,010101,215720
A,101010,215687
B,010101,215653
A,101010,215627
B,010101,215604
A,101010,215582
B,010101,215558
A,101010,215523
B,010101,215485
A,101010,215455
B,010101,215425
A,101010,215392
B,010101,215380
A,101010,215352
B,010101,215326
A,101010,215304
B,010101,215269
A,101010,215241
B,010101,215202
A,101010,215182
B,010101,215150
A,101010,215113
B,010101,215078
A,101010,215040
B,010101,215008
A,101010,214976
B,010101,214949
A,101010,214919
B,010101,214897
A,101010,214869
B,010101,214829
A,101010,214800
B,010101,214766
A,101010,214738
B,010101,214706
A,101010,214676
B,010101,214644
A,101010,214620
B,010101,214591
A,101010,214557
B,010101,214542
A,101010,214503
B,010101,214467
A,101010,214434
B,010101,214402
A,101010,214376
B,010101,214352
A,101010,214329
B,010101,214301
A,101010,214282
B,010101,214248
A,101010,214225
B,010101,214198
A,101010,214171
B,010101,214145
A,101010,214110
B,010101,214068
A,101010,214048
B,010101,214014
A,101010,213982
B,010101,213956
A,101010,213928
B,010101,213896
A,101010,213860
B,010101,213834
A,101010,213805
B,010101,213780
A,101010,213751
B,010101,213725
A,101010,213702
B,010101,213677
A,101010,213647
B,010101,213620
A,101010,213595
B,010101,213563
A,101010,213534
B,010101,213501
A,101010,213472
B,010101,213441
A,101010,213413
B,010101,213390
A,101010,213364
B,010101,213327
A,101010,213294
B,010101,213268
A,101010,213244
B,010101,213204
A,101010,213175
B,010101,213148
A,101010,213120
B,010101,213086
A,101010,213062
B,010101,213037
A,101010,213000
B,010101,212974
A,101010,212950
B,010101,212916
A,101010,212880
B,010101,212842
A,101010,212811
B,010101,212774
A,101010,212743
B,010101,212714
A,101010,212683
B,010101,212651
A,101010,212619
B,010101,212588
A,101010,212554
B,010101,212525
A,101010,212501
B,010101,212476
A,101010,212449
B,010101,212412
A,101010,212385
B,010101,212352
A,101010,212308
B,010101,212276
A,101010,212246
B,010101,212207
A,101010,212176
B,010101,212147
A,101010,212121
B,010101,212088
A,101010,212048
B,010101,212017
A,101010,211984
B,010101,211959
A,101010,211932
B,010101,211901
A,101010,211880
B,010101,211852
A,101010,211827
B,010101,211807
A,101010,211785
B,010101,211755
A,101010,211719
B,010101,211684
A,101010,211657
B,010101,211609
A,101010,211584
B,010101,211548
A,101010,211524
B,010101,211493
A,101010,211460
B,010101,211424
A,101010,211395
B,010101,211374
A,101010,211348
B,010101,211317
A,101010,211289
B,010101,211256
A,101010,211237
B,010101,211206
A,101010,211176
B,010101,211153
A,101010,211126
B,010101,211091
A,101010,211065
B,010101,211031
A,101010,210997
B,010101,210966
A,101010,210942
B,010101,210904
A,101010,210879
B,010101,210842
A,101010,210813
B,010101,210778
A,101010,210756
B,010101,210732
A,101010,210695
B,010101,210666
A,101010,210632
B,010101,210604
A,101010,210581
B,010101,210551
A,101010,210522
B,010101,210498
A,101010,210473
B,010101,210438
A,101010,210409
B,010101,210385
A,101010,210360
B,010101,210324
A,101010,210299
B,010101,210276
A,101010,210237
B,010101,210204
A,101010,210181
B,010101,210154
A,101010,210124
B,010101,210103
A,101010,210075
B,010101,210039
A,101010,210018
B,010101,210005
A,101010,209972
B,010101,209949
A,101010,209925
B,010101,209892
A,101010,209864
B,010101,209830
A,101010,209799
B,010101,209767
A,101010,209736
B,010101,209713
A,101010,209683
B,010101,209647
A,101010,209611
B,010101,209592
A,101010,209570
B,010101,209540
A,101010,209514
B,010101,209475
A,101010,209438
B,010101,209415
A,101010,209372
B,010101,209344
A,101010,209322
B,010101,209298
A,101010,209269
B,010101,209242
A,101010,209214
B,010101,209180
A,101010,209147
B,010101,209114
A,101010,209091
B,010101,209062
A,101010,209040
B,010101,209002
A,101010,208965
B,010101,208949
A,101010,208905
B,010101,208874
A,101010,208845
B,010101,208818
A,101010,208786
B,010101,208759
A,101010,208728
B,010101,208704
A,101010,208674
B,010101,208650
A,101010,208622
B,010101,208596
A,101010,208571
B,010101,208547
A,101010,208529
B,010101,208490
A,101010,208458
B,010101,208424
A,101010,208384
B,010101,208352
A,101010,208316
B,010101,208286
A,101010,208264
B,010101,208237
A,101010,208221
B,010101,208186
A,101010,208150
B,010101,208117
A,101010,208084
B,010101,208059
A,101010,208030
B,010101,208004
A,101010,207984
B,010101,207961
A,101010,207937
B,010101,207909
A,101010,207876
B,010101,207845
A,101010,207817
B,010101,207787
A,101010,207769
B,010101,207730
A,101010,207706
B,010101,207675
A,101010,207646
B,010101,207632
A,101010,207602
B,010101,207575
A,101010,207552
B,010101,207514
A,101010,207478
B,010101,207454
A,101010,207423
B,010101,207391
A,101010,207352
B,010101,207322
A,101010,207293
B,010101,207268
A,101010,207229
B,010101,207200
A,101010,207161
B,010101,207123
A,101010,207089
B,010101,207053
A,101010,207009
B,010101,206978
A,101010,206952
B,010101,206918
A,101010,206881
B,010101,206844
A,101010,206813
B,010101,206785
A,101010,206750
B,010101,206724
A,101010,206714
B,010101,206681
A,101010,206654
B,010101,206624
A,101010,206596
B,010101,206559
A,101010,206510
B,010101,206478
A,101010,206441
B,010101,206406
A,101010,206377
B,010101,206362
A,101010,206334
B,010101,206306
A,101010,206274
B,010101,206240
A,101010,206213
B,010101,206180
A,101010,206143
B,010101,206109
A,101010,206084
B,010101,206051
A,101010,206020
B,010101,205984
A,101010,205957
B,010101,205931
A,101010,205901
B,010101,205875
A,101010,205851
B,010101,205829
A,101010,205796
B,010101,205769
A,101010,205745
B,010101,205702
A,101010,205672
B,010101,205643
A,101010,205615
B,010101,205585
A,101010,205552
B,010101,205527
A,101010,205491
B,010101,205463
A,101010,205438
B,010101,205409
A,101010,205381
B,010101,205355
A,101010,205328
B,010101,205302
A,101010,205277
B,010101,205243
A,101010,205218
B,010101,205185
A,101010,205150
B,010101,205116
A,101010,205100
B,010101,205070
A,101010,205041
B,010101,205015
A,101010,204993
B,010101,204963
A,101010,204932
B,010101,204900
A,101010,204867
B,010101,204829
A,101010,204781
B,010101,204752
A,101010,204726
B,010101,204697
A,101010,204670
B,010101,204645
A,101010,204620
B,010101,204585
A,101010,204573
B,010101,204550
A,101010,204507
B,010101,204484
A,101010,204456
B,010101,204419
A,101010,204392
B,010101,204355
A,101010,204330
B,010101,204303
A,101010,204280
B,010101,204249
A,101010,204219
B,010101,204184
A,101010,204157
B,010101,204120
A,101010,204098
B,010101,204075
A,101010,204040
B,010101,204011
A,101010,203977
B,010101,203947
A,101010,203912
B,010101,203874
A,101010,203844
B,010101,203807
A,101010,203787
B,010101,203749
A,101010,203716
B,010101,203683
A,101010,203659
B,010101,203632
A,101010,203609
B,010101,203579
A,101010,203546
B,010101,203517
A,101010,203489
B,010101,203450
A,101010,203419
B,010101,203381
A,101010,203356
B,010101,203325
A,101010,203295
B,010101,203258
A,101010,203235
B,010101,203207
A,101010,203165
B,010101,203138
A,101010,203109
B,010101,203077
A,101010,203050
B,010101,203021
A,101010,202996
B,010101,202969
A,101010,202947
B,010101,202906
A,101010,202887
B,010101,202860
A,101010,202829
B,010101,202798
A,101010,202761
B,010101,202733
A,101010,202717
B,010101,202680
A,101010,202655
B,010101,202624
A,101010,202596
B,010101,202562
A,101010,202531
B,010101,202506
A,101010,202479
B,010101,202452
A,101010,202420
B,010101,202379
A,101010,202333
B,010101,202303
A,101010,202277
B,010101,202244
A,101010,202222
B,010101,202202
A,101010,202177
B,010101,202133
A,101010,202093
B,010101,202063
A,101010,202029
B,010101,201996
A,101010,201964
B,010101,201943
A,101010,201907
B,010101,201878
A,101010,201854
B,010101,201828
A,101010,201801
B,010101,201774
A,101010,201751
B,010101,201729
A,101010,201697
B,010101,201669
A,101010,201633
B,010101,201599
A,101010,201568
B,010101,201532
A,101010,201500
B,010101,201478
A,101010,201445
B,010101,201415
A,101010,201392
B,010101,201368
A,101010,201337
B,010101,201309
A,101010,201271
B,010101,201241
A,101010,201212
B,010101,201180
A,101010,201147
B,010101,201130
A,101010,201107
B,010101,201075
A,101010,201044
B,010101,201016
A,101010,200990
B,010101,200966
A,101010,200930
B,010101,200896
A,101010,200865
B,010101,200839
A,101010,200812
B,010101,200783
A,101010,200745
B,010101,200713
A,101010,200679
B,010101,200651
A,101010,200637
B,010101,200607
A,101010,200579
B,010101,200553
A,101010,200510
B,010101,200487
A,101010,200455
B,010101,200435
A,101010,200407
B,010101,200388
A,101010,200369
B,010101,200336
A,101010,200303
B,010101,200267
A,101010,200247
B,010101,200214
A,101010,200184
B,010101,200153
A,101010,200118
B,010101,200090
A,101010,200058
B,010101,200024
A,101010,199986
B,010101,199949
A,101010,199911
B,010101,199874
A,101010,199839
B,010101,199813
A,101010,199790
B,010101,199754
A,101010,199718
B,010101,199680
A,101010,199649
B,010101,199622
A,101010,199582
B,010101,199548
A,101010,199528
B,010101,199502
A,101010,199470
B,010101,199438
A,101010,199409
B,010101,199373
A,101010,199346
B,010101,199324
A,101010,199288
B,010101,199246
A,101010,199223
B,010101,199197
A,101010,199171
B,010101,199140
A,101010,199103
B,010101,199073
A,101010,199045
B,010101,199019
A,101010,198998
B,010101,198966
A,101010,198932
B,010101,198895
A,101010,198863
B,010101,198836
A,101010,198800
B,010101,198772
A,101010,198754
B,010101,198724
A,101010,198701
B,010101,198672
A,101010,198632
B,010101,198599
A,101010,198573
B,010101,198551
A,101010,198525
B,010101,198495
A,101010,198465
B,010101,198443
A,101010,198418
B,010101,198384
A,101010,198352
B,010101,198332
A,101010,198306
B,010101,198277
A,101010,198249
B,010101,198223
A,101010,198201
B,010101,198160
A,101010,198130
B,010101,198098
A,101010,198072
B,010101,198040
A,101010,198020
B,010101,197983
A,101010,197954
B,010101,197926
A,101010,197897
B,010101,197873
A,101010,197854
B,010101,197829
A,101010,197799
B,010101,197768
A,101010,197739
B,010101,197712
A,101010,197683
B,010101,197657
A,101010,197635
B,010101,197602
A,101010,197576
B,010101,197542
A,101010,197501
B,010101,197478
A,101010,197449
B,010101,197415
A,101010,197381
B,010101,197349
A,101010,197327
B,010101,197304
A,101010,197278
B,010101,197248
A,101010,197220
B,010101,197200
A,101010,197165
B,010101,197129
A,101010,197108
B,010101,197066
A,101010,197030
B,010101,196994
A,101010,196955
B,010101,196922
A,101010,196889
B,010101,196864
A,101010,196844
B,010101,196814
A,101010,196778
B,010101,196761
A,101010,196716
B,010101,196687
A,101010,196643
B,010101,196616
A,101010,196594
B,010101,196566
A,101010,196533
B,010101,196501
A,101010,196473
B,010101,196445
A,101010,196409
B,010101,196394
A,101010,196371
B,010101,196335
A,101010,196309
