label,profile,start_update
B,010101,248047
A,101010,248007
B,010101,247974
A,101010,247943
B,010101,247922
A,101010,247885
B,010101,247855
A,101010,247827
B,010101,247802
A,101010,247763
B,010101,247726
A,101010,247694
B,010101,247656
A,101010,247632
B,010101,247615
A,101010,247587
B,010101,247560
A,101010,247528
B,010101,247499
A,101010,247471
B,010101,247449
A,101010,247417
B,010101,247387
A,101010,247352
B,010101,247323
A,101010,247293
B,010101,247268
A,101010,247241
B,010101,247207
A,101010,247170
B,010101,247138
A,101010,247109
B,010101,247073
A,101010,247041
B,010101,247008
A,101010,246970
B,010101,246943
A,101010,246918
B,010101,246885
A,101010,246844
B,010101,246804
A,101010,246774
B,010101,246747
A,101010,246725
B,010101,246689
A,101010,246664
B,010101,246643
A,101010,246613
B,010101,246579
A,101010,246549
B,010101,246523
A,101010,246497
B,010101,246471
A,101010,246444
B,010101,246423
A,101010,246395
B,010101,246371
A,101010,246353
B,010101,246322
A,101010,246287
B,010101,246253
A,101010,246229
B,010101,246198
A,101010,246178
B,010101,246148
A,101010,246111
B,010101,246086
A,101010,246053
B,010101,246019
A,101010,245993
B,010101,245970
A,101010,245944
B,010101,245925
A,101010,245890
B,010101,245856
A,101010,245823
B,010101,245791
A,101010,245762
B,010101,245732
A,101010,245704
B,010101,245670
A,101010,245649
B,010101,245613
A,101010,245581
B,010101,245552
A,101010,245522
B,010101,245483
A,101010,245453
B,010101,245424
A,101010,245401
B,010101,245377
A,101010,245342
B,010101,245324
A,101010,245301
B,010101,245268
A,101010,245242
B,010101,245213
A,101010,245182
B,010101,245162
A,101010,245127
B,010101,245097
A,101010,245055
B,010101,245027
A,101010,244993
B,010101,244959
A,101010,244919
B,010101,244896
A,101010,244861
B,010101,244828
A,101010,244790
B,010101,244767
A,101010,244735
B,010101,244703
A,101010,244674
B,010101,244649
A,101010,244622
B,010101,244597
A,101010,244558
B,010101,244525
A,101010,244491
B,010101,244474
A,101010,244439
B,010101,244402
A,101010,244372
B,010101,244335
A,101010,244309
B,010101,244279
A,101010,244254
B,010101,244221
A,101010,244203
B,010101,244172
A,101010,244142
B,010101,244116
A,101010,244086
B,010101,244060
A,101010,244031
B,010101,243998
A,101010,243969
B,010101,243939
A,101010,243913
B,010101,243898
A,101010,243875
B,010101,243846
A,101010,243809
B,010101,243782
A,101010,243745
B,010101,243705
A,101010,243673
B,010101,243638
A,101010,243617
B,010101,243595
A,101010,243569
B,010101,243538
A,101010,243502
B,010101,243468
A,101010,243441
B,010101,243409
A,101010,243371
B,010101,243341
A,101010,243317
B,010101,243277
A,101010,243239
B,010101,243211
A,101010,243175
B,010101,243145
A,101010,243121
B,010101,243098
A,101010,243066
B,010101,243038
A,101010,243004
B,010101,242976
A,101010,242939
B,010101,242905
A,101010,242885
B,010101,242863
A,101010,242833
B,010101,242804
A,101010,242778
B,010101,242758
A,101010,242729
B,010101,242700
A,101010,242682
B,010101,242654
A,101010,242627
B,010101,242594
A,101010,242561
B,010101,242530
A,101010,242486
B,010101,242459
A,101010,242431
B,010101,242402
A,101010,242371
B,010101,242335
A,101010,242312
B,010101,242281
A,101010,242245
B,010101,242210
A,101010,242185
B,010101,242164
A,101010,242134
B,010101,242105
A,101010,242075
B,010101,242056
A,101010,242027
B,010101,241991
A,101010,241967
B,010101,241945
A,101010,241910
B,010101,241873
A,101010,241834
B,010101,241814
A,101010,241781
B,010101,241757
A,101010,241722
B,010101,241690
A,101010,241661
B,010101,241638
A,101010,241605
B,010101,241569
A,101010,241540
B,010101,241513
A,101010,241495
B,010101,241455
A,101010,241414
B,010101,241376
A,101010,241347
B,010101,241329
A,101010,241315
B,010101,241284
A,101010,241264
B,010101,241241
A,101010,241207
B,010101,241169
A,101010,241136
B,010101,241105
A,101010,241085
B,010101,241055
A,101010,241025
B,010101,241005
A,101010,240978
B,010101,240947
A,101010,240921
B,010101,240889
A,101010,240858
B,010101,240823
A,101010,240794
B,010101,240761
A,101010,240729
B,010101,240701
A,101010,240666
B,010101,240630
A,101010,240596
B,010101,240572
A,101010,240543
B,010101,240511
A,101010,240489
B,010101,240461
A,101010,240437
B,010101,240409
A,101010,240375
B,010101,240355
A,101010,240322
B,010101,240289
A,101010,240264
B,010101,240232
A,101010,240216
B,010101,240185
A,101010,240157
B,010101,240124
A,101010,240100
B,010101,240086
A,101010,240062
B,010101,240036
A,101010,240007
B,010101,239976
A,101010,239945
B,010101,239918
A,101010,239881
B,010101,239860
A,101010,239827
B,010101,239786
A,101010,239752
B,010101,239720
A,101010,239695
B,010101,239676
A,101010,239646
B,010101,239618
A,101010,239586
B,010101,239556
A,101010,239533
B,010101,239502
A,101010,239465
B,010101,239431
A,101010,239402
B,010101,239377
A,101010,239343
B,010101,239308
A,101010,239264
B,010101,239229
A,101010,239196
B,010101,239161
A,101010,239137
B,010101,239107
A,101010,239083
B,010101,239060
A,101010,239035
B,010101,239005
A,101010,238975
B,010101,238945
A,101010,238911
B,010101,238881
A,101010,238840
B,010101,238810
A,101010,238787
B,010101,238761
A,101010,238736
B,010101,238713
A,101010,238684
B,010101,238664
A,101010,238633
B,010101,238597
A,101010,238573
B,010101,238538
A,101010,238510
B,010101,238479
A,101010,238454
B,010101,238416
A,101010,238393
B,010101,238362
A,101010,238336
B,010101,238302
A,101010,238263
B,010101,238223
A,101010,238190
B,010101,238169
A,101010,238142
B,010101,238106
A,101010,238086
B,010101,238053
A,101010,238022
B,010101,237993
A,101010,237979
B,010101,237947
A,101010,237918
B,010101,237888
A,101010,237862
B,010101,237841
A,101010,237812
B,010101,237778
A,101010,237744
B,010101,237710
A,101010,237678
B,010101,237651
A,101010,237624
B,010101,237598
A,101010,237564
B,010101,237524
A,101010,237486
B,010101,237459
A,101010,237430
B,010101,237414
A,101010,237389
B,010101,237365
A,101010,237318
B,010101,237294
A,101010,237261
B,010101,237229
A,101010,237193
B,010101,237174
A,101010,237142
B,010101,237116
A,101010,237090
B,010101,237059
A,101010,237024
B,010101,236986
A,101010,236964
B,010101,236930
A,101010,236893
B,010101,236866
A,101010,236832
B,010101,236797
A,101010,236767
B,010101,236740
A,101010,236703
B,010101,236668
A,101010,236650
B,010101,236619
A,101010,236597
B,010101,236564
A,101010,236531
B,010101,236503
A,101010,236475
B,010101,236448
A,101010,236410
B,010101,236373
A,101010,236343
B,010101,236307
A,101010,236273
B,010101,236254
A,101010,236220
B,010101,236188
A,101010,236152
B,010101,236116
A,101010,236087
B,010101,236065
A,101010,236029
B,010101,235997
A,101010,235966
B,010101,235935
A,101010,235893
B,010101,235870
A,101010,235842
B,010101,235812
A,101010,235778
B,010101,235746
A,101010,235723
B,010101,235699
A,101010,235670
B,010101,235641
A,101010,235610
B,010101,235586
A,101010,235556
B,010101,235527
A,101010,235491
B,010101,235453
A,101010,235424
B,010101,235401
A,101010,235368
B,010101,235334
A,101010,235306
B,010101,235268
A,101010,235244
B,010101,235219
A,101010,235184
B,010101,235163
A,101010,235133
B,010101,235092
A,101010,235059
B,010101,235028
A,101010,234992
B,010101,234958
A,101010,234928
B,010101,234897
A,101010,234873
B,010101,234839
A,101010,234817
B,010101,234789
A,101010,234771
B,010101,234737
A,101010,234704
B,010101,234673
A,101010,234646
B,010101,234615
A,101010,234588
B,010101,234551
A,101010,234515
B,010101,234475
A,101010,234439
B,010101,234403
A,101010,234363
B,010101,234332
A,101010,234308
B,010101,234282
A,101010,234251
B,010101,234226
A,101010,234183
B,010101,234155
A,101010,234130
B,010101,234105
A,101010,234074
B,010101,234033
A,101010,234001
B,010101,233969
A,101010,233942
B,010101,233918
A,101010,233899
B,010101,233885
A,101010,233861
B,010101,233827
A,101010,233793
B,010101,233768
A,101010,233741
B,010101,233704
A,101010,233684
B,010101,233656
A,101010,233625
B,010101,233599
A,101010,233574
B,010101,233545
A,101010,233517
B,010101,233482
A,101010,233464
B,010101,233439
A,101010,233413
B,010101,233380
A,101010,233342
B,010101,233318
A,101010,233290
B,010101,233257
A,101010,233219
B,010101,233197
A,101010,233158
B,010101,233118
A,101010,233091
B,010101,233065
A,101010,233036
B,010101,233015
A,101010,232991
B,010101,232959
A,101010,232937
B,010101,232906
A,101010,232869
B,010101,232836
A,101010,232805
B,010101,232780
A,101010,232745
B,010101,232714
A,101010,232690
B,010101,232657
A,101010,232639
B,010101,232600
A,101010,232570
B,010101,232539
A,101010,232512
B,010101,232477
A,101010,232449
B,010101,232421
A,101010,232401
B,010101,232373
A,101010,232344
B,010101,232322
A,101010,232295
B,010101,232265
A,101010,232238
B,010101,232207
A,101010,232176
B,010101,232140
A,101010,232109
B,010101,232079
A,101010,232037
B,010101,232011
A,101010,231973
B,010101,231950
A,101010,231919
B,010101,231890
A,101010,231871
B,010101,231844
A,101010,231819
B,010101,231805
A,101010,231776
B,010101,231749
A,101010,231721
B,010101,231689
A,101010,231658
B,010101,231635
A,101010,231592
B,010101,231568
A,101010,231541
B,010101,231512
A,101010,231475
B,010101,231455
A,101010,231431
B,010101,231400
A,101010,231368
B,010101,231343
A,101010,231306
B,010101,231271
A,101010,231246
B,010101,231219
A,101010,231199
B,010101,231167
A,101010,231139
B,010101,231112
A,101010,231080
B,010101,231045
A,101010,231017
B,010101,230987
A,101010,230962
B,010101,230926
A,101010,230895
B,010101,230860
A,101010,230834
B,010101,230805
A,101010,230775
B,010101,230739
A,101010,230719
B,010101,230686
A,101010,230665
B,010101,230624
A,101010,230593
B,010101,230553
A,101010,230523
B,010101,230488
A,101010,230470
B,010101,230438
A,101010,230405
B,010101,230375
A,101010,230348
B,010101,230315
A,101010,230282
B,010101,230270
A,101010,230244
B,010101,230226
A,101010,230197
B,010101,230178
A,101010,230152
B,010101,230117
A,101010,230090
B,010101,230059
A,101010,230029
B,010101,230005
A,101010,229977
B,010101,229949
A,101010,229926
B,010101,229902
A,101010,229870
B,010101,229844
A,101010,229821
B,010101,229784
A,101010,229748
B,010101,229718
A,101010,229694
B,010101,229673
A,101010,229642
B,010101,229612
A,101010,229581
B,010101,229545
A,101010,229512
B,010101,229482
A,101010,229454
B,010101,229440
A,101010,229412
B,010101,229379
A,101010,229348
B,010101,229317
A,101010,229286
B,010101,229253
A,101010,229239
B,010101,229215
A,101010,229176
B,010101,229150
A,101010,229112
B,010101,229074
A,101010,229041
B,010101,229011
A,101010,228975
B,010101,228944
A,101010,228922
B,010101,228891
A,101010,228873
B,010101,228847
A,101010,228822
B,010101,228797
A,101010,228772
B,010101,228735
A,101010,228714
B,010101,228691
A,101010,228667
B,010101,228639
A,101010,228607
B,010101,228577
A,101010,228555
B,010101,228534
A,101010,228511
B,010101,228484
A,101010,228444
B,010101,228413
A,101010,228384
B,010101,228355
A,101010,228314
B,010101,228285
A,101010,228253
B,010101,228216
A,101010,228190
B,010101,228161
A,101010,228135
B,010101,228090
A,101010,228059
B,010101,228033
A,101010,227992
B,010101,227969
A,101010,227939
B,010101,227911
A,101010,227874
B,010101,227840
A,101010,227815
B,010101,227779
A,101010,227742
B,010101,227711
A,101010,227684
B,010101,227656
A,101010,227622
B,010101,227584
A,101010,227563
B,010101,227533
A,101010,227503
B,010101,227471
A,101010,227452
B,010101,227425
A,101010,227391
B,010101,227359
A,101010,227328
B,010101,227305
A,101010,227282
B,010101,227256
A,101010,227216
B,010101,227187
A,101010,227160
B,010101,227123
A,101010,227088
B,010101,227059
A,101010,227037
B,010101,227012
A,101010,226982
B,010101,226947
A,101010,226920
B,010101,226887
A,101010,226852
B,010101,226826
A,101010,226794
B,010101,226766
A,101010,226715
B,010101,226682
A,101010,226645
B,010101,226624
A,101010,226585
B,010101,226558
A,101010,226529
B,010101,226500
A,101010,226469
B,010101,226440
A,101010,226404
B,010101,226374
A,101010,226347
B,010101,226315
A,101010,226287
B,010101,226253
A,101010,226227
B,010101,226199
A,101010,226159
B,010101,226125
A,101010,226084
B,010101,226049
A,101010,226022
B,010101,225991
A,101010,225966
B,010101,225932
A,101010,225888
B,010101,225865
A,101010,225839
B,010101,225811
A,101010,225796
B,010101,225768
A,101010,225745
B,010101,225719
A,101010,225685
B,010101,225656
A,101010,225633
B,010101,225610
A,101010,225580
B,010101,225547
A,101010,225505
B,010101,225475
A,101010,225438
B,010101,225418
A,101010,225391
B,010101,225364
A,101010,225330
B,010101,225291
A,101010,225251
B,010101,225224
A,101010,225201
B,010101,225166
A,101010,225141
B,010101,225104
A,101010,225081
B,010101,225049
A,101010,225037
B,010101,225012
A,101010,224981
B,010101,224946
A,101010,224928
B,010101,224895
A,101010,224864
B,010101,224831
A,101010,224796
B,010101,224766
A,101010,224741
B,010101,224708
A,101010,224679
B,010101,224641
A,101010,224615
B,010101,224582
A,101010,224553
B,010101,224525
A,101010,224497
B,010101,224468
A,101010,224438
B,010101,224401
A,101010,224375
B,010101,224343
A,101010,224321
B,010101,224295
A,101010,224262
B,010101,224231
A,101010,224201
B,010101,224173
A,101010,224141
B,010101,224119
A,101010,224096
B,010101,224067
A,101010,224054
B,010101,224022
A,101010,223990
B,010101,223952
A,101010,223921
B,010101,223887
A,101010,223852
B,010101,223818
A,101010,223788
B,010101,223748
A,101010,223711
B,010101,223679
A,101010,223641
B,010101,223614
A,101010,223587
B,010101,223566
A,101010,223532
B,010101,223504
A,101010,223468
B,010101,223448
A,101010,223423
B,010101,223404
A,101010,223374
B,010101,223338
A,101010,223309
B,010101,223279
A,101010,223250
B,010101,223209
A,101010,223177
B,010101,223156
A,101010,223132
B,010101,223100
A,101010,223059
B,010101,223027
A,101010,222999
B,010101,222969
A,101010,222933
B,010101,222905
A,101010,222869
B,010101,222836
A,101010,222812
B,010101,222769
A,101010,222742
B,010101,222720
A,101010,222693
B,010101,222667
A,101010,222642
B,010101,222620
A,101010,222590
B,010101,222569
A,101010,222537
B,010101,222499
A,101010,222470
B,010101,222438
A,101010,222412
B,010101,222383
A,101010,222354
B,010101,222331
A,101010,222298
B,010101,222271
A,101010,222241
B,010101,222210
A,101010,222173
B,010101,222149
A,101010,222108
B,010101,222080
A,101010,222048
B,010101,222018
A,101010,221991
B,010101,221958
A,101010,221920
B,010101,221893
A,101010,221878
B,010101,221846
A,101010,221814
B,010101,221780
A,101010,221751
B,010101,221719
A,101010,221689
B,010101,221660
A,101010,221638
B,010101,221618
A,101010,221585
B,010101,221557
A,101010,221524
B,010101,221480
A,101010,221457
B,010101,221428
A,101010,221396
B,010101,221366
A,101010,221328
B,010101,221313
A,101010,221281
B,010101,221252
A,101010,221222
B,010101,221205
A,101010,221173
B,010101,221145
A,101010,221108
B,010101,221070
A,101010,221037
B,010101,221003
A,101010,220976
B,010101,220946
A,101010,220918
B,010101,220885
A,101010,220852
B,010101,220818
A,101010,220777
B,010101,220749
A,101010,220721
B,010101,220695
A,101010,220663
B,010101,220638
A,101010,220607
B,010101,220584
A,101010,220554
B,010101,220527
A,101010,220502
B,010101,220468
A,101010,220440
B,010101,220411
A,101010,220383
B,010101,220362
A,101010,220320
B,010101,220288
A,101010,220262
B,010101,220231
A,101010,220205
B,010101,220163
A,101010,220131
B,010101,220098
A,101010,220065
B,010101,220040
A,101010,220008
B,010101,219988
A,101010,219954
B,010101,219922
A,101010,219905
B,010101,219884
A,101010,219846
B,010101,219807
A,101010,219770
B,010101,219736
A,101010,219706
B,010101,219676
A,101010,219657
B,010101,219618
A,101010,219579
B,010101,219551
A,101010,219510
B,010101,219482
A,101010,219444
B,010101,219410
A,101010,219384
B,010101,219357
A,101010,219338
B,010101,219304
A,101010,219272
B,010101,219236
A,101010,219207
B,010101,219175
A,101010,219152
B,010101,219118
A,101010,219093
B,010101,219062
A,101010,219036
B,010101,219014
A,101010,218989
B,010101,218961
A,101010,218940
B,010101,218919
A,101010,218880
B,010101,218846
A,101010,218813
B,010101,218785
A,101010,218746
B,010101,218710
A,101010,218686
B,010101,218671
A,101010,218651
B,010101,218616
A,101010,218582
B,010101,218562
A,101010,218536
B,010101,218504
A,101010,218482
B,010101,218448
A,101010,218425
B,010101,218392
A,101010,218361
B,010101,218335
A,101010,218305
B,010101,218286
A,101010,218254
B,010101,218220
A,101010,218191
B,010101,218174
A,101010,218147
B,010101,218116
A,101010,218091
B,010101,218059
A,101010,218039
B,010101,218010
A,101010,217991
B,010101,217965
A,101010,217937
B,010101,217898
A,101010,217860
B,010101,217835
A,101010,217811
B,010101,217774
A,101010,217752
B,010101,217711
A,101010,217678
B,010101,217653
A,101010,217622
B,010101,217599
A,101010,217574
B,010101,217544
A,101010,217515
B,010101,217484
A,101010,217444
B,010101,217419
A,101010,217383
B,010101,217357
A,101010,217329
B,010101,217299
A,101010,217269
B,010101,217225
A,101010,217206
B,010101,217174
A,101010,217146
B,010101,217112
A,101010,217087
B,010101,217054
A,101010,217036
B,010101,216998
A,101010,216958
B,010101,216927
A,101010,216912
B,010101,216877
A,101010,216853
B,010101,216820
A,101010,216782
B,010101,216753
A,101010,216729
B,010101,216708
A,101010,216667
B,010101,216644
A,101010,216612
B,010101,216584
A,101010,216562
B,010101,216530
A,101010,216487
B,010101,216453
A,101010,216425
B,010101,216405
A,101010,216384
B,010101,216359
A,101010,216330
B,010101,216297
A,101010,216274
B,010101,216251
A,101010,216223
B,010101,216185
A,101010,216159
B,010101,216125
A,101010,216099
B,010101,216058
A,101010,216029
B,010101,216005
A,101010,215987
B,010101,215960
A,101010,215928
B,010101,215898
A,101010,215863
B,010101,215826
A,101010,215784
B,010101,215759
A,101010,215724
B,010101,215694
A,101010,215663
B,010101,215636
A,101010,215610
B,010101,215586
A,101010,215556
B,010101,215521
A,101010,215494
B,010101,215461
A,101010,215437
B,010101,215408
A,101010,215389
B,010101,215351
A,101010,215323
B,010101,215296
A,101010,215273
B,010101,215236
A,101010,215202
B,010101,215166
A,101010,215136
B,010101,215100
A,101010,215054
B,010101,215022
A,101010,214999
B,010101,214971
A,101010,214945
B,010101,214916
A,101010,214891
B,010101,214853
A,101010,214829
B,010101,214807
A,101010,214779
B,010101,214755
A,101010,214734
B,010101,214703
A,101010,214666
B,010101,214628
A,101010,214604
B,010101,214580
A,101010,214539
B,010101,214510
A,101010,214478
B,010101,214453
A,101010,214412
B,010101,214387
A,101010,214355
B,010101,214324
A,101010,214300
B,010101,214272
A,101010,214236
B,010101,214193
A,101010,214164
B,010101,214134
A,101010,214100
B,010101,214080
A,101010,214053
B,010101,214019
A,101010,213995
B,010101,213970
A,101010,213942
B,010101,213917
A,101010,213889
B,010101,213846
A,101010,213825
B,010101,213786
A,101010,213761
B,010101,213737
A,101010,213698
B,010101,213662
A,101010,213634
B,010101,213609
A,101010,213587
B,010101,213554
A,101010,213535
B,010101,213504
A,101010,213479
B,010101,213446
A,101010,213409
B,010101,213375
A,101010,213343
B,010101,213316
A,101010,213295
B,010101,213270
A,101010,213241
B,010101,213210
A,101010,213181
B,010101,213156
A,101010,213123
B,010101,213092
A,101010,213068
B,010101,213035
A,101010,213006
B,010101,212986
A,101010,212970
B,010101,212929
A,101010,212893
B,010101,212863
A,101010,212838
B,010101,212803
A,101010,212773
B,010101,212750
A,101010,212719
B,010101,212683
A,101010,212655
B,010101,212623
A,101010,212600
B,010101,212575
A,101010,212540
B,010101,212515
A,101010,212480
B,010101,212449
A,101010,212434
B,010101,212400
A,101010,212371
B,010101,212341
A,101010,212303
B,010101,212287
A,101010,212260
B,010101,212237
A,101010,212208
B,010101,212178
A,101010,212159
B,010101,212131
A,101010,212101
B,010101,212082
A,101010,212048
B,010101,212016
A,101010,211985
B,010101,211953
A,101010,211928
B,010101,211904
A,101010,211876
B,010101,211834
A,101010,211807
B,010101,211783
A,101010,211766
B,010101,211744
A,101010,211705
B,010101,211679
A,101010,211639
B,010101,211603
A,101010,211585
B,010101,211548
A,101010,211520
B,010101,211500
A,101010,211469
B,010101,211439
A,101010,211406
B,010101,211372
A,101010,211344
B,010101,211313
A,101010,211279
B,010101,211251
A,101010,211215
B,010101,211183
A,101010,211153
B,010101,211126
A,101010,211097
B,010101,211064
A,101010,211039
B,010101,211006
A,101010,210981
B,010101,210956
A,101010,210930
B,010101,210896
A,101010,210872
B,010101,210839
A,101010,210797
B,010101,210770
A,101010,210744
B,010101,210715
A,101010,210676
B,010101,210653
A,101010,210626
B,010101,210595
A,101010,210568
B,010101,210549
A,101010,210518
B,010101,210476
A,101010,210440
B,010101,210408
A,101010,210367
B,010101,210335
A,101010,210308
B,010101,210280
A,101010,210254
B,010101,210218
A,101010,210192
B,010101,210158
A,101010,210137
B,010101,210116
A,101010,210089
B,010101,210064
A,101010,210024
B,010101,209993
A,101010,209974
B,010101,209944
A,101010,209923
B,010101,209892
A,101010,209860
B,010101,209828
A,101010,209798
B,010101,209762
A,101010,209738
B,010101,209715
A,101010,209671
B,010101,209640
A,101010,209606
B,010101,209576
A,101010,209560
B,010101,209527
A,101010,209495
B,010101,209463
A,101010,209430
B,010101,209405
A,101010,209369
B,010101,209330
A,101010,209299
B,010101,209262
A,101010,209234
B,010101,209210
A,101010,209183
B,010101,209153
A,101010,209115
B,010101,209092
A,101010,209069
B,010101,209037
A,101010,209000
B,010101,208973
A,101010,208940
B,010101,208927
A,101010,208901
B,010101,208872
A,101010,208846
B,010101,208822
A,101010,208779
B,010101,208741
A,101010,208704
B,010101,208678
A,101010,208659
B,010101,208631
A,101010,208610
B,010101,208578
A,101010,208556
B,010101,208518
A,101010,208485
B,010101,208447
A,101010,208419
B,010101,208397
A,101010,208363
B,010101,208338
A,101010,208305
B,010101,208285
A,101010,208259
B,010101,208241
A,101010,208211
B,010101,208176
A,101010,208149
B,010101,208123
A,101010,208081
B,010101,208057
A,101010,208032
B,010101,208006
A,101010,207983
B,010101,207955
A,101010,207915
B,010101,207887
A,101010,207866
B,010101,207841
A,101010,207824
B,010101,207801
A,101010,207760
B,010101,207712
A,101010,207687
B,010101,207664
A,101010,207630
B,010101,207597
A,101010,207570
B,010101,207548
A,101010,207513
B,010101,207471
A,101010,207461
B,010101,207434
A,101010,207391
B,010101,207371
A,101010,207344
B,010101,207319
A,101010,207293
B,010101,207257
A,101010,207236
B,010101,207212
A,101010,207184
B,010101,207150
A,101010,207110
B,010101,207075
A,101010,207054
B,010101,207028
A,101010,206992
B,010101,206954
A,101010,206923
B,010101,206894
A,101010,206860
B,010101,206832
A,101010,206796
B,010101,206774
A,101010,206747
B,010101,206717
A,101010,206679
B,010101,206654
A,101010,206622
B,010101,206591
A,101010,206554
B,010101,206527
A,101010,206502
B,010101,206471
A,101010,206433
B,010101,206395
A,101010,206361
B,010101,206332
A,101010,206308
B,010101,206269
A,101010,206234
B,010101,206205
A,101010,206172
B,010101,206145
A,101010,206121
B,010101,206107
A,101010,206086
B,010101,206054
A,101010,206030
B,010101,206002
A,101010,205967
B,010101,205933
A,101010,205909
B,010101,205887
A,101010,205846
B,010101,205822
A,101010,205791
B,010101,205761
A,101010,205712
B,010101,205680
A,101010,205652
B,010101,205632
A,101010,205613
B,010101,205590
A,101010,205558
B,010101,205526
A,101010,205495
B,010101,205466
A,101010,205438
B,010101,205405
A,101010,205369
B,010101,205339
A,101010,205311
B,010101,205280
A,101010,205254
B,010101,205214
A,101010,205188
B,010101,205154
A,101010,205116
B,010101,205085
A,101010,205054
B,010101,205023
A,101010,204997
B,010101,204971
A,101010,204941
B,010101,204917
A,101010,204898
B,010101,204866
A,101010,204835
B,010101,204803
A,101010,204775
B,010101,204745
A,101010,204719
B,010101,204686
A,101010,204654
B,010101,204616
A,101010,204580
B,010101,204553
A,101010,204528
B,010101,204497
A,101010,204463
B,010101,204443
A,101010,204411
B,010101,204382
A,101010,204357
B,010101,204313
A,101010,204269
B,010101,204230
A,101010,204214
B,010101,204184
A,101010,204154
B,010101,204122
A,101010,204099
B,010101,204060
A,101010,204027
B,010101,203989
A,101010,203962
B,010101,203924
A,101010,203893
B,010101,203861
A,101010,203829
B,010101,203800
A,101010,203775
B,010101,203738
A,101010,203703
B,010101,203679
A,101010,203648
B,010101,203614
A,101010,203576
B,010101,203547
A,101010,203511
B,010101,203476
A,101010,203448
B,010101,203428
A,101010,203395
B,010101,203369
A,101010,203349
B,010101,203319
A,101010,203296
B,010101,203260
A,101010,203228
B,010101,203195
A,101010,203166
B,010101,203138
A,101010,203105
B,010101,203067
A,101010,203034
B,010101,202997
A,101010,202966
B,010101,202937
A,101010,202905
B,010101,202875
A,101010,202846
B,010101,202823
A,101010,202801
B,010101,202769
A,101010,202743
B,010101,202723
A,101010,202693
B,010101,202671
A,101010,202638
B,010101,202616
A,101010,202587
B,010101,202561
A,101010,202538
B,010101,202509
A,101010,202472
B,010101,202443
A,101010,202417
B,010101,202388
A,101010,202365
B,010101,202338
A,101010,202309
B,010101,202282
A,101010,202260
B,010101,202231
A,101010,202201
B,010101,202174
A,101010,202142
B,010101,202108
A,101010,202089
B,010101,202065
A,101010,202038
B,010101,202000
A,101010,201967
B,010101,201934
A,101010,201906
B,010101,201869
A,101010,201837
B,010101,201799
A,101010,201773
B,010101,201742
A,101010,201720
B,010101,201689
A,101010,201664
B,010101,201629
A,101010,201594
B,010101,201568
A,101010,201537
B,010101,201501
A,101010,201479
B,010101,201453
A,101010,201422
B,010101,201393
A,101010,201363
B,010101,201332
A,101010,201306
B,010101,201283
A,101010,201241
B,010101,201217
A,101010,201198
B,010101,201175
A,101010,201149
B,010101,201134
A,101010,201102
B,010101,201071
A,101010,201050
B,010101,201029
A,101010,200999
B,010101,200974
A,101010,200946
B,010101,200926
A,101010,200902
B,010101,200867
A,101010,200841
B,010101,200820
A,101010,200793
B,010101,200764
A,101010,200736
B,010101,200718
A,101010,200686
B,010101,200653
A,101010,200616
B,010101,200582
A,101010,200553
B,010101,200525
A,101010,200504
B,010101,200474
A,101010,200454
B,010101,200423
A,101010,200386
B,010101,200356
A,101010,200333
B,010101,200303
A,101010,200276
B,010101,200245
A,101010,200214
B,010101,200170
A,101010,200150
B,010101,200124
A,101010,200081
B,010101,200049
A,101010,200007
B,010101,199974
A,101010,199957
B,010101,199914
A,101010,199887
B,010101,199850
A,101010,199819
B,010101,199793
A,101010,199771
B,010101,199738
A,101010,199714
B,010101,199685
A,101010,199650
B,010101,199610
A,101010,199587
B,010101,199546
A,101010,199515
B,010101,199491
A,101010,199452
B,010101,199418
A,101010,199382
B,010101,199349
A,101010,199318
B,010101,199288
A,101010,199256
B,010101,199230
A,101010,199206
B,010101,199182
A,101010,199145
B,010101,199107
A,101010,199082
B,010101,199046
A,101010,199014
B,010101,198982
A,101010,198949
B,010101,198924
A,101010,198889
B,010101,198860
A,101010,198845
B,010101,198821
A,101010,198790
B,010101,198772
A,101010,198740
B,010101,198707
A,101010,198677
B,010101,198647
A,101010,198624
B,010101,198602
A,101010,198578
B,010101,198559
A,101010,198520
B,010101,198477
A,101010,198443
B,010101,198423
A,101010,198395
B,010101,198367
A,101010,198341
B,010101,198314
A,101010,198287
B,010101,198251
A,101010,198233
B,010101,198198
A,101010,198160
B,010101,198133
A,101010,198090
B,010101,198061
A,101010,198032
B,010101,198002
A,101010,197979
B,010101,197934
A,101010,197913
B,010101,197879
A,101010,197848
B,010101,197822
A,101010,197798
B,010101,197771
A,101010,197734
B,010101,197706
A,101010,197670
B,010101,197649
A,101010,197612
B,010101,197575
A,101010,197543
B,010101,197505
A,101010,197475
B,010101,197450
A,101010,197426
B,010101,197391
A,101010,197368
B,010101,197335
A,101010,197317
B,010101,197290
A,101010,197265
B,010101,197241
A,101010,197207
B,010101,197173
A,101010,197151
B,010101,197128
A,101010,197108
B,010101,197077
A,101010,197040
B,010101,197007
A,101010,196983
B,010101,196945
A,101010,196925
B,010101,196890
A,101010,196871
B,010101,196831
A,101010,196806
B,010101,196770
A,101010,196742
B,010101,196719
A,101010,196689
B,010101,196662
A,101010,196626
B,010101,196596
A,101010,196562
B,010101,196531
A,101010,196494
B,010101,196468
A,101010,196431
B,010101,196414
A,101010,196377
