label,profile,start_update
110100,110100,224328
110101,110101,224302
010010,010010,224269
101111,101111,224239
111001,111001,224216
000110,000110,224181
011010,011010,224145
111000,111000,224114
101011,101011,224093
001010,001010,224068
010111,010111,224038
111011,111011,223998
111110,111110,223959
101101,101101,223931
110011,110011,223893
010101,010101,223869
100110,100110,223845
100100,100100,223799
110000,110000,223768
010011,010011,223743
011110,011110,223711
001011,001011,223687
111100,111100,223650
001110,001110,223621
100001,100001,223579
001101,001101,223548
111110,111110,223524
101100,101100,223483
001110,001110,223468
100010,100010,223436
010100,010100,223404
100100,100100,223375
011000,011000,223342
111000,111000,223315
110001,110001,223289
100000,100000,223254
110000,110000,223231
100111,100111,223202
011001,011001,223167
101100,101100,223137
101010,101010,223116
010100,010100,223093
101011,101011,223065
000011,000011,223040
110111,110111,223005
111001,111001,222976
010011,010011,222946
100100,100100,222917
110110,110110,222882
110001,110001,222842
011011,011011,222809
001000,001000,222780
110010,110010,222751
111111,111111,222729
101001,101001,222698
100100,100100,222665
101010,101010,222628
001110,001110,222599
111000,111000,222562
101110,101110,222545
011100,011100,222518
100111,100111,222486
001001,001001,222458
110110,110110,222429
011100,011100,222391
000001,000001,222360
000100,000100,222340
011011,011011,222313
000100,000100,222293
001010,001010,222261
101010,101010,222230
110000,110000,222201
111011,111011,222170
001011,001011,222139
010110,010110,222113
011001,011001,222081
111000,111000,222057
110111,110111,222022
000011,000011,221998
110101,110101,221972
011001,011001,221950
110011,110011,221912
001001,001001,221879
101110,101110,221840
011001,011001,221800
000101,000101,221772
111011,111011,221731
101101,101101,221701
011101,011101,221676
011001,011001,221648
011111,011111,221624
101101,101101,221601
100000,100000,221571
011111,011111,221543
001001,001001,221506
101101,101101,221472
010001,010001,221452
111000,111000,221424
100011,100011,221399
100011,100011,221362
001100,001100,221334
001001,001001,221306
101101,101101,221279
010001,010001,221244
111100,111100,221221
010101,010101,221204
110100,110100,221181
000011,000011,221160
001011,001011,221124
111011,111011,221100
011010,011010,221086
001000,001000,221050
110111,110111,221011
111010,111010,220984
011011,011011,220958
101001,101001,220912
110000,110000,220892
010110,010110,220861
100111,100111,220834
111001,111001,220800
000011,000011,220771
100111,100111,220742
111010,111010,220716
111110,111110,220679
101110,101110,220654
101010,101010,220634
011000,011000,220601
000000,000000,220569
000000,000000,220534
100110,100110,220506
000110,000110,220483
010001,010001,220453
101010,101010,220430
001111,001111,220393
011100,011100,220361
101011,101011,220330
101110,101110,220305
100110,100110,220274
000101,000101,220238
000100,000100,220206
011000,011000,220175
111100,111100,220145
011001,011001,220113
000010,000010,220088
110010,110010,220067
110111,110111,220041
101000,101000,220017
000100,000100,219999
101011,101011,219973
100011,100011,219949
001110,001110,219928
000001,000001,219906
101000,101000,219876
110101,110101,219853
111100,111100,219829
001011,001011,219807
001101,001101,219777
011110,011110,219750
011111,011111,219718
101001,101001,219697
111101,111101,219668
001110,001110,219640
011010,011010,219614
011001,011001,219592
110010,110010,219557
101110,101110,219526
011110,011110,219502
100110,100110,219467
011010,011010,219437
100001,100001,219403
100010,100010,219377
011000,011000,219353
000000,000000,219326
011010,011010,219291
010101,010101,219257
110110,110110,219226
110011,110011,219188
000000,000000,219162
100000,100000,219139
001011,001011,219107
101001,101001,219080
110111,110111,219053
111111,111111,219014
011111,011111,218987
001001,001001,218956
011110,011110,218924
101000,101000,218903
001011,001011,218874
111001,111001,218846
101011,101011,218824
011100,011100,218797
001000,001000,218776
101101,101101,218735
011110,011110,218718
111100,111100,218697
111010,111010,218662
100101,100101,218630
000101,000101,218606
101010,101010,218584
010001,010001,218558
001010,001010,218524
100011,100011,218498
011001,011001,218476
000111,000111,218455
101111,101111,218415
100000,100000,218380
010101,010101,218356
000111,000111,218338
100100,100100,218322
001000,001000,218291
100001,100001,218258
100011,100011,218226
001101,001101,218196
101101,101101,218168
011101,011101,218135
001111,001111,218099
111101,111101,218074
001011,001011,218042
000111,000111,218005
100110,100110,217978
101000,101000,217951
010001,010001,217925
011101,011101,217900
011101,011101,217877
000011,000011,217848
110101,110101,217816
010000,010000,217792
101011,101011,217773
110000,110000,217744
110010,110010,217708
000000,000000,217675
101111,101111,217646
010111,010111,217619
011011,011011,217582
011000,011000,217563
110101,110101,217536
001010,001010,217507
000001,000001,217480
111011,111011,217442
011100,011100,217413
001011,001011,217380
100111,100111,217346
010101,010101,217318
110010,110010,217286
011110,011110,217262
110110,110110,217225
010010,010010,217194
001111,001111,217169
000001,000001,217139
100001,100001,217102
000100,000100,217074
101101,101101,217050
010011,010011,217024
001100,001100,216997
011101,011101,216969
010100,010100,216937
101111,101111,216905
100101,100101,216873
000110,000110,216857
010110,010110,216836
110101,110101,216816
000011,000011,216783
110101,110101,216746
111000,111000,216717
101010,101010,216694
101000,101000,216678
110010,110010,216636
100001,100001,216600
001000,001000,216559
011000,011000,216528
101110,101110,216487
001101,001101,216465
110111,110111,216436
001010,001010,216404
010001,010001,216375
110011,110011,216347
111000,111000,216316
101001,101001,216282
001011,001011,216261
100100,100100,216230
000010,000010,216193
111100,111100,216174
110101,110101,216133
110110,110110,216099
001100,001100,216082
101011,101011,216060
001001,001001,216039
011000,011000,216015
000000,000000,215980
011001,011001,215941
100111,100111,215908
101110,101110,215876
010001,010001,215833
010111,010111,215807
101111,101111,215779
101011,101011,215736
100111,100111,215702
100101,100101,215663
101010,101010,215638
101111,101111,215608
010000,010000,215586
001111,001111,215547
000001,000001,215518
000000,000000,215489
000111,000111,215457
110101,110101,215426
001110,001110,215390
000001,000001,215352
000001,000001,215322
001000,001000,215289
011011,011011,215271
001011,001011,215252
001100,001100,215218
011101,011101,215189
111111,111111,215164
010101,010101,215130
010011,010011,215093
001010,001010,215063
111000,111000,215034
111011,111011,215008
110000,110000,214974
001111,001111,214944
100000,100000,214912
000000,000000,214889
001100,001100,214856
101100,101100,214823
001111,001111,214796
001101,001101,214769
110000,110000,214738
111000,111000,214716
111111,111111,214683
001010,001010,214654
000100,000100,214635
001010,001010,214617
101110,101110,214588
011110,011110,214556
101110,101110,214527
010111,010111,214504
011010,011010,214478
101011,101011,214441
000110,000110,214406
110100,110100,214383
101011,101011,214352
000110,000110,214316
011000,011000,214288
111000,111000,214262
111111,111111,214225
111111,111111,214200
110000,110000,214169
101110,101110,214138
000110,000110,214106
110101,110101,214075
001000,001000,214040
101110,101110,214011
110011,110011,213971
101010,101010,213945
100110,100110,213911
101000,101000,213891
000001,000001,213877
001010,001010,213851
001100,001100,213814
101011,101011,213782
001111,001111,213750
111100,111100,213712
010001,010001,213680
101100,101100,213635
010010,010010,213604
100010,100010,213572
001111,001111,213548
110001,110001,213509
000100,000100,213474
111000,111000,213454
111011,111011,213419
011011,011011,213394
101001,101001,213363
101010,101010,213338
011100,011100,213318
100111,100111,213284
010101,010101,213270
101100,101100,213239
001010,001010,213217
000111,000111,213191
100001,100001,213167
101010,101010,213146
101111,101111,213101
100110,100110,213072
111010,111010,213050
111100,111100,213035
011000,011000,213017
011110,011110,212988
110011,110011,212952
000010,000010,212923
010111,010111,212887
000001,000001,212867
010100,010100,212837
010100,010100,212803
101000,101000,212779
101000,101000,212745
001101,001101,212713
100010,100010,212684
101010,101010,212660
001000,001000,212633
001001,001001,212602
011000,011000,212582
000011,000011,212542
101110,101110,212508
011101,011101,212486
101111,101111,212466
110110,110110,212441
000010,000010,212407
101001,101001,212378
010000,010000,212344
110111,110111,212320
010001,010001,212288
111100,111100,212254
000001,000001,212218
101010,101010,212192
110000,110000,212158
001110,001110,212131
010010,010010,212099
010010,010010,212074
000000,000000,212048
001011,001011,212015
000010,000010,211983
111100,111100,211948
111100,111100,211914
011111,011111,211874
010111,010111,211844
110000,110000,211815
000011,000011,211784
011001,011001,211737
100111,100111,211704
111000,111000,211678
111110,111110,211645
010010,010010,211623
000101,000101,211593
110010,110010,211574
111001,111001,211546
000010,000010,211531
110010,110010,211509
001000,001000,211479
110101,110101,211456
000000,000000,211428
011011,011011,211397
010110,010110,211375
111110,111110,211341
011010,011010,211310
110000,110000,211279
010000,010000,211256
100010,100010,211230
001001,001001,211202
010001,010001,211168
001111,001111,211143
101100,101100,211113
101001,101001,211093
110110,110110,211073
110000,110000,211046
010101,010101,211007
000111,000111,210985
011111,011111,210960
011111,011111,210932
110000,110000,210903
111001,111001,210867
011011,011011,210845
111101,111101,210805
100100,100100,210780
001011,001011,210749
101110,101110,210721
000111,000111,210683
011100,011100,210655
111000,111000,210641
001111,001111,210619
011001,011001,210581
011001,011001,210553
011001,011001,210522
000010,000010,210487
110111,110111,210449
010001,010001,210419
011101,011101,210391
001010,001010,210355
010101,010101,210339
001000,001000,210311
011101,011101,210284
011011,011011,210252
000000,000000,210223
100010,100010,210189
011010,011010,210158
010000,010000,210127
000010,000010,210093
111001,111001,210056
000100,000100,210029
100101,100101,210004
000001,000001,209976
110101,110101,209947
101111,101111,209926
111011,111011,209896
111010,111010,209862
010110,010110,209833
001111,001111,209801
010111,010111,209767
100000,100000,209736
111110,111110,209707
111010,111010,209672
111010,111010,209640
111100,111100,209603
010110,010110,209571
011010,011010,209554
000101,000101,209514
011010,011010,209469
101011,101011,209433
110111,110111,209406
101100,101100,209371
000001,000001,209337
111001,111001,209299
101100,101100,209283
011101,011101,209251
110010,110010,209222
101111,101111,209193
011000,011000,209170
111101,111101,209139
011110,011110,209115
100011,100011,209078
000001,000001,209055
111111,111111,209019
011000,011000,208987
000010,000010,208951
111011,111011,208928
110001,110001,208898
100100,100100,208874
111101,111101,208849
101100,101100,208816
000000,000000,208779
010100,010100,208750
010001,010001,208725
011110,011110,208700
101110,101110,208661
111101,111101,208635
111011,111011,208606
100011,100011,208585
000000,000000,208548
000100,000100,208522
001000,001000,208494
100010,100010,208464
100111,100111,208430
001010,001010,208404
111111,111111,208375
001110,001110,208355
001111,001111,208338
101010,101010,208312
100110,100110,208280
110101,110101,208245
111100,111100,208211
111010,111010,208179
001111,001111,208154
100100,100100,208123
000100,000100,208092
011001,011001,208069
010101,010101,208043
111110,111110,208005
111100,111100,207976
011001,011001,207956
110010,110010,207927
111110,111110,207911
000100,000100,207874
001011,001011,207835
100101,100101,207797
110000,110000,207771
110111,110111,207742
011011,011011,207711
010000,010000,207675
001101,001101,207642
111000,111000,207609
011101,011101,207579
011000,011000,207558
111111,111111,207534
010000,010000,207512
111101,111101,207486
000110,000110,207451
011011,011011,207423
100001,100001,207384
100010,100010,207358
001010,001010,207334
100000,100000,207304
111100,111100,207266
110010,110010,207236
011111,011111,207201
101001,101001,207183
100101,100101,207158
000010,000010,207127
100101,100101,207088
111011,111011,207063
100011,100011,207041
011011,011011,207022
111110,111110,206988
010011,010011,206956
101111,101111,206929
010110,010110,206906
110000,110000,206882
110111,110111,206857
011111,011111,206838
100110,100110,206804
001001,001001,206781
110101,110101,206754
101010,101010,206719
011010,011010,206682
100000,100000,206644
001010,001010,206606
110001,110001,206577
011110,011110,206543
110010,110010,206518
001101,001101,206497
010011,010011,206472
101110,101110,206452
000101,000101,206429
000110,000110,206397
001111,001111,206376
110110,110110,206340
001010,001010,206303
101110,101110,206265
011110,011110,206224
010000,010000,206188
010000,010000,206162
011110,011110,206133
001110,001110,206093
001011,001011,206050
110111,110111,206017
011111,011111,205987
111111,111111,205954
010000,010000,205924
110111,110111,205887
011100,011100,205857
100000,100000,205829
111000,111000,205792
010100,010100,205769
101111,101111,205744
100100,100100,205715
111111,111111,205679
010001,010001,205643
110111,110111,205623
100111,100111,205599
111000,111000,205561
101100,101100,205540
110010,110010,205508
111101,111101,205476
001100,001100,205442
111101,111101,205408
110111,110111,205379
101001,101001,205349
000011,000011,205317
011010,011010,205302
011000,011000,205267
111110,111110,205238
011001,011001,205216
101100,101100,205192
101111,101111,205169
000111,000111,205132
111101,111101,205106
111111,111111,205063
001001,001001,205041
110001,110001,205008
100111,100111,204964
001111,001111,204939
011110,011110,204904
011001,011001,204869
101110,101110,204831
001010,001010,204799
111111,111111,204766
111100,111100,204734
100010,100010,204716
010111,010111,204682
100111,100111,204652
001111,001111,204622
011101,011101,204591
111111,111111,204560
000011,000011,204531
111000,111000,204506
110101,110101,204475
100011,100011,204441
011111,011111,204404
010100,010100,204368
011111,011111,204326
100110,100110,204284
110111,110111,204257
011000,011000,204220
011010,011010,204188
001111,001111,204160
101000,101000,204146
010000,010000,204114
101111,101111,204076
011110,011110,204057
001011,001011,204023
111010,111010,203996
001111,001111,203961
101000,101000,203929
000000,000000,203916
000111,000111,203890
110101,110101,203858
110110,110110,203831
011010,011010,203796
001101,001101,203759
011101,011101,203725
101001,101001,203690
101101,101101,203660
011111,011111,203631
111001,111001,203609
101001,101001,203586
101100,101100,203559
001001,001001,203533
110101,110101,203502
111100,111100,203474
110101,110101,203429
110011,110011,203393
100100,100100,203367
010010,010010,203340
111110,111110,203318
010100,010100,203286
100011,100011,203258
101110,101110,203226
101110,101110,203201
101011,101011,203177
011101,011101,203145
001000,001000,203115
111110,111110,203084
000010,000010,203054
100010,100010,203017
101100,101100,202988
001100,001100,202974
000111,000111,202951
100111,100111,202917
111101,111101,202898
111110,111110,202856
101100,101100,202826
010010,010010,202788
011010,011010,202754
100101,100101,202712
001010,001010,202687
111001,111001,202654
000001,000001,202628
100000,100000,202608
100100,100100,202581
110010,110010,202553
011101,011101,202523
111111,111111,202502
011010,011010,202476
001110,001110,202449
100110,100110,202411
000001,000001,202376
010111,010111,202352
000110,000110,202327
101010,101010,202295
110000,110000,202265
111010,111010,202226
000001,000001,202204
100111,100111,202174
001110,001110,202149
101001,101001,202129
001101,001101,202096
010101,010101,202061
010111,010111,202027
100110,100110,201994
000101,000101,201957
011100,011100,201927
011010,011010,201899
101111,101111,201873
010001,010001,201847
000100,000100,201822
010010,010010,201796
111001,111001,201764
000001,000001,201736
011001,011001,201706
110110,110110,201685
011111,011111,201651
000011,000011,201627
011001,011001,201609
001110,001110,201587
001101,001101,201556
001110,001110,201530
111011,111011,201493
110111,110111,201457
100101,100101,201429
111101,111101,201401
101100,101100,201377
100100,100100,201336
010001,010001,201317
010101,010101,201285
000000,000000,201255
100111,100111,201221
110101,110101,201199
100000,100000,201176
110111,110111,201137
001000,001000,201096
000011,000011,201065
110100,110100,201040
000001,000001,201014
111110,111110,200998
001011,001011,200966
000001,000001,200938
100101,100101,200915
010011,010011,200880
110110,110110,200859
100111,100111,200825
000000,000000,200798
010001,010001,200762
001101,001101,200728
001001,001001,200701
000111,000111,200668
010010,010010,200640
100100,100100,200620
111101,111101,200597
111110,111110,200574
000101,000101,200539
011011,011011,200512
001101,001101,200483
110111,110111,200456
011100,011100,200430
111011,111011,200412
010101,010101,200389
100000,100000,200368
101000,101000,200352
011101,011101,200311
010010,010010,200280
101010,101010,200251
101000,101000,200226
000110,000110,200203
001011,001011,200176
100001,100001,200154
011010,011010,200124
000001,000001,200080
100010,100010,200055
011001,011001,200025
101000,101000,199997
100000,100000,199975
001011,001011,199950
000110,000110,199919
010001,010001,199882
011001,011001,199843
000010,000010,199812
101111,101111,199772
101111,101111,199751
111001,111001,199732
010100,010100,199701
110101,110101,199678
000011,000011,199643
110011,110011,199617
001010,001010,199601
101001,101001,199565
011001,011001,199539
101100,101100,199516
001111,001111,199487
110011,110011,199452
110110,110110,199415
100001,100001,199376
111101,111101,199344
100110,100110,199315
111100,111100,199293
110001,110001,199253
111001,111001,199218
001001,001001,199190
011101,011101,199162
010001,010001,199129
110110,110110,199103
001111,001111,199087
010000,010000,199063
111010,111010,199036
011111,011111,199010
010001,010001,198983
001101,001101,198943
100000,100000,198902
111110,111110,198872
111101,111101,198851
000011,000011,198823
011010,011010,198794
101010,101010,198766
111001,111001,198738
000000,000000,198707
001110,001110,198684
001001,001001,198656
111111,111111,198628
101011,101011,198602
100101,100101,198569
011111,011111,198538
110100,110100,198515
101110,101110,198489
011011,011011,198450
110010,110010,198426
111011,111011,198400
011001,011001,198375
001101,001101,198351
011011,011011,198323
101011,101011,198294
101100,101100,198281
101100,101100,198251
111000,111000,198234
010011,010011,198216
110001,110001,198190
010100,010100,198148
001010,001010,198123
001000,001000,198095
000001,000001,198075
101101,101101,198042
111100,111100,198010
111000,111000,197974
010110,010110,197931
011000,011000,197902
010111,010111,197870
010010,010010,197847
101100,101100,197816
000101,000101,197780
110111,110111,197744
100110,100110,197715
010010,010010,197682
100110,100110,197651
011010,011010,197621
001001,001001,197583
011111,011111,197550
011000,011000,197519
101100,101100,197483
011110,011110,197455
001001,001001,197427
010010,010010,197400
101100,101100,197370
101110,101110,197347
101001,101001,197320
010101,010101,197286
011101,011101,197254
011010,011010,197231
011001,011001,197189
100101,100101,197162
000000,000000,197132
100101,100101,197106
000100,000100,197082
011000,011000,197045
010110,010110,197013
000110,000110,196989
000101,000101,196960
110011,110011,196929
111111,111111,196897
000101,000101,196860
111001,111001,196832
000011,000011,196806
101111,101111,196769
100101,100101,196742
101111,101111,196705
111110,111110,196677
111101,111101,196649
110100,110100,196627
000110,000110,196590
001100,001100,196560
010010,010010,196532
101010,101010,196506
000110,000110,196475
000011,000011,196440
001001,001001,196413
000000,000000,196390
110111,110111,196367
111101,111101,196350
011001,011001,196338
111001,111001,196312
001011,001011,196281
111111,111111,196232
101010,101010,196199
000110,000110,196170
110101,110101,196145
001111,001111,196115
001111,001111,196093
000101,000101,196068
000110,000110,196035
011111,011111,196015
010011,010011,195989
110111,110111,195949
000100,000100,195929
000100,000100,195906
101010,101010,195868
100010,100010,195828
111111,111111,195803
011111,011111,195769
100000,100000,195741
000000,000000,195725
100110,100110,195698
011011,011011,195668
100100,100100,195638
111100,111100,195615
010111,010111,195578
011100,011100,195546
101101,101101,195517
111001,111001,195483
100001,100001,195454
111000,111000,195415
101011,101011,195392
000011,000011,195365
010000,010000,195340
000101,000101,195322
000000,000000,195289
110010,110010,195263
110001,110001,195236
001100,001100,195204
100110,100110,195174
011010,011010,195144
001001,001001,195121
000100,000100,195088
000001,000001,195051
000101,000101,195022
100000,100000,194995
000000,000000,194965
001111,001111,194938
000111,000111,194907
111100,111100,194879
001001,001001,194841
010001,010001,194808
110101,110101,194781
010111,010111,194750
000100,000100,194713
101100,101100,194693
000100,000100,194664
000100,000100,194641
111010,111010,194614
101011,101011,194583
101100,101100,194548
000001,000001,194523
111110,111110,194501
100100,100100,194476
000011,000011,194449
011111,011111,194424
010110,010110,194395
101111,101111,194362
100000,100000,194348
110011,110011,194320
000101,000101,194289
011010,011010,194255
101000,101000,194234
010111,010111,194215
111011,111011,194188
110111,110111,194151
100000,100000,194125
000001,000001,194098
100100,100100,194074
001101,001101,194046
010100,010100,194020
111101,111101,193984
001101,001101,193957
011011,011011,193923
000111,000111,193887
100110,100110,193859
000010,000010,193824
001010,001010,193796
101010,101010,193774
010000,010000,193747
010001,010001,193709
100001,100001,193675
111000,111000,193644
111110,111110,193616
011111,011111,193594
011000,011000,193570
010100,010100,193524
011011,011011,193489
010101,010101,193452
011111,011111,193424
100100,100100,193388
101000,101000,193357
000111,000111,193328
101100,101100,193298
110011,110011,193275
111011,111011,193243
000100,000100,193220
001110,001110,193191
011100,011100,193164
000110,000110,193136
111000,111000,193114
110010,110010,193090
111111,111111,193064
000111,000111,193033
101010,101010,193016
100100,100100,192985
110010,110010,192964
100001,100001,192936
111110,111110,192913
010011,010011,192885
010001,010001,192850
011101,011101,192825
111001,111001,192788
100001,100001,192755
000101,000101,192726
010100,010100,192697
111010,111010,192666
010111,010111,192645
000100,000100,192615
100111,100111,192594
010100,010100,192572
000111,000111,192545
111110,111110,192517
011010,011010,192495
010001,010001,192472
000110,000110,192442
010001,010001,192415
011011,011011,192390
000111,000111,192355
100001,100001,192329
111100,111100,192296
101111,101111,192268
110010,110010,192239
101010,101010,192210
101100,101100,192181
111000,111000,192153
010111,010111,192121
001110,001110,192079
000110,000110,192054
011001,011001,192020
111000,111000,191991
111111,111111,191961
100011,100011,191931
100000,100000,191904
110110,110110,191857
110000,110000,191825
000101,000101,191796
100110,100110,191767
000000,000000,191739
100101,100101,191705
010001,010001,191678
111101,111101,191645
000100,000100,191613
110000,110000,191585
001011,001011,191552
101011,101011,191526
010001,010001,191502
111011,111011,191479
110110,110110,191455
001110,001110,191432
001100,001100,191411
001111,001111,191388
100010,100010,191345
000001,000001,191318
101010,101010,191289
100110,100110,191255
101100,101100,191232
110000,110000,191200
101010,101010,191174
011001,011001,191146
100010,100010,191118
110010,110010,191088
111111,111111,191058
111101,111101,191031
100110,100110,191004
100111,100111,190993
110100,110100,190965
001111,001111,190923
111101,111101,190892
101000,101000,190861
000000,000000,190838
100011,100011,190803
000111,000111,190771
101000,101000,190745
010110,010110,190722
101011,101011,190700
101101,101101,190682
001010,001010,190656
011011,011011,190629
010101,010101,190599
010000,010000,190570
110010,110010,190533
010010,010010,190510
101001,101001,190474
111101,111101,190436
101100,101100,190412
101110,101110,190381
111110,111110,190343
001011,001011,190317
110110,110110,190291
000001,000001,190259
010011,010011,190226
011101,011101,190188
010001,010001,190163
111100,111100,190128
100101,100101,190107
010100,010100,190080
110011,110011,190047
100011,100011,190008
111100,111100,189976
100100,100100,189943
001101,001101,189925
111000,111000,189883
010000,010000,189855
011001,011001,189810
100100,100100,189783
000111,000111,189744
101000,101000,189718
011100,011100,189695
010001,010001,189674
010000,010000,189645
100010,100010,189625
011010,011010,189590
001110,001110,189558
101011,101011,189532
001100,001100,189507
001001,001001,189474
100110,100110,189440
011010,011010,189404
100110,100110,189371
011000,011000,189341
001000,001000,189315
011000,011000,189286
111001,111001,189252
111111,111111,189221
101001,101001,189184
001111,001111,189161
001010,001010,189139
111000,111000,189115
001100,001100,189085
111110,111110,189051
000100,000100,189027
001000,001000,188995
101111,101111,188968
001001,001001,188938
100110,100110,188911
010011,010011,188885
110111,110111,188858
100000,100000,188835
101110,101110,188787
010000,010000,188756
000011,000011,188729
110001,110001,188703
000111,000111,188669
101011,101011,188640
111101,111101,188621
100101,100101,188597
001011,001011,188564
111010,111010,188532
010010,010010,188510
010101,010101,188470
011001,011001,188444
100100,100100,188421
110000,110000,188382
011010,011010,188345
000101,000101,188311
001110,001110,188284
010110,010110,188263
011010,011010,188220
111100,111100,188179
000000,000000,188149
100011,100011,188123
011011,011011,188097
001110,001110,188073
001001,001001,188043
001111,001111,188018
100011,100011,187997
111111,111111,187975
010110,010110,187955
110010,110010,187926
101111,101111,187879
011100,011100,187848
011111,011111,187825
111110,111110,187808
111110,111110,187783
010010,010010,187760
111000,111000,187737
101111,101111,187715
011011,011011,187682
100111,100111,187657
000000,000000,187633
110101,110101,187609
101110,101110,187586
100011,100011,187549
111111,111111,187517
100101,100101,187482
111101,111101,187455
100100,100100,187424
110011,110011,187391
001010,001010,187366
010111,010111,187350
111100,111100,187307
110001,110001,187275
000111,000111,187244
110001,110001,187214
101110,101110,187175
000101,000101,187155
110110,110110,187127
110001,110001,187088
100011,100011,187067
011010,011010,187041
110001,110001,187007
000010,000010,186977
001110,001110,186950
000000,000000,186918
011010,011010,186893
000001,000001,186865
000101,000101,186840
000101,000101,186807
110000,110000,186781
111010,111010,186761
101001,101001,186735
101110,101110,186705
010110,010110,186678
000110,000110,186656
111011,111011,186630
110110,110110,186597
010011,010011,186571
110100,110100,186553
101001,101001,186528
100000,100000,186499
010110,010110,186462
111100,111100,186433
110101,110101,186397
111101,111101,186367
100110,100110,186340
100111,100111,186323
000010,000010,186288
110110,110110,186257
101010,101010,186224
110000,110000,186193
010101,010101,186164
101111,101111,186132
010101,010101,186101
101000,101000,186066
011000,011000,186037
001111,001111,185996
110101,110101,185981
011111,011111,185959
101010,101010,185933
010000,010000,185895
011101,011101,185874
010001,010001,185845
001001,001001,185824
110011,110011,185781
100011,100011,185756
001101,001101,185731
110000,110000,185712
010010,010010,185682
000010,000010,185651
011001,011001,185625
001010,001010,185614
000011,000011,185584
110010,110010,185560
010011,010011,185516
111011,111011,185478
111000,111000,185452
100000,100000,185436
111011,111011,185404
110110,110110,185389
111111,111111,185358
011111,011111,185343
110000,110000,185310
011110,011110,185280
110010,110010,185257
001000,001000,185230
000001,000001,185192
101111,101111,185167
001110,001110,185143
010011,010011,185103
010011,010011,185083
010010,010010,185059
001000,001000,185034
101100,101100,185000
000101,000101,184967
010011,010011,184936
110010,110010,184917
011101,011101,184891
111100,111100,184858
110011,110011,184828
100101,100101,184800
100010,100010,184763
100111,100111,184749
110110,110110,184727
010101,010101,184689
100111,100111,184663
001111,001111,184629
010101,010101,184599
101000,101000,184575
100000,100000,184546
100111,100111,184525
100110,100110,184496
111010,111010,184463
010000,010000,184422
000111,000111,184382
011010,011010,184346
010100,010100,184309
101110,101110,184274
000001,000001,184255
110000,110000,184229
110010,110010,184200
110010,110010,184168
010000,010000,184135
101000,101000,184109
010010,010010,184070
001101,001101,184035
110011,110011,184000
110100,110100,183963
100000,100000,183928
000110,000110,183898
011110,011110,183868
100100,100100,183836
011100,011100,183809
010001,010001,183788
010100,010100,183758
001001,001001,183725
000110,000110,183690
110110,110110,183664
001011,001011,183624
000110,000110,183595
001011,001011,183561
011110,011110,183525
001111,001111,183495
010010,010010,183472
111000,111000,183446
000100,000100,183416
001000,001000,183384
000011,000011,183361
010010,010010,183342
101110,101110,183308
011000,011000,183278
010110,010110,183249
000100,000100,183220
101100,101100,183193
011010,011010,183163
100011,100011,183133
101111,101111,183108
100111,100111,183084
101011,101011,183061
010011,010011,183022
110101,110101,182997
000010,000010,182975
000001,000001,182950
110001,110001,182926
111001,111001,182890
010110,010110,182858
101100,101100,182835
100100,100100,182808
100000,100000,182788
110001,110001,182751
110000,110000,182722
011110,011110,182683
010110,010110,182655
110010,110010,182626
100011,100011,182602
110001,110001,182569
100100,100100,182536
110011,110011,182502
100001,100001,182472
111000,111000,182433
000011,000011,182409
111111,111111,182382
010001,010001,182359
111100,111100,182326
100111,100111,182286
101111,101111,182260
010110,010110,182234
101110,101110,182198
111101,111101,182172
000001,000001,182140
111111,111111,182111
010011,010011,182078
111000,111000,182041
111001,111001,182009
101011,101011,181979
011010,011010,181950
100111,100111,181922
111100,111100,181885
010010,010010,181855
111101,111101,181823
100110,100110,181786
010011,010011,181757
111111,111111,181722
010011,010011,181688
110100,110100,181653
011000,011000,181629
001010,001010,181592
011010,011010,181567
100011,100011,181546
111101,111101,181516
101111,101111,181489
100110,100110,181456
010100,010100,181429
100000,100000,181406
011010,011010,181374
010000,010000,181345
110000,110000,181320
110001,110001,181287
110110,110110,181263
010101,010101,181236
101000,101000,181213
000010,000010,181184
111111,111111,181148
001110,001110,181120
100000,100000,181092
110110,110110,181054
111101,111101,181022
101011,101011,180995
001111,001111,180966
110101,110101,180937
101100,101100,180905
001100,001100,180871
111100,111100,180848
010000,010000,180828
010100,010100,180788
101110,101110,180756
110000,110000,180717
100011,100011,180678
101001,101001,180643
111111,111111,180609
000111,000111,180577
100011,100011,180554
101010,101010,180519
110011,110011,180486
001010,001010,180462
000000,000000,180436
101100,101100,180403
001000,001000,180370
011111,011111,180339
000010,000010,180307
101111,101111,180276
111101,111101,180245
110010,110010,180224
100010,100010,180190
000010,000010,180154
010001,010001,180129
011010,011010,180094
011101,011101,180066
001100,001100,180030
010000,010000,179994
000010,000010,179965
011100,011100,179932
110101,110101,179911
110011,110011,179884
000001,000001,179852
001101,001101,179826
000101,000101,179790
000010,000010,179764
110110,110110,179739
110101,110101,179704
000111,000111,179680
001110,001110,179652
000011,000011,179619
101000,101000,179595
000110,000110,179570
011011,011011,179540
000111,000111,179511
001101,001101,179485
001101,001101,179454
101011,101011,179419
100100,100100,179394
010010,010010,179376
000110,000110,179341
101111,101111,179314
111111,111111,179280
110100,110100,179251
100011,100011,179223
001000,001000,179197
111110,111110,179160
100010,100010,179129
010001,010001,179097
011101,011101,179073
011001,011001,179038
010110,010110,179015
101010,101010,178983
110001,110001,178953
001000,001000,178915
