label,profile,start_update
B,010101,196732
A,101010,196698
B,010101,196670
A,101010,196636
B,010101,196607
A,101010,196577
B,010101,196548
A,101010,196517
B,010101,196487
A,101010,196457
B,010101,196432
A,101010,196405
B,010101,196368
A,101010,196335
B,010101,196304
A,101010,196265
B,010101,196226
A,101010,196199
B,010101,196178
A,101010,196149
B,010101,196116
A,101010,196081
B,010101,196048
A,101010,196025
B,010101,195997
A,101010,195968
B,010101,195940
A,101010,195915
B,010101,195884
A,101010,195843
B,010101,195825
A,101010,195797
B,010101,195764
A,101010,195746
B,010101,195715
A,101010,195677
B,010101,195653
A,101010,195623
B,010101,195597
A,101010,195571
B,010101,195546
A,101010,195507
B,010101,195467
A,101010,195445
B,010101,195411
A,101010,195394
B,010101,195368
A,101010,195342
B,010101,195305
A,101010,195277
B,010101,195246
A,101010,195218
B,010101,195194
A,101010,195159
B,010101,195124
A,101010,195099
B,010101,195075
A,101010,195049
B,010101,195009
A,101010,194977
B,010101,194937
A,101010,194902
B,010101,194868
A,101010,194843
B,010101,194814
A,101010,194788
B,010101,194768
A,101010,194741
B,010101,194716
A,101010,194693
B,010101,194656
A,101010,194626
B,010101,194598
A,101010,194568
B,010101,194538
A,101010,194500
B,010101,194473
A,101010,194450
B,010101,194423
A,101010,194394
B,010101,194374
A,101010,194350
B,010101,194314
A,101010,194279
B,010101,194247
A,101010,194214
B,010101,194177
A,101010,194145
B,010101,194118
A,101010,194087
B,010101,194063
A,101010,194033
B,010101,193992
A,101010,193957
B,010101,193922
A,101010,193900
B,010101,193883
A,101010,193853
B,010101,193817
A,101010,193791
B,010101,193757
A,101010,193727
B,010101,193704
A,101010,193679
B,010101,193657
A,101010,193628
B,010101,193600
A,101010,193568
B,010101,193538
A,101010,193512
B,010101,193483
A,101010,193458
B,010101,193427
A,101010,193391
B,010101,193358
A,101010,193327
B,010101,193298
A,101010,193271
B,010101,193243
A,101010,193212
B,010101,193187
A,101010,193156
B,010101,193126
A,101010,193094
B,010101,193068
A,101010,193038
B,010101,193011
A,101010,192978
B,010101,192943
A,101010,192915
B,010101,192889
A,101010,192858
B,010101,192817
A,101010,192788
B,010101,192748
A,101010,192714
B,010101,192687
A,101010,192657
B,010101,192632
A,101010,192604
B,010101,192571
A,101010,192543
B,010101,192514
A,101010,192491
B,010101,192462
A,101010,192428
B,010101,192393
A,101010,192364
B,010101,192346
A,101010,192306
B,010101,192266
A,101010,192244
B,010101,192227
A,101010,192194
B,010101,192160
A,101010,192124
B,010101,192103
A,101010,192059
B,010101,192023
A,101010,191993
B,010101,191976
A,101010,191946
B,010101,191921
A,101010,191887
B,010101,191858
A,101010,191830
B,010101,191798
A,101010,191768
B,010101,191733
A,101010,191703
B,010101,191674
A,101010,191647
B,010101,191625
A,101010,191603
B,010101,191568
A,101010,191539
B,010101,191506
A,101010,191471
B,010101,191450
A,101010,191420
B,010101,191395
A,101010,191373
B,010101,191341
A,101010,191317
B,010101,191287
A,101010,191245
B,010101,191225
A,101010,191203
B,010101,191175
A,101010,191146
B,010101,191112
A,101010,191085
B,010101,191054
A,101010,191011
B,010101,190981
A,101010,190947
B,010101,190915
A,101010,190889
B,010101,190853
A,101010,190820
B,010101,190792
A,101010,190755
B,010101,190731
A,101010,190697
B,010101,190662
A,101010,190619
B,010101,190594
A,101010,190568
B,010101,190532
A,101010,190507
B,010101,190470
A,101010,190434
B,010101,190396
A,101010,190370
B,010101,190338
A,101010,190300
B,010101,190277
A,101010,190251
B,010101,190219
A,101010,190192
B,010101,190155
A,101010,190126
B,010101,190096
A,101010,190077
B,010101,190050
A,101010,190010
B,010101,189989
A,101010,189960
B,010101,189929
A,101010,189897
B,010101,189864
A,101010,189837
B,010101,189811
A,101010,189773
B,010101,189748
A,101010,189725
B,010101,189689
A,101010,189663
B,010101,189631
A,101010,189599
B,010101,189572
A,101010,189548
B,010101,189516
A,101010,189482
B,010101,189456
A,101010,189430
B,010101,189392
A,101010,189367
B,010101,189332
A,101010,189304
B,010101,189273
A,101010,189254
B,010101,189219
A,101010,189192
B,010101,189167
A,101010,189137
B,010101,189117
A,101010,189080
B,010101,189060
A,101010,189033
B,010101,189008
A,101010,188977
B,010101,188948
A,101010,188932
B,010101,188893
A,101010,188866
B,010101,188831
A,101010,188803
B,010101,188767
A,101010,188739
B,010101,188706
A,101010,188679
B,010101,188658
A,101010,188628
B,010101,188597
A,101010,188568
B,010101,188538
A,101010,188506
B,010101,188473
A,101010,188442
B,010101,188404
A,101010,188370
B,010101,188337
A,101010,188300
B,010101,188276
A,101010,188241
B,010101,188206
A,101010,188174
B,010101,188144
A,101010,188117
B,010101,188089
A,101010,188073
B,010101,188051
A,101010,188016
B,010101,187988
A,101010,187945
B,010101,187934
A,101010,187905
B,010101,187867
A,101010,187835
B,010101,187803
A,101010,187773
B,010101,187736
A,101010,187707
B,010101,187675
A,101010,187645
B,010101,187616
A,101010,187592
B,010101,187570
A,101010,187548
B,010101,187519
A,101010,187489
B,010101,187461
A,101010,187443
B,010101,187422
A,101010,187387
B,010101,187363
A,101010,187328
B,010101,187299
A,101010,187277
B,010101,187254
A,101010,187224
B,010101,187199
A,101010,187178
B,010101,187147
A,101010,187118
B,010101,187083
A,101010,187045
B,010101,187008
A,101010,186979
B,010101,186944
A,101010,186918
B,010101,186900
A,101010,186873
B,010101,186844
A,101010,186808
B,010101,186776
A,101010,186748
B,010101,186717
A,101010,186685
B,010101,186658
A,101010,186642
B,010101,186610
A,101010,186578
B,010101,186547
A,101010,186523
B,010101,186499
A,101010,186470
B,010101,186433
A,101010,186394
B,010101,186369
A,101010,186343
B,010101,186318
A,101010,186291
B,010101,186252
A,101010,186221
B,010101,186186
A,101010,186164
B,010101,186126
A,101010,186099
B,010101,186063
A,101010,186042
B,010101,186013
A,101010,185981
B,010101,185949
A,101010,185922
B,010101,185899
A,101010,185872
B,010101,185845
A,101010,185813
B,010101,185769
A,101010,185739
B,010101,185706
A,101010,185684
B,010101,185656
A,101010,185627
B,010101,185606
A,101010,185582
B,010101,185548
A,101010,185524
B,010101,185486
A,101010,185455
B,010101,185429
A,101010,185399
B,010101,185377
A,101010,185344
B,010101,185318
A,101010,185286
B,010101,185255
A,101010,185231
B,010101,185205
A,101010,185172
B,010101,185135
A,101010,185112
B,010101,185072
A,101010,185042
B,010101,185017
A,101010,184988
B,010101,184965
A,101010,184937
B,010101,184907
A,101010,184880
B,010101,184848
A,101010,184813
B,010101,184791
A,101010,184757
B,010101,184716
A,101010,184687
B,010101,184654
A,101010,184623
B,010101,184588
A,101010,184561
B,010101,184544
A,101010,184514
B,010101,184486
A,101010,184461
B,010101,184441
A,101010,184420
B,010101,184385
A,101010,184364
B,010101,184341
A,101010,184305
B,010101,184273
A,101010,184248
B,010101,184206
A,101010,184167
B,010101,184134
A,101010,184095
B,010101,184066
A,101010,184033
B,010101,184002
A,101010,183969
B,010101,183930
A,101010,183891
B,010101,183863
A,101010,183831
B,010101,183804
A,101010,183773
B,010101,183734
A,101010,183710
B,010101,183688
A,101010,183649
B,010101,183617
A,101010,183590
B,010101,183572
A,101010,183545
B,010101,183524
A,101010,183500
B,010101,183465
A,101010,183429
B,010101,183397
A,101010,183359
B,010101,183323
A,101010,183303
B,010101,183276
A,101010,183251
B,010101,183212
A,101010,183190
B,010101,183159
A,101010,183138
B,010101,183108
A,101010,183079
B,010101,183051
A,101010,183031
B,010101,183015
A,101010,182990
B,010101,182969
A,101010,182947
B,010101,182925
A,101010,182895
B,010101,182872
A,101010,182853
B,010101,182815
A,101010,182781
B,010101,182758
A,101010,182731
B,010101,182707
A,101010,182679
B,010101,182654
A,101010,182624
B,010101,182593
A,101010,182562
B,010101,182519
A,101010,182494
B,010101,182464
A,101010,182441
B,010101,182416
A,101010,182384
B,010101,182359
A,101010,182334
B,010101,182306
A,101010,182283
B,010101,182256
A,101010,182232
B,010101,182205
A,101010,182171
B,010101,182141
A,101010,182107
B,010101,182067
A,101010,182040
B,010101,182006
A,101010,181976
B,010101,181948
A,101010,181922
B,010101,181891
A,101010,181861
B,010101,181825
A,101010,181781
B,010101,181746
A,101010,181717
B,010101,181689
A,101010,181662
B,010101,181629
A,101010,181606
B,010101,181576
A,101010,181555
B,010101,181522
A,101010,181494
B,010101,181468
A,101010,181439
B,010101,181409
A,101010,181382
B,010101,181355
A,101010,181318
B,010101,181298
A,101010,181273
B,010101,181236
A,101010,181217
B,010101,181186
A,101010,181151
B,010101,181128
A,101010,181098
B,010101,181060
A,101010,181028
B,010101,180992
A,101010,180969
B,010101,180943
A,101010,180915
B,010101,180890
A,101010,180863
B,010101,180824
A,101010,180800
B,010101,180771
A,101010,180751
B,010101,180716
A,101010,180684
B,010101,180649
A,101010,180614
B,010101,180588
A,101010,180556
B,010101,180524
A,101010,180498
B,010101,180464
A,101010,180442
B,010101,180412
A,101010,180382
B,010101,180357
A,101010,180323
B,010101,180275
A,101010,180249
B,010101,180215
A,101010,180192
B,010101,180159
A,101010,180119
B,010101,180085
A,101010,180063
B,010101,180024
A,101010,179991
B,010101,179963
A,101010,179929
B,010101,179910
A,101010,179889
B,010101,179863
A,101010,179830
B,010101,179800
A,101010,179769
B,010101,179747
A,101010,179721
B,010101,179689
A,101010,179664
B,010101,179632
A,101010,179599
B,010101,179581
A,101010,179558
B,010101,179529
A,101010,179498
B,010101,179476
A,101010,179449
B,010101,179413
A,101010,179386
B,010101,179353
A,101010,179326
B,010101,179293
A,101010,179262
B,010101,179238
A,101010,179208
B,010101,179174
A,101010,179131
B,010101,179092
A,101010,179061
B,010101,179021
A,101010,178989
B,010101,178961
A,101010,178935
B,010101,178906
A,101010,178880
B,010101,178850
A,101010,178821
B,010101,178797
A,101010,178769
B,010101,178739
A,101010,178703
B,010101,178674
A,101010,178647
B,010101,178616
A,101010,178587
B,010101,178560
A,101010,178529
B,010101,178493
A,101010,178466
B,010101,178432
A,101010,178411
B,010101,178384
A,101010,178359
B,010101,178334
A,101010,178299
B,010101,178259
A,101010,178231
B,010101,178198
A,101010,178161
B,010101,178130
A,101010,178101
B,010101,178077
A,101010,178049
B,010101,178023
A,101010,177990
B,010101,177963
A,101010,177933
B,010101,177905
A,101010,177876
B,010101,177838
A,101010,177812
B,010101,177784
A,101010,177754
B,010101,177726
A,101010,177699
B,010101,177665
A,101010,177639
B,010101,177613
A,101010,177581
B,010101,177553
A,101010,177523
B,010101,177496
A,101010,177462
B,010101,177433
A,101010,177407
B,010101,177386
A,101010,177361
B,010101,177319
A,101010,177285
B,010101,177258
A,101010,177232
B,010101,177208
A,101010,177181
B,010101,177145
A,101010,177115
B,010101,177091
A,101010,177055
B,010101,177016
A,101010,176986
B,010101,176957
A,101010,176908
B,010101,176881
A,101010,176848
B,010101,176808
A,101010,176779
B,010101,176751
A,101010,176725
B,010101,176695
A,101010,176677
B,010101,176645
A,101010,176612
B,010101,176577
A,101010,176535
B,010101,176497
A,101010,176463
B,010101,176431
A,101010,176396
B,010101,176365
A,101010,176327
B,010101,176302
A,101010,176269
B,010101,176250
A,101010,176218
B,010101,176192
A,101010,176175
B,010101,176146
A,101010,176100
B,010101,176070
A,101010,176041
B,010101,176016
A,101010,175995
B,010101,175962
A,101010,175930
B,010101,175895
A,101010,175869
B,010101,175842
A,101010,175813
B,010101,175791
A,101010,175764
B,010101,175737
A,101010,175707
B,010101,175679
A,101010,175655
B,010101,175616
A,101010,175589
B,010101,175555
A,101010,175521
B,010101,175483
A,101010,175447
B,010101,175413
A,101010,175381
B,010101,175352
A,101010,175318
B,010101,175282
A,101010,175252
B,010101,175233
A,101010,175202
B,010101,175177
A,101010,175142
B,010101,175112
A,101010,175087
B,010101,175053
A,101010,175032
B,010101,175005
A,101010,174977
B,010101,174949
A,101010,174914
B,010101,174884
A,101010,174857
B,010101,174825
A,101010,174789
B,010101,174759
A,101010,174734
B,010101,174696
A,101010,174675
B,010101,174637
A,101010,174608
B,010101,174575
A,101010,174555
B,010101,174534
A,101010,174507
B,010101,174471
A,101010,174444
B,010101,174404
A,101010,174376
B,010101,174350
A,101010,174325
B,010101,174302
A,101010,174282
B,010101,174247
A,101010,174225
B,010101,174200
A,101010,174173
B,010101,174147
A,101010,174120
B,010101,174091
A,101010,174055
B,010101,174022
A,101010,174002
B,010101,173974
A,101010,173946
B,010101,173911
A,101010,173873
B,010101,173839
A,101010,173819
B,010101,173780
A,101010,173746
B,010101,173713
A,101010,173685
B,010101,173658
A,101010,173626
B,010101,173588
A,101010,173553
B,010101,173532
A,101010,173503
B,010101,173462
A,101010,173431
B,010101,173408
A,101010,173385
B,010101,173355
A,101010,173331
B,010101,173307
A,101010,173281
B,010101,173253
A,101010,173220
B,010101,173185
A,101010,173155
B,010101,173123
A,101010,173090
B,010101,173062
A,101010,173024
B,010101,172999
A,101010,172962
B,010101,172925
A,101010,172896
B,010101,172853
A,101010,172825
B,010101,172797
A,101010,172768
B,010101,172744
A,101010,172721
B,010101,172694
A,101010,172667
B,010101,172644
A,101010,172630
B,010101,172603
A,101010,172579
B,010101,172545
A,101010,172512
B,010101,172483
A,101010,172453
B,010101,172423
A,101010,172390
B,010101,172362
A,101010,172334
B,010101,172304
A,101010,172263
B,010101,172235
A,101010,172210
B,010101,172183
A,101010,172162
B,010101,172127
A,101010,172103
B,010101,172075
A,101010,172048
B,010101,172021
A,101010,172002
B,010101,171968
A,101010,171931
B,010101,171896
A,101010,171862
B,010101,171833
A,101010,171797
B,010101,171760
A,101010,171730
B,010101,171697
A,101010,171672
B,010101,171642
A,101010,171613
B,010101,171580
A,101010,171549
B,010101,171514
A,101010,171480
B,010101,171454
A,101010,171423
B,010101,171396
A,101010,171355
B,010101,171326
A,101010,171289
B,010101,171258
A,101010,171237
B,010101,171210
A,101010,171184
B,010101,171161
A,101010,171130
B,010101,171098
A,101010,171062
B,010101,171028
A,101010,171011
B,010101,170980
A,101010,170948
B,010101,170915
A,101010,170897
B,010101,170875
A,101010,170844
B,010101,170808
A,101010,170774
B,010101,170741
A,101010,170709
B,010101,170673
A,101010,170656
B,010101,170619
A,101010,170584
B,010101,170553
A,101010,170524
B,010101,170491
A,101010,170458
B,010101,170419
A,101010,170390
B,010101,170367
A,101010,170334
B,010101,170311
A,101010,170284
B,010101,170250
A,101010,170214
B,010101,170178
A,101010,170138
B,010101,170116
A,101010,170083
B,010101,170051
A,101010,170016
B,010101,169996
A,101010,169959
B,010101,169928
A,101010,169894
B,010101,169865
A,101010,169843
B,010101,169807
A,101010,169770
B,010101,169735
A,101010,169703
B,010101,169678
A,101010,169646
B,010101,169615
A,101010,169586
B,010101,169549
A,101010,169520
B,010101,169497
A,101010,169473
B,010101,169445
A,101010,169410
B,010101,169372
A,101010,169340
B,010101,169315
A,101010,169294
B,010101,169262
A,101010,169226
B,010101,169192
A,101010,169157
B,010101,169125
A,101010,169087
B,010101,169060
A,101010,169027
B,010101,168999
A,101010,168972
B,010101,168948
A,101010,168913
B,010101,168878
A,101010,168855
B,010101,168818
A,101010,168783
B,010101,168756
A,101010,168721
B,010101,168694
A,101010,168673
B,010101,168644
A,101010,168605
B,010101,168582
A,101010,168561
B,010101,168532
A,101010,168496
B,010101,168465
A,101010,168432
B,010101,168388
A,101010,168349
B,010101,168323
A,101010,168298
B,010101,168269
A,101010,168243
B,010101,168212
A,101010,168182
B,010101,168151
A,101010,168115
B,010101,168085
A,101010,168063
B,010101,168025
A,101010,168001
B,010101,167977
A,101010,167941
B,010101,167905
A,101010,167877
B,010101,167840
A,101010,167809
B,010101,167785
A,101010,167757
B,010101,167735
A,101010,167712
B,010101,167682
A,101010,167652
B,010101,167627
A,101010,167601
B,010101,167579
A,101010,167550
B,010101,167518
A,101010,167482
B,010101,167454
A,101010,167425
B,010101,167396
A,101010,167381
B,010101,167345
A,101010,167314
B,010101,167291
A,101010,167258
B,010101,167221
A,101010,167203
B,010101,167173
A,101010,167139
B,010101,167115
A,101010,167082
B,010101,167049
A,101010,167006
B,010101,166981
A,101010,166953
B,010101,166921
A,101010,166897
B,010101,166855
A,101010,166837
B,010101,166803
A,101010,166779
B,010101,166751
A,101010,166727
B,010101,166704
A,101010,166672
B,010101,166636
A,101010,166605
B,010101,166568
A,101010,166531
B,010101,166499
A,101010,166470
B,010101,166444
A,101010,166418
B,010101,166403
A,101010,166370
B,010101,166347
A,101010,166308
B,010101,166269
A,101010,166239
B,010101,166217
A,101010,166193
B,010101,166164
A,101010,166141
B,010101,166111
A,101010,166079
B,010101,166050
A,101010,166011
B,010101,165990
A,101010,165946
B,010101,165917
A,101010,165896
B,010101,165865
A,101010,165835
B,010101,165812
A,101010,165780
B,010101,165746
A,101010,165725
B,010101,165690
A,101010,165661
B,010101,165631
A,101010,165595
B,010101,165562
A,101010,165526
B,010101,165497
A,101010,165448
B,010101,165415
A,101010,165378
B,010101,165350
A,101010,165308
B,010101,165284
A,101010,165250
B,010101,165221
A,101010,165180
B,010101,165157
A,101010,165130
B,010101,165096
A,101010,165053
B,010101,165023
A,101010,164993
B,010101,164976
A,101010,164954
B,010101,164929
A,101010,164898
B,010101,164872
A,101010,164848
B,010101,164821
A,101010,164792
B,010101,164767
A,101010,164740
B,010101,164699
A,101010,164670
B,010101,164650
A,101010,164615
B,010101,164576
A,101010,164556
B,010101,164527
A,101010,164505
B,010101,164473
A,101010,164436
B,010101,164404
A,101010,164377
B,010101,164349
A,101010,164324
B,010101,164302
A,101010,164267
B,010101,164251
A,101010,164214
B,010101,164180
A,101010,164144
B,010101,164113
A,101010,164086
B,010101,164056
A,101010,164025
B,010101,163988
A,101010,163956
B,010101,163920
A,101010,163889
B,010101,163858
A,101010,163841
B,010101,163812
A,101010,163784
B,010101,163759
A,101010,163734
B,010101,163704
A,101010,163668
B,010101,163637
A,101010,163603
B,010101,163580
A,101010,163549
B,010101,163520
A,101010,163498
B,010101,163462
A,101010,163426
B,010101,163398
A,101010,163368
B,010101,163342
A,101010,163305
B,010101,163267
A,101010,163237
B,010101,163201
A,101010,163167
B,010101,163138
A,101010,163119
B,010101,163086
A,101010,163060
B,010101,163034
A,101010,163001
B,010101,162968
A,101010,162929
B,010101,162886
A,101010,162853
B,010101,162826
A,101010,162795
B,010101,162769
A,101010,162740
B,010101,162714
A,101010,162688
B,010101,162661
A,101010,162628
B,010101,162596
A,101010,162557
B,010101,162533
A,101010,162509
B,010101,162483
A,101010,162454
B,010101,162434
A,101010,162409
B,010101,162379
A,101010,162343
B,010101,162312
A,101010,162284
B,010101,162247
A,101010,162209
B,010101,162177
A,101010,162152
B,010101,162131
A,101010,162100
B,010101,162059
A,101010,162026
B,010101,161998
A,101010,161968
B,010101,161934
A,101010,161915
B,010101,161887
A,101010,161852
B,010101,161834
A,101010,161809
B,010101,161783
A,101010,161752
B,010101,161719
A,101010,161683
B,010101,161649
A,101010,161629
B,010101,161616
A,101010,161574
B,010101,161543
A,101010,161509
B,010101,161492
A,101010,161464
B,010101,161438
A,101010,161409
B,010101,161381
A,101010,161348
B,010101,161317
A,101010,161291
B,010101,161276
A,101010,161250
B,010101,161225
A,101010,161198
B,010101,161163
A,101010,161124
B,010101,161097
A,101010,161066
B,010101,161043
A,101010,161011
B,010101,160980
A,101010,160946
B,010101,160920
A,101010,160876
B,010101,160851
A,101010,160825
B,010101,160795
A,101010,160768
B,010101,160753
A,101010,160727
B,010101,160704
A,101010,160677
B,010101,160644
A,101010,160620
B,010101,160588
A,101010,160563
B,010101,160546
A,101010,160530
B,010101,160495
A,101010,160454
B,010101,160426
A,101010,160393
B,010101,160361
A,101010,160336
B,010101,160312
A,101010,160275
B,010101,160243
A,101010,160206
B,010101,160177
A,101010,160145
B,010101,160110
A,101010,160071
B,010101,160041
A,101010,160007
B,010101,159981
A,101010,159951
B,010101,159928
A,101010,159904
B,010101,159876
A,101010,159851
B,010101,159824
A,101010,159796
B,010101,159759
A,101010,159740
B,010101,159708
A,101010,159677
B,010101,159646
A,101010,159624
B,010101,159597
A,101010,159573
B,010101,159539
A,101010,159519
B,010101,159494
A,101010,159466
B,010101,159444
A,101010,159420
B,010101,159386
A,101010,159361
B,010101,159335
A,101010,159315
B,010101,159295
A,101010,159267
B,010101,159240
A,101010,159208
B,010101,159182
A,101010,159143
B,010101,159119
A,101010,159082
B,010101,159058
A,101010,159027
B,010101,158993
A,101010,158968
B,010101,158949
A,101010,158909
B,010101,158869
A,101010,158834
B,010101,158803
A,101010,158778
B,010101,158759
A,101010,158722
B,010101,158686
A,101010,158658
B,010101,158624
A,101010,158601
B,010101,158567
A,101010,158543
B,010101,158518
A,101010,158478
B,010101,158448
A,101010,158421
B,010101,158383
A,101010,158355
B,010101,158331
A,101010,158300
B,010101,158269
A,101010,158243
B,010101,158215
A,101010,158178
B,010101,158155
A,101010,158129
B,010101,158105
A,101010,158086
B,010101,158053
A,101010,158031
B,010101,158009
A,101010,157976
B,010101,157945
A,101010,157915
B,010101,157882
A,101010,157860
B,010101,157840
A,101010,157812
B,010101,157776
A,101010,157750
B,010101,157727
A,101010,157696
B,010101,157659
A,101010,157628
B,010101,157599
A,101010,157567
B,010101,157526
A,101010,157492
B,010101,157471
A,101010,157443
B,010101,157413
A,101010,157386
B,010101,157357
A,101010,157331
B,010101,157301
A,101010,157271
B,010101,157242
A,101010,157212
B,010101,157177
A,101010,157147
B,010101,157119
A,101010,157082
B,010101,157052
A,101010,157027
B,010101,156994
A,101010,156965
B,010101,156939
A,101010,156914
B,010101,156882
A,101010,156865
B,010101,156834
A,101010,156808
B,010101,156784
A,101010,156753
B,010101,156727
A,101010,156702
B,010101,156687
A,101010,156650
B,010101,156628
A,101010,156610
B,010101,156583
A,101010,156555
B,010101,156527
A,101010,156496
B,010101,156471
A,101010,156434
B,010101,156398
A,101010,156362
B,010101,156318
A,101010,156289
B,010101,156250
A,101010,156223
B,010101,156192
A,101010,156170
B,010101,156137
A,101010,156121
B,010101,156107
A,101010,156077
B,010101,156041
A,101010,156007
B,010101,155978
A,101010,155947
B,010101,155927
A,101010,155912
B,010101,155886
A,101010,155859
B,010101,155839
A,101010,155817
B,010101,155781
A,101010,155761
B,010101,155730
A,101010,155712
B,010101,155684
A,101010,155648
B,010101,155619
A,101010,155592
B,010101,155573
A,101010,155541
B,010101,155511
A,101010,155484
B,010101,155456
A,101010,155426
B,010101,155416
A,101010,155389
B,010101,155354
A,101010,155315
B,010101,155288
A,101010,155260
B,010101,155235
A,101010,155201
B,010101,155175
A,101010,155134
B,010101,155107
A,101010,155079
B,010101,155055
A,101010,155029
B,010101,155004
A,101010,154971
B,010101,154940
A,101010,154903
B,010101,154880
A,101010,154843
B,010101,154818
A,101010,154790
B,010101,154761
A,101010,154729
B,010101,154700
A,101010,154663
B,010101,154637
A,101010,154608
B,010101,154577
A,101010,154536
B,010101,154511
A,101010,154486
B,010101,154463
A,101010,154429
B,010101,154398
A,101010,154370
B,010101,154343
A,101010,154316
B,010101,154286
A,101010,154260
B,010101,154236
A,101010,154211
B,010101,154172
A,101010,154136
B,010101,154105
A,101010,154069
B,010101,154040
A,101010,154009
B,010101,153981
A,101010,153953
B,010101,153931
A,101010,153891
B,010101,153867
A,101010,153833
B,010101,153808
A,101010,153781
B,010101,153744
A,101010,153724
B,010101,153689
A,101010,153657
B,010101,153630
A,101010,153597
B,010101,153562
A,101010,153541
B,010101,153504
A,101010,153474
B,010101,153448
A,101010,153430
B,010101,153401
A,101010,153368
B,010101,153337
A,101010,153307
B,010101,153271
A,101010,153244
B,010101,153214
A,101010,153179
B,010101,153145
A,101010,153110
B,010101,153075
A,101010,153040
B,010101,153002
A,101010,152964
B,010101,152944
A,101010,152914
B,010101,152889
A,101010,152860
B,010101,152824
A,101010,152799
B,010101,152770
A,101010,152742
B,010101,152715
A,101010,152688
B,010101,152651
A,101010,152624
B,010101,152598
A,101010,152563
B,010101,152532
A,101010,152509
B,010101,152470
A,101010,152446
B,010101,152405
A,101010,152375
B,010101,152348
A,101010,152332
B,010101,152305
A,101010,152275
B,010101,152246
A,101010,152216
B,010101,152179
A,101010,152149
B,010101,152120
A,101010,152085
B,010101,152055
A,101010,152035
B,010101,151998
A,101010,151965
B,010101,151938
A,101010,151910
B,010101,151879
A,101010,151849
B,010101,151825
A,101010,151789
B,010101,151756
A,101010,151722
B,010101,151701
A,101010,151667
B,010101,151640
A,101010,151619
B,010101,151598
A,101010,151572
B,010101,151536
A,101010,151505
B,010101,151469
A,101010,151434
B,010101,151395
A,101010,151371
B,010101,151339
A,101010,151312
B,010101,151276
A,101010,151237
B,010101,151207
A,101010,151186
B,010101,151163
A,101010,151126
B,010101,151099
A,101010,151062
B,010101,151043
A,101010,151009
B,010101,150978
A,101010,150959
B,010101,150919
A,101010,150890
B,010101,150854
A,101010,150828
B,010101,150788
A,101010,150756
B,010101,150721
A,101010,150694
B,010101,150661
A,101010,150635
B,010101,150613
A,101010,150590
B,010101,150547
A,101010,150518
B,010101,150481
A,101010,150448
B,010101,150424
A,101010,150393
B,010101,150363
A,101010,150334
B,010101,150313
A,101010,150278
B,010101,150253
A,101010,150222
B,010101,150196
A,101010,150167
B,010101,150146
A,101010,150120
B,010101,150085
A,101010,150062
B,010101,150032
A,101010,150011
B,010101,149978
A,101010,149954
B,010101,149914
A,101010,149893
B,010101,149860
A,101010,149819
B,010101,149793
A,101010,149762
B,010101,149736
A,101010,149701
B,010101,149669
A,101010,149633
B,010101,149603
A,101010,149577
B,010101,149553
A,101010,149520
B,010101,149495
A,101010,149454
B,010101,149417
A,101010,149391
B,010101,149375
A,101010,149343
B,010101,149318
A,101010,149284
B,010101,149259
A,101010,149224
B,010101,149191
A,101010,149164
B,010101,149130
A,101010,149107
B,010101,149071
A,101010,149041
B,010101,149017
A,101010,148983
B,010101,148955
A,101010,148930
B,010101,148904
A,101010,148878
B,010101,148846
A,101010,148810
B,010101,148783
A,101010,148747
B,010101,148714
A,101010,148682
B,010101,148661
A,101010,148632
B,010101,148599
A,101010,148568
B,010101,148543
A,101010,148501
B,010101,148468
A,101010,148431
B,010101,148392
A,101010,148372
B,010101,148345
A,101010,148308
B,010101,148267
A,101010,148238
B,010101,148212
A,101010,148182
B,010101,148150
A,101010,148114
B,010101,148086
A,101010,148062
B,010101,148036
A,101010,148011
B,010101,147979
A,101010,147959
B,010101,147934
A,101010,147913
B,010101,147890
A,101010,147859
B,010101,147827
A,101010,147803
B,010101,147773
A,101010,147746
B,010101,147718
A,101010,147688
B,010101,147649
A,101010,147619
B,010101,147596
A,101010,147573
B,010101,147545
A,101010,147505
B,010101,147477
A,101010,147449
B,010101,147424
A,101010,147385
B,010101,147352
A,101010,147331
B,010101,147300
A,101010,147272
B,010101,147247
A,101010,147214
B,010101,147183
A,101010,147146
B,010101,147117
A,101010,147089
B,010101,147048
A,101010,147016
B,010101,146985
A,101010,146955
B,010101,146927
A,101010,146905
B,010101,146869
A,101010,146836
B,010101,146812
A,101010,146791
B,010101,146757
A,101010,146723
B,010101,146690
A,101010,146668
B,010101,146636
A,101010,146612
B,010101,146583
A,101010,146545
B,010101,146510
A,101010,146487
B,010101,146448
A,101010,146425
B,010101,146398
A,101010,146368
B,010101,146332
A,101010,146301
B,010101,146276
A,101010,146247
B,010101,146219
A,101010,146188
B,010101,146160
A,101010,146126
B,010101,146097
A,101010,146068
B,010101,146038
A,101010,146006
B,010101,145985
A,101010,145955
B,010101,145926
A,101010,145891
B,010101,145865
A,101010,145844
B,010101,145816
A,101010,145783
B,010101,145747
A,101010,145718
B,010101,145686
A,101010,145653
B,010101,145621
A,101010,145606
B,010101,145580
A,101010,145542
B,010101,145516
A,101010,145484
B,010101,145449
A,101010,145419
B,010101,145381
A,101010,145356
B,010101,145330
A,101010,145301
B,010101,145263
A,101010,145227
B,010101,145195
A,101010,145163
B,010101,145128
A,101010,145102
B,010101,145075
A,101010,145051
