label,profile,start_update
B,010101,196532
A,101010,196513
B,010101,196490
A,101010,196458
B,010101,196421
A,101010,196407
B,010101,196378
A,101010,196358
B,010101,196327
A,101010,196304
B,010101,196272
A,101010,196244
B,010101,196214
A,101010,196183
B,010101,196151
A,101010,196117
B,010101,196084
A,101010,196055
B,010101,196030
A,101010,195991
B,010101,195958
A,101010,195923
B,010101,195885
A,101010,195862
B,010101,195835
A,101010,195809
B,010101,195783
A,101010,195754
B,010101,195723
A,101010,195697
B,010101,195662
A,101010,195625
B,010101,195589
A,101010,195555
B,010101,195532
A,101010,195492
B,010101,195452
A,101010,195417
B,010101,195382
A,101010,195358
B,010101,195333
A,101010,195307
B,010101,195281
A,101010,195265
B,010101,195243
A,101010,195217
B,010101,195192
A,101010,195165
B,010101,195126
A,101010,195104
B,010101,195070
A,101010,195046
B,010101,195014
A,101010,194992
B,010101,194970
A,101010,194946
B,010101,194915
A,101010,194895
B,010101,194871
A,101010,194842
B,010101,194805
A,101010,194784
B,010101,194757
A,101010,194717
B,010101,194682
A,101010,194652
B,010101,194619
A,101010,194587
B,010101,194555
A,101010,194526
B,010101,194496
A,101010,194459
B,010101,194429
A,101010,194398
B,010101,194361
A,101010,194338
B,010101,194318
A,101010,194285
B,010101,194258
A,101010,194231
B,010101,194212
A,101010,194182
B,010101,194148
A,101010,194124
B,010101,194098
A,101010,194059
B,010101,194021
A,101010,193989
B,010101,193959
A,101010,193936
B,010101,193906
A,101010,193882
B,010101,193846
A,101010,193812
B,010101,193776
A,101010,193744
B,010101,193715
A,101010,193687
B,010101,193644
A,101010,193621
B,010101,193589
A,101010,193570
B,010101,193541
A,101010,193516
B,010101,193491
A,101010,193463
B,010101,193436
A,101010,193397
B,010101,193359
A,101010,193327
B,010101,193295
A,101010,193259
B,010101,193235
A,101010,193202
B,010101,193171
A,101010,193139
B,010101,193112
A,101010,193083
B,010101,193048
A,101010,193018
B,010101,192993
A,101010,192968
B,010101,192940
A,101010,192916
B,010101,192886
A,101010,192863
B,010101,192833
A,101010,192800
B,010101,192777
A,101010,192758
B,010101,192723
A,101010,192698
B,010101,192656
A,101010,192633
B,010101,192604
A,101010,192572
B,010101,192545
A,101010,192502
B,010101,192480
A,101010,192453
B,010101,192430
A,101010,192401
B,010101,192372
A,101010,192349
B,010101,192319
A,101010,192294
B,010101,192258
A,101010,192224
B,010101,192191
A,101010,192156
B,010101,192131
A,101010,192093
B,010101,192071
A,101010,192034
B,010101,192001
A,101010,191965
B,010101,191936
A,101010,191907
B,010101,191865
A,101010,191843
B,010101,191810
A,101010,191785
B,010101,191765
A,101010,191739
B,010101,191713
A,101010,191678
B,010101,191644
A,101010,191625
B,010101,191594
A,101010,191564
B,010101,191528
A,101010,191503
B,010101,191471
A,101010,191437
B,010101,191414
A,101010,191375
B,010101,191345
A,101010,191313
B,010101,191286
A,101010,191247
B,010101,191216
A,101010,191194
B,010101,191161
A,101010,191133
B,010101,191108
A,101010,191071
B,010101,191035
A,101010,191004
B,010101,190974
A,101010,190945
B,010101,190906
A,101010,190882
B,010101,190854
A,101010,190834
B,010101,190806
A,101010,190786
B,010101,190757
A,101010,190731
B,010101,190704
A,101010,190676
B,010101,190646
A,101010,190628
B,010101,190597
A,101010,190559
B,010101,190538
A,101010,190502
B,010101,190479
A,101010,190447
B,010101,190419
A,101010,190388
B,010101,190348
A,101010,190323
B,010101,190294
A,101010,190264
B,010101,190225
A,101010,190198
B,010101,190183
A,101010,190153
B,010101,190114
A,101010,190082
B,010101,190059
A,101010,190030
B,010101,190003
A,101010,189973
B,010101,189934
A,101010,189907
B,010101,189885
A,101010,189843
B,010101,189812
A,101010,189788
B,010101,189764
A,101010,189732
B,010101,189706
A,101010,189673
B,010101,189634
A,101010,189603
B,010101,189573
A,101010,189533
B,010101,189500
A,101010,189472
B,010101,189443
A,101010,189414
B,010101,189377
A,101010,189352
B,010101,189325
A,101010,189297
B,010101,189258
A,101010,189231
B,010101,189202
A,101010,189164
B,010101,189135
A,101010,189110
B,010101,189074
A,101010,189042
B,010101,189022
A,101010,188980
B,010101,188941
A,101010,188913
B,010101,188891
A,101010,188856
B,010101,188833
A,101010,188803
B,010101,188776
A,101010,188749
B,010101,188721
A,101010,188683
B,010101,188655
A,101010,188621
B,010101,188598
A,101010,188573
B,010101,188543
A,101010,188517
B,010101,188493
A,101010,188463
B,010101,188424
A,101010,188399
B,010101,188373
A,101010,188349
B,010101,188325
A,101010,188288
B,010101,188253
A,101010,188217
B,010101,188194
A,101010,188166
B,010101,188148
A,101010,188123
B,010101,188096
A,101010,188052
B,010101,188034
A,101010,188008
B,010101,187983
A,101010,187946
B,010101,187916
A,101010,187891
B,010101,187858
A,101010,187831
B,010101,187803
A,101010,187767
B,010101,187741
A,101010,187710
B,010101,187676
A,101010,187647
B,010101,187622
A,101010,187585
B,010101,187549
A,101010,187523
B,010101,187491
A,101010,187459
B,010101,187437
A,101010,187412
B,010101,187377
A,101010,187351
B,010101,187315
A,101010,187294
B,010101,187263
A,101010,187239
B,010101,187208
A,101010,187182
B,010101,187157
A,101010,187136
B,010101,187114
A,101010,187084
B,010101,187053
A,101010,187025
B,010101,187000
A,101010,186985
B,010101,186964
A,101010,186930
B,010101,186907
A,101010,186878
B,010101,186853
A,101010,186834
B,010101,186804
A,101010,186789
B,010101,186763
A,101010,186724
B,010101,186698
A,101010,186663
B,010101,186627
A,101010,186594
B,010101,186557
A,101010,186526
B,010101,186493
A,101010,186466
B,010101,186443
A,101010,186414
B,010101,186364
A,101010,186331
B,010101,186300
A,101010,186273
B,010101,186246
A,101010,186211
B,010101,186180
A,101010,186146
B,010101,186117
A,101010,186084
B,010101,186051
A,101010,186019
B,010101,185999
A,101010,185972
B,010101,185933
A,101010,185894
B,010101,185867
A,101010,185835
B,010101,185795
A,101010,185760
B,010101,185722
A,101010,185690
B,010101,185669
A,101010,185627
B,010101,185606
A,101010,185564
B,010101,185532
A,101010,185494
B,010101,185466
A,101010,185432
B,010101,185404
A,101010,185376
B,010101,185338
A,101010,185311
B,010101,185278
A,101010,185250
B,010101,185218
A,101010,185189
B,010101,185156
A,101010,185124
B,010101,185087
A,101010,185059
B,010101,185025
A,101010,184999
B,010101,184963
A,101010,184931
B,010101,184900
A,101010,184862
B,010101,184824
A,101010,184795
B,010101,184753
A,101010,184723
B,010101,184694
A,101010,184661
B,010101,184625
A,101010,184602
B,010101,184573
A,101010,184532
B,010101,184508
A,101010,184478
B,010101,184442
A,101010,184407
B,010101,184376
A,101010,184343
B,010101,184321
A,101010,184286
B,010101,184252
A,101010,184225
B,010101,184197
A,101010,184162
B,010101,184129
A,101010,184103
B,010101,184082
A,101010,184056
B,010101,184027
A,101010,183994
B,010101,183961
A,101010,183929
B,010101,183906
A,101010,183873
B,010101,183842
A,101010,183809
B,010101,183777
A,101010,183756
B,010101,183737
A,101010,183695
B,010101,183653
A,101010,183626
B,010101,183594
A,101010,183560
B,010101,183529
A,101010,183487
B,010101,183455
A,101010,183428
B,010101,183396
A,101010,183375
B,010101,183355
A,101010,183318
B,010101,183285
A,101010,183253
B,010101,183216
A,101010,183185
B,010101,183159
A,101010,183131
B,010101,183097
A,101010,183058
B,010101,183040
A,101010,183009
B,010101,182986
A,101010,182957
B,010101,182941
A,101010,182902
B,010101,182864
A,101010,182843
B,010101,182814
A,101010,182784
B,010101,182760
A,101010,182730
B,010101,182708
A,101010,182674
B,010101,182648
A,101010,182626
B,010101,182599
A,101010,182576
B,010101,182550
A,101010,182527
B,010101,182490
A,101010,182459
B,010101,182431
A,101010,182392
B,010101,182359
A,101010,182328
B,010101,182306
A,101010,182268
B,010101,182245
A,101010,182213
B,010101,182183
A,101010,182142
B,010101,182122
A,101010,182101
B,010101,182067
A,101010,182040
B,010101,182005
A,101010,181971
B,010101,181944
A,101010,181905
B,010101,181874
A,101010,181840
B,010101,181815
A,101010,181779
B,010101,181756
A,101010,181714
B,010101,181684
A,101010,181646
B,010101,181616
A,101010,181596
B,010101,181557
A,101010,181515
B,010101,181493
A,101010,181476
B,010101,181444
A,101010,181409
B,010101,181386
A,101010,181362
B,010101,181341
A,101010,181310
B,010101,181282
A,101010,181256
B,010101,181221
A,101010,181180
B,010101,181144
A,101010,181117
B,010101,181088
A,101010,181052
B,010101,181034
A,101010,181001
B,010101,180975
A,101010,180941
B,010101,180906
A,101010,180876
B,010101,180854
A,101010,180823
B,010101,180812
A,101010,180784
B,010101,180763
A,101010,180735
B,010101,180701
A,101010,180676
B,010101,180640
A,101010,180608
B,010101,180582
A,101010,180553
B,010101,180520
A,101010,180495
B,010101,180470
A,101010,180439
B,010101,180410
A,101010,180374
B,010101,180344
A,101010,180315
B,010101,180286
A,101010,180265
B,010101,180233
A,101010,180200
B,010101,180161
A,101010,180131
B,010101,180106
A,101010,180071
B,010101,180041
A,101010,180010
B,010101,179979
A,101010,179951
B,010101,179920
A,101010,179888
B,010101,179858
A,101010,179827
B,010101,179796
A,101010,179761
B,010101,179728
A,101010,179699
B,010101,179662
A,101010,179631
B,010101,179600
A,101010,179580
B,010101,179544
A,101010,179513
B,010101,179488
A,101010,179462
B,010101,179442
A,101010,179420
B,010101,179393
A,101010,179358
B,010101,179315
A,101010,179280
B,010101,179264
A,101010,179237
B,010101,179203
A,101010,179174
B,010101,179140
A,101010,179106
B,010101,179082
A,101010,179067
B,010101,179037
A,101010,179003
B,010101,178979
A,101010,178953
B,010101,178919
A,101010,178891
B,010101,178862
A,101010,178824
B,010101,178791
A,101010,178756
B,010101,178731
A,101010,178703
B,010101,178670
A,101010,178632
B,010101,178594
A,101010,178567
B,010101,178541
A,101010,178514
B,010101,178476
A,101010,178446
B,010101,178414
A,101010,178381
B,010101,178347
A,101010,178319
B,010101,178292
A,101010,178270
B,010101,178250
A,101010,178220
B,010101,178191
A,101010,178168
B,010101,178142
A,101010,178115
B,010101,178086
A,101010,178042
B,010101,178016
A,101010,177988
B,010101,177947
A,101010,177908
B,010101,177870
A,101010,177833
B,010101,177805
A,101010,177770
B,010101,177745
A,101010,177709
B,010101,177684
A,101010,177653
B,010101,177629
A,101010,177602
B,010101,177577
A,101010,177546
B,010101,177517
A,101010,177502
B,010101,177481
A,101010,177453
B,010101,177425
A,101010,177394
B,010101,177374
A,101010,177349
B,010101,177313
A,101010,177279
B,010101,177246
A,101010,177211
B,010101,177189
A,101010,177161
B,010101,177131
A,101010,177095
B,010101,177059
A,101010,177029
B,010101,176996
A,101010,176957
B,010101,176930
A,101010,176897
B,010101,176866
A,101010,176839
B,010101,176816
A,101010,176794
B,010101,176764
A,101010,176732
B,010101,176691
A,101010,176653
B,010101,176616
A,101010,176586
B,010101,176554
A,101010,176518
B,010101,176491
A,101010,176459
B,010101,176436
A,101010,176399
B,010101,176379
A,101010,176340
B,010101,176317
A,101010,176279
B,010101,176249
A,101010,176215
B,010101,176188
A,101010,176163
B,010101,176133
A,101010,176101
B,010101,176078
A,101010,176053
B,010101,176022
A,101010,175999
B,010101,175967
A,101010,175939
B,010101,175911
A,101010,175879
B,010101,175853
A,101010,175815
B,010101,175798
A,101010,175760
B,010101,175734
A,101010,175710
B,010101,175679
A,101010,175640
B,010101,175612
A,101010,175580
B,010101,175551
A,101010,175518
B,010101,175494
A,101010,175469
B,010101,175443
A,101010,175427
B,010101,175402
A,101010,175375
B,010101,175346
A,101010,175317
B,010101,175296
A,101010,175267
B,010101,175241
A,101010,175208
B,010101,175168
A,101010,175137
B,010101,175117
A,101010,175089
B,010101,175058
A,101010,175032
B,010101,175007
A,101010,174979
B,010101,174951
A,101010,174925
B,010101,174899
A,101010,174869
B,010101,174840
A,101010,174806
B,010101,174786
A,101010,174750
B,010101,174727
A,101010,174688
B,010101,174664
A,101010,174635
B,010101,174599
A,101010,174564
B,010101,174535
A,101010,174507
B,010101,174481
A,101010,174443
B,010101,174411
A,101010,174378
B,010101,174353
A,101010,174326
B,010101,174300
A,101010,174271
B,010101,174248
A,101010,174221
B,010101,174181
A,101010,174156
B,010101,174134
A,101010,174099
B,010101,174065
A,101010,174043
B,010101,174002
A,101010,173971
B,010101,173932
A,101010,173898
B,010101,173877
A,101010,173853
B,010101,173824
A,101010,173785
B,010101,173747
A,101010,173715
B,010101,173695
A,101010,173666
B,010101,173633
A,101010,173601
B,010101,173573
A,101010,173542
B,010101,173516
A,101010,173492
B,010101,173457
A,101010,173430
B,010101,173395
A,101010,173362
B,010101,173338
A,101010,173294
B,010101,173259
A,101010,173227
B,010101,173190
A,101010,173162
B,010101,173140
A,101010,173109
B,010101,173070
A,101010,173047
B,010101,173027
A,101010,173004
B,010101,172977
A,101010,172946
B,010101,172915
A,101010,172888
B,010101,172865
A,101010,172832
B,010101,172800
A,101010,172770
B,010101,172735
A,101010,172717
B,010101,172698
A,101010,172669
B,010101,172642
A,101010,172613
B,010101,172582
A,101010,172554
B,010101,172530
A,101010,172502
B,010101,172473
A,101010,172447
B,010101,172421
A,101010,172384
B,010101,172350
A,101010,172317
B,010101,172290
A,101010,172262
B,010101,172235
A,101010,172211
B,010101,172180
A,101010,172159
B,010101,172130
A,101010,172100
B,010101,172067
A,101010,172033
B,010101,171999
A,101010,171972
B,010101,171937
A,101010,171904
B,010101,171873
A,101010,171841
B,010101,171813
A,101010,171786
B,010101,171759
A,101010,171732
B,010101,171699
A,101010,171678
B,010101,171638
A,101010,171605
B,010101,171572
A,101010,171554
B,010101,171530
A,101010,171502
B,010101,171471
A,101010,171444
B,010101,171419
A,101010,171387
B,010101,171361
A,101010,171329
B,010101,171297
A,101010,171266
B,010101,171236
A,101010,171204
B,010101,171179
A,101010,171154
B,010101,171124
A,101010,171092
B,010101,171054
A,101010,171029
B,010101,170995
A,101010,170964
B,010101,170935
A,101010,170899
B,010101,170874
A,101010,170855
B,010101,170839
A,101010,170803
B,010101,170763
A,101010,170732
B,010101,170697
A,101010,170670
B,010101,170650
A,101010,170610
B,010101,170575
A,101010,170549
B,010101,170522
A,101010,170495
B,010101,170466
A,101010,170449
B,010101,170422
A,101010,170385
B,010101,170361
A,101010,170330
B,010101,170298
A,101010,170270
B,010101,170238
A,101010,170202
B,010101,170160
A,101010,170138
B,010101,170106
A,101010,170084
B,010101,170049
A,101010,170017
B,010101,169978
A,101010,169948
B,010101,169924
A,101010,169897
B,010101,169865
A,101010,169833
B,010101,169804
A,101010,169771
B,010101,169740
A,101010,169715
B,010101,169680
A,101010,169652
B,010101,169623
A,101010,169589
B,010101,169561
A,101010,169535
B,010101,169507
A,101010,169477
B,010101,169447
A,101010,169420
B,010101,169396
A,101010,169367
B,010101,169331
A,101010,169298
B,010101,169275
A,101010,169250
B,010101,169212
A,101010,169183
B,010101,169150
A,101010,169127
B,010101,169091
A,101010,169060
B,010101,169028
A,101010,168991
B,010101,168957
A,101010,168932
B,010101,168902
A,101010,168873
B,010101,168859
A,101010,168833
B,010101,168808
A,101010,168776
B,010101,168738
A,101010,168700
B,010101,168667
A,101010,168642
B,010101,168616
A,101010,168583
B,010101,168560
A,101010,168534
B,010101,168494
A,101010,168463
B,010101,168424
A,101010,168388
B,010101,168367
A,101010,168341
B,010101,168307
A,101010,168282
B,010101,168249
A,101010,168224
B,010101,168187
A,101010,168156
B,010101,168136
A,101010,168110
B,010101,168076
A,101010,168046
B,010101,168018
A,101010,167981
B,010101,167952
A,101010,167931
B,010101,167896
A,101010,167873
B,010101,167845
A,101010,167819
B,010101,167796
A,101010,167759
B,010101,167724
A,101010,167697
B,010101,167675
A,101010,167638
B,010101,167609
A,101010,167575
B,010101,167552
A,101010,167524
B,010101,167483
A,101010,167448
B,010101,167422
A,101010,167394
B,010101,167359
A,101010,167324
B,010101,167296
A,101010,167265
B,010101,167230
A,101010,167197
B,010101,167179
A,101010,167147
B,010101,167118
A,101010,167086
B,010101,167064
A,101010,167036
B,010101,167012
A,101010,166980
B,010101,166947
A,101010,166917
B,010101,166894
A,101010,166867
B,010101,166845
A,101010,166812
B,010101,166785
A,101010,166764
B,010101,166736
A,101010,166702
B,010101,166670
A,101010,166648
B,010101,166605
A,101010,166578
B,010101,166553
A,101010,166513
B,010101,166473
A,101010,166443
B,010101,166416
A,101010,166389
B,010101,166371
A,101010,166345
B,010101,166306
A,101010,166283
B,010101,166256
A,101010,166203
B,010101,166182
A,101010,166148
B,010101,166118
A,101010,166092
B,010101,166063
A,101010,166033
B,010101,166009
A,101010,165988
B,010101,165942
A,101010,165911
B,010101,165887
A,101010,165841
B,010101,165809
A,101010,165782
B,010101,165751
A,101010,165719
B,010101,165679
A,101010,165643
B,010101,165612
A,101010,165588
B,010101,165563
A,101010,165535
B,010101,165519
A,101010,165486
B,010101,165465
A,101010,165430
B,010101,165390
A,101010,165364
B,010101,165332
A,101010,165298
B,010101,165263
A,101010,165230
B,010101,165194
A,101010,165165
B,010101,165130
A,101010,165102
B,010101,165081
A,101010,165056
B,010101,165030
A,101010,165000
B,010101,164972
A,101010,164944
B,010101,164928
A,101010,164901
B,010101,164871
A,101010,164842
B,010101,164799
A,101010,164759
B,010101,164728
A,101010,164697
B,010101,164668
A,101010,164649
B,010101,164623
A,101010,164590
B,010101,164566
A,101010,164535
B,010101,164506
A,101010,164474
B,010101,164450
A,101010,164419
B,010101,164394
A,101010,164361
B,010101,164337
A,101010,164317
B,010101,164286
A,101010,164254
B,010101,164224
A,101010,164193
B,010101,164154
A,101010,164129
B,010101,164100
A,101010,164060
B,010101,164026
A,101010,163995
B,010101,163960
A,101010,163921
B,010101,163895
A,101010,163860
B,010101,163824
A,101010,163796
B,010101,163767
A,101010,163737
B,010101,163706
A,101010,163672
B,010101,163638
A,101010,163611
B,010101,163589
A,101010,163559
B,010101,163524
A,101010,163488
B,010101,163466
A,101010,163439
B,010101,163413
A,101010,163391
B,010101,163360
A,101010,163335
B,010101,163316
A,101010,163274
B,010101,163255
A,101010,163224
B,010101,163196
A,101010,163178
B,010101,163154
A,101010,163134
B,010101,163094
A,101010,163061
B,010101,163035
A,101010,163001
B,010101,162969
A,101010,162938
B,010101,162900
A,101010,162868
B,010101,162833
A,101010,162799
B,010101,162775
A,101010,162745
B,010101,162719
A,101010,162681
B,010101,162651
A,101010,162620
B,010101,162601
A,101010,162570
B,010101,162542
A,101010,162523
B,010101,162496
A,101010,162470
B,010101,162440
A,101010,162422
B,010101,162398
A,101010,162365
B,010101,162340
A,101010,162307
B,010101,162269
A,101010,162241
B,010101,162212
A,101010,162183
B,010101,162162
A,101010,162129
B,010101,162091
A,101010,162055
B,010101,162025
A,101010,162001
B,010101,161975
A,101010,161934
B,010101,161903
A,101010,161872
B,010101,161850
A,101010,161829
B,010101,161789
A,101010,161766
B,010101,161738
A,101010,161700
B,010101,161664
A,101010,161635
B,010101,161609
A,101010,161587
B,010101,161557
A,101010,161531
B,010101,161499
A,101010,161471
B,010101,161441
A,101010,161422
B,010101,161400
A,101010,161370
B,010101,161343
A,101010,161320
B,010101,161291
A,101010,161265
B,010101,161232
A,101010,161203
B,010101,161162
A,101010,161134
B,010101,161101
A,101010,161079
B,010101,161046
A,101010,161028
B,010101,161006
A,101010,160985
B,010101,160954
A,101010,160926
B,010101,160900
A,101010,160872
B,010101,160843
A,101010,160812
B,010101,160782
A,101010,160744
B,010101,160718
A,101010,160703
B,010101,160681
A,101010,160657
B,010101,160641
A,101010,160608
B,010101,160579
A,101010,160550
B,010101,160525
A,101010,160489
B,010101,160461
A,101010,160432
B,010101,160409
A,101010,160380
B,010101,160343
A,101010,160307
B,010101,160279
A,101010,160251
B,010101,160223
A,101010,160189
B,010101,160162
A,101010,160140
B,010101,160110
A,101010,160080
B,010101,160057
A,101010,160029
B,010101,160006
A,101010,159978
B,010101,159953
A,101010,159925
B,010101,159911
A,101010,159882
B,010101,159845
A,101010,159815
B,010101,159786
A,101010,159754
B,010101,159715
A,101010,159685
B,010101,159657
A,101010,159615
B,010101,159588
A,101010,159554
B,010101,159526
A,101010,159496
B,010101,159466
A,101010,159441
B,010101,159409
A,101010,159374
B,010101,159344
A,101010,159321
B,010101,159295
A,101010,159263
B,010101,159228
A,101010,159191
B,010101,159173
A,101010,159138
B,010101,159106
A,101010,159075
B,010101,159041
A,101010,159006
B,010101,158974
A,101010,158945
B,010101,158915
A,101010,158876
B,010101,158845
A,101010,158818
B,010101,158798
A,101010,158763
B,010101,158729
A,101010,158699
B,010101,158671
A,101010,158637
B,010101,158597
A,101010,158570
B,010101,158552
A,101010,158538
B,010101,158500
A,101010,158479
B,010101,158454
A,101010,158427
B,010101,158394
A,101010,158376
B,010101,158338
A,101010,158307
B,010101,158275
A,101010,158246
B,010101,158225
A,101010,158184
B,010101,158154
A,101010,158133
B,010101,158106
A,101010,158079
B,010101,158045
A,101010,158017
B,010101,157987
A,101010,157951
B,010101,157925
A,101010,157905
B,010101,157867
A,101010,157852
B,010101,157828
A,101010,157789
B,010101,157763
A,101010,157733
B,010101,157697
A,101010,157662
B,010101,157632
A,101010,157600
B,010101,157572
A,101010,157538
B,010101,157516
A,101010,157484
B,010101,157446
A,101010,157426
B,010101,157394
A,101010,157376
B,010101,157344
A,101010,157311
B,010101,157277
A,101010,157239
B,010101,157211
A,101010,157183
B,010101,157157
A,101010,157131
B,010101,157095
A,101010,157071
B,010101,157040
A,101010,157011
B,010101,156984
A,101010,156959
B,010101,156929
A,101010,156899
B,010101,156866
A,101010,156835
B,010101,156798
A,101010,156783
B,010101,156757
A,101010,156716
B,010101,156681
A,101010,156656
B,010101,156637
A,101010,156597
B,010101,156570
A,101010,156544
B,010101,156519
A,101010,156490
B,010101,156465
A,101010,156442
B,010101,156415
A,101010,156377
B,010101,156339
A,101010,156325
B,010101,156297
A,101010,156274
B,010101,156240
A,101010,156212
B,010101,156191
A,101010,156166
B,010101,156130
A,101010,156098
B,010101,156072
A,101010,156049
B,010101,156013
A,101010,155987
B,010101,155954
A,101010,155913
B,010101,155894
A,101010,155853
B,010101,155828
A,101010,155800
B,010101,155768
A,101010,155757
B,010101,155724
A,101010,155684
B,010101,155652
A,101010,155615
B,010101,155595
A,101010,155571
B,010101,155552
A,101010,155527
B,010101,155500
A,101010,155468
B,010101,155436
A,101010,155403
B,010101,155373
A,101010,155340
B,010101,155307
A,101010,155271
B,010101,155247
A,101010,155214
B,010101,155185
A,101010,155159
B,010101,155136
A,101010,155094
B,010101,155059
A,101010,155038
B,010101,155001
A,101010,154979
B,010101,154955
A,101010,154930
B,010101,154899
A,101010,154863
B,010101,154835
A,101010,154798
B,010101,154761
A,101010,154727
B,010101,154701
A,101010,154661
B,010101,154628
A,101010,154602
B,010101,154573
A,101010,154554
B,010101,154524
A,101010,154490
B,010101,154464
A,101010,154441
B,010101,154410
A,101010,154389
B,010101,154364
A,101010,154326
B,010101,154285
A,101010,154251
B,010101,154213
A,101010,154185
B,010101,154159
A,101010,154130
B,010101,154103
A,101010,154074
B,010101,154042
A,101010,154018
B,010101,153994
A,101010,153961
B,010101,153940
A,101010,153917
B,010101,153890
A,101010,153869
B,010101,153841
A,101010,153807
B,010101,153780
A,101010,153749
B,010101,153727
A,101010,153689
B,010101,153655
A,101010,153620
B,010101,153587
A,101010,153553
B,010101,153509
A,101010,153479
B,010101,153443
A,101010,153417
B,010101,153384
A,101010,153349
B,010101,153314
A,101010,153292
B,010101,153263
A,101010,153232
B,010101,153205
A,101010,153181
B,010101,153149
A,101010,153120
B,010101,153084
A,101010,153053
B,010101,153023
A,101010,152991
B,010101,152948
A,101010,152919
B,010101,152892
A,101010,152850
B,010101,152824
A,101010,152791
B,010101,152767
A,101010,152732
B,010101,152711
A,101010,152675
B,010101,152636
A,101010,152602
B,010101,152577
A,101010,152552
B,010101,152528
A,101010,152490
B,010101,152461
A,101010,152438
B,010101,152409
A,101010,152373
B,010101,152337
A,101010,152308
B,010101,152288
A,101010,152259
B,010101,152229
A,101010,152193
B,010101,152173
A,101010,152146
B,010101,152118
A,101010,152082
B,010101,152059
A,101010,152031
B,010101,151988
A,101010,151956
B,010101,151931
A,101010,151901
B,010101,151877
A,101010,151858
B,010101,151822
A,101010,151791
B,010101,151767
A,101010,151738
B,010101,151710
A,101010,151674
B,010101,151646
A,101010,151617
B,010101,151586
A,101010,151558
B,010101,151530
A,101010,151504
B,010101,151479
A,101010,151454
B,010101,151425
A,101010,151396
B,010101,151369
A,101010,151339
B,010101,151311
A,101010,151285
B,010101,151253
A,101010,151220
B,010101,151192
A,101010,151155
B,010101,151122
A,101010,151089
B,010101,151061
A,101010,151034
B,010101,151004
A,101010,150975
B,010101,150948
A,101010,150919
B,010101,150891
A,101010,150866
B,010101,150838
A,101010,150818
B,010101,150786
A,101010,150756
B,010101,150725
A,101010,150702
B,010101,150668
A,101010,150639
B,010101,150611
A,101010,150581
B,010101,150551
A,101010,150525
B,010101,150490
A,101010,150448
B,010101,150422
A,101010,150400
B,010101,150360
A,101010,150326
B,010101,150300
A,101010,150276
B,010101,150233
A,101010,150202
B,010101,150171
A,101010,150146
B,010101,150119
A,101010,150091
B,010101,150054
A,101010,150026
B,010101,149988
A,101010,149952
B,010101,149918
A,101010,149892
B,010101,149859
A,101010,149828
B,010101,149792
A,101010,149759
B,010101,149714
A,101010,149686
B,010101,149661
A,101010,149636
B,010101,149595
A,101010,149566
B,010101,149529
A,101010,149484
B,010101,149451
A,101010,149424
B,010101,149391
A,101010,149363
B,010101,149335
A,101010,149307
B,010101,149284
A,101010,149254
B,010101,149231
A,101010,149207
B,010101,149181
A,101010,149148
B,010101,149106
A,101010,149083
B,010101,149050
A,101010,149010
B,010101,148977
A,101010,148959
B,010101,148927
A,101010,148894
B,010101,148871
A,101010,148846
B,010101,148817
A,101010,148790
B,010101,148761
A,101010,148735
B,010101,148705
A,101010,148686
B,010101,148648
A,101010,148612
B,010101,148578
A,101010,148545
B,010101,148522
A,101010,148486
B,010101,148448
A,101010,148414
B,010101,148389
A,101010,148352
B,010101,148327
A,101010,148298
B,010101,148265
A,101010,148232
B,010101,148197
A,101010,148166
B,010101,148141
A,101010,148110
B,010101,148076
A,101010,148039
B,010101,148010
A,101010,147985
B,010101,147945
A,101010,147913
B,010101,147890
A,101010,147867
B,010101,147849
A,101010,147823
B,010101,147801
A,101010,147771
B,010101,147736
A,101010,147714
B,010101,147683
A,101010,147649
B,010101,147622
A,101010,147599
B,010101,147567
A,101010,147542
B,010101,147498
A,101010,147464
B,010101,147434
A,101010,147405
B,010101,147371
A,101010,147337
B,010101,147306
A,101010,147290
B,010101,147254
A,101010,147226
B,010101,147188
A,101010,147160
B,010101,147121
A,101010,147093
B,010101,147071
A,101010,147038
B,010101,147006
A,101010,146973
B,010101,146950
A,101010,146923
B,010101,146904
A,101010,146874
B,010101,146844
A,101010,146807
B,010101,146790
A,101010,146764
B,010101,146729
A,101010,146708
B,010101,146672
A,101010,146633
B,010101,146603
A,101010,146579
B,010101,146551
A,101010,146529
B,010101,146498
A,101010,146458
B,010101,146427
A,101010,146394
B,010101,146362
A,101010,146326
B,010101,146294
A,101010,146266
B,010101,146237
A,101010,146211
B,010101,146182
A,101010,146148
B,010101,146113
A,101010,146089
B,010101,146062
A,101010,146028
B,010101,145996
A,101010,145969
B,010101,145942
A,101010,145913
B,010101,145876
A,101010,145860
B,010101,145833
A,101010,145789
B,010101,145752
A,101010,145717
B,010101,145688
A,101010,145647
B,010101,145623
A,101010,145592
B,010101,145569
A,101010,145535
B,010101,145504
A,101010,145467
B,010101,145439
A,101010,145407
B,010101,145376
A,101010,145334
B,010101,145309
A,101010,145279
B,010101,145247
A,101010,145218
B,010101,145189
A,101010,145169
B,010101,145128
A,101010,145094
B,010101,145060
A,101010,145033
B,010101,145006
A,101010,144975
B,010101,144947
A,101010,144919
B,010101,144884
A,101010,144849
B,010101,144824
A,101010,144792
B,010101,144758
A,101010,144737
B,010101,144704
A,101010,144676
