label,profile,start_update
000000,000000,225512
111101,111101,225470
000001,000001,225435
111100,111100,225403
011011,011011,225374
100100,100100,225353
011100,011100,225328
010110,010110,225291
100101,100101,225257
111000,111000,225221
100100,100100,225191
010000,010000,225167
001111,001111,225132
010001,010001,225100
100100,100100,225065
000110,000110,225042
111010,111010,225018
110011,110011,224983
101010,101010,224953
001000,001000,224917
110010,110010,224876
000011,000011,224853
111011,111011,224816
111110,111110,224790
111011,111011,224760
101011,101011,224720
011000,011000,224694
100111,100111,224675
001001,001001,224656
110010,110010,224621
000001,000001,224586
111011,111011,224564
001001,001001,224530
110010,110010,224494
011110,011110,224470
100001,100001,224439
010111,010111,224406
010011,010011,224378
100100,100100,224354
011001,011001,224333
110111,110111,224295
001101,001101,224270
000110,000110,224246
111111,111111,224216
011000,011000,224179
000010,000010,224155
011100,011100,224133
101010,101010,224099
111001,111001,224073
011100,011100,224053
100001,100001,224023
100001,100001,223989
101110,101110,223960
001101,001101,223927
100100,100100,223900
000101,000101,223861
110000,110000,223830
101100,101100,223801
000000,000000,223783
010100,010100,223755
000110,000110,223722
010111,010111,223692
110010,110010,223657
101000,101000,223618
101010,101010,223597
011110,011110,223581
101011,101011,223548
111101,111101,223517
110100,110100,223490
111011,111011,223454
110110,110110,223431
110100,110100,223389
010001,010001,223355
000000,000000,223334
000001,000001,223305
110101,110101,223271
101010,101010,223249
010010,010010,223233
000110,000110,223211
000111,000111,223182
100101,100101,223157
111010,111010,223123
111001,111001,223100
010110,010110,223067
000101,000101,223027
011000,011000,222997
011011,011011,222975
011001,011001,222951
010100,010100,222933
010101,010101,222911
011011,011011,222882
011010,011010,222849
100001,100001,222828
111010,111010,222796
010011,010011,222772
111110,111110,222750
110000,110000,222722
111110,111110,222692
100110,100110,222648
010111,010111,222618
110110,110110,222596
000011,000011,222568
001101,001101,222544
101011,101011,222524
001010,001010,222494
010101,010101,222469
100001,100001,222440
101111,101111,222426
010001,010001,222395
001101,001101,222362
110010,110010,222334
100101,100101,222302
011011,011011,222278
111001,111001,222259
101001,101001,222236
100010,100010,222207
101011,101011,222185
000100,000100,222152
110100,110100,222122
011000,011000,222089
110100,110100,222069
011001,011001,222032
010110,010110,221993
001100,001100,221963
000111,000111,221943
001110,001110,221912
011001,011001,221873
111100,111100,221843
001111,001111,221817
010011,010011,221789
100010,100010,221763
110010,110010,221737
000100,000100,221715
111110,111110,221699
011111,011111,221663
010110,010110,221622
110111,110111,221594
111010,111010,221567
000001,000001,221547
010100,010100,221503
100101,100101,221474
010110,010110,221443
001011,001011,221415
110100,110100,221390
101110,101110,221366
101000,101000,221333
101111,101111,221301
010101,010101,221270
110001,110001,221240
010100,010100,221204
111110,111110,221170
111110,111110,221134
001101,001101,221105
011101,011101,221065
001111,001111,221039
100111,100111,221004
101101,101101,220972
101110,101110,220942
110100,110100,220916
101101,101101,220885
000100,000100,220857
000011,000011,220826
010000,010000,220799
110100,110100,220781
010101,010101,220757
000111,000111,220720
010010,010010,220705
001100,001100,220677
111110,111110,220649
011000,011000,220618
011110,011110,220584
000110,000110,220556
001000,001000,220529
101100,101100,220504
000000,000000,220475
011001,011001,220443
010000,010000,220407
000101,000101,220373
100101,100101,220349
110011,110011,220326
110110,110110,220289
000100,000100,220256
000110,000110,220224
101010,101010,220202
111110,111110,220176
110110,110110,220144
101110,101110,220105
110010,110010,220068
000101,000101,220040
111001,111001,220007
101101,101101,219973
110010,110010,219955
000110,000110,219926
101111,101111,219887
010111,010111,219864
011101,011101,219822
010001,010001,219799
011001,011001,219768
010100,010100,219730
101100,101100,219693
011011,011011,219657
110011,110011,219640
000000,000000,219613
101111,101111,219579
101011,101011,219552
001011,001011,219528
011111,011111,219511
010110,010110,219480
111001,111001,219441
011010,011010,219423
011011,011011,219389
110110,110110,219361
100111,100111,219320
101101,101101,219295
111101,111101,219258
000011,000011,219234
100101,100101,219220
001000,001000,219197
101111,101111,219162
111001,111001,219133
101110,101110,219099
010010,010010,219074
011011,011011,219054
000101,000101,219019
000011,000011,218988
011110,011110,218954
001010,001010,218932
100111,100111,218901
100010,100010,218873
111010,111010,218837
110011,110011,218814
100010,100010,218783
010110,010110,218754
010010,010010,218722
111001,111001,218694
010101,010101,218666
110100,110100,218633
101100,101100,218594
010100,010100,218559
110101,110101,218530
000101,000101,218496
101100,101100,218463
110100,110100,218440
001010,001010,218406
110000,110000,218374
010010,010010,218347
001001,001001,218322
100111,100111,218289
011010,011010,218262
110001,110001,218242
101110,101110,218217
001001,001001,218185
110011,110011,218149
110010,110010,218120
110101,110101,218086
011011,011011,218056
000110,000110,218026
011000,011000,217996
000111,000111,217965
100010,100010,217938
111011,111011,217906
000011,000011,217865
101000,101000,217835
111011,111011,217802
000111,000111,217764
010000,010000,217725
000010,000010,217680
111001,111001,217654
101111,101111,217622
101011,101011,217604
101111,101111,217570
100000,100000,217553
001111,001111,217520
001011,001011,217490
101001,101001,217464
111110,111110,217433
101000,101000,217397
100010,100010,217365
101011,101011,217336
111010,111010,217297
100010,100010,217278
110111,110111,217249
101011,101011,217222
011101,011101,217185
100110,100110,217145
101010,101010,217126
001000,001000,217108
010110,010110,217081
101001,101001,217052
111111,111111,217031
011111,011111,216992
001100,001100,216959
110100,110100,216924
101110,101110,216905
110100,110100,216872
101110,101110,216846
001011,001011,216808
111110,111110,216774
110101,110101,216739
001011,001011,216712
001100,001100,216685
001011,001011,216667
101100,101100,216627
110010,110010,216599
011110,011110,216570
011101,011101,216545
100010,100010,216516
000101,000101,216488
011110,011110,216468
100100,100100,216448
110110,110110,216413
100000,100000,216381
111110,111110,216361
001000,001000,216325
000011,000011,216295
111110,111110,216263
110110,110110,216231
111000,111000,216197
110110,110110,216163
011101,011101,216134
011001,011001,216110
110101,110101,216077
111101,111101,216042
101100,101100,216005
100011,100011,215978
010111,010111,215944
011000,011000,215919
100000,100000,215885
100100,100100,215852
010011,010011,215827
011111,011111,215797
011010,011010,215760
011101,011101,215720
010101,010101,215693
011000,011000,215671
111011,111011,215637
110000,110000,215611
000110,000110,215580
101100,101100,215558
111010,111010,215522
100100,100100,215491
110110,110110,215458
110100,110100,215439
101010,101010,215418
100101,100101,215393
011100,011100,215360
010100,010100,215331
011111,011111,215309
000001,000001,215275
111110,111110,215243
110110,110110,215221
100111,100111,215192
101100,101100,215156
110011,110011,215123
000010,000010,215098
100000,100000,215079
001110,001110,215050
111100,111100,215027
100011,100011,214999
100111,100111,214969
011101,011101,214932
000001,000001,214902
001101,001101,214871
000001,000001,214835
100111,100111,214807
101011,101011,214773
101110,101110,214740
000110,000110,214714
001101,001101,214685
011110,011110,214652
010111,010111,214626
101011,101011,214595
011000,011000,214564
011111,011111,214541
100101,100101,214509
011011,011011,214474
011001,011001,214448
011111,011111,214415
111010,111010,214385
101101,101101,214358
010010,010010,214323
010010,010010,214300
011011,011011,214276
001110,001110,214246
000010,000010,214211
011111,011111,214181
111011,111011,214155
110010,110010,214129
001000,001000,214109
101011,101011,214083
111000,111000,214045
101101,101101,214019
100101,100101,213995
111101,111101,213962
100011,100011,213929
001011,001011,213897
111100,111100,213860
100101,100101,213841
111110,111110,213821
011110,011110,213787
110000,110000,213751
000001,000001,213715
010111,010111,213689
110100,110100,213654
100110,100110,213627
000101,000101,213598
001101,001101,213565
011011,011011,213532
011001,011001,213501
111110,111110,213477
100101,100101,213449
010100,010100,213412
101000,101000,213379
011010,011010,213341
011001,011001,213317
110010,110010,213297
001000,001000,213266
111000,111000,213243
110010,110010,213213
110010,110010,213178
011100,011100,213142
101000,101000,213116
101101,101101,213099
110111,110111,213063
011110,011110,213032
101101,101101,213000
010111,010111,212969
001001,001001,212938
100110,100110,212909
100000,100000,212882
101001,101001,212842
101011,101011,212810
011101,011101,212777
000111,000111,212744
000001,000001,212715
010001,010001,212685
010101,010101,212659
001010,001010,212644
000011,000011,212618
111110,111110,212580
100010,100010,212541
111111,111111,212514
110100,110100,212484
100100,100100,212451
101100,101100,212427
110100,110100,212397
000111,000111,212370
001000,001000,212339
101100,101100,212304
110100,110100,212272
100001,100001,212238
011100,011100,212199
100110,100110,212176
001110,001110,212138
111100,111100,212103
011000,011000,212073
101111,101111,212050
111110,111110,212021
000010,000010,212001
001010,001010,211971
011000,011000,211943
000100,000100,211914
010011,010011,211885
100011,100011,211852
100011,100011,211815
110100,110100,211777
010000,010000,211743
000011,000011,211707
011000,011000,211680
010110,010110,211629
001111,001111,211602
101001,101001,211579
111010,111010,211549
000100,000100,211526
100110,100110,211495
011000,011000,211466
011010,011010,211427
110100,110100,211406
001111,001111,211376
110110,110110,211356
110101,110101,211329
000100,000100,211299
100100,100100,211281
010011,010011,211246
001011,001011,211211
010110,010110,211175
111110,111110,211144
010101,010101,211122
110000,110000,211085
011111,011111,211051
010101,010101,211022
010001,010001,210989
100001,100001,210967
010001,010001,210934
001100,001100,210907
111101,111101,210863
010010,010010,210827
010100,010100,210800
010100,010100,210773
010000,010000,210745
110110,110110,210716
111001,111001,210692
111111,111111,210659
001110,001110,210626
011001,011001,210595
010100,010100,210563
011011,011011,210526
001101,001101,210488
011100,011100,210457
010110,010110,210423
010101,010101,210390
001111,001111,210359
101111,101111,210324
011111,011111,210293
000110,000110,210259
011011,011011,210221
110011,110011,210194
100100,100100,210167
011110,011110,210148
011110,011110,210111
100101,100101,210077
101010,101010,210045
011100,011100,210016
011011,011011,209990
001010,001010,209971
110000,110000,209945
111100,111100,209907
101100,101100,209867
101000,101000,209846
011010,011010,209814
001000,001000,209776
000101,000101,209755
010010,010010,209714
000000,000000,209681
010010,010010,209644
111010,111010,209613
100110,100110,209582
001100,001100,209562
011100,011100,209537
011110,011110,209509
101010,101010,209480
011100,011100,209450
010011,010011,209417
110010,110010,209393
100100,100100,209367
000110,000110,209340
100000,100000,209313
000000,000000,209276
011011,011011,209239
001001,001001,209216
011011,011011,209186
111111,111111,209150
111001,111001,209125
101110,101110,209097
000101,000101,209067
010001,010001,209033
011111,011111,209006
011110,011110,208982
001100,001100,208954
011100,011100,208934
111000,111000,208908
101011,101011,208878
111000,111000,208856
111100,111100,208823
011100,011100,208799
010100,010100,208774
111001,111001,208739
011101,011101,208708
101111,101111,208685
110000,110000,208652
010010,010010,208618
001101,001101,208586
111011,111011,208559
101011,101011,208532
001000,001000,208499
101101,101101,208471
110110,110110,208437
111111,111111,208413
011111,011111,208389
010110,010110,208359
010110,010110,208332
011010,011010,208299
010101,010101,208266
000111,000111,208245
011100,011100,208212
010000,010000,208185
110011,110011,208158
101100,101100,208134
001110,001110,208096
010110,010110,208067
100101,100101,208036
000011,000011,208008
111011,111011,207985
100001,100001,207957
011100,011100,207933
110011,110011,207904
100110,100110,207867
001110,001110,207838
110110,110110,207804
100010,100010,207778
110000,110000,207744
110000,110000,207712
001010,001010,207688
000001,000001,207666
110100,110100,207655
001010,001010,207629
101101,101101,207607
101010,101010,207572
110000,110000,207540
110101,110101,207516
100101,100101,207488
101000,101000,207457
110000,110000,207432
101001,101001,207400
000111,000111,207367
100101,100101,207335
010001,010001,207307
000010,000010,207283
011111,011111,207256
000001,000001,207225
101000,101000,207198
011110,011110,207168
101111,101111,207143
100100,100100,207122
000110,000110,207089
001010,001010,207063
011010,011010,207040
001100,001100,207013
010111,010111,206986
001101,001101,206959
010001,010001,206936
111010,111010,206908
101100,101100,206876
101100,101100,206848
010100,010100,206802
100001,100001,206768
000100,000100,206727
001001,001001,206697
110111,110111,206662
110010,110010,206631
110101,110101,206604
010101,010101,206574
011111,011111,206546
000110,000110,206519
001001,001001,206489
100010,100010,206458
010011,010011,206436
000101,000101,206412
010101,010101,206379
111011,111011,206350
000101,000101,206323
111000,111000,206292
111110,111110,206266
000000,000000,206242
001111,001111,206218
100100,100100,206182
110111,110111,206152
100000,100000,206126
001100,001100,206090
000101,000101,206066
011011,011011,206035
101110,101110,206004
101000,101000,205974
111010,111010,205950
100000,100000,205923
101100,101100,205898
111110,111110,205873
011010,011010,205854
010010,010010,205827
100100,100100,205795
011110,011110,205759
000010,000010,205729
001110,001110,205695
011101,011101,205660
101010,101010,205635
011011,011011,205607
001100,001100,205577
001110,001110,205542
000000,000000,205504
110101,110101,205487
111001,111001,205449
000111,000111,205424
010111,010111,205388
110010,110010,205356
101000,101000,205330
000101,000101,205305
001000,001000,205275
011101,011101,205244
100100,100100,205211
110001,110001,205181
110110,110110,205158
010000,010000,205130
010000,010000,205093
011100,011100,205058
001011,001011,205031
011001,011001,205006
110001,110001,204971
100000,100000,204940
011011,011011,204916
011000,011000,204897
101100,101100,204856
100110,100110,204817
100000,100000,204794
001011,001011,204762
000100,000100,204725
011011,011011,204703
001101,001101,204675
010011,010011,204642
000100,000100,204608
011011,011011,204587
001001,001001,204566
100010,100010,204535
111110,111110,204503
101110,101110,204462
110101,110101,204434
000101,000101,204396
101101,101101,204372
100000,100000,204338
110111,110111,204312
000001,000001,204284
011001,011001,204245
100011,100011,204227
111011,111011,204203
001101,001101,204164
010010,010010,204141
011010,011010,204122
100101,100101,204098
011010,011010,204070
011011,011011,204056
011011,011011,204028
100111,100111,204007
000010,000010,203975
110011,110011,203945
010111,010111,203919
000001,000001,203888
111010,111010,203869
010110,010110,203827
001101,001101,203799
000000,000000,203775
111000,111000,203747
001110,001110,203707
011011,011011,203680
110010,110010,203642
010011,010011,203609
010111,010111,203575
100111,100111,203549
000111,000111,203515
001001,001001,203491
111011,111011,203460
111000,111000,203436
110011,110011,203413
000011,000011,203388
011011,011011,203366
111111,111111,203334
101101,101101,203304
111111,111111,203275
011111,011111,203242
011010,011010,203209
100110,100110,203180
111100,111100,203141
001101,001101,203111
110000,110000,203085
011111,011111,203049
010011,010011,203025
111100,111100,202989
100101,100101,202958
100011,100011,202931
101100,101100,202917
111010,111010,202887
100000,100000,202855
000011,000011,202819
000000,000000,202795
011010,011010,202754
010001,010001,202717
010101,010101,202687
101011,101011,202654
001101,001101,202625
110011,110011,202595
001101,001101,202561
000110,000110,202537
010001,010001,202515
111011,111011,202488
000000,000000,202456
101010,101010,202422
101110,101110,202399
100100,100100,202357
001101,001101,202327
100111,100111,202296
011000,011000,202260
010000,010000,202235
011110,011110,202206
110001,110001,202186
011000,011000,202151
010110,010110,202129
110111,110111,202105
010010,010010,202079
000001,000001,202050
101010,101010,202011
111010,111010,201979
100001,100001,201950
110011,110011,201918
000110,000110,201900
101111,101111,201876
110000,110000,201851
000110,000110,201829
111111,111111,201816
011001,011001,201790
001101,001101,201758
010001,010001,201726
101011,101011,201697
010000,010000,201674
001010,001010,201654
111111,111111,201623
110000,110000,201605
011000,011000,201578
000001,000001,201557
101011,101011,201525
100110,100110,201490
101001,101001,201460
001010,001010,201432
101000,101000,201408
111001,111001,201385
000111,000111,201355
010100,010100,201328
001101,001101,201302
011010,011010,201270
110101,110101,201253
000001,000001,201230
100001,100001,201202
111110,111110,201175
011000,011000,201149
000101,000101,201116
110101,110101,201092
000100,000100,201055
111101,111101,201014
110111,110111,200980
001001,001001,200953
001111,001111,200930
100011,100011,200898
100100,100100,200870
001000,001000,200842
101010,101010,200815
001101,001101,200784
101101,101101,200747
011101,011101,200715
110000,110000,200687
000111,000111,200663
000000,000000,200643
010111,010111,200611
010110,010110,200571
010111,010111,200545
111101,111101,200514
100111,100111,200483
111001,111001,200455
101000,101000,200418
010010,010010,200391
000100,000100,200361
000001,000001,200335
011100,011100,200304
010000,010000,200274
010010,010010,200241
110010,110010,200209
001111,001111,200188
001010,001010,200159
110000,110000,200131
011000,011000,200102
011011,011011,200064
000100,000100,200036
111010,111010,200009
011011,011011,199985
001001,001001,199959
101111,101111,199931
100100,100100,199898
111100,111100,199864
101110,101110,199830
110101,110101,199788
110111,110111,199755
110011,110011,199730
100101,100101,199693
100001,100001,199662
011000,011000,199625
110010,110010,199597
001000,001000,199568
101111,101111,199532
111110,111110,199495
100110,100110,199459
011101,011101,199414
010001,010001,199396
010111,010111,199368
011100,011100,199343
000110,000110,199315
001101,001101,199286
100101,100101,199255
100011,100011,199225
101111,101111,199191
110011,110011,199156
010000,010000,199122
100101,100101,199096
111011,111011,199075
011111,011111,199055
111001,111001,199028
111110,111110,199001
001101,001101,198964
101110,101110,198931
100100,100100,198898
110010,110010,198865
011101,011101,198828
111110,111110,198795
001110,001110,198761
010101,010101,198729
100011,100011,198704
101101,101101,198667
000011,000011,198632
000010,000010,198595
011001,011001,198567
110101,110101,198533
010110,010110,198508
001101,001101,198483
000001,000001,198450
010101,010101,198408
000101,000101,198375
101111,101111,198347
001010,001010,198312
011000,011000,198280
011010,011010,198247
101100,101100,198224
011110,011110,198188
000001,000001,198162
100100,100100,198133
110010,110010,198109
100110,100110,198085
010111,010111,198046
110000,110000,198017
011101,011101,197977
011111,011111,197946
110001,110001,197911
011011,011011,197880
011110,011110,197848
111110,111110,197819
001001,001001,197794
110000,110000,197768
000111,000111,197744
100011,100011,197706
101010,101010,197678
101100,101100,197648
110110,110110,197620
101111,101111,197594
010001,010001,197556
000011,000011,197529
110001,110001,197501
001110,001110,197479
100000,100000,197448
011000,011000,197409
110110,110110,197388
010010,010010,197360
001101,001101,197337
101100,101100,197304
001000,001000,197274
001010,001010,197251
111100,111100,197228
000100,000100,197198
100110,100110,197169
000000,000000,197145
001000,001000,197128
101010,101010,197104
100011,100011,197078
000111,000111,197049
011001,011001,197013
110001,110001,196982
110110,110110,196950
110100,110100,196928
000100,000100,196897
000000,000000,196872
110111,110111,196840
100011,100011,196801
101010,101010,196777
011011,011011,196749
001111,001111,196719
111110,111110,196689
011000,011000,196656
011010,011010,196623
011011,011011,196586
100100,100100,196555
001111,001111,196528
011110,011110,196487
110010,110010,196457
100011,100011,196421
111011,111011,196402
001101,001101,196377
011101,011101,196341
001111,001111,196320
111000,111000,196289
101010,101010,196257
101010,101010,196223
001110,001110,196195
110011,110011,196177
011011,011011,196147
101001,101001,196107
010011,010011,196073
001000,001000,196039
000110,000110,196018
111110,111110,195983
001100,001100,195956
101001,101001,195939
000010,000010,195915
110001,110001,195891
100110,100110,195860
001000,001000,195835
100001,100001,195807
110011,110011,195782
000001,000001,195764
101110,101110,195738
010011,010011,195703
000110,000110,195675
011101,011101,195642
001111,001111,195614
100000,100000,195584
011101,011101,195552
101011,101011,195529
000110,000110,195495
110110,110110,195463
111011,111011,195435
111010,111010,195410
001100,001100,195377
111111,111111,195347
001011,001011,195311
010101,010101,195274
111101,111101,195249
100011,100011,195220
000101,000101,195188
001101,001101,195148
011000,011000,195122
100101,100101,195097
000000,000000,195067
000000,000000,195030
010010,010010,195003
111111,111111,194981
000010,000010,194956
100001,100001,194934
111000,111000,194900
011001,011001,194876
111001,111001,194841
010111,010111,194809
001010,001010,194786
010000,010000,194747
111101,111101,194716
100101,100101,194690
110000,110000,194664
101011,101011,194636
111111,111111,194611
110100,110100,194572
010011,010011,194542
011000,011000,194510
110011,110011,194471
011011,011011,194448
001000,001000,194413
010101,010101,194384
100011,100011,194354
101000,101000,194320
111001,111001,194295
001011,001011,194273
110000,110000,194239
100011,100011,194205
000111,000111,194177
000110,000110,194157
011010,011010,194124
001110,001110,194096
110000,110000,194069
001010,001010,194043
101000,101000,194012
010011,010011,193975
110110,110110,193947
010111,010111,193911
000110,000110,193881
110111,110111,193852
010111,010111,193815
010100,010100,193782
010000,010000,193750
011000,011000,193719
111001,111001,193689
111110,111110,193651
011100,011100,193616
011001,011001,193580
011001,011001,193547
000000,000000,193515
001011,001011,193484
111101,111101,193464
001100,001100,193438
100000,100000,193413
101001,101001,193392
100111,100111,193362
110101,110101,193336
010111,010111,193309
110000,110000,193273
000111,000111,193243
010001,010001,193215
011110,011110,193181
011011,011011,193146
010001,010001,193114
111000,111000,193074
001100,001100,193043
010000,010000,193017
111010,111010,193005
010011,010011,192979
001111,001111,192944
110101,110101,192907
001000,001000,192873
111101,111101,192848
111001,111001,192820
001011,001011,192790
111101,111101,192763
100001,100001,192731
001000,001000,192714
111100,111100,192685
011110,011110,192654
100000,100000,192624
100000,100000,192595
110101,110101,192564
011100,011100,192530
001101,001101,192508
000001,000001,192477
101101,101101,192448
000001,000001,192410
110001,110001,192381
100110,100110,192343
110001,110001,192311
110001,110001,192287
111100,111100,192253
001111,001111,192227
111110,111110,192196
101001,101001,192163
000001,000001,192131
010010,010010,192109
000101,000101,192074
010000,010000,192050
001110,001110,192030
100000,100000,192004
001000,001000,191968
100011,100011,191944
101111,101111,191907
101000,101000,191881
101111,101111,191852
111101,111101,191814
100011,100011,191774
000011,000011,191731
101100,101100,191703
110100,110100,191673
000100,000100,191655
101111,101111,191636
101011,101011,191608
111100,111100,191585
001110,001110,191546
000111,000111,191523
001110,001110,191488
010011,010011,191454
010001,010001,191425
001100,001100,191407
101110,101110,191370
111001,111001,191327
001000,001000,191297
000100,000100,191270
000001,000001,191231
101011,101011,191206
101000,101000,191179
000010,000010,191156
011001,011001,191118
000011,000011,191088
101101,101101,191055
010100,010100,191028
010000,010000,191006
011111,011111,190976
010111,010111,190951
110001,110001,190922
111111,111111,190888
111111,111111,190862
010100,010100,190827
000000,000000,190798
011011,011011,190755
001110,001110,190719
111110,111110,190685
100010,100010,190645
000011,000011,190612
001101,001101,190585
110011,110011,190554
110100,110100,190525
010111,010111,190508
110111,110111,190484
100010,100010,190461
110011,110011,190431
000111,000111,190394
100011,100011,190369
111000,111000,190331
110000,110000,190299
100110,100110,190277
111110,111110,190246
010011,010011,190216
000001,000001,190196
101011,101011,190164
010111,010111,190131
100010,100010,190105
100110,100110,190075
101001,101001,190052
101000,101000,190022
101110,101110,190007
011111,011111,189981
111100,111100,189962
001011,001011,189933
010101,010101,189904
100110,100110,189867
011110,011110,189833
011010,011010,189803
110011,110011,189769
000011,000011,189736
101110,101110,189706
011000,011000,189673
010100,010100,189652
000011,000011,189627
000100,000100,189603
010101,010101,189581
101001,101001,189548
100110,100110,189513
100001,100001,189485
110100,110100,189450
100010,100010,189429
001010,001010,189408
001001,001001,189377
000110,000110,189352
110101,110101,189322
100100,100100,189293
110000,110000,189258
010110,010110,189224
101110,101110,189196
011011,011011,189170
000111,000111,189135
110110,110110,189102
100010,100010,189072
101110,101110,189047
010000,010000,189011
101011,101011,188974
110011,110011,188942
011100,011100,188901
000110,000110,188865
010001,010001,188829
101101,101101,188789
010100,010100,188762
100000,100000,188727
101011,101011,188689
100101,100101,188656
101110,101110,188619
000001,000001,188584
010100,010100,188561
111101,111101,188538
000111,000111,188499
101010,101010,188467
011110,011110,188433
100010,100010,188402
101000,101000,188374
111000,111000,188353
010101,010101,188314
001111,001111,188282
111101,111101,188255
101010,101010,188229
000110,000110,188205
100011,100011,188172
110011,110011,188136
010100,010100,188103
001111,001111,188083
101111,101111,188054
000110,000110,188028
001010,001010,188008
100101,100101,187974
111001,111001,187952
000100,000100,187922
010101,010101,187893
011010,011010,187863
110010,110010,187850
110001,110001,187825
100110,100110,187800
010100,010100,187771
110001,110001,187742
000110,000110,187724
111011,111011,187695
110100,110100,187656
011110,011110,187628
100011,100011,187594
110001,110001,187570
110000,110000,187539
010000,010000,187515
001010,001010,187485
101111,101111,187455
110101,110101,187421
011000,011000,187400
101110,101110,187382
110000,110000,187362
001111,001111,187325
011100,011100,187294
111101,111101,187263
010111,010111,187246
011011,011011,187224
010000,010000,187196
011100,011100,187168
000000,000000,187126
111001,111001,187093
101001,101001,187055
110010,110010,187029
100001,100001,186999
010111,010111,186975
010000,010000,186950
101111,101111,186925
111111,111111,186892
000001,000001,186860
111111,111111,186824
011111,011111,186797
000110,000110,186759
110110,110110,186729
000100,000100,186707
001101,001101,186676
000111,000111,186644
011110,011110,186604
011011,011011,186575
110001,110001,186544
010011,010011,186513
110011,110011,186486
010000,010000,186443
100101,100101,186415
101100,101100,186391
111111,111111,186352
010100,010100,186325
111000,111000,186301
000001,000001,186269
110100,110100,186237
100011,100011,186212
000111,000111,186180
100110,100110,186152
110001,110001,186123
100001,100001,186094
000111,000111,186068
010011,010011,186035
010001,010001,186010
100111,100111,185978
001000,001000,185953
011001,011001,185923
000010,000010,185894
100001,100001,185868
111000,111000,185826
010011,010011,185797
010101,010101,185764
101111,101111,185729
101011,101011,185686
011111,011111,185654
010111,010111,185610
100111,100111,185575
100111,100111,185559
000100,000100,185523
000010,000010,185496
110101,110101,185463
100100,100100,185438
001100,001100,185417
100010,100010,185393
101001,101001,185367
010001,010001,185337
010010,010010,185311
000011,000011,185272
001100,001100,185248
000001,000001,185226
110001,110001,185205
110100,110100,185172
010011,010011,185137
100000,100000,185103
001000,001000,185083
000100,000100,185060
111000,111000,185036
000110,000110,185016
011100,011100,184989
111011,111011,184954
000110,000110,184933
000101,000101,184902
100100,100100,184868
111010,111010,184841
101001,101001,184816
000111,000111,184783
011000,011000,184741
011010,011010,184707
001000,001000,184679
000111,000111,184661
001100,001100,184634
100111,100111,184594
100110,100110,184561
011000,011000,184521
001001,001001,184489
000110,000110,184467
100100,100100,184430
001000,001000,184395
110111,110111,184369
001110,001110,184336
011110,011110,184297
011101,011101,184275
000001,000001,184258
110101,110101,184229
001111,001111,184196
110100,110100,184154
110110,110110,184127
000010,000010,184097
100101,100101,184063
110010,110010,184046
110101,110101,184013
111111,111111,183983
001100,001100,183954
101100,101100,183921
100100,100100,183884
101110,101110,183854
111011,111011,183821
011000,011000,183800
111100,111100,183765
011101,011101,183732
111101,111101,183703
000101,000101,183677
010101,010101,183647
111111,111111,183622
000011,000011,183591
001000,001000,183570
000111,000111,183542
000011,000011,183514
010100,010100,183480
111000,111000,183452
000001,000001,183423
011111,011111,183393
111010,111010,183362
110101,110101,183340
000100,000100,183324
111001,111001,183306
111101,111101,183272
011100,011100,183246
011110,011110,183219
100111,100111,183197
111011,111011,183165
101110,101110,183133
111111,111111,183108
100001,100001,183080
001111,001111,183048
001010,001010,183028
100000,100000,183004
011000,011000,182976
011101,011101,182955
110101,110101,182930
111110,111110,182906
101000,101000,182872
001001,001001,182847
001101,001101,182814
000011,000011,182776
000011,000011,182742
000100,000100,182714
100101,100101,182681
001000,001000,182655
111110,111110,182617
011100,011100,182587
001001,001001,182567
100100,100100,182524
111011,111011,182501
000110,000110,182467
110000,110000,182437
100011,100011,182408
100010,100010,182382
110010,110010,182353
011101,011101,182328
000010,000010,182297
000010,000010,182260
010001,010001,182227
001011,001011,182203
010001,010001,182188
111011,111011,182149
000101,000101,182121
101100,101100,182080
011011,011011,182046
110100,110100,182027
101001,101001,181988
101110,101110,181965
000001,000001,181940
010001,010001,181905
101100,101100,181882
100101,100101,181857
100010,100010,181828
011001,011001,181796
111011,111011,181759
101000,101000,181731
110001,110001,181695
001110,001110,181672
001100,001100,181641
010100,010100,181610
010010,010010,181576
100010,100010,181552
111100,111100,181524
001101,001101,181482
010100,010100,181450
000001,000001,181407
110101,110101,181378
101001,101001,181341
101111,101111,181315
110001,110001,181293
111011,111011,181273
011110,011110,181245
110011,110011,181215
010010,010010,181174
100010,100010,181150
001010,001010,181119
101110,101110,181091
111010,111010,181061
100111,100111,181032
010100,010100,181003
011010,011010,180971
101000,101000,180938
101111,101111,180908
111101,111101,180881
001111,001111,180842
101111,101111,180806
001110,001110,180779
100101,100101,180750
100011,100011,180722
101001,101001,180696
000110,000110,180661
101010,101010,180620
001010,001010,180604
000001,000001,180573
100111,100111,180543
100011,100011,180510
101010,101010,180493
010001,010001,180467
110011,110011,180446
000111,000111,180429
110001,110001,180398
000111,000111,180385
101010,101010,180367
011100,011100,180346
111011,111011,180323
011001,011001,180291
001001,001001,180264
101000,101000,180238
010101,010101,180213
001101,001101,180177
101011,101011,180130
110100,110100,180097
000100,000100,180066
111101,111101,180031
101101,101101,179999
000111,000111,179970
000101,000101,179951
101110,101110,179924
110000,110000,179891
110110,110110,179870
110011,110011,179839
111100,111100,179806
001110,001110,179780
111001,111001,179756
011000,011000,179738
