label,profile,start_update
100110,100110,225421
001010,001010,225388
110100,110100,225366
100111,100111,225327
001110,001110,225282
110011,110011,225247
000010,000010,225212
100001,100001,225186
101111,101111,225170
000100,000100,225138
101010,101010,225107
101011,101011,225070
110000,110000,225051
110100,110100,225023
011001,011001,225008
010101,010101,224976
101000,101000,224956
010110,010110,224920
111101,111101,224889
110000,110000,224853
000111,000111,224834
100010,100010,224804
111111,111111,224774
011010,011010,224750
000100,000100,224726
001010,001010,224683
100110,100110,224661
101010,101010,224638
000101,000101,224609
101101,101101,224587
001001,001001,224569
010001,010001,224536
001000,001000,224502
111001,111001,224474
110110,110110,224439
101110,101110,224399
000100,000100,224372
100001,100001,224343
000011,000011,224313
111001,111001,224280
011010,011010,224255
011101,011101,224227
001001,001001,224199
101001,101001,224182
011010,011010,224156
100000,100000,224124
001011,001011,224107
111010,111010,224081
111101,111101,224054
000001,000001,224021
011001,011001,223991
011001,011001,223980
111100,111100,223953
111010,111010,223928
010010,010010,223893
011111,011111,223859
001001,001001,223832
110100,110100,223798
111010,111010,223768
100010,100010,223746
000110,000110,223716
000001,000001,223685
010110,010110,223651
101111,101111,223623
101000,101000,223592
001100,001100,223554
001000,001000,223522
011010,011010,223499
101010,101010,223470
100000,100000,223449
101100,101100,223424
110110,110110,223404
110110,110110,223364
100010,100010,223341
010010,010010,223319
111111,111111,223288
000101,000101,223260
100010,100010,223227
101001,101001,223198
010111,010111,223167
100011,100011,223138
011100,011100,223095
111101,111101,223069
001100,001100,223047
110000,110000,223028
110101,110101,222990
001010,001010,222966
111111,111111,222943
011101,011101,222918
111101,111101,222883
011110,011110,222853
011111,011111,222825
101000,101000,222805
010101,010101,222768
010001,010001,222727
110111,110111,222703
111110,111110,222675
011111,011111,222645
001111,001111,222617
001111,001111,222585
011110,011110,222565
000010,000010,222543
100110,100110,222510
001111,001111,222496
000101,000101,222455
010010,010010,222428
011011,011011,222395
000011,000011,222368
100110,100110,222342
000111,000111,222309
111111,111111,222274
010011,010011,222247
010100,010100,222214
000101,000101,222189
101100,101100,222159
011011,011011,222121
110111,110111,222097
100010,100010,222075
101111,101111,222048
011010,011010,222017
111010,111010,221986
010011,010011,221950
101111,101111,221925
111100,111100,221892
010001,010001,221860
101110,101110,221822
111110,111110,221795
101000,101000,221772
111011,111011,221744
100100,100100,221702
011110,011110,221676
011111,011111,221637
001101,001101,221615
011100,011100,221597
110110,110110,221573
110100,110100,221550
011101,011101,221530
011001,011001,221493
110100,110100,221459
110000,110000,221435
001100,001100,221394
100001,100001,221361
101011,101011,221340
100010,100010,221318
000001,000001,221285
101111,101111,221261
000000,000000,221230
110100,110100,221196
000010,000010,221163
100100,100100,221133
001111,001111,221101
111011,111011,221081
011001,011001,221043
110011,110011,221019
111000,111000,220988
010100,010100,220946
110010,110010,220931
100100,100100,220901
011010,011010,220879
011101,011101,220846
000100,000100,220812
000100,000100,220796
100000,100000,220771
011110,011110,220745
010011,010011,220705
111100,111100,220674
110000,110000,220637
110111,110111,220616
111101,111101,220588
011100,011100,220551
101001,101001,220541
101100,101100,220509
010001,010001,220475
110001,110001,220440
100101,100101,220412
100000,100000,220373
001100,001100,220340
100001,100001,220311
010100,010100,220284
111001,111001,220252
110011,110011,220212
110011,110011,220175
111010,111010,220155
110111,110111,220120
101000,101000,220089
100010,100010,220059
101000,101000,220030
010010,010010,220003
100111,100111,219975
111010,111010,219943
111000,111000,219919
010011,010011,219882
110101,110101,219853
000011,000011,219828
110111,110111,219801
101000,101000,219773
101111,101111,219747
100011,100011,219721
110001,110001,219691
010100,010100,219659
110110,110110,219628
110011,110011,219590
010000,010000,219558
011001,011001,219519
011011,011011,219484
101110,101110,219462
111000,111000,219433
111000,111000,219401
110001,110001,219366
010100,010100,219326
101000,101000,219284
110110,110110,219260
101100,101100,219226
100101,100101,219195
101111,101111,219158
111100,111100,219130
110111,110111,219103
001111,001111,219073
000000,000000,219049
001000,001000,219022
000001,000001,218991
110001,110001,218961
101100,101100,218932
111010,111010,218907
010101,010101,218877
100011,100011,218847
101010,101010,218807
100001,100001,218773
101110,101110,218735
011011,011011,218709
000111,000111,218675
010011,010011,218649
000101,000101,218613
010101,010101,218597
000110,000110,218567
101101,101101,218540
010101,010101,218515
010101,010101,218493
101010,101010,218465
000011,000011,218434
111100,111100,218414
111011,111011,218384
001100,001100,218356
011101,011101,218330
010001,010001,218299
110100,110100,218267
000000,000000,218238
010001,010001,218218
100100,100100,218193
000011,000011,218155
001011,001011,218134
011010,011010,218098
100010,100010,218069
100010,100010,218036
000100,000100,218006
100011,100011,217980
001110,001110,217957
101101,101101,217925
110101,110101,217889
011100,011100,217858
111011,111011,217834
101001,101001,217816
110101,110101,217783
111101,111101,217751
000111,000111,217717
011010,011010,217677
100001,100001,217644
100010,100010,217615
001010,001010,217589
101101,101101,217551
110001,110001,217522
011010,011010,217495
001101,001101,217455
101100,101100,217423
011010,011010,217391
111111,111111,217353
000110,000110,217337
001000,001000,217305
001000,001000,217285
010011,010011,217254
110010,110010,217229
110101,110101,217185
100111,100111,217168
100011,100011,217134
110000,110000,217105
010001,010001,217076
011000,011000,217052
010101,010101,217016
111100,111100,216995
111010,111010,216953
010011,010011,216919
010010,010010,216887
100010,100010,216867
011000,011000,216839
101000,101000,216804
001010,001010,216780
011100,011100,216749
100011,100011,216729
010100,010100,216700
100000,100000,216667
100000,100000,216631
100100,100100,216607
010000,010000,216576
001000,001000,216542
100111,100111,216510
111011,111011,216475
101101,101101,216447
100111,100111,216418
001001,001001,216393
101101,101101,216371
111011,111011,216338
010000,010000,216312
011000,011000,216291
110011,110011,216257
110110,110110,216217
111100,111100,216188
011110,011110,216155
000111,000111,216118
000110,000110,216089
111100,111100,216068
011010,011010,216031
100011,100011,216002
010000,010000,215962
101100,101100,215927
010000,010000,215896
111111,111111,215855
001100,001100,215825
001101,001101,215797
000010,000010,215781
100101,100101,215745
110100,110100,215715
100111,100111,215687
100011,100011,215658
011001,011001,215630
110100,110100,215597
000001,000001,215564
011111,011111,215530
100101,100101,215498
010110,010110,215471
100100,100100,215438
001101,001101,215405
001101,001101,215379
111011,111011,215352
101011,101011,215317
001101,001101,215296
110100,110100,215268
000010,000010,215242
111011,111011,215209
100110,100110,215174
011011,011011,215142
100000,100000,215112
110111,110111,215092
001011,001011,215055
101000,101000,215024
000100,000100,214989
110010,110010,214967
001100,001100,214932
111010,111010,214894
011011,011011,214863
101001,101001,214834
000100,000100,214808
110110,110110,214792
001110,001110,214757
001111,001111,214734
010010,010010,214704
011101,011101,214675
010110,010110,214638
011110,011110,214606
000001,000001,214570
011100,011100,214543
011111,011111,214513
100101,100101,214485
010000,010000,214450
011101,011101,214420
100000,100000,214385
100111,100111,214349
010011,010011,214323
001101,001101,214289
100110,100110,214257
110101,110101,214229
111010,111010,214197
011101,011101,214174
010011,010011,214153
011001,011001,214122
110101,110101,214091
000100,000100,214062
001110,001110,214042
110001,110001,214000
110111,110111,213970
000000,000000,213938
100111,100111,213903
100110,100110,213877
100010,100010,213840
110000,110000,213807
011110,011110,213773
111101,111101,213742
010011,010011,213719
010111,010111,213697
010000,010000,213673
100111,100111,213636
111001,111001,213602
001000,001000,213569
000011,000011,213536
101000,101000,213508
001111,001111,213482
111100,111100,213452
010011,010011,213410
100001,100001,213380
101010,101010,213356
110110,110110,213325
111001,111001,213294
000110,000110,213261
111000,111000,213234
100100,100100,213211
000011,000011,213176
100101,100101,213149
101110,101110,213114
111011,111011,213088
110010,110010,213060
111011,111011,213027
101011,101011,212996
000100,000100,212969
100101,100101,212943
110101,110101,212915
010001,010001,212871
100011,100011,212842
010110,010110,212812
101101,101101,212784
011101,011101,212746
000011,000011,212713
101100,101100,212680
000110,000110,212651
001101,001101,212619
001111,001111,212585
000001,000001,212557
001010,001010,212527
101101,101101,212501
000000,000000,212469
001001,001001,212446
000110,000110,212414
001101,001101,212381
111110,111110,212360
101001,101001,212339
111011,111011,212301
110010,110010,212274
001001,001001,212248
011010,011010,212209
000101,000101,212179
111001,111001,212145
101010,101010,212106
100010,100010,212079
100100,100100,212050
001010,001010,212015
001000,001000,211981
010110,010110,211954
100101,100101,211922
011111,011111,211893
010011,010011,211856
100010,100010,211827
111111,111111,211802
000100,000100,211776
000100,000100,211755
101100,101100,211724
011000,011000,211693
100000,100000,211682
111000,111000,211660
011001,011001,211626
100111,100111,211591
000110,000110,211559
011101,011101,211530
001101,001101,211502
100011,100011,211477
000011,000011,211443
100100,100100,211410
111110,111110,211380
110010,110010,211338
011001,011001,211310
011000,011000,211275
111100,111100,211254
011010,011010,211223
000001,000001,211194
001100,001100,211165
011000,011000,211126
100011,100011,211093
000000,000000,211055
111101,111101,211020
111011,111011,211002
111111,111111,210961
011010,011010,210931
110101,110101,210904
100001,100001,210868
111110,111110,210846
110100,110100,210825
010101,010101,210785
110100,110100,210753
000100,000100,210726
101111,101111,210702
011010,011010,210681
101100,101100,210654
111100,111100,210626
110001,110001,210590
110100,110100,210559
110010,110010,210526
110100,110100,210501
101011,101011,210464
000110,000110,210425
101010,101010,210395
111100,111100,210361
100100,100100,210335
101010,101010,210295
010011,010011,210261
110100,110100,210230
100101,100101,210199
110111,110111,210169
101101,101101,210155
010101,010101,210125
101011,101011,210084
000101,000101,210053
010010,010010,210014
100010,100010,209992
100101,100101,209969
111000,111000,209947
110011,110011,209916
100100,100100,209889
000111,000111,209862
101100,101100,209836
101100,101100,209811
110011,110011,209774
011010,011010,209755
011000,011000,209724
010010,010010,209687
100111,100111,209657
100111,100111,209628
010001,010001,209599
001111,001111,209570
101001,101001,209538
101010,101010,209511
100111,100111,209482
100000,100000,209448
011010,011010,209420
011110,011110,209393
011111,011111,209352
001011,001011,209326
010001,010001,209290
110000,110000,209271
001011,001011,209244
100100,100100,209215
000101,000101,209189
101110,101110,209159
001011,001011,209132
111001,111001,209108
100111,100111,209073
001000,001000,209044
111010,111010,209020
010010,010010,208998
011000,011000,208967
010000,010000,208943
101110,101110,208924
010100,010100,208893
101000,101000,208876
101000,101000,208849
111010,111010,208821
101101,101101,208788
011010,011010,208763
101100,101100,208728
001010,001010,208700
010011,010011,208676
001001,001001,208652
100101,100101,208626
100001,100001,208596
011100,011100,208564
010000,010000,208546
111101,111101,208511
100001,100001,208481
010011,010011,208445
100010,100010,208410
000101,000101,208380
111011,111011,208361
010110,010110,208325
110111,110111,208305
000101,000101,208274
111011,111011,208243
101010,101010,208210
100111,100111,208178
111100,111100,208152
010000,010000,208123
110110,110110,208093
110010,110010,208066
001000,001000,208040
001010,001010,208020
001000,001000,207999
101100,101100,207968
111100,111100,207938
000101,000101,207904
101100,101100,207867
001011,001011,207830
101011,101011,207800
000101,000101,207778
010010,010010,207748
100101,100101,207722
011100,011100,207707
000100,000100,207686
011000,011000,207666
001110,001110,207640
100100,100100,207603
000001,000001,207573
101101,101101,207546
110101,110101,207521
111100,111100,207485
000001,000001,207446
010010,010010,207415
000100,000100,207385
000100,000100,207359
010001,010001,207332
100000,100000,207295
001000,001000,207277
010000,010000,207250
110100,110100,207226
010101,010101,207187
100101,100101,207151
101010,101010,207121
011111,011111,207082
100110,100110,207048
100100,100100,207023
111100,111100,206989
001001,001001,206950
011000,011000,206917
111000,111000,206888
111010,111010,206857
110000,110000,206833
101110,101110,206803
000000,000000,206770
011001,011001,206751
110111,110111,206723
111111,111111,206693
100101,100101,206661
111111,111111,206629
010010,010010,206596
110101,110101,206570
101011,101011,206542
110011,110011,206511
111101,111101,206485
100011,100011,206453
001010,001010,206417
011000,011000,206384
111110,111110,206360
101101,101101,206350
111100,111100,206320
001100,001100,206294
011010,011010,206260
110110,110110,206245
011100,011100,206210
000011,000011,206180
010101,010101,206151
011010,011010,206112
101000,101000,206080
110010,110010,206043
111000,111000,206016
000010,000010,205993
111111,111111,205971
001111,001111,205939
010110,010110,205902
110111,110111,205865
011011,011011,205837
111111,111111,205807
001011,001011,205784
011101,011101,205753
101001,101001,205721
011100,011100,205686
100110,100110,205658
001110,001110,205618
100001,100001,205597
101001,101001,205566
010100,010100,205527
001110,001110,205492
000000,000000,205465
010011,010011,205433
000101,000101,205399
111101,111101,205362
010000,010000,205334
010000,010000,205309
101101,101101,205277
111011,111011,205236
111100,111100,205207
000001,000001,205171
101101,101101,205137
110011,110011,205116
011010,011010,205095
111110,111110,205060
111010,111010,205038
110010,110010,205015
100000,100000,204982
111011,111011,204961
011101,011101,204936
100100,100100,204909
100101,100101,204871
010101,010101,204841
101010,101010,204810
011100,011100,204777
010001,010001,204745
001101,001101,204724
000010,000010,204698
111011,111011,204667
101011,101011,204645
100111,100111,204624
010100,010100,204593
111100,111100,204565
110101,110101,204536
100111,100111,204510
111001,111001,204484
101010,101010,204452
000100,000100,204419
111000,111000,204397
110111,110111,204359
110100,110100,204322
101101,101101,204290
011101,011101,204274
110101,110101,204247
001010,001010,204220
100011,100011,204179
010110,010110,204153
010010,010010,204126
110111,110111,204092
011011,011011,204062
110010,110010,204029
100101,100101,204000
110010,110010,203973
001011,001011,203933
001010,001010,203913
010001,010001,203881
111011,111011,203851
110100,110100,203820
111100,111100,203784
101010,101010,203757
101000,101000,203732
110001,110001,203695
011001,011001,203658
101100,101100,203628
000011,000011,203601
000110,000110,203562
011000,011000,203529
011100,011100,203495
000100,000100,203460
111010,111010,203424
010111,010111,203400
001011,001011,203375
001111,001111,203344
110110,110110,203314
001110,001110,203275
001010,001010,203252
100100,100100,203220
100110,100110,203193
110101,110101,203161
011000,011000,203134
101011,101011,203102
010010,010010,203064
110010,110010,203032
111010,111010,203010
111010,111010,202974
101110,101110,202947
101110,101110,202918
100011,100011,202883
000000,000000,202855
101000,101000,202830
000110,000110,202792
000011,000011,202755
111001,111001,202728
111001,111001,202700
101101,101101,202666
100011,100011,202646
111101,111101,202623
100100,100100,202603
101011,101011,202575
010001,010001,202548
101110,101110,202520
101101,101101,202497
001000,001000,202468
110100,110100,202434
110011,110011,202397
011110,011110,202367
000100,000100,202347
110000,110000,202320
010110,010110,202293
110100,110100,202246
111001,111001,202222
011001,011001,202193
001001,001001,202152
011101,011101,202128
111100,111100,202089
010011,010011,202056
011001,011001,202037
101100,101100,201998
111000,111000,201966
101011,101011,201945
001111,001111,201924
101101,101101,201888
010100,010100,201865
101110,101110,201830
100100,100100,201797
011101,011101,201771
000111,000111,201729
000001,000001,201703
110110,110110,201673
111010,111010,201645
010110,010110,201620
101000,101000,201597
000011,000011,201573
011001,011001,201541
100111,100111,201509
110111,110111,201477
101000,101000,201443
111000,111000,201412
100101,100101,201374
110100,110100,201337
011101,011101,201313
010111,010111,201297
001011,001011,201274
111001,111001,201245
110001,110001,201213
111100,111100,201188
011000,011000,201151
000111,000111,201124
000001,000001,201083
011011,011011,201053
101001,101001,201022
111001,111001,200996
000101,000101,200962
110001,110001,200938
100111,100111,200909
011010,011010,200889
010110,010110,200854
110001,110001,200822
110111,110111,200791
000100,000100,200762
110101,110101,200730
110110,110110,200700
111101,111101,200678
100110,100110,200640
110101,110101,200614
111000,111000,200576
101000,101000,200535
000110,000110,200505
010010,010010,200469
101001,101001,200439
100110,100110,200405
010100,010100,200378
011111,011111,200361
010100,010100,200332
101100,101100,200302
101101,101101,200273
101011,101011,200239
010001,010001,200215
010010,010010,200190
000110,000110,200167
100110,100110,200123
100100,100100,200082
001011,001011,200051
100110,100110,200024
001001,001001,199993
100110,100110,199956
011001,011001,199931
101011,101011,199903
100001,100001,199870
011100,011100,199846
000010,000010,199819
101011,101011,199796
100110,100110,199767
110101,110101,199746
110110,110110,199716
100100,100100,199682
010100,010100,199643
111000,111000,199613
011011,011011,199591
001111,001111,199553
000110,000110,199519
101000,101000,199492
000001,000001,199466
000100,000100,199439
011001,011001,199405
111110,111110,199381
101111,101111,199352
000000,000000,199328
000110,000110,199297
000001,000001,199270
100110,100110,199245
110100,110100,199197
001100,001100,199163
011011,011011,199141
011001,011001,199098
101110,101110,199059
011101,011101,199035
011010,011010,199001
110011,110011,198974
000100,000100,198942
001101,001101,198921
110100,110100,198887
011001,011001,198845
100010,100010,198821
011100,011100,198779
100111,100111,198762
000101,000101,198732
110010,110010,198696
110100,110100,198662
000000,000000,198633
001100,001100,198600
111011,111011,198566
111100,111100,198542
011011,011011,198505
001010,001010,198468
101001,101001,198439
100001,100001,198419
000011,000011,198389
011011,011011,198351
111010,111010,198323
110000,110000,198294
010011,010011,198268
100011,100011,198244
110000,110000,198214
010010,010010,198188
000000,000000,198169
110101,110101,198151
000111,000111,198130
101100,101100,198091
001110,001110,198061
110101,110101,198025
011011,011011,197995
011110,011110,197966
101101,101101,197931
011010,011010,197894
110111,110111,197862
000001,000001,197831
111000,111000,197808
101001,101001,197773
100010,100010,197749
001111,001111,197708
011011,011011,197669
100011,100011,197636
001101,001101,197607
101111,101111,197569
101000,101000,197552
000110,000110,197525
101111,101111,197486
111101,111101,197448
101011,101011,197409
110011,110011,197371
010001,010001,197336
101101,101101,197310
101100,101100,197278
101001,101001,197262
011010,011010,197224
000011,000011,197194
010000,010000,197164
010010,010010,197141
100001,100001,197117
111011,111011,197092
010011,010011,197065
010111,010111,197023
110000,110000,196987
000110,000110,196956
000010,000010,196931
100101,100101,196904
111100,111100,196881
011011,011011,196855
111010,111010,196825
001001,001001,196792
010100,010100,196752
000011,000011,196729
111000,111000,196705
000001,000001,196671
010110,010110,196627
000001,000001,196600
011011,011011,196566
111010,111010,196534
010010,010010,196502
001010,001010,196475
011000,011000,196444
011011,011011,196417
001110,001110,196376
100000,100000,196349
110011,110011,196325
011001,011001,196293
110111,110111,196256
100011,100011,196230
000011,000011,196209
000101,000101,196177
100101,100101,196152
101101,101101,196122
000101,000101,196094
011010,011010,196067
111101,111101,196037
000100,000100,196014
001111,001111,195983
001100,001100,195956
010000,010000,195923
101001,101001,195890
010001,010001,195869
101010,101010,195842
101110,101110,195797
100101,100101,195766
111100,111100,195742
011011,011011,195717
001001,001001,195681
000000,000000,195647
101001,101001,195622
000111,000111,195585
111100,111100,195551
111011,111011,195536
110101,110101,195510
111100,111100,195485
110111,110111,195452
000000,000000,195415
011011,011011,195391
010110,010110,195356
100010,100010,195327
010010,010010,195289
111110,111110,195252
101110,101110,195225
011010,011010,195208
000111,000111,195176
011000,011000,195141
000001,000001,195110
001011,001011,195074
110000,110000,195040
001110,001110,195010
001110,001110,194978
001111,001111,194953
100101,100101,194928
011110,011110,194892
110110,110110,194866
011001,011001,194836
110111,110111,194812
110001,110001,194783
101100,101100,194754
110000,110000,194736
100010,100010,194701
100001,100001,194683
110100,110100,194650
011010,011010,194619
010110,010110,194586
001001,001001,194559
101100,101100,194532
001111,001111,194498
010010,010010,194465
001011,001011,194433
000001,000001,194394
001110,001110,194365
000101,000101,194333
010010,010010,194307
100101,100101,194275
000001,000001,194240
100010,100010,194205
010000,010000,194169
000000,000000,194133
000011,000011,194102
111111,111111,194078
000001,000001,194043
110101,110101,194023
111000,111000,193984
011111,011111,193960
000101,000101,193924
000001,000001,193890
101000,101000,193856
001110,001110,193825
111010,111010,193797
101100,101100,193770
110010,110010,193742
001010,001010,193716
010000,010000,193685
001101,001101,193651
010111,010111,193614
111111,111111,193579
011100,011100,193552
010110,010110,193529
111101,111101,193496
101100,101100,193485
010101,010101,193453
000001,000001,193426
000111,000111,193395
101010,101010,193364
110000,110000,193332
001111,001111,193295
000000,000000,193278
010010,010010,193256
010100,010100,193229
110010,110010,193204
111011,111011,193165
011001,011001,193140
011010,011010,193108
011110,011110,193078
010011,010011,193059
011001,011001,193021
100000,100000,192983
010110,010110,192949
010000,010000,192915
001011,001011,192884
010100,010100,192860
011111,011111,192834
010111,010111,192801
110111,110111,192769
100100,100100,192745
010111,010111,192724
101011,101011,192688
010100,010100,192660
110010,110010,192634
111111,111111,192611
010001,010001,192582
000101,000101,192558
010011,010011,192534
100000,100000,192500
001101,001101,192471
101110,101110,192431
100010,100010,192405
101010,101010,192376
010001,010001,192351
000000,000000,192325
000111,000111,192288
010000,010000,192271
000001,000001,192232
110010,110010,192206
111010,111010,192178
011111,011111,192151
000010,000010,192123
100011,100011,192087
110001,110001,192054
010111,010111,192032
001001,001001,192001
001101,001101,191976
011110,011110,191943
001010,001010,191908
110111,110111,191884
001110,001110,191848
001011,001011,191814
101011,101011,191790
101000,101000,191756
001100,001100,191717
000111,000111,191695
000111,000111,191663
000111,000111,191633
011111,011111,191592
011111,011111,191564
011100,011100,191537
011100,011100,191514
001111,001111,191490
010001,010001,191458
101011,101011,191423
011001,011001,191386
111111,111111,191350
100001,100001,191323
100100,100100,191289
001011,001011,191251
110111,110111,191232
111101,111101,191204
101011,101011,191170
101011,101011,191137
100101,100101,191109
101110,101110,191076
011101,011101,191046
101000,101000,191022
101001,101001,190989
100111,100111,190966
100010,100010,190939
011111,011111,190919
011011,011011,190882
111101,111101,190850
100000,100000,190822
100010,100010,190791
111010,111010,190754
001111,001111,190715
000001,000001,190681
100101,100101,190645
101001,101001,190619
110001,110001,190588
001100,001100,190560
000111,000111,190529
001011,001011,190500
111111,111111,190469
000001,000001,190444
111010,111010,190398
010010,010010,190364
111101,111101,190336
111100,111100,190309
001011,001011,190281
101001,101001,190245
110011,110011,190211
111100,111100,190194
001111,001111,190155
100010,100010,190132
100000,100000,190100
000101,000101,190061
001000,001000,190038
101010,101010,190011
000010,000010,189974
010000,010000,189940
100001,100001,189912
001110,001110,189881
101010,101010,189844
010001,010001,189810
101011,101011,189781
101011,101011,189750
110000,110000,189717
111000,111000,189684
001000,001000,189657
100110,100110,189629
100000,100000,189599
101011,101011,189566
010110,010110,189536
011101,011101,189501
100110,100110,189465
001011,001011,189431
110011,110011,189403
011110,011110,189388
101011,101011,189356
011001,011001,189338
101010,101010,189318
101111,101111,189283
111000,111000,189248
011001,011001,189213
110101,110101,189182
110101,110101,189152
101100,101100,189126
101100,101100,189102
100001,100001,189069
111000,111000,189035
101110,101110,189008
101111,101111,188972
000100,000100,188933
010001,010001,188904
001101,001101,188874
001100,001100,188846
101000,101000,188816
110010,110010,188791
110000,110000,188762
100000,100000,188736
000111,000111,188704
101001,101001,188672
001110,001110,188642
010000,010000,188617
111000,111000,188586
101001,101001,188547
100011,100011,188515
101100,101100,188481
010001,010001,188450
110101,110101,188404
110001,110001,188366
001111,001111,188338
001101,001101,188312
011100,011100,188273
011010,011010,188237
110000,110000,188199
010100,010100,188167
110010,110010,188131
000100,000100,188102
010000,010000,188076
001011,001011,188047
110000,110000,188015
110010,110010,187969
011011,011011,187938
010101,010101,187903
110000,110000,187878
101001,101001,187850
001110,001110,187817
101000,101000,187793
011001,011001,187762
111111,111111,187726
110111,110111,187705
001101,001101,187682
011010,011010,187654
001101,001101,187636
110110,110110,187600
110110,110110,187574
111110,111110,187543
010011,010011,187527
101110,101110,187495
001100,001100,187484
010110,010110,187459
100000,100000,187432
011010,011010,187406
000111,000111,187386
110011,110011,187364
001101,001101,187335
100010,100010,187301
000011,000011,187262
001010,001010,187225
000001,000001,187191
100010,100010,187163
100101,100101,187124
100010,100010,187103
010101,010101,187078
000001,000001,187039
101100,101100,187012
010111,010111,186973
011000,011000,186944
010001,010001,186919
001000,001000,186893
100101,100101,186864
001001,001001,186831
100100,100100,186801
001001,001001,186774
111100,111100,186742
000011,000011,186718
011100,011100,186682
100110,100110,186647
100001,100001,186614
011011,011011,186583
100011,100011,186569
100011,100011,186536
010111,010111,186504
010000,010000,186478
100100,100100,186447
001011,001011,186414
100110,100110,186384
111100,111100,186343
100010,100010,186309
010000,010000,186281
100110,100110,186256
001011,001011,186228
101000,101000,186210
110101,110101,186187
110010,110010,186164
010111,010111,186127
011110,011110,186093
100000,100000,186053
011010,011010,186018
100001,100001,185992
000110,000110,185963
101111,101111,185940
101101,101101,185915
000011,000011,185890
010101,010101,185864
100110,100110,185829
001000,001000,185795
100000,100000,185759
000100,000100,185717
110110,110110,185685
100010,100010,185665
110101,110101,185627
001111,001111,185605
010110,010110,185567
101010,101010,185536
010101,010101,185501
010000,010000,185464
011100,011100,185429
101010,101010,185401
011010,011010,185366
100000,100000,185342
000001,000001,185312
001101,001101,185275
011010,011010,185243
000010,000010,185210
111000,111000,185185
000111,000111,185155
100011,100011,185119
011011,011011,185088
000010,000010,185068
001111,001111,185040
010110,010110,185011
001100,001100,184978
100100,100100,184946
110111,110111,184905
111011,111011,184877
111100,111100,184847
101011,101011,184816
111110,111110,184787
111000,111000,184747
000110,000110,184718
011000,011000,184688
100010,100010,184649
110100,110100,184614
100101,100101,184590
111101,111101,184557
010010,010010,184535
110001,110001,184516
010101,010101,184486
110000,110000,184465
000100,000100,184428
101101,101101,184399
101100,101100,184365
011100,011100,184336
010010,010010,184322
001110,001110,184291
001111,001111,184265
110100,110100,184231
000101,000101,184201
110101,110101,184167
110101,110101,184138
110010,110010,184112
100001,100001,184083
111110,111110,184057
010110,010110,184020
000010,000010,183981
001111,001111,183955
000100,000100,183917
101000,101000,183881
010001,010001,183857
001101,001101,183830
001000,001000,183792
010011,010011,183755
000001,000001,183724
110101,110101,183696
101011,101011,183668
110100,110100,183648
001011,001011,183619
011010,011010,183586
010010,010010,183558
011010,011010,183532
100011,100011,183502
100000,100000,183469
010001,010001,183431
111111,111111,183407
101001,101001,183379
110011,110011,183345
000000,000000,183319
110101,110101,183278
000110,000110,183265
000010,000010,183238
000010,000010,183210
000011,000011,183187
111111,111111,183154
011100,011100,183136
000100,000100,183113
011010,011010,183081
010111,010111,183039
000101,000101,183003
101011,101011,182968
011011,011011,182930
000000,000000,182907
111000,111000,182876
000110,000110,182846
100010,100010,182820
000010,000010,182797
011101,011101,182773
111110,111110,182746
100000,100000,182716
001110,001110,182687
101110,101110,182661
001011,001011,182631
100011,100011,182600
010011,010011,182549
110000,110000,182501
000010,000010,182466
111001,111001,182428
011011,011011,182393
101001,101001,182359
000001,000001,182330
001110,001110,182290
111100,111100,182259
111010,111010,182224
111110,111110,182196
011001,011001,182168
010110,010110,182133
111001,111001,182095
101010,101010,182067
010101,010101,182030
011101,011101,182002
001100,001100,181975
011011,011011,181951
001101,001101,181923
000010,000010,181896
011100,011100,181858
010010,010010,181835
111001,111001,181806
001001,001001,181776
110110,110110,181734
101000,101000,181710
000101,000101,181684
001101,001101,181647
010100,010100,181616
010111,010111,181586
111111,111111,181553
110000,110000,181520
101010,101010,181482
100110,100110,181454
101110,101110,181424
110010,110010,181397
010000,010000,181361
000010,000010,181334
110011,110011,181301
010010,010010,181273
101010,101010,181248
111001,111001,181227
111111,111111,181197
110111,110111,181163
010110,010110,181123
011000,011000,181097
100011,100011,181061
111010,111010,181021
000001,000001,180990
000101,000101,180961
110101,110101,180924
100000,100000,180897
000000,000000,180881
111110,111110,180859
010111,010111,180822
100010,100010,180791
100000,100000,180770
110010,110010,180747
110010,110010,180723
101010,101010,180689
100110,100110,180658
111101,111101,180622
100110,100110,180597
010101,010101,180558
101001,101001,180526
100010,100010,180498
000110,000110,180466
110011,110011,180443
011010,011010,180407
110111,110111,180379
100110,100110,180362
111110,111110,180330
111100,111100,180302
001100,001100,180273
011001,011001,180235
001110,001110,180195
010000,010000,180165
001100,001100,180136
101001,101001,180105
101010,101010,180068
100010,100010,180039
001110,001110,180007
001010,001010,179976
111011,111011,179933
110111,110111,179896
010000,010000,179873
101101,101101,179845
011001,011001,179815
001011,001011,179795
101100,101100,179771
011101,011101,179745
111100,111100,179719
111001,111001,179682
111001,111001,179647
101110,101110,179609
011111,011111,179580
000010,000010,179557
011100,011100,179525
010111,010111,179492
110010,110010,179464
111010,111010,179430
111011,111011,179401
101010,101010,179369
100111,100111,179339
110001,110001,179305
110100,110100,179274
100011,100011,179243
100101,100101,179215
001110,001110,179182
100001,100001,179154
111000,111000,179121
010111,010111,179096
111011,111011,179077
110111,110111,179042
010100,010100,179020
100100,100100,178989
