label,profile,start_update
B,010101,248008
A,101010,247984
B,010101,247952
A,101010,247920
B,010101,247898
A,101010,247873
B,010101,247850
A,101010,247816
B,010101,247786
A,101010,247746
B,010101,247725
A,101010,247694
B,010101,247670
A,101010,247647
B,010101,247610
A,101010,247583
B,010101,247547
A,101010,247516
B,010101,247490
A,101010,247465
B,010101,247438
A,101010,247408
B,010101,247382
A,101010,247365
B,010101,247328
A,101010,247306
B,010101,247273
A,101010,247240
B,010101,247209
A,101010,247184
B,010101,247163
A,101010,247142
B,010101,247120
A,101010,247092
B,010101,247056
A,101010,247026
B,010101,246994
A,101010,246964
B,010101,246938
A,101010,246911
B,010101,246876
A,101010,246847
B,010101,246817
A,101010,246790
B,010101,246766
A,101010,246747
B,010101,246719
A,101010,246682
B,010101,246648
A,101010,246614
B,010101,246567
A,101010,246539
B,010101,246513
A,101010,246490
B,010101,246463
A,101010,246431
B,010101,246392
A,101010,246361
B,010101,246325
A,101010,246297
B,010101,246265
A,101010,246245
B,010101,246213
A,101010,246187
B,010101,246159
A,101010,246123
B,010101,246094
A,101010,246061
B,010101,246015
A,101010,245993
B,010101,245953
A,101010,245925
B,010101,245902
A,101010,245871
B,010101,245849
A,101010,245819
B,010101,245783
A,101010,245747
B,010101,245714
A,101010,245690
B,010101,245653
A,101010,245625
B,010101,245606
A,101010,245577
B,010101,245556
A,101010,245516
B,010101,245482
A,101010,245450
B,010101,245416
A,101010,245385
B,010101,245359
A,101010,245331
B,010101,245305
A,101010,245272
B,010101,245240
A,101010,245212
B,010101,245190
A,101010,245164
B,010101,245145
A,101010,245111
B,010101,245077
A,101010,245048
B,010101,245021
A,101010,244992
B,010101,244960
A,101010,244925
B,010101,244887
A,101010,244850
B,010101,244819
A,101010,244796
B,010101,244766
A,101010,244742
B,010101,244711
A,101010,244675
B,010101,244645
A,101010,244618
B,010101,244588
A,101010,244563
B,010101,244529
A,101010,244499
B,010101,244476
A,101010,244454
B,010101,244424
A,101010,244396
B,010101,244360
A,101010,244328
B,010101,244304
A,101010,244272
B,010101,244246
A,101010,244225
B,010101,244206
A,101010,244180
B,010101,244149
A,101010,244120
B,010101,244095
A,101010,244065
B,010101,244039
A,101010,244013
B,010101,243990
A,101010,243969
B,010101,243937
A,101010,243910
B,010101,243878
A,101010,243849
B,010101,243822
A,101010,243788
B,010101,243766
A,101010,243739
B,010101,243714
A,101010,243688
B,010101,243668
A,101010,243633
B,010101,243605
A,101010,243567
B,010101,243533
A,101010,243503
B,010101,243472
A,101010,243426
B,010101,243395
A,101010,243360
B,010101,243321
A,101010,243293
B,010101,243260
A,101010,243237
B,010101,243202
A,101010,243168
B,010101,243142
A,101010,243122
B,010101,243091
A,101010,243062
B,010101,243028
A,101010,243000
B,010101,242973
A,101010,242935
B,010101,242900
A,101010,242864
B,010101,242837
A,101010,242808
B,010101,242785
A,101010,242746
B,010101,242716
A,101010,242686
B,010101,242652
A,101010,242614
B,010101,242594
A,101010,242570
B,010101,242537
A,101010,242503
B,010101,242473
A,101010,242436
B,010101,242412
A,101010,242386
B,010101,242363
A,101010,242338
B,010101,242305
A,101010,242286
B,010101,242259
A,101010,242227
B,010101,242196
A,101010,242159
B,010101,242123
A,101010,242090
B,010101,242055
A,101010,242022
B,010101,241989
A,101010,241963
B,010101,241938
A,101010,241922
B,010101,241896
A,101010,241879
B,010101,241848
A,101010,241814
B,010101,241786
A,101010,241765
B,010101,241728
A,101010,241696
B,010101,241671
A,101010,241653
B,010101,241613
A,101010,241585
B,010101,241556
A,101010,241527
B,010101,241492
A,101010,241458
B,010101,241429
A,101010,241393
B,010101,241359
A,101010,241327
B,010101,241301
A,101010,241273
B,010101,241246
A,101010,241210
B,010101,241182
A,101010,241148
B,010101,241123
A,101010,241098
B,010101,241065
A,101010,241049
B,010101,241008
A,101010,240976
B,010101,240942
A,101010,240914
B,010101,240888
A,101010,240864
B,010101,240837
A,101010,240806
B,010101,240779
A,101010,240750
B,010101,240721
A,101010,240683
B,010101,240660
A,101010,240628
B,010101,240604
A,101010,240572
B,010101,240544
A,101010,240518
B,010101,240489
A,101010,240461
B,010101,240425
A,101010,240400
B,010101,240373
A,101010,240348
B,010101,240331
A,101010,240311
B,010101,240271
A,101010,240238
B,010101,240203
A,101010,240181
B,010101,240150
A,101010,240121
B,010101,240093
A,101010,240065
B,010101,240020
A,101010,239992
B,010101,239965
A,101010,239941
B,010101,239917
A,101010,239879
B,010101,239860
A,101010,239837
B,010101,239815
A,101010,239781
B,010101,239754
A,101010,239721
B,010101,239687
A,101010,239654
B,010101,239622
A,101010,239587
B,010101,239559
A,101010,239527
B,010101,239491
A,101010,239469
B,010101,239443
A,101010,239412
B,010101,239385
A,101010,239359
B,010101,239328
A,101010,239301
B,010101,239279
A,101010,239239
B,010101,239212
A,101010,239170
B,010101,239130
A,101010,239109
B,010101,239085
A,101010,239054
B,010101,239023
A,101010,238995
B,010101,238961
A,101010,238938
B,010101,238916
A,101010,238886
B,010101,238858
A,101010,238835
B,010101,238795
A,101010,238769
B,010101,238746
A,101010,238714
B,010101,238682
A,101010,238655
B,010101,238627
A,101010,238581
B,010101,238548
A,101010,238507
B,010101,238474
A,101010,238443
B,010101,238414
A,101010,238383
B,010101,238358
A,101010,238330
B,010101,238294
A,101010,238261
B,010101,238230
A,101010,238202
B,010101,238175
A,101010,238157
B,010101,238131
A,101010,238097
B,010101,238068
A,101010,238052
B,010101,238028
A,101010,237998
B,010101,237968
A,101010,237947
B,010101,237914
A,101010,237886
B,010101,237852
A,101010,237819
B,010101,237800
A,101010,237770
B,010101,237746
A,101010,237715
B,010101,237683
A,101010,237659
B,010101,237641
A,101010,237617
B,010101,237589
A,101010,237558
B,010101,237532
A,101010,237497
B,010101,237471
A,101010,237447
B,010101,237416
A,101010,237383
B,010101,237356
A,101010,237334
B,010101,237310
A,101010,237289
B,010101,237261
A,101010,237241
B,010101,237217
A,101010,237195
B,010101,237161
A,101010,237138
B,010101,237108
A,101010,237078
B,010101,237044
A,101010,237004
B,010101,236969
A,101010,236929
B,010101,236901
A,101010,236864
B,010101,236828
A,101010,236797
B,010101,236764
A,101010,236725
B,010101,236694
A,101010,236669
B,010101,236639
A,101010,236611
B,010101,236588
A,101010,236551
B,010101,236525
A,101010,236496
B,010101,236474
A,101010,236440
B,010101,236415
A,101010,236387
B,010101,236354
A,101010,236331
B,010101,236293
A,101010,236274
B,010101,236253
A,101010,236228
B,010101,236192
A,101010,236166
B,010101,236136
A,101010,236115
B,010101,236086
A,101010,236061
B,010101,236024
A,101010,235995
B,010101,235966
A,101010,235933
B,010101,235907
A,101010,235881
B,010101,235847
A,101010,235812
B,010101,235788
A,101010,235755
B,010101,235718
A,101010,235695
B,010101,235673
A,101010,235645
B,010101,235625
A,101010,235594
B,010101,235569
A,101010,235545
B,010101,235511
A,101010,235486
B,010101,235465
A,101010,235438
B,010101,235413
A,101010,235388
B,010101,235363
A,101010,235329
B,010101,235300
A,101010,235262
B,010101,235234
A,101010,235219
B,010101,235197
A,101010,235167
B,010101,235135
A,101010,235105
B,010101,235075
A,101010,235049
B,010101,235024
A,101010,234997
B,010101,234974
A,101010,234948
B,010101,234920
A,101010,234890
B,010101,234871
A,101010,234829
B,010101,234797
A,101010,234769
B,010101,234743
A,101010,234712
B,010101,234674
A,101010,234644
B,010101,234616
A,101010,234582
B,010101,234553
A,101010,234523
B,010101,234503
A,101010,234482
B,010101,234448
A,101010,234421
B,010101,234393
A,101010,234381
B,010101,234353
A,101010,234314
B,010101,234286
A,101010,234260
B,010101,234238
A,101010,234208
B,010101,234178
A,101010,234154
B,010101,234119
A,101010,234088
B,010101,234060
A,101010,234023
B,010101,233990
A,101010,233961
B,010101,233939
A,101010,233911
B,010101,233873
A,101010,233836
B,010101,233807
A,101010,233783
B,010101,233748
A,101010,233720
B,010101,233686
A,101010,233662
B,010101,233636
A,101010,233600
B,010101,233567
A,101010,233543
B,010101,233506
A,101010,233475
B,010101,233435
A,101010,233413
B,010101,233376
A,101010,233338
B,010101,233314
A,101010,233286
B,010101,233259
A,101010,233232
B,010101,233198
A,101010,233169
B,010101,233141
A,101010,233115
B,010101,233081
A,101010,233054
B,010101,233027
A,101010,233001
B,010101,232966
A,101010,232938
B,010101,232913
A,101010,232886
B,010101,232859
A,101010,232832
B,010101,232802
A,101010,232777
B,010101,232740
A,101010,232714
B,010101,232689
A,101010,232666
B,010101,232635
A,101010,232595
B,010101,232575
A,101010,232536
B,010101,232501
A,101010,232461
B,010101,232429
A,101010,232386
B,010101,232353
A,101010,232321
B,010101,232298
A,101010,232267
B,010101,232241
A,101010,232211
B,010101,232197
A,101010,232161
B,010101,232135
A,101010,232103
B,010101,232074
A,101010,232043
B,010101,232008
A,101010,231988
B,010101,231958
A,101010,231930
B,010101,231893
A,101010,231874
B,010101,231842
A,101010,231818
B,010101,231800
A,101010,231780
B,010101,231760
A,101010,231732
B,010101,231710
A,101010,231690
B,010101,231663
A,101010,231645
B,010101,231613
A,101010,231580
B,010101,231547
A,101010,231508
B,010101,231467
A,101010,231434
B,010101,231401
A,101010,231376
B,010101,231341
A,101010,231300
B,010101,231270
A,101010,231239
B,010101,231204
A,101010,231171
B,010101,231140
A,101010,231113
B,010101,231086
A,101010,231062
B,010101,231036
A,101010,231002
B,010101,230980
A,101010,230951
B,010101,230926
A,101010,230885
B,010101,230856
A,101010,230836
B,010101,230799
A,101010,230770
B,010101,230743
A,101010,230721
B,010101,230701
A,101010,230676
B,010101,230651
A,101010,230617
B,010101,230578
A,101010,230537
B,010101,230506
A,101010,230476
B,010101,230445
A,101010,230421
B,010101,230396
A,101010,230360
B,010101,230339
A,101010,230296
B,010101,230270
A,101010,230249
B,010101,230217
A,101010,230179
B,010101,230152
A,101010,230119
B,010101,230099
A,101010,230071
B,010101,230048
A,101010,230019
B,010101,229988
A,101010,229966
B,010101,229933
A,101010,229911
B,010101,229881
A,101010,229857
B,010101,229822
A,101010,229785
B,010101,229760
A,101010,229735
B,010101,229695
A,101010,229676
B,010101,229648
A,101010,229617
B,010101,229594
A,101010,229567
B,010101,229534
A,101010,229505
B,010101,229473
A,101010,229446
B,010101,229428
A,101010,229396
B,010101,229364
A,101010,229332
B,010101,229301
A,101010,229269
B,010101,229237
A,101010,229208
B,010101,229176
A,101010,229159
B,010101,229130
A,101010,229105
B,010101,229086
A,101010,229053
B,010101,229026
A,101010,229004
B,010101,228983
A,101010,228953
B,010101,228926
A,101010,228902
B,010101,228877
A,101010,228848
B,010101,228823
A,101010,228794
B,010101,228768
A,101010,228739
B,010101,228716
A,101010,228686
B,010101,228666
A,101010,228629
B,010101,228593
A,101010,228565
B,010101,228533
A,101010,228501
B,010101,228478
A,101010,228447
B,010101,228414
A,101010,228393
B,010101,228362
A,101010,228331
B,010101,228296
A,101010,228269
B,010101,228235
A,101010,228194
B,010101,228163
A,101010,228134
B,010101,228113
A,101010,228074
B,010101,228051
A,101010,228021
B,010101,227999
A,101010,227974
B,010101,227951
A,101010,227923
B,010101,227898
A,101010,227874
B,010101,227838
A,101010,227807
B,010101,227770
A,101010,227738
B,010101,227709
A,101010,227682
B,010101,227652
A,101010,227636
B,010101,227613
A,101010,227581
B,010101,227552
A,101010,227514
B,010101,227481
A,101010,227459
B,010101,227435
A,101010,227414
B,010101,227378
A,101010,227345
B,010101,227312
A,101010,227283
B,010101,227241
A,101010,227217
B,010101,227186
A,101010,227163
B,010101,227139
A,101010,227112
B,010101,227088
A,101010,227051
B,010101,227023
A,101010,227000
B,010101,226971
A,101010,226944
B,010101,226903
A,101010,226882
B,010101,226849
A,101010,226827
B,010101,226805
A,101010,226778
B,010101,226748
A,101010,226719
B,010101,226675
A,101010,226638
B,010101,226622
A,101010,226594
B,010101,226560
A,101010,226535
B,010101,226509
A,101010,226470
B,010101,226442
A,101010,226402
B,010101,226373
A,101010,226344
B,010101,226328
A,101010,226300
B,010101,226266
A,101010,226229
B,010101,226207
A,101010,226169
B,010101,226131
A,101010,226098
B,010101,226062
A,101010,226029
B,010101,226002
A,101010,225978
B,010101,225949
A,101010,225920
B,010101,225891
A,101010,225872
B,010101,225839
A,101010,225806
B,010101,225781
A,101010,225750
B,010101,225721
A,101010,225687
B,010101,225657
A,101010,225616
B,010101,225580
A,101010,225543
B,010101,225506
A,101010,225477
B,010101,225450
A,101010,225419
B,010101,225392
A,101010,225373
B,010101,225339
A,101010,225304
B,010101,225274
A,101010,225248
B,010101,225211
A,101010,225185
B,010101,225157
A,101010,225134
B,010101,225099
A,101010,225074
B,010101,225039
A,101010,225004
B,010101,224979
A,101010,224957
B,010101,224937
A,101010,224914
B,010101,224884
A,101010,224860
B,010101,224827
A,101010,224801
B,010101,224783
A,101010,224743
B,010101,224720
A,101010,224693
B,010101,224669
A,101010,224641
B,010101,224614
A,101010,224581
B,010101,224556
A,101010,224534
B,010101,224501
A,101010,224477
B,010101,224436
A,101010,224399
B,010101,224374
A,101010,224343
B,010101,224306
A,101010,224281
B,010101,224255
A,101010,224219
B,010101,224193
A,101010,224168
B,010101,224136
A,101010,224109
B,010101,224077
A,101010,224049
B,010101,224027
A,101010,224003
B,010101,223968
A,101010,223938
B,010101,223912
A,101010,223881
B,010101,223849
A,101010,223820
B,010101,223791
A,101010,223758
B,010101,223731
A,101010,223702
B,010101,223677
A,101010,223652
B,010101,223638
A,101010,223603
B,010101,223583
A,101010,223553
B,010101,223530
A,101010,223499
B,010101,223475
A,101010,223445
B,010101,223423
A,101010,223395
B,010101,223376
A,101010,223345
B,010101,223317
A,101010,223289
B,010101,223248
A,101010,223214
B,010101,223188
A,101010,223156
B,010101,223133
A,101010,223094
B,010101,223065
A,101010,223040
B,010101,223018
A,101010,222989
B,010101,222969
A,101010,222925
B,010101,222904
A,101010,222874
B,010101,222838
A,101010,222814
B,010101,222777
A,101010,222744
B,010101,222704
A,101010,222675
B,010101,222646
A,101010,222606
B,010101,222572
A,101010,222543
B,010101,222513
A,101010,222486
B,010101,222454
A,101010,222431
B,010101,222401
A,101010,222380
B,010101,222365
A,101010,222328
B,010101,222298
A,101010,222271
B,010101,222243
A,101010,222230
B,010101,222201
A,101010,222181
B,010101,222159
A,101010,222130
B,010101,222086
A,101010,222053
B,010101,222030
A,101010,222003
B,010101,221959
A,101010,221927
B,010101,221892
A,101010,221857
B,010101,221830
A,101010,221807
B,010101,221783
A,101010,221740
B,010101,221725
A,101010,221690
B,010101,221663
A,101010,221638
B,010101,221605
A,101010,221575
B,010101,221550
A,101010,221527
B,010101,221497
A,101010,221471
B,010101,221436
A,101010,221407
B,010101,221364
A,101010,221334
B,010101,221302
A,101010,221266
B,010101,221227
A,101010,221205
B,010101,221171
A,101010,221138
B,010101,221108
A,101010,221086
B,010101,221058
A,101010,221026
B,010101,220993
A,101010,220968
B,010101,220941
A,101010,220909
B,010101,220876
A,101010,220849
B,010101,220818
A,101010,220786
B,010101,220764
A,101010,220729
B,010101,220705
A,101010,220674
B,010101,220645
A,101010,220615
B,010101,220578
A,101010,220549
B,010101,220509
A,101010,220475
B,010101,220446
A,101010,220421
B,010101,220389
A,101010,220368
B,010101,220337
A,101010,220306
B,010101,220279
A,101010,220243
B,010101,220202
A,101010,220169
B,010101,220140
A,101010,220126
B,010101,220092
A,101010,220070
B,010101,220036
A,101010,220019
B,010101,219986
A,101010,219952
B,010101,219918
A,101010,219896
B,010101,219872
A,101010,219840
B,010101,219813
A,101010,219793
B,010101,219774
A,101010,219748
B,010101,219710
A,101010,219678
B,010101,219646
A,101010,219605
B,010101,219582
A,101010,219561
B,010101,219540
A,101010,219510
B,010101,219481
A,101010,219454
B,010101,219428
A,101010,219405
B,010101,219376
A,101010,219355
B,010101,219320
A,101010,219278
B,010101,219243
A,101010,219205
B,010101,219173
A,101010,219144
B,010101,219113
A,101010,219090
B,010101,219065
A,101010,219039
B,010101,219009
A,101010,218979
B,010101,218940
A,101010,218911
B,010101,218881
A,101010,218857
B,010101,218829
A,101010,218796
B,010101,218764
A,101010,218724
B,010101,218695
A,101010,218666
B,010101,218640
A,101010,218612
B,010101,218585
A,101010,218552
B,010101,218528
A,101010,218496
B,010101,218471
A,101010,218432
B,010101,218390
A,101010,218370
B,010101,218341
A,101010,218311
B,010101,218280
A,101010,218262
B,010101,218227
A,101010,218188
B,010101,218155
A,101010,218122
B,010101,218094
A,101010,218062
B,010101,218040
A,101010,218011
B,010101,217980
A,101010,217950
B,010101,217926
A,101010,217898
B,010101,217870
A,101010,217838
B,010101,217802
A,101010,217776
B,010101,217749
A,101010,217720
B,010101,217685
A,101010,217657
B,010101,217627
A,101010,217598
B,010101,217568
A,101010,217541
B,010101,217505
A,101010,217475
B,010101,217451
A,101010,217423
B,010101,217398
A,101010,217366
B,010101,217335
A,101010,217298
B,010101,217275
A,101010,217246
B,010101,217216
A,101010,217187
B,010101,217153
A,101010,217125
B,010101,217099
A,101010,217070
B,010101,217054
A,101010,217019
B,010101,216987
A,101010,216958
B,010101,216916
A,101010,216893
B,010101,216857
A,101010,216817
B,010101,216791
A,101010,216761
B,010101,216734
A,101010,216705
B,010101,216682
A,101010,216657
B,010101,216627
A,101010,216592
B,010101,216566
A,101010,216541
B,010101,216513
A,101010,216487
B,010101,216467
A,101010,216432
B,010101,216405
A,101010,216372
B,010101,216343
A,101010,216318
B,010101,216290
A,101010,216250
B,010101,216226
A,101010,216200
B,010101,216169
A,101010,216145
B,010101,216118
A,101010,216099
B,010101,216064
A,101010,216034
B,010101,215997
A,101010,215970
B,010101,215935
A,101010,215908
B,010101,215882
A,101010,215850
B,010101,215822
A,101010,215784
B,010101,215746
A,101010,215720
B,010101,215691
A,101010,215657
B,010101,215628
A,101010,215592
B,010101,215558
A,101010,215533
B,010101,215509
A,101010,215492
B,010101,215454
A,101010,215416
B,010101,215383
A,101010,215349
B,010101,215312
A,101010,215280
B,010101,215252
A,101010,215227
B,010101,215206
A,101010,215175
B,010101,215145
A,101010,215106
B,010101,215084
A,101010,215044
B,010101,215017
A,101010,214980
B,010101,214956
A,101010,214931
B,010101,214908
A,101010,214877
B,010101,214837
A,101010,214819
B,010101,214788
A,101010,214763
B,010101,214733
A,101010,214701
B,010101,214670
A,101010,214637
B,010101,214606
A,101010,214573
B,010101,214536
A,101010,214496
B,010101,214463
A,101010,214435
B,010101,214397
A,101010,214365
B,010101,214337
A,101010,214314
B,010101,214287
A,101010,214256
B,010101,214219
A,101010,214183
B,010101,214160
A,101010,214124
B,010101,214092
A,101010,214064
B,010101,214037
A,101010,214022
B,010101,213991
A,101010,213964
B,010101,213935
A,101010,213900
B,010101,213867
A,101010,213826
B,010101,213799
A,101010,213778
B,010101,213749
A,101010,213721
B,010101,213690
A,101010,213648
B,010101,213611
A,101010,213590
B,010101,213562
A,101010,213545
B,010101,213519
A,101010,213494
B,010101,213464
A,101010,213430
B,010101,213389
A,101010,213358
B,010101,213324
A,101010,213304
B,010101,213282
A,101010,213249
B,010101,213227
A,101010,213207
B,010101,213176
A,101010,213158
B,010101,213136
A,101010,213115
B,010101,213091
A,101010,213066
B,010101,213039
A,101010,213009
B,010101,212982
A,101010,212953
B,010101,212911
A,101010,212875
B,010101,212850
A,101010,212821
B,010101,212797
A,101010,212763
B,010101,212728
A,101010,212695
B,010101,212670
A,101010,212639
B,010101,212606
A,101010,212576
B,010101,212540
A,101010,212515
B,010101,212491
A,101010,212464
B,010101,212438
A,101010,212418
B,010101,212388
A,101010,212354
B,010101,212315
A,101010,212280
B,010101,212243
A,101010,212210
B,010101,212188
A,101010,212168
B,010101,212128
A,101010,212103
B,010101,212069
A,101010,212043
B,010101,212007
A,101010,211979
B,010101,211960
A,101010,211931
B,010101,211891
A,101010,211862
B,010101,211845
A,101010,211814
B,010101,211778
A,101010,211755
B,010101,211727
A,101010,211683
B,010101,211645
A,101010,211618
B,010101,211575
A,101010,211540
B,010101,211515
A,101010,211490
B,010101,211449
A,101010,211418
B,010101,211389
A,101010,211351
B,010101,211312
A,101010,211283
B,010101,211262
A,101010,211235
B,010101,211213
A,101010,211184
B,010101,211160
A,101010,211137
B,010101,211118
A,101010,211092
B,010101,211060
A,101010,211032
B,010101,210998
A,101010,210970
B,010101,210948
A,101010,210923
B,010101,210903
A,101010,210865
B,010101,210842
A,101010,210820
B,010101,210789
A,101010,210752
B,010101,210734
A,101010,210711
B,010101,210683
A,101010,210652
B,010101,210612
A,101010,210584
B,010101,210551
A,101010,210520
B,010101,210491
A,101010,210469
B,010101,210444
A,101010,210407
B,010101,210374
A,101010,210356
B,010101,210315
A,101010,210286
B,010101,210270
A,101010,210249
B,010101,210221
A,101010,210183
B,010101,210155
A,101010,210124
B,010101,210099
A,101010,210069
B,010101,210029
A,101010,210008
B,010101,209983
A,101010,209962
B,010101,209931
A,101010,209902
B,010101,209873
A,101010,209835
B,010101,209803
A,101010,209779
B,010101,209757
A,101010,209735
B,010101,209699
A,101010,209668
B,010101,209642
A,101010,209614
B,010101,209591
A,101010,209566
B,010101,209534
A,101010,209514
B,010101,209481
A,101010,209456
B,010101,209431
A,101010,209398
B,010101,209367
A,101010,209334
B,010101,209314
A,101010,209288
B,010101,209247
A,101010,209219
B,010101,209181
A,101010,209151
B,010101,209109
A,101010,209071
B,010101,209042
A,101010,209011
B,010101,208973
A,101010,208951
B,010101,208926
A,101010,208898
B,010101,208868
A,101010,208837
B,010101,208808
A,101010,208777
B,010101,208753
A,101010,208727
B,010101,208682
A,101010,208649
B,010101,208607
A,101010,208577
B,010101,208547
A,101010,208524
B,010101,208491
A,101010,208464
B,010101,208437
A,101010,208416
B,010101,208381
A,101010,208346
B,010101,208334
A,101010,208296
B,010101,208271
A,101010,208256
B,010101,208224
A,101010,208192
B,010101,208153
A,101010,208121
B,010101,208097
A,101010,208076
B,010101,208055
A,101010,208029
B,010101,208001
A,101010,207980
B,010101,207961
A,101010,207924
B,010101,207895
A,101010,207869
B,010101,207849
A,101010,207820
B,010101,207800
A,101010,207773
B,010101,207750
A,101010,207719
B,010101,207693
A,101010,207685
B,010101,207655
A,101010,207628
B,010101,207605
A,101010,207581
B,010101,207556
A,101010,207525
B,010101,207501
A,101010,207477
B,010101,207442
A,101010,207406
B,010101,207382
A,101010,207352
B,010101,207318
A,101010,207290
B,010101,207265
A,101010,207236
B,010101,207200
A,101010,207182
B,010101,207152
A,101010,207119
B,010101,207090
A,101010,207058
B,010101,207030
A,101010,207001
B,010101,206964
A,101010,206927
B,010101,206910
A,101010,206886
B,010101,206840
A,101010,206812
B,010101,206789
A,101010,206761
B,010101,206722
A,101010,206700
B,010101,206671
A,101010,206635
B,010101,206616
A,101010,206593
B,010101,206565
A,101010,206535
B,010101,206510
A,101010,206470
B,010101,206444
A,101010,206409
B,010101,206386
A,101010,206356
B,010101,206337
A,101010,206312
B,010101,206283
A,101010,206259
B,010101,206226
A,101010,206190
B,010101,206148
A,101010,206120
B,010101,206085
A,101010,206050
B,010101,206018
A,101010,205988
B,010101,205960
A,101010,205933
B,010101,205898
A,101010,205870
B,010101,205842
A,101010,205808
B,010101,205781
A,101010,205757
B,010101,205731
A,101010,205697
B,010101,205675
A,101010,205651
B,010101,205622
A,101010,205592
B,010101,205567
A,101010,205536
B,010101,205510
A,101010,205475
B,010101,205451
A,101010,205418
B,010101,205383
A,101010,205362
B,010101,205337
A,101010,205313
B,010101,205286
A,101010,205264
B,010101,205233
A,101010,205206
B,010101,205181
A,101010,205147
B,010101,205127
A,101010,205094
B,010101,205057
A,101010,205030
B,010101,205005
A,101010,204984
B,010101,204951
A,101010,204922
B,010101,204896
A,101010,204865
B,010101,204837
A,101010,204802
B,010101,204772
A,101010,204746
B,010101,204723
A,101010,204687
B,010101,204654
A,101010,204633
B,010101,204607
A,101010,204573
B,010101,204551
A,101010,204514
B,010101,204486
A,101010,204467
B,010101,204443
A,101010,204423
B,010101,204397
A,101010,204362
B,010101,204340
A,101010,204311
B,010101,204278
A,101010,204248
B,010101,204228
A,101010,204203
B,010101,204182
A,101010,204152
B,010101,204120
A,101010,204099
B,010101,204070
A,101010,204042
B,010101,204008
A,101010,203982
B,010101,203952
A,101010,203915
B,010101,203880
A,101010,203848
B,010101,203813
A,101010,203781
B,010101,203743
A,101010,203716
B,010101,203682
A,101010,203641
B,010101,203589
A,101010,203551
B,010101,203521
A,101010,203490
B,010101,203455
A,101010,203417
B,010101,203381
A,101010,203347
B,010101,203320
A,101010,203293
B,010101,203256
A,101010,203232
B,010101,203201
A,101010,203166
B,010101,203140
A,101010,203105
B,010101,203073
A,101010,203043
B,010101,203004
A,101010,202970
B,010101,202932
A,101010,202902
B,010101,202877
A,101010,202844
B,010101,202819
A,101010,202790
B,010101,202761
A,101010,202748
B,010101,202723
A,101010,202693
B,010101,202662
A,101010,202634
B,010101,202599
A,101010,202568
B,010101,202535
A,101010,202494
B,010101,202452
A,101010,202426
B,010101,202399
A,101010,202365
B,010101,202333
A,101010,202299
B,010101,202269
A,101010,202237
B,010101,202212
A,101010,202182
B,010101,202149
A,101010,202118
B,010101,202086
A,101010,202072
B,010101,202042
A,101010,202012
B,010101,201982
A,101010,201941
B,010101,201908
A,101010,201878
B,010101,201849
A,101010,201821
B,010101,201794
A,101010,201768
B,010101,201737
A,101010,201706
B,010101,201668
A,101010,201642
B,010101,201610
A,101010,201597
B,010101,201569
A,101010,201536
B,010101,201507
A,101010,201490
B,010101,201457
A,101010,201433
B,010101,201416
A,101010,201392
B,010101,201363
A,101010,201339
B,010101,201308
A,101010,201285
B,010101,201253
A,101010,201221
B,010101,201194
A,101010,201161
B,010101,201140
A,101010,201106
B,010101,201082
A,101010,201047
B,010101,201025
A,101010,201002
B,010101,200978
A,101010,200958
B,010101,200933
A,101010,200907
B,010101,200868
A,101010,200843
B,010101,200816
A,101010,200779
B,010101,200753
A,101010,200733
B,010101,200708
A,101010,200678
B,010101,200652
A,101010,200622
B,010101,200602
A,101010,200569
B,010101,200540
A,101010,200512
B,010101,200476
A,101010,200455
B,010101,200426
A,101010,200394
B,010101,200349
A,101010,200321
B,010101,200301
A,101010,200265
B,010101,200236
A,101010,200207
B,010101,200175
A,101010,200142
B,010101,200109
A,101010,200077
B,010101,200050
A,101010,200024
B,010101,199996
A,101010,199967
B,010101,199940
A,101010,199901
B,010101,199864
A,101010,199826
B,010101,199794
A,101010,199764
B,010101,199733
A,101010,199708
B,010101,199676
A,101010,199646
B,010101,199621
A,101010,199585
B,010101,199539
A,101010,199520
B,010101,199493
A,101010,199462
B,010101,199442
A,101010,199414
B,010101,199381
A,101010,199352
B,010101,199322
A,101010,199286
B,010101,199252
A,101010,199228
B,010101,199196
A,101010,199165
B,010101,199134
A,101010,199109
B,010101,199079
A,101010,199052
B,010101,199021
A,101010,198993
B,010101,198958
A,101010,198928
B,010101,198894
A,101010,198865
B,010101,198835
A,101010,198813
B,010101,198776
A,101010,198744
B,010101,198716
A,101010,198684
B,010101,198658
A,101010,198617
B,010101,198590
A,101010,198557
B,010101,198532
A,101010,198500
B,010101,198486
A,101010,198459
B,010101,198426
A,101010,198398
B,010101,198372
A,101010,198341
B,010101,198310
A,101010,198276
B,010101,198249
A,101010,198216
B,010101,198184
A,101010,198150
B,010101,198122
A,101010,198106
B,010101,198078
A,101010,198055
B,010101,198030
A,101010,198003
B,010101,197968
A,101010,197940
B,010101,197922
A,101010,197889
B,010101,197849
A,101010,197826
B,010101,197803
A,101010,197767
B,010101,197739
A,101010,197712
B,010101,197695
A,101010,197670
B,010101,197641
A,101010,197610
B,010101,197575
A,101010,197544
B,010101,197511
A,101010,197475
B,010101,197446
A,101010,197411
B,010101,197385
A,101010,197358
B,010101,197329
A,101010,197290
B,010101,197258
A,101010,197239
B,010101,197209
A,101010,197167
B,010101,197131
A,101010,197096
B,010101,197064
A,101010,197035
B,010101,197018
A,101010,196978
