label,profile,start_update
011110,011110,234536
110100,110100,234517
001111,001111,234485
100110,100110,234453
111010,111010,234410
110100,110100,234369
010100,010100,234340
001110,001110,234313
010001,010001,234279
010100,010100,234244
001010,001010,234204
001111,001111,234181
000000,000000,234157
110010,110010,234129
000001,000001,234105
011111,011111,234077
011000,011000,234047
110110,110110,234016
001110,001110,233981
111011,111011,233950
101000,101000,233934
010110,010110,233900
110001,110001,233868
111111,111111,233843
001001,001001,233813
011111,011111,233790
011111,011111,233757
001001,001001,233732
000010,000010,233708
010000,010000,233661
011100,011100,233618
011100,011100,233587
010110,010110,233564
010111,010111,233528
111010,111010,233495
010100,010100,233469
100001,100001,233431
011010,011010,233397
111101,111101,233359
001101,001101,233326
000101,000101,233299
010010,010010,233279
111100,111100,233237
000010,000010,233210
100000,100000,233185
001000,001000,233158
111010,111010,233124
000101,000101,233090
110001,110001,233068
110100,110100,233034
100000,100000,232995
010010,010010,232968
001000,001000,232940
000011,000011,232912
011001,011001,232881
010100,010100,232850
101001,101001,232827
001101,001101,232791
100110,100110,232760
000111,000111,232714
010100,010100,232687
100011,100011,232654
010000,010000,232627
101111,101111,232600
100111,100111,232572
101010,101010,232538
011110,011110,232499
010101,010101,232464
010000,010000,232440
001100,001100,232422
000100,000100,232388
111001,111001,232357
110000,110000,232322
010101,010101,232303
011000,011000,232271
011101,011101,232242
011011,011011,232212
101111,101111,232187
000101,000101,232160
101111,101111,232130
110001,110001,232098
010111,010111,232067
010001,010001,232039
011101,011101,232013
000010,000010,231987
010111,010111,231952
111001,111001,231918
011101,011101,231893
101000,101000,231867
111111,111111,231825
100100,100100,231790
100010,100010,231762
111100,111100,231738
000011,000011,231702
001000,001000,231677
100001,100001,231647
111111,111111,231620
110111,110111,231596
010101,010101,231567
111000,111000,231544
101101,101101,231513
011100,011100,231484
101010,101010,231456
011010,011010,231422
100101,100101,231399
011101,011101,231364
101111,101111,231329
111111,111111,231303
100010,100010,231284
100010,100010,231262
111001,111001,231233
000011,000011,231191
101100,101100,231148
100010,100010,231121
111100,111100,231088
001010,001010,231053
101010,101010,231031
100000,100000,230997
010010,010010,230964
001010,001010,230939
001100,001100,230911
111111,111111,230884
000100,000100,230861
000000,000000,230834
110011,110011,230801
010111,010111,230780
001110,001110,230758
011011,011011,230727
000011,000011,230690
001110,001110,230657
000101,000101,230629
101000,101000,230588
101001,101001,230561
010001,010001,230529
000001,000001,230513
101101,101101,230499
010101,010101,230479
010010,010010,230440
001111,001111,230409
011001,011001,230377
101001,101001,230338
111001,111001,230300
100000,100000,230277
101111,101111,230246
011111,011111,230215
110100,110100,230196
000101,000101,230173
001000,001000,230146
011010,011010,230117
011011,011011,230086
011000,011000,230050
010100,010100,230020
100001,100001,229996
010111,010111,229970
100011,100011,229937
011010,011010,229899
100000,100000,229870
011001,011001,229841
110000,110000,229806
111101,111101,229769
101101,101101,229744
101110,101110,229709
000100,000100,229679
110010,110010,229647
101100,101100,229624
111110,111110,229593
100100,100100,229566
100100,100100,229536
001011,001011,229502
100010,100010,229477
000110,000110,229445
110110,110110,229427
011011,011011,229397
100100,100100,229361
111110,111110,229336
000000,000000,229315
000001,000001,229285
110010,110010,229249
110001,110001,229221
100110,100110,229199
000001,000001,229170
010100,010100,229136
111010,111010,229114
000110,000110,229081
101000,101000,229058
110010,110010,229029
010000,010000,228998
101011,101011,228966
110111,110111,228939
010110,010110,228919
010000,010000,228890
100100,100100,228863
101010,101010,228834
111010,111010,228804
001001,001001,228770
011000,011000,228752
011110,011110,228728
001101,001101,228693
100111,100111,228671
111011,111011,228645
010101,010101,228621
101110,101110,228596
011001,011001,228563
010011,010011,228526
111001,111001,228488
111111,111111,228453
111111,111111,228430
010110,010110,228403
001010,001010,228380
101111,101111,228355
101110,101110,228313
000010,000010,228287
101100,101100,228254
111101,111101,228226
000110,000110,228200
111110,111110,228171
000010,000010,228131
101000,101000,228104
111001,111001,228080
010100,010100,228045
000011,000011,228028
001111,001111,227999
111111,111111,227968
110001,110001,227947
101011,101011,227921
011101,011101,227900
111011,111011,227874
001111,001111,227844
100011,100011,227813
110110,110110,227775
010010,010010,227744
010011,010011,227711
101011,101011,227680
011111,011111,227653
100011,100011,227626
000011,000011,227598
111011,111011,227572
111111,111111,227545
000000,000000,227511
101100,101100,227462
010110,010110,227435
111010,111010,227403
100011,100011,227363
100010,100010,227334
110100,110100,227312
110110,110110,227263
111000,111000,227233
010101,010101,227211
101100,101100,227168
110000,110000,227140
100000,100000,227104
100110,100110,227072
000101,000101,227046
110010,110010,227021
101110,101110,226988
001001,001001,226966
011011,011011,226935
110110,110110,226907
001101,001101,226873
011110,011110,226852
001101,001101,226824
101111,101111,226795
110010,110010,226765
000101,000101,226737
001010,001010,226703
111101,111101,226663
101010,101010,226632
101001,101001,226593
000000,000000,226555
110101,110101,226529
101110,101110,226502
011010,011010,226471
110110,110110,226443
111011,111011,226416
101001,101001,226385
010001,010001,226349
111000,111000,226307
000001,000001,226286
011100,011100,226250
101101,101101,226227
111100,111100,226196
010000,010000,226173
100100,100100,226142
000001,000001,226108
101101,101101,226075
000110,000110,226048
000111,000111,226020
110011,110011,225985
110100,110100,225956
100101,100101,225920
110101,110101,225893
101010,101010,225870
001011,001011,225830
011010,011010,225799
001011,001011,225775
110000,110000,225749
000011,000011,225724
110001,110001,225709
111111,111111,225676
011100,011100,225649
000100,000100,225628
001111,001111,225588
100110,100110,225557
000011,000011,225536
110111,110111,225505
001011,001011,225472
110011,110011,225444
001101,001101,225412
110001,110001,225387
001101,001101,225347
011110,011110,225306
100101,100101,225284
101110,101110,225253
101111,101111,225220
000001,000001,225192
110101,110101,225160
001010,001010,225134
000110,000110,225112
001100,001100,225086
100011,100011,225056
000101,000101,225032
010000,010000,225008
111011,111011,224970
111101,111101,224940
001110,001110,224912
101000,101000,224885
110010,110010,224841
110010,110010,224813
001001,001001,224793
001011,001011,224774
100001,100001,224752
111100,111100,224728
100000,100000,224701
101010,101010,224669
100011,100011,224641
011000,011000,224609
100100,100100,224578
001110,001110,224565
111101,111101,224532
100010,100010,224492
011110,011110,224456
010111,010111,224424
010100,010100,224389
110100,110100,224354
000011,000011,224324
110000,110000,224299
010111,010111,224267
011001,011001,224241
100110,100110,224209
001111,001111,224185
100010,100010,224149
100001,100001,224123
010010,010010,224103
110001,110001,224084
100011,100011,224064
010011,010011,224026
011000,011000,223993
111010,111010,223967
111110,111110,223944
101100,101100,223915
011011,011011,223898
101010,101010,223868
010001,010001,223837
001001,001001,223805
111011,111011,223776
010101,010101,223739
000100,000100,223720
001100,001100,223687
010100,010100,223659
000111,000111,223619
010111,010111,223588
100011,100011,223553
110000,110000,223526
100010,100010,223496
110101,110101,223476
000010,000010,223447
000010,000010,223411
011111,011111,223384
100110,100110,223350
100110,100110,223320
001000,001000,223289
100111,100111,223268
010110,010110,223234
010010,010010,223212
001001,001001,223173
010011,010011,223145
100110,100110,223109
011110,011110,223075
000010,000010,223044
010110,010110,223011
110000,110000,222983
111011,111011,222954
100000,100000,222923
101011,101011,222898
010100,010100,222870
000110,000110,222840
011100,011100,222815
001011,001011,222791
000000,000000,222754
001111,001111,222718
001110,001110,222691
101110,101110,222659
011010,011010,222626
000001,000001,222599
001111,001111,222566
000000,000000,222533
001010,001010,222506
011110,011110,222477
010100,010100,222455
011111,011111,222418
001111,001111,222399
001100,001100,222368
010001,010001,222341
100010,100010,222306
101000,101000,222290
110000,110000,222273
110011,110011,222239
110101,110101,222208
000100,000100,222176
000010,000010,222152
110100,110100,222126
111110,111110,222104
001110,001110,222065
011010,011010,222028
101011,101011,221992
000111,000111,221967
100101,100101,221938
100100,100100,221913
011011,011011,221875
000100,000100,221838
000101,000101,221805
100000,100000,221775
110000,110000,221749
101010,101010,221718
101101,101101,221689
011010,011010,221646
110101,110101,221626
100101,100101,221589
100101,100101,221552
101000,101000,221523
101110,101110,221491
111111,111111,221463
101001,101001,221441
111011,111011,221410
100110,100110,221383
010000,010000,221354
101001,101001,221326
110100,110100,221306
100111,100111,221282
110001,110001,221257
000011,000011,221229
101100,101100,221199
110000,110000,221162
010111,010111,221134
000001,000001,221100
101100,101100,221074
001101,001101,221054
100010,100010,221018
100111,100111,220984
111110,111110,220960
110001,110001,220933
011000,011000,220913
000101,000101,220885
101110,101110,220863
011101,011101,220838
011001,011001,220810
001100,001100,220780
101111,101111,220752
001000,001000,220718
001111,001111,220694
100100,100100,220670
101011,101011,220647
101010,101010,220620
000101,000101,220584
011001,011001,220556
100101,100101,220523
001010,001010,220499
011111,011111,220461
111001,111001,220431
101101,101101,220402
010001,010001,220377
000101,000101,220351
100011,100011,220325
101010,101010,220289
000011,000011,220252
101010,101010,220221
010010,010010,220185
011100,011100,220152
110010,110010,220120
001001,001001,220096
100101,100101,220067
011101,011101,220032
111101,111101,219997
000100,000100,219970
111001,111001,219944
000110,000110,219921
111001,111001,219896
000111,000111,219867
010111,010111,219840
111011,111011,219807
010000,010000,219778
010011,010011,219740
100001,100001,219714
001101,001101,219675
010101,010101,219643
011010,011010,219611
101111,101111,219581
101110,101110,219541
011110,011110,219510
110011,110011,219484
111000,111000,219453
110011,110011,219428
010000,010000,219402
000000,000000,219378
101000,101000,219346
101010,101010,219318
101111,101111,219299
110111,110111,219274
000000,000000,219250
000110,000110,219216
010010,010010,219185
111010,111010,219159
001111,001111,219138
010011,010011,219103
001001,001001,219070
000011,000011,219043
011010,011010,218994
000110,000110,218971
001101,001101,218953
000110,000110,218913
101100,101100,218883
110101,110101,218857
010110,010110,218831
101110,101110,218801
011111,011111,218766
110101,110101,218742
100101,100101,218721
011011,011011,218689
110101,110101,218663
011001,011001,218630
101101,101101,218607
111011,111011,218567
010011,010011,218533
111100,111100,218502
100011,100011,218469
011010,011010,218447
101001,101001,218422
011100,011100,218400
100011,100011,218377
111100,111100,218346
100111,100111,218325
011011,011011,218303
100100,100100,218276
111000,111000,218247
101001,101001,218207
010101,010101,218178
100101,100101,218149
000011,000011,218120
110110,110110,218081
000111,000111,218055
010101,010101,218026
100001,100001,217989
110110,110110,217962
011010,011010,217932
101100,101100,217902
100011,100011,217877
001100,001100,217848
001010,001010,217815
110100,110100,217788
010111,010111,217755
001110,001110,217723
111111,111111,217687
101110,101110,217657
101101,101101,217625
001101,001101,217599
100010,100010,217566
111010,111010,217534
001101,001101,217509
011010,011010,217484
010111,010111,217465
110011,110011,217439
100101,100101,217408
100000,100000,217371
100110,100110,217349
110000,110000,217304
110100,110100,217275
011001,011001,217234
111000,111000,217200
100010,100010,217173
110010,110010,217130
110001,110001,217099
011001,011001,217059
110000,110000,217040
100111,100111,217012
101110,101110,216971
011110,011110,216943
011001,011001,216910
010110,010110,216890
100100,100100,216868
101111,101111,216850
001100,001100,216824
100101,100101,216800
111110,111110,216770
011110,011110,216738
011100,011100,216710
011111,011111,216678
111101,111101,216637
111111,111111,216603
010111,010111,216576
011001,011001,216546
001100,001100,216514
110101,110101,216491
011010,011010,216464
101111,101111,216436
000011,000011,216403
111100,111100,216361
101111,101111,216338
111111,111111,216310
110010,110010,216277
110100,110100,216242
100100,100100,216206
001111,001111,216177
001000,001000,216147
110010,110010,216126
001101,001101,216099
111000,111000,216073
101110,101110,216044
111101,111101,216016
100101,100101,215993
011001,011001,215951
110110,110110,215920
001111,001111,215891
010101,010101,215866
000100,000100,215839
111101,111101,215819
000000,000000,215786
110000,110000,215756
000011,000011,215719
001001,001001,215692
010010,010010,215653
101111,101111,215624
000100,000100,215598
100110,100110,215565
100110,100110,215533
100111,100111,215509
010100,010100,215480
100000,100000,215453
111101,111101,215432
000001,000001,215391
100101,100101,215361
100011,100011,215333
010000,010000,215307
111110,111110,215284
100111,100111,215255
000010,000010,215228
111000,111000,215197
010010,010010,215157
100101,100101,215135
010011,010011,215107
011001,011001,215083
011010,011010,215053
011110,011110,215020
001010,001010,214992
010111,010111,214962
010011,010011,214935
111111,111111,214915
001100,001100,214884
101011,101011,214854
101000,101000,214822
101010,101010,214796
100000,100000,214774
111111,111111,214749
110101,110101,214718
000111,000111,214695
010001,010001,214664
001010,001010,214635
101110,101110,214606
001001,001001,214585
100011,100011,214557
101110,101110,214526
110111,110111,214500
001111,001111,214456
011011,011011,214439
111010,111010,214408
000111,000111,214381
101101,101101,214355
101100,101100,214314
111110,111110,214287
110101,110101,214260
100001,100001,214232
001010,001010,214208
101101,101101,214180
110100,110100,214149
111000,111000,214125
001000,001000,214093
010100,010100,214065
110011,110011,214042
011010,011010,214010
100101,100101,213977
010010,010010,213939
101100,101100,213918
010110,010110,213875
010101,010101,213848
001000,001000,213813
100010,100010,213780
110111,110111,213762
010111,010111,213729
111101,111101,213706
011010,011010,213672
110000,110000,213644
010000,010000,213624
010010,010010,213598
101011,101011,213579
101100,101100,213542
010110,010110,213512
001110,001110,213486
110101,110101,213456
101000,101000,213427
000011,000011,213397
101001,101001,213367
101111,101111,213345
100000,100000,213311
111000,111000,213282
110000,110000,213256
001111,001111,213226
101010,101010,213185
010101,010101,213156
011100,011100,213132
110110,110110,213102
010000,010000,213072
010001,010001,213052
101000,101000,213029
010101,010101,213004
010100,010100,212976
100011,100011,212952
000110,000110,212926
010011,010011,212897
110100,110100,212862
100000,100000,212842
101011,101011,212805
001001,001001,212784
111010,111010,212759
011111,011111,212733
000001,000001,212709
011010,011010,212675
110010,110010,212642
111111,111111,212608
010000,010000,212579
100110,100110,212547
101111,101111,212522
010010,010010,212505
100100,100100,212470
000101,000101,212445
101001,101001,212416
111001,111001,212394
000011,000011,212369
110000,110000,212343
001100,001100,212306
001010,001010,212274
101010,101010,212236
101110,101110,212212
110100,110100,212191
011001,011001,212172
110100,110100,212140
010111,010111,212111
000010,000010,212080
001111,001111,212053
110001,110001,212022
000010,000010,211988
011110,011110,211957
000010,000010,211934
010100,010100,211906
010011,010011,211876
111110,111110,211855
000001,000001,211825
000000,000000,211795
001111,001111,211772
101011,101011,211736
001001,001001,211702
001100,001100,211679
111010,111010,211654
011000,011000,211633
011101,011101,211605
000110,000110,211572
011111,011111,211536
110000,110000,211505
101001,101001,211480
111011,111011,211461
101101,101101,211433
010000,010000,211395
000100,000100,211369
111100,111100,211349
001110,001110,211316
101110,101110,211277
101111,101111,211246
011010,011010,211229
100011,100011,211202
011010,011010,211175
001010,001010,211141
010100,010100,211111
111001,111001,211082
100110,100110,211046
101011,101011,211011
010111,010111,210980
010010,010010,210946
001110,001110,210914
011101,011101,210880
011100,011100,210856
111101,111101,210824
011111,011111,210787
100111,100111,210759
111111,111111,210730
001111,001111,210702
011111,011111,210668
000001,000001,210629
100011,100011,210595
000000,000000,210556
111000,111000,210519
111100,111100,210499
110110,110110,210471
110011,110011,210449
111010,111010,210417
001011,001011,210387
111001,111001,210354
100100,100100,210320
010000,010000,210292
000100,000100,210268
010000,010000,210244
001110,001110,210207
110010,110010,210173
001101,001101,210147
100000,100000,210125
000010,000010,210102
100100,100100,210076
010010,010010,210049
111101,111101,210035
001100,001100,210004
011100,011100,209963
100000,100000,209928
011001,011001,209909
010010,010010,209872
001000,001000,209846
000101,000101,209828
000001,000001,209804
010010,010010,209785
010101,010101,209763
000111,000111,209726
000010,000010,209692
110100,110100,209671
110101,110101,209637
000101,000101,209598
001111,001111,209566
011011,011011,209543
111010,111010,209512
011010,011010,209480
011100,011100,209449
110100,110100,209408
110110,110110,209386
110101,110101,209363
101111,101111,209327
101000,101000,209295
110100,110100,209267
100110,100110,209237
101110,101110,209193
001011,001011,209166
100010,100010,209140
111010,111010,209116
110001,110001,209097
110100,110100,209073
110111,110111,209042
010101,010101,209017
011011,011011,208982
101111,101111,208953
101010,101010,208912
110111,110111,208886
001011,001011,208865
000101,000101,208841
100000,100000,208807
111000,111000,208775
000000,000000,208736
110011,110011,208709
001100,001100,208683
000111,000111,208651
000100,000100,208626
110001,110001,208599
011111,011111,208575
011111,011111,208546
001000,001000,208518
000110,000110,208481
010010,010010,208446
101010,101010,208420
110011,110011,208389
111000,111000,208355
000010,000010,208326
001000,001000,208298
100011,100011,208265
000011,000011,208236
011110,011110,208210
011101,011101,208180
101010,101010,208145
011010,011010,208119
000011,000011,208090
001110,001110,208055
011100,011100,208032
101000,101000,208010
001001,001001,207978
111011,111011,207949
001110,001110,207917
001111,001111,207888
100001,100001,207864
100000,100000,207841
000111,000111,207809
011000,011000,207781
011011,011011,207755
010110,010110,207719
001101,001101,207688
100111,100111,207659
000000,000000,207632
100101,100101,207604
111101,111101,207582
110100,110100,207546
000111,000111,207508
100001,100001,207476
100010,100010,207445
110100,110100,207411
101101,101101,207376
011110,011110,207343
110001,110001,207311
010100,010100,207266
001000,001000,207247
110011,110011,207227
010001,010001,207209
110010,110010,207184
101011,101011,207159
101101,101101,207133
010001,010001,207111
010101,010101,207070
110101,110101,207036
101010,101010,207006
100111,100111,206978
001001,001001,206959
011001,011001,206936
010011,010011,206906
111111,111111,206881
100011,100011,206841
100100,100100,206810
100111,100111,206790
110010,110010,206763
000000,000000,206732
001110,001110,206702
000110,000110,206680
011110,011110,206649
000010,000010,206616
001101,001101,206585
101110,101110,206557
011001,011001,206528
001110,001110,206502
110100,110100,206473
101000,101000,206448
000100,000100,206415
010100,010100,206388
101101,101101,206352
110110,110110,206336
000011,000011,206301
111110,111110,206268
110101,110101,206243
000001,000001,206207
010001,010001,206181
000100,000100,206154
110011,110011,206130
110111,110111,206107
010010,010010,206074
111110,111110,206040
011001,011001,206020
001110,001110,205988
110100,110100,205959
010001,010001,205942
100110,100110,205906
000010,000010,205865
011010,011010,205835
000100,000100,205797
110110,110110,205771
110111,110111,205740
111101,111101,205707
101100,101100,205673
100010,100010,205652
100111,100111,205623
000010,000010,205595
101110,101110,205565
010101,010101,205540
011010,011010,205505
010010,010010,205472
010001,010001,205442
011010,011010,205407
110100,110100,205383
010111,010111,205356
001001,001001,205323
110001,110001,205288
011000,011000,205257
001000,001000,205224
011010,011010,205197
011000,011000,205160
001101,001101,205137
100101,100101,205106
100111,100111,205078
001101,001101,205053
111101,111101,205020
010010,010010,204997
001100,001100,204971
100000,100000,204942
100011,100011,204909
001001,001001,204879
000110,000110,204856
101100,101100,204828
011110,011110,204791
000101,000101,204764
001111,001111,204741
100111,100111,204700
101010,101010,204662
100011,100011,204642
111110,111110,204614
100101,100101,204585
000110,000110,204548
001011,001011,204524
000100,000100,204489
011100,011100,204467
100100,100100,204438
011011,011011,204411
001010,001010,204396
101100,101100,204373
111100,111100,204340
010011,010011,204307
101100,101100,204279
000011,000011,204252
011010,011010,204221
101101,101101,204187
000110,000110,204159
001110,001110,204126
001010,001010,204089
101110,101110,204048
011010,011010,204014
010010,010010,203988
101110,101110,203963
010110,010110,203932
101111,101111,203906
010110,010110,203870
011011,011011,203845
111011,111011,203816
110011,110011,203769
000100,000100,203740
111111,111111,203706
111010,111010,203681
100000,100000,203647
001101,001101,203617
010010,010010,203585
010011,010011,203556
111110,111110,203527
111100,111100,203494
001001,001001,203467
100010,100010,203448
010010,010010,203421
001011,001011,203389
110100,110100,203357
010111,010111,203317
111000,111000,203284
010010,010010,203261
010001,010001,203233
001001,001001,203215
010001,010001,203181
100010,100010,203141
110000,110000,203104
111000,111000,203074
000101,000101,203037
000010,000010,203005
101100,101100,202978
111001,111001,202939
010111,010111,202918
001101,001101,202881
111100,111100,202852
010111,010111,202820
011000,011000,202780
111110,111110,202745
101000,101000,202713
110011,110011,202683
101011,101011,202657
011100,011100,202635
100100,100100,202616
111011,111011,202589
000100,000100,202560
001011,001011,202527
000111,000111,202490
110010,110010,202459
101000,101000,202437
110101,110101,202413
101101,101101,202378
010001,010001,202351
000110,000110,202319
101110,101110,202291
110010,110010,202269
101011,101011,202234
001111,001111,202202
010010,010010,202171
111010,111010,202149
101000,101000,202124
011000,011000,202093
000110,000110,202068
110101,110101,202039
010011,010011,202001
001000,001000,201970
101001,101001,201938
101110,101110,201912
000111,000111,201879
111111,111111,201860
000000,000000,201821
100010,100010,201792
000100,000100,201758
011100,011100,201736
000101,000101,201690
101111,101111,201656
101011,101011,201625
111110,111110,201592
100101,100101,201563
010111,010111,201529
001100,001100,201493
000000,000000,201471
001000,001000,201444
100011,100011,201415
010101,010101,201378
000000,000000,201354
011110,011110,201329
001011,001011,201300
110110,110110,201270
101111,101111,201242
101111,101111,201214
001101,001101,201185
001000,001000,201152
001111,001111,201117
010001,010001,201098
011110,011110,201069
111000,111000,201032
101100,101100,201010
001101,001101,200981
111100,111100,200946
000111,000111,200915
000010,000010,200892
000011,000011,200854
110001,110001,200827
001011,001011,200793
010011,010011,200759
010111,010111,200733
111000,111000,200701
101000,101000,200667
100010,100010,200637
101101,101101,200611
101010,101010,200587
010011,010011,200563
100101,100101,200529
101101,101101,200500
101010,101010,200478
011000,011000,200448
010000,010000,200416
100101,100101,200390
011000,011000,200358
100100,100100,200327
000000,000000,200297
111011,111011,200273
111010,111010,200245
111011,111011,200206
001110,001110,200178
101010,101010,200149
000011,000011,200121
100111,100111,200091
101100,101100,200062
001001,001001,200035
111001,111001,200003
011010,011010,199981
001101,001101,199960
111100,111100,199927
101111,101111,199894
100110,100110,199858
110000,110000,199821
001100,001100,199796
000101,000101,199767
101001,101001,199738
010111,010111,199709
111100,111100,199685
000110,000110,199665
010101,010101,199627
010011,010011,199596
100111,100111,199570
100101,100101,199546
100010,100010,199515
001001,001001,199494
111001,111001,199473
101100,101100,199451
011001,011001,199424
001100,001100,199396
101000,101000,199358
111010,111010,199325
111011,111011,199305
101110,101110,199273
101111,101111,199256
001101,001101,199221
001100,001100,199173
000000,000000,199135
111111,111111,199113
001011,001011,199075
110000,110000,199058
000011,000011,199032
001110,001110,199006
000000,000000,198977
011101,011101,198930
010111,010111,198901
000011,000011,198877
111100,111100,198846
110011,110011,198830
010000,010000,198796
001110,001110,198768
100010,100010,198735
100101,100101,198696
101110,101110,198669
010010,010010,198640
001000,001000,198617
110010,110010,198594
110010,110010,198574
011000,011000,198547
111111,111111,198519
111000,111000,198489
011011,011011,198462
000110,000110,198429
011011,011011,198401
111000,111000,198382
010011,010011,198349
001100,001100,198317
011000,011000,198283
110000,110000,198241
100110,100110,198217
001010,001010,198194
100111,100111,198165
011000,011000,198140
100010,100010,198106
001011,001011,198071
101010,101010,198035
011100,011100,198000
010010,010010,197975
100000,100000,197949
111001,111001,197919
001111,001111,197882
111000,111000,197865
010110,010110,197835
011010,011010,197804
100100,100100,197773
000100,000100,197750
000010,000010,197724
000001,000001,197691
110001,110001,197661
111010,111010,197635
111110,111110,197594
111101,111101,197573
101011,101011,197550
011001,011001,197512
100110,100110,197479
001101,001101,197450
101000,101000,197423
010010,010010,197395
001010,001010,197369
100111,100111,197344
101011,101011,197314
011111,011111,197288
100000,100000,197256
101010,101010,197228
010111,010111,197194
110101,110101,197161
101110,101110,197128
100111,100111,197117
011111,011111,197087
011100,011100,197052
101101,101101,197029
110001,110001,196997
100001,100001,196966
111101,111101,196943
010101,010101,196916
010010,010010,196883
001010,001010,196853
100011,100011,196823
100100,100100,196793
011110,011110,196757
110011,110011,196723
100001,100001,196687
011010,011010,196661
010100,010100,196633
010001,010001,196614
001110,001110,196596
010001,010001,196553
001110,001110,196523
111001,111001,196500
010100,010100,196468
110100,110100,196444
110101,110101,196419
011000,011000,196392
100010,100010,196356
010111,010111,196326
101111,101111,196294
010101,010101,196256
111100,111100,196229
100100,100100,196215
110000,110000,196176
000101,000101,196144
100101,100101,196116
001011,001011,196086
001100,001100,196053
110111,110111,196024
100111,100111,195983
100100,100100,195957
100101,100101,195927
000100,000100,195893
101111,101111,195861
001111,001111,195825
100000,100000,195790
010010,010010,195760
001010,001010,195732
000101,000101,195701
111100,111100,195679
000001,000001,195664
100000,100000,195628
110111,110111,195595
101100,101100,195566
111011,111011,195533
100011,100011,195499
100100,100100,195470
110010,110010,195440
111011,111011,195413
011101,011101,195390
111011,111011,195356
111000,111000,195333
110111,110111,195308
011111,011111,195275
011000,011000,195244
100001,100001,195220
100111,100111,195184
011000,011000,195156
110111,110111,195130
010110,010110,195102
010111,010111,195086
101100,101100,195061
110111,110111,195037
110100,110100,195015
111010,111010,194985
010010,010010,194952
111110,111110,194922
111101,111101,194892
100000,100000,194860
001001,001001,194838
101111,101111,194809
011111,011111,194783
011111,011111,194765
111110,111110,194724
000110,000110,194684
101000,101000,194650
001101,001101,194624
011100,011100,194596
100000,100000,194565
000110,000110,194528
000101,000101,194491
010101,010101,194460
001011,001011,194432
001010,001010,194391
000010,000010,194363
000110,000110,194331
101010,101010,194308
010111,010111,194280
010100,010100,194243
110011,110011,194225
000000,000000,194199
100100,100100,194168
010010,010010,194143
011110,011110,194115
110110,110110,194093
001100,001100,194062
011110,011110,194030
010111,010111,194007
011001,011001,193973
111101,111101,193948
000010,000010,193911
000011,000011,193885
101110,101110,193846
010110,010110,193816
111011,111011,193782
111000,111000,193747
011011,011011,193720
011101,011101,193692
110110,110110,193659
110111,110111,193628
111000,111000,193595
101100,101100,193565
000001,000001,193532
010001,010001,193509
001111,001111,193488
110101,110101,193458
001100,001100,193429
101111,101111,193393
001010,001010,193353
111100,111100,193327
100001,100001,193290
010101,010101,193254
011011,011011,193229
011100,011100,193187
111110,111110,193155
100001,100001,193119
011001,011001,193081
010010,010010,193050
100111,100111,193019
010100,010100,192987
111100,111100,192951
010011,010011,192921
100100,100100,192899
000001,000001,192872
010011,010011,192843
101100,101100,192800
001011,001011,192773
110111,110111,192750
111101,111101,192729
100011,100011,192701
010000,010000,192679
001010,001010,192659
010011,010011,192626
011111,011111,192582
100010,100010,192562
001011,001011,192542
001001,001001,192504
100011,100011,192477
011100,011100,192450
100101,100101,192417
111101,111101,192394
110011,110011,192366
111001,111001,192333
000011,000011,192293
000111,000111,192271
111000,111000,192247
000111,000111,192218
110010,110010,192185
100010,100010,192157
000101,000101,192132
001111,001111,192109
101011,101011,192074
100110,100110,192042
011010,011010,192013
110000,110000,191986
011010,011010,191952
010010,010010,191918
110011,110011,191886
001111,001111,191856
001001,001001,191818
010010,010010,191783
101001,101001,191745
100100,100100,191717
010010,010010,191693
110010,110010,191658
110000,110000,191628
100101,100101,191612
010000,010000,191581
011100,011100,191554
011101,011101,191525
000111,000111,191488
110101,110101,191465
000110,000110,191429
100000,100000,191401
100000,100000,191367
010101,010101,191344
111100,111100,191326
001010,001010,191291
100001,100001,191262
111101,111101,191228
111110,111110,191202
110100,110100,191180
100100,100100,191148
000101,000101,191119
100110,100110,191086
110111,110111,191050
000110,000110,191029
001110,001110,191008
111011,111011,190984
110000,110000,190953
001000,001000,190929
101011,101011,190898
100010,100010,190872
101111,101111,190836
101001,101001,190811
111101,111101,190790
011101,011101,190759
100011,100011,190719
011001,011001,190687
111011,111011,190658
111010,111010,190630
001000,001000,190598
110000,110000,190567
111100,111100,190524
101111,101111,190491
110111,110111,190463
101011,101011,190431
000011,000011,190401
101101,101101,190368
010100,010100,190341
101001,101001,190310
111100,111100,190285
011111,011111,190271
110111,110111,190240
000010,000010,190214
010000,010000,190189
101011,101011,190164
001110,001110,190143
001100,001100,190106
111010,111010,190082
010000,010000,190052
100010,100010,190038
001010,001010,190001
110011,110011,189976
010111,010111,189944
100010,100010,189917
001110,001110,189892
101110,101110,189861
110110,110110,189834
110101,110101,189809
001010,001010,189778
011010,011010,189744
110010,110010,189709
000000,000000,189680
110001,110001,189657
001010,001010,189631
001001,001001,189601
100011,100011,189562
001101,001101,189532
111100,111100,189500
101101,101101,189456
001111,001111,189425
110000,110000,189398
000011,000011,189376
101101,101101,189338
011110,011110,189315
001100,001100,189290
111111,111111,189260
010001,010001,189235
011100,011100,189208
111110,111110,189186
100110,100110,189159
110100,110100,189131
011010,011010,189102
100000,100000,189071
110100,110100,189031
010000,010000,188998
110011,110011,188963
010111,010111,188923
000110,000110,188886
110011,110011,188864
