label,profile,start_update
B,010101,195981
A,101010,195942
B,010101,195911
A,101010,195884
B,010101,195865
A,101010,195837
B,010101,195798
A,101010,195758
B,010101,195731
A,101010,195709
B,010101,195686
A,101010,195657
B,010101,195626
A,101010,195600
B,010101,195566
A,101010,195548
B,010101,195523
A,101010,195486
B,010101,195450
A,101010,195422
B,010101,195393
A,101010,195362
B,010101,195333
A,101010,195313
B,010101,195292
A,101010,195244
B,010101,195222
A,101010,195199
B,010101,195175
A,101010,195140
B,010101,195110
A,101010,195072
B,010101,195038
A,101010,195011
B,010101,194982
A,101010,194943
B,010101,194909
A,101010,194876
B,010101,194841
A,101010,194808
B,010101,194788
A,101010,194757
B,010101,194729
A,101010,194704
B,010101,194673
A,101010,194651
B,010101,194622
A,101010,194601
B,010101,194567
A,101010,194542
B,010101,194529
A,101010,194495
B,010101,194465
A,101010,194445
B,010101,194413
A,101010,194373
B,010101,194338
A,101010,194302
B,010101,194277
A,101010,194248
B,010101,194215
A,101010,194176
B,010101,194155
A,101010,194127
B,010101,194096
A,101010,194063
B,010101,194029
A,101010,194001
B,010101,193976
A,101010,193956
B,010101,193931
A,101010,193909
B,010101,193881
A,101010,193852
B,010101,193816
A,101010,193787
B,010101,193751
A,101010,193726
B,010101,193700
A,101010,193662
B,010101,193633
A,101010,193612
B,010101,193593
A,101010,193559
B,010101,193531
A,101010,193501
B,010101,193483
A,101010,193459
B,010101,193441
A,101010,193404
B,010101,193382
A,101010,193343
B,010101,193310
A,101010,193275
B,010101,193247
A,101010,193225
B,010101,193194
A,101010,193170
B,010101,193141
A,101010,193113
B,010101,193091
A,101010,193059
B,010101,193039
A,101010,193017
B,010101,192991
A,101010,192965
B,010101,192931
A,101010,192902
B,010101,192884
A,101010,192857
B,010101,192828
A,101010,192808
B,010101,192781
A,101010,192754
B,010101,192734
A,101010,192700
B,010101,192665
A,101010,192625
B,010101,192589
A,101010,192563
B,010101,192538
A,101010,192516
B,010101,192481
A,101010,192453
B,010101,192423
A,101010,192386
B,010101,192351
A,101010,192316
B,010101,192291
A,101010,192257
B,010101,192220
A,101010,192192
B,010101,192151
A,101010,192121
B,010101,192093
A,101010,192071
B,010101,192046
A,101010,192006
B,010101,191985
A,101010,191957
B,010101,191929
A,101010,191888
B,010101,191861
A,101010,191825
B,010101,191796
A,101010,191763
B,010101,191741
A,101010,191707
B,010101,191689
A,101010,191655
B,010101,191628
A,101010,191594
B,010101,191558
A,101010,191537
B,010101,191506
A,101010,191473
B,010101,191441
A,101010,191408
B,010101,191370
A,101010,191340
B,010101,191305
A,101010,191275
B,010101,191250
A,101010,191205
B,010101,191181
A,101010,191149
B,010101,191111
A,101010,191082
B,010101,191045
A,101010,191005
B,010101,190974
A,101010,190940
B,010101,190919
A,101010,190878
B,010101,190842
A,101010,190816
B,010101,190785
A,101010,190757
B,010101,190731
A,101010,190697
B,010101,190680
A,101010,190657
B,010101,190627
A,101010,190610
B,010101,190582
A,101010,190556
B,010101,190520
A,101010,190482
B,010101,190452
A,101010,190423
B,010101,190401
A,101010,190370
B,010101,190333
A,101010,190311
B,010101,190282
A,101010,190239
B,010101,190209
A,101010,190176
B,010101,190148
A,101010,190106
B,010101,190079
A,101010,190051
B,010101,190016
A,101010,189992
B,010101,189962
A,101010,189936
B,010101,189909
A,101010,189879
B,010101,189855
A,101010,189822
B,010101,189786
A,101010,189758
B,010101,189737
A,101010,189709
B,010101,189680
A,101010,189641
B,010101,189614
A,101010,189582
B,010101,189541
A,101010,189509
B,010101,189477
A,101010,189454
B,010101,189428
A,101010,189406
B,010101,189370
A,101010,189332
B,010101,189296
A,101010,189276
B,010101,189250
A,101010,189214
B,010101,189187
A,101010,189158
B,010101,189135
A,101010,189116
B,010101,189080
A,101010,189053
B,010101,189030
A,101010,189003
B,010101,188969
A,101010,188937
B,010101,188904
A,101010,188867
B,010101,188833
A,101010,188800
B,010101,188769
A,101010,188744
B,010101,188705
A,101010,188663
B,010101,188629
A,101010,188599
B,010101,188563
A,101010,188536
B,010101,188498
A,101010,188465
B,010101,188440
A,101010,188415
B,010101,188385
A,101010,188358
B,010101,188324
A,101010,188302
B,010101,188267
A,101010,188244
B,010101,188220
A,101010,188188
B,010101,188157
A,101010,188119
B,010101,188080
A,101010,188048
B,010101,188021
A,101010,187984
B,010101,187955
A,101010,187924
B,010101,187897
A,101010,187872
B,010101,187839
A,101010,187813
B,010101,187784
A,101010,187756
B,010101,187739
A,101010,187702
B,010101,187666
A,101010,187633
B,010101,187612
A,101010,187586
B,010101,187556
A,101010,187528
B,010101,187498
A,101010,187482
B,010101,187453
A,101010,187433
B,010101,187402
A,101010,187370
B,010101,187348
A,101010,187313
B,010101,187285
A,101010,187258
B,010101,187228
A,101010,187193
B,010101,187168
A,101010,187139
B,010101,187101
A,101010,187055
B,010101,187040
A,101010,187006
B,010101,186969
A,101010,186933
B,010101,186908
A,101010,186870
B,010101,186844
A,101010,186818
B,010101,186778
A,101010,186761
B,010101,186730
A,101010,186708
B,010101,186677
A,101010,186655
B,010101,186624
A,101010,186591
B,010101,186565
A,101010,186527
B,010101,186492
A,101010,186469
B,010101,186435
A,101010,186398
B,010101,186374
A,101010,186332
B,010101,186301
A,101010,186275
B,010101,186249
A,101010,186212
B,010101,186177
A,101010,186156
B,010101,186135
A,101010,186104
B,010101,186067
A,101010,186041
B,010101,186011
A,101010,185980
B,010101,185955
A,101010,185916
B,010101,185878
A,101010,185838
B,010101,185814
A,101010,185785
B,010101,185754
A,101010,185719
B,010101,185692
A,101010,185663
B,010101,185626
A,101010,185600
B,010101,185573
A,101010,185541
B,010101,185515
A,101010,185484
B,010101,185453
A,101010,185422
B,010101,185384
A,101010,185368
B,010101,185345
A,101010,185317
B,010101,185286
A,101010,185263
B,010101,185231
A,101010,185191
B,010101,185169
A,101010,185129
B,010101,185094
A,101010,185060
B,010101,185028
A,101010,185007
B,010101,184980
A,101010,184955
B,010101,184922
A,101010,184899
B,010101,184875
A,101010,184852
B,010101,184818
A,101010,184787
B,010101,184760
A,101010,184725
B,010101,184695
A,101010,184663
B,010101,184636
A,101010,184609
B,010101,184570
A,101010,184541
B,010101,184506
A,101010,184478
B,010101,184457
A,101010,184421
B,010101,184382
A,101010,184358
B,010101,184336
A,101010,184309
B,010101,184275
A,101010,184240
B,010101,184216
A,101010,184194
B,010101,184171
A,101010,184134
B,010101,184092
A,101010,184061
B,010101,184035
A,101010,183996
B,010101,183961
A,101010,183934
B,010101,183906
A,101010,183885
B,010101,183851
A,101010,183814
B,010101,183792
A,101010,183767
B,010101,183743
A,101010,183707
B,010101,183671
A,101010,183634
B,010101,183610
A,101010,183578
B,010101,183537
A,101010,183510
B,010101,183483
A,101010,183460
B,010101,183427
A,101010,183390
B,010101,183362
A,101010,183331
B,010101,183299
A,101010,183273
B,010101,183255
A,101010,183225
B,010101,183197
A,101010,183167
B,010101,183136
A,101010,183102
B,010101,183081
A,101010,183042
B,010101,183015
A,101010,182988
B,010101,182954
A,101010,182931
B,010101,182896
A,101010,182868
B,010101,182842
A,101010,182813
B,010101,182787
A,101010,182758
B,010101,182719
A,101010,182695
B,010101,182662
A,101010,182632
B,010101,182609
A,101010,182576
B,010101,182538
A,101010,182515
B,010101,182487
A,101010,182457
B,010101,182418
A,101010,182386
B,010101,182352
A,101010,182323
B,010101,182288
A,101010,182252
B,010101,182221
A,101010,182186
B,010101,182157
A,101010,182135
B,010101,182113
A,101010,182089
B,010101,182063
A,101010,182031
B,010101,181997
A,101010,181959
B,010101,181931
A,101010,181887
B,010101,181858
A,101010,181827
B,010101,181800
A,101010,181769
B,010101,181738
A,101010,181706
B,010101,181681
A,101010,181646
B,010101,181625
A,101010,181598
B,010101,181578
A,101010,181557
B,010101,181530
A,101010,181494
B,010101,181468
A,101010,181434
B,010101,181402
A,101010,181372
B,010101,181342
A,101010,181314
B,010101,181287
A,101010,181255
B,010101,181229
A,101010,181207
B,010101,181181
A,101010,181148
B,010101,181118
A,101010,181101
B,010101,181075
A,101010,181047
B,010101,181030
A,101010,180999
B,010101,180982
A,101010,180950
B,010101,180923
A,101010,180898
B,010101,180874
A,101010,180854
B,010101,180821
A,101010,180792
B,010101,180760
A,101010,180730
B,010101,180685
A,101010,180655
B,010101,180638
A,101010,180603
B,010101,180562
A,101010,180532
B,010101,180502
A,101010,180468
B,010101,180442
A,101010,180414
B,010101,180388
A,101010,180365
B,010101,180336
A,101010,180310
B,010101,180287
A,101010,180271
B,010101,180251
A,101010,180228
B,010101,180193
A,101010,180161
B,010101,180131
A,101010,180091
B,010101,180057
A,101010,180036
B,010101,180016
A,101010,179986
B,010101,179963
A,101010,179930
B,010101,179896
A,101010,179864
B,010101,179837
A,101010,179814
B,010101,179784
A,101010,179749
B,010101,179719
A,101010,179683
B,010101,179657
A,101010,179628
B,010101,179590
A,101010,179554
B,010101,179526
A,101010,179503
B,010101,179480
A,101010,179446
B,010101,179431
A,101010,179400
B,010101,179367
A,101010,179334
B,010101,179299
A,101010,179260
B,010101,179230
A,101010,179203
B,010101,179177
A,101010,179159
B,010101,179130
A,101010,179097
B,010101,179063
A,101010,179035
B,010101,179004
A,101010,178970
B,010101,178946
A,101010,178909
B,010101,178876
A,101010,178838
B,010101,178806
A,101010,178777
B,010101,178747
A,101010,178714
B,010101,178689
A,101010,178672
B,010101,178640
A,101010,178612
B,010101,178581
A,101010,178544
B,010101,178514
A,101010,178479
B,010101,178450
A,101010,178422
B,010101,178397
A,101010,178362
B,010101,178334
A,101010,178305
B,010101,178273
A,101010,178241
B,010101,178215
A,101010,178182
B,010101,178143
A,101010,178113
B,010101,178088
A,101010,178067
B,010101,178040
A,101010,178006
B,010101,177976
A,101010,177945
B,010101,177924
A,101010,177892
B,010101,177869
A,101010,177838
B,010101,177806
A,101010,177778
B,010101,177741
A,101010,177709
B,010101,177677
A,101010,177643
B,010101,177609
A,101010,177580
B,010101,177545
A,101010,177513
B,010101,177481
A,101010,177461
B,010101,177447
A,101010,177431
B,010101,177403
A,101010,177372
B,010101,177339
A,101010,177314
B,010101,177281
A,101010,177250
B,010101,177226
A,101010,177204
B,010101,177171
A,101010,177148
B,010101,177126
A,101010,177100
B,010101,177072
A,101010,177035
B,010101,177012
A,101010,176991
B,010101,176963
A,101010,176929
B,010101,176913
A,101010,176891
B,010101,176849
A,101010,176816
B,010101,176791
A,101010,176757
B,010101,176733
A,101010,176698
B,010101,176676
A,101010,176647
B,010101,176617
A,101010,176590
B,010101,176570
A,101010,176534
B,010101,176508
A,101010,176479
B,010101,176455
A,101010,176430
B,010101,176400
A,101010,176372
B,010101,176340
A,101010,176318
B,010101,176278
A,101010,176257
B,010101,176230
A,101010,176198
B,010101,176178
A,101010,176149
B,010101,176117
A,101010,176096
B,010101,176072
A,101010,176036
B,010101,176003
A,101010,175973
B,010101,175946
A,101010,175920
B,010101,175906
A,101010,175877
B,010101,175857
A,101010,175832
B,010101,175804
A,101010,175774
B,010101,175748
A,101010,175718
B,010101,175681
A,101010,175647
B,010101,175621
A,101010,175601
B,010101,175561
A,101010,175537
B,010101,175513
A,101010,175490
B,010101,175461
A,101010,175432
B,010101,175401
A,101010,175361
B,010101,175341
A,101010,175310
B,010101,175267
A,101010,175246
B,010101,175231
A,101010,175203
B,010101,175171
A,101010,175141
B,010101,175114
A,101010,175093
B,010101,175059
A,101010,175024
B,010101,174995
A,101010,174961
B,010101,174929
A,101010,174893
B,010101,174881
A,101010,174852
B,010101,174822
A,101010,174794
B,010101,174768
A,101010,174734
B,010101,174706
A,101010,174677
B,010101,174650
A,101010,174624
B,010101,174609
A,101010,174577
B,010101,174554
A,101010,174530
B,010101,174518
A,101010,174483
B,010101,174450
A,101010,174424
B,010101,174399
A,101010,174362
B,010101,174335
A,101010,174305
B,010101,174279
A,101010,174241
B,010101,174214
A,101010,174189
B,010101,174152
A,101010,174122
B,010101,174099
A,101010,174067
B,010101,174035
A,101010,174012
B,010101,173988
A,101010,173955
B,010101,173929
A,101010,173899
B,010101,173864
A,101010,173839
B,010101,173815
A,101010,173787
B,010101,173754
A,101010,173725
B,010101,173703
A,101010,173682
B,010101,173642
A,101010,173614
B,010101,173593
A,101010,173560
B,010101,173522
A,101010,173485
B,010101,173459
A,101010,173436
B,010101,173410
A,101010,173376
B,010101,173344
A,101010,173311
B,010101,173275
A,101010,173243
B,010101,173214
A,101010,173181
B,010101,173154
A,101010,173123
B,010101,173090
A,101010,173059
B,010101,173025
A,101010,172994
B,010101,172958
A,101010,172922
B,010101,172887
A,101010,172867
B,010101,172836
A,101010,172813
B,010101,172778
A,101010,172757
B,010101,172730
A,101010,172699
B,010101,172666
A,101010,172624
B,010101,172581
A,101010,172560
B,010101,172525
A,101010,172507
B,010101,172485
A,101010,172453
B,010101,172425
A,101010,172396
B,010101,172373
A,101010,172346
B,010101,172320
A,101010,172297
B,010101,172269
A,101010,172246
B,010101,172218
A,101010,172192
B,010101,172160
A,101010,172137
B,010101,172106
A,101010,172065
B,010101,172037
A,101010,172016
B,010101,171988
A,101010,171959
B,010101,171924
A,101010,171901
B,010101,171874
A,101010,171840
B,010101,171811
A,101010,171788
B,010101,171753
A,101010,171728
B,010101,171693
A,101010,171663
B,010101,171638
A,101010,171607
B,010101,171578
A,101010,171542
B,010101,171504
A,101010,171467
B,010101,171427
A,101010,171395
B,010101,171364
A,101010,171335
B,010101,171300
A,101010,171268
B,010101,171241
A,101010,171205
B,010101,171162
A,101010,171132
B,010101,171100
A,101010,171060
B,010101,171024
A,101010,170993
B,010101,170968
A,101010,170942
B,010101,170910
A,101010,170876
B,010101,170846
A,101010,170818
B,010101,170789
A,101010,170765
B,010101,170730
A,101010,170701
B,010101,170673
A,101010,170652
B,010101,170628
A,101010,170600
B,010101,170575
A,101010,170548
B,010101,170519
A,101010,170495
B,010101,170464
A,101010,170430
B,010101,170402
A,101010,170370
B,010101,170341
A,101010,170312
B,010101,170289
A,101010,170265
B,010101,170241
A,101010,170216
B,010101,170192
A,101010,170159
B,010101,170139
A,101010,170105
B,010101,170081
A,101010,170043
B,010101,170015
A,101010,169991
B,010101,169961
A,101010,169941
B,010101,169915
A,101010,169888
B,010101,169861
A,101010,169834
B,010101,169804
A,101010,169764
B,010101,169736
A,101010,169701
B,010101,169670
A,101010,169644
B,010101,169624
A,101010,169593
B,010101,169568
A,101010,169541
B,010101,169515
A,101010,169480
B,010101,169446
A,101010,169421
B,010101,169391
A,101010,169363
B,010101,169341
A,101010,169306
B,010101,169293
A,101010,169264
B,010101,169225
A,101010,169189
B,010101,169165
A,101010,169139
B,010101,169111
A,101010,169086
B,010101,169052
A,101010,169025
B,010101,168996
A,101010,168974
B,010101,168945
A,101010,168918
B,010101,168896
A,101010,168863
B,010101,168834
A,101010,168809
B,010101,168783
A,101010,168757
B,010101,168731
A,101010,168699
B,010101,168671
A,101010,168649
B,010101,168616
A,101010,168585
B,010101,168554
A,101010,168527
B,010101,168492
A,101010,168462
B,010101,168434
A,101010,168410
B,010101,168387
A,101010,168350
B,010101,168328
A,101010,168297
B,010101,168262
A,101010,168236
B,010101,168187
A,101010,168162
B,010101,168128
A,101010,168094
B,010101,168070
A,101010,168043
B,010101,168014
A,101010,167991
B,010101,167967
A,101010,167928
B,010101,167904
A,101010,167870
B,010101,167842
A,101010,167819
B,010101,167781
A,101010,167746
B,010101,167707
A,101010,167686
B,010101,167661
A,101010,167635
B,010101,167610
A,101010,167569
B,010101,167533
A,101010,167497
B,010101,167472
A,101010,167438
B,010101,167399
A,101010,167368
B,010101,167338
A,101010,167308
B,010101,167283
A,101010,167254
B,010101,167227
A,101010,167191
B,010101,167154
A,101010,167113
B,010101,167082
A,101010,167057
B,010101,167024
A,101010,166993
B,010101,166970
A,101010,166943
B,010101,166914
A,101010,166881
B,010101,166856
A,101010,166822
B,010101,166789
A,101010,166762
B,010101,166720
A,101010,166685
B,010101,166667
A,101010,166643
B,010101,166609
A,101010,166582
B,010101,166560
A,101010,166529
B,010101,166501
A,101010,166469
B,010101,166433
A,101010,166400
B,010101,166369
A,101010,166349
B,010101,166309
A,101010,166278
B,010101,166242
A,101010,166220
B,010101,166186
A,101010,166158
B,010101,166117
A,101010,166086
B,010101,166061
A,101010,166051
B,010101,166012
A,101010,165982
B,010101,165962
A,101010,165934
B,010101,165897
A,101010,165871
B,010101,165846
A,101010,165815
B,010101,165795
A,101010,165768
B,010101,165746
A,101010,165734
B,010101,165705
A,101010,165677
B,010101,165655
A,101010,165620
B,010101,165593
A,101010,165565
B,010101,165533
A,101010,165513
B,010101,165488
A,101010,165464
B,010101,165427
A,101010,165401
B,010101,165386
A,101010,165369
B,010101,165340
A,101010,165318
B,010101,165289
A,101010,165256
B,010101,165229
A,101010,165195
B,010101,165171
A,101010,165144
B,010101,165119
A,101010,165092
B,010101,165067
A,101010,165028
B,010101,164992
A,101010,164969
B,010101,164937
A,101010,164914
B,010101,164892
A,101010,164864
B,010101,164834
A,101010,164801
B,010101,164760
A,101010,164726
B,010101,164689
A,101010,164646
B,010101,164615
A,101010,164583
B,010101,164546
A,101010,164506
B,010101,164462
A,101010,164431
B,010101,164397
A,101010,164357
B,010101,164331
A,101010,164293
B,010101,164264
A,101010,164240
B,010101,164219
A,101010,164198
B,010101,164165
A,101010,164135
B,010101,164106
A,101010,164078
B,010101,164045
A,101010,164011
B,010101,163967
A,101010,163932
B,010101,163898
A,101010,163857
B,010101,163829
A,101010,163795
B,010101,163759
A,101010,163732
B,010101,163714
A,101010,163679
B,010101,163650
A,101010,163624
B,010101,163591
A,101010,163560
B,010101,163534
A,101010,163508
B,010101,163478
A,101010,163455
B,010101,163409
A,101010,163379
B,010101,163345
A,101010,163318
B,010101,163283
A,101010,163255
B,010101,163218
A,101010,163186
B,010101,163151
A,101010,163118
B,010101,163106
A,101010,163083
B,010101,163058
A,101010,163035
B,010101,163007
A,101010,162975
B,010101,162945
A,101010,162922
B,010101,162892
A,101010,162861
B,010101,162831
A,101010,162792
B,010101,162774
A,101010,162740
B,010101,162711
A,101010,162680
B,010101,162652
A,101010,162608
B,010101,162577
A,101010,162561
B,010101,162528
A,101010,162506
B,010101,162475
A,101010,162448
B,010101,162421
A,101010,162387
B,010101,162346
A,101010,162322
B,010101,162285
A,101010,162253
B,010101,162220
A,101010,162197
B,010101,162165
A,101010,162138
B,010101,162098
A,101010,162073
B,010101,162042
A,101010,162014
B,010101,161980
A,101010,161944
B,010101,161916
A,101010,161878
B,010101,161841
A,101010,161810
B,010101,161776
A,101010,161749
B,010101,161727
A,101010,161702
B,010101,161667
A,101010,161628
B,010101,161594
A,101010,161558
B,010101,161520
A,101010,161491
B,010101,161463
A,101010,161432
B,010101,161401
A,101010,161370
B,010101,161337
A,101010,161302
B,010101,161271
A,101010,161237
B,010101,161199
A,101010,161171
B,010101,161145
A,101010,161115
B,010101,161089
A,101010,161062
B,010101,161030
A,101010,160994
B,010101,160970
A,101010,160944
B,010101,160907
A,101010,160878
B,010101,160852
A,101010,160821
B,010101,160798
A,101010,160768
B,010101,160733
A,101010,160702
B,010101,160666
A,101010,160632
B,010101,160604
A,101010,160575
B,010101,160551
A,101010,160510
B,010101,160473
A,101010,160444
B,010101,160415
A,101010,160381
B,010101,160341
A,101010,160309
B,010101,160288
A,101010,160248
B,010101,160226
A,101010,160199
B,010101,160160
A,101010,160136
B,010101,160102
A,101010,160081
B,010101,160050
A,101010,160016
B,010101,159988
A,101010,159962
B,010101,159934
A,101010,159904
B,010101,159876
A,101010,159850
B,010101,159819
A,101010,159780
B,010101,159759
A,101010,159731
B,010101,159691
A,101010,159666
B,010101,159634
A,101010,159608
B,010101,159579
A,101010,159548
B,010101,159510
A,101010,159468
B,010101,159431
A,101010,159386
B,010101,159352
A,101010,159329
B,010101,159303
A,101010,159280
B,010101,159255
A,101010,159217
B,010101,159187
A,101010,159155
B,010101,159131
A,101010,159096
B,010101,159065
A,101010,159029
B,010101,158984
A,101010,158946
B,010101,158922
A,101010,158895
B,010101,158856
A,101010,158831
B,010101,158804
A,101010,158769
B,010101,158726
A,101010,158698
B,010101,158666
A,101010,158642
B,010101,158607
A,101010,158569
B,010101,158539
A,101010,158503
B,010101,158476
A,101010,158437
B,010101,158402
A,101010,158378
B,010101,158350
A,101010,158320
B,010101,158292
A,101010,158265
B,010101,158243
A,101010,158209
B,010101,158166
A,101010,158134
B,010101,158106
A,101010,158070
B,010101,158040
A,101010,158010
B,010101,157969
A,101010,157931
B,010101,157896
A,101010,157876
B,010101,157851
A,101010,157815
B,010101,157791
A,101010,157762
B,010101,157733
A,101010,157705
B,010101,157686
A,101010,157656
B,010101,157628
A,101010,157599
B,010101,157569
A,101010,157547
B,010101,157516
A,101010,157489
B,010101,157463
A,101010,157438
B,010101,157418
A,101010,157392
B,010101,157370
A,101010,157333
B,010101,157308
A,101010,157271
B,010101,157238
A,101010,157213
B,010101,157171
A,101010,157144
B,010101,157116
A,101010,157086
B,010101,157060
A,101010,157039
B,010101,157018
A,101010,156988
B,010101,156959
A,101010,156937
B,010101,156914
A,101010,156883
B,010101,156851
A,101010,156826
B,010101,156799
A,101010,156760
B,010101,156720
A,101010,156689
B,010101,156661
A,101010,156625
B,010101,156595
A,101010,156566
B,010101,156533
A,101010,156496
B,010101,156454
A,101010,156424
B,010101,156378
A,101010,156349
B,010101,156324
A,101010,156293
B,010101,156266
A,101010,156239
B,010101,156200
A,101010,156169
B,010101,156136
A,101010,156107
B,010101,156068
A,101010,156032
B,010101,155995
A,101010,155970
B,010101,155937
A,101010,155904
B,010101,155880
A,101010,155855
B,010101,155816
A,101010,155781
B,010101,155750
A,101010,155724
B,010101,155689
A,101010,155660
B,010101,155637
A,101010,155595
B,010101,155578
A,101010,155554
B,010101,155522
A,101010,155494
B,010101,155469
A,101010,155434
B,010101,155399
A,101010,155368
B,010101,155337
A,101010,155301
B,010101,155269
A,101010,155235
B,010101,155210
A,101010,155188
B,010101,155165
A,101010,155146
B,010101,155113
A,101010,155082
B,010101,155054
A,101010,155024
B,010101,155004
A,101010,154971
B,010101,154950
A,101010,154927
B,010101,154889
A,101010,154859
B,010101,154829
A,101010,154802
B,010101,154781
A,101010,154746
B,010101,154711
A,101010,154672
B,010101,154641
A,101010,154607
B,010101,154578
A,101010,154556
B,010101,154525
A,101010,154493
B,010101,154463
A,101010,154435
B,010101,154412
A,101010,154395
B,010101,154364
A,101010,154332
B,010101,154303
A,101010,154269
B,010101,154257
A,101010,154233
B,010101,154192
A,101010,154158
B,010101,154123
A,101010,154088
B,010101,154062
A,101010,154033
B,010101,154003
A,101010,153968
B,010101,153938
A,101010,153916
B,010101,153880
A,101010,153850
B,010101,153832
A,101010,153795
B,010101,153765
A,101010,153732
B,010101,153692
A,101010,153663
B,010101,153634
A,101010,153603
B,010101,153574
A,101010,153543
B,010101,153513
A,101010,153486
B,010101,153458
A,101010,153438
B,010101,153397
A,101010,153361
B,010101,153320
A,101010,153297
B,010101,153264
A,101010,153229
B,010101,153191
A,101010,153157
B,010101,153131
A,101010,153107
B,010101,153089
A,101010,153062
B,010101,153045
A,101010,153019
B,010101,152998
A,101010,152972
B,010101,152953
A,101010,152912
B,010101,152874
A,101010,152849
B,010101,152825
A,101010,152796
B,010101,152766
A,101010,152726
B,010101,152705
A,101010,152683
B,010101,152661
A,101010,152635
B,010101,152601
A,101010,152564
B,010101,152535
A,101010,152503
B,010101,152481
A,101010,152450
B,010101,152418
A,101010,152377
B,010101,152353
A,101010,152321
B,010101,152289
A,101010,152259
B,010101,152230
A,101010,152209
B,010101,152173
A,101010,152148
B,010101,152116
A,101010,152076
B,010101,152050
A,101010,152026
B,010101,152000
A,101010,151980
B,010101,151947
A,101010,151911
B,010101,151864
A,101010,151830
B,010101,151794
A,101010,151762
B,010101,151736
A,101010,151705
B,010101,151678
A,101010,151652
B,010101,151621
A,101010,151595
B,010101,151565
A,101010,151534
B,010101,151501
A,101010,151458
B,010101,151429
A,101010,151401
B,010101,151371
A,101010,151334
B,010101,151308
A,101010,151276
B,010101,151247
A,101010,151218
B,010101,151184
A,101010,151152
B,010101,151115
A,101010,151080
B,010101,151047
A,101010,151021
B,010101,150987
A,101010,150959
B,010101,150920
A,101010,150885
B,010101,150850
A,101010,150821
B,010101,150791
A,101010,150769
B,010101,150734
A,101010,150705
B,010101,150680
A,101010,150658
B,010101,150622
A,101010,150588
B,010101,150565
A,101010,150532
B,010101,150500
A,101010,150464
B,010101,150430
A,101010,150399
B,010101,150370
A,101010,150334
B,010101,150307
A,101010,150277
B,010101,150250
A,101010,150217
B,010101,150190
A,101010,150162
B,010101,150133
A,101010,150094
B,010101,150066
A,101010,150033
B,010101,150010
A,101010,149973
B,010101,149936
A,101010,149906
B,010101,149865
A,101010,149842
B,010101,149799
A,101010,149763
B,010101,149725
A,101010,149696
B,010101,149668
A,101010,149641
B,010101,149618
A,101010,149589
B,010101,149551
A,101010,149524
B,010101,149497
A,101010,149471
B,010101,149454
A,101010,149427
B,010101,149395
A,101010,149376
B,010101,149342
A,101010,149321
B,010101,149286
A,101010,149252
B,010101,149225
A,101010,149185
B,010101,149152
A,101010,149131
B,010101,149097
A,101010,149075
B,010101,149049
A,101010,149015
B,010101,148984
A,101010,148958
B,010101,148927
A,101010,148894
B,010101,148871
A,101010,148844
B,010101,148810
A,101010,148773
B,010101,148756
A,101010,148734
B,010101,148714
A,101010,148687
B,010101,148658
A,101010,148638
B,010101,148608
A,101010,148582
B,010101,148562
A,101010,148529
B,010101,148508
A,101010,148469
B,010101,148445
A,101010,148411
B,010101,148371
A,101010,148335
B,010101,148312
A,101010,148286
B,010101,148247
A,101010,148220
B,010101,148186
A,101010,148158
B,010101,148123
A,101010,148092
B,010101,148072
A,101010,148044
B,010101,148020
A,101010,147991
B,010101,147967
A,101010,147944
B,010101,147918
A,101010,147891
B,010101,147862
A,101010,147833
B,010101,147797
A,101010,147767
B,010101,147737
A,101010,147699
B,010101,147682
A,101010,147659
B,010101,147629
A,101010,147597
B,010101,147559
A,101010,147533
B,010101,147503
A,101010,147471
B,010101,147429
A,101010,147403
B,010101,147376
A,101010,147337
B,010101,147309
A,101010,147274
B,010101,147248
A,101010,147211
B,010101,147181
A,101010,147147
B,010101,147131
A,101010,147107
B,010101,147081
A,101010,147054
B,010101,147032
A,101010,147001
B,010101,146974
A,101010,146942
B,010101,146908
A,101010,146884
B,010101,146845
A,101010,146816
B,010101,146784
A,101010,146762
B,010101,146733
A,101010,146706
B,010101,146675
A,101010,146647
B,010101,146619
A,101010,146593
B,010101,146553
A,101010,146536
B,010101,146504
A,101010,146475
B,010101,146452
A,101010,146417
B,010101,146386
A,101010,146352
B,010101,146326
A,101010,146291
B,010101,146276
A,101010,146248
B,010101,146218
A,101010,146197
B,010101,146169
A,101010,146145
B,010101,146111
A,101010,146078
B,010101,146048
A,101010,146031
B,010101,146007
A,101010,145976
B,010101,145946
A,101010,145912
B,010101,145883
A,101010,145850
B,010101,145820
A,101010,145789
B,010101,145763
A,101010,145732
B,010101,145703
A,101010,145664
B,010101,145635
A,101010,145605
B,010101,145567
A,101010,145527
B,010101,145497
A,101010,145465
B,010101,145424
A,101010,145409
B,010101,145386
A,101010,145366
B,010101,145319
A,101010,145283
B,010101,145251
A,101010,145212
B,010101,145182
A,101010,145152
B,010101,145123
A,101010,145099
B,010101,145068
A,101010,145049
B,010101,145027
A,101010,144998
B,010101,144958
A,101010,144925
B,010101,144907
A,101010,144883
B,010101,144852
A,101010,144825
B,010101,144792
A,101010,144770
B,010101,144733
A,101010,144695
B,010101,144663
A,101010,144632
B,010101,144600
A,101010,144570
B,010101,144542
A,101010,144503
B,010101,144466
A,101010,144436
B,010101,144408
A,101010,144382
B,010101,144341
A,101010,144317
B,010101,144292
A,101010,144272
B,010101,144247
A,101010,144209
