label,profile,start_update
B,010101,248024
A,101010,248001
B,010101,247960
A,101010,247925
B,010101,247903
A,101010,247870
B,010101,247841
A,101010,247813
B,010101,247780
A,101010,247754
B,010101,247725
A,101010,247698
B,010101,247664
A,101010,247635
B,010101,247605
A,101010,247569
B,010101,247544
A,101010,247512
B,010101,247475
A,101010,247453
B,010101,247432
A,101010,247399
B,010101,247356
A,101010,247329
B,010101,247298
A,101010,247263
B,010101,247238
A,101010,247203
B,010101,247176
A,101010,247155
B,010101,247127
A,101010,247092
B,010101,247062
A,101010,247027
B,010101,247005
A,101010,246980
B,010101,246957
A,101010,246934
B,010101,246912
A,101010,246884
B,010101,246844
A,101010,246807
B,010101,246772
A,101010,246751
B,010101,246720
A,101010,246688
B,010101,246660
A,101010,246632
B,010101,246604
A,101010,246576
B,010101,246541
A,101010,246507
B,010101,246477
A,101010,246448
B,010101,246423
A,101010,246396
B,010101,246373
A,101010,246341
B,010101,246313
A,101010,246287
B,010101,246253
A,101010,246228
B,010101,246205
A,101010,246184
B,010101,246153
A,101010,246129
B,010101,246109
A,101010,246090
B,010101,246058
A,101010,246028
B,010101,245998
A,101010,245965
B,010101,245930
A,101010,245910
B,010101,245891
A,101010,245866
B,010101,245833
A,101010,245816
B,010101,245783
A,101010,245748
B,010101,245720
A,101010,245691
B,010101,245658
A,101010,245632
B,010101,245604
A,101010,245576
B,010101,245550
A,101010,245519
B,010101,245489
A,101010,245454
B,010101,245423
A,101010,245385
B,010101,245352
A,101010,245333
B,010101,245310
A,101010,245283
B,010101,245240
A,101010,245207
B,010101,245180
A,101010,245149
B,010101,245124
A,101010,245096
B,010101,245067
A,101010,245052
B,010101,245005
A,101010,244981
B,010101,244946
A,101010,244908
B,010101,244870
A,101010,244854
B,010101,244815
A,101010,244782
B,010101,244756
A,101010,244716
B,010101,244687
A,101010,244659
B,010101,244630
A,101010,244602
B,010101,244575
A,101010,244550
B,010101,244522
A,101010,244493
B,010101,244457
A,101010,244431
B,010101,244403
A,101010,244367
B,010101,244327
A,101010,244294
B,010101,244272
A,101010,244246
B,010101,244219
A,101010,244199
B,010101,244176
A,101010,244142
B,010101,244106
A,101010,244085
B,010101,244048
A,101010,244019
B,010101,243994
A,101010,243957
B,010101,243925
A,101010,243893
B,010101,243868
A,101010,243831
B,010101,243804
A,101010,243778
B,010101,243747
A,101010,243724
B,010101,243693
A,101010,243656
B,010101,243635
A,101010,243608
B,010101,243574
A,101010,243550
B,010101,243525
A,101010,243495
B,010101,243462
A,101010,243441
B,010101,243422
A,101010,243393
B,010101,243354
A,101010,243327
B,010101,243292
A,101010,243252
B,010101,243212
A,101010,243188
B,010101,243158
A,101010,243128
B,010101,243109
A,101010,243081
B,010101,243055
A,101010,243019
B,010101,242982
A,101010,242946
B,010101,242927
A,101010,242894
B,010101,242872
A,101010,242845
B,010101,242815
A,101010,242781
B,010101,242752
A,101010,242730
B,010101,242704
A,101010,242662
B,010101,242636
A,101010,242603
B,010101,242577
A,101010,242529
B,010101,242501
A,101010,242469
B,010101,242437
A,101010,242420
B,010101,242382
A,101010,242338
B,010101,242311
A,101010,242273
B,010101,242249
A,101010,242215
B,010101,242189
A,101010,242161
B,010101,242133
A,101010,242101
B,010101,242077
A,101010,242049
B,010101,242016
A,101010,241981
B,010101,241944
A,101010,241921
B,010101,241882
A,101010,241857
B,010101,241831
A,101010,241809
B,010101,241781
A,101010,241754
B,010101,241719
A,101010,241695
B,010101,241674
A,101010,241634
B,010101,241610
A,101010,241578
B,010101,241551
A,101010,241525
B,010101,241499
A,101010,241461
B,010101,241432
A,101010,241401
B,010101,241382
A,101010,241349
B,010101,241324
A,101010,241291
B,010101,241263
A,101010,241238
B,010101,241217
A,101010,241181
B,010101,241151
A,101010,241137
B,010101,241106
A,101010,241089
B,010101,241066
A,101010,241035
B,010101,241007
A,101010,240979
B,010101,240950
A,101010,240921
B,010101,240892
A,101010,240868
B,010101,240834
A,101010,240808
B,010101,240784
A,101010,240755
B,010101,240719
A,101010,240692
B,010101,240675
A,101010,240650
B,010101,240618
A,101010,240592
B,010101,240563
A,101010,240533
B,010101,240505
A,101010,240479
B,010101,240447
A,101010,240420
B,010101,240384
A,101010,240356
B,010101,240328
A,101010,240285
B,010101,240251
A,101010,240233
B,010101,240201
A,101010,240172
B,010101,240159
A,101010,240129
B,010101,240095
A,101010,240072
B,010101,240035
A,101010,240010
B,010101,239985
A,101010,239952
B,010101,239925
A,101010,239892
B,010101,239861
A,101010,239842
B,010101,239815
A,101010,239788
B,010101,239753
A,101010,239733
B,010101,239702
A,101010,239673
B,010101,239637
A,101010,239607
B,010101,239585
A,101010,239560
B,010101,239530
A,101010,239505
B,010101,239463
A,101010,239433
B,010101,239399
A,101010,239368
B,010101,239339
A,101010,239312
B,010101,239277
A,101010,239245
B,010101,239207
A,101010,239180
B,010101,239151
A,101010,239116
B,010101,239092
A,101010,239061
B,010101,239033
A,101010,238999
B,010101,238986
A,101010,238956
B,010101,238937
A,101010,238910
B,010101,238879
A,101010,238848
B,010101,238812
A,101010,238783
B,010101,238739
A,101010,238715
B,010101,238683
A,101010,238659
B,010101,238619
A,101010,238595
B,010101,238576
A,101010,238553
B,010101,238521
A,101010,238499
B,010101,238470
A,101010,238441
B,010101,238406
A,101010,238382
B,010101,238350
A,101010,238309
B,010101,238269
A,101010,238235
B,010101,238199
A,101010,238176
B,010101,238156
A,101010,238132
B,010101,238092
A,101010,238062
B,010101,238035
A,101010,238005
B,010101,237977
A,101010,237947
B,010101,237920
A,101010,237878
B,010101,237845
A,101010,237811
B,010101,237778
A,101010,237758
B,010101,237727
A,101010,237691
B,010101,237670
A,101010,237635
B,010101,237606
A,101010,237574
B,010101,237534
A,101010,237507
B,010101,237476
A,101010,237455
B,010101,237422
A,101010,237398
B,010101,237370
A,101010,237341
B,010101,237315
A,101010,237275
B,010101,237246
A,101010,237225
B,010101,237197
A,101010,237178
B,010101,237148
A,101010,237129
B,010101,237102
A,101010,237069
B,010101,237039
A,101010,237006
B,010101,236981
A,101010,236951
B,010101,236911
A,101010,236890
B,010101,236866
A,101010,236829
B,010101,236806
A,101010,236765
B,010101,236741
A,101010,236717
B,010101,236697
A,101010,236666
B,010101,236633
A,101010,236598
B,010101,236573
A,101010,236542
B,010101,236509
A,101010,236481
B,010101,236465
A,101010,236447
B,010101,236412
A,101010,236369
B,010101,236329
A,101010,236306
B,010101,236278
A,101010,236249
B,010101,236225
A,101010,236199
B,010101,236161
A,101010,236140
B,010101,236098
A,101010,236061
B,010101,236036
A,101010,236008
B,010101,235975
A,101010,235944
B,010101,235910
A,101010,235881
B,010101,235847
A,101010,235823
B,010101,235785
A,101010,235761
B,010101,235730
A,101010,235700
B,010101,235673
A,101010,235645
B,010101,235621
A,101010,235592
B,010101,235558
A,101010,235525
B,010101,235493
A,101010,235470
B,010101,235427
A,101010,235384
B,010101,235346
A,101010,235308
B,010101,235287
A,101010,235262
B,010101,235230
A,101010,235190
B,010101,235159
A,101010,235145
B,010101,235117
A,101010,235086
B,010101,235066
A,101010,235032
B,010101,234992
A,101010,234959
B,010101,234923
A,101010,234896
B,010101,234864
A,101010,234836
B,010101,234802
A,101010,234774
B,010101,234733
A,101010,234698
B,010101,234662
A,101010,234622
B,010101,234585
A,101010,234541
B,010101,234511
A,101010,234492
B,010101,234463
A,101010,234438
B,010101,234416
A,101010,234378
B,010101,234360
A,101010,234331
B,010101,234292
A,101010,234268
B,010101,234241
A,101010,234211
B,010101,234186
A,101010,234152
B,010101,234124
A,101010,234101
B,010101,234072
A,101010,234026
B,010101,233984
A,101010,233951
B,010101,233921
A,101010,233883
B,010101,233848
A,101010,233821
B,010101,233791
A,101010,233759
B,010101,233736
A,101010,233704
B,010101,233679
A,101010,233648
B,010101,233623
A,101010,233591
B,010101,233562
A,101010,233534
B,010101,233508
A,101010,233474
B,010101,233454
A,101010,233432
B,010101,233406
A,101010,233372
B,010101,233347
A,101010,233317
B,010101,233289
A,101010,233271
B,010101,233245
A,101010,233213
B,010101,233195
A,101010,233174
B,010101,233149
A,101010,233137
B,010101,233111
A,101010,233079
B,010101,233048
A,101010,233017
B,010101,232983
A,101010,232950
B,010101,232916
A,101010,232884
B,010101,232853
A,101010,232824
B,010101,232804
A,101010,232780
B,010101,232741
A,101010,232702
B,010101,232668
A,101010,232642
B,010101,232604
A,101010,232582
B,010101,232553
A,101010,232530
B,010101,232494
A,101010,232473
B,010101,232450
A,101010,232416
B,010101,232391
A,101010,232364
B,010101,232337
A,101010,232311
B,010101,232263
A,101010,232230
B,010101,232201
A,101010,232173
B,010101,232146
A,101010,232111
B,010101,232083
A,101010,232058
B,010101,232034
A,101010,231998
B,010101,231962
A,101010,231935
B,010101,231905
A,101010,231876
B,010101,231847
A,101010,231815
B,010101,231778
A,101010,231758
B,010101,231731
A,101010,231707
B,010101,231678
A,101010,231647
B,010101,231611
A,101010,231579
B,010101,231549
A,101010,231516
B,010101,231481
A,101010,231447
B,010101,231425
A,101010,231399
B,010101,231362
A,101010,231333
B,010101,231298
A,101010,231270
B,010101,231240
A,101010,231207
B,010101,231169
A,101010,231135
B,010101,231107
A,101010,231079
B,010101,231049
A,101010,231030
B,010101,231002
A,101010,230969
B,010101,230940
A,101010,230913
B,010101,230887
A,101010,230848
B,010101,230826
A,101010,230800
B,010101,230763
A,101010,230727
B,010101,230696
A,101010,230671
B,010101,230639
A,101010,230611
B,010101,230594
A,101010,230570
B,010101,230546
A,101010,230515
B,010101,230495
A,101010,230460
B,010101,230425
A,101010,230382
B,010101,230355
A,101010,230332
B,010101,230303
A,101010,230280
B,010101,230252
A,101010,230230
B,010101,230209
A,101010,230186
B,010101,230161
A,101010,230132
B,010101,230101
A,101010,230084
B,010101,230052
A,101010,230023
B,010101,229987
A,101010,229961
B,010101,229944
A,101010,229921
B,010101,229887
A,101010,229847
B,010101,229822
A,101010,229790
B,010101,229753
A,101010,229729
B,010101,229692
A,101010,229658
B,010101,229626
A,101010,229590
B,010101,229564
A,101010,229530
B,010101,229508
A,101010,229487
B,010101,229465
A,101010,229440
B,010101,229406
A,101010,229371
B,010101,229331
A,101010,229305
B,010101,229279
A,101010,229260
B,010101,229231
A,101010,229210
B,010101,229184
A,101010,229156
B,010101,229130
A,101010,229108
B,010101,229074
A,101010,229043
B,010101,229014
A,101010,228990
B,010101,228954
A,101010,228932
B,010101,228896
A,101010,228871
B,010101,228834
A,101010,228799
B,010101,228779
A,101010,228749
B,010101,228725
A,101010,228710
B,010101,228680
A,101010,228641
B,010101,228616
A,101010,228586
B,010101,228560
A,101010,228511
B,010101,228491
A,101010,228463
B,010101,228428
A,101010,228403
B,010101,228374
A,101010,228346
B,010101,228311
A,101010,228273
B,010101,228249
A,101010,228228
B,010101,228189
A,101010,228161
B,010101,228149
A,101010,228120
B,010101,228085
A,101010,228056
B,010101,228032
A,101010,228008
B,010101,227981
A,101010,227961
B,010101,227922
A,101010,227892
B,010101,227851
A,101010,227813
B,010101,227798
A,101010,227769
B,010101,227732
A,101010,227706
B,010101,227677
A,101010,227645
B,010101,227613
A,101010,227591
B,010101,227566
A,101010,227533
B,010101,227499
A,101010,227462
B,010101,227434
A,101010,227413
B,010101,227389
A,101010,227364
B,010101,227342
A,101010,227311
B,010101,227282
A,101010,227260
B,010101,227235
A,101010,227205
B,010101,227175
A,101010,227145
B,010101,227111
A,101010,227081
B,010101,227039
A,101010,227010
B,010101,226985
A,101010,226956
B,010101,226941
A,101010,226909
B,010101,226880
A,101010,226847
B,010101,226816
A,101010,226783
B,010101,226752
A,101010,226708
B,010101,226681
A,101010,226646
B,010101,226624
A,101010,226592
B,010101,226561
A,101010,226530
B,010101,226492
A,101010,226463
B,010101,226443
A,101010,226423
B,010101,226396
A,101010,226364
B,010101,226338
A,101010,226313
B,010101,226282
A,101010,226248
B,010101,226221
A,101010,226201
B,010101,226168
A,101010,226136
B,010101,226101
A,101010,226080
B,010101,226050
A,101010,226017
B,010101,225988
A,101010,225940
B,010101,225911
A,101010,225886
B,010101,225858
A,101010,225826
B,010101,225790
A,101010,225763
B,010101,225732
A,101010,225698
B,010101,225676
A,101010,225645
B,010101,225616
A,101010,225581
B,010101,225551
A,101010,225511
B,010101,225474
A,101010,225439
B,010101,225415
A,101010,225389
B,010101,225356
A,101010,225316
B,010101,225286
A,101010,225269
B,010101,225232
A,101010,225210
B,010101,225181
A,101010,225157
B,010101,225123
A,101010,225101
B,010101,225071
A,101010,225058
B,010101,225036
A,101010,225015
B,010101,224988
A,101010,224955
B,010101,224917
A,101010,224882
B,010101,224858
A,101010,224823
B,010101,224793
A,101010,224770
B,010101,224739
A,101010,224708
B,010101,224677
A,101010,224649
B,010101,224617
A,101010,224585
B,010101,224556
A,101010,224525
B,010101,224502
A,101010,224475
B,010101,224448
A,101010,224423
B,010101,224404
A,101010,224376
B,010101,224339
A,101010,224303
B,010101,224273
A,101010,224239
B,010101,224220
A,101010,224191
B,010101,224154
A,101010,224125
B,010101,224103
A,101010,224073
B,010101,224042
A,101010,224002
B,010101,223971
A,101010,223938
B,010101,223910
A,101010,223879
B,010101,223864
A,101010,223834
B,010101,223803
A,101010,223770
B,010101,223737
A,101010,223707
B,010101,223676
A,101010,223652
B,010101,223624
A,101010,223596
B,010101,223571
A,101010,223543
B,010101,223509
A,101010,223481
B,010101,223453
A,101010,223418
B,010101,223389
A,101010,223362
B,010101,223331
A,101010,223301
B,010101,223273
A,101010,223249
B,010101,223211
A,101010,223184
B,010101,223164
A,101010,223140
B,010101,223112
A,101010,223080
B,010101,223060
A,101010,223047
B,010101,223007
A,101010,222982
B,010101,222959
A,101010,222924
B,010101,222903
A,101010,222878
B,010101,222846
A,101010,222815
B,010101,222788
A,101010,222760
B,010101,222737
A,101010,222696
B,010101,222661
A,101010,222633
B,010101,222605
A,101010,222582
B,010101,222556
A,101010,222519
B,010101,222496
A,101010,222468
B,010101,222440
A,101010,222418
B,010101,222383
A,101010,222354
B,010101,222322
A,101010,222293
B,010101,222263
A,101010,222227
B,010101,222211
A,101010,222178
B,010101,222159
A,101010,222135
B,010101,222111
A,101010,222073
B,010101,222051
A,101010,222013
B,010101,221988
A,101010,221968
B,010101,221928
A,101010,221913
B,010101,221886
A,101010,221854
B,010101,221822
A,101010,221787
B,010101,221750
A,101010,221724
B,010101,221684
A,101010,221649
B,010101,221621
A,101010,221592
B,010101,221567
A,101010,221524
B,010101,221495
A,101010,221465
B,010101,221437
A,101010,221404
B,010101,221382
A,101010,221353
B,010101,221330
A,101010,221298
B,010101,221258
A,101010,221232
B,010101,221207
A,101010,221171
B,010101,221137
A,101010,221104
B,010101,221081
A,101010,221049
B,010101,221013
A,101010,220993
B,010101,220962
A,101010,220937
B,010101,220909
A,101010,220892
B,010101,220862
A,101010,220831
B,010101,220796
A,101010,220770
B,010101,220747
A,101010,220723
B,010101,220704
A,101010,220672
B,010101,220647
A,101010,220621
B,010101,220587
A,101010,220567
B,010101,220545
A,101010,220514
B,010101,220483
A,101010,220452
B,010101,220425
A,101010,220385
B,010101,220348
A,101010,220313
B,010101,220279
A,101010,220242
B,010101,220200
A,101010,220168
B,010101,220129
A,101010,220106
B,010101,220081
A,101010,220059
B,010101,220042
A,101010,220026
B,010101,220002
A,101010,219970
B,010101,219948
A,101010,219915
B,010101,219882
A,101010,219853
B,010101,219833
A,101010,219804
B,010101,219768
A,101010,219744
B,010101,219719
A,101010,219690
B,010101,219667
A,101010,219642
B,010101,219610
A,101010,219575
B,010101,219558
A,101010,219519
B,010101,219485
A,101010,219467
B,010101,219449
A,101010,219417
B,010101,219388
A,101010,219373
B,010101,219340
A,101010,219321
B,010101,219286
A,101010,219256
B,010101,219229
A,101010,219205
B,010101,219186
A,101010,219160
B,010101,219132
A,101010,219100
B,010101,219056
A,101010,219016
B,010101,218993
A,101010,218964
B,010101,218947
A,101010,218932
B,010101,218910
A,101010,218873
B,010101,218836
A,101010,218817
B,010101,218787
A,101010,218760
B,010101,218732
A,101010,218709
B,010101,218667
A,101010,218641
B,010101,218605
A,101010,218578
B,010101,218533
A,101010,218507
B,010101,218472
A,101010,218453
B,010101,218422
A,101010,218390
B,010101,218363
A,101010,218339
B,010101,218315
A,101010,218289
B,010101,218254
A,101010,218217
B,010101,218187
A,101010,218155
B,010101,218140
A,101010,218119
B,010101,218092
A,101010,218065
B,010101,218035
A,101010,218014
B,010101,217990
A,101010,217961
B,010101,217935
A,101010,217900
B,010101,217878
A,101010,217847
B,010101,217808
A,101010,217782
B,010101,217755
A,101010,217726
B,010101,217691
A,101010,217664
B,010101,217629
A,101010,217598
B,010101,217575
A,101010,217542
B,010101,217514
A,101010,217485
B,010101,217453
A,101010,217417
B,010101,217395
A,101010,217358
B,010101,217331
A,101010,217301
B,010101,217259
A,101010,217230
B,010101,217202
A,101010,217172
B,010101,217138
A,101010,217098
B,010101,217077
A,101010,217056
B,010101,217018
A,101010,216996
B,010101,216960
A,101010,216929
B,010101,216905
A,101010,216876
B,010101,216846
A,101010,216818
B,010101,216782
A,101010,216745
B,010101,216719
A,101010,216690
B,010101,216653
A,101010,216629
B,010101,216601
A,101010,216562
B,010101,216540
A,101010,216509
B,010101,216478
A,101010,216440
B,010101,216410
A,101010,216377
B,010101,216349
A,101010,216326
B,010101,216300
A,101010,216272
B,010101,216262
A,101010,216224
B,010101,216194
A,101010,216173
B,010101,216147
A,101010,216113
B,010101,216072
A,101010,216040
B,010101,216004
A,101010,215970
B,010101,215932
A,101010,215899
B,010101,215866
A,101010,215829
B,010101,215806
A,101010,215781
B,010101,215750
A,101010,215726
B,010101,215694
A,101010,215661
B,010101,215638
A,101010,215609
B,010101,215576
A,101010,215536
B,010101,215497
A,101010,215484
B,010101,215456
A,101010,215417
B,010101,215391
A,101010,215360
B,010101,215331
A,101010,215301
B,010101,215263
A,101010,215233
B,010101,215202
A,101010,215176
B,010101,215146
A,101010,215119
B,010101,215081
A,101010,215055
B,010101,215028
A,101010,215003
B,010101,214980
A,101010,214957
B,010101,214923
A,101010,214895
B,010101,214862
A,101010,214838
B,010101,214809
A,101010,214776
B,010101,214737
A,101010,214709
B,010101,214671
A,101010,214640
B,010101,214614
A,101010,214586
B,010101,214544
A,101010,214521
B,010101,214486
A,101010,214450
B,010101,214430
A,101010,214406
B,010101,214379
A,101010,214338
B,010101,214314
A,101010,214302
B,010101,214279
A,101010,214247
B,010101,214205
A,101010,214182
B,010101,214158
A,101010,214132
B,010101,214102
A,101010,214069
B,010101,214028
A,101010,213992
B,010101,213973
A,101010,213944
B,010101,213912
A,101010,213898
B,010101,213875
A,101010,213838
B,010101,213812
A,101010,213785
B,010101,213759
A,101010,213723
B,010101,213687
A,101010,213659
B,010101,213625
A,101010,213597
B,010101,213573
A,101010,213528
B,010101,213494
A,101010,213467
B,010101,213445
A,101010,213418
B,010101,213378
A,101010,213347
B,010101,213322
A,101010,213291
B,010101,213261
A,101010,213229
B,010101,213208
A,101010,213180
B,010101,213161
A,101010,213120
B,010101,213095
A,101010,213072
B,010101,213042
A,101010,213007
B,010101,212988
A,101010,212960
B,010101,212921
A,101010,212894
B,010101,212862
A,101010,212843
B,010101,212819
A,101010,212793
B,010101,212760
A,101010,212727
B,010101,212694
A,101010,212665
B,010101,212640
A,101010,212612
B,010101,212581
A,101010,212548
B,010101,212516
A,101010,212475
B,010101,212437
A,101010,212404
B,010101,212366
A,101010,212337
B,010101,212307
A,101010,212266
B,010101,212239
A,101010,212208
B,010101,212193
A,101010,212166
B,010101,212134
A,101010,212102
B,010101,212078
A,101010,212042
B,010101,212010
A,101010,211978
B,010101,211952
A,101010,211920
B,010101,211886
A,101010,211851
B,010101,211814
A,101010,211791
B,010101,211748
A,101010,211715
B,010101,211686
A,101010,211671
B,010101,211648
A,101010,211621
B,010101,211588
A,101010,211554
B,010101,211518
A,101010,211485
B,010101,211464
A,101010,211424
B,010101,211408
A,101010,211383
B,010101,211364
A,101010,211336
B,010101,211311
A,101010,211289
B,010101,211255
A,101010,211219
B,010101,211181
A,101010,211149
B,010101,211117
A,101010,211092
B,010101,211058
A,101010,211037
B,010101,211006
A,101010,210981
B,010101,210941
A,101010,210925
B,010101,210901
A,101010,210877
B,010101,210843
A,101010,210816
B,010101,210793
A,101010,210752
B,010101,210717
A,101010,210687
B,010101,210661
A,101010,210624
B,010101,210583
A,101010,210553
B,010101,210528
A,101010,210492
B,010101,210465
A,101010,210430
B,010101,210408
A,101010,210377
B,010101,210346
A,101010,210315
B,010101,210293
A,101010,210266
B,010101,210230
A,101010,210202
B,010101,210176
A,101010,210149
B,010101,210117
A,101010,210087
B,010101,210064
A,101010,210023
B,010101,209988
A,101010,209953
B,010101,209922
A,101010,209894
B,010101,209860
A,101010,209833
B,010101,209791
A,101010,209749
B,010101,209723
A,101010,209688
B,010101,209660
A,101010,209638
B,010101,209609
A,101010,209583
B,010101,209566
A,101010,209538
B,010101,209515
A,101010,209484
B,010101,209465
A,101010,209433
B,010101,209401
A,101010,209371
B,010101,209341
A,101010,209310
B,010101,209281
A,101010,209250
B,010101,209212
A,101010,209177
B,010101,209161
A,101010,209128
B,010101,209110
A,101010,209085
B,010101,209064
A,101010,209043
B,010101,209016
A,101010,208986
B,010101,208962
A,101010,208937
B,010101,208912
A,101010,208888
B,010101,208867
A,101010,208843
B,010101,208811
A,101010,208789
B,010101,208749
A,101010,208716
B,010101,208688
A,101010,208656
B,010101,208628
A,101010,208597
B,010101,208571
A,101010,208542
B,010101,208513
A,101010,208469
B,010101,208435
A,101010,208408
B,010101,208368
A,101010,208318
B,010101,208291
A,101010,208259
B,010101,208228
A,101010,208193
B,010101,208166
A,101010,208137
B,010101,208104
A,101010,208077
B,010101,208039
A,101010,208013
B,010101,207980
A,101010,207957
B,010101,207927
A,101010,207898
B,010101,207865
A,101010,207837
B,010101,207807
A,101010,207789
B,010101,207768
A,101010,207743
B,010101,207704
A,101010,207671
B,010101,207640
A,101010,207614
B,010101,207579
A,101010,207550
B,010101,207522
A,101010,207496
B,010101,207464
A,101010,207426
B,010101,207387
A,101010,207353
B,010101,207324
A,101010,207287
B,010101,207254
A,101010,207227
B,010101,207192
A,101010,207161
B,010101,207134
A,101010,207124
B,010101,207092
A,101010,207052
B,010101,207013
A,101010,206986
B,010101,206954
A,101010,206917
B,010101,206883
A,101010,206843
B,010101,206801
A,101010,206785
B,010101,206755
A,101010,206728
B,010101,206708
A,101010,206687
B,010101,206659
A,101010,206623
B,010101,206592
A,101010,206572
B,010101,206537
A,101010,206512
B,010101,206488
A,101010,206462
B,010101,206426
A,101010,206386
B,010101,206356
A,101010,206329
B,010101,206308
A,101010,206279
B,010101,206256
A,101010,206229
B,010101,206193
A,101010,206160
B,010101,206123
A,101010,206099
B,010101,206077
A,101010,206047
B,010101,206009
A,101010,205987
B,010101,205964
A,101010,205930
B,010101,205895
A,101010,205858
B,010101,205835
A,101010,205808
B,010101,205778
A,101010,205755
B,010101,205725
A,101010,205699
B,010101,205673
A,101010,205639
B,010101,205596
A,101010,205577
B,010101,205545
A,101010,205509
B,010101,205484
A,101010,205452
B,010101,205422
A,101010,205401
B,010101,205366
A,101010,205338
B,010101,205306
A,101010,205279
B,010101,205244
A,101010,205224
B,010101,205194
A,101010,205163
B,010101,205134
A,101010,205101
B,010101,205070
A,101010,205033
B,010101,204997
A,101010,204966
B,010101,204929
A,101010,204895
B,010101,204865
A,101010,204845
B,010101,204811
A,101010,204786
B,010101,204767
A,101010,204731
B,010101,204702
A,101010,204668
B,010101,204627
A,101010,204604
B,010101,204574
A,101010,204539
B,010101,204510
A,101010,204482
B,010101,204446
A,101010,204413
B,010101,204389
A,101010,204355
B,010101,204322
A,101010,204302
B,010101,204277
A,101010,204243
B,010101,204215
A,101010,204188
B,010101,204161
A,101010,204126
B,010101,204112
A,101010,204076
B,010101,204053
A,101010,204035
B,010101,204001
A,101010,203967
B,010101,203934
A,101010,203910
B,010101,203879
A,101010,203849
B,010101,203822
A,101010,203787
B,010101,203763
A,101010,203734
B,010101,203712
A,101010,203688
B,010101,203664
A,101010,203646
B,010101,203618
A,101010,203594
B,010101,203558
A,101010,203523
B,010101,203481
A,101010,203459
B,010101,203434
A,101010,203405
B,010101,203377
A,101010,203348
B,010101,203312
A,101010,203281
B,010101,203248
A,101010,203206
B,010101,203177
A,101010,203142
B,010101,203114
A,101010,203085
B,010101,203064
A,101010,203040
B,010101,203014
A,101010,202995
B,010101,202966
A,101010,202936
B,010101,202914
A,101010,202878
B,010101,202859
A,101010,202827
B,010101,202805
A,101010,202786
B,010101,202762
A,101010,202732
B,010101,202701
A,101010,202677
B,010101,202644
A,101010,202609
B,010101,202571
A,101010,202544
B,010101,202506
A,101010,202476
B,010101,202457
A,101010,202432
B,010101,202417
A,101010,202387
B,010101,202353
A,101010,202319
B,010101,202292
A,101010,202268
B,010101,202236
A,101010,202207
B,010101,202174
A,101010,202150
B,010101,202125
A,101010,202098
B,010101,202072
A,101010,202043
B,010101,202009
A,101010,201985
B,010101,201951
A,101010,201928
B,010101,201909
A,101010,201881
B,010101,201852
A,101010,201827
B,010101,201796
A,101010,201756
B,010101,201718
A,101010,201680
B,010101,201656
A,101010,201629
B,010101,201605
A,101010,201579
B,010101,201554
A,101010,201519
B,010101,201489
A,101010,201453
B,010101,201421
A,101010,201394
B,010101,201362
A,101010,201337
B,010101,201302
A,101010,201273
B,010101,201259
A,101010,201230
B,010101,201202
A,101010,201171
B,010101,201141
A,101010,201107
B,010101,201083
A,101010,201056
B,010101,201038
A,101010,201007
B,010101,200983
A,101010,200961
B,010101,200928
A,101010,200909
B,010101,200886
A,101010,200865
B,010101,200844
A,101010,200811
B,010101,200785
A,101010,200762
B,010101,200729
A,101010,200699
B,010101,200672
A,101010,200637
B,010101,200610
A,101010,200582
B,010101,200563
A,101010,200522
B,010101,200486
A,101010,200461
B,010101,200441
A,101010,200412
B,010101,200377
A,101010,200352
B,010101,200331
A,101010,200302
B,010101,200267
A,101010,200227
B,010101,200198
A,101010,200167
B,010101,200144
A,101010,200115
B,010101,200080
A,101010,200050
B,010101,200010
A,101010,199986
B,010101,199949
A,101010,199925
B,010101,199901
A,101010,199874
B,010101,199849
A,101010,199815
B,010101,199784
A,101010,199744
B,010101,199716
A,101010,199690
B,010101,199656
A,101010,199619
B,010101,199595
A,101010,199576
B,010101,199554
A,101010,199523
B,010101,199493
A,101010,199448
B,010101,199418
A,101010,199386
B,010101,199356
A,101010,199324
B,010101,199288
A,101010,199258
B,010101,199235
A,101010,199207
B,010101,199180
A,101010,199150
B,010101,199120
A,101010,199101
B,010101,199061
A,101010,199039
B,010101,199008
A,101010,198974
B,010101,198941
A,101010,198917
B,010101,198890
A,101010,198863
B,010101,198836
A,101010,198808
B,010101,198789
A,101010,198766
B,010101,198739
A,101010,198700
B,010101,198674
A,101010,198644
B,010101,198619
A,101010,198587
B,010101,198542
A,101010,198491
B,010101,198468
A,101010,198449
B,010101,198432
A,101010,198402
B,010101,198365
A,101010,198323
B,010101,198299
A,101010,198261
B,010101,198236
A,101010,198199
B,010101,198171
A,101010,198151
B,010101,198119
A,101010,198095
B,010101,198070
A,101010,198047
B,010101,198021
A,101010,198000
B,010101,197964
A,101010,197929
B,010101,197895
A,101010,197864
B,010101,197830
A,101010,197815
B,010101,197788
A,101010,197763
B,010101,197728
A,101010,197690
B,010101,197665
A,101010,197635
B,010101,197603
A,101010,197569
B,010101,197536
A,101010,197512
B,010101,197478
A,101010,197435
B,010101,197403
A,101010,197375
B,010101,197348
A,101010,197322
B,010101,197292
A,101010,197264
B,010101,197231
A,101010,197202
B,010101,197171
A,101010,197141
B,010101,197115
A,101010,197086
B,010101,197051
A,101010,197021
B,010101,196994
A,101010,196962
B,010101,196930
A,101010,196895
B,010101,196872
A,101010,196855
