label,profile,start_update
101100,101100,230795
000010,000010,230762
111100,111100,230733
111100,111100,230697
101100,101100,230672
011100,011100,230643
001011,001011,230611
101101,101101,230580
100000,100000,230555
110011,110011,230526
100000,100000,230501
000100,000100,230472
110110,110110,230444
101000,101000,230410
110010,110010,230385
111111,111111,230357
010111,010111,230330
011011,011011,230305
000001,000001,230276
101000,101000,230250
001110,001110,230221
010101,010101,230190
011110,011110,230158
111010,111010,230121
000110,000110,230091
001011,001011,230054
110000,110000,230029
011001,011001,230001
010011,010011,229968
101010,101010,229943
000001,000001,229919
101010,101010,229893
100111,100111,229860
011110,011110,229830
100110,100110,229795
100101,100101,229762
111001,111001,229737
111111,111111,229708
001100,001100,229679
010000,010000,229651
100011,100011,229615
111100,111100,229586
110101,110101,229555
111101,111101,229518
101111,101111,229488
001010,001010,229453
011100,011100,229416
111011,111011,229382
110000,110000,229352
001011,001011,229323
111110,111110,229291
111001,111001,229258
111111,111111,229230
110001,110001,229197
011011,011011,229177
101001,101001,229149
110101,110101,229112
000001,000001,229083
000111,000111,229048
101001,101001,229011
000101,000101,228979
001100,001100,228934
011101,011101,228897
001001,001001,228862
001011,001011,228838
000101,000101,228812
000100,000100,228789
101000,101000,228761
011011,011011,228735
111010,111010,228707
100011,100011,228675
010011,010011,228650
010100,010100,228606
000010,000010,228589
010101,010101,228566
101100,101100,228519
001010,001010,228490
011101,011101,228464
100101,100101,228438
000011,000011,228410
101010,101010,228379
111110,111110,228357
111000,111000,228330
011101,011101,228309
011001,011001,228283
000100,000100,228246
010001,010001,228215
110101,110101,228188
001010,001010,228160
101000,101000,228121
000110,000110,228105
001010,001010,228082
101101,101101,228066
111101,111101,228037
100011,100011,228021
010100,010100,227986
100011,100011,227966
101110,101110,227940
011100,011100,227915
101001,101001,227876
001001,001001,227851
111111,111111,227825
100110,100110,227796
010110,010110,227775
001101,001101,227752
100000,100000,227730
101101,101101,227708
011001,011001,227681
100111,100111,227649
101111,101111,227616
100110,100110,227589
010010,010010,227569
001101,001101,227544
110011,110011,227516
111010,111010,227491
001000,001000,227461
111011,111011,227432
100101,100101,227412
010100,010100,227386
010110,010110,227354
011100,011100,227327
010101,010101,227307
010111,010111,227279
000100,000100,227245
010111,010111,227219
001011,001011,227184
110010,110010,227172
101000,101000,227145
100011,100011,227116
101010,101010,227087
000100,000100,227055
100100,100100,227022
001110,001110,226987
111110,111110,226955
010001,010001,226922
101001,101001,226889
100010,100010,226865
000010,000010,226837
110111,110111,226808
100100,100100,226777
111010,111010,226748
110011,110011,226729
101010,101010,226697
010000,010000,226674
100011,100011,226651
010110,010110,226611
101001,101001,226580
011001,011001,226541
111001,111001,226516
010000,010000,226488
100110,100110,226469
100001,100001,226445
110110,110110,226419
100100,100100,226393
110011,110011,226366
100000,100000,226344
011001,011001,226314
101101,101101,226279
110000,110000,226253
000111,000111,226219
110000,110000,226203
011110,011110,226181
101010,101010,226155
001011,001011,226136
001001,001001,226106
110010,110010,226077
101101,101101,226041
000100,000100,226013
000001,000001,225986
101110,101110,225968
111101,111101,225943
110101,110101,225910
010111,010111,225883
000011,000011,225867
011111,011111,225837
000100,000100,225802
101011,101011,225769
001101,001101,225758
011110,011110,225728
101010,101010,225701
001011,001011,225685
001111,001111,225657
011110,011110,225629
001111,001111,225594
111011,111011,225567
010110,010110,225527
000110,000110,225503
011001,011001,225473
000001,000001,225449
001100,001100,225422
100011,100011,225382
000100,000100,225346
010000,010000,225308
111001,111001,225264
110001,110001,225240
111000,111000,225212
101010,101010,225181
011010,011010,225143
101000,101000,225110
010101,010101,225068
110000,110000,225036
100011,100011,224992
011000,011000,224968
000110,000110,224940
100111,100111,224909
101000,101000,224879
010100,010100,224845
000001,000001,224811
110010,110010,224772
111100,111100,224751
110000,110000,224719
011110,011110,224695
000000,000000,224672
111100,111100,224646
001100,001100,224622
001011,001011,224593
110011,110011,224561
000100,000100,224535
010101,010101,224509
001010,001010,224475
100010,100010,224443
010111,010111,224424
101100,101100,224391
100000,100000,224359
001101,001101,224322
010011,010011,224294
101010,101010,224267
100000,100000,224244
010001,010001,224207
101100,101100,224172
010011,010011,224143
001101,001101,224112
101001,101001,224081
100110,100110,224051
110101,110101,224028
001010,001010,223992
111000,111000,223956
001100,001100,223928
011101,011101,223898
011111,011111,223876
010001,010001,223843
010001,010001,223816
100101,100101,223779
100100,100100,223752
000011,000011,223707
101111,101111,223677
001111,001111,223647
001110,001110,223622
101011,101011,223592
101111,101111,223567
011100,011100,223535
100101,100101,223502
010111,010111,223470
010110,010110,223435
001101,001101,223402
100100,100100,223370
010100,010100,223334
000010,000010,223301
111001,111001,223275
000110,000110,223241
101110,101110,223202
101010,101010,223172
000101,000101,223138
111101,111101,223103
001001,001001,223071
100001,100001,223044
101000,101000,223009
010000,010000,222976
101110,101110,222946
001000,001000,222918
100100,100100,222886
111110,111110,222852
000011,000011,222828
000110,000110,222790
101011,101011,222763
001011,001011,222729
000011,000011,222697
111111,111111,222669
010100,010100,222645
110111,110111,222613
111011,111011,222582
011000,011000,222551
110010,110010,222521
110001,110001,222499
011011,011011,222478
100101,100101,222450
101001,101001,222418
000011,000011,222388
010101,010101,222355
111011,111011,222322
110001,110001,222291
111001,111001,222253
010011,010011,222225
000100,000100,222195
110110,110110,222166
001010,001010,222139
110110,110110,222105
000011,000011,222073
010101,010101,222045
100010,100010,222012
110001,110001,221971
101010,101010,221948
011010,011010,221917
110101,110101,221887
010010,010010,221858
101010,101010,221830
001001,001001,221787
010100,010100,221760
010111,010111,221739
010101,010101,221718
110000,110000,221686
010010,010010,221652
110000,110000,221624
101111,101111,221594
101111,101111,221565
001100,001100,221539
011101,011101,221509
010001,010001,221487
111010,111010,221456
110011,110011,221426
010010,010010,221398
111110,111110,221372
100101,100101,221345
010100,010100,221310
110001,110001,221285
011010,011010,221251
110001,110001,221223
010001,010001,221189
101000,101000,221149
101000,101000,221111
110010,110010,221087
101000,101000,221067
110100,110100,221044
111101,111101,221014
100101,100101,220982
010011,010011,220956
110111,110111,220929
010001,010001,220899
010000,010000,220873
110000,110000,220828
010000,010000,220802
001110,001110,220771
101111,101111,220745
110101,110101,220723
100100,100100,220684
010101,010101,220645
010010,010010,220616
010111,010111,220596
110011,110011,220568
001110,001110,220548
100100,100100,220517
100100,100100,220494
110000,110000,220462
001011,001011,220426
001001,001001,220402
110100,110100,220370
101001,101001,220337
011110,011110,220303
101100,101100,220270
110001,110001,220240
100000,100000,220203
110000,110000,220163
100000,100000,220128
100000,100000,220101
111100,111100,220074
100111,100111,220051
110011,110011,220019
110010,110010,219985
101010,101010,219964
011100,011100,219929
110010,110010,219902
001010,001010,219875
101000,101000,219846
111001,111001,219809
111000,111000,219776
100001,100001,219749
100110,100110,219729
000001,000001,219698
110000,110000,219678
110011,110011,219655
111110,111110,219625
100011,100011,219592
110010,110010,219568
001010,001010,219542
100100,100100,219520
101011,101011,219478
011000,011000,219448
001001,001001,219416
101110,101110,219384
010000,010000,219348
001011,001011,219324
110110,110110,219292
001110,001110,219257
001001,001001,219221
100110,100110,219195
110100,110100,219176
100010,100010,219142
101010,101010,219126
010000,010000,219089
011001,011001,219060
011011,011011,219022
001110,001110,218980
111111,111111,218938
111000,111000,218903
110100,110100,218879
001010,001010,218844
101001,101001,218812
111110,111110,218784
110110,110110,218749
010101,010101,218724
011101,011101,218702
000001,000001,218660
011100,011100,218631
010110,010110,218597
101100,101100,218558
100111,100111,218525
101011,101011,218499
010101,010101,218477
001111,001111,218447
111111,111111,218406
110001,110001,218385
011011,011011,218353
110100,110100,218331
110101,110101,218298
001100,001100,218265
001011,001011,218229
000011,000011,218199
101000,101000,218170
000010,000010,218134
010000,010000,218103
010010,010010,218077
100101,100101,218048
011110,011110,218017
000101,000101,217980
101001,101001,217961
100000,100000,217937
010100,010100,217911
101100,101100,217876
110110,110110,217855
010100,010100,217821
110001,110001,217783
001100,001100,217752
100011,100011,217722
111100,111100,217694
100101,100101,217672
111010,111010,217635
010010,010010,217615
110011,110011,217592
110010,110010,217568
011111,011111,217541
101111,101111,217504
100111,100111,217482
000111,000111,217453
100101,100101,217422
101100,101100,217401
001011,001011,217363
101111,101111,217341
101010,101010,217312
110100,110100,217283
110011,110011,217249
111010,111010,217228
111000,111000,217198
111110,111110,217178
110100,110100,217137
111111,111111,217111
111010,111010,217078
111010,111010,217050
100011,100011,217022
101011,101011,216988
011111,011111,216958
110000,110000,216919
000011,000011,216888
111000,111000,216853
010001,010001,216815
001100,001100,216772
000001,000001,216739
001101,001101,216706
001010,001010,216682
000011,000011,216659
001100,001100,216635
010000,010000,216605
010111,010111,216577
000011,000011,216548
100011,100011,216519
111010,111010,216496
011010,011010,216470
000010,000010,216444
101011,101011,216423
101100,101100,216398
111111,111111,216368
110010,110010,216347
000100,000100,216307
100110,100110,216288
010100,010100,216257
000101,000101,216223
101100,101100,216202
011110,011110,216177
000100,000100,216156
010001,010001,216128
000100,000100,216097
000100,000100,216068
010001,010001,216046
101100,101100,216018
101100,101100,215988
010010,010010,215968
000000,000000,215933
010011,010011,215908
111010,111010,215875
001010,001010,215835
001110,001110,215806
010000,010000,215778
000101,000101,215747
011001,011001,215714
001001,001001,215692
001110,001110,215676
111011,111011,215650
111100,111100,215620
011101,011101,215576
000110,000110,215552
101010,101010,215513
011001,011001,215475
011100,011100,215440
101110,101110,215409
111100,111100,215380
010000,010000,215351
000101,000101,215319
001100,001100,215284
111111,111111,215247
011110,011110,215213
101000,101000,215182
100111,100111,215157
101100,101100,215127
100010,100010,215096
110111,110111,215062
100000,100000,215043
110001,110001,215008
100001,100001,214981
000001,000001,214950
011000,011000,214922
011101,011101,214890
100001,100001,214870
010011,010011,214843
010011,010011,214826
100110,100110,214789
000110,000110,214761
110110,110110,214731
101010,101010,214702
100011,100011,214660
100011,100011,214633
111111,111111,214619
011110,011110,214590
010000,010000,214560
010100,010100,214526
110101,110101,214493
010010,010010,214467
100011,100011,214430
001101,001101,214414
100010,100010,214379
001011,001011,214345
001111,001111,214309
110001,110001,214262
011101,011101,214231
100011,100011,214202
011100,011100,214164
100010,100010,214135
111101,111101,214109
110001,110001,214093
101100,101100,214067
110100,110100,214046
000100,000100,214017
111110,111110,213985
111111,111111,213946
101010,101010,213916
111011,111011,213895
100110,100110,213858
101011,101011,213820
110101,110101,213793
101111,101111,213773
110100,110100,213745
110010,110010,213714
100101,100101,213687
101110,101110,213660
010001,010001,213627
001010,001010,213601
000100,000100,213569
001100,001100,213540
101001,101001,213513
101000,101000,213482
001010,001010,213457
010101,010101,213429
010111,010111,213407
001001,001001,213372
100000,100000,213349
110000,110000,213321
100010,100010,213297
001010,001010,213266
100100,100100,213230
000100,000100,213205
010110,010110,213187
000111,000111,213156
000111,000111,213137
110001,110001,213098
110010,110010,213055
110001,110001,213021
001110,001110,212997
000000,000000,212978
011011,011011,212950
101011,101011,212927
000000,000000,212895
010000,010000,212865
000001,000001,212827
110110,110110,212801
111000,111000,212774
001100,001100,212744
101001,101001,212712
111101,111101,212687
100000,100000,212666
000000,000000,212634
000101,000101,212609
110011,110011,212583
011011,011011,212545
010010,010010,212527
110100,110100,212496
110100,110100,212464
110001,110001,212442
111111,111111,212409
110100,110100,212370
110111,110111,212343
101010,101010,212310
111100,111100,212288
001110,001110,212254
000111,000111,212234
001000,001000,212196
001111,001111,212167
110110,110110,212139
000000,000000,212105
110000,110000,212066
101001,101001,212040
001100,001100,212013
011011,011011,211986
101101,101101,211954
110111,110111,211934
100001,100001,211905
011001,011001,211883
100101,100101,211847
001100,001100,211819
000010,000010,211792
000111,000111,211773
000101,000101,211755
110100,110100,211728
001000,001000,211698
101000,101000,211670
011100,011100,211641
101111,101111,211610
101011,101011,211579
100110,100110,211545
000010,000010,211518
101101,101101,211490
000011,000011,211449
000101,000101,211414
010100,010100,211380
010001,010001,211342
110110,110110,211304
100100,100100,211272
010100,010100,211235
001010,001010,211209
111001,111001,211197
001111,001111,211170
001101,001101,211141
100010,100010,211122
010110,010110,211092
011111,011111,211062
111010,111010,211027
011010,011010,210999
010110,010110,210964
101011,101011,210937
101001,101001,210922
011100,011100,210890
111010,111010,210866
101101,101101,210838
010101,010101,210808
100110,100110,210768
111100,111100,210738
110111,110111,210715
101100,101100,210675
101101,101101,210643
100100,100100,210620
110001,110001,210599
011010,011010,210580
001000,001000,210551
101000,101000,210527
011010,011010,210502
111100,111100,210468
100110,100110,210433
101010,101010,210412
001001,001001,210392
000100,000100,210366
010010,010010,210344
011001,011001,210315
101001,101001,210280
111000,111000,210246
010011,010011,210225
110111,110111,210195
101001,101001,210177
010110,010110,210146
111011,111011,210119
011101,011101,210089
001100,001100,210057
100011,100011,210018
111000,111000,209986
001100,001100,209968
111100,111100,209950
000100,000100,209912
111010,111010,209892
110011,110011,209852
011111,011111,209823
111111,111111,209790
101100,101100,209753
101001,101001,209719
111110,111110,209698
110110,110110,209671
001100,001100,209634
010100,010100,209611
000111,000111,209584
101000,101000,209555
000100,000100,209523
001101,001101,209492
100001,100001,209468
001100,001100,209436
100110,100110,209398
111111,111111,209372
110000,110000,209357
100100,100100,209333
100111,100111,209306
001111,001111,209279
101111,101111,209246
000001,000001,209221
111101,111101,209188
101011,101011,209162
101010,101010,209135
001111,001111,209104
101000,101000,209081
101010,101010,209050
010110,010110,209026
110110,110110,208994
010010,010010,208956
111001,111001,208914
100100,100100,208889
101101,101101,208858
111100,111100,208830
001101,001101,208804
110010,110010,208783
101010,101010,208759
010010,010010,208722
101011,101011,208699
111000,111000,208661
110010,110010,208633
001101,001101,208604
100001,100001,208580
010110,010110,208550
100010,100010,208526
111111,111111,208496
000000,000000,208481
000110,000110,208456
010110,010110,208428
111011,111011,208390
100010,100010,208355
000100,000100,208324
111000,111000,208294
110001,110001,208257
100000,100000,208225
111100,111100,208194
100010,100010,208165
010001,010001,208138
101000,101000,208104
111111,111111,208075
100000,100000,208043
111000,111000,208014
111111,111111,207985
010000,010000,207957
111101,111101,207919
101111,101111,207890
011011,011011,207868
011011,011011,207837
010110,010110,207807
100110,100110,207777
000010,000010,207743
111100,111100,207707
101101,101101,207666
100010,100010,207630
111001,111001,207598
111100,111100,207580
000110,000110,207546
001010,001010,207511
111100,111100,207480
011101,011101,207463
011010,011010,207430
000101,000101,207395
000010,000010,207371
010001,010001,207344
011010,011010,207315
000100,000100,207285
001000,001000,207263
000110,000110,207229
101010,101010,207206
011110,011110,207174
011111,011111,207145
010111,010111,207098
011100,011100,207063
101100,101100,207032
101111,101111,207004
101000,101000,206978
110100,110100,206958
111110,111110,206925
011010,011010,206896
010010,010010,206877
001110,001110,206842
011010,011010,206811
101101,101101,206770
111011,111011,206738
010001,010001,206704
010000,010000,206678
010011,010011,206659
101111,101111,206624
010011,010011,206586
101011,101011,206557
110010,110010,206534
100011,100011,206505
101001,101001,206469
110000,110000,206443
000000,000000,206411
100010,100010,206377
101010,101010,206348
110011,110011,206327
010011,010011,206282
001010,001010,206252
110010,110010,206224
011101,011101,206193
110011,110011,206168
110110,110110,206137
001101,001101,206114
011101,011101,206089
110110,110110,206057
101011,101011,206025
010001,010001,206006
001010,001010,205970
101100,101100,205940
010010,010010,205912
011110,011110,205875
000011,000011,205844
011110,011110,205819
001100,001100,205790
000101,000101,205766
110111,110111,205733
110101,110101,205701
001001,001001,205677
111000,111000,205644
101110,101110,205615
100001,100001,205598
011101,011101,205582
100001,100001,205558
000111,000111,205540
011110,011110,205510
011011,011011,205486
001000,001000,205470
101001,101001,205441
101000,101000,205408
111100,111100,205373
001100,001100,205346
001001,001001,205312
000001,000001,205274
110010,110010,205251
000100,000100,205215
001011,001011,205184
101000,101000,205149
110101,110101,205123
100100,100100,205097
010110,010110,205062
101001,101001,205031
011111,011111,205001
101100,101100,204976
100111,100111,204940
000111,000111,204912
011000,011000,204880
100011,100011,204852
110011,110011,204824
100011,100011,204801
011100,011100,204766
111110,111110,204738
000010,000010,204705
011111,011111,204671
000000,000000,204646
111100,111100,204621
000010,000010,204594
001110,001110,204568
011000,011000,204533
010010,010010,204500
111011,111011,204471
111011,111011,204445
101001,101001,204420
111111,111111,204389
011000,011000,204352
011001,011001,204319
011111,011111,204283
111001,111001,204259
000110,000110,204225
111111,111111,204195
111001,111001,204170
110000,110000,204139
001000,001000,204104
110010,110010,204083
011101,011101,204042
010011,010011,204011
000000,000000,203984
011100,011100,203963
000010,000010,203930
001000,001000,203899
101101,101101,203872
001100,001100,203843
111110,111110,203811
101000,101000,203781
111001,111001,203755
000000,000000,203728
001100,001100,203696
011010,011010,203659
010001,010001,203630
101001,101001,203591
100010,100010,203558
100000,100000,203532
100101,100101,203507
001011,001011,203472
011000,011000,203441
001101,001101,203414
000011,000011,203374
010110,010110,203340
001101,001101,203314
111101,111101,203283
100100,100100,203245
111110,111110,203227
100011,100011,203198
000000,000000,203166
010011,010011,203140
100001,100001,203103
011010,011010,203075
110001,110001,203048
110011,110011,203013
001100,001100,202975
101000,101000,202943
110110,110110,202908
101000,101000,202893
110011,110011,202866
000110,000110,202831
001111,001111,202803
101101,101101,202777
000011,000011,202748
010101,010101,202718
111011,111011,202690
100011,100011,202655
110111,110111,202618
111111,111111,202594
011010,011010,202576
010101,010101,202543
011000,011000,202508
111111,111111,202489
110000,110000,202456
100101,100101,202420
101101,101101,202380
000100,000100,202342
101001,101001,202319
110110,110110,202284
111001,111001,202259
100101,100101,202237
111100,111100,202207
110011,110011,202192
110100,110100,202168
101101,101101,202142
010100,010100,202119
110111,110111,202089
111010,111010,202055
101001,101001,202019
111110,111110,202000
110010,110010,201979
100011,100011,201948
000000,000000,201922
011111,011111,201882
001000,001000,201855
010000,010000,201827
000011,000011,201807
010100,010100,201785
100110,100110,201752
010101,010101,201727
101101,101101,201705
001000,001000,201680
000001,000001,201652
100010,100010,201631
011000,011000,201608
100100,100100,201574
101111,101111,201542
110000,110000,201508
011111,011111,201480
011011,011011,201452
010101,010101,201423
100010,100010,201400
011000,011000,201369
011010,011010,201342
101011,101011,201312
101110,101110,201287
110100,110100,201255
101011,101011,201227
101001,101001,201203
010101,010101,201166
100101,100101,201140
101110,101110,201103
100010,100010,201068
011011,011011,201038
010110,010110,201007
110000,110000,200986
101011,101011,200963
010101,010101,200941
011101,011101,200910
100110,100110,200883
101101,101101,200853
001100,001100,200822
110010,110010,200795
011011,011011,200766
101101,101101,200738
110001,110001,200713
101011,101011,200674
001100,001100,200641
110100,110100,200613
101000,101000,200583
011010,011010,200554
010110,010110,200526
110101,110101,200484
100110,100110,200454
000001,000001,200429
101011,101011,200395
111111,111111,200363
011000,011000,200327
111100,111100,200301
000010,000010,200278
010000,010000,200253
000111,000111,200216
010110,010110,200196
100011,100011,200188
101011,101011,200149
101001,101001,200114
100100,100100,200090
011101,011101,200059
010100,010100,200037
110010,110010,200016
101011,101011,199990
000000,000000,199957
011110,011110,199921
011000,011000,199887
101110,101110,199853
001011,001011,199823
010000,010000,199803
001010,001010,199770
000100,000100,199744
011111,011111,199711
000101,000101,199682
001001,001001,199664
110001,110001,199633
100111,100111,199602
000100,000100,199578
011001,011001,199549
100111,100111,199517
100010,100010,199495
100000,100000,199460
101101,101101,199431
111111,111111,199408
001101,001101,199388
111101,111101,199365
101101,101101,199333
000111,000111,199313
010011,010011,199283
100100,100100,199269
001000,001000,199234
010011,010011,199210
100001,100001,199187
100111,100111,199157
010110,010110,199134
110101,110101,199104
110101,110101,199071
110110,110110,199036
001011,001011,199021
101111,101111,198994
111010,111010,198959
011010,011010,198927
010111,010111,198911
001110,001110,198884
101000,101000,198866
001110,001110,198845
000100,000100,198820
011110,011110,198796
011011,011011,198775
111000,111000,198754
011010,011010,198733
101010,101010,198702
011000,011000,198670
111000,111000,198646
110001,110001,198609
001101,001101,198581
111111,111111,198554
111001,111001,198533
100110,100110,198502
010110,010110,198476
111111,111111,198448
010000,010000,198420
000110,000110,198403
111101,111101,198375
111101,111101,198331
101100,101100,198304
100101,100101,198279
010111,010111,198255
111010,111010,198223
011001,011001,198199
110010,110010,198162
100001,100001,198141
101010,101010,198117
111110,111110,198091
101111,101111,198058
001110,001110,198017
000110,000110,197990
101010,101010,197965
010100,010100,197934
101010,101010,197902
100100,100100,197879
101011,101011,197849
011111,011111,197812
110111,110111,197782
111001,111001,197760
111000,111000,197729
000001,000001,197702
010110,010110,197673
101010,101010,197644
100010,100010,197615
111000,111000,197593
011000,011000,197568
011111,011111,197543
000010,000010,197517
011000,011000,197491
100101,100101,197465
001011,001011,197443
011010,011010,197411
101101,101101,197386
000110,000110,197354
101110,101110,197332
000100,000100,197298
001011,001011,197271
011101,011101,197244
111001,111001,197205
111101,111101,197170
110111,110111,197151
100101,100101,197119
000111,000111,197088
110010,110010,197054
000101,000101,197021
100100,100100,197008
011011,011011,196982
110111,110111,196958
001001,001001,196934
001110,001110,196904
000111,000111,196878
011011,011011,196841
010001,010001,196818
111111,111111,196789
111011,111011,196743
001001,001001,196718
101100,101100,196688
110110,110110,196658
010100,010100,196625
100111,100111,196602
001010,001010,196571
010100,010100,196549
010011,010011,196527
101110,101110,196505
101010,101010,196483
011111,011111,196450
010101,010101,196416
101001,101001,196402
100110,100110,196370
010110,010110,196339
110000,110000,196312
111011,111011,196272
001010,001010,196239
100011,100011,196220
010111,010111,196183
101101,101101,196148
011100,011100,196119
101110,101110,196094
101111,101111,196060
010000,010000,196042
010111,010111,196005
000000,000000,195969
100011,100011,195941
000101,000101,195909
011101,011101,195882
100101,100101,195848
100000,100000,195818
101001,101001,195793
000110,000110,195765
010111,010111,195726
111011,111011,195704
010111,010111,195668
000100,000100,195628
000001,000001,195602
010001,010001,195579
100000,100000,195548
010010,010010,195514
101001,101001,195486
110100,110100,195460
010100,010100,195426
101000,101000,195403
011101,011101,195370
011111,011111,195348
111100,111100,195313
111110,111110,195283
101000,101000,195254
110001,110001,195218
000011,000011,195200
100010,100010,195168
100001,100001,195138
101111,101111,195116
001101,001101,195084
100111,100111,195053
000101,000101,195025
110111,110111,194994
010010,010010,194971
110100,110100,194944
000101,000101,194908
111110,111110,194876
110011,110011,194855
111010,111010,194826
001101,001101,194801
000111,000111,194769
110100,110100,194737
100010,100010,194697
000010,000010,194669
000100,000100,194652
011001,011001,194622
110101,110101,194590
111011,111011,194559
010010,010010,194517
011000,011000,194480
010010,010010,194455
000000,000000,194418
011101,011101,194395
010010,010010,194376
100100,100100,194347
010111,010111,194320
100100,100100,194297
100110,100110,194266
001000,001000,194248
101000,101000,194212
001101,001101,194177
001100,001100,194155
100011,100011,194129
000001,000001,194096
111001,111001,194073
101110,101110,194033
101011,101011,193996
101110,101110,193961
110101,110101,193929
101010,101010,193888
110001,110001,193864
110001,110001,193836
101100,101100,193801
110000,110000,193770
111010,111010,193740
101101,101101,193704
001011,001011,193679
101001,101001,193644
110100,110100,193614
011011,011011,193580
101111,101111,193544
000110,000110,193510
111011,111011,193477
100001,100001,193439
100111,100111,193406
110110,110110,193377
100111,100111,193339
101101,101101,193314
110000,110000,193280
001110,001110,193251
101001,101001,193222
010110,010110,193184
110011,110011,193154
001000,001000,193121
111110,111110,193092
101110,101110,193060
110100,110100,193025
101110,101110,192989
110111,110111,192966
110100,110100,192933
100111,100111,192904
100011,100011,192875
000101,000101,192840
110110,110110,192799
010001,010001,192765
110111,110111,192741
010101,010101,192715
100100,100100,192684
000001,000001,192661
101010,101010,192635
100001,100001,192611
111101,111101,192575
001001,001001,192548
000010,000010,192526
100100,100100,192497
111011,111011,192466
000100,000100,192436
001110,001110,192410
100100,100100,192382
100000,100000,192366
100111,100111,192329
001001,001001,192300
001110,001110,192266
001100,001100,192234
010110,010110,192201
100111,100111,192180
001010,001010,192143
001010,001010,192107
100011,100011,192076
011111,011111,192056
101000,101000,192031
000011,000011,191999
010111,010111,191967
011101,011101,191935
100110,100110,191913
010000,010000,191886
101101,101101,191862
110001,110001,191837
010011,010011,191816
101010,101010,191793
010011,010011,191767
011000,011000,191728
100011,100011,191713
111011,111011,191681
001010,001010,191651
001101,001101,191622
111000,111000,191591
111011,111011,191559
011011,011011,191524
101100,101100,191502
101010,101010,191475
010110,010110,191451
011001,011001,191419
010101,010101,191386
011110,011110,191355
001001,001001,191320
101101,101101,191285
100101,100101,191268
101110,101110,191227
000110,000110,191206
001010,001010,191178
000000,000000,191151
011010,011010,191127
011100,011100,191090
110100,110100,191064
001011,001011,191033
000101,000101,190997
101010,101010,190971
010110,010110,190936
110011,110011,190904
001111,001111,190877
100000,100000,190842
011101,011101,190806
100010,100010,190774
101001,101001,190734
100101,100101,190704
010010,010010,190661
100111,100111,190631
111010,111010,190609
101111,101111,190587
111000,111000,190556
000110,000110,190526
001001,001001,190500
111101,111101,190469
100001,100001,190441
101111,101111,190418
001010,001010,190393
001111,001111,190364
110111,110111,190333
001100,001100,190307
000000,000000,190279
100010,100010,190249
101111,101111,190224
001100,001100,190200
111100,111100,190163
101010,101010,190132
100011,100011,190115
001111,001111,190090
100011,100011,190053
011101,011101,190023
000101,000101,189994
011000,011000,189970
010101,010101,189935
001100,001100,189913
110111,110111,189885
111010,111010,189864
110100,110100,189835
001101,001101,189806
111001,111001,189777
001010,001010,189749
011111,011111,189720
000101,000101,189689
110101,110101,189643
010010,010010,189611
010000,010000,189593
111111,111111,189563
111000,111000,189535
000001,000001,189510
111010,111010,189479
110110,110110,189444
001110,001110,189415
100111,100111,189381
011010,011010,189353
001001,001001,189324
111101,111101,189295
110011,110011,189273
010110,010110,189242
000101,000101,189222
100100,100100,189192
001011,001011,189162
101101,101101,189138
011101,011101,189111
010000,010000,189076
010101,010101,189044
111001,111001,189022
010011,010011,188984
011001,011001,188951
011110,011110,188921
011011,011011,188891
110100,110100,188870
100000,100000,188838
001001,001001,188808
110010,110010,188784
110111,110111,188747
101010,101010,188719
010101,010101,188681
011111,011111,188649
101100,101100,188609
110110,110110,188571
111100,111100,188540
010111,010111,188513
000011,000011,188487
011111,011111,188443
110011,110011,188400
000100,000100,188354
001110,001110,188323
100111,100111,188291
011010,011010,188266
111001,111001,188227
011100,011100,188191
001000,001000,188155
010111,010111,188123
010110,010110,188097
010011,010011,188058
001110,001110,188029
100001,100001,188006
010101,010101,187979
101111,101111,187949
100000,100000,187922
001100,001100,187900
110000,110000,187875
101010,101010,187846
001011,001011,187822
001111,001111,187791
110100,110100,187772
011010,011010,187746
000100,000100,187720
100100,100100,187696
111011,111011,187663
001000,001000,187631
101001,101001,187594
110111,110111,187556
011110,011110,187532
000001,000001,187512
011110,011110,187490
000011,000011,187456
101100,101100,187433
011100,011100,187404
101011,101011,187377
100010,100010,187346
111010,111010,187328
000101,000101,187291
011110,011110,187256
100001,100001,187222
010111,010111,187180
100011,100011,187141
000000,000000,187116
110101,110101,187081
011101,011101,187038
111101,111101,187009
011011,011011,186985
100011,100011,186964
101111,101111,186936
011101,011101,186910
000100,000100,186877
101010,101010,186847
001111,001111,186819
101001,101001,186783
011100,011100,186755
001111,001111,186725
111110,111110,186697
100011,100011,186665
111111,111111,186639
111011,111011,186606
101100,101100,186579
110000,110000,186548
110000,110000,186512
001111,001111,186491
101010,101010,186449
010111,010111,186421
100010,100010,186390
000110,000110,186367
101100,101100,186336
111100,111100,186303
101010,101010,186268
011001,011001,186229
010101,010101,186192
111111,111111,186164
110001,110001,186140
000001,000001,186102
010011,010011,186064
000000,000000,186025
001001,001001,185993
011000,011000,185960
101010,101010,185927
111110,111110,185899
000100,000100,185886
010001,010001,185852
010010,010010,185820
000001,000001,185789
000001,000001,185753
111100,111100,185734
111010,111010,185699
110001,110001,185674
110000,110000,185631
100111,100111,185611
101000,101000,185579
001101,001101,185537
011111,011111,185509
010010,010010,185480
111010,111010,185441
010010,010010,185419
001001,001001,185396
010110,010110,185367
010111,010111,185337
000101,000101,185308
010111,010111,185287
110000,110000,185261
