label,profile,start_update
011101,011101,230580
111000,111000,230552
010111,010111,230518
111000,111000,230492
010001,010001,230462
101001,101001,230434
000110,000110,230409
011011,011011,230382
000001,000001,230352
000111,000111,230329
110101,110101,230283
100001,100001,230261
011101,011101,230231
101000,101000,230202
001011,001011,230182
110110,110110,230152
011001,011001,230133
001000,001000,230107
111111,111111,230079
001000,001000,230046
000111,000111,230017
000000,000000,229979
110011,110011,229949
110101,110101,229934
000111,000111,229903
011101,011101,229874
100111,100111,229850
001000,001000,229815
000101,000101,229775
100101,100101,229754
110011,110011,229730
101000,101000,229703
011110,011110,229690
001111,001111,229662
001000,001000,229641
100110,100110,229610
111110,111110,229591
100101,100101,229549
100111,100111,229520
001100,001100,229494
011111,011111,229462
000111,000111,229440
100011,100011,229417
100011,100011,229382
101000,101000,229348
110001,110001,229317
100010,100010,229296
101010,101010,229266
010010,010010,229240
010011,010011,229209
000001,000001,229176
111111,111111,229150
101010,101010,229112
010011,010011,229091
001100,001100,229057
001000,001000,229024
011100,011100,228991
000001,000001,228968
101110,101110,228925
101110,101110,228895
010001,010001,228868
011001,011001,228837
110110,110110,228804
010101,010101,228781
010000,010000,228756
100011,100011,228725
100000,100000,228703
111110,111110,228667
110011,110011,228640
001000,001000,228618
011101,011101,228595
111000,111000,228569
001010,001010,228538
101000,101000,228496
111011,111011,228458
001010,001010,228425
001001,001001,228391
101110,101110,228367
110100,110100,228344
100101,100101,228313
110111,110111,228290
101100,101100,228259
101001,101001,228233
000100,000100,228203
000001,000001,228169
110011,110011,228145
101000,101000,228109
000111,000111,228080
011011,011011,228041
000111,000111,228007
000010,000010,227977
010110,010110,227940
111000,111000,227910
000001,000001,227875
001000,001000,227844
110000,110000,227815
001010,001010,227782
000011,000011,227746
101100,101100,227717
010000,010000,227683
000111,000111,227657
001111,001111,227627
101111,101111,227606
000000,000000,227579
111100,111100,227555
001010,001010,227531
101111,101111,227497
101111,101111,227455
001110,001110,227429
011000,011000,227400
010000,010000,227381
001000,001000,227354
100110,100110,227332
110101,110101,227301
100000,100000,227264
000101,000101,227235
100011,100011,227211
001100,001100,227178
010101,010101,227148
011110,011110,227128
000011,000011,227100
000100,000100,227060
110011,110011,227039
111000,111000,227008
111110,111110,226974
100000,100000,226962
001001,001001,226937
100011,100011,226909
010101,010101,226882
000110,000110,226860
011110,011110,226827
111110,111110,226797
101010,101010,226762
000001,000001,226721
100000,100000,226697
111101,111101,226665
001001,001001,226634
011100,011100,226598
111001,111001,226570
000010,000010,226537
000010,000010,226503
000100,000100,226481
011011,011011,226452
001010,001010,226419
011101,011101,226381
011000,011000,226357
000110,000110,226336
110010,110010,226300
101101,101101,226275
001110,001110,226256
010010,010010,226219
011010,011010,226183
101111,101111,226160
101011,101011,226125
000000,000000,226090
001111,001111,226067
000101,000101,226026
001001,001001,225990
100011,100011,225962
000111,000111,225928
010001,010001,225908
101111,101111,225875
111100,111100,225841
000010,000010,225803
001011,001011,225779
111100,111100,225747
100101,100101,225721
111111,111111,225694
100101,100101,225658
010011,010011,225633
011010,011010,225601
000101,000101,225573
001000,001000,225528
101010,101010,225497
111100,111100,225463
001001,001001,225423
000100,000100,225389
111001,111001,225361
100000,100000,225330
010000,010000,225300
001110,001110,225274
011000,011000,225248
000101,000101,225217
001110,001110,225194
111011,111011,225163
111111,111111,225139
001000,001000,225107
101111,101111,225087
101010,101010,225053
110110,110110,225020
000011,000011,224987
101010,101010,224963
011001,011001,224929
010100,010100,224898
001110,001110,224873
111010,111010,224843
111111,111111,224812
001011,001011,224784
011111,011111,224756
001000,001000,224711
101000,101000,224677
010100,010100,224650
010110,010110,224631
000001,000001,224606
010000,010000,224583
011000,011000,224549
111000,111000,224514
011010,011010,224474
110101,110101,224438
001111,001111,224414
000001,000001,224395
001000,001000,224360
111001,111001,224333
110100,110100,224295
111111,111111,224262
111111,111111,224235
101110,101110,224208
011001,011001,224170
000001,000001,224145
110001,110001,224114
001011,001011,224087
111100,111100,224047
001011,001011,224017
001011,001011,223991
011011,011011,223955
000010,000010,223924
101000,101000,223894
111100,111100,223874
000101,000101,223844
011101,011101,223806
010100,010100,223774
100000,100000,223742
101110,101110,223708
110011,110011,223684
011101,011101,223654
010010,010010,223619
010101,010101,223583
111011,111011,223557
110100,110100,223532
111111,111111,223516
110101,110101,223495
111001,111001,223458
111100,111100,223436
111110,111110,223422
110111,110111,223403
000101,000101,223374
000111,000111,223341
111000,111000,223319
011111,011111,223276
110000,110000,223257
000000,000000,223226
100100,100100,223203
100101,100101,223178
011101,011101,223154
100000,100000,223120
010101,010101,223083
010110,010110,223049
000101,000101,223027
011000,011000,222984
101000,101000,222950
001111,001111,222933
011001,011001,222903
110100,110100,222866
100010,100010,222835
011011,011011,222805
011011,011011,222772
110010,110010,222743
001000,001000,222704
010000,010000,222678
111011,111011,222646
000101,000101,222621
001001,001001,222592
111010,111010,222557
000101,000101,222535
110100,110100,222497
001111,001111,222471
111111,111111,222441
111010,111010,222417
101010,101010,222390
110011,110011,222359
011001,011001,222330
111000,111000,222289
110010,110010,222259
001101,001101,222235
100100,100100,222197
001000,001000,222173
100100,100100,222134
000011,000011,222103
011001,011001,222069
010110,010110,222048
011111,011111,222015
100101,100101,221997
100111,100111,221966
011100,011100,221933
010010,010010,221914
100100,100100,221886
010000,010000,221856
101011,101011,221838
100000,100000,221806
101010,101010,221781
110110,110110,221752
010111,010111,221718
100001,100001,221692
110010,110010,221652
101000,101000,221618
100110,100110,221590
000110,000110,221555
100000,100000,221535
011000,011000,221513
001110,001110,221493
011100,011100,221460
110011,110011,221436
100010,100010,221403
010000,010000,221381
111001,111001,221354
000111,000111,221326
101101,101101,221296
100010,100010,221271
011110,011110,221249
000101,000101,221216
101110,101110,221186
110011,110011,221151
110001,110001,221133
110110,110110,221101
110011,110011,221072
010000,010000,221043
101010,101010,221005
000111,000111,220984
100101,100101,220954
001110,001110,220934
100101,100101,220900
011010,011010,220864
101010,101010,220832
010110,010110,220797
011111,011111,220774
101010,101010,220751
001111,001111,220727
101010,101010,220705
011111,011111,220677
100111,100111,220639
000000,000000,220608
101111,101111,220577
010111,010111,220556
000110,000110,220530
010100,010100,220507
101100,101100,220475
101000,101000,220435
110001,110001,220394
010111,010111,220357
010001,010001,220341
100101,100101,220322
100011,100011,220286
010100,010100,220252
111100,111100,220221
001111,001111,220196
100110,100110,220163
110101,110101,220128
010100,010100,220092
001011,001011,220058
000001,000001,220027
110011,110011,219995
101011,101011,219957
111101,111101,219924
001010,001010,219886
001000,001000,219862
010101,010101,219825
101110,101110,219787
000011,000011,219756
000001,000001,219719
001001,001001,219691
000001,000001,219651
001100,001100,219615
100110,100110,219584
111111,111111,219553
111010,111010,219526
001010,001010,219491
101010,101010,219466
100010,100010,219436
110101,110101,219413
001001,001001,219388
000001,000001,219354
010111,010111,219320
000100,000100,219285
100110,100110,219253
100100,100100,219222
100100,100100,219180
111111,111111,219160
111010,111010,219127
101010,101010,219104
011101,011101,219086
001100,001100,219058
110010,110010,219033
011010,011010,219003
100110,100110,218966
000101,000101,218931
110011,110011,218894
000100,000100,218856
100010,100010,218836
100011,100011,218814
101010,101010,218787
100100,100100,218756
111001,111001,218715
001101,001101,218677
100010,100010,218638
101011,101011,218610
101000,101000,218581
000101,000101,218546
100111,100111,218524
011110,011110,218488
010000,010000,218457
011101,011101,218436
111101,111101,218411
101001,101001,218378
011000,011000,218354
100101,100101,218335
010100,010100,218313
100011,100011,218278
011001,011001,218256
011101,011101,218230
110110,110110,218203
000111,000111,218159
100110,100110,218130
011001,011001,218104
001011,001011,218061
010011,010011,218040
000110,000110,218008
010101,010101,217975
010010,010010,217944
100010,100010,217912
000011,000011,217875
000111,000111,217852
010000,010000,217819
000101,000101,217788
001101,001101,217760
110011,110011,217737
100010,100010,217699
100011,100011,217675
100100,100100,217642
101100,101100,217608
010011,010011,217580
110000,110000,217540
000100,000100,217507
111110,111110,217473
001010,001010,217442
010010,010010,217413
010000,010000,217381
111101,111101,217357
011001,011001,217316
100101,100101,217274
011001,011001,217241
101000,101000,217208
100100,100100,217175
010100,010100,217152
011011,011011,217124
001111,001111,217091
010011,010011,217050
111001,111001,217029
000000,000000,217002
011010,011010,216969
010110,010110,216943
001011,001011,216909
111100,111100,216883
101000,101000,216852
111101,111101,216836
000011,000011,216818
101110,101110,216790
110101,110101,216759
110110,110110,216743
110100,110100,216707
111101,111101,216677
000011,000011,216651
111001,111001,216618
001000,001000,216580
110011,110011,216552
101101,101101,216523
101100,101100,216490
010110,010110,216460
100101,100101,216425
011001,011001,216399
010001,010001,216377
001000,001000,216345
010101,010101,216315
010001,010001,216297
011000,011000,216272
101010,101010,216244
000101,000101,216214
011110,011110,216195
111110,111110,216159
010011,010011,216126
101001,101001,216087
110111,110111,216068
000001,000001,216042
011011,011011,216009
000111,000111,215967
100100,100100,215940
101001,101001,215912
011111,011111,215887
110000,110000,215851
011000,011000,215823
010100,010100,215785
001001,001001,215762
010001,010001,215735
111100,111100,215716
000100,000100,215691
010110,010110,215657
111110,111110,215626
000011,000011,215599
100011,100011,215568
000111,000111,215544
111010,111010,215516
100101,100101,215486
011100,011100,215457
001010,001010,215428
001011,001011,215400
110011,110011,215376
010001,010001,215345
110001,110001,215323
101011,101011,215298
001111,001111,215276
100100,100100,215250
111010,111010,215219
101100,101100,215198
110111,110111,215179
100011,100011,215154
000000,000000,215120
101010,101010,215095
011101,011101,215065
010010,010010,215027
011101,011101,214999
011101,011101,214975
110001,110001,214947
111000,111000,214902
010110,010110,214873
110111,110111,214850
100100,100100,214811
010001,010001,214785
100100,100100,214760
011101,011101,214731
101011,101011,214695
101111,101111,214658
001001,001001,214626
011111,011111,214593
000001,000001,214558
010111,010111,214528
000110,000110,214496
101000,101000,214461
001100,001100,214437
010101,010101,214405
011001,011001,214377
100000,100000,214348
101001,101001,214321
100100,100100,214295
110010,110010,214255
110010,110010,214239
001110,001110,214197
101111,101111,214174
001111,001111,214151
101100,101100,214117
110100,110100,214088
101011,101011,214064
100000,100000,214035
000111,000111,213996
111011,111011,213967
100110,100110,213936
010101,010101,213912
100111,100111,213884
110001,110001,213850
000110,000110,213819
100001,100001,213792
100010,100010,213757
101011,101011,213727
111110,111110,213703
001010,001010,213677
010011,010011,213649
101110,101110,213610
001011,001011,213575
000000,000000,213539
001001,001001,213513
000110,000110,213481
100010,100010,213448
000110,000110,213425
001011,001011,213405
100110,100110,213377
001100,001100,213348
001001,001001,213312
100111,100111,213281
000101,000101,213243
000110,000110,213215
010000,010000,213186
000010,000010,213154
011101,011101,213128
100110,100110,213104
110111,110111,213073
011111,011111,213044
100110,100110,213016
111111,111111,212989
011010,011010,212971
101011,101011,212938
111001,111001,212910
010001,010001,212875
001000,001000,212842
001100,001100,212822
010011,010011,212798
010011,010011,212758
111011,111011,212721
100110,100110,212683
011001,011001,212657
100010,100010,212626
100101,100101,212602
000010,000010,212575
000010,000010,212555
010001,010001,212527
100011,100011,212492
010001,010001,212465
100001,100001,212435
101011,101011,212406
110001,110001,212364
110111,110111,212338
110101,110101,212310
011100,011100,212275
010100,010100,212247
101100,101100,212207
111010,111010,212185
011110,011110,212154
101101,101101,212126
101110,101110,212103
010000,010000,212072
000011,000011,212051
101101,101101,212024
010101,010101,211999
000001,000001,211964
011011,011011,211929
000011,000011,211900
000100,000100,211874
011111,011111,211835
010111,010111,211816
011101,011101,211788
101100,101100,211763
110111,110111,211738
011110,011110,211710
000000,000000,211679
010010,010010,211657
011111,011111,211621
101111,101111,211594
100000,100000,211563
101011,101011,211535
100000,100000,211502
011101,011101,211469
011011,011011,211436
110001,110001,211414
000101,000101,211384
010010,010010,211363
000000,000000,211332
111101,111101,211303
011000,011000,211267
101100,101100,211240
001101,001101,211210
110110,110110,211186
000101,000101,211151
111111,111111,211124
101010,101010,211099
010011,010011,211077
011100,011100,211063
110100,110100,211039
110010,110010,211005
000111,000111,210976
011011,011011,210951
100101,100101,210918
011001,011001,210879
100110,100110,210859
110001,110001,210828
100010,100010,210794
001001,001001,210757
101111,101111,210725
100101,100101,210706
101111,101111,210681
101010,101010,210646
010011,010011,210625
010101,010101,210586
011001,011001,210560
101001,101001,210533
111110,111110,210500
110001,110001,210467
101100,101100,210429
001001,001001,210404
011110,011110,210365
000101,000101,210343
100011,100011,210320
100000,100000,210284
101111,101111,210252
101101,101101,210220
111111,111111,210197
001111,001111,210173
001010,001010,210141
010111,010111,210122
101001,101001,210100
011101,011101,210075
101100,101100,210047
101000,101000,210018
001110,001110,209987
100101,100101,209965
110000,110000,209925
001111,001111,209891
010001,010001,209872
000001,000001,209840
011110,011110,209816
011110,011110,209786
110100,110100,209760
100111,100111,209741
001000,001000,209710
011111,011111,209677
010111,010111,209640
010100,010100,209602
001011,001011,209578
100000,100000,209549
100000,100000,209518
111011,111011,209488
110110,110110,209457
010100,010100,209428
111010,111010,209388
001010,001010,209361
011101,011101,209327
010111,010111,209299
010001,010001,209265
100010,100010,209236
010000,010000,209208
011011,011011,209183
010100,010100,209150
010111,010111,209123
111010,111010,209088
001001,001001,209058
101110,101110,209031
110011,110011,209006
101010,101010,208984
100110,100110,208957
100101,100101,208929
100011,100011,208903
101001,101001,208864
011001,011001,208838
001100,001100,208811
001011,001011,208770
101000,101000,208745
100010,100010,208716
111000,111000,208690
110001,110001,208665
110101,110101,208646
000011,000011,208616
111010,111010,208600
011101,011101,208567
111000,111000,208536
111011,111011,208503
101001,101001,208471
110111,110111,208440
010101,010101,208415
010001,010001,208396
000100,000100,208366
000000,000000,208338
001110,001110,208302
111110,111110,208281
001110,001110,208256
100111,100111,208225
111110,111110,208205
001011,001011,208170
011010,011010,208143
100011,100011,208108
110001,110001,208079
111011,111011,208053
111100,111100,208014
110010,110010,207983
101111,101111,207949
110000,110000,207915
000100,000100,207883
100101,100101,207852
011001,011001,207824
001000,001000,207800
010100,010100,207771
110001,110001,207744
100100,100100,207720
011011,011011,207681
110111,110111,207650
110111,110111,207626
000101,000101,207597
111100,111100,207573
111111,111111,207545
111010,111010,207517
100001,100001,207486
001010,001010,207454
101100,101100,207422
111111,111111,207391
100000,100000,207361
101011,101011,207331
011000,011000,207295
111111,111111,207269
111100,111100,207238
101100,101100,207208
001011,001011,207185
111010,111010,207148
001101,001101,207113
100010,100010,207080
000100,000100,207044
110100,110100,207010
011101,011101,206980
001010,001010,206960
101110,101110,206937
110010,110010,206906
001111,001111,206883
111000,111000,206852
011111,011111,206825
010110,010110,206797
110111,110111,206768
000100,000100,206750
110001,110001,206716
100000,100000,206685
010010,010010,206660
000000,000000,206628
010101,010101,206605
101111,101111,206565
011000,011000,206540
000011,000011,206522
111100,111100,206483
011100,011100,206454
011101,011101,206434
000000,000000,206410
000011,000011,206386
110010,110010,206361
101110,101110,206329
011111,011111,206298
011111,011111,206255
011011,011011,206222
101100,101100,206189
110101,110101,206156
110110,110110,206120
011011,011011,206090
111111,111111,206070
000101,000101,206051
100001,100001,206024
101110,101110,205997
101001,101001,205962
100111,100111,205933
011100,011100,205908
011101,011101,205880
111001,111001,205855
111110,111110,205830
101111,101111,205801
011110,011110,205776
010110,010110,205749
111101,111101,205713
010100,010100,205680
100110,100110,205642
000000,000000,205618
101001,101001,205591
001010,001010,205560
100000,100000,205536
000001,000001,205518
011100,011100,205487
001110,001110,205458
110000,110000,205423
010101,010101,205396
010001,010001,205367
001001,001001,205336
001011,001011,205307
111111,111111,205279
011110,011110,205249
111010,111010,205225
101010,101010,205190
000000,000000,205169
100111,100111,205143
000100,000100,205112
111011,111011,205089
101011,101011,205054
001111,001111,205020
000111,000111,204984
110010,110010,204948
110011,110011,204933
110110,110110,204909
101010,101010,204882
110111,110111,204849
010100,010100,204820
011001,011001,204795
010011,010011,204765
001001,001001,204738
110010,110010,204709
011100,011100,204683
000010,000010,204659
011001,011001,204624
111000,111000,204588
100111,100111,204551
011111,011111,204519
100000,100000,204490
100010,100010,204462
101111,101111,204438
110111,110111,204417
001100,001100,204395
101011,101011,204362
101011,101011,204331
000010,000010,204301
000001,000001,204266
010000,010000,204226
100111,100111,204196
101110,101110,204168
111001,111001,204141
111000,111000,204120
110010,110010,204098
011100,011100,204070
010010,010010,204031
110010,110010,203996
110111,110111,203972
010101,010101,203947
001110,001110,203911
001010,001010,203887
110111,110111,203866
100100,100100,203832
100011,100011,203803
000011,000011,203770
010010,010010,203743
010110,010110,203713
100110,100110,203684
111110,111110,203658
101110,101110,203632
011001,011001,203601
100111,100111,203557
000011,000011,203527
001010,001010,203489
100001,100001,203463
011010,011010,203435
001110,001110,203401
000000,000000,203362
110011,110011,203326
001001,001001,203293
110110,110110,203263
100100,100100,203226
100011,100011,203201
101111,101111,203170
000001,000001,203140
101101,101101,203113
101001,101001,203086
011111,011111,203061
110001,110001,203034
101100,101100,203001
111111,111111,202967
111110,111110,202930
111010,111010,202904
100001,100001,202879
000100,000100,202846
010010,010010,202823
010011,010011,202800
011111,011111,202782
110101,110101,202739
011001,011001,202706
011110,011110,202686
110010,110010,202665
001100,001100,202627
001100,001100,202603
000110,000110,202580
010000,010000,202541
011100,011100,202519
000000,000000,202482
001101,001101,202453
011001,011001,202421
010110,010110,202407
011101,011101,202379
101110,101110,202353
110011,110011,202319
101000,101000,202277
111101,111101,202249
000000,000000,202218
001000,001000,202183
111101,111101,202150
011110,011110,202123
001101,001101,202092
100110,100110,202070
010011,010011,202041
110000,110000,202015
000010,000010,201983
000101,000101,201951
000101,000101,201927
000000,000000,201902
001011,001011,201876
111011,111011,201840
110011,110011,201819
010101,010101,201789
101111,101111,201767
100001,100001,201729
000001,000001,201691
111111,111111,201671
001101,001101,201639
100011,100011,201611
100000,100000,201579
100100,100100,201556
111001,111001,201526
011111,011111,201495
111010,111010,201460
100011,100011,201436
100100,100100,201409
000101,000101,201379
110000,110000,201349
100011,100011,201314
000001,000001,201287
010100,010100,201258
101011,101011,201226
001010,001010,201200
001110,001110,201173
110110,110110,201148
111010,111010,201122
100011,100011,201089
101001,101001,201055
110100,110100,201030
110101,110101,200997
100001,100001,200964
110000,110000,200921
000101,000101,200891
010100,010100,200862
010011,010011,200828
110100,110100,200800
110001,110001,200784
101011,101011,200750
100000,100000,200727
011011,011011,200698
011000,011000,200676
111010,111010,200639
001111,001111,200614
111100,111100,200588
101101,101101,200562
100101,100101,200529
101100,101100,200491
010010,010010,200451
011110,011110,200427
000010,000010,200393
010110,010110,200359
111010,111010,200319
101100,101100,200287
001001,001001,200247
101011,101011,200225
000000,000000,200192
111110,111110,200153
000101,000101,200129
110000,110000,200099
110101,110101,200068
001001,001001,200031
011100,011100,199996
000100,000100,199977
011010,011010,199959
001100,001100,199916
010101,010101,199880
111010,111010,199848
011111,011111,199825
010110,010110,199805
111111,111111,199774
010001,010001,199737
011111,011111,199709
011100,011100,199685
000101,000101,199657
111010,111010,199627
101101,101101,199604
100001,100001,199576
101011,101011,199551
011010,011010,199533
110001,110001,199500
101111,101111,199482
010011,010011,199448
111001,111001,199418
000011,000011,199382
101100,101100,199345
011111,011111,199315
010110,010110,199291
000110,000110,199260
011100,011100,199224
100010,100010,199200
010100,010100,199179
111100,111100,199145
110100,110100,199117
100111,100111,199089
111010,111010,199053
101010,101010,199041
011101,011101,199017
011011,011011,198990
001101,001101,198962
101110,101110,198933
000000,000000,198913
100011,100011,198880
100010,100010,198837
101110,101110,198807
000111,000111,198780
011101,011101,198753
100011,100011,198733
100111,100111,198701
001110,001110,198667
111011,111011,198644
110110,110110,198611
101100,101100,198578
111000,111000,198542
101000,101000,198516
000111,000111,198478
000100,000100,198445
110101,110101,198418
111111,111111,198381
110101,110101,198356
110100,110100,198324
101011,101011,198300
110100,110100,198273
101011,101011,198245
101001,101001,198219
001001,001001,198193
010010,010010,198171
110011,110011,198135
001000,001000,198123
111000,111000,198098
101101,101101,198078
101001,101001,198044
001101,001101,198001
010010,010010,197967
001101,001101,197941
111001,111001,197916
001111,001111,197883
010111,010111,197853
001001,001001,197825
000111,000111,197777
101110,101110,197755
111011,111011,197725
000101,000101,197706
111101,111101,197680
000100,000100,197645
011100,011100,197617
100000,100000,197579
011111,011111,197551
101111,101111,197531
101010,101010,197504
001011,001011,197477
010101,010101,197448
101101,101101,197419
100111,100111,197394
110110,110110,197366
110110,110110,197331
100110,100110,197314
010011,010011,197285
000111,000111,197259
111011,111011,197236
010100,010100,197209
011101,011101,197186
000111,000111,197157
010001,010001,197123
001011,001011,197104
011100,011100,197066
000111,000111,197030
010110,010110,197002
100001,100001,196972
000001,000001,196949
000001,000001,196915
001100,001100,196883
100001,100001,196856
001010,001010,196824
000000,000000,196798
110110,110110,196773
111010,111010,196738
001100,001100,196706
001110,001110,196677
011011,011011,196642
001001,001001,196613
101010,101010,196585
010000,010000,196557
000001,000001,196531
110101,110101,196514
011110,011110,196491
000010,000010,196464
001111,001111,196428
111000,111000,196401
011011,011011,196381
111111,111111,196358
110100,110100,196337
101001,101001,196308
011110,011110,196276
000001,000001,196245
000001,000001,196215
111010,111010,196186
100010,100010,196152
011011,011011,196121
000111,000111,196081
011000,011000,196054
000101,000101,196027
010111,010111,196006
111111,111111,195970
100001,100001,195936
110101,110101,195906
110111,110111,195873
111000,111000,195849
101011,101011,195818
110011,110011,195782
110101,110101,195750
011111,011111,195723
001010,001010,195693
000111,000111,195660
010111,010111,195628
100111,100111,195596
001011,001011,195568
100001,100001,195540
100111,100111,195500
011001,011001,195473
000011,000011,195440
011001,011001,195414
010101,010101,195379
101101,101101,195341
011110,011110,195317
001010,001010,195289
111010,111010,195258
110000,110000,195223
000100,000100,195192
100100,100100,195163
001011,001011,195138
101001,101001,195109
101101,101101,195072
001101,001101,195040
001010,001010,195008
100101,100101,194969
010011,010011,194944
110111,110111,194913
110010,110010,194881
011111,011111,194860
001001,001001,194826
001000,001000,194804
000100,000100,194791
110001,110001,194754
110100,110100,194718
000100,000100,194680
110001,110001,194637
001010,001010,194602
111000,111000,194571
001011,001011,194554
000000,000000,194517
000001,000001,194491
000100,000100,194455
000011,000011,194438
000000,000000,194407
100100,100100,194386
010010,010010,194350
101011,101011,194316
110001,110001,194287
110011,110011,194253
000111,000111,194206
000101,000101,194176
000010,000010,194148
110111,110111,194118
001000,001000,194090
011110,011110,194061
101100,101100,194017
001000,001000,193996
101101,101101,193973
110010,110010,193943
000111,000111,193909
011100,011100,193871
000111,000111,193845
001111,001111,193801
101000,101000,193772
010001,010001,193745
110010,110010,193717
101110,101110,193695
001111,001111,193665
100011,100011,193633
110100,110100,193605
000100,000100,193582
011100,011100,193551
010010,010010,193520
111111,111111,193488
011010,011010,193467
101101,101101,193437
111010,111010,193419
101110,101110,193388
001000,001000,193356
111111,111111,193330
010010,010010,193306
100001,100001,193271
111001,111001,193243
110111,110111,193224
010110,010110,193181
101001,101001,193146
100100,100100,193111
111110,111110,193069
000111,000111,193042
010101,010101,193010
110111,110111,192976
010111,010111,192957
000111,000111,192930
010011,010011,192898
101000,101000,192885
000101,000101,192861
111101,111101,192832
100110,100110,192804
110111,110111,192775
010011,010011,192740
010101,010101,192707
101010,101010,192678
001101,001101,192654
010010,010010,192638
010000,010000,192610
101001,101001,192589
110101,110101,192567
111010,111010,192543
000010,000010,192525
001101,001101,192498
000011,000011,192457
001000,001000,192433
011110,011110,192401
101100,101100,192378
111001,111001,192350
111011,111011,192315
010111,010111,192285
010001,010001,192255
100011,100011,192228
101100,101100,192205
110011,110011,192173
100111,100111,192147
111011,111011,192118
010111,010111,192079
010111,010111,192059
000010,000010,192022
110111,110111,192000
000001,000001,191971
001101,001101,191934
110110,110110,191891
110111,110111,191857
001011,001011,191823
110100,110100,191783
110011,110011,191752
001100,001100,191726
100111,100111,191692
010101,010101,191673
011111,011111,191647
000101,000101,191616
000001,000001,191580
101001,101001,191548
111100,111100,191523
100111,100111,191498
100111,100111,191463
101010,101010,191439
111000,111000,191412
101001,101001,191383
011010,011010,191356
111111,111111,191330
101100,101100,191304
010111,010111,191282
110010,110010,191258
110111,110111,191231
110111,110111,191203
011010,011010,191178
100111,100111,191151
001110,001110,191114
111101,111101,191089
011011,011011,191056
011000,011000,191035
100011,100011,191014
111000,111000,190986
110110,110110,190954
010010,010010,190926
010000,010000,190905
101101,101101,190870
010000,010000,190840
100010,100010,190806
111100,111100,190778
011110,011110,190745
010101,010101,190728
100111,100111,190693
001111,001111,190651
101111,101111,190619
000101,000101,190595
001011,001011,190559
000100,000100,190532
101010,101010,190495
010011,010011,190476
111111,111111,190454
111101,111101,190424
011011,011011,190391
010010,010010,190364
001101,001101,190329
101101,101101,190312
100101,100101,190288
100111,100111,190263
110110,110110,190239
110110,110110,190189
010111,010111,190158
001110,001110,190119
001000,001000,190094
101101,101101,190059
001111,001111,190037
000010,000010,190014
100101,100101,189981
010111,010111,189948
010111,010111,189919
111101,111101,189890
010101,010101,189869
000111,000111,189834
100010,100010,189814
001010,001010,189785
011011,011011,189758
010111,010111,189733
001000,001000,189711
100110,100110,189700
010011,010011,189663
010111,010111,189631
010000,010000,189603
011101,011101,189568
100101,100101,189541
101100,101100,189515
110001,110001,189489
001111,001111,189472
001000,001000,189452
101010,101010,189424
111110,111110,189399
101010,101010,189376
001001,001001,189351
111101,111101,189315
000100,000100,189291
100000,100000,189253
000010,000010,189219
101111,101111,189184
010010,010010,189159
011000,011000,189131
011111,011111,189103
110001,110001,189081
110011,110011,189051
100000,100000,189015
010010,010010,188990
010000,010000,188960
110001,110001,188936
010111,010111,188911
001000,001000,188881
011110,011110,188856
001110,001110,188825
010010,010010,188803
101011,101011,188762
011101,011101,188733
011110,011110,188712
100110,100110,188677
000010,000010,188659
001110,001110,188631
011010,011010,188605
001000,001000,188573
111110,111110,188541
111101,111101,188528
000011,000011,188503
100111,100111,188480
011011,011011,188446
101001,101001,188412
101101,101101,188381
110010,110010,188352
000001,000001,188320
110001,110001,188293
100010,100010,188258
001001,001001,188226
111111,111111,188191
001100,001100,188152
100100,100100,188120
010000,010000,188096
100111,100111,188071
111101,111101,188048
110010,110010,188022
000011,000011,188001
010010,010010,187974
110101,110101,187943
000111,000111,187908
110110,110110,187874
010111,010111,187844
001011,001011,187808
100101,100101,187786
111110,111110,187757
111010,111010,187723
111001,111001,187689
000000,000000,187671
110011,110011,187639
110110,110110,187603
001110,001110,187577
110001,110001,187550
011010,011010,187526
001100,001100,187493
011100,011100,187460
011010,011010,187430
001101,001101,187410
111011,111011,187377
000011,000011,187354
010101,010101,187334
110000,110000,187308
110011,110011,187284
110110,110110,187259
111010,111010,187221
111111,111111,187195
101010,101010,187167
111000,111000,187136
101011,101011,187106
011111,011111,187070
000000,000000,187040
101000,101000,186998
110010,110010,186964
001101,001101,186938
111010,111010,186911
111100,111100,186893
100101,100101,186861
011101,011101,186824
110011,110011,186798
011011,011011,186762
110001,110001,186735
110011,110011,186718
111001,111001,186693
001010,001010,186653
101101,101101,186614
110110,110110,186583
111010,111010,186558
001001,001001,186535
010010,010010,186516
111101,111101,186490
011000,011000,186458
010001,010001,186430
011111,011111,186399
000111,000111,186356
100011,100011,186326
110010,110010,186290
111010,111010,186256
110000,110000,186232
010110,010110,186201
001101,001101,186167
110001,110001,186133
110000,110000,186096
010110,010110,186062
000101,000101,186035
011110,011110,186002
100100,100100,185956
000011,000011,185921
011100,011100,185886
011001,011001,185860
011011,011011,185823
111010,111010,185794
010000,010000,185760
110000,110000,185728
010011,010011,185702
111110,111110,185672
111111,111111,185646
111011,111011,185609
110000,110000,185588
010010,010010,185560
101111,101111,185525
000000,000000,185498
001000,001000,185459
101100,101100,185442
110011,110011,185414
110011,110011,185387
110110,110110,185356
000001,000001,185322
111111,111111,185303
001110,001110,185279
010111,010111,185249
010000,010000,185213
100001,100001,185185
000101,000101,185158
101101,101101,185138
000101,000101,185123
111011,111011,185093
101001,101001,185071
