label,profile,start_update
101111,101111,228743
011101,011101,228715
000001,000001,228679
000111,000111,228639
010000,010000,228606
111000,111000,228575
111001,111001,228541
001100,001100,228514
111100,111100,228478
101111,101111,228453
100011,100011,228425
111100,111100,228406
001111,001111,228386
111010,111010,228357
000111,000111,228340
110011,110011,228297
010100,010100,228266
101000,101000,228237
101101,101101,228212
000100,000100,228188
110011,110011,228162
011001,011001,228128
101000,101000,228092
110110,110110,228062
001011,001011,228041
111100,111100,228011
101011,101011,227976
100101,100101,227949
000001,000001,227928
011001,011001,227904
000101,000101,227879
011101,011101,227845
000000,000000,227815
001011,001011,227780
100011,100011,227758
101100,101100,227729
011101,011101,227683
001111,001111,227656
001010,001010,227617
011001,011001,227592
101101,101101,227556
111110,111110,227514
110101,110101,227496
101101,101101,227473
101011,101011,227452
000010,000010,227429
000110,000110,227402
101101,101101,227372
000011,000011,227347
000100,000100,227322
110101,110101,227285
000011,000011,227260
010000,010000,227242
100011,100011,227221
000000,000000,227201
001001,001001,227169
101100,101100,227151
110100,110100,227117
000111,000111,227085
010010,010010,227058
010101,010101,227029
000011,000011,227001
101110,101110,226972
000100,000100,226943
111100,111100,226905
101001,101001,226873
001010,001010,226851
110010,110010,226826
001011,001011,226807
110011,110011,226782
000000,000000,226752
001110,001110,226733
010010,010010,226714
000110,000110,226685
100011,100011,226652
011010,011010,226623
110011,110011,226602
100000,100000,226577
101101,101101,226545
111011,111011,226514
111100,111100,226484
011011,011011,226451
011010,011010,226421
111101,111101,226393
001110,001110,226356
110110,110110,226338
000101,000101,226301
111010,111010,226273
101011,101011,226239
111011,111011,226203
010101,010101,226176
010110,010110,226148
110000,110000,226129
011011,011011,226102
110000,110000,226066
111010,111010,226027
101110,101110,225997
000111,000111,225967
010100,010100,225938
000101,000101,225912
001010,001010,225896
101001,101001,225861
000101,000101,225826
111111,111111,225814
000000,000000,225797
111110,111110,225774
101010,101010,225735
001111,001111,225710
000001,000001,225676
010011,010011,225651
100001,100001,225619
110000,110000,225594
010101,010101,225555
110001,110001,225524
010110,010110,225481
101010,101010,225450
010111,010111,225430
011101,011101,225394
111111,111111,225360
101010,101010,225329
000101,000101,225294
011001,011001,225253
001000,001000,225237
110011,110011,225213
110010,110010,225181
001011,001011,225150
010110,010110,225124
010001,010001,225092
100111,100111,225058
000011,000011,225035
101101,101101,225006
101000,101000,224979
100110,100110,224955
110000,110000,224927
011011,011011,224889
111110,111110,224864
111011,111011,224836
100110,100110,224813
000110,000110,224777
110000,110000,224741
100010,100010,224720
011111,011111,224688
100001,100001,224659
011110,011110,224633
101111,101111,224611
101000,101000,224578
110101,110101,224548
010011,010011,224524
011100,011100,224500
010101,010101,224478
000001,000001,224454
000010,000010,224426
010101,010101,224402
100011,100011,224376
000110,000110,224346
110011,110011,224312
110010,110010,224286
111110,111110,224256
011000,011000,224239
000100,000100,224222
001110,001110,224190
100011,100011,224169
011111,011111,224129
100111,100111,224103
010001,010001,224073
010100,010100,224037
010001,010001,224004
011000,011000,223975
000010,000010,223944
101000,101000,223913
101101,101101,223880
010000,010000,223848
111100,111100,223812
001110,001110,223776
011000,011000,223741
100100,100100,223716
101100,101100,223685
110101,110101,223659
000010,000010,223633
110100,110100,223612
011110,011110,223578
100000,100000,223551
100111,100111,223525
000010,000010,223486
011010,011010,223455
100111,100111,223426
110111,110111,223399
110010,110010,223366
111100,111100,223346
010001,010001,223320
001000,001000,223298
000010,000010,223268
101100,101100,223237
100111,100111,223212
101100,101100,223176
101101,101101,223131
000001,000001,223097
101001,101001,223070
001000,001000,223039
111111,111111,223012
000101,000101,222989
111000,111000,222960
000001,000001,222932
101011,101011,222912
101010,101010,222879
000011,000011,222845
111101,111101,222818
101111,101111,222788
011001,011001,222753
110101,110101,222726
001001,001001,222699
001010,001010,222663
100010,100010,222637
111111,111111,222616
100111,100111,222578
001110,001110,222557
001010,001010,222528
101000,101000,222498
000110,000110,222461
000011,000011,222427
001011,001011,222402
100100,100100,222374
101001,101001,222344
000001,000001,222310
000101,000101,222280
110111,110111,222253
000101,000101,222224
100010,100010,222194
101100,101100,222176
101111,101111,222145
000100,000100,222111
100100,100100,222090
111100,111100,222063
111000,111000,222040
100001,100001,222012
001101,001101,221980
011100,011100,221950
001100,001100,221922
110000,110000,221895
111101,111101,221867
111000,111000,221836
100101,100101,221802
100100,100100,221777
111000,111000,221747
001000,001000,221712
100111,100111,221679
011110,011110,221654
100111,100111,221638
000011,000011,221598
000101,000101,221566
001101,001101,221533
010101,010101,221495
100111,100111,221466
111110,111110,221438
001001,001001,221404
000000,000000,221365
101111,101111,221342
000110,000110,221317
111011,111011,221281
000101,000101,221249
000001,000001,221219
000111,000111,221193
100110,100110,221166
011010,011010,221133
111010,111010,221104
000110,000110,221075
010010,010010,221044
000110,000110,221008
011001,011001,220975
101001,101001,220942
100000,100000,220917
011010,011010,220890
000101,000101,220860
111001,111001,220827
001011,001011,220792
001111,001111,220763
001001,001001,220736
010000,010000,220708
101101,101101,220680
111110,111110,220657
110001,110001,220623
110100,110100,220582
000101,000101,220553
101100,101100,220526
110101,110101,220492
111000,111000,220454
011111,011111,220424
011001,011001,220395
000010,000010,220362
001101,001101,220325
100011,100011,220303
110100,110100,220284
101111,101111,220270
010001,010001,220250
111111,111111,220228
100110,100110,220200
001101,001101,220172
101111,101111,220133
101110,101110,220108
011110,011110,220075
100111,100111,220027
111001,111001,220003
101010,101010,219972
010000,010000,219936
111100,111100,219909
100011,100011,219875
001011,001011,219838
110111,110111,219809
001100,001100,219784
010100,010100,219751
111010,111010,219720
010010,010010,219695
010001,010001,219667
110110,110110,219638
100111,100111,219601
110110,110110,219569
111001,111001,219549
101100,101100,219522
111010,111010,219494
101000,101000,219473
101010,101010,219440
111010,111010,219413
110001,110001,219387
001011,001011,219347
011111,011111,219332
100010,100010,219291
011000,011000,219255
011010,011010,219221
010110,010110,219201
111110,111110,219173
101001,101001,219138
001111,001111,219103
110101,110101,219080
110010,110010,219054
001110,001110,219026
011011,011011,219002
000000,000000,218976
011101,011101,218948
101100,101100,218919
000000,000000,218888
110001,110001,218853
001101,001101,218820
111010,111010,218780
011101,011101,218745
110001,110001,218717
101000,101000,218693
111110,111110,218659
011111,011111,218637
000101,000101,218605
001001,001001,218584
101001,101001,218556
000000,000000,218522
111011,111011,218490
100001,100001,218473
111001,111001,218450
101011,101011,218426
100100,100100,218393
110010,110010,218362
011010,011010,218331
110111,110111,218309
001001,001001,218286
001101,001101,218258
001100,001100,218231
111011,111011,218208
111011,111011,218175
100011,100011,218149
000010,000010,218115
111011,111011,218081
100100,100100,218049
100110,100110,218016
001111,001111,217977
000110,000110,217941
010011,010011,217917
001100,001100,217890
101110,101110,217862
110110,110110,217837
011110,011110,217807
000100,000100,217781
111001,111001,217748
110001,110001,217711
111110,111110,217685
010001,010001,217644
100100,100100,217624
110101,110101,217598
001100,001100,217568
101111,101111,217531
101011,101011,217498
100100,100100,217461
000011,000011,217414
000111,000111,217378
100001,100001,217346
101111,101111,217310
001011,001011,217283
011101,011101,217263
101010,101010,217236
010000,010000,217212
011101,011101,217191
110000,110000,217160
100000,100000,217129
010001,010001,217094
111010,111010,217062
110111,110111,217032
111110,111110,217014
000110,000110,216986
011100,011100,216958
011000,011000,216935
011110,011110,216907
101101,101101,216871
101001,101001,216845
000100,000100,216811
111010,111010,216781
001111,001111,216755
100001,100001,216731
111001,111001,216697
011100,011100,216665
000101,000101,216627
111011,111011,216601
001101,001101,216578
110000,110000,216564
111110,111110,216528
000111,000111,216492
111011,111011,216466
100111,100111,216439
101111,101111,216402
011100,011100,216372
100111,100111,216341
110101,110101,216305
100111,100111,216271
101001,101001,216243
111011,111011,216223
110010,110010,216193
110000,110000,216163
001000,001000,216127
000011,000011,216087
101001,101001,216066
100001,100001,216049
100000,100000,216019
100101,100101,215984
010000,010000,215961
110011,110011,215930
100110,100110,215903
110111,110111,215871
010101,010101,215836
011000,011000,215811
100001,100001,215777
000000,000000,215754
011000,011000,215723
100111,100111,215703
110011,110011,215675
111111,111111,215654
010100,010100,215624
011110,011110,215594
101011,101011,215559
110100,110100,215538
101000,101000,215507
111001,111001,215478
111011,111011,215454
010110,010110,215432
101100,101100,215394
111010,111010,215366
100010,100010,215340
110110,110110,215309
001001,001001,215283
011110,011110,215254
001110,001110,215225
001110,001110,215195
010101,010101,215155
000011,000011,215135
100010,100010,215113
101110,101110,215086
001101,001101,215057
111101,111101,215040
110001,110001,215014
010011,010011,214972
110110,110110,214948
010010,010010,214915
111000,111000,214888
101100,101100,214852
101001,101001,214824
110110,110110,214805
110001,110001,214785
100011,100011,214761
101000,101000,214735
101111,101111,214706
001011,001011,214667
100010,100010,214630
111111,111111,214598
010101,010101,214565
000010,000010,214536
001011,001011,214513
001001,001001,214497
001110,001110,214464
001010,001010,214434
001000,001000,214407
010110,010110,214388
011011,011011,214361
111101,111101,214331
100101,100101,214312
011110,011110,214287
100100,100100,214252
110100,110100,214224
010111,010111,214194
100110,100110,214164
011001,011001,214145
101011,101011,214125
001000,001000,214093
010110,010110,214070
110110,110110,214047
010011,010011,214019
110101,110101,213985
100011,100011,213952
011010,011010,213919
111110,111110,213884
000100,000100,213852
000010,000010,213828
101011,101011,213802
001011,001011,213767
101001,101001,213733
010011,010011,213698
111111,111111,213669
000010,000010,213636
010111,010111,213602
111011,111011,213579
111001,111001,213556
001101,001101,213526
001111,001111,213513
110100,110100,213478
000100,000100,213450
011111,011111,213420
100100,100100,213385
110110,110110,213354
010000,010000,213334
010000,010000,213316
101100,101100,213284
100011,100011,213248
010010,010010,213224
000101,000101,213200
110011,110011,213181
111111,111111,213139
000101,000101,213102
110001,110001,213072
101001,101001,213043
000001,000001,213011
100000,100000,212978
101000,101000,212943
111001,111001,212915
001100,001100,212887
000100,000100,212865
111001,111001,212839
101110,101110,212813
011100,011100,212793
110111,110111,212766
011001,011001,212741
110011,110011,212711
110111,110111,212679
001010,001010,212644
101011,101011,212622
010011,010011,212596
001001,001001,212566
010000,010000,212544
101101,101101,212516
001100,001100,212495
011011,011011,212463
010000,010000,212426
111010,111010,212402
101000,101000,212374
011011,011011,212335
100001,100001,212301
001101,001101,212275
001100,001100,212245
101000,101000,212199
110111,110111,212167
001100,001100,212136
101011,101011,212112
011000,011000,212097
110001,110001,212066
111001,111001,212031
010110,010110,211991
101111,101111,211962
011101,011101,211936
000001,000001,211910
010001,010001,211880
010010,010010,211850
100001,100001,211821
000001,000001,211793
100101,100101,211763
110110,110110,211721
000111,000111,211688
000100,000100,211655
000001,000001,211625
000101,000101,211594
000011,000011,211567
010111,010111,211534
111100,111100,211509
010011,010011,211481
101011,101011,211451
000101,000101,211418
010001,010001,211392
100111,100111,211363
010011,010011,211333
101110,101110,211299
100001,100001,211263
101111,101111,211238
010001,010001,211204
010111,010111,211183
010011,010011,211157
100110,100110,211122
110100,110100,211090
011001,011001,211062
100000,100000,211034
110001,110001,210994
001001,001001,210968
110110,110110,210932
100110,100110,210902
001000,001000,210878
100010,100010,210840
111010,111010,210804
100011,100011,210779
001011,001011,210738
001111,001111,210712
100000,100000,210671
110110,110110,210650
101011,101011,210609
001101,001101,210592
001110,001110,210567
011110,011110,210532
010001,010001,210505
011101,011101,210473
011000,011000,210446
001000,001000,210419
010111,010111,210385
101001,101001,210349
011000,011000,210329
110011,110011,210286
100011,100011,210256
110001,110001,210226
100101,100101,210200
010011,010011,210168
101000,101000,210140
001000,001000,210112
000010,000010,210087
001010,001010,210063
110101,110101,210037
001111,001111,210006
001111,001111,209974
000111,000111,209938
100111,100111,209916
110111,110111,209870
111101,111101,209853
011001,011001,209824
000111,000111,209797
111001,111001,209769
000010,000010,209740
111000,111000,209707
101011,101011,209687
000110,000110,209663
011011,011011,209632
100001,100001,209606
000000,000000,209569
000101,000101,209529
111111,111111,209506
100100,100100,209493
001100,001100,209461
111110,111110,209435
111011,111011,209407
010001,010001,209376
010111,010111,209346
100010,100010,209328
000000,000000,209299
011001,011001,209265
011100,011100,209236
100001,100001,209215
110011,110011,209185
101010,101010,209154
011101,011101,209129
111100,111100,209091
010111,010111,209059
000000,000000,209035
110100,110100,209008
010011,010011,208984
000110,000110,208943
101100,101100,208916
110011,110011,208887
011111,011111,208845
011010,011010,208810
100001,100001,208771
010001,010001,208750
111001,111001,208718
111001,111001,208682
100110,100110,208649
001001,001001,208615
100011,100011,208582
000000,000000,208558
110110,110110,208538
100100,100100,208514
001100,001100,208472
111100,111100,208444
001000,001000,208415
000010,000010,208380
001000,001000,208360
100111,100111,208328
111101,111101,208302
010010,010010,208265
111001,111001,208234
111000,111000,208216
010101,010101,208188
111101,111101,208164
001111,001111,208134
110100,110100,208108
100000,100000,208081
101110,101110,208048
001110,001110,208020
011010,011010,207997
101111,101111,207975
110011,110011,207940
101111,101111,207913
010000,010000,207881
111011,111011,207842
000001,000001,207797
011101,011101,207772
111101,111101,207745
010010,010010,207704
110010,110010,207676
001011,001011,207645
110111,110111,207618
001111,001111,207597
000111,000111,207561
011111,011111,207534
001011,001011,207510
101111,101111,207471
111010,111010,207433
111111,111111,207404
101100,101100,207369
101100,101100,207339
011001,011001,207306
111001,111001,207273
010001,010001,207235
000011,000011,207214
101001,101001,207177
001110,001110,207149
011001,011001,207129
010001,010001,207094
111110,111110,207069
000111,000111,207041
100000,100000,207015
000111,000111,206973
100000,100000,206940
001011,001011,206913
101101,101101,206889
011110,011110,206869
101111,101111,206831
110010,110010,206809
010111,010111,206783
110000,110000,206753
011101,011101,206731
110111,110111,206708
101000,101000,206676
111010,111010,206657
011011,011011,206633
001010,001010,206614
110010,110010,206574
101110,101110,206554
001000,001000,206524
001000,001000,206490
011110,011110,206451
110001,110001,206434
010101,010101,206403
100101,100101,206361
101010,101010,206334
110010,110010,206313
110001,110001,206283
100110,100110,206258
110110,110110,206235
101010,101010,206206
101111,101111,206180
110000,110000,206150
010000,010000,206119
011000,011000,206096
000111,000111,206078
010010,010010,206050
111101,111101,206020
100100,100100,206001
111011,111011,205966
011110,011110,205943
011101,011101,205914
010000,010000,205881
000001,000001,205844
111000,111000,205810
110110,110110,205785
001101,001101,205767
110111,110111,205739
111000,111000,205710
001111,001111,205670
000001,000001,205641
101011,101011,205607
010001,010001,205576
010001,010001,205555
000001,000001,205520
010111,010111,205484
100110,100110,205446
011001,011001,205419
000000,000000,205383
010101,010101,205350
010111,010111,205311
010111,010111,205280
010010,010010,205256
010111,010111,205223
000000,000000,205194
101001,101001,205166
110010,110010,205141
011101,011101,205109
101000,101000,205076
011000,011000,205051
011000,011000,205021
111101,111101,204988
011001,011001,204960
100110,100110,204929
100101,100101,204892
111011,111011,204858
111010,111010,204828
000011,000011,204803
111100,111100,204773
110001,110001,204736
000010,000010,204716
010010,010010,204694
001111,001111,204661
111010,111010,204634
001000,001000,204600
001101,001101,204575
100001,100001,204543
100001,100001,204510
101000,101000,204474
111011,111011,204443
110010,110010,204410
011110,011110,204373
001011,001011,204344
101000,101000,204323
000011,000011,204298
010101,010101,204264
110001,110001,204225
101110,101110,204203
101010,101010,204170
110100,110100,204149
111101,111101,204112
001010,001010,204076
100110,100110,204051
110011,110011,204023
010001,010001,203997
011101,011101,203967
001011,001011,203936
100010,100010,203898
100100,100100,203863
100010,100010,203835
011100,011100,203803
001101,001101,203776
111010,111010,203751
101010,101010,203715
110010,110010,203687
000111,000111,203662
101000,101000,203618
010111,010111,203583
000100,000100,203559
001111,001111,203532
000001,000001,203504
110111,110111,203477
000001,000001,203444
001101,001101,203405
000000,000000,203378
111110,111110,203347
001001,001001,203317
001100,001100,203287
010010,010010,203257
001010,001010,203221
001011,001011,203200
001001,001001,203169
110110,110110,203135
100001,100001,203110
011100,011100,203083
110010,110010,203050
001100,001100,203025
011011,011011,202999
001001,001001,202972
010100,010100,202939
010010,010010,202913
100100,100100,202884
010101,010101,202862
001000,001000,202827
110111,110111,202799
010000,010000,202769
101100,101100,202739
101101,101101,202697
011101,011101,202679
000111,000111,202653
101000,101000,202626
100101,100101,202586
000110,000110,202568
001000,001000,202537
010101,010101,202517
111110,111110,202490
000001,000001,202463
000100,000100,202439
101100,101100,202409
000100,000100,202381
111011,111011,202349
010111,010111,202321
001010,001010,202300
001001,001001,202269
101100,101100,202231
011000,011000,202200
110001,110001,202175
100001,100001,202156
111101,111101,202132
011111,011111,202103
110101,110101,202081
110101,110101,202063
101111,101111,202038
000110,000110,202006
110001,110001,201981
010001,010001,201958
000010,000010,201943
010100,010100,201918
101100,101100,201898
101110,101110,201865
111110,111110,201843
110000,110000,201822
000010,000010,201793
110010,110010,201762
100110,100110,201739
011010,011010,201705
101001,101001,201672
101111,101111,201639
011000,011000,201614
100110,100110,201579
111100,111100,201552
111101,111101,201532
000010,000010,201504
101001,101001,201466
011110,011110,201425
011011,011011,201394
011010,011010,201357
111001,111001,201326
100010,100010,201294
011101,011101,201268
011100,011100,201238
010001,010001,201201
101111,101111,201170
111111,111111,201145
011010,011010,201114
111010,111010,201087
001010,001010,201057
010000,010000,201021
010000,010000,201000
110100,110100,200967
110111,110111,200939
000000,000000,200918
011010,011010,200906
000011,000011,200886
010010,010010,200852
001100,001100,200828
111000,111000,200793
100010,100010,200765
001110,001110,200747
011111,011111,200708
111001,111001,200669
101111,101111,200630
010001,010001,200605
110100,110100,200573
001010,001010,200546
100111,100111,200526
100100,100100,200485
101110,101110,200463
011010,011010,200435
001011,001011,200410
000010,000010,200382
011010,011010,200345
010000,010000,200323
101000,101000,200282
000000,000000,200261
100110,100110,200229
000001,000001,200198
000101,000101,200176
011010,011010,200140
011101,011101,200115
010100,010100,200089
111100,111100,200059
010111,010111,200035
111111,111111,200012
010110,010110,199982
110010,110010,199957
011000,011000,199924
001000,001000,199902
011000,011000,199874
110000,110000,199836
110001,110001,199813
000001,000001,199781
111110,111110,199753
010000,010000,199717
001110,001110,199692
111100,111100,199659
101000,101000,199617
110001,110001,199583
011001,011001,199552
001111,001111,199516
110001,110001,199497
000011,000011,199457
011100,011100,199423
101000,101000,199391
101110,101110,199363
100000,100000,199327
001001,001001,199295
100000,100000,199269
011101,011101,199239
011111,011111,199212
001001,001001,199175
100110,100110,199148
110001,110001,199120
100001,100001,199096
101011,101011,199081
010110,010110,199053
001011,001011,199023
101011,101011,198989
001101,001101,198966
101111,101111,198923
011111,011111,198891
010010,010010,198864
011110,011110,198835
010001,010001,198808
111010,111010,198772
101000,101000,198735
011110,011110,198704
011010,011010,198678
110010,110010,198648
011001,011001,198616
110110,110110,198587
010000,010000,198550
110001,110001,198526
010111,010111,198503
101101,101101,198469
000011,000011,198442
001101,001101,198406
101101,101101,198380
111000,111000,198360
110001,110001,198331
110110,110110,198291
110111,110111,198262
010100,010100,198225
100010,100010,198208
011001,011001,198164
001111,001111,198132
010100,010100,198093
001111,001111,198061
101101,101101,198029
111100,111100,198007
100100,100100,197980
011010,011010,197939
011100,011100,197918
110000,110000,197888
101001,101001,197860
101010,101010,197822
101010,101010,197792
000111,000111,197758
111101,111101,197732
001000,001000,197704
010000,010000,197675
001001,001001,197643
101000,101000,197615
100100,100100,197588
000011,000011,197540
010000,010000,197510
010111,010111,197474
000010,000010,197451
101010,101010,197416
101101,101101,197392
001101,001101,197360
001000,001000,197337
011000,011000,197303
101001,101001,197280
111111,111111,197252
100101,100101,197223
100100,100100,197185
100001,100001,197152
110110,110110,197121
001010,001010,197088
001010,001010,197058
000110,000110,197020
111000,111000,196995
000000,000000,196972
010011,010011,196942
101010,101010,196910
100101,100101,196879
101011,101011,196845
100101,100101,196819
100101,100101,196780
101010,101010,196750
010110,010110,196731
001001,001001,196698
000111,000111,196675
011011,011011,196646
010110,010110,196633
100111,100111,196608
110010,110010,196588
110001,110001,196552
000010,000010,196517
111111,111111,196485
101010,101010,196458
111100,111100,196432
110101,110101,196418
011100,011100,196395
110011,110011,196364
111000,111000,196334
100101,100101,196305
010000,010000,196281
100011,100011,196255
010001,010001,196220
101001,101001,196189
100101,100101,196154
011110,011110,196114
010100,010100,196083
000101,000101,196057
101000,101000,196034
110010,110010,196000
111011,111011,195976
111101,111101,195949
100111,100111,195921
011010,011010,195892
001101,001101,195862
100011,100011,195842
101011,101011,195810
101101,101101,195789
110110,110110,195761
010001,010001,195729
110010,110010,195709
111110,111110,195682
111111,111111,195657
100101,100101,195618
010011,010011,195596
010110,010110,195549
101101,101101,195511
000110,000110,195477
000111,000111,195456
011011,011011,195409
000000,000000,195392
010101,010101,195357
001000,001000,195340
111101,111101,195316
011000,011000,195284
010010,010010,195265
110100,110100,195243
100011,100011,195216
011001,011001,195190
011110,011110,195163
011111,011111,195126
111000,111000,195099
001101,001101,195079
111101,111101,195049
011111,011111,195034
111001,111001,195002
010111,010111,194974
010010,010010,194944
001000,001000,194911
001111,001111,194882
000110,000110,194854
010011,010011,194833
010011,010011,194795
011001,011001,194758
000101,000101,194740
000010,000010,194698
101011,101011,194659
011010,011010,194630
100100,100100,194605
000111,000111,194584
111001,111001,194561
011011,011011,194541
000000,000000,194506
101101,101101,194482
101110,101110,194447
001000,001000,194416
001110,001110,194397
000011,000011,194362
011100,011100,194336
011111,011111,194310
101010,101010,194269
100101,100101,194242
101100,101100,194218
111110,111110,194199
110111,110111,194163
000000,000000,194129
001100,001100,194103
100000,100000,194068
010001,010001,194037
000110,000110,194012
100001,100001,193985
010000,010000,193957
101000,101000,193926
001010,001010,193892
100010,100010,193858
001111,001111,193823
110101,110101,193802
001111,001111,193772
100101,100101,193747
011010,011010,193729
101010,101010,193695
011101,011101,193670
100100,100100,193639
110000,110000,193608
110100,110100,193586
010000,010000,193552
010111,010111,193525
010100,010100,193501
000110,000110,193472
000111,000111,193457
100010,100010,193435
100100,100100,193397
010101,010101,193365
111011,111011,193336
100110,100110,193304
010000,010000,193281
001001,001001,193250
100110,100110,193221
001111,001111,193183
101100,101100,193148
001011,001011,193118
010101,010101,193085
111010,111010,193044
110110,110110,193004
110010,110010,192973
111110,111110,192948
101110,101110,192925
000111,000111,192893
111100,111100,192865
110001,110001,192833
101000,101000,192803
000010,000010,192782
001010,001010,192749
000101,000101,192732
010101,010101,192717
001110,001110,192684
111111,111111,192656
110111,110111,192631
011101,011101,192600
110100,110100,192575
000101,000101,192543
110100,110100,192511
000111,000111,192485
111010,111010,192448
111001,111001,192417
011111,011111,192390
111000,111000,192359
000101,000101,192333
101011,101011,192300
111010,111010,192268
111000,111000,192237
010111,010111,192205
111001,111001,192163
001101,001101,192140
100001,100001,192118
111011,111011,192094
000101,000101,192064
100100,100100,192039
111000,111000,192009
110010,110010,191984
100000,100000,191953
000001,000001,191914
111000,111000,191872
001011,001011,191840
000101,000101,191800
111100,111100,191767
000001,000001,191739
101101,101101,191705
010110,010110,191674
001110,001110,191650
010110,010110,191630
000110,000110,191604
010010,010010,191569
110101,110101,191541
011110,011110,191514
001011,001011,191499
101111,101111,191466
001111,001111,191427
101001,101001,191403
010001,010001,191372
010111,010111,191345
111110,111110,191312
100011,100011,191284
100010,100010,191255
101011,101011,191225
001011,001011,191193
010011,010011,191167
010010,010010,191136
111011,111011,191117
000101,000101,191099
100000,100000,191070
011110,011110,191041
100000,100000,191018
100110,100110,190992
111101,111101,190958
000000,000000,190929
011011,011011,190895
011001,011001,190868
010000,010000,190840
110110,110110,190802
100001,100001,190777
010110,010110,190753
001011,001011,190729
101101,101101,190703
101000,101000,190671
101010,101010,190643
001011,001011,190608
011111,011111,190581
111100,111100,190554
110011,110011,190519
100100,100100,190501
000100,000100,190465
111100,111100,190432
011001,011001,190410
110101,110101,190370
111000,111000,190345
100011,100011,190309
010011,010011,190287
000010,000010,190256
100100,100100,190221
111010,111010,190194
010110,010110,190167
010110,010110,190144
010011,010011,190123
101101,101101,190097
001001,001001,190061
111011,111011,190033
110001,110001,189997
111001,111001,189974
101110,101110,189956
110001,110001,189927
111110,111110,189896
011010,011010,189860
001001,001001,189822
111011,111011,189796
010100,010100,189763
010111,010111,189730
111101,111101,189697
101101,101101,189658
000101,000101,189625
011001,011001,189599
001011,001011,189577
100101,100101,189538
110010,110010,189515
101001,101001,189493
011000,011000,189461
100000,100000,189441
001110,001110,189421
010100,010100,189385
111000,111000,189357
010000,010000,189339
101100,101100,189302
010010,010010,189272
011100,011100,189253
000111,000111,189232
000100,000100,189189
100100,100100,189158
111010,111010,189120
100010,100010,189105
101101,101101,189078
010100,010100,189049
010100,010100,189013
111110,111110,188977
000100,000100,188949
001111,001111,188910
011000,011000,188884
110010,110010,188856
100000,100000,188840
010111,010111,188821
000100,000100,188787
010011,010011,188760
111111,111111,188731
100101,100101,188707
111000,111000,188668
100100,100100,188634
001010,001010,188600
101110,101110,188572
011010,011010,188534
000111,000111,188515
100110,100110,188487
110001,110001,188455
101001,101001,188434
001011,001011,188398
001001,001001,188359
110111,110111,188334
011110,011110,188298
111110,111110,188267
100110,100110,188240
110110,110110,188216
101110,101110,188185
111110,111110,188140
111010,111010,188113
101001,101001,188079
101101,101101,188060
000111,000111,188040
010001,010001,188002
001111,001111,187965
001001,001001,187935
110111,110111,187904
000010,000010,187872
010111,010111,187842
101011,101011,187806
100000,100000,187772
010011,010011,187742
001100,001100,187718
101101,101101,187687
111111,111111,187656
111011,111011,187621
011001,011001,187599
110100,110100,187563
111100,111100,187523
110110,110110,187503
101010,101010,187468
010010,010010,187440
111010,111010,187402
101101,101101,187382
111101,111101,187352
110000,110000,187332
010110,010110,187300
001001,001001,187276
100001,100001,187252
100001,100001,187214
010111,010111,187184
010010,010010,187156
001000,001000,187136
110010,110010,187110
110111,110111,187081
110000,110000,187050
011001,011001,187021
001000,001000,186988
110111,110111,186967
001100,001100,186940
001110,001110,186917
000001,000001,186894
101010,101010,186872
101010,101010,186846
001000,001000,186817
000011,000011,186784
001101,001101,186761
011010,011010,186719
101101,101101,186681
100101,100101,186655
101001,101001,186628
111101,111101,186596
110000,110000,186563
001110,001110,186531
001010,001010,186509
111001,111001,186476
101010,101010,186438
000101,000101,186402
010111,010111,186366
100110,100110,186331
101010,101010,186304
111111,111111,186271
111001,111001,186243
011000,011000,186218
011010,011010,186186
100110,100110,186154
111110,111110,186125
111011,111011,186087
100000,100000,186049
000010,000010,186025
100101,100101,185997
001101,001101,185966
001111,001111,185939
100101,100101,185908
010111,010111,185888
110000,110000,185856
111100,111100,185819
101000,101000,185784
010100,010100,185746
001100,001100,185721
000110,000110,185686
111000,111000,185651
101100,101100,185625
100011,100011,185591
110100,110100,185570
011000,011000,185543
000011,000011,185509
101001,101001,185478
011110,011110,185447
100011,100011,185425
000111,000111,185410
110101,110101,185380
010110,010110,185338
111011,111011,185310
110111,110111,185283
110111,110111,185256
011011,011011,185223
100010,100010,185194
000000,000000,185164
111110,111110,185129
110001,110001,185096
010111,010111,185074
110000,110000,185046
110111,110111,185023
111011,111011,184996
110101,110101,184959
110111,110111,184922
001010,001010,184880
111100,111100,184847
001010,001010,184814
100100,100100,184785
000010,000010,184754
011111,011111,184727
010001,010001,184694
000001,000001,184659
010001,010001,184633
001111,001111,184606
111110,111110,184579
110010,110010,184564
110011,110011,184529
000001,000001,184488
111011,111011,184463
010001,010001,184442
111111,111111,184416
011110,011110,184382
100100,100100,184361
111001,111001,184335
110110,110110,184314
000011,000011,184281
100010,100010,184257
111010,111010,184228
110001,110001,184199
101010,101010,184171
010110,010110,184138
110111,110111,184105
110111,110111,184067
110110,110110,184044
101110,101110,184004
001100,001100,183970
000001,000001,183936
110101,110101,183909
111010,111010,183879
001011,001011,183856
011101,011101,183829
101010,101010,183803
100010,100010,183769
000100,000100,183736
101011,101011,183700
001011,001011,183676
010011,010011,183647
111001,111001,183613
010101,010101,183581
000010,000010,183563
110011,110011,183530
000001,000001,183492
110001,110001,183467
101011,101011,183435
100000,100000,183415
101100,101100,183393
001010,001010,183364
100010,100010,183327
