label,profile,start_update
B,010101,196818
A,101010,196799
B,010101,196775
A,101010,196745
B,010101,196716
A,101010,196684
B,010101,196657
A,101010,196632
B,010101,196606
A,101010,196579
B,010101,196561
A,101010,196531
B,010101,196504
A,101010,196472
B,010101,196432
A,101010,196412
B,010101,196384
A,101010,196358
B,010101,196330
A,101010,196306
B,010101,196265
A,101010,196237
B,010101,196190
A,101010,196161
B,010101,196135
A,101010,196112
B,010101,196080
A,101010,196061
B,010101,196036
A,101010,196012
B,010101,195980
A,101010,195949
B,010101,195919
A,101010,195884
B,010101,195853
A,101010,195821
B,010101,195792
A,101010,195765
B,010101,195741
A,101010,195707
B,010101,195676
A,101010,195645
B,010101,195606
A,101010,195579
B,010101,195549
A,101010,195518
B,010101,195491
A,101010,195464
B,010101,195433
A,101010,195401
B,010101,195371
A,101010,195349
B,010101,195316
A,101010,195281
B,010101,195261
A,101010,195216
B,010101,195198
A,101010,195169
B,010101,195137
A,101010,195116
B,010101,195089
A,101010,195057
B,010101,195023
A,101010,194983
B,010101,194937
A,101010,194904
B,010101,194874
A,101010,194852
B,010101,194823
A,101010,194788
B,010101,194763
A,101010,194733
B,010101,194698
A,101010,194675
B,010101,194646
A,101010,194612
B,010101,194579
A,101010,194554
B,010101,194529
A,101010,194489
B,010101,194463
A,101010,194428
B,010101,194399
A,101010,194364
B,010101,194344
A,101010,194305
B,010101,194269
A,101010,194241
B,010101,194207
A,101010,194175
B,010101,194142
A,101010,194117
B,010101,194088
A,101010,194069
B,010101,194047
A,101010,194010
B,010101,193986
A,101010,193956
B,010101,193931
A,101010,193905
B,010101,193880
A,101010,193849
B,010101,193817
A,101010,193787
B,010101,193766
A,101010,193739
B,010101,193703
A,101010,193673
B,010101,193625
A,101010,193597
B,010101,193561
A,101010,193525
B,010101,193492
A,101010,193473
B,010101,193442
A,101010,193420
B,010101,193381
A,101010,193352
B,010101,193328
A,101010,193302
B,010101,193266
A,101010,193239
B,010101,193206
A,101010,193172
B,010101,193145
A,101010,193116
B,010101,193083
A,101010,193043
B,010101,193012
A,101010,192983
B,010101,192950
A,101010,192926
B,010101,192897
A,101010,192867
B,010101,192838
A,101010,192813
B,010101,192778
A,101010,192743
B,010101,192716
A,101010,192686
B,010101,192655
A,101010,192624
B,010101,192597
A,101010,192560
B,010101,192522
A,101010,192489
B,010101,192466
A,101010,192431
B,010101,192404
A,101010,192378
B,010101,192350
A,101010,192308
B,010101,192288
A,101010,192254
B,010101,192233
A,101010,192206
B,010101,192173
A,101010,192143
B,010101,192113
A,101010,192088
B,010101,192062
A,101010,192031
B,010101,192012
A,101010,191976
B,010101,191955
A,101010,191931
B,010101,191897
A,101010,191853
B,010101,191835
A,101010,191812
B,010101,191783
A,101010,191756
B,010101,191722
A,101010,191699
B,010101,191659
A,101010,191627
B,010101,191601
A,101010,191571
B,010101,191543
A,101010,191507
B,010101,191478
A,101010,191450
B,010101,191417
A,101010,191393
B,010101,191366
A,101010,191326
B,010101,191289
A,101010,191254
B,010101,191230
A,101010,191194
B,010101,191165
A,101010,191148
B,010101,191120
A,101010,191087
B,010101,191061
A,101010,191025
B,010101,190994
A,101010,190971
B,010101,190940
A,101010,190912
B,010101,190886
A,101010,190851
B,010101,190819
A,101010,190791
B,010101,190765
A,101010,190736
B,010101,190693
A,101010,190656
B,010101,190613
A,101010,190585
B,010101,190555
A,101010,190534
B,010101,190520
A,101010,190491
B,010101,190446
A,101010,190415
B,010101,190379
A,101010,190348
B,010101,190321
A,101010,190296
B,010101,190265
A,101010,190234
B,010101,190195
A,101010,190162
B,010101,190141
A,101010,190111
B,010101,190086
A,101010,190058
B,010101,190033
A,101010,190007
B,010101,189980
A,101010,189956
B,010101,189919
A,101010,189895
B,010101,189868
A,101010,189838
B,010101,189812
A,101010,189784
B,010101,189756
A,101010,189734
B,010101,189709
A,101010,189681
B,010101,189660
A,101010,189632
B,010101,189597
A,101010,189570
B,010101,189538
A,101010,189509
B,010101,189480
A,101010,189452
B,010101,189420
A,101010,189391
B,010101,189367
A,101010,189339
B,010101,189318
A,101010,189286
B,010101,189241
A,101010,189206
B,010101,189174
A,101010,189146
B,010101,189116
A,101010,189085
B,010101,189062
A,101010,189027
B,010101,188991
A,101010,188969
B,010101,188943
A,101010,188919
B,010101,188891
A,101010,188856
B,010101,188824
A,101010,188791
B,010101,188756
A,101010,188726
B,010101,188700
A,101010,188663
B,010101,188631
A,101010,188603
B,010101,188576
A,101010,188554
B,010101,188522
A,101010,188492
B,010101,188457
A,101010,188426
B,010101,188408
A,101010,188377
B,010101,188344
A,101010,188310
B,010101,188282
A,101010,188239
B,010101,188211
A,101010,188179
B,010101,188149
A,101010,188116
B,010101,188091
A,101010,188070
B,010101,188037
A,101010,188001
B,010101,187958
A,101010,187927
B,010101,187888
A,101010,187853
B,010101,187823
A,101010,187807
B,010101,187775
A,101010,187748
B,010101,187722
A,101010,187680
B,010101,187644
A,101010,187618
B,010101,187592
A,101010,187557
B,010101,187530
A,101010,187493
B,010101,187467
A,101010,187428
B,010101,187401
A,101010,187376
B,010101,187342
A,101010,187315
B,010101,187282
A,101010,187261
B,010101,187236
A,101010,187209
B,010101,187177
A,101010,187148
B,010101,187113
A,101010,187083
B,010101,187055
A,101010,187024
B,010101,187004
A,101010,186980
B,010101,186942
A,101010,186907
B,010101,186872
A,101010,186843
B,010101,186810
A,101010,186779
B,010101,186763
A,101010,186731
B,010101,186704
A,101010,186668
B,010101,186634
A,101010,186600
B,010101,186568
A,101010,186537
B,010101,186500
A,101010,186464
B,010101,186444
A,101010,186420
B,010101,186384
A,101010,186355
B,010101,186336
A,101010,186309
B,010101,186272
A,101010,186236
B,010101,186208
A,101010,186175
B,010101,186146
A,101010,186114
B,010101,186076
A,101010,186045
B,010101,186011
A,101010,185979
B,010101,185952
A,101010,185917
B,010101,185891
A,101010,185859
B,010101,185830
A,101010,185808
B,010101,185776
A,101010,185737
B,010101,185709
A,101010,185690
B,010101,185659
A,101010,185626
B,010101,185603
A,101010,185575
B,010101,185543
A,101010,185507
B,010101,185482
A,101010,185456
B,010101,185431
A,101010,185398
B,010101,185368
A,101010,185340
B,010101,185305
A,101010,185273
B,010101,185234
A,101010,185206
B,010101,185187
A,101010,185165
B,010101,185131
A,101010,185098
B,010101,185058
A,101010,185032
B,010101,185005
A,101010,184959
B,010101,184927
A,101010,184894
B,010101,184871
A,101010,184840
B,010101,184806
A,101010,184772
B,010101,184738
A,101010,184704
B,010101,184689
A,101010,184660
B,010101,184637
A,101010,184612
B,010101,184591
A,101010,184569
B,010101,184546
A,101010,184513
B,010101,184486
A,101010,184464
B,010101,184433
A,101010,184392
B,010101,184363
A,101010,184326
B,010101,184299
A,101010,184268
B,010101,184232
A,101010,184215
B,010101,184189
A,101010,184160
B,010101,184127
A,101010,184098
B,010101,184069
A,101010,184034
B,010101,183999
A,101010,183976
B,010101,183943
A,101010,183920
B,010101,183889
A,101010,183854
B,010101,183824
A,101010,183790
B,010101,183757
A,101010,183728
B,010101,183697
A,101010,183667
B,010101,183631
A,101010,183603
B,010101,183585
A,101010,183547
B,010101,183514
A,101010,183486
B,010101,183466
A,101010,183430
B,010101,183406
A,101010,183364
B,010101,183325
A,101010,183296
B,010101,183267
A,101010,183243
B,010101,183214
A,101010,183186
B,010101,183163
A,101010,183135
B,010101,183104
A,101010,183077
B,010101,183044
A,101010,183001
B,010101,182979
A,101010,182959
B,010101,182930
A,101010,182901
B,010101,182868
A,101010,182841
B,010101,182815
A,101010,182787
B,010101,182770
A,101010,182739
B,010101,182706
A,101010,182683
B,010101,182642
A,101010,182612
B,010101,182569
A,101010,182543
B,010101,182509
A,101010,182475
B,010101,182449
A,101010,182428
B,010101,182398
A,101010,182365
B,010101,182342
A,101010,182312
B,010101,182292
A,101010,182256
B,010101,182226
A,101010,182198
B,010101,182168
A,101010,182133
B,010101,182102
A,101010,182075
B,010101,182044
A,101010,182018
B,010101,181989
A,101010,181952
B,010101,181920
A,101010,181893
B,010101,181861
A,101010,181835
B,010101,181805
A,101010,181777
B,010101,181741
A,101010,181718
B,010101,181688
A,101010,181656
B,010101,181617
A,101010,181581
B,010101,181554
A,101010,181522
B,010101,181491
A,101010,181457
B,010101,181426
A,101010,181399
B,010101,181381
A,101010,181339
B,010101,181313
A,101010,181273
B,010101,181247
A,101010,181219
B,010101,181197
A,101010,181176
B,010101,181142
A,101010,181122
B,010101,181103
A,101010,181070
B,010101,181039
A,101010,181015
B,010101,180988
A,101010,180963
B,010101,180935
A,101010,180901
B,010101,180868
A,101010,180840
B,010101,180811
A,101010,180782
B,010101,180766
A,101010,180735
B,010101,180704
A,101010,180676
B,010101,180649
A,101010,180619
B,010101,180581
A,101010,180545
B,010101,180515
A,101010,180497
B,010101,180472
A,101010,180436
B,010101,180404
A,101010,180372
B,010101,180344
A,101010,180313
B,010101,180281
A,101010,180249
B,010101,180212
A,101010,180176
B,010101,180149
A,101010,180117
B,010101,180086
A,101010,180056
B,010101,180026
A,101010,180000
B,010101,179968
A,101010,179932
B,010101,179900
A,101010,179876
B,010101,179850
A,101010,179818
B,010101,179803
A,101010,179774
B,010101,179748
A,101010,179715
B,010101,179683
A,101010,179657
B,010101,179631
A,101010,179597
B,010101,179571
A,101010,179541
B,010101,179522
A,101010,179481
B,010101,179445
A,101010,179415
B,010101,179383
A,101010,179348
B,010101,179318
A,101010,179285
B,010101,179252
A,101010,179216
B,010101,179191
A,101010,179156
B,010101,179126
A,101010,179102
B,010101,179077
A,101010,179052
B,010101,179022
A,101010,179000
B,010101,178971
A,101010,178936
B,010101,178908
A,101010,178879
B,010101,178858
A,101010,178830
B,010101,178796
A,101010,178770
B,010101,178739
A,101010,178708
B,010101,178681
A,101010,178648
B,010101,178608
A,101010,178578
B,010101,178554
A,101010,178527
B,010101,178501
A,101010,178475
B,010101,178444
A,101010,178420
B,010101,178390
A,101010,178353
B,010101,178326
A,101010,178298
B,010101,178260
A,101010,178228
B,010101,178201
A,101010,178163
B,010101,178133
A,101010,178101
B,010101,178078
A,101010,178046
B,010101,178009
A,101010,177981
B,010101,177954
A,101010,177923
B,010101,177891
A,101010,177864
B,010101,177835
A,101010,177802
B,010101,177767
A,101010,177745
B,010101,177722
A,101010,177700
B,010101,177673
A,101010,177643
B,010101,177617
A,101010,177585
B,010101,177554
A,101010,177524
B,010101,177491
A,101010,177456
B,010101,177428
A,101010,177401
B,010101,177367
A,101010,177341
B,010101,177311
A,101010,177276
B,010101,177251
A,101010,177220
B,010101,177192
A,101010,177165
B,010101,177134
A,101010,177114
B,010101,177082
A,101010,177055
B,010101,177025
A,101010,176997
B,010101,176971
A,101010,176935
B,010101,176915
A,101010,176890
B,010101,176873
A,101010,176840
B,010101,176808
A,101010,176782
B,010101,176763
A,101010,176733
B,010101,176716
A,101010,176681
B,010101,176636
A,101010,176609
B,010101,176575
A,101010,176540
B,010101,176508
A,101010,176481
B,010101,176458
A,101010,176439
B,010101,176402
A,101010,176368
B,010101,176340
A,101010,176312
B,010101,176277
A,101010,176256
B,010101,176221
A,101010,176202
B,010101,176183
A,101010,176164
B,010101,176141
A,101010,176104
B,010101,176065
A,101010,176036
B,010101,176000
A,101010,175964
B,010101,175939
A,101010,175916
B,010101,175878
A,101010,175846
B,010101,175808
A,101010,175775
B,010101,175745
A,101010,175722
B,010101,175686
A,101010,175656
B,010101,175619
A,101010,175584
B,010101,175555
A,101010,175528
B,010101,175493
A,101010,175457
B,010101,175427
A,101010,175398
B,010101,175365
A,101010,175335
B,010101,175307
A,101010,175268
B,010101,175230
A,101010,175202
B,010101,175180
A,101010,175157
B,010101,175123
A,101010,175096
B,010101,175071
A,101010,175041
B,010101,175010
A,101010,174978
B,010101,174938
A,101010,174904
B,010101,174877
A,101010,174835
B,010101,174805
A,101010,174772
B,010101,174746
A,101010,174715
B,010101,174684
A,101010,174664
B,010101,174627
A,101010,174596
B,010101,174566
A,101010,174536
B,010101,174506
A,101010,174473
B,010101,174442
A,101010,174413
B,010101,174370
A,101010,174347
B,010101,174318
A,101010,174275
B,010101,174241
A,101010,174205
B,010101,174185
A,101010,174164
B,010101,174138
A,101010,174114
B,010101,174088
A,101010,174068
B,010101,174042
A,101010,174014
B,010101,173979
A,101010,173946
B,010101,173908
A,101010,173874
B,010101,173846
A,101010,173810
B,010101,173771
A,101010,173752
B,010101,173718
A,101010,173692
B,010101,173660
A,101010,173622
B,010101,173582
A,101010,173548
B,010101,173515
A,101010,173489
B,010101,173461
A,101010,173443
B,010101,173425
A,101010,173394
B,010101,173362
A,101010,173336
B,010101,173316
A,101010,173288
B,010101,173259
A,101010,173227
B,010101,173197
A,101010,173165
B,010101,173142
A,101010,173114
B,010101,173084
A,101010,173055
B,010101,173017
A,101010,172998
B,010101,172966
A,101010,172933
B,010101,172901
A,101010,172862
B,010101,172836
A,101010,172804
B,010101,172776
A,101010,172750
B,010101,172721
A,101010,172692
B,010101,172664
A,101010,172633
B,010101,172603
A,101010,172574
B,010101,172551
A,101010,172519
B,010101,172499
A,101010,172468
B,010101,172451
A,101010,172426
B,010101,172388
A,101010,172353
B,010101,172325
A,101010,172288
B,010101,172254
A,101010,172228
B,010101,172200
A,101010,172178
B,010101,172153
A,101010,172130
B,010101,172105
A,101010,172074
B,010101,172049
A,101010,172013
B,010101,171984
A,101010,171951
B,010101,171921
A,101010,171900
B,010101,171879
A,101010,171851
B,010101,171836
A,101010,171805
B,010101,171783
A,101010,171742
B,010101,171718
A,101010,171697
B,010101,171669
A,101010,171639
B,010101,171604
A,101010,171577
B,010101,171548
A,101010,171517
B,010101,171492
A,101010,171464
B,010101,171429
A,101010,171402
B,010101,171370
A,101010,171347
B,010101,171315
A,101010,171286
B,010101,171250
A,101010,171214
B,010101,171189
A,101010,171157
B,010101,171122
A,101010,171085
B,010101,171054
A,101010,171025
B,010101,171002
A,101010,170981
B,010101,170951
A,101010,170928
B,010101,170893
A,101010,170858
B,010101,170830
A,101010,170797
B,010101,170769
A,101010,170742
B,010101,170718
A,101010,170687
B,010101,170658
A,101010,170628
B,010101,170597
A,101010,170563
B,010101,170531
A,101010,170494
B,010101,170455
A,101010,170436
B,010101,170413
A,101010,170373
B,010101,170352
A,101010,170319
B,010101,170296
A,101010,170264
B,010101,170233
A,101010,170200
B,010101,170166
A,101010,170131
B,010101,170095
A,101010,170066
B,010101,170035
A,101010,170002
B,010101,169975
A,101010,169941
B,010101,169915
A,101010,169885
B,010101,169854
A,101010,169815
B,010101,169790
A,101010,169761
B,010101,169717
A,101010,169687
B,010101,169658
A,101010,169624
B,010101,169595
A,101010,169574
B,010101,169536
A,101010,169498
B,010101,169475
A,101010,169448
B,010101,169422
A,101010,169391
B,010101,169362
A,101010,169332
B,010101,169307
A,101010,169278
B,010101,169256
A,101010,169229
B,010101,169192
A,101010,169164
B,010101,169147
A,101010,169116
B,010101,169073
A,101010,169037
B,010101,168997
A,101010,168964
B,010101,168936
A,101010,168902
B,010101,168867
A,101010,168845
B,010101,168810
A,101010,168768
B,010101,168739
A,101010,168711
B,010101,168688
A,101010,168658
B,010101,168634
A,101010,168609
B,010101,168578
A,101010,168563
B,010101,168533
A,101010,168518
B,010101,168482
A,101010,168457
B,010101,168428
A,101010,168397
B,010101,168361
A,101010,168338
B,010101,168318
A,101010,168285
B,010101,168255
A,101010,168235
B,010101,168205
A,101010,168174
B,010101,168133
A,101010,168108
B,010101,168067
A,101010,168029
B,010101,168001
A,101010,167961
B,010101,167934
A,101010,167907
B,010101,167877
A,101010,167847
B,010101,167813
A,101010,167785
B,010101,167758
A,101010,167724
B,010101,167692
A,101010,167672
B,010101,167653
A,101010,167620
B,010101,167592
A,101010,167581
B,010101,167554
A,101010,167530
B,010101,167498
A,101010,167468
B,010101,167446
A,101010,167407
B,010101,167382
A,101010,167355
B,010101,167326
A,101010,167295
B,010101,167276
A,101010,167248
B,010101,167215
A,101010,167185
B,010101,167147
A,101010,167120
B,010101,167086
A,101010,167062
B,010101,167018
A,101010,166994
B,010101,166974
A,101010,166948
B,010101,166923
A,101010,166890
B,010101,166864
A,101010,166831
B,010101,166806
A,101010,166764
B,010101,166737
A,101010,166712
B,010101,166687
A,101010,166663
B,010101,166625
A,101010,166589
B,010101,166554
A,101010,166519
B,010101,166493
A,101010,166467
B,010101,166433
A,101010,166407
B,010101,166384
A,101010,166346
B,010101,166318
A,101010,166287
B,010101,166254
A,101010,166223
B,010101,166199
A,101010,166159
B,010101,166133
A,101010,166106
B,010101,166079
A,101010,166054
B,010101,166019
A,101010,165988
B,010101,165959
A,101010,165936
B,010101,165901
A,101010,165879
B,010101,165850
A,101010,165823
B,010101,165805
A,101010,165777
B,010101,165745
A,101010,165720
B,010101,165690
A,101010,165657
B,010101,165614
A,101010,165586
B,010101,165555
A,101010,165532
B,010101,165504
A,101010,165487
B,010101,165467
A,101010,165443
B,010101,165413
A,101010,165383
B,010101,165351
A,101010,165322
B,010101,165288
A,101010,165250
B,010101,165228
A,101010,165192
B,010101,165154
A,101010,165115
B,010101,165085
A,101010,165058
B,010101,165034
A,101010,164998
B,010101,164970
A,101010,164943
B,010101,164913
A,101010,164877
B,010101,164853
A,101010,164815
B,010101,164781
A,101010,164744
B,010101,164716
A,101010,164678
B,010101,164649
A,101010,164616
B,010101,164588
A,101010,164568
B,010101,164543
A,101010,164509
B,010101,164477
A,101010,164441
B,010101,164402
A,101010,164385
B,010101,164362
A,101010,164329
B,010101,164291
A,101010,164261
B,010101,164232
A,101010,164186
B,010101,164166
A,101010,164140
B,010101,164112
A,101010,164096
B,010101,164080
A,101010,164047
B,010101,164011
A,101010,163978
B,010101,163945
A,101010,163918
B,010101,163887
A,101010,163847
B,010101,163820
A,101010,163793
B,010101,163760
A,101010,163736
B,010101,163703
A,101010,163671
B,010101,163638
A,101010,163603
B,010101,163568
A,101010,163543
B,010101,163514
A,101010,163493
B,010101,163467
A,101010,163444
B,010101,163417
A,101010,163388
B,010101,163366
A,101010,163336
B,010101,163315
A,101010,163291
B,010101,163263
A,101010,163231
B,010101,163193
A,101010,163165
B,010101,163137
A,101010,163118
B,010101,163091
A,101010,163064
B,010101,163033
A,101010,163004
B,010101,162970
A,101010,162946
B,010101,162930
A,101010,162909
B,010101,162889
A,101010,162862
B,010101,162836
A,101010,162808
B,010101,162774
A,101010,162741
B,010101,162709
A,101010,162669
B,010101,162643
A,101010,162624
B,010101,162584
A,101010,162554
B,010101,162528
A,101010,162491
B,010101,162450
A,101010,162414
B,010101,162391
A,101010,162364
B,010101,162345
A,101010,162307
B,010101,162262
A,101010,162227
B,010101,162196
A,101010,162164
B,010101,162141
A,101010,162102
B,010101,162064
A,101010,162047
B,010101,162022
A,101010,161997
B,010101,161969
A,101010,161949
B,010101,161923
A,101010,161896
B,010101,161869
A,101010,161837
B,010101,161806
A,101010,161766
B,010101,161737
A,101010,161718
B,010101,161696
A,101010,161678
B,010101,161650
A,101010,161609
B,010101,161582
A,101010,161553
B,010101,161536
A,101010,161501
B,010101,161470
A,101010,161432
B,010101,161401
A,101010,161373
B,010101,161341
A,101010,161297
B,010101,161275
A,101010,161252
B,010101,161221
A,101010,161198
B,010101,161167
A,101010,161124
B,010101,161103
A,101010,161077
B,010101,161050
A,101010,161023
B,010101,160995
A,101010,160962
B,010101,160935
A,101010,160906
B,010101,160875
A,101010,160842
B,010101,160817
A,101010,160799
B,010101,160780
A,101010,160743
B,010101,160712
A,101010,160684
B,010101,160654
A,101010,160623
B,010101,160594
A,101010,160573
B,010101,160548
A,101010,160527
B,010101,160499
A,101010,160467
B,010101,160441
A,101010,160420
B,010101,160389
A,101010,160353
B,010101,160324
A,101010,160284
B,010101,160254
A,101010,160215
B,010101,160183
A,101010,160155
B,010101,160130
A,101010,160095
B,010101,160067
A,101010,160028
B,010101,160006
A,101010,159972
B,010101,159940
A,101010,159919
B,010101,159889
A,101010,159848
B,010101,159809
A,101010,159772
B,010101,159735
A,101010,159698
B,010101,159674
A,101010,159638
B,010101,159616
A,101010,159592
B,010101,159571
A,101010,159536
B,010101,159502
A,101010,159467
B,010101,159433
A,101010,159404
B,010101,159374
A,101010,159340
B,010101,159305
A,101010,159260
B,010101,159225
A,101010,159193
B,010101,159165
A,101010,159139
B,010101,159110
A,101010,159083
B,010101,159050
A,101010,159027
B,010101,159002
A,101010,158974
B,010101,158944
A,101010,158917
B,010101,158878
A,101010,158854
B,010101,158837
A,101010,158808
B,010101,158775
A,101010,158755
B,010101,158730
A,101010,158701
B,010101,158675
A,101010,158640
B,010101,158619
A,101010,158584
B,010101,158555
A,101010,158517
B,010101,158478
A,101010,158439
B,010101,158404
A,101010,158375
B,010101,158333
A,101010,158308
B,010101,158282
A,101010,158253
B,010101,158234
A,101010,158206
B,010101,158182
A,101010,158159
B,010101,158118
A,101010,158088
B,010101,158058
A,101010,158024
B,010101,157998
A,101010,157977
B,010101,157951
A,101010,157930
B,010101,157902
A,101010,157879
B,010101,157850
A,101010,157817
B,010101,157777
A,101010,157745
B,010101,157712
A,101010,157680
B,010101,157645
A,101010,157629
B,010101,157607
A,101010,157570
B,010101,157546
A,101010,157517
B,010101,157487
A,101010,157452
B,010101,157413
A,101010,157374
B,010101,157344
A,101010,157320
B,010101,157289
A,101010,157266
B,010101,157229
A,101010,157203
B,010101,157170
A,101010,157144
B,010101,157112
A,101010,157090
B,010101,157057
A,101010,157038
B,010101,157006
A,101010,156966
B,010101,156934
A,101010,156913
B,010101,156890
A,101010,156859
B,010101,156835
A,101010,156809
B,010101,156784
A,101010,156751
B,010101,156725
A,101010,156694
B,010101,156670
A,101010,156638
B,010101,156613
A,101010,156596
B,010101,156566
A,101010,156539
B,010101,156513
A,101010,156479
B,010101,156454
A,101010,156421
B,010101,156379
A,101010,156352
B,010101,156317
A,101010,156290
B,010101,156265
A,101010,156232
B,010101,156198
A,101010,156172
B,010101,156145
A,101010,156106
B,010101,156079
A,101010,156053
B,010101,156023
A,101010,155996
B,010101,155971
A,101010,155949
B,010101,155908
A,101010,155881
B,010101,155843
A,101010,155822
B,010101,155786
A,101010,155745
B,010101,155713
A,101010,155685
B,010101,155660
A,101010,155635
B,010101,155603
A,101010,155572
B,010101,155542
A,101010,155515
B,010101,155480
A,101010,155451
B,010101,155428
A,101010,155401
B,010101,155372
A,101010,155347
B,010101,155322
A,101010,155293
B,010101,155269
A,101010,155243
B,010101,155211
A,101010,155186
B,010101,155161
A,101010,155123
B,010101,155093
A,101010,155069
B,010101,155044
A,101010,155012
B,010101,154989
A,101010,154955
B,010101,154926
A,101010,154899
B,010101,154883
A,101010,154851
B,010101,154832
A,101010,154799
B,010101,154771
A,101010,154751
B,010101,154731
A,101010,154699
B,010101,154669
A,101010,154639
B,010101,154603
A,101010,154570
B,010101,154534
A,101010,154500
B,010101,154474
A,101010,154446
B,010101,154428
A,101010,154416
B,010101,154399
A,101010,154375
B,010101,154341
A,101010,154314
B,010101,154291
A,101010,154258
B,010101,154224
A,101010,154202
B,010101,154185
A,101010,154157
B,010101,154122
A,101010,154096
B,010101,154070
A,101010,154044
B,010101,154025
A,101010,154003
B,010101,153973
A,101010,153938
B,010101,153903
A,101010,153874
B,010101,153845
A,101010,153816
B,010101,153796
A,101010,153778
B,010101,153750
A,101010,153718
B,010101,153693
A,101010,153670
B,010101,153645
A,101010,153607
B,010101,153584
A,101010,153544
B,010101,153516
A,101010,153495
B,010101,153468
A,101010,153435
B,010101,153422
A,101010,153382
B,010101,153358
A,101010,153340
B,010101,153305
A,101010,153281
B,010101,153248
A,101010,153219
B,010101,153191
A,101010,153165
B,010101,153130
A,101010,153104
B,010101,153078
A,101010,153040
B,010101,153012
A,101010,152988
B,010101,152960
A,101010,152926
B,010101,152893
A,101010,152871
B,010101,152833
A,101010,152810
B,010101,152777
A,101010,152745
B,010101,152716
A,101010,152689
B,010101,152666
A,101010,152633
B,010101,152594
A,101010,152561
B,010101,152537
A,101010,152508
B,010101,152487
A,101010,152468
B,010101,152440
A,101010,152413
B,010101,152387
A,101010,152346
B,010101,152309
A,101010,152283
B,010101,152245
A,101010,152221
B,010101,152195
A,101010,152179
B,010101,152154
A,101010,152127
B,010101,152092
A,101010,152063
B,010101,152037
A,101010,152001
B,010101,151975
A,101010,151951
B,010101,151918
A,101010,151891
B,010101,151859
A,101010,151817
B,010101,151796
A,101010,151775
B,010101,151738
A,101010,151700
B,010101,151677
A,101010,151658
B,010101,151619
A,101010,151594
B,010101,151576
A,101010,151547
B,010101,151522
A,101010,151494
B,010101,151470
A,101010,151453
B,010101,151419
A,101010,151389
B,010101,151348
A,101010,151327
B,010101,151301
A,101010,151280
B,010101,151251
A,101010,151230
B,010101,151203
A,101010,151170
B,010101,151138
A,101010,151095
B,010101,151083
A,101010,151046
B,010101,151021
A,101010,150995
B,010101,150961
A,101010,150928
B,010101,150905
A,101010,150877
B,010101,150849
A,101010,150819
B,010101,150801
A,101010,150769
B,010101,150741
A,101010,150714
B,010101,150682
A,101010,150653
B,010101,150625
A,101010,150602
B,010101,150564
A,101010,150529
B,010101,150499
A,101010,150467
B,010101,150433
A,101010,150396
B,010101,150372
A,101010,150337
B,010101,150306
A,101010,150273
B,010101,150251
A,101010,150221
B,010101,150195
A,101010,150159
B,010101,150138
A,101010,150112
B,010101,150081
A,101010,150045
B,010101,150016
A,101010,149975
B,010101,149944
A,101010,149917
B,010101,149879
A,101010,149856
B,010101,149815
A,101010,149776
B,010101,149745
A,101010,149709
B,010101,149681
A,101010,149659
B,010101,149636
A,101010,149585
B,010101,149553
A,101010,149531
B,010101,149503
A,101010,149478
B,010101,149450
A,101010,149417
B,010101,149383
A,101010,149355
B,010101,149317
A,101010,149286
B,010101,149251
A,101010,149228
B,010101,149198
A,101010,149171
B,010101,149145
A,101010,149104
B,010101,149076
A,101010,149045
B,010101,149016
A,101010,148984
B,010101,148964
A,101010,148939
B,010101,148907
A,101010,148879
B,010101,148856
A,101010,148816
B,010101,148790
A,101010,148760
B,010101,148729
A,101010,148703
B,010101,148661
A,101010,148636
B,010101,148605
A,101010,148575
B,010101,148545
A,101010,148515
B,010101,148478
A,101010,148456
B,010101,148417
A,101010,148384
B,010101,148353
A,101010,148318
B,010101,148286
A,101010,148265
B,010101,148243
A,101010,148216
B,010101,148193
A,101010,148161
B,010101,148135
A,101010,148107
B,010101,148074
A,101010,148043
B,010101,148013
A,101010,147978
B,010101,147962
A,101010,147928
B,010101,147896
A,101010,147866
B,010101,147829
A,101010,147794
B,010101,147765
A,101010,147727
B,010101,147699
A,101010,147669
B,010101,147650
A,101010,147618
B,010101,147581
A,101010,147547
B,010101,147512
A,101010,147474
B,010101,147454
A,101010,147411
B,010101,147370
A,101010,147342
B,010101,147305
A,101010,147266
B,010101,147232
A,101010,147203
B,010101,147183
A,101010,147149
B,010101,147127
A,101010,147105
B,010101,147072
A,101010,147053
B,010101,147035
A,101010,147011
B,010101,146981
A,101010,146954
B,010101,146917
A,101010,146875
B,010101,146857
A,101010,146831
B,010101,146800
A,101010,146773
B,010101,146736
A,101010,146708
B,010101,146673
A,101010,146644
B,010101,146621
A,101010,146596
B,010101,146563
A,101010,146530
B,010101,146497
A,101010,146463
B,010101,146435
A,101010,146402
B,010101,146369
A,101010,146350
B,010101,146311
A,101010,146286
B,010101,146259
A,101010,146228
B,010101,146197
A,101010,146162
B,010101,146123
A,101010,146076
B,010101,146039
A,101010,146022
B,010101,145990
A,101010,145962
B,010101,145943
A,101010,145913
B,010101,145887
A,101010,145856
B,010101,145819
A,101010,145801
B,010101,145759
A,101010,145731
B,010101,145689
A,101010,145658
B,010101,145633
A,101010,145599
B,010101,145567
A,101010,145534
B,010101,145508
A,101010,145477
B,010101,145448
A,101010,145420
B,010101,145390
A,101010,145361
B,010101,145336
A,101010,145316
B,010101,145294
A,101010,145271
