label,profile,start_update
B,010101,248079
A,101010,248049
B,010101,248022
A,101010,247992
B,010101,247960
A,101010,247930
B,010101,247899
A,101010,247873
B,010101,247845
A,101010,247821
B,010101,247791
A,101010,247766
B,010101,247737
A,101010,247708
B,010101,247675
A,101010,247657
B,010101,247627
A,101010,247608
B,010101,247581
A,101010,247553
B,010101,247523
A,101010,247489
B,010101,247469
A,101010,247439
B,010101,247397
A,101010,247369
B,010101,247333
A,101010,247311
B,010101,247271
A,101010,247241
B,010101,247217
A,101010,247190
B,010101,247158
A,101010,247127
B,010101,247102
A,101010,247080
B,010101,247046
A,101010,247018
B,010101,246993
A,101010,246963
B,010101,246937
A,101010,246917
B,010101,246883
A,101010,246859
B,010101,246829
A,101010,246797
B,010101,246769
A,101010,246729
B,010101,246677
A,101010,246647
B,010101,246624
A,101010,246600
B,010101,246575
A,101010,246549
B,010101,246526
A,101010,246493
B,010101,246469
A,101010,246443
B,010101,246408
A,101010,246382
B,010101,246359
A,101010,246326
B,010101,246308
A,101010,246280
B,010101,246247
A,101010,246214
B,010101,246181
A,101010,246152
B,010101,246124
A,101010,246085
B,010101,246041
A,101010,246018
B,010101,245989
A,101010,245948
B,010101,245922
A,101010,245893
B,010101,245864
A,101010,245834
B,010101,245798
A,101010,245769
B,010101,245739
A,101010,245706
B,010101,245673
A,101010,245657
B,010101,245627
A,101010,245597
B,010101,245570
A,101010,245535
B,010101,245506
A,101010,245480
B,010101,245453
A,101010,245425
B,010101,245385
A,101010,245355
B,010101,245324
A,101010,245282
B,010101,245247
A,101010,245207
B,010101,245181
A,101010,245156
B,010101,245126
A,101010,245099
B,010101,245080
A,101010,245047
B,010101,245014
A,101010,244989
B,010101,244955
A,101010,244930
B,010101,244896
A,101010,244867
B,010101,244839
A,101010,244821
B,010101,244795
A,101010,244766
B,010101,244736
A,101010,244706
B,010101,244685
A,101010,244658
B,010101,244638
A,101010,244611
B,010101,244586
A,101010,244561
B,010101,244538
A,101010,244502
B,010101,244478
A,101010,244444
B,010101,244412
A,101010,244374
B,010101,244346
A,101010,244313
B,010101,244289
A,101010,244260
B,010101,244221
A,101010,244181
B,010101,244146
A,101010,244118
B,010101,244087
A,101010,244054
B,010101,244035
A,101010,243997
B,010101,243967
A,101010,243936
B,010101,243903
A,101010,243869
B,010101,243832
A,101010,243793
B,010101,243764
A,101010,243738
B,010101,243715
A,101010,243689
B,010101,243664
A,101010,243639
B,010101,243614
A,101010,243581
B,010101,243552
A,101010,243516
B,010101,243490
A,101010,243455
B,010101,243430
A,101010,243409
B,010101,243379
A,101010,243351
B,010101,243324
A,101010,243289
B,010101,243254
A,101010,243220
B,010101,243193
A,101010,243161
B,010101,243128
A,101010,243105
B,010101,243085
A,101010,243052
B,010101,243026
A,101010,242997
B,010101,242955
A,101010,242928
B,010101,242888
A,101010,242851
B,010101,242823
A,101010,242791
B,010101,242764
A,101010,242740
B,010101,242710
A,101010,242673
B,010101,242646
A,101010,242612
B,010101,242579
A,101010,242546
B,010101,242513
A,101010,242486
B,010101,242465
A,101010,242444
B,010101,242416
A,101010,242390
B,010101,242367
A,101010,242329
B,010101,242305
A,101010,242273
B,010101,242245
A,101010,242216
B,010101,242192
A,101010,242154
B,010101,242118
A,101010,242096
B,010101,242072
A,101010,242049
B,010101,242015
A,101010,241971
B,010101,241939
A,101010,241905
B,010101,241877
A,101010,241852
B,010101,241824
A,101010,241792
B,010101,241759
A,101010,241744
B,010101,241715
A,101010,241699
B,010101,241667
A,101010,241639
B,010101,241617
A,101010,241582
B,010101,241555
A,101010,241534
B,010101,241516
A,101010,241484
B,010101,241455
A,101010,241423
B,010101,241398
A,101010,241370
B,010101,241346
A,101010,241331
B,010101,241313
A,101010,241280
B,010101,241248
A,101010,241226
B,010101,241206
A,101010,241181
B,010101,241154
A,101010,241124
B,010101,241098
A,101010,241064
B,010101,241045
A,101010,241020
B,010101,241001
A,101010,240973
B,010101,240945
A,101010,240913
B,010101,240892
A,101010,240862
B,010101,240841
A,101010,240819
B,010101,240788
A,101010,240758
B,010101,240734
A,101010,240693
B,010101,240657
A,101010,240621
B,010101,240589
A,101010,240568
B,010101,240535
A,101010,240500
B,010101,240468
A,101010,240444
B,010101,240419
A,101010,240387
B,010101,240355
A,101010,240308
B,010101,240280
A,101010,240248
B,010101,240219
A,101010,240194
B,010101,240171
A,101010,240143
B,010101,240115
A,101010,240084
B,010101,240062
A,101010,240036
B,010101,240000
A,101010,239970
B,010101,239937
A,101010,239901
B,010101,239874
A,101010,239832
B,010101,239802
A,101010,239770
B,010101,239742
A,101010,239714
B,010101,239680
A,101010,239646
B,010101,239618
A,101010,239580
B,010101,239538
A,101010,239506
B,010101,239484
A,101010,239452
B,010101,239415
A,101010,239387
B,010101,239353
A,101010,239324
B,010101,239304
A,101010,239277
B,010101,239246
A,101010,239216
B,010101,239179
A,101010,239144
B,010101,239114
A,101010,239076
B,010101,239047
A,101010,239010
B,010101,238988
A,101010,238954
B,010101,238930
A,101010,238906
B,010101,238874
A,101010,238851
B,010101,238825
A,101010,238793
B,010101,238774
A,101010,238739
B,010101,238712
A,101010,238689
B,010101,238667
A,101010,238637
B,010101,238618
A,101010,238594
B,010101,238551
A,101010,238522
B,010101,238496
A,101010,238457
B,010101,238418
A,101010,238389
B,010101,238355
A,101010,238320
B,010101,238290
A,101010,238250
B,010101,238219
A,101010,238187
B,010101,238152
A,101010,238121
B,010101,238085
A,101010,238065
B,010101,238033
A,101010,238011
B,010101,237974
A,101010,237945
B,010101,237909
A,101010,237879
B,010101,237848
A,101010,237825
B,010101,237783
A,101010,237742
B,010101,237716
A,101010,237684
B,010101,237646
A,101010,237613
B,010101,237587
A,101010,237547
B,010101,237507
A,101010,237464
B,010101,237430
A,101010,237398
B,010101,237364
A,101010,237338
B,010101,237312
A,101010,237282
B,010101,237247
A,101010,237221
B,010101,237190
A,101010,237165
B,010101,237141
A,101010,237112
B,010101,237081
A,101010,237039
B,010101,237001
A,101010,236971
B,010101,236943
A,101010,236911
B,010101,236881
A,101010,236848
B,010101,236821
A,101010,236795
B,010101,236766
A,101010,236737
B,010101,236703
A,101010,236672
B,010101,236640
A,101010,236616
B,010101,236577
A,101010,236544
B,010101,236509
A,101010,236475
B,010101,236449
A,101010,236425
B,010101,236399
A,101010,236365
B,010101,236339
A,101010,236313
B,010101,236289
A,101010,236254
B,010101,236236
A,101010,236212
B,010101,236182
A,101010,236152
B,010101,236130
A,101010,236116
B,010101,236091
A,101010,236062
B,010101,236029
A,101010,236005
B,010101,235979
A,101010,235945
B,010101,235919
A,101010,235896
B,010101,235858
A,101010,235825
B,010101,235792
A,101010,235761
B,010101,235731
A,101010,235691
B,010101,235660
A,101010,235630
B,010101,235613
A,101010,235581
B,010101,235552
A,101010,235523
B,010101,235493
A,101010,235468
B,010101,235442
A,101010,235405
B,010101,235383
A,101010,235354
B,010101,235319
A,101010,235287
B,010101,235267
A,101010,235233
B,010101,235206
A,101010,235176
B,010101,235154
A,101010,235133
B,010101,235106
A,101010,235080
B,010101,235050
A,101010,235032
B,010101,235008
A,101010,234971
B,010101,234953
A,101010,234928
B,010101,234894
A,101010,234856
B,010101,234822
A,101010,234796
B,010101,234775
A,101010,234746
B,010101,234712
A,101010,234685
B,010101,234656
A,101010,234631
B,010101,234599
A,101010,234565
B,010101,234539
A,101010,234524
B,010101,234500
A,101010,234457
B,010101,234424
A,101010,234390
B,010101,234358
A,101010,234329
B,010101,234300
A,101010,234268
B,010101,234240
A,101010,234216
B,010101,234192
A,101010,234161
B,010101,234132
A,101010,234113
B,010101,234090
A,101010,234060
B,010101,234025
A,101010,233996
B,010101,233959
A,101010,233936
B,010101,233909
A,101010,233883
B,010101,233845
A,101010,233806
B,010101,233778
A,101010,233745
B,010101,233718
A,101010,233684
B,010101,233659
A,101010,233642
B,010101,233605
A,101010,233571
B,010101,233541
A,101010,233515
B,010101,233489
A,101010,233470
B,010101,233443
A,101010,233409
B,010101,233375
A,101010,233333
B,010101,233303
A,101010,233276
B,010101,233252
A,101010,233223
B,010101,233201
A,101010,233162
B,010101,233124
A,101010,233087
B,010101,233051
A,101010,233024
B,010101,232986
A,101010,232961
B,010101,232923
A,101010,232895
B,010101,232863
A,101010,232830
B,010101,232800
A,101010,232766
B,010101,232744
A,101010,232727
B,010101,232703
A,101010,232670
B,010101,232645
A,101010,232624
B,010101,232594
A,101010,232559
B,010101,232530
A,101010,232491
B,010101,232462
A,101010,232435
B,010101,232408
A,101010,232377
B,010101,232348
A,101010,232324
B,010101,232304
A,101010,232270
B,010101,232239
A,101010,232210
B,010101,232183
A,101010,232143
B,010101,232107
A,101010,232078
B,010101,232044
A,101010,232017
B,010101,231995
A,101010,231959
B,010101,231932
A,101010,231902
B,010101,231872
A,101010,231841
B,010101,231803
A,101010,231773
B,010101,231745
A,101010,231709
B,010101,231690
A,101010,231657
B,010101,231642
A,101010,231620
B,010101,231596
A,101010,231560
B,010101,231530
A,101010,231496
B,010101,231464
A,101010,231431
B,010101,231397
A,101010,231366
B,010101,231351
A,101010,231327
B,010101,231302
A,101010,231273
B,010101,231238
A,101010,231206
B,010101,231166
A,101010,231138
B,010101,231114
A,101010,231074
B,010101,231039
A,101010,231015
B,010101,230993
A,101010,230957
B,010101,230933
A,101010,230907
B,010101,230873
A,101010,230840
B,010101,230815
A,101010,230794
B,010101,230767
A,101010,230725
B,010101,230699
A,101010,230684
B,010101,230668
A,101010,230633
B,010101,230595
A,101010,230564
B,010101,230538
A,101010,230512
B,010101,230483
A,101010,230454
B,010101,230420
A,101010,230393
B,010101,230370
A,101010,230327
B,010101,230295
A,101010,230256
B,010101,230213
A,101010,230192
B,010101,230154
A,101010,230125
B,010101,230091
A,101010,230059
B,010101,230030
A,101010,230004
B,010101,229968
A,101010,229937
B,010101,229911
A,101010,229874
B,010101,229841
A,101010,229812
B,010101,229778
A,101010,229755
B,010101,229730
A,101010,229697
B,010101,229671
A,101010,229634
B,010101,229606
A,101010,229577
B,010101,229557
A,101010,229526
B,010101,229503
A,101010,229480
B,010101,229454
A,101010,229423
B,010101,229392
A,101010,229372
B,010101,229338
A,101010,229306
B,010101,229269
A,101010,229252
B,010101,229233
A,101010,229210
B,010101,229181
A,101010,229143
B,010101,229112
A,101010,229080
B,010101,229050
A,101010,229022
B,010101,228999
A,101010,228977
B,010101,228959
A,101010,228931
B,010101,228898
A,101010,228869
B,010101,228844
A,101010,228817
B,010101,228791
A,101010,228759
B,010101,228734
A,101010,228698
B,010101,228660
A,101010,228620
B,010101,228593
A,101010,228566
B,010101,228539
A,101010,228504
B,010101,228481
A,101010,228449
B,010101,228423
A,101010,228387
B,010101,228363
A,101010,228344
B,010101,228313
A,101010,228285
B,010101,228252
A,101010,228234
B,010101,228209
A,101010,228183
B,010101,228154
A,101010,228121
B,010101,228088
A,101010,228049
B,010101,228009
A,101010,227978
B,010101,227951
A,101010,227919
B,010101,227879
A,101010,227850
B,010101,227814
A,101010,227783
B,010101,227741
A,101010,227714
B,010101,227678
A,101010,227647
B,010101,227610
A,101010,227583
B,010101,227566
A,101010,227537
B,010101,227511
A,101010,227482
B,010101,227463
A,101010,227432
B,010101,227405
A,101010,227367
B,010101,227336
A,101010,227307
B,010101,227276
A,101010,227237
B,010101,227202
A,101010,227174
B,010101,227151
A,101010,227123
B,010101,227103
A,101010,227069
B,010101,227036
A,101010,227001
B,010101,226973
A,101010,226950
B,010101,226923
A,101010,226890
B,010101,226856
A,101010,226820
B,010101,226781
A,101010,226753
B,010101,226719
A,101010,226683
B,010101,226655
A,101010,226629
B,010101,226591
A,101010,226568
B,010101,226533
A,101010,226498
B,010101,226462
A,101010,226429
B,010101,226399
A,101010,226366
B,010101,226338
A,101010,226304
B,010101,226272
A,101010,226248
B,010101,226220
A,101010,226195
B,010101,226165
A,101010,226137
B,010101,226104
A,101010,226070
B,010101,226042
A,101010,226011
B,010101,225984
A,101010,225950
B,010101,225921
A,101010,225885
B,010101,225852
A,101010,225825
B,010101,225792
A,101010,225758
B,010101,225723
A,101010,225698
B,010101,225665
A,101010,225636
B,010101,225612
A,101010,225587
B,010101,225561
A,101010,225532
B,010101,225501
A,101010,225478
B,010101,225450
A,101010,225422
B,010101,225388
A,101010,225353
B,010101,225312
A,101010,225277
B,010101,225246
A,101010,225210
B,010101,225180
A,101010,225155
B,010101,225125
A,101010,225100
B,010101,225073
A,101010,225042
B,010101,225014
A,101010,224982
B,010101,224954
A,101010,224932
B,010101,224899
A,101010,224868
B,010101,224844
A,101010,224812
B,010101,224783
A,101010,224760
B,010101,224728
A,101010,224701
B,010101,224673
A,101010,224645
B,010101,224613
A,101010,224587
B,010101,224553
A,101010,224515
B,010101,224489
A,101010,224457
B,010101,224431
A,101010,224405
B,010101,224382
A,101010,224348
B,010101,224320
A,101010,224290
B,010101,224251
A,101010,224227
B,010101,224197
A,101010,224164
B,010101,224129
A,101010,224089
B,010101,224048
A,101010,224027
B,010101,223999
A,101010,223969
B,010101,223936
A,101010,223897
B,010101,223868
A,101010,223846
B,010101,223816
A,101010,223783
B,010101,223751
A,101010,223722
B,010101,223696
A,101010,223667
B,010101,223642
A,101010,223620
B,010101,223599
A,101010,223576
B,010101,223556
A,101010,223527
B,010101,223510
A,101010,223478
B,010101,223442
A,101010,223399
B,010101,223371
A,101010,223344
B,010101,223319
A,101010,223285
B,010101,223256
A,101010,223222
B,010101,223185
A,101010,223148
B,010101,223115
A,101010,223079
B,010101,223046
A,101010,223015
B,010101,222977
A,101010,222950
B,010101,222914
A,101010,222885
B,010101,222864
A,101010,222834
B,010101,222808
A,101010,222784
B,010101,222750
A,101010,222717
B,010101,222696
A,101010,222657
B,010101,222640
A,101010,222616
B,010101,222583
A,101010,222561
B,010101,222528
A,101010,222499
B,010101,222462
A,101010,222424
B,010101,222394
A,101010,222373
B,010101,222347
A,101010,222315
B,010101,222284
A,101010,222259
B,010101,222241
A,101010,222215
B,010101,222188
A,101010,222157
B,010101,222129
A,101010,222105
B,010101,222078
A,101010,222049
B,010101,222014
A,101010,221990
B,010101,221963
A,101010,221931
B,010101,221913
A,101010,221880
B,010101,221854
A,101010,221829
B,010101,221795
A,101010,221766
B,010101,221741
A,101010,221706
B,010101,221683
A,101010,221647
B,010101,221625
A,101010,221596
B,010101,221557
A,101010,221513
B,010101,221486
A,101010,221457
B,010101,221427
A,101010,221406
B,010101,221381
A,101010,221361
B,010101,221326
A,101010,221293
B,010101,221265
A,101010,221233
B,010101,221199
A,101010,221172
B,010101,221137
A,101010,221118
B,010101,221087
A,101010,221056
B,010101,221025
A,101010,221005
B,010101,220983
A,101010,220953
B,010101,220923
A,101010,220887
B,010101,220850
A,101010,220816
B,010101,220778
A,101010,220752
B,010101,220724
A,101010,220698
B,010101,220667
A,101010,220630
B,010101,220595
A,101010,220568
B,010101,220536
A,101010,220508
B,010101,220484
A,101010,220463
B,010101,220439
A,101010,220411
B,010101,220379
A,101010,220352
B,010101,220319
A,101010,220283
B,010101,220258
A,101010,220233
B,010101,220204
A,101010,220171
B,010101,220142
A,101010,220110
B,010101,220082
A,101010,220046
B,010101,220017
A,101010,219986
B,010101,219963
A,101010,219932
B,010101,219903
A,101010,219873
B,010101,219841
A,101010,219803
B,010101,219764
A,101010,219725
B,010101,219702
A,101010,219671
B,010101,219645
A,101010,219626
B,010101,219596
A,101010,219572
B,010101,219548
A,101010,219514
B,010101,219489
A,101010,219445
B,010101,219414
A,101010,219389
B,010101,219347
A,101010,219320
B,010101,219291
A,101010,219256
B,010101,219227
A,101010,219194
B,010101,219156
A,101010,219127
B,010101,219104
A,101010,219073
B,010101,219044
A,101010,219022
B,010101,218994
A,101010,218964
B,010101,218931
A,101010,218903
B,010101,218871
A,101010,218846
B,010101,218809
A,101010,218775
B,010101,218744
A,101010,218711
B,010101,218690
A,101010,218658
B,010101,218630
A,101010,218596
B,010101,218573
A,101010,218550
B,010101,218512
A,101010,218498
B,010101,218469
A,101010,218452
B,010101,218422
A,101010,218399
B,010101,218366
A,101010,218325
B,010101,218299
A,101010,218273
B,010101,218245
A,101010,218217
B,010101,218195
A,101010,218169
B,010101,218141
A,101010,218108
B,010101,218079
A,101010,218052
B,010101,218020
A,101010,217990
B,010101,217962
A,101010,217914
B,010101,217871
A,101010,217843
B,010101,217816
A,101010,217778
B,010101,217746
A,101010,217711
B,010101,217685
A,101010,217650
B,010101,217626
A,101010,217602
B,010101,217567
A,101010,217529
B,010101,217502
A,101010,217478
B,010101,217455
A,101010,217432
B,010101,217412
A,101010,217388
B,010101,217358
A,101010,217335
B,010101,217316
A,101010,217283
B,010101,217250
A,101010,217215
B,010101,217187
A,101010,217160
B,010101,217133
A,101010,217092
B,010101,217059
A,101010,217027
B,010101,216992
A,101010,216977
B,010101,216945
A,101010,216907
B,010101,216875
A,101010,216846
B,010101,216819
A,101010,216790
B,010101,216752
A,101010,216711
B,010101,216670
A,101010,216640
B,010101,216609
A,101010,216585
B,010101,216552
A,101010,216517
B,010101,216487
A,101010,216447
B,010101,216420
A,101010,216388
B,010101,216370
A,101010,216349
B,010101,216317
A,101010,216279
B,010101,216234
A,101010,216211
B,010101,216177
A,101010,216148
B,010101,216127
A,101010,216095
B,010101,216064
A,101010,216035
B,010101,216006
A,101010,215981
B,010101,215957
A,101010,215924
B,010101,215897
A,101010,215866
B,010101,215833
A,101010,215795
B,010101,215778
A,101010,215739
B,010101,215703
A,101010,215668
B,010101,215637
A,101010,215608
B,010101,215590
A,101010,215552
B,010101,215529
A,101010,215513
B,010101,215486
A,101010,215463
B,010101,215426
A,101010,215393
B,010101,215374
A,101010,215338
B,010101,215303
A,101010,215272
B,010101,215241
A,101010,215217
B,010101,215188
A,101010,215168
B,010101,215130
A,101010,215105
B,010101,215081
A,101010,215058
B,010101,215029
A,101010,214997
B,010101,214970
A,101010,214942
B,010101,214913
A,101010,214883
B,010101,214866
A,101010,214824
B,010101,214797
A,101010,214770
B,010101,214741
A,101010,214708
B,010101,214688
A,101010,214655
B,010101,214626
A,101010,214591
B,010101,214566
A,101010,214531
B,010101,214507
A,101010,214474
B,010101,214439
A,101010,214401
B,010101,214382
A,101010,214350
B,010101,214308
A,101010,214278
B,010101,214264
A,101010,214239
B,010101,214214
A,101010,214187
B,010101,214158
A,101010,214131
B,010101,214095
A,101010,214059
B,010101,214028
A,101010,213997
B,010101,213971
A,101010,213946
B,010101,213910
A,101010,213877
B,010101,213845
A,101010,213818
B,010101,213775
A,101010,213746
B,010101,213719
A,101010,213683
B,010101,213657
A,101010,213622
B,010101,213593
A,101010,213559
B,010101,213534
A,101010,213515
B,010101,213494
A,101010,213467
B,010101,213430
A,101010,213399
B,010101,213362
A,101010,213332
B,010101,213294
A,101010,213263
B,010101,213241
A,101010,213212
B,010101,213188
A,101010,213173
B,010101,213142
A,101010,213109
B,010101,213073
A,101010,213042
B,010101,213019
A,101010,212992
B,010101,212961
A,101010,212938
B,010101,212910
A,101010,212884
B,010101,212848
A,101010,212827
B,010101,212799
A,101010,212768
B,010101,212732
A,101010,212705
B,010101,212678
A,101010,212649
B,010101,212632
A,101010,212612
B,010101,212583
A,101010,212553
B,010101,212519
A,101010,212496
B,010101,212461
A,101010,212429
B,010101,212412
A,101010,212370
B,010101,212339
A,101010,212298
B,010101,212275
A,101010,212244
B,010101,212210
A,101010,212185
B,010101,212157
A,101010,212119
B,010101,212084
A,101010,212052
B,010101,212022
A,101010,211987
B,010101,211962
A,101010,211943
B,010101,211909
A,101010,211869
B,010101,211835
A,101010,211791
B,010101,211761
A,101010,211737
B,010101,211706
A,101010,211692
B,010101,211661
A,101010,211635
B,010101,211622
A,101010,211601
B,010101,211559
A,101010,211534
B,010101,211506
A,101010,211482
B,010101,211450
A,101010,211425
B,010101,211397
A,101010,211374
B,010101,211335
A,101010,211306
B,010101,211284
A,101010,211247
B,010101,211209
A,101010,211181
B,010101,211154
A,101010,211134
B,010101,211117
A,101010,211086
B,010101,211062
A,101010,211036
B,010101,211009
A,101010,210980
B,010101,210947
A,101010,210919
B,010101,210890
A,101010,210866
B,010101,210836
A,101010,210817
B,010101,210789
A,101010,210764
B,010101,210733
A,101010,210715
B,010101,210684
A,101010,210650
B,010101,210622
A,101010,210600
B,010101,210565
A,101010,210540
B,010101,210514
A,101010,210482
B,010101,210449
A,101010,210409
B,010101,210375
A,101010,210330
B,010101,210302
A,101010,210264
B,010101,210223
A,101010,210189
B,010101,210166
A,101010,210129
B,010101,210093
A,101010,210064
B,010101,210043
A,101010,210009
B,010101,209988
A,101010,209955
B,010101,209923
A,101010,209893
B,010101,209862
A,101010,209826
B,010101,209801
A,101010,209771
B,010101,209759
A,101010,209731
B,010101,209705
A,101010,209669
B,010101,209648
A,101010,209616
B,010101,209593
A,101010,209564
B,010101,209531
A,101010,209497
B,010101,209471
A,101010,209450
B,010101,209425
A,101010,209404
B,010101,209372
A,101010,209335
B,010101,209313
A,101010,209269
B,010101,209237
A,101010,209207
B,010101,209177
A,101010,209157
B,010101,209123
A,101010,209083
B,010101,209052
A,101010,209019
B,010101,209000
A,101010,208970
B,010101,208941
A,101010,208906
B,010101,208882
A,101010,208863
B,010101,208835
A,101010,208807
B,010101,208776
A,101010,208738
B,010101,208694
A,101010,208667
B,010101,208639
A,101010,208614
B,010101,208577
A,101010,208546
B,010101,208510
A,101010,208489
B,010101,208458
A,101010,208426
B,010101,208392
A,101010,208362
B,010101,208337
A,101010,208303
B,010101,208268
A,101010,208250
B,010101,208226
A,101010,208203
B,010101,208174
A,101010,208142
B,010101,208123
A,101010,208091
B,010101,208063
A,101010,208032
B,010101,207998
A,101010,207966
B,010101,207932
A,101010,207896
B,010101,207881
A,101010,207853
B,010101,207830
A,101010,207799
B,010101,207771
A,101010,207748
B,010101,207730
A,101010,207703
B,010101,207672
A,101010,207644
B,010101,207613
A,101010,207590
B,010101,207568
A,101010,207531
B,010101,207507
A,101010,207470
B,010101,207431
A,101010,207397
B,010101,207369
A,101010,207338
B,010101,207304
A,101010,207270
B,010101,207238
A,101010,207208
B,010101,207180
A,101010,207155
B,010101,207130
A,101010,207102
B,010101,207067
A,101010,207038
B,010101,207007
A,101010,206968
B,010101,206945
A,101010,206920
B,010101,206891
A,101010,206873
B,010101,206849
A,101010,206824
B,010101,206792
A,101010,206769
B,010101,206729
A,101010,206687
B,010101,206657
A,101010,206631
B,010101,206606
A,101010,206581
B,010101,206545
A,101010,206512
B,010101,206474
A,101010,206443
B,010101,206416
A,101010,206387
B,010101,206354
A,101010,206328
B,010101,206305
A,101010,206281
B,010101,206259
A,101010,206232
B,010101,206208
A,101010,206182
B,010101,206151
A,101010,206128
B,010101,206101
A,101010,206066
B,010101,206037
A,101010,205997
B,010101,205964
A,101010,205936
B,010101,205902
A,101010,205871
B,010101,205833
A,101010,205800
B,010101,205772
A,101010,205734
B,010101,205709
A,101010,205671
B,010101,205647
A,101010,205610
B,010101,205583
A,101010,205551
B,010101,205523
A,101010,205493
B,010101,205461
A,101010,205427
B,010101,205393
A,101010,205369
B,010101,205346
A,101010,205317
B,010101,205290
A,101010,205264
B,010101,205234
A,101010,205204
B,010101,205182
A,101010,205159
B,010101,205128
A,101010,205096
B,010101,205072
A,101010,205046
B,010101,205018
A,101010,204988
B,010101,204960
A,101010,204930
B,010101,204897
A,101010,204866
B,010101,204841
A,101010,204814
B,010101,204777
A,101010,204740
B,010101,204710
A,101010,204688
B,010101,204648
A,101010,204621
B,010101,204583
A,101010,204556
B,010101,204523
A,101010,204496
B,010101,204465
A,101010,204431
B,010101,204397
A,101010,204375
B,010101,204348
A,101010,204321
B,010101,204295
A,101010,204276
B,010101,204247
A,101010,204222
B,010101,204190
A,101010,204174
B,010101,204154
A,101010,204114
B,010101,204077
A,101010,204043
B,010101,204007
A,101010,203974
B,010101,203940
A,101010,203914
B,010101,203882
A,101010,203853
B,010101,203816
A,101010,203796
B,010101,203768
A,101010,203734
B,010101,203701
A,101010,203674
B,010101,203649
A,101010,203622
B,010101,203581
A,101010,203557
B,010101,203532
A,101010,203498
B,010101,203473
A,101010,203438
B,010101,203415
A,101010,203387
B,010101,203348
A,101010,203315
B,010101,203281
A,101010,203258
B,010101,203233
A,101010,203199
B,010101,203172
A,101010,203139
B,010101,203108
A,101010,203076
B,010101,203052
A,101010,203023
B,010101,202995
A,101010,202969
B,010101,202946
A,101010,202911
B,010101,202875
A,101010,202843
B,010101,202818
A,101010,202787
B,010101,202759
A,101010,202727
B,010101,202687
A,101010,202665
B,010101,202641
A,101010,202617
B,010101,202586
A,101010,202540
B,010101,202513
A,101010,202482
B,010101,202445
A,101010,202410
B,010101,202383
A,101010,202345
B,010101,202315
A,101010,202281
B,010101,202247
A,101010,202221
B,010101,202197
A,101010,202176
B,010101,202138
A,101010,202104
B,010101,202069
A,101010,202035
B,010101,202011
A,101010,201976
B,010101,201946
A,101010,201918
B,010101,201885
A,101010,201857
B,010101,201822
A,101010,201800
B,010101,201773
A,101010,201738
B,010101,201709
A,101010,201680
B,010101,201639
A,101010,201621
B,010101,201603
A,101010,201584
B,010101,201565
A,101010,201530
B,010101,201509
A,101010,201471
B,010101,201442
A,101010,201412
B,010101,201383
A,101010,201349
B,010101,201322
A,101010,201286
B,010101,201248
A,101010,201206
B,010101,201176
A,101010,201137
B,010101,201101
A,101010,201069
B,010101,201035
A,101010,201006
B,010101,200974
A,101010,200940
B,010101,200921
A,101010,200897
B,010101,200866
A,101010,200842
B,010101,200812
A,101010,200799
B,010101,200768
A,101010,200737
B,010101,200696
A,101010,200659
B,010101,200628
A,101010,200589
B,010101,200560
A,101010,200532
B,010101,200495
A,101010,200465
B,010101,200434
A,101010,200397
B,010101,200364
A,101010,200331
B,010101,200299
A,101010,200269
B,010101,200245
A,101010,200212
B,010101,200186
A,101010,200159
B,010101,200130
A,101010,200100
B,010101,200078
A,101010,200057
B,010101,200031
A,101010,199994
B,010101,199964
A,101010,199934
B,010101,199908
A,101010,199873
B,010101,199843
A,101010,199808
B,010101,199777
A,101010,199747
B,010101,199726
A,101010,199711
B,010101,199684
A,101010,199660
B,010101,199633
A,101010,199607
B,010101,199581
A,101010,199555
B,010101,199530
A,101010,199496
B,010101,199464
A,101010,199439
B,010101,199402
A,101010,199378
B,010101,199352
A,101010,199324
B,010101,199293
A,101010,199272
B,010101,199238
A,101010,199217
B,010101,199187
A,101010,199155
B,010101,199122
A,101010,199090
B,010101,199056
A,101010,199022
B,010101,198987
A,101010,198956
B,010101,198925
A,101010,198893
B,010101,198876
A,101010,198845
B,010101,198809
A,101010,198776
B,010101,198741
A,101010,198706
B,010101,198670
A,101010,198643
B,010101,198603
A,101010,198580
B,010101,198548
A,101010,198517
B,010101,198489
A,101010,198458
B,010101,198415
A,101010,198383
B,010101,198358
A,101010,198327
B,010101,198304
A,101010,198277
B,010101,198238
A,101010,198212
B,010101,198178
A,101010,198131
B,010101,198103
A,101010,198072
B,010101,198051
A,101010,198016
B,010101,197991
A,101010,197959
B,010101,197928
A,101010,197885
B,010101,197863
A,101010,197832
B,010101,197787
A,101010,197756
B,010101,197728
A,101010,197697
B,010101,197658
A,101010,197622
B,010101,197594
A,101010,197563
B,010101,197531
A,101010,197504
B,010101,197481
A,101010,197460
B,010101,197428
A,101010,197412
B,010101,197384
A,101010,197357
B,010101,197332
A,101010,197312
B,010101,197278
A,101010,197253
B,010101,197225
A,101010,197201
B,010101,197166
A,101010,197142
B,010101,197115
A,101010,197082
B,010101,197047
A,101010,197017
B,010101,196987
A,101010,196957
B,010101,196927
A,101010,196898
B,010101,196861
A,101010,196831
B,010101,196796
A,101010,196775
B,010101,196743
A,101010,196719
B,010101,196694
A,101010,196668
B,010101,196636
A,101010,196610
B,010101,196575
A,101010,196543
B,010101,196516
A,101010,196481
B,010101,196447
A,101010,196406
