label,profile,start_update
110010,110010,233063
110110,110110,233030
110110,110110,232999
001001,001001,232972
101100,101100,232945
111001,111001,232920
110001,110001,232889
111111,111111,232854
010010,010010,232828
100100,100100,232789
111011,111011,232761
101011,101011,232741
110000,110000,232710
110100,110100,232684
010011,010011,232656
100100,100100,232638
100001,100001,232608
011000,011000,232582
010011,010011,232556
101101,101101,232524
010011,010011,232487
000101,000101,232450
111101,111101,232418
110000,110000,232390
000101,000101,232352
011101,011101,232333
111111,111111,232298
111011,111011,232265
000011,000011,232235
011010,011010,232197
010110,010110,232172
100001,100001,232137
110010,110010,232114
101001,101001,232095
011100,011100,232068
111111,111111,232040
010110,010110,232015
010111,010111,231991
001011,001011,231967
011011,011011,231940
101110,101110,231910
010111,010111,231881
110101,110101,231850
011000,011000,231825
011110,011110,231798
111010,111010,231768
111001,111001,231744
011010,011010,231711
100110,100110,231683
110000,110000,231654
101110,101110,231624
101110,101110,231596
001001,001001,231579
011100,011100,231549
111101,111101,231520
101100,101100,231491
101011,101011,231452
000000,000000,231418
001111,001111,231395
111110,111110,231369
000100,000100,231333
010100,010100,231293
010010,010010,231262
110110,110110,231226
111011,111011,231195
011100,011100,231157
100001,100001,231145
110000,110000,231118
110111,110111,231095
100001,100001,231051
111100,111100,231026
000000,000000,231002
101101,101101,230966
011101,011101,230940
010011,010011,230910
110001,110001,230875
100100,100100,230849
100001,100001,230819
100101,100101,230785
100011,100011,230757
000011,000011,230740
011001,011001,230717
000101,000101,230683
010111,010111,230649
000100,000100,230620
110000,110000,230594
110010,110010,230557
100011,100011,230522
001001,001001,230499
100001,100001,230465
101110,101110,230428
011100,011100,230393
110111,110111,230360
110100,110100,230332
011011,011011,230306
101111,101111,230268
001011,001011,230236
011110,011110,230202
001011,001011,230160
101101,101101,230137
111010,111010,230119
000111,000111,230102
011001,011001,230069
000100,000100,230045
110110,110110,230020
110110,110110,230000
110000,110000,229978
001011,001011,229950
010100,010100,229925
100101,100101,229889
001010,001010,229861
011001,011001,229826
111110,111110,229800
101101,101101,229768
101110,101110,229746
010111,010111,229732
100010,100010,229699
001001,001001,229676
101110,101110,229651
110110,110110,229630
100000,100000,229597
010110,010110,229570
000100,000100,229532
010101,010101,229503
100100,100100,229471
110100,110100,229445
111001,111001,229415
100101,100101,229383
011001,011001,229353
010110,010110,229317
110000,110000,229284
011101,011101,229246
111011,111011,229221
100110,100110,229194
011001,011001,229166
101100,101100,229131
001011,001011,229104
010010,010010,229073
111101,111101,229055
100000,100000,229028
101011,101011,228997
101100,101100,228978
011111,011111,228953
011100,011100,228924
010001,010001,228893
000110,000110,228864
011001,011001,228832
000010,000010,228811
110111,110111,228785
110011,110011,228761
111000,111000,228740
101110,101110,228703
010100,010100,228684
111001,111001,228652
001001,001001,228632
110101,110101,228589
101000,101000,228572
110000,110000,228537
100000,100000,228507
100010,100010,228474
100111,100111,228448
101001,101001,228420
110000,110000,228389
001000,001000,228364
000101,000101,228346
011010,011010,228312
101100,101100,228283
001010,001010,228261
100111,100111,228228
100101,100101,228197
010011,010011,228171
000111,000111,228146
101111,101111,228120
111110,111110,228084
010110,010110,228055
110101,110101,228024
111110,111110,227992
111010,111010,227975
001011,001011,227947
000110,000110,227926
001000,001000,227898
110111,110111,227869
000100,000100,227844
111010,111010,227819
001111,001111,227800
000011,000011,227777
101001,101001,227747
010101,010101,227715
111111,111111,227678
010100,010100,227651
100010,100010,227619
111101,111101,227591
101110,101110,227557
010001,010001,227529
111010,111010,227490
111010,111010,227461
100110,100110,227440
101001,101001,227399
110101,110101,227365
101010,101010,227333
110010,110010,227304
110101,110101,227274
110010,110010,227243
100000,100000,227209
011111,011111,227177
101101,101101,227160
010011,010011,227133
111110,111110,227103
010011,010011,227078
011100,011100,227038
111001,111001,227009
110110,110110,226970
100111,100111,226929
001000,001000,226891
100011,100011,226855
111010,111010,226824
001001,001001,226797
111101,111101,226780
001001,001001,226753
110001,110001,226719
111101,111101,226688
010100,010100,226661
010111,010111,226635
010110,010110,226595
111010,111010,226567
101001,101001,226532
111111,111111,226500
010001,010001,226469
000110,000110,226438
110101,110101,226407
111101,111101,226385
111010,111010,226353
111001,111001,226326
101011,101011,226284
110100,110100,226239
100100,100100,226208
001100,001100,226172
100100,100100,226143
010111,010111,226116
100110,100110,226089
110000,110000,226056
110100,110100,226027
110011,110011,225991
111000,111000,225977
010100,010100,225951
001000,001000,225926
010011,010011,225914
111111,111111,225893
010101,010101,225862
010101,010101,225821
000001,000001,225795
101001,101001,225763
010000,010000,225734
001100,001100,225702
110011,110011,225673
001011,001011,225651
011011,011011,225616
100100,100100,225584
010110,010110,225558
001111,001111,225532
010101,010101,225502
001000,001000,225467
110101,110101,225436
001100,001100,225400
000001,000001,225372
111000,111000,225337
100011,100011,225309
101010,101010,225279
000110,000110,225245
000100,000100,225208
000101,000101,225194
111001,111001,225152
111010,111010,225130
010100,010100,225103
011010,011010,225058
100101,100101,225019
011110,011110,224994
111101,111101,224976
101110,101110,224949
001011,001011,224918
100010,100010,224893
010011,010011,224866
001110,001110,224835
110000,110000,224811
101110,101110,224780
100110,100110,224746
000100,000100,224721
111010,111010,224693
110000,110000,224666
010100,010100,224632
110110,110110,224597
111000,111000,224558
000100,000100,224531
000000,000000,224509
001110,001110,224477
001001,001001,224455
000001,000001,224427
000000,000000,224398
110011,110011,224362
110000,110000,224340
100000,100000,224308
111011,111011,224275
001101,001101,224247
001010,001010,224219
110100,110100,224181
001111,001111,224161
001001,001001,224128
011101,011101,224095
010011,010011,224070
010010,010010,224032
001111,001111,223999
110111,110111,223967
000100,000100,223939
000111,000111,223912
101110,101110,223881
100110,100110,223849
011111,011111,223823
101111,101111,223798
010100,010100,223772
010001,010001,223748
001001,001001,223723
000010,000010,223700
011011,011011,223664
110101,110101,223628
000101,000101,223603
110111,110111,223569
000100,000100,223537
101110,101110,223521
110110,110110,223493
110101,110101,223460
000011,000011,223433
110101,110101,223398
100111,100111,223363
000101,000101,223333
101100,101100,223304
011001,011001,223277
010000,010000,223244
111110,111110,223209
010001,010001,223158
100000,100000,223133
000101,000101,223107
101010,101010,223075
110010,110010,223051
001110,001110,223016
010110,010110,222995
100001,100001,222959
101101,101101,222931
110001,110001,222902
000011,000011,222888
011110,011110,222863
111111,111111,222830
111111,111111,222787
100011,100011,222750
110110,110110,222719
000000,000000,222689
110110,110110,222661
000011,000011,222630
101101,101101,222594
000110,000110,222569
011010,011010,222547
000100,000100,222517
000001,000001,222490
100010,100010,222463
000011,000011,222444
011101,011101,222412
110011,110011,222383
011001,011001,222343
011100,011100,222326
000001,000001,222302
011001,011001,222266
001000,001000,222243
010010,010010,222205
101110,101110,222169
100001,100001,222142
010111,010111,222110
111101,111101,222087
011001,011001,222053
001000,001000,222019
111000,111000,221993
001110,001110,221961
010011,010011,221933
101111,101111,221899
011001,011001,221870
100000,100000,221842
011011,011011,221813
111010,111010,221771
111101,111101,221748
000000,000000,221709
100111,100111,221679
101101,101101,221650
000100,000100,221628
001100,001100,221591
001101,001101,221566
011011,011011,221535
001000,001000,221509
111000,111000,221475
010100,010100,221433
000101,000101,221415
101101,101101,221379
001111,001111,221340
101101,101101,221317
100000,100000,221287
110111,110111,221267
111001,111001,221245
101001,101001,221216
110110,110110,221190
110010,110010,221152
010111,010111,221126
110101,110101,221095
100111,100111,221068
010001,010001,221032
010101,010101,220999
111111,111111,220972
110111,110111,220952
011011,011011,220932
110001,110001,220903
110100,110100,220870
001000,001000,220839
001001,001001,220812
100001,100001,220785
010101,010101,220751
100001,100001,220720
101000,101000,220690
000010,000010,220659
110000,110000,220634
011000,011000,220604
001001,001001,220577
100101,100101,220555
000011,000011,220518
010100,010100,220484
100000,100000,220452
001001,001001,220417
011010,011010,220387
100011,100011,220364
110000,110000,220339
101011,101011,220288
111010,111010,220258
101110,101110,220212
110000,110000,220181
000100,000100,220157
100010,100010,220132
001000,001000,220102
010110,010110,220074
110010,110010,220043
110000,110000,220001
010101,010101,219966
000100,000100,219934
101000,101000,219908
000111,000111,219878
011101,011101,219858
000010,000010,219831
000101,000101,219794
100000,100000,219763
100010,100010,219727
011111,011111,219699
110001,110001,219669
101101,101101,219639
000101,000101,219610
100011,100011,219584
111101,111101,219559
001111,001111,219535
001110,001110,219510
111001,111001,219474
101110,101110,219449
010001,010001,219422
001010,001010,219397
100000,100000,219364
010101,010101,219334
101101,101101,219314
111011,111011,219284
001111,001111,219250
101100,101100,219220
000111,000111,219181
100111,100111,219147
011101,011101,219119
101001,101001,219087
111101,111101,219060
000110,000110,219032
010011,010011,218997
100010,100010,218962
010110,010110,218933
110011,110011,218895
010101,010101,218868
101011,101011,218843
001010,001010,218802
110000,110000,218765
110100,110100,218737
011000,011000,218701
001101,001101,218672
010010,010010,218641
000111,000111,218609
000100,000100,218567
001100,001100,218540
110000,110000,218504
110100,110100,218483
001000,001000,218444
110100,110100,218410
110111,110111,218378
010111,010111,218346
000111,000111,218314
101011,101011,218279
101110,101110,218258
011111,011111,218232
100001,100001,218209
111110,111110,218183
011111,011111,218160
100001,100001,218131
011011,011011,218098
100101,100101,218068
011100,011100,218033
000010,000010,218004
011110,011110,217978
000001,000001,217952
000000,000000,217929
110010,110010,217889
001110,001110,217861
010001,010001,217839
100100,100100,217804
000110,000110,217779
010100,010100,217755
001000,001000,217732
101000,101000,217694
000001,000001,217662
000001,000001,217630
001101,001101,217596
110001,110001,217574
111110,111110,217540
010110,010110,217508
101100,101100,217480
000100,000100,217449
110110,110110,217422
111100,111100,217398
001111,001111,217370
011111,011111,217345
101111,101111,217301
110111,110111,217269
001100,001100,217224
011111,011111,217194
111100,111100,217156
001100,001100,217130
001000,001000,217108
011000,011000,217084
110100,110100,217052
010101,010101,217024
100010,100010,216987
101010,101010,216950
011101,011101,216911
001111,001111,216886
011111,011111,216858
001001,001001,216816
111000,111000,216780
001111,001111,216761
100011,100011,216728
111100,111100,216709
111100,111100,216673
010001,010001,216638
101100,101100,216611
011010,011010,216578
000100,000100,216545
010111,010111,216514
100100,100100,216475
011110,011110,216443
111000,111000,216419
101101,101101,216383
101100,101100,216343
110100,110100,216308
101000,101000,216287
101110,101110,216271
110101,110101,216238
111100,111100,216203
100101,100101,216180
111101,111101,216145
010011,010011,216121
001000,001000,216093
110110,110110,216069
111100,111100,216037
000001,000001,216002
100010,100010,215971
010100,010100,215951
011111,011111,215919
000110,000110,215891
001001,001001,215856
101011,101011,215827
100101,100101,215790
110110,110110,215759
000001,000001,215730
111000,111000,215703
111011,111011,215675
111011,111011,215646
101011,101011,215616
001111,001111,215586
011111,011111,215567
100111,100111,215535
111110,111110,215498
111000,111000,215467
100000,100000,215421
111011,111011,215390
000100,000100,215362
110111,110111,215333
100010,100010,215307
000100,000100,215270
110101,110101,215258
010110,010110,215241
010110,010110,215211
010101,010101,215186
110011,110011,215143
000100,000100,215117
001011,001011,215095
000011,000011,215074
100110,100110,215050
010101,010101,215023
101111,101111,215009
101011,101011,214987
101111,101111,214963
111100,111100,214935
011001,011001,214899
011011,011011,214869
011100,011100,214836
000001,000001,214808
000001,000001,214782
010101,010101,214752
110100,110100,214723
011110,011110,214697
010010,010010,214658
100110,100110,214640
111011,111011,214617
000100,000100,214595
011010,011010,214568
000111,000111,214543
011101,011101,214511
011111,011111,214472
100111,100111,214441
011111,011111,214402
001001,001001,214368
011011,011011,214341
001111,001111,214315
011101,011101,214289
000001,000001,214258
010011,010011,214227
101110,101110,214189
001110,001110,214153
111011,111011,214126
000100,000100,214091
010110,010110,214062
101100,101100,214049
011000,011000,214018
110011,110011,213988
010010,010010,213949
001111,001111,213929
101101,101101,213907
101100,101100,213882
100011,100011,213853
000001,000001,213823
010010,010010,213801
110111,110111,213772
001010,001010,213740
001011,001011,213705
011100,011100,213672
100010,100010,213641
110101,110101,213610
000001,000001,213566
001010,001010,213536
100001,100001,213501
100010,100010,213468
111000,111000,213449
110101,110101,213412
100000,100000,213381
010110,010110,213363
011001,011001,213332
101100,101100,213292
101000,101000,213264
101000,101000,213240
001000,001000,213214
100111,100111,213186
101011,101011,213158
111000,111000,213138
011100,011100,213113
110100,110100,213081
101111,101111,213052
000000,000000,213028
110100,110100,213002
100100,100100,212972
000011,000011,212928
001101,001101,212913
010100,010100,212887
110010,110010,212864
011110,011110,212831
100111,100111,212799
110011,110011,212777
001101,001101,212746
000010,000010,212714
101101,101101,212680
010010,010010,212656
001001,001001,212640
111001,111001,212619
111110,111110,212592
010111,010111,212560
110101,110101,212525
111101,111101,212492
110111,110111,212466
011111,011111,212442
101100,101100,212416
111010,111010,212380
100010,100010,212343
001000,001000,212313
111010,111010,212287
011000,011000,212250
000011,000011,212225
111110,111110,212202
000011,000011,212171
111110,111110,212142
000010,000010,212117
101101,101101,212099
010000,010000,212079
111001,111001,212048
101101,101101,212016
011010,011010,211981
001100,001100,211951
111111,111111,211918
000001,000001,211887
111011,111011,211862
101110,101110,211832
101110,101110,211809
010111,010111,211776
101011,101011,211744
111011,111011,211726
111011,111011,211706
001100,001100,211673
110100,110100,211632
111100,111100,211607
010100,010100,211572
000100,000100,211545
001001,001001,211519
111011,111011,211491
011001,011001,211473
000011,000011,211443
110111,110111,211407
100100,100100,211379
000010,000010,211344
100010,100010,211319
011110,011110,211296
101100,101100,211269
101110,101110,211234
111100,111100,211201
100011,100011,211170
011111,011111,211137
011100,011100,211110
011011,011011,211076
001101,001101,211051
110011,110011,211032
101000,101000,211003
110001,110001,210973
111100,111100,210941
110110,110110,210908
001101,001101,210885
110011,110011,210857
010011,010011,210834
100100,100100,210812
111111,111111,210780
111000,111000,210759
100101,100101,210724
110111,110111,210693
010100,010100,210664
111010,111010,210631
101011,101011,210599
110001,110001,210569
010001,010001,210537
001111,001111,210507
111100,111100,210480
110000,110000,210448
101001,101001,210422
000000,000000,210393
111010,111010,210364
100111,100111,210331
011001,011001,210300
110100,110100,210282
011000,011000,210242
010001,010001,210206
010011,010011,210173
001100,001100,210141
111001,111001,210102
011110,011110,210074
101100,101100,210040
010011,010011,210021
111011,111011,209984
100011,100011,209955
101001,101001,209932
111000,111000,209905
110101,110101,209873
001100,001100,209843
111001,111001,209817
011100,011100,209779
100010,100010,209749
011001,011001,209720
000100,000100,209688
111100,111100,209650
110100,110100,209621
111101,111101,209596
100100,100100,209567
000011,000011,209542
000001,000001,209517
111001,111001,209494
001000,001000,209463
110010,110010,209430
001110,001110,209399
010101,010101,209376
000010,000010,209351
010100,010100,209317
111011,111011,209285
101011,101011,209257
000000,000000,209223
001010,001010,209196
011010,011010,209167
001101,001101,209132
001110,001110,209104
011001,011001,209074
000010,000010,209046
100000,100000,209023
110100,110100,208988
011110,011110,208953
101011,101011,208927
111011,111011,208891
100000,100000,208862
100000,100000,208835
100111,100111,208795
101000,101000,208762
101000,101000,208732
101000,101000,208698
100000,100000,208666
010011,010011,208637
110100,110100,208605
100101,100101,208582
011001,011001,208547
100100,100100,208509
101101,101101,208479
101001,101001,208447
001001,001001,208416
000101,000101,208389
110001,110001,208367
100101,100101,208327
111100,111100,208299
010000,010000,208269
100001,100001,208244
000000,000000,208217
000101,000101,208184
000111,000111,208158
010110,010110,208124
111101,111101,208108
110000,110000,208076
100111,100111,208054
001111,001111,208021
011101,011101,207998
101110,101110,207965
111101,111101,207939
111111,111111,207915
000011,000011,207882
001101,001101,207852
101100,101100,207836
010001,010001,207795
001001,001001,207764
011001,011001,207731
011111,011111,207713
110110,110110,207684
010110,010110,207671
011111,011111,207647
011110,011110,207614
001001,001001,207578
100001,100001,207549
010000,010000,207518
101110,101110,207495
100111,100111,207460
001100,001100,207434
000001,000001,207415
100110,100110,207387
010101,010101,207361
111010,111010,207334
011010,011010,207318
101000,101000,207284
000011,000011,207256
010101,010101,207228
011101,011101,207204
000101,000101,207175
111110,111110,207143
110110,110110,207119
100011,100011,207085
111001,111001,207056
010101,010101,207029
101101,101101,206999
100110,100110,206968
010000,010000,206948
101111,101111,206921
010111,010111,206888
101000,101000,206862
111010,111010,206837
000100,000100,206813
001101,001101,206780
100010,100010,206757
111111,111111,206727
001000,001000,206691
001001,001001,206664
100101,100101,206646
010001,010001,206627
011101,011101,206594
010011,010011,206561
000111,000111,206535
001110,001110,206505
100000,100000,206471
001011,001011,206447
110001,110001,206418
111010,111010,206391
011000,011000,206367
100110,100110,206337
110010,110010,206312
000011,000011,206281
111010,111010,206257
101111,101111,206221
100110,100110,206189
111110,111110,206175
011010,011010,206146
110110,110110,206117
110110,110110,206097
010010,010010,206060
111100,111100,206020
010000,010000,205990
111100,111100,205962
110011,110011,205939
100101,100101,205908
011100,011100,205871
001111,001111,205836
100110,100110,205808
000011,000011,205780
001001,001001,205745
111001,111001,205719
100111,100111,205698
110101,110101,205673
011100,011100,205645
100010,100010,205614
110101,110101,205591
111101,111101,205562
011011,011011,205526
001011,001011,205493
111111,111111,205467
001000,001000,205439
010000,010000,205412
111110,111110,205391
110001,110001,205364
010100,010100,205335
101010,101010,205309
111010,111010,205272
001000,001000,205237
011000,011000,205210
110011,110011,205165
000110,000110,205128
101010,101010,205095
110010,110010,205068
101111,101111,205040
100010,100010,205010
000000,000000,204965
001001,001001,204942
100010,100010,204911
000000,000000,204891
110001,110001,204867
000001,000001,204843
000100,000100,204813
010111,010111,204782
000010,000010,204759
111100,111100,204729
101000,101000,204689
011101,011101,204650
010111,010111,204619
000011,000011,204599
011100,011100,204575
001010,001010,204548
000101,000101,204517
000000,000000,204473
110001,110001,204448
000110,000110,204424
111010,111010,204397
111001,111001,204368
111010,111010,204341
001100,001100,204320
011011,011011,204291
011011,011011,204258
110011,110011,204235
100101,100101,204202
100000,100000,204174
101100,101100,204157
100000,100000,204126
001010,001010,204092
011011,011011,204073
100001,100001,204039
011010,011010,204014
101110,101110,203987
100101,100101,203962
011000,011000,203936
110011,110011,203897
111000,111000,203864
001011,001011,203837
111101,111101,203802
010001,010001,203772
000110,000110,203741
001010,001010,203714
110100,110100,203679
100111,100111,203656
111011,111011,203621
001101,001101,203600
101110,101110,203574
000110,000110,203536
101101,101101,203509
011101,011101,203485
001000,001000,203452
001110,001110,203422
100011,100011,203395
000111,000111,203368
111011,111011,203341
011100,011100,203306
100101,100101,203280
010001,010001,203239
100101,100101,203205
111000,111000,203171
110100,110100,203129
100001,100001,203107
000011,000011,203076
101010,101010,203043
011010,011010,203022
011011,011011,202988
110111,110111,202957
101011,101011,202929
111100,111100,202895
100101,100101,202858
010011,010011,202829
001000,001000,202794
111011,111011,202754
000101,000101,202730
111010,111010,202699
011111,011111,202656
010100,010100,202638
000011,000011,202603
110100,110100,202567
110110,110110,202544
111010,111010,202506
001001,001001,202474
111111,111111,202446
000101,000101,202413
100011,100011,202388
111111,111111,202367
110100,110100,202346
001001,001001,202319
110010,110010,202289
100111,100111,202262
011111,011111,202238
110111,110111,202212
111000,111000,202178
010000,010000,202157
001100,001100,202126
011101,011101,202106
110001,110001,202080
110000,110000,202052
000000,000000,202013
101101,101101,201992
010010,010010,201957
010110,010110,201922
111100,111100,201892
001111,001111,201861
010111,010111,201840
010000,010000,201815
001110,001110,201792
110010,110010,201768
011001,011001,201731
001000,001000,201711
010100,010100,201670
100110,100110,201639
100100,100100,201600
110110,110110,201566
100100,100100,201534
001001,001001,201501
000110,000110,201463
100011,100011,201431
110100,110100,201401
100001,100001,201380
100101,100101,201353
001101,001101,201326
000011,000011,201296
110000,110000,201262
001111,001111,201231
000111,000111,201203
100101,100101,201176
111010,111010,201150
111101,111101,201108
000100,000100,201078
000010,000010,201029
110111,110111,201009
001001,001001,200988
110101,110101,200961
001001,001001,200927
011001,011001,200891
100101,100101,200857
101001,101001,200820
100011,100011,200775
010100,010100,200746
101010,101010,200728
000011,000011,200706
101111,101111,200676
010000,010000,200649
010000,010000,200626
000001,000001,200592
111001,111001,200572
101100,101100,200540
111111,111111,200520
000111,000111,200498
110011,110011,200463
000111,000111,200434
101011,101011,200404
001101,001101,200367
101001,101001,200335
111110,111110,200297
011001,011001,200274
110110,110110,200233
101111,101111,200194
010001,010001,200165
100000,100000,200144
000111,000111,200115
110111,110111,200087
111110,111110,200054
010110,010110,200017
111110,111110,199989
111110,111110,199962
010011,010011,199924
011101,011101,199899
110000,110000,199881
000001,000001,199854
010101,010101,199836
001111,001111,199810
111011,111011,199781
111101,111101,199748
101110,101110,199716
110100,110100,199688
100000,100000,199660
100010,100010,199633
010001,010001,199606
101000,101000,199581
100011,100011,199547
100110,100110,199516
001011,001011,199491
100110,100110,199468
101100,101100,199449
011001,011001,199414
101101,101101,199401
110100,110100,199365
000100,000100,199338
011101,011101,199317
111011,111011,199291
010101,010101,199261
010001,010001,199230
110111,110111,199195
011010,011010,199157
011111,011111,199134
000011,000011,199108
011010,011010,199084
101110,101110,199058
011000,011000,199023
010110,010110,199005
110110,110110,198978
110100,110100,198951
111100,111100,198930
100010,100010,198893
111001,111001,198863
000000,000000,198831
100001,100001,198805
011000,011000,198775
111110,111110,198744
110010,110010,198720
100100,100100,198675
000111,000111,198641
011010,011010,198619
101101,101101,198598
010011,010011,198572
001010,001010,198542
000100,000100,198523
100001,100001,198493
110010,110010,198464
111101,111101,198425
110111,110111,198399
110111,110111,198368
010001,010001,198336
100001,100001,198309
001110,001110,198280
011001,011001,198260
001100,001100,198229
101111,101111,198207
101011,101011,198165
001110,001110,198131
010000,010000,198101
100010,100010,198064
100010,100010,198031
100111,100111,198009
101101,101101,197985
100111,100111,197957
000100,000100,197920
101001,101001,197895
101000,101000,197858
011011,011011,197826
010010,010010,197802
001011,001011,197776
101110,101110,197742
101000,101000,197706
111111,111111,197676
011001,011001,197641
000101,000101,197605
000010,000010,197580
101110,101110,197549
001010,001010,197518
111001,111001,197500
111001,111001,197479
101100,101100,197452
110000,110000,197427
001010,001010,197399
110100,110100,197360
100110,100110,197325
000010,000010,197296
100111,100111,197267
100000,100000,197240
011101,011101,197209
010110,010110,197177
000101,000101,197145
000000,000000,197122
100011,100011,197098
111101,111101,197063
110110,110110,197045
101100,101100,197021
001101,001101,196980
111111,111111,196947
100010,100010,196922
111000,111000,196888
010111,010111,196856
011001,011001,196815
110110,110110,196786
100110,100110,196756
100010,100010,196720
101000,101000,196693
010011,010011,196661
100101,100101,196638
111101,111101,196607
010101,010101,196582
000000,000000,196543
011100,011100,196508
010000,010000,196477
111011,111011,196445
000111,000111,196417
011011,011011,196384
101110,101110,196349
001001,001001,196315
100001,100001,196292
000011,000011,196265
011110,011110,196230
101100,101100,196197
101101,101101,196178
101000,101000,196154
100010,100010,196117
110101,110101,196089
111101,111101,196054
100001,100001,196025
101000,101000,195990
001000,001000,195957
111011,111011,195932
110110,110110,195904
000111,000111,195880
111100,111100,195853
110011,110011,195816
011011,011011,195790
010111,010111,195759
010100,010100,195716
101000,101000,195694
111111,111111,195661
001110,001110,195635
000100,000100,195612
000110,000110,195574
100101,100101,195537
010010,010010,195507
011010,011010,195481
100000,100000,195442
011110,011110,195405
110110,110110,195381
010111,010111,195340
011010,011010,195314
101101,101101,195280
100110,100110,195250
010000,010000,195214
010110,010110,195181
000110,000110,195151
101100,101100,195128
100101,100101,195100
101011,101011,195073
010010,010010,195052
010010,010010,195029
001000,001000,195001
010000,010000,194969
011110,011110,194942
111000,111000,194916
100010,100010,194879
101110,101110,194848
000011,000011,194817
011110,011110,194789
110101,110101,194755
100111,100111,194725
011101,011101,194693
101010,101010,194654
011111,011111,194636
111100,111100,194611
110010,110010,194576
010010,010010,194537
101111,101111,194510
010001,010001,194478
001000,001000,194444
001101,001101,194405
100100,100100,194379
000010,000010,194353
100011,100011,194324
100100,100100,194303
000101,000101,194280
100111,100111,194253
101110,101110,194220
001101,001101,194194
110010,110010,194169
000010,000010,194129
010000,010000,194101
100101,100101,194082
110011,110011,194056
000101,000101,194022
001100,001100,193984
010010,010010,193952
001011,001011,193918
100001,100001,193879
000010,000010,193860
010010,010010,193828
101001,101001,193800
001010,001010,193773
110110,110110,193751
110001,110001,193715
110011,110011,193690
010000,010000,193664
011011,011011,193631
001110,001110,193597
100101,100101,193571
011001,011001,193545
111001,111001,193522
001111,001111,193500
001000,001000,193473
011011,011011,193441
100011,100011,193408
100001,100001,193394
111011,111011,193359
010010,010010,193330
011111,011111,193306
101000,101000,193275
111001,111001,193246
101000,101000,193220
100011,100011,193201
011011,011011,193163
111001,111001,193141
100101,100101,193113
100110,100110,193074
011001,011001,193048
110110,110110,193027
001110,001110,193003
110001,110001,192972
010001,010001,192939
000111,000111,192908
101001,101001,192887
000001,000001,192856
001101,001101,192821
011100,011100,192801
010000,010000,192770
110110,110110,192734
110101,110101,192700
100001,100001,192668
100100,100100,192631
010100,010100,192598
101000,101000,192572
000010,000010,192551
001001,001001,192521
000111,000111,192483
011111,011111,192457
110011,110011,192423
011010,011010,192390
010011,010011,192350
001100,001100,192310
011000,011000,192293
011011,011011,192265
001110,001110,192218
011111,011111,192181
010011,010011,192144
100111,100111,192111
100110,100110,192084
101101,101101,192054
010100,010100,192030
000111,000111,192000
010000,010000,191964
100110,100110,191929
111010,111010,191898
010011,010011,191864
100101,100101,191834
111111,111111,191810
011011,011011,191768
110011,110011,191744
011010,011010,191709
100101,100101,191683
011110,011110,191654
110001,110001,191617
101100,101100,191586
111000,111000,191555
110001,110001,191526
000111,000111,191498
110100,110100,191474
011001,011001,191436
100010,100010,191413
101110,101110,191378
000101,000101,191350
011110,011110,191317
101110,101110,191285
010010,010010,191248
001101,001101,191220
010010,010010,191198
010101,010101,191164
011000,011000,191138
101110,101110,191107
101110,101110,191072
001011,001011,191036
001010,001010,191013
100100,100100,190983
010010,010010,190945
101001,101001,190923
011100,011100,190890
000111,000111,190855
000010,000010,190821
010111,010111,190797
111110,111110,190760
001101,001101,190733
011000,011000,190715
001110,001110,190688
110111,110111,190646
100111,100111,190614
101011,101011,190591
101001,101001,190556
000010,000010,190522
000110,000110,190500
010000,010000,190467
001011,001011,190434
101001,101001,190411
101001,101001,190383
100001,100001,190355
101011,101011,190326
000101,000101,190291
000001,000001,190263
110000,110000,190231
110111,110111,190211
100110,100110,190180
001000,001000,190154
101101,101101,190132
010111,010111,190104
000001,000001,190070
101010,101010,190042
010111,010111,190007
010001,010001,189975
110100,110100,189942
010001,010001,189910
011000,011000,189883
100000,100000,189864
010001,010001,189839
000100,000100,189805
100011,100011,189773
101110,101110,189729
010100,010100,189705
011001,011001,189669
101011,101011,189644
010000,010000,189622
101111,101111,189617
111100,111100,189592
010100,010100,189565
000100,000100,189534
001111,001111,189499
100010,100010,189478
100101,100101,189440
101011,101011,189403
101101,101101,189380
110101,110101,189340
011000,011000,189312
011011,011011,189281
010010,010010,189249
110001,110001,189216
011011,011011,189189
101110,101110,189164
001010,001010,189132
001000,001000,189105
011100,011100,189077
001101,001101,189044
000101,000101,189011
010111,010111,188984
011111,011111,188960
010110,010110,188930
000000,000000,188899
001110,001110,188873
000100,000100,188843
110000,110000,188814
001001,001001,188779
111110,111110,188759
101111,101111,188726
001000,001000,188703
101111,101111,188681
100110,100110,188644
100001,100001,188620
100001,100001,188588
011000,011000,188565
001101,001101,188540
100011,100011,188511
100111,100111,188484
010010,010010,188453
010100,010100,188424
000101,000101,188396
000011,000011,188361
111100,111100,188332
110010,110010,188291
111100,111100,188264
100111,100111,188237
101001,101001,188207
001101,001101,188173
111001,111001,188144
101011,101011,188112
100000,100000,188085
110000,110000,188060
000110,000110,188024
001011,001011,187984
100101,100101,187949
110100,110100,187925
111101,111101,187897
010111,010111,187875
001011,001011,187842
111010,111010,187812
110101,110101,187780
010000,010000,187750
001010,001010,187717
001001,001001,187684
000010,000010,187655
001101,001101,187619
110001,110001,187585
101100,101100,187552
111101,111101,187525
110110,110110,187497
001001,001001,187476
111011,111011,187448
001111,001111,187421
011011,011011,187388
101100,101100,187364
111011,111011,187348
