label,profile,start_update
001111,001111,231206
110000,110000,231175
001111,001111,231145
101010,101010,231114
101010,101010,231085
010010,010010,231050
010000,010000,231013
101010,101010,230983
001110,001110,230945
011010,011010,230920
000110,000110,230887
101111,101111,230850
010111,010111,230819
011001,011001,230790
000001,000001,230762
110100,110100,230726
001111,001111,230709
001011,001011,230674
100110,100110,230645
101011,101011,230610
011011,011011,230588
000011,000011,230554
001011,001011,230526
011111,011111,230511
110100,110100,230481
011111,011111,230452
010011,010011,230424
011011,011011,230381
000011,000011,230352
011010,011010,230313
110001,110001,230285
000110,000110,230261
101101,101101,230220
111100,111100,230184
010111,010111,230157
101100,101100,230128
101010,101010,230091
001010,001010,230065
101011,101011,230034
100111,100111,230000
010000,010000,229970
011101,011101,229935
110001,110001,229901
000001,000001,229879
010100,010100,229850
011011,011011,229815
001011,001011,229789
000011,000011,229768
100000,100000,229742
001011,001011,229709
011110,011110,229678
010000,010000,229659
000010,000010,229622
111100,111100,229587
011001,011001,229554
011010,011010,229530
011001,011001,229496
000010,000010,229460
000001,000001,229431
101101,101101,229403
111001,111001,229372
110111,110111,229338
000111,000111,229304
010001,010001,229270
101111,101111,229240
010110,010110,229204
100000,100000,229185
011001,011001,229151
110010,110010,229122
110100,110100,229105
011000,011000,229079
110001,110001,229049
000110,000110,229020
001101,001101,228992
000111,000111,228969
101101,101101,228948
110100,110100,228913
100011,100011,228880
011111,011111,228856
110000,110000,228822
011001,011001,228793
101110,101110,228753
010101,010101,228725
000001,000001,228699
101100,101100,228670
010000,010000,228637
000000,000000,228606
101000,101000,228579
010001,010001,228548
001110,001110,228521
111100,111100,228493
001100,001100,228469
101111,101111,228440
010110,010110,228415
011011,011011,228380
011001,011001,228355
111011,111011,228317
100110,100110,228290
001110,001110,228259
101001,101001,228240
010010,010010,228207
110001,110001,228180
100011,100011,228158
111001,111001,228125
110010,110010,228094
111000,111000,228066
000010,000010,228042
100011,100011,228011
101011,101011,227982
110010,110010,227954
001110,001110,227912
000011,000011,227876
101011,101011,227861
010011,010011,227831
101000,101000,227815
100010,100010,227796
111100,111100,227765
010000,010000,227746
100010,100010,227715
101100,101100,227682
101110,101110,227651
001011,001011,227616
111001,111001,227583
010000,010000,227555
100100,100100,227531
110111,110111,227493
101001,101001,227461
000110,000110,227428
100011,100011,227397
101001,101001,227360
110001,110001,227323
000011,000011,227292
001110,001110,227256
000101,000101,227228
011011,011011,227191
010111,010111,227163
100011,100011,227135
111111,111111,227102
110011,110011,227065
110010,110010,227044
100010,100010,227004
110000,110000,226982
011100,011100,226959
000111,000111,226937
000001,000001,226894
101010,101010,226859
001000,001000,226830
101010,101010,226805
111101,111101,226770
100110,100110,226752
001101,001101,226730
000010,000010,226698
001000,001000,226675
101011,101011,226652
011101,011101,226615
100110,100110,226583
100111,100111,226556
001010,001010,226531
101110,101110,226496
110000,110000,226468
000010,000010,226437
001010,001010,226404
001111,001111,226380
100111,100111,226356
100001,100001,226329
000110,000110,226304
110001,110001,226270
111111,111111,226241
101110,101110,226219
011010,011010,226200
100100,100100,226173
011011,011011,226140
111101,111101,226105
101101,101101,226077
010111,010111,226060
101111,101111,226044
111110,111110,226009
100100,100100,225979
101111,101111,225945
001011,001011,225923
101101,101101,225894
101101,101101,225866
000000,000000,225839
000110,000110,225809
110110,110110,225776
100001,100001,225754
001011,001011,225730
100011,100011,225699
010011,010011,225663
001111,001111,225634
010111,010111,225608
000001,000001,225578
011101,011101,225546
010101,010101,225508
010100,010100,225469
001101,001101,225438
000010,000010,225406
100111,100111,225380
011000,011000,225361
001101,001101,225331
110001,110001,225303
110000,110000,225276
000001,000001,225244
111010,111010,225219
011010,011010,225198
111001,111001,225171
011110,011110,225141
010111,010111,225126
101011,101011,225093
010100,010100,225067
100100,100100,225034
110101,110101,225008
010111,010111,224973
001001,001001,224936
101100,101100,224908
110000,110000,224877
101000,101000,224849
011100,011100,224820
001001,001001,224797
101100,101100,224764
011101,011101,224727
101111,101111,224699
110010,110010,224662
011100,011100,224631
100110,100110,224599
011101,011101,224558
101010,101010,224531
000000,000000,224495
001001,001001,224468
010001,010001,224432
101000,101000,224408
001011,001011,224372
001011,001011,224345
110100,110100,224312
001100,001100,224280
011111,011111,224250
100100,100100,224217
111011,111011,224186
010101,010101,224161
011101,011101,224134
010100,010100,224107
100101,100101,224074
010010,010010,224044
110101,110101,224022
001110,001110,223988
110101,110101,223953
100000,100000,223928
111011,111011,223898
000110,000110,223863
111000,111000,223828
001010,001010,223804
000000,000000,223768
110100,110100,223736
101110,101110,223702
000001,000001,223666
001110,001110,223636
001001,001001,223602
111111,111111,223571
000110,000110,223551
000011,000011,223519
111011,111011,223496
110000,110000,223462
010101,010101,223427
001100,001100,223401
101011,101011,223368
101001,101001,223337
111011,111011,223308
111010,111010,223286
110000,110000,223257
010001,010001,223230
010111,010111,223199
101100,101100,223165
111010,111010,223139
001100,001100,223109
000111,000111,223070
111100,111100,223035
110100,110100,223008
010110,010110,222986
010100,010100,222969
010111,010111,222932
111001,111001,222904
010101,010101,222893
000111,000111,222874
000101,000101,222857
100100,100100,222825
111001,111001,222794
001111,001111,222764
110011,110011,222733
010011,010011,222713
101110,101110,222686
101111,101111,222657
110110,110110,222622
101100,101100,222585
011110,011110,222560
010111,010111,222531
101011,101011,222504
111011,111011,222476
110001,110001,222456
011000,011000,222431
111101,111101,222404
010110,010110,222369
100010,100010,222338
010111,010111,222309
001001,001001,222280
101010,101010,222253
010010,010010,222221
101110,101110,222192
110010,110010,222168
100010,100010,222132
111010,111010,222099
000111,000111,222057
010010,010010,222025
011101,011101,222000
100101,100101,221962
011011,011011,221936
000111,000111,221902
011111,011111,221883
011000,011000,221866
001101,001101,221834
110110,110110,221810
111000,111000,221772
101010,101010,221745
110001,110001,221707
001111,001111,221674
001011,001011,221652
001101,001101,221626
010001,010001,221596
010010,010010,221569
011101,011101,221548
111000,111000,221521
010101,010101,221493
011101,011101,221467
001000,001000,221444
010101,010101,221416
101011,101011,221383
110101,110101,221358
111001,111001,221327
010010,010010,221297
101101,101101,221274
100001,100001,221242
011010,011010,221216
101000,101000,221186
101101,101101,221157
011000,011000,221124
100111,100111,221086
111111,111111,221066
001100,001100,221038
001101,001101,221020
011101,011101,220982
000011,000011,220965
100001,100001,220933
100011,100011,220906
101110,101110,220876
111111,111111,220839
010000,010000,220808
100101,100101,220774
000100,000100,220744
110100,110100,220711
110101,110101,220686
110010,110010,220659
001111,001111,220628
100001,100001,220606
011110,011110,220569
000001,000001,220535
111110,111110,220493
000111,000111,220457
011111,011111,220424
100010,100010,220399
110101,110101,220376
111110,111110,220343
101111,101111,220308
101100,101100,220281
100100,100100,220249
100111,100111,220213
010100,010100,220191
001110,001110,220166
111010,111010,220146
110001,110001,220117
011100,011100,220086
110011,110011,220057
000100,000100,220029
101100,101100,219993
011100,011100,219962
100000,100000,219934
001011,001011,219901
110011,110011,219883
101001,101001,219852
000011,000011,219820
011110,011110,219792
010001,010001,219758
111111,111111,219731
111111,111111,219702
010111,010111,219673
111000,111000,219639
010000,010000,219610
100011,100011,219586
011101,011101,219552
011110,011110,219523
100110,100110,219500
110001,110001,219477
011101,011101,219451
001101,001101,219417
110110,110110,219389
110000,110000,219359
010111,010111,219323
001010,001010,219289
011101,011101,219255
001010,001010,219220
011001,011001,219189
111100,111100,219165
110111,110111,219130
000010,000010,219092
001100,001100,219058
011101,011101,219028
100000,100000,219006
001101,001101,218979
000000,000000,218956
100101,100101,218928
110011,110011,218902
001111,001111,218875
000000,000000,218842
010110,010110,218810
110101,110101,218785
111101,111101,218758
101001,101001,218725
000100,000100,218701
101010,101010,218675
011000,011000,218644
110010,110010,218613
111011,111011,218591
101100,101100,218568
111101,111101,218539
010110,010110,218506
110010,110010,218486
010001,010001,218461
111000,111000,218435
011011,011011,218408
110100,110100,218379
010101,010101,218345
000101,000101,218310
110011,110011,218264
101010,101010,218235
110101,110101,218196
010010,010010,218170
001101,001101,218137
100110,100110,218104
010000,010000,218071
101101,101101,218045
110101,110101,218015
110001,110001,217982
110101,110101,217947
010100,010100,217912
101011,101011,217895
111101,111101,217865
100110,100110,217825
010101,010101,217791
101111,101111,217765
111111,111111,217731
000001,000001,217703
010010,010010,217673
011011,011011,217633
011001,011001,217604
110001,110001,217576
111110,111110,217552
111110,111110,217528
001100,001100,217506
001001,001001,217482
010100,010100,217451
011101,011101,217425
111100,111100,217397
001001,001001,217367
110101,110101,217345
101011,101011,217318
010111,010111,217288
000101,000101,217251
011110,011110,217225
000000,000000,217192
011000,011000,217166
001100,001100,217131
101111,101111,217112
011110,011110,217078
010011,010011,217029
110110,110110,216993
011100,011100,216966
000110,000110,216939
001001,001001,216911
010000,010000,216880
000011,000011,216846
100011,100011,216809
111010,111010,216782
110000,110000,216753
100001,100001,216725
001010,001010,216696
000010,000010,216661
110110,110110,216634
001101,001101,216614
101000,101000,216583
010011,010011,216555
111001,111001,216527
100000,100000,216489
011101,011101,216463
100101,100101,216433
001001,001001,216411
111111,111111,216379
101001,101001,216344
101100,101100,216311
011100,011100,216276
110111,110111,216255
100011,100011,216228
101001,101001,216201
010001,010001,216168
111001,111001,216157
001111,001111,216132
000001,000001,216104
101010,101010,216082
101000,101000,216066
010111,010111,216039
111111,111111,216021
111011,111011,215988
100011,100011,215960
100110,100110,215934
110101,110101,215909
100100,100100,215882
111010,111010,215848
100001,100001,215819
011101,011101,215778
100010,100010,215747
111001,111001,215713
001110,001110,215688
000111,000111,215671
000100,000100,215653
000011,000011,215626
110000,110000,215601
001011,001011,215569
011000,011000,215539
000100,000100,215510
010011,010011,215482
000110,000110,215445
000000,000000,215421
000100,000100,215391
101111,101111,215370
001100,001100,215340
011111,011111,215310
011101,011101,215290
001000,001000,215261
000101,000101,215241
011100,011100,215213
100101,100101,215181
001000,001000,215151
010101,010101,215126
011001,011001,215086
110101,110101,215042
001000,001000,215012
000111,000111,214982
100110,100110,214949
101101,101101,214927
100000,100000,214893
111000,111000,214854
010111,010111,214832
001100,001100,214792
111101,111101,214759
111101,111101,214729
011101,011101,214701
111110,111110,214664
101111,101111,214639
010000,010000,214613
010111,010111,214586
000101,000101,214555
001010,001010,214515
011000,011000,214485
111011,111011,214448
001101,001101,214408
001000,001000,214373
011100,011100,214347
011000,011000,214320
011010,011010,214283
000000,000000,214253
011001,011001,214214
001000,001000,214186
110101,110101,214162
001111,001111,214139
100011,100011,214111
001111,001111,214078
010110,010110,214055
111011,111011,214028
101000,101000,214002
010101,010101,213977
000000,000000,213953
010100,010100,213914
011001,011001,213898
000001,000001,213868
111001,111001,213834
111111,111111,213796
010111,010111,213768
111110,111110,213735
110000,110000,213691
110000,110000,213650
000010,000010,213616
001111,001111,213583
111111,111111,213567
110010,110010,213528
011010,011010,213493
000001,000001,213475
100000,100000,213450
001011,001011,213417
101100,101100,213389
011001,011001,213366
101001,101001,213333
001100,001100,213305
101011,101011,213276
111000,111000,213245
010111,010111,213220
001011,001011,213186
100010,100010,213156
011010,011010,213117
111110,111110,213100
010011,010011,213068
000001,000001,213029
110110,110110,213005
000000,000000,212978
101011,101011,212951
011011,011011,212927
101001,101001,212901
100100,100100,212861
000101,000101,212833
100000,100000,212799
110010,110010,212763
011010,011010,212744
111100,111100,212726
101101,101101,212698
000110,000110,212670
110100,110100,212639
001000,001000,212605
000110,000110,212570
011110,011110,212543
110111,110111,212512
011111,011111,212486
011111,011111,212459
010001,010001,212436
111000,111000,212416
111000,111000,212379
110100,110100,212348
000100,000100,212315
010010,010010,212278
100001,100001,212251
110011,110011,212225
010110,010110,212194
110001,110001,212162
010101,010101,212130
111110,111110,212110
100011,100011,212079
011010,011010,212055
100001,100001,212030
001011,001011,211995
101011,101011,211959
011000,011000,211935
001010,001010,211902
001101,001101,211876
101001,101001,211850
010111,010111,211820
000010,000010,211792
101111,101111,211767
000111,000111,211739
101111,101111,211704
010011,010011,211672
010010,010010,211642
001011,001011,211617
101111,101111,211597
111000,111000,211572
001010,001010,211546
010011,010011,211515
010010,010010,211479
011011,011011,211451
110011,110011,211422
000110,000110,211391
100101,100101,211360
110111,110111,211321
100001,100001,211286
011011,011011,211262
011101,011101,211219
111111,111111,211197
011000,011000,211171
011000,011000,211149
000001,000001,211122
101011,101011,211099
101111,101111,211078
100011,100011,211040
011111,011111,211009
101101,101101,210976
011101,011101,210955
101111,101111,210924
111101,111101,210897
010011,010011,210861
001010,001010,210840
001010,001010,210820
101110,101110,210787
111011,111011,210752
111111,111111,210718
010101,010101,210694
100101,100101,210659
111000,111000,210629
000001,000001,210605
110110,110110,210574
000010,000010,210547
111010,111010,210503
010010,010010,210479
001000,001000,210458
001111,001111,210433
111101,111101,210405
000000,000000,210379
001000,001000,210350
000110,000110,210327
001000,001000,210298
111110,111110,210269
101111,101111,210239
110011,110011,210205
101100,101100,210167
011010,011010,210139
111000,111000,210119
110111,110111,210094
000101,000101,210066
010111,010111,210034
010101,010101,210002
110101,110101,209970
001000,001000,209938
001000,001000,209909
101101,101101,209877
111000,111000,209855
100011,100011,209831
100111,100111,209792
100001,100001,209761
000111,000111,209739
001010,001010,209713
100010,100010,209687
010001,010001,209650
111100,111100,209625
000011,000011,209601
100110,100110,209577
011011,011011,209549
010000,010000,209516
100100,100100,209485
011101,011101,209455
100000,100000,209423
111000,111000,209396
001100,001100,209366
010001,010001,209345
000100,000100,209317
100001,100001,209290
110111,110111,209265
011100,011100,209233
101100,101100,209216
110000,110000,209184
100101,100101,209151
101011,101011,209119
110001,110001,209094
011011,011011,209062
010110,010110,209031
111110,111110,208993
010000,010000,208965
111011,111011,208932
001110,001110,208901
011101,011101,208875
000101,000101,208848
001110,001110,208821
000100,000100,208797
011011,011011,208766
101000,101000,208733
001001,001001,208714
000000,000000,208671
110110,110110,208640
001010,001010,208611
100000,100000,208580
001011,001011,208561
111101,111101,208533
010111,010111,208512
101111,101111,208488
010010,010010,208462
011101,011101,208429
110111,110111,208398
010111,010111,208366
010000,010000,208345
100010,100010,208313
111100,111100,208272
100000,100000,208241
010111,010111,208210
100000,100000,208187
000110,000110,208155
000011,000011,208117
101111,101111,208081
011110,011110,208051
010111,010111,208016
101000,101000,207992
001000,001000,207965
110000,110000,207938
010110,010110,207902
101100,101100,207881
110000,110000,207847
010011,010011,207827
010001,010001,207799
101100,101100,207773
101111,101111,207735
001110,001110,207699
100110,100110,207667
001111,001111,207629
101110,101110,207591
100000,100000,207570
111111,111111,207540
101011,101011,207501
011010,011010,207464
101101,101101,207432
101001,101001,207400
110011,110011,207373
111010,111010,207345
101110,101110,207323
111110,111110,207292
011010,011010,207265
100001,100001,207241
010111,010111,207204
011111,011111,207173
011010,011010,207138
111000,111000,207115
000111,000111,207086
011000,011000,207056
000001,000001,207027
000001,000001,207008
111101,111101,206980
100110,100110,206954
101101,101101,206926
011000,011000,206885
100101,100101,206854
010100,010100,206826
001010,001010,206793
111111,111111,206758
011101,011101,206719
000110,000110,206676
010110,010110,206644
010011,010011,206602
111000,111000,206568
000110,000110,206533
101110,101110,206500
101011,101011,206473
011110,011110,206439
110010,110010,206407
101000,101000,206373
100111,100111,206344
110101,110101,206322
011001,011001,206299
110101,110101,206277
010110,010110,206249
110000,110000,206215
110110,110110,206188
000101,000101,206151
011111,011111,206121
101110,101110,206090
010001,010001,206060
000001,000001,206029
101101,101101,205996
001010,001010,205977
001001,001001,205950
100000,100000,205916
101101,101101,205885
101000,101000,205856
001111,001111,205815
011111,011111,205777
111101,111101,205743
111010,111010,205717
111010,111010,205689
001111,001111,205655
001110,001110,205629
110100,110100,205592
010101,010101,205564
001000,001000,205533
010011,010011,205505
111111,111111,205474
101111,101111,205443
110110,110110,205412
011111,011111,205390
101101,101101,205355
101000,101000,205323
101000,101000,205298
111010,111010,205262
010001,010001,205224
111010,111010,205188
101101,101101,205165
101011,101011,205135
000110,000110,205115
011111,011111,205080
001111,001111,205042
011001,011001,205015
001011,001011,204989
010110,010110,204950
010110,010110,204924
001010,001010,204896
001001,001001,204872
001111,001111,204844
110000,110000,204815
110011,110011,204786
000111,000111,204758
011111,011111,204726
001010,001010,204698
011111,011111,204675
110100,110100,204641
110011,110011,204613
100100,100100,204581
001111,001111,204555
101100,101100,204528
000110,000110,204501
110001,110001,204469
000000,000000,204445
001100,001100,204422
100100,100100,204385
011110,011110,204348
001101,001101,204321
101001,101001,204288
000111,000111,204262
000100,000100,204230
011011,011011,204203
101011,101011,204166
001111,001111,204135
010000,010000,204103
110111,110111,204079
010111,010111,204043
010010,010010,204013
000101,000101,203981
010000,010000,203945
111011,111011,203909
111011,111011,203869
111001,111001,203843
001011,001011,203814
100000,100000,203782
110111,110111,203759
001110,001110,203731
010010,010010,203706
010010,010010,203672
001010,001010,203643
001010,001010,203611
010001,010001,203593
101011,101011,203563
101110,101110,203526
010001,010001,203498
100100,100100,203463
010110,010110,203441
110000,110000,203419
111001,111001,203384
100001,100001,203355
100000,100000,203331
000111,000111,203307
001100,001100,203280
101111,101111,203259
001001,001001,203233
000101,000101,203200
010010,010010,203177
001110,001110,203145
100110,100110,203111
000011,000011,203068
001100,001100,203031
111111,111111,202997
101001,101001,202970
001011,001011,202947
011111,011111,202914
010111,010111,202886
010000,010000,202865
101001,101001,202835
100111,100111,202802
111110,111110,202764
110000,110000,202730
000000,000000,202695
011011,011011,202658
011111,011111,202625
011111,011111,202600
100110,100110,202571
001111,001111,202542
100001,100001,202523
010010,010010,202502
100101,100101,202471
011000,011000,202443
011011,011011,202415
100101,100101,202387
110101,110101,202358
010011,010011,202323
000001,000001,202298
001001,001001,202265
110010,110010,202229
011100,011100,202192
110110,110110,202174
010001,010001,202142
111111,111111,202121
001101,001101,202094
100100,100100,202059
000111,000111,202034
111110,111110,201996
110101,110101,201956
000110,000110,201930
000111,000111,201915
110111,110111,201885
111011,111011,201853
100111,100111,201820
011100,011100,201796
001001,001001,201769
111111,111111,201740
110011,110011,201712
011101,011101,201684
110011,110011,201660
111011,111011,201629
011000,011000,201600
110000,110000,201563
111011,111011,201532
101101,101101,201503
000010,000010,201469
000001,000001,201443
000110,000110,201405
101010,101010,201383
001000,001000,201357
001100,001100,201325
010000,010000,201300
110111,110111,201275
011111,011111,201248
101100,101100,201223
110101,110101,201191
010100,010100,201154
000111,000111,201124
101011,101011,201093
101100,101100,201064
111101,111101,201032
111001,111001,200997
001010,001010,200957
001101,001101,200933
010110,010110,200906
001010,001010,200878
000000,000000,200858
010101,010101,200835
111000,111000,200818
001101,001101,200782
010000,010000,200752
001011,001011,200722
100011,100011,200690
011110,011110,200663
010100,010100,200633
001111,001111,200601
100111,100111,200567
110100,110100,200551
100010,100010,200519
011100,011100,200477
110110,110110,200449
011011,011011,200422
111000,111000,200389
110111,110111,200344
011101,011101,200324
101011,101011,200300
000101,000101,200273
100010,100010,200236
001001,001001,200191
011111,011111,200167
000100,000100,200138
010110,010110,200112
000110,000110,200087
101101,101101,200053
100111,100111,200027
111001,111001,199992
011010,011010,199965
101000,101000,199937
000111,000111,199912
110111,110111,199873
000001,000001,199840
110101,110101,199817
001001,001001,199788
110111,110111,199756
100111,100111,199734
100101,100101,199706
111100,111100,199675
010111,010111,199646
011100,011100,199615
000110,000110,199586
101000,101000,199557
110101,110101,199534
011101,011101,199501
000000,000000,199479
000100,000100,199450
010010,010010,199425
001101,001101,199395
011010,011010,199366
101010,101010,199335
101001,101001,199299
110001,110001,199269
110001,110001,199248
000011,000011,199220
100110,100110,199195
101001,101001,199182
110000,110000,199156
101100,101100,199132
101110,101110,199105
101101,101101,199072
000001,000001,199051
001011,001011,199032
110111,110111,198991
101100,101100,198972
101101,101101,198943
000101,000101,198904
000011,000011,198871
000010,000010,198830
110001,110001,198792
011011,011011,198760
010011,010011,198732
101001,101001,198701
110100,110100,198679
010011,010011,198649
001100,001100,198632
100000,100000,198601
110100,110100,198574
011100,011100,198550
010110,010110,198517
101110,101110,198492
011100,011100,198461
011010,011010,198437
100000,100000,198423
111010,111010,198386
010000,010000,198349
011010,011010,198319
000111,000111,198290
001111,001111,198253
110001,110001,198227
010101,010101,198196
100000,100000,198168
110110,110110,198132
110011,110011,198101
100001,100001,198069
100000,100000,198038
111100,111100,198015
010111,010111,197988
111111,111111,197977
010000,010000,197941
010111,010111,197908
010010,010010,197884
110010,110010,197854
010111,010111,197822
111011,111011,197787
111000,111000,197771
000011,000011,197746
111100,111100,197716
111000,111000,197687
011111,011111,197657
011110,011110,197637
100001,100001,197599
110010,110010,197562
011010,011010,197516
010000,010000,197487
010001,010001,197445
000100,000100,197420
110110,110110,197389
110111,110111,197351
010011,010011,197324
001101,001101,197297
101010,101010,197268
011001,011001,197243
100001,100001,197207
100110,100110,197172
000010,000010,197134
010001,010001,197107
010100,010100,197086
010010,010010,197061
101100,101100,197029
011110,011110,197000
111010,111010,196964
111010,111010,196946
011111,011111,196924
111110,111110,196899
001101,001101,196874
010100,010100,196842
000001,000001,196816
011110,011110,196797
101100,101100,196769
111001,111001,196736
100111,100111,196716
010001,010001,196688
011010,011010,196670
000000,000000,196640
100101,100101,196613
000010,000010,196581
100001,100001,196556
000101,000101,196521
001010,001010,196487
111001,111001,196459
001000,001000,196434
101111,101111,196401
101001,101001,196371
110010,110010,196337
010101,010101,196318
101100,101100,196289
111011,111011,196265
100100,100100,196235
111010,111010,196202
001000,001000,196158
011101,011101,196131
010000,010000,196106
001000,001000,196077
111110,111110,196050
001111,001111,196022
110000,110000,195986
101101,101101,195962
010011,010011,195934
100010,100010,195902
010001,010001,195866
000000,000000,195841
010100,010100,195815
000011,000011,195789
000100,000100,195768
110010,110010,195743
000101,000101,195722
000110,000110,195691
010001,010001,195656
001111,001111,195621
100110,100110,195593
000110,000110,195558
011101,011101,195538
010111,010111,195508
111100,111100,195479
000100,000100,195438
000101,000101,195410
010010,010010,195389
011100,011100,195364
010011,010011,195332
011101,011101,195302
010001,010001,195272
101110,101110,195233
001011,001011,195215
010011,010011,195179
111010,111010,195160
001110,001110,195123
100001,100001,195088
111101,111101,195062
111000,111000,195027
011100,011100,195002
111110,111110,194966
111110,111110,194932
110110,110110,194902
001101,001101,194871
101011,101011,194844
011010,011010,194818
010001,010001,194789
011011,011011,194758
100010,100010,194718
100111,100111,194685
011000,011000,194660
011000,011000,194637
110111,110111,194613
010000,010000,194578
110100,110100,194554
100111,100111,194522
011011,011011,194484
111111,111111,194468
100100,100100,194436
000001,000001,194408
101011,101011,194376
001101,001101,194339
000100,000100,194319
100011,100011,194289
111000,111000,194270
101111,101111,194247
000111,000111,194214
110001,110001,194189
011101,011101,194154
011001,011001,194123
010011,010011,194096
000111,000111,194061
001010,001010,194025
010001,010001,193994
011100,011100,193969
110110,110110,193933
011011,011011,193903
110001,110001,193878
100111,100111,193852
110000,110000,193823
110010,110010,193793
000011,000011,193770
100000,100000,193756
110110,110110,193728
110011,110011,193695
001010,001010,193673
101100,101100,193634
001111,001111,193605
110011,110011,193575
000011,000011,193554
000000,000000,193529
101101,101101,193501
010100,010100,193468
000001,000001,193434
000010,000010,193416
010100,010100,193390
011010,011010,193366
111010,111010,193330
010111,010111,193301
000110,000110,193277
001100,001100,193242
110110,110110,193214
001101,001101,193176
000100,000100,193151
011101,011101,193123
111011,111011,193099
110001,110001,193072
111000,111000,193037
000100,000100,193005
101110,101110,192984
111000,111000,192961
010011,010011,192939
011110,011110,192898
100000,100000,192869
110100,110100,192833
110100,110100,192804
001010,001010,192778
010110,010110,192750
110001,110001,192725
011110,011110,192694
111000,111000,192668
111011,111011,192628
100001,100001,192603
000010,000010,192581
000101,000101,192549
011111,011111,192521
101011,101011,192499
111110,111110,192468
110001,110001,192437
011111,011111,192407
111011,111011,192377
111011,111011,192351
000000,000000,192319
000011,000011,192295
011000,011000,192265
010111,010111,192231
101101,101101,192199
001010,001010,192164
010011,010011,192142
000001,000001,192114
111100,111100,192089
010000,010000,192057
100111,100111,192020
010010,010010,191991
000010,000010,191964
001111,001111,191941
110111,110111,191914
111010,111010,191878
010110,010110,191847
000111,000111,191815
100110,100110,191783
110000,110000,191758
101010,101010,191718
110111,110111,191694
110110,110110,191658
011100,011100,191632
010100,010100,191600
111011,111011,191569
110010,110010,191540
010010,010010,191504
101001,101001,191468
100010,100010,191433
110011,110011,191391
110111,110111,191360
010111,010111,191326
011011,011011,191299
000110,000110,191260
000000,000000,191230
001111,001111,191193
101011,101011,191167
101011,101011,191141
101101,101101,191109
001111,001111,191082
100011,100011,191056
010001,010001,191025
111010,111010,190994
111111,111111,190965
101010,101010,190932
000111,000111,190903
110000,110000,190872
101000,101000,190844
000111,000111,190811
101001,101001,190790
100001,100001,190754
001010,001010,190723
000100,000100,190689
100111,100111,190657
110101,110101,190633
000101,000101,190600
000110,000110,190573
001100,001100,190541
101010,101010,190505
010111,010111,190485
101101,101101,190462
101101,101101,190428
001000,001000,190404
001000,001000,190366
110100,110100,190334
011011,011011,190303
001100,001100,190275
001001,001001,190248
001011,001011,190218
010010,010010,190179
010111,010111,190148
100011,100011,190125
000110,000110,190107
001100,001100,190077
100001,100001,190053
111100,111100,190014
110001,110001,189987
000010,000010,189964
000110,000110,189931
110001,110001,189897
100111,100111,189860
111110,111110,189843
101011,101011,189812
111011,111011,189781
010001,010001,189758
010100,010100,189723
101001,101001,189681
010001,010001,189657
100100,100100,189626
111111,111111,189595
001100,001100,189574
101100,101100,189548
110101,110101,189522
110000,110000,189490
010010,010010,189455
010100,010100,189416
010100,010100,189382
010001,010001,189346
001110,001110,189315
001100,001100,189281
011001,011001,189250
011111,011111,189212
011100,011100,189192
010101,010101,189154
100101,100101,189127
011110,011110,189106
001101,001101,189070
101011,101011,189034
100100,100100,189003
011000,011000,188980
000110,000110,188955
110011,110011,188918
001100,001100,188888
101100,101100,188871
010011,010011,188836
111111,111111,188810
000100,000100,188769
100000,100000,188742
101000,101000,188711
101100,101100,188677
011100,011100,188653
001100,001100,188625
110001,110001,188593
101000,101000,188572
000100,000100,188537
001110,001110,188501
011001,011001,188476
100100,100100,188456
110100,110100,188425
001101,001101,188397
100010,100010,188361
111000,111000,188335
101011,101011,188308
101100,101100,188274
001001,001001,188244
100011,100011,188213
010010,010010,188188
011111,011111,188168
111111,111111,188139
110101,110101,188110
110000,110000,188088
110110,110110,188063
101011,101011,188039
000000,000000,188006
000000,000000,187982
001010,001010,187955
000101,000101,187930
100000,100000,187899
110000,110000,187870
110001,110001,187845
110010,110010,187827
110111,110111,187799
001010,001010,187777
110110,110110,187751
010000,010000,187719
001111,001111,187694
110011,110011,187676
010011,010011,187645
001111,001111,187619
110011,110011,187590
111100,111100,187566
110111,110111,187538
001101,001101,187513
000100,000100,187481
001111,001111,187445
101100,101100,187414
010110,010110,187385
000100,000100,187354
001001,001001,187317
110010,110010,187287
001001,001001,187260
000101,000101,187231
011011,011011,187197
000010,000010,187176
101111,101111,187153
001110,001110,187120
000111,000111,187094
110010,110010,187064
110001,110001,187041
010011,010011,187013
010000,010000,186995
001101,001101,186969
101100,101100,186934
111010,111010,186899
101101,101101,186866
011110,011110,186841
101001,101001,186810
100011,100011,186792
001111,001111,186757
111101,111101,186719
111010,111010,186691
110110,110110,186664
111010,111010,186634
011111,011111,186588
010111,010111,186552
111000,111000,186522
100011,100011,186485
001010,001010,186455
010011,010011,186414
110101,110101,186381
001111,001111,186348
111011,111011,186313
000010,000010,186283
011011,011011,186250
001000,001000,186216
010000,010000,186192
001011,001011,186166
101111,101111,186128
011101,011101,186096
110101,110101,186054
000101,000101,186025
011100,011100,186000
100010,100010,185971
111000,111000,185942
111001,111001,185912
101000,101000,185875
000110,000110,185853
101010,101010,185826
111110,111110,185807
110010,110010,185766
110010,110010,185734
000010,000010,185710
100110,100110,185691
110000,110000,185670
001110,001110,185636
100011,100011,185611
011010,011010,185584
101100,101100,185545
001111,001111,185514
