label,profile,start_update
000101,000101,231859
101110,101110,231836
110011,110011,231813
100011,100011,231779
010000,010000,231741
001110,001110,231702
011111,011111,231671
011100,011100,231644
001100,001100,231609
000001,000001,231572
100101,100101,231550
111010,111010,231517
110010,110010,231484
101000,101000,231453
000010,000010,231418
001001,001001,231387
001010,001010,231356
100101,100101,231324
010110,010110,231301
101000,101000,231275
010101,010101,231244
101111,101111,231216
000011,000011,231185
010010,010010,231147
011111,011111,231113
011001,011001,231083
010110,010110,231050
111000,111000,231017
000111,000111,230984
110110,110110,230948
011111,011111,230919
111111,111111,230896
110001,110001,230866
100011,100011,230840
001101,001101,230812
101101,101101,230791
100000,100000,230765
110100,110100,230742
101101,101101,230706
110000,110000,230666
110100,110100,230634
100010,100010,230613
111010,111010,230587
101000,101000,230564
111010,111010,230534
001101,001101,230507
001111,001111,230478
010010,010010,230442
101010,101010,230418
000010,000010,230385
001111,001111,230349
111111,111111,230316
111111,111111,230289
101111,101111,230256
101010,101010,230229
100000,100000,230198
010100,010100,230169
101100,101100,230136
101011,101011,230096
001000,001000,230066
110010,110010,230037
000110,000110,230017
001011,001011,229984
010000,010000,229963
001010,001010,229923
101000,101000,229893
110101,110101,229860
101110,101110,229828
011011,011011,229796
111010,111010,229763
011100,011100,229733
111110,111110,229707
000101,000101,229676
011000,011000,229647
100101,100101,229621
100011,100011,229595
110110,110110,229569
111110,111110,229528
011010,011010,229501
110001,110001,229470
000110,000110,229449
110101,110101,229424
101110,101110,229394
111000,111000,229372
101000,101000,229346
000000,000000,229307
111000,111000,229282
000001,000001,229254
000110,000110,229227
111011,111011,229199
010111,010111,229172
001000,001000,229140
001001,001001,229102
000010,000010,229079
111011,111011,229047
110011,110011,229011
110111,110111,228981
100101,100101,228952
011001,011001,228918
001111,001111,228888
111000,111000,228855
110101,110101,228829
001011,001011,228802
101100,101100,228772
101001,101001,228736
111110,111110,228705
000100,000100,228675
111111,111111,228648
101111,101111,228618
001101,001101,228588
100101,100101,228557
111111,111111,228518
010000,010000,228495
111110,111110,228460
110110,110110,228443
100010,100010,228412
010101,010101,228388
111100,111100,228358
111101,111101,228326
011001,011001,228288
011111,011111,228265
110110,110110,228243
100111,100111,228215
011010,011010,228190
000101,000101,228164
010111,010111,228143
101010,101010,228115
101100,101100,228095
010011,010011,228063
100111,100111,228038
001110,001110,228017
111100,111100,227993
111001,111001,227964
110111,110111,227932
100110,100110,227904
101111,101111,227878
000010,000010,227850
101010,101010,227827
000101,000101,227790
100001,100001,227760
110111,110111,227734
001110,001110,227714
001011,001011,227690
101110,101110,227652
100001,100001,227622
000100,000100,227597
111011,111011,227568
000001,000001,227536
011101,011101,227510
101011,101011,227478
011010,011010,227442
001100,001100,227423
100001,100001,227394
100010,100010,227363
001101,001101,227339
010010,010010,227308
100110,100110,227278
100010,100010,227246
010000,010000,227219
010100,010100,227193
010010,010010,227159
011000,011000,227130
010011,010011,227098
011101,011101,227068
100010,100010,227035
100101,100101,226994
100111,100111,226960
110111,110111,226938
110000,110000,226914
010000,010000,226892
010111,010111,226874
000010,000010,226841
001111,001111,226812
101001,101001,226792
110100,110100,226762
111110,111110,226730
001010,001010,226709
101001,101001,226680
011101,011101,226660
001011,001011,226638
111000,111000,226607
011010,011010,226581
110101,110101,226556
011011,011011,226526
000110,000110,226492
011101,011101,226461
110111,110111,226430
101111,101111,226410
000000,000000,226375
001111,001111,226339
110001,110001,226310
101001,101001,226279
010110,010110,226254
001100,001100,226218
010101,010101,226195
101001,101001,226169
010011,010011,226146
011100,011100,226115
111011,111011,226092
000100,000100,226055
011001,011001,226021
001111,001111,226004
111011,111011,225974
111001,111001,225943
011011,011011,225918
110111,110111,225885
000000,000000,225856
100111,100111,225836
110000,110000,225807
010111,010111,225772
001001,001001,225741
001101,001101,225711
001001,001001,225689
110101,110101,225652
100111,100111,225616
100100,100100,225588
110100,110100,225551
111000,111000,225525
101000,101000,225494
100110,100110,225463
011001,011001,225440
010101,010101,225408
101011,101011,225383
101100,101100,225357
000011,000011,225325
101101,101101,225300
010000,010000,225268
100011,100011,225234
111100,111100,225205
000010,000010,225176
001001,001001,225148
110011,110011,225121
010010,010010,225090
111010,111010,225061
011010,011010,225035
110000,110000,225000
011011,011011,224963
101111,101111,224937
110111,110111,224905
101101,101101,224878
100010,100010,224853
000010,000010,224828
101111,101111,224789
111110,111110,224762
101110,101110,224732
011000,011000,224701
100101,100101,224670
011010,011010,224639
101101,101101,224613
111000,111000,224586
100001,100001,224551
111100,111100,224527
100011,100011,224497
101110,101110,224473
101110,101110,224445
010111,010111,224417
001011,001011,224389
111011,111011,224354
100000,100000,224320
100101,100101,224291
011101,011101,224266
101010,101010,224251
110100,110100,224220
000111,000111,224190
011111,011111,224160
111110,111110,224117
101111,101111,224091
000111,000111,224052
101101,101101,224032
110000,110000,224000
111010,111010,223969
000011,000011,223946
101100,101100,223925
010101,010101,223905
011101,011101,223870
011110,011110,223842
110011,110011,223813
001010,001010,223786
000001,000001,223765
011011,011011,223735
110001,110001,223704
111111,111111,223673
010111,010111,223640
111001,111001,223610
111101,111101,223584
110111,110111,223561
010101,010101,223527
010001,010001,223509
011010,011010,223485
010001,010001,223449
001100,001100,223421
000111,000111,223400
011001,011001,223368
101011,101011,223317
010001,010001,223287
111000,111000,223261
000000,000000,223235
101111,101111,223200
101011,101011,223170
011000,011000,223138
011101,011101,223105
011011,011011,223065
110000,110000,223032
100011,100011,222995
101100,101100,222962
101110,101110,222926
001111,001111,222899
110111,110111,222869
111000,111000,222834
001100,001100,222800
100001,100001,222776
010110,010110,222747
000001,000001,222718
010101,010101,222677
011110,011110,222639
111100,111100,222611
010101,010101,222582
001110,001110,222555
011110,011110,222524
111011,111011,222503
100000,100000,222475
100111,100111,222450
101111,101111,222429
000000,000000,222405
001100,001100,222385
010110,010110,222357
011110,011110,222329
010110,010110,222301
000100,000100,222267
001000,001000,222246
110100,110100,222209
111011,111011,222182
011001,011001,222151
010100,010100,222115
011011,011011,222084
110001,110001,222054
101100,101100,222029
100010,100010,221995
010001,010001,221963
110111,110111,221924
110100,110100,221899
101011,101011,221873
100000,100000,221841
000110,000110,221817
011111,011111,221788
010000,010000,221754
100100,100100,221721
001110,001110,221693
110111,110111,221658
110101,110101,221644
001011,001011,221616
000110,000110,221594
010101,010101,221563
101101,101101,221531
110010,110010,221499
100011,100011,221465
110100,110100,221431
101000,101000,221404
101011,101011,221377
010000,010000,221352
010101,010101,221316
010010,010010,221287
000010,000010,221272
001011,001011,221241
011101,011101,221210
100000,100000,221185
011101,011101,221156
100010,100010,221122
001000,001000,221086
110000,110000,221041
111000,111000,221014
101110,101110,220985
111100,111100,220953
101011,101011,220914
101001,101001,220881
110101,110101,220850
001011,001011,220829
011100,011100,220803
110001,110001,220772
111111,111111,220746
010011,010011,220724
001110,001110,220697
111010,111010,220676
001110,001110,220652
000111,000111,220613
000100,000100,220576
010111,010111,220544
110111,110111,220512
110000,110000,220482
110111,110111,220449
001011,001011,220417
011011,011011,220387
010000,010000,220365
000110,000110,220330
110001,110001,220300
000110,000110,220272
101101,101101,220248
101001,101001,220207
011111,011111,220175
111101,111101,220144
100011,100011,220111
001010,001010,220091
001001,001001,220066
101101,101101,220036
011100,011100,220001
001010,001010,219980
111000,111000,219930
110100,110100,219902
100110,100110,219871
100011,100011,219837
001100,001100,219798
010101,010101,219766
010111,010111,219732
000000,000000,219698
100011,100011,219666
101110,101110,219629
010011,010011,219597
001011,001011,219572
111010,111010,219545
011110,011110,219516
101001,101001,219487
010000,010000,219451
000100,000100,219415
010100,010100,219377
011111,011111,219363
001110,001110,219333
010010,010010,219309
010110,010110,219267
101000,101000,219244
100011,100011,219219
010011,010011,219188
011100,011100,219161
010011,010011,219127
011010,011010,219093
100010,100010,219063
011110,011110,219029
010100,010100,219004
000111,000111,218979
101111,101111,218949
110100,110100,218925
100100,100100,218903
010010,010010,218875
100010,100010,218849
011011,011011,218822
101001,101001,218805
000101,000101,218773
101000,101000,218741
011111,011111,218710
010011,010011,218678
011011,011011,218644
110110,110110,218613
000001,000001,218585
101000,101000,218561
010101,010101,218528
100000,100000,218509
011110,011110,218476
100100,100100,218444
101101,101101,218410
010110,010110,218373
100101,100101,218344
001011,001011,218314
110001,110001,218273
110010,110010,218248
000110,000110,218210
011110,011110,218182
100011,100011,218155
100010,100010,218112
000101,000101,218073
011100,011100,218036
010111,010111,218012
000101,000101,217988
011000,011000,217956
000011,000011,217928
011000,011000,217897
000011,000011,217874
101010,101010,217838
110000,110000,217807
101100,101100,217779
010001,010001,217757
011001,011001,217722
111011,111011,217695
100101,100101,217650
111000,111000,217616
101011,101011,217590
010111,010111,217556
110111,110111,217523
000010,000010,217489
101110,101110,217460
011000,011000,217435
011110,011110,217404
010000,010000,217380
111001,111001,217343
101101,101101,217307
000110,000110,217270
111011,111011,217236
001011,001011,217211
010011,010011,217174
111000,111000,217148
011110,011110,217115
100010,100010,217084
100001,100001,217059
110100,110100,217026
101000,101000,216990
010110,010110,216952
101101,101101,216916
111010,111010,216892
101001,101001,216868
000111,000111,216830
100110,100110,216799
000001,000001,216768
111000,111000,216732
011101,011101,216701
110100,110100,216676
010110,010110,216640
000110,000110,216606
000110,000110,216563
011011,011011,216539
110000,110000,216509
000110,000110,216475
101111,101111,216444
010110,010110,216416
100001,100001,216391
010011,010011,216356
101000,101000,216330
111011,111011,216309
011100,011100,216284
000101,000101,216254
110010,110010,216229
000000,000000,216195
101010,101010,216162
110001,110001,216135
011101,011101,216105
011111,011111,216073
000000,000000,216042
010101,010101,216006
000110,000110,215989
110100,110100,215950
010000,010000,215930
001010,001010,215898
101010,101010,215873
100110,100110,215844
100110,100110,215819
111110,111110,215793
001010,001010,215765
001111,001111,215735
011010,011010,215696
001011,001011,215657
100111,100111,215626
011011,011011,215588
011111,011111,215557
111000,111000,215535
001011,001011,215501
010011,010011,215470
001011,001011,215448
011100,011100,215423
111110,111110,215393
000101,000101,215351
000010,000010,215328
011100,011100,215297
010010,010010,215274
001001,001001,215253
011110,011110,215233
110001,110001,215202
011110,011110,215173
000111,000111,215141
111111,111111,215110
010010,010010,215090
010010,010010,215056
001111,001111,215030
011101,011101,214999
010110,010110,214977
010001,010001,214938
110000,110000,214899
011101,011101,214869
110001,110001,214842
011101,011101,214815
101000,101000,214786
001100,001100,214758
000111,000111,214734
111000,111000,214708
110011,110011,214674
001101,001101,214648
010101,010101,214619
011001,011001,214587
110010,110010,214562
010101,010101,214528
100101,100101,214499
110111,110111,214480
000001,000001,214453
000100,000100,214428
011011,011011,214398
010010,010010,214372
011011,011011,214339
011100,011100,214309
001000,001000,214281
001101,001101,214262
110101,110101,214238
100011,100011,214211
010001,010001,214183
110111,110111,214151
101110,101110,214136
010111,010111,214113
001011,001011,214073
101000,101000,214057
111110,111110,214023
111011,111011,213996
011010,011010,213966
101011,101011,213954
011000,011000,213916
000011,000011,213894
001001,001001,213871
100001,100001,213844
010011,010011,213818
110100,110100,213801
010100,010100,213762
001000,001000,213739
110001,110001,213710
001101,001101,213672
100011,100011,213645
001001,001001,213617
111101,111101,213586
101111,101111,213551
011100,011100,213530
110000,110000,213501
111010,111010,213475
100011,100011,213437
111110,111110,213414
000011,000011,213374
011110,011110,213341
011111,011111,213319
101010,101010,213296
001000,001000,213265
001000,001000,213231
001001,001001,213201
111110,111110,213178
011100,011100,213137
111011,111011,213107
000101,000101,213064
000010,000010,213028
111110,111110,213004
000100,000100,212982
111011,111011,212955
001100,001100,212933
010010,010010,212904
010010,010010,212872
100111,100111,212841
000010,000010,212813
011001,011001,212782
000101,000101,212755
010100,010100,212721
100110,100110,212700
101011,101011,212671
001111,001111,212636
011001,011001,212610
000101,000101,212576
110010,110010,212546
101101,101101,212528
100111,100111,212500
000111,000111,212464
101001,101001,212440
011000,011000,212414
111011,111011,212396
100100,100100,212364
000101,000101,212334
000100,000100,212303
101010,101010,212276
100010,100010,212249
010001,010001,212219
010010,010010,212191
000010,000010,212153
100101,100101,212125
010100,010100,212104
101100,101100,212069
001111,001111,212038
100101,100101,212005
000110,000110,211981
011101,011101,211939
101011,101011,211911
000100,000100,211884
010010,010010,211858
011000,011000,211830
011011,011011,211800
101101,101101,211775
111000,111000,211741
000011,000011,211702
000101,000101,211685
111011,111011,211655
100010,100010,211627
100111,100111,211591
101010,101010,211559
110001,110001,211527
000101,000101,211499
000100,000100,211469
011110,011110,211436
101011,101011,211402
010010,010010,211371
000100,000100,211334
000010,000010,211302
111010,111010,211278
101110,101110,211241
101011,101011,211211
111000,111000,211179
100010,100010,211150
010001,010001,211124
001001,001001,211090
111001,111001,211057
010101,010101,211035
101001,101001,210999
011100,011100,210977
101000,101000,210952
100000,100000,210925
000001,000001,210884
100111,100111,210852
011100,011100,210828
010110,010110,210803
000100,000100,210772
011011,011011,210746
100000,100000,210721
110010,110010,210691
011110,011110,210657
110111,110111,210629
100010,100010,210603
101000,101000,210577
000000,000000,210547
010010,010010,210513
100010,100010,210469
110011,110011,210430
000000,000000,210387
000101,000101,210355
110001,110001,210319
000101,000101,210303
111011,111011,210276
001100,001100,210244
111111,111111,210210
101000,101000,210172
001000,001000,210139
010010,010010,210115
001011,001011,210084
000001,000001,210058
111011,111011,210033
101001,101001,210011
010101,010101,209982
000110,000110,209957
011001,011001,209917
000111,000111,209892
101001,101001,209869
011101,011101,209838
110010,110010,209809
010011,010011,209790
001001,001001,209758
111100,111100,209720
110100,110100,209686
000000,000000,209656
001110,001110,209612
110000,110000,209573
010100,010100,209548
100101,100101,209515
011101,011101,209490
011110,011110,209461
100101,100101,209441
000011,000011,209409
111011,111011,209375
100110,100110,209340
110000,110000,209313
101000,101000,209286
010100,010100,209258
001111,001111,209225
111010,111010,209198
100110,100110,209165
101010,101010,209133
000011,000011,209104
111100,111100,209077
000000,000000,209038
010100,010100,209007
000110,000110,208980
100110,100110,208952
011010,011010,208927
000010,000010,208902
011011,011011,208861
011001,011001,208823
001110,001110,208800
111101,111101,208763
110001,110001,208741
000000,000000,208702
011101,011101,208670
110011,110011,208631
011001,011001,208593
100001,100001,208559
001011,001011,208518
111111,111111,208486
000000,000000,208455
010111,010111,208425
001010,001010,208402
110001,110001,208373
100110,100110,208347
110011,110011,208321
000100,000100,208285
100010,100010,208265
001010,001010,208233
111110,111110,208209
000101,000101,208180
111000,111000,208146
101011,101011,208122
010111,010111,208088
111101,111101,208069
111000,111000,208053
001100,001100,208026
101101,101101,207994
000001,000001,207969
110001,110001,207940
001111,001111,207910
011010,011010,207887
010101,010101,207859
011001,011001,207818
001000,001000,207797
010111,010111,207770
000001,000001,207729
001010,001010,207700
111101,111101,207681
000101,000101,207646
010111,010111,207615
011011,011011,207595
101100,101100,207575
100001,100001,207548
001110,001110,207522
000000,000000,207496
100001,100001,207475
100001,100001,207450
110100,110100,207429
011001,011001,207404
110101,110101,207370
111001,111001,207332
000110,000110,207304
000111,000111,207273
001010,001010,207237
110110,110110,207197
001110,001110,207165
101110,101110,207140
101010,101010,207101
000011,000011,207068
010010,010010,207037
011010,011010,207015
111000,111000,206984
010010,010010,206956
101000,101000,206926
011010,011010,206887
110101,110101,206859
001001,001001,206818
100101,100101,206784
000011,000011,206767
000010,000010,206738
111011,111011,206713
100101,100101,206687
000100,000100,206651
011101,011101,206620
010100,010100,206596
001011,001011,206569
101001,101001,206542
100001,100001,206514
010000,010000,206479
001011,001011,206446
011011,011011,206414
000000,000000,206386
100111,100111,206362
110100,110100,206327
001111,001111,206293
111110,111110,206261
011111,011111,206230
100101,100101,206197
110001,110001,206157
011001,011001,206128
010000,010000,206092
111111,111111,206063
000010,000010,206022
101010,101010,205994
010001,010001,205968
101001,101001,205940
000111,000111,205912
101100,101100,205874
000111,000111,205841
000110,000110,205802
111010,111010,205776
011010,011010,205739
100010,100010,205707
100100,100100,205678
010100,010100,205652
101011,101011,205628
101111,101111,205595
101001,101001,205561
110000,110000,205530
101111,101111,205508
110011,110011,205473
101000,101000,205444
100100,100100,205416
011000,011000,205381
001011,001011,205346
100010,100010,205314
111111,111111,205292
100111,100111,205260
101101,101101,205227
011110,011110,205189
110111,110111,205156
011101,011101,205125
110000,110000,205092
100111,100111,205057
011000,011000,205018
011101,011101,205008
111011,111011,204979
010101,010101,204951
100000,100000,204923
000100,000100,204900
010111,010111,204880
001010,001010,204846
110011,110011,204813
001100,001100,204786
011010,011010,204757
100110,100110,204731
000000,000000,204695
100001,100001,204658
001110,001110,204631
001011,001011,204592
010100,010100,204561
101101,101101,204531
101110,101110,204499
001010,001010,204477
000111,000111,204439
000011,000011,204406
101000,101000,204377
001110,001110,204345
101111,101111,204319
000010,000010,204294
000001,000001,204268
000111,000111,204238
110001,110001,204215
101011,101011,204191
111011,111011,204164
010001,010001,204127
100010,100010,204100
011011,011011,204082
000001,000001,204048
011101,011101,204026
011100,011100,203989
100011,100011,203945
001001,001001,203906
110101,110101,203868
110000,110000,203829
010000,010000,203809
101011,101011,203778
101100,101100,203746
001000,001000,203720
011011,011011,203690
110010,110010,203656
011101,011101,203624
110111,110111,203593
011010,011010,203569
011110,011110,203537
001010,001010,203512
010010,010010,203482
010010,010010,203453
010011,010011,203415
111011,111011,203383
010001,010001,203353
001111,001111,203325
010010,010010,203292
111100,111100,203265
110100,110100,203231
011001,011001,203207
001100,001100,203186
011101,011101,203147
010001,010001,203122
110010,110010,203092
010100,010100,203068
010101,010101,203037
110001,110001,203011
000111,000111,202989
010011,010011,202957
010001,010001,202929
010001,010001,202901
111110,111110,202874
000110,000110,202846
110000,110000,202807
001001,001001,202770
000001,000001,202748
010010,010010,202718
000010,000010,202680
011110,011110,202657
000001,000001,202623
100100,100100,202593
011000,011000,202568
111010,111010,202547
111110,111110,202526
111010,111010,202500
001000,001000,202462
110111,110111,202422
101110,101110,202395
000110,000110,202356
011010,011010,202324
111001,111001,202284
111110,111110,202247
110011,110011,202219
011011,011011,202184
010001,010001,202161
011111,011111,202131
010011,010011,202097
010110,010110,202073
111010,111010,202033
001101,001101,201993
011101,011101,201960
000110,000110,201933
110110,110110,201910
011101,011101,201888
100110,100110,201853
010010,010010,201813
110010,110010,201779
001100,001100,201754
100110,100110,201720
010000,010000,201685
100110,100110,201644
000110,000110,201616
011110,011110,201590
101010,101010,201552
100011,100011,201518
011001,011001,201507
111001,111001,201469
100101,100101,201444
110001,110001,201416
011011,011011,201378
011011,011011,201346
010111,010111,201313
110000,110000,201286
001100,001100,201261
010111,010111,201238
011110,011110,201207
001011,001011,201170
010110,010110,201130
111100,111100,201101
010000,010000,201068
001101,001101,201033
001110,001110,200999
101001,101001,200971
011000,011000,200942
001000,001000,200914
001110,001110,200884
111001,111001,200852
010111,010111,200821
100000,100000,200790
000011,000011,200760
111001,111001,200724
111110,111110,200691
011011,011011,200660
110101,110101,200632
011001,011001,200596
101011,101011,200579
001101,001101,200559
110001,110001,200528
010101,010101,200499
010000,010000,200465
011110,011110,200438
001110,001110,200408
110110,110110,200371
011011,011011,200346
100110,100110,200320
011010,011010,200300
011000,011000,200271
101000,101000,200249
111001,111001,200213
110011,110011,200183
100101,100101,200158
111101,111101,200126
000110,000110,200093
000001,000001,200066
110111,110111,200026
111110,111110,199993
011010,011010,199955
000110,000110,199913
001010,001010,199885
000000,000000,199850
101001,101001,199816
101000,101000,199781
001111,001111,199755
101011,101011,199738
010011,010011,199699
100001,100001,199680
010101,010101,199654
000010,000010,199631
101100,101100,199605
000110,000110,199574
111011,111011,199548
010000,010000,199531
100000,100000,199500
100010,100010,199467
110100,110100,199427
111111,111111,199390
111101,111101,199355
001000,001000,199329
000001,000001,199294
100110,100110,199267
100000,100000,199245
011000,011000,199209
011101,011101,199186
100000,100000,199145
111001,111001,199112
001010,001010,199083
101100,101100,199055
110101,110101,199018
100110,100110,198996
100101,100101,198968
010011,010011,198935
101100,101100,198906
101010,101010,198878
101111,101111,198846
011110,011110,198825
011100,011100,198786
101110,101110,198749
110101,110101,198724
010101,010101,198696
011000,011000,198658
101011,101011,198637
101101,101101,198600
101010,101010,198578
000000,000000,198552
100010,100010,198535
100001,100001,198510
100111,100111,198480
000111,000111,198458
000000,000000,198425
000011,000011,198389
010011,010011,198357
010111,010111,198323
011011,011011,198302
000110,000110,198276
010011,010011,198253
010101,010101,198223
110110,110110,198182
011000,011000,198146
000000,000000,198112
000011,000011,198084
101010,101010,198044
000001,000001,198009
010111,010111,197970
110101,110101,197946
000110,000110,197919
010111,010111,197891
100110,100110,197857
000111,000111,197822
001101,001101,197792
111010,111010,197761
101010,101010,197736
011010,011010,197705
101101,101101,197683
100000,100000,197650
001000,001000,197629
101110,101110,197603
001000,001000,197572
110110,110110,197546
011010,011010,197515
100100,100100,197485
001010,001010,197440
100101,100101,197420
101110,101110,197389
001000,001000,197356
001000,001000,197324
011011,011011,197285
100001,100001,197264
110100,110100,197230
111010,111010,197198
010101,010101,197161
111100,111100,197128
011100,011100,197096
011110,011110,197060
011011,011011,197035
111011,111011,197005
001000,001000,196981
101001,101001,196944
010110,010110,196908
111000,111000,196880
001111,001111,196849
111100,111100,196825
100111,100111,196789
000000,000000,196754
110100,110100,196732
010111,010111,196701
100010,100010,196670
001100,001100,196636
011011,011011,196607
110001,110001,196583
011011,011011,196559
001010,001010,196528
010011,010011,196490
101101,101101,196463
010001,010001,196437
000101,000101,196409
001010,001010,196385
111101,111101,196360
111111,111111,196325
111001,111001,196285
111011,111011,196253
100011,100011,196232
010101,010101,196201
011110,011110,196165
001110,001110,196137
110100,110100,196112
010000,010000,196081
101111,101111,196053
110000,110000,196019
001100,001100,195996
110100,110100,195968
001111,001111,195935
111011,111011,195900
010101,010101,195872
111010,111010,195831
000000,000000,195795
101000,101000,195767
101111,101111,195736
000111,000111,195706
111011,111011,195678
010001,010001,195646
000000,000000,195613
011001,011001,195588
101101,101101,195557
100111,100111,195534
101001,101001,195498
101101,101101,195467
100111,100111,195441
100111,100111,195415
100001,100001,195381
110010,110010,195345
011000,011000,195308
110000,110000,195271
110101,110101,195236
110000,110000,195212
101001,101001,195182
111110,111110,195143
110000,110000,195110
100011,100011,195084
110010,110010,195043
101101,101101,195010
010011,010011,194973
011100,011100,194955
011011,011011,194923
011010,011010,194897
010101,010101,194874
001110,001110,194837
011101,011101,194806
001111,001111,194785
110011,110011,194757
010010,010010,194726
001000,001000,194688
111110,111110,194661
001001,001001,194626
111101,111101,194597
010111,010111,194570
101110,101110,194549
011000,011000,194529
000011,000011,194507
110011,110011,194468
111010,111010,194434
010011,010011,194410
011001,011001,194382
000011,000011,194354
000001,000001,194324
100110,100110,194294
111101,111101,194258
110010,110010,194230
101101,101101,194197
011011,011011,194162
101111,101111,194132
100110,100110,194097
010000,010000,194070
100010,100010,194044
001000,001000,194018
010111,010111,193988
100101,100101,193961
000101,000101,193931
000011,000011,193895
101011,101011,193866
010100,010100,193832
111111,111111,193813
010011,010011,193786
100100,100100,193767
001111,001111,193745
010000,010000,193715
000011,000011,193698
100011,100011,193669
000110,000110,193639
010110,010110,193609
101110,101110,193565
001000,001000,193531
011111,011111,193498
001001,001001,193477
001110,001110,193448
101111,101111,193428
100100,100100,193395
010100,010100,193369
010100,010100,193353
011011,011011,193317
100100,100100,193289
110111,110111,193255
110011,110011,193235
011001,011001,193209
101000,101000,193172
010000,010000,193153
001111,001111,193129
110110,110110,193104
111111,111111,193073
101110,101110,193052
001100,001100,193019
011100,011100,192997
011000,011000,192959
101001,101001,192930
001111,001111,192898
000110,000110,192860
110001,110001,192832
111100,111100,192801
111011,111011,192771
001100,001100,192728
011110,011110,192703
101101,101101,192681
010100,010100,192645
101001,101001,192628
010100,010100,192608
001011,001011,192578
101101,101101,192561
010100,010100,192536
000101,000101,192508
111110,111110,192487
101100,101100,192453
010010,010010,192426
111000,111000,192388
000010,000010,192348
001010,001010,192319
101111,101111,192294
010101,010101,192274
101001,101001,192240
110000,110000,192213
110111,110111,192178
000100,000100,192155
111000,111000,192135
010001,010001,192102
100011,100011,192074
111101,111101,192048
001110,001110,192011
010000,010000,191986
011000,011000,191949
000101,000101,191925
110111,110111,191895
011010,011010,191861
101111,101111,191831
000011,000011,191795
001100,001100,191774
101010,101010,191746
011101,011101,191718
010100,010100,191699
000111,000111,191671
100101,100101,191642
010100,010100,191617
111111,111111,191586
001100,001100,191557
100111,100111,191514
111001,111001,191478
111101,111101,191436
101000,101000,191415
001000,001000,191377
001111,001111,191350
000110,000110,191322
101111,101111,191294
000101,000101,191276
011101,011101,191245
010000,010000,191212
101001,101001,191181
110010,110010,191150
110111,110111,191113
111101,111101,191086
101101,101101,191066
000110,000110,191029
101101,101101,190995
000001,000001,190955
100111,100111,190924
110110,110110,190893
001001,001001,190874
110000,110000,190840
000011,000011,190809
001010,001010,190780
100111,100111,190756
001111,001111,190723
101101,101101,190691
011011,011011,190664
111100,111100,190630
101011,101011,190598
101011,101011,190563
101011,101011,190524
110000,110000,190475
000000,000000,190442
101101,101101,190417
010010,010010,190391
111011,111011,190367
101100,101100,190333
111101,111101,190299
010110,010110,190276
001111,001111,190249
011000,011000,190216
011010,011010,190184
001001,001001,190157
101001,101001,190122
001100,001100,190084
001111,001111,190048
111001,111001,190024
001011,001011,189995
011111,011111,189963
101001,101001,189942
100010,100010,189911
001011,001011,189889
110100,110100,189862
100100,100100,189830
110110,110110,189801
101001,101001,189761
010011,010011,189725
101111,101111,189699
101011,101011,189660
001110,001110,189621
001101,001101,189592
001111,001111,189569
111001,111001,189542
100000,100000,189518
110110,110110,189481
101110,101110,189451
111000,111000,189421
010101,010101,189386
100101,100101,189358
001001,001001,189329
001101,001101,189300
111010,111010,189273
011101,011101,189241
010100,010100,189214
110111,110111,189176
011001,011001,189141
011011,011011,189109
111111,111111,189082
000000,000000,189051
101000,101000,189022
110011,110011,188981
101110,101110,188940
010110,010110,188895
011011,011011,188859
000111,000111,188828
111011,111011,188793
110000,110000,188769
101000,101000,188740
001101,001101,188704
000000,000000,188673
001100,001100,188645
010111,010111,188610
010010,010010,188591
100000,100000,188555
000100,000100,188520
100001,100001,188488
011011,011011,188462
000101,000101,188425
101111,101111,188401
000111,000111,188373
110001,110001,188340
100011,100011,188314
111100,111100,188291
101010,101010,188262
101100,101100,188235
000111,000111,188212
000111,000111,188189
111100,111100,188166
110110,110110,188136
101111,101111,188101
110100,110100,188078
011111,011111,188050
011101,011101,188028
111001,111001,187987
101101,101101,187956
111101,111101,187925
001011,001011,187885
101111,101111,187855
001111,001111,187820
101001,101001,187787
000100,000100,187760
101011,101011,187727
000100,000100,187689
110110,110110,187660
010010,010010,187631
101000,101000,187604
001101,001101,187580
111111,111111,187547
110011,110011,187519
110000,110000,187487
001111,001111,187456
001010,001010,187435
011111,011111,187407
010010,010010,187374
110000,110000,187345
110010,110010,187317
110111,110111,187287
111100,111100,187269
000101,000101,187244
110011,110011,187215
011110,011110,187180
001010,001010,187143
000101,000101,187122
100010,100010,187087
010010,010010,187070
101011,101011,187042
010101,010101,187001
101100,101100,186975
110001,110001,186945
101110,101110,186916
101011,101011,186894
111000,111000,186857
001011,001011,186824
111101,111101,186794
011001,011001,186759
011110,011110,186731
100111,100111,186706
011010,011010,186677
001000,001000,186660
010100,010100,186645
100111,100111,186615
001110,001110,186587
011101,011101,186553
111111,111111,186516
001010,001010,186472
101100,101100,186439
111011,111011,186405
010010,010010,186378
101000,101000,186353
000000,000000,186332
101111,101111,186304
001111,001111,186265
110101,110101,186249
111111,111111,186219
001001,001001,186195
101011,101011,186164
001110,001110,186125
101111,101111,186100
100001,100001,186073
110011,110011,186039
001011,001011,186002
011011,011011,185971
101100,101100,185940
110100,110100,185910
001000,001000,185888
010101,010101,185869
000010,000010,185836
101101,101101,185805
110011,110011,185787
110010,110010,185765
101010,101010,185737
011011,011011,185709
010111,010111,185688
101110,101110,185649
