label,profile,start_update
010000,010000,231125
110011,110011,231097
010101,010101,231059
111010,111010,231025
011111,011111,230990
011001,011001,230955
101110,101110,230919
011010,011010,230893
000110,000110,230868
111000,111000,230842
011101,011101,230814
100110,100110,230780
010110,010110,230747
000010,000010,230713
010011,010011,230684
101000,101000,230647
101001,101001,230620
010100,010100,230586
001100,001100,230560
000001,000001,230533
010000,010000,230505
001011,001011,230483
000110,000110,230449
100011,100011,230420
110010,110010,230392
011000,011000,230364
100011,100011,230335
010010,010010,230322
100110,100110,230288
010101,010101,230257
001100,001100,230228
101010,101010,230203
101000,101000,230174
010100,010100,230144
010010,010010,230120
111011,111011,230093
111100,111100,230065
101000,101000,230043
111100,111100,230018
011111,011111,229993
011011,011011,229967
101110,101110,229936
101011,101011,229901
100000,100000,229872
101100,101100,229849
111001,111001,229815
001101,001101,229772
000001,000001,229735
010010,010010,229713
101011,101011,229690
011001,011001,229655
110111,110111,229628
000001,000001,229596
101100,101100,229545
000110,000110,229515
011100,011100,229473
100010,100010,229430
000110,000110,229404
110001,110001,229373
110010,110010,229340
110000,110000,229314
010100,010100,229286
111001,111001,229250
100111,100111,229230
100001,100001,229209
010000,010000,229183
001011,001011,229161
100011,100011,229142
011001,011001,229122
010000,010000,229093
010110,010110,229068
100101,100101,229034
101111,101111,229000
111010,111010,228967
110110,110110,228931
100110,100110,228892
111010,111010,228867
110000,110000,228835
101010,101010,228814
100111,100111,228783
101110,101110,228752
001000,001000,228734
100000,100000,228697
111111,111111,228671
111010,111010,228636
000000,000000,228614
101001,101001,228587
010100,010100,228558
110010,110010,228533
001110,001110,228507
110010,110010,228482
101101,101101,228455
001000,001000,228437
011111,011111,228401
001110,001110,228374
101100,101100,228340
000000,000000,228305
101101,101101,228282
000011,000011,228254
011111,011111,228215
100111,100111,228181
011101,011101,228154
001000,001000,228112
001100,001100,228072
010111,010111,228043
111001,111001,228013
111111,111111,227988
000001,000001,227957
100010,100010,227926
000100,000100,227896
101100,101100,227881
100111,100111,227843
100011,100011,227807
111110,111110,227773
101000,101000,227744
101000,101000,227724
101101,101101,227692
001100,001100,227661
111110,111110,227626
100010,100010,227596
010011,010011,227562
111011,111011,227538
010111,010111,227509
000111,000111,227473
010110,010110,227451
010001,010001,227409
011110,011110,227372
010110,010110,227339
110010,110010,227315
011100,011100,227285
101010,101010,227257
101100,101100,227246
111010,111010,227219
010001,010001,227188
110000,110000,227163
111001,111001,227136
101001,101001,227107
001000,001000,227089
100010,100010,227058
100001,100001,227032
011100,011100,226993
010001,010001,226962
111111,111111,226927
001101,001101,226898
000110,000110,226863
011000,011000,226837
101011,101011,226803
001110,001110,226779
111000,111000,226743
010100,010100,226721
001010,001010,226693
100101,100101,226662
011010,011010,226631
011010,011010,226592
111010,111010,226556
000111,000111,226524
001101,001101,226498
100000,100000,226471
010001,010001,226442
011011,011011,226408
110011,110011,226373
001111,001111,226345
101101,101101,226322
011111,011111,226287
010010,010010,226256
000101,000101,226226
111101,111101,226204
011110,011110,226174
111001,111001,226142
010111,010111,226118
101010,101010,226102
110000,110000,226073
111000,111000,226038
011101,011101,225997
000110,000110,225957
000001,000001,225934
011010,011010,225911
010011,010011,225885
100100,100100,225853
000100,000100,225830
101110,101110,225806
101001,101001,225768
100110,100110,225739
110000,110000,225707
000010,000010,225677
011111,011111,225636
100100,100100,225603
100111,100111,225577
011111,011111,225539
100000,100000,225504
010000,010000,225476
011010,011010,225450
100010,100010,225426
111100,111100,225405
001111,001111,225372
101011,101011,225338
100110,100110,225302
101011,101011,225264
001111,001111,225225
000110,000110,225186
101111,101111,225151
001100,001100,225117
110101,110101,225082
011000,011000,225062
101001,101001,225033
001011,001011,225003
100101,100101,224976
000100,000100,224951
111100,111100,224931
001001,001001,224906
000111,000111,224873
001011,001011,224852
100001,100001,224826
110101,110101,224798
110001,110001,224765
010001,010001,224726
111011,111011,224699
010100,010100,224670
101110,101110,224638
100111,100111,224609
001010,001010,224580
100100,100100,224551
000011,000011,224518
010011,010011,224495
000000,000000,224464
101011,101011,224438
111101,111101,224408
010010,010010,224391
101000,101000,224352
000100,000100,224335
001010,001010,224312
000010,000010,224280
110001,110001,224256
111110,111110,224233
001000,001000,224207
110001,110001,224172
110100,110100,224148
101101,101101,224114
010100,010100,224080
000111,000111,224050
001011,001011,224021
110101,110101,223992
011110,011110,223969
000101,000101,223939
110101,110101,223908
110010,110010,223871
001000,001000,223849
011100,011100,223833
000110,000110,223804
011001,011001,223777
101010,101010,223745
101011,101011,223713
101101,101101,223685
111110,111110,223654
010110,010110,223614
001001,001001,223576
100100,100100,223549
001001,001001,223514
110010,110010,223482
101000,101000,223449
001000,001000,223424
100111,100111,223392
101110,101110,223366
011000,011000,223339
111011,111011,223302
111100,111100,223277
101111,101111,223249
001111,001111,223221
100010,100010,223195
110001,110001,223174
111011,111011,223148
111001,111001,223119
010011,010011,223101
100100,100100,223077
010110,010110,223042
011000,011000,223011
101011,101011,222978
111000,111000,222944
101001,101001,222914
100101,100101,222892
110111,110111,222861
011011,011011,222828
011001,011001,222798
010101,010101,222764
111110,111110,222739
111110,111110,222710
101101,101101,222679
010100,010100,222649
100010,100010,222615
001101,001101,222567
010001,010001,222534
111101,111101,222501
100101,100101,222476
110000,110000,222444
111101,111101,222415
111000,111000,222390
011100,011100,222362
010111,010111,222333
100001,100001,222307
011000,011000,222274
100100,100100,222240
001001,001001,222206
111000,111000,222173
000110,000110,222141
010101,010101,222119
000101,000101,222095
110001,110001,222069
001011,001011,222037
110100,110100,222003
010111,010111,221977
101110,101110,221952
110100,110100,221921
011111,011111,221893
111110,111110,221865
110101,110101,221833
101000,101000,221800
110110,110110,221773
001010,001010,221743
100101,100101,221704
011001,011001,221677
100010,100010,221640
011011,011011,221615
111010,111010,221595
110011,110011,221567
011110,011110,221539
100100,100100,221518
011001,011001,221491
010000,010000,221469
100001,100001,221434
001111,001111,221409
110001,110001,221384
010101,010101,221362
010110,010110,221326
101110,101110,221302
111100,111100,221279
000010,000010,221243
001001,001001,221211
101010,101010,221179
100110,100110,221157
100100,100100,221129
101011,101011,221088
110011,110011,221053
010011,010011,221028
011111,011111,220993
011010,011010,220970
110001,110001,220934
101100,101100,220903
010000,010000,220876
000100,000100,220844
010100,010100,220810
001011,001011,220788
110001,110001,220759
100111,100111,220727
110011,110011,220696
100001,100001,220654
100101,100101,220633
100101,100101,220608
100100,100100,220574
010001,010001,220542
001010,001010,220508
011010,011010,220485
101110,101110,220441
110000,110000,220398
010110,010110,220359
111101,111101,220325
011100,011100,220301
010000,010000,220273
101011,101011,220242
011110,011110,220207
111000,111000,220174
010010,010010,220146
111011,111011,220129
011111,011111,220108
011001,011001,220075
101011,101011,220035
100011,100011,220000
000101,000101,219973
110001,110001,219947
000000,000000,219927
010000,010000,219900
001101,001101,219866
000010,000010,219838
011110,011110,219802
101101,101101,219775
111001,111001,219745
100110,100110,219711
000011,000011,219683
111110,111110,219650
111010,111010,219624
101100,101100,219598
100001,100001,219572
101010,101010,219543
001010,001010,219509
001101,001101,219477
010101,010101,219453
001101,001101,219416
100100,100100,219391
011011,011011,219361
111101,111101,219337
110011,110011,219313
110000,110000,219281
000011,000011,219254
100001,100001,219225
110001,110001,219191
100110,100110,219158
100111,100111,219120
001101,001101,219084
111101,111101,219046
001010,001010,219006
110001,110001,218974
000100,000100,218950
100101,100101,218926
100001,100001,218896
000111,000111,218864
001101,001101,218839
001010,001010,218814
110110,110110,218777
001111,001111,218755
111101,111101,218727
001111,001111,218702
110100,110100,218664
110110,110110,218644
111000,111000,218612
001001,001001,218570
100010,100010,218538
101110,101110,218505
100001,100001,218476
111110,111110,218451
101100,101100,218409
010110,010110,218386
001001,001001,218359
110110,110110,218332
110100,110100,218302
110000,110000,218275
001000,001000,218250
101011,101011,218226
111110,111110,218187
111111,111111,218154
010100,010100,218110
111110,111110,218085
100100,100100,218052
011000,011000,218027
110000,110000,217993
100111,100111,217962
110101,110101,217932
111101,111101,217906
000000,000000,217884
011111,011111,217849
000111,000111,217822
000000,000000,217796
100000,100000,217765
101101,101101,217726
000101,000101,217700
011001,011001,217672
001111,001111,217640
011111,011111,217613
100110,100110,217582
010110,010110,217550
111010,111010,217521
010101,010101,217491
001100,001100,217461
101011,101011,217437
101011,101011,217409
000001,000001,217388
010111,010111,217352
111000,111000,217320
101110,101110,217293
100011,100011,217261
011000,011000,217234
110000,110000,217199
100010,100010,217167
111111,111111,217133
000000,000000,217097
010100,010100,217069
111000,111000,217038
011101,011101,216995
001110,001110,216963
101101,101101,216931
011001,011001,216900
110110,110110,216870
001110,001110,216836
110001,110001,216805
110011,110011,216771
000011,000011,216735
111100,111100,216715
100100,100100,216671
111010,111010,216650
010010,010010,216626
100011,100011,216602
011001,011001,216562
000011,000011,216544
011011,011011,216506
001010,001010,216476
101111,101111,216448
111101,111101,216417
111001,111001,216389
011001,011001,216366
000110,000110,216335
011010,011010,216308
000001,000001,216271
000001,000001,216240
111110,111110,216214
010110,010110,216196
000011,000011,216170
010000,010000,216135
011000,011000,216110
110001,110001,216086
110010,110010,216070
010100,010100,216045
001001,001001,216008
110101,110101,215977
010010,010010,215944
101011,101011,215911
101000,101000,215888
011111,011111,215859
001101,001101,215830
011011,011011,215790
111110,111110,215761
011110,011110,215726
000011,000011,215708
101000,101000,215680
000100,000100,215649
111001,111001,215629
001001,001001,215617
100111,100111,215587
010001,010001,215565
011100,011100,215537
011111,011111,215503
000111,000111,215469
001110,001110,215445
001110,001110,215419
000000,000000,215385
001000,001000,215360
111100,111100,215326
111100,111100,215295
001001,001001,215261
000010,000010,215227
011011,011011,215201
100100,100100,215173
000111,000111,215145
111010,111010,215112
000111,000111,215078
011001,011001,215048
110100,110100,215027
010100,010100,214982
010011,010011,214952
010101,010101,214926
000001,000001,214893
100011,100011,214862
010000,010000,214823
110001,110001,214807
011101,011101,214777
110110,110110,214741
100101,100101,214713
010000,010000,214687
111111,111111,214656
000010,000010,214631
101111,101111,214601
000100,000100,214574
101001,101001,214534
011110,011110,214512
011110,011110,214490
111111,111111,214468
100001,100001,214436
011111,011111,214407
010010,010010,214376
000010,000010,214345
001010,001010,214309
001100,001100,214282
101100,101100,214248
101001,101001,214214
010110,010110,214181
100000,100000,214155
111010,111010,214122
001010,001010,214085
000110,000110,214044
110001,110001,214009
100110,100110,213988
011101,011101,213953
111111,111111,213917
010111,010111,213888
010011,010011,213860
111011,111011,213825
111001,111001,213798
110001,110001,213759
101010,101010,213728
000010,000010,213698
010001,010001,213673
111110,111110,213636
110111,110111,213594
010100,010100,213565
010101,010101,213537
100011,100011,213506
100110,100110,213478
111001,111001,213444
111010,111010,213424
100101,100101,213389
100111,100111,213356
110101,110101,213333
010110,010110,213309
000101,000101,213274
110111,110111,213246
101101,101101,213208
010111,010111,213169
101101,101101,213143
010010,010010,213114
001011,001011,213086
011101,011101,213059
101000,101000,213032
100101,100101,213006
100101,100101,212978
110100,110100,212953
100110,100110,212929
100110,100110,212898
000000,000000,212871
101101,101101,212838
010101,010101,212806
011110,011110,212769
101110,101110,212743
001011,001011,212719
000110,000110,212681
001110,001110,212647
100100,100100,212606
000000,000000,212576
010111,010111,212548
011101,011101,212510
100000,100000,212476
110001,110001,212451
101011,101011,212418
100100,100100,212391
110101,110101,212371
110000,110000,212331
101111,101111,212309
011100,011100,212278
011011,011011,212254
101011,101011,212222
000000,000000,212205
111011,111011,212183
111000,111000,212156
111011,111011,212131
100000,100000,212108
010100,010100,212083
101010,101010,212065
010000,010000,212041
111011,111011,212010
000111,000111,211986
101100,101100,211960
000100,000100,211924
010101,010101,211888
000001,000001,211861
001101,001101,211837
110000,110000,211813
000101,000101,211786
110011,110011,211755
001101,001101,211734
110110,110110,211713
111111,111111,211678
110001,110001,211659
100011,100011,211618
100001,100001,211583
110010,110010,211557
111100,111100,211531
011000,011000,211496
000101,000101,211470
011010,011010,211444
001000,001000,211416
011000,011000,211381
011100,011100,211351
001111,001111,211315
110110,110110,211278
100001,100001,211244
010010,010010,211210
001101,001101,211166
000001,000001,211132
100010,100010,211104
100100,100100,211066
100000,100000,211028
010101,010101,211012
101011,101011,210994
101010,101010,210957
001101,001101,210925
101110,101110,210897
110011,110011,210869
111100,111100,210845
110011,110011,210811
110110,110110,210779
001110,001110,210746
100110,100110,210727
010010,010010,210692
111001,111001,210667
111110,111110,210639
011101,011101,210606
000101,000101,210583
111000,111000,210549
111000,111000,210529
110001,110001,210495
011110,011110,210461
110100,110100,210434
111100,111100,210401
011011,011011,210378
011100,011100,210352
010101,010101,210323
100011,100011,210297
100101,100101,210262
100000,100000,210238
000110,000110,210210
110001,110001,210190
100100,100100,210155
011111,011111,210122
001010,001010,210095
110100,110100,210068
010111,010111,210030
001001,001001,209998
001111,001111,209971
001101,001101,209945
001100,001100,209922
011010,011010,209900
010001,010001,209860
000101,000101,209825
111100,111100,209805
010110,010110,209765
100001,100001,209740
100100,100100,209713
000001,000001,209671
010000,010000,209646
111010,111010,209615
110001,110001,209580
110000,110000,209548
101011,101011,209537
000001,000001,209503
011101,011101,209463
100000,100000,209439
000001,000001,209396
101110,101110,209366
010011,010011,209336
001111,001111,209311
110101,110101,209289
101010,101010,209253
100100,100100,209210
001001,001001,209182
100101,100101,209157
001000,001000,209122
010010,010010,209092
001010,001010,209060
110010,110010,209029
011011,011011,208998
010110,010110,208969
101001,101001,208940
110111,110111,208909
000111,000111,208879
001010,001010,208853
111110,111110,208832
101100,101100,208818
001011,001011,208783
110101,110101,208755
101101,101101,208722
001111,001111,208698
011110,011110,208680
001001,001001,208654
100101,100101,208612
110011,110011,208587
110010,110010,208555
100001,100001,208522
010111,010111,208500
100011,100011,208469
111100,111100,208443
011001,011001,208420
010111,010111,208397
101111,101111,208357
100110,100110,208329
011001,011001,208300
000100,000100,208273
111010,111010,208248
101000,101000,208218
000011,000011,208184
100101,100101,208156
100001,100001,208124
101011,101011,208095
111000,111000,208060
110011,110011,208027
000101,000101,207998
010010,010010,207969
111001,111001,207942
110111,110111,207915
000111,000111,207880
010101,010101,207852
110110,110110,207827
010000,010000,207788
111101,111101,207743
100000,100000,207707
101001,101001,207676
110011,110011,207647
111000,111000,207621
001100,001100,207585
101011,101011,207546
101000,101000,207508
010010,010010,207464
010001,010001,207440
100101,100101,207401
000010,000010,207376
110000,110000,207350
001011,001011,207311
110010,110010,207277
001101,001101,207258
101101,101101,207227
011101,011101,207195
011110,011110,207169
001100,001100,207138
110110,110110,207113
111001,111001,207084
100010,100010,207059
011011,011011,207024
010010,010010,207005
000101,000101,206967
011110,011110,206947
101100,101100,206918
011010,011010,206885
010010,010010,206857
110101,110101,206827
101110,101110,206798
011000,011000,206763
001000,001000,206724
011100,011100,206694
110100,110100,206659
100100,100100,206626
110011,110011,206599
010010,010010,206568
001000,001000,206548
001110,001110,206524
010111,010111,206497
001111,001111,206457
110100,110100,206431
101100,101100,206396
101001,101001,206366
110010,110010,206333
011001,011001,206306
010001,010001,206269
110101,110101,206236
010101,010101,206210
110010,110010,206165
100000,100000,206135
000010,000010,206111
100100,100100,206087
000001,000001,206059
111011,111011,206038
100011,100011,206009
001111,001111,205984
100111,100111,205957
110011,110011,205933
110111,110111,205912
111000,111000,205882
001111,001111,205854
100010,100010,205821
111110,111110,205789
100010,100010,205752
101111,101111,205719
010110,010110,205694
011010,011010,205669
010100,010100,205638
111111,111111,205603
110011,110011,205574
100111,100111,205543
101000,101000,205506
110110,110110,205485
000101,000101,205460
111011,111011,205427
010110,010110,205402
100100,100100,205370
010110,010110,205344
101011,101011,205321
000110,000110,205286
011111,011111,205266
011100,011100,205242
111001,111001,205214
111010,111010,205173
110111,110111,205142
110100,110100,205112
101110,101110,205080
101110,101110,205038
100001,100001,205006
101111,101111,204971
010101,010101,204940
000010,000010,204909
010011,010011,204881
110110,110110,204855
110110,110110,204820
000111,000111,204797
000010,000010,204766
001010,001010,204740
110111,110111,204712
010111,010111,204678
111011,111011,204649
010011,010011,204626
101001,101001,204577
000100,000100,204547
001111,001111,204513
001011,001011,204489
110110,110110,204463
000100,000100,204438
110011,110011,204396
001111,001111,204372
110001,110001,204337
000000,000000,204318
101101,101101,204281
001010,001010,204252
010010,010010,204222
001111,001111,204195
111111,111111,204164
011111,011111,204136
001010,001010,204116
001111,001111,204078
110110,110110,204040
111000,111000,204002
111110,111110,203968
011100,011100,203930
101010,101010,203905
000010,000010,203875
100100,100100,203841
001011,001011,203812
001111,001111,203792
001110,001110,203764
010000,010000,203737
111010,111010,203705
101000,101000,203669
011111,011111,203651
011000,011000,203619
100001,100001,203586
100011,100011,203554
000110,000110,203509
011110,011110,203480
101001,101001,203443
110000,110000,203420
111001,111001,203383
010110,010110,203350
000111,000111,203325
000111,000111,203291
010110,010110,203254
101110,101110,203230
010010,010010,203203
111110,111110,203173
010000,010000,203150
110110,110110,203125
011111,011111,203108
000111,000111,203082
101101,101101,203057
001010,001010,203024
010010,010010,202998
000010,000010,202974
000010,000010,202944
111111,111111,202923
000000,000000,202898
001001,001001,202862
000110,000110,202826
111100,111100,202801
100011,100011,202778
111111,111111,202749
010001,010001,202727
001010,001010,202707
100011,100011,202673
010101,010101,202640
010101,010101,202598
001000,001000,202568
011011,011011,202533
000010,000010,202507
011110,011110,202486
111101,111101,202451
110110,110110,202414
000101,000101,202386
011010,011010,202346
111000,111000,202319
011001,011001,202293
101000,101000,202269
000111,000111,202242
010001,010001,202211
111001,111001,202184
011100,011100,202155
110111,110111,202128
001110,001110,202105
111111,111111,202073
101111,101111,202045
011001,011001,202008
111101,111101,201984
111001,111001,201957
110001,110001,201928
111100,111100,201897
101010,101010,201867
100100,100100,201849
100111,100111,201822
111000,111000,201804
000000,000000,201779
011001,011001,201739
100110,100110,201716
001001,001001,201693
110000,110000,201671
100010,100010,201645
111101,111101,201615
110101,110101,201580
010001,010001,201558
001111,001111,201530
111010,111010,201493
110100,110100,201470
110011,110011,201432
000001,000001,201401
100001,100001,201369
010110,010110,201345
011101,011101,201313
101001,101001,201283
111110,111110,201251
100110,100110,201221
101000,101000,201200
100110,100110,201173
000011,000011,201141
010000,010000,201117
000110,000110,201085
111011,111011,201052
010001,010001,201027
111111,111111,201008
000111,000111,200971
101101,101101,200943
101011,101011,200911
101101,101101,200888
000111,000111,200862
100100,100100,200822
110110,110110,200794
000001,000001,200772
110111,110111,200741
000101,000101,200714
001010,001010,200676
111110,111110,200643
011000,011000,200616
101110,101110,200587
101101,101101,200552
000010,000010,200525
010101,010101,200490
101101,101101,200460
101010,101010,200433
101100,101100,200402
101100,101100,200371
001100,001100,200360
100100,100100,200323
110000,110000,200284
010100,010100,200252
100001,100001,200209
000011,000011,200190
011101,011101,200164
000100,000100,200130
101111,101111,200101
001011,001011,200074
011110,011110,200043
001010,001010,200028
000001,000001,199994
100101,100101,199971
111110,111110,199944
100111,100111,199922
101001,101001,199890
100011,100011,199856
011111,011111,199821
011011,011011,199789
110101,110101,199757
111011,111011,199733
110010,110010,199698
111010,111010,199654
101100,101100,199638
011000,011000,199609
111000,111000,199578
010001,010001,199536
011011,011011,199505
011010,011010,199485
111011,111011,199452
110010,110010,199431
000001,000001,199400
000110,000110,199377
110001,110001,199346
000000,000000,199308
110110,110110,199276
100100,100100,199245
001001,001001,199203
101010,101010,199173
011101,011101,199148
110011,110011,199116
100001,100001,199085
101100,101100,199059
010100,010100,199024
001111,001111,198997
011101,011101,198977
111011,111011,198953
011100,011100,198923
110100,110100,198897
110011,110011,198867
101000,101000,198837
101011,101011,198808
100001,100001,198780
001011,001011,198750
111111,111111,198706
100101,100101,198684
010000,010000,198661
001000,001000,198637
110111,110111,198607
110000,110000,198568
000000,000000,198535
000100,000100,198490
100100,100100,198454
111010,111010,198424
001001,001001,198393
111111,111111,198365
010001,010001,198343
101011,101011,198318
101001,101001,198292
110100,110100,198261
101011,101011,198231
011111,011111,198199
011101,011101,198170
011101,011101,198137
101010,101010,198101
111110,111110,198072
110000,110000,198046
010101,010101,198012
011101,011101,197986
001011,001011,197957
110010,110010,197928
001101,001101,197890
010100,010100,197865
010011,010011,197835
111001,111001,197795
001011,001011,197764
001111,001111,197739
111101,111101,197706
010101,010101,197661
010001,010001,197636
110001,110001,197605
110101,110101,197573
011001,011001,197537
001011,001011,197504
000011,000011,197485
111101,111101,197450
000000,000000,197420
110100,110100,197383
011111,011111,197346
001100,001100,197307
111110,111110,197274
001010,001010,197260
011011,011011,197235
111100,111100,197205
110100,110100,197175
110110,110110,197150
000000,000000,197124
101011,101011,197093
011000,011000,197058
011110,011110,197030
001011,001011,197011
001110,001110,196981
011010,011010,196938
100101,100101,196921
101101,101101,196899
111000,111000,196867
101000,101000,196840
100101,100101,196806
011011,011011,196771
000000,000000,196752
111011,111011,196724
111101,111101,196685
101110,101110,196658
110111,110111,196622
101110,101110,196593
100010,100010,196572
110110,110110,196547
100101,100101,196532
100001,100001,196510
111100,111100,196481
101101,101101,196453
010000,010000,196424
011101,011101,196390
010101,010101,196368
010000,010000,196337
001110,001110,196305
111001,111001,196277
111100,111100,196251
100000,100000,196219
001001,001001,196179
100110,100110,196150
010101,010101,196130
100111,100111,196101
000001,000001,196071
110100,110100,196038
001110,001110,196014
110101,110101,195983
101110,101110,195957
101101,101101,195945
000011,000011,195911
100000,100000,195890
001111,001111,195866
100011,100011,195839
011000,011000,195805
010001,010001,195765
101101,101101,195744
011010,011010,195718
101111,101111,195696
111001,111001,195663
111000,111000,195630
100110,100110,195602
010110,010110,195575
111000,111000,195549
010001,010001,195513
010111,010111,195483
010101,010101,195447
110101,110101,195414
011101,011101,195386
010100,010100,195360
111111,111111,195324
000100,000100,195292
100100,100100,195262
111001,111001,195234
101100,101100,195205
001111,001111,195170
101001,101001,195147
010010,010010,195119
010110,010110,195084
101001,101001,195050
110011,110011,195025
111111,111111,194998
001011,001011,194972
011000,011000,194947
111010,111010,194917
100010,100010,194889
111100,111100,194870
000101,000101,194844
111100,111100,194816
000010,000010,194787
101001,101001,194761
101101,101101,194729
000001,000001,194703
011111,011111,194672
110000,110000,194650
100101,100101,194630
101110,101110,194605
100101,100101,194576
010000,010000,194550
000011,000011,194521
101000,101000,194491
100110,100110,194468
111100,111100,194440
010100,010100,194409
011100,011100,194378
011110,011110,194340
111110,111110,194312
011011,011011,194282
011110,011110,194252
100010,100010,194217
000111,000111,194193
100010,100010,194161
010010,010010,194130
000010,000010,194096
101000,101000,194073
100101,100101,194034
101001,101001,193998
101101,101101,193972
100000,100000,193941
101100,101100,193910
001101,001101,193876
111001,111001,193848
001100,001100,193832
010010,010010,193791
101001,101001,193762
100000,100000,193737
010000,010000,193709
101100,101100,193686
100101,100101,193656
101111,101111,193614
001101,001101,193576
001101,001101,193545
001101,001101,193517
100110,100110,193487
011101,011101,193465
111110,111110,193445
011001,011001,193413
110110,110110,193392
101100,101100,193353
111101,111101,193318
110000,110000,193285
111101,111101,193260
100101,100101,193231
001000,001000,193204
010011,010011,193174
000111,000111,193151
111001,111001,193118
010100,010100,193081
011010,011010,193046
010111,010111,193022
010101,010101,192983
011100,011100,192952
101001,101001,192936
100110,100110,192911
101101,101101,192880
100111,100111,192856
101001,101001,192820
111100,111100,192787
011110,011110,192755
111010,111010,192721
001111,001111,192693
011000,011000,192664
100010,100010,192629
011011,011011,192599
101011,101011,192575
000100,000100,192549
101011,101011,192520
001010,001010,192481
111010,111010,192452
010101,010101,192416
000101,000101,192382
010010,010010,192354
100101,100101,192322
011011,011011,192287
010101,010101,192259
011000,011000,192241
011110,011110,192220
000000,000000,192187
100011,100011,192157
110001,110001,192114
101011,101011,192081
010111,010111,192056
100000,100000,192023
100111,100111,191989
110010,110010,191963
010101,010101,191928
010001,010001,191901
100100,100100,191866
010001,010001,191836
111000,111000,191801
101111,101111,191759
010100,010100,191730
110100,110100,191709
011011,011011,191673
111001,111001,191643
000011,000011,191612
000011,000011,191584
010111,010111,191550
000100,000100,191516
010101,010101,191488
110010,110010,191462
011001,011001,191431
101110,101110,191395
011011,011011,191366
010010,010010,191341
010001,010001,191318
001000,001000,191289
101010,101010,191253
000111,000111,191213
110100,110100,191187
101100,101100,191170
000101,000101,191141
001000,001000,191115
001010,001010,191093
010100,010100,191069
100100,100100,191037
100010,100010,190998
110111,110111,190964
000000,000000,190931
111001,111001,190901
110001,110001,190880
001001,001001,190836
010010,010010,190799
110110,110110,190779
000110,000110,190746
010101,010101,190712
001101,001101,190685
000101,000101,190651
100111,100111,190625
101011,101011,190593
101000,101000,190559
001100,001100,190528
111111,111111,190494
001001,001001,190465
101011,101011,190433
110001,110001,190410
010001,010001,190379
010100,010100,190353
011111,011111,190335
100010,100010,190301
101001,101001,190289
100001,100001,190261
101010,101010,190229
111001,111001,190204
011101,011101,190164
110001,110001,190128
110100,110100,190103
011001,011001,190070
001100,001100,190038
110010,110010,190014
000001,000001,189997
001111,001111,189968
010101,010101,189945
001110,001110,189919
111010,111010,189889
111001,111001,189855
100110,100110,189832
001110,001110,189796
011111,011111,189763
111100,111100,189732
110100,110100,189711
111001,111001,189675
001010,001010,189649
000111,000111,189620
000000,000000,189595
000000,000000,189569
001011,001011,189536
101000,101000,189508
101100,101100,189482
101000,101000,189448
111001,111001,189412
000000,000000,189391
010001,010001,189365
001101,001101,189344
000110,000110,189331
010000,010000,189296
100010,100010,189266
111011,111011,189236
100000,100000,189214
101011,101011,189180
001101,001101,189139
100011,100011,189103
110101,110101,189089
011000,011000,189059
110011,110011,189027
101110,101110,188997
101100,101100,188959
010111,010111,188930
101011,101011,188898
011100,011100,188866
101011,101011,188831
000100,000100,188798
010000,010000,188772
001111,001111,188752
101010,101010,188722
000100,000100,188692
000101,000101,188658
111110,111110,188639
000101,000101,188601
101000,101000,188574
111101,111101,188545
100110,100110,188511
100111,100111,188479
001101,001101,188456
000101,000101,188423
001001,001001,188388
111110,111110,188356
010011,010011,188330
110100,110100,188297
100001,100001,188263
001101,001101,188233
000111,000111,188208
010010,010010,188187
111001,111001,188164
010000,010000,188123
000010,000010,188090
011101,011101,188065
011110,011110,188043
100100,100100,188021
101010,101010,187992
010000,010000,187961
001110,001110,187931
010111,010111,187904
101010,101010,187876
101111,101111,187838
011001,011001,187807
110100,110100,187772
001110,001110,187743
101110,101110,187705
010111,010111,187669
100111,100111,187640
111011,111011,187605
111011,111011,187571
010010,010010,187535
000010,000010,187502
100001,100001,187469
000101,000101,187449
010110,010110,187422
101100,101100,187396
010110,010110,187374
101101,101101,187336
001010,001010,187308
010111,010111,187277
001001,001001,187240
001100,001100,187211
000100,000100,187182
001001,001001,187154
100000,100000,187129
111010,111010,187103
111110,111110,187066
000100,000100,187031
001001,001001,187005
001101,001101,186974
001111,001111,186934
100000,100000,186907
111001,111001,186882
010111,010111,186848
011001,011001,186808
110011,110011,186787
001110,001110,186761
001001,001001,186731
010110,010110,186705
000100,000100,186680
010010,010010,186646
010110,010110,186610
110011,110011,186576
110100,110100,186542
100000,100000,186506
110101,110101,186470
010110,010110,186431
001111,001111,186394
011011,011011,186359
010001,010001,186333
111101,111101,186307
010101,010101,186274
101000,101000,186244
111010,111010,186219
000101,000101,186189
000011,000011,186153
101111,101111,186123
001001,001001,186091
000111,000111,186062
001001,001001,186034
101010,101010,185995
101000,101000,185954
100001,100001,185932
110000,110000,185907
100110,100110,185877
111010,111010,185856
100101,100101,185838
101001,101001,185814
001001,001001,185795
100101,100101,185762
001011,001011,185730
110010,110010,185698
101101,101101,185660
010010,010010,185638
110111,110111,185613
001100,001100,185585
110000,110000,185545
010000,010000,185514
101000,101000,185486
110101,110101,185458
110100,110100,185433
010101,010101,185397
100100,100100,185368
101010,101010,185335
100101,100101,185309
011011,011011,185286
100001,100001,185255
011100,011100,185232
011101,011101,185204
001100,001100,185167
111001,111001,185143
010000,010000,185113
100101,100101,185084
