label,profile,start_update
B,010101,196431
A,101010,196413
B,010101,196374
A,101010,196335
B,010101,196301
A,101010,196272
B,010101,196243
A,101010,196217
B,010101,196179
A,101010,196139
B,010101,196109
A,101010,196077
B,010101,196049
A,101010,196014
B,010101,195988
A,101010,195961
B,010101,195938
A,101010,195906
B,010101,195887
A,101010,195855
B,010101,195823
A,101010,195787
B,010101,195757
A,101010,195729
B,010101,195703
A,101010,195670
B,010101,195633
A,101010,195610
B,010101,195583
A,101010,195560
B,010101,195531
A,101010,195503
B,010101,195471
A,101010,195441
B,010101,195407
A,101010,195373
B,010101,195340
A,101010,195301
B,010101,195278
A,101010,195253
B,010101,195212
A,101010,195188
B,010101,195152
A,101010,195121
B,010101,195092
A,101010,195061
B,010101,195038
A,101010,195009
B,010101,194985
A,101010,194950
B,010101,194924
A,101010,194894
B,010101,194864
A,101010,194837
B,010101,194800
A,101010,194769
B,010101,194750
A,101010,194712
B,010101,194682
A,101010,194653
B,010101,194625
A,101010,194603
B,010101,194572
A,101010,194533
B,010101,194510
A,101010,194484
B,010101,194446
A,101010,194409
B,010101,194383
A,101010,194354
B,010101,194319
A,101010,194289
B,010101,194261
A,101010,194234
B,010101,194203
A,101010,194177
B,010101,194154
A,101010,194128
B,010101,194092
A,101010,194063
B,010101,194037
A,101010,194011
B,010101,193984
A,101010,193948
B,010101,193924
A,101010,193895
B,010101,193859
A,101010,193814
B,010101,193783
A,101010,193764
B,010101,193733
A,101010,193700
B,010101,193673
A,101010,193652
B,010101,193621
A,101010,193586
B,010101,193567
A,101010,193538
B,010101,193499
A,101010,193467
B,010101,193440
A,101010,193414
B,010101,193387
A,101010,193360
B,010101,193325
A,101010,193309
B,010101,193266
A,101010,193243
B,010101,193219
A,101010,193183
B,010101,193154
A,101010,193112
B,010101,193076
A,101010,193048
B,010101,193029
A,101010,192987
B,010101,192954
A,101010,192923
B,010101,192894
A,101010,192871
B,010101,192846
A,101010,192812
B,010101,192782
A,101010,192754
B,010101,192725
A,101010,192686
B,010101,192658
A,101010,192626
B,010101,192593
A,101010,192558
B,010101,192526
A,101010,192491
B,010101,192475
A,101010,192443
B,010101,192406
A,101010,192369
B,010101,192341
A,101010,192318
B,010101,192288
A,101010,192259
B,010101,192230
A,101010,192189
B,010101,192154
A,101010,192132
B,010101,192105
A,101010,192072
B,010101,192050
A,101010,192017
B,010101,191996
A,101010,191962
B,010101,191923
A,101010,191896
B,010101,191857
A,101010,191831
B,010101,191805
A,101010,191767
B,010101,191750
A,101010,191714
B,010101,191689
A,101010,191644
B,010101,191613
A,101010,191582
B,010101,191549
A,101010,191519
B,010101,191496
A,101010,191471
B,010101,191448
A,101010,191421
B,010101,191388
A,101010,191359
B,010101,191343
A,101010,191320
B,010101,191297
A,101010,191271
B,010101,191244
A,101010,191222
B,010101,191190
A,101010,191163
B,010101,191132
A,101010,191102
B,010101,191066
A,101010,191041
B,010101,191012
A,101010,190980
B,010101,190953
A,101010,190919
B,010101,190888
A,101010,190856
B,010101,190818
A,101010,190779
B,010101,190754
A,101010,190731
B,010101,190703
A,101010,190684
B,010101,190656
A,101010,190626
B,010101,190594
A,101010,190562
B,010101,190532
A,101010,190497
B,010101,190464
A,101010,190440
B,010101,190412
A,101010,190389
B,010101,190360
A,101010,190327
B,010101,190293
A,101010,190257
B,010101,190231
A,101010,190212
B,010101,190190
A,101010,190166
B,010101,190134
A,101010,190108
B,010101,190083
A,101010,190049
B,010101,190017
A,101010,189977
B,010101,189947
A,101010,189916
B,010101,189892
A,101010,189862
B,010101,189833
A,101010,189812
B,010101,189779
A,101010,189748
B,010101,189717
A,101010,189679
B,010101,189647
A,101010,189618
B,010101,189587
A,101010,189551
B,010101,189532
A,101010,189513
B,010101,189486
A,101010,189454
B,010101,189424
A,101010,189394
B,010101,189375
A,101010,189347
B,010101,189322
A,101010,189291
B,010101,189255
A,101010,189226
B,010101,189195
A,101010,189168
B,010101,189151
A,101010,189117
B,010101,189088
A,101010,189059
B,010101,189022
A,101010,188994
B,010101,188956
A,101010,188925
B,010101,188893
A,101010,188868
B,010101,188834
A,101010,188804
B,010101,188776
A,101010,188746
B,010101,188717
A,101010,188698
B,010101,188671
A,101010,188631
B,010101,188603
A,101010,188571
B,010101,188533
A,101010,188496
B,010101,188468
A,101010,188444
B,010101,188412
A,101010,188376
B,010101,188347
A,101010,188324
B,010101,188306
A,101010,188278
B,010101,188245
A,101010,188219
B,010101,188184
A,101010,188151
B,010101,188120
A,101010,188080
B,010101,188048
A,101010,188021
B,010101,188002
A,101010,187970
B,010101,187935
A,101010,187902
B,010101,187875
A,101010,187850
B,010101,187813
A,101010,187784
B,010101,187760
A,101010,187724
B,010101,187694
A,101010,187656
B,010101,187630
A,101010,187588
B,010101,187556
A,101010,187530
B,010101,187507
A,101010,187486
B,010101,187464
A,101010,187433
B,010101,187400
A,101010,187375
B,010101,187338
A,101010,187310
B,010101,187280
A,101010,187255
B,010101,187232
A,101010,187202
B,010101,187162
A,101010,187130
B,010101,187105
A,101010,187073
B,010101,187058
A,101010,187024
B,010101,186984
A,101010,186955
B,010101,186921
A,101010,186894
B,010101,186872
A,101010,186839
B,010101,186812
A,101010,186778
B,010101,186758
A,101010,186734
B,010101,186710
A,101010,186680
B,010101,186651
A,101010,186624
B,010101,186599
A,101010,186571
B,010101,186546
A,101010,186519
B,010101,186488
A,101010,186452
B,010101,186411
A,101010,186376
B,010101,186343
A,101010,186316
B,010101,186277
A,101010,186252
B,010101,186223
A,101010,186189
B,010101,186161
A,101010,186129
B,010101,186099
A,101010,186067
B,010101,186045
A,101010,186022
B,010101,185989
A,101010,185955
B,010101,185922
A,101010,185893
B,010101,185861
A,101010,185834
B,010101,185811
A,101010,185793
B,010101,185776
A,101010,185741
B,010101,185715
A,101010,185677
B,010101,185654
A,101010,185628
B,010101,185591
A,101010,185563
B,010101,185529
A,101010,185502
B,010101,185467
A,101010,185439
B,010101,185410
A,101010,185383
B,010101,185349
A,101010,185327
B,010101,185302
A,101010,185274
B,010101,185237
A,101010,185210
B,010101,185182
A,101010,185152
B,010101,185116
A,101010,185083
B,010101,185048
A,101010,185020
B,010101,184998
A,101010,184966
B,010101,184935
A,101010,184910
B,010101,184883
A,101010,184849
B,010101,184804
A,101010,184770
B,010101,184743
A,101010,184712
B,010101,184691
A,101010,184661
B,010101,184632
A,101010,184606
B,010101,184576
A,101010,184545
B,010101,184512
A,101010,184478
B,010101,184454
A,101010,184421
B,010101,184396
A,101010,184365
B,010101,184332
A,101010,184298
B,010101,184270
A,101010,184240
B,010101,184205
A,101010,184183
B,010101,184152
A,101010,184125
B,010101,184100
A,101010,184071
B,010101,184045
A,101010,184018
B,010101,183985
A,101010,183968
B,010101,183926
A,101010,183895
B,010101,183858
A,101010,183831
B,010101,183797
A,101010,183759
B,010101,183726
A,101010,183698
B,010101,183652
A,101010,183613
B,010101,183582
A,101010,183553
B,010101,183531
A,101010,183501
B,010101,183463
A,101010,183434
B,010101,183397
A,101010,183378
B,010101,183346
A,101010,183304
B,010101,183274
A,101010,183246
B,010101,183217
A,101010,183190
B,010101,183163
A,101010,183142
B,010101,183105
A,101010,183074
B,010101,183051
A,101010,183030
B,010101,183012
A,101010,182978
B,010101,182948
A,101010,182921
B,010101,182898
A,101010,182867
B,010101,182834
A,101010,182812
B,010101,182785
A,101010,182746
B,010101,182710
A,101010,182686
B,010101,182648
A,101010,182615
B,010101,182580
A,101010,182561
B,010101,182534
A,101010,182500
B,010101,182470
A,101010,182441
B,010101,182408
A,101010,182383
B,010101,182353
A,101010,182331
B,010101,182302
A,101010,182274
B,010101,182233
A,101010,182192
B,010101,182156
A,101010,182119
B,010101,182089
A,101010,182062
B,010101,182024
A,101010,181997
B,010101,181977
A,101010,181945
B,010101,181913
A,101010,181886
B,010101,181864
A,101010,181838
B,010101,181807
A,101010,181792
B,010101,181758
A,101010,181737
B,010101,181703
A,101010,181671
B,010101,181663
A,101010,181641
B,010101,181615
A,101010,181585
B,010101,181556
A,101010,181544
B,010101,181530
A,101010,181507
B,010101,181477
A,101010,181440
B,010101,181414
A,101010,181384
B,010101,181344
A,101010,181317
B,010101,181275
A,101010,181246
B,010101,181227
A,101010,181203
B,010101,181181
A,101010,181146
B,010101,181120
A,101010,181091
B,010101,181057
A,101010,181026
B,010101,180990
A,101010,180965
B,010101,180936
A,101010,180922
B,010101,180884
A,101010,180862
B,010101,180828
A,101010,180801
B,010101,180760
A,101010,180735
B,010101,180706
A,101010,180689
B,010101,180659
A,101010,180636
B,010101,180603
A,101010,180576
B,010101,180542
A,101010,180514
B,010101,180487
A,101010,180453
B,010101,180416
A,101010,180388
B,010101,180369
A,101010,180339
B,010101,180317
A,101010,180287
B,010101,180254
A,101010,180217
B,010101,180176
A,101010,180150
B,010101,180127
A,101010,180109
B,010101,180083
A,101010,180055
B,010101,180021
A,101010,179984
B,010101,179964
A,101010,179931
B,010101,179895
A,101010,179867
B,010101,179836
A,101010,179812
B,010101,179785
A,101010,179757
B,010101,179728
A,101010,179704
B,010101,179676
A,101010,179638
B,010101,179600
A,101010,179570
B,010101,179542
A,101010,179523
B,010101,179505
A,101010,179485
B,010101,179448
A,101010,179418
B,010101,179389
A,101010,179360
B,010101,179328
A,101010,179304
B,010101,179275
A,101010,179243
B,010101,179216
A,101010,179182
B,010101,179151
A,101010,179131
B,010101,179103
A,101010,179068
B,010101,179038
A,101010,179011
B,010101,178979
A,101010,178948
B,010101,178927
A,101010,178897
B,010101,178864
A,101010,178836
B,010101,178799
A,101010,178778
B,010101,178744
A,101010,178720
B,010101,178684
A,101010,178653
B,010101,178619
A,101010,178583
B,010101,178566
A,101010,178531
B,010101,178499
A,101010,178472
B,010101,178441
A,101010,178399
B,010101,178376
A,101010,178342
B,010101,178317
A,101010,178281
B,010101,178256
A,101010,178224
B,010101,178198
A,101010,178175
B,010101,178138
A,101010,178102
B,010101,178068
A,101010,178035
B,010101,178000
A,101010,177974
B,010101,177934
A,101010,177902
B,010101,177871
A,101010,177852
B,010101,177816
A,101010,177796
B,010101,177766
A,101010,177733
B,010101,177701
A,101010,177675
B,010101,177643
A,101010,177613
B,010101,177574
A,101010,177545
B,010101,177520
A,101010,177487
B,010101,177445
A,101010,177430
B,010101,177406
A,101010,177372
B,010101,177343
A,101010,177308
B,010101,177280
A,101010,177243
B,010101,177221
A,101010,177197
B,010101,177168
A,101010,177145
B,010101,177116
A,101010,177091
B,010101,177053
A,101010,177007
B,010101,176979
A,101010,176950
B,010101,176935
A,101010,176899
B,010101,176864
A,101010,176840
B,010101,176805
A,101010,176774
B,010101,176744
A,101010,176719
B,010101,176687
A,101010,176668
B,010101,176629
A,101010,176598
B,010101,176569
A,101010,176548
B,010101,176514
A,101010,176485
B,010101,176443
A,101010,176413
B,010101,176385
A,101010,176367
B,010101,176336
A,101010,176311
B,010101,176285
A,101010,176264
B,010101,176238
A,101010,176209
B,010101,176176
A,101010,176145
B,010101,176123
A,101010,176090
B,010101,176054
A,101010,176026
B,010101,175985
A,101010,175959
B,010101,175933
A,101010,175905
B,010101,175863
A,101010,175827
B,010101,175791
A,101010,175770
B,010101,175742
A,101010,175719
B,010101,175705
A,101010,175676
B,010101,175652
A,101010,175640
B,010101,175608
A,101010,175587
B,010101,175557
A,101010,175526
B,010101,175497
A,101010,175462
B,010101,175433
A,101010,175394
B,010101,175374
A,101010,175336
B,010101,175314
A,101010,175288
B,010101,175273
A,101010,175239
B,010101,175219
A,101010,175185
B,010101,175155
A,101010,175131
B,010101,175105
A,101010,175083
B,010101,175050
A,101010,175030
B,010101,174991
A,101010,174966
B,010101,174941
A,101010,174908
B,010101,174894
A,101010,174866
B,010101,174838
A,101010,174813
B,010101,174780
A,101010,174752
B,010101,174721
A,101010,174693
B,010101,174654
A,101010,174633
B,010101,174601
A,101010,174569
B,010101,174539
A,101010,174516
B,010101,174491
A,101010,174458
B,010101,174447
A,101010,174419
B,010101,174394
A,101010,174369
B,010101,174341
A,101010,174308
B,010101,174289
A,101010,174268
B,010101,174239
A,101010,174201
B,010101,174179
A,101010,174150
B,010101,174116
A,101010,174083
B,010101,174056
A,101010,174022
B,010101,173990
A,101010,173970
B,010101,173949
A,101010,173926
B,010101,173906
A,101010,173877
B,010101,173843
A,101010,173816
B,010101,173788
A,101010,173760
B,010101,173733
A,101010,173699
B,010101,173659
A,101010,173632
B,010101,173591
A,101010,173561
B,010101,173534
A,101010,173501
B,010101,173464
A,101010,173437
B,010101,173412
A,101010,173395
B,010101,173362
A,101010,173338
B,010101,173312
A,101010,173292
B,010101,173280
A,101010,173242
B,010101,173200
A,101010,173175
B,010101,173142
A,101010,173112
B,010101,173092
A,101010,173057
B,010101,173031
A,101010,172994
B,010101,172953
A,101010,172922
B,010101,172890
A,101010,172862
B,010101,172827
A,101010,172794
B,010101,172766
A,101010,172738
B,010101,172719
A,101010,172694
B,010101,172666
A,101010,172634
B,010101,172613
A,101010,172579
B,010101,172557
A,101010,172548
B,010101,172522
A,101010,172491
B,010101,172457
A,101010,172421
B,010101,172389
A,101010,172354
B,010101,172321
A,101010,172285
B,010101,172255
A,101010,172218
B,010101,172193
A,101010,172169
B,010101,172146
A,101010,172117
B,010101,172092
A,101010,172060
B,010101,172023
A,101010,171995
B,010101,171968
A,101010,171943
B,010101,171909
A,101010,171877
B,010101,171847
A,101010,171812
B,010101,171787
A,101010,171773
B,010101,171751
A,101010,171722
B,010101,171697
A,101010,171666
B,010101,171632
A,101010,171607
B,010101,171586
A,101010,171556
B,010101,171525
A,101010,171495
B,010101,171471
A,101010,171439
B,010101,171410
A,101010,171384
B,010101,171366
A,101010,171336
B,010101,171303
A,101010,171264
B,010101,171224
A,101010,171198
B,010101,171175
A,101010,171151
B,010101,171127
A,101010,171094
B,010101,171059
A,101010,171029
B,010101,170997
A,101010,170961
B,010101,170932
A,101010,170907
B,010101,170890
A,101010,170867
B,010101,170832
A,101010,170806
B,010101,170775
A,101010,170738
B,010101,170718
A,101010,170680
B,010101,170648
A,101010,170632
B,010101,170610
A,101010,170575
B,010101,170547
A,101010,170516
B,010101,170487
A,101010,170454
B,010101,170424
A,101010,170400
B,010101,170387
A,101010,170365
B,010101,170337
A,101010,170300
B,010101,170280
A,101010,170249
B,010101,170220
A,101010,170197
B,010101,170163
A,101010,170136
B,010101,170109
A,101010,170075
B,010101,170040
A,101010,169999
B,010101,169971
A,101010,169942
B,010101,169908
A,101010,169885
B,010101,169859
A,101010,169828
B,010101,169796
A,101010,169766
B,010101,169744
A,101010,169721
B,010101,169692
A,101010,169664
B,010101,169642
A,101010,169616
B,010101,169575
A,101010,169545
B,010101,169517
A,101010,169486
B,010101,169456
A,101010,169428
B,010101,169390
A,101010,169355
B,010101,169337
A,101010,169308
B,010101,169276
A,101010,169257
B,010101,169237
A,101010,169204
B,010101,169169
A,101010,169130
B,010101,169092
A,101010,169058
B,010101,169029
A,101010,168992
B,010101,168961
A,101010,168935
B,010101,168906
A,101010,168881
B,010101,168844
A,101010,168816
B,010101,168784
A,101010,168754
B,010101,168734
A,101010,168708
B,010101,168676
A,101010,168648
B,010101,168618
A,101010,168593
B,010101,168558
A,101010,168518
B,010101,168493
A,101010,168478
B,010101,168435
A,101010,168407
B,010101,168378
A,101010,168346
B,010101,168320
A,101010,168297
B,010101,168269
A,101010,168238
B,010101,168212
A,101010,168183
B,010101,168148
A,101010,168116
B,010101,168092
A,101010,168070
B,010101,168043
A,101010,168015
B,010101,167981
A,101010,167948
B,010101,167917
A,101010,167883
B,010101,167868
A,101010,167841
B,010101,167809
A,101010,167781
B,010101,167749
A,101010,167717
B,010101,167678
A,101010,167647
B,010101,167630
A,101010,167606
B,010101,167584
A,101010,167568
B,010101,167542
A,101010,167513
B,010101,167478
A,101010,167449
B,010101,167422
A,101010,167396
B,010101,167376
A,101010,167354
B,010101,167328
A,101010,167299
B,010101,167274
A,101010,167249
B,010101,167222
A,101010,167191
B,010101,167168
A,101010,167139
B,010101,167111
A,101010,167080
B,010101,167063
A,101010,167039
B,010101,167008
A,101010,166984
B,010101,166959
A,101010,166936
B,010101,166904
A,101010,166870
B,010101,166837
A,101010,166793
B,010101,166756
A,101010,166724
B,010101,166685
A,101010,166659
B,010101,166638
A,101010,166608
B,010101,166573
A,101010,166547
B,010101,166520
A,101010,166496
B,010101,166460
A,101010,166434
B,010101,166410
A,101010,166384
B,010101,166360
A,101010,166336
B,010101,166302
A,101010,166272
B,010101,166252
A,101010,166218
B,010101,166187
A,101010,166151
B,010101,166129
A,101010,166097
B,010101,166069
A,101010,166043
B,010101,166015
A,101010,165980
B,010101,165957
A,101010,165926
B,010101,165908
A,101010,165869
B,010101,165844
A,101010,165823
B,010101,165796
A,101010,165768
B,010101,165739
A,101010,165710
B,010101,165685
A,101010,165655
B,010101,165625
A,101010,165591
B,010101,165561
A,101010,165532
B,010101,165500
A,101010,165483
B,010101,165448
A,101010,165415
B,010101,165375
A,101010,165347
B,010101,165313
A,101010,165284
B,010101,165245
A,101010,165210
B,010101,165183
A,101010,165152
B,010101,165115
A,101010,165081
B,010101,165049
A,101010,165022
B,010101,164998
A,101010,164958
B,010101,164914
A,101010,164883
B,010101,164865
A,101010,164832
B,010101,164812
A,101010,164791
B,010101,164759
A,101010,164724
B,010101,164689
A,101010,164665
B,010101,164646
A,101010,164619
B,010101,164574
A,101010,164547
B,010101,164520
A,101010,164499
B,010101,164478
A,101010,164452
B,010101,164426
A,101010,164398
B,010101,164366
A,101010,164330
B,010101,164294
A,101010,164262
B,010101,164236
A,101010,164208
B,010101,164179
A,101010,164148
B,010101,164124
A,101010,164090
B,010101,164064
A,101010,164030
B,010101,164002
A,101010,163974
B,010101,163942
A,101010,163911
B,010101,163876
A,101010,163844
B,010101,163824
A,101010,163797
B,010101,163781
A,101010,163752
B,010101,163715
A,101010,163681
B,010101,163650
A,101010,163629
B,010101,163591
A,101010,163561
B,010101,163535
A,101010,163503
B,010101,163472
A,101010,163445
B,010101,163426
A,101010,163389
B,010101,163351
A,101010,163335
B,010101,163309
A,101010,163276
B,010101,163245
A,101010,163207
B,010101,163171
A,101010,163136
B,010101,163097
A,101010,163076
B,010101,163047
A,101010,163024
B,010101,162988
A,101010,162961
B,010101,162924
A,101010,162894
B,010101,162860
A,101010,162842
B,010101,162801
A,101010,162768
B,010101,162728
A,101010,162698
B,010101,162662
A,101010,162626
B,010101,162582
A,101010,162559
B,010101,162515
A,101010,162483
B,010101,162448
A,101010,162413
B,010101,162382
A,101010,162347
B,010101,162309
A,101010,162272
B,010101,162249
A,101010,162218
B,010101,162190
A,101010,162155
B,010101,162114
A,101010,162095
B,010101,162074
A,101010,162040
B,010101,162013
A,101010,161985
B,010101,161952
A,101010,161924
B,010101,161888
A,101010,161868
B,010101,161830
A,101010,161798
B,010101,161773
A,101010,161742
B,010101,161705
A,101010,161676
B,010101,161644
A,101010,161616
B,010101,161593
A,101010,161558
B,010101,161523
A,101010,161492
B,010101,161453
A,101010,161410
B,010101,161378
A,101010,161339
B,010101,161304
A,101010,161268
B,010101,161238
A,101010,161203
B,010101,161170
A,101010,161148
B,010101,161127
A,101010,161100
B,010101,161070
A,101010,161046
B,010101,161023
A,101010,161002
B,010101,160973
A,101010,160937
B,010101,160903
A,101010,160868
B,010101,160834
A,101010,160807
B,010101,160778
A,101010,160749
B,010101,160719
A,101010,160691
B,010101,160668
A,101010,160645
B,010101,160615
A,101010,160582
B,010101,160565
A,101010,160529
B,010101,160499
A,101010,160474
B,010101,160444
A,101010,160412
B,010101,160390
A,101010,160362
B,010101,160333
A,101010,160304
B,010101,160277
A,101010,160244
B,010101,160208
A,101010,160184
B,010101,160146
A,101010,160119
B,010101,160098
A,101010,160066
B,010101,160043
A,101010,160011
B,010101,159977
A,101010,159939
B,010101,159915
A,101010,159878
B,010101,159857
A,101010,159825
B,010101,159790
A,101010,159756
B,010101,159722
A,101010,159684
B,010101,159664
A,101010,159636
B,010101,159599
A,101010,159564
B,010101,159529
A,101010,159501
B,010101,159472
A,101010,159437
B,010101,159417
A,101010,159376
B,010101,159346
A,101010,159313
B,010101,159286
A,101010,159260
B,010101,159223
A,101010,159199
B,010101,159166
A,101010,159132
B,010101,159108
A,101010,159080
B,010101,159047
A,101010,159011
B,010101,158988
A,101010,158958
B,010101,158927
A,101010,158891
B,010101,158858
A,101010,158819
B,010101,158794
A,101010,158762
B,010101,158716
A,101010,158683
B,010101,158649
A,101010,158618
B,010101,158587
A,101010,158551
B,010101,158521
A,101010,158490
B,010101,158467
A,101010,158441
B,010101,158408
A,101010,158380
B,010101,158355
A,101010,158324
B,010101,158292
A,101010,158256
B,010101,158232
A,101010,158203
B,010101,158176
A,101010,158153
B,010101,158129
A,101010,158092
B,010101,158063
A,101010,158039
B,010101,158006
A,101010,157973
B,010101,157940
A,101010,157913
B,010101,157882
A,101010,157858
B,010101,157842
A,101010,157816
B,010101,157782
A,101010,157749
B,010101,157719
A,101010,157686
B,010101,157658
A,101010,157624
B,010101,157595
A,101010,157562
B,010101,157536
A,101010,157513
B,010101,157489
A,101010,157469
B,010101,157445
A,101010,157412
B,010101,157382
A,101010,157363
B,010101,157330
A,101010,157299
B,010101,157272
A,101010,157241
B,010101,157210
A,101010,157182
B,010101,157152
A,101010,157113
B,010101,157076
A,101010,157053
B,010101,157022
A,101010,157000
B,010101,156974
A,101010,156939
B,010101,156905
A,101010,156876
B,010101,156855
A,101010,156817
B,010101,156797
A,101010,156779
B,010101,156742
A,101010,156710
B,010101,156686
A,101010,156648
B,010101,156619
A,101010,156587
B,010101,156549
A,101010,156525
B,010101,156489
A,101010,156453
B,010101,156421
A,101010,156375
B,010101,156348
A,101010,156319
B,010101,156293
A,101010,156261
B,010101,156227
A,101010,156198
B,010101,156183
A,101010,156160
B,010101,156135
A,101010,156092
B,010101,156059
A,101010,156038
B,010101,156011
A,101010,155984
B,010101,155963
A,101010,155934
B,010101,155908
A,101010,155871
B,010101,155843
A,101010,155809
B,010101,155782
A,101010,155751
B,010101,155732
A,101010,155696
B,010101,155679
A,101010,155654
B,010101,155620
A,101010,155591
B,010101,155566
A,101010,155531
B,010101,155509
A,101010,155478
B,010101,155437
A,101010,155412
B,010101,155385
A,101010,155364
B,010101,155334
A,101010,155311
B,010101,155275
A,101010,155249
B,010101,155212
A,101010,155178
B,010101,155143
A,101010,155111
B,010101,155080
A,101010,155042
B,010101,155009
A,101010,154978
B,010101,154941
A,101010,154910
B,010101,154873
A,101010,154847
B,010101,154808
A,101010,154789
B,010101,154767
A,101010,154743
B,010101,154723
A,101010,154700
B,010101,154663
A,101010,154633
B,010101,154604
A,101010,154581
B,010101,154550
A,101010,154515
B,010101,154493
A,101010,154451
B,010101,154421
A,101010,154388
B,010101,154355
A,101010,154329
B,010101,154298
A,101010,154266
B,010101,154243
A,101010,154217
B,010101,154193
A,101010,154172
B,010101,154135
A,101010,154101
B,010101,154076
A,101010,154045
B,010101,154025
A,101010,153999
B,010101,153970
A,101010,153946
B,010101,153917
A,101010,153894
B,010101,153865
A,101010,153832
B,010101,153799
A,101010,153779
B,010101,153752
A,101010,153716
B,010101,153687
A,101010,153665
B,010101,153642
A,101010,153621
B,010101,153591
A,101010,153564
B,010101,153541
A,101010,153516
B,010101,153493
A,101010,153465
B,010101,153432
A,101010,153406
B,010101,153375
A,101010,153351
B,010101,153327
A,101010,153287
B,010101,153260
A,101010,153229
B,010101,153194
A,101010,153161
B,010101,153134
A,101010,153101
B,010101,153067
A,101010,153039
B,010101,153012
A,101010,152984
B,010101,152957
A,101010,152926
B,010101,152897
A,101010,152869
B,010101,152847
A,101010,152823
B,010101,152796
A,101010,152761
B,010101,152724
A,101010,152681
B,010101,152655
A,101010,152626
B,010101,152594
A,101010,152573
B,010101,152529
A,101010,152503
B,010101,152475
A,101010,152451
B,010101,152421
A,101010,152403
B,010101,152377
A,101010,152352
B,010101,152318
A,101010,152285
B,010101,152250
A,101010,152223
B,010101,152197
A,101010,152165
B,010101,152139
A,101010,152123
B,010101,152103
A,101010,152077
B,010101,152034
A,101010,152017
B,010101,151993
A,101010,151964
B,010101,151930
A,101010,151912
B,010101,151873
A,101010,151853
B,010101,151824
A,101010,151800
B,010101,151772
A,101010,151739
B,010101,151715
A,101010,151677
B,010101,151642
A,101010,151617
B,010101,151590
A,101010,151558
B,010101,151524
A,101010,151487
B,010101,151466
A,101010,151440
B,010101,151400
A,101010,151360
B,010101,151327
A,101010,151302
B,010101,151270
A,101010,151234
B,010101,151206
A,101010,151181
B,010101,151149
A,101010,151123
B,010101,151093
A,101010,151064
B,010101,151039
A,101010,151010
B,010101,150972
A,101010,150938
B,010101,150906
A,101010,150887
B,010101,150868
A,101010,150823
B,010101,150800
A,101010,150761
B,010101,150733
A,101010,150704
B,010101,150667
A,101010,150633
B,010101,150620
A,101010,150591
B,010101,150559
A,101010,150530
B,010101,150505
A,101010,150473
B,010101,150455
A,101010,150429
B,010101,150396
A,101010,150367
B,010101,150332
A,101010,150300
B,010101,150268
A,101010,150221
B,010101,150181
A,101010,150157
B,010101,150123
A,101010,150091
B,010101,150069
A,101010,150045
B,010101,150002
A,101010,149977
B,010101,149952
A,101010,149923
B,010101,149903
A,101010,149875
B,010101,149837
A,101010,149812
B,010101,149782
A,101010,149745
B,010101,149717
A,101010,149689
B,010101,149660
A,101010,149640
B,010101,149597
A,101010,149564
B,010101,149533
A,101010,149497
B,010101,149466
A,101010,149434
B,010101,149399
A,101010,149364
B,010101,149347
A,101010,149318
B,010101,149291
A,101010,149265
B,010101,149230
A,101010,149204
B,010101,149187
A,101010,149161
B,010101,149136
A,101010,149094
B,010101,149061
A,101010,149032
B,010101,149003
A,101010,148983
B,010101,148959
A,101010,148929
B,010101,148899
A,101010,148871
B,010101,148849
A,101010,148827
B,010101,148797
A,101010,148774
B,010101,148742
A,101010,148715
B,010101,148677
A,101010,148654
B,010101,148618
A,101010,148589
B,010101,148568
A,101010,148536
B,010101,148501
A,101010,148471
B,010101,148445
A,101010,148414
B,010101,148378
A,101010,148339
B,010101,148317
A,101010,148297
B,010101,148277
A,101010,148243
B,010101,148203
A,101010,148172
B,010101,148143
A,101010,148101
B,010101,148073
A,101010,148051
B,010101,148022
A,101010,147993
B,010101,147969
A,101010,147931
B,010101,147908
A,101010,147878
B,010101,147851
A,101010,147823
B,010101,147784
A,101010,147758
B,010101,147740
A,101010,147710
B,010101,147680
A,101010,147641
B,010101,147613
A,101010,147577
B,010101,147556
A,101010,147520
B,010101,147479
A,101010,147451
B,010101,147425
A,101010,147392
B,010101,147366
A,101010,147339
B,010101,147309
A,101010,147287
B,010101,147250
A,101010,147220
B,010101,147193
A,101010,147171
B,010101,147139
A,101010,147112
B,010101,147077
A,101010,147056
B,010101,147032
A,101010,147003
B,010101,146971
A,101010,146938
B,010101,146918
A,101010,146904
B,010101,146890
A,101010,146864
B,010101,146839
A,101010,146810
B,010101,146778
A,101010,146755
B,010101,146731
A,101010,146695
B,010101,146655
A,101010,146620
B,010101,146580
A,101010,146549
B,010101,146519
A,101010,146491
B,010101,146456
A,101010,146436
B,010101,146415
A,101010,146376
B,010101,146347
A,101010,146315
B,010101,146285
A,101010,146262
B,010101,146233
A,101010,146196
B,010101,146166
A,101010,146136
B,010101,146112
A,101010,146080
B,010101,146054
A,101010,146025
B,010101,145992
A,101010,145964
B,010101,145934
A,101010,145911
B,010101,145878
A,101010,145843
B,010101,145806
A,101010,145783
B,010101,145753
A,101010,145716
B,010101,145688
A,101010,145651
B,010101,145616
A,101010,145599
B,010101,145562
A,101010,145529
B,010101,145496
A,101010,145469
B,010101,145439
A,101010,145414
B,010101,145385
A,101010,145355
B,010101,145318
A,101010,145291
B,010101,145273
A,101010,145244
B,010101,145211
A,101010,145183
B,010101,145153
A,101010,145122
