label,profile,start_update
011010,011010,232263
011000,011000,232234
011101,011101,232203
001111,001111,232178
001000,001000,232144
111101,111101,232108
100000,100000,232074
110011,110011,232056
100110,100110,232020
110000,110000,231996
000100,000100,231964
101110,101110,231938
001111,001111,231914
110101,110101,231892
000100,000100,231866
111001,111001,231836
101100,101100,231810
111101,111101,231776
000001,000001,231749
111011,111011,231730
010101,010101,231699
111000,111000,231666
101010,101010,231648
100000,100000,231620
101011,101011,231593
011111,011111,231564
111011,111011,231533
000001,000001,231502
111011,111011,231467
001000,001000,231436
010101,010101,231417
000000,000000,231397
100100,100100,231375
110011,110011,231350
011111,011111,231309
001000,001000,231284
100100,100100,231248
100011,100011,231217
111101,111101,231182
011110,011110,231148
001011,001011,231118
011110,011110,231092
010111,010111,231063
101101,101101,231039
100000,100000,231000
011010,011010,230971
001000,001000,230930
100110,100110,230899
011110,011110,230874
010000,010000,230848
001010,001010,230831
101100,101100,230798
101111,101111,230775
010010,010010,230756
111111,111111,230731
101101,101101,230706
111100,111100,230666
001010,001010,230636
000010,000010,230603
110101,110101,230568
011000,011000,230538
110010,110010,230516
011000,011000,230480
100101,100101,230445
111011,111011,230416
010000,010000,230382
000000,000000,230357
000001,000001,230332
010011,010011,230309
110100,110100,230264
000111,000111,230233
100000,100000,230200
100100,100100,230172
000111,000111,230136
011100,011100,230105
000010,000010,230074
111011,111011,230050
011100,011100,230012
111001,111001,229986
001001,001001,229957
011011,011011,229935
111000,111000,229914
100011,100011,229880
001110,001110,229847
010101,010101,229821
010000,010000,229791
111011,111011,229756
111001,111001,229724
001101,001101,229698
110110,110110,229669
011111,011111,229635
011000,011000,229603
111011,111011,229571
011110,011110,229536
100000,100000,229508
000111,000111,229487
000000,000000,229472
010000,010000,229448
100000,100000,229409
100011,100011,229388
110000,110000,229360
111110,111110,229327
000101,000101,229298
111001,111001,229260
001111,001111,229232
101100,101100,229209
111011,111011,229175
110111,110111,229143
011111,011111,229119
010111,010111,229091
000001,000001,229054
010000,010000,229020
111001,111001,228986
111100,111100,228959
001011,001011,228927
000001,000001,228886
011010,011010,228855
101100,101100,228821
001111,001111,228794
100010,100010,228766
110101,110101,228741
110001,110001,228707
101110,101110,228672
101111,101111,228629
000110,000110,228601
110101,110101,228568
001101,001101,228534
000011,000011,228511
010000,010000,228468
101100,101100,228439
110000,110000,228409
010110,010110,228379
110111,110111,228348
110111,110111,228318
100011,100011,228280
000101,000101,228254
001111,001111,228226
100101,100101,228196
000100,000100,228171
101011,101011,228137
100111,100111,228101
111000,111000,228071
001100,001100,228043
101101,101101,228014
101101,101101,227997
011000,011000,227976
010100,010100,227942
111011,111011,227924
110101,110101,227887
111100,111100,227863
001000,001000,227832
001000,001000,227793
111100,111100,227773
010001,010001,227741
000000,000000,227714
111001,111001,227678
100110,100110,227648
101001,101001,227626
111000,111000,227607
101011,101011,227579
111011,111011,227547
100110,100110,227505
101101,101101,227481
001000,001000,227450
010011,010011,227422
100001,100001,227386
010010,010010,227367
000111,000111,227341
101011,101011,227304
011101,011101,227284
011111,011111,227246
000001,000001,227218
000010,000010,227182
011000,011000,227152
101010,101010,227126
101100,101100,227096
100100,100100,227073
000011,000011,227043
000111,000111,227007
100111,100111,226982
111001,111001,226965
111111,111111,226929
101000,101000,226888
011010,011010,226859
110001,110001,226841
000011,000011,226815
000001,000001,226789
011011,011011,226755
101101,101101,226732
101001,101001,226691
110001,110001,226670
100100,100100,226638
011011,011011,226611
010010,010010,226586
010110,010110,226555
111000,111000,226530
011100,011100,226502
001101,001101,226479
101001,101001,226453
000111,000111,226426
101001,101001,226388
100001,100001,226360
100101,100101,226327
011011,011011,226302
100010,100010,226267
100011,100011,226239
000011,000011,226220
000111,000111,226197
100101,100101,226164
100001,100001,226125
110100,110100,226100
100011,100011,226070
111101,111101,226040
101111,101111,226014
111011,111011,225975
100100,100100,225944
000011,000011,225914
000000,000000,225885
101010,101010,225854
101101,101101,225823
001101,001101,225784
101101,101101,225752
100011,100011,225725
011001,011001,225706
111000,111000,225685
100110,100110,225652
111111,111111,225630
111101,111101,225600
010111,010111,225586
100011,100011,225556
110101,110101,225519
000000,000000,225487
001110,001110,225461
000010,000010,225442
101011,101011,225422
100101,100101,225384
111001,111001,225348
101101,101101,225315
110010,110010,225273
001101,001101,225241
011100,011100,225213
110100,110100,225172
011110,011110,225143
000111,000111,225117
110010,110010,225086
100100,100100,225066
011000,011000,225050
110000,110000,225022
001101,001101,224984
101101,101101,224952
100100,100100,224919
101100,101100,224888
111100,111100,224856
111110,111110,224827
000000,000000,224802
111111,111111,224775
000101,000101,224749
111011,111011,224723
011001,011001,224691
110110,110110,224666
110111,110111,224641
001111,001111,224608
001001,001001,224587
110101,110101,224568
110100,110100,224526
110101,110101,224489
110101,110101,224452
011101,011101,224423
110111,110111,224400
111110,111110,224371
110100,110100,224353
001111,001111,224330
101110,101110,224309
111101,111101,224279
000001,000001,224249
011000,011000,224217
100111,100111,224178
011101,011101,224151
010000,010000,224120
000010,000010,224083
110110,110110,224059
001111,001111,224029
010110,010110,224005
000111,000111,223984
111110,111110,223955
111100,111100,223924
010100,010100,223890
010101,010101,223865
011110,011110,223831
011010,011010,223790
110011,110011,223761
000110,000110,223731
110101,110101,223705
001101,001101,223684
000001,000001,223646
111011,111011,223614
010010,010010,223587
011010,011010,223547
100001,100001,223522
110100,110100,223496
101111,101111,223455
110011,110011,223433
110110,110110,223407
000110,000110,223374
000000,000000,223344
101100,101100,223308
110001,110001,223285
011101,011101,223265
100111,100111,223237
001111,001111,223213
001001,001001,223171
001010,001010,223149
100001,100001,223122
000010,000010,223089
100111,100111,223065
100010,100010,223036
011001,011001,222995
111100,111100,222966
111111,111111,222930
111101,111101,222909
101110,101110,222880
101000,101000,222850
101101,101101,222819
100111,100111,222781
000101,000101,222756
111001,111001,222718
001101,001101,222685
011010,011010,222653
011000,011000,222631
100100,100100,222596
011110,011110,222568
011011,011011,222533
001000,001000,222499
101001,101001,222471
011101,011101,222436
001111,001111,222409
100100,100100,222379
101001,101001,222342
110111,110111,222313
001111,001111,222284
100000,100000,222260
100001,100001,222223
100111,100111,222182
110000,110000,222145
011101,011101,222117
011111,011111,222080
010111,010111,222046
011101,011101,222002
100100,100100,221985
111111,111111,221949
001100,001100,221918
111011,111011,221891
010010,010010,221864
100011,100011,221836
010111,010111,221813
101001,101001,221788
101000,101000,221762
100101,100101,221729
010101,010101,221692
110110,110110,221671
101101,101101,221641
110101,110101,221610
111101,111101,221588
110111,110111,221556
001110,001110,221535
011101,011101,221508
110001,110001,221482
001011,001011,221442
000001,000001,221413
011000,011000,221385
100010,100010,221356
100010,100010,221328
111100,111100,221300
101010,101010,221274
101001,101001,221242
100011,100011,221210
111111,111111,221171
111110,111110,221135
000000,000000,221111
101000,101000,221079
101011,101011,221038
100101,100101,221003
110000,110000,220976
000000,000000,220945
000010,000010,220916
100001,100001,220894
111100,111100,220866
101110,101110,220832
011111,011111,220810
111000,111000,220774
111110,111110,220749
111011,111011,220719
011010,011010,220704
100101,100101,220680
000000,000000,220643
111110,111110,220628
010010,010010,220595
011111,011111,220569
000001,000001,220537
110001,110001,220501
010010,010010,220475
010010,010010,220442
010111,010111,220409
001101,001101,220382
110001,110001,220360
011100,011100,220318
100011,100011,220282
101100,101100,220244
111001,111001,220209
100000,100000,220185
110101,110101,220160
001001,001001,220131
110001,110001,220101
000110,000110,220079
101000,101000,220038
111110,111110,220007
110011,110011,219972
000000,000000,219942
000001,000001,219914
001110,001110,219885
100100,100100,219856
100000,100000,219822
110100,110100,219802
101010,101010,219767
011100,011100,219737
100011,100011,219709
111110,111110,219675
001011,001011,219651
111100,111100,219623
100110,100110,219601
000000,000000,219579
100011,100011,219543
111001,111001,219523
111001,111001,219496
001100,001100,219458
110010,110010,219437
001000,001000,219405
110101,110101,219372
100101,100101,219336
001101,001101,219314
110101,110101,219292
010110,010110,219258
110000,110000,219235
010010,010010,219208
101001,101001,219177
100110,100110,219144
101110,101110,219115
000100,000100,219086
011010,011010,219052
100111,100111,219026
101001,101001,218992
011111,011111,218956
110000,110000,218922
000101,000101,218894
000011,000011,218859
100010,100010,218833
110101,110101,218805
000010,000010,218768
000010,000010,218738
101000,101000,218710
011100,011100,218677
001011,001011,218632
010100,010100,218602
010011,010011,218581
110001,110001,218552
010101,010101,218509
101010,101010,218472
111110,111110,218443
001010,001010,218404
011110,011110,218374
010011,010011,218355
001000,001000,218326
000011,000011,218303
100111,100111,218273
100000,100000,218241
001100,001100,218209
011010,011010,218179
110111,110111,218160
011100,011100,218127
111011,111011,218106
001111,001111,218079
000011,000011,218053
111100,111100,218019
101110,101110,217983
111101,111101,217951
000001,000001,217922
000100,000100,217895
001111,001111,217874
100110,100110,217843
011001,011001,217813
000101,000101,217774
110011,110011,217750
000100,000100,217724
100011,100011,217693
110100,110100,217675
001010,001010,217638
110101,110101,217618
110000,110000,217574
110111,110111,217553
110001,110001,217540
000011,000011,217511
010010,010010,217478
000111,000111,217440
011100,011100,217420
010111,010111,217390
000000,000000,217364
011100,011100,217329
011010,011010,217302
011100,011100,217276
100111,100111,217232
010001,010001,217209
100100,100100,217180
101110,101110,217144
001100,001100,217123
000000,000000,217081
001101,001101,217054
001001,001001,217015
010011,010011,216983
000100,000100,216962
111001,111001,216933
000001,000001,216899
000110,000110,216880
111100,111100,216848
011100,011100,216819
100001,100001,216792
000110,000110,216765
110000,110000,216741
110010,110010,216710
010001,010001,216684
000001,000001,216648
101011,101011,216620
100111,100111,216592
100111,100111,216558
110111,110111,216522
001010,001010,216494
110110,110110,216469
001111,001111,216447
101110,101110,216419
100010,100010,216394
001011,001011,216373
010011,010011,216343
101110,101110,216312
100001,100001,216288
001000,001000,216256
111100,111100,216221
010101,010101,216195
110011,110011,216160
000111,000111,216128
011101,011101,216103
111000,111000,216075
110111,110111,216053
011001,011001,216017
011101,011101,215990
100010,100010,215961
101100,101100,215927
111100,111100,215895
110011,110011,215864
010000,010000,215838
000100,000100,215811
000111,000111,215788
101000,101000,215759
101101,101101,215735
000110,000110,215700
011110,011110,215674
001000,001000,215638
100011,100011,215611
101001,101001,215586
101100,101100,215557
111111,111111,215521
001110,001110,215502
011000,011000,215471
001001,001001,215445
110001,110001,215415
000101,000101,215392
001010,001010,215364
111111,111111,215327
001100,001100,215303
000000,000000,215282
011011,011011,215257
000101,000101,215231
010100,010100,215195
000100,000100,215161
011010,011010,215129
100011,100011,215104
100001,100001,215077
011011,011011,215040
110010,110010,215018
011010,011010,214984
101010,101010,214953
111110,111110,214928
110001,110001,214906
111001,111001,214877
000001,000001,214849
101010,101010,214814
010100,010100,214778
000001,000001,214747
011101,011101,214716
110010,110010,214687
111100,111100,214655
100110,100110,214619
011010,011010,214590
000110,000110,214576
000000,000000,214548
010000,010000,214516
010011,010011,214487
111011,111011,214454
100110,100110,214432
000010,000010,214398
011101,011101,214374
101101,101101,214352
110110,110110,214318
010101,010101,214295
001001,001001,214264
001100,001100,214245
001000,001000,214220
100010,100010,214190
001101,001101,214162
101010,101010,214129
011100,011100,214095
000010,000010,214073
111100,111100,214049
011101,011101,214023
111100,111100,213994
111011,111011,213964
011100,011100,213928
011100,011100,213904
100001,100001,213876
000111,000111,213852
001010,001010,213834
100110,100110,213811
101000,101000,213779
001111,001111,213739
010011,010011,213717
000000,000000,213686
000110,000110,213645
011111,011111,213606
010000,010000,213574
101011,101011,213554
100111,100111,213517
101110,101110,213492
111100,111100,213461
010101,010101,213439
010000,010000,213418
010011,010011,213379
011001,011001,213355
110100,110100,213336
110000,110000,213311
001101,001101,213284
110111,110111,213260
011101,011101,213236
110000,110000,213202
100001,100001,213165
001110,001110,213140
011111,011111,213116
100111,100111,213086
000101,000101,213055
001100,001100,213027
010110,010110,212999
011110,011110,212972
100111,100111,212952
011001,011001,212927
101011,101011,212898
101000,101000,212864
000010,000010,212842
001010,001010,212809
010011,010011,212776
010000,010000,212745
011011,011011,212715
111111,111111,212691
110001,110001,212656
101000,101000,212628
101101,101101,212594
010101,010101,212554
111000,111000,212514
100101,100101,212476
101101,101101,212441
010000,010000,212406
110111,110111,212375
110111,110111,212340
000010,000010,212309
100010,100010,212283
110111,110111,212243
100111,100111,212222
011011,011011,212192
100001,100001,212173
010001,010001,212142
101111,101111,212116
000110,000110,212100
110111,110111,212073
001110,001110,212047
100101,100101,212003
101110,101110,211971
010100,010100,211945
101010,101010,211913
111011,111011,211885
110010,110010,211855
100000,100000,211824
011010,011010,211800
010111,010111,211771
010001,010001,211746
000110,000110,211718
001100,001100,211693
111010,111010,211662
011110,011110,211625
010011,010011,211597
101101,101101,211572
011000,011000,211538
101001,101001,211507
000010,000010,211480
001001,001001,211456
111010,111010,211431
011001,011001,211393
001111,001111,211370
011100,011100,211347
010101,010101,211303
001010,001010,211269
011000,011000,211247
110111,110111,211207
100100,100100,211179
001010,001010,211158
010010,010010,211125
110110,110110,211103
101111,101111,211077
011001,011001,211053
000101,000101,211025
010101,010101,210993
100110,100110,210961
001001,001001,210931
110000,110000,210905
011000,011000,210870
000010,000010,210843
001001,001001,210819
101010,101010,210780
010110,010110,210753
101011,101011,210720
011010,011010,210695
010010,010010,210674
001111,001111,210648
101111,101111,210613
111000,111000,210576
000101,000101,210539
110101,110101,210512
001101,001101,210485
101100,101100,210453
010010,010010,210434
010101,010101,210407
110110,110110,210382
001001,001001,210350
001111,001111,210333
010101,010101,210300
101001,101001,210259
001110,001110,210232
111111,111111,210201
100100,100100,210172
011010,011010,210135
101101,101101,210105
101101,101101,210078
001011,001011,210048
011000,011000,210024
111110,111110,209996
110111,110111,209974
101111,101111,209944
100100,100100,209900
101001,101001,209877
001110,001110,209848
001100,001100,209815
111011,111011,209797
001111,001111,209778
000110,000110,209746
001111,001111,209711
111100,111100,209686
010001,010001,209661
100111,100111,209619
111110,111110,209587
110110,110110,209552
111100,111100,209526
000000,000000,209499
000111,000111,209458
110110,110110,209424
000110,000110,209396
010011,010011,209379
101110,101110,209336
111110,111110,209309
101011,101011,209277
111111,111111,209239
110000,110000,209216
100101,100101,209184
000101,000101,209164
111011,111011,209141
111111,111111,209110
010010,010010,209081
111011,111011,209050
001010,001010,209024
010100,010100,209000
101100,101100,208965
101110,101110,208937
000000,000000,208898
000110,000110,208854
000011,000011,208824
110010,110010,208788
010111,010111,208769
111111,111111,208732
110011,110011,208706
001111,001111,208683
110010,110010,208650
010010,010010,208628
111101,111101,208600
100000,100000,208567
001011,001011,208545
110010,110010,208512
100101,100101,208478
101011,101011,208443
001000,001000,208400
000010,000010,208378
010110,010110,208359
010010,010010,208337
111101,111101,208302
011000,011000,208281
110001,110001,208251
111101,111101,208229
000000,000000,208201
101110,101110,208176
000101,000101,208154
011010,011010,208134
011010,011010,208111
101101,101101,208080
111110,111110,208056
100111,100111,208018
000101,000101,207991
011000,011000,207967
100100,100100,207940
001001,001001,207914
110111,110111,207882
110110,110110,207849
011101,011101,207817
000111,000111,207786
010001,010001,207754
000100,000100,207724
111011,111011,207687
100010,100010,207654
000100,000100,207629
000000,000000,207596
001000,001000,207563
001010,001010,207533
000011,000011,207506
100100,100100,207471
000110,000110,207439
101110,101110,207411
101000,101000,207382
101110,101110,207361
000111,000111,207334
111111,111111,207312
110111,110111,207286
111010,111010,207257
101010,101010,207231
001000,001000,207211
101110,101110,207193
100100,100100,207170
110101,110101,207146
110011,110011,207116
110100,110100,207079
101010,101010,207042
000110,000110,207013
010111,010111,206982
110000,110000,206952
111101,111101,206924
011101,011101,206889
010100,010100,206865
100010,100010,206827
101010,101010,206798
100011,100011,206763
000100,000100,206720
001111,001111,206684
111011,111011,206665
111111,111111,206637
110001,110001,206612
011011,011011,206583
011100,011100,206551
101000,101000,206522
100101,100101,206500
010100,010100,206473
000100,000100,206437
011110,011110,206406
100101,100101,206378
111010,111010,206344
011000,011000,206309
010101,010101,206282
100100,100100,206252
010110,010110,206232
001110,001110,206213
010001,010001,206182
010011,010011,206150
100111,100111,206126
000100,000100,206106
110101,110101,206077
101101,101101,206046
111001,111001,206021
100011,100011,205981
010011,010011,205948
001010,001010,205910
100111,100111,205887
110001,110001,205860
100001,100001,205831
111000,111000,205801
101101,101101,205775
111110,111110,205749
011100,011100,205729
101100,101100,205699
111000,111000,205669
010010,010010,205641
111000,111000,205606
101101,101101,205574
011000,011000,205540
000001,000001,205516
001100,001100,205492
111101,111101,205459
001000,001000,205439
111010,111010,205416
010000,010000,205382
110101,110101,205360
110101,110101,205337
001010,001010,205302
011100,011100,205261
110110,110110,205238
111010,111010,205201
011001,011001,205168
101100,101100,205140
000100,000100,205102
101110,101110,205071
010101,010101,205039
101110,101110,205002
010111,010111,204971
111110,111110,204943
001110,001110,204918
101101,101101,204900
010011,010011,204868
000111,000111,204827
100000,100000,204790
010010,010010,204750
101101,101101,204703
111010,111010,204667
001100,001100,204646
000010,000010,204617
110000,110000,204586
000010,000010,204555
010100,010100,204523
010010,010010,204485
110100,110100,204458
001010,001010,204421
110010,110010,204389
111101,111101,204364
011000,011000,204340
100100,100100,204301
110010,110010,204270
010001,010001,204236
010111,010111,204213
001010,001010,204192
010001,010001,204169
001110,001110,204131
111101,111101,204102
100001,100001,204070
110100,110100,204038
101101,101101,204007
111000,111000,203969
101101,101101,203932
100110,100110,203914
101110,101110,203880
111100,111100,203857
101010,101010,203834
001111,001111,203796
010000,010000,203773
100110,100110,203739
010100,010100,203718
010110,010110,203690
111001,111001,203664
100101,100101,203636
001101,001101,203605
110001,110001,203579
001110,001110,203541
101100,101100,203511
110111,110111,203472
111111,111111,203448
110111,110111,203419
001011,001011,203400
110110,110110,203363
010100,010100,203321
000011,000011,203301
010001,010001,203272
000010,000010,203240
000001,000001,203204
111011,111011,203172
100011,100011,203139
001100,001100,203103
000011,000011,203074
010101,010101,203038
011010,011010,203009
011001,011001,202980
101001,101001,202945
110010,110010,202914
010100,010100,202888
100011,100011,202864
011101,011101,202827
000000,000000,202792
101111,101111,202762
111000,111000,202729
101111,101111,202709
100010,100010,202680
110111,110111,202646
101110,101110,202616
100100,100100,202582
011100,011100,202557
101111,101111,202529
110010,110010,202500
100101,100101,202473
111001,111001,202449
110101,110101,202415
010001,010001,202394
110000,110000,202363
001111,001111,202345
100111,100111,202325
010000,010000,202304
110011,110011,202269
100011,100011,202231
110100,110100,202201
110000,110000,202170
111100,111100,202131
011101,011101,202091
110011,110011,202065
000101,000101,202032
100101,100101,201999
001111,001111,201975
110111,110111,201944
111100,111100,201908
100011,100011,201877
000001,000001,201840
100010,100010,201813
010111,010111,201791
001010,001010,201759
101001,101001,201739
101000,101000,201709
011110,011110,201670
011110,011110,201645
000001,000001,201618
011110,011110,201594
101101,101101,201567
101001,101001,201541
001101,001101,201513
010001,010001,201480
100100,100100,201457
111000,111000,201418
101111,101111,201398
101100,101100,201368
001110,001110,201332
010011,010011,201305
111001,111001,201277
111000,111000,201246
101000,101000,201224
101100,101100,201197
111110,111110,201171
011010,011010,201148
010100,010100,201125
011010,011010,201103
111110,111110,201084
011000,011000,201054
010001,010001,201026
110100,110100,200993
110100,110100,200964
000011,000011,200930
011111,011111,200900
011100,011100,200877
010010,010010,200852
111110,111110,200824
110101,110101,200790
111010,111010,200758
001100,001100,200723
011010,011010,200686
111101,111101,200644
000001,000001,200613
100111,100111,200584
111000,111000,200560
010010,010010,200535
111110,111110,200514
111010,111010,200492
101100,101100,200456
110100,110100,200424
111011,111011,200402
111011,111011,200370
111001,111001,200343
001011,001011,200323
011101,011101,200289
011000,011000,200270
010100,010100,200244
001110,001110,200222
111101,111101,200199
100110,100110,200174
010110,010110,200147
101111,101111,200126
100010,100010,200097
001011,001011,200058
000101,000101,200036
110011,110011,200003
110011,110011,199972
101010,101010,199939
010011,010011,199898
010100,010100,199879
001110,001110,199846
011110,011110,199807
100011,100011,199776
010010,010010,199740
001000,001000,199714
101001,101001,199693
010111,010111,199668
101111,101111,199636
101111,101111,199607
100111,100111,199587
101010,101010,199553
000000,000000,199521
011101,011101,199492
010011,010011,199462
111001,111001,199430
111111,111111,199396
000011,000011,199359
001010,001010,199332
100011,100011,199295
101001,101001,199270
101011,101011,199235
001001,001001,199200
100111,100111,199169
101010,101010,199147
111101,111101,199121
111011,111011,199086
101010,101010,199053
010101,010101,199026
011110,011110,198997
101100,101100,198963
010111,010111,198935
011101,011101,198904
011001,011001,198887
001000,001000,198861
100011,100011,198831
101101,101101,198805
010100,010100,198784
000001,000001,198761
001101,001101,198742
011111,011111,198708
101010,101010,198683
000000,000000,198659
110110,110110,198632
110100,110100,198594
000101,000101,198565
010010,010010,198519
101010,101010,198498
001001,001001,198463
110111,110111,198433
000110,000110,198407
110010,110010,198382
010111,010111,198353
110110,110110,198330
011111,011111,198289
110110,110110,198266
011110,011110,198252
101111,101111,198221
001111,001111,198195
110000,110000,198159
001000,001000,198129
010011,010011,198085
101000,101000,198058
001110,001110,198038
000000,000000,198011
110000,110000,197980
000100,000100,197948
100100,100100,197916
111100,111100,197887
001000,001000,197858
010010,010010,197815
100001,100001,197782
000001,000001,197744
001110,001110,197720
100100,100100,197690
110100,110100,197652
001010,001010,197630
101010,101010,197600
101110,101110,197578
001011,001011,197557
110010,110010,197524
110010,110010,197498
000010,000010,197472
001011,001011,197440
111100,111100,197407
011100,011100,197375
011011,011011,197356
111111,111111,197330
110110,110110,197298
011000,011000,197274
011010,011010,197236
100110,100110,197215
100110,100110,197190
100000,100000,197161
011001,011001,197134
111010,111010,197100
101001,101001,197073
001100,001100,197047
001111,001111,197013
100101,100101,196977
011111,011111,196957
010001,010001,196921
000001,000001,196890
010000,010000,196863
100100,100100,196830
100000,100000,196801
001010,001010,196765
100000,100000,196738
010111,010111,196700
000111,000111,196668
010011,010011,196625
100101,100101,196597
011100,011100,196571
100000,100000,196553
101110,101110,196518
000001,000001,196496
111001,111001,196453
010111,010111,196426
011010,011010,196408
000010,000010,196373
110001,110001,196348
001101,001101,196311
010011,010011,196286
010110,010110,196254
110010,110010,196220
111101,111101,196178
001100,001100,196146
010000,010000,196110
000101,000101,196088
010100,010100,196045
010001,010001,196019
011100,011100,195993
000010,000010,195964
011010,011010,195931
101010,101010,195900
100001,100001,195869
100010,100010,195837
001110,001110,195809
100011,100011,195786
101010,101010,195754
000100,000100,195726
101110,101110,195701
111000,111000,195666
100000,100000,195635
111010,111010,195602
000001,000001,195568
100101,100101,195533
011110,011110,195515
100011,100011,195478
100101,100101,195443
110010,110010,195411
110001,110001,195383
110000,110000,195353
100101,100101,195316
111111,111111,195285
101000,101000,195251
101001,101001,195224
001100,001100,195185
010100,010100,195151
111101,111101,195120
111010,111010,195088
010111,010111,195056
011010,011010,195036
011001,011001,195004
011011,011011,194968
011110,011110,194945
111001,111001,194910
001000,001000,194883
010010,010010,194845
100110,100110,194818
011011,011011,194790
001001,001001,194753
011010,011010,194714
111111,111111,194692
001111,001111,194665
010000,010000,194631
001000,001000,194606
100001,100001,194575
100001,100001,194554
100100,100100,194518
111100,111100,194497
101001,101001,194462
101010,101010,194434
110011,110011,194407
100000,100000,194378
110100,110100,194356
001001,001001,194325
110110,110110,194294
010101,010101,194268
100111,100111,194232
000001,000001,194198
011001,011001,194168
001110,001110,194133
110101,110101,194096
111011,111011,194061
110111,110111,194030
000001,000001,193996
101101,101101,193963
010000,010000,193938
001001,001001,193912
101011,101011,193877
001011,001011,193856
010101,010101,193817
011000,011000,193779
101110,101110,193745
110110,110110,193712
000001,000001,193686
001100,001100,193658
011111,011111,193622
000010,000010,193592
011110,011110,193566
011000,011000,193538
100110,100110,193512
011010,011010,193476
101111,101111,193446
100111,100111,193414
100000,100000,193388
100000,100000,193356
110100,110100,193332
111000,111000,193302
000100,000100,193273
001100,001100,193251
110111,110111,193228
011001,011001,193199
110100,110100,193174
011110,011110,193143
111010,111010,193105
010101,010101,193074
000110,000110,193055
010110,010110,193029
010101,010101,193005
101010,101010,192981
111001,111001,192945
100000,100000,192925
110011,110011,192889
101111,101111,192861
011001,011001,192831
101011,101011,192802
101100,101100,192763
101100,101100,192739
010000,010000,192710
111000,111000,192676
011001,011001,192645
010001,010001,192616
011000,011000,192587
110110,110110,192557
001100,001100,192535
100101,100101,192507
110100,110100,192480
000011,000011,192452
100111,100111,192414
000100,000100,192388
010101,010101,192357
010010,010010,192333
010000,010000,192305
011111,011111,192281
110011,110011,192260
100010,100010,192228
000000,000000,192212
011111,011111,192173
000010,000010,192146
001011,001011,192118
111101,111101,192083
100100,100100,192054
111000,111000,192030
110001,110001,192001
000001,000001,191969
111001,111001,191939
110111,110111,191909
010000,010000,191877
000100,000100,191845
100101,100101,191809
011001,011001,191779
011011,011011,191751
111001,111001,191721
001011,001011,191696
011000,011000,191668
110010,110010,191634
100011,100011,191611
000011,000011,191576
001100,001100,191541
011100,011100,191510
110111,110111,191474
001101,001101,191447
111100,111100,191422
101011,101011,191399
000011,000011,191376
100010,100010,191345
111001,111001,191320
100010,100010,191286
000001,000001,191261
011111,011111,191230
001111,001111,191203
000001,000001,191174
001110,001110,191147
011111,011111,191123
010100,010100,191095
000110,000110,191059
111001,111001,191027
010001,010001,191008
010100,010100,190972
110110,110110,190950
111000,111000,190920
101111,101111,190891
010101,010101,190866
100001,100001,190835
011101,011101,190810
000011,000011,190781
110100,110100,190741
000001,000001,190718
110101,110101,190681
110001,110001,190655
011111,011111,190627
111110,111110,190597
000000,000000,190578
101011,101011,190547
000101,000101,190513
000111,000111,190479
010010,010010,190443
010100,010100,190416
001010,001010,190390
000011,000011,190364
111000,111000,190338
011010,011010,190311
100000,100000,190278
010110,010110,190244
010011,010011,190213
110110,110110,190184
011110,011110,190154
100000,100000,190130
000111,000111,190103
000101,000101,190071
010110,010110,190046
111111,111111,190033
110110,110110,190007
101100,101100,189973
110001,110001,189938
000001,000001,189908
101011,101011,189881
010010,010010,189852
101101,101101,189813
010111,010111,189777
011110,011110,189748
100000,100000,189723
001011,001011,189695
111011,111011,189662
001001,001001,189626
010100,010100,189597
000111,000111,189568
100010,100010,189540
111110,111110,189514
100100,100100,189483
110100,110100,189453
100000,100000,189416
101101,101101,189386
010100,010100,189350
110001,110001,189323
010111,010111,189299
100100,100100,189257
100011,100011,189229
011010,011010,189210
011110,011110,189179
110000,110000,189159
011101,011101,189131
000110,000110,189109
110010,110010,189066
010101,010101,189041
111111,111111,189009
111111,111111,188977
001111,001111,188941
101111,101111,188919
001000,001000,188883
001111,001111,188869
010011,010011,188830
110101,110101,188812
011111,011111,188780
100110,100110,188754
001000,001000,188728
101101,101101,188702
010000,010000,188679
011011,011011,188655
000100,000100,188621
001101,001101,188595
111010,111010,188569
100111,100111,188534
000001,000001,188497
110101,110101,188468
111011,111011,188439
101110,101110,188403
101011,101011,188374
001100,001100,188351
001000,001000,188329
111111,111111,188304
010001,010001,188278
111100,111100,188243
000010,000010,188212
101000,101000,188189
000101,000101,188154
110001,110001,188127
011001,011001,188092
001111,001111,188065
011101,011101,188046
001110,001110,188014
000010,000010,187987
001110,001110,187946
100110,100110,187909
001101,001101,187884
111011,111011,187856
110101,110101,187836
100110,100110,187805
110000,110000,187779
110000,110000,187748
101000,101000,187731
000101,000101,187693
000010,000010,187652
100100,100100,187629
101101,101101,187594
101101,101101,187566
001000,001000,187535
010011,010011,187495
010101,010101,187455
111111,111111,187418
111101,111101,187387
010010,010010,187363
000110,000110,187346
000110,000110,187313
001101,001101,187280
011100,011100,187248
011001,011001,187219
101110,101110,187201
000111,000111,187169
100001,100001,187145
010100,010100,187114
010110,010110,187090
111111,111111,187065
110000,110000,187050
010011,010011,187011
100110,100110,186983
110111,110111,186962
011101,011101,186931
011011,011011,186903
111110,111110,186864
011111,011111,186846
001101,001101,186821
001100,001100,186788
101111,101111,186757
001010,001010,186724
000110,000110,186689
010010,010010,186661
110001,110001,186633
