label,profile,start_update
B,010101,248172
A,101010,248152
B,010101,248125
A,101010,248088
B,010101,248062
A,101010,248028
B,010101,247996
A,101010,247963
B,010101,247919
A,101010,247896
B,010101,247885
A,101010,247858
B,010101,247829
A,101010,247792
B,010101,247755
A,101010,247724
B,010101,247697
A,101010,247670
B,010101,247636
A,101010,247605
B,010101,247579
A,101010,247555
B,010101,247538
A,101010,247517
B,010101,247490
A,101010,247459
B,010101,247437
A,101010,247411
B,010101,247387
A,101010,247352
B,010101,247320
A,101010,247296
B,010101,247271
A,101010,247234
B,010101,247214
A,101010,247179
B,010101,247148
A,101010,247119
B,010101,247102
A,101010,247076
B,010101,247045
A,101010,247024
B,010101,246992
A,101010,246963
B,010101,246939
A,101010,246899
B,010101,246868
A,101010,246842
B,010101,246811
A,101010,246779
B,010101,246754
A,101010,246724
B,010101,246689
A,101010,246659
B,010101,246629
A,101010,246600
B,010101,246577
A,101010,246560
B,010101,246533
A,101010,246514
B,010101,246477
A,101010,246466
B,010101,246439
A,101010,246414
B,010101,246381
A,101010,246350
B,010101,246318
A,101010,246306
B,010101,246279
A,101010,246248
B,010101,246214
A,101010,246178
B,010101,246155
A,101010,246126
B,010101,246096
A,101010,246058
B,010101,246029
A,101010,245996
B,010101,245967
A,101010,245935
B,010101,245902
A,101010,245872
B,010101,245853
A,101010,245842
B,010101,245809
A,101010,245782
B,010101,245747
A,101010,245713
B,010101,245684
A,101010,245662
B,010101,245641
A,101010,245612
B,010101,245580
A,101010,245549
B,010101,245521
A,101010,245492
B,010101,245460
A,101010,245435
B,010101,245405
A,101010,245383
B,010101,245349
A,101010,245319
B,010101,245291
A,101010,245254
B,010101,245217
A,101010,245189
B,010101,245167
A,101010,245133
B,010101,245105
A,101010,245074
B,010101,245041
A,101010,245008
B,010101,244967
A,101010,244935
B,010101,244907
A,101010,244867
B,010101,244844
A,101010,244811
B,010101,244778
A,101010,244750
B,010101,244721
A,101010,244695
B,010101,244661
A,101010,244620
B,010101,244582
A,101010,244553
B,010101,244511
A,101010,244480
B,010101,244455
A,101010,244419
B,010101,244393
A,101010,244363
B,010101,244338
A,101010,244309
B,010101,244281
A,101010,244245
B,010101,244217
A,101010,244183
B,010101,244150
A,101010,244112
B,010101,244087
A,101010,244052
B,010101,244012
A,101010,243980
B,010101,243948
A,101010,243928
B,010101,243901
A,101010,243884
B,010101,243855
A,101010,243813
B,010101,243783
A,101010,243763
B,010101,243743
A,101010,243712
B,010101,243682
A,101010,243670
B,010101,243635
A,101010,243604
B,010101,243574
A,101010,243551
B,010101,243521
A,101010,243495
B,010101,243466
A,101010,243445
B,010101,243416
A,101010,243390
B,010101,243372
A,101010,243342
B,010101,243311
A,101010,243281
B,010101,243258
A,101010,243226
B,010101,243201
A,101010,243158
B,010101,243136
A,101010,243104
B,010101,243070
A,101010,243038
B,010101,243003
A,101010,242967
B,010101,242950
A,101010,242921
B,010101,242882
A,101010,242845
B,010101,242816
A,101010,242783
B,010101,242746
A,101010,242719
B,010101,242683
A,101010,242655
B,010101,242633
A,101010,242606
B,010101,242586
A,101010,242557
B,010101,242520
A,101010,242498
B,010101,242475
A,101010,242443
B,010101,242410
A,101010,242389
B,010101,242352
A,101010,242320
B,010101,242289
A,101010,242261
B,010101,242231
A,101010,242204
B,010101,242163
A,101010,242139
B,010101,242104
A,101010,242070
B,010101,242047
A,101010,242018
B,010101,241995
A,101010,241972
B,010101,241946
A,101010,241918
B,010101,241893
A,101010,241856
B,010101,241835
A,101010,241813
B,010101,241785
A,101010,241757
B,010101,241724
A,101010,241695
B,010101,241668
A,101010,241636
B,010101,241604
A,101010,241577
B,010101,241542
A,101010,241514
B,010101,241484
A,101010,241450
B,010101,241415
A,101010,241384
B,010101,241361
A,101010,241337
B,010101,241311
A,101010,241285
B,010101,241257
A,101010,241226
B,010101,241198
A,101010,241174
B,010101,241144
A,101010,241113
B,010101,241083
A,101010,241060
B,010101,241022
A,101010,240997
B,010101,240964
A,101010,240939
B,010101,240906
A,101010,240883
B,010101,240860
A,101010,240836
B,010101,240807
A,101010,240771
B,010101,240749
A,101010,240721
B,010101,240686
A,101010,240659
B,010101,240635
A,101010,240614
B,010101,240580
A,101010,240552
B,010101,240524
A,101010,240498
B,010101,240468
A,101010,240441
B,010101,240417
A,101010,240383
B,010101,240361
A,101010,240337
B,010101,240287
A,101010,240252
B,010101,240221
A,101010,240207
B,010101,240172
A,101010,240139
B,010101,240110
A,101010,240087
B,010101,240055
A,101010,240023
B,010101,239986
A,101010,239955
B,010101,239940
A,101010,239911
B,010101,239881
A,101010,239852
B,010101,239826
A,101010,239791
B,010101,239757
A,101010,239740
B,010101,239702
A,101010,239675
B,010101,239636
A,101010,239617
B,010101,239594
A,101010,239579
B,010101,239545
A,101010,239528
B,010101,239494
A,101010,239472
B,010101,239442
A,101010,239401
B,010101,239369
A,101010,239344
B,010101,239315
A,101010,239289
B,010101,239257
A,101010,239214
B,010101,239172
A,101010,239146
B,010101,239115
A,101010,239095
B,010101,239059
A,101010,239027
B,010101,239000
A,101010,238959
B,010101,238931
A,101010,238902
B,010101,238871
A,101010,238834
B,010101,238811
A,101010,238786
B,010101,238761
A,101010,238721
B,010101,238684
A,101010,238648
B,010101,238614
A,101010,238594
B,010101,238559
A,101010,238532
B,010101,238502
A,101010,238470
B,010101,238433
A,101010,238404
B,010101,238371
A,101010,238337
B,010101,238303
A,101010,238270
B,010101,238243
A,101010,238210
B,010101,238182
A,101010,238151
B,010101,238115
A,101010,238076
B,010101,238047
A,101010,238022
B,010101,237994
A,101010,237965
B,010101,237947
A,101010,237920
B,010101,237889
A,101010,237864
B,010101,237836
A,101010,237800
B,010101,237774
A,101010,237746
B,010101,237711
A,101010,237685
B,010101,237648
A,101010,237620
B,010101,237595
A,101010,237576
B,010101,237554
A,101010,237529
B,010101,237502
A,101010,237482
B,010101,237465
A,101010,237435
B,010101,237423
A,101010,237399
B,010101,237358
A,101010,237337
B,010101,237307
A,101010,237285
B,010101,237261
A,101010,237241
B,010101,237220
A,101010,237193
B,010101,237167
A,101010,237132
B,010101,237101
A,101010,237075
B,010101,237049
A,101010,237012
B,010101,236971
A,101010,236935
B,010101,236904
A,101010,236875
B,010101,236844
A,101010,236823
B,010101,236789
A,101010,236761
B,010101,236741
A,101010,236719
B,010101,236683
A,101010,236648
B,010101,236622
A,101010,236599
B,010101,236564
A,101010,236526
B,010101,236485
A,101010,236460
B,010101,236429
A,101010,236394
B,010101,236348
A,101010,236308
B,010101,236278
A,101010,236250
B,010101,236213
A,101010,236197
B,010101,236171
A,101010,236145
B,010101,236117
A,101010,236088
B,010101,236053
A,101010,236015
B,010101,235993
A,101010,235966
B,010101,235937
A,101010,235915
B,010101,235888
A,101010,235863
B,010101,235835
A,101010,235814
B,010101,235788
A,101010,235757
B,010101,235728
A,101010,235706
B,010101,235666
A,101010,235640
B,010101,235613
A,101010,235576
B,010101,235542
A,101010,235516
B,010101,235494
A,101010,235458
B,010101,235426
A,101010,235393
B,010101,235368
A,101010,235337
B,010101,235306
A,101010,235282
B,010101,235256
A,101010,235233
B,010101,235201
A,101010,235175
B,010101,235147
A,101010,235114
B,010101,235082
A,101010,235053
B,010101,235030
A,101010,235003
B,010101,234981
A,101010,234951
B,010101,234917
A,101010,234887
B,010101,234866
A,101010,234836
B,010101,234795
A,101010,234762
B,010101,234733
A,101010,234703
B,010101,234680
A,101010,234641
B,010101,234613
A,101010,234590
B,010101,234563
A,101010,234531
B,010101,234506
A,101010,234471
B,010101,234440
A,101010,234399
B,010101,234371
A,101010,234340
B,010101,234310
A,101010,234290
B,010101,234249
A,101010,234222
B,010101,234192
A,101010,234158
B,010101,234135
A,101010,234115
B,010101,234090
A,101010,234067
B,010101,234043
A,101010,234014
B,010101,233996
A,101010,233968
B,010101,233927
A,101010,233893
B,010101,233848
A,101010,233819
B,010101,233784
A,101010,233748
B,010101,233711
A,101010,233686
B,010101,233652
A,101010,233631
B,010101,233608
A,101010,233579
B,010101,233548
A,101010,233518
B,010101,233495
A,101010,233467
B,010101,233426
A,101010,233383
B,010101,233350
A,101010,233318
B,010101,233285
A,101010,233253
B,010101,233217
A,101010,233191
B,010101,233169
A,101010,233135
B,010101,233099
A,101010,233087
B,010101,233063
A,101010,233028
B,010101,232990
A,101010,232963
B,010101,232930
A,101010,232891
B,010101,232866
A,101010,232835
B,010101,232807
A,101010,232782
B,010101,232751
A,101010,232731
B,010101,232698
A,101010,232660
B,010101,232637
A,101010,232613
B,010101,232581
A,101010,232546
B,010101,232512
A,101010,232473
B,010101,232438
A,101010,232413
B,010101,232396
A,101010,232375
B,010101,232350
A,101010,232319
B,010101,232284
A,101010,232253
B,010101,232218
A,101010,232197
B,010101,232170
A,101010,232138
B,010101,232106
A,101010,232062
B,010101,232026
A,101010,231994
B,010101,231976
A,101010,231942
B,010101,231920
A,101010,231904
B,010101,231866
A,101010,231840
B,010101,231809
A,101010,231784
B,010101,231742
A,101010,231713
B,010101,231692
A,101010,231654
B,010101,231630
A,101010,231595
B,010101,231566
A,101010,231544
B,010101,231510
A,101010,231475
B,010101,231447
A,101010,231419
B,010101,231393
A,101010,231366
B,010101,231332
A,101010,231303
B,010101,231272
A,101010,231235
B,010101,231209
A,101010,231182
B,010101,231146
A,101010,231118
B,010101,231087
A,101010,231046
B,010101,231029
A,101010,231000
B,010101,230965
A,101010,230928
B,010101,230900
A,101010,230866
B,010101,230843
A,101010,230807
B,010101,230779
A,101010,230752
B,010101,230721
A,101010,230691
B,010101,230672
A,101010,230642
B,010101,230614
A,101010,230585
B,010101,230555
A,101010,230525
B,010101,230489
A,101010,230456
B,010101,230434
A,101010,230394
B,010101,230370
A,101010,230340
B,010101,230308
A,101010,230277
B,010101,230250
A,101010,230226
B,010101,230184
A,101010,230159
B,010101,230133
A,101010,230106
B,010101,230085
A,101010,230057
B,010101,230022
A,101010,229983
B,010101,229959
A,101010,229929
B,010101,229896
A,101010,229862
B,010101,229837
A,101010,229809
B,010101,229777
A,101010,229750
B,010101,229712
A,101010,229668
B,010101,229637
A,101010,229597
B,010101,229563
A,101010,229525
B,010101,229491
A,101010,229467
B,010101,229431
A,101010,229410
B,010101,229385
A,101010,229351
B,010101,229320
A,101010,229289
B,010101,229252
A,101010,229227
B,010101,229189
A,101010,229164
B,010101,229142
A,101010,229118
B,010101,229091
A,101010,229064
B,010101,229040
A,101010,229011
B,010101,228986
A,101010,228946
B,010101,228913
A,101010,228872
B,010101,228853
A,101010,228819
B,010101,228785
A,101010,228754
B,010101,228724
A,101010,228682
B,010101,228653
A,101010,228616
B,010101,228581
A,101010,228548
B,010101,228522
A,101010,228482
B,010101,228453
A,101010,228427
B,010101,228401
A,101010,228374
B,010101,228339
A,101010,228316
B,010101,228284
A,101010,228252
B,010101,228225
A,101010,228194
B,010101,228169
A,101010,228143
B,010101,228123
A,101010,228098
B,010101,228070
A,101010,228033
B,010101,228006
A,101010,227976
B,010101,227951
A,101010,227921
B,010101,227899
A,101010,227880
B,010101,227843
A,101010,227810
B,010101,227788
A,101010,227751
B,010101,227722
A,101010,227692
B,010101,227660
A,101010,227633
B,010101,227611
A,101010,227576
B,010101,227551
A,101010,227514
B,010101,227486
A,101010,227473
B,010101,227433
A,101010,227416
B,010101,227387
A,101010,227363
B,010101,227338
A,101010,227313
B,010101,227283
A,101010,227263
B,010101,227240
A,101010,227209
B,010101,227174
A,101010,227146
B,010101,227119
A,101010,227091
B,010101,227064
A,101010,227032
B,010101,227010
A,101010,226989
B,010101,226968
A,101010,226934
B,010101,226907
A,101010,226880
B,010101,226834
A,101010,226794
B,010101,226762
A,101010,226730
B,010101,226708
A,101010,226672
B,010101,226633
A,101010,226597
B,010101,226568
A,101010,226537
B,010101,226505
A,101010,226484
B,010101,226447
A,101010,226414
B,010101,226378
A,101010,226359
B,010101,226336
A,101010,226301
B,010101,226274
A,101010,226246
B,010101,226214
A,101010,226186
B,010101,226157
A,101010,226136
B,010101,226110
A,101010,226084
B,010101,226052
A,101010,226025
B,010101,225995
A,101010,225959
B,010101,225928
A,101010,225897
B,010101,225870
A,101010,225830
B,010101,225807
A,101010,225771
B,010101,225744
A,101010,225711
B,010101,225682
A,101010,225651
B,010101,225626
A,101010,225594
B,010101,225560
A,101010,225541
B,010101,225507
A,101010,225474
B,010101,225448
A,101010,225414
B,010101,225373
A,101010,225343
B,010101,225308
A,101010,225287
B,010101,225259
A,101010,225217
B,010101,225181
A,101010,225148
B,010101,225114
A,101010,225075
B,010101,225045
A,101010,225015
B,010101,224990
A,101010,224953
B,010101,224911
A,101010,224882
B,010101,224861
A,101010,224835
B,010101,224809
A,101010,224784
B,010101,224755
A,101010,224731
B,010101,224708
A,101010,224676
B,010101,224637
A,101010,224614
B,010101,224578
A,101010,224548
B,010101,224509
A,101010,224468
B,010101,224444
A,101010,224419
B,010101,224385
A,101010,224364
B,010101,224333
A,101010,224298
B,010101,224282
A,101010,224252
B,010101,224228
A,101010,224190
B,010101,224167
A,101010,224137
B,010101,224104
A,101010,224078
B,010101,224045
A,101010,224012
B,010101,223977
A,101010,223939
B,010101,223913
A,101010,223884
B,010101,223860
A,101010,223818
B,010101,223787
A,101010,223761
B,010101,223737
A,101010,223716
B,010101,223686
A,101010,223651
B,010101,223627
A,101010,223595
B,010101,223561
A,101010,223534
B,010101,223513
A,101010,223480
B,010101,223448
A,101010,223423
B,010101,223395
A,101010,223372
B,010101,223341
A,101010,223311
B,010101,223280
A,101010,223256
B,010101,223241
A,101010,223212
B,010101,223178
A,101010,223157
B,010101,223129
A,101010,223088
B,010101,223063
A,101010,223037
B,010101,223006
A,101010,222984
B,010101,222952
A,101010,222916
B,010101,222887
A,101010,222863
B,010101,222841
A,101010,222807
B,010101,222781
A,101010,222740
B,010101,222709
A,101010,222687
B,010101,222658
A,101010,222619
B,010101,222594
A,101010,222564
B,010101,222540
A,101010,222500
B,010101,222472
A,101010,222435
B,010101,222414
A,101010,222391
B,010101,222368
A,101010,222335
B,010101,222312
A,101010,222279
B,010101,222244
A,101010,222213
B,010101,222180
A,101010,222155
B,010101,222138
A,101010,222117
B,010101,222083
A,101010,222057
B,010101,222032
A,101010,221995
B,010101,221975
A,101010,221949
B,010101,221922
A,101010,221901
B,010101,221867
A,101010,221827
B,010101,221797
A,101010,221757
B,010101,221732
A,101010,221703
B,010101,221682
A,101010,221656
B,010101,221616
A,101010,221583
B,010101,221547
A,101010,221521
B,010101,221482
A,101010,221447
B,010101,221421
A,101010,221393
B,010101,221362
A,101010,221326
B,010101,221297
A,101010,221259
B,010101,221226
A,101010,221193
B,010101,221171
A,101010,221132
B,010101,221100
A,101010,221086
B,010101,221047
A,101010,221016
B,010101,220988
A,101010,220959
B,010101,220930
A,101010,220898
B,010101,220872
A,101010,220848
B,010101,220819
A,101010,220794
B,010101,220761
A,101010,220724
B,010101,220700
A,101010,220673
B,010101,220634
A,101010,220615
B,010101,220588
A,101010,220548
B,010101,220519
A,101010,220494
B,010101,220463
A,101010,220430
B,010101,220402
A,101010,220379
B,010101,220350
A,101010,220316
B,010101,220279
A,101010,220239
B,010101,220209
A,101010,220178
B,010101,220147
A,101010,220120
B,010101,220097
A,101010,220063
B,010101,220027
A,101010,219996
B,010101,219973
A,101010,219954
B,010101,219921
A,101010,219892
B,010101,219858
A,101010,219829
B,010101,219802
A,101010,219770
B,010101,219742
A,101010,219707
B,010101,219670
A,101010,219636
B,010101,219602
A,101010,219568
B,010101,219543
A,101010,219519
B,010101,219484
A,101010,219449
B,010101,219428
A,101010,219398
B,010101,219380
A,101010,219356
B,010101,219330
A,101010,219294
B,010101,219257
A,101010,219217
B,010101,219189
A,101010,219154
B,010101,219127
A,101010,219101
B,010101,219068
A,101010,219042
B,010101,219015
A,101010,218983
B,010101,218952
A,101010,218917
B,010101,218880
A,101010,218845
B,010101,218821
A,101010,218796
B,010101,218768
A,101010,218748
B,010101,218711
A,101010,218683
B,010101,218653
A,101010,218621
B,010101,218587
A,101010,218555
B,010101,218517
A,101010,218485
B,010101,218450
A,101010,218417
B,010101,218388
A,101010,218355
B,010101,218323
A,101010,218301
B,010101,218285
A,101010,218245
B,010101,218210
A,101010,218181
B,010101,218156
A,101010,218125
B,010101,218095
A,101010,218066
B,010101,218038
A,101010,218017
B,010101,217992
A,101010,217966
B,010101,217938
A,101010,217915
B,010101,217878
A,101010,217847
B,010101,217808
A,101010,217778
B,010101,217739
A,101010,217706
B,010101,217668
A,101010,217648
B,010101,217618
A,101010,217592
B,010101,217562
A,101010,217526
B,010101,217498
A,101010,217466
B,010101,217435
A,101010,217417
B,010101,217396
A,101010,217373
B,010101,217352
A,101010,217332
B,010101,217310
A,101010,217277
B,010101,217257
A,101010,217229
B,010101,217213
A,101010,217187
B,010101,217153
A,101010,217126
B,010101,217094
A,101010,217060
B,010101,217023
A,101010,217001
B,010101,216978
A,101010,216950
B,010101,216916
A,101010,216891
B,010101,216861
A,101010,216821
B,010101,216792
A,101010,216763
B,010101,216743
A,101010,216714
B,010101,216691
A,101010,216657
B,010101,216626
A,101010,216594
B,010101,216558
A,101010,216534
B,010101,216499
A,101010,216472
B,010101,216447
A,101010,216435
B,010101,216403
A,101010,216373
B,010101,216350
A,101010,216308
B,010101,216283
A,101010,216257
B,010101,216232
A,101010,216207
B,010101,216175
A,101010,216152
B,010101,216117
A,101010,216093
B,010101,216069
A,101010,216029
B,010101,216008
A,101010,215981
B,010101,215946
A,101010,215915
B,010101,215888
A,101010,215862
B,010101,215829
A,101010,215806
B,010101,215788
A,101010,215754
B,010101,215717
A,101010,215690
B,010101,215661
A,101010,215629
B,010101,215600
A,101010,215578
B,010101,215546
A,101010,215513
B,010101,215486
A,101010,215465
B,010101,215428
A,101010,215405
B,010101,215371
A,101010,215341
B,010101,215310
A,101010,215267
B,010101,215247
A,101010,215226
B,010101,215201
A,101010,215173
B,010101,215154
A,101010,215123
B,010101,215094
A,101010,215071
B,010101,215042
A,101010,215009
B,010101,214979
A,101010,214946
B,010101,214917
A,101010,214881
B,010101,214857
A,101010,214835
B,010101,214800
A,101010,214774
B,010101,214738
A,101010,214705
B,010101,214677
A,101010,214651
B,010101,214613
A,101010,214584
B,010101,214557
A,101010,214532
B,010101,214505
A,101010,214477
B,010101,214446
A,101010,214421
B,010101,214395
A,101010,214382
B,010101,214354
A,101010,214319
B,010101,214281
A,101010,214250
B,010101,214219
A,101010,214194
B,010101,214167
A,101010,214131
B,010101,214104
A,101010,214074
B,010101,214043
A,101010,214018
B,010101,213995
A,101010,213963
B,010101,213934
A,101010,213898
B,010101,213862
A,101010,213844
B,010101,213812
A,101010,213779
B,010101,213746
A,101010,213717
B,010101,213691
A,101010,213672
B,010101,213631
A,101010,213609
B,010101,213569
A,101010,213525
B,010101,213496
A,101010,213462
B,010101,213439
A,101010,213410
B,010101,213390
A,101010,213364
B,010101,213324
A,101010,213294
B,010101,213263
A,101010,213228
B,010101,213189
A,101010,213161
B,010101,213127
A,101010,213100
B,010101,213072
A,101010,213048
B,010101,213015
A,101010,212990
B,010101,212955
A,101010,212927
B,010101,212901
A,101010,212880
B,010101,212858
A,101010,212835
B,010101,212813
A,101010,212787
B,010101,212757
A,101010,212723
B,010101,212694
A,101010,212662
B,010101,212635
A,101010,212610
B,010101,212577
A,101010,212545
B,010101,212524
A,101010,212508
B,010101,212490
A,101010,212472
B,010101,212447
A,101010,212423
B,010101,212395
A,101010,212369
B,010101,212348
A,101010,212316
B,010101,212285
A,101010,212258
B,010101,212231
A,101010,212192
B,010101,212165
A,101010,212129
B,010101,212094
A,101010,212062
B,010101,212023
A,101010,211997
B,010101,211980
A,101010,211944
B,010101,211915
A,101010,211888
B,010101,211850
A,101010,211817
B,010101,211793
A,101010,211774
B,010101,211743
A,101010,211709
B,010101,211671
A,101010,211637
B,010101,211611
A,101010,211583
B,010101,211557
A,101010,211532
B,010101,211511
A,101010,211468
B,010101,211438
A,101010,211422
B,010101,211381
A,101010,211357
B,010101,211332
A,101010,211301
B,010101,211290
A,101010,211261
B,010101,211231
A,101010,211206
B,010101,211178
A,101010,211148
B,010101,211116
A,101010,211084
B,010101,211040
A,101010,211009
B,010101,210993
A,101010,210965
B,010101,210937
A,101010,210905
B,010101,210889
A,101010,210855
B,010101,210826
A,101010,210798
B,010101,210772
A,101010,210746
B,010101,210728
A,101010,210694
B,010101,210660
A,101010,210626
B,010101,210596
A,101010,210571
B,010101,210543
A,101010,210507
B,010101,210478
A,101010,210444
B,010101,210428
A,101010,210403
B,010101,210380
A,101010,210346
B,010101,210317
A,101010,210273
B,010101,210238
A,101010,210215
B,010101,210184
A,101010,210142
B,010101,210118
A,101010,210092
B,010101,210062
A,101010,210032
B,010101,210005
A,101010,209973
B,010101,209937
A,101010,209912
B,010101,209880
A,101010,209850
B,010101,209821
A,101010,209796
B,010101,209772
A,101010,209739
B,010101,209711
A,101010,209689
B,010101,209661
A,101010,209640
B,010101,209607
A,101010,209588
B,010101,209565
A,101010,209541
B,010101,209521
A,101010,209493
B,010101,209474
A,101010,209442
B,010101,209416
A,101010,209379
B,010101,209348
A,101010,209310
B,010101,209279
A,101010,209253
B,010101,209227
A,101010,209186
B,010101,209151
A,101010,209127
B,010101,209108
A,101010,209085
B,010101,209056
A,101010,209022
B,010101,208995
A,101010,208961
B,010101,208928
A,101010,208892
B,010101,208872
A,101010,208845
B,010101,208813
A,101010,208788
B,010101,208763
A,101010,208732
B,010101,208701
A,101010,208663
B,010101,208629
A,101010,208604
B,010101,208580
A,101010,208547
B,010101,208507
A,101010,208469
B,010101,208436
A,101010,208412
B,010101,208373
A,101010,208345
B,010101,208317
A,101010,208293
B,010101,208259
A,101010,208232
B,010101,208201
A,101010,208183
B,010101,208156
A,101010,208120
B,010101,208086
A,101010,208051
B,010101,208012
A,101010,207983
B,010101,207951
A,101010,207930
B,010101,207905
A,101010,207874
B,010101,207845
A,101010,207813
B,010101,207785
A,101010,207759
B,010101,207715
A,101010,207691
B,010101,207672
A,101010,207646
B,010101,207616
A,101010,207582
B,010101,207553
A,101010,207521
B,010101,207489
A,101010,207461
B,010101,207429
A,101010,207396
B,010101,207368
A,101010,207347
B,010101,207317
A,101010,207280
B,010101,207247
A,101010,207217
B,010101,207190
A,101010,207170
B,010101,207134
A,101010,207100
B,010101,207066
A,101010,207042
B,010101,207007
A,101010,206984
B,010101,206957
A,101010,206929
B,010101,206900
A,101010,206866
B,010101,206837
A,101010,206806
B,010101,206785
A,101010,206765
B,010101,206729
A,101010,206702
B,010101,206659
A,101010,206634
B,010101,206606
A,101010,206571
B,010101,206540
A,101010,206504
B,010101,206475
A,101010,206449
B,010101,206415
A,101010,206387
B,010101,206354
A,101010,206327
B,010101,206295
A,101010,206260
B,010101,206233
A,101010,206209
B,010101,206179
A,101010,206150
B,010101,206126
A,101010,206093
B,010101,206067
A,101010,206033
B,010101,205997
A,101010,205973
B,010101,205937
A,101010,205900
B,010101,205877
A,101010,205845
B,010101,205822
A,101010,205789
B,010101,205762
A,101010,205743
B,010101,205716
A,101010,205676
B,010101,205644
A,101010,205615
B,010101,205594
A,101010,205564
B,010101,205535
A,101010,205501
B,010101,205473
A,101010,205444
B,010101,205423
A,101010,205397
B,010101,205365
A,101010,205341
B,010101,205306
A,101010,205286
B,010101,205242
A,101010,205202
B,010101,205167
A,101010,205137
B,010101,205112
A,101010,205080
B,010101,205055
A,101010,205018
B,010101,204983
A,101010,204957
B,010101,204921
A,101010,204884
B,010101,204861
A,101010,204829
B,010101,204799
A,101010,204773
B,010101,204743
A,101010,204715
B,010101,204690
A,101010,204657
B,010101,204626
A,101010,204596
B,010101,204565
A,101010,204546
B,010101,204516
A,101010,204483
B,010101,204455
A,101010,204427
B,010101,204400
A,101010,204377
B,010101,204349
A,101010,204308
B,010101,204285
A,101010,204247
B,010101,204221
A,101010,204191
B,010101,204170
A,101010,204141
B,010101,204113
A,101010,204076
B,010101,204034
A,101010,204005
B,010101,203988
A,101010,203964
B,010101,203937
A,101010,203920
B,010101,203885
A,101010,203871
B,010101,203844
A,101010,203811
B,010101,203778
A,101010,203763
B,010101,203728
A,101010,203704
B,010101,203680
A,101010,203653
B,010101,203621
A,101010,203591
B,010101,203564
A,101010,203525
B,010101,203498
A,101010,203461
B,010101,203440
A,101010,203412
B,010101,203374
A,101010,203333
B,010101,203307
A,101010,203269
B,010101,203241
A,101010,203207
B,010101,203179
A,101010,203155
B,010101,203119
A,101010,203094
B,010101,203061
A,101010,203024
B,010101,203004
A,101010,202980
B,010101,202959
A,101010,202931
B,010101,202904
A,101010,202875
B,010101,202862
A,101010,202836
B,010101,202812
A,101010,202776
B,010101,202746
A,101010,202723
B,010101,202698
A,101010,202670
B,010101,202642
A,101010,202605
B,010101,202571
A,101010,202550
B,010101,202509
A,101010,202489
B,010101,202457
A,101010,202425
B,010101,202394
A,101010,202358
B,010101,202328
A,101010,202300
B,010101,202280
A,101010,202248
B,010101,202222
A,101010,202194
B,010101,202158
A,101010,202117
B,010101,202086
A,101010,202064
B,010101,202038
A,101010,202001
B,010101,201969
A,101010,201937
B,010101,201906
A,101010,201879
B,010101,201860
A,101010,201835
B,010101,201800
A,101010,201776
B,010101,201750
A,101010,201724
B,010101,201688
A,101010,201654
B,010101,201624
A,101010,201591
B,010101,201567
A,101010,201526
B,010101,201496
A,101010,201468
B,010101,201435
A,101010,201414
B,010101,201387
A,101010,201365
B,010101,201339
A,101010,201301
B,010101,201264
A,101010,201216
B,010101,201186
A,101010,201152
B,010101,201118
A,101010,201084
B,010101,201047
A,101010,201013
B,010101,200986
A,101010,200956
B,010101,200926
A,101010,200899
B,010101,200872
A,101010,200847
B,010101,200816
A,101010,200790
B,010101,200768
A,101010,200733
B,010101,200702
A,101010,200664
B,010101,200629
A,101010,200597
B,010101,200568
A,101010,200542
B,010101,200522
A,101010,200501
B,010101,200479
A,101010,200456
B,010101,200414
A,101010,200390
B,010101,200356
A,101010,200328
B,010101,200298
A,101010,200265
B,010101,200234
A,101010,200209
B,010101,200173
A,101010,200152
B,010101,200116
A,101010,200082
B,010101,200052
A,101010,200026
B,010101,199998
A,101010,199964
B,010101,199946
A,101010,199921
B,010101,199879
A,101010,199848
B,010101,199819
A,101010,199792
B,010101,199768
A,101010,199745
B,010101,199716
A,101010,199689
B,010101,199664
A,101010,199638
B,010101,199606
A,101010,199576
B,010101,199544
A,101010,199511
B,010101,199489
A,101010,199474
B,010101,199433
A,101010,199397
B,010101,199372
A,101010,199342
B,010101,199312
A,101010,199282
B,010101,199258
A,101010,199228
B,010101,199203
A,101010,199172
B,010101,199145
A,101010,199125
B,010101,199103
A,101010,199082
B,010101,199054
A,101010,199034
B,010101,198992
A,101010,198964
B,010101,198932
A,101010,198911
B,010101,198884
A,101010,198853
B,010101,198823
A,101010,198796
B,010101,198779
A,101010,198740
B,010101,198714
A,101010,198690
B,010101,198656
A,101010,198618
B,010101,198594
A,101010,198572
B,010101,198539
A,101010,198510
B,010101,198466
A,101010,198435
B,010101,198400
A,101010,198373
B,010101,198343
A,101010,198304
B,010101,198266
A,101010,198244
B,010101,198207
A,101010,198186
B,010101,198155
A,101010,198128
B,010101,198100
A,101010,198059
B,010101,198034
A,101010,197994
B,010101,197960
A,101010,197935
B,010101,197905
A,101010,197884
B,010101,197864
A,101010,197831
B,010101,197796
A,101010,197763
B,010101,197726
A,101010,197697
B,010101,197673
A,101010,197645
B,010101,197613
A,101010,197574
B,010101,197547
A,101010,197517
B,010101,197484
A,101010,197465
B,010101,197436
A,101010,197410
B,010101,197375
A,101010,197340
B,010101,197315
A,101010,197288
B,010101,197255
A,101010,197231
B,010101,197204
A,101010,197180
B,010101,197163
A,101010,197129
B,010101,197104
A,101010,197078
B,010101,197054
A,101010,197017
B,010101,196986
A,101010,196953
