label,profile,start_update
B,010101,196735
A,101010,196698
B,010101,196671
A,101010,196638
B,010101,196604
A,101010,196574
B,010101,196543
A,101010,196518
B,010101,196480
A,101010,196459
B,010101,196429
A,101010,196398
B,010101,196370
A,101010,196332
B,010101,196309
A,101010,196280
B,010101,196256
A,101010,196222
B,010101,196194
A,101010,196172
B,010101,196132
A,101010,196108
B,010101,196093
A,101010,196077
B,010101,196056
A,101010,196038
B,010101,196003
A,101010,195968
B,010101,195942
A,101010,195915
B,010101,195883
A,101010,195846
B,010101,195816
A,101010,195785
B,010101,195738
A,101010,195708
B,010101,195680
A,101010,195662
B,010101,195633
A,101010,195599
B,010101,195577
A,101010,195537
B,010101,195518
A,101010,195482
B,010101,195452
A,101010,195423
B,010101,195391
A,101010,195371
B,010101,195332
A,101010,195291
B,010101,195263
A,101010,195227
B,010101,195193
A,101010,195162
B,010101,195137
A,101010,195104
B,010101,195075
A,101010,195051
B,010101,195014
A,101010,194984
B,010101,194956
A,101010,194916
B,010101,194887
A,101010,194870
B,010101,194835
A,101010,194813
B,010101,194774
A,101010,194752
B,010101,194725
A,101010,194698
B,010101,194668
A,101010,194641
B,010101,194606
A,101010,194572
B,010101,194548
A,101010,194520
B,010101,194488
A,101010,194456
B,010101,194429
A,101010,194395
B,010101,194366
A,101010,194335
B,010101,194302
A,101010,194269
B,010101,194241
A,101010,194208
B,010101,194177
A,101010,194142
B,010101,194105
A,101010,194078
B,010101,194054
A,101010,194030
B,010101,193999
A,101010,193973
B,010101,193951
A,101010,193919
B,010101,193880
A,101010,193856
B,010101,193833
A,101010,193806
B,010101,193774
A,101010,193735
B,010101,193708
A,101010,193678
B,010101,193651
A,101010,193614
B,010101,193593
A,101010,193563
B,010101,193544
A,101010,193517
B,010101,193490
A,101010,193461
B,010101,193435
A,101010,193401
B,010101,193369
A,101010,193332
B,010101,193310
A,101010,193273
B,010101,193254
A,101010,193215
B,010101,193187
A,101010,193167
B,010101,193136
A,101010,193105
B,010101,193073
A,101010,193041
B,010101,193016
A,101010,192985
B,010101,192959
A,101010,192923
B,010101,192884
A,101010,192850
B,010101,192820
A,101010,192787
B,010101,192764
A,101010,192737
B,010101,192701
A,101010,192671
B,010101,192636
A,101010,192616
B,010101,192582
A,101010,192554
B,010101,192518
A,101010,192484
B,010101,192451
A,101010,192422
B,010101,192396
A,101010,192366
B,010101,192337
A,101010,192305
B,010101,192274
A,101010,192237
B,010101,192212
A,101010,192192
B,010101,192172
A,101010,192156
B,010101,192130
A,101010,192097
B,010101,192059
A,101010,192032
B,010101,192007
A,101010,191975
B,010101,191950
A,101010,191913
B,010101,191897
A,101010,191866
B,010101,191829
A,101010,191808
B,010101,191782
A,101010,191750
B,010101,191704
A,101010,191676
B,010101,191651
A,101010,191621
B,010101,191593
A,101010,191562
B,010101,191536
A,101010,191504
B,010101,191473
A,101010,191447
B,010101,191415
A,101010,191379
B,010101,191351
A,101010,191326
B,010101,191294
A,101010,191272
B,010101,191238
A,101010,191208
B,010101,191183
A,101010,191160
B,010101,191134
A,101010,191105
B,010101,191074
A,101010,191042
B,010101,191005
A,101010,190970
B,010101,190940
A,101010,190913
B,010101,190881
A,101010,190855
B,010101,190825
A,101010,190785
B,010101,190765
A,101010,190733
B,010101,190700
A,101010,190669
B,010101,190644
A,101010,190614
B,010101,190596
A,101010,190569
B,010101,190534
A,101010,190508
B,010101,190478
A,101010,190451
B,010101,190427
A,101010,190392
B,010101,190369
A,101010,190329
B,010101,190303
A,101010,190275
B,010101,190243
A,101010,190226
B,010101,190189
A,101010,190154
B,010101,190125
A,101010,190081
B,010101,190060
A,101010,190032
B,010101,190007
A,101010,189977
B,010101,189956
A,101010,189917
B,010101,189898
A,101010,189862
B,010101,189847
A,101010,189815
B,010101,189778
A,101010,189752
B,010101,189727
A,101010,189689
B,010101,189651
A,101010,189615
B,010101,189586
A,101010,189561
B,010101,189536
A,101010,189509
B,010101,189484
A,101010,189458
B,010101,189437
A,101010,189402
B,010101,189375
A,101010,189356
B,010101,189328
A,101010,189298
B,010101,189272
A,101010,189255
B,010101,189233
A,101010,189199
B,010101,189179
A,101010,189140
B,010101,189107
A,101010,189078
B,010101,189036
A,101010,188996
B,010101,188956
A,101010,188932
B,010101,188899
A,101010,188864
B,010101,188833
A,101010,188806
B,010101,188778
A,101010,188744
B,010101,188705
A,101010,188671
B,010101,188646
A,101010,188616
B,010101,188583
A,101010,188556
B,010101,188537
A,101010,188506
B,010101,188482
A,101010,188463
B,010101,188443
A,101010,188417
B,010101,188385
A,101010,188360
B,010101,188330
A,101010,188310
B,010101,188284
A,101010,188254
B,010101,188230
A,101010,188200
B,010101,188173
A,101010,188137
B,010101,188105
A,101010,188071
B,010101,188042
A,101010,188013
B,010101,187976
A,101010,187948
B,010101,187919
A,101010,187892
B,010101,187869
A,101010,187847
B,010101,187813
A,101010,187771
B,010101,187740
A,101010,187711
B,010101,187690
A,101010,187649
B,010101,187625
A,101010,187598
B,010101,187573
A,101010,187541
B,010101,187505
A,101010,187477
B,010101,187441
A,101010,187411
B,010101,187393
A,101010,187366
B,010101,187341
A,101010,187310
B,010101,187284
A,101010,187252
B,010101,187220
A,101010,187186
B,010101,187141
A,101010,187104
B,010101,187072
A,101010,187056
B,010101,187031
A,101010,187002
B,010101,186975
A,101010,186942
B,010101,186915
A,101010,186894
B,010101,186855
A,101010,186832
B,010101,186807
A,101010,186786
B,010101,186755
A,101010,186719
B,010101,186689
A,101010,186660
B,010101,186638
A,101010,186610
B,010101,186568
A,101010,186538
B,010101,186512
A,101010,186480
B,010101,186443
A,101010,186411
B,010101,186388
A,101010,186360
B,010101,186322
A,101010,186293
B,010101,186264
A,101010,186236
B,010101,186211
A,101010,186189
B,010101,186160
A,101010,186122
B,010101,186093
A,101010,186063
B,010101,186043
A,101010,186033
B,010101,185990
A,101010,185960
B,010101,185918
A,101010,185883
B,010101,185846
A,101010,185819
B,010101,185787
A,101010,185759
B,010101,185722
A,101010,185696
B,010101,185655
A,101010,185626
B,010101,185596
A,101010,185568
B,010101,185543
A,101010,185519
B,010101,185490
A,101010,185454
B,010101,185428
A,101010,185396
B,010101,185363
A,101010,185333
B,010101,185289
A,101010,185268
B,010101,185238
A,101010,185205
B,010101,185179
A,101010,185155
B,010101,185122
A,101010,185095
B,010101,185070
A,101010,185048
B,010101,185023
A,101010,184993
B,010101,184965
A,101010,184922
B,010101,184898
A,101010,184864
B,010101,184828
A,101010,184792
B,010101,184765
A,101010,184737
B,010101,184709
A,101010,184674
B,010101,184644
A,101010,184614
B,010101,184582
A,101010,184557
B,010101,184526
A,101010,184502
B,010101,184467
A,101010,184439
B,010101,184403
A,101010,184370
B,010101,184327
A,101010,184295
B,010101,184267
A,101010,184230
B,010101,184199
A,101010,184175
B,010101,184155
A,101010,184137
B,010101,184102
A,101010,184077
B,010101,184052
A,101010,184015
B,010101,183980
A,101010,183949
B,010101,183919
A,101010,183895
B,010101,183865
A,101010,183830
B,010101,183811
A,101010,183783
B,010101,183748
A,101010,183714
B,010101,183684
A,101010,183641
B,010101,183621
A,101010,183594
B,010101,183563
A,101010,183530
B,010101,183506
A,101010,183481
B,010101,183458
A,101010,183439
B,010101,183411
A,101010,183386
B,010101,183355
A,101010,183330
B,010101,183303
A,101010,183271
B,010101,183244
A,101010,183218
B,010101,183186
A,101010,183158
B,010101,183133
A,101010,183114
B,010101,183082
A,101010,183051
B,010101,183021
A,101010,182988
B,010101,182973
A,101010,182948
B,010101,182921
A,101010,182896
B,010101,182861
A,101010,182829
B,010101,182786
A,101010,182757
B,010101,182720
A,101010,182691
B,010101,182656
A,101010,182636
B,010101,182609
A,101010,182581
B,010101,182547
A,101010,182516
B,010101,182482
A,101010,182454
B,010101,182416
A,101010,182390
B,010101,182372
A,101010,182338
B,010101,182307
A,101010,182280
B,010101,182244
A,101010,182211
B,010101,182184
A,101010,182158
B,010101,182123
A,101010,182089
B,010101,182058
A,101010,182027
B,010101,182002
A,101010,181970
B,010101,181942
A,101010,181922
B,010101,181889
A,101010,181864
B,010101,181830
A,101010,181803
B,010101,181768
A,101010,181738
B,010101,181705
A,101010,181669
B,010101,181626
A,101010,181596
B,010101,181569
A,101010,181546
B,010101,181520
A,101010,181475
B,010101,181441
A,101010,181418
B,010101,181396
A,101010,181354
B,010101,181323
A,101010,181281
B,010101,181253
A,101010,181222
B,010101,181192
A,101010,181171
B,010101,181145
A,101010,181112
B,010101,181087
A,101010,181063
B,010101,181037
A,101010,181012
B,010101,180983
A,101010,180952
B,010101,180925
A,101010,180888
B,010101,180845
A,101010,180811
B,010101,180789
A,101010,180764
B,010101,180725
A,101010,180690
B,010101,180670
A,101010,180632
B,010101,180594
A,101010,180564
B,010101,180528
A,101010,180501
B,010101,180485
A,101010,180453
B,010101,180422
A,101010,180392
B,010101,180370
A,101010,180339
B,010101,180316
A,101010,180283
B,010101,180258
A,101010,180228
B,010101,180202
A,101010,180169
B,010101,180134
A,101010,180094
B,010101,180059
A,101010,180031
B,010101,179989
A,101010,179962
B,010101,179935
A,101010,179912
B,010101,179887
A,101010,179852
B,010101,179823
A,101010,179798
B,010101,179764
A,101010,179736
B,010101,179702
A,101010,179674
B,010101,179644
A,101010,179605
B,010101,179578
A,101010,179546
B,010101,179517
A,101010,179490
B,010101,179469
A,101010,179442
B,010101,179411
A,101010,179378
B,010101,179345
A,101010,179320
B,010101,179284
A,101010,179256
B,010101,179216
A,101010,179190
B,010101,179157
A,101010,179129
B,010101,179102
A,101010,179073
B,010101,179035
A,101010,179006
B,010101,178979
A,101010,178951
B,010101,178927
A,101010,178893
B,010101,178859
A,101010,178831
B,010101,178798
A,101010,178761
B,010101,178724
A,101010,178691
B,010101,178665
A,101010,178624
B,010101,178601
A,101010,178573
B,010101,178546
A,101010,178518
B,010101,178493
A,101010,178452
B,010101,178433
A,101010,178411
B,010101,178384
A,101010,178351
B,010101,178323
A,101010,178300
B,010101,178268
A,101010,178242
B,010101,178217
A,101010,178190
B,010101,178158
A,101010,178131
B,010101,178108
A,101010,178079
B,010101,178047
A,101010,178021
B,010101,177983
A,101010,177955
B,010101,177927
A,101010,177886
B,010101,177864
A,101010,177836
B,010101,177799
A,101010,177766
B,010101,177748
A,101010,177715
B,010101,177686
A,101010,177666
B,010101,177639
A,101010,177612
B,010101,177579
A,101010,177556
B,010101,177532
A,101010,177514
B,010101,177480
A,101010,177452
B,010101,177417
A,101010,177375
B,010101,177344
A,101010,177320
B,010101,177283
A,101010,177246
B,010101,177223
A,101010,177189
B,010101,177158
A,101010,177131
B,010101,177104
A,101010,177085
B,010101,177062
A,101010,177025
B,010101,176995
A,101010,176978
B,010101,176957
A,101010,176929
B,010101,176903
A,101010,176871
B,010101,176839
A,101010,176816
B,010101,176788
A,101010,176748
B,010101,176718
A,101010,176685
B,010101,176652
A,101010,176626
B,010101,176595
A,101010,176566
B,010101,176527
A,101010,176496
B,010101,176457
A,101010,176431
B,010101,176397
A,101010,176375
B,010101,176355
A,101010,176321
B,010101,176304
A,101010,176277
B,010101,176246
A,101010,176215
B,010101,176187
A,101010,176163
B,010101,176137
A,101010,176111
B,010101,176084
A,101010,176056
B,010101,176028
A,101010,175996
B,010101,175960
A,101010,175924
B,010101,175893
A,101010,175870
B,010101,175841
A,101010,175804
B,010101,175782
A,101010,175745
B,010101,175711
A,101010,175686
B,010101,175658
A,101010,175621
B,010101,175592
A,101010,175558
B,010101,175529
A,101010,175493
B,010101,175469
A,101010,175444
B,010101,175404
A,101010,175374
B,010101,175345
A,101010,175315
B,010101,175291
A,101010,175265
B,010101,175228
A,101010,175191
B,010101,175158
A,101010,175122
B,010101,175093
A,101010,175060
B,010101,175035
A,101010,175003
B,010101,174974
A,101010,174936
B,010101,174900
A,101010,174871
B,010101,174843
A,101010,174812
B,010101,174776
A,101010,174747
B,010101,174726
A,101010,174690
B,010101,174669
A,101010,174645
B,010101,174599
A,101010,174576
B,010101,174543
A,101010,174515
B,010101,174487
A,101010,174463
B,010101,174438
A,101010,174417
B,010101,174389
A,101010,174363
B,010101,174338
A,101010,174304
B,010101,174278
A,101010,174246
B,010101,174207
A,101010,174178
B,010101,174159
A,101010,174127
B,010101,174084
A,101010,174053
B,010101,174022
A,101010,173978
B,010101,173945
A,101010,173920
B,010101,173898
A,101010,173861
B,010101,173826
A,101010,173788
B,010101,173752
A,101010,173724
B,010101,173703
A,101010,173676
B,010101,173640
A,101010,173615
B,010101,173586
A,101010,173546
B,010101,173508
A,101010,173479
B,010101,173445
A,101010,173418
B,010101,173393
A,101010,173359
B,010101,173334
A,101010,173303
B,010101,173273
A,101010,173246
B,010101,173223
A,101010,173195
B,010101,173164
A,101010,173118
B,010101,173078
A,101010,173058
B,010101,173017
A,101010,172991
B,010101,172963
A,101010,172939
B,010101,172908
A,101010,172877
B,010101,172845
A,101010,172818
B,010101,172782
A,101010,172749
B,010101,172722
A,101010,172693
B,010101,172669
A,101010,172630
B,010101,172595
A,101010,172569
B,010101,172534
A,101010,172502
B,010101,172466
A,101010,172435
B,010101,172404
A,101010,172374
B,010101,172350
A,101010,172318
B,010101,172288
A,101010,172250
B,010101,172221
A,101010,172193
B,010101,172168
A,101010,172139
B,010101,172109
A,101010,172074
B,010101,172041
A,101010,172017
B,010101,171991
A,101010,171959
B,010101,171935
A,101010,171901
B,010101,171878
A,101010,171849
B,010101,171823
A,101010,171799
B,010101,171776
A,101010,171736
B,010101,171709
A,101010,171676
B,010101,171648
A,101010,171627
B,010101,171602
A,101010,171567
B,010101,171531
A,101010,171495
B,010101,171466
A,101010,171433
B,010101,171409
A,101010,171367
B,010101,171345
A,101010,171311
B,010101,171277
A,101010,171241
B,010101,171214
A,101010,171181
B,010101,171146
A,101010,171117
B,010101,171086
A,101010,171060
B,010101,171023
A,101010,170997
B,010101,170972
A,101010,170948
B,010101,170914
A,101010,170884
B,010101,170853
A,101010,170815
B,010101,170781
A,101010,170751
B,010101,170729
A,101010,170702
B,010101,170678
A,101010,170639
B,010101,170609
A,101010,170577
B,010101,170559
A,101010,170535
B,010101,170507
A,101010,170477
B,010101,170446
A,101010,170407
B,010101,170379
A,101010,170357
B,010101,170325
A,101010,170300
B,010101,170260
A,101010,170228
B,010101,170207
A,101010,170169
B,010101,170147
A,101010,170121
B,010101,170097
A,101010,170063
B,010101,170035
A,101010,169998
B,010101,169969
A,101010,169939
B,010101,169915
A,101010,169897
B,010101,169867
A,101010,169840
B,010101,169813
A,101010,169776
B,010101,169753
A,101010,169722
B,010101,169690
A,101010,169671
B,010101,169649
A,101010,169624
B,010101,169598
A,101010,169564
B,010101,169537
A,101010,169510
B,010101,169481
A,101010,169444
B,010101,169416
A,101010,169392
B,010101,169371
A,101010,169346
B,010101,169314
A,101010,169283
B,010101,169247
A,101010,169209
B,010101,169178
A,101010,169146
B,010101,169114
A,101010,169085
B,010101,169048
A,101010,169023
B,010101,168998
A,101010,168963
B,010101,168933
A,101010,168902
B,010101,168868
A,101010,168836
B,010101,168811
A,101010,168776
B,010101,168740
A,101010,168717
B,010101,168685
A,101010,168665
B,010101,168646
A,101010,168609
B,010101,168586
A,101010,168552
B,010101,168524
A,101010,168488
B,010101,168454
A,101010,168429
B,010101,168392
A,101010,168357
B,010101,168321
A,101010,168285
B,010101,168254
A,101010,168229
B,010101,168204
A,101010,168166
B,010101,168133
A,101010,168098
B,010101,168076
A,101010,168046
B,010101,168012
A,101010,167974
B,010101,167954
A,101010,167925
B,010101,167891
A,101010,167868
B,010101,167837
A,101010,167809
B,010101,167784
A,101010,167753
B,010101,167716
A,101010,167676
B,010101,167647
A,101010,167615
B,010101,167589
A,101010,167566
B,010101,167537
A,101010,167504
B,010101,167476
A,101010,167446
B,010101,167407
A,101010,167369
B,010101,167344
A,101010,167307
B,010101,167283
A,101010,167260
B,010101,167228
A,101010,167195
B,010101,167170
A,101010,167139
B,010101,167118
A,101010,167098
B,010101,167068
A,101010,167037
B,010101,167020
A,101010,166983
B,010101,166948
A,101010,166923
B,010101,166888
A,101010,166863
B,010101,166832
A,101010,166803
B,010101,166778
A,101010,166742
B,010101,166711
A,101010,166687
B,010101,166660
A,101010,166631
B,010101,166605
A,101010,166581
B,010101,166553
A,101010,166511
B,010101,166475
A,101010,166445
B,010101,166420
A,101010,166388
B,010101,166356
A,101010,166323
B,010101,166289
A,101010,166274
B,010101,166248
A,101010,166231
B,010101,166194
A,101010,166161
B,010101,166133
A,101010,166110
B,010101,166087
A,101010,166065
B,010101,166028
A,101010,165997
B,010101,165973
A,101010,165957
B,010101,165922
A,101010,165891
B,010101,165855
A,101010,165833
B,010101,165803
A,101010,165778
B,010101,165749
A,101010,165722
B,010101,165693
A,101010,165665
B,010101,165637
A,101010,165621
B,010101,165587
A,101010,165564
B,010101,165531
A,101010,165508
B,010101,165475
A,101010,165443
B,010101,165415
A,101010,165390
B,010101,165363
A,101010,165336
B,010101,165322
A,101010,165293
B,010101,165262
A,101010,165227
B,010101,165199
A,101010,165161
B,010101,165127
A,101010,165096
B,010101,165060
A,101010,165037
B,010101,165014
A,101010,164981
B,010101,164948
A,101010,164908
B,010101,164885
A,101010,164851
B,010101,164831
A,101010,164800
B,010101,164770
A,101010,164747
B,010101,164719
A,101010,164685
B,010101,164670
A,101010,164646
B,010101,164616
A,101010,164586
B,010101,164550
A,101010,164529
B,010101,164499
A,101010,164464
B,010101,164431
A,101010,164405
B,010101,164363
A,101010,164338
B,010101,164299
A,101010,164266
B,010101,164234
A,101010,164205
B,010101,164173
A,101010,164150
B,010101,164120
A,101010,164105
B,010101,164079
A,101010,164043
B,010101,164003
A,101010,163987
B,010101,163952
A,101010,163926
B,010101,163897
A,101010,163872
B,010101,163841
A,101010,163812
B,010101,163786
A,101010,163754
B,010101,163732
A,101010,163712
B,010101,163686
A,101010,163649
B,010101,163622
A,101010,163598
B,010101,163562
A,101010,163534
B,010101,163498
A,101010,163478
B,010101,163441
A,101010,163405
B,010101,163377
A,101010,163350
B,010101,163325
A,101010,163295
B,010101,163260
A,101010,163217
B,010101,163200
A,101010,163176
B,010101,163141
A,101010,163122
B,010101,163095
A,101010,163064
B,010101,163034
A,101010,163012
B,010101,162992
A,101010,162964
B,010101,162938
A,101010,162898
B,010101,162874
A,101010,162833
B,010101,162798
A,101010,162773
B,010101,162744
A,101010,162716
B,010101,162693
A,101010,162664
B,010101,162627
A,101010,162590
B,010101,162560
A,101010,162534
B,010101,162508
A,101010,162485
B,010101,162466
A,101010,162434
B,010101,162394
A,101010,162371
B,010101,162342
A,101010,162319
B,010101,162292
A,101010,162264
B,010101,162236
A,101010,162208
B,010101,162180
A,101010,162156
B,010101,162125
A,101010,162102
B,010101,162074
A,101010,162040
B,010101,162019
A,101010,161995
B,010101,161959
A,101010,161925
B,010101,161897
A,101010,161867
B,010101,161845
A,101010,161821
B,010101,161786
A,101010,161761
B,010101,161737
A,101010,161704
B,010101,161682
A,101010,161663
B,010101,161630
A,101010,161606
B,010101,161585
A,101010,161554
B,010101,161528
A,101010,161496
B,010101,161466
A,101010,161430
B,010101,161400
A,101010,161360
B,010101,161332
A,101010,161311
B,010101,161277
A,101010,161247
B,010101,161221
A,101010,161193
B,010101,161165
A,101010,161139
B,010101,161109
A,101010,161083
B,010101,161060
A,101010,161034
B,010101,161008
A,101010,160968
B,010101,160940
A,101010,160911
B,010101,160884
A,101010,160860
B,010101,160831
A,101010,160805
B,010101,160787
A,101010,160752
B,010101,160722
A,101010,160690
B,010101,160666
A,101010,160637
B,010101,160597
A,101010,160562
B,010101,160535
A,101010,160508
B,010101,160483
A,101010,160458
B,010101,160433
A,101010,160403
B,010101,160378
A,101010,160353
B,010101,160334
A,101010,160310
B,010101,160270
A,101010,160249
B,010101,160219
A,101010,160193
B,010101,160164
A,101010,160145
B,010101,160121
A,101010,160090
B,010101,160057
A,101010,160031
B,010101,160014
A,101010,159981
B,010101,159951
A,101010,159921
B,010101,159897
A,101010,159861
B,010101,159841
A,101010,159809
B,010101,159776
A,101010,159738
B,010101,159702
A,101010,159675
B,010101,159649
A,101010,159621
B,010101,159584
A,101010,159554
B,010101,159530
A,101010,159500
B,010101,159464
A,101010,159434
B,010101,159401
A,101010,159371
B,010101,159345
A,101010,159317
B,010101,159295
A,101010,159257
B,010101,159227
A,101010,159204
B,010101,159180
A,101010,159163
B,010101,159134
A,101010,159109
B,010101,159080
A,101010,159053
B,010101,159022
A,101010,158983
B,010101,158952
A,101010,158924
B,010101,158905
A,101010,158867
B,010101,158836
A,101010,158800
B,010101,158771
A,101010,158733
B,010101,158708
A,101010,158680
B,010101,158656
A,101010,158623
B,010101,158583
A,101010,158565
B,010101,158529
A,101010,158511
B,010101,158481
A,101010,158443
B,010101,158415
A,101010,158376
B,010101,158336
A,101010,158303
B,010101,158276
A,101010,158253
B,010101,158220
A,101010,158203
B,010101,158176
A,101010,158152
B,010101,158130
A,101010,158102
B,010101,158079
A,101010,158048
B,010101,158022
A,101010,157990
B,010101,157956
A,101010,157926
B,010101,157886
A,101010,157858
B,010101,157820
A,101010,157786
B,010101,157761
A,101010,157733
B,010101,157700
A,101010,157670
B,010101,157641
A,101010,157609
B,010101,157582
A,101010,157544
B,010101,157504
A,101010,157479
B,010101,157435
A,101010,157399
B,010101,157356
A,101010,157326
B,010101,157295
A,101010,157261
B,010101,157240
A,101010,157210
B,010101,157171
A,101010,157144
B,010101,157116
A,101010,157096
B,010101,157073
A,101010,157043
B,010101,157013
A,101010,156977
B,010101,156957
A,101010,156935
B,010101,156904
A,101010,156873
B,010101,156839
A,101010,156817
B,010101,156787
A,101010,156768
B,010101,156738
A,101010,156709
B,010101,156673
A,101010,156650
B,010101,156622
A,101010,156588
B,010101,156561
A,101010,156528
B,010101,156492
A,101010,156464
B,010101,156433
A,101010,156399
B,010101,156364
A,101010,156340
B,010101,156313
A,101010,156282
B,010101,156257
A,101010,156219
B,010101,156188
A,101010,156166
B,010101,156137
A,101010,156104
B,010101,156086
A,101010,156063
B,010101,156037
A,101010,156007
B,010101,155977
A,101010,155956
B,010101,155929
A,101010,155902
B,010101,155870
A,101010,155830
B,010101,155791
A,101010,155759
B,010101,155733
A,101010,155697
B,010101,155667
A,101010,155632
B,010101,155606
A,101010,155583
B,010101,155563
A,101010,155536
B,010101,155508
A,101010,155483
B,010101,155454
A,101010,155429
B,010101,155400
A,101010,155358
B,010101,155329
A,101010,155304
B,010101,155268
A,101010,155240
B,010101,155217
A,101010,155186
B,010101,155160
A,101010,155130
B,010101,155096
A,101010,155074
B,010101,155048
A,101010,155017
B,010101,154990
A,101010,154954
B,010101,154923
A,101010,154895
B,010101,154859
A,101010,154830
B,010101,154805
A,101010,154771
B,010101,154751
A,101010,154721
B,010101,154686
A,101010,154653
B,010101,154620
A,101010,154592
B,010101,154560
A,101010,154533
B,010101,154499
A,101010,154452
B,010101,154431
A,101010,154391
B,010101,154365
A,101010,154333
B,010101,154307
A,101010,154289
B,010101,154257
A,101010,154230
B,010101,154199
A,101010,154170
B,010101,154142
A,101010,154112
B,010101,154086
A,101010,154055
B,010101,154028
A,101010,153997
B,010101,153967
A,101010,153947
B,010101,153905
A,101010,153875
B,010101,153850
A,101010,153825
B,010101,153786
A,101010,153752
B,010101,153733
A,101010,153697
B,010101,153680
A,101010,153659
B,010101,153625
A,101010,153592
B,010101,153564
A,101010,153535
B,010101,153501
A,101010,153479
B,010101,153449
A,101010,153430
B,010101,153408
A,101010,153368
B,010101,153332
A,101010,153295
B,010101,153265
A,101010,153236
B,010101,153201
A,101010,153172
B,010101,153138
A,101010,153113
B,010101,153083
A,101010,153061
B,010101,153030
A,101010,153008
B,010101,152985
A,101010,152968
B,010101,152950
A,101010,152924
B,010101,152893
A,101010,152863
B,010101,152826
A,101010,152785
B,010101,152755
A,101010,152729
B,010101,152703
A,101010,152671
B,010101,152637
A,101010,152610
B,010101,152584
A,101010,152560
B,010101,152544
A,101010,152506
B,010101,152475
A,101010,152437
B,010101,152408
A,101010,152371
B,010101,152341
A,101010,152318
B,010101,152295
A,101010,152273
B,010101,152238
A,101010,152205
B,010101,152171
A,101010,152136
B,010101,152108
A,101010,152079
B,010101,152053
A,101010,152022
B,010101,152000
A,101010,151959
B,010101,151929
A,101010,151908
B,010101,151882
A,101010,151861
B,010101,151831
A,101010,151796
B,010101,151768
A,101010,151738
B,010101,151710
A,101010,151681
B,010101,151653
A,101010,151640
B,010101,151609
A,101010,151579
B,010101,151547
A,101010,151523
B,010101,151485
A,101010,151459
B,010101,151422
A,101010,151400
B,010101,151374
A,101010,151341
B,010101,151309
A,101010,151288
B,010101,151260
A,101010,151227
B,010101,151195
A,101010,151167
B,010101,151138
A,101010,151120
B,010101,151089
A,101010,151061
B,010101,151025
A,101010,150997
B,010101,150967
A,101010,150942
B,010101,150911
A,101010,150876
B,010101,150857
A,101010,150833
B,010101,150804
A,101010,150771
B,010101,150749
A,101010,150726
B,010101,150692
A,101010,150658
B,010101,150627
A,101010,150592
B,010101,150567
A,101010,150534
B,010101,150501
A,101010,150465
B,010101,150437
A,101010,150405
B,010101,150380
A,101010,150363
B,010101,150341
A,101010,150307
B,010101,150275
A,101010,150255
B,010101,150230
A,101010,150200
B,010101,150168
A,101010,150133
B,010101,150100
A,101010,150073
B,010101,150048
A,101010,150015
B,010101,149985
A,101010,149951
B,010101,149926
A,101010,149898
B,010101,149879
A,101010,149860
B,010101,149829
A,101010,149812
B,010101,149788
A,101010,149751
B,010101,149723
A,101010,149698
B,010101,149675
A,101010,149651
B,010101,149618
A,101010,149590
B,010101,149563
A,101010,149531
B,010101,149497
A,101010,149458
B,010101,149428
A,101010,149394
B,010101,149362
A,101010,149325
B,010101,149301
A,101010,149279
B,010101,149253
A,101010,149227
B,010101,149204
A,101010,149170
B,010101,149132
A,101010,149102
B,010101,149069
A,101010,149031
B,010101,149003
A,101010,148980
B,010101,148942
A,101010,148908
B,010101,148872
A,101010,148842
B,010101,148804
A,101010,148784
B,010101,148766
A,101010,148731
B,010101,148699
A,101010,148669
B,010101,148638
A,101010,148609
B,010101,148575
A,101010,148544
B,010101,148524
A,101010,148497
B,010101,148467
A,101010,148439
B,010101,148412
A,101010,148383
B,010101,148363
A,101010,148341
B,010101,148304
A,101010,148271
B,010101,148250
A,101010,148222
B,010101,148192
A,101010,148160
B,010101,148134
A,101010,148108
B,010101,148078
A,101010,148045
B,010101,148006
A,101010,147973
B,010101,147948
A,101010,147924
B,010101,147894
A,101010,147871
B,010101,147834
A,101010,147809
B,010101,147788
A,101010,147765
B,010101,147734
A,101010,147709
B,010101,147670
A,101010,147648
B,010101,147612
A,101010,147579
B,010101,147550
A,101010,147519
B,010101,147492
A,101010,147464
B,010101,147434
A,101010,147413
B,010101,147395
A,101010,147363
B,010101,147339
A,101010,147308
B,010101,147282
A,101010,147244
B,010101,147220
A,101010,147187
B,010101,147158
A,101010,147131
B,010101,147095
A,101010,147071
B,010101,147040
A,101010,147002
B,010101,146975
A,101010,146952
B,010101,146932
A,101010,146903
B,010101,146875
A,101010,146855
B,010101,146821
A,101010,146793
B,010101,146757
A,101010,146720
B,010101,146684
A,101010,146648
B,010101,146626
A,101010,146593
B,010101,146557
A,101010,146531
B,010101,146496
A,101010,146464
B,010101,146428
A,101010,146407
B,010101,146372
A,101010,146345
B,010101,146318
A,101010,146306
B,010101,146281
A,101010,146260
B,010101,146228
A,101010,146196
B,010101,146161
A,101010,146139
B,010101,146104
A,101010,146069
B,010101,146040
A,101010,146011
B,010101,145984
A,101010,145951
B,010101,145931
A,101010,145896
B,010101,145867
A,101010,145846
B,010101,145827
A,101010,145793
B,010101,145758
A,101010,145718
B,010101,145683
A,101010,145654
B,010101,145623
A,101010,145605
B,010101,145584
A,101010,145550
B,010101,145516
A,101010,145485
B,010101,145455
A,101010,145412
