label,profile,start_update
B,010101,248145
A,101010,248119
B,010101,248086
A,101010,248050
B,010101,248026
A,101010,247994
B,010101,247964
A,101010,247939
B,010101,247920
A,101010,247893
B,010101,247869
A,101010,247828
B,010101,247796
A,101010,247777
B,010101,247751
A,101010,247715
B,010101,247687
A,101010,247653
B,010101,247621
A,101010,247589
B,010101,247559
A,101010,247540
B,010101,247507
A,101010,247464
B,010101,247427
A,101010,247395
B,010101,247366
A,101010,247341
B,010101,247304
A,101010,247266
B,010101,247240
A,101010,247216
B,010101,247182
A,101010,247150
B,010101,247125
A,101010,247098
B,010101,247058
A,101010,247032
B,010101,246994
A,101010,246972
B,010101,246945
A,101010,246914
B,010101,246883
A,101010,246849
B,010101,246818
A,101010,246782
B,010101,246755
A,101010,246725
B,010101,246685
A,101010,246653
B,010101,246630
A,101010,246596
B,010101,246569
A,101010,246539
B,010101,246507
A,101010,246479
B,010101,246447
A,101010,246421
B,010101,246396
A,101010,246362
B,010101,246326
A,101010,246289
B,010101,246258
A,101010,246227
B,010101,246214
A,101010,246180
B,010101,246145
A,101010,246105
B,010101,246078
A,101010,246055
B,010101,246034
A,101010,246002
B,010101,245985
A,101010,245965
B,010101,245935
A,101010,245914
B,010101,245889
A,101010,245850
B,010101,245816
A,101010,245772
B,010101,245742
A,101010,245710
B,010101,245684
A,101010,245655
B,010101,245624
A,101010,245598
B,010101,245556
A,101010,245530
B,010101,245491
A,101010,245468
B,010101,245441
A,101010,245416
B,010101,245386
A,101010,245354
B,010101,245325
A,101010,245295
B,010101,245262
A,101010,245230
B,010101,245210
A,101010,245178
B,010101,245151
A,101010,245131
B,010101,245095
A,101010,245056
B,010101,245018
A,101010,244985
B,010101,244964
A,101010,244943
B,010101,244902
A,101010,244870
B,010101,244838
A,101010,244809
B,010101,244779
A,101010,244753
B,010101,244725
A,101010,244684
B,010101,244658
A,101010,244630
B,010101,244606
A,101010,244575
B,010101,244550
A,101010,244521
B,010101,244491
A,101010,244458
B,010101,244432
A,101010,244395
B,010101,244378
A,101010,244352
B,010101,244338
A,101010,244298
B,010101,244255
A,101010,244226
B,010101,244195
A,101010,244161
B,010101,244139
A,101010,244110
B,010101,244069
A,101010,244043
B,010101,244005
A,101010,243979
B,010101,243954
A,101010,243926
B,010101,243889
A,101010,243865
B,010101,243836
A,101010,243799
B,010101,243763
A,101010,243740
B,010101,243702
A,101010,243679
B,010101,243652
A,101010,243620
B,010101,243593
A,101010,243558
B,010101,243523
A,101010,243503
B,010101,243460
A,101010,243426
B,010101,243406
A,101010,243385
B,010101,243374
A,101010,243343
B,010101,243316
A,101010,243293
B,010101,243267
A,101010,243234
B,010101,243194
A,101010,243164
B,010101,243132
A,101010,243104
B,010101,243082
A,101010,243055
B,010101,243025
A,101010,242994
B,010101,242969
A,101010,242949
B,010101,242914
A,101010,242880
B,010101,242849
A,101010,242821
B,010101,242797
A,101010,242765
B,010101,242739
A,101010,242712
B,010101,242673
A,101010,242638
B,010101,242615
A,101010,242592
B,010101,242569
A,101010,242546
B,010101,242525
A,101010,242492
B,010101,242461
A,101010,242449
B,010101,242414
A,101010,242381
B,010101,242337
A,101010,242310
B,010101,242276
A,101010,242248
B,010101,242216
A,101010,242183
B,010101,242163
A,101010,242130
B,010101,242104
A,101010,242064
B,010101,242025
A,101010,241993
B,010101,241965
A,101010,241930
B,010101,241894
A,101010,241869
B,010101,241844
A,101010,241810
B,010101,241773
A,101010,241748
B,010101,241730
A,101010,241698
B,010101,241676
A,101010,241646
B,010101,241620
A,101010,241588
B,010101,241557
A,101010,241530
B,010101,241507
A,101010,241483
B,010101,241455
A,101010,241422
B,010101,241393
A,101010,241378
B,010101,241352
A,101010,241331
B,010101,241309
A,101010,241273
B,010101,241251
A,101010,241226
B,010101,241204
A,101010,241185
B,010101,241145
A,101010,241135
B,010101,241097
A,101010,241075
B,010101,241051
A,101010,241021
B,010101,240996
A,101010,240963
B,010101,240933
A,101010,240899
B,010101,240863
A,101010,240828
B,010101,240801
A,101010,240773
B,010101,240740
A,101010,240705
B,010101,240670
A,101010,240649
B,010101,240620
A,101010,240589
B,010101,240564
A,101010,240547
B,010101,240522
A,101010,240496
B,010101,240468
A,101010,240439
B,010101,240407
A,101010,240384
B,010101,240362
A,101010,240337
B,010101,240309
A,101010,240273
B,010101,240242
A,101010,240219
B,010101,240186
A,101010,240161
B,010101,240120
A,101010,240094
B,010101,240070
A,101010,240039
B,010101,240006
A,101010,239972
B,010101,239946
A,101010,239916
B,010101,239893
A,101010,239871
B,010101,239838
A,101010,239804
B,010101,239789
A,101010,239755
B,010101,239731
A,101010,239693
B,010101,239662
A,101010,239639
B,010101,239611
A,101010,239585
B,010101,239555
A,101010,239520
B,010101,239488
A,101010,239459
B,010101,239417
A,101010,239382
B,010101,239355
A,101010,239318
B,010101,239291
A,101010,239262
B,010101,239234
A,101010,239199
B,010101,239172
A,101010,239143
B,010101,239114
A,101010,239095
B,010101,239058
A,101010,239024
B,010101,239004
A,101010,238973
B,010101,238932
A,101010,238902
B,010101,238876
A,101010,238839
B,010101,238804
A,101010,238780
B,010101,238752
A,101010,238717
B,010101,238693
A,101010,238662
B,010101,238641
A,101010,238602
B,010101,238576
A,101010,238558
B,010101,238524
A,101010,238502
B,010101,238471
A,101010,238443
B,010101,238425
A,101010,238393
B,010101,238358
A,101010,238334
B,010101,238312
A,101010,238284
B,010101,238250
A,101010,238225
B,010101,238189
A,101010,238176
B,010101,238146
A,101010,238110
B,010101,238086
A,101010,238058
B,010101,238028
A,101010,237995
B,010101,237968
A,101010,237935
B,010101,237911
A,101010,237882
B,010101,237856
A,101010,237836
B,010101,237797
A,101010,237776
B,010101,237748
A,101010,237715
B,010101,237685
A,101010,237664
B,010101,237638
A,101010,237613
B,010101,237588
A,101010,237559
B,010101,237530
A,101010,237501
B,010101,237473
A,101010,237453
B,010101,237429
A,101010,237400
B,010101,237374
A,101010,237346
B,010101,237321
A,101010,237283
B,010101,237248
A,101010,237210
B,010101,237184
A,101010,237159
B,010101,237116
A,101010,237085
B,010101,237051
A,101010,237019
B,010101,236982
A,101010,236954
B,010101,236917
A,101010,236877
B,010101,236850
A,101010,236809
B,010101,236777
A,101010,236733
B,010101,236706
A,101010,236683
B,010101,236653
A,101010,236629
B,010101,236603
A,101010,236576
B,010101,236548
A,101010,236517
B,010101,236495
A,101010,236468
B,010101,236442
A,101010,236410
B,010101,236383
A,101010,236349
B,010101,236323
A,101010,236292
B,010101,236262
A,101010,236231
B,010101,236209
A,101010,236181
B,010101,236153
A,101010,236127
B,010101,236113
A,101010,236097
B,010101,236067
A,101010,236039
B,010101,236009
A,101010,235985
B,010101,235956
A,101010,235928
B,010101,235905
A,101010,235879
B,010101,235848
A,101010,235812
B,010101,235788
A,101010,235763
B,010101,235748
A,101010,235717
B,010101,235691
A,101010,235660
B,010101,235634
A,101010,235601
B,010101,235568
A,101010,235542
B,010101,235524
A,101010,235496
B,010101,235463
A,101010,235445
B,010101,235405
A,101010,235379
B,010101,235342
A,101010,235312
B,010101,235286
A,101010,235254
B,010101,235231
A,101010,235200
B,010101,235173
A,101010,235150
B,010101,235127
A,101010,235098
B,010101,235072
A,101010,235042
B,010101,235012
A,101010,234972
B,010101,234935
A,101010,234908
B,010101,234872
A,101010,234836
B,010101,234809
A,101010,234782
B,010101,234754
A,101010,234732
B,010101,234711
A,101010,234682
B,010101,234658
A,101010,234623
B,010101,234594
A,101010,234568
B,010101,234541
A,101010,234528
B,010101,234499
A,101010,234468
B,010101,234437
A,101010,234413
B,010101,234383
A,101010,234357
B,010101,234327
A,101010,234303
B,010101,234279
A,101010,234243
B,010101,234214
A,101010,234186
B,010101,234143
A,101010,234117
B,010101,234093
A,101010,234061
B,010101,234036
A,101010,234021
B,010101,233985
A,101010,233960
B,010101,233943
A,101010,233916
B,010101,233890
A,101010,233854
B,010101,233812
A,101010,233779
B,010101,233742
A,101010,233705
B,010101,233672
A,101010,233633
B,010101,233595
A,101010,233561
B,010101,233532
A,101010,233504
B,010101,233467
A,101010,233425
B,010101,233385
A,101010,233360
B,010101,233333
A,101010,233300
B,010101,233276
A,101010,233241
B,010101,233214
A,101010,233193
B,010101,233159
A,101010,233140
B,010101,233108
A,101010,233077
B,010101,233049
A,101010,233014
B,010101,232974
A,101010,232948
B,010101,232929
A,101010,232903
B,010101,232876
A,101010,232841
B,010101,232812
A,101010,232787
B,010101,232756
A,101010,232722
B,010101,232690
A,101010,232659
B,010101,232626
A,101010,232613
B,010101,232572
A,101010,232541
B,010101,232511
A,101010,232481
B,010101,232455
A,101010,232422
B,010101,232397
A,101010,232362
B,010101,232329
A,101010,232298
B,010101,232264
A,101010,232234
B,010101,232207
A,101010,232175
B,010101,232143
A,101010,232127
B,010101,232086
A,101010,232055
B,010101,232033
A,101010,232018
B,010101,231997
A,101010,231959
B,010101,231926
A,101010,231892
B,010101,231864
A,101010,231833
B,010101,231805
A,101010,231774
B,010101,231748
A,101010,231719
B,010101,231690
A,101010,231653
B,010101,231626
A,101010,231608
B,010101,231563
A,101010,231541
B,010101,231502
A,101010,231460
B,010101,231425
A,101010,231394
B,010101,231365
A,101010,231333
B,010101,231306
A,101010,231264
B,010101,231239
A,101010,231205
B,010101,231167
A,101010,231134
B,010101,231104
A,101010,231077
B,010101,231053
A,101010,231018
B,010101,230980
A,101010,230946
B,010101,230912
A,101010,230882
B,010101,230849
A,101010,230804
B,010101,230781
A,101010,230754
B,010101,230722
A,101010,230700
B,010101,230679
A,101010,230661
B,010101,230643
A,101010,230625
B,010101,230606
A,101010,230573
B,010101,230542
A,101010,230515
B,010101,230476
A,101010,230450
B,010101,230419
A,101010,230394
B,010101,230360
A,101010,230330
B,010101,230301
A,101010,230265
B,010101,230250
A,101010,230225
B,010101,230197
A,101010,230173
B,010101,230134
A,101010,230102
B,010101,230070
A,101010,230033
B,010101,230001
A,101010,229966
B,010101,229932
A,101010,229900
B,010101,229879
A,101010,229843
B,010101,229812
A,101010,229786
B,010101,229762
A,101010,229741
B,010101,229703
A,101010,229673
B,010101,229647
A,101010,229625
B,010101,229600
A,101010,229564
B,010101,229546
A,101010,229520
B,010101,229489
A,101010,229457
B,010101,229429
A,101010,229394
B,010101,229359
A,101010,229330
B,010101,229303
A,101010,229287
B,010101,229254
A,101010,229237
B,010101,229199
A,101010,229172
B,010101,229150
A,101010,229123
B,010101,229105
A,101010,229077
B,010101,229059
A,101010,229020
B,010101,228991
A,101010,228965
B,010101,228943
A,101010,228918
B,010101,228882
A,101010,228848
B,010101,228825
A,101010,228784
B,010101,228753
A,101010,228718
B,010101,228687
A,101010,228653
B,010101,228639
A,101010,228618
B,010101,228593
A,101010,228569
B,010101,228542
A,101010,228506
B,010101,228488
A,101010,228459
B,010101,228439
A,101010,228408
B,010101,228389
A,101010,228361
B,010101,228329
A,101010,228304
B,010101,228279
A,101010,228253
B,010101,228216
A,101010,228188
B,010101,228162
A,101010,228143
B,010101,228108
A,101010,228067
B,010101,228043
A,101010,228012
B,010101,227976
A,101010,227944
B,010101,227909
A,101010,227872
B,010101,227835
A,101010,227809
B,010101,227787
A,101010,227754
B,010101,227721
A,101010,227689
B,010101,227660
A,101010,227632
B,010101,227614
A,101010,227580
B,010101,227550
A,101010,227519
B,010101,227492
A,101010,227463
B,010101,227438
A,101010,227407
B,010101,227373
A,101010,227346
B,010101,227318
A,101010,227298
B,010101,227267
A,101010,227232
B,010101,227206
A,101010,227181
B,010101,227155
A,101010,227133
B,010101,227105
A,101010,227073
B,010101,227044
A,101010,227016
B,010101,226995
A,101010,226959
B,010101,226926
A,101010,226891
B,010101,226863
A,101010,226834
B,010101,226804
A,101010,226771
B,010101,226735
A,101010,226710
B,010101,226684
A,101010,226664
B,010101,226639
A,101010,226610
B,010101,226587
A,101010,226551
B,010101,226517
A,101010,226491
B,010101,226458
A,101010,226428
B,010101,226394
A,101010,226374
B,010101,226349
A,101010,226331
B,010101,226301
A,101010,226267
B,010101,226233
A,101010,226211
B,010101,226176
A,101010,226150
B,010101,226123
A,101010,226088
B,010101,226065
A,101010,226034
B,010101,226001
A,101010,225976
B,010101,225943
A,101010,225918
B,010101,225896
A,101010,225870
B,010101,225829
A,101010,225802
B,010101,225773
A,101010,225750
B,010101,225729
A,101010,225696
B,010101,225655
A,101010,225623
B,010101,225598
A,101010,225577
B,010101,225543
A,101010,225511
B,010101,225485
A,101010,225453
B,010101,225428
A,101010,225397
B,010101,225378
A,101010,225362
B,010101,225327
A,101010,225288
B,010101,225265
A,101010,225235
B,010101,225205
A,101010,225176
B,010101,225160
A,101010,225139
B,010101,225106
A,101010,225084
B,010101,225055
A,101010,225034
B,010101,225006
A,101010,224979
B,010101,224960
A,101010,224944
B,010101,224916
A,101010,224890
B,010101,224860
A,101010,224839
B,010101,224805
A,101010,224778
B,010101,224740
A,101010,224709
B,010101,224689
A,101010,224657
B,010101,224626
A,101010,224593
B,010101,224565
A,101010,224539
B,010101,224512
A,101010,224486
B,010101,224446
A,101010,224417
B,010101,224386
A,101010,224349
B,010101,224316
A,101010,224278
B,010101,224242
A,101010,224213
B,010101,224175
A,101010,224142
B,010101,224122
A,101010,224096
B,010101,224074
A,101010,224047
B,010101,224024
A,101010,223998
B,010101,223971
A,101010,223937
B,010101,223900
A,101010,223869
B,010101,223845
A,101010,223815
B,010101,223782
A,101010,223750
B,010101,223703
A,101010,223679
B,010101,223640
A,101010,223618
B,010101,223564
A,101010,223539
B,010101,223506
A,101010,223477
B,010101,223447
A,101010,223418
B,010101,223384
A,101010,223359
B,010101,223330
A,101010,223305
B,010101,223275
A,101010,223241
B,010101,223211
A,101010,223171
B,010101,223141
A,101010,223112
B,010101,223092
A,101010,223069
B,010101,223034
A,101010,223009
B,010101,222968
A,101010,222941
B,010101,222908
A,101010,222886
B,010101,222857
A,101010,222827
B,010101,222791
A,101010,222755
B,010101,222730
A,101010,222707
B,010101,222673
A,101010,222642
B,010101,222614
A,101010,222567
B,010101,222533
A,101010,222497
B,010101,222465
A,101010,222426
B,010101,222395
A,101010,222375
B,010101,222350
A,101010,222331
B,010101,222298
A,101010,222266
B,010101,222230
A,101010,222194
B,010101,222162
A,101010,222130
B,010101,222100
A,101010,222060
B,010101,222029
A,101010,221996
B,010101,221972
A,101010,221945
B,010101,221921
A,101010,221887
B,010101,221861
A,101010,221833
B,010101,221804
A,101010,221777
B,010101,221750
A,101010,221718
B,010101,221685
A,101010,221656
B,010101,221634
A,101010,221607
B,010101,221572
A,101010,221555
B,010101,221527
A,101010,221509
B,010101,221465
A,101010,221433
B,010101,221409
A,101010,221378
B,010101,221341
A,101010,221314
B,010101,221287
A,101010,221257
B,010101,221232
A,101010,221203
B,010101,221176
A,101010,221144
B,010101,221123
A,101010,221095
B,010101,221069
A,101010,221038
B,010101,221012
A,101010,220984
B,010101,220952
A,101010,220924
B,010101,220897
A,101010,220873
B,010101,220838
A,101010,220810
B,010101,220767
A,101010,220741
B,010101,220717
A,101010,220691
B,010101,220658
A,101010,220629
B,010101,220596
A,101010,220569
B,010101,220545
A,101010,220515
B,010101,220489
A,101010,220478
B,010101,220454
A,101010,220426
B,010101,220391
A,101010,220361
B,010101,220335
A,101010,220308
B,010101,220279
A,101010,220244
B,010101,220203
A,101010,220188
B,010101,220159
A,101010,220123
B,010101,220096
A,101010,220063
B,010101,220027
A,101010,219992
B,010101,219963
A,101010,219934
B,010101,219902
A,101010,219857
B,010101,219830
A,101010,219795
B,010101,219754
A,101010,219722
B,010101,219698
A,101010,219663
B,010101,219630
A,101010,219600
B,010101,219572
A,101010,219550
B,010101,219515
A,101010,219488
B,010101,219460
A,101010,219431
B,010101,219404
A,101010,219382
B,010101,219351
A,101010,219322
B,010101,219286
A,101010,219258
B,010101,219224
A,101010,219189
B,010101,219151
A,101010,219125
B,010101,219099
A,101010,219063
B,010101,219034
A,101010,219003
B,010101,218970
A,101010,218937
B,010101,218901
A,101010,218872
B,010101,218852
A,101010,218821
B,010101,218780
A,101010,218753
B,010101,218727
A,101010,218685
B,010101,218656
A,101010,218622
B,010101,218585
A,101010,218558
B,010101,218526
A,101010,218503
B,010101,218477
A,101010,218458
B,010101,218421
A,101010,218394
B,010101,218376
A,101010,218338
B,010101,218306
A,101010,218285
B,010101,218263
A,101010,218226
B,010101,218192
A,101010,218165
B,010101,218138
A,101010,218101
B,010101,218078
A,101010,218044
B,010101,218016
A,101010,217987
B,010101,217958
A,101010,217931
B,010101,217898
A,101010,217870
B,010101,217840
A,101010,217815
B,010101,217796
A,101010,217764
B,010101,217742
A,101010,217715
B,010101,217686
A,101010,217665
B,010101,217641
A,101010,217604
B,010101,217566
A,101010,217537
B,010101,217512
A,101010,217482
B,010101,217461
A,101010,217430
B,010101,217401
A,101010,217373
B,010101,217348
A,101010,217307
B,010101,217279
A,101010,217246
B,010101,217214
A,101010,217177
B,010101,217153
A,101010,217126
B,010101,217092
A,101010,217070
B,010101,217042
A,101010,217010
B,010101,216984
A,101010,216957
B,010101,216938
A,101010,216906
B,010101,216878
A,101010,216859
B,010101,216827
A,101010,216796
B,010101,216758
A,101010,216730
B,010101,216705
A,101010,216677
B,010101,216642
A,101010,216620
B,010101,216579
A,101010,216551
B,010101,216515
A,101010,216475
B,010101,216449
A,101010,216417
B,010101,216382
A,101010,216351
B,010101,216321
A,101010,216283
B,010101,216241
A,101010,216208
B,010101,216172
A,101010,216131
B,010101,216106
A,101010,216077
B,010101,216046
A,101010,216024
B,010101,215998
A,101010,215971
B,010101,215942
A,101010,215915
B,010101,215882
A,101010,215842
B,010101,215815
A,101010,215791
B,010101,215767
A,101010,215730
B,010101,215701
A,101010,215672
B,010101,215646
A,101010,215620
B,010101,215590
A,101010,215549
B,010101,215522
A,101010,215491
B,010101,215461
A,101010,215435
B,010101,215409
A,101010,215376
B,010101,215347
A,101010,215321
B,010101,215301
A,101010,215261
B,010101,215228
A,101010,215194
B,010101,215165
A,101010,215139
B,010101,215104
A,101010,215079
B,010101,215048
A,101010,215017
B,010101,214993
A,101010,214971
B,010101,214938
A,101010,214900
B,010101,214869
A,101010,214837
B,010101,214813
A,101010,214783
B,010101,214750
A,101010,214724
B,010101,214693
A,101010,214669
B,010101,214636
A,101010,214595
B,010101,214565
A,101010,214539
B,010101,214507
A,101010,214472
B,010101,214436
A,101010,214401
B,010101,214378
A,101010,214351
B,010101,214329
A,101010,214299
B,010101,214269
A,101010,214243
B,010101,214203
A,101010,214181
B,010101,214151
A,101010,214121
B,010101,214098
A,101010,214067
B,010101,214036
A,101010,214017
B,010101,213990
A,101010,213964
B,010101,213936
A,101010,213913
B,010101,213878
A,101010,213842
B,010101,213821
A,101010,213791
B,010101,213758
A,101010,213740
B,010101,213719
A,101010,213688
B,010101,213655
A,101010,213620
B,010101,213596
A,101010,213572
B,010101,213548
A,101010,213526
B,010101,213491
A,101010,213468
B,010101,213430
A,101010,213396
B,010101,213360
A,101010,213329
B,010101,213301
A,101010,213270
B,010101,213229
A,101010,213209
B,010101,213181
A,101010,213162
B,010101,213135
A,101010,213113
B,010101,213082
A,101010,213052
B,010101,213019
A,101010,212995
B,010101,212957
A,101010,212929
B,010101,212896
A,101010,212857
B,010101,212829
A,101010,212792
B,010101,212765
A,101010,212727
B,010101,212704
A,101010,212689
B,010101,212660
A,101010,212628
B,010101,212593
A,101010,212553
B,010101,212526
A,101010,212483
B,010101,212450
A,101010,212424
B,010101,212391
A,101010,212362
B,010101,212335
A,101010,212304
B,010101,212276
A,101010,212248
B,010101,212222
A,101010,212198
B,010101,212170
A,101010,212139
B,010101,212102
A,101010,212080
B,010101,212046
A,101010,212019
B,010101,211988
A,101010,211967
B,010101,211942
A,101010,211900
B,010101,211873
A,101010,211841
B,010101,211805
A,101010,211773
B,010101,211744
A,101010,211707
B,010101,211682
A,101010,211644
B,010101,211629
A,101010,211591
B,010101,211557
A,101010,211533
B,010101,211508
A,101010,211476
B,010101,211452
A,101010,211417
B,010101,211388
A,101010,211355
B,010101,211328
A,101010,211306
B,010101,211279
A,101010,211252
B,010101,211228
A,101010,211194
B,010101,211158
A,101010,211125
B,010101,211100
A,101010,211063
B,010101,211026
A,101010,210998
B,010101,210967
A,101010,210941
B,010101,210920
A,101010,210880
B,010101,210848
A,101010,210808
B,010101,210772
A,101010,210736
B,010101,210707
A,101010,210682
B,010101,210657
A,101010,210628
B,010101,210600
A,101010,210575
B,010101,210555
A,101010,210524
B,010101,210502
A,101010,210456
B,010101,210430
A,101010,210397
B,010101,210362
A,101010,210341
B,010101,210303
A,101010,210267
B,010101,210244
A,101010,210220
B,010101,210194
A,101010,210159
B,010101,210128
A,101010,210101
B,010101,210071
A,101010,210035
B,010101,210008
A,101010,209977
B,010101,209949
A,101010,209913
B,010101,209872
A,101010,209842
B,010101,209820
A,101010,209792
B,010101,209772
A,101010,209741
B,010101,209728
A,101010,209690
B,010101,209662
A,101010,209629
B,010101,209599
A,101010,209568
B,010101,209543
A,101010,209521
B,010101,209490
A,101010,209463
B,010101,209423
A,101010,209398
B,010101,209385
A,101010,209352
B,010101,209323
A,101010,209292
B,010101,209259
A,101010,209231
B,010101,209199
A,101010,209180
B,010101,209148
A,101010,209118
B,010101,209084
A,101010,209054
B,010101,209022
A,101010,208969
B,010101,208940
A,101010,208907
B,010101,208878
A,101010,208856
B,010101,208828
A,101010,208802
B,010101,208769
A,101010,208737
B,010101,208719
A,101010,208683
B,010101,208650
A,101010,208620
B,010101,208590
A,101010,208564
B,010101,208527
A,101010,208498
B,010101,208471
A,101010,208448
B,010101,208423
A,101010,208397
B,010101,208369
A,101010,208334
B,010101,208301
A,101010,208272
B,010101,208249
A,101010,208219
B,010101,208194
A,101010,208169
B,010101,208144
A,101010,208120
B,010101,208091
A,101010,208041
B,010101,208015
A,101010,207984
B,010101,207963
A,101010,207935
B,010101,207901
A,101010,207869
B,010101,207843
A,101010,207812
B,010101,207785
A,101010,207764
B,010101,207743
A,101010,207711
B,010101,207675
A,101010,207654
B,010101,207624
A,101010,207598
B,010101,207565
A,101010,207537
B,010101,207500
A,101010,207475
B,010101,207455
A,101010,207430
B,010101,207399
A,101010,207374
B,010101,207349
A,101010,207320
B,010101,207279
A,101010,207249
B,010101,207223
A,101010,207194
B,010101,207166
A,101010,207129
B,010101,207103
A,101010,207080
B,010101,207052
A,101010,207016
B,010101,206985
A,101010,206960
B,010101,206922
A,101010,206898
B,010101,206878
A,101010,206837
B,010101,206808
A,101010,206771
B,010101,206737
A,101010,206696
B,010101,206667
A,101010,206639
B,010101,206614
A,101010,206595
B,010101,206569
A,101010,206536
B,010101,206509
A,101010,206483
B,010101,206459
A,101010,206434
B,010101,206415
A,101010,206395
B,010101,206364
A,101010,206330
B,010101,206303
A,101010,206276
B,010101,206250
A,101010,206220
B,010101,206187
A,101010,206170
B,010101,206144
A,101010,206106
B,010101,206088
A,101010,206065
B,010101,206042
A,101010,206008
B,010101,205972
A,101010,205935
B,010101,205911
A,101010,205895
B,010101,205870
A,101010,205839
B,010101,205811
A,101010,205790
B,010101,205757
A,101010,205718
B,010101,205689
A,101010,205665
B,010101,205637
A,101010,205621
B,010101,205592
A,101010,205564
B,010101,205533
A,101010,205506
B,010101,205473
A,101010,205444
B,010101,205409
A,101010,205371
B,010101,205342
A,101010,205321
B,010101,205298
A,101010,205273
B,010101,205240
A,101010,205218
B,010101,205184
A,101010,205149
B,010101,205130
A,101010,205113
B,010101,205078
A,101010,205050
B,010101,205022
A,101010,204990
B,010101,204965
A,101010,204939
B,010101,204902
A,101010,204864
B,010101,204840
A,101010,204797
B,010101,204765
A,101010,204728
B,010101,204691
A,101010,204673
B,010101,204652
A,101010,204609
B,010101,204579
A,101010,204537
B,010101,204504
A,101010,204469
B,010101,204438
A,101010,204401
B,010101,204375
A,101010,204351
B,010101,204326
A,101010,204301
B,010101,204271
A,101010,204242
B,010101,204220
A,101010,204187
B,010101,204165
A,101010,204137
B,010101,204109
A,101010,204079
B,010101,204051
A,101010,204023
B,010101,203995
A,101010,203963
B,010101,203929
A,101010,203890
B,010101,203868
A,101010,203835
B,010101,203814
A,101010,203788
B,010101,203758
A,101010,203725
B,010101,203691
A,101010,203657
B,010101,203628
A,101010,203593
B,010101,203562
A,101010,203547
B,010101,203531
A,101010,203509
B,010101,203476
A,101010,203445
B,010101,203408
A,101010,203376
B,010101,203340
A,101010,203313
B,010101,203289
A,101010,203265
B,010101,203240
A,101010,203199
B,010101,203171
A,101010,203145
B,010101,203115
A,101010,203082
B,010101,203054
A,101010,203018
B,010101,202987
A,101010,202954
B,010101,202921
A,101010,202889
B,010101,202861
A,101010,202826
B,010101,202806
A,101010,202778
B,010101,202747
A,101010,202705
B,010101,202670
A,101010,202627
B,010101,202600
A,101010,202574
B,010101,202537
A,101010,202505
B,010101,202488
A,101010,202463
B,010101,202431
A,101010,202396
B,010101,202359
A,101010,202319
B,010101,202293
A,101010,202261
B,010101,202228
A,101010,202194
B,010101,202164
A,101010,202131
B,010101,202102
A,101010,202075
B,010101,202050
A,101010,202018
B,010101,201991
A,101010,201966
B,010101,201937
A,101010,201905
B,010101,201875
A,101010,201852
B,010101,201805
A,101010,201774
B,010101,201741
A,101010,201709
B,010101,201685
A,101010,201655
B,010101,201624
A,101010,201601
B,010101,201580
A,101010,201547
B,010101,201514
A,101010,201485
B,010101,201461
A,101010,201436
B,010101,201405
A,101010,201362
B,010101,201332
A,101010,201300
B,010101,201266
A,101010,201235
B,010101,201211
A,101010,201182
B,010101,201151
A,101010,201129
B,010101,201096
A,101010,201063
B,010101,201029
A,101010,201009
B,010101,200977
A,101010,200942
B,010101,200903
A,101010,200881
B,010101,200847
A,101010,200817
B,010101,200799
A,101010,200763
B,010101,200747
A,101010,200717
B,010101,200693
A,101010,200668
B,010101,200645
A,101010,200624
B,010101,200590
A,101010,200572
B,010101,200537
A,101010,200510
B,010101,200479
A,101010,200445
B,010101,200407
A,101010,200373
B,010101,200338
A,101010,200311
B,010101,200282
A,101010,200250
B,010101,200221
A,101010,200198
B,010101,200175
A,101010,200147
B,010101,200124
A,101010,200093
B,010101,200063
A,101010,200034
B,010101,199999
A,101010,199971
B,010101,199953
A,101010,199910
B,010101,199869
A,101010,199821
B,010101,199793
A,101010,199769
B,010101,199747
A,101010,199722
B,010101,199688
A,101010,199657
B,010101,199635
A,101010,199603
B,010101,199570
A,101010,199536
B,010101,199505
A,101010,199471
B,010101,199440
A,101010,199420
B,010101,199394
A,101010,199377
B,010101,199339
A,101010,199312
B,010101,199282
A,101010,199259
B,010101,199232
A,101010,199198
B,010101,199170
A,101010,199149
B,010101,199125
A,101010,199096
B,010101,199069
A,101010,199044
B,010101,199008
A,101010,198978
B,010101,198943
A,101010,198909
B,010101,198877
A,101010,198849
B,010101,198824
A,101010,198786
B,010101,198753
A,101010,198718
B,010101,198683
A,101010,198653
B,010101,198622
A,101010,198585
B,010101,198553
A,101010,198518
B,010101,198490
A,101010,198467
B,010101,198448
A,101010,198428
B,010101,198406
A,101010,198378
B,010101,198346
A,101010,198314
B,010101,198287
A,101010,198254
B,010101,198221
A,101010,198191
B,010101,198162
A,101010,198135
B,010101,198101
A,101010,198071
B,010101,198045
A,101010,198018
B,010101,197992
A,101010,197961
B,010101,197936
A,101010,197910
B,010101,197870
A,101010,197841
B,010101,197813
A,101010,197795
B,010101,197763
A,101010,197736
B,010101,197706
A,101010,197678
B,010101,197652
A,101010,197629
B,010101,197604
A,101010,197586
B,010101,197547
A,101010,197513
B,010101,197483
A,101010,197462
B,010101,197438
A,101010,197402
B,010101,197373
A,101010,197342
B,010101,197299
A,101010,197260
B,010101,197236
A,101010,197200
B,010101,197176
A,101010,197146
B,010101,197108
A,101010,197081
B,010101,197050
A,101010,197022
B,010101,196985
A,101010,196957
B,010101,196935
A,101010,196911
