label,profile,start_update
B,010101,248543
A,101010,248507
B,010101,248473
A,101010,248448
B,010101,248416
A,101010,248391
B,010101,248358
A,101010,248328
B,010101,248295
A,101010,248279
B,010101,248253
A,101010,248223
B,010101,248192
A,101010,248153
B,010101,248120
A,101010,248089
B,010101,248058
A,101010,248035
B,010101,248010
A,101010,247974
B,010101,247944
A,101010,247916
B,010101,247884
A,101010,247855
B,010101,247815
A,101010,247779
B,010101,247755
A,101010,247724
B,010101,247699
A,101010,247671
B,010101,247642
A,101010,247599
B,010101,247557
A,101010,247524
B,010101,247495
A,101010,247459
B,010101,247424
A,101010,247391
B,010101,247369
A,101010,247331
B,010101,247311
A,101010,247289
B,010101,247263
A,101010,247243
B,010101,247203
A,101010,247172
B,010101,247133
A,101010,247102
B,010101,247072
A,101010,247052
B,010101,247022
A,101010,246991
B,010101,246955
A,101010,246922
B,010101,246885
A,101010,246847
B,010101,246826
A,101010,246808
B,010101,246776
A,101010,246742
B,010101,246698
A,101010,246684
B,010101,246655
A,101010,246629
B,010101,246609
A,101010,246584
B,010101,246546
A,101010,246521
B,010101,246497
A,101010,246468
B,010101,246431
A,101010,246395
B,010101,246371
A,101010,246342
B,010101,246301
A,101010,246262
B,010101,246233
A,101010,246196
B,010101,246171
A,101010,246147
B,010101,246120
A,101010,246079
B,010101,246055
A,101010,246023
B,010101,245994
A,101010,245968
B,010101,245944
A,101010,245914
B,010101,245889
A,101010,245857
B,010101,245827
A,101010,245801
B,010101,245767
A,101010,245741
B,010101,245703
A,101010,245671
B,010101,245647
A,101010,245617
B,010101,245599
A,101010,245567
B,010101,245536
A,101010,245509
B,010101,245487
A,101010,245461
B,010101,245431
A,101010,245400
B,010101,245372
A,101010,245342
B,010101,245315
A,101010,245294
B,010101,245263
A,101010,245241
B,010101,245205
A,101010,245166
B,010101,245135
A,101010,245105
B,010101,245069
A,101010,245040
B,010101,245011
A,101010,244980
B,010101,244953
A,101010,244928
B,010101,244901
A,101010,244875
B,010101,244845
A,101010,244814
B,010101,244777
A,101010,244739
B,010101,244705
A,101010,244678
B,010101,244645
A,101010,244606
B,010101,244580
A,101010,244557
B,010101,244518
A,101010,244478
B,010101,244441
A,101010,244407
B,010101,244385
A,101010,244352
B,010101,244321
A,101010,244288
B,010101,244261
A,101010,244232
B,010101,244200
A,101010,244168
B,010101,244142
A,101010,244114
B,010101,244086
A,101010,244058
B,010101,244030
A,101010,244000
B,010101,243970
A,101010,243942
B,010101,243911
A,101010,243877
B,010101,243844
A,101010,243817
B,010101,243789
A,101010,243752
B,010101,243726
A,101010,243697
B,010101,243657
A,101010,243628
B,010101,243600
A,101010,243572
B,010101,243549
A,101010,243526
B,010101,243496
A,101010,243469
B,010101,243433
A,101010,243400
B,010101,243366
A,101010,243342
B,010101,243309
A,101010,243285
B,010101,243257
A,101010,243217
B,010101,243189
A,101010,243155
B,010101,243119
A,101010,243098
B,010101,243066
A,101010,243026
B,010101,242992
A,101010,242967
B,010101,242937
A,101010,242912
B,010101,242878
A,101010,242847
B,010101,242815
A,101010,242788
B,010101,242762
A,101010,242728
B,010101,242695
A,101010,242672
B,010101,242641
A,101010,242597
B,010101,242564
A,101010,242531
B,010101,242500
A,101010,242472
B,010101,242452
A,101010,242405
B,010101,242377
A,101010,242344
B,010101,242309
A,101010,242277
B,010101,242248
A,101010,242217
B,010101,242188
A,101010,242157
B,010101,242132
A,101010,242091
B,010101,242062
A,101010,242031
B,010101,241996
A,101010,241975
B,010101,241947
A,101010,241920
B,010101,241886
A,101010,241858
B,010101,241834
A,101010,241806
B,010101,241771
A,101010,241737
B,010101,241706
A,101010,241677
B,010101,241653
A,101010,241629
B,010101,241597
A,101010,241568
B,010101,241532
A,101010,241506
B,010101,241476
A,101010,241454
B,010101,241430
A,101010,241397
B,010101,241364
A,101010,241335
B,010101,241317
A,101010,241291
B,010101,241258
A,101010,241236
B,010101,241212
A,101010,241185
B,010101,241151
A,101010,241125
B,010101,241097
A,101010,241071
B,010101,241045
A,101010,241023
B,010101,240991
A,101010,240956
B,010101,240924
A,101010,240884
B,010101,240864
A,101010,240833
B,010101,240803
A,101010,240769
B,010101,240734
A,101010,240708
B,010101,240670
A,101010,240633
B,010101,240606
A,101010,240570
B,010101,240532
A,101010,240498
B,010101,240478
A,101010,240456
B,010101,240422
A,101010,240390
B,010101,240360
A,101010,240321
B,010101,240296
A,101010,240259
B,010101,240224
A,101010,240196
B,010101,240162
A,101010,240141
B,010101,240114
A,101010,240086
B,010101,240051
A,101010,240020
B,010101,239983
A,101010,239959
B,010101,239927
A,101010,239899
B,010101,239871
A,101010,239846
B,010101,239816
A,101010,239790
B,010101,239761
A,101010,239730
B,010101,239699
A,101010,239672
B,010101,239647
A,101010,239627
B,010101,239596
A,101010,239575
B,010101,239543
A,101010,239511
B,010101,239479
A,101010,239449
B,010101,239410
A,101010,239386
B,010101,239362
A,101010,239331
B,010101,239310
A,101010,239287
B,010101,239272
A,101010,239237
B,010101,239210
A,101010,239175
B,010101,239143
A,101010,239114
B,010101,239073
A,101010,239048
B,010101,239013
A,101010,238990
B,010101,238955
A,101010,238931
B,010101,238905
A,101010,238877
B,010101,238863
A,101010,238833
B,010101,238803
A,101010,238772
B,010101,238752
A,101010,238725
B,010101,238696
A,101010,238661
B,010101,238635
A,101010,238601
B,010101,238564
A,101010,238539
B,010101,238504
A,101010,238478
B,010101,238439
A,101010,238405
B,010101,238378
A,101010,238339
B,010101,238300
A,101010,238270
B,010101,238257
A,101010,238229
B,010101,238204
A,101010,238176
B,010101,238153
A,101010,238124
B,010101,238091
A,101010,238057
B,010101,238029
A,101010,238004
B,010101,237966
A,101010,237937
B,010101,237906
A,101010,237874
B,010101,237837
A,101010,237821
B,010101,237790
A,101010,237757
B,010101,237723
A,101010,237695
B,010101,237663
A,101010,237637
B,010101,237613
A,101010,237585
B,010101,237548
A,101010,237521
B,010101,237494
A,101010,237463
B,010101,237430
A,101010,237405
B,010101,237377
A,101010,237354
B,010101,237322
A,101010,237291
B,010101,237263
A,101010,237236
B,010101,237204
A,101010,237177
B,010101,237147
A,101010,237115
B,010101,237081
A,101010,237041
B,010101,237011
A,101010,236977
B,010101,236945
A,101010,236906
B,010101,236882
A,101010,236855
B,010101,236829
A,101010,236789
B,010101,236753
A,101010,236735
B,010101,236709
A,101010,236678
B,010101,236652
A,101010,236625
B,010101,236594
A,101010,236569
B,010101,236540
A,101010,236510
B,010101,236482
A,101010,236447
B,010101,236416
A,101010,236388
B,010101,236370
A,101010,236333
B,010101,236299
A,101010,236266
B,010101,236231
A,101010,236196
B,010101,236168
A,101010,236144
B,010101,236115
A,101010,236075
B,010101,236049
A,101010,236024
B,010101,235998
A,101010,235973
B,010101,235942
A,101010,235910
B,010101,235885
A,101010,235851
B,010101,235825
A,101010,235787
B,010101,235759
A,101010,235723
B,010101,235701
A,101010,235672
B,010101,235639
A,101010,235604
B,010101,235571
A,101010,235540
B,010101,235504
A,101010,235478
B,010101,235448
A,101010,235417
B,010101,235387
A,101010,235360
B,010101,235323
A,101010,235288
B,010101,235256
A,101010,235219
B,010101,235183
A,101010,235153
B,010101,235129
A,101010,235102
B,010101,235073
A,101010,235048
B,010101,235019
A,101010,234990
B,010101,234967
A,101010,234949
B,010101,234916
A,101010,234878
B,010101,234846
A,101010,234806
B,010101,234776
A,101010,234743
B,010101,234703
A,101010,234675
B,010101,234655
A,101010,234618
B,010101,234593
A,101010,234568
B,010101,234542
A,101010,234508
B,010101,234480
A,101010,234457
B,010101,234422
A,101010,234392
B,010101,234362
A,101010,234345
B,010101,234317
A,101010,234294
B,010101,234268
A,101010,234251
B,010101,234219
A,101010,234184
B,010101,234148
A,101010,234127
B,010101,234093
A,101010,234062
B,010101,234037
A,101010,234010
B,010101,233979
A,101010,233943
B,010101,233906
A,101010,233872
B,010101,233837
A,101010,233801
B,010101,233772
A,101010,233748
B,010101,233715
A,101010,233679
B,010101,233658
A,101010,233635
B,010101,233598
A,101010,233565
B,010101,233547
A,101010,233514
B,010101,233481
A,101010,233456
B,010101,233434
A,101010,233400
B,010101,233367
A,101010,233346
B,010101,233317
A,101010,233287
B,010101,233248
A,101010,233221
B,010101,233188
A,101010,233158
B,010101,233136
A,101010,233102
B,010101,233077
A,101010,233048
B,010101,233015
A,101010,232992
B,010101,232964
A,101010,232933
B,010101,232903
A,101010,232884
B,010101,232855
A,101010,232830
B,010101,232796
A,101010,232764
B,010101,232737
A,101010,232704
B,010101,232682
A,101010,232661
B,010101,232631
A,101010,232593
B,010101,232565
A,101010,232534
B,010101,232515
A,101010,232482
B,010101,232455
A,101010,232429
B,010101,232397
A,101010,232365
B,010101,232327
A,101010,232300
B,010101,232274
A,101010,232245
B,010101,232209
A,101010,232180
B,010101,232154
A,101010,232129
B,010101,232107
A,101010,232075
B,010101,232043
A,101010,232016
B,010101,231992
A,101010,231960
B,010101,231934
A,101010,231900
B,010101,231876
A,101010,231856
B,010101,231827
A,101010,231804
B,010101,231771
A,101010,231749
B,010101,231718
A,101010,231696
B,010101,231667
A,101010,231632
B,010101,231607
A,101010,231578
B,010101,231555
A,101010,231522
B,010101,231485
A,101010,231471
B,010101,231443
A,101010,231413
B,010101,231378
A,101010,231357
B,010101,231330
A,101010,231300
B,010101,231260
A,101010,231237
B,010101,231206
A,101010,231192
B,010101,231177
A,101010,231144
B,010101,231108
A,101010,231085
B,010101,231055
A,101010,231019
B,010101,231001
A,101010,230975
B,010101,230938
A,101010,230907
B,010101,230881
A,101010,230846
B,010101,230812
A,101010,230782
B,010101,230752
A,101010,230728
B,010101,230688
A,101010,230652
B,010101,230610
A,101010,230577
B,010101,230542
A,101010,230509
B,010101,230475
A,101010,230446
B,010101,230424
A,101010,230390
B,010101,230355
A,101010,230320
B,010101,230286
A,101010,230267
B,010101,230240
A,101010,230216
B,010101,230188
A,101010,230166
B,010101,230136
A,101010,230105
B,010101,230079
A,101010,230046
B,010101,230015
A,101010,229984
B,010101,229951
A,101010,229915
B,010101,229885
A,101010,229851
B,010101,229829
A,101010,229802
B,010101,229776
A,101010,229746
B,010101,229712
A,101010,229689
B,010101,229659
A,101010,229623
B,010101,229600
A,101010,229565
B,010101,229532
A,101010,229499
B,010101,229467
A,101010,229430
B,010101,229398
A,101010,229375
B,010101,229340
A,101010,229300
B,010101,229273
A,101010,229242
B,010101,229214
A,101010,229183
B,010101,229160
A,101010,229122
B,010101,229093
A,101010,229066
B,010101,229042
A,101010,229016
B,010101,228993
A,101010,228956
B,010101,228927
A,101010,228897
B,010101,228868
A,101010,228845
B,010101,228822
A,101010,228800
B,010101,228769
A,101010,228739
B,010101,228717
A,101010,228699
B,010101,228671
A,101010,228636
B,010101,228610
A,101010,228580
B,010101,228548
A,101010,228524
B,010101,228493
A,101010,228467
B,010101,228440
A,101010,228403
B,010101,228379
A,101010,228346
B,010101,228311
A,101010,228277
B,010101,228246
A,101010,228222
B,010101,228190
A,101010,228169
B,010101,228137
A,101010,228106
B,010101,228081
A,101010,228058
B,010101,228028
A,101010,228007
B,010101,227980
A,101010,227953
B,010101,227917
A,101010,227892
B,010101,227859
A,101010,227827
B,010101,227802
A,101010,227781
B,010101,227745
A,101010,227699
B,010101,227666
A,101010,227636
B,010101,227615
A,101010,227583
B,010101,227552
A,101010,227521
B,010101,227499
A,101010,227462
B,010101,227437
A,101010,227408
B,010101,227369
A,101010,227348
B,010101,227309
A,101010,227283
B,010101,227265
A,101010,227227
B,010101,227202
A,101010,227168
B,010101,227132
A,101010,227101
B,010101,227081
A,101010,227056
B,010101,227026
A,101010,226998
B,010101,226961
A,101010,226936
B,010101,226900
A,101010,226871
B,010101,226842
A,101010,226814
B,010101,226798
A,101010,226754
B,010101,226725
A,101010,226703
B,010101,226672
A,101010,226637
B,010101,226599
A,101010,226558
B,010101,226521
A,101010,226497
B,010101,226465
A,101010,226438
B,010101,226404
A,101010,226387
B,010101,226353
A,101010,226321
B,010101,226286
A,101010,226268
B,010101,226241
A,101010,226213
B,010101,226190
A,101010,226147
B,010101,226110
A,101010,226087
B,010101,226061
A,101010,226033
B,010101,226009
A,101010,225986
B,010101,225951
A,101010,225917
B,010101,225886
A,101010,225853
B,010101,225824
A,101010,225788
B,010101,225763
A,101010,225735
B,010101,225709
A,101010,225680
B,010101,225648
A,101010,225618
B,010101,225588
A,101010,225565
B,010101,225544
A,101010,225519
B,010101,225491
A,101010,225454
B,010101,225425
A,101010,225398
B,010101,225370
A,101010,225335
B,010101,225301
A,101010,225271
B,010101,225228
A,101010,225200
B,010101,225171
A,101010,225139
B,010101,225116
A,101010,225086
B,010101,225057
A,101010,225031
B,010101,225007
A,101010,224979
B,010101,224947
A,101010,224919
B,010101,224889
A,101010,224868
B,010101,224848
A,101010,224816
B,010101,224777
A,101010,224750
B,010101,224724
A,101010,224690
B,010101,224663
A,101010,224637
B,010101,224599
A,101010,224567
B,010101,224533
A,101010,224504
B,010101,224467
A,101010,224434
B,010101,224410
A,101010,224383
B,010101,224352
A,101010,224318
B,010101,224300
A,101010,224271
B,010101,224245
A,101010,224218
B,010101,224190
A,101010,224162
B,010101,224132
A,101010,224103
B,010101,224074
A,101010,224039
B,010101,224002
A,101010,223976
B,010101,223943
A,101010,223913
B,010101,223896
A,101010,223862
B,010101,223829
A,101010,223800
B,010101,223771
A,101010,223737
B,010101,223702
A,101010,223670
B,010101,223647
A,101010,223612
B,010101,223590
A,101010,223554
B,010101,223522
A,101010,223493
B,010101,223457
A,101010,223430
B,010101,223398
A,101010,223359
B,010101,223324
A,101010,223284
B,010101,223257
A,101010,223236
B,010101,223210
A,101010,223186
B,010101,223151
A,101010,223121
B,010101,223096
A,101010,223060
B,010101,223033
A,101010,223008
B,010101,222985
A,101010,222958
B,010101,222932
A,101010,222902
B,010101,222866
A,101010,222847
B,010101,222811
A,101010,222785
B,010101,222753
A,101010,222715
B,010101,222684
A,101010,222653
B,010101,222625
A,101010,222590
B,010101,222558
A,101010,222535
B,010101,222503
A,101010,222474
B,010101,222446
A,101010,222412
B,010101,222390
A,101010,222368
B,010101,222337
A,101010,222306
B,010101,222279
A,101010,222256
B,010101,222231
A,101010,222197
B,010101,222162
A,101010,222134
B,010101,222110
A,101010,222082
B,010101,222059
A,101010,222026
B,010101,221992
A,101010,221953
B,010101,221926
A,101010,221890
B,010101,221861
A,101010,221837
B,010101,221810
A,101010,221769
B,010101,221740
A,101010,221718
B,010101,221701
A,101010,221664
B,010101,221635
A,101010,221605
B,010101,221580
A,101010,221549
B,010101,221528
A,101010,221496
B,010101,221470
A,101010,221443
B,010101,221407
A,101010,221387
B,010101,221356
A,101010,221327
B,010101,221304
A,101010,221281
B,010101,221254
A,101010,221217
B,010101,221186
A,101010,221154
B,010101,221112
A,101010,221090
B,010101,221059
A,101010,221024
B,010101,220995
A,101010,220962
B,010101,220930
A,101010,220891
B,010101,220867
A,101010,220838
B,010101,220811
A,101010,220783
B,010101,220752
A,101010,220727
B,010101,220703
A,101010,220663
B,010101,220636
A,101010,220610
B,010101,220587
A,101010,220560
B,010101,220527
A,101010,220505
B,010101,220475
A,101010,220438
B,010101,220412
A,101010,220378
B,010101,220345
A,101010,220319
B,010101,220283
A,101010,220255
B,010101,220223
A,101010,220193
B,010101,220164
A,101010,220143
B,010101,220119
A,101010,220093
B,010101,220071
A,101010,220044
B,010101,220006
A,101010,219983
B,010101,219944
A,101010,219922
B,010101,219893
A,101010,219860
B,010101,219831
A,101010,219808
B,010101,219782
A,101010,219756
B,010101,219723
A,101010,219701
B,010101,219677
A,101010,219647
B,010101,219611
A,101010,219583
B,010101,219554
A,101010,219512
B,010101,219488
A,101010,219460
B,010101,219441
A,101010,219413
B,010101,219386
A,101010,219346
B,010101,219311
A,101010,219278
B,010101,219249
A,101010,219217
B,010101,219183
A,101010,219163
B,010101,219131
A,101010,219104
B,010101,219070
A,101010,219047
B,010101,219022
A,101010,218994
B,010101,218958
A,101010,218929
B,010101,218894
A,101010,218865
B,010101,218820
A,101010,218788
B,010101,218753
A,101010,218723
B,010101,218686
A,101010,218660
B,010101,218646
A,101010,218618
B,010101,218588
A,101010,218553
B,010101,218518
A,101010,218489
B,010101,218455
A,101010,218431
B,010101,218404
A,101010,218372
B,010101,218339
A,101010,218306
B,010101,218271
A,101010,218230
B,010101,218193
A,101010,218164
B,010101,218145
A,101010,218112
B,010101,218076
A,101010,218057
B,010101,218022
A,101010,217995
B,010101,217965
A,101010,217936
B,010101,217914
A,101010,217878
B,010101,217849
A,101010,217831
B,010101,217809
A,101010,217779
B,010101,217754
A,101010,217726
B,010101,217697
A,101010,217664
B,010101,217642
A,101010,217621
B,010101,217580
A,101010,217555
B,010101,217527
A,101010,217501
B,010101,217465
A,101010,217433
B,010101,217403
A,101010,217366
B,010101,217334
A,101010,217299
B,010101,217267
A,101010,217243
B,010101,217211
A,101010,217199
B,010101,217168
A,101010,217135
B,010101,217107
A,101010,217068
B,010101,217039
A,101010,217001
B,010101,216964
A,101010,216938
B,010101,216902
A,101010,216880
B,010101,216843
A,101010,216819
B,010101,216793
A,101010,216758
B,010101,216729
A,101010,216698
B,010101,216671
A,101010,216645
B,010101,216617
A,101010,216593
B,010101,216565
A,101010,216533
B,010101,216502
A,101010,216472
B,010101,216437
A,101010,216412
B,010101,216377
A,101010,216347
B,010101,216326
A,101010,216299
B,010101,216267
A,101010,216222
B,010101,216187
A,101010,216152
B,010101,216116
A,101010,216083
B,010101,216052
A,101010,216022
B,010101,215998
A,101010,215969
B,010101,215943
A,101010,215913
B,010101,215875
A,101010,215845
B,010101,215805
A,101010,215775
B,010101,215753
A,101010,215730
B,010101,215701
A,101010,215685
B,010101,215652
A,101010,215629
B,010101,215598
A,101010,215574
B,010101,215539
A,101010,215512
B,010101,215488
A,101010,215459
B,010101,215436
A,101010,215412
B,010101,215386
A,101010,215343
B,010101,215316
A,101010,215286
B,010101,215262
A,101010,215225
B,010101,215193
A,101010,215163
B,010101,215135
A,101010,215095
B,010101,215062
A,101010,215031
B,010101,215002
A,101010,214970
B,010101,214944
A,101010,214923
B,010101,214896
A,101010,214867
B,010101,214833
A,101010,214799
B,010101,214769
A,101010,214728
B,010101,214710
A,101010,214689
B,010101,214652
A,101010,214625
B,010101,214598
A,101010,214564
B,010101,214543
A,101010,214510
B,010101,214486
A,101010,214453
B,010101,214433
A,101010,214411
B,010101,214380
A,101010,214355
B,010101,214329
A,101010,214291
B,010101,214256
A,101010,214225
B,010101,214185
A,101010,214159
B,010101,214121
A,101010,214090
B,010101,214053
A,101010,214022
B,010101,213993
A,101010,213956
B,010101,213918
A,101010,213891
B,010101,213863
A,101010,213840
B,010101,213813
A,101010,213782
B,010101,213751
A,101010,213720
B,010101,213702
A,101010,213667
B,010101,213636
A,101010,213609
B,010101,213581
A,101010,213541
B,010101,213509
A,101010,213474
B,010101,213446
A,101010,213418
B,010101,213383
A,101010,213355
B,010101,213339
A,101010,213313
B,010101,213281
A,101010,213255
B,010101,213225
A,101010,213185
B,010101,213157
A,101010,213125
B,010101,213101
A,101010,213069
B,010101,213034
A,101010,213010
B,010101,212976
A,101010,212939
B,010101,212903
A,101010,212872
B,010101,212837
A,101010,212808
B,010101,212784
A,101010,212758
B,010101,212741
A,101010,212710
B,010101,212682
A,101010,212643
B,010101,212617
A,101010,212581
B,010101,212556
A,101010,212519
B,010101,212489
A,101010,212467
B,010101,212442
A,101010,212415
B,010101,212388
A,101010,212359
B,010101,212329
A,101010,212307
B,010101,212272
A,101010,212230
B,010101,212200
A,101010,212173
B,010101,212140
A,101010,212107
B,010101,212069
A,101010,212041
B,010101,212003
A,101010,211971
B,010101,211945
A,101010,211907
B,010101,211882
A,101010,211868
B,010101,211828
A,101010,211793
B,010101,211759
A,101010,211721
B,010101,211692
A,101010,211657
B,010101,211632
A,101010,211604
B,010101,211577
A,101010,211558
B,010101,211523
A,101010,211484
B,010101,211452
A,101010,211416
B,010101,211381
A,101010,211337
B,010101,211316
A,101010,211275
B,010101,211243
A,101010,211213
B,010101,211185
A,101010,211155
B,010101,211129
A,101010,211101
B,010101,211082
A,101010,211058
B,010101,211034
A,101010,210993
B,010101,210954
A,101010,210926
B,010101,210906
A,101010,210874
B,010101,210849
A,101010,210826
B,010101,210798
A,101010,210762
B,010101,210725
A,101010,210705
B,010101,210667
A,101010,210632
B,010101,210605
A,101010,210574
B,010101,210545
A,101010,210512
B,010101,210480
A,101010,210459
B,010101,210427
A,101010,210411
B,010101,210382
A,101010,210346
B,010101,210314
A,101010,210285
B,010101,210258
A,101010,210234
B,010101,210195
A,101010,210170
B,010101,210135
A,101010,210108
B,010101,210089
A,101010,210068
B,010101,210037
A,101010,210004
B,010101,209970
A,101010,209946
B,010101,209919
A,101010,209895
B,010101,209868
A,101010,209835
B,010101,209803
A,101010,209770
B,010101,209737
A,101010,209699
B,010101,209667
A,101010,209636
B,010101,209614
A,101010,209592
B,010101,209559
A,101010,209535
B,010101,209500
A,101010,209466
B,010101,209436
A,101010,209412
B,010101,209377
A,101010,209345
B,010101,209313
A,101010,209288
B,010101,209262
A,101010,209224
B,010101,209197
A,101010,209167
B,010101,209148
A,101010,209126
B,010101,209097
A,101010,209060
B,010101,209035
A,101010,209000
B,010101,208966
A,101010,208926
B,010101,208903
A,101010,208877
B,010101,208853
A,101010,208819
B,010101,208787
A,101010,208756
B,010101,208719
A,101010,208681
B,010101,208650
A,101010,208628
B,010101,208603
A,101010,208572
B,010101,208549
A,101010,208535
B,010101,208504
A,101010,208478
B,010101,208454
A,101010,208417
B,010101,208381
A,101010,208349
B,010101,208324
A,101010,208289
B,010101,208258
A,101010,208227
B,010101,208205
A,101010,208177
B,010101,208144
A,101010,208115
B,010101,208089
A,101010,208065
B,010101,208028
A,101010,208003
B,010101,207966
A,101010,207944
B,010101,207921
A,101010,207888
B,010101,207853
A,101010,207818
B,010101,207796
A,101010,207760
B,010101,207728
A,101010,207705
B,010101,207670
A,101010,207648
B,010101,207627
A,101010,207582
B,010101,207543
A,101010,207505
B,010101,207473
A,101010,207458
B,010101,207437
A,101010,207408
B,010101,207376
A,101010,207348
B,010101,207315
A,101010,207277
B,010101,207228
A,101010,207206
B,010101,207180
A,101010,207141
B,010101,207110
A,101010,207082
B,010101,207039
A,101010,207015
B,010101,206984
A,101010,206948
B,010101,206913
A,101010,206869
B,010101,206837
A,101010,206802
B,010101,206775
A,101010,206746
B,010101,206721
A,101010,206693
B,010101,206653
A,101010,206619
B,010101,206589
A,101010,206573
B,010101,206549
A,101010,206520
B,010101,206476
A,101010,206447
B,010101,206410
A,101010,206383
B,010101,206356
A,101010,206318
B,010101,206289
A,101010,206246
B,010101,206218
A,101010,206188
B,010101,206161
A,101010,206130
B,010101,206102
A,101010,206071
B,010101,206039
A,101010,206017
B,010101,205985
A,101010,205962
B,010101,205942
A,101010,205913
B,010101,205888
A,101010,205852
B,010101,205826
A,101010,205794
B,010101,205760
A,101010,205729
B,010101,205700
A,101010,205668
B,010101,205634
A,101010,205608
B,010101,205577
A,101010,205555
B,010101,205516
A,101010,205489
B,010101,205463
A,101010,205434
B,010101,205404
A,101010,205373
B,010101,205346
A,101010,205306
B,010101,205279
A,101010,205242
B,010101,205208
A,101010,205181
B,010101,205149
A,101010,205120
B,010101,205092
A,101010,205061
B,010101,205034
A,101010,205014
B,010101,204982
A,101010,204948
B,010101,204920
A,101010,204885
B,010101,204850
A,101010,204818
B,010101,204782
A,101010,204749
B,010101,204720
A,101010,204687
B,010101,204662
A,101010,204634
B,010101,204596
A,101010,204568
B,010101,204547
A,101010,204517
B,010101,204480
A,101010,204458
B,010101,204430
A,101010,204389
B,010101,204359
A,101010,204324
B,010101,204291
A,101010,204262
B,010101,204222
A,101010,204195
B,010101,204181
A,101010,204155
B,010101,204130
A,101010,204104
B,010101,204080
A,101010,204050
B,010101,204018
A,101010,203992
B,010101,203952
A,101010,203924
B,010101,203893
A,101010,203866
B,010101,203840
A,101010,203806
B,010101,203779
A,101010,203750
B,010101,203726
A,101010,203682
B,010101,203652
A,101010,203626
B,010101,203600
A,101010,203552
B,010101,203522
A,101010,203491
B,010101,203468
A,101010,203429
B,010101,203411
A,101010,203382
B,010101,203339
A,101010,203307
B,010101,203273
A,101010,203248
B,010101,203226
A,101010,203197
B,010101,203184
A,101010,203154
B,010101,203123
A,101010,203100
B,010101,203072
A,101010,203042
B,010101,203008
A,101010,202990
B,010101,202950
A,101010,202917
B,010101,202880
A,101010,202849
B,010101,202810
A,101010,202779
B,010101,202738
A,101010,202710
B,010101,202679
A,101010,202648
B,010101,202612
A,101010,202577
B,010101,202553
A,101010,202525
B,010101,202489
A,101010,202456
B,010101,202420
A,101010,202390
B,010101,202359
A,101010,202336
B,010101,202298
A,101010,202256
B,010101,202225
A,101010,202197
B,010101,202166
A,101010,202144
B,010101,202115
A,101010,202086
B,010101,202048
A,101010,202021
B,010101,201990
A,101010,201962
B,010101,201930
A,101010,201904
B,010101,201883
A,101010,201859
B,010101,201832
A,101010,201800
B,010101,201766
A,101010,201736
B,010101,201693
A,101010,201660
B,010101,201629
A,101010,201602
B,010101,201574
A,101010,201545
B,010101,201519
A,101010,201497
B,010101,201467
A,101010,201434
B,010101,201406
A,101010,201367
B,010101,201332
A,101010,201308
B,010101,201283
A,101010,201247
B,010101,201217
A,101010,201189
B,010101,201155
A,101010,201123
B,010101,201089
A,101010,201068
B,010101,201043
A,101010,201026
B,010101,201002
A,101010,200976
B,010101,200946
A,101010,200913
B,010101,200883
A,101010,200847
B,010101,200812
A,101010,200797
B,010101,200766
A,101010,200740
B,010101,200707
A,101010,200676
B,010101,200651
A,101010,200626
B,010101,200600
A,101010,200569
B,010101,200547
A,101010,200518
B,010101,200492
A,101010,200463
B,010101,200441
A,101010,200417
B,010101,200381
A,101010,200340
B,010101,200304
A,101010,200273
B,010101,200253
A,101010,200231
B,010101,200207
A,101010,200182
B,010101,200145
A,101010,200126
B,010101,200098
A,101010,200077
B,010101,200046
A,101010,200019
B,010101,200003
A,101010,199970
B,010101,199938
A,101010,199903
B,010101,199871
A,101010,199839
B,010101,199817
A,101010,199790
B,010101,199760
A,101010,199734
B,010101,199715
A,101010,199685
B,010101,199664
A,101010,199644
B,010101,199609
A,101010,199579
B,010101,199544
A,101010,199519
B,010101,199480
A,101010,199447
B,010101,199415
A,101010,199395
B,010101,199362
A,101010,199331
B,010101,199293
A,101010,199257
B,010101,199234
A,101010,199198
B,010101,199153
A,101010,199121
B,010101,199097
A,101010,199060
B,010101,199034
A,101010,199003
B,010101,198986
A,101010,198952
B,010101,198926
A,101010,198893
B,010101,198858
A,101010,198837
B,010101,198794
A,101010,198761
B,010101,198725
A,101010,198703
B,010101,198671
A,101010,198638
B,010101,198614
A,101010,198588
B,010101,198570
A,101010,198539
B,010101,198513
A,101010,198480
B,010101,198441
A,101010,198417
B,010101,198377
A,101010,198345
B,010101,198324
A,101010,198300
B,010101,198277
A,101010,198240
B,010101,198210
A,101010,198188
B,010101,198144
A,101010,198112
B,010101,198079
A,101010,198053
B,010101,198029
A,101010,197997
B,010101,197965
A,101010,197949
B,010101,197917
A,101010,197888
B,010101,197863
A,101010,197823
B,010101,197801
A,101010,197767
B,010101,197739
A,101010,197711
B,010101,197686
A,101010,197658
B,010101,197634
A,101010,197600
B,010101,197571
A,101010,197534
B,010101,197513
A,101010,197475
B,010101,197443
A,101010,197411
B,010101,197385
A,101010,197362
B,010101,197338
A,101010,197307
B,010101,197287
A,101010,197255
B,010101,197223
A,101010,197196
B,010101,197159
A,101010,197124
B,010101,197097
A,101010,197068
B,010101,197047
A,101010,197005
B,010101,196979
A,101010,196950
B,010101,196922
A,101010,196892
B,010101,196865
A,101010,196843
B,010101,196821
A,101010,196798
B,010101,196775
A,101010,196739
B,010101,196716
A,101010,196679
