label,profile,start_update
111100,111100,224804
101001,101001,224775
101101,101101,224755
100100,100100,224726
000000,000000,224695
001110,001110,224664
101111,101111,224638
000110,000110,224608
101000,101000,224589
110010,110010,224560
011011,011011,224523
100000,100000,224489
111110,111110,224461
110010,110010,224438
101110,101110,224408
110011,110011,224370
110111,110111,224340
010011,010011,224311
110111,110111,224277
100111,100111,224246
010111,010111,224221
010111,010111,224196
100000,100000,224166
001111,001111,224142
011010,011010,224116
011010,011010,224087
010101,010101,224065
001010,001010,224039
110010,110010,224016
000011,000011,223989
010111,010111,223952
100110,100110,223929
101000,101000,223908
101010,101010,223880
110111,110111,223844
011101,011101,223811
101111,101111,223779
001111,001111,223752
101101,101101,223723
101010,101010,223695
011100,011100,223669
110001,110001,223636
100101,100101,223600
110001,110001,223572
110000,110000,223542
000101,000101,223517
110000,110000,223485
011110,011110,223455
111110,111110,223427
111000,111000,223400
110111,110111,223371
101100,101100,223345
000001,000001,223322
110011,110011,223288
100111,100111,223260
100001,100001,223226
110011,110011,223198
010100,010100,223164
101000,101000,223127
000111,000111,223098
000110,000110,223072
001101,001101,223047
111110,111110,223024
001110,001110,222993
110111,110111,222964
000001,000001,222935
010010,010010,222898
001000,001000,222861
111101,111101,222841
101100,101100,222804
011110,011110,222766
101000,101000,222737
010001,010001,222697
110001,110001,222658
110000,110000,222627
010010,010010,222599
001101,001101,222565
000000,000000,222536
000000,000000,222512
001001,001001,222485
110111,110111,222461
110011,110011,222425
010010,010010,222395
101001,101001,222384
000010,000010,222356
001111,001111,222325
010000,010000,222295
010010,010010,222254
011101,011101,222220
000000,000000,222192
010110,010110,222159
010110,010110,222136
001111,001111,222111
000011,000011,222086
100010,100010,222059
100011,100011,222027
011001,011001,222008
011010,011010,221983
100111,100111,221956
011101,011101,221937
010100,010100,221914
110100,110100,221871
101000,101000,221842
101001,101001,221821
000101,000101,221788
010010,010010,221750
010011,010011,221719
111110,111110,221699
010010,010010,221677
000001,000001,221655
111101,111101,221627
011100,011100,221594
011100,011100,221564
110100,110100,221534
001110,001110,221503
101001,101001,221473
001101,001101,221436
000010,000010,221400
100110,100110,221369
001001,001001,221339
000011,000011,221305
001111,001111,221277
110101,110101,221249
101101,101101,221215
110011,110011,221191
100001,100001,221164
010011,010011,221129
011010,011010,221104
011100,011100,221080
001001,001001,221041
101011,101011,221010
101101,101101,220971
000101,000101,220943
001001,001001,220916
010011,010011,220877
100000,100000,220845
100111,100111,220819
001111,001111,220800
001101,001101,220777
100110,100110,220757
111010,111010,220726
010011,010011,220698
010001,010001,220661
100111,100111,220624
010000,010000,220598
010100,010100,220572
101111,101111,220546
101111,101111,220522
011010,011010,220499
111001,111001,220455
111001,111001,220431
010001,010001,220400
001100,001100,220370
110001,110001,220343
100100,100100,220315
010100,010100,220292
101000,101000,220267
011101,011101,220230
100111,100111,220194
000000,000000,220154
100011,100011,220117
000111,000111,220079
101111,101111,220059
111101,111101,220033
000011,000011,219989
111000,111000,219960
111011,111011,219931
110111,110111,219903
110011,110011,219867
000110,000110,219823
000000,000000,219799
100111,100111,219767
111011,111011,219728
100001,100001,219699
011111,011111,219669
100000,100000,219641
111100,111100,219624
100010,100010,219600
001011,001011,219567
111001,111001,219540
111101,111101,219508
001100,001100,219479
010101,010101,219450
111100,111100,219427
100001,100001,219398
011100,011100,219368
010011,010011,219327
110000,110000,219299
001001,001001,219271
100001,100001,219241
000011,000011,219206
100110,100110,219177
111110,111110,219159
011101,011101,219125
100111,100111,219102
110111,110111,219067
001011,001011,219043
101010,101010,219020
001111,001111,218982
011111,011111,218938
110010,110010,218905
011111,011111,218874
011011,011011,218852
111101,111101,218825
011011,011011,218795
010001,010001,218752
011101,011101,218725
100101,100101,218691
011001,011001,218668
110000,110000,218631
000110,000110,218597
101001,101001,218580
011001,011001,218566
011101,011101,218544
110100,110100,218511
101000,101000,218467
010000,010000,218433
110010,110010,218401
011011,011011,218371
100110,100110,218347
010001,010001,218320
100110,100110,218293
000011,000011,218268
100011,100011,218241
111110,111110,218214
111110,111110,218182
001101,001101,218150
100011,100011,218126
101010,101010,218098
101000,101000,218066
100011,100011,218036
001011,001011,218010
111000,111000,217983
000011,000011,217955
101000,101000,217923
101000,101000,217890
110000,110000,217855
010111,010111,217821
110111,110111,217794
110111,110111,217759
101111,101111,217729
110011,110011,217692
011100,011100,217659
001111,001111,217626
110101,110101,217598
001111,001111,217576
001011,001011,217551
000011,000011,217528
101110,101110,217492
011101,011101,217455
011001,011001,217428
000000,000000,217399
000000,000000,217360
000111,000111,217326
100100,100100,217307
100111,100111,217281
111101,111101,217244
101011,101011,217205
010110,010110,217179
001001,001001,217141
011100,011100,217115
011011,011011,217081
001110,001110,217055
001101,001101,217018
011010,011010,216981
000011,000011,216942
010100,010100,216911
100000,100000,216887
000101,000101,216848
011011,011011,216825
111001,111001,216790
110001,110001,216760
101001,101001,216730
101100,101100,216702
001011,001011,216673
000111,000111,216644
001101,001101,216618
111010,111010,216589
010001,010001,216561
111100,111100,216535
010111,010111,216502
111011,111011,216476
001001,001001,216457
000000,000000,216422
011111,011111,216388
110010,110010,216361
010101,010101,216334
110011,110011,216307
000011,000011,216278
101000,101000,216248
110000,110000,216211
010100,010100,216186
100110,100110,216150
011011,011011,216118
111101,111101,216083
000111,000111,216045
010000,010000,216014
001001,001001,215988
011010,011010,215950
011100,011100,215925
011011,011011,215893
010111,010111,215872
110100,110100,215831
010001,010001,215804
111101,111101,215783
101101,101101,215747
111110,111110,215713
010010,010010,215683
100011,100011,215659
101000,101000,215620
011110,011110,215592
010010,010010,215553
000011,000011,215528
000100,000100,215488
100100,100100,215445
001011,001011,215408
110110,110110,215393
101011,101011,215365
100001,100001,215331
010011,010011,215302
100011,100011,215260
001110,001110,215225
010100,010100,215189
100110,100110,215165
110010,110010,215142
110100,110100,215108
110001,110001,215070
101010,101010,215039
010100,010100,215012
110010,110010,214994
101011,101011,214959
101011,101011,214933
101110,101110,214908
100111,100111,214884
111001,111001,214848
001100,001100,214823
111000,111000,214800
011010,011010,214767
011001,011001,214736
001110,001110,214708
001000,001000,214678
101011,101011,214653
001110,001110,214631
011010,011010,214596
001110,001110,214557
001100,001100,214538
000000,000000,214500
010010,010010,214479
000101,000101,214452
000101,000101,214404
111001,111001,214378
001111,001111,214346
001000,001000,214320
000001,000001,214290
011111,011111,214268
000110,000110,214242
001110,001110,214219
000111,000111,214188
100111,100111,214160
110001,110001,214136
001010,001010,214112
110101,110101,214067
100100,100100,214042
111110,111110,214008
111011,111011,213972
010000,010000,213947
010101,010101,213913
001010,001010,213877
110101,110101,213840
001100,001100,213808
101001,101001,213775
000101,000101,213754
101111,101111,213729
100010,100010,213705
101000,101000,213668
010110,010110,213647
100111,100111,213612
000011,000011,213587
110001,110001,213559
011010,011010,213524
001010,001010,213495
110010,110010,213471
010001,010001,213436
101001,101001,213409
110100,110100,213385
110101,110101,213353
111111,111111,213321
000111,000111,213303
111000,111000,213270
000110,000110,213239
101010,101010,213204
000100,000100,213180
010000,010000,213140
110000,110000,213102
010111,010111,213076
011010,011010,213048
100111,100111,213012
010010,010010,212983
010011,010011,212955
100001,100001,212918
111010,111010,212899
011001,011001,212871
010001,010001,212847
110011,110011,212820
010100,010100,212787
011111,011111,212750
111001,111001,212716
000001,000001,212686
111100,111100,212666
100100,100100,212634
011000,011000,212597
001110,001110,212559
000100,000100,212530
000101,000101,212508
101010,101010,212479
100111,100111,212456
110000,110000,212429
000101,000101,212405
100010,100010,212366
000100,000100,212339
010100,010100,212313
001011,001011,212292
011110,011110,212263
001100,001100,212226
111001,111001,212195
010110,010110,212160
101011,101011,212126
010011,010011,212091
000011,000011,212070
111111,111111,212044
111010,111010,212010
010011,010011,211983
011001,011001,211956
011010,011010,211939
100011,100011,211912
111000,111000,211879
000111,000111,211852
101100,101100,211817
010000,010000,211780
000101,000101,211750
000011,000011,211719
100000,100000,211701
110011,110011,211662
101100,101100,211640
111000,111000,211618
001110,001110,211590
100101,100101,211562
100001,100001,211530
111100,111100,211504
101011,101011,211464
001111,001111,211436
001100,001100,211405
100110,100110,211379
010111,010111,211344
100111,100111,211321
110110,110110,211278
111101,111101,211248
110010,110010,211224
011001,011001,211196
110111,110111,211165
101110,101110,211139
111010,111010,211107
110010,110010,211074
011011,011011,211037
011100,011100,211009
101000,101000,210981
000101,000101,210951
011110,011110,210930
111110,111110,210897
100001,100001,210860
011111,011111,210840
101101,101101,210806
101011,101011,210775
010011,010011,210747
110110,110110,210718
110100,110100,210682
110101,110101,210649
011101,011101,210607
100000,100000,210583
110000,110000,210556
100000,100000,210523
011110,011110,210486
011110,011110,210447
110110,110110,210420
111001,111001,210379
000111,000111,210355
011001,011001,210319
101111,101111,210287
000100,000100,210263
000111,000111,210243
011100,011100,210204
000011,000011,210170
010000,010000,210138
100010,100010,210103
110100,110100,210065
111100,111100,210027
110011,110011,210001
000111,000111,209972
001011,001011,209937
001010,001010,209912
111110,111110,209883
011100,011100,209850
110100,110100,209824
101011,101011,209792
110111,110111,209764
001101,001101,209743
010100,010100,209713
110111,110111,209685
111000,111000,209658
110100,110100,209626
001000,001000,209595
011111,011111,209559
111111,111111,209531
011101,011101,209506
100100,100100,209475
110101,110101,209447
011110,011110,209417
110001,110001,209392
110111,110111,209366
111110,111110,209340
001000,001000,209317
010111,010111,209294
100110,100110,209263
001001,001001,209233
000100,000100,209193
000011,000011,209166
001011,001011,209136
011011,011011,209115
111010,111010,209089
011000,011000,209060
110001,110001,209028
001011,001011,208996
001000,001000,208967
110111,110111,208942
100011,100011,208926
100100,100100,208904
010011,010011,208883
001001,001001,208858
010101,010101,208826
010100,010100,208801
101001,101001,208772
111001,111001,208737
010001,010001,208707
011000,011000,208676
000010,000010,208648
001100,001100,208621
110000,110000,208588
111100,111100,208557
000010,000010,208540
011011,011011,208519
101001,101001,208488
111010,111010,208458
011110,011110,208435
110001,110001,208413
111110,111110,208381
000101,000101,208353
000111,000111,208325
101001,101001,208308
010110,010110,208277
001110,001110,208258
111011,111011,208222
110000,110000,208197
000100,000100,208178
001111,001111,208140
001000,001000,208113
101010,101010,208079
111111,111111,208053
011011,011011,208013
110001,110001,207985
110001,110001,207955
110001,110001,207925
011110,011110,207899
100100,100100,207879
000110,000110,207853
111000,111000,207830
000000,000000,207801
000001,000001,207775
010111,010111,207740
001000,001000,207714
110110,110110,207695
110001,110001,207657
010011,010011,207626
011110,011110,207592
011011,011011,207569
110101,110101,207544
111010,111010,207510
101001,101001,207475
111000,111000,207459
110011,110011,207435
110000,110000,207409
011111,011111,207377
000011,000011,207339
010111,010111,207302
001101,001101,207272
000011,000011,207252
110101,110101,207220
100010,100010,207186
110100,110100,207148
100000,100000,207120
000101,000101,207094
011001,011001,207075
010100,010100,207042
001000,001000,207018
000110,000110,206977
101011,101011,206939
001101,001101,206912
110110,110110,206880
111000,111000,206848
111000,111000,206825
101101,101101,206780
001011,001011,206746
101000,101000,206722
001010,001010,206684
101110,101110,206645
110111,110111,206617
010111,010111,206577
011111,011111,206555
011001,011001,206513
100110,100110,206486
111111,111111,206449
001011,001011,206419
010111,010111,206390
000010,000010,206354
001010,001010,206325
110001,110001,206300
001110,001110,206277
101111,101111,206253
000010,000010,206224
011011,011011,206196
001001,001001,206160
111111,111111,206141
110111,110111,206112
011101,011101,206091
111011,111011,206065
100010,100010,206041
010010,010010,206014
110101,110101,205986
000000,000000,205954
111011,111011,205918
111001,111001,205881
010000,010000,205850
010010,010010,205822
000111,000111,205802
000011,000011,205759
001111,001111,205729
010000,010000,205686
101000,101000,205659
001111,001111,205629
000000,000000,205598
110111,110111,205568
011111,011111,205545
000000,000000,205516
100111,100111,205474
001001,001001,205450
010111,010111,205422
110001,110001,205390
001000,001000,205364
001010,001010,205333
110001,110001,205305
011101,011101,205280
111010,111010,205249
011100,011100,205226
001110,001110,205198
001101,001101,205162
010010,010010,205136
000011,000011,205103
001101,001101,205077
100111,100111,205046
111101,111101,205022
110101,110101,204980
101110,101110,204945
111101,111101,204918
001011,001011,204891
111011,111011,204860
101101,101101,204835
100111,100111,204798
111101,111101,204766
101011,101011,204735
100011,100011,204703
001111,001111,204670
001011,001011,204647
101100,101100,204612
000010,000010,204584
001111,001111,204545
111100,111100,204519
110000,110000,204489
001001,001001,204462
011111,011111,204432
110101,110101,204404
001111,001111,204375
010010,010010,204356
100100,100100,204321
010111,010111,204288
111111,111111,204257
101100,101100,204239
001111,001111,204211
011001,011001,204176
110111,110111,204145
001101,001101,204116
011100,011100,204081
000111,000111,204055
001011,001011,204017
011000,011000,203985
101011,101011,203951
010101,010101,203925
011000,011000,203890
110101,110101,203852
111000,111000,203825
101100,101100,203794
011110,011110,203764
011101,011101,203737
010110,010110,203705
111111,111111,203662
100000,100000,203630
011001,011001,203607
101011,101011,203578
010111,010111,203547
010000,010000,203512
111110,111110,203477
000001,000001,203452
000111,000111,203416
101010,101010,203375
101001,101001,203352
000100,000100,203323
100000,100000,203292
100010,100010,203261
111111,111111,203237
100100,100100,203199
100000,100000,203162
010011,010011,203126
011001,011001,203082
101101,101101,203051
010101,010101,203007
111110,111110,202977
000100,000100,202943
100100,100100,202902
110100,110100,202865
111001,111001,202837
100011,100011,202815
101111,101111,202789
000000,000000,202757
000001,000001,202727
011011,011011,202701
100001,100001,202670
000010,000010,202646
111011,111011,202614
110010,110010,202586
110010,110010,202553
000011,000011,202525
000000,000000,202486
001011,001011,202463
101000,101000,202428
011011,011011,202405
000101,000101,202367
101010,101010,202344
110010,110010,202313
011001,011001,202284
100100,100100,202255
101011,101011,202215
110010,110010,202179
101010,101010,202145
011101,011101,202113
001101,001101,202081
100000,100000,202059
100011,100011,202028
101010,101010,201994
100011,100011,201958
011101,011101,201917
001111,001111,201894
100110,100110,201873
100001,100001,201846
001010,001010,201803
111000,111000,201774
111100,111100,201757
111110,111110,201726
010001,010001,201693
100110,100110,201666
111010,111010,201629
010010,010010,201590
000101,000101,201565
010000,010000,201539
100010,100010,201503
100111,100111,201468
111001,111001,201436
000011,000011,201409
101100,101100,201386
101001,101001,201353
011000,011000,201329
011100,011100,201295
000011,000011,201267
011011,011011,201230
110110,110110,201197
001001,001001,201168
011111,011111,201136
011000,011000,201105
101110,101110,201070
010111,010111,201041
010010,010010,201011
110110,110110,200975
110101,110101,200946
011011,011011,200924
011101,011101,200898
100101,100101,200871
011010,011010,200836
010100,010100,200793
011101,011101,200754
010001,010001,200721
000110,000110,200688
110011,110011,200671
000111,000111,200637
111000,111000,200601
101000,101000,200577
011001,011001,200541
100001,100001,200511
110001,110001,200488
111101,111101,200455
011110,011110,200421
001011,001011,200398
100001,100001,200364
001011,001011,200335
011101,011101,200309
000001,000001,200281
101100,101100,200245
010010,010010,200226
001110,001110,200185
000010,000010,200155
101001,101001,200128
100110,100110,200089
111001,111001,200049
001111,001111,200026
000100,000100,200003
010001,010001,199972
011000,011000,199936
001110,001110,199899
100110,100110,199867
110001,110001,199851
100010,100010,199830
101001,101001,199805
011110,011110,199765
011001,011001,199734
010100,010100,199698
000110,000110,199670
101010,101010,199642
111011,111011,199608
110011,110011,199579
001011,001011,199552
011111,011111,199521
101111,101111,199492
000001,000001,199454
001001,001001,199433
010101,010101,199397
000100,000100,199358
100100,100100,199335
100110,100110,199306
000101,000101,199271
011101,011101,199243
100011,100011,199211
101001,101001,199180
011000,011000,199152
011011,011011,199118
101111,101111,199083
000000,000000,199056
101111,101111,199026
100001,100001,199002
101100,101100,198965
110110,110110,198938
011011,011011,198909
111011,111011,198867
110011,110011,198838
001001,001001,198804
101010,101010,198773
010011,010011,198743
011100,011100,198706
011100,011100,198668
101110,101110,198647
011110,011110,198624
001010,001010,198587
010101,010101,198562
001111,001111,198539
110110,110110,198520
001011,001011,198500
000001,000001,198471
010010,010010,198434
100110,100110,198415
011000,011000,198393
001000,001000,198363
011111,011111,198332
010101,010101,198306
111100,111100,198286
000000,000000,198249
000100,000100,198210
011001,011001,198186
110101,110101,198151
001100,001100,198128
011011,011011,198100
000100,000100,198065
101010,101010,198033
100111,100111,197998
110001,110001,197965
001111,001111,197942
111011,111011,197920
101010,101010,197890
110010,110010,197865
110011,110011,197838
101111,101111,197800
111000,111000,197766
100000,100000,197735
010011,010011,197709
000000,000000,197676
101100,101100,197652
011010,011010,197625
000111,000111,197592
111001,111001,197570
011000,011000,197532
000001,000001,197491
010111,010111,197456
111111,111111,197424
010100,010100,197405
000111,000111,197378
010001,010001,197355
000001,000001,197313
001001,001001,197280
000101,000101,197247
100001,100001,197214
000010,000010,197180
110000,110000,197147
110000,110000,197110
011101,011101,197077
101110,101110,197043
100110,100110,197027
110111,110111,197001
011110,011110,196966
100100,100100,196934
001001,001001,196910
011110,011110,196882
010001,010001,196865
000110,000110,196840
100100,100100,196815
111110,111110,196782
100001,100001,196755
000110,000110,196723
001001,001001,196698
001010,001010,196665
111001,111001,196633
111111,111111,196594
110010,110010,196555
010111,010111,196529
100010,100010,196500
100101,100101,196476
010101,010101,196444
110000,110000,196416
100101,100101,196390
111100,111100,196358
110011,110011,196327
010111,010111,196291
111100,111100,196259
011001,011001,196227
100101,100101,196196
110000,110000,196166
010011,010011,196145
000110,000110,196116
000010,000010,196082
100010,100010,196043
111111,111111,196012
100010,100010,195993
101000,101000,195958
101101,101101,195923
010100,010100,195888
001010,001010,195862
101101,101101,195843
001110,001110,195824
011101,011101,195782
100111,100111,195750
101001,101001,195717
111010,111010,195687
101000,101000,195656
110110,110110,195633
010111,010111,195594
011110,011110,195558
100110,100110,195538
100010,100010,195513
011010,011010,195490
000000,000000,195458
110111,110111,195421
101011,101011,195386
111011,111011,195365
100101,100101,195335
011100,011100,195298
011011,011011,195261
110100,110100,195228
111010,111010,195201
001000,001000,195176
110100,110100,195136
011000,011000,195104
000110,000110,195071
100110,100110,195034
010000,010000,194998
100011,100011,194972
010001,010001,194947
110000,110000,194911
100100,100100,194886
100111,100111,194858
110010,110010,194837
010111,010111,194816
011101,011101,194781
101001,101001,194752
010001,010001,194715
010110,010110,194686
100000,100000,194659
111011,111011,194635
100010,100010,194611
100001,100001,194585
110010,110010,194547
100011,100011,194520
101101,101101,194483
111111,111111,194445
010111,010111,194416
011111,011111,194392
111111,111111,194364
111101,111101,194338
110011,110011,194303
111100,111100,194275
101010,101010,194242
001000,001000,194216
011010,011010,194191
010110,010110,194151
101111,101111,194131
111011,111011,194094
100001,100001,194061
101111,101111,194024
110000,110000,193990
100001,100001,193957
010100,010100,193932
001010,001010,193900
111111,111111,193864
000010,000010,193832
010001,010001,193805
111001,111001,193775
110001,110001,193750
111000,111000,193730
000000,000000,193693
110000,110000,193657
111110,111110,193626
011101,011101,193594
000000,000000,193566
100101,100101,193539
101111,101111,193510
011000,011000,193488
000010,000010,193440
001000,001000,193405
000001,000001,193371
110110,110110,193333
011001,011001,193303
110010,110010,193280
000001,000001,193249
011110,011110,193219
011000,011000,193182
001110,001110,193163
001011,001011,193134
101100,101100,193100
010101,010101,193065
010010,010010,193035
011110,011110,193011
011001,011001,192981
000001,000001,192966
111001,111001,192934
001011,001011,192898
010100,010100,192857
100001,100001,192832
100001,100001,192791
100110,100110,192767
100001,100001,192745
101111,101111,192717
001100,001100,192689
001101,001101,192651
110000,110000,192631
011100,011100,192605
100110,100110,192566
101001,101001,192546
010101,010101,192520
011001,011001,192486
100100,100100,192460
000101,000101,192442
001001,001001,192397
000110,000110,192366
011000,011000,192325
000010,000010,192298
111001,111001,192259
010010,010010,192231
000000,000000,192213
110101,110101,192194
001000,001000,192155
001110,001110,192127
101110,101110,192094
100010,100010,192054
000011,000011,192019
011000,011000,191995
100100,100100,191964
010001,010001,191924
001100,001100,191894
111111,111111,191862
101011,101011,191830
101010,101010,191789
011100,011100,191755
000011,000011,191730
011110,011110,191710
011011,011011,191681
111000,111000,191651
000010,000010,191625
001100,001100,191602
111111,111111,191578
011110,011110,191539
111110,111110,191514
100011,100011,191481
000010,000010,191450
100100,100100,191428
100011,100011,191396
010100,010100,191358
011001,011001,191324
001110,001110,191300
111101,111101,191269
011001,011001,191236
000011,000011,191204
100000,100000,191176
111110,111110,191159
011100,011100,191134
001010,001010,191115
110101,110101,191096
101101,101101,191068
110000,110000,191043
000111,000111,191023
111110,111110,191009
011100,011100,190976
111000,111000,190952
000101,000101,190917
111100,111100,190869
011010,011010,190835
001011,001011,190812
011101,011101,190780
001110,001110,190750
110101,110101,190709
110110,110110,190687
110100,110100,190661
000011,000011,190640
000101,000101,190603
101100,101100,190571
001111,001111,190543
000111,000111,190509
000101,000101,190484
100101,100101,190465
001001,001001,190439
110010,110010,190410
001101,001101,190380
110101,110101,190351
010001,010001,190308
000110,000110,190277
010100,010100,190243
011100,011100,190214
111011,111011,190183
010001,010001,190151
000110,000110,190128
011101,011101,190093
011110,011110,190058
010000,010000,190024
111001,111001,189993
101011,101011,189964
100011,100011,189942
001110,001110,189910
111011,111011,189888
010111,010111,189863
111001,111001,189834
110111,110111,189798
101001,101001,189780
100101,100101,189743
000011,000011,189706
000110,000110,189682
110110,110110,189647
010110,010110,189617
111101,111101,189576
111011,111011,189543
000010,000010,189506
110010,110010,189474
011100,011100,189448
111111,111111,189420
110000,110000,189387
111010,111010,189359
110011,110011,189335
111110,111110,189300
111010,111010,189282
110011,110011,189245
111100,111100,189212
011011,011011,189194
100100,100100,189163
011101,011101,189125
011100,011100,189095
111011,111011,189063
001000,001000,189032
111110,111110,189012
010110,010110,188986
100000,100000,188953
010100,010100,188920
000100,000100,188897
101001,101001,188858
010101,010101,188825
001010,001010,188791
000011,000011,188763
110001,110001,188738
100010,100010,188710
001010,001010,188679
111011,111011,188659
100111,100111,188638
101111,101111,188616
110100,110100,188592
110010,110010,188560
100110,100110,188531
100010,100010,188501
000111,000111,188483
011100,011100,188446
100010,100010,188435
011101,011101,188415
000110,000110,188387
111011,111011,188355
000010,000010,188329
001100,001100,188298
101001,101001,188269
000101,000101,188236
000010,000010,188207
001101,001101,188183
011011,011011,188146
000110,000110,188126
101000,101000,188089
111111,111111,188050
101100,101100,188016
101010,101010,187991
000011,000011,187957
100110,100110,187924
010011,010011,187890
100101,100101,187856
110101,110101,187828
101011,101011,187797
000101,000101,187767
100110,100110,187723
011000,011000,187691
100000,100000,187665
111100,111100,187653
110001,110001,187624
000110,000110,187603
101100,101100,187568
000000,000000,187534
000011,000011,187499
000011,000011,187474
110011,110011,187444
110000,110000,187410
001001,001001,187378
101110,101110,187350
001101,001101,187325
011101,011101,187294
101011,101011,187255
100001,100001,187224
110110,110110,187190
011000,011000,187156
110010,110010,187125
100101,100101,187102
001110,001110,187077
001011,001011,187044
110001,110001,187017
110011,110011,186983
110101,110101,186957
000001,000001,186936
000010,000010,186911
001111,001111,186874
100011,100011,186844
011001,011001,186815
100000,100000,186788
001000,001000,186768
100110,100110,186741
111101,111101,186717
010111,010111,186687
000101,000101,186652
101101,101101,186626
001111,001111,186600
001001,001001,186567
100111,100111,186527
010000,010000,186504
100001,100001,186483
100101,100101,186457
111101,111101,186439
101100,101100,186405
010101,010101,186376
111011,111011,186338
010010,010010,186317
100001,100001,186292
011110,011110,186262
001010,001010,186228
001010,001010,186200
001010,001010,186168
001010,001010,186123
001111,001111,186089
010000,010000,186065
011000,011000,186047
000101,000101,186024
100000,100000,185997
010001,010001,185967
100101,100101,185928
000100,000100,185905
001110,001110,185865
111100,111100,185829
011010,011010,185799
000010,000010,185766
111011,111011,185729
000101,000101,185692
101011,101011,185660
000011,000011,185634
011001,011001,185606
110110,110110,185569
001011,001011,185548
110001,110001,185522
101111,101111,185486
010100,010100,185461
001110,001110,185432
011011,011011,185409
110010,110010,185383
000000,000000,185355
100010,100010,185327
001101,001101,185312
110001,110001,185275
100001,100001,185243
100011,100011,185206
010011,010011,185181
000001,000001,185154
000101,000101,185128
110001,110001,185108
111010,111010,185086
101001,101001,185054
100111,100111,185029
110000,110000,185003
011001,011001,184960
000000,000000,184936
101100,101100,184907
110110,110110,184878
111011,111011,184842
101110,101110,184813
101011,101011,184791
010110,010110,184755
110100,110100,184723
100100,100100,184680
101110,101110,184654
000100,000100,184623
001110,001110,184596
000000,000000,184565
010111,010111,184535
101010,101010,184506
100101,100101,184478
010000,010000,184444
000010,000010,184418
100010,100010,184386
011010,011010,184364
001010,001010,184336
110001,110001,184310
110010,110010,184280
001001,001001,184250
010011,010011,184222
011111,011111,184200
110011,110011,184167
010000,010000,184141
010111,010111,184111
001111,001111,184090
110011,110011,184046
101001,101001,184019
000100,000100,183999
010001,010001,183970
100000,100000,183952
111100,111100,183911
100101,100101,183879
000011,000011,183864
100111,100111,183838
010101,010101,183808
100000,100000,183780
001111,001111,183760
010101,010101,183731
010100,010100,183707
110001,110001,183675
110000,110000,183661
100000,100000,183638
001000,001000,183603
011110,011110,183577
011000,011000,183543
000110,000110,183508
111101,111101,183483
111101,111101,183451
010001,010001,183416
101000,101000,183378
110011,110011,183346
100010,100010,183320
001010,001010,183288
110110,110110,183268
110101,110101,183237
001001,001001,183202
001100,001100,183179
010111,010111,183144
100001,100001,183113
100100,100100,183087
011100,011100,183060
111101,111101,183038
111101,111101,183007
011011,011011,182972
001010,001010,182950
100011,100011,182905
111011,111011,182868
011101,011101,182839
010110,010110,182811
001111,001111,182783
101010,101010,182756
100101,100101,182729
010100,010100,182691
000010,000010,182669
101000,101000,182645
001000,001000,182619
110100,110100,182588
111100,111100,182558
110101,110101,182524
000111,000111,182502
000100,000100,182471
110001,110001,182446
000101,000101,182410
101101,101101,182384
000011,000011,182362
111110,111110,182326
111100,111100,182298
110101,110101,182261
111010,111010,182234
011101,011101,182197
011001,011001,182168
011101,011101,182150
111010,111010,182131
100001,100001,182094
111101,111101,182072
101111,101111,182035
000000,000000,182014
000000,000000,181992
010010,010010,181962
101010,101010,181932
010100,010100,181899
000011,000011,181864
101010,101010,181841
110100,110100,181813
110100,110100,181783
001010,001010,181748
100111,100111,181721
111101,111101,181693
011001,011001,181664
110000,110000,181643
011000,011000,181614
011101,011101,181587
101010,101010,181563
000110,000110,181528
011110,011110,181493
111001,111001,181465
011100,011100,181440
101011,101011,181407
001000,001000,181367
111010,111010,181333
000001,000001,181297
100000,100000,181273
001001,001001,181253
111011,111011,181220
000011,000011,181191
111100,111100,181164
011111,011111,181130
101101,101101,181095
101011,101011,181058
101011,101011,181007
110010,110010,180970
110010,110010,180943
110001,110001,180913
101000,101000,180883
011101,011101,180845
011100,011100,180809
100110,100110,180778
001000,001000,180747
110100,110100,180713
111111,111111,180682
000000,000000,180654
011000,011000,180633
101000,101000,180609
111000,111000,180586
001100,001100,180565
111011,111011,180543
000010,000010,180501
110100,110100,180466
101010,101010,180435
010000,010000,180402
100010,100010,180371
100001,100001,180337
111111,111111,180312
001000,001000,180275
010000,010000,180234
010110,010110,180215
011110,011110,180183
001100,001100,180152
000100,000100,180108
100001,100001,180061
010110,010110,180032
001100,001100,180001
100001,100001,179969
011100,011100,179936
101111,101111,179897
100111,100111,179853
110101,110101,179828
010101,010101,179804
010101,010101,179775
010001,010001,179751
100100,100100,179735
100100,100100,179711
111011,111011,179677
010110,010110,179656
110101,110101,179627
000111,000111,179602
000101,000101,179573
101110,101110,179538
000100,000100,179507
000111,000111,179470
101010,101010,179449
100011,100011,179411
000110,000110,179388
110001,110001,179362
101100,101100,179332
110111,110111,179308
100111,100111,179285
011111,011111,179254
000011,000011,179221
010111,010111,179196
110010,110010,179180
111110,111110,179143
101100,101100,179120
100000,100000,179083
011111,011111,179050
100101,100101,179008
010001,010001,178974
110010,110010,178942
000100,000100,178907
010001,010001,178879
010110,010110,178851
001110,001110,178825
000101,000101,178794
000100,000100,178757
000110,000110,178743
010000,010000,178714
100110,100110,178686
011111,011111,178641
010110,010110,178597
101111,101111,178571
100011,100011,178544
000111,000111,178516
