label,profile,start_update
111011,111011,231672
111011,111011,231648
100110,100110,231613
000011,000011,231575
000100,000100,231540
001010,001010,231504
111100,111100,231472
100110,100110,231444
000011,000011,231409
010111,010111,231369
001010,001010,231344
001001,001001,231312
000000,000000,231283
100110,100110,231250
111011,111011,231225
111011,111011,231188
101100,101100,231140
010000,010000,231112
100011,100011,231080
010110,010110,231053
111100,111100,231021
110000,110000,230989
100010,100010,230961
000001,000001,230929
010010,010010,230902
111000,111000,230870
110111,110111,230836
001010,001010,230812
111110,111110,230787
110011,110011,230759
011000,011000,230729
001110,001110,230698
001000,001000,230681
000110,000110,230652
001000,001000,230626
111110,111110,230602
001010,001010,230572
001011,001011,230527
101111,101111,230500
101110,101110,230464
100100,100100,230426
010000,010000,230393
111000,111000,230366
101111,101111,230336
110111,110111,230305
101010,101010,230282
001100,001100,230253
001101,001101,230220
110111,110111,230199
110011,110011,230167
000000,000000,230135
100100,100100,230096
110100,110100,230064
000111,000111,230022
110001,110001,229990
000111,000111,229963
001100,001100,229942
111101,111101,229912
001011,001011,229876
111111,111111,229842
000001,000001,229822
111110,111110,229786
011011,011011,229754
000011,000011,229726
111110,111110,229703
000011,000011,229672
111011,111011,229637
010010,010010,229620
001101,001101,229586
001001,001001,229570
011001,011001,229547
010100,010100,229509
001110,001110,229483
001011,001011,229457
011110,011110,229433
000000,000000,229412
010110,010110,229373
100010,100010,229337
011000,011000,229309
110101,110101,229271
110111,110111,229239
111001,111001,229217
100000,100000,229188
010100,010100,229152
101001,101001,229127
011011,011011,229106
100111,100111,229081
000111,000111,229049
001101,001101,229011
011001,011001,228987
100001,100001,228961
110010,110010,228922
100011,100011,228894
100101,100101,228865
111011,111011,228833
101000,101000,228811
101100,101100,228778
010011,010011,228752
100001,100001,228730
010001,010001,228702
011111,011111,228676
101010,101010,228651
010000,010000,228620
101010,101010,228592
100110,100110,228559
101001,101001,228528
100101,100101,228498
000101,000101,228462
010010,010010,228433
110001,110001,228400
110001,110001,228365
100010,100010,228332
011110,011110,228300
111100,111100,228267
001010,001010,228223
000111,000111,228193
111011,111011,228157
000010,000010,228126
000011,000011,228095
101101,101101,228069
000001,000001,228042
110100,110100,228012
001001,001001,227988
100001,100001,227961
000100,000100,227933
101110,101110,227901
001110,001110,227872
101011,101011,227839
001111,001111,227804
111011,111011,227771
111011,111011,227746
110110,110110,227722
110100,110100,227685
010001,010001,227653
010010,010010,227625
000000,000000,227592
000101,000101,227561
100111,100111,227527
011000,011000,227500
011011,011011,227465
100110,100110,227441
110010,110010,227413
101100,101100,227391
001110,001110,227356
100011,100011,227332
111000,111000,227312
101110,101110,227292
101010,101010,227252
110010,110010,227224
000100,000100,227190
110100,110100,227161
001011,001011,227136
011111,011111,227102
110101,110101,227069
110111,110111,227041
100100,100100,227004
101111,101111,226963
001001,001001,226934
010011,010011,226894
111001,111001,226869
111100,111100,226839
010000,010000,226809
101001,101001,226790
100110,100110,226765
010010,010010,226735
010001,010001,226712
111100,111100,226680
111100,111100,226657
110111,110111,226616
011110,011110,226591
010111,010111,226561
110001,110001,226534
111001,111001,226508
011011,011011,226477
001011,001011,226441
110010,110010,226424
010011,010011,226401
101001,101001,226381
110110,110110,226356
101100,101100,226319
111110,111110,226296
011101,011101,226260
011110,011110,226226
111101,111101,226200
110110,110110,226174
110111,110111,226129
000010,000010,226107
011100,011100,226072
010111,010111,226037
100110,100110,226004
110101,110101,225972
110001,110001,225941
100000,100000,225910
101100,101100,225877
100000,100000,225848
101001,101001,225822
001111,001111,225799
111001,111001,225771
110111,110111,225744
100111,100111,225711
110011,110011,225682
010000,010000,225655
010011,010011,225626
100111,100111,225601
010000,010000,225565
000101,000101,225547
101001,101001,225513
001011,001011,225486
111100,111100,225447
000001,000001,225420
111011,111011,225399
000111,000111,225363
000101,000101,225336
011110,011110,225307
110001,110001,225276
111101,111101,225246
000100,000100,225217
111000,111000,225177
100011,100011,225152
000001,000001,225121
111000,111000,225094
010000,010000,225078
101010,101010,225053
000100,000100,225022
001011,001011,225005
111011,111011,224973
100010,100010,224942
000010,000010,224925
010110,010110,224898
100000,100000,224865
100001,100001,224830
101011,101011,224802
001010,001010,224782
110010,110010,224742
000101,000101,224707
101011,101011,224677
110101,110101,224650
111100,111100,224618
111001,111001,224579
110001,110001,224555
001111,001111,224519
010000,010000,224497
100100,100100,224471
001100,001100,224439
001010,001010,224407
001010,001010,224372
101101,101101,224334
101010,101010,224304
100011,100011,224267
001011,001011,224241
000110,000110,224211
010010,010010,224184
111111,111111,224156
111010,111010,224133
111010,111010,224106
010101,010101,224076
010001,010001,224045
001101,001101,224023
001110,001110,223986
011001,011001,223960
110111,110111,223942
000101,000101,223922
100101,100101,223888
010010,010010,223852
001100,001100,223816
110011,110011,223784
010001,010001,223759
010010,010010,223726
010101,010101,223695
100000,100000,223667
001100,001100,223635
111100,111100,223610
110101,110101,223585
100010,100010,223556
011010,011010,223531
010011,010011,223502
011110,011110,223473
010100,010100,223447
111010,111010,223411
011011,011011,223384
000001,000001,223351
000110,000110,223321
111010,111010,223298
111010,111010,223276
011011,011011,223256
111000,111000,223238
000001,000001,223213
100001,100001,223180
010011,010011,223137
001000,001000,223116
010100,010100,223081
111101,111101,223058
100101,100101,223038
001110,001110,223010
011111,011111,222980
001000,001000,222962
111110,111110,222948
010001,010001,222925
101001,101001,222894
001101,001101,222864
001111,001111,222835
101110,101110,222801
100011,100011,222777
100001,100001,222739
101011,101011,222714
101001,101001,222681
000110,000110,222637
011110,011110,222614
001011,001011,222590
001101,001101,222570
000001,000001,222543
000010,000010,222510
100100,100100,222473
011111,011111,222436
001001,001001,222409
100001,100001,222388
101101,101101,222353
101001,101001,222315
000111,000111,222286
000011,000011,222256
011111,011111,222208
000110,000110,222178
001001,001001,222150
000010,000010,222112
110011,110011,222090
010001,010001,222058
111000,111000,222029
001100,001100,221992
111110,111110,221961
001100,001100,221927
001100,001100,221900
110011,110011,221875
100110,100110,221846
000011,000011,221826
111101,111101,221803
110100,110100,221775
100111,100111,221749
101111,101111,221730
011110,011110,221708
110000,110000,221685
111010,111010,221665
000001,000001,221646
010110,010110,221612
011101,011101,221587
110100,110100,221561
010111,010111,221531
010001,010001,221502
001100,001100,221482
100011,100011,221459
110111,110111,221433
101100,101100,221403
101011,101011,221374
010100,010100,221345
000001,000001,221313
101001,101001,221285
000100,000100,221251
100110,100110,221227
110110,110110,221194
011110,011110,221164
001010,001010,221130
010101,010101,221096
011000,011000,221059
011000,011000,221028
010010,010010,220995
100001,100001,220965
110100,110100,220930
010001,010001,220910
111000,111000,220885
000111,000111,220845
010111,010111,220804
010111,010111,220761
000000,000000,220718
011010,011010,220678
100010,100010,220643
011110,011110,220614
000110,000110,220590
111010,111010,220566
101010,101010,220541
011011,011011,220505
101000,101000,220467
011111,011111,220437
011010,011010,220406
010011,010011,220374
101001,101001,220352
011101,011101,220322
011100,011100,220292
110000,110000,220270
110000,110000,220242
000111,000111,220220
111100,111100,220192
001110,001110,220170
000011,000011,220129
100101,100101,220101
000111,000111,220077
011101,011101,220047
101110,101110,220020
000110,000110,219992
000010,000010,219962
100100,100100,219930
101000,101000,219906
011101,011101,219872
011001,011001,219841
011001,011001,219812
001110,001110,219789
010000,010000,219765
100010,100010,219733
000000,000000,219703
011010,011010,219672
110001,110001,219639
000011,000011,219608
101000,101000,219579
100110,100110,219551
011001,011001,219518
011010,011010,219490
110011,110011,219456
001001,001001,219417
010011,010011,219382
010000,010000,219354
001001,001001,219324
111011,111011,219284
010111,010111,219247
100000,100000,219216
000000,000000,219191
101011,101011,219154
111111,111111,219120
101000,101000,219088
011100,011100,219056
000010,000010,219025
111000,111000,218991
100110,100110,218961
011001,011001,218938
101111,101111,218891
011110,011110,218859
001010,001010,218833
001011,001011,218813
111001,111001,218785
000101,000101,218758
100010,100010,218733
101001,101001,218715
110000,110000,218699
101001,101001,218674
001111,001111,218648
100110,100110,218618
001101,001101,218588
111111,111111,218552
000110,000110,218527
100010,100010,218492
110011,110011,218470
101001,101001,218431
100010,100010,218387
001011,001011,218365
110100,110100,218341
000001,000001,218320
011100,011100,218289
010000,010000,218256
010011,010011,218224
001011,001011,218198
110100,110100,218171
000100,000100,218141
101010,101010,218117
110000,110000,218095
000001,000001,218073
101010,101010,218045
011111,011111,218011
101000,101000,217977
111001,111001,217957
100100,100100,217924
011010,011010,217892
100011,100011,217864
100101,100101,217843
011100,011100,217815
100011,100011,217789
110001,110001,217779
010011,010011,217754
110111,110111,217730
101001,101001,217685
010101,010101,217664
101011,101011,217632
100111,100111,217611
111000,111000,217587
110011,110011,217554
111000,111000,217525
001101,001101,217487
111100,111100,217468
001100,001100,217431
001010,001010,217406
100100,100100,217380
111111,111111,217347
111100,111100,217307
010001,010001,217261
001001,001001,217224
000101,000101,217194
100010,100010,217160
001011,001011,217132
111110,111110,217096
110101,110101,217082
011100,011100,217054
111010,111010,217024
000111,000111,217002
100111,100111,216975
101000,101000,216945
110111,110111,216923
000000,000000,216896
000101,000101,216865
101110,101110,216831
000001,000001,216794
111000,111000,216765
010001,010001,216732
101001,101001,216697
000111,000111,216666
111110,111110,216643
000111,000111,216612
110000,110000,216579
000010,000010,216553
011011,011011,216523
100111,100111,216493
110110,110110,216459
000011,000011,216435
011111,011111,216409
101110,101110,216384
111100,111100,216352
100100,100100,216319
011100,011100,216288
000101,000101,216264
101011,101011,216235
001100,001100,216206
101110,101110,216178
111101,111101,216149
001100,001100,216122
111110,111110,216090
001010,001010,216069
011000,011000,216038
010000,010000,216011
110110,110110,215972
000111,000111,215949
111010,111010,215918
010000,010000,215885
111100,111100,215851
110000,110000,215817
100000,100000,215805
101111,101111,215773
100000,100000,215752
010111,010111,215720
100000,100000,215692
111111,111111,215669
001000,001000,215630
110111,110111,215600
111010,111010,215569
001011,001011,215539
001100,001100,215504
010110,010110,215469
111100,111100,215442
110101,110101,215413
011100,011100,215376
001110,001110,215351
000000,000000,215313
001000,001000,215289
101011,101011,215263
111000,111000,215232
100100,100100,215200
010000,010000,215167
110101,110101,215133
010101,010101,215094
101001,101001,215066
000101,000101,215030
111110,111110,215004
010100,010100,214975
000100,000100,214939
010101,010101,214912
101010,101010,214887
101001,101001,214862
101000,101000,214830
111110,111110,214800
000000,000000,214772
010111,010111,214743
111011,111011,214715
011110,011110,214682
101010,101010,214660
000111,000111,214635
100001,100001,214595
000100,000100,214569
110010,110010,214539
001000,001000,214512
010001,010001,214480
011101,011101,214453
001001,001001,214430
111001,111001,214404
000100,000100,214368
111001,111001,214333
000001,000001,214316
010011,010011,214278
101100,101100,214246
010111,010111,214216
011111,011111,214187
010111,010111,214152
000110,000110,214136
100010,100010,214101
101010,101010,214058
010010,010010,214025
101110,101110,213989
000011,000011,213949
110100,110100,213918
001100,001100,213889
011100,011100,213865
000110,000110,213837
110000,110000,213795
110011,110011,213760
110101,110101,213724
111100,111100,213686
000100,000100,213652
011000,011000,213625
010101,010101,213600
010111,010111,213564
101010,101010,213536
110011,110011,213494
010101,010101,213475
101011,101011,213450
010001,010001,213411
011110,011110,213383
010110,010110,213354
101100,101100,213321
000000,000000,213292
001000,001000,213270
110101,110101,213250
001101,001101,213223
101011,101011,213194
011001,011001,213169
111011,111011,213149
000100,000100,213114
010101,010101,213091
101111,101111,213060
101101,101101,213034
011110,011110,213002
000100,000100,212985
010000,010000,212951
011100,011100,212922
011000,011000,212901
000100,000100,212869
110001,110001,212847
100011,100011,212809
101110,101110,212785
010100,010100,212765
110110,110110,212738
001010,001010,212707
101101,101101,212666
111101,111101,212633
100101,100101,212604
100100,100100,212580
010111,010111,212549
010111,010111,212516
100011,100011,212495
101101,101101,212459
011010,011010,212452
100011,100011,212428
010000,010000,212393
000101,000101,212361
001111,001111,212343
100101,100101,212316
100011,100011,212288
011110,011110,212257
011110,011110,212223
001100,001100,212197
111100,111100,212173
111101,111101,212144
011010,011010,212127
111001,111001,212091
100101,100101,212059
000011,000011,212025
111011,111011,211998
010010,010010,211964
101111,101111,211950
010110,010110,211919
011011,011011,211889
110110,110110,211868
101111,101111,211824
100000,100000,211799
010111,010111,211769
000100,000100,211735
011110,011110,211717
101000,101000,211682
010101,010101,211642
010011,010011,211607
011000,011000,211579
110110,110110,211553
100000,100000,211529
110111,110111,211490
110000,110000,211462
110001,110001,211436
000000,000000,211402
100111,100111,211371
010000,010000,211334
000011,000011,211314
100010,100010,211283
110101,110101,211254
110111,110111,211230
111000,111000,211207
110100,110100,211172
010101,010101,211136
000100,000100,211111
100001,100001,211092
110110,110110,211058
001100,001100,211031
110010,110010,211000
011010,011010,210970
000000,000000,210949
100110,100110,210923
001100,001100,210891
000001,000001,210862
001010,001010,210823
111101,111101,210797
111011,111011,210767
010001,010001,210745
110101,110101,210719
001001,001001,210691
101111,101111,210659
011100,011100,210639
100101,100101,210616
010111,010111,210587
010001,010001,210564
010101,010101,210534
000000,000000,210499
001011,001011,210469
111001,111001,210440
000101,000101,210403
011101,011101,210364
011110,011110,210331
011000,011000,210297
010011,010011,210269
111111,111111,210236
011101,011101,210205
010010,010010,210176
111010,111010,210156
111011,111011,210126
110100,110100,210102
111010,111010,210072
011010,011010,210039
000000,000000,210009
110110,110110,209973
101111,101111,209945
001101,001101,209914
010100,010100,209886
110011,110011,209859
010011,010011,209829
100110,100110,209804
111100,111100,209774
000101,000101,209741
101111,101111,209713
111000,111000,209685
111010,111010,209659
000101,000101,209633
001000,001000,209603
010000,010000,209574
011100,011100,209545
101110,101110,209509
111000,111000,209473
100101,100101,209446
010100,010100,209420
000001,000001,209396
110000,110000,209374
111001,111001,209341
011000,011000,209302
100000,100000,209281
001111,001111,209248
111001,111001,209218
010110,010110,209192
011001,011001,209167
110011,110011,209144
011011,011011,209124
000011,000011,209091
100001,100001,209052
011100,011100,209028
010111,010111,208994
111000,111000,208967
001100,001100,208933
010111,010111,208911
100100,100100,208884
111100,111100,208862
111001,111001,208839
111011,111011,208809
011110,011110,208787
000100,000100,208756
100100,100100,208733
001010,001010,208702
111110,111110,208668
101100,101100,208640
011001,011001,208606
001010,001010,208578
111000,111000,208545
000110,000110,208521
101001,101001,208495
011111,011111,208470
111100,111100,208440
100000,100000,208411
011001,011001,208387
101011,101011,208359
011001,011001,208341
110011,110011,208305
110011,110011,208277
000011,000011,208250
101101,101101,208217
110010,110010,208186
101001,101001,208163
100001,100001,208137
010100,010100,208099
001100,001100,208070
111111,111111,208032
010011,010011,208004
010001,010001,207972
101110,101110,207945
010100,010100,207910
101010,101010,207881
110111,110111,207856
010111,010111,207835
111001,111001,207805
100011,100011,207771
000110,000110,207743
111001,111001,207721
111110,111110,207698
101001,101001,207665
100011,100011,207634
100111,100111,207595
110010,110010,207563
101110,101110,207538
110001,110001,207507
100111,100111,207475
110000,110000,207446
101110,101110,207414
010111,010111,207384
100111,100111,207349
001011,001011,207327
011000,011000,207305
100001,100001,207277
000110,000110,207238
001000,001000,207201
110111,110111,207179
000011,000011,207157
101111,101111,207130
110111,110111,207099
010011,010011,207069
100001,100001,207041
101110,101110,207004
001100,001100,206984
111111,111111,206957
110001,110001,206928
100010,100010,206893
011001,011001,206857
100001,100001,206831
110010,110010,206801
011011,011011,206776
111110,111110,206739
000011,000011,206711
011101,011101,206692
011100,011100,206665
101100,101100,206628
110100,110100,206597
111101,111101,206572
010010,010010,206549
111011,111011,206524
101111,101111,206490
001101,001101,206455
100111,100111,206438
100100,100100,206410
100010,100010,206374
110110,110110,206344
101100,101100,206313
101101,101101,206280
100100,100100,206243
010111,010111,206209
111100,111100,206186
100011,100011,206156
000110,000110,206117
011010,011010,206089
111010,111010,206069
101101,101101,206041
001110,001110,206027
100010,100010,205994
111000,111000,205961
011101,011101,205932
111011,111011,205911
100101,100101,205895
101001,101001,205871
110000,110000,205836
100111,100111,205798
101110,101110,205771
100111,100111,205737
000011,000011,205712
101110,101110,205688
111100,111100,205656
000011,000011,205628
100011,100011,205594
100111,100111,205555
110010,110010,205521
000100,000100,205496
101110,101110,205474
010110,010110,205455
010111,010111,205426
000010,000010,205398
100100,100100,205370
110111,110111,205347
101010,101010,205314
011100,011100,205282
101100,101100,205260
001101,001101,205227
101010,101010,205193
100100,100100,205165
111010,111010,205132
011001,011001,205110
010110,010110,205085
100001,100001,205060
101111,101111,205032
001111,001111,205004
100000,100000,204978
000101,000101,204955
111000,111000,204914
010010,010010,204895
000110,000110,204859
011110,011110,204830
111010,111010,204797
111001,111001,204763
101110,101110,204730
001110,001110,204708
110110,110110,204679
101000,101000,204661
100100,100100,204639
011101,011101,204623
100011,100011,204602
001001,001001,204558
100100,100100,204528
101110,101110,204495
011110,011110,204469
111000,111000,204439
111001,111001,204413
000000,000000,204385
010101,010101,204358
111001,111001,204334
010001,010001,204302
001001,001001,204260
000001,000001,204232
011010,011010,204215
100001,100001,204197
000000,000000,204159
111001,111001,204122
011001,011001,204091
010111,010111,204060
001011,001011,204024
100000,100000,203991
111000,111000,203960
011010,011010,203921
101101,101101,203888
010000,010000,203858
111011,111011,203830
101111,101111,203798
110100,110100,203779
111110,111110,203748
101101,101101,203712
111000,111000,203687
100000,100000,203652
011001,011001,203617
001110,001110,203584
101110,101110,203555
100111,100111,203526
001110,001110,203499
000010,000010,203476
011010,011010,203439
110000,110000,203416
011000,011000,203385
011111,011111,203358
011011,011011,203326
111000,111000,203306
011100,011100,203277
110101,110101,203251
101111,101111,203225
101101,101101,203188
100100,100100,203164
100010,100010,203132
010011,010011,203106
011101,011101,203070
001111,001111,203051
000101,000101,203021
111101,111101,202991
010011,010011,202976
100001,100001,202948
101100,101100,202912
100101,100101,202877
101001,101001,202845
001001,001001,202814
001100,001100,202779
111101,111101,202751
110010,110010,202726
100011,100011,202699
000010,000010,202663
100110,100110,202630
001111,001111,202601
111111,111111,202570
001110,001110,202535
001010,001010,202501
111110,111110,202483
101110,101110,202455
010101,010101,202423
001010,001010,202394
111011,111011,202376
001110,001110,202343
110000,110000,202306
110101,110101,202276
100110,100110,202244
001111,001111,202208
111011,111011,202175
001010,001010,202137
001010,001010,202098
000100,000100,202078
100101,100101,202041
000101,000101,202001
000001,000001,201978
001000,001000,201944
101001,101001,201919
111100,111100,201887
011011,011011,201846
011101,011101,201811
010101,010101,201778
011100,011100,201750
000111,000111,201715
100011,100011,201682
110000,110000,201648
111000,111000,201616
010111,010111,201592
101110,101110,201559
101111,101111,201538
100101,100101,201506
101000,101000,201475
011000,011000,201441
101011,101011,201408
110100,110100,201372
010001,010001,201330
110110,110110,201313
110001,110001,201282
011110,011110,201253
111011,111011,201215
101000,101000,201172
000011,000011,201136
101010,101010,201116
110100,110100,201097
101110,101110,201070
001011,001011,201043
101010,101010,201018
110110,110110,200988
000101,000101,200955
000101,000101,200913
011110,011110,200887
100110,100110,200863
011011,011011,200840
111000,111000,200800
010110,010110,200761
011100,011100,200728
111101,111101,200703
100001,100001,200681
001101,001101,200645
111011,111011,200614
001011,001011,200579
011101,011101,200550
100001,100001,200517
111101,111101,200488
000100,000100,200456
011100,011100,200431
101100,101100,200406
110111,110111,200379
010010,010010,200342
111011,111011,200312
111110,111110,200286
010000,010000,200255
111101,111101,200220
111010,111010,200182
101100,101100,200148
001010,001010,200109
100110,100110,200075
011001,011001,200040
010111,010111,200005
101110,101110,199964
001100,001100,199931
101110,101110,199899
101111,101111,199865
111010,111010,199843
101001,101001,199811
100110,100110,199783
111100,111100,199754
111101,111101,199709
010110,010110,199673
011000,011000,199637
010000,010000,199608
100000,100000,199585
010111,010111,199556
011001,011001,199526
010010,010010,199499
110000,110000,199480
011110,011110,199454
010101,010101,199417
010011,010011,199388
110101,110101,199353
110011,110011,199323
110101,110101,199304
011001,011001,199275
100100,100100,199253
001111,001111,199220
010000,010000,199201
100101,100101,199185
100001,100001,199163
000010,000010,199138
011001,011001,199105
011110,011110,199068
010011,010011,199039
011011,011011,199017
011001,011001,198996
111011,111011,198960
010101,010101,198938
001110,001110,198922
111100,111100,198891
011000,011000,198858
010000,010000,198837
110011,110011,198803
101010,101010,198776
001011,001011,198750
000000,000000,198714
001101,001101,198690
010111,010111,198661
010100,010100,198630
010001,010001,198605
000101,000101,198571
101011,101011,198530
101000,101000,198491
011100,011100,198467
000010,000010,198440
111111,111111,198407
011110,011110,198374
111000,111000,198343
111111,111111,198312
001001,001001,198281
000011,000011,198248
010100,010100,198214
000000,000000,198178
111000,111000,198148
000100,000100,198121
001111,001111,198100
111110,111110,198067
001011,001011,198038
111010,111010,198021
101010,101010,197991
001110,001110,197960
001011,001011,197932
110011,110011,197900
111001,111001,197877
001111,001111,197835
011010,011010,197804
101000,101000,197774
100111,100111,197747
100111,100111,197718
010111,010111,197693
110011,110011,197668
100100,100100,197632
000111,000111,197599
001001,001001,197577
010100,010100,197550
010001,010001,197518
111111,111111,197492
111110,111110,197462
010001,010001,197430
101111,101111,197407
101000,101000,197377
011011,011011,197353
001011,001011,197319
001111,001111,197294
110000,110000,197280
000010,000010,197244
100011,100011,197208
101000,101000,197179
110010,110010,197150
001101,001101,197114
100111,100111,197082
110101,110101,197042
111110,111110,197012
000011,000011,196986
101010,101010,196953
111111,111111,196926
100010,100010,196900
000000,000000,196879
110010,110010,196855
001100,001100,196826
101110,101110,196803
000100,000100,196775
011101,011101,196751
000000,000000,196722
111001,111001,196689
100111,100111,196655
101011,101011,196632
101011,101011,196599
010100,010100,196569
110111,110111,196539
010011,010011,196508
110011,110011,196479
110111,110111,196455
001100,001100,196428
011010,011010,196409
010111,010111,196385
100001,100001,196348
110011,110011,196323
001111,001111,196292
110001,110001,196265
001000,001000,196236
011101,011101,196210
111110,111110,196173
101110,101110,196142
011000,011000,196108
101010,101010,196077
000111,000111,196050
110000,110000,196025
101110,101110,195996
001100,001100,195969
111110,111110,195939
100011,100011,195906
000101,000101,195869
100010,100010,195842
000001,000001,195815
100111,100111,195785
011100,011100,195754
100001,100001,195727
010111,010111,195703
100111,100111,195670
011110,011110,195640
010101,010101,195610
011011,011011,195590
101110,101110,195559
110111,110111,195529
010001,010001,195504
100111,100111,195468
100111,100111,195443
000101,000101,195410
011000,011000,195372
001001,001001,195339
111111,111111,195318
111000,111000,195290
111011,111011,195250
001000,001000,195216
011101,011101,195186
100110,100110,195165
111000,111000,195140
000011,000011,195106
001000,001000,195076
011010,011010,195051
001101,001101,195035
000011,000011,195004
111001,111001,194969
011101,011101,194949
111001,111001,194919
011101,011101,194891
001000,001000,194851
100100,100100,194819
010110,010110,194791
011100,011100,194761
110000,110000,194724
110101,110101,194699
001100,001100,194684
000110,000110,194643
100100,100100,194610
001001,001001,194577
101111,101111,194548
110000,110000,194519
110110,110110,194484
101100,101100,194447
010010,010010,194417
110001,110001,194397
011010,011010,194371
000001,000001,194332
110010,110010,194302
000101,000101,194268
001111,001111,194236
000101,000101,194202
001101,001101,194177
010001,010001,194150
000000,000000,194119
011010,011010,194081
110101,110101,194043
101101,101101,194003
000001,000001,193981
110011,110011,193950
011110,011110,193913
010101,010101,193890
111010,111010,193862
111001,111001,193840
110010,110010,193798
010010,010010,193756
110101,110101,193731
001101,001101,193703
100111,100111,193665
000100,000100,193632
011101,011101,193608
110111,110111,193578
110101,110101,193546
110011,110011,193519
011100,011100,193496
010011,010011,193469
101101,101101,193436
110111,110111,193399
001011,001011,193379
101101,101101,193350
001000,001000,193316
011010,011010,193300
011100,011100,193262
010000,010000,193227
110111,110111,193189
111111,111111,193155
010111,010111,193135
110000,110000,193102
111010,111010,193083
111111,111111,193046
111011,111011,193014
011011,011011,192984
001011,001011,192955
011011,011011,192935
101100,101100,192911
010000,010000,192881
010000,010000,192850
011100,011100,192819
110001,110001,192782
010010,010010,192745
001110,001110,192734
110001,110001,192705
011110,011110,192694
000001,000001,192673
100000,100000,192633
101000,101000,192601
010101,010101,192574
101100,101100,192545
010100,010100,192519
101000,101000,192496
100011,100011,192465
010001,010001,192429
100001,100001,192404
100100,100100,192376
011000,011000,192343
010011,010011,192319
000001,000001,192284
100101,100101,192246
111111,111111,192217
100111,100111,192186
101001,101001,192164
000101,000101,192137
011101,011101,192113
111010,111010,192081
100001,100001,192044
101110,101110,192021
110000,110000,191983
010110,010110,191947
111100,111100,191924
101110,101110,191897
001000,001000,191863
010000,010000,191836
100010,100010,191814
001011,001011,191782
000100,000100,191750
001011,001011,191732
001011,001011,191701
100000,100000,191682
010101,010101,191660
001010,001010,191637
011011,011011,191601
100100,100100,191571
001000,001000,191537
000100,000100,191508
001000,001000,191483
010100,010100,191453
110111,110111,191415
101000,101000,191375
011100,011100,191343
111011,111011,191306
110101,110101,191286
111001,111001,191259
001101,001101,191242
010000,010000,191213
111111,111111,191192
101001,101001,191160
000101,000101,191126
100011,100011,191095
000010,000010,191071
110110,110110,191039
000011,000011,191012
110111,110111,190984
100110,100110,190955
001111,001111,190921
001000,001000,190893
001101,001101,190862
010100,010100,190833
111010,111010,190806
110010,110010,190778
000101,000101,190746
000111,000111,190718
001010,001010,190687
011000,011000,190653
111000,111000,190614
110001,110001,190592
000110,000110,190568
000011,000011,190538
011110,011110,190507
000110,000110,190488
011111,011111,190453
010111,010111,190434
110001,110001,190403
100101,100101,190366
011110,011110,190341
010000,010000,190311
000111,000111,190283
100100,100100,190251
010001,010001,190217
011011,011011,190190
010010,010010,190166
011000,011000,190139
101000,101000,190104
001110,001110,190079
001101,001101,190054
111010,111010,190023
010111,010111,189986
001000,001000,189954
111001,111001,189917
000001,000001,189889
110011,110011,189861
011010,011010,189836
100010,100010,189809
010110,010110,189773
010100,010100,189738
010111,010111,189702
100011,100011,189672
101111,101111,189645
001000,001000,189614
000010,000010,189579
000100,000100,189552
000101,000101,189534
101100,101100,189509
100011,100011,189481
111110,111110,189458
111011,111011,189428
110110,110110,189414
011001,011001,189376
100011,100011,189352
010001,010001,189317
101100,101100,189275
101011,101011,189247
101101,101101,189218
100111,100111,189192
101000,101000,189161
000101,000101,189135
101100,101100,189105
111110,111110,189086
110110,110110,189054
001111,001111,189030
100001,100001,189010
111011,111011,188979
000111,000111,188954
000011,000011,188925
011101,011101,188894
101110,101110,188878
101111,101111,188837
000010,000010,188807
100001,100001,188770
100011,100011,188741
100111,100111,188707
110110,110110,188678
001100,001100,188649
111100,111100,188618
000011,000011,188578
000000,000000,188547
000100,000100,188515
001000,001000,188485
100100,100100,188452
100101,100101,188421
010101,010101,188393
010001,010001,188367
111011,111011,188340
000011,000011,188301
001111,001111,188283
110011,110011,188254
000000,000000,188210
011001,011001,188175
000111,000111,188141
100101,100101,188109
010111,010111,188082
111110,111110,188058
101111,101111,188031
000100,000100,188000
001010,001010,187977
001011,001011,187956
110100,110100,187926
011010,011010,187900
010110,010110,187883
000100,000100,187857
000000,000000,187833
000101,000101,187797
011001,011001,187758
110111,110111,187725
010000,010000,187700
110101,110101,187668
001001,001001,187644
010101,010101,187610
100101,100101,187584
101110,101110,187552
010100,010100,187530
010000,010000,187507
110111,110111,187478
110001,110001,187437
010001,010001,187402
010001,010001,187373
011100,011100,187353
110010,110010,187321
100110,100110,187283
010111,010111,187242
001010,001010,187208
110111,110111,187189
011001,011001,187159
101010,101010,187129
101111,101111,187103
110100,110100,187068
101101,101101,187040
011001,011001,187010
011010,011010,186984
111010,111010,186969
001000,001000,186936
000001,000001,186912
000110,000110,186877
011001,011001,186853
010001,010001,186817
011001,011001,186791
000010,000010,186765
110010,110010,186735
011010,011010,186709
000111,000111,186695
110111,110111,186669
100011,100011,186634
000001,000001,186612
111001,111001,186572
000001,000001,186536
011101,011101,186506
111001,111001,186470
010110,010110,186458
010001,010001,186426
111111,111111,186386
011000,011000,186344
010111,010111,186313
011111,011111,186286
101100,101100,186253
001111,001111,186229
010011,010011,186204
001110,001110,186170
101011,101011,186134
111011,111011,186104
000001,000001,186069
101001,101001,186049
110111,110111,186012
001001,001001,185984
