label,profile,start_update
000000,000000,230163
111100,111100,230130
010001,010001,230099
111011,111011,230068
101000,101000,230035
000000,000000,230010
101100,101100,229982
110011,110011,229955
100101,100101,229924
101101,101101,229896
001000,001000,229858
010001,010001,229831
011111,011111,229799
010000,010000,229776
101000,101000,229750
000001,000001,229730
011100,011100,229698
111010,111010,229671
010010,010010,229627
001110,001110,229599
111111,111111,229566
010110,010110,229548
000011,000011,229506
110100,110100,229472
111001,111001,229435
100111,100111,229408
000010,000010,229381
011101,011101,229359
101111,101111,229329
001000,001000,229298
101000,101000,229273
011111,011111,229244
000001,000001,229217
101000,101000,229185
001011,001011,229162
100000,100000,229139
101101,101101,229105
110011,110011,229085
110001,110001,229056
010101,010101,229035
101011,101011,229006
100101,100101,228974
101000,101000,228945
101110,101110,228915
101110,101110,228890
000110,000110,228865
100011,100011,228830
101010,101010,228810
001011,001011,228781
000101,000101,228752
000011,000011,228711
010001,010001,228699
101111,101111,228665
000101,000101,228632
100001,100001,228603
101011,101011,228574
001101,001101,228547
101101,101101,228516
001100,001100,228482
011001,011001,228460
011000,011000,228423
100110,100110,228397
010111,010111,228362
011101,011101,228335
100111,100111,228305
010101,010101,228271
011111,011111,228241
100000,100000,228212
110001,110001,228186
001001,001001,228156
000011,000011,228131
001011,001011,228101
001101,001101,228076
010001,010001,228053
010101,010101,228026
100101,100101,228000
111111,111111,227963
100111,100111,227938
110011,110011,227899
001100,001100,227863
001101,001101,227839
010101,010101,227818
110111,110111,227782
000110,000110,227748
100111,100111,227720
110110,110110,227689
101001,101001,227666
111000,111000,227637
101111,101111,227616
000110,000110,227586
001010,001010,227549
111010,111010,227513
001010,001010,227477
010001,010001,227448
110001,110001,227426
111010,111010,227399
011101,011101,227372
100001,100001,227345
011110,011110,227314
010101,010101,227293
110010,110010,227265
100010,100010,227240
000010,000010,227199
101000,101000,227161
111001,111001,227135
011100,011100,227099
010011,010011,227048
010001,010001,227018
000110,000110,226995
110000,110000,226955
001101,001101,226928
110111,110111,226894
100110,100110,226861
000110,000110,226833
101011,101011,226802
010100,010100,226766
011011,011011,226725
010011,010011,226696
110100,110100,226670
010111,010111,226646
001100,001100,226611
101011,101011,226586
110011,110011,226561
001010,001010,226530
111100,111100,226505
110010,110010,226486
011010,011010,226453
010111,010111,226420
110011,110011,226391
110011,110011,226366
100001,100001,226335
111101,111101,226316
000110,000110,226286
110011,110011,226253
111000,111000,226227
110010,110010,226195
100111,100111,226159
101100,101100,226122
011001,011001,226087
001000,001000,226053
001011,001011,226037
001100,001100,226010
110111,110111,225977
111101,111101,225954
100100,100100,225928
101100,101100,225892
001000,001000,225859
100111,100111,225822
110110,110110,225798
000000,000000,225779
100000,100000,225744
110101,110101,225719
110110,110110,225689
010011,010011,225665
010100,010100,225634
001000,001000,225609
000110,000110,225570
100001,100001,225554
001011,001011,225525
011100,011100,225497
100001,100001,225472
001011,001011,225446
101011,101011,225417
101011,101011,225391
011011,011011,225359
110110,110110,225322
000010,000010,225289
100110,100110,225255
110110,110110,225221
010001,010001,225185
101010,101010,225154
011100,011100,225115
100011,100011,225085
110010,110010,225057
010111,010111,225022
010110,010110,225003
011111,011111,224979
001110,001110,224943
000101,000101,224920
000001,000001,224886
010001,010001,224851
111100,111100,224819
111001,111001,224793
011010,011010,224764
011010,011010,224728
001000,001000,224694
100010,100010,224664
000010,000010,224644
000110,000110,224615
010000,010000,224590
101011,101011,224556
111011,111011,224539
010110,010110,224507
000100,000100,224477
001000,001000,224449
110010,110010,224412
110011,110011,224381
101001,101001,224353
001011,001011,224318
100011,100011,224283
001110,001110,224265
101101,101101,224237
010001,010001,224195
100100,100100,224157
110010,110010,224122
010101,010101,224099
001100,001100,224069
011100,011100,224040
000000,000000,224022
011111,011111,223993
000110,000110,223963
011111,011111,223937
010000,010000,223905
110000,110000,223879
111011,111011,223851
010000,010000,223833
101100,101100,223802
011001,011001,223783
010011,010011,223758
101110,101110,223735
001011,001011,223700
000010,000010,223679
100001,100001,223658
011010,011010,223614
000000,000000,223583
111111,111111,223559
101001,101001,223520
001111,001111,223484
001110,001110,223453
001111,001111,223422
001010,001010,223397
101011,101011,223362
011111,011111,223339
011010,011010,223304
101010,101010,223268
100111,100111,223238
101101,101101,223208
101010,101010,223174
101111,101111,223141
000100,000100,223102
100000,100000,223082
100011,100011,223044
001011,001011,223007
010111,010111,222970
010101,010101,222949
001110,001110,222926
011001,011001,222898
100100,100100,222866
001001,001001,222839
101100,101100,222811
100011,100011,222780
111010,111010,222735
111001,111001,222702
110000,110000,222674
110101,110101,222634
100100,100100,222608
101110,101110,222583
001100,001100,222557
101010,101010,222529
100111,100111,222511
001111,001111,222485
001101,001101,222458
011100,011100,222432
001111,001111,222404
011110,011110,222367
001010,001010,222342
011100,011100,222315
110010,110010,222276
010001,010001,222253
111101,111101,222223
110101,110101,222190
011000,011000,222156
101111,101111,222133
100001,100001,222107
000101,000101,222087
000100,000100,222066
011000,011000,222042
001010,001010,222009
011111,011111,221984
001011,001011,221959
101110,101110,221931
011100,011100,221907
101101,101101,221877
000001,000001,221847
111010,111010,221830
011101,011101,221802
101110,101110,221778
011011,011011,221750
010101,010101,221713
110100,110100,221688
000100,000100,221665
101011,101011,221631
011110,011110,221603
000001,000001,221577
101111,101111,221546
001011,001011,221513
101001,101001,221488
100010,100010,221454
111100,111100,221420
101000,101000,221401
111010,111010,221364
011101,011101,221343
011011,011011,221319
110010,110010,221298
000001,000001,221268
000001,000001,221235
100000,100000,221199
001000,001000,221168
001100,001100,221129
000011,000011,221100
110111,110111,221060
111101,111101,221020
011100,011100,220980
110011,110011,220946
110010,110010,220908
011110,011110,220874
010011,010011,220845
101011,101011,220806
011110,011110,220778
111010,111010,220748
011100,011100,220715
100001,100001,220682
100010,100010,220659
001110,001110,220616
100100,100100,220588
001101,001101,220555
001101,001101,220539
111000,111000,220510
011100,011100,220473
111010,111010,220447
111011,111011,220426
111100,111100,220389
000111,000111,220353
000111,000111,220319
110000,110000,220285
010111,010111,220254
000000,000000,220221
000010,000010,220189
001101,001101,220168
010000,010000,220148
101101,101101,220117
110001,110001,220076
000011,000011,220043
101001,101001,220015
010100,010100,219987
011101,011101,219955
000001,000001,219922
101101,101101,219884
101010,101010,219856
000010,000010,219826
000101,000101,219801
011010,011010,219773
110101,110101,219748
111100,111100,219708
000000,000000,219674
010101,010101,219646
111110,111110,219614
101011,101011,219579
000100,000100,219548
111000,111000,219514
011000,011000,219493
111000,111000,219470
011101,011101,219438
011001,011001,219403
101011,101011,219359
101101,101101,219341
001110,001110,219316
010100,010100,219298
010011,010011,219257
001011,001011,219226
010011,010011,219201
111000,111000,219179
001100,001100,219160
010101,010101,219131
011001,011001,219107
010111,010111,219078
011110,011110,219041
110101,110101,219022
000110,000110,218992
011001,011001,218964
010011,010011,218922
000011,000011,218885
100010,100010,218868
011001,011001,218847
000000,000000,218831
010111,010111,218802
100111,100111,218772
010110,010110,218749
001011,001011,218704
110101,110101,218672
100111,100111,218638
100111,100111,218612
010100,010100,218583
100110,100110,218566
011001,011001,218539
000011,000011,218512
010100,010100,218500
000001,000001,218467
000100,000100,218430
000001,000001,218399
101110,101110,218367
010101,010101,218350
111000,111000,218319
110101,110101,218290
101100,101100,218261
100101,100101,218228
111100,111100,218195
001011,001011,218163
001011,001011,218133
000000,000000,218103
111111,111111,218089
010110,010110,218057
000010,000010,218033
010101,010101,218000
001001,001001,217965
100110,100110,217944
110100,110100,217924
100101,100101,217889
010110,010110,217861
110011,110011,217838
111110,111110,217798
100100,100100,217770
100110,100110,217740
000100,000100,217722
000011,000011,217695
101001,101001,217665
110110,110110,217633
110110,110110,217600
110101,110101,217568
111110,111110,217535
110000,110000,217501
110010,110010,217477
010001,010001,217453
100000,100000,217425
001011,001011,217391
000011,000011,217353
100001,100001,217318
001010,001010,217279
101101,101101,217254
101110,101110,217226
000111,000111,217204
101011,101011,217171
010010,010010,217132
100000,100000,217092
110100,110100,217066
000110,000110,217034
001010,001010,217002
101010,101010,216972
110110,110110,216948
000100,000100,216917
101001,101001,216883
011101,011101,216868
100101,100101,216848
111011,111011,216819
011001,011001,216789
111111,111111,216755
000100,000100,216723
010011,010011,216690
011111,011111,216654
001010,001010,216629
100110,100110,216602
000101,000101,216591
100010,100010,216556
110100,110100,216528
100101,100101,216510
101110,101110,216476
000110,000110,216443
010111,010111,216401
111000,111000,216370
011000,011000,216348
010010,010010,216320
010100,010100,216289
000001,000001,216254
011001,011001,216231
011001,011001,216195
011100,011100,216168
100110,100110,216133
111111,111111,216113
111000,111000,216078
111100,111100,216049
011011,011011,216006
110101,110101,215968
000100,000100,215929
010110,010110,215902
011011,011011,215866
100100,100100,215841
010000,010000,215810
110010,110010,215792
100101,100101,215772
011011,011011,215746
011011,011011,215718
001001,001001,215685
100100,100100,215662
110001,110001,215626
010011,010011,215612
010101,010101,215584
000011,000011,215561
110010,110010,215532
011100,011100,215504
001100,001100,215476
000011,000011,215449
010111,010111,215424
100111,100111,215404
101110,101110,215361
111101,111101,215337
101100,101100,215299
010101,010101,215268
110000,110000,215255
101111,101111,215224
111011,111011,215197
010011,010011,215170
011101,011101,215134
001110,001110,215111
011101,011101,215082
001001,001001,215057
110001,110001,215030
011100,011100,214998
110101,110101,214971
001000,001000,214946
110110,110110,214919
110001,110001,214891
011111,011111,214873
101000,101000,214845
101001,101001,214821
010110,010110,214797
101010,101010,214768
111100,111100,214736
101011,101011,214708
010101,010101,214679
010100,010100,214652
110001,110001,214621
111000,111000,214588
011010,011010,214560
000011,000011,214530
010111,010111,214493
010100,010100,214477
000000,000000,214448
011100,011100,214417
111110,111110,214389
001101,001101,214349
111011,111011,214319
001110,001110,214287
100101,100101,214258
011101,011101,214230
011000,011000,214195
110101,110101,214159
101111,101111,214135
101100,101100,214104
110001,110001,214073
101101,101101,214037
101010,101010,214015
100101,100101,213988
110010,110010,213953
101010,101010,213924
010000,010000,213891
000001,000001,213860
011000,011000,213820
001100,001100,213801
011011,011011,213771
010011,010011,213734
111111,111111,213712
000110,000110,213678
101100,101100,213655
101110,101110,213630
000010,000010,213601
110101,110101,213569
001111,001111,213541
000100,000100,213508
011100,011100,213480
010110,010110,213454
001110,001110,213420
000111,000111,213385
011000,011000,213351
000111,000111,213319
011100,011100,213297
010001,010001,213270
111111,111111,213241
010101,010101,213207
010011,010011,213185
111000,111000,213161
001001,001001,213131
011011,011011,213095
000111,000111,213062
001010,001010,213042
100101,100101,213024
010000,010000,212996
101011,101011,212974
101100,101100,212946
100011,100011,212920
000000,000000,212884
000001,000001,212858
010010,010010,212835
010110,010110,212802
010000,010000,212769
010101,010101,212735
001001,001001,212697
001101,001101,212671
111010,111010,212644
000011,000011,212614
000100,000100,212591
110010,110010,212558
001010,001010,212535
010001,010001,212509
100000,100000,212482
000100,000100,212458
001010,001010,212420
011010,011010,212389
001001,001001,212361
011100,011100,212333
011011,011011,212303
100000,100000,212276
001111,001111,212244
010101,010101,212212
101010,101010,212183
110000,110000,212150
001000,001000,212113
111111,111111,212086
001100,001100,212059
100010,100010,212030
000100,000100,212000
101000,101000,211963
001101,001101,211942
111111,111111,211909
101000,101000,211872
111110,111110,211846
100010,100010,211824
110100,110100,211797
010110,010110,211775
000111,000111,211753
100010,100010,211721
110011,110011,211691
010000,010000,211658
000111,000111,211633
110110,110110,211597
110001,110001,211566
100111,100111,211533
101110,101110,211507
001100,001100,211481
001011,001011,211449
101101,101101,211413
111011,111011,211392
001001,001001,211373
010010,010010,211350
001001,001001,211323
001001,001001,211302
101011,101011,211261
100111,100111,211238
101001,101001,211210
101001,101001,211181
110100,110100,211154
001001,001001,211127
001110,001110,211104
011000,011000,211072
010001,010001,211041
010100,010100,211017
100001,100001,210990
101010,101010,210957
011000,011000,210922
011000,011000,210894
111100,111100,210856
100011,100011,210829
111010,111010,210796
011001,011001,210762
010101,010101,210731
100110,100110,210704
101000,101000,210667
001001,001001,210629
111101,111101,210600
100110,100110,210564
100100,100100,210534
011000,011000,210505
011100,011100,210484
000010,000010,210446
001100,001100,210416
000101,000101,210378
010001,010001,210351
000111,000111,210324
111110,111110,210295
101111,101111,210268
101100,101100,210228
001111,001111,210209
111101,111101,210184
010100,010100,210152
011111,011111,210121
111100,111100,210079
000011,000011,210052
001100,001100,210014
000110,000110,209977
001011,001011,209953
001000,001000,209927
010100,010100,209894
001101,001101,209868
101000,101000,209841
000100,000100,209811
000010,000010,209783
111110,111110,209746
000001,000001,209712
100111,100111,209671
101001,101001,209647
101000,101000,209622
001110,001110,209592
001100,001100,209560
100100,100100,209527
111110,111110,209504
101010,101010,209484
001000,001000,209446
010001,010001,209417
110101,110101,209390
101100,101100,209357
111101,111101,209343
000001,000001,209318
101011,101011,209294
101001,101001,209269
001111,001111,209235
001001,001001,209209
001010,001010,209175
110010,110010,209140
011110,011110,209113
010101,010101,209082
101001,101001,209042
000111,000111,209012
111011,111011,208976
000110,000110,208937
010001,010001,208906
111111,111111,208867
010110,010110,208825
100010,100010,208795
010001,010001,208766
110011,110011,208735
011001,011001,208708
010000,010000,208670
110011,110011,208645
011110,011110,208628
000011,000011,208595
010001,010001,208559
101100,101100,208523
111010,111010,208499
101000,101000,208469
010100,010100,208433
111001,111001,208396
100110,100110,208367
011011,011011,208338
000010,000010,208298
111111,111111,208271
101111,101111,208250
010010,010010,208225
101100,101100,208196
111011,111011,208166
110000,110000,208134
101000,101000,208116
000011,000011,208083
001011,001011,208049
001100,001100,208017
101000,101000,207987
110111,110111,207949
110110,110110,207917
111001,111001,207884
100001,100001,207865
011000,011000,207840
100100,100100,207811
010010,010010,207779
000000,000000,207757
100010,100010,207728
011101,011101,207683
100100,100100,207651
100101,100101,207621
110111,110111,207603
000000,000000,207566
001000,001000,207538
101100,101100,207507
100001,100001,207474
000100,000100,207435
111010,111010,207396
010111,010111,207368
010011,010011,207345
100010,100010,207311
000100,000100,207288
001100,001100,207261
101101,101101,207231
000001,000001,207202
110001,110001,207169
111101,111101,207137
110000,110000,207109
100010,100010,207082
010111,010111,207055
100111,100111,207022
001010,001010,206996
000000,000000,206965
010001,010001,206928
011010,011010,206904
000000,000000,206877
100000,100000,206848
101010,101010,206818
010100,010100,206795
110110,110110,206771
011100,011100,206742
000111,000111,206707
111100,111100,206681
001111,001111,206645
101000,101000,206611
000101,000101,206573
100110,100110,206543
000010,000010,206503
000111,000111,206466
100101,100101,206446
000001,000001,206409
010010,010010,206382
110101,110101,206342
101000,101000,206314
010110,010110,206281
011010,011010,206238
001011,001011,206206
000110,000110,206172
111101,111101,206147
100100,100100,206118
011100,011100,206085
100010,100010,206042
110011,110011,206003
011100,011100,205970
100101,100101,205943
001000,001000,205917
110001,110001,205885
111000,111000,205854
010011,010011,205816
110011,110011,205790
010011,010011,205760
111011,111011,205735
010110,010110,205702
011111,011111,205668
110111,110111,205649
011011,011011,205626
010111,010111,205594
011101,011101,205571
000001,000001,205547
100001,100001,205533
001000,001000,205505
111110,111110,205476
000111,000111,205451
010110,010110,205419
101001,101001,205389
110010,110010,205357
110100,110100,205325
101110,101110,205291
001111,001111,205261
111111,111111,205238
011100,011100,205207
001100,001100,205181
110011,110011,205149
011011,011011,205129
111001,111001,205103
111111,111111,205069
110011,110011,205039
010001,010001,205015
001001,001001,204983
000100,000100,204966
010101,010101,204930
101011,101011,204891
001000,001000,204858
010101,010101,204822
011110,011110,204788
101000,101000,204751
001011,001011,204727
001110,001110,204690
100101,100101,204652
111110,111110,204621
111001,111001,204589
101011,101011,204562
010100,010100,204524
001000,001000,204494
010000,010000,204458
000111,000111,204422
000001,000001,204388
110001,110001,204360
100001,100001,204340
010101,010101,204308
101100,101100,204274
100100,100100,204252
111001,111001,204207
011101,011101,204177
100100,100100,204146
111010,111010,204117
101001,101001,204095
101100,101100,204063
101011,101011,204040
100000,100000,204010
110111,110111,204008
010010,010010,203985
100101,100101,203965
101000,101000,203951
101001,101001,203931
000011,000011,203899
100011,100011,203867
001010,001010,203836
111110,111110,203807
101000,101000,203768
101010,101010,203741
000101,000101,203716
010011,010011,203684
001001,001001,203648
110101,110101,203615
101000,101000,203581
111011,111011,203544
011101,011101,203519
000000,000000,203486
101010,101010,203460
101000,101000,203436
100011,100011,203412
001000,001000,203379
101000,101000,203337
010000,010000,203304
001100,001100,203272
001110,001110,203247
110111,110111,203216
111101,111101,203192
000000,000000,203165
001011,001011,203129
001010,001010,203105
010100,010100,203074
000101,000101,203043
010011,010011,203006
010000,010000,202979
111000,111000,202942
101000,101000,202918
110110,110110,202895
011010,011010,202868
101101,101101,202834
001011,001011,202805
110111,110111,202771
101011,101011,202745
111001,111001,202715
110011,110011,202687
111101,111101,202666
110011,110011,202625
111011,111011,202597
000100,000100,202571
011011,011011,202539
000011,000011,202509
101100,101100,202489
011100,011100,202466
001001,001001,202449
000001,000001,202416
010000,010000,202387
100100,100100,202364
111001,111001,202346
010111,010111,202309
010101,010101,202276
101010,101010,202243
111010,111010,202220
001010,001010,202195
001011,001011,202159
100101,100101,202135
001000,001000,202118
110110,110110,202091
000100,000100,202061
111100,111100,202027
100111,100111,202007
101011,101011,201976
000011,000011,201951
011111,011111,201929
110101,110101,201895
001111,001111,201858
001101,001101,201829
011010,011010,201804
110111,110111,201776
110000,110000,201741
010010,010010,201709
011001,011001,201674
000001,000001,201651
101000,101000,201618
101000,101000,201586
101000,101000,201567
010001,010001,201538
100101,100101,201505
001100,001100,201468
111111,111111,201446
101111,101111,201410
110001,110001,201383
100000,100000,201353
110101,110101,201317
001100,001100,201300
101110,101110,201279
011011,011011,201259
111001,111001,201229
100000,100000,201205
010110,010110,201175
100110,100110,201148
000110,000110,201114
001101,001101,201087
100100,100100,201061
101011,101011,201036
001000,001000,201005
110101,110101,200957
001100,001100,200938
011000,011000,200908
100101,100101,200870
100010,100010,200844
100101,100101,200819
010000,010000,200791
101010,101010,200755
000101,000101,200721
010101,010101,200686
011000,011000,200660
011111,011111,200625
000010,000010,200587
101001,101001,200549
101100,101100,200523
001111,001111,200495
100110,100110,200465
001001,001001,200436
011100,011100,200400
111011,111011,200370
010111,010111,200333
001001,001001,200299
000010,000010,200267
001110,001110,200230
111111,111111,200207
011100,011100,200167
011111,011111,200143
100011,100011,200117
010110,010110,200084
011110,011110,200049
100111,100111,200013
010010,010010,199994
000010,000010,199963
000111,000111,199935
111010,111010,199902
001111,001111,199873
111100,111100,199861
100101,100101,199832
111110,111110,199802
111001,111001,199783
001011,001011,199761
110101,110101,199734
010100,010100,199698
111001,111001,199658
010001,010001,199621
010001,010001,199581
100101,100101,199557
010000,010000,199534
110011,110011,199491
101110,101110,199461
001001,001001,199426
101010,101010,199395
110010,110010,199366
110100,110100,199330
100111,100111,199306
111100,111100,199270
010000,010000,199235
000001,000001,199208
100110,100110,199181
011111,011111,199158
001001,001001,199128
010110,010110,199096
010001,010001,199067
111110,111110,199032
110100,110100,199006
111000,111000,198972
000100,000100,198946
110100,110100,198918
100111,100111,198884
001111,001111,198854
101001,101001,198829
010111,010111,198811
101001,101001,198777
001011,001011,198760
010100,010100,198734
100011,100011,198703
101000,101000,198672
111101,111101,198642
111011,111011,198616
100111,100111,198588
000101,000101,198562
010111,010111,198533
001010,001010,198495
100101,100101,198467
111000,111000,198441
010000,010000,198408
000000,000000,198384
001101,001101,198360
101111,101111,198320
101111,101111,198277
000101,000101,198254
011001,011001,198224
100010,100010,198195
010001,010001,198165
001101,001101,198132
110100,110100,198100
011000,011000,198068
111111,111111,198031
100011,100011,197995
001010,001010,197962
001010,001010,197922
010100,010100,197890
110110,110110,197861
101110,101110,197829
000010,000010,197789
101010,101010,197763
010101,010101,197732
101001,101001,197701
000101,000101,197675
001101,001101,197639
011000,011000,197616
110000,110000,197591
011010,011010,197559
000100,000100,197525
010111,010111,197498
011110,011110,197481
001111,001111,197444
101010,101010,197417
011100,011100,197382
000101,000101,197355
000111,000111,197319
101000,101000,197286
001010,001010,197242
010101,010101,197217
000011,000011,197202
011000,011000,197171
111101,111101,197134
101011,101011,197097
111010,111010,197073
101111,101111,197038
010101,010101,197010
001110,001110,196988
000010,000010,196949
100100,100100,196924
100111,100111,196886
010101,010101,196852
101110,101110,196824
100010,100010,196792
100011,100011,196759
010011,010011,196730
101101,101101,196691
101100,101100,196663
110000,110000,196631
101111,101111,196600
101111,101111,196576
000111,000111,196543
011111,011111,196521
001000,001000,196480
000010,000010,196439
010000,010000,196413
000110,000110,196377
010000,010000,196341
111111,111111,196311
100011,100011,196285
101000,101000,196265
101011,101011,196229
101111,101111,196214
010110,010110,196169
001001,001001,196140
101111,101111,196105
100000,100000,196068
010000,010000,196042
111111,111111,196014
101001,101001,195979
010010,010010,195956
100001,100001,195925
001010,001010,195893
101101,101101,195867
111011,111011,195845
001100,001100,195811
110100,110100,195789
001010,001010,195750
110010,110010,195717
101011,101011,195688
111100,111100,195660
010000,010000,195633
011011,011011,195602
010101,010101,195578
111001,111001,195533
000000,000000,195508
111010,111010,195484
111111,111111,195446
111010,111010,195422
001110,001110,195395
111011,111011,195369
001000,001000,195345
001001,001001,195309
101100,101100,195294
100110,100110,195263
001100,001100,195238
111110,111110,195214
100101,100101,195184
111111,111111,195148
101010,101010,195119
110001,110001,195083
101101,101101,195056
101001,101001,195019
001000,001000,194991
011100,011100,194956
110100,110100,194927
101000,101000,194896
001010,001010,194867
101111,101111,194831
011000,011000,194806
110000,110000,194776
110110,110110,194743
001000,001000,194711
101110,101110,194682
010101,010101,194664
101110,101110,194628
001110,001110,194602
000110,000110,194567
110111,110111,194538
111010,111010,194515
010111,010111,194496
001011,001011,194471
011100,011100,194442
011011,011011,194408
101101,101101,194382
001111,001111,194360
101001,101001,194324
011100,011100,194286
111010,111010,194257
000001,000001,194235
111001,111001,194206
000110,000110,194172
001110,001110,194132
001110,001110,194109
110010,110010,194078
000000,000000,194043
010000,010000,194008
010111,010111,193980
000011,000011,193952
110110,110110,193934
000101,000101,193913
111111,111111,193888
011110,011110,193869
011011,011011,193842
001110,001110,193805
101010,101010,193777
000001,000001,193750
001000,001000,193727
011011,011011,193696
101001,101001,193674
010101,010101,193648
110110,110110,193606
110101,110101,193566
001010,001010,193521
111110,111110,193498
011100,011100,193475
001100,001100,193445
111011,111011,193422
010110,010110,193383
001101,001101,193354
010101,010101,193323
001000,001000,193294
000111,000111,193278
100011,100011,193253
000010,000010,193228
011100,011100,193208
011011,011011,193173
100010,100010,193144
010111,010111,193114
100001,100001,193085
001101,001101,193057
011010,011010,193036
001001,001001,192994
000111,000111,192977
110010,110010,192943
010000,010000,192921
111110,111110,192882
111111,111111,192848
001101,001101,192821
110001,110001,192788
100010,100010,192754
101001,101001,192733
100111,100111,192698
000110,000110,192663
101000,101000,192641
111101,111101,192625
001001,001001,192595
110010,110010,192565
100011,100011,192538
110110,110110,192492
100011,100011,192464
010000,010000,192451
101011,101011,192427
101101,101101,192396
000101,000101,192359
010101,010101,192335
100000,100000,192317
100011,100011,192280
110000,110000,192244
101010,101010,192208
000001,000001,192183
011001,011001,192149
101111,101111,192121
001100,001100,192089
101111,101111,192071
010001,010001,192045
001111,001111,192020
001100,001100,192000
101011,101011,191962
101000,101000,191935
101100,101100,191903
010011,010011,191872
100101,100101,191845
001111,001111,191824
100001,100001,191794
001000,001000,191762
100001,100001,191734
010011,010011,191706
010100,010100,191674
111111,111111,191638
110010,110010,191620
000111,000111,191588
101111,101111,191560
010001,010001,191520
100101,100101,191487
111111,111111,191451
010111,010111,191421
011000,011000,191390
001111,001111,191366
111000,111000,191331
011110,011110,191294
100001,100001,191264
011000,011000,191232
010100,010100,191207
001111,001111,191176
001101,001101,191153
010010,010010,191128
110110,110110,191089
000010,000010,191051
011010,011010,191026
110001,110001,190989
010110,010110,190969
011100,011100,190941
111110,111110,190915
010111,010111,190884
110101,110101,190858
110111,110111,190831
001111,001111,190794
001110,001110,190748
111110,111110,190717
110111,110111,190689
000011,000011,190656
101100,101100,190621
110111,110111,190593
011010,011010,190556
010000,010000,190520
100000,100000,190478
111001,111001,190451
011101,011101,190426
000101,000101,190394
010101,010101,190363
100000,100000,190334
001011,001011,190297
100111,100111,190267
000110,000110,190240
101010,101010,190206
000100,000100,190173
000010,000010,190137
011101,011101,190112
101110,101110,190082
000100,000100,190054
001001,001001,190032
101101,101101,190007
101011,101011,189980
111100,111100,189945
101001,101001,189911
001011,001011,189881
110001,110001,189854
110100,110100,189830
011000,011000,189809
111001,111001,189779
111010,111010,189744
111110,111110,189723
011111,011111,189692
101011,101011,189669
010011,010011,189637
101101,101101,189601
101110,101110,189570
000001,000001,189537
010101,010101,189519
000011,000011,189491
010000,010000,189459
010100,010100,189423
010100,010100,189398
101010,101010,189364
101101,101101,189335
101110,101110,189316
111111,111111,189293
111110,111110,189258
110000,110000,189230
100000,100000,189203
010111,010111,189181
111000,111000,189157
110000,110000,189122
100011,100011,189091
100111,100111,189072
100010,100010,189029
101101,101101,189012
000101,000101,188987
000101,000101,188952
100000,100000,188918
111001,111001,188895
001111,001111,188868
001101,001101,188838
111010,111010,188794
000111,000111,188764
110100,110100,188735
001111,001111,188710
111110,111110,188671
100100,100100,188636
101111,101111,188610
000000,000000,188572
110110,110110,188538
101110,101110,188510
010111,010111,188484
000010,000010,188456
110111,110111,188426
010111,010111,188403
011111,011111,188371
100110,100110,188339
001111,001111,188318
000100,000100,188277
010110,010110,188253
101010,101010,188233
110100,110100,188203
000011,000011,188169
011010,011010,188144
001101,001101,188128
110101,110101,188105
011001,011001,188081
011111,011111,188042
110000,110000,188013
111111,111111,187982
100110,100110,187949
000100,000100,187920
111010,111010,187889
001001,001001,187864
000010,000010,187825
001010,001010,187794
000110,000110,187762
110101,110101,187727
110100,110100,187696
110101,110101,187661
001010,001010,187633
101110,101110,187603
111101,111101,187563
001100,001100,187529
001101,001101,187507
000110,000110,187476
101100,101100,187448
010010,010010,187417
100100,100100,187385
010001,010001,187354
111101,111101,187334
111111,111111,187296
011100,011100,187270
100100,100100,187235
101110,101110,187205
100001,100001,187177
110001,110001,187143
101111,101111,187102
001001,001001,187058
011010,011010,187027
110111,110111,186995
110001,110001,186965
100000,100000,186938
111011,111011,186909
100000,100000,186878
101011,101011,186855
100010,100010,186826
110000,110000,186802
101101,101101,186777
101110,101110,186748
010111,010111,186712
110011,110011,186692
110111,110111,186666
101001,101001,186645
101111,101111,186615
001100,001100,186581
110110,110110,186547
011010,011010,186517
101000,101000,186501
001101,001101,186476
101100,101100,186460
011001,011001,186432
000111,000111,186399
111100,111100,186361
100010,100010,186329
001100,001100,186304
001001,001001,186278
000011,000011,186238
010111,010111,186205
101010,101010,186176
101010,101010,186151
011110,011110,186126
101111,101111,186096
010101,010101,186061
100111,100111,186035
111101,111101,186013
000001,000001,185980
011010,011010,185947
100111,100111,185912
110110,110110,185885
100101,100101,185863
100111,100111,185835
111001,111001,185809
011000,011000,185785
000100,000100,185761
111111,111111,185728
011010,011010,185694
011100,011100,185663
111001,111001,185643
110110,110110,185614
010100,010100,185588
101011,101011,185549
110000,110000,185516
100100,100100,185499
101000,101000,185461
101010,101010,185427
000001,000001,185390
001101,001101,185352
010010,010010,185312
110101,110101,185286
000010,000010,185270
001000,001000,185240
101011,101011,185216
101101,101101,185194
101110,101110,185169
010100,010100,185133
101010,101010,185107
101110,101110,185071
110001,110001,185041
010001,010001,185004
111001,111001,184976
001010,001010,184949
101011,101011,184916
010100,010100,184893
100100,100100,184866
101111,101111,184836
000110,000110,184801
111110,111110,184771
100100,100100,184743
010010,010010,184714
001110,001110,184678
110010,110010,184651
100010,100010,184620
111100,111100,184602
011100,011100,184569
101011,101011,184537
000111,000111,184505
010111,010111,184469
111110,111110,184432
000011,000011,184405
110000,110000,184373
110000,110000,184343
111110,111110,184301
110101,110101,184269
101001,101001,184238
111000,111000,184213
