label,profile,start_update
110100,110100,232257
111001,111001,232235
001011,001011,232203
100010,100010,232179
011101,011101,232144
001011,001011,232122
010100,010100,232088
101010,101010,232062
101011,101011,232033
011011,011011,232009
111000,111000,231976
110001,110001,231953
000111,000111,231931
010100,010100,231904
011010,011010,231883
110010,110010,231850
100001,100001,231812
101110,101110,231781
000001,000001,231755
011011,011011,231728
111011,111011,231700
000001,000001,231663
110011,110011,231629
011111,011111,231605
100001,100001,231577
010001,010001,231544
011000,011000,231510
110011,110011,231486
110001,110001,231461
100011,100011,231431
000111,000111,231395
100100,100100,231361
011110,011110,231331
110101,110101,231295
110111,110111,231260
011011,011011,231232
001100,001100,231203
001110,001110,231174
001101,001101,231133
100111,100111,231107
110000,110000,231076
010001,010001,231037
011101,011101,231008
100001,100001,230976
111111,111111,230947
010011,010011,230920
111100,111100,230888
101100,101100,230859
010100,010100,230831
100101,100101,230808
100101,100101,230780
010100,010100,230756
010110,010110,230733
000101,000101,230694
110000,110000,230672
011110,011110,230627
110011,110011,230598
001000,001000,230582
100110,100110,230557
110111,110111,230533
011011,011011,230503
100001,100001,230480
011110,011110,230447
100010,100010,230421
110010,110010,230393
000011,000011,230364
001011,001011,230349
001111,001111,230333
101111,101111,230305
101010,101010,230280
010100,010100,230245
111001,111001,230217
000001,000001,230183
110100,110100,230156
100011,100011,230123
010010,010010,230094
011110,011110,230069
011000,011000,230040
010111,010111,230018
110111,110111,229993
110110,110110,229959
101100,101100,229927
001101,001101,229909
100100,100100,229869
110100,110100,229839
010001,010001,229824
101001,101001,229797
101011,101011,229761
010111,010111,229724
110111,110111,229705
111111,111111,229675
011101,011101,229636
011111,011111,229596
111011,111011,229577
001100,001100,229547
110011,110011,229510
001000,001000,229491
101111,101111,229477
110111,110111,229449
010111,010111,229423
011100,011100,229396
110110,110110,229365
110110,110110,229336
011100,011100,229310
011101,011101,229290
011000,011000,229259
010101,010101,229229
001001,001001,229194
100011,100011,229158
000010,000010,229126
011011,011011,229085
010001,010001,229065
011000,011000,229047
111001,111001,229019
011100,011100,228987
011000,011000,228962
100101,100101,228936
000101,000101,228911
110001,110001,228884
110100,110100,228862
110010,110010,228835
010110,010110,228816
001111,001111,228790
001111,001111,228754
100011,100011,228723
101101,101101,228699
010010,010010,228679
100000,100000,228651
011000,011000,228616
001001,001001,228587
111100,111100,228549
010111,010111,228526
100011,100011,228490
000011,000011,228445
001100,001100,228415
010110,010110,228385
100111,100111,228357
001001,001001,228326
000100,000100,228304
101000,101000,228272
010111,010111,228249
101101,101101,228224
000101,000101,228196
010000,010000,228174
010011,010011,228139
100101,100101,228098
010010,010010,228072
000011,000011,228036
000100,000100,228017
011100,011100,227991
000011,000011,227964
110001,110001,227923
111010,111010,227887
011000,011000,227859
010011,010011,227825
111110,111110,227814
110100,110100,227787
110100,110100,227756
110011,110011,227725
010010,010010,227700
111000,111000,227666
111110,111110,227644
000111,000111,227618
010110,010110,227586
000001,000001,227561
011011,011011,227522
001111,001111,227488
011100,011100,227456
010001,010001,227425
110110,110110,227399
101101,101101,227365
010110,010110,227341
010100,010100,227312
010000,010000,227282
001010,001010,227251
100010,100010,227220
001010,001010,227201
011100,011100,227174
111000,111000,227150
010111,010111,227129
010111,010111,227100
111101,111101,227072
000000,000000,227039
011000,011000,227015
101001,101001,226981
111010,111010,226949
001100,001100,226928
000011,000011,226902
011011,011011,226871
000001,000001,226844
110000,110000,226818
100100,100100,226787
100100,100100,226757
100101,100101,226732
001111,001111,226703
010010,010010,226662
001000,001000,226631
000110,000110,226611
001110,001110,226571
000011,000011,226533
010101,010101,226506
011011,011011,226469
100110,100110,226436
111111,111111,226410
101011,101011,226369
011111,011111,226344
011001,011001,226317
110000,110000,226284
111011,111011,226247
011110,011110,226214
101001,101001,226187
101000,101000,226151
101010,101010,226121
001101,001101,226091
110101,110101,226050
011011,011011,226023
101011,101011,225992
100011,100011,225959
110111,110111,225931
100100,100100,225904
011100,011100,225867
010110,010110,225838
110011,110011,225804
010010,010010,225776
111100,111100,225742
100101,100101,225720
001110,001110,225696
001000,001000,225667
000101,000101,225642
101100,101100,225607
010111,010111,225584
001010,001010,225549
000010,000010,225524
010110,010110,225489
001010,001010,225458
101110,101110,225422
011010,011010,225396
001111,001111,225370
111110,111110,225340
011100,011100,225312
110001,110001,225277
101101,101101,225243
101000,101000,225211
100011,100011,225196
000111,000111,225171
000100,000100,225142
011011,011011,225118
101011,101011,225090
000101,000101,225069
111100,111100,225024
010011,010011,224991
110010,110010,224962
101110,101110,224932
111000,111000,224896
010110,010110,224849
010101,010101,224816
001111,001111,224786
110000,110000,224765
101010,101010,224744
011110,011110,224720
101100,101100,224684
101011,101011,224658
000110,000110,224633
101001,101001,224592
110001,110001,224564
011001,011001,224542
010000,010000,224503
010100,010100,224473
101111,101111,224440
100100,100100,224403
110001,110001,224366
100001,100001,224330
000001,000001,224304
110111,110111,224266
100101,100101,224228
111001,111001,224194
110001,110001,224163
011011,011011,224143
111010,111010,224111
010111,010111,224091
100001,100001,224051
111001,111001,224019
111101,111101,223991
000100,000100,223966
110001,110001,223931
111111,111111,223900
100110,100110,223865
110000,110000,223842
001100,001100,223806
000111,000111,223787
010101,010101,223755
101011,101011,223734
001101,001101,223702
010000,010000,223682
001010,001010,223652
101001,101001,223618
111000,111000,223598
111010,111010,223555
101001,101001,223521
110000,110000,223479
101001,101001,223450
010100,010100,223414
110111,110111,223373
100011,100011,223348
110001,110001,223327
110100,110100,223294
111000,111000,223265
000100,000100,223233
010000,010000,223207
111111,111111,223175
101000,101000,223142
011101,011101,223104
110011,110011,223071
100001,100001,223044
101111,101111,223016
011110,011110,222987
101001,101001,222959
110000,110000,222936
110101,110101,222906
001100,001100,222873
111011,111011,222833
101001,101001,222797
000000,000000,222768
110111,110111,222744
110111,110111,222717
001111,001111,222693
101111,101111,222662
110001,110001,222636
010001,010001,222618
100100,100100,222593
100000,100000,222549
111000,111000,222509
111011,111011,222488
001011,001011,222448
000010,000010,222422
100001,100001,222396
111100,111100,222355
001111,001111,222339
100011,100011,222302
101110,101110,222268
000111,000111,222242
001110,001110,222210
110000,110000,222175
111100,111100,222138
101111,101111,222106
100011,100011,222076
000110,000110,222051
000100,000100,222023
101011,101011,221997
100110,100110,221961
111101,111101,221939
110110,110110,221905
001011,001011,221874
111000,111000,221838
110101,110101,221813
001010,001010,221780
011000,011000,221750
111001,111001,221714
010001,010001,221685
110011,110011,221662
010100,010100,221629
001101,001101,221592
101101,101101,221560
010010,010010,221534
101001,101001,221508
011101,011101,221474
001110,001110,221431
011111,011111,221388
011000,011000,221363
010000,010000,221326
100100,100100,221293
011111,011111,221268
110111,110111,221232
111011,111011,221196
001101,001101,221165
111010,111010,221137
111111,111111,221117
001001,001001,221090
101110,101110,221054
101000,101000,221028
011010,011010,221006
100010,100010,220986
000011,000011,220964
010000,010000,220940
110100,110100,220910
111101,111101,220883
011101,011101,220845
111011,111011,220829
110011,110011,220799
110000,110000,220763
100011,100011,220734
100010,100010,220709
101001,101001,220689
011101,011101,220660
100011,100011,220629
101000,101000,220603
000111,000111,220575
111000,111000,220552
100110,100110,220513
001111,001111,220490
010001,010001,220458
001101,001101,220425
001000,001000,220390
000111,000111,220357
100111,100111,220332
110000,110000,220300
110100,110100,220273
010100,010100,220238
010010,010010,220209
101111,101111,220191
000101,000101,220158
001000,001000,220121
010101,010101,220087
110001,110001,220053
110001,110001,220025
010111,010111,220000
000111,000111,219975
100101,100101,219945
110101,110101,219918
001011,001011,219882
001101,001101,219860
111011,111011,219821
001000,001000,219791
010110,010110,219745
000000,000000,219716
001101,001101,219682
001010,001010,219654
111111,111111,219625
100101,100101,219600
100001,100001,219568
100000,100000,219527
010101,010101,219490
111001,111001,219462
111110,111110,219427
101111,101111,219386
011010,011010,219357
000000,000000,219331
011010,011010,219303
100100,100100,219271
000001,000001,219238
001011,001011,219211
111000,111000,219174
101011,101011,219146
011001,011001,219113
010001,010001,219081
010101,010101,219043
010001,010001,219013
111101,111101,218991
001011,001011,218963
001100,001100,218934
011010,011010,218909
111010,111010,218888
110101,110101,218860
101101,101101,218829
111101,111101,218790
001100,001100,218760
001111,001111,218735
101110,101110,218708
101010,101010,218678
110111,110111,218661
000001,000001,218630
110100,110100,218597
010101,010101,218558
000011,000011,218531
001001,001001,218502
011110,011110,218478
101011,101011,218452
100011,100011,218421
011101,011101,218395
110110,110110,218362
101110,101110,218329
110001,110001,218299
000101,000101,218264
101000,101000,218224
001100,001100,218195
111101,111101,218168
111111,111111,218152
101110,101110,218121
101010,101010,218084
010100,010100,218057
001110,001110,218024
100000,100000,217995
111110,111110,217957
100101,100101,217928
010000,010000,217897
100101,100101,217872
110100,110100,217850
000110,000110,217835
001010,001010,217801
100100,100100,217769
001001,001001,217725
001110,001110,217694
110111,110111,217672
100000,100000,217647
100100,100100,217630
000100,000100,217612
010001,010001,217582
001110,001110,217538
010101,010101,217515
101110,101110,217487
011111,011111,217460
011011,011011,217428
101010,101010,217408
010101,010101,217384
101001,101001,217369
100101,100101,217317
010101,010101,217286
100011,100011,217251
010011,010011,217236
010001,010001,217199
101000,101000,217165
100011,100011,217129
111010,111010,217100
101100,101100,217070
100010,100010,217043
001010,001010,217014
001110,001110,216986
001101,001101,216952
001111,001111,216929
100001,100001,216913
111111,111111,216881
110110,110110,216850
101100,101100,216817
111111,111111,216784
011100,011100,216748
100110,100110,216720
101010,101010,216690
110001,110001,216664
001001,001001,216646
000111,000111,216607
001110,001110,216577
111110,111110,216551
100000,100000,216528
101001,101001,216492
001011,001011,216467
111100,111100,216436
000010,000010,216414
111010,111010,216389
011110,011110,216357
111100,111100,216325
101110,101110,216302
101100,101100,216275
010001,010001,216250
000010,000010,216230
011000,011000,216190
001101,001101,216152
111100,111100,216117
000110,000110,216082
111100,111100,216046
000101,000101,216007
101011,101011,215971
111001,111001,215955
111100,111100,215920
110100,110100,215884
001011,001011,215858
110101,110101,215825
011100,011100,215780
111001,111001,215745
000000,000000,215720
011001,011001,215691
100011,100011,215667
111111,111111,215635
011100,011100,215612
100001,100001,215583
011011,011011,215556
000111,000111,215525
100100,100100,215490
011001,011001,215459
101101,101101,215432
101010,101010,215397
011111,011111,215362
010111,010111,215327
011001,011001,215296
100101,100101,215253
000000,000000,215225
010111,010111,215202
000001,000001,215176
011010,011010,215147
110001,110001,215121
011110,011110,215092
101001,101001,215065
010001,010001,215026
111000,111000,214996
011010,011010,214980
101100,101100,214936
111000,111000,214901
100011,100011,214871
101110,101110,214842
001100,001100,214809
110000,110000,214777
100110,100110,214742
010100,010100,214715
100010,100010,214681
110000,110000,214662
110110,110110,214635
001101,001101,214601
110011,110011,214580
000000,000000,214550
110100,110100,214509
100111,100111,214487
111010,111010,214459
010000,010000,214433
111000,111000,214394
011000,011000,214363
000010,000010,214337
101100,101100,214297
110111,110111,214259
011110,011110,214222
111101,111101,214176
010110,010110,214152
101001,101001,214130
000010,000010,214098
001100,001100,214061
010110,010110,214035
100101,100101,214006
101000,101000,213987
101101,101101,213957
000011,000011,213922
001001,001001,213886
010010,010010,213854
110000,110000,213842
010100,010100,213812
001111,001111,213790
111110,111110,213763
100111,100111,213742
010000,010000,213712
000100,000100,213666
010101,010101,213642
011001,011001,213613
011001,011001,213578
110010,110010,213553
010000,010000,213527
001110,001110,213494
011001,011001,213455
000000,000000,213423
111100,111100,213393
101100,101100,213360
001101,001101,213336
000100,000100,213306
010101,010101,213271
000101,000101,213242
100000,100000,213213
001011,001011,213188
011101,011101,213149
100011,100011,213110
111001,111001,213076
110111,110111,213051
101011,101011,213020
010011,010011,212996
011001,011001,212964
001111,001111,212934
100101,100101,212902
101100,101100,212879
000100,000100,212841
111010,111010,212807
011111,011111,212772
110010,110010,212740
110000,110000,212715
010000,010000,212676
101101,101101,212658
011101,011101,212635
110001,110001,212600
111111,111111,212575
000101,000101,212537
101011,101011,212513
101000,101000,212483
000010,000010,212449
010001,010001,212419
101111,101111,212400
000111,000111,212368
111101,111101,212332
111011,111011,212295
101011,101011,212270
111001,111001,212247
001100,001100,212212
000001,000001,212175
111011,111011,212149
010110,010110,212118
001001,001001,212091
000011,000011,212058
110000,110000,212031
101111,101111,212006
101011,101011,211978
011011,011011,211949
110111,110111,211923
001000,001000,211895
000000,000000,211869
101101,101101,211835
100111,100111,211799
011110,011110,211771
010011,010011,211739
100000,100000,211704
001110,001110,211678
111111,111111,211654
010110,010110,211622
010101,010101,211592
010001,010001,211558
101000,101000,211528
101001,101001,211495
110000,110000,211469
000000,000000,211440
011011,011011,211413
000011,000011,211384
001110,001110,211353
101111,101111,211329
101101,101101,211300
001110,001110,211266
000100,000100,211237
100011,100011,211198
000000,000000,211173
001101,001101,211141
111000,111000,211109
101100,101100,211078
100110,100110,211035
010111,010111,211004
001110,001110,210967
100100,100100,210946
111000,111000,210919
100000,100000,210894
111010,111010,210866
001011,001011,210836
001000,001000,210807
011110,011110,210776
010010,010010,210751
010100,010100,210728
010100,010100,210693
011001,011001,210667
001010,001010,210637
101101,101101,210609
110100,110100,210575
010110,010110,210534
010001,010001,210492
000101,000101,210455
001001,001001,210421
000110,000110,210394
101000,101000,210372
110100,110100,210335
101011,101011,210311
010000,010000,210275
000101,000101,210241
110011,110011,210217
011000,011000,210200
111010,111010,210175
011101,011101,210145
001100,001100,210111
101000,101000,210087
010101,010101,210055
011000,011000,210030
101001,101001,210000
110011,110011,209970
110011,110011,209950
001011,001011,209919
110001,110001,209890
100010,100010,209857
011000,011000,209823
011000,011000,209794
001111,001111,209762
100110,100110,209727
111101,111101,209695
000101,000101,209670
101010,101010,209643
001000,001000,209616
000011,000011,209583
101000,101000,209558
111010,111010,209517
111101,111101,209487
101011,101011,209452
001100,001100,209427
101001,101001,209390
110111,110111,209357
001100,001100,209323
011101,011101,209293
010000,010000,209261
101011,101011,209232
101110,101110,209202
011100,011100,209174
010110,010110,209131
100111,100111,209108
111100,111100,209082
001111,001111,209045
001001,001001,209016
111101,111101,208976
110000,110000,208945
001000,001000,208925
110001,110001,208890
001111,001111,208860
101011,101011,208837
011111,011111,208806
000100,000100,208780
110010,110010,208750
010100,010100,208724
011110,011110,208703
111010,111010,208677
010101,010101,208657
011000,011000,208631
011110,011110,208598
011111,011111,208558
111001,111001,208530
110010,110010,208499
100111,100111,208467
111100,111100,208440
001011,001011,208407
101000,101000,208378
011111,011111,208341
000101,000101,208313
001100,001100,208276
101011,101011,208235
110100,110100,208199
010111,010111,208156
011011,011011,208130
111011,111011,208094
110000,110000,208075
001101,001101,208047
011100,011100,208026
001011,001011,207995
100101,100101,207963
010111,010111,207943
101100,101100,207908
101001,101001,207881
011001,011001,207846
011001,011001,207825
111110,111110,207795
110100,110100,207763
010101,010101,207730
000101,000101,207692
001100,001100,207670
100001,100001,207642
010111,010111,207612
111110,111110,207582
011110,011110,207544
101100,101100,207511
100101,100101,207479
001111,001111,207443
111111,111111,207416
001110,001110,207388
100011,100011,207351
010100,010100,207324
110010,110010,207300
100101,100101,207264
011101,011101,207243
101101,101101,207216
011001,011001,207185
100011,100011,207145
000101,000101,207114
110011,110011,207081
010100,010100,207045
101000,101000,207024
100100,100100,207004
001111,001111,206967
011000,011000,206922
010101,010101,206881
101101,101101,206847
101001,101001,206818
110010,110010,206785
011111,011111,206766
111111,111111,206737
100100,100100,206704
101010,101010,206665
011000,011000,206642
100000,100000,206605
010100,010100,206581
101000,101000,206548
101101,101101,206513
110100,110100,206478
001101,001101,206438
000101,000101,206409
011100,011100,206378
101111,101111,206343
001010,001010,206309
000011,000011,206284
011010,011010,206253
101101,101101,206222
011100,011100,206190
111000,111000,206160
011010,011010,206135
000110,000110,206109
010000,010000,206082
111110,111110,206069
111000,111000,206026
110100,110100,206006
010000,010000,205972
010011,010011,205951
000010,000010,205914
000011,000011,205887
110001,110001,205851
000000,000000,205820
001100,001100,205793
000100,000100,205769
000010,000010,205745
100101,100101,205712
111111,111111,205687
100011,100011,205661
011100,011100,205633
100010,100010,205596
100011,100011,205569
110001,110001,205534
000011,000011,205509
010001,010001,205485
011111,011111,205447
001000,001000,205421
010001,010001,205390
101010,101010,205358
010100,010100,205332
100000,100000,205314
101001,101001,205289
001001,001001,205261
110110,110110,205235
010011,010011,205197
100111,100111,205170
110101,110101,205137
011110,011110,205099
110101,110101,205065
011000,011000,205038
000111,000111,204995
010100,010100,204954
110111,110111,204926
111111,111111,204898
010110,010110,204866
110000,110000,204837
100100,100100,204812
100010,100010,204792
111111,111111,204761
000001,000001,204723
010011,010011,204698
101111,101111,204674
111100,111100,204639
101001,101001,204614
010100,010100,204584
100101,100101,204550
100101,100101,204511
101110,101110,204479
100110,100110,204457
101011,101011,204422
000010,000010,204396
101001,101001,204368
001000,001000,204340
010100,010100,204302
111010,111010,204272
110010,110010,204244
101111,101111,204213
010011,010011,204181
011100,011100,204144
011010,011010,204107
110100,110100,204081
100110,100110,204051
110100,110100,204015
101001,101001,203995
001000,001000,203965
111011,111011,203945
000100,000100,203914
000100,000100,203884
010101,010101,203856
101100,101100,203833
101111,101111,203803
100111,100111,203777
111101,111101,203754
001100,001100,203719
000101,000101,203692
111001,111001,203658
001101,001101,203620
101101,101101,203585
001100,001100,203558
101111,101111,203525
100011,100011,203506
111010,111010,203472
010100,010100,203440
001001,001001,203425
011000,011000,203397
011011,011011,203371
001100,001100,203342
000011,000011,203310
011010,011010,203281
011001,011001,203250
010000,010000,203207
000001,000001,203172
101100,101100,203145
101110,101110,203122
111010,111010,203086
010000,010000,203059
000000,000000,203028
000000,000000,203004
110100,110100,202974
101010,101010,202948
111110,111110,202916
011110,011110,202875
001110,001110,202842
111110,111110,202805
100011,100011,202773
010001,010001,202740
111001,111001,202701
101101,101101,202664
010010,010010,202634
100011,100011,202606
011101,011101,202578
010101,010101,202553
000111,000111,202506
001101,001101,202471
111000,111000,202448
011010,011010,202426
000000,000000,202392
101101,101101,202368
010010,010010,202340
000100,000100,202311
011011,011011,202277
001011,001011,202258
010011,010011,202233
011010,011010,202197
101010,101010,202171
000001,000001,202144
000010,000010,202110
100010,100010,202069
001011,001011,202034
100100,100100,202001
110010,110010,201975
001110,001110,201944
111111,111111,201911
111010,111010,201878
101000,101000,201854
101101,101101,201821
100110,100110,201786
010111,010111,201746
101001,101001,201719
001101,001101,201700
111010,111010,201674
111001,111001,201642
001101,001101,201612
111011,111011,201597
100110,100110,201565
001101,001101,201532
110101,110101,201503
101001,101001,201472
001110,001110,201443
010101,010101,201418
011000,011000,201388
101101,101101,201356
001000,001000,201321
111101,111101,201290
000111,000111,201253
010011,010011,201225
010010,010010,201186
111000,111000,201155
001000,001000,201115
110001,110001,201082
000100,000100,201049
011000,011000,201022
101001,101001,200989
100001,100001,200967
001000,001000,200941
011100,011100,200898
101111,101111,200873
000100,000100,200840
100010,100010,200809
100111,100111,200777
010001,010001,200749
100111,100111,200715
011001,011001,200686
001110,001110,200656
000010,000010,200628
000011,000011,200599
011000,011000,200569
001101,001101,200535
010110,010110,200504
011100,011100,200470
101000,101000,200443
100110,100110,200413
010011,010011,200389
100011,100011,200357
001101,001101,200332
101101,101101,200310
010010,010010,200283
100111,100111,200245
111111,111111,200220
111010,111010,200195
011100,011100,200175
111000,111000,200139
111011,111011,200106
111101,111101,200070
010010,010010,200039
000001,000001,200000
100000,100000,199983
011001,011001,199945
011110,011110,199913
010010,010010,199875
001000,001000,199838
011110,011110,199813
101101,101101,199779
000110,000110,199748
100001,100001,199716
000010,000010,199694
011000,011000,199667
011001,011001,199631
001010,001010,199610
000110,000110,199576
001100,001100,199550
001100,001100,199514
010110,010110,199474
110001,110001,199441
101111,101111,199413
000101,000101,199384
110000,110000,199352
011100,011100,199323
011001,011001,199284
010010,010010,199253
101100,101100,199226
110111,110111,199198
110110,110110,199176
110011,110011,199143
000101,000101,199119
101111,101111,199094
101111,101111,199067
010111,010111,199036
011101,011101,199007
001000,001000,198985
101110,101110,198960
111011,111011,198921
100011,100011,198891
011111,011111,198860
000011,000011,198832
000001,000001,198806
110110,110110,198778
001110,001110,198750
111011,111011,198727
110011,110011,198709
011001,011001,198686
110011,110011,198651
111000,111000,198626
111001,111001,198601
111100,111100,198580
110100,110100,198563
100110,100110,198543
101111,101111,198530
111011,111011,198506
010111,010111,198482
101111,101111,198459
111011,111011,198429
001100,001100,198403
111101,111101,198374
100000,100000,198337
110010,110010,198299
001100,001100,198270
101111,101111,198238
111000,111000,198213
101010,101010,198179
110011,110011,198155
110100,110100,198128
010011,010011,198106
011101,011101,198080
011010,011010,198045
011101,011101,198013
110111,110111,197990
000000,000000,197953
010000,010000,197917
001101,001101,197889
010000,010000,197862
000000,000000,197826
101100,101100,197798
110010,110010,197760
011010,011010,197736
000111,000111,197710
001111,001111,197666
110100,110100,197635
110101,110101,197608
100011,100011,197570
110110,110110,197533
001100,001100,197502
110100,110100,197469
011001,011001,197428
001100,001100,197398
001001,001001,197367
100110,100110,197342
100010,100010,197308
001010,001010,197285
010100,010100,197250
101100,101100,197225
100101,100101,197202
001111,001111,197175
110011,110011,197143
001000,001000,197121
101111,101111,197096
000100,000100,197075
111001,111001,197049
011011,011011,197028
000100,000100,197003
000000,000000,196962
011100,011100,196919
001011,001011,196887
010110,010110,196855
011110,011110,196832
010011,010011,196784
011000,011000,196753
111101,111101,196729
111111,111111,196703
000011,000011,196669
010100,010100,196654
111010,111010,196621
110000,110000,196589
110110,110110,196563
010110,010110,196532
101110,101110,196498
111111,111111,196465
000100,000100,196439
101001,101001,196411
111111,111111,196375
110100,110100,196346
110110,110110,196314
010110,010110,196282
101001,101001,196250
101100,101100,196219
011101,011101,196187
011011,011011,196158
101110,101110,196124
110111,110111,196103
011110,011110,196064
001100,001100,196045
011010,011010,196019
100111,100111,195994
001110,001110,195966
111001,111001,195942
101100,101100,195916
101011,101011,195883
010001,010001,195855
101101,101101,195835
000100,000100,195806
100100,100100,195780
110111,110111,195755
011111,011111,195725
011111,011111,195692
111101,111101,195659
010101,010101,195618
100010,100010,195583
110100,110100,195550
000001,000001,195510
111111,111111,195478
110001,110001,195445
110110,110110,195417
011100,011100,195393
011111,011111,195357
010011,010011,195333
111111,111111,195304
010100,010100,195275
011100,011100,195244
000000,000000,195213
111010,111010,195187
011010,011010,195153
011110,011110,195133
010011,010011,195107
011111,011111,195081
111010,111010,195055
111011,111011,195027
011011,011011,194995
000001,000001,194968
000110,000110,194935
010011,010011,194905
010111,010111,194886
111110,111110,194856
001111,001111,194820
001011,001011,194783
100101,100101,194766
000010,000010,194741
001001,001001,194722
000011,000011,194693
101000,101000,194663
011100,011100,194626
010000,010000,194614
101110,101110,194578
111101,111101,194551
000110,000110,194527
101011,101011,194500
001101,001101,194470
000011,000011,194439
100111,100111,194400
001101,001101,194376
101010,101010,194342
101001,101001,194314
100100,100100,194296
001101,001101,194267
111011,111011,194241
011100,011100,194211
001101,001101,194190
000101,000101,194166
001100,001100,194136
111010,111010,194108
111011,111011,194081
100100,100100,194061
011010,011010,194032
101110,101110,194001
110010,110010,193965
001001,001001,193929
101100,101100,193897
001101,001101,193861
001010,001010,193828
001110,001110,193801
101001,101001,193766
010010,010010,193740
010110,010110,193710
111111,111111,193675
001000,001000,193638
110001,110001,193592
110101,110101,193571
110101,110101,193537
000011,000011,193498
100110,100110,193469
111010,111010,193431
000101,000101,193404
000100,000100,193366
100001,100001,193333
010110,010110,193305
101010,101010,193281
101111,101111,193253
001100,001100,193221
001001,001001,193200
001110,001110,193169
101101,101101,193145
110110,110110,193112
110101,110101,193081
011111,011111,193056
100100,100100,193018
101011,101011,192991
111110,111110,192958
110100,110100,192939
010111,010111,192911
110110,110110,192881
110010,110010,192840
101101,101101,192818
110100,110100,192781
010001,010001,192760
000011,000011,192728
011011,011011,192705
110110,110110,192670
100001,100001,192630
110110,110110,192597
101001,101001,192568
111011,111011,192542
001110,001110,192506
001110,001110,192475
110010,110010,192444
011110,011110,192412
000011,000011,192379
101001,101001,192351
010011,010011,192311
111000,111000,192288
101100,101100,192269
000000,000000,192242
110010,110010,192221
101001,101001,192195
000001,000001,192163
000011,000011,192142
111001,111001,192101
101111,101111,192066
001111,001111,192043
111010,111010,192007
111100,111100,191968
010110,010110,191940
000111,000111,191904
011111,011111,191882
100010,100010,191853
111000,111000,191820
001101,001101,191791
111100,111100,191765
101000,101000,191736
011111,011111,191703
010011,010011,191675
110110,110110,191643
011100,011100,191607
000001,000001,191577
001101,001101,191557
001111,001111,191527
101000,101000,191500
110110,110110,191474
001000,001000,191449
001101,001101,191420
011101,011101,191380
000001,000001,191352
000101,000101,191326
001011,001011,191288
101110,101110,191249
101001,101001,191234
110111,110111,191212
001010,001010,191184
011001,011001,191149
111000,111000,191119
110100,110100,191087
111100,111100,191050
111100,111100,191024
010100,010100,191004
100101,100101,190978
110110,110110,190957
000011,000011,190929
010000,010000,190904
110010,110010,190871
111011,111011,190842
101001,101001,190809
101011,101011,190771
100110,100110,190739
000100,000100,190712
101010,101010,190685
001110,001110,190657
100011,100011,190625
011110,011110,190601
001110,001110,190572
100001,100001,190544
110100,110100,190519
001001,001001,190491
111000,111000,190455
001100,001100,190424
110001,110001,190401
111001,111001,190373
010000,010000,190334
011110,011110,190299
010001,010001,190267
000101,000101,190236
011111,011111,190209
101110,101110,190178
001101,001101,190144
011011,011011,190108
000100,000100,190070
111110,111110,190039
010011,010011,189997
010001,010001,189971
001111,001111,189942
010001,010001,189905
100010,100010,189878
110100,110100,189852
110110,110110,189827
001001,001001,189795
110100,110100,189752
110101,110101,189722
101101,101101,189688
100010,100010,189651
101010,101010,189619
110100,110100,189593
001001,001001,189570
110011,110011,189536
101011,101011,189511
100100,100100,189484
001110,001110,189449
100101,100101,189417
110111,110111,189388
110110,110110,189359
110110,110110,189332
001011,001011,189303
100111,100111,189269
110010,110010,189238
011110,011110,189216
111010,111010,189180
101100,101100,189138
110011,110011,189115
111000,111000,189087
010110,010110,189058
000000,000000,189023
001001,001001,188989
100100,100100,188957
001011,001011,188924
101100,101100,188887
000110,000110,188862
001110,001110,188834
110000,110000,188805
111001,111001,188767
011000,011000,188739
010011,010011,188705
101111,101111,188675
111100,111100,188643
000100,000100,188620
111001,111001,188599
111000,111000,188577
100111,100111,188544
100100,100100,188518
110111,110111,188489
001010,001010,188458
100010,100010,188438
001000,001000,188406
000001,000001,188383
111000,111000,188355
101000,101000,188324
100001,100001,188293
000101,000101,188262
101110,101110,188223
011100,011100,188194
100100,100100,188169
111010,111010,188146
100000,100000,188130
010011,010011,188083
001111,001111,188053
110001,110001,188015
001000,001000,187992
010010,010010,187967
110100,110100,187947
111101,111101,187912
000110,000110,187875
100111,100111,187845
001001,001001,187810
110000,110000,187780
010110,010110,187754
011000,011000,187713
100111,100111,187689
011011,011011,187661
100000,100000,187646
111000,111000,187616
111110,111110,187590
010010,010010,187560
001011,001011,187542
000001,000001,187512
111011,111011,187487
000110,000110,187459
111111,111111,187427
110101,110101,187404
101001,101001,187373
010011,010011,187331
110010,110010,187303
000110,000110,187267
101000,101000,187232
001000,001000,187204
000000,000000,187166
100110,100110,187145
000010,000010,187122
100001,100001,187102
011101,011101,187066
000100,000100,187047
101010,101010,187008
101110,101110,186973
000000,000000,186939
001000,001000,186917
110110,110110,186882
111111,111111,186853
001110,001110,186816
011110,011110,186787
111100,111100,186761
101001,101001,186732
011010,011010,186707
000000,000000,186683
001100,001100,186654
001001,001001,186623
000100,000100,186589
101110,101110,186556
110001,110001,186527
111011,111011,186500
001101,001101,186467
010101,010101,186440
110001,110001,186410
011011,011011,186364
110001,110001,186326
001101,001101,186305
010010,010010,186275
111011,111011,186242
001000,001000,186220
100111,100111,186189
100111,100111,186159
010010,010010,186132
001101,001101,186102
010000,010000,186070
111111,111111,186038
011000,011000,186016
000111,000111,185993
001011,001011,185971
