label,profile,start_update
100010,100010,233535
101010,101010,233507
000111,000111,233477
110100,110100,233453
001001,001001,233426
110100,110100,233396
110101,110101,233355
110000,110000,233321
001001,001001,233295
010111,010111,233262
011111,011111,233230
001100,001100,233200
000100,000100,233180
110101,110101,233159
000010,000010,233125
110000,110000,233094
100110,100110,233072
000001,000001,233043
110011,110011,233012
110011,110011,232981
110111,110111,232949
010011,010011,232927
101100,101100,232898
001001,001001,232862
000110,000110,232826
000010,000010,232801
110011,110011,232781
110111,110111,232756
111011,111011,232721
101010,101010,232693
101001,101001,232659
111010,111010,232634
101011,101011,232611
011101,011101,232586
000101,000101,232550
000001,000001,232523
111101,111101,232494
011100,011100,232469
011101,011101,232432
010101,010101,232406
110010,110010,232368
111111,111111,232342
101011,101011,232318
110111,110111,232295
001010,001010,232257
111111,111111,232225
001111,001111,232188
111010,111010,232158
000001,000001,232131
011000,011000,232103
000010,000010,232076
001010,001010,232054
110101,110101,232028
001111,001111,231998
100100,100100,231975
101001,101001,231946
111000,111000,231917
011011,011011,231886
100101,100101,231872
110100,110100,231850
110001,110001,231812
101100,101100,231777
000010,000010,231748
001101,001101,231721
001101,001101,231702
001000,001000,231679
000101,000101,231656
100000,100000,231624
110011,110011,231592
111010,111010,231561
101111,101111,231529
000001,000001,231503
101101,101101,231463
110100,110100,231435
000111,000111,231408
001100,001100,231378
011101,011101,231341
011011,011011,231308
111110,111110,231284
111101,111101,231265
000000,000000,231231
011111,011111,231198
000011,000011,231168
000110,000110,231134
100111,100111,231099
111110,111110,231072
101110,101110,231051
101010,101010,231018
110110,110110,230983
010111,010111,230952
111111,111111,230937
111110,111110,230902
010001,010001,230859
001110,001110,230833
011001,011001,230801
100001,100001,230772
111011,111011,230740
010011,010011,230714
100011,100011,230688
100010,100010,230660
101100,101100,230635
111000,111000,230616
111010,111010,230580
110101,110101,230549
111111,111111,230526
010111,010111,230491
001101,001101,230462
011000,011000,230425
000001,000001,230392
101110,101110,230354
011000,011000,230322
110010,110010,230302
110001,110001,230274
101000,101000,230256
011001,011001,230230
010000,010000,230199
000001,000001,230172
011000,011000,230137
010100,010100,230112
001010,001010,230080
100101,100101,230046
111010,111010,230011
011010,011010,229973
010110,010110,229941
101100,101100,229913
001010,001010,229881
000011,000011,229850
001100,001100,229814
010010,010010,229781
001000,001000,229750
011010,011010,229734
101110,101110,229697
001010,001010,229669
001010,001010,229642
100100,100100,229614
001100,001100,229582
110000,110000,229542
101001,101001,229514
111110,111110,229491
100000,100000,229443
101000,101000,229405
011000,011000,229367
101001,101001,229340
000100,000100,229316
000001,000001,229290
110100,110100,229260
111110,111110,229231
101111,101111,229194
001100,001100,229169
000111,000111,229132
000011,000011,229100
100111,100111,229069
001011,001011,229038
011111,011111,229003
100111,100111,228974
111001,111001,228933
010001,010001,228904
111011,111011,228869
000111,000111,228839
101111,101111,228802
000110,000110,228769
000101,000101,228743
010100,010100,228709
011001,011001,228677
100001,100001,228643
101010,101010,228619
111111,111111,228592
001111,001111,228556
001000,001000,228528
111010,111010,228495
000000,000000,228471
010010,010010,228436
101010,101010,228402
000000,000000,228366
100101,100101,228337
011000,011000,228305
011100,011100,228287
100000,100000,228259
000001,000001,228224
101010,101010,228198
010110,010110,228167
110110,110110,228125
011101,011101,228084
101011,101011,228056
000000,000000,228026
100100,100100,227997
110000,110000,227967
001111,001111,227929
000101,000101,227898
001110,001110,227861
110000,110000,227833
001110,001110,227803
100111,100111,227767
001010,001010,227743
101000,101000,227718
110010,110010,227683
110001,110001,227659
010000,010000,227623
000000,000000,227599
101111,101111,227570
110101,110101,227551
010111,010111,227522
010000,010000,227492
001001,001001,227468
101110,101110,227442
010010,010010,227412
010101,010101,227388
100110,100110,227373
101100,101100,227349
100010,100010,227321
111011,111011,227296
001101,001101,227272
101110,101110,227244
101010,101010,227216
001001,001001,227183
010001,010001,227158
101011,101011,227129
011101,011101,227092
110101,110101,227055
100101,100101,227024
101101,101101,226990
111011,111011,226956
111001,111001,226924
010101,010101,226897
110100,110100,226871
010000,010000,226845
001011,001011,226814
100110,100110,226789
011011,011011,226750
010100,010100,226710
111011,111011,226685
000011,000011,226652
101110,101110,226623
011000,011000,226594
000000,000000,226564
010111,010111,226537
100101,100101,226508
111100,111100,226486
000000,000000,226466
011100,011100,226437
110100,110100,226408
001111,001111,226370
001001,001001,226344
011101,011101,226306
111000,111000,226277
111011,111011,226246
010100,010100,226228
110011,110011,226208
000111,000111,226179
111000,111000,226158
110110,110110,226131
111010,111010,226116
100110,100110,226085
100011,100011,226060
101001,101001,226034
101011,101011,226009
011001,011001,225976
111001,111001,225945
101011,101011,225910
001010,001010,225866
100001,100001,225838
110011,110011,225814
010011,010011,225786
010110,010110,225761
100111,100111,225730
111100,111100,225702
001000,001000,225668
010010,010010,225634
001100,001100,225601
001010,001010,225570
001010,001010,225546
110110,110110,225509
111011,111011,225479
100101,100101,225443
111111,111111,225423
110011,110011,225388
011111,011111,225349
101010,101010,225323
110000,110000,225287
011010,011010,225262
000100,000100,225245
000010,000010,225220
100010,100010,225194
100111,100111,225169
001100,001100,225144
101110,101110,225104
001101,001101,225080
000011,000011,225044
001101,001101,225010
100000,100000,224983
010110,010110,224945
111000,111000,224921
010111,010111,224888
000000,000000,224865
111001,111001,224823
100000,100000,224793
001111,001111,224774
000001,000001,224744
101000,101000,224713
101101,101101,224685
001101,001101,224664
110011,110011,224622
001010,001010,224601
011110,011110,224585
100100,100100,224548
100010,100010,224508
011011,011011,224486
011010,011010,224460
110000,110000,224424
111010,111010,224393
111101,111101,224365
001000,001000,224344
101001,101001,224311
001001,001001,224289
110000,110000,224255
011001,011001,224218
100011,100011,224195
011001,011001,224170
000110,000110,224145
111011,111011,224119
000111,000111,224088
111000,111000,224061
000100,000100,224026
110010,110010,224001
001101,001101,223974
100110,100110,223943
100011,100011,223914
000011,000011,223882
000111,000111,223845
001001,001001,223815
000101,000101,223790
011010,011010,223755
110001,110001,223729
101001,101001,223694
011000,011000,223676
111110,111110,223643
011000,011000,223614
100111,100111,223584
101001,101001,223559
100001,100001,223533
001011,001011,223504
110000,110000,223471
000111,000111,223436
011100,011100,223407
000001,000001,223379
001011,001011,223354
100000,100000,223320
111011,111011,223282
110111,110111,223242
010001,010001,223201
011011,011011,223177
111111,111111,223137
101011,101011,223104
111010,111010,223075
000111,000111,223047
111101,111101,223016
111000,111000,222983
000110,000110,222957
011010,011010,222929
010101,010101,222904
100000,100000,222876
110011,110011,222839
101000,101000,222812
110011,110011,222789
001010,001010,222757
110010,110010,222725
010101,010101,222690
100000,100000,222670
001101,001101,222650
110100,110100,222620
100010,100010,222595
011111,011111,222564
001110,001110,222528
010101,010101,222496
100111,100111,222467
101011,101011,222433
101010,101010,222399
010101,010101,222377
101111,101111,222347
110101,110101,222316
010110,010110,222287
101111,101111,222255
111101,111101,222229
000101,000101,222194
001111,001111,222162
010100,010100,222129
010010,010010,222091
000011,000011,222060
000100,000100,222020
100000,100000,221987
010100,010100,221964
000110,000110,221935
111011,111011,221898
101010,101010,221872
111001,111001,221845
110101,110101,221817
000011,000011,221786
010100,010100,221756
111001,111001,221734
010101,010101,221711
100011,100011,221682
000111,000111,221649
101000,101000,221626
011101,011101,221596
011000,011000,221565
011101,011101,221533
010011,010011,221502
100011,100011,221468
100011,100011,221433
100001,100001,221403
011100,011100,221379
100100,100100,221349
001111,001111,221319
001111,001111,221277
101110,101110,221251
100001,100001,221229
001111,001111,221194
011000,011000,221168
100001,100001,221143
000010,000010,221121
010000,010000,221085
001100,001100,221065
010111,010111,221041
101101,101101,221009
000010,000010,220977
001011,001011,220936
101000,101000,220907
000111,000111,220875
000101,000101,220842
011000,011000,220807
101010,101010,220781
011110,011110,220746
101010,101010,220705
000010,000010,220676
100000,100000,220644
110110,110110,220608
111100,111100,220582
101011,101011,220549
010001,010001,220523
011111,011111,220486
011111,011111,220463
000010,000010,220434
010111,010111,220417
010011,010011,220383
011100,011100,220362
101100,101100,220332
000001,000001,220293
100001,100001,220265
001111,001111,220229
111011,111011,220193
100100,100100,220164
011101,011101,220135
111100,111100,220112
001100,001100,220073
000111,000111,220048
110000,110000,220023
001001,001001,219987
110101,110101,219956
000100,000100,219930
010111,010111,219900
001011,001011,219873
001101,001101,219854
110011,110011,219826
100101,100101,219801
001001,001001,219779
011001,011001,219752
110111,110111,219717
001111,001111,219690
110110,110110,219656
100001,100001,219634
000101,000101,219609
001001,001001,219571
011110,011110,219541
101001,101001,219515
011100,011100,219487
000101,000101,219455
001001,001001,219417
101010,101010,219388
001010,001010,219371
011001,011001,219354
100100,100100,219323
111001,111001,219297
010000,010000,219254
101100,101100,219225
110010,110010,219202
010000,010000,219168
110101,110101,219132
111110,111110,219112
111000,111000,219090
111001,111001,219060
010101,010101,219042
010100,010100,219006
001101,001101,218977
010011,010011,218961
111101,111101,218927
110011,110011,218896
011110,011110,218874
100011,100011,218841
111111,111111,218804
010010,010010,218768
110011,110011,218737
001110,001110,218715
101101,101101,218699
110010,110010,218672
001000,001000,218648
110001,110001,218625
110010,110010,218600
100010,100010,218571
001101,001101,218543
101011,101011,218522
110111,110111,218482
010011,010011,218447
111111,111111,218421
101010,101010,218397
011101,011101,218371
001011,001011,218338
000000,000000,218306
010010,010010,218282
001011,001011,218252
011101,011101,218219
000011,000011,218190
110100,110100,218163
011010,011010,218134
010111,010111,218099
101010,101010,218063
100011,100011,218026
110101,110101,218002
001101,001101,217969
111001,111001,217944
010101,010101,217919
011011,011011,217884
000110,000110,217846
000011,000011,217811
111101,111101,217778
000111,000111,217740
101001,101001,217711
011101,011101,217686
101010,101010,217660
100011,100011,217634
000010,000010,217598
001101,001101,217577
001111,001111,217547
000010,000010,217521
000101,000101,217501
111011,111011,217469
010111,010111,217443
111101,111101,217417
111111,111111,217390
001000,001000,217368
110111,110111,217339
100000,100000,217311
110110,110110,217282
101001,101001,217252
000110,000110,217231
011010,011010,217202
111100,111100,217173
101111,101111,217142
001110,001110,217109
010100,010100,217082
010110,010110,217057
000010,000010,217029
011100,011100,216993
110110,110110,216963
101100,101100,216936
100100,100100,216905
101111,101111,216871
110001,110001,216833
110011,110011,216803
010101,010101,216776
101001,101001,216760
000000,000000,216723
100001,100001,216693
010100,010100,216659
011001,011001,216629
001111,001111,216595
000001,000001,216561
010011,010011,216533
100111,100111,216506
111111,111111,216475
111111,111111,216441
000110,000110,216415
100100,100100,216392
011101,011101,216360
110111,110111,216322
100001,100001,216291
110010,110010,216275
010100,010100,216248
011011,011011,216208
101010,101010,216181
000101,000101,216149
010000,010000,216116
011011,011011,216079
100000,100000,216057
000101,000101,216029
001100,001100,215997
110111,110111,215971
001111,001111,215938
010000,010000,215901
000111,000111,215869
101101,101101,215843
001101,001101,215809
000110,000110,215778
000011,000011,215754
110001,110001,215726
101100,101100,215701
011001,011001,215672
000000,000000,215629
111000,111000,215597
111001,111001,215568
111100,111100,215525
000000,000000,215490
000010,000010,215456
011101,011101,215429
001100,001100,215387
100110,100110,215347
101110,101110,215313
100010,100010,215284
001001,001001,215239
111101,111101,215201
011110,011110,215174
001101,001101,215150
110010,110010,215123
000011,000011,215108
000100,000100,215090
100011,100011,215058
100101,100101,215028
100111,100111,214996
110111,110111,214951
011111,011111,214915
101110,101110,214884
001111,001111,214862
100010,100010,214837
111110,111110,214815
011000,011000,214779
111100,111100,214751
110011,110011,214733
111010,111010,214699
010110,010110,214665
110011,110011,214640
010011,010011,214611
101101,101101,214577
111111,111111,214542
101000,101000,214507
011100,011100,214466
010010,010010,214433
001111,001111,214402
000101,000101,214378
110110,110110,214352
000110,000110,214326
001101,001101,214306
000001,000001,214278
010000,010000,214249
001101,001101,214217
011101,011101,214195
100101,100101,214166
111111,111111,214153
101101,101101,214115
011011,011011,214075
011111,011111,214042
001001,001001,214002
110111,110111,213968
000001,000001,213948
111101,111101,213918
010001,010001,213887
111000,111000,213863
010101,010101,213839
010111,010111,213810
001111,001111,213778
111111,111111,213751
011001,011001,213730
100010,100010,213697
001001,001001,213671
011100,011100,213646
011111,011111,213616
000000,000000,213586
100111,100111,213570
000000,000000,213531
111011,111011,213497
010010,010010,213465
000000,000000,213443
011101,011101,213411
010011,010011,213391
000101,000101,213376
010101,010101,213351
101101,101101,213323
000100,000100,213295
010001,010001,213265
001110,001110,213243
111000,111000,213227
110110,110110,213198
000011,000011,213166
001111,001111,213138
111111,111111,213107
010110,010110,213077
110111,110111,213053
000001,000001,213011
010111,010111,212981
110101,110101,212952
111111,111111,212916
011010,011010,212879
001111,001111,212848
011100,011100,212804
001100,001100,212764
010100,010100,212724
000010,000010,212704
101111,101111,212670
111110,111110,212633
111010,111010,212610
101101,101101,212584
001101,001101,212558
010001,010001,212528
011011,011011,212491
100001,100001,212471
101111,101111,212437
011010,011010,212406
011101,011101,212377
010000,010000,212339
101010,101010,212314
100100,100100,212290
100100,100100,212258
110001,110001,212222
001011,001011,212199
110111,110111,212161
111110,111110,212124
010100,010100,212095
110011,110011,212059
011001,011001,212029
001110,001110,211995
101101,101101,211964
110100,110100,211942
111010,111010,211918
001100,001100,211888
000100,000100,211858
000110,000110,211844
100110,100110,211819
100010,100010,211793
101101,101101,211763
010100,010100,211734
010101,010101,211702
000110,000110,211675
001000,001000,211640
100011,100011,211612
110111,110111,211568
011011,011011,211538
010100,010100,211512
100001,100001,211485
000011,000011,211458
100100,100100,211426
001010,001010,211392
111100,111100,211366
111001,111001,211336
001001,001001,211304
011101,011101,211271
110010,110010,211241
001111,001111,211210
111111,111111,211174
111111,111111,211143
111001,111001,211110
110001,110001,211078
001001,001001,211053
101100,101100,211022
010011,010011,210994
011111,011111,210956
011111,011111,210922
011001,011001,210893
101110,101110,210872
011111,011111,210839
001100,001100,210818
110101,110101,210789
100111,100111,210757
000110,000110,210725
111010,111010,210696
111100,111100,210662
011101,011101,210627
110111,110111,210598
011111,011111,210561
001000,001000,210530
010110,010110,210498
111000,111000,210471
100000,100000,210450
101100,101100,210421
111011,111011,210383
000000,000000,210356
100010,100010,210326
000100,000100,210290
101111,101111,210265
010100,010100,210226
010111,010111,210201
010000,010000,210168
111111,111111,210141
010010,010010,210111
101011,101011,210082
011000,011000,210059
100010,100010,210028
100110,100110,209999
101111,101111,209972
100010,100010,209939
010000,010000,209910
000110,000110,209886
101000,101000,209845
000100,000100,209824
010100,010100,209802
000100,000100,209769
010010,010010,209731
110001,110001,209706
010111,010111,209680
011001,011001,209650
010110,010110,209636
001100,001100,209604
100010,100010,209574
010100,010100,209547
001110,001110,209516
110111,110111,209478
100110,100110,209444
001011,001011,209416
000100,000100,209385
000001,000001,209355
111011,111011,209322
010101,010101,209295
001000,001000,209262
110100,110100,209237
001011,001011,209208
001101,001101,209182
111000,111000,209159
111000,111000,209127
001101,001101,209104
100011,100011,209083
001110,001110,209045
111011,111011,209012
111100,111100,208983
111001,111001,208956
101011,101011,208922
011001,011001,208891
111111,111111,208868
101000,101000,208836
001101,001101,208804
111110,111110,208769
000001,000001,208742
100100,100100,208717
011111,011111,208682
110001,110001,208645
100110,100110,208616
111100,111100,208582
000100,000100,208548
101010,101010,208518
111010,111010,208482
111111,111111,208457
011110,011110,208436
010101,010101,208413
101101,101101,208382
111011,111011,208354
111000,111000,208318
111101,111101,208283
101010,101010,208257
100010,100010,208236
100111,100111,208222
011111,011111,208196
000001,000001,208176
000011,000011,208146
001011,001011,208114
010010,010010,208088
011111,011111,208059
110110,110110,208028
110101,110101,208004
010010,010010,207974
111000,111000,207946
101101,101101,207925
000100,000100,207886
111110,111110,207855
000000,000000,207823
110101,110101,207792
110010,110010,207759
001111,001111,207732
101010,101010,207706
010010,010010,207671
110111,110111,207644
001111,001111,207609
111111,111111,207583
011001,011001,207552
110010,110010,207528
110001,110001,207501
010101,010101,207458
111000,111000,207432
101101,101101,207396
010100,010100,207370
000010,000010,207345
001011,001011,207307
110011,110011,207280
011110,011110,207247
000001,000001,207223
111110,111110,207186
101111,101111,207146
001111,001111,207121
111101,111101,207102
101110,101110,207076
000001,000001,207055
011100,011100,207026
011010,011010,206989
010101,010101,206959
101101,101101,206929
111110,111110,206890
101010,101010,206862
101110,101110,206837
100110,100110,206806
100000,100000,206777
010011,010011,206753
100001,100001,206710
101101,101101,206683
011110,011110,206656
100000,100000,206617
101110,101110,206569
110100,110100,206535
100000,100000,206516
000001,000001,206482
011101,011101,206451
101000,101000,206413
100110,100110,206378
011111,011111,206348
010111,010111,206313
110001,110001,206284
100100,100100,206250
111101,111101,206215
001010,001010,206185
110000,110000,206156
001100,001100,206128
000101,000101,206100
000100,000100,206064
001000,001000,206030
010111,010111,205998
011001,011001,205971
111001,111001,205935
001110,001110,205905
010110,010110,205872
111000,111000,205836
001010,001010,205810
111001,111001,205779
101011,101011,205738
111001,111001,205711
111100,111100,205682
001110,001110,205645
010110,010110,205624
101110,101110,205600
101101,101101,205573
000101,000101,205544
010101,010101,205527
000111,000111,205495
001111,001111,205462
011100,011100,205438
110011,110011,205409
010100,010100,205374
001101,001101,205339
010110,010110,205317
010110,010110,205281
111101,111101,205249
100000,100000,205226
100110,100110,205195
101111,101111,205159
111100,111100,205133
001010,001010,205102
010110,010110,205074
110101,110101,205038
110100,110100,205008
100111,100111,204983
101011,101011,204958
000101,000101,204922
010101,010101,204894
111011,111011,204860
011101,011101,204820
100000,100000,204788
111011,111011,204761
010111,010111,204744
001011,001011,204714
100001,100001,204693
010110,010110,204670
011000,011000,204642
101100,101100,204609
001101,001101,204577
010100,010100,204549
000000,000000,204517
011111,011111,204490
011110,011110,204461
000110,000110,204438
001111,001111,204408
010001,010001,204378
111000,111000,204348
111111,111111,204313
010001,010001,204281
010001,010001,204260
011111,011111,204236
111101,111101,204206
000101,000101,204183
110010,110010,204156
101111,101111,204123
001001,001001,204078
000101,000101,204059
101010,101010,204035
110000,110000,204003
011010,011010,203977
101001,101001,203946
000110,000110,203925
110110,110110,203879
000100,000100,203850
010000,010000,203813
010000,010000,203785
111101,111101,203769
111011,111011,203736
000100,000100,203701
000111,000111,203669
100101,100101,203636
011111,011111,203605
110011,110011,203576
001010,001010,203540
111111,111111,203512
001110,001110,203476
111000,111000,203438
001110,001110,203415
010101,010101,203387
000110,000110,203350
101100,101100,203331
100000,100000,203302
111110,111110,203260
111100,111100,203227
110110,110110,203193
101000,101000,203159
001001,001001,203129
100110,100110,203112
000010,000010,203071
101010,101010,203038
111111,111111,203012
011000,011000,202975
110010,110010,202944
110111,110111,202916
101111,101111,202889
100101,100101,202851
110001,110001,202826
000011,000011,202792
100001,100001,202770
101001,101001,202751
001101,001101,202722
110011,110011,202694
010011,010011,202668
011010,011010,202637
010110,010110,202620
011010,011010,202603
011010,011010,202573
001100,001100,202551
000011,000011,202518
111000,111000,202478
110100,110100,202460
001010,001010,202429
111011,111011,202390
010100,010100,202366
000000,000000,202337
101100,101100,202306
110011,110011,202289
001110,001110,202249
111001,111001,202222
111111,111111,202194
110000,110000,202170
100011,100011,202139
001111,001111,202114
010011,010011,202083
100010,100010,202055
001100,001100,202040
001000,001000,202019
101010,101010,201990
100011,100011,201971
100100,100100,201946
111101,111101,201925
111110,111110,201890
000011,000011,201855
011111,011111,201811
000100,000100,201792
110110,110110,201764
000100,000100,201737
000010,000010,201704
100111,100111,201671
011101,011101,201633
110110,110110,201604
111100,111100,201584
100010,100010,201548
111001,111001,201519
100011,100011,201488
110001,110001,201458
000000,000000,201434
011010,011010,201406
001110,001110,201379
101100,101100,201355
101100,101100,201324
100010,100010,201293
101110,101110,201261
110101,110101,201228
011110,011110,201202
111101,111101,201175
001100,001100,201138
100100,100100,201108
001001,001001,201080
000100,000100,201059
101100,101100,201025
011100,011100,200999
010000,010000,200974
111010,111010,200943
001110,001110,200928
110110,110110,200901
111100,111100,200870
010111,010111,200840
001100,001100,200816
100000,100000,200788
000010,000010,200761
110011,110011,200718
101000,101000,200680
001101,001101,200653
001100,001100,200620
110110,110110,200596
010101,010101,200573
011100,011100,200539
101001,101001,200508
100111,100111,200476
110101,110101,200452
010001,010001,200426
100101,100101,200396
011000,011000,200364
100001,100001,200327
001110,001110,200299
010101,010101,200279
110011,110011,200242
110110,110110,200212
110100,110100,200187
100101,100101,200163
110111,110111,200147
011010,011010,200119
101100,101100,200093
101110,101110,200061
011111,011111,200050
110000,110000,200031
000101,000101,200002
000110,000110,199967
000010,000010,199936
010111,010111,199904
001011,001011,199876
011111,011111,199847
010101,010101,199810
010101,010101,199782
101001,101001,199744
100010,100010,199725
111001,111001,199699
011000,011000,199664
001101,001101,199637
010100,010100,199607
100101,100101,199579
100001,100001,199549
100000,100000,199533
011010,011010,199503
001011,001011,199462
111010,111010,199433
111011,111011,199397
110111,110111,199379
101001,101001,199355
000111,000111,199327
110011,110011,199291
000010,000010,199258
101000,101000,199222
000100,000100,199192
011111,011111,199159
000101,000101,199122
110000,110000,199099
010011,010011,199080
110111,110111,199059
011111,011111,199036
101110,101110,199008
101000,101000,198979
101010,101010,198940
000101,000101,198907
111000,111000,198884
100011,100011,198851
010001,010001,198821
001011,001011,198787
110100,110100,198769
111001,111001,198746
101110,101110,198712
000101,000101,198671
001101,001101,198629
110011,110011,198602
100001,100001,198569
001111,001111,198539
101010,101010,198522
000001,000001,198500
101010,101010,198465
111001,111001,198429
111100,111100,198394
010010,010010,198371
100101,100101,198339
011010,011010,198306
100100,100100,198283
100000,100000,198241
111011,111011,198224
101010,101010,198186
111010,111010,198154
011001,011001,198132
000000,000000,198106
110000,110000,198077
010010,010010,198049
001100,001100,198019
011000,011000,197997
100110,100110,197969
011010,011010,197943
001110,001110,197918
100111,100111,197888
111110,111110,197859
001101,001101,197834
111101,111101,197801
111101,111101,197766
010000,010000,197741
100001,100001,197710
001000,001000,197683
001010,001010,197662
110011,110011,197615
010101,010101,197580
000100,000100,197552
010010,010010,197516
001011,001011,197494
100000,100000,197471
011011,011011,197450
011001,011001,197428
001100,001100,197403
111011,111011,197378
110101,110101,197350
001011,001011,197331
101110,101110,197310
010001,010001,197277
001101,001101,197244
111111,111111,197212
110001,110001,197179
111001,111001,197153
101010,101010,197125
100000,100000,197090
110100,110100,197055
000100,000100,197029
100101,100101,196999
111001,111001,196980
010010,010010,196954
011011,011011,196929
001001,001001,196899
101110,101110,196868
001101,001101,196845
010010,010010,196815
010010,010010,196791
110010,110010,196767
111111,111111,196732
111110,111110,196692
111100,111100,196664
111100,111100,196625
110010,110010,196593
011000,011000,196563
010111,010111,196533
101100,101100,196507
000111,000111,196477
001101,001101,196450
010111,010111,196417
001011,001011,196392
010110,010110,196356
110010,110010,196327
011111,011111,196293
011100,011100,196272
011110,011110,196254
010101,010101,196221
100101,100101,196194
101110,101110,196150
011000,011000,196125
110011,110011,196087
100010,100010,196050
001010,001010,196025
110100,110100,195989
001001,001001,195966
010010,010010,195924
001101,001101,195896
011011,011011,195869
010110,010110,195830
110011,110011,195803
000001,000001,195767
000000,000000,195738
111111,111111,195710
011010,011010,195674
010111,010111,195641
011000,011000,195600
110100,110100,195572
001100,001100,195534
101101,101101,195500
101100,101100,195470
110000,110000,195438
101011,101011,195400
010100,010100,195373
111111,111111,195346
101111,101111,195305
010011,010011,195274
111010,111010,195248
000101,000101,195220
101110,101110,195197
100000,100000,195171
111011,111011,195137
000110,000110,195119
110101,110101,195087
011000,011000,195049
100001,100001,195019
101010,101010,194978
000101,000101,194944
000010,000010,194918
110010,110010,194881
100000,100000,194861
101000,101000,194831
010100,010100,194797
101110,101110,194763
000010,000010,194743
011110,011110,194716
001111,001111,194691
110000,110000,194673
011111,011111,194643
000001,000001,194606
111010,111010,194584
010001,010001,194563
101100,101100,194523
101111,101111,194501
111001,111001,194478
100001,100001,194459
001010,001010,194420
110111,110111,194390
011100,011100,194347
000110,000110,194323
111101,111101,194297
001000,001000,194269
000100,000100,194233
110110,110110,194203
000110,000110,194178
101100,101100,194144
011001,011001,194112
001101,001101,194079
110011,110011,194049
011110,011110,194014
100001,100001,193985
100001,100001,193956
100011,100011,193927
111001,111001,193901
001000,001000,193868
111001,111001,193841
100101,100101,193820
101100,101100,193791
011110,011110,193762
000101,000101,193729
011100,011100,193698
100101,100101,193672
101111,101111,193636
100001,100001,193605
111101,111101,193568
000100,000100,193531
100111,100111,193510
111001,111001,193473
011101,011101,193445
001010,001010,193412
101010,101010,193373
010010,010010,193332
101111,101111,193302
001001,001001,193268
101101,101101,193239
100100,100100,193218
000110,000110,193186
011111,011111,193151
011011,011011,193117
010111,010111,193091
000110,000110,193069
001001,001001,193036
110011,110011,193011
010101,010101,192987
111011,111011,192953
101001,101001,192933
000001,000001,192902
010011,010011,192861
011101,011101,192829
111010,111010,192796
000010,000010,192772
000101,000101,192739
001110,001110,192707
011011,011011,192680
010010,010010,192647
100110,100110,192613
000000,000000,192597
101011,101011,192572
010111,010111,192547
110000,110000,192515
110001,110001,192476
101001,101001,192443
111001,111001,192406
011010,011010,192375
000010,000010,192345
001010,001010,192301
101001,101001,192275
101111,101111,192249
001100,001100,192225
010100,010100,192182
110110,110110,192153
101011,101011,192130
100001,100001,192094
001011,001011,192065
101100,101100,192030
001100,001100,192013
101110,101110,191970
011010,011010,191945
011000,011000,191912
000100,000100,191876
011011,011011,191853
001100,001100,191821
010000,010000,191780
000000,000000,191749
110111,110111,191712
110110,110110,191679
011111,011111,191653
101100,101100,191624
000011,000011,191590
101101,101101,191565
011011,011011,191534
101001,101001,191505
100010,100010,191476
101010,101010,191449
110110,110110,191426
100110,100110,191401
000001,000001,191376
100001,100001,191346
101101,101101,191322
101100,101100,191296
101111,101111,191257
011001,011001,191227
011001,011001,191196
101110,101110,191163
111011,111011,191137
101110,101110,191114
010110,010110,191085
111000,111000,191047
010101,010101,191024
100011,100011,190992
011010,011010,190953
100000,100000,190929
110010,110010,190905
100001,100001,190877
111000,111000,190843
001110,001110,190814
110011,110011,190786
101101,101101,190762
010010,010010,190721
010101,010101,190686
101110,101110,190670
101011,101011,190640
010011,010011,190606
110110,110110,190591
110100,110100,190559
001001,001001,190533
001011,001011,190505
100011,100011,190472
010100,010100,190455
100110,100110,190429
110110,110110,190393
000111,000111,190362
101110,101110,190330
101101,101101,190304
001100,001100,190271
111101,111101,190241
001010,001010,190209
010001,010001,190188
101111,101111,190162
000010,000010,190130
011101,011101,190099
011110,011110,190069
000100,000100,190035
000000,000000,190005
001010,001010,189990
010011,010011,189968
000111,000111,189940
010111,010111,189912
101001,101001,189885
110101,110101,189864
100010,100010,189840
011001,011001,189819
010110,010110,189787
000000,000000,189754
001010,001010,189729
101001,101001,189690
011000,011000,189653
110110,110110,189624
000011,000011,189590
011111,011111,189581
101100,101100,189549
110110,110110,189520
111001,111001,189500
010111,010111,189476
001101,001101,189464
100011,100011,189427
000001,000001,189395
001111,001111,189367
000101,000101,189330
100110,100110,189317
100000,100000,189288
001100,001100,189254
111111,111111,189229
100001,100001,189197
100000,100000,189159
100111,100111,189131
001100,001100,189106
000001,000001,189072
110100,110100,189047
100110,100110,189024
111010,111010,188990
011010,011010,188957
101011,101011,188923
111010,111010,188893
000110,000110,188856
110010,110010,188820
101001,101001,188791
000001,000001,188769
000010,000010,188744
100101,100101,188716
110111,110111,188681
000111,000111,188650
100001,100001,188620
011111,011111,188596
111000,111000,188567
110111,110111,188539
111011,111011,188516
111111,111111,188490
100100,100100,188462
111101,111101,188419
110010,110010,188389
110110,110110,188357
010100,010100,188333
000111,000111,188309
101010,101010,188287
001000,001000,188261
110000,110000,188233
010011,010011,188196
011000,011000,188157
110000,110000,188124
111011,111011,188100
010100,010100,188069
101001,101001,188052
100000,100000,188022
000010,000010,187987
001100,001100,187951
011000,011000,187922
110010,110010,187892
100010,100010,187866
011001,011001,187837
000100,000100,187817
101011,101011,187784
101001,101001,187763
000010,000010,187738
110010,110010,187716
000010,000010,187688
