label,profile,start_update
111011,111011,227386
000001,000001,227365
111001,111001,227334
010010,010010,227309
110011,110011,227277
110110,110110,227258
100001,100001,227226
101100,101100,227200
000110,000110,227166
010111,010111,227131
111110,111110,227113
101100,101100,227084
111100,111100,227053
111011,111011,227034
010101,010101,227001
100000,100000,226965
101110,101110,226938
101000,101000,226905
011001,011001,226878
000100,000100,226843
101001,101001,226808
100100,100100,226786
110000,110000,226764
011010,011010,226735
110111,110111,226702
010111,010111,226674
110011,110011,226632
101000,101000,226597
011101,011101,226574
100001,100001,226528
110101,110101,226499
000010,000010,226468
011010,011010,226436
100111,100111,226409
110000,110000,226373
010010,010010,226348
101011,101011,226315
011110,011110,226282
111010,111010,226255
000010,000010,226231
110011,110011,226196
111000,111000,226164
000000,000000,226147
101010,101010,226113
100011,100011,226088
000110,000110,226060
111000,111000,226043
111011,111011,226022
001111,001111,225981
000111,000111,225942
001010,001010,225909
000100,000100,225886
101010,101010,225845
110101,110101,225819
110001,110001,225789
111111,111111,225768
011100,011100,225743
011100,011100,225717
010000,010000,225680
010100,010100,225659
010010,010010,225629
110111,110111,225600
100110,100110,225570
001100,001100,225543
011001,011001,225512
111101,111101,225479
101110,101110,225448
001000,001000,225415
010101,010101,225384
001111,001111,225355
001010,001010,225323
010001,010001,225289
110000,110000,225271
100100,100100,225243
010110,010110,225222
000101,000101,225191
101110,101110,225158
000110,000110,225121
000111,000111,225103
011000,011000,225073
001100,001100,225045
000100,000100,225017
000111,000111,224992
010111,010111,224964
011100,011100,224931
011101,011101,224901
111000,111000,224871
110110,110110,224848
110010,110010,224822
111110,111110,224795
110111,110111,224766
100000,100000,224737
010111,010111,224707
001001,001001,224683
101001,101001,224657
111100,111100,224623
111100,111100,224584
111101,111101,224555
100110,100110,224523
100111,100111,224488
110111,110111,224460
101101,101101,224425
101001,101001,224398
010110,010110,224358
010011,010011,224324
001001,001001,224298
111110,111110,224272
010010,010010,224248
110011,110011,224220
101101,101101,224193
001010,001010,224164
101111,101111,224136
011101,011101,224114
011100,011100,224081
001110,001110,224059
011001,011001,224031
111001,111001,224001
011101,011101,223974
110001,110001,223943
011101,011101,223909
110001,110001,223880
111100,111100,223862
111010,111010,223834
100110,100110,223798
111011,111011,223764
011000,011000,223725
101000,101000,223697
111111,111111,223663
111101,111101,223634
100111,100111,223600
010111,010111,223583
101010,101010,223553
000110,000110,223516
111010,111010,223491
111001,111001,223454
110110,110110,223429
000001,000001,223404
111101,111101,223366
101011,101011,223338
110101,110101,223307
101010,101010,223281
001001,001001,223242
000011,000011,223209
111101,111101,223182
110111,110111,223163
111100,111100,223137
101101,101101,223110
110110,110110,223089
100110,100110,223068
101101,101101,223038
001101,001101,222998
011001,011001,222955
000010,000010,222921
100111,100111,222888
001101,001101,222859
001101,001101,222834
010111,010111,222804
000100,000100,222771
001110,001110,222737
101111,101111,222718
011111,011111,222689
001011,001011,222658
110001,110001,222626
100111,100111,222586
000100,000100,222558
110100,110100,222538
011010,011010,222508
001010,001010,222477
111010,111010,222453
101000,101000,222426
110100,110100,222388
110110,110110,222365
010010,010010,222342
000001,000001,222319
000111,000111,222285
010011,010011,222258
110100,110100,222222
100010,100010,222194
110001,110001,222165
100110,100110,222136
010100,010100,222107
010111,010111,222073
000000,000000,222040
001010,001010,222018
101010,101010,221992
100000,100000,221967
011010,011010,221935
101011,101011,221902
001111,001111,221878
110010,110010,221846
001011,001011,221813
100111,100111,221784
111000,111000,221751
001011,001011,221720
101110,101110,221686
011011,011011,221653
101101,101101,221620
010111,010111,221594
101011,101011,221569
100011,100011,221540
000000,000000,221517
011000,011000,221488
000001,000001,221468
001110,001110,221437
001011,001011,221419
101000,101000,221393
001010,001010,221362
110100,110100,221335
101000,101000,221303
001110,001110,221269
000001,000001,221237
111100,111100,221209
001011,001011,221176
100101,100101,221140
000100,000100,221108
101011,101011,221071
110001,110001,221047
001011,001011,221004
111001,111001,220981
110110,110110,220951
111000,111000,220931
100001,100001,220894
110001,110001,220865
011001,011001,220831
101011,101011,220799
001111,001111,220774
110000,110000,220742
010001,010001,220713
111101,111101,220678
000001,000001,220650
011110,011110,220622
010101,010101,220585
111010,111010,220562
101001,101001,220525
011000,011000,220490
111100,111100,220465
000110,000110,220426
111000,111000,220391
101001,101001,220355
010010,010010,220318
001100,001100,220282
111010,111010,220255
111000,111000,220221
000101,000101,220185
110011,110011,220160
000110,000110,220135
010111,010111,220111
110000,110000,220094
111010,111010,220069
010000,010000,220038
111011,111011,220018
111101,111101,219994
110111,110111,219968
101010,101010,219938
000100,000100,219915
010111,010111,219885
011110,011110,219859
110110,110110,219840
010001,010001,219807
100000,100000,219777
110001,110001,219759
000111,000111,219723
001011,001011,219690
010011,010011,219663
100100,100100,219639
101110,101110,219617
000000,000000,219583
010111,010111,219561
111111,111111,219526
001011,001011,219504
110011,110011,219468
011110,011110,219432
001001,001001,219413
101101,101101,219392
111001,111001,219360
100001,100001,219338
100100,100100,219314
101111,101111,219286
110011,110011,219251
011110,011110,219219
100010,100010,219196
101101,101101,219158
000010,000010,219130
110110,110110,219087
111000,111000,219052
100110,100110,219016
101101,101101,218991
011111,011111,218969
010101,010101,218929
100010,100010,218898
100001,100001,218860
010001,010001,218841
001001,001001,218811
011000,011000,218774
110101,110101,218749
001001,001001,218713
011001,011001,218682
001110,001110,218652
011000,011000,218622
010000,010000,218594
110101,110101,218567
000001,000001,218533
111000,111000,218490
010000,010000,218468
110110,110110,218439
101011,101011,218420
101011,101011,218395
111110,111110,218355
111010,111010,218325
000011,000011,218294
011101,011101,218268
101010,101010,218234
011000,011000,218203
011100,011100,218170
101001,101001,218134
010000,010000,218106
100101,100101,218075
100000,100000,218045
010000,010000,218012
101000,101000,217983
011111,011111,217948
110111,110111,217905
110100,110100,217873
111000,111000,217860
010100,010100,217834
001000,001000,217798
111011,111011,217767
110011,110011,217739
001010,001010,217719
111010,111010,217694
111101,111101,217658
100000,100000,217629
001011,001011,217603
010010,010010,217583
010001,010001,217546
111111,111111,217521
000110,000110,217484
111101,111101,217450
100101,100101,217419
110001,110001,217395
001111,001111,217368
010101,010101,217332
111010,111010,217299
110101,110101,217266
011010,011010,217232
110011,110011,217197
000100,000100,217163
010010,010010,217140
101000,101000,217114
010000,010000,217093
000000,000000,217062
100111,100111,217030
011101,011101,217009
110000,110000,216985
000010,000010,216960
101110,101110,216921
101010,101010,216893
000111,000111,216855
101001,101001,216822
000010,000010,216797
111011,111011,216760
111000,111000,216732
100011,100011,216700
110010,110010,216670
000111,000111,216635
001010,001010,216600
111010,111010,216567
001101,001101,216540
111111,111111,216508
110110,110110,216469
101111,101111,216436
100001,100001,216406
100000,100000,216372
001111,001111,216341
000110,000110,216307
010000,010000,216279
000110,000110,216247
110101,110101,216222
111000,111000,216198
100001,100001,216156
001011,001011,216130
010000,010000,216098
110101,110101,216068
101111,101111,216038
011010,011010,216007
011001,011001,215976
000101,000101,215946
000111,000111,215916
101011,101011,215889
110010,110010,215858
100110,100110,215830
010011,010011,215808
010111,010111,215778
011110,011110,215748
110110,110110,215712
100110,100110,215678
100001,100001,215643
001111,001111,215617
101010,101010,215579
011011,011011,215544
110111,110111,215515
101011,101011,215490
000111,000111,215462
100010,100010,215435
110101,110101,215407
000010,000010,215379
101111,101111,215344
001011,001011,215324
001010,001010,215299
111101,111101,215276
011111,011111,215255
111011,111011,215232
101100,101100,215209
101000,101000,215183
111010,111010,215150
001101,001101,215128
000101,000101,215092
111001,111001,215070
100111,100111,215035
111101,111101,215003
001101,001101,214977
000110,000110,214948
000000,000000,214922
101000,101000,214887
100111,100111,214856
111100,111100,214824
101000,101000,214803
101111,101111,214774
110010,110010,214743
000100,000100,214714
111010,111010,214692
110101,110101,214654
100101,100101,214623
101110,101110,214590
100101,100101,214568
100101,100101,214539
110110,110110,214523
100110,100110,214489
000100,000100,214472
001101,001101,214442
101010,101010,214409
100110,100110,214380
001011,001011,214348
011001,011001,214316
001011,001011,214293
101011,101011,214256
100101,100101,214210
100111,100111,214186
011101,011101,214144
010010,010010,214120
101000,101000,214087
111000,111000,214056
011000,011000,214014
110010,110010,213991
100011,100011,213956
100111,100111,213924
100011,100011,213888
111010,111010,213858
000001,000001,213825
001011,001011,213793
011010,011010,213767
101101,101101,213735
110001,110001,213708
000010,000010,213692
001000,001000,213665
101111,101111,213644
010111,010111,213612
111011,111011,213593
111010,111010,213561
001010,001010,213531
011000,011000,213489
010110,010110,213464
010011,010011,213438
111001,111001,213415
110100,110100,213397
001000,001000,213372
010111,010111,213341
000110,000110,213309
110001,110001,213282
010110,010110,213245
110010,110010,213206
000110,000110,213181
111101,111101,213147
111001,111001,213117
110110,110110,213077
001000,001000,213043
001010,001010,213010
110010,110010,212984
111100,111100,212955
010100,010100,212929
101011,101011,212913
111101,111101,212888
000000,000000,212854
011001,011001,212821
100010,100010,212791
000111,000111,212758
000110,000110,212724
011001,011001,212685
001011,001011,212648
001010,001010,212624
011111,011111,212581
000111,000111,212553
111010,111010,212523
010100,010100,212483
100011,100011,212462
101111,101111,212432
011000,011000,212414
111010,111010,212387
110111,110111,212350
001001,001001,212324
110110,110110,212294
111010,111010,212258
110011,110011,212226
110111,110111,212197
011011,011011,212174
010101,010101,212139
100001,100001,212109
000100,000100,212075
110011,110011,212042
100110,100110,212009
100101,100101,211966
011100,011100,211941
101011,101011,211914
010111,010111,211883
010110,010110,211849
110110,110110,211808
101100,101100,211780
110011,110011,211747
111100,111100,211720
011100,011100,211690
011100,011100,211658
011011,011011,211629
110010,110010,211613
000111,000111,211578
111101,111101,211549
101000,101000,211515
100001,100001,211477
010010,010010,211448
111011,111011,211415
001001,001001,211396
100101,100101,211372
001111,001111,211347
011011,011011,211327
100111,100111,211286
011010,011010,211255
100010,100010,211231
101100,101100,211206
100000,100000,211164
100100,100100,211129
100001,100001,211109
000111,000111,211071
011000,011000,211038
100001,100001,211012
100001,100001,210981
001111,001111,210947
110101,110101,210921
001000,001000,210891
111011,111011,210863
100011,100011,210827
101101,101101,210806
000100,000100,210780
111010,111010,210746
101000,101000,210708
100101,100101,210674
101010,101010,210656
100010,100010,210621
011001,011001,210593
101001,101001,210561
001001,001001,210519
011000,011000,210489
010000,010000,210458
000111,000111,210433
100111,100111,210408
111011,111011,210383
101111,101111,210364
110110,110110,210326
110111,110111,210306
000011,000011,210264
001110,001110,210234
011101,011101,210210
101010,101010,210178
101101,101101,210147
000111,000111,210117
011011,011011,210076
111111,111111,210039
101010,101010,210007
100000,100000,209970
010111,010111,209939
101000,101000,209904
011110,011110,209872
011110,011110,209831
111100,111100,209804
011001,011001,209769
001000,001000,209739
011111,011111,209711
000101,000101,209679
110000,110000,209652
111010,111010,209612
000000,000000,209576
100111,100111,209537
100011,100011,209495
010001,010001,209469
000110,000110,209437
110111,110111,209405
000000,000000,209369
101010,101010,209332
111011,111011,209304
101100,101100,209278
011010,011010,209247
010001,010001,209212
000100,000100,209168
100100,100100,209144
011000,011000,209106
100000,100000,209073
100110,100110,209038
010110,010110,209014
111000,111000,208985
111110,111110,208961
011010,011010,208943
001001,001001,208917
001110,001110,208883
001010,001010,208850
111000,111000,208818
101010,101010,208788
011001,011001,208762
110110,110110,208733
010110,010110,208693
101000,101000,208673
001110,001110,208640
010101,010101,208605
111101,111101,208568
101110,101110,208532
111111,111111,208507
001111,001111,208479
110101,110101,208449
001010,001010,208418
100110,100110,208386
110011,110011,208355
001000,001000,208321
110011,110011,208294
010001,010001,208260
100001,100001,208235
101101,101101,208209
011110,011110,208172
000110,000110,208139
010100,010100,208119
100001,100001,208087
001001,001001,208060
000111,000111,208039
100010,100010,208014
100011,100011,207979
101010,101010,207956
111111,111111,207915
111011,111011,207880
000010,000010,207838
000001,000001,207803
111000,111000,207781
100001,100001,207750
000100,000100,207721
100110,100110,207682
101100,101100,207657
110101,110101,207637
110001,110001,207613
010111,010111,207587
111001,111001,207558
010011,010011,207532
000000,000000,207494
101111,101111,207474
000110,000110,207436
001110,001110,207408
010111,010111,207369
101110,101110,207333
111111,111111,207310
001111,001111,207277
001111,001111,207260
010001,010001,207226
100101,100101,207211
001000,001000,207186
110010,110010,207151
111110,111110,207122
010001,010001,207098
010000,010000,207057
100001,100001,207026
111010,111010,206992
010111,010111,206972
111011,111011,206955
011111,011111,206939
000111,000111,206903
001111,001111,206867
010111,010111,206839
110101,110101,206818
010001,010001,206792
011110,011110,206754
110111,110111,206719
100000,100000,206697
000001,000001,206674
001010,001010,206634
010101,010101,206613
100111,100111,206582
111010,111010,206558
010001,010001,206521
011111,011111,206485
100010,100010,206463
111011,111011,206437
010000,010000,206408
001011,001011,206390
000110,000110,206349
010110,010110,206322
011010,011010,206291
110001,110001,206257
010100,010100,206222
101110,101110,206208
101110,101110,206175
011000,011000,206149
011100,011100,206118
101100,101100,206094
000010,000010,206069
010100,010100,206039
111101,111101,206016
000000,000000,205992
101010,101010,205966
110000,110000,205938
110101,110101,205914
011111,011111,205887
111010,111010,205864
101111,101111,205831
001110,001110,205806
001100,001100,205788
111010,111010,205751
001001,001001,205704
101010,101010,205675
001111,001111,205646
100000,100000,205620
010110,010110,205577
011100,011100,205549
011101,011101,205522
111100,111100,205489
100001,100001,205456
100101,100101,205429
010111,010111,205394
010110,010110,205371
010110,010110,205335
100010,100010,205304
101101,101101,205278
100011,100011,205255
110100,110100,205226
100101,100101,205200
001110,001110,205158
110010,110010,205128
100001,100001,205096
110010,110010,205060
110001,110001,205027
111100,111100,205005
001000,001000,204974
100000,100000,204940
110011,110011,204923
001100,001100,204894
100110,100110,204861
000001,000001,204834
001110,001110,204809
001010,001010,204784
010101,010101,204753
011001,011001,204716
010011,010011,204691
101100,101100,204657
100111,100111,204633
110111,110111,204600
001100,001100,204583
111100,111100,204563
000111,000111,204535
011001,011001,204504
010110,010110,204471
010001,010001,204436
000001,000001,204404
100011,100011,204367
100110,100110,204339
010000,010000,204308
110100,110100,204287
100011,100011,204257
101001,101001,204234
100111,100111,204200
011001,011001,204171
001101,001101,204144
111000,111000,204112
000010,000010,204089
000111,000111,204060
111110,111110,204033
000100,000100,204002
011000,011000,203974
011011,011011,203938
001011,001011,203916
000110,000110,203893
110110,110110,203871
001010,001010,203846
111000,111000,203810
001000,001000,203778
000001,000001,203733
001110,001110,203710
000101,000101,203682
100110,100110,203661
101001,101001,203632
101110,101110,203600
000011,000011,203573
111111,111111,203550
001100,001100,203512
011100,011100,203475
111011,111011,203439
011101,011101,203389
011011,011011,203370
001110,001110,203326
101111,101111,203297
101111,101111,203261
111011,111011,203236
100001,100001,203207
110011,110011,203179
100001,100001,203156
000110,000110,203124
111100,111100,203086
110110,110110,203060
000100,000100,203039
000110,000110,203002
011001,011001,202964
011110,011110,202934
010111,010111,202912
011000,011000,202883
111111,111111,202851
001010,001010,202822
011000,011000,202783
001001,001001,202749
101101,101101,202715
001110,001110,202677
111110,111110,202655
000110,000110,202630
110011,110011,202595
000100,000100,202569
000101,000101,202539
010001,010001,202505
100110,100110,202484
100000,100000,202459
101111,101111,202429
101110,101110,202402
001001,001001,202362
001000,001000,202328
111100,111100,202305
101011,101011,202275
111111,111111,202239
111011,111011,202212
101111,101111,202174
010100,010100,202145
000110,000110,202109
011000,011000,202083
100000,100000,202052
000110,000110,202021
101010,101010,201988
011101,011101,201960
011100,011100,201928
011000,011000,201893
110100,110100,201867
001101,001101,201842
010101,010101,201813
011001,011001,201777
000110,000110,201747
000011,000011,201724
010110,010110,201701
111001,111001,201671
011000,011000,201645
111110,111110,201623
111101,111101,201583
100000,100000,201560
111110,111110,201522
010101,010101,201503
001010,001010,201467
000110,000110,201441
001001,001001,201414
001000,001000,201380
101101,101101,201340
110011,110011,201308
101100,101100,201278
101101,101101,201263
011110,011110,201229
010100,010100,201187
011111,011111,201166
111100,111100,201135
100011,100011,201112
010111,010111,201081
010010,010010,201057
111101,111101,201017
111001,111001,200989
110100,110100,200955
000101,000101,200922
111100,111100,200887
100011,100011,200858
011110,011110,200824
100001,100001,200800
000111,000111,200765
010111,010111,200732
000110,000110,200694
110100,110100,200669
011010,011010,200645
101000,101000,200620
010000,010000,200592
111111,111111,200566
010010,010010,200534
101110,101110,200495
100001,100001,200463
110110,110110,200437
101110,101110,200412
110110,110110,200383
010000,010000,200356
010110,010110,200326
110010,110010,200292
100100,100100,200268
010110,010110,200239
001000,001000,200213
010100,010100,200182
101011,101011,200150
010001,010001,200120
111110,111110,200092
000001,000001,200055
001000,001000,200030
110000,110000,200007
101110,101110,199976
111111,111111,199941
001110,001110,199915
000000,000000,199878
100100,100100,199853
100100,100100,199822
100111,100111,199795
100011,100011,199766
100101,100101,199741
110110,110110,199712
011000,011000,199688
101011,101011,199657
101111,101111,199633
110000,110000,199598
000111,000111,199566
111101,111101,199541
011100,011100,199502
110001,110001,199471
000100,000100,199429
011010,011010,199403
000100,000100,199371
101111,101111,199334
011110,011110,199301
000010,000010,199275
100111,100111,199246
110010,110010,199220
100010,100010,199197
101001,101001,199157
110001,110001,199137
101010,101010,199104
010111,010111,199068
111111,111111,199043
000111,000111,199014
101011,101011,198986
010111,010111,198956
001000,001000,198923
100011,100011,198897
001011,001011,198872
010001,010001,198854
101111,101111,198820
011011,011011,198787
000001,000001,198759
011110,011110,198733
010000,010000,198712
001100,001100,198683
111001,111001,198652
011000,011000,198639
101000,101000,198609
000001,000001,198576
101110,101110,198545
011000,011000,198520
111110,111110,198484
010011,010011,198442
000010,000010,198407
101010,101010,198376
001110,001110,198343
000000,000000,198318
011110,011110,198291
110011,110011,198262
011000,011000,198236
000100,000100,198214
100101,100101,198188
011101,011101,198160
101111,101111,198119
101100,101100,198079
101110,101110,198058
010011,010011,198023
000001,000001,197995
100100,100100,197966
100100,100100,197944
000101,000101,197919
100011,100011,197902
110011,110011,197866
100000,100000,197839
011011,011011,197803
101111,101111,197768
110111,110111,197745
101100,101100,197718
000001,000001,197687
000100,000100,197649
010110,010110,197614
001010,001010,197586
100001,100001,197558
110110,110110,197527
010100,010100,197499
100001,100001,197468
001011,001011,197447
000100,000100,197416
110000,110000,197387
010001,010001,197367
110110,110110,197339
110011,110011,197308
001001,001001,197284
000110,000110,197259
010011,010011,197219
110111,110111,197182
010101,010101,197148
100100,100100,197104
111011,111011,197067
111101,111101,197042
101011,101011,197006
010110,010110,196977
010000,010000,196940
100011,100011,196909
100010,100010,196880
110001,110001,196858
111000,111000,196830
101001,101001,196801
100001,100001,196774
110101,110101,196743
101111,101111,196710
111011,111011,196681
100100,100100,196646
101100,101100,196614
010011,010011,196581
001011,001011,196555
000100,000100,196532
111010,111010,196502
100110,100110,196476
100100,100100,196446
001001,001001,196414
110000,110000,196387
111100,111100,196354
100000,100000,196332
100001,100001,196305
101111,101111,196274
011001,011001,196239
010111,010111,196208
110001,110001,196180
000001,000001,196163
011010,011010,196123
000011,000011,196099
111010,111010,196070
110011,110011,196045
100111,100111,196022
011101,011101,195998
111000,111000,195965
100100,100100,195931
100011,100011,195896
111011,111011,195860
011101,011101,195826
010111,010111,195801
001000,001000,195772
011111,011111,195735
000001,000001,195714
000100,000100,195681
101001,101001,195653
111111,111111,195619
100111,100111,195591
111110,111110,195567
010001,010001,195548
000000,000000,195519
101001,101001,195482
000111,000111,195447
101101,101101,195401
010111,010111,195381
100010,100010,195344
110011,110011,195317
111000,111000,195290
000101,000101,195264
111111,111111,195232
001110,001110,195192
011101,011101,195164
010010,010010,195141
101010,101010,195117
111011,111011,195086
101011,101011,195057
000111,000111,195031
100001,100001,194997
100011,100011,194973
111100,111100,194938
000100,000100,194903
000011,000011,194884
010001,010001,194858
101010,101010,194824
100100,100100,194804
101111,101111,194765
101101,101101,194733
101011,101011,194711
001111,001111,194683
000110,000110,194650
010010,010010,194618
101001,101001,194587
101010,101010,194562
101111,101111,194532
001001,001001,194501
000100,000100,194466
100010,100010,194429
001101,001101,194402
000011,000011,194376
100011,100011,194342
111111,111111,194308
111101,111101,194283
010101,010101,194253
000111,000111,194218
111110,111110,194186
010100,010100,194161
101001,101001,194125
100010,100010,194098
111111,111111,194066
111110,111110,194031
011110,011110,194001
001001,001001,193975
011110,011110,193945
110011,110011,193920
111111,111111,193887
101000,101000,193858
101110,101110,193827
100010,100010,193802
001111,001111,193777
101111,101111,193747
110000,110000,193720
011010,011010,193689
101011,101011,193659
000001,000001,193628
010011,010011,193599
110001,110001,193563
101110,101110,193540
001110,001110,193519
111111,111111,193493
011101,011101,193470
101001,101001,193438
111011,111011,193415
010101,010101,193381
010110,010110,193350
101011,101011,193320
100110,100110,193296
001101,001101,193259
001000,001000,193235
000000,000000,193210
010111,010111,193183
011011,011011,193156
101001,101001,193132
001110,001110,193108
011001,011001,193073
010010,010010,193041
110100,110100,192998
000111,000111,192962
101111,101111,192926
111110,111110,192891
101011,101011,192858
111011,111011,192834
111011,111011,192810
010101,010101,192768
011100,011100,192734
101101,101101,192718
101010,101010,192685
110010,110010,192657
100011,100011,192626
000110,000110,192591
110000,110000,192555
101100,101100,192535
010111,010111,192514
111110,111110,192487
010111,010111,192450
010010,010010,192411
111011,111011,192373
100001,100001,192352
110000,110000,192324
110110,110110,192291
111110,111110,192265
110110,110110,192227
001110,001110,192201
001001,001001,192175
010100,010100,192125
100001,100001,192099
000111,000111,192073
111000,111000,192048
001011,001011,192009
101110,101110,191979
001101,001101,191945
001111,001111,191915
100011,100011,191898
001000,001000,191864
110010,110010,191828
100111,100111,191798
000100,000100,191776
010011,010011,191751
011111,011111,191711
110111,110111,191674
100111,100111,191648
110111,110111,191622
000110,000110,191597
110011,110011,191571
110000,110000,191541
110001,110001,191507
100000,100000,191469
000111,000111,191434
001100,001100,191413
111111,111111,191389
011001,011001,191363
110111,110111,191334
001000,001000,191309
110100,110100,191280
010010,010010,191248
101001,101001,191216
010011,010011,191194
100100,100100,191153
001000,001000,191125
110111,110111,191084
110110,110110,191052
100111,100111,191025
111100,111100,191005
101010,101010,190973
000100,000100,190937
101100,101100,190901
110001,110001,190871
101111,101111,190839
000000,000000,190804
011101,011101,190766
001010,001010,190727
110000,110000,190683
000110,000110,190663
000110,000110,190635
111100,111100,190597
111111,111111,190564
010001,010001,190541
001001,001001,190517
001110,001110,190486
111010,111010,190447
111001,111001,190422
000111,000111,190402
001011,001011,190368
111101,111101,190339
001111,001111,190309
111110,111110,190272
001110,001110,190236
000110,000110,190207
100000,100000,190176
000000,000000,190144
111101,111101,190122
110000,110000,190097
110010,110010,190067
110011,110011,190029
011010,011010,190006
010111,010111,189972
110011,110011,189942
111101,111101,189919
100101,100101,189884
111111,111111,189858
011100,011100,189833
100010,100010,189797
101000,101000,189779
101001,101001,189740
001101,001101,189709
011100,011100,189672
100101,100101,189637
001000,001000,189606
111010,111010,189578
100001,100001,189542
110001,110001,189499
101000,101000,189467
001001,001001,189432
010110,010110,189403
011111,011111,189383
111100,111100,189355
100001,100001,189336
000011,000011,189299
011111,011111,189266
100100,100100,189230
000001,000001,189202
000001,000001,189176
100100,100100,189147
001010,001010,189113
100101,100101,189082
011010,011010,189049
001100,001100,189022
000011,000011,188999
010000,010000,188968
100001,100001,188936
100101,100101,188903
111111,111111,188869
100100,100100,188836
101001,101001,188796
001101,001101,188773
000101,000101,188738
001100,001100,188719
101110,101110,188700
110001,110001,188672
001000,001000,188643
100010,100010,188607
010100,010100,188577
110100,110100,188549
001010,001010,188522
111010,111010,188490
001001,001001,188457
010000,010000,188425
011111,011111,188400
000010,000010,188371
100110,100110,188338
110110,110110,188298
110100,110100,188268
011100,011100,188243
111111,111111,188212
001101,001101,188192
100011,100011,188163
110011,110011,188134
101001,101001,188100
111011,111011,188069
001110,001110,188045
111111,111111,188017
110101,110101,187986
101100,101100,187955
001101,001101,187922
001111,001111,187888
001001,001001,187865
110110,110110,187836
011001,011001,187804
110010,110010,187768
010111,010111,187736
010111,010111,187711
001111,001111,187678
010011,010011,187645
010100,010100,187613
001000,001000,187590
111100,111100,187560
111101,111101,187529
011010,011010,187510
000000,000000,187478
100111,100111,187434
110010,110010,187403
110111,110111,187378
110011,110011,187342
001101,001101,187304
000000,000000,187283
011100,011100,187267
110011,110011,187240
101111,101111,187213
010100,010100,187189
101010,101010,187144
101110,101110,187107
101011,101011,187088
100010,100010,187063
100110,100110,187038
100101,100101,187004
000010,000010,186976
010011,010011,186951
001111,001111,186921
110001,110001,186890
101011,101011,186856
101111,101111,186822
101110,101110,186792
001110,001110,186772
001111,001111,186743
100000,100000,186710
011101,011101,186676
110001,110001,186645
100001,100001,186621
111010,111010,186588
111100,111100,186555
010101,010101,186523
111001,111001,186493
011011,011011,186464
110000,110000,186433
011001,011001,186403
110110,110110,186368
101010,101010,186346
101011,101011,186320
101010,101010,186303
100101,100101,186286
110110,110110,186253
111100,111100,186219
101011,101011,186198
000001,000001,186174
110110,110110,186152
010110,010110,186124
110111,110111,186091
010101,010101,186062
001010,001010,186041
011011,011011,186009
101000,101000,185980
100100,100100,185952
111011,111011,185915
010101,010101,185894
010010,010010,185870
011101,011101,185834
001101,001101,185806
111101,111101,185775
010100,010100,185748
100010,100010,185724
100000,100000,185699
100101,100101,185666
110011,110011,185632
101000,101000,185598
111111,111111,185577
010010,010010,185546
001001,001001,185520
100011,100011,185494
010011,010011,185457
011110,011110,185424
010110,010110,185386
011011,011011,185354
001011,001011,185328
111100,111100,185278
001011,001011,185253
101110,101110,185224
110111,110111,185195
110111,110111,185171
001011,001011,185156
101101,101101,185120
001110,001110,185083
000101,000101,185050
011100,011100,185017
001000,001000,184994
000000,000000,184967
110011,110011,184938
110101,110101,184903
001010,001010,184862
011111,011111,184826
000010,000010,184802
101010,101010,184775
110010,110010,184750
101100,101100,184724
100111,100111,184690
110101,110101,184663
011001,011001,184641
110110,110110,184605
101001,101001,184581
100010,100010,184548
011100,011100,184518
111110,111110,184481
010010,010010,184459
101110,101110,184428
100010,100010,184402
011001,011001,184366
010010,010010,184337
000100,000100,184311
000000,000000,184270
010111,010111,184238
000100,000100,184214
101011,101011,184193
011000,011000,184164
111011,111011,184140
100100,100100,184120
001001,001001,184099
110101,110101,184068
011110,011110,184037
010000,010000,184014
110011,110011,183986
110000,110000,183961
101001,101001,183932
110101,110101,183905
010110,010110,183861
010110,010110,183833
000101,000101,183802
011101,011101,183762
000000,000000,183733
010001,010001,183706
111011,111011,183681
111011,111011,183656
100001,100001,183621
011101,011101,183597
111011,111011,183572
000111,000111,183544
001100,001100,183518
011001,011001,183500
110000,110000,183479
001010,001010,183446
000000,000000,183413
101011,101011,183390
110100,110100,183365
000001,000001,183334
110001,110001,183305
110110,110110,183278
010110,010110,183242
101100,101100,183216
100110,100110,183185
010010,010010,183147
010001,010001,183110
011001,011001,183082
000001,000001,183049
101010,101010,183035
011110,011110,183018
111001,111001,182991
010111,010111,182959
100101,100101,182931
101010,101010,182906
000000,000000,182875
100001,100001,182843
000111,000111,182807
100111,100111,182779
010110,010110,182749
000100,000100,182713
101110,101110,182682
111101,111101,182638
101110,101110,182614
101101,101101,182595
001110,001110,182564
111110,111110,182532
001110,001110,182510
001001,001001,182472
010011,010011,182446
101000,101000,182409
100110,100110,182371
100000,100000,182336
001000,001000,182320
010100,010100,182298
011111,011111,182272
000011,000011,182235
100100,100100,182211
001010,001010,182196
010101,010101,182174
111000,111000,182145
011001,011001,182120
000011,000011,182098
111111,111111,182066
110011,110011,182033
101000,101000,182006
111111,111111,181977
000010,000010,181945
001011,001011,181921
110111,110111,181885
101111,101111,181853
100111,100111,181824
101011,101011,181793
000001,000001,181767
001110,001110,181725
101110,101110,181690
000010,000010,181666
010101,010101,181626
101110,101110,181609
001010,001010,181577
001000,001000,181562
101001,101001,181512
111010,111010,181480
101101,101101,181448
010101,010101,181419
010001,010001,181399
101110,101110,181370
010111,010111,181340
010110,010110,181303
010000,010000,181260
100001,100001,181227
