label,profile,start_update
B,010101,195955
A,101010,195922
B,010101,195893
A,101010,195864
B,010101,195832
A,101010,195807
B,010101,195785
A,101010,195768
B,010101,195733
A,101010,195711
B,010101,195669
A,101010,195644
B,010101,195617
A,101010,195587
B,010101,195559
A,101010,195542
B,010101,195521
A,101010,195493
B,010101,195468
A,101010,195431
B,010101,195399
A,101010,195380
B,010101,195352
A,101010,195331
B,010101,195293
A,101010,195266
B,010101,195242
A,101010,195210
B,010101,195176
A,101010,195144
B,010101,195109
A,101010,195078
B,010101,195062
A,101010,195027
B,010101,194999
A,101010,194967
B,010101,194935
A,101010,194889
B,010101,194858
A,101010,194829
B,010101,194796
A,101010,194771
B,010101,194739
A,101010,194706
B,010101,194679
A,101010,194654
B,010101,194627
A,101010,194600
B,010101,194569
A,101010,194538
B,010101,194509
A,101010,194475
B,010101,194450
A,101010,194419
B,010101,194384
A,101010,194363
B,010101,194334
A,101010,194301
B,010101,194262
A,101010,194228
B,010101,194194
A,101010,194171
B,010101,194136
A,101010,194094
B,010101,194076
A,101010,194043
B,010101,194015
A,101010,193986
B,010101,193958
A,101010,193922
B,010101,193891
A,101010,193863
B,010101,193838
A,101010,193806
B,010101,193777
A,101010,193744
B,010101,193723
A,101010,193687
B,010101,193661
A,101010,193627
B,010101,193587
A,101010,193557
B,010101,193535
A,101010,193504
B,010101,193461
A,101010,193436
B,010101,193415
A,101010,193377
B,010101,193352
A,101010,193322
B,010101,193290
A,101010,193250
B,010101,193229
A,101010,193202
B,010101,193168
A,101010,193133
B,010101,193108
A,101010,193072
B,010101,193039
A,101010,193011
B,010101,192985
A,101010,192963
B,010101,192935
A,101010,192901
B,010101,192882
A,101010,192855
B,010101,192828
A,101010,192790
B,010101,192762
A,101010,192735
B,010101,192720
A,101010,192685
B,010101,192664
A,101010,192638
B,010101,192607
A,101010,192575
B,010101,192546
A,101010,192508
B,010101,192484
A,101010,192445
B,010101,192417
A,101010,192379
B,010101,192345
A,101010,192309
B,010101,192283
A,101010,192244
B,010101,192221
A,101010,192193
B,010101,192160
A,101010,192132
B,010101,192101
A,101010,192080
B,010101,192055
A,101010,192020
B,010101,191987
A,101010,191952
B,010101,191930
A,101010,191904
B,010101,191872
A,101010,191843
B,010101,191813
A,101010,191785
B,010101,191743
A,101010,191716
B,010101,191689
A,101010,191661
B,010101,191633
A,101010,191602
B,010101,191568
A,101010,191530
B,010101,191500
A,101010,191466
B,010101,191432
A,101010,191394
B,010101,191368
A,101010,191331
B,010101,191294
A,101010,191264
B,010101,191230
A,101010,191189
B,010101,191164
A,101010,191145
B,010101,191112
A,101010,191075
B,010101,191047
A,101010,191016
B,010101,190987
A,101010,190962
B,010101,190927
A,101010,190901
B,010101,190871
A,101010,190839
B,010101,190797
A,101010,190769
B,010101,190729
A,101010,190700
B,010101,190680
A,101010,190646
B,010101,190614
A,101010,190593
B,010101,190567
A,101010,190538
B,010101,190509
A,101010,190475
B,010101,190443
A,101010,190419
B,010101,190381
A,101010,190354
B,010101,190329
A,101010,190299
B,010101,190274
A,101010,190246
B,010101,190218
A,101010,190183
B,010101,190156
A,101010,190134
B,010101,190107
A,101010,190084
B,010101,190058
A,101010,190023
B,010101,189995
A,101010,189975
B,010101,189952
A,101010,189929
B,010101,189907
A,101010,189882
B,010101,189842
A,101010,189828
B,010101,189803
A,101010,189774
B,010101,189750
A,101010,189711
B,010101,189694
A,101010,189668
B,010101,189647
A,101010,189617
B,010101,189583
A,101010,189547
B,010101,189509
A,101010,189483
B,010101,189453
A,101010,189418
B,010101,189388
A,101010,189358
B,010101,189331
A,101010,189304
B,010101,189267
A,101010,189236
B,010101,189213
A,101010,189188
B,010101,189158
A,101010,189130
B,010101,189100
A,101010,189069
B,010101,189035
A,101010,189008
B,010101,188977
A,101010,188946
B,010101,188909
A,101010,188888
B,010101,188856
A,101010,188821
B,010101,188791
A,101010,188747
B,010101,188721
A,101010,188689
B,010101,188658
A,101010,188640
B,010101,188603
A,101010,188569
B,010101,188546
A,101010,188513
B,010101,188485
A,101010,188458
B,010101,188427
A,101010,188402
B,010101,188375
A,101010,188335
B,010101,188315
A,101010,188289
B,010101,188265
A,101010,188237
B,010101,188211
A,101010,188176
B,010101,188160
A,101010,188128
B,010101,188093
A,101010,188059
B,010101,188033
A,101010,188010
B,010101,187975
A,101010,187943
B,010101,187908
A,101010,187881
B,010101,187836
A,101010,187804
B,010101,187769
A,101010,187741
B,010101,187707
A,101010,187685
B,010101,187656
A,101010,187620
B,010101,187592
A,101010,187570
B,010101,187537
A,101010,187502
B,010101,187471
A,101010,187439
B,010101,187413
A,101010,187392
B,010101,187368
A,101010,187346
B,010101,187317
A,101010,187282
B,010101,187250
A,101010,187214
B,010101,187190
A,101010,187162
B,010101,187137
A,101010,187114
B,010101,187084
A,101010,187062
B,010101,187031
A,101010,187006
B,010101,186969
A,101010,186944
B,010101,186913
A,101010,186883
B,010101,186859
A,101010,186840
B,010101,186802
A,101010,186769
B,010101,186736
A,101010,186699
B,010101,186667
A,101010,186640
B,010101,186617
A,101010,186592
B,010101,186561
A,101010,186533
B,010101,186500
A,101010,186462
B,010101,186440
A,101010,186410
B,010101,186392
A,101010,186365
B,010101,186333
A,101010,186305
B,010101,186275
A,101010,186243
B,010101,186222
A,101010,186205
B,010101,186170
A,101010,186139
B,010101,186110
A,101010,186084
B,010101,186061
A,101010,186028
B,010101,185999
A,101010,185969
B,010101,185941
A,101010,185913
B,010101,185895
A,101010,185864
B,010101,185833
A,101010,185797
B,010101,185764
A,101010,185729
B,010101,185698
A,101010,185672
B,010101,185647
A,101010,185619
B,010101,185590
A,101010,185552
B,010101,185527
A,101010,185500
B,010101,185474
A,101010,185443
B,010101,185429
A,101010,185408
B,010101,185380
A,101010,185351
B,010101,185315
A,101010,185289
B,010101,185249
A,101010,185211
B,010101,185193
A,101010,185166
B,010101,185136
A,101010,185108
B,010101,185077
A,101010,185043
B,010101,185013
A,101010,184991
B,010101,184978
A,101010,184945
B,010101,184919
A,101010,184884
B,010101,184863
A,101010,184839
B,010101,184804
A,101010,184766
B,010101,184738
A,101010,184708
B,010101,184679
A,101010,184650
B,010101,184626
A,101010,184596
B,010101,184570
A,101010,184540
B,010101,184507
A,101010,184475
B,010101,184447
A,101010,184413
B,010101,184376
A,101010,184339
B,010101,184314
A,101010,184284
B,010101,184257
A,101010,184225
B,010101,184196
A,101010,184172
B,010101,184145
A,101010,184113
B,010101,184080
A,101010,184048
B,010101,184012
A,101010,183975
B,010101,183948
A,101010,183904
B,010101,183876
A,101010,183849
B,010101,183817
A,101010,183787
B,010101,183758
A,101010,183720
B,010101,183694
A,101010,183666
B,010101,183626
A,101010,183592
B,010101,183550
A,101010,183513
B,010101,183482
A,101010,183450
B,010101,183422
A,101010,183379
B,010101,183362
A,101010,183340
B,010101,183319
A,101010,183298
B,010101,183275
A,101010,183252
B,010101,183211
A,101010,183171
B,010101,183142
A,101010,183122
B,010101,183087
A,101010,183058
B,010101,183034
A,101010,182997
B,010101,182966
A,101010,182935
B,010101,182906
A,101010,182879
B,010101,182844
A,101010,182816
B,010101,182778
A,101010,182753
B,010101,182714
A,101010,182682
B,010101,182657
A,101010,182623
B,010101,182599
A,101010,182574
B,010101,182554
A,101010,182525
B,010101,182499
A,101010,182478
B,010101,182444
A,101010,182413
B,010101,182384
A,101010,182363
B,010101,182329
A,101010,182302
B,010101,182280
A,101010,182250
B,010101,182223
A,101010,182194
B,010101,182164
A,101010,182130
B,010101,182106
A,101010,182077
B,010101,182042
A,101010,182010
B,010101,181975
A,101010,181942
B,010101,181915
A,101010,181888
B,010101,181857
A,101010,181831
B,010101,181804
A,101010,181780
B,010101,181739
A,101010,181709
B,010101,181679
A,101010,181652
B,010101,181632
A,101010,181602
B,010101,181573
A,101010,181543
B,010101,181509
A,101010,181482
B,010101,181452
A,101010,181423
B,010101,181396
A,101010,181374
B,010101,181341
A,101010,181320
B,010101,181288
A,101010,181260
B,010101,181237
A,101010,181220
B,010101,181188
A,101010,181167
B,010101,181129
A,101010,181105
B,010101,181075
A,101010,181048
B,010101,181017
A,101010,180986
B,010101,180960
A,101010,180926
B,010101,180898
A,101010,180880
B,010101,180855
A,101010,180823
B,010101,180797
A,101010,180772
B,010101,180747
A,101010,180720
B,010101,180678
A,101010,180641
B,010101,180617
A,101010,180595
B,010101,180571
A,101010,180551
B,010101,180518
A,101010,180489
B,010101,180468
A,101010,180429
B,010101,180398
A,101010,180374
B,010101,180350
A,101010,180327
B,010101,180298
A,101010,180264
B,010101,180239
A,101010,180217
B,010101,180180
A,101010,180154
B,010101,180121
A,101010,180104
B,010101,180078
A,101010,180050
B,010101,180020
A,101010,180000
B,010101,179966
A,101010,179920
B,010101,179889
A,101010,179860
B,010101,179835
A,101010,179809
B,010101,179785
A,101010,179748
B,010101,179727
A,101010,179693
B,010101,179660
A,101010,179632
B,010101,179598
A,101010,179571
B,010101,179543
A,101010,179511
B,010101,179487
A,101010,179462
B,010101,179427
A,101010,179403
B,010101,179380
A,101010,179361
B,010101,179324
A,101010,179293
B,010101,179263
A,101010,179232
B,010101,179201
A,101010,179170
B,010101,179140
A,101010,179113
B,010101,179072
A,101010,179041
B,010101,179007
A,101010,178984
B,010101,178963
A,101010,178938
B,010101,178907
A,101010,178879
B,010101,178852
A,101010,178833
B,010101,178810
A,101010,178786
B,010101,178757
A,101010,178723
B,010101,178685
A,101010,178651
B,010101,178622
A,101010,178596
B,010101,178569
A,101010,178541
B,010101,178511
A,101010,178474
B,010101,178446
A,101010,178425
B,010101,178401
A,101010,178366
B,010101,178344
A,101010,178308
B,010101,178280
A,101010,178249
B,010101,178216
A,101010,178182
B,010101,178152
A,101010,178112
B,010101,178084
A,101010,178060
B,010101,178031
A,101010,177997
B,010101,177977
A,101010,177943
B,010101,177911
A,101010,177883
B,010101,177840
A,101010,177816
B,010101,177787
A,101010,177759
B,010101,177735
A,101010,177701
B,010101,177670
A,101010,177638
B,010101,177620
A,101010,177589
B,010101,177564
A,101010,177528
B,010101,177493
A,101010,177473
B,010101,177437
A,101010,177409
B,010101,177382
A,101010,177348
B,010101,177318
A,101010,177281
B,010101,177240
A,101010,177218
B,010101,177183
A,101010,177160
B,010101,177124
A,101010,177099
B,010101,177070
A,101010,177039
B,010101,177004
A,101010,176975
B,010101,176944
A,101010,176922
B,010101,176892
A,101010,176858
B,010101,176834
A,101010,176804
B,010101,176766
A,101010,176740
B,010101,176708
A,101010,176676
B,010101,176646
A,101010,176605
B,010101,176583
A,101010,176559
B,010101,176529
A,101010,176500
B,010101,176469
A,101010,176442
B,010101,176407
A,101010,176381
B,010101,176356
A,101010,176336
B,010101,176298
A,101010,176263
B,010101,176237
A,101010,176207
B,010101,176179
A,101010,176144
B,010101,176107
A,101010,176071
B,010101,176054
A,101010,176019
B,010101,175986
A,101010,175964
B,010101,175923
A,101010,175887
B,010101,175852
A,101010,175827
B,010101,175803
A,101010,175767
B,010101,175737
A,101010,175712
B,010101,175671
A,101010,175639
B,010101,175604
A,101010,175574
B,010101,175548
A,101010,175515
B,010101,175495
A,101010,175469
B,010101,175440
A,101010,175402
B,010101,175367
A,101010,175349
B,010101,175324
A,101010,175299
B,010101,175266
A,101010,175241
B,010101,175203
A,101010,175174
B,010101,175146
A,101010,175124
B,010101,175100
A,101010,175070
B,010101,175039
A,101010,175010
B,010101,174982
A,101010,174961
B,010101,174934
A,101010,174906
B,010101,174886
A,101010,174862
B,010101,174830
A,101010,174804
B,010101,174779
A,101010,174749
B,010101,174726
A,101010,174706
B,010101,174667
A,101010,174627
B,010101,174599
A,101010,174564
B,010101,174534
A,101010,174499
B,010101,174472
A,101010,174451
B,010101,174425
A,101010,174395
B,010101,174371
A,101010,174333
B,010101,174305
A,101010,174272
B,010101,174236
A,101010,174209
B,010101,174174
A,101010,174144
B,010101,174120
A,101010,174090
B,010101,174064
A,101010,174023
B,010101,173994
A,101010,173975
B,010101,173956
A,101010,173939
B,010101,173902
A,101010,173870
B,010101,173834
A,101010,173800
B,010101,173760
A,101010,173729
B,010101,173702
A,101010,173669
B,010101,173647
A,101010,173616
B,010101,173585
A,101010,173560
B,010101,173533
A,101010,173505
B,010101,173470
A,101010,173448
B,010101,173409
A,101010,173384
B,010101,173358
A,101010,173333
B,010101,173309
A,101010,173280
B,010101,173246
A,101010,173226
B,010101,173189
A,101010,173166
B,010101,173129
A,101010,173091
B,010101,173068
A,101010,173037
B,010101,173010
A,101010,172984
B,010101,172949
A,101010,172916
B,010101,172881
A,101010,172849
B,010101,172815
A,101010,172785
B,010101,172753
A,101010,172729
B,010101,172701
A,101010,172670
B,010101,172643
A,101010,172620
B,010101,172591
A,101010,172555
B,010101,172533
A,101010,172500
B,010101,172466
A,101010,172438
B,010101,172407
A,101010,172375
B,010101,172343
A,101010,172304
B,010101,172272
A,101010,172241
B,010101,172203
A,101010,172171
B,010101,172146
A,101010,172119
B,010101,172098
A,101010,172055
B,010101,172031
A,101010,172004
B,010101,171977
A,101010,171945
B,010101,171921
A,101010,171892
B,010101,171861
A,101010,171839
B,010101,171806
A,101010,171784
B,010101,171748
A,101010,171718
B,010101,171683
A,101010,171658
B,010101,171626
A,101010,171609
B,010101,171584
A,101010,171550
B,010101,171517
A,101010,171483
B,010101,171451
A,101010,171421
B,010101,171390
A,101010,171362
B,010101,171334
A,101010,171305
B,010101,171283
A,101010,171254
B,010101,171225
A,101010,171199
B,010101,171169
A,101010,171139
B,010101,171115
A,101010,171082
B,010101,171052
A,101010,171017
B,010101,170994
A,101010,170959
B,010101,170926
A,101010,170898
B,010101,170861
A,101010,170821
B,010101,170789
A,101010,170757
B,010101,170714
A,101010,170688
B,010101,170661
A,101010,170631
B,010101,170594
A,101010,170572
B,010101,170539
A,101010,170505
B,010101,170470
A,101010,170442
B,010101,170418
A,101010,170390
B,010101,170356
A,101010,170333
B,010101,170294
A,101010,170261
B,010101,170238
A,101010,170205
B,010101,170179
A,101010,170149
B,010101,170120
A,101010,170086
B,010101,170056
A,101010,170027
B,010101,170005
A,101010,169973
B,010101,169945
A,101010,169914
B,010101,169894
A,101010,169874
B,010101,169839
A,101010,169803
B,010101,169778
A,101010,169748
B,010101,169717
A,101010,169689
B,010101,169665
A,101010,169643
B,010101,169605
A,101010,169573
B,010101,169546
A,101010,169513
B,010101,169472
A,101010,169445
B,010101,169413
A,101010,169379
B,010101,169354
A,101010,169321
B,010101,169292
A,101010,169262
B,010101,169236
A,101010,169205
B,010101,169178
A,101010,169156
B,010101,169117
A,101010,169099
B,010101,169066
A,101010,169037
B,010101,169005
A,101010,168983
B,010101,168948
A,101010,168921
B,010101,168901
A,101010,168877
B,010101,168849
A,101010,168815
B,010101,168788
A,101010,168762
B,010101,168725
A,101010,168690
B,010101,168657
A,101010,168621
B,010101,168590
A,101010,168560
B,010101,168526
A,101010,168499
B,010101,168479
A,101010,168446
B,010101,168409
A,101010,168385
B,010101,168355
A,101010,168330
B,010101,168298
A,101010,168271
B,010101,168250
A,101010,168225
B,010101,168184
A,101010,168160
B,010101,168136
A,101010,168103
B,010101,168071
A,101010,168036
B,010101,168009
A,101010,167986
B,010101,167955
A,101010,167920
B,010101,167890
A,101010,167856
B,010101,167815
A,101010,167784
B,010101,167760
A,101010,167734
B,010101,167698
A,101010,167668
B,010101,167628
A,101010,167599
B,010101,167572
A,101010,167541
B,010101,167504
A,101010,167474
B,010101,167444
A,101010,167413
B,010101,167378
A,101010,167349
B,010101,167318
A,101010,167283
B,010101,167250
A,101010,167219
B,010101,167202
A,101010,167175
B,010101,167142
A,101010,167115
B,010101,167090
A,101010,167058
B,010101,167028
A,101010,167004
B,010101,166973
A,101010,166953
B,010101,166912
A,101010,166893
B,010101,166860
A,101010,166825
B,010101,166791
A,101010,166755
B,010101,166736
A,101010,166703
B,010101,166674
A,101010,166650
B,010101,166616
A,101010,166583
B,010101,166552
A,101010,166531
B,010101,166503
A,101010,166474
B,010101,166447
A,101010,166420
B,010101,166393
A,101010,166359
B,010101,166319
A,101010,166283
B,010101,166255
A,101010,166239
B,010101,166210
A,101010,166178
B,010101,166148
A,101010,166118
B,010101,166093
A,101010,166072
B,010101,166041
A,101010,166022
B,010101,165982
A,101010,165948
B,010101,165921
A,101010,165893
B,010101,165860
A,101010,165828
B,010101,165790
A,101010,165762
B,010101,165733
A,101010,165704
B,010101,165684
A,101010,165657
B,010101,165617
A,101010,165585
B,010101,165572
A,101010,165533
B,010101,165501
A,101010,165469
B,010101,165446
A,101010,165410
B,010101,165383
A,101010,165352
B,010101,165320
A,101010,165291
B,010101,165263
A,101010,165230
B,010101,165214
A,101010,165186
B,010101,165154
A,101010,165115
B,010101,165088
A,101010,165062
B,010101,165028
A,101010,164997
B,010101,164976
A,101010,164954
B,010101,164925
A,101010,164897
B,010101,164871
A,101010,164847
B,010101,164824
A,101010,164798
B,010101,164764
A,101010,164735
B,010101,164712
A,101010,164684
B,010101,164655
A,101010,164628
B,010101,164600
A,101010,164579
B,010101,164548
A,101010,164517
B,010101,164483
A,101010,164458
B,010101,164426
A,101010,164389
B,010101,164353
A,101010,164329
B,010101,164296
A,101010,164260
B,010101,164231
A,101010,164214
B,010101,164181
A,101010,164154
B,010101,164120
A,101010,164093
B,010101,164064
A,101010,164034
B,010101,164008
A,101010,163983
B,010101,163959
A,101010,163929
B,010101,163893
A,101010,163866
B,010101,163841
A,101010,163821
B,010101,163788
A,101010,163746
B,010101,163713
A,101010,163691
B,010101,163656
A,101010,163624
B,010101,163594
A,101010,163576
B,010101,163537
A,101010,163496
B,010101,163472
A,101010,163442
B,010101,163414
A,101010,163398
B,010101,163375
A,101010,163346
B,010101,163311
A,101010,163283
B,010101,163251
A,101010,163214
B,010101,163185
A,101010,163171
B,010101,163135
A,101010,163107
B,010101,163084
A,101010,163051
B,010101,163020
A,101010,162991
B,010101,162953
A,101010,162923
B,010101,162891
A,101010,162868
B,010101,162836
A,101010,162805
B,010101,162768
A,101010,162729
B,010101,162694
A,101010,162669
B,010101,162638
A,101010,162608
B,010101,162578
A,101010,162559
B,010101,162523
A,101010,162500
B,010101,162472
A,101010,162449
B,010101,162420
A,101010,162391
B,010101,162355
A,101010,162321
B,010101,162291
A,101010,162262
B,010101,162243
A,101010,162204
B,010101,162170
A,101010,162139
B,010101,162104
A,101010,162061
B,010101,162030
A,101010,161998
B,010101,161973
A,101010,161941
B,010101,161907
A,101010,161873
B,010101,161844
A,101010,161811
B,010101,161796
A,101010,161768
B,010101,161745
A,101010,161722
B,010101,161695
A,101010,161655
B,010101,161620
A,101010,161593
B,010101,161565
A,101010,161530
B,010101,161506
A,101010,161472
B,010101,161437
A,101010,161408
B,010101,161374
A,101010,161350
B,010101,161322
A,101010,161303
B,010101,161281
A,101010,161250
B,010101,161222
A,101010,161187
B,010101,161162
A,101010,161134
B,010101,161100
A,101010,161073
B,010101,161041
A,101010,161007
B,010101,160981
A,101010,160942
B,010101,160915
A,101010,160882
B,010101,160855
A,101010,160827
B,010101,160796
A,101010,160766
B,010101,160741
A,101010,160705
B,010101,160669
A,101010,160638
B,010101,160611
A,101010,160589
B,010101,160565
A,101010,160539
B,010101,160501
A,101010,160474
B,010101,160446
A,101010,160403
B,010101,160366
A,101010,160342
B,010101,160316
A,101010,160276
B,010101,160249
A,101010,160232
B,010101,160198
A,101010,160168
B,010101,160129
A,101010,160095
B,010101,160062
A,101010,160031
B,010101,160005
A,101010,159958
B,010101,159927
A,101010,159896
B,010101,159859
A,101010,159826
B,010101,159796
A,101010,159771
B,010101,159743
A,101010,159715
B,010101,159684
A,101010,159653
B,010101,159619
A,101010,159591
B,010101,159559
A,101010,159518
B,010101,159487
A,101010,159460
B,010101,159433
A,101010,159407
B,010101,159380
A,101010,159353
B,010101,159322
A,101010,159282
B,010101,159248
A,101010,159218
B,010101,159190
A,101010,159164
B,010101,159136
A,101010,159104
B,010101,159078
A,101010,159039
B,010101,159021
A,101010,158993
B,010101,158961
A,101010,158923
B,010101,158890
A,101010,158872
B,010101,158837
A,101010,158808
B,010101,158775
A,101010,158745
B,010101,158716
A,101010,158693
B,010101,158673
A,101010,158651
B,010101,158625
A,101010,158593
B,010101,158563
A,101010,158532
B,010101,158515
A,101010,158498
B,010101,158469
A,101010,158443
B,010101,158414
A,101010,158385
B,010101,158354
A,101010,158327
B,010101,158295
A,101010,158273
B,010101,158253
A,101010,158218
B,010101,158193
A,101010,158169
B,010101,158136
A,101010,158115
B,010101,158086
A,101010,158065
B,010101,158035
A,101010,157994
B,010101,157955
A,101010,157935
B,010101,157909
A,101010,157874
B,010101,157839
A,101010,157804
B,010101,157782
A,101010,157752
B,010101,157726
A,101010,157687
B,010101,157651
A,101010,157612
B,010101,157587
A,101010,157554
B,010101,157517
A,101010,157490
B,010101,157463
A,101010,157433
B,010101,157391
A,101010,157364
B,010101,157342
A,101010,157315
B,010101,157286
A,101010,157255
B,010101,157229
A,101010,157189
B,010101,157150
A,101010,157122
B,010101,157102
A,101010,157074
B,010101,157052
A,101010,157021
B,010101,156994
A,101010,156965
B,010101,156941
A,101010,156925
B,010101,156906
A,101010,156876
B,010101,156844
A,101010,156832
B,010101,156802
A,101010,156760
B,010101,156722
A,101010,156692
B,010101,156664
A,101010,156631
B,010101,156610
A,101010,156583
B,010101,156551
A,101010,156522
B,010101,156497
A,101010,156481
B,010101,156448
A,101010,156418
B,010101,156393
A,101010,156372
B,010101,156342
A,101010,156313
B,010101,156288
A,101010,156256
B,010101,156214
A,101010,156192
B,010101,156158
A,101010,156131
B,010101,156109
A,101010,156076
B,010101,156047
A,101010,156025
B,010101,156003
A,101010,155975
B,010101,155953
A,101010,155927
B,010101,155890
A,101010,155864
B,010101,155839
A,101010,155812
B,010101,155797
A,101010,155774
B,010101,155744
A,101010,155714
B,010101,155689
A,101010,155664
B,010101,155631
A,101010,155604
B,010101,155593
A,101010,155574
B,010101,155535
A,101010,155504
B,010101,155485
A,101010,155455
B,010101,155416
A,101010,155392
B,010101,155359
A,101010,155332
B,010101,155310
A,101010,155278
B,010101,155248
A,101010,155217
B,010101,155185
A,101010,155151
B,010101,155127
A,101010,155097
B,010101,155064
A,101010,155027
B,010101,155004
A,101010,154974
B,010101,154944
A,101010,154905
B,010101,154884
A,101010,154853
B,010101,154828
A,101010,154787
B,010101,154758
A,101010,154731
B,010101,154700
A,101010,154674
B,010101,154645
A,101010,154607
B,010101,154585
A,101010,154553
B,010101,154514
A,101010,154482
B,010101,154443
A,101010,154406
B,010101,154377
A,101010,154350
B,010101,154320
A,101010,154280
B,010101,154250
A,101010,154215
B,010101,154183
A,101010,154158
B,010101,154134
A,101010,154112
B,010101,154083
A,101010,154049
B,010101,154024
A,101010,154005
B,010101,153982
A,101010,153956
B,010101,153929
A,101010,153898
B,010101,153865
A,101010,153842
B,010101,153813
A,101010,153778
B,010101,153754
A,101010,153729
B,010101,153696
A,101010,153672
B,010101,153640
A,101010,153609
B,010101,153576
A,101010,153545
B,010101,153520
A,101010,153489
B,010101,153452
A,101010,153422
B,010101,153404
A,101010,153379
B,010101,153344
A,101010,153313
B,010101,153294
A,101010,153256
B,010101,153236
A,101010,153193
B,010101,153159
A,101010,153143
B,010101,153121
A,101010,153094
B,010101,153065
A,101010,153039
B,010101,153011
A,101010,152991
B,010101,152946
A,101010,152921
B,010101,152894
A,101010,152862
B,010101,152824
A,101010,152794
B,010101,152770
A,101010,152739
B,010101,152720
A,101010,152692
B,010101,152656
A,101010,152644
B,010101,152609
A,101010,152587
B,010101,152559
A,101010,152534
B,010101,152500
A,101010,152469
B,010101,152429
A,101010,152399
B,010101,152375
A,101010,152352
B,010101,152316
A,101010,152287
B,010101,152269
A,101010,152240
B,010101,152211
A,101010,152176
B,010101,152149
A,101010,152116
B,010101,152088
A,101010,152063
B,010101,152035
A,101010,151996
B,010101,151970
A,101010,151938
B,010101,151911
A,101010,151886
B,010101,151854
A,101010,151825
B,010101,151809
A,101010,151781
B,010101,151748
A,101010,151719
B,010101,151692
A,101010,151679
B,010101,151652
A,101010,151626
B,010101,151595
A,101010,151576
B,010101,151547
A,101010,151509
B,010101,151486
A,101010,151461
B,010101,151419
A,101010,151382
B,010101,151353
A,101010,151329
B,010101,151306
A,101010,151288
B,010101,151264
A,101010,151235
B,010101,151200
A,101010,151169
B,010101,151145
A,101010,151106
B,010101,151080
A,101010,151061
B,010101,151027
A,101010,150996
B,010101,150959
A,101010,150931
B,010101,150896
A,101010,150862
B,010101,150835
A,101010,150815
B,010101,150781
A,101010,150764
B,010101,150730
A,101010,150703
B,010101,150674
A,101010,150645
B,010101,150618
A,101010,150584
B,010101,150549
A,101010,150522
B,010101,150488
A,101010,150465
B,010101,150437
A,101010,150411
B,010101,150384
A,101010,150352
B,010101,150320
A,101010,150285
B,010101,150256
A,101010,150224
B,010101,150194
A,101010,150155
B,010101,150119
A,101010,150091
B,010101,150067
A,101010,150040
B,010101,150011
A,101010,149977
B,010101,149955
A,101010,149929
B,010101,149902
A,101010,149873
B,010101,149853
A,101010,149821
B,010101,149798
A,101010,149767
B,010101,149745
A,101010,149716
B,010101,149693
A,101010,149664
B,010101,149636
A,101010,149597
B,010101,149557
A,101010,149535
B,010101,149519
A,101010,149477
B,010101,149452
A,101010,149421
B,010101,149396
A,101010,149375
B,010101,149352
A,101010,149322
B,010101,149300
A,101010,149270
B,010101,149243
A,101010,149212
B,010101,149181
A,101010,149154
B,010101,149129
A,101010,149092
B,010101,149069
A,101010,149027
B,010101,148992
A,101010,148961
B,010101,148935
A,101010,148901
B,010101,148868
A,101010,148840
B,010101,148811
A,101010,148798
B,010101,148760
A,101010,148727
B,010101,148706
A,101010,148679
B,010101,148653
A,101010,148624
B,010101,148590
A,101010,148563
B,010101,148534
A,101010,148505
B,010101,148471
A,101010,148436
B,010101,148408
A,101010,148373
B,010101,148343
A,101010,148308
B,010101,148281
A,101010,148253
B,010101,148227
A,101010,148200
B,010101,148170
A,101010,148142
B,010101,148109
A,101010,148082
B,010101,148063
A,101010,148027
B,010101,148001
A,101010,147970
B,010101,147933
A,101010,147904
B,010101,147875
A,101010,147838
B,010101,147806
A,101010,147783
B,010101,147761
A,101010,147731
B,010101,147698
A,101010,147662
B,010101,147615
A,101010,147587
B,010101,147561
A,101010,147525
B,010101,147489
A,101010,147458
B,010101,147427
A,101010,147397
B,010101,147370
A,101010,147341
B,010101,147303
A,101010,147273
B,010101,147231
A,101010,147203
B,010101,147171
A,101010,147137
B,010101,147107
A,101010,147075
B,010101,147050
A,101010,147020
B,010101,146992
A,101010,146951
B,010101,146915
A,101010,146891
B,010101,146861
A,101010,146840
B,010101,146801
A,101010,146769
B,010101,146732
A,101010,146715
B,010101,146692
A,101010,146652
B,010101,146634
A,101010,146595
B,010101,146562
A,101010,146524
B,010101,146496
A,101010,146462
B,010101,146430
A,101010,146406
B,010101,146375
A,101010,146341
B,010101,146318
A,101010,146292
B,010101,146271
A,101010,146237
B,010101,146217
A,101010,146184
B,010101,146164
A,101010,146138
B,010101,146109
A,101010,146083
B,010101,146053
A,101010,146024
B,010101,145988
A,101010,145964
B,010101,145935
A,101010,145907
B,010101,145875
A,101010,145844
B,010101,145809
A,101010,145773
B,010101,145748
A,101010,145710
B,010101,145675
A,101010,145638
B,010101,145620
A,101010,145595
B,010101,145579
A,101010,145555
B,010101,145526
A,101010,145495
B,010101,145460
A,101010,145419
B,010101,145382
A,101010,145349
B,010101,145317
A,101010,145291
B,010101,145268
A,101010,145239
B,010101,145210
A,101010,145176
B,010101,145142
A,101010,145115
B,010101,145077
A,101010,145041
B,010101,145008
A,101010,144973
B,010101,144950
A,101010,144922
B,010101,144894
A,101010,144861
B,010101,144836
A,101010,144812
B,010101,144794
A,101010,144765
B,010101,144730
A,101010,144704
B,010101,144666
A,101010,144638
