label,profile,start_update
100001,100001,224486
101001,101001,224463
100001,100001,224430
010111,010111,224399
001000,001000,224377
000111,000111,224351
111111,111111,224323
100000,100000,224298
110010,110010,224262
111011,111011,224246
100100,100100,224212
110001,110001,224187
101100,101100,224153
100011,100011,224115
110000,110000,224088
111100,111100,224056
111110,111110,224028
111010,111010,223991
001011,001011,223961
000100,000100,223925
000100,000100,223904
110101,110101,223880
110111,110111,223861
111000,111000,223832
111001,111001,223811
100011,100011,223788
001000,001000,223753
100001,100001,223713
111001,111001,223696
011011,011011,223666
001111,001111,223632
011000,011000,223599
011010,011010,223566
111010,111010,223542
110001,110001,223515
010110,010110,223499
110110,110110,223472
110010,110010,223450
000101,000101,223413
100011,100011,223383
001110,001110,223360
010011,010011,223325
110011,110011,223292
001101,001101,223260
000100,000100,223230
100001,100001,223196
111011,111011,223178
100110,100110,223154
111100,111100,223119
101110,101110,223082
001000,001000,223053
111110,111110,223022
011101,011101,223002
101101,101101,222973
011100,011100,222943
100001,100001,222920
101001,101001,222883
111010,111010,222856
100011,100011,222832
000001,000001,222800
000111,000111,222766
000100,000100,222733
100100,100100,222688
010100,010100,222654
011101,011101,222631
110000,110000,222599
010001,010001,222569
001010,001010,222551
100000,100000,222518
111100,111100,222494
000010,000010,222467
001111,001111,222440
110100,110100,222405
011011,011011,222379
010110,010110,222355
010010,010010,222313
100001,100001,222293
011000,011000,222259
011110,011110,222227
011001,011001,222194
110110,110110,222163
010110,010110,222125
011111,011111,222090
010010,010010,222056
010010,010010,222035
011001,011001,222013
100000,100000,221975
111101,111101,221947
010000,010000,221912
100010,100010,221876
011010,011010,221843
101110,101110,221802
001100,001100,221766
111011,111011,221752
010111,010111,221715
110101,110101,221683
110011,110011,221653
011111,011111,221624
110101,110101,221571
111001,111001,221541
101001,101001,221514
000110,000110,221489
001101,001101,221462
000010,000010,221438
101010,101010,221412
011010,011010,221392
010001,010001,221361
111110,111110,221334
011000,011000,221300
100001,100001,221265
110101,110101,221242
100100,100100,221219
101000,101000,221187
100100,100100,221160
001111,001111,221124
100101,100101,221094
101000,101000,221055
111111,111111,221025
011001,011001,220989
001010,001010,220952
110101,110101,220928
100100,100100,220892
001100,001100,220859
101101,101101,220835
001100,001100,220802
000101,000101,220772
110001,110001,220742
111001,111001,220715
000000,000000,220687
011011,011011,220648
011000,011000,220609
011011,011011,220581
010000,010000,220551
000101,000101,220524
001111,001111,220499
100001,100001,220467
010011,010011,220435
110000,110000,220409
110100,110100,220376
001011,001011,220342
100000,100000,220307
101110,101110,220279
010000,010000,220246
000000,000000,220221
001000,001000,220186
101011,101011,220151
101011,101011,220128
010000,010000,220104
010111,010111,220065
101111,101111,220054
100000,100000,220018
111010,111010,219978
100111,100111,219942
100001,100001,219908
011001,011001,219877
111110,111110,219853
101110,101110,219824
000001,000001,219796
010111,010111,219764
100111,100111,219721
001000,001000,219692
101011,101011,219653
101000,101000,219629
110100,110100,219592
100011,100011,219553
101000,101000,219523
011011,011011,219493
010110,010110,219469
001100,001100,219438
011111,011111,219410
111100,111100,219376
010011,010011,219351
101100,101100,219313
010100,010100,219279
101101,101101,219237
000110,000110,219220
001101,001101,219198
000111,000111,219163
001010,001010,219136
111110,111110,219102
110110,110110,219082
010001,010001,219050
000010,000010,219020
110010,110010,218988
000001,000001,218966
010110,010110,218944
010111,010111,218916
011000,011000,218887
101001,101001,218854
010111,010111,218825
110000,110000,218797
010111,010111,218770
011001,011001,218742
001010,001010,218708
011001,011001,218674
000001,000001,218646
011101,011101,218616
010111,010111,218587
011110,011110,218557
111110,111110,218535
101001,101001,218504
101110,101110,218482
111111,111111,218447
010111,010111,218425
100110,100110,218391
111110,111110,218354
111001,111001,218327
001111,001111,218299
101010,101010,218281
100111,100111,218247
011011,011011,218204
101101,101101,218176
001000,001000,218148
011001,011001,218126
010100,010100,218090
111010,111010,218064
001100,001100,218035
010101,010101,218006
100111,100111,217974
101101,101101,217949
111110,111110,217925
101101,101101,217899
011111,011111,217874
101111,101111,217847
000110,000110,217820
100111,100111,217797
010001,010001,217768
100001,100001,217746
011001,011001,217721
001010,001010,217696
000101,000101,217661
111110,111110,217646
111001,111001,217606
000011,000011,217574
110100,110100,217550
011111,011111,217512
001010,001010,217480
000001,000001,217467
000000,000000,217432
000111,000111,217409
111100,111100,217375
110101,110101,217349
011110,011110,217319
011001,011001,217294
010101,010101,217270
110100,110100,217240
101001,101001,217206
110001,110001,217184
010110,010110,217151
100111,100111,217120
011110,011110,217089
010111,010111,217066
110110,110110,217033
000100,000100,217007
010101,010101,216979
110010,110010,216949
000000,000000,216911
111110,111110,216887
100000,100000,216861
000001,000001,216833
001111,001111,216803
011111,011111,216776
101100,101100,216755
101000,101000,216730
111110,111110,216700
101110,101110,216665
011111,011111,216635
001111,001111,216624
011110,011110,216588
011001,011001,216561
100111,100111,216536
110000,110000,216516
000110,000110,216485
010001,010001,216442
100101,100101,216410
011011,011011,216389
110011,110011,216361
111110,111110,216339
000001,000001,216313
010010,010010,216279
111111,111111,216250
100010,100010,216223
000011,000011,216195
101000,101000,216161
100110,100110,216129
010111,010111,216098
000001,000001,216065
001111,001111,216046
001000,001000,216006
000110,000110,215980
100101,100101,215952
110001,110001,215921
111111,111111,215884
111011,111011,215849
100011,100011,215813
111110,111110,215784
001101,001101,215741
010111,010111,215708
010100,010100,215687
011110,011110,215656
111110,111110,215626
111000,111000,215594
010011,010011,215560
000101,000101,215538
011010,011010,215498
010101,010101,215460
100001,100001,215426
010011,010011,215412
100111,100111,215380
100001,100001,215356
100111,100111,215323
011100,011100,215294
101010,101010,215255
001100,001100,215220
000001,000001,215187
110100,110100,215150
101110,101110,215122
000000,000000,215085
010000,010000,215050
110100,110100,215022
101101,101101,214997
101100,101100,214966
111010,111010,214939
010000,010000,214910
100100,100100,214883
010000,010000,214860
010110,010110,214820
011011,011011,214801
001111,001111,214772
100100,100100,214741
111101,111101,214709
101111,101111,214688
101011,101011,214651
101001,101001,214626
110000,110000,214600
000101,000101,214570
010110,010110,214543
000010,000010,214512
111010,111010,214480
000000,000000,214454
111101,111101,214423
111100,111100,214382
100100,100100,214358
111001,111001,214325
010011,010011,214290
001011,001011,214263
111100,111100,214233
001001,001001,214214
010111,010111,214191
100010,100010,214165
111110,111110,214140
101001,101001,214109
100111,100111,214076
111001,111001,214041
011000,011000,214013
110100,110100,213988
111000,111000,213958
001011,001011,213921
010001,010001,213885
110001,110001,213852
001110,001110,213813
000110,000110,213790
000010,000010,213771
110111,110111,213750
000100,000100,213731
000000,000000,213689
011001,011001,213659
001001,001001,213622
000001,000001,213589
010001,010001,213552
011000,011000,213524
010101,010101,213499
110110,110110,213456
111101,111101,213432
101100,101100,213405
100001,100001,213371
001000,001000,213338
001000,001000,213306
011101,011101,213279
101000,101000,213248
101000,101000,213215
001110,001110,213171
000000,000000,213136
000111,000111,213108
100000,100000,213076
100110,100110,213051
100101,100101,213018
010110,010110,212987
011101,011101,212957
101101,101101,212929
000001,000001,212903
001101,001101,212877
000101,000101,212854
010101,010101,212831
110110,110110,212794
000101,000101,212777
101010,101010,212748
010110,010110,212728
111000,111000,212695
000111,000111,212668
100011,100011,212636
001010,001010,212611
001001,001001,212592
001010,001010,212560
110011,110011,212532
110011,110011,212500
110110,110110,212480
110111,110111,212442
010110,010110,212412
000111,000111,212381
100000,100000,212351
000010,000010,212319
101100,101100,212296
011110,011110,212261
011110,011110,212232
100101,100101,212207
101100,101100,212174
110101,110101,212147
101111,101111,212116
001100,001100,212087
101011,101011,212058
111111,111111,212030
001011,001011,212000
010000,010000,211972
100111,100111,211945
100101,100101,211914
111100,111100,211889
110000,110000,211861
111011,111011,211835
011111,011111,211800
001010,001010,211760
101111,101111,211739
100000,100000,211715
100111,100111,211688
101000,101000,211661
001000,001000,211633
010111,010111,211613
000101,000101,211582
011110,011110,211554
111100,111100,211523
000001,000001,211500
110010,110010,211468
011111,011111,211446
101000,101000,211414
100100,100100,211385
110001,110001,211357
011101,011101,211322
101100,101100,211282
101110,101110,211250
010011,010011,211217
001100,001100,211196
010010,010010,211172
011010,011010,211135
011100,011100,211108
110011,110011,211075
011000,011000,211045
010000,010000,211011
100110,100110,210972
100101,100101,210946
100010,100010,210915
010110,010110,210891
101001,101001,210845
101100,101100,210808
011001,011001,210778
000000,000000,210745
011101,011101,210724
110011,110011,210695
101110,101110,210665
101010,101010,210629
101011,101011,210605
000001,000001,210577
011111,011111,210540
110010,110010,210512
110101,110101,210484
000011,000011,210468
010001,010001,210439
101100,101100,210416
101010,101010,210377
101011,101011,210347
011000,011000,210318
111010,111010,210290
001000,001000,210264
100101,100101,210232
001111,001111,210207
100101,100101,210185
110010,110010,210160
001111,001111,210122
010101,010101,210080
110000,110000,210046
011111,011111,210006
010111,010111,209981
011010,011010,209955
100010,100010,209925
101011,101011,209890
011000,011000,209865
001010,001010,209838
001010,001010,209802
001100,001100,209774
000110,000110,209740
110000,110000,209703
110101,110101,209678
000011,000011,209656
110101,110101,209626
111011,111011,209589
011111,011111,209557
100110,100110,209532
000101,000101,209509
111110,111110,209479
110101,110101,209458
111111,111111,209427
011010,011010,209397
010000,010000,209367
101111,101111,209335
101110,101110,209309
111011,111011,209273
111100,111100,209234
011111,011111,209207
001100,001100,209173
111111,111111,209148
001011,001011,209120
100101,100101,209093
001011,001011,209067
011001,011001,209048
111001,111001,209024
001110,001110,208987
010000,010000,208952
001001,001001,208923
101011,101011,208890
110001,110001,208860
010111,010111,208836
000001,000001,208812
000101,000101,208781
011100,011100,208750
000110,000110,208728
000100,000100,208690
100001,100001,208662
110100,110100,208637
101110,101110,208614
011101,011101,208585
001011,001011,208561
110110,110110,208519
001101,001101,208494
111100,111100,208463
110100,110100,208436
100100,100100,208412
101010,101010,208374
001100,001100,208340
101010,101010,208309
001110,001110,208275
100000,100000,208244
110000,110000,208218
101110,101110,208182
000011,000011,208150
000001,000001,208121
011000,011000,208089
000101,000101,208059
011011,011011,208027
010010,010010,207993
011010,011010,207968
001001,001001,207937
011000,011000,207921
000111,000111,207895
011111,011111,207865
110111,110111,207844
111011,111011,207812
010011,010011,207789
101100,101100,207763
100010,100010,207735
100010,100010,207704
011001,011001,207686
011010,011010,207650
100011,100011,207614
011100,011100,207577
110101,110101,207549
000011,000011,207522
001100,001100,207499
100111,100111,207473
010010,010010,207441
000000,000000,207407
010100,010100,207395
100001,100001,207363
011001,011001,207332
000111,000111,207305
111100,111100,207277
000100,000100,207234
110010,110010,207201
101001,101001,207181
001111,001111,207152
100101,100101,207129
001111,001111,207097
110100,110100,207062
001011,001011,207041
011010,011010,207004
010100,010100,206971
100001,100001,206938
100001,100001,206910
010010,010010,206880
101001,101001,206857
001101,001101,206823
011000,011000,206788
000100,000100,206752
011110,011110,206731
111011,111011,206709
000101,000101,206684
000001,000001,206656
010010,010010,206618
100100,100100,206582
101101,101101,206554
010011,010011,206523
111100,111100,206484
011010,011010,206464
000101,000101,206428
101000,101000,206397
111111,111111,206364
000010,000010,206329
001111,001111,206301
000011,000011,206272
110101,110101,206241
010000,010000,206197
101111,101111,206159
101101,101101,206129
001010,001010,206091
000011,000011,206058
010110,010110,206027
110011,110011,206000
111001,111001,205973
100011,100011,205942
001110,001110,205918
111101,111101,205890
010101,010101,205865
100101,100101,205839
010100,010100,205817
101011,101011,205777
110110,110110,205748
001011,001011,205715
101101,101101,205685
110010,110010,205662
001111,001111,205633
100100,100100,205598
111000,111000,205573
100111,100111,205543
100011,100011,205517
010111,010111,205489
011101,011101,205472
000100,000100,205449
111100,111100,205431
111010,111010,205399
001110,001110,205367
100101,100101,205336
000110,000110,205306
001111,001111,205280
010010,010010,205260
100110,100110,205230
111110,111110,205205
101011,101011,205178
001001,001001,205146
110101,110101,205111
111011,111011,205086
100001,100001,205055
010100,010100,205041
100001,100001,205019
101010,101010,204995
110111,110111,204967
001000,001000,204935
000011,000011,204902
011100,011100,204868
111001,111001,204836
100011,100011,204801
101110,101110,204772
110110,110110,204752
011000,011000,204739
000011,000011,204707
111110,111110,204680
011100,011100,204643
101101,101101,204614
111100,111100,204577
101000,101000,204558
001010,001010,204529
101001,101001,204503
001010,001010,204486
110100,110100,204461
011000,011000,204442
000110,000110,204416
010010,010010,204395
111101,111101,204360
001111,001111,204326
100010,100010,204299
111011,111011,204278
000011,000011,204239
010101,010101,204209
100100,100100,204179
011110,011110,204149
010110,010110,204114
111001,111001,204085
110100,110100,204052
110111,110111,204020
011101,011101,204004
001111,001111,203967
011010,011010,203932
001001,001001,203900
111000,111000,203884
000000,000000,203857
001001,001001,203832
101111,101111,203807
111110,111110,203792
000001,000001,203761
101010,101010,203721
011011,011011,203693
000000,000000,203669
011010,011010,203644
001001,001001,203616
001010,001010,203576
110010,110010,203558
001111,001111,203522
000010,000010,203495
010111,010111,203467
110100,110100,203434
111000,111000,203408
011001,011001,203378
101101,101101,203345
001000,001000,203318
001100,001100,203293
111110,111110,203260
101011,101011,203230
100001,100001,203190
101111,101111,203164
000000,000000,203123
001110,001110,203097
100111,100111,203055
000010,000010,203008
111001,111001,202979
001100,001100,202946
001011,001011,202916
101001,101001,202883
000111,000111,202850
001011,001011,202812
011111,011111,202787
000110,000110,202761
101111,101111,202732
011100,011100,202704
100111,100111,202667
010010,010010,202638
001001,001001,202599
111101,111101,202582
111000,111000,202556
001010,001010,202537
000001,000001,202503
110111,110111,202470
100010,100010,202439
110010,110010,202406
001101,001101,202385
011011,011011,202343
011011,011011,202304
100000,100000,202272
100110,100110,202238
110111,110111,202207
111101,111101,202171
101010,101010,202140
000111,000111,202112
111101,111101,202087
011010,011010,202058
101110,101110,202014
000001,000001,201988
101000,101000,201962
001110,001110,201919
000011,000011,201889
101111,101111,201858
100100,100100,201824
000000,000000,201798
011100,011100,201765
010011,010011,201751
010100,010100,201719
001101,001101,201694
001011,001011,201667
010110,010110,201646
111000,111000,201627
101000,101000,201593
010011,010011,201568
010100,010100,201546
110110,110110,201506
011110,011110,201484
101011,101011,201447
111001,111001,201422
100010,100010,201394
001010,001010,201366
001111,001111,201341
101100,101100,201310
101000,101000,201290
100111,100111,201266
111101,111101,201235
100110,100110,201206
011000,011000,201170
111110,111110,201146
001010,001010,201116
100110,100110,201084
110011,110011,201059
100100,100100,201031
101001,101001,200995
100000,100000,200964
101000,101000,200934
110010,110010,200886
010111,010111,200855
101111,101111,200821
110000,110000,200797
110101,110101,200768
000101,000101,200734
111000,111000,200711
010010,010010,200685
100010,100010,200658
000111,000111,200634
101111,101111,200608
011010,011010,200573
110101,110101,200535
000111,000111,200499
111000,111000,200478
101011,101011,200443
101110,101110,200420
110101,110101,200393
100000,100000,200367
011010,011010,200350
011100,011100,200327
000000,000000,200306
011001,011001,200285
111011,111011,200256
000001,000001,200222
010001,010001,200189
010010,010010,200153
110110,110110,200118
001010,001010,200076
111000,111000,200049
100001,100001,200022
111010,111010,199978
000110,000110,199947
110100,110100,199919
010000,010000,199897
101101,101101,199874
001111,001111,199858
011101,011101,199825
101110,101110,199792
111011,111011,199774
101110,101110,199750
111010,111010,199723
101111,101111,199689
101100,101100,199666
101110,101110,199627
001000,001000,199594
001010,001010,199567
110110,110110,199540
111010,111010,199507
010010,010010,199474
111111,111111,199437
111111,111111,199411
100100,100100,199365
111100,111100,199339
100101,100101,199303
100111,100111,199268
100000,100000,199231
111100,111100,199201
011100,011100,199166
111000,111000,199134
010001,010001,199112
100000,100000,199080
110110,110110,199055
010111,010111,199025
100010,100010,198989
100111,100111,198964
100011,100011,198918
110111,110111,198892
110101,110101,198870
111001,111001,198843
101110,101110,198813
101010,101010,198781
100001,100001,198759
000111,000111,198733
011011,011011,198694
101101,101101,198667
011000,011000,198633
011000,011000,198597
001010,001010,198570
101011,101011,198544
101010,101010,198514
110111,110111,198479
110100,110100,198451
100110,100110,198413
111111,111111,198381
101110,101110,198347
010110,010110,198330
110111,110111,198309
011111,011111,198273
101101,101101,198234
111011,111011,198204
110001,110001,198172
000100,000100,198136
001111,001111,198112
110111,110111,198089
110000,110000,198069
010111,010111,198041
000000,000000,198009
111100,111100,197974
011000,011000,197932
101110,101110,197907
001111,001111,197872
001111,001111,197837
010000,010000,197804
000110,000110,197763
011000,011000,197742
111111,111111,197708
011101,011101,197676
011100,011100,197649
110011,110011,197610
110011,110011,197589
111000,111000,197569
011101,011101,197542
000110,000110,197512
111011,111011,197494
001111,001111,197464
010110,010110,197432
101011,101011,197410
101000,101000,197381
111011,111011,197351
101110,101110,197328
100101,100101,197311
001010,001010,197279
111100,111100,197251
110011,110011,197228
011001,011001,197207
100010,100010,197181
111111,111111,197159
101101,101101,197127
011010,011010,197101
010111,010111,197059
101011,101011,197029
011110,011110,197006
111010,111010,196980
100110,100110,196943
000001,000001,196904
011011,011011,196870
101011,101011,196842
101111,101111,196810
111011,111011,196788
110001,110001,196755
000011,000011,196728
011010,011010,196696
010101,010101,196670
100000,100000,196638
000000,000000,196612
000110,000110,196583
110010,110010,196553
111111,111111,196528
101001,101001,196495
100100,100100,196465
100111,100111,196431
010001,010001,196397
110010,110010,196361
101010,101010,196338
110010,110010,196307
011111,011111,196280
101000,101000,196240
100100,100100,196209
000100,000100,196181
100111,100111,196138
011100,011100,196108
110111,110111,196080
010000,010000,196051
010001,010001,196029
110001,110001,195994
100100,100100,195962
010011,010011,195932
100100,100100,195888
110111,110111,195850
100010,100010,195825
010011,010011,195792
101110,101110,195754
100110,100110,195722
011010,011010,195680
011011,011011,195652
110101,110101,195627
000000,000000,195599
000100,000100,195581
010000,010000,195552
100010,100010,195517
000101,000101,195481
101100,101100,195459
011100,011100,195441
100110,100110,195416
001110,001110,195390
000111,000111,195365
010000,010000,195344
111110,111110,195317
001101,001101,195294
101010,101010,195271
111101,111101,195234
000111,000111,195199
101000,101000,195170
100011,100011,195138
100111,100111,195106
011101,011101,195080
101100,101100,195051
111011,111011,195012
111010,111010,194985
010001,010001,194958
011001,011001,194926
001010,001010,194897
101000,101000,194863
100011,100011,194836
101001,101001,194802
000010,000010,194775
111000,111000,194738
011110,011110,194709
101001,101001,194679
101000,101000,194650
011111,011111,194619
110100,110100,194581
101111,101111,194557
110101,110101,194519
000001,000001,194490
011011,011011,194451
000110,000110,194420
100101,100101,194388
101110,101110,194352
001011,001011,194326
100000,100000,194299
101101,101101,194266
101111,101111,194242
010010,010010,194213
010100,010100,194187
001000,001000,194164
100110,100110,194142
011101,011101,194110
101000,101000,194081
100101,100101,194050
011000,011000,194009
110010,110010,193983
111101,111101,193951
010010,010010,193914
010101,010101,193883
101111,101111,193851
110111,110111,193820
110111,110111,193785
110000,110000,193755
000111,000111,193717
011000,011000,193685
010011,010011,193647
000100,000100,193623
011010,011010,193600
001101,001101,193563
001001,001001,193531
001110,001110,193504
010010,010010,193476
001111,001111,193447
001011,001011,193413
100100,100100,193383
110001,110001,193353
111000,111000,193315
111101,111101,193294
111011,111011,193271
101110,101110,193238
101110,101110,193212
001001,001001,193180
010010,010010,193157
010001,010001,193116
101101,101101,193086
011011,011011,193057
001111,001111,193035
001001,001001,193013
111010,111010,192985
010000,010000,192948
110101,110101,192915
101000,101000,192889
111101,111101,192864
010011,010011,192844
110110,110110,192806
101110,101110,192769
111000,111000,192735
111111,111111,192702
111111,111111,192670
000111,000111,192643
101111,101111,192610
100100,100100,192589
001000,001000,192557
011000,011000,192523
110100,110100,192486
000110,000110,192466
010101,010101,192429
001110,001110,192386
011001,011001,192360
001101,001101,192331
111001,111001,192299
111110,111110,192265
010001,010001,192229
011000,011000,192192
001000,001000,192160
011000,011000,192139
101000,101000,192104
000101,000101,192082
110001,110001,192058
101111,101111,192026
101010,101010,191999
001011,001011,191968
100111,100111,191938
010010,010010,191907
001010,001010,191879
100001,100001,191855
001010,001010,191826
110110,110110,191795
101001,101001,191765
111101,111101,191743
011110,011110,191720
111010,111010,191693
111001,111001,191659
101001,101001,191643
000111,000111,191613
110101,110101,191582
101001,101001,191551
111101,111101,191518
011001,011001,191488
010100,010100,191456
001110,001110,191441
111000,111000,191414
011110,011110,191377
111000,111000,191351
101010,101010,191316
100011,100011,191292
101101,101101,191268
001101,001101,191237
111100,111100,191216
001000,001000,191184
010101,010101,191156
010110,010110,191125
100011,100011,191092
010001,010001,191060
010001,010001,191026
010010,010010,190992
011011,011011,190968
111011,111011,190947
001010,001010,190916
101100,101100,190887
011010,011010,190855
011100,011100,190835
000001,000001,190817
001011,001011,190793
000001,000001,190762
011100,011100,190731
110110,110110,190699
110011,110011,190669
011111,011111,190629
100101,100101,190599
100000,100000,190567
000011,000011,190531
100110,100110,190497
100010,100010,190469
001011,001011,190437
100001,100001,190407
111011,111011,190375
100011,100011,190346
100011,100011,190305
001101,001101,190271
010000,010000,190234
011111,011111,190208
001101,001101,190180
110101,110101,190153
110110,110110,190129
100000,100000,190103
100101,100101,190074
100000,100000,190034
100100,100100,190011
011010,011010,189993
010100,010100,189953
101100,101100,189922
011010,011010,189886
100000,100000,189857
100110,100110,189825
011011,011011,189792
110011,110011,189761
110001,110001,189729
110010,110010,189695
100101,100101,189663
101101,101101,189621
110001,110001,189590
010101,010101,189550
100001,100001,189524
011100,011100,189491
011111,011111,189462
110100,110100,189426
001111,001111,189390
000001,000001,189357
101100,101100,189328
000011,000011,189310
100111,100111,189283
111110,111110,189256
101010,101010,189227
111111,111111,189190
001100,001100,189164
101100,101100,189142
011101,011101,189107
101110,101110,189078
110001,110001,189050
001001,001001,189015
110100,110100,188986
011011,011011,188965
100010,100010,188935
101010,101010,188908
000000,000000,188880
001111,001111,188860
011100,011100,188835
110110,110110,188800
011001,011001,188768
100001,100001,188733
000001,000001,188702
111011,111011,188665
011110,011110,188631
010010,010010,188605
101100,101100,188574
101001,101001,188537
101101,101101,188512
111110,111110,188485
010110,010110,188450
111101,111101,188422
011110,011110,188398
111010,111010,188360
000011,000011,188328
100111,100111,188292
001000,001000,188251
011000,011000,188213
111000,111000,188188
111010,111010,188157
110011,110011,188123
100111,100111,188084
100110,100110,188055
011101,011101,188024
100101,100101,187997
010101,010101,187971
100001,100001,187939
000110,000110,187920
110111,110111,187900
011001,011001,187874
000111,000111,187847
111110,111110,187822
001111,001111,187783
101000,101000,187749
111001,111001,187717
111001,111001,187693
011110,011110,187662
011100,011100,187629
000110,000110,187601
010000,010000,187572
011010,011010,187553
100111,100111,187523
110111,110111,187488
011100,011100,187467
010011,010011,187431
110100,110100,187399
001001,001001,187374
011001,011001,187341
001110,001110,187309
010100,010100,187281
111100,111100,187251
110001,110001,187220
101011,101011,187197
101100,101100,187171
000111,000111,187138
100011,100011,187108
001000,001000,187073
101010,101010,187048
100011,100011,187029
001010,001010,186997
001000,001000,186976
111010,111010,186953
010101,010101,186914
000001,000001,186892
010000,010000,186867
111101,111101,186836
001011,001011,186808
010101,010101,186781
001011,001011,186756
011001,011001,186717
110001,110001,186690
111001,111001,186663
000101,000101,186639
000001,000001,186605
101111,101111,186577
101000,101000,186549
010101,010101,186520
101010,101010,186497
110011,110011,186461
100111,100111,186436
100010,100010,186403
010000,010000,186374
110000,110000,186348
111011,111011,186311
000111,000111,186285
011001,011001,186268
110100,110100,186234
100010,100010,186211
000100,000100,186193
101000,101000,186167
110110,110110,186139
111100,111100,186100
001110,001110,186061
000101,000101,186035
000011,000011,186012
110100,110100,185981
110101,110101,185957
100000,100000,185928
010010,010010,185893
000101,000101,185859
101011,101011,185830
110100,110100,185801
111101,111101,185777
001011,001011,185743
110011,110011,185709
000101,000101,185670
011111,011111,185642
010101,010101,185618
101011,101011,185594
011110,011110,185578
001100,001100,185548
001101,001101,185526
000010,000010,185501
010100,010100,185462
000101,000101,185435
001010,001010,185397
011010,011010,185367
000011,000011,185331
101101,101101,185300
010001,010001,185270
000100,000100,185228
111110,111110,185197
010100,010100,185174
110101,110101,185147
000111,000111,185115
011111,011111,185089
001001,001001,185056
110001,110001,185020
000100,000100,184989
110001,110001,184956
111011,111011,184926
101011,101011,184886
111110,111110,184852
101110,101110,184818
000000,000000,184785
111001,111001,184751
001100,001100,184729
110101,110101,184692
011010,011010,184664
010001,010001,184636
100101,100101,184597
110111,110111,184569
010011,010011,184538
110101,110101,184499
101111,101111,184460
000111,000111,184439
011000,011000,184422
110000,110000,184385
010010,010010,184354
011100,011100,184332
111001,111001,184305
010000,010000,184276
101110,101110,184243
101100,101100,184217
111100,111100,184186
011110,011110,184158
011101,011101,184124
000111,000111,184087
010111,010111,184057
100111,100111,184033
100100,100100,184015
000010,000010,184000
101110,101110,183971
111010,111010,183932
011011,011011,183895
011110,011110,183860
111110,111110,183835
110111,110111,183805
011011,011011,183775
010010,010010,183740
110111,110111,183717
110000,110000,183678
110011,110011,183644
110001,110001,183620
011011,011011,183589
110011,110011,183571
010001,010001,183534
010010,010010,183513
010010,010010,183484
111001,111001,183450
110100,110100,183426
110101,110101,183406
010010,010010,183383
001010,001010,183348
111010,111010,183319
101100,101100,183296
011011,011011,183274
000010,000010,183237
010011,010011,183204
011010,011010,183175
100111,100111,183144
101101,101101,183124
011110,011110,183098
111111,111111,183081
111011,111011,183051
110100,110100,183023
111110,111110,182992
011001,011001,182966
101110,101110,182937
001101,001101,182919
010101,010101,182890
111100,111100,182861
001100,001100,182833
111000,111000,182807
010001,010001,182766
100101,100101,182728
011000,011000,182706
001100,001100,182687
010111,010111,182655
001010,001010,182620
001100,001100,182588
000001,000001,182559
010001,010001,182520
111100,111100,182491
000010,000010,182459
111110,111110,182433
010011,010011,182401
000110,000110,182370
100101,100101,182345
101110,101110,182309
111010,111010,182277
011001,011001,182242
101010,101010,182214
101101,101101,182180
111101,111101,182149
010010,010010,182098
011111,011111,182072
000001,000001,182046
000000,000000,182007
001110,001110,181973
111011,111011,181939
110111,110111,181914
110000,110000,181885
100100,100100,181858
111101,111101,181827
001010,001010,181803
111001,111001,181766
111011,111011,181743
111100,111100,181714
111011,111011,181696
110011,110011,181663
011111,011111,181639
011001,011001,181603
011000,011000,181564
110110,110110,181528
100010,100010,181498
100101,100101,181470
111011,111011,181432
000101,000101,181407
101111,101111,181376
111110,111110,181342
110001,110001,181315
111010,111010,181297
010101,010101,181258
010011,010011,181229
110010,110010,181198
001110,001110,181162
101001,101001,181132
011000,011000,181110
101100,101100,181081
001010,001010,181059
001011,001011,181018
100110,100110,180976
110101,110101,180943
001000,001000,180906
110000,110000,180882
001010,001010,180856
110001,110001,180821
010010,010010,180794
000000,000000,180764
000100,000100,180743
011110,011110,180715
110001,110001,180688
110001,110001,180660
011100,011100,180636
001110,001110,180612
101001,101001,180563
101001,101001,180524
000101,000101,180493
001011,001011,180463
110000,110000,180425
100100,100100,180399
110001,110001,180367
010110,010110,180340
011001,011001,180318
101100,101100,180289
111000,111000,180255
001010,001010,180229
001010,001010,180202
011100,011100,180186
011001,011001,180162
100100,100100,180123
100100,100100,180091
011101,011101,180055
110110,110110,180018
011000,011000,179990
100101,100101,179963
000110,000110,179930
010101,010101,179897
010111,010111,179872
000001,000001,179851
101010,101010,179823
010110,010110,179790
011010,011010,179753
001011,001011,179723
001110,001110,179707
010111,010111,179668
011010,011010,179633
111011,111011,179597
110011,110011,179568
101100,101100,179536
110101,110101,179503
110111,110111,179478
111000,111000,179450
111011,111011,179407
011101,011101,179377
000000,000000,179348
111010,111010,179329
101111,101111,179295
000101,000101,179258
001011,001011,179231
101101,101101,179197
010110,010110,179166
001011,001011,179142
101011,101011,179110
111000,111000,179073
111011,111011,179037
111110,111110,178999
101111,101111,178961
111100,111100,178931
111000,111000,178901
111100,111100,178879
010000,010000,178845
010010,010010,178815
100010,100010,178793
011110,011110,178759
010101,010101,178731
001001,001001,178707
111111,111111,178676
010011,010011,178646
000101,000101,178615
001000,001000,178586
000010,000010,178556
111111,111111,178528
111100,111100,178495
111010,111010,178456
001101,001101,178420
011100,011100,178395
