label,profile,start_update
B,010101,195622
A,101010,195598
B,010101,195562
A,101010,195537
B,010101,195505
A,101010,195471
B,010101,195452
A,101010,195417
B,010101,195393
A,101010,195361
B,010101,195337
A,101010,195305
B,010101,195287
A,101010,195249
B,010101,195217
A,101010,195184
B,010101,195149
A,101010,195120
B,010101,195085
A,101010,195051
B,010101,195022
A,101010,194990
B,010101,194960
A,101010,194924
B,010101,194904
A,101010,194882
B,010101,194861
A,101010,194834
B,010101,194803
A,101010,194769
B,010101,194740
A,101010,194717
B,010101,194692
A,101010,194662
B,010101,194629
A,101010,194598
B,010101,194567
A,101010,194541
B,010101,194505
A,101010,194477
B,010101,194442
A,101010,194417
B,010101,194389
A,101010,194358
B,010101,194318
A,101010,194295
B,010101,194265
A,101010,194237
B,010101,194212
A,101010,194194
B,010101,194165
A,101010,194142
B,010101,194112
A,101010,194085
B,010101,194048
A,101010,194012
B,010101,193972
A,101010,193936
B,010101,193903
A,101010,193872
B,010101,193849
A,101010,193822
B,010101,193798
A,101010,193770
B,010101,193745
A,101010,193720
B,010101,193691
A,101010,193666
B,010101,193644
A,101010,193616
B,010101,193593
A,101010,193560
B,010101,193528
A,101010,193502
B,010101,193471
A,101010,193445
B,010101,193421
A,101010,193392
B,010101,193365
A,101010,193334
B,010101,193291
A,101010,193256
B,010101,193230
A,101010,193201
B,010101,193164
A,101010,193142
B,010101,193116
A,101010,193087
B,010101,193067
A,101010,193026
B,010101,192989
A,101010,192963
B,010101,192935
A,101010,192900
B,010101,192867
A,101010,192825
B,010101,192794
A,101010,192760
B,010101,192737
A,101010,192712
B,010101,192684
A,101010,192655
B,010101,192620
A,101010,192581
B,010101,192548
A,101010,192516
B,010101,192492
A,101010,192462
B,010101,192437
A,101010,192403
B,010101,192372
A,101010,192341
B,010101,192299
A,101010,192262
B,010101,192228
A,101010,192195
B,010101,192157
A,101010,192131
B,010101,192099
A,101010,192071
B,010101,192039
A,101010,192007
B,010101,191975
A,101010,191944
B,010101,191924
A,101010,191899
B,010101,191880
A,101010,191840
B,010101,191813
A,101010,191781
B,010101,191753
A,101010,191724
B,010101,191695
A,101010,191651
B,010101,191616
A,101010,191602
B,010101,191568
A,101010,191551
B,010101,191514
A,101010,191480
B,010101,191447
A,101010,191421
B,010101,191383
A,101010,191360
B,010101,191335
A,101010,191318
B,010101,191285
A,101010,191245
B,010101,191227
A,101010,191190
B,010101,191163
A,101010,191133
B,010101,191103
A,101010,191081
B,010101,191058
A,101010,191026
B,010101,190997
A,101010,190964
B,010101,190926
A,101010,190899
B,010101,190860
A,101010,190833
B,010101,190796
A,101010,190766
B,010101,190736
A,101010,190706
B,010101,190664
A,101010,190636
B,010101,190599
A,101010,190574
B,010101,190539
A,101010,190510
B,010101,190491
A,101010,190472
B,010101,190446
A,101010,190437
B,010101,190394
A,101010,190359
B,010101,190323
A,101010,190292
B,010101,190270
A,101010,190231
B,010101,190202
A,101010,190172
B,010101,190151
A,101010,190125
B,010101,190096
A,101010,190065
B,010101,190046
A,101010,190012
B,010101,189984
A,101010,189965
B,010101,189940
A,101010,189912
B,010101,189884
A,101010,189855
B,010101,189821
A,101010,189795
B,010101,189761
A,101010,189719
B,010101,189683
A,101010,189641
B,010101,189617
A,101010,189589
B,010101,189576
A,101010,189535
B,010101,189505
A,101010,189472
B,010101,189441
A,101010,189407
B,010101,189376
A,101010,189350
B,010101,189320
A,101010,189293
B,010101,189255
A,101010,189218
B,010101,189193
A,101010,189158
B,010101,189138
A,101010,189119
B,010101,189089
A,101010,189063
B,010101,189022
A,101010,188994
B,010101,188965
A,101010,188931
B,010101,188899
A,101010,188857
B,010101,188833
A,101010,188811
B,010101,188787
A,101010,188761
B,010101,188722
A,101010,188689
B,010101,188670
A,101010,188643
B,010101,188615
A,101010,188582
B,010101,188557
A,101010,188535
B,010101,188507
A,101010,188489
B,010101,188466
A,101010,188435
B,010101,188393
A,101010,188358
B,010101,188323
A,101010,188308
B,010101,188280
A,101010,188260
B,010101,188238
A,101010,188209
B,010101,188179
A,101010,188147
B,010101,188112
A,101010,188078
B,010101,188047
A,101010,188026
B,010101,188001
A,101010,187975
B,010101,187953
A,101010,187915
B,010101,187888
A,101010,187847
B,010101,187821
A,101010,187797
B,010101,187771
A,101010,187748
B,010101,187710
A,101010,187676
B,010101,187645
A,101010,187612
B,010101,187574
A,101010,187538
B,010101,187513
A,101010,187488
B,010101,187456
A,101010,187430
B,010101,187394
A,101010,187361
B,010101,187347
A,101010,187322
B,010101,187298
A,101010,187256
B,010101,187231
A,101010,187194
B,010101,187164
A,101010,187142
B,010101,187111
A,101010,187079
B,010101,187049
A,101010,187025
B,010101,186992
A,101010,186965
B,010101,186946
A,101010,186910
B,010101,186883
A,101010,186842
B,010101,186810
A,101010,186781
B,010101,186751
A,101010,186718
B,010101,186693
A,101010,186670
B,010101,186640
A,101010,186601
B,010101,186565
A,101010,186534
B,010101,186501
A,101010,186475
B,010101,186461
A,101010,186421
B,010101,186402
A,101010,186369
B,010101,186331
A,101010,186292
B,010101,186257
A,101010,186231
B,010101,186206
A,101010,186175
B,010101,186158
A,101010,186132
B,010101,186103
A,101010,186068
B,010101,186037
A,101010,186001
B,010101,185969
A,101010,185937
B,010101,185911
A,101010,185882
B,010101,185863
A,101010,185838
B,010101,185804
A,101010,185772
B,010101,185737
A,101010,185708
B,010101,185672
A,101010,185648
B,010101,185611
A,101010,185584
B,010101,185573
A,101010,185550
B,010101,185530
A,101010,185504
B,010101,185464
A,101010,185433
B,010101,185404
A,101010,185373
B,010101,185335
A,101010,185293
B,010101,185269
A,101010,185235
B,010101,185208
A,101010,185184
B,010101,185156
A,101010,185120
B,010101,185093
A,101010,185065
B,010101,185042
A,101010,185008
B,010101,184988
A,101010,184958
B,010101,184927
A,101010,184895
B,010101,184865
A,101010,184835
B,010101,184806
A,101010,184773
B,010101,184744
A,101010,184715
B,010101,184680
A,101010,184652
B,010101,184620
A,101010,184594
B,010101,184563
A,101010,184545
B,010101,184513
A,101010,184484
B,010101,184465
A,101010,184439
B,010101,184405
A,101010,184363
B,010101,184328
A,101010,184297
B,010101,184280
A,101010,184252
B,010101,184227
A,101010,184201
B,010101,184174
A,101010,184142
B,010101,184114
A,101010,184091
B,010101,184060
A,101010,184030
B,010101,183999
A,101010,183972
B,010101,183936
A,101010,183894
B,010101,183860
A,101010,183831
B,010101,183809
A,101010,183781
B,010101,183751
A,101010,183726
B,010101,183693
A,101010,183660
B,010101,183629
A,101010,183601
B,010101,183571
A,101010,183542
B,010101,183508
A,101010,183488
B,010101,183457
A,101010,183428
B,010101,183401
A,101010,183360
B,010101,183322
A,101010,183299
B,010101,183276
A,101010,183239
B,010101,183213
A,101010,183182
B,010101,183148
A,101010,183114
B,010101,183083
A,101010,183059
B,010101,183040
A,101010,183011
B,010101,182985
A,101010,182954
B,010101,182933
A,101010,182897
B,010101,182868
A,101010,182825
B,010101,182799
A,101010,182771
B,010101,182743
A,101010,182719
B,010101,182692
A,101010,182673
B,010101,182645
A,101010,182623
B,010101,182593
A,101010,182561
B,010101,182527
A,101010,182489
B,010101,182459
A,101010,182433
B,010101,182409
A,101010,182385
B,010101,182355
A,101010,182328
B,010101,182309
A,101010,182282
B,010101,182259
A,101010,182239
B,010101,182216
A,101010,182173
B,010101,182146
A,101010,182121
B,010101,182095
A,101010,182081
B,010101,182049
A,101010,182029
B,010101,181989
A,101010,181958
B,010101,181925
A,101010,181894
B,010101,181864
A,101010,181849
B,010101,181829
A,101010,181797
B,010101,181766
A,101010,181734
B,010101,181707
A,101010,181679
B,010101,181652
A,101010,181623
B,010101,181590
A,101010,181558
B,010101,181525
A,101010,181502
B,010101,181468
A,101010,181438
B,010101,181414
A,101010,181395
B,010101,181358
A,101010,181325
B,010101,181305
A,101010,181279
B,010101,181250
A,101010,181224
B,010101,181198
A,101010,181165
B,010101,181124
A,101010,181095
B,010101,181061
A,101010,181020
B,010101,180987
A,101010,180955
B,010101,180932
A,101010,180902
B,010101,180871
A,101010,180837
B,010101,180798
A,101010,180763
B,010101,180734
A,101010,180710
B,010101,180682
A,101010,180650
B,010101,180623
A,101010,180589
B,010101,180559
A,101010,180526
B,010101,180498
A,101010,180468
B,010101,180448
A,101010,180421
B,010101,180381
A,101010,180355
B,010101,180330
A,101010,180300
B,010101,180277
A,101010,180251
B,010101,180222
A,101010,180190
B,010101,180168
A,101010,180146
B,010101,180112
A,101010,180086
B,010101,180061
A,101010,180030
B,010101,179990
A,101010,179952
B,010101,179926
A,101010,179895
B,010101,179856
A,101010,179825
B,010101,179797
A,101010,179754
B,010101,179723
A,101010,179693
B,010101,179668
A,101010,179643
B,010101,179610
A,101010,179572
B,010101,179544
A,101010,179498
B,010101,179464
A,101010,179444
B,010101,179416
A,101010,179383
B,010101,179345
A,101010,179316
B,010101,179280
A,101010,179247
B,010101,179218
A,101010,179195
B,010101,179165
A,101010,179128
B,010101,179120
A,101010,179092
B,010101,179059
A,101010,179021
B,010101,178986
A,101010,178956
B,010101,178929
A,101010,178897
B,010101,178863
A,101010,178835
B,010101,178805
A,101010,178761
B,010101,178738
A,101010,178711
B,010101,178682
A,101010,178660
B,010101,178635
A,101010,178595
B,010101,178572
A,101010,178540
B,010101,178516
A,101010,178500
B,010101,178471
A,101010,178442
B,010101,178413
A,101010,178378
B,010101,178352
A,101010,178310
B,010101,178286
A,101010,178253
B,010101,178207
A,101010,178162
B,010101,178131
A,101010,178104
B,010101,178072
A,101010,178056
B,010101,178021
A,101010,177985
B,010101,177950
A,101010,177917
B,010101,177879
A,101010,177855
B,010101,177824
A,101010,177790
B,010101,177775
A,101010,177754
B,010101,177720
A,101010,177695
B,010101,177653
A,101010,177620
B,010101,177578
A,101010,177541
B,010101,177498
A,101010,177479
B,010101,177449
A,101010,177424
B,010101,177389
A,101010,177365
B,010101,177332
A,101010,177305
B,010101,177273
A,101010,177247
B,010101,177214
A,101010,177179
B,010101,177144
A,101010,177122
B,010101,177088
A,101010,177045
B,010101,177016
A,101010,176990
B,010101,176969
A,101010,176938
B,010101,176911
A,101010,176880
B,010101,176859
A,101010,176834
B,010101,176810
A,101010,176782
B,010101,176756
A,101010,176724
B,010101,176683
A,101010,176658
B,010101,176625
A,101010,176585
B,010101,176545
A,101010,176528
B,010101,176503
A,101010,176475
B,010101,176446
A,101010,176419
B,010101,176390
A,101010,176345
B,010101,176309
A,101010,176291
B,010101,176265
A,101010,176240
B,010101,176212
A,101010,176187
B,010101,176151
A,101010,176118
B,010101,176086
A,101010,176058
B,010101,176022
A,101010,175991
B,010101,175953
A,101010,175934
B,010101,175902
A,101010,175879
B,010101,175836
A,101010,175806
B,010101,175770
A,101010,175744
B,010101,175717
A,101010,175691
B,010101,175661
A,101010,175627
B,010101,175603
A,101010,175573
B,010101,175542
A,101010,175519
B,010101,175486
A,101010,175456
B,010101,175416
A,101010,175378
B,010101,175349
A,101010,175317
B,010101,175285
A,101010,175240
B,010101,175209
A,101010,175178
B,010101,175149
A,101010,175120
B,010101,175083
A,101010,175049
B,010101,175022
A,101010,174999
B,010101,174973
A,101010,174945
B,010101,174909
A,101010,174884
B,010101,174842
A,101010,174832
B,010101,174793
A,101010,174761
B,010101,174728
A,101010,174705
B,010101,174670
A,101010,174635
B,010101,174601
A,101010,174571
B,010101,174526
A,101010,174492
B,010101,174469
A,101010,174443
B,010101,174398
A,101010,174369
B,010101,174343
A,101010,174304
B,010101,174277
A,101010,174247
B,010101,174217
A,101010,174179
B,010101,174153
A,101010,174129
B,010101,174090
A,101010,174060
B,010101,174029
A,101010,173997
B,010101,173971
A,101010,173945
B,010101,173907
A,101010,173888
B,010101,173853
A,101010,173820
B,010101,173792
A,101010,173761
B,010101,173729
A,101010,173692
B,010101,173653
A,101010,173620
B,010101,173589
A,101010,173562
B,010101,173532
A,101010,173499
B,010101,173472
A,101010,173429
B,010101,173399
A,101010,173362
B,010101,173341
A,101010,173315
B,010101,173279
A,101010,173245
B,010101,173216
A,101010,173191
B,010101,173163
A,101010,173130
B,010101,173093
A,101010,173071
B,010101,173038
A,101010,173008
B,010101,172979
A,101010,172940
B,010101,172902
A,101010,172868
B,010101,172833
A,101010,172796
B,010101,172766
A,101010,172739
B,010101,172720
A,101010,172689
B,010101,172659
A,101010,172623
B,010101,172604
A,101010,172583
B,010101,172551
A,101010,172522
B,010101,172491
A,101010,172465
B,010101,172436
A,101010,172402
B,010101,172371
A,101010,172344
B,010101,172313
A,101010,172274
B,010101,172247
A,101010,172216
B,010101,172180
A,101010,172150
B,010101,172126
A,101010,172105
B,010101,172069
A,101010,172039
B,010101,172004
A,101010,171974
B,010101,171942
A,101010,171915
B,010101,171892
A,101010,171862
B,010101,171837
A,101010,171809
B,010101,171772
A,101010,171747
B,010101,171732
A,101010,171695
B,010101,171669
A,101010,171639
B,010101,171606
A,101010,171575
B,010101,171550
A,101010,171526
B,010101,171496
A,101010,171465
B,010101,171428
A,101010,171405
B,010101,171370
A,101010,171347
B,010101,171314
A,101010,171287
B,010101,171247
A,101010,171216
B,010101,171179
A,101010,171151
B,010101,171108
A,101010,171081
B,010101,171050
A,101010,171013
B,010101,170987
A,101010,170957
B,010101,170917
A,101010,170896
B,010101,170867
A,101010,170833
B,010101,170800
A,101010,170762
B,010101,170732
A,101010,170710
B,010101,170667
A,101010,170640
B,010101,170604
A,101010,170567
B,010101,170536
A,101010,170502
B,010101,170478
A,101010,170443
B,010101,170416
A,101010,170388
B,010101,170356
A,101010,170322
B,010101,170297
A,101010,170267
B,010101,170232
A,101010,170199
B,010101,170177
A,101010,170154
B,010101,170126
A,101010,170099
B,010101,170079
A,101010,170050
B,010101,170018
A,101010,169988
B,010101,169954
A,101010,169925
B,010101,169897
A,101010,169862
B,010101,169829
A,101010,169791
B,010101,169782
A,101010,169752
B,010101,169729
A,101010,169697
B,010101,169660
A,101010,169633
B,010101,169600
A,101010,169568
B,010101,169545
A,101010,169512
B,010101,169484
A,101010,169457
B,010101,169436
A,101010,169403
B,010101,169369
A,101010,169342
B,010101,169315
A,101010,169290
B,010101,169253
A,101010,169220
B,010101,169200
A,101010,169167
B,010101,169138
A,101010,169113
B,010101,169073
A,101010,169049
B,010101,169026
A,101010,169004
B,010101,168971
A,101010,168947
B,010101,168923
A,101010,168893
B,010101,168861
A,101010,168839
B,010101,168823
A,101010,168789
B,010101,168773
A,101010,168742
B,010101,168715
A,101010,168681
B,010101,168656
A,101010,168632
B,010101,168604
A,101010,168566
B,010101,168543
A,101010,168514
B,010101,168477
A,101010,168444
B,010101,168414
A,101010,168392
B,010101,168362
A,101010,168345
B,010101,168314
A,101010,168297
B,010101,168269
A,101010,168251
B,010101,168214
A,101010,168189
B,010101,168161
A,101010,168127
B,010101,168093
A,101010,168066
B,010101,168032
A,101010,168005
B,010101,167986
A,101010,167960
B,010101,167936
A,101010,167907
B,010101,167877
A,101010,167858
B,010101,167835
A,101010,167794
B,010101,167770
A,101010,167737
B,010101,167704
A,101010,167667
B,010101,167637
A,101010,167607
B,010101,167571
A,101010,167547
B,010101,167514
A,101010,167488
B,010101,167467
A,101010,167440
B,010101,167418
A,101010,167384
B,010101,167365
A,101010,167330
B,010101,167291
A,101010,167256
B,010101,167220
A,101010,167192
B,010101,167156
A,101010,167123
B,010101,167087
A,101010,167056
B,010101,167024
A,101010,167002
B,010101,166978
A,101010,166946
B,010101,166913
A,101010,166880
B,010101,166848
A,101010,166806
B,010101,166784
A,101010,166761
B,010101,166741
A,101010,166718
B,010101,166689
A,101010,166659
B,010101,166624
A,101010,166600
B,010101,166571
A,101010,166532
B,010101,166499
A,101010,166472
B,010101,166446
A,101010,166406
B,010101,166378
A,101010,166351
B,010101,166322
A,101010,166294
B,010101,166262
A,101010,166235
B,010101,166206
A,101010,166171
B,010101,166145
A,101010,166118
B,010101,166083
A,101010,166044
B,010101,166017
A,101010,165987
B,010101,165956
A,101010,165928
B,010101,165886
A,101010,165854
B,010101,165822
A,101010,165779
B,010101,165757
A,101010,165726
B,010101,165694
A,101010,165673
B,010101,165647
A,101010,165618
B,010101,165588
A,101010,165555
B,010101,165529
A,101010,165509
B,010101,165484
A,101010,165451
B,010101,165421
A,101010,165397
B,010101,165366
A,101010,165338
B,010101,165311
A,101010,165274
B,010101,165241
A,101010,165216
B,010101,165194
A,101010,165159
B,010101,165130
A,101010,165102
B,010101,165077
A,101010,165048
B,010101,165037
A,101010,165008
B,010101,164978
A,101010,164944
B,010101,164905
A,101010,164872
B,010101,164852
A,101010,164817
B,010101,164778
A,101010,164744
B,010101,164716
A,101010,164680
B,010101,164657
A,101010,164627
B,010101,164597
A,101010,164559
B,010101,164529
A,101010,164484
B,010101,164456
A,101010,164426
B,010101,164397
A,101010,164371
B,010101,164346
A,101010,164314
B,010101,164294
A,101010,164264
B,010101,164246
A,101010,164220
B,010101,164186
A,101010,164159
B,010101,164119
A,101010,164087
B,010101,164065
A,101010,164032
B,010101,164003
A,101010,163971
B,010101,163941
A,101010,163914
B,010101,163885
A,101010,163853
B,010101,163821
A,101010,163794
B,010101,163765
A,101010,163736
B,010101,163705
A,101010,163682
B,010101,163656
A,101010,163627
B,010101,163595
A,101010,163561
B,010101,163541
A,101010,163508
B,010101,163474
A,101010,163440
B,010101,163406
A,101010,163374
B,010101,163340
A,101010,163299
B,010101,163269
A,101010,163240
B,010101,163215
A,101010,163188
B,010101,163161
A,101010,163138
B,010101,163104
A,101010,163078
B,010101,163049
A,101010,163019
B,010101,162989
A,101010,162952
B,010101,162932
A,101010,162900
B,010101,162876
A,101010,162844
B,010101,162819
A,101010,162790
B,010101,162764
A,101010,162741
B,010101,162710
A,101010,162674
B,010101,162649
A,101010,162619
B,010101,162586
A,101010,162562
B,010101,162534
A,101010,162501
B,010101,162474
A,101010,162448
B,010101,162418
A,101010,162398
B,010101,162383
A,101010,162345
B,010101,162306
A,101010,162288
B,010101,162257
A,101010,162226
B,010101,162197
A,101010,162175
B,010101,162147
A,101010,162122
B,010101,162083
A,101010,162055
B,010101,162040
A,101010,162012
B,010101,161985
A,101010,161961
B,010101,161930
A,101010,161899
B,010101,161870
A,101010,161840
B,010101,161815
A,101010,161794
B,010101,161766
A,101010,161742
B,010101,161703
A,101010,161692
B,010101,161679
A,101010,161660
B,010101,161628
A,101010,161586
B,010101,161555
A,101010,161524
B,010101,161480
A,101010,161457
B,010101,161420
A,101010,161395
B,010101,161372
A,101010,161332
B,010101,161309
A,101010,161283
B,010101,161248
A,101010,161215
B,010101,161187
A,101010,161168
B,010101,161147
A,101010,161119
B,010101,161076
A,101010,161038
B,010101,160993
A,101010,160969
B,010101,160934
A,101010,160907
B,010101,160883
A,101010,160853
B,010101,160825
A,101010,160790
B,010101,160764
A,101010,160726
B,010101,160692
A,101010,160666
B,010101,160635
A,101010,160606
B,010101,160576
A,101010,160537
B,010101,160513
A,101010,160479
B,010101,160452
A,101010,160425
B,010101,160392
A,101010,160360
B,010101,160328
A,101010,160298
B,010101,160266
A,101010,160239
B,010101,160200
A,101010,160165
B,010101,160145
A,101010,160125
B,010101,160099
A,101010,160065
B,010101,160042
A,101010,160018
B,010101,159979
A,101010,159946
B,010101,159915
A,101010,159889
B,010101,159851
A,101010,159823
B,010101,159797
A,101010,159765
B,010101,159724
A,101010,159703
B,010101,159664
A,101010,159647
B,010101,159624
A,101010,159590
B,010101,159565
A,101010,159540
B,010101,159508
A,101010,159485
B,010101,159457
A,101010,159424
B,010101,159390
A,101010,159353
B,010101,159314
A,101010,159286
B,010101,159250
A,101010,159212
B,010101,159171
A,101010,159135
B,010101,159102
A,101010,159066
B,010101,159036
A,101010,159014
B,010101,158975
A,101010,158943
B,010101,158915
A,101010,158880
B,010101,158843
A,101010,158818
B,010101,158798
A,101010,158757
B,010101,158724
A,101010,158699
B,010101,158675
A,101010,158641
B,010101,158614
A,101010,158587
B,010101,158543
A,101010,158513
B,010101,158496
A,101010,158472
B,010101,158442
A,101010,158419
B,010101,158387
A,101010,158352
B,010101,158325
A,101010,158307
B,010101,158285
A,101010,158266
B,010101,158234
A,101010,158203
B,010101,158173
A,101010,158145
B,010101,158109
A,101010,158083
B,010101,158057
A,101010,158024
B,010101,158002
A,101010,157968
B,010101,157934
A,101010,157896
B,010101,157861
A,101010,157833
B,010101,157799
A,101010,157764
B,010101,157739
A,101010,157725
B,010101,157687
A,101010,157660
B,010101,157624
A,101010,157584
B,010101,157561
A,101010,157537
B,010101,157516
A,101010,157480
B,010101,157459
A,101010,157435
B,010101,157396
A,101010,157370
B,010101,157338
A,101010,157305
B,010101,157282
A,101010,157256
B,010101,157221
A,101010,157199
B,010101,157170
A,101010,157138
B,010101,157112
A,101010,157080
B,010101,157062
A,101010,157029
B,010101,157005
A,101010,156985
B,010101,156950
A,101010,156923
B,010101,156892
A,101010,156865
B,010101,156845
A,101010,156819
B,010101,156791
A,101010,156759
B,010101,156719
A,101010,156693
B,010101,156657
A,101010,156618
B,010101,156588
A,101010,156562
B,010101,156534
A,101010,156509
B,010101,156480
A,101010,156450
B,010101,156424
A,101010,156392
B,010101,156362
A,101010,156333
B,010101,156296
A,101010,156268
B,010101,156245
A,101010,156219
B,010101,156196
A,101010,156169
B,010101,156144
A,101010,156125
B,010101,156091
A,101010,156054
B,010101,156021
A,101010,155994
B,010101,155977
A,101010,155950
B,010101,155919
A,101010,155892
B,010101,155857
A,101010,155821
B,010101,155788
A,101010,155749
B,010101,155718
A,101010,155699
B,010101,155670
A,101010,155639
B,010101,155598
A,101010,155577
B,010101,155540
A,101010,155515
B,010101,155488
A,101010,155464
B,010101,155431
A,101010,155401
B,010101,155368
A,101010,155339
B,010101,155317
A,101010,155289
B,010101,155253
A,101010,155219
B,010101,155181
A,101010,155148
B,010101,155110
A,101010,155076
B,010101,155046
A,101010,155021
B,010101,154989
A,101010,154963
B,010101,154924
A,101010,154894
B,010101,154853
A,101010,154824
B,010101,154798
A,101010,154777
B,010101,154747
A,101010,154724
B,010101,154688
A,101010,154654
B,010101,154619
A,101010,154592
B,010101,154558
A,101010,154518
B,010101,154493
A,101010,154465
B,010101,154441
A,101010,154399
B,010101,154367
A,101010,154338
B,010101,154313
A,101010,154284
B,010101,154259
A,101010,154227
B,010101,154195
A,101010,154168
B,010101,154142
A,101010,154123
B,010101,154103
A,101010,154083
B,010101,154054
A,101010,154011
B,010101,153994
A,101010,153962
B,010101,153938
A,101010,153915
B,010101,153883
A,101010,153844
B,010101,153817
A,101010,153786
B,010101,153756
A,101010,153718
B,010101,153686
A,101010,153651
B,010101,153620
A,101010,153594
B,010101,153573
A,101010,153540
B,010101,153510
A,101010,153488
B,010101,153463
A,101010,153427
B,010101,153405
A,101010,153381
B,010101,153350
A,101010,153332
B,010101,153304
A,101010,153281
B,010101,153257
A,101010,153237
B,010101,153199
A,101010,153170
B,010101,153152
A,101010,153114
B,010101,153072
A,101010,153048
B,010101,153021
A,101010,152988
B,010101,152962
A,101010,152940
B,010101,152907
A,101010,152885
B,010101,152857
A,101010,152826
B,010101,152800
A,101010,152771
B,010101,152742
A,101010,152714
B,010101,152682
A,101010,152648
B,010101,152614
A,101010,152581
B,010101,152552
A,101010,152521
B,010101,152496
A,101010,152470
B,010101,152439
A,101010,152406
B,010101,152371
A,101010,152348
B,010101,152324
A,101010,152302
B,010101,152272
A,101010,152240
B,010101,152205
A,101010,152169
B,010101,152127
A,101010,152101
B,010101,152072
A,101010,152044
B,010101,152008
A,101010,151966
B,010101,151943
A,101010,151912
B,010101,151888
A,101010,151859
B,010101,151835
A,101010,151811
B,010101,151785
A,101010,151761
B,010101,151729
A,101010,151699
B,010101,151670
A,101010,151631
B,010101,151603
A,101010,151576
B,010101,151542
A,101010,151520
B,010101,151487
A,101010,151460
B,010101,151433
A,101010,151403
B,010101,151375
A,101010,151346
B,010101,151317
A,101010,151285
B,010101,151258
A,101010,151230
B,010101,151211
A,101010,151179
B,010101,151154
A,101010,151120
B,010101,151095
A,101010,151066
B,010101,151039
A,101010,151017
B,010101,150993
A,101010,150971
B,010101,150938
A,101010,150898
B,010101,150863
A,101010,150829
B,010101,150809
A,101010,150778
B,010101,150759
A,101010,150717
B,010101,150693
A,101010,150662
B,010101,150633
A,101010,150600
B,010101,150559
A,101010,150532
B,010101,150503
A,101010,150488
B,010101,150456
A,101010,150427
B,010101,150389
A,101010,150352
B,010101,150328
A,101010,150308
B,010101,150284
A,101010,150257
B,010101,150240
A,101010,150211
B,010101,150187
A,101010,150150
B,010101,150112
A,101010,150087
B,010101,150053
A,101010,150022
B,010101,149997
A,101010,149964
B,010101,149934
A,101010,149914
B,010101,149884
A,101010,149852
B,010101,149810
A,101010,149781
B,010101,149750
A,101010,149725
B,010101,149694
A,101010,149659
B,010101,149630
A,101010,149612
B,010101,149581
A,101010,149559
B,010101,149528
A,101010,149499
B,010101,149458
A,101010,149428
B,010101,149395
A,101010,149362
B,010101,149332
A,101010,149295
B,010101,149268
A,101010,149237
B,010101,149213
A,101010,149185
B,010101,149159
A,101010,149126
B,010101,149093
A,101010,149055
B,010101,149024
A,101010,148995
B,010101,148966
A,101010,148933
B,010101,148904
A,101010,148877
B,010101,148849
A,101010,148826
B,010101,148802
A,101010,148762
B,010101,148733
A,101010,148691
B,010101,148663
A,101010,148629
B,010101,148589
A,101010,148550
B,010101,148508
A,101010,148483
B,010101,148455
A,101010,148426
B,010101,148399
A,101010,148368
B,010101,148339
A,101010,148311
B,010101,148272
A,101010,148250
B,010101,148227
A,101010,148199
B,010101,148164
A,101010,148131
B,010101,148106
A,101010,148079
B,010101,148053
A,101010,148033
B,010101,148012
A,101010,147990
B,010101,147966
A,101010,147936
B,010101,147905
A,101010,147886
B,010101,147862
A,101010,147841
B,010101,147802
A,101010,147775
B,010101,147744
A,101010,147718
B,010101,147683
A,101010,147631
B,010101,147604
A,101010,147577
B,010101,147552
A,101010,147517
B,010101,147479
A,101010,147442
B,010101,147416
A,101010,147388
B,010101,147356
A,101010,147334
B,010101,147299
A,101010,147267
B,010101,147227
A,101010,147200
B,010101,147179
A,101010,147145
B,010101,147116
A,101010,147076
B,010101,147040
A,101010,147026
B,010101,146996
A,101010,146965
B,010101,146927
A,101010,146896
B,010101,146861
A,101010,146838
B,010101,146808
A,101010,146783
B,010101,146746
A,101010,146724
B,010101,146696
A,101010,146665
B,010101,146632
A,101010,146604
B,010101,146568
A,101010,146541
B,010101,146507
A,101010,146478
B,010101,146453
A,101010,146417
B,010101,146391
A,101010,146349
B,010101,146315
A,101010,146284
B,010101,146257
A,101010,146226
B,010101,146195
A,101010,146166
B,010101,146139
A,101010,146115
B,010101,146076
A,101010,146039
B,010101,146009
A,101010,145977
B,010101,145947
A,101010,145916
B,010101,145888
A,101010,145848
B,010101,145813
A,101010,145775
B,010101,145739
A,101010,145710
B,010101,145679
A,101010,145655
B,010101,145629
A,101010,145601
B,010101,145572
A,101010,145534
B,010101,145512
A,101010,145483
B,010101,145442
A,101010,145410
B,010101,145383
A,101010,145356
B,010101,145335
A,101010,145316
B,010101,145290
A,101010,145268
B,010101,145231
A,101010,145196
B,010101,145160
A,101010,145125
B,010101,145106
A,101010,145076
B,010101,145042
A,101010,145021
B,010101,144983
A,101010,144959
B,010101,144930
A,101010,144898
B,010101,144870
A,101010,144834
B,010101,144803
A,101010,144776
B,010101,144743
A,101010,144714
B,010101,144688
A,101010,144647
B,010101,144608
A,101010,144583
B,010101,144549
A,101010,144519
B,010101,144485
A,101010,144450
B,010101,144422
A,101010,144389
B,010101,144370
A,101010,144333
B,010101,144315
A,101010,144284
B,010101,144249
A,101010,144205
B,010101,144173
A,101010,144142
B,010101,144110
A,101010,144070
B,010101,144030
A,101010,144006
B,010101,143976
A,101010,143949
B,010101,143923
A,101010,143893
B,010101,143863
A,101010,143834
B,010101,143805
A,101010,143764
