label,profile,start_update
B,010101,248007
A,101010,247983
B,010101,247949
A,101010,247914
B,010101,247889
A,101010,247859
B,010101,247826
A,101010,247797
B,010101,247760
A,101010,247736
B,010101,247708
A,101010,247682
B,010101,247657
A,101010,247627
B,010101,247602
A,101010,247562
B,010101,247529
A,101010,247501
B,010101,247470
A,101010,247439
B,010101,247412
A,101010,247388
B,010101,247360
A,101010,247327
B,010101,247300
A,101010,247267
B,010101,247235
A,101010,247201
B,010101,247165
A,101010,247131
B,010101,247103
A,101010,247085
B,010101,247057
A,101010,247024
B,010101,247005
A,101010,246985
B,010101,246962
A,101010,246924
B,010101,246879
A,101010,246844
B,010101,246819
A,101010,246785
B,010101,246747
A,101010,246713
B,010101,246680
A,101010,246637
B,010101,246616
A,101010,246581
B,010101,246553
A,101010,246523
B,010101,246491
A,101010,246464
B,010101,246431
A,101010,246398
B,010101,246369
A,101010,246347
B,010101,246318
A,101010,246285
B,010101,246260
A,101010,246220
B,010101,246181
A,101010,246160
B,010101,246118
A,101010,246093
B,010101,246077
A,101010,246043
B,010101,246017
A,101010,245990
B,010101,245954
A,101010,245922
B,010101,245893
A,101010,245871
B,010101,245838
A,101010,245805
B,010101,245780
A,101010,245740
B,010101,245714
A,101010,245677
B,010101,245657
A,101010,245627
B,010101,245601
A,101010,245572
B,010101,245548
A,101010,245527
B,010101,245506
A,101010,245475
B,010101,245445
A,101010,245421
B,010101,245395
A,101010,245359
B,010101,245324
A,101010,245291
B,010101,245270
A,101010,245246
B,010101,245221
A,101010,245185
B,010101,245157
A,101010,245122
B,010101,245090
A,101010,245069
B,010101,245032
A,101010,245013
B,010101,244983
A,101010,244955
B,010101,244920
A,101010,244886
B,010101,244866
A,101010,244835
B,010101,244800
A,101010,244774
B,010101,244748
A,101010,244710
B,010101,244683
A,101010,244650
B,010101,244635
A,101010,244590
B,010101,244552
A,101010,244521
B,010101,244499
A,101010,244470
B,010101,244441
A,101010,244418
B,010101,244386
A,101010,244358
B,010101,244326
A,101010,244286
B,010101,244246
A,101010,244212
B,010101,244182
A,101010,244141
B,010101,244107
A,101010,244087
B,010101,244054
A,101010,244020
B,010101,243988
A,101010,243964
B,010101,243932
A,101010,243905
B,010101,243875
A,101010,243844
B,010101,243814
A,101010,243780
B,010101,243753
A,101010,243730
B,010101,243698
A,101010,243673
B,010101,243642
A,101010,243617
B,010101,243573
A,101010,243544
B,010101,243516
A,101010,243481
B,010101,243448
A,101010,243410
B,010101,243382
A,101010,243346
B,010101,243319
A,101010,243289
B,010101,243255
A,101010,243230
B,010101,243205
A,101010,243181
B,010101,243159
A,101010,243131
B,010101,243102
A,101010,243070
B,010101,243048
A,101010,243009
B,010101,242970
A,101010,242938
B,010101,242916
A,101010,242896
B,010101,242854
A,101010,242830
B,010101,242803
A,101010,242772
B,010101,242738
A,101010,242715
B,010101,242689
A,101010,242660
B,010101,242632
A,101010,242604
B,010101,242573
A,101010,242539
B,010101,242506
A,101010,242474
B,010101,242452
A,101010,242414
B,010101,242387
A,101010,242363
B,010101,242337
A,101010,242307
B,010101,242279
A,101010,242250
B,010101,242221
A,101010,242191
B,010101,242165
A,101010,242149
B,010101,242115
A,101010,242079
B,010101,242043
A,101010,242010
B,010101,241974
A,101010,241950
B,010101,241917
A,101010,241891
B,010101,241856
A,101010,241842
B,010101,241801
A,101010,241775
B,010101,241750
A,101010,241721
B,010101,241688
A,101010,241665
B,010101,241630
A,101010,241603
B,010101,241566
A,101010,241539
B,010101,241514
A,101010,241484
B,010101,241468
A,101010,241429
B,010101,241404
A,101010,241373
B,010101,241349
A,101010,241331
B,010101,241301
A,101010,241268
B,010101,241244
A,101010,241212
B,010101,241190
A,101010,241159
B,010101,241124
A,101010,241100
B,010101,241072
A,101010,241050
B,010101,241019
A,101010,240989
B,010101,240955
A,101010,240928
B,010101,240900
A,101010,240876
B,010101,240847
A,101010,240825
B,010101,240800
A,101010,240781
B,010101,240761
A,101010,240731
B,010101,240700
A,101010,240665
B,010101,240635
A,101010,240605
B,010101,240579
A,101010,240549
B,010101,240521
A,101010,240495
B,010101,240473
A,101010,240448
B,010101,240419
A,101010,240384
B,010101,240349
A,101010,240318
B,010101,240297
A,101010,240263
B,010101,240238
A,101010,240208
B,010101,240187
A,101010,240154
B,010101,240116
A,101010,240086
B,010101,240057
A,101010,240031
B,010101,239996
A,101010,239974
B,010101,239941
A,101010,239912
B,010101,239868
A,101010,239841
B,010101,239820
A,101010,239786
B,010101,239757
A,101010,239713
B,010101,239684
A,101010,239663
B,010101,239647
A,101010,239630
B,010101,239599
A,101010,239581
B,010101,239552
A,101010,239526
B,010101,239491
A,101010,239465
B,010101,239426
A,101010,239396
B,010101,239362
A,101010,239329
B,010101,239306
A,101010,239278
B,010101,239241
A,101010,239211
B,010101,239178
A,101010,239146
B,010101,239114
A,101010,239083
B,010101,239052
A,101010,239018
B,010101,238995
A,101010,238967
B,010101,238935
A,101010,238917
B,010101,238880
A,101010,238863
B,010101,238832
A,101010,238803
B,010101,238768
A,101010,238744
B,010101,238708
A,101010,238676
B,010101,238646
A,101010,238615
B,010101,238590
A,101010,238562
B,010101,238533
A,101010,238507
B,010101,238487
A,101010,238459
B,010101,238422
A,101010,238384
B,010101,238359
A,101010,238324
B,010101,238290
A,101010,238253
B,010101,238230
A,101010,238201
B,010101,238165
A,101010,238136
B,010101,238109
A,101010,238080
B,010101,238058
A,101010,238042
B,010101,238025
A,101010,238000
B,010101,237972
A,101010,237944
B,010101,237912
A,101010,237877
B,010101,237850
A,101010,237825
B,010101,237796
A,101010,237764
B,010101,237739
A,101010,237703
B,010101,237681
A,101010,237659
B,010101,237620
A,101010,237594
B,010101,237569
A,101010,237542
B,010101,237523
A,101010,237497
B,010101,237470
A,101010,237441
B,010101,237416
A,101010,237391
B,010101,237361
A,101010,237331
B,010101,237308
A,101010,237285
B,010101,237250
A,101010,237218
B,010101,237186
A,101010,237156
B,010101,237126
A,101010,237093
B,010101,237052
A,101010,237024
B,010101,236997
A,101010,236969
B,010101,236942
A,101010,236916
B,010101,236882
A,101010,236848
B,010101,236821
A,101010,236794
B,010101,236761
A,101010,236739
B,010101,236699
A,101010,236659
B,010101,236633
A,101010,236608
B,010101,236571
A,101010,236534
B,010101,236498
A,101010,236473
B,010101,236448
A,101010,236428
B,010101,236398
A,101010,236369
B,010101,236345
A,101010,236311
B,010101,236284
A,101010,236263
B,010101,236240
A,101010,236200
B,010101,236182
A,101010,236148
B,010101,236135
A,101010,236110
B,010101,236080
A,101010,236048
B,010101,236009
A,101010,235976
B,010101,235936
A,101010,235898
B,010101,235869
A,101010,235838
B,010101,235804
A,101010,235774
B,010101,235748
A,101010,235719
B,010101,235690
A,101010,235667
B,010101,235637
A,101010,235599
B,010101,235578
A,101010,235547
B,010101,235518
A,101010,235493
B,010101,235463
A,101010,235442
B,010101,235417
A,101010,235391
B,010101,235352
A,101010,235324
B,010101,235297
A,101010,235276
B,010101,235246
A,101010,235205
B,010101,235181
A,101010,235152
B,010101,235142
A,101010,235115
B,010101,235087
A,101010,235045
B,010101,234998
A,101010,234970
B,010101,234942
A,101010,234916
B,010101,234887
A,101010,234864
B,010101,234838
A,101010,234811
B,010101,234783
A,101010,234752
B,010101,234718
A,101010,234688
B,010101,234649
A,101010,234616
B,010101,234591
A,101010,234567
B,010101,234535
A,101010,234501
B,010101,234474
A,101010,234454
B,010101,234416
A,101010,234390
B,010101,234357
A,101010,234336
B,010101,234313
A,101010,234283
B,010101,234248
A,101010,234233
B,010101,234204
A,101010,234171
B,010101,234139
A,101010,234102
B,010101,234069
A,101010,234040
B,010101,234004
A,101010,233977
B,010101,233942
A,101010,233904
B,010101,233862
A,101010,233832
B,010101,233816
A,101010,233788
B,010101,233759
A,101010,233734
B,010101,233709
A,101010,233675
B,010101,233656
A,101010,233614
B,010101,233595
A,101010,233553
B,010101,233523
A,101010,233502
B,010101,233479
A,101010,233456
B,010101,233429
A,101010,233395
B,010101,233362
A,101010,233330
B,010101,233306
A,101010,233274
B,010101,233244
A,101010,233214
B,010101,233190
A,101010,233166
B,010101,233133
A,101010,233109
B,010101,233081
A,101010,233054
B,010101,233025
A,101010,232993
B,010101,232957
A,101010,232935
B,010101,232903
A,101010,232873
B,010101,232840
A,101010,232817
B,010101,232787
A,101010,232750
B,010101,232724
A,101010,232695
B,010101,232670
A,101010,232643
B,010101,232611
A,101010,232575
B,010101,232544
A,101010,232519
B,010101,232478
A,101010,232444
B,010101,232406
A,101010,232384
B,010101,232355
A,101010,232324
B,010101,232299
A,101010,232266
B,010101,232240
A,101010,232209
B,010101,232181
A,101010,232151
B,010101,232114
A,101010,232092
B,010101,232057
A,101010,232041
B,010101,232006
A,101010,231980
B,010101,231948
A,101010,231919
B,010101,231894
A,101010,231872
B,010101,231837
A,101010,231809
B,010101,231778
A,101010,231742
B,010101,231707
A,101010,231678
B,010101,231644
A,101010,231623
B,010101,231594
A,101010,231565
B,010101,231548
A,101010,231527
B,010101,231494
A,101010,231460
B,010101,231425
A,101010,231398
B,010101,231359
A,101010,231341
B,010101,231308
A,101010,231275
B,010101,231242
A,101010,231215
B,010101,231183
A,101010,231151
B,010101,231124
A,101010,231094
B,010101,231070
A,101010,231030
B,010101,230995
A,101010,230959
B,010101,230935
A,101010,230908
B,010101,230869
A,101010,230846
B,010101,230818
A,101010,230791
B,010101,230762
A,101010,230732
B,010101,230690
A,101010,230662
B,010101,230630
A,101010,230616
B,010101,230579
A,101010,230554
B,010101,230530
A,101010,230498
B,010101,230474
A,101010,230443
B,010101,230421
A,101010,230395
B,010101,230370
A,101010,230335
B,010101,230302
A,101010,230267
B,010101,230245
A,101010,230216
B,010101,230188
A,101010,230163
B,010101,230127
A,101010,230099
B,010101,230056
A,101010,230029
B,010101,230006
A,101010,229977
B,010101,229946
A,101010,229916
B,010101,229888
A,101010,229858
B,010101,229827
A,101010,229794
B,010101,229759
A,101010,229735
B,010101,229700
A,101010,229672
B,010101,229639
A,101010,229601
B,010101,229562
A,101010,229523
B,010101,229493
A,101010,229456
B,010101,229432
A,101010,229404
B,010101,229377
A,101010,229349
B,010101,229329
A,101010,229299
B,010101,229265
A,101010,229229
B,010101,229203
A,101010,229178
B,010101,229145
A,101010,229126
B,010101,229097
A,101010,229072
B,010101,229042
A,101010,229014
B,010101,228986
A,101010,228948
B,010101,228927
A,101010,228897
B,010101,228869
A,101010,228838
B,010101,228807
A,101010,228774
B,010101,228743
A,101010,228705
B,010101,228684
A,101010,228655
B,010101,228628
A,101010,228599
B,010101,228574
A,101010,228535
B,010101,228516
A,101010,228493
B,010101,228462
A,101010,228429
B,010101,228400
A,101010,228362
B,010101,228331
A,101010,228304
B,010101,228271
A,101010,228235
B,010101,228212
A,101010,228180
B,010101,228149
A,101010,228115
B,010101,228085
A,101010,228059
B,010101,228026
A,101010,227997
B,010101,227966
A,101010,227942
B,010101,227916
A,101010,227888
B,010101,227861
A,101010,227821
B,010101,227789
A,101010,227750
B,010101,227721
A,101010,227682
B,010101,227646
A,101010,227605
B,010101,227570
A,101010,227536
B,010101,227497
A,101010,227475
B,010101,227433
A,101010,227407
B,010101,227376
A,101010,227342
B,010101,227322
A,101010,227287
B,010101,227255
A,101010,227217
B,010101,227194
A,101010,227166
B,010101,227137
A,101010,227106
B,010101,227074
A,101010,227045
B,010101,227015
A,101010,226991
B,010101,226956
A,101010,226936
B,010101,226914
A,101010,226884
B,010101,226851
A,101010,226817
B,010101,226787
A,101010,226750
B,010101,226714
A,101010,226695
B,010101,226662
A,101010,226640
B,010101,226618
A,101010,226586
B,010101,226564
A,101010,226539
B,010101,226512
A,101010,226488
B,010101,226467
A,101010,226443
B,010101,226412
A,101010,226389
B,010101,226365
A,101010,226333
B,010101,226306
A,101010,226275
B,010101,226246
A,101010,226218
B,010101,226191
A,101010,226154
B,010101,226119
A,101010,226086
B,010101,226067
A,101010,226034
B,010101,226008
A,101010,225971
B,010101,225937
A,101010,225901
B,010101,225874
A,101010,225857
B,010101,225834
A,101010,225805
B,010101,225778
A,101010,225750
B,010101,225719
A,101010,225693
B,010101,225649
A,101010,225627
B,010101,225609
A,101010,225580
B,010101,225561
A,101010,225525
B,010101,225508
A,101010,225471
B,010101,225442
A,101010,225419
B,010101,225384
A,101010,225350
B,010101,225324
A,101010,225303
B,010101,225274
A,101010,225242
B,010101,225209
A,101010,225177
B,010101,225139
A,101010,225113
B,010101,225089
A,101010,225060
B,010101,225035
A,101010,225007
B,010101,224986
A,101010,224959
B,010101,224933
A,101010,224914
B,010101,224883
A,101010,224844
B,010101,224819
A,101010,224793
B,010101,224773
A,101010,224739
B,010101,224701
A,101010,224669
B,010101,224641
A,101010,224611
B,010101,224583
A,101010,224550
B,010101,224515
A,101010,224491
B,010101,224469
A,101010,224435
B,010101,224412
A,101010,224385
B,010101,224355
A,101010,224327
B,010101,224296
A,101010,224273
B,010101,224246
A,101010,224225
B,010101,224211
A,101010,224169
B,010101,224139
A,101010,224110
B,010101,224093
A,101010,224065
B,010101,224045
A,101010,224025
B,010101,223997
A,101010,223958
B,010101,223922
A,101010,223892
B,010101,223854
A,101010,223827
B,010101,223803
A,101010,223781
B,010101,223744
A,101010,223726
B,010101,223692
A,101010,223658
B,010101,223645
A,101010,223614
B,010101,223574
A,101010,223533
B,010101,223502
A,101010,223469
B,010101,223439
A,101010,223418
B,010101,223390
A,101010,223364
B,010101,223341
A,101010,223303
B,010101,223263
A,101010,223239
B,010101,223208
A,101010,223174
B,010101,223139
A,101010,223103
B,010101,223084
A,101010,223049
B,010101,223017
A,101010,222981
B,010101,222948
A,101010,222918
B,010101,222891
A,101010,222850
B,010101,222824
A,101010,222798
B,010101,222766
A,101010,222728
B,010101,222695
A,101010,222668
B,010101,222633
A,101010,222606
B,010101,222585
A,101010,222556
B,010101,222521
A,101010,222491
B,010101,222460
A,101010,222436
B,010101,222402
A,101010,222364
B,010101,222326
A,101010,222285
B,010101,222249
A,101010,222205
B,010101,222181
A,101010,222154
B,010101,222120
A,101010,222077
B,010101,222046
A,101010,222013
B,010101,221981
A,101010,221957
B,010101,221933
A,101010,221904
B,010101,221868
A,101010,221833
B,010101,221796
A,101010,221766
B,010101,221744
A,101010,221709
B,010101,221679
A,101010,221646
B,010101,221605
A,101010,221587
B,010101,221567
A,101010,221529
B,010101,221497
A,101010,221476
B,010101,221456
A,101010,221427
B,010101,221389
A,101010,221345
B,010101,221318
A,101010,221287
B,010101,221251
A,101010,221226
B,010101,221198
A,101010,221168
B,010101,221134
A,101010,221115
B,010101,221081
A,101010,221046
B,010101,221017
A,101010,220993
B,010101,220964
A,101010,220936
B,010101,220901
A,101010,220871
B,010101,220834
A,101010,220798
B,010101,220768
A,101010,220740
B,010101,220715
A,101010,220682
B,010101,220661
A,101010,220632
B,010101,220599
A,101010,220582
B,010101,220564
A,101010,220530
B,010101,220497
A,101010,220466
B,010101,220442
A,101010,220410
B,010101,220388
A,101010,220348
B,010101,220317
A,101010,220283
B,010101,220254
A,101010,220224
B,010101,220207
A,101010,220181
B,010101,220153
A,101010,220126
B,010101,220095
A,101010,220061
B,010101,220019
A,101010,219982
B,010101,219950
A,101010,219915
B,010101,219885
A,101010,219847
B,010101,219831
A,101010,219801
B,010101,219772
A,101010,219749
B,010101,219711
A,101010,219686
B,010101,219648
A,101010,219618
B,010101,219599
A,101010,219570
B,010101,219537
A,101010,219509
B,010101,219480
A,101010,219444
B,010101,219414
A,101010,219382
B,010101,219352
A,101010,219322
B,010101,219303
A,101010,219271
B,010101,219247
A,101010,219225
B,010101,219194
A,101010,219159
B,010101,219126
A,101010,219108
B,010101,219079
A,101010,219052
B,010101,219021
A,101010,218994
B,010101,218962
A,101010,218933
B,010101,218901
A,101010,218873
B,010101,218829
A,101010,218804
B,010101,218773
A,101010,218754
B,010101,218713
A,101010,218685
B,010101,218659
A,101010,218631
B,010101,218602
A,101010,218570
B,010101,218531
A,101010,218494
B,010101,218475
A,101010,218446
B,010101,218414
A,101010,218401
B,010101,218369
A,101010,218350
B,010101,218321
A,101010,218279
B,010101,218255
A,101010,218228
B,010101,218199
A,101010,218175
B,010101,218146
A,101010,218120
B,010101,218088
A,101010,218065
B,010101,218040
A,101010,218007
B,010101,217985
A,101010,217953
B,010101,217931
A,101010,217911
B,010101,217881
A,101010,217851
B,010101,217821
A,101010,217790
B,010101,217762
A,101010,217728
B,010101,217707
A,101010,217675
B,010101,217641
A,101010,217612
B,010101,217572
A,101010,217553
B,010101,217516
A,101010,217491
B,010101,217462
A,101010,217431
B,010101,217398
A,101010,217371
B,010101,217346
A,101010,217313
B,010101,217285
A,101010,217253
B,010101,217220
A,101010,217187
B,010101,217163
A,101010,217143
B,010101,217120
A,101010,217097
B,010101,217072
A,101010,217049
B,010101,217030
A,101010,217007
B,010101,216973
A,101010,216938
B,010101,216914
A,101010,216886
B,010101,216861
A,101010,216833
B,010101,216808
A,101010,216775
B,010101,216753
A,101010,216728
B,010101,216705
A,101010,216680
B,010101,216656
A,101010,216625
B,010101,216590
A,101010,216555
B,010101,216531
A,101010,216488
B,010101,216460
A,101010,216424
B,010101,216399
A,101010,216367
B,010101,216345
A,101010,216319
B,010101,216295
A,101010,216264
B,010101,216233
A,101010,216205
B,010101,216171
A,101010,216142
B,010101,216125
A,101010,216100
B,010101,216065
A,101010,216047
B,010101,216010
A,101010,215985
B,010101,215964
A,101010,215932
B,010101,215897
A,101010,215869
B,010101,215839
A,101010,215802
B,010101,215771
A,101010,215742
B,010101,215713
A,101010,215692
B,010101,215655
A,101010,215628
B,010101,215589
A,101010,215561
B,010101,215534
A,101010,215506
B,010101,215473
A,101010,215448
B,010101,215424
A,101010,215399
B,010101,215374
A,101010,215340
B,010101,215306
A,101010,215280
B,010101,215253
A,101010,215220
B,010101,215190
A,101010,215159
B,010101,215126
A,101010,215099
B,010101,215066
A,101010,215040
B,010101,215013
A,101010,214980
B,010101,214948
A,101010,214916
B,010101,214892
A,101010,214862
B,010101,214833
A,101010,214794
B,010101,214755
A,101010,214724
B,010101,214691
A,101010,214662
B,010101,214643
A,101010,214616
B,010101,214586
A,101010,214544
B,010101,214507
A,101010,214479
B,010101,214460
A,101010,214432
B,010101,214401
A,101010,214377
B,010101,214349
A,101010,214319
B,010101,214288
A,101010,214260
B,010101,214227
A,101010,214196
B,010101,214159
A,101010,214124
B,010101,214092
A,101010,214062
B,010101,214038
A,101010,214014
B,010101,213981
A,101010,213943
B,010101,213915
A,101010,213890
B,010101,213863
A,101010,213826
B,010101,213804
A,101010,213780
B,010101,213752
A,101010,213718
B,010101,213692
A,101010,213649
B,010101,213614
A,101010,213582
B,010101,213557
A,101010,213540
B,010101,213508
A,101010,213469
B,010101,213442
A,101010,213413
B,010101,213366
A,101010,213331
B,010101,213294
A,101010,213266
B,010101,213237
A,101010,213209
B,010101,213185
A,101010,213136
B,010101,213102
A,101010,213073
B,010101,213059
A,101010,213028
B,010101,213007
A,101010,212967
B,010101,212944
A,101010,212913
B,010101,212888
A,101010,212869
B,010101,212831
A,101010,212801
B,010101,212767
A,101010,212734
B,010101,212702
A,101010,212681
B,010101,212649
A,101010,212613
B,010101,212583
A,101010,212561
B,010101,212529
A,101010,212511
B,010101,212476
A,101010,212458
B,010101,212433
A,101010,212405
B,010101,212385
A,101010,212356
B,010101,212325
A,101010,212298
B,010101,212271
A,101010,212237
B,010101,212211
A,101010,212180
B,010101,212154
A,101010,212116
B,010101,212081
A,101010,212052
B,010101,212019
A,101010,211989
B,010101,211948
A,101010,211913
B,010101,211873
A,101010,211838
B,010101,211811
A,101010,211779
B,010101,211746
A,101010,211725
B,010101,211688
A,101010,211655
B,010101,211625
A,101010,211597
B,010101,211573
A,101010,211542
B,010101,211507
A,101010,211467
B,010101,211434
A,101010,211403
B,010101,211380
A,101010,211343
B,010101,211323
A,101010,211296
B,010101,211259
A,101010,211243
B,010101,211210
A,101010,211157
B,010101,211124
A,101010,211099
B,010101,211061
A,101010,211024
B,010101,210997
A,101010,210973
B,010101,210941
A,101010,210919
B,010101,210887
A,101010,210854
B,010101,210818
A,101010,210788
B,010101,210761
A,101010,210729
B,010101,210680
A,101010,210651
B,010101,210618
A,101010,210584
B,010101,210557
A,101010,210528
B,010101,210506
A,101010,210475
B,010101,210442
A,101010,210415
B,010101,210379
A,101010,210351
B,010101,210319
A,101010,210295
B,010101,210272
A,101010,210232
B,010101,210204
A,101010,210181
B,010101,210151
A,101010,210127
B,010101,210087
A,101010,210062
B,010101,210042
A,101010,210014
B,010101,209987
A,101010,209961
B,010101,209935
A,101010,209897
B,010101,209868
A,101010,209841
B,010101,209814
A,101010,209784
B,010101,209746
A,101010,209715
B,010101,209673
A,101010,209640
B,010101,209619
A,101010,209590
B,010101,209576
A,101010,209546
B,010101,209518
A,101010,209488
B,010101,209463
A,101010,209427
B,010101,209387
A,101010,209362
B,010101,209328
A,101010,209297
B,010101,209275
A,101010,209237
B,010101,209213
A,101010,209187
B,010101,209151
A,101010,209129
B,010101,209094
A,101010,209069
B,010101,209046
A,101010,209016
B,010101,208981
A,101010,208960
B,010101,208924
A,101010,208901
B,010101,208865
A,101010,208830
B,010101,208810
A,101010,208781
B,010101,208748
A,101010,208713
B,010101,208694
A,101010,208659
B,010101,208623
A,101010,208591
B,010101,208569
A,101010,208541
B,010101,208521
A,101010,208491
B,010101,208469
A,101010,208436
B,010101,208415
A,101010,208387
B,010101,208349
A,101010,208324
B,010101,208294
A,101010,208265
B,010101,208236
A,101010,208212
B,010101,208178
A,101010,208148
B,010101,208117
A,101010,208098
B,010101,208078
A,101010,208048
B,010101,208018
A,101010,207984
B,010101,207950
A,101010,207919
B,010101,207883
A,101010,207854
B,010101,207820
A,101010,207793
B,010101,207759
A,101010,207729
B,010101,207705
A,101010,207680
B,010101,207645
A,101010,207624
B,010101,207593
A,101010,207566
B,010101,207535
A,101010,207501
B,010101,207468
A,101010,207433
B,010101,207402
A,101010,207374
B,010101,207346
A,101010,207323
B,010101,207294
A,101010,207267
B,010101,207241
A,101010,207216
B,010101,207179
A,101010,207154
B,010101,207114
A,101010,207087
B,010101,207064
A,101010,207023
B,010101,206999
A,101010,206968
B,010101,206941
A,101010,206912
B,010101,206874
A,101010,206844
B,010101,206811
A,101010,206783
B,010101,206760
A,101010,206731
B,010101,206698
A,101010,206673
B,010101,206646
A,101010,206607
B,010101,206581
A,101010,206544
B,010101,206516
A,101010,206485
B,010101,206451
A,101010,206415
B,010101,206383
A,101010,206345
B,010101,206317
A,101010,206294
B,010101,206263
A,101010,206231
B,010101,206211
A,101010,206183
B,010101,206141
A,101010,206103
B,010101,206070
A,101010,206034
B,010101,206006
A,101010,205979
B,010101,205949
A,101010,205916
B,010101,205889
A,101010,205858
B,010101,205831
A,101010,205801
B,010101,205773
A,101010,205734
B,010101,205703
A,101010,205675
B,010101,205639
A,101010,205606
B,010101,205572
A,101010,205556
B,010101,205531
A,101010,205502
B,010101,205484
A,101010,205460
B,010101,205425
A,101010,205399
B,010101,205374
A,101010,205347
B,010101,205318
A,101010,205291
B,010101,205259
A,101010,205235
B,010101,205201
A,101010,205166
B,010101,205138
A,101010,205112
B,010101,205080
A,101010,205042
B,010101,205003
A,101010,204969
B,010101,204941
A,101010,204907
B,010101,204886
A,101010,204856
B,010101,204829
A,101010,204801
B,010101,204771
A,101010,204737
B,010101,204703
A,101010,204682
B,010101,204655
A,101010,204633
B,010101,204597
A,101010,204570
B,010101,204534
A,101010,204503
B,010101,204476
A,101010,204442
B,010101,204411
A,101010,204390
B,010101,204374
A,101010,204346
B,010101,204314
A,101010,204283
B,010101,204253
A,101010,204230
B,010101,204197
A,101010,204167
B,010101,204141
A,101010,204114
B,010101,204098
A,101010,204070
B,010101,204044
A,101010,204015
B,010101,203976
A,101010,203956
B,010101,203919
A,101010,203880
B,010101,203852
A,101010,203828
B,010101,203797
A,101010,203773
B,010101,203736
A,101010,203706
B,010101,203682
A,101010,203642
B,010101,203615
A,101010,203583
B,010101,203558
A,101010,203527
B,010101,203505
A,101010,203472
B,010101,203441
A,101010,203417
B,010101,203393
A,101010,203360
B,010101,203340
A,101010,203312
B,010101,203282
A,101010,203248
B,010101,203217
A,101010,203182
B,010101,203160
A,101010,203121
B,010101,203088
A,101010,203063
B,010101,203030
A,101010,202998
B,010101,202961
A,101010,202929
B,010101,202897
A,101010,202876
B,010101,202842
A,101010,202813
B,010101,202796
A,101010,202761
B,010101,202718
A,101010,202683
B,010101,202648
A,101010,202624
B,010101,202596
A,101010,202566
B,010101,202537
A,101010,202515
B,010101,202482
A,101010,202446
B,010101,202417
A,101010,202385
B,010101,202354
A,101010,202333
B,010101,202300
A,101010,202272
B,010101,202241
A,101010,202209
B,010101,202180
A,101010,202158
B,010101,202130
A,101010,202094
B,010101,202069
A,101010,202035
B,010101,202014
A,101010,201984
B,010101,201945
A,101010,201917
B,010101,201882
A,101010,201843
B,010101,201815
A,101010,201786
B,010101,201749
A,101010,201719
B,010101,201685
A,101010,201657
B,010101,201627
A,101010,201597
B,010101,201576
A,101010,201548
B,010101,201525
A,101010,201499
B,010101,201461
A,101010,201422
B,010101,201393
A,101010,201360
B,010101,201329
A,101010,201307
B,010101,201280
A,101010,201258
B,010101,201231
A,101010,201196
B,010101,201168
A,101010,201134
B,010101,201110
A,101010,201073
B,010101,201046
A,101010,200999
B,010101,200972
A,101010,200937
B,010101,200900
A,101010,200867
B,010101,200837
A,101010,200811
B,010101,200778
A,101010,200752
B,010101,200716
A,101010,200693
B,010101,200669
A,101010,200639
B,010101,200607
A,101010,200584
B,010101,200552
A,101010,200515
B,010101,200485
A,101010,200459
B,010101,200436
A,101010,200406
B,010101,200377
A,101010,200355
B,010101,200336
A,101010,200308
B,010101,200273
A,101010,200243
B,010101,200217
A,101010,200189
B,010101,200147
A,101010,200113
B,010101,200079
A,101010,200041
B,010101,200016
A,101010,199978
B,010101,199948
A,101010,199927
B,010101,199903
A,101010,199876
B,010101,199851
A,101010,199820
B,010101,199787
A,101010,199761
B,010101,199741
A,101010,199708
B,010101,199668
A,101010,199647
B,010101,199626
A,101010,199602
B,010101,199570
A,101010,199552
B,010101,199521
A,101010,199493
B,010101,199454
A,101010,199417
B,010101,199392
A,101010,199363
B,010101,199342
A,101010,199310
B,010101,199278
A,101010,199254
B,010101,199226
A,101010,199195
B,010101,199166
A,101010,199142
B,010101,199119
A,101010,199101
B,010101,199069
A,101010,199039
B,010101,199014
A,101010,198985
B,010101,198952
A,101010,198928
B,010101,198894
A,101010,198864
B,010101,198835
A,101010,198799
B,010101,198774
A,101010,198740
B,010101,198716
A,101010,198689
B,010101,198664
A,101010,198628
B,010101,198596
A,101010,198574
B,010101,198538
A,101010,198503
B,010101,198471
A,101010,198440
B,010101,198421
A,101010,198393
B,010101,198364
A,101010,198330
B,010101,198307
A,101010,198265
B,010101,198240
A,101010,198207
B,010101,198183
A,101010,198158
B,010101,198121
A,101010,198089
B,010101,198061
A,101010,198037
B,010101,198008
A,101010,197969
B,010101,197938
A,101010,197906
B,010101,197873
A,101010,197845
B,010101,197815
A,101010,197794
B,010101,197760
A,101010,197730
B,010101,197693
A,101010,197662
B,010101,197639
A,101010,197609
B,010101,197579
A,101010,197558
B,010101,197527
A,101010,197489
B,010101,197453
A,101010,197428
B,010101,197395
A,101010,197367
B,010101,197337
A,101010,197311
B,010101,197280
A,101010,197247
B,010101,197219
A,101010,197192
B,010101,197168
A,101010,197141
B,010101,197115
A,101010,197086
B,010101,197054
A,101010,197022
B,010101,196990
A,101010,196964
B,010101,196934
A,101010,196903
B,010101,196872
A,101010,196847
B,010101,196819
A,101010,196793
B,010101,196767
A,101010,196744
B,010101,196713
A,101010,196692
B,010101,196666
A,101010,196641
B,010101,196610
A,101010,196575
B,010101,196550
A,101010,196526
