label,profile,start_update
B,010101,196725
A,101010,196704
B,010101,196670
A,101010,196641
B,010101,196611
A,101010,196584
B,010101,196547
A,101010,196509
B,010101,196481
A,101010,196449
B,010101,196415
A,101010,196375
B,010101,196340
A,101010,196313
B,010101,196279
A,101010,196245
B,010101,196201
A,101010,196170
B,010101,196146
A,101010,196113
B,010101,196090
A,101010,196062
B,010101,196032
A,101010,195997
B,010101,195964
A,101010,195927
B,010101,195884
A,101010,195857
B,010101,195827
A,101010,195804
B,010101,195770
A,101010,195737
B,010101,195709
A,101010,195680
B,010101,195659
A,101010,195629
B,010101,195610
A,101010,195575
B,010101,195547
A,101010,195516
B,010101,195481
A,101010,195452
B,010101,195421
A,101010,195401
B,010101,195381
A,101010,195345
B,010101,195328
A,101010,195292
B,010101,195267
A,101010,195244
B,010101,195213
A,101010,195171
B,010101,195149
A,101010,195120
B,010101,195082
A,101010,195059
B,010101,195043
A,101010,195009
B,010101,194974
A,101010,194943
B,010101,194919
A,101010,194888
B,010101,194853
A,101010,194833
B,010101,194792
A,101010,194770
B,010101,194742
A,101010,194711
B,010101,194681
A,101010,194650
B,010101,194620
A,101010,194588
B,010101,194557
A,101010,194516
B,010101,194486
A,101010,194463
B,010101,194441
A,101010,194410
B,010101,194375
A,101010,194331
B,010101,194306
A,101010,194282
B,010101,194252
A,101010,194223
B,010101,194209
A,101010,194173
B,010101,194147
A,101010,194112
B,010101,194079
A,101010,194050
B,010101,194028
A,101010,193988
B,010101,193956
A,101010,193921
B,010101,193890
A,101010,193861
B,010101,193836
A,101010,193809
B,010101,193776
A,101010,193746
B,010101,193721
A,101010,193691
B,010101,193666
A,101010,193638
B,010101,193613
A,101010,193582
B,010101,193540
A,101010,193503
B,010101,193469
A,101010,193441
B,010101,193410
A,101010,193370
B,010101,193355
A,101010,193328
B,010101,193299
A,101010,193265
B,010101,193235
A,101010,193209
B,010101,193171
A,101010,193133
B,010101,193099
A,101010,193060
B,010101,193026
A,101010,193001
B,010101,192971
A,101010,192951
B,010101,192916
A,101010,192884
B,010101,192862
A,101010,192829
B,010101,192806
A,101010,192774
B,010101,192747
A,101010,192708
B,010101,192676
A,101010,192646
B,010101,192613
A,101010,192587
B,010101,192556
A,101010,192526
B,010101,192490
A,101010,192465
B,010101,192438
A,101010,192413
B,010101,192390
A,101010,192361
B,010101,192335
A,101010,192311
B,010101,192281
A,101010,192248
B,010101,192229
A,101010,192202
B,010101,192172
A,101010,192147
B,010101,192125
A,101010,192086
B,010101,192056
A,101010,192016
B,010101,191987
A,101010,191959
B,010101,191926
A,101010,191899
B,010101,191872
A,101010,191845
B,010101,191815
A,101010,191783
B,010101,191749
A,101010,191720
B,010101,191680
A,101010,191649
B,010101,191619
A,101010,191585
B,010101,191547
A,101010,191510
B,010101,191489
A,101010,191453
B,010101,191419
A,101010,191398
B,010101,191372
A,101010,191350
B,010101,191325
A,101010,191287
B,010101,191259
A,101010,191227
B,010101,191199
A,101010,191169
B,010101,191153
A,101010,191134
B,010101,191097
A,101010,191073
B,010101,191037
A,101010,191011
B,010101,190980
A,101010,190946
B,010101,190909
A,101010,190875
B,010101,190836
A,101010,190793
B,010101,190756
A,101010,190727
B,010101,190704
A,101010,190679
B,010101,190645
A,101010,190609
B,010101,190577
A,101010,190556
B,010101,190513
A,101010,190479
B,010101,190441
A,101010,190404
B,010101,190371
A,101010,190338
B,010101,190295
A,101010,190265
B,010101,190235
A,101010,190220
B,010101,190180
A,101010,190147
B,010101,190102
A,101010,190076
B,010101,190042
A,101010,190012
B,010101,189981
A,101010,189944
B,010101,189918
A,101010,189884
B,010101,189856
A,101010,189820
B,010101,189787
A,101010,189760
B,010101,189731
A,101010,189709
B,010101,189680
A,101010,189648
B,010101,189627
A,101010,189602
B,010101,189574
A,101010,189550
B,010101,189519
A,101010,189501
B,010101,189472
A,101010,189443
B,010101,189399
A,101010,189373
B,010101,189348
A,101010,189320
B,010101,189290
A,101010,189269
B,010101,189233
A,101010,189202
B,010101,189175
A,101010,189145
B,010101,189113
A,101010,189070
B,010101,189026
A,101010,188995
B,010101,188967
A,101010,188937
B,010101,188910
A,101010,188880
B,010101,188847
A,101010,188820
B,010101,188794
A,101010,188757
B,010101,188728
A,101010,188695
B,010101,188660
A,101010,188628
B,010101,188604
A,101010,188574
B,010101,188544
A,101010,188514
B,010101,188466
A,101010,188430
B,010101,188402
A,101010,188375
B,010101,188342
A,101010,188317
B,010101,188292
A,101010,188257
B,010101,188232
A,101010,188198
B,010101,188157
A,101010,188128
B,010101,188108
A,101010,188078
B,010101,188051
A,101010,188018
B,010101,187990
A,101010,187947
B,010101,187925
A,101010,187897
B,010101,187869
A,101010,187838
B,010101,187805
A,101010,187765
B,010101,187740
A,101010,187710
B,010101,187670
A,101010,187650
B,010101,187606
A,101010,187576
B,010101,187547
A,101010,187516
B,010101,187483
A,101010,187460
B,010101,187426
A,101010,187403
B,010101,187368
A,101010,187343
B,010101,187317
A,101010,187291
B,010101,187258
A,101010,187228
B,010101,187194
A,101010,187167
B,010101,187134
A,101010,187101
B,010101,187069
A,101010,187043
B,010101,187010
A,101010,186971
B,010101,186927
A,101010,186887
B,010101,186853
A,101010,186820
B,010101,186792
A,101010,186762
B,010101,186737
A,101010,186709
B,010101,186673
A,101010,186636
B,010101,186605
A,101010,186574
B,010101,186548
A,101010,186513
B,010101,186484
A,101010,186453
B,010101,186427
A,101010,186401
B,010101,186378
A,101010,186354
B,010101,186332
A,101010,186310
B,010101,186281
A,101010,186244
B,010101,186220
A,101010,186197
B,010101,186170
A,101010,186132
B,010101,186098
A,101010,186068
B,010101,186040
A,101010,186012
B,010101,186000
A,101010,185968
B,010101,185932
A,101010,185903
B,010101,185863
A,101010,185830
B,010101,185789
A,101010,185768
B,010101,185740
A,101010,185713
B,010101,185681
A,101010,185654
B,010101,185624
A,101010,185582
B,010101,185560
A,101010,185528
B,010101,185501
A,101010,185459
B,010101,185432
A,101010,185397
B,010101,185369
A,101010,185338
B,010101,185306
A,101010,185275
B,010101,185252
A,101010,185222
B,010101,185200
A,101010,185168
B,010101,185143
A,101010,185118
B,010101,185089
A,101010,185046
B,010101,185011
A,101010,184983
B,010101,184949
A,101010,184923
B,010101,184900
A,101010,184871
B,010101,184852
A,101010,184824
B,010101,184803
A,101010,184768
B,010101,184729
A,101010,184697
B,010101,184666
A,101010,184646
B,010101,184606
A,101010,184573
B,010101,184544
A,101010,184511
B,010101,184478
A,101010,184454
B,010101,184431
A,101010,184394
B,010101,184360
A,101010,184340
B,010101,184301
A,101010,184284
B,010101,184256
A,101010,184219
B,010101,184192
A,101010,184160
B,010101,184122
A,101010,184089
B,010101,184059
A,101010,184026
B,010101,184003
A,101010,183960
B,010101,183927
A,101010,183899
B,010101,183865
A,101010,183838
B,010101,183806
A,101010,183782
B,010101,183754
A,101010,183728
B,010101,183701
A,101010,183679
B,010101,183631
A,101010,183601
B,010101,183572
A,101010,183541
B,010101,183509
A,101010,183478
B,010101,183453
A,101010,183436
B,010101,183400
A,101010,183369
B,010101,183325
A,101010,183296
B,010101,183259
A,101010,183235
B,010101,183201
A,101010,183161
B,010101,183129
A,101010,183110
B,010101,183077
A,101010,183041
B,010101,183012
A,101010,182987
B,010101,182961
A,101010,182936
B,010101,182904
A,101010,182865
B,010101,182836
A,101010,182820
B,010101,182794
A,101010,182760
B,010101,182725
A,101010,182688
B,010101,182661
A,101010,182636
B,010101,182601
A,101010,182577
B,010101,182545
A,101010,182517
B,010101,182483
A,101010,182444
B,010101,182420
A,101010,182401
B,010101,182383
A,101010,182353
B,010101,182322
A,101010,182288
B,010101,182260
A,101010,182237
B,010101,182203
A,101010,182167
B,010101,182140
A,101010,182106
B,010101,182082
A,101010,182053
B,010101,182027
A,101010,182006
B,010101,181979
A,101010,181953
B,010101,181927
A,101010,181903
B,010101,181864
A,101010,181842
B,010101,181802
A,101010,181776
B,010101,181746
A,101010,181723
B,010101,181697
A,101010,181670
B,010101,181645
A,101010,181619
B,010101,181589
A,101010,181569
B,010101,181537
A,101010,181509
B,010101,181486
A,101010,181458
B,010101,181435
A,101010,181407
B,010101,181373
A,101010,181343
B,010101,181304
A,101010,181270
B,010101,181240
A,101010,181203
B,010101,181162
A,101010,181133
B,010101,181097
A,101010,181073
B,010101,181048
A,101010,181019
B,010101,180986
A,101010,180947
B,010101,180906
A,101010,180866
B,010101,180836
A,101010,180810
B,010101,180782
A,101010,180752
B,010101,180726
A,101010,180698
B,010101,180671
A,101010,180650
B,010101,180618
A,101010,180593
B,010101,180560
A,101010,180536
B,010101,180508
A,101010,180469
B,010101,180446
A,101010,180429
B,010101,180396
A,101010,180377
B,010101,180345
A,101010,180319
B,010101,180293
A,101010,180273
B,010101,180255
A,101010,180228
B,010101,180201
A,101010,180168
B,010101,180140
A,101010,180111
B,010101,180084
A,101010,180066
B,010101,180043
A,101010,180010
B,010101,179974
A,101010,179951
B,010101,179921
A,101010,179897
B,010101,179876
A,101010,179853
B,010101,179813
A,101010,179780
B,010101,179754
A,101010,179724
B,010101,179702
A,101010,179666
B,010101,179652
A,101010,179619
B,010101,179593
A,101010,179562
B,010101,179542
A,101010,179515
B,010101,179490
A,101010,179471
B,010101,179443
A,101010,179408
B,010101,179381
A,101010,179353
B,010101,179318
A,101010,179276
B,010101,179243
A,101010,179206
B,010101,179177
A,101010,179150
B,010101,179112
A,101010,179081
B,010101,179056
A,101010,179032
B,010101,179009
A,101010,178980
B,010101,178957
A,101010,178926
B,010101,178898
A,101010,178865
B,010101,178846
A,101010,178808
B,010101,178777
A,101010,178747
B,010101,178719
A,101010,178684
B,010101,178660
A,101010,178629
B,010101,178605
A,101010,178578
B,010101,178554
A,101010,178521
B,010101,178494
A,101010,178470
B,010101,178435
A,101010,178412
B,010101,178379
A,101010,178340
B,010101,178317
A,101010,178284
B,010101,178254
A,101010,178226
B,010101,178193
A,101010,178161
B,010101,178124
A,101010,178095
B,010101,178061
A,101010,178021
B,010101,177995
A,101010,177953
B,010101,177929
A,101010,177892
B,010101,177867
A,101010,177842
B,010101,177814
A,101010,177797
B,010101,177773
A,101010,177752
B,010101,177712
A,101010,177683
B,010101,177665
A,101010,177640
B,010101,177609
A,101010,177578
B,010101,177555
A,101010,177526
B,010101,177495
A,101010,177469
B,010101,177431
A,101010,177411
B,010101,177386
A,101010,177356
B,010101,177325
A,101010,177297
B,010101,177263
A,101010,177236
B,010101,177205
A,101010,177182
B,010101,177154
A,101010,177134
B,010101,177109
A,101010,177079
B,010101,177055
A,101010,177036
B,010101,177006
A,101010,176978
B,010101,176944
A,101010,176912
B,010101,176878
A,101010,176835
B,010101,176812
A,101010,176790
B,010101,176759
A,101010,176734
B,010101,176696
A,101010,176675
B,010101,176652
A,101010,176624
B,010101,176599
A,101010,176576
B,010101,176540
A,101010,176503
B,010101,176465
A,101010,176441
B,010101,176419
A,101010,176394
B,010101,176365
A,101010,176326
B,010101,176296
A,101010,176256
B,010101,176226
A,101010,176201
B,010101,176161
A,101010,176122
B,010101,176104
A,101010,176071
B,010101,176049
A,101010,176037
B,010101,176005
A,101010,175980
B,010101,175945
A,101010,175916
B,010101,175888
A,101010,175866
B,010101,175838
A,101010,175818
B,010101,175773
A,101010,175744
B,010101,175712
A,101010,175683
B,010101,175655
A,101010,175627
B,010101,175592
A,101010,175567
B,010101,175536
A,101010,175503
B,010101,175468
A,101010,175433
B,010101,175395
A,101010,175361
B,010101,175345
A,101010,175303
B,010101,175273
A,101010,175242
B,010101,175218
A,101010,175191
B,010101,175159
A,101010,175143
B,010101,175121
A,101010,175089
B,010101,175064
A,101010,175038
B,010101,174998
A,101010,174971
B,010101,174946
A,101010,174931
B,010101,174912
A,101010,174875
B,010101,174843
A,101010,174816
B,010101,174783
A,101010,174748
B,010101,174716
A,101010,174684
B,010101,174664
A,101010,174625
B,010101,174601
A,101010,174571
B,010101,174542
A,101010,174516
B,010101,174480
A,101010,174450
B,010101,174429
A,101010,174397
B,010101,174360
A,101010,174332
B,010101,174293
A,101010,174255
B,010101,174229
A,101010,174214
B,010101,174189
A,101010,174166
B,010101,174142
A,101010,174115
B,010101,174082
A,101010,174050
B,010101,174025
A,101010,173998
B,010101,173977
A,101010,173939
B,010101,173920
A,101010,173891
B,010101,173853
A,101010,173829
B,010101,173801
A,101010,173768
B,010101,173740
A,101010,173708
B,010101,173677
A,101010,173668
B,010101,173649
A,101010,173615
B,010101,173594
A,101010,173559
B,010101,173525
A,101010,173501
B,010101,173472
A,101010,173445
B,010101,173411
A,101010,173387
B,010101,173365
A,101010,173342
B,010101,173301
A,101010,173276
B,010101,173240
A,101010,173213
B,010101,173189
A,101010,173163
B,010101,173140
A,101010,173113
B,010101,173082
A,101010,173057
B,010101,173028
A,101010,172995
B,010101,172959
A,101010,172934
B,010101,172902
A,101010,172872
B,010101,172852
A,101010,172825
B,010101,172791
A,101010,172755
B,010101,172716
A,101010,172690
B,010101,172649
A,101010,172617
B,010101,172589
A,101010,172560
B,010101,172541
A,101010,172509
B,010101,172485
A,101010,172456
B,010101,172439
A,101010,172404
B,010101,172373
A,101010,172346
B,010101,172323
A,101010,172289
B,010101,172260
A,101010,172233
B,010101,172217
A,101010,172188
B,010101,172163
A,101010,172121
B,010101,172089
A,101010,172065
B,010101,172036
A,101010,172003
B,010101,171973
A,101010,171949
B,010101,171911
A,101010,171875
B,010101,171831
A,101010,171813
B,010101,171785
A,101010,171745
B,010101,171715
A,101010,171691
B,010101,171659
A,101010,171633
B,010101,171601
A,101010,171562
B,010101,171524
A,101010,171488
B,010101,171458
A,101010,171424
B,010101,171385
A,101010,171350
B,010101,171322
A,101010,171292
B,010101,171263
A,101010,171233
B,010101,171204
A,101010,171186
B,010101,171161
A,101010,171137
B,010101,171106
A,101010,171086
B,010101,171053
A,101010,171020
B,010101,170982
A,101010,170955
B,010101,170931
A,101010,170899
B,010101,170862
A,101010,170832
B,010101,170804
A,101010,170776
B,010101,170744
A,101010,170712
B,010101,170690
A,101010,170657
B,010101,170634
A,101010,170596
B,010101,170544
A,101010,170512
B,010101,170486
A,101010,170447
B,010101,170412
A,101010,170367
B,010101,170340
A,101010,170318
B,010101,170297
A,101010,170270
B,010101,170247
A,101010,170227
B,010101,170195
A,101010,170166
B,010101,170140
A,101010,170115
B,010101,170084
A,101010,170052
B,010101,170021
A,101010,169998
B,010101,169971
A,101010,169948
B,010101,169926
A,101010,169899
B,010101,169868
A,101010,169841
B,010101,169815
A,101010,169783
B,010101,169752
A,101010,169725
B,010101,169704
A,101010,169675
B,010101,169650
A,101010,169628
B,010101,169593
A,101010,169569
B,010101,169537
A,101010,169501
B,010101,169474
A,101010,169453
B,010101,169431
A,101010,169399
B,010101,169372
A,101010,169335
B,010101,169310
A,101010,169283
B,010101,169253
A,101010,169222
B,010101,169197
A,101010,169173
B,010101,169145
A,101010,169116
B,010101,169086
A,101010,169056
B,010101,169033
A,101010,169000
B,010101,168963
A,101010,168935
B,010101,168908
A,101010,168893
B,010101,168862
A,101010,168834
B,010101,168811
A,101010,168781
B,010101,168761
A,101010,168727
B,010101,168700
A,101010,168674
B,010101,168649
A,101010,168601
B,010101,168589
A,101010,168556
B,010101,168527
A,101010,168499
B,010101,168473
A,101010,168440
B,010101,168411
A,101010,168380
B,010101,168349
A,101010,168316
B,010101,168289
A,101010,168257
B,010101,168216
A,101010,168189
B,010101,168155
A,101010,168122
B,010101,168098
A,101010,168063
B,010101,168030
A,101010,168002
B,010101,167979
A,101010,167944
B,010101,167915
A,101010,167876
B,010101,167841
A,101010,167812
B,010101,167779
A,101010,167752
B,010101,167715
A,101010,167695
B,010101,167668
A,101010,167635
B,010101,167614
A,101010,167589
B,010101,167559
A,101010,167529
B,010101,167500
A,101010,167481
B,010101,167454
A,101010,167424
B,010101,167403
A,101010,167393
B,010101,167366
A,101010,167340
B,010101,167303
A,101010,167277
B,010101,167239
A,101010,167222
B,010101,167180
A,101010,167147
B,010101,167122
A,101010,167086
B,010101,167052
A,101010,167029
B,010101,167003
A,101010,166970
B,010101,166934
A,101010,166908
B,010101,166886
A,101010,166862
B,010101,166839
A,101010,166804
B,010101,166781
A,101010,166743
B,010101,166711
A,101010,166680
B,010101,166646
A,101010,166613
B,010101,166589
A,101010,166565
B,010101,166535
A,101010,166495
B,010101,166458
A,101010,166432
B,010101,166405
A,101010,166377
B,010101,166348
A,101010,166324
B,010101,166288
A,101010,166265
B,010101,166239
A,101010,166211
B,010101,166183
A,101010,166159
B,010101,166124
A,101010,166089
B,010101,166060
A,101010,166031
B,010101,166006
A,101010,165981
B,010101,165950
A,101010,165925
B,010101,165894
A,101010,165857
B,010101,165828
A,101010,165805
B,010101,165782
A,101010,165757
B,010101,165733
A,101010,165697
B,010101,165661
A,101010,165628
B,010101,165599
A,101010,165567
B,010101,165532
A,101010,165503
B,010101,165474
A,101010,165440
B,010101,165411
A,101010,165387
B,010101,165354
A,101010,165322
B,010101,165302
A,101010,165272
B,010101,165235
A,101010,165208
B,010101,165187
A,101010,165156
B,010101,165119
A,101010,165086
B,010101,165049
A,101010,165021
B,010101,164983
A,101010,164948
B,010101,164927
A,101010,164892
B,010101,164861
A,101010,164828
B,010101,164791
A,101010,164766
B,010101,164725
A,101010,164683
B,010101,164646
A,101010,164627
B,010101,164596
A,101010,164572
B,010101,164542
A,101010,164510
B,010101,164472
A,101010,164437
B,010101,164416
A,101010,164379
B,010101,164346
A,101010,164306
B,010101,164283
A,101010,164252
B,010101,164218
A,101010,164192
B,010101,164160
A,101010,164129
B,010101,164098
A,101010,164066
B,010101,164036
A,101010,163999
B,010101,163963
A,101010,163931
B,010101,163903
A,101010,163869
B,010101,163843
A,101010,163815
B,010101,163799
A,101010,163769
B,010101,163745
A,101010,163714
B,010101,163689
A,101010,163659
B,010101,163624
A,101010,163596
B,010101,163551
A,101010,163523
B,010101,163496
A,101010,163472
B,010101,163431
A,101010,163417
B,010101,163387
A,101010,163350
B,010101,163315
A,101010,163292
B,010101,163266
A,101010,163235
B,010101,163193
A,101010,163168
B,010101,163137
A,101010,163111
B,010101,163071
A,101010,163054
B,010101,163032
A,101010,163013
B,010101,162973
A,101010,162943
B,010101,162917
A,101010,162890
B,010101,162857
A,101010,162835
B,010101,162799
A,101010,162765
B,010101,162733
A,101010,162696
B,010101,162663
A,101010,162640
B,010101,162587
A,101010,162566
B,010101,162544
A,101010,162510
B,010101,162470
A,101010,162444
B,010101,162410
A,101010,162385
B,010101,162356
A,101010,162330
B,010101,162300
A,101010,162267
B,010101,162247
A,101010,162219
B,010101,162186
A,101010,162153
B,010101,162125
A,101010,162107
B,010101,162074
A,101010,162041
B,010101,162020
A,101010,161996
B,010101,161964
A,101010,161925
B,010101,161894
A,101010,161869
B,010101,161845
A,101010,161817
B,010101,161799
A,101010,161768
B,010101,161749
A,101010,161709
B,010101,161690
A,101010,161651
B,010101,161628
A,101010,161606
B,010101,161573
A,101010,161554
B,010101,161524
A,101010,161491
B,010101,161459
A,101010,161432
B,010101,161399
A,101010,161371
B,010101,161344
A,101010,161312
B,010101,161281
A,101010,161249
B,010101,161215
A,101010,161189
B,010101,161173
A,101010,161138
B,010101,161107
A,101010,161074
B,010101,161051
A,101010,161018
B,010101,160996
A,101010,160962
B,010101,160938
A,101010,160905
B,010101,160872
A,101010,160849
B,010101,160809
A,101010,160776
B,010101,160752
A,101010,160716
B,010101,160694
A,101010,160669
B,010101,160648
A,101010,160613
B,010101,160586
A,101010,160560
B,010101,160533
A,101010,160503
B,010101,160472
A,101010,160438
B,010101,160410
A,101010,160378
B,010101,160351
A,101010,160320
B,010101,160275
A,101010,160253
B,010101,160223
A,101010,160198
B,010101,160167
A,101010,160136
B,010101,160106
A,101010,160078
B,010101,160036
A,101010,160012
B,010101,159981
A,101010,159945
B,010101,159910
A,101010,159882
B,010101,159850
A,101010,159810
B,010101,159777
A,101010,159752
B,010101,159722
A,101010,159686
B,010101,159655
A,101010,159630
B,010101,159607
A,101010,159590
B,010101,159567
A,101010,159533
B,010101,159495
A,101010,159461
B,010101,159428
A,101010,159398
B,010101,159370
A,101010,159347
B,010101,159316
A,101010,159285
B,010101,159264
A,101010,159229
B,010101,159190
A,101010,159162
B,010101,159140
A,101010,159101
B,010101,159060
A,101010,159024
B,010101,159003
A,101010,158979
B,010101,158956
A,101010,158927
B,010101,158896
A,101010,158867
B,010101,158836
A,101010,158818
B,010101,158785
A,101010,158756
B,010101,158728
A,101010,158709
B,010101,158682
A,101010,158659
B,010101,158636
A,101010,158602
B,010101,158566
A,101010,158540
B,010101,158509
A,101010,158483
B,010101,158459
A,101010,158437
B,010101,158413
A,101010,158386
B,010101,158349
A,101010,158314
B,010101,158281
A,101010,158258
B,010101,158233
A,101010,158200
B,010101,158180
A,101010,158147
B,010101,158112
A,101010,158079
B,010101,158040
A,101010,158007
B,010101,157986
A,101010,157953
B,010101,157926
A,101010,157895
B,010101,157853
A,101010,157823
B,010101,157794
A,101010,157772
B,010101,157745
A,101010,157709
B,010101,157681
A,101010,157657
B,010101,157631
A,101010,157595
B,010101,157568
A,101010,157529
B,010101,157494
A,101010,157467
B,010101,157447
A,101010,157425
B,010101,157395
A,101010,157367
B,010101,157339
A,101010,157302
B,010101,157276
A,101010,157248
B,010101,157219
A,101010,157180
B,010101,157146
A,101010,157123
B,010101,157095
A,101010,157066
B,010101,157041
A,101010,157008
B,010101,156978
A,101010,156941
B,010101,156918
A,101010,156883
B,010101,156841
A,101010,156807
B,010101,156771
A,101010,156736
B,010101,156704
A,101010,156670
B,010101,156631
A,101010,156613
B,010101,156580
A,101010,156556
B,010101,156532
A,101010,156501
B,010101,156468
A,101010,156436
B,010101,156404
A,101010,156372
B,010101,156343
A,101010,156305
B,010101,156272
A,101010,156249
B,010101,156218
A,101010,156195
B,010101,156150
A,101010,156118
B,010101,156083
A,101010,156050
B,010101,156018
A,101010,155985
B,010101,155952
A,101010,155931
B,010101,155889
A,101010,155862
B,010101,155835
A,101010,155813
B,010101,155785
A,101010,155762
B,010101,155735
A,101010,155711
B,010101,155678
A,101010,155658
B,010101,155629
A,101010,155597
B,010101,155571
A,101010,155546
B,010101,155510
A,101010,155486
B,010101,155464
A,101010,155429
B,010101,155397
A,101010,155371
B,010101,155343
A,101010,155319
B,010101,155289
A,101010,155262
B,010101,155234
A,101010,155203
B,010101,155167
A,101010,155143
B,010101,155109
A,101010,155069
B,010101,155035
A,101010,155003
B,010101,154980
A,101010,154948
B,010101,154928
A,101010,154907
B,010101,154881
A,101010,154851
B,010101,154829
A,101010,154799
B,010101,154778
A,101010,154745
B,010101,154717
A,101010,154693
B,010101,154665
A,101010,154636
B,010101,154602
A,101010,154579
B,010101,154550
A,101010,154519
B,010101,154491
A,101010,154464
B,010101,154430
A,101010,154402
B,010101,154364
A,101010,154332
B,010101,154301
A,101010,154272
B,010101,154251
A,101010,154223
B,010101,154188
A,101010,154168
B,010101,154132
A,101010,154108
B,010101,154070
A,101010,154042
B,010101,154014
A,101010,153982
B,010101,153968
A,101010,153949
B,010101,153926
A,101010,153901
B,010101,153860
A,101010,153834
B,010101,153794
A,101010,153773
B,010101,153749
A,101010,153722
B,010101,153693
A,101010,153664
B,010101,153636
A,101010,153612
B,010101,153580
A,101010,153552
B,010101,153526
A,101010,153505
B,010101,153474
A,101010,153434
B,010101,153399
A,101010,153363
B,010101,153326
A,101010,153296
B,010101,153274
A,101010,153243
B,010101,153213
A,101010,153179
B,010101,153152
A,101010,153124
B,010101,153097
A,101010,153059
B,010101,153028
A,101010,152990
B,010101,152966
A,101010,152936
B,010101,152914
A,101010,152885
B,010101,152860
A,101010,152821
B,010101,152787
A,101010,152753
B,010101,152727
A,101010,152701
B,010101,152668
A,101010,152647
B,010101,152619
A,101010,152590
B,010101,152561
A,101010,152531
B,010101,152496
A,101010,152465
B,010101,152437
A,101010,152409
B,010101,152380
A,101010,152343
B,010101,152314
A,101010,152281
B,010101,152250
A,101010,152223
B,010101,152200
A,101010,152169
B,010101,152137
A,101010,152108
B,010101,152082
A,101010,152060
B,010101,152030
A,101010,152006
B,010101,151975
A,101010,151936
B,010101,151898
A,101010,151870
B,010101,151833
A,101010,151803
B,010101,151783
A,101010,151754
B,010101,151723
A,101010,151690
B,010101,151657
A,101010,151629
B,010101,151604
A,101010,151578
B,010101,151548
A,101010,151531
B,010101,151488
A,101010,151464
B,010101,151439
A,101010,151402
B,010101,151371
A,101010,151343
B,010101,151321
A,101010,151293
B,010101,151249
A,101010,151211
B,010101,151194
A,101010,151167
B,010101,151142
A,101010,151113
B,010101,151071
A,101010,151037
B,010101,151010
A,101010,150979
B,010101,150951
A,101010,150935
B,010101,150910
A,101010,150883
B,010101,150847
A,101010,150831
B,010101,150797
A,101010,150772
B,010101,150759
A,101010,150725
B,010101,150679
A,101010,150652
B,010101,150620
A,101010,150581
B,010101,150544
A,101010,150510
B,010101,150475
A,101010,150447
B,010101,150422
A,101010,150393
B,010101,150366
A,101010,150322
B,010101,150295
A,101010,150253
B,010101,150239
A,101010,150209
B,010101,150183
A,101010,150158
B,010101,150124
A,101010,150093
B,010101,150065
A,101010,150035
B,010101,150009
A,101010,149987
B,010101,149955
A,101010,149927
B,010101,149902
A,101010,149870
B,010101,149841
A,101010,149819
B,010101,149789
A,101010,149761
B,010101,149734
A,101010,149705
B,010101,149667
A,101010,149638
B,010101,149603
A,101010,149574
B,010101,149540
A,101010,149509
B,010101,149465
A,101010,149424
B,010101,149398
A,101010,149361
B,010101,149324
A,101010,149295
B,010101,149258
A,101010,149222
B,010101,149190
A,101010,149171
B,010101,149140
A,101010,149104
B,010101,149077
A,101010,149050
B,010101,149022
A,101010,148985
B,010101,148949
A,101010,148930
B,010101,148888
A,101010,148856
B,010101,148838
A,101010,148808
B,010101,148783
A,101010,148748
B,010101,148728
A,101010,148702
B,010101,148669
A,101010,148630
B,010101,148595
A,101010,148569
B,010101,148546
A,101010,148519
B,010101,148480
A,101010,148445
B,010101,148423
A,101010,148393
B,010101,148362
A,101010,148335
B,010101,148300
A,101010,148273
B,010101,148240
A,101010,148208
B,010101,148177
A,101010,148135
B,010101,148106
A,101010,148079
B,010101,148040
A,101010,148011
B,010101,147980
A,101010,147961
B,010101,147932
A,101010,147913
B,010101,147883
A,101010,147854
B,010101,147822
A,101010,147796
B,010101,147760
A,101010,147736
B,010101,147704
A,101010,147678
B,010101,147647
A,101010,147610
B,010101,147588
A,101010,147558
B,010101,147535
A,101010,147503
B,010101,147473
A,101010,147451
B,010101,147421
A,101010,147390
B,010101,147350
A,101010,147332
B,010101,147303
A,101010,147272
B,010101,147233
A,101010,147199
B,010101,147168
A,101010,147135
B,010101,147104
A,101010,147079
B,010101,147057
A,101010,147031
B,010101,147009
A,101010,146985
B,010101,146950
A,101010,146917
B,010101,146882
A,101010,146852
B,010101,146818
A,101010,146787
B,010101,146761
A,101010,146725
B,010101,146702
A,101010,146687
B,010101,146657
A,101010,146629
B,010101,146597
A,101010,146562
B,010101,146530
A,101010,146482
B,010101,146446
A,101010,146413
B,010101,146389
A,101010,146368
B,010101,146333
A,101010,146307
B,010101,146275
A,101010,146244
B,010101,146208
A,101010,146174
B,010101,146141
A,101010,146109
B,010101,146076
A,101010,146051
B,010101,146027
A,101010,145999
B,010101,145967
A,101010,145944
B,010101,145911
A,101010,145885
B,010101,145853
A,101010,145822
B,010101,145794
A,101010,145754
B,010101,145727
A,101010,145699
B,010101,145664
A,101010,145631
B,010101,145608
A,101010,145561
B,010101,145525
A,101010,145498
B,010101,145463
A,101010,145434
B,010101,145401
A,101010,145374
B,010101,145340
A,101010,145310
B,010101,145279
A,101010,145258
B,010101,145228
A,101010,145198
B,010101,145167
A,101010,145147
B,010101,145121
A,101010,145108
B,010101,145085
A,101010,145057
B,010101,145022
A,101010,144994
