label,profile,start_update
010111,010111,232319
110110,110110,232286
100101,100101,232250
111000,111000,232219
100111,100111,232202
001111,001111,232180
011101,011101,232160
000010,000010,232120
001101,001101,232084
110100,110100,232052
000010,000010,232016
001010,001010,231982
001110,001110,231950
010101,010101,231911
000000,000000,231880
111100,111100,231860
110100,110100,231834
001011,001011,231803
110101,110101,231770
001110,001110,231741
000001,000001,231712
110111,110111,231689
110111,110111,231655
110101,110101,231623
101101,101101,231588
010000,010000,231562
110011,110011,231547
110010,110010,231510
000000,000000,231472
100010,100010,231442
111001,111001,231409
101011,101011,231372
000000,000000,231338
110101,110101,231304
010010,010010,231268
101001,101001,231244
011110,011110,231220
101100,101100,231191
100000,100000,231151
001010,001010,231119
000000,000000,231079
000110,000110,231045
101011,101011,231020
100001,100001,230998
111010,111010,230971
101100,101100,230945
011101,011101,230911
111000,111000,230888
100111,100111,230861
110100,110100,230838
011101,011101,230808
001110,001110,230782
001100,001100,230753
001001,001001,230728
010000,010000,230699
011110,011110,230678
101111,101111,230631
001001,001001,230601
101101,101101,230576
000101,000101,230553
010000,010000,230528
011011,011011,230504
000100,000100,230476
100011,100011,230448
000010,000010,230423
100001,100001,230401
100100,100100,230384
001101,001101,230352
000101,000101,230326
000000,000000,230300
000100,000100,230278
000000,000000,230254
100101,100101,230220
111111,111111,230190
111111,111111,230149
010001,010001,230122
011010,011010,230094
110101,110101,230070
101001,101001,230051
000011,000011,230029
011110,011110,230004
000000,000000,229980
111001,111001,229951
110101,110101,229920
010101,010101,229894
101101,101101,229863
100011,100011,229833
001000,001000,229809
010110,010110,229776
110111,110111,229743
100100,100100,229700
100110,100110,229665
000001,000001,229634
010000,010000,229604
001111,001111,229577
000001,000001,229560
000101,000101,229526
010011,010011,229491
100100,100100,229454
111111,111111,229414
100111,100111,229388
101100,101100,229348
001110,001110,229318
100011,100011,229286
001111,001111,229261
100101,100101,229236
110100,110100,229204
101110,101110,229181
010010,010010,229163
011011,011011,229135
011000,011000,229108
111001,111001,229078
011100,011100,229057
110001,110001,229025
011011,011011,229004
110101,110101,228967
000011,000011,228940
100111,100111,228914
000100,000100,228883
001111,001111,228867
111001,111001,228841
110011,110011,228821
101100,101100,228786
100011,100011,228754
111010,111010,228724
101111,101111,228684
001111,001111,228650
111011,111011,228632
000110,000110,228602
111101,111101,228571
100011,100011,228554
011010,011010,228521
010010,010010,228492
111011,111011,228454
100011,100011,228419
001110,001110,228382
101111,101111,228349
101110,101110,228311
110111,110111,228284
101000,101000,228252
111010,111010,228222
110001,110001,228190
001001,001001,228162
001000,001000,228133
110000,110000,228099
001010,001010,228075
000110,000110,228053
110010,110010,228031
110110,110110,228009
111010,111010,227979
100000,100000,227954
110000,110000,227918
100000,100000,227891
110101,110101,227862
011000,011000,227828
101111,101111,227801
110111,110111,227767
010010,010010,227734
100111,100111,227709
010010,010010,227685
011100,011100,227663
100010,100010,227642
110101,110101,227616
110001,110001,227582
110110,110110,227551
101101,101101,227522
000011,000011,227497
111010,111010,227472
101100,101100,227444
101101,101101,227415
111001,111001,227386
000111,000111,227359
100100,100100,227332
001000,001000,227291
111111,111111,227264
011111,011111,227242
010101,010101,227207
001000,001000,227181
011000,011000,227142
010110,010110,227113
001101,001101,227079
010011,010011,227047
110000,110000,227019
110000,110000,226991
101011,101011,226971
000000,000000,226946
000110,000110,226910
010100,010100,226886
010001,010001,226853
001001,001001,226830
111101,111101,226799
100011,100011,226777
101111,101111,226752
010001,010001,226718
010100,010100,226693
101111,101111,226661
100101,100101,226627
100101,100101,226599
001001,001001,226563
001100,001100,226531
001100,001100,226507
011100,011100,226476
011000,011000,226446
110111,110111,226408
001101,001101,226371
000011,000011,226333
110100,110100,226302
001010,001010,226277
100101,100101,226248
101010,101010,226213
111011,111011,226179
101111,101111,226163
011101,011101,226133
011001,011001,226103
101010,101010,226080
000110,000110,226049
001100,001100,226024
110011,110011,225989
101101,101101,225948
101000,101000,225919
100011,100011,225884
011010,011010,225861
011010,011010,225841
011111,011111,225806
110000,110000,225777
011001,011001,225746
010101,010101,225719
010101,010101,225691
011101,011101,225667
111000,111000,225633
010111,010111,225604
111101,111101,225575
110110,110110,225550
111011,111011,225524
111010,111010,225492
011100,011100,225458
100010,100010,225435
011110,011110,225398
110101,110101,225370
001100,001100,225345
011100,011100,225312
100111,100111,225293
000000,000000,225263
100101,100101,225232
101001,101001,225202
000100,000100,225173
011100,011100,225136
011100,011100,225097
010100,010100,225077
010101,010101,225039
110101,110101,224998
011011,011011,224975
001000,001000,224942
110011,110011,224911
001111,001111,224884
100001,100001,224858
100001,100001,224841
001110,001110,224806
101110,101110,224782
111101,111101,224757
001101,001101,224724
010000,010000,224701
110110,110110,224680
101101,101101,224652
011001,011001,224625
000000,000000,224590
011101,011101,224559
010110,010110,224532
110100,110100,224503
110010,110010,224481
001011,001011,224448
110010,110010,224421
001000,001000,224390
101111,101111,224360
010011,010011,224333
011101,011101,224306
011010,011010,224268
000100,000100,224247
011110,011110,224220
111010,111010,224183
111000,111000,224153
000100,000100,224129
100011,100011,224105
000110,000110,224078
100110,100110,224045
000100,000100,224017
100010,100010,223987
011000,011000,223967
101110,101110,223947
011011,011011,223921
011000,011000,223901
000000,000000,223876
100101,100101,223856
001001,001001,223821
000011,000011,223792
001100,001100,223767
001101,001101,223744
001011,001011,223715
000110,000110,223677
011001,011001,223648
101011,101011,223625
001000,001000,223597
000110,000110,223564
110000,110000,223528
010000,010000,223503
101111,101111,223473
001000,001000,223453
111111,111111,223422
101010,101010,223394
011101,011101,223353
010010,010010,223325
000100,000100,223290
001111,001111,223259
010011,010011,223230
011110,011110,223189
001000,001000,223161
000100,000100,223118
001100,001100,223087
100110,100110,223057
010100,010100,223033
100000,100000,223005
110011,110011,222973
000001,000001,222941
100010,100010,222908
111101,111101,222882
001101,001101,222841
011111,011111,222808
000100,000100,222774
000111,000111,222748
001011,001011,222717
100001,100001,222686
110011,110011,222656
001100,001100,222626
010101,010101,222601
001100,001100,222575
100100,100100,222542
011000,011000,222523
011101,011101,222492
110010,110010,222461
011111,011111,222438
100110,100110,222412
101010,101010,222382
011000,011000,222358
000011,000011,222330
000000,000000,222288
010011,010011,222253
110101,110101,222220
001001,001001,222193
100111,100111,222167
011100,011100,222127
101110,101110,222094
101001,101001,222063
101111,101111,222038
001100,001100,221994
010010,010010,221959
001101,001101,221931
010000,010000,221905
000100,000100,221871
011110,011110,221847
001100,001100,221816
001011,001011,221790
100100,100100,221761
110001,110001,221732
010011,010011,221700
110111,110111,221675
101110,101110,221644
100011,100011,221611
000110,000110,221576
111110,111110,221546
111100,111100,221513
100010,100010,221484
011011,011011,221442
101011,101011,221420
010111,010111,221385
010011,010011,221366
011010,011010,221329
101001,101001,221303
110001,110001,221278
111110,111110,221255
010101,010101,221219
000111,000111,221199
111001,111001,221174
100101,100101,221151
000001,000001,221112
111001,111001,221076
000011,000011,221052
000101,000101,221016
010110,010110,220993
100110,100110,220960
100000,100000,220920
100100,100100,220898
100000,100000,220867
010110,010110,220837
000001,000001,220806
010011,010011,220780
101101,101101,220763
000111,000111,220728
111111,111111,220694
101011,101011,220672
001111,001111,220645
101111,101111,220618
011011,011011,220604
010100,010100,220576
110111,110111,220549
001000,001000,220519
001110,001110,220482
111001,111001,220446
000001,000001,220430
000010,000010,220398
101000,101000,220369
000001,000001,220342
011101,011101,220319
000011,000011,220293
010110,010110,220264
111100,111100,220244
011000,011000,220223
011110,011110,220190
101011,101011,220158
100010,100010,220130
110010,110010,220101
011111,011111,220062
010110,010110,220032
011001,011001,219986
111011,111011,219958
111101,111101,219930
111100,111100,219900
011100,011100,219862
001111,001111,219841
100101,100101,219811
001010,001010,219784
101101,101101,219745
000011,000011,219718
010111,010111,219685
001100,001100,219658
011101,011101,219623
001110,001110,219596
011101,011101,219577
111011,111011,219551
111010,111010,219525
100111,100111,219496
110111,110111,219469
001010,001010,219436
001101,001101,219415
010110,010110,219387
111010,111010,219351
011111,011111,219321
011111,011111,219283
011111,011111,219258
100101,100101,219226
000100,000100,219199
111011,111011,219159
100111,100111,219128
110110,110110,219099
110011,110011,219071
110001,110001,219049
101000,101000,219020
010010,010010,218995
010000,010000,218970
000100,000100,218938
011001,011001,218913
010100,010100,218882
010000,010000,218856
100000,100000,218810
110100,110100,218782
000111,000111,218744
100101,100101,218708
110101,110101,218671
101110,101110,218645
101001,101001,218612
010001,010001,218588
110100,110100,218553
011010,011010,218525
011100,011100,218493
000100,000100,218463
010101,010101,218433
100110,100110,218404
101100,101100,218377
100101,100101,218346
011111,011111,218322
100110,100110,218290
110100,110100,218256
100001,100001,218224
101011,101011,218191
010010,010010,218166
000101,000101,218142
110111,110111,218113
110011,110011,218078
011010,011010,218056
001101,001101,218031
000000,000000,217998
010010,010010,217966
000100,000100,217940
010101,010101,217910
111011,111011,217890
100011,100011,217856
011000,011000,217810
000111,000111,217776
100110,100110,217753
101001,101001,217725
001110,001110,217687
111010,111010,217656
110110,110110,217619
101110,101110,217584
100100,100100,217552
001010,001010,217526
101001,101001,217492
000000,000000,217458
110001,110001,217430
001000,001000,217393
101111,101111,217363
111101,111101,217339
001011,001011,217315
001101,001101,217279
000100,000100,217235
101000,101000,217209
101110,101110,217166
010011,010011,217147
100110,100110,217112
000111,000111,217078
101111,101111,217054
000000,000000,217030
111100,111100,217001
000001,000001,216966
100111,100111,216934
000000,000000,216893
100111,100111,216866
110011,110011,216836
111101,111101,216812
110110,110110,216797
011001,011001,216772
011111,011111,216740
011110,011110,216712
011011,011011,216680
010111,010111,216648
111100,111100,216617
001001,001001,216583
011110,011110,216559
101011,101011,216524
010010,010010,216487
101100,101100,216445
001101,001101,216412
100100,100100,216381
001101,001101,216348
100000,100000,216316
001010,001010,216285
101011,101011,216249
110011,110011,216221
010100,010100,216181
110101,110101,216154
010011,010011,216114
110100,110100,216085
000111,000111,216060
001000,001000,216039
111101,111101,216009
110011,110011,215983
101000,101000,215958
101101,101101,215925
010010,010010,215888
010001,010001,215855
111010,111010,215821
010110,010110,215804
000110,000110,215772
010101,010101,215747
111111,111111,215718
111110,111110,215693
000010,000010,215669
100111,100111,215631
100011,100011,215598
011010,011010,215580
111100,111100,215555
000101,000101,215533
100110,100110,215507
111101,111101,215485
010000,010000,215455
100010,100010,215421
101110,101110,215388
010110,010110,215351
100100,100100,215335
110001,110001,215310
000100,000100,215285
100100,100100,215260
000101,000101,215236
010000,010000,215196
011000,011000,215160
110110,110110,215126
001010,001010,215101
101000,101000,215063
110001,110001,215024
001101,001101,214997
000111,000111,214966
101111,101111,214933
110000,110000,214902
001100,001100,214881
000010,000010,214849
100100,100100,214818
010101,010101,214777
101010,101010,214758
000010,000010,214722
011111,011111,214700
110101,110101,214658
010000,010000,214620
000101,000101,214592
100011,100011,214562
101100,101100,214529
100011,100011,214507
101000,101000,214471
001100,001100,214435
110101,110101,214398
010100,010100,214364
110100,110100,214326
101110,101110,214295
100101,100101,214265
000011,000011,214238
000010,000010,214214
001111,001111,214189
110001,110001,214158
101011,101011,214120
011001,011001,214081
110000,110000,214057
011110,011110,214026
111100,111100,213987
110001,110001,213948
000011,000011,213932
111010,111010,213897
100010,100010,213867
001100,001100,213840
100111,100111,213812
110111,110111,213782
001111,001111,213749
010000,010000,213717
000101,000101,213688
100110,100110,213657
111100,111100,213629
100010,100010,213604
100011,100011,213566
111100,111100,213540
110011,110011,213508
100001,100001,213487
101110,101110,213458
000011,000011,213421
000001,000001,213400
011010,011010,213365
100101,100101,213340
000111,000111,213304
111011,111011,213270
110110,110110,213239
011011,011011,213202
100010,100010,213178
011000,011000,213144
000011,000011,213114
010100,010100,213087
101000,101000,213049
001000,001000,213022
101000,101000,212998
010111,010111,212977
001001,001001,212945
000011,000011,212914
010100,010100,212897
001111,001111,212871
011110,011110,212844
110100,110100,212819
111011,111011,212786
010111,010111,212755
001101,001101,212736
010000,010000,212700
010110,010110,212672
011001,011001,212646
001111,001111,212616
000111,000111,212580
110010,110010,212555
111110,111110,212522
011010,011010,212485
001011,001011,212450
110010,110010,212420
111101,111101,212404
101001,101001,212362
001101,001101,212331
111001,111001,212309
110001,110001,212289
100000,100000,212269
110101,110101,212243
100001,100001,212203
101010,101010,212178
000011,000011,212146
001110,001110,212110
100101,100101,212081
111000,111000,212043
001001,001001,211990
110001,110001,211957
101110,101110,211916
010011,010011,211889
101110,101110,211858
110111,110111,211836
000101,000101,211814
111110,111110,211792
100000,100000,211755
100010,100010,211733
000001,000001,211700
000100,000100,211682
101010,101010,211649
100010,100010,211622
101001,101001,211589
000000,000000,211550
100110,100110,211516
101000,101000,211476
100001,100001,211441
110001,110001,211416
010000,010000,211387
011101,011101,211355
000101,000101,211328
001100,001100,211292
010110,010110,211275
101111,101111,211243
000101,000101,211218
111010,111010,211181
011011,011011,211154
001010,001010,211121
000000,000000,211086
101101,101101,211067
011110,011110,211038
000010,000010,211007
000010,000010,210975
100001,100001,210947
001110,001110,210916
000001,000001,210883
100010,100010,210859
111101,111101,210838
100110,100110,210803
111110,111110,210765
110110,110110,210729
100010,100010,210698
110110,110110,210675
011001,011001,210649
011111,011111,210629
010011,010011,210593
010100,010100,210555
111000,111000,210522
000100,000100,210488
010111,010111,210455
011010,011010,210436
100011,100011,210404
110001,110001,210376
110000,110000,210352
110111,110111,210317
111110,111110,210283
100111,100111,210255
010011,010011,210223
101110,101110,210196
100100,100100,210167
010101,010101,210140
111100,111100,210110
110101,110101,210085
010111,010111,210058
000110,000110,210023
011101,011101,210003
101110,101110,209978
010011,010011,209945
001000,001000,209920
011111,011111,209888
010111,010111,209861
110101,110101,209832
101001,101001,209806
110011,110011,209768
101010,101010,209738
111000,111000,209711
001100,001100,209680
100000,100000,209643
110000,110000,209610
011001,011001,209580
101010,101010,209548
000001,000001,209507
011111,011111,209483
100111,100111,209449
010100,010100,209411
010111,010111,209377
110111,110111,209352
101011,101011,209316
110101,110101,209283
000010,000010,209253
101011,101011,209222
011101,011101,209184
000111,000111,209154
001111,001111,209128
100110,100110,209105
010110,010110,209080
111011,111011,209055
000101,000101,209020
110111,110111,208996
001011,001011,208976
111010,111010,208950
001000,001000,208921
010001,010001,208891
111111,111111,208863
110010,110010,208834
000011,000011,208807
010100,010100,208768
100011,100011,208741
110100,110100,208717
011110,011110,208679
010100,010100,208644
101000,101000,208618
111110,111110,208581
100111,100111,208545
011000,011000,208507
011101,011101,208472
111111,111111,208444
110001,110001,208423
000011,000011,208388
001100,001100,208363
110100,110100,208322
011111,011111,208297
000110,000110,208268
110000,110000,208244
000111,000111,208214
001111,001111,208192
101000,101000,208154
000110,000110,208116
111000,111000,208081
010011,010011,208063
000001,000001,208030
110110,110110,207999
000100,000100,207973
010110,010110,207936
111110,111110,207908
110011,110011,207880
100100,100100,207850
101001,101001,207822
111001,111001,207785
000011,000011,207754
101110,101110,207719
100011,100011,207698
011000,011000,207673
100010,100010,207644
000000,000000,207621
101110,101110,207590
111010,111010,207566
101100,101100,207539
001010,001010,207508
100110,100110,207491
001001,001001,207459
100010,100010,207428
011000,011000,207404
000100,000100,207374
001110,001110,207331
110010,110010,207303
110110,110110,207280
100110,100110,207249
011100,011100,207220
100111,100111,207181
110110,110110,207158
111101,111101,207132
110010,110010,207103
100001,100001,207072
100010,100010,207041
010001,010001,207011
111011,111011,206980
111001,111001,206954
011100,011100,206920
010100,010100,206889
110000,110000,206855
110101,110101,206826
000111,000111,206798
110100,110100,206783
101010,101010,206746
001111,001111,206712
111011,111011,206675
010110,010110,206636
111100,111100,206597
101110,101110,206565
110001,110001,206525
011100,011100,206493
110111,110111,206462
000110,000110,206431
001000,001000,206403
100011,100011,206374
011101,011101,206337
001000,001000,206306
110001,110001,206275
100010,100010,206253
101110,101110,206225
100111,100111,206193
010000,010000,206166
100001,100001,206136
000011,000011,206114
001110,001110,206086
101010,101010,206050
100001,100001,206012
000000,000000,205981
111010,111010,205959
100011,100011,205933
110110,110110,205908
000010,000010,205875
110010,110010,205844
000100,000100,205817
111111,111111,205790
000110,000110,205754
110110,110110,205725
000001,000001,205699
111010,111010,205665
110010,110010,205640
010100,010100,205615
000100,000100,205584
101111,101111,205556
100100,100100,205536
011110,011110,205513
111111,111111,205485
100101,100101,205456
011100,011100,205424
110010,110010,205402
111000,111000,205368
110100,110100,205322
110111,110111,205293
110011,110011,205263
110110,110110,205239
010010,010010,205205
101101,101101,205164
101001,101001,205132
010100,010100,205105
100000,100000,205073
010000,010000,205047
100100,100100,205011
011000,011000,204976
011001,011001,204941
111101,111101,204919
100101,100101,204883
000010,000010,204860
010101,010101,204838
100011,100011,204795
101110,101110,204764
011001,011001,204737
100111,100111,204712
110000,110000,204686
111011,111011,204656
000001,000001,204631
011001,011001,204599
101111,101111,204567
111100,111100,204528
010011,010011,204500
010110,010110,204455
101101,101101,204422
110001,110001,204395
011000,011000,204356
111010,111010,204330
001111,001111,204298
010100,010100,204258
101110,101110,204230
101001,101001,204208
010110,010110,204174
010100,010100,204154
110011,110011,204118
101100,101100,204084
010000,010000,204050
110111,110111,204004
101000,101000,203974
111110,111110,203952
011110,011110,203910
000000,000000,203879
001100,001100,203845
001000,001000,203817
001110,001110,203774
101100,101100,203734
111110,111110,203705
011000,011000,203676
110000,110000,203647
001111,001111,203615
000010,000010,203589
111000,111000,203559
101100,101100,203531
010110,010110,203505
000101,000101,203476
001001,001001,203442
101011,101011,203411
101000,101000,203379
110011,110011,203360
101101,101101,203329
001010,001010,203301
100101,100101,203279
000100,000100,203241
000000,000000,203219
000101,000101,203191
001000,001000,203165
100000,100000,203143
100000,100000,203107
101001,101001,203077
000010,000010,203054
001100,001100,203025
100101,100101,202994
101111,101111,202961
111110,111110,202931
111111,111111,202905
010000,010000,202878
101011,101011,202849
001011,001011,202822
101001,101001,202803
011001,011001,202759
101000,101000,202730
111000,111000,202700
110100,110100,202678
101000,101000,202648
100101,100101,202615
110110,110110,202589
001000,001000,202578
111011,111011,202548
101000,101000,202520
101110,101110,202495
100000,100000,202470
100111,100111,202435
111111,111111,202407
101000,101000,202375
110111,110111,202359
111011,111011,202333
011100,011100,202302
011111,011111,202270
010100,010100,202246
010101,010101,202209
110111,110111,202176
101110,101110,202150
000110,000110,202120
111100,111100,202092
100011,100011,202071
011010,011010,202037
101101,101101,202014
100000,100000,202001
000100,000100,201971
101111,101111,201937
100010,100010,201904
101100,101100,201864
001100,001100,201844
000111,000111,201807
000101,000101,201776
010111,010111,201745
011011,011011,201710
111101,111101,201689
101001,101001,201657
011101,011101,201634
111001,111001,201610
100101,100101,201575
101000,101000,201553
111100,111100,201503
000000,000000,201474
111110,111110,201444
011110,011110,201415
011101,011101,201379
100001,100001,201340
101011,101011,201302
001110,001110,201265
100100,100100,201241
100101,100101,201210
010111,010111,201182
101101,101101,201156
001100,001100,201128
010001,010001,201099
110000,110000,201066
110110,110110,201040
010000,010000,201016
110100,110100,200988
010001,010001,200965
101001,101001,200942
100100,100100,200917
011010,011010,200895
010111,010111,200852
100101,100101,200827
100110,100110,200792
110100,110100,200764
100010,100010,200734
110000,110000,200704
000000,000000,200676
011101,011101,200656
001100,001100,200616
000101,000101,200595
000111,000111,200563
011001,011001,200535
001011,001011,200489
110110,110110,200455
111011,111011,200422
010001,010001,200391
111111,111111,200366
101011,101011,200340
000000,000000,200306
110110,110110,200275
000000,000000,200243
010000,010000,200206
010101,010101,200188
100000,100000,200149
001101,001101,200122
000010,000010,200101
011010,011010,200071
010001,010001,200040
100110,100110,200007
100000,100000,199987
100001,100001,199956
111101,111101,199931
110001,110001,199908
100011,100011,199887
110101,110101,199848
000011,000011,199828
011011,011011,199797
001111,001111,199769
101111,101111,199740
110010,110010,199706
011000,011000,199675
101010,101010,199640
101111,101111,199619
100000,100000,199589
101010,101010,199568
111001,111001,199553
110101,110101,199517
011110,011110,199480
001110,001110,199467
011111,011111,199449
011011,011011,199424
101100,101100,199404
000010,000010,199378
001100,001100,199358
111001,111001,199319
000101,000101,199288
110001,110001,199254
101101,101101,199218
010111,010111,199195
111010,111010,199160
100100,100100,199136
000100,000100,199099
011001,011001,199069
001110,001110,199039
111001,111001,199013
011001,011001,198985
001100,001100,198960
010110,010110,198931
010100,010100,198898
011000,011000,198875
001001,001001,198839
011000,011000,198809
110110,110110,198775
001101,001101,198742
001100,001100,198729
110111,110111,198708
101010,101010,198690
000000,000000,198652
001101,001101,198617
110011,110011,198593
100110,100110,198563
000110,000110,198546
110110,110110,198527
110011,110011,198495
111001,111001,198463
000010,000010,198430
010100,010100,198403
010001,010001,198373
001010,001010,198334
011110,011110,198304
100101,100101,198273
011101,011101,198249
011010,011010,198216
101111,101111,198177
001000,001000,198147
110011,110011,198130
111001,111001,198096
101111,101111,198061
100000,100000,198029
101100,101100,198000
000111,000111,197967
101100,101100,197933
110111,110111,197908
111111,111111,197875
010111,010111,197844
100110,100110,197811
111011,111011,197778
110000,110000,197748
000100,000100,197725
111000,111000,197698
111100,111100,197662
100011,100011,197636
110100,110100,197604
100110,100110,197574
000100,000100,197552
000000,000000,197521
101101,101101,197485
111101,111101,197449
111011,111011,197414
111111,111111,197386
001100,001100,197355
010101,010101,197324
010010,010010,197293
000010,000010,197263
100010,100010,197236
010011,010011,197210
100110,100110,197176
111101,111101,197150
110110,110110,197121
111011,111011,197082
111110,111110,197050
110100,110100,197029
010011,010011,197006
010000,010000,196984
110011,110011,196959
001100,001100,196925
101001,101001,196897
000100,000100,196864
001000,001000,196827
111101,111101,196796
010111,010111,196774
000111,000111,196743
110000,110000,196719
000110,000110,196689
111001,111001,196665
100101,100101,196641
010110,010110,196613
100100,100100,196589
011110,011110,196548
101101,101101,196512
011011,011011,196483
101100,101100,196449
000011,000011,196428
100100,100100,196391
111010,111010,196363
010101,010101,196334
100110,100110,196289
111111,111111,196258
101110,101110,196232
110111,110111,196199
010011,010011,196177
111111,111111,196152
101010,101010,196125
010000,010000,196093
000001,000001,196069
110000,110000,196037
110100,110100,196001
001000,001000,195970
010001,010001,195935
001011,001011,195902
111101,111101,195876
101000,101000,195841
011101,011101,195816
111100,111100,195783
110011,110011,195752
001001,001001,195730
000110,000110,195699
011101,011101,195673
101101,101101,195630
000011,000011,195597
011111,011111,195569
010111,010111,195540
101010,101010,195509
010010,010010,195489
100010,100010,195466
001100,001100,195432
111101,111101,195406
001101,001101,195371
110110,110110,195351
011101,011101,195322
011000,011000,195297
101001,101001,195275
110101,110101,195249
111001,111001,195219
010101,010101,195193
101001,101001,195162
001110,001110,195132
111100,111100,195094
101101,101101,195072
010000,010000,195032
110101,110101,195010
010010,010010,194981
101001,101001,194952
000111,000111,194916
000100,000100,194867
010001,010001,194845
111010,111010,194834
000010,000010,194802
001101,001101,194780
010001,010001,194749
011011,011011,194726
011001,011001,194697
000011,000011,194668
001100,001100,194629
001000,001000,194593
110110,110110,194568
111110,111110,194549
111100,111100,194524
100011,100011,194493
100101,100101,194473
101010,101010,194450
001001,001001,194421
011010,011010,194391
001101,001101,194363
010010,010010,194333
100110,100110,194292
010101,010101,194262
110111,110111,194236
110001,110001,194203
111101,111101,194180
001101,001101,194155
010101,010101,194123
001111,001111,194094
011111,011111,194059
000000,000000,194026
000010,000010,193992
010001,010001,193973
101100,101100,193956
110000,110000,193930
011100,011100,193898
100111,100111,193865
000100,000100,193827
000111,000111,193792
000110,000110,193759
000111,000111,193730
101111,101111,193703
010000,010000,193672
100101,100101,193640
110100,110100,193614
011111,011111,193589
001101,001101,193548
001011,001011,193518
110111,110111,193485
100001,100001,193459
001100,001100,193428
101101,101101,193399
010000,010000,193366
000011,000011,193333
010011,010011,193299
010110,010110,193264
010100,010100,193238
000111,000111,193216
001111,001111,193196
111101,111101,193171
000100,000100,193150
101001,101001,193124
111110,111110,193084
111001,111001,193059
001111,001111,193035
110000,110000,193007
011011,011011,192972
101101,101101,192948
101111,101111,192912
110100,110100,192884
010101,010101,192856
000001,000001,192830
101111,101111,192808
100110,100110,192780
100110,100110,192749
100010,100010,192711
100011,100011,192673
101100,101100,192645
101001,101001,192613
000110,000110,192576
100010,100010,192550
000000,000000,192521
000100,000100,192495
000110,000110,192456
000010,000010,192428
011110,011110,192397
011101,011101,192376
111111,111111,192345
001011,001011,192316
000001,000001,192294
110110,110110,192251
001100,001100,192204
011111,011111,192166
000000,000000,192144
000001,000001,192123
001110,001110,192101
001000,001000,192072
010011,010011,192052
110100,110100,192017
010010,010010,191984
011111,011111,191952
011000,011000,191918
101110,101110,191893
100010,100010,191856
101110,101110,191837
011011,011011,191815
001111,001111,191787
011010,011010,191763
100010,100010,191732
000000,000000,191702
001101,001101,191666
111101,111101,191636
011000,011000,191606
101100,101100,191585
000011,000011,191558
110110,110110,191539
100100,100100,191502
100001,100001,191460
001000,001000,191419
101010,101010,191392
110110,110110,191364
111100,111100,191340
111111,111111,191312
011001,011001,191286
100010,100010,191250
001101,001101,191229
111110,111110,191200
100000,100000,191170
010111,010111,191148
101000,101000,191112
000010,000010,191080
100010,100010,191050
011000,011000,191023
000110,000110,190994
001100,001100,190966
010111,010111,190936
011001,011001,190906
011101,011101,190880
101001,101001,190847
101011,101011,190822
001011,001011,190798
110100,110100,190767
110001,110001,190740
000000,000000,190718
100011,100011,190684
100001,100001,190647
101000,101000,190617
100010,100010,190590
111011,111011,190564
011000,011000,190534
100011,100011,190503
100010,100010,190476
000000,000000,190431
010111,010111,190400
000101,000101,190370
100001,100001,190342
110010,110010,190307
010010,010010,190287
101010,101010,190266
011100,011100,190225
000101,000101,190199
000010,000010,190172
011101,011101,190145
000011,000011,190111
011110,011110,190097
011110,011110,190058
101110,101110,190045
100000,100000,190010
010110,010110,189978
101110,101110,189960
111101,111101,189931
011010,011010,189903
111000,111000,189879
111000,111000,189847
011001,011001,189819
000000,000000,189791
011000,011000,189772
001001,001001,189743
110100,110100,189717
001010,001010,189684
010011,010011,189666
001101,001101,189628
111011,111011,189593
010101,010101,189559
011001,011001,189532
111000,111000,189528
011110,011110,189498
010000,010000,189459
001011,001011,189437
111111,111111,189412
001001,001001,189386
011110,011110,189358
001010,001010,189328
010111,010111,189292
010101,010101,189266
101101,101101,189234
101111,101111,189201
110110,110110,189163
111101,111101,189135
010011,010011,189107
000011,000011,189071
011010,011010,189034
000110,000110,189005
000110,000110,188978
110011,110011,188956
011101,011101,188923
001101,001101,188906
110111,110111,188862
010001,010001,188844
101000,101000,188817
000100,000100,188803
000011,000011,188775
011101,011101,188746
100001,100001,188716
011100,011100,188682
010010,010010,188641
011100,011100,188606
110010,110010,188587
110111,110111,188549
001111,001111,188524
011001,011001,188500
110011,110011,188479
001000,001000,188447
110011,110011,188422
100011,100011,188391
010000,010000,188357
111110,111110,188333
011000,011000,188294
110011,110011,188268
101111,101111,188244
100001,100001,188219
000010,000010,188189
011010,011010,188154
011100,011100,188121
100101,100101,188091
001101,001101,188065
110111,110111,188034
000001,000001,188011
000100,000100,187988
000111,000111,187949
101100,101100,187922
000010,000010,187898
010110,010110,187861
111011,111011,187841
100011,100011,187817
101001,101001,187787
010011,010011,187751
000101,000101,187722
100110,100110,187702
100010,100010,187670
000011,000011,187647
010010,010010,187624
010100,010100,187595
000010,000010,187572
100101,100101,187545
100100,100100,187522
010010,010010,187489
101001,101001,187463
010010,010010,187429
000011,000011,187391
011010,011010,187355
010001,010001,187325
010111,010111,187303
100110,100110,187272
010001,010001,187238
011011,011011,187212
101100,101100,187167
001100,001100,187145
000100,000100,187118
010010,010010,187093
100101,100101,187063
101000,101000,187030
101111,101111,186998
000111,000111,186960
000000,000000,186936
000101,000101,186916
010000,010000,186881
000010,000010,186858
011110,011110,186831
110001,110001,186803
100000,100000,186767
000110,000110,186737
000100,000100,186702
100101,100101,186663
110000,110000,186623
000001,000001,186598
000010,000010,186582
110101,110101,186546
001010,001010,186529
010011,010011,186506
