label,profile,start_update
101110,101110,225183
010001,010001,225153
010111,010111,225119
100111,100111,225092
001100,001100,225057
000011,000011,225030
011110,011110,224988
101100,101100,224956
110111,110111,224927
111011,111011,224902
100100,100100,224882
011010,011010,224843
010100,010100,224807
000101,000101,224787
100100,100100,224752
001101,001101,224725
000000,000000,224697
110001,110001,224665
000011,000011,224626
011110,011110,224591
000001,000001,224563
011010,011010,224531
011010,011010,224501
110010,110010,224469
101100,101100,224446
001111,001111,224413
110111,110111,224390
111001,111001,224356
011111,011111,224323
110100,110100,224289
111010,111010,224269
001000,001000,224244
110000,110000,224204
110101,110101,224181
000110,000110,224145
110011,110011,224124
111100,111100,224096
101000,101000,224077
101111,101111,224037
011110,011110,224001
011101,011101,223971
111011,111011,223956
111100,111100,223923
011011,011011,223896
111011,111011,223868
001111,001111,223842
010011,010011,223807
001111,001111,223781
101110,101110,223756
100101,100101,223724
111111,111111,223691
001001,001001,223667
010101,010101,223636
101000,101000,223606
111111,111111,223582
111001,111001,223560
110001,110001,223522
100110,100110,223492
000000,000000,223456
000111,000111,223420
011011,011011,223387
110000,110000,223351
001111,001111,223324
101110,101110,223297
101011,101011,223271
110100,110100,223243
010111,010111,223208
111110,111110,223173
111011,111011,223145
010100,010100,223115
110101,110101,223086
000001,000001,223060
111111,111111,223045
100111,100111,223007
110011,110011,222976
101011,101011,222942
100011,100011,222920
111111,111111,222900
101011,101011,222872
010001,010001,222845
100011,100011,222821
001010,001010,222784
110001,110001,222756
010010,010010,222722
011111,011111,222701
010011,010011,222665
111110,111110,222648
111110,111110,222621
110010,110010,222581
100110,100110,222551
001111,001111,222534
011110,011110,222498
100101,100101,222475
100101,100101,222442
001001,001001,222420
110011,110011,222386
111001,111001,222347
010101,010101,222304
001000,001000,222280
011111,011111,222246
101110,101110,222218
101111,101111,222190
101100,101100,222159
101101,101101,222123
010010,010010,222094
111010,111010,222061
011110,011110,222020
000000,000000,221991
010110,010110,221957
000000,000000,221924
001111,001111,221886
010000,010000,221862
001010,001010,221828
001100,001100,221802
100110,100110,221771
001101,001101,221742
010100,010100,221713
100100,100100,221681
011001,011001,221650
011111,011111,221617
110110,110110,221579
100101,100101,221536
100000,100000,221509
000011,000011,221489
110000,110000,221458
101001,101001,221423
000010,000010,221393
110011,110011,221360
100100,100100,221328
101011,101011,221296
000110,000110,221280
110001,110001,221253
110000,110000,221221
001000,001000,221197
010100,010100,221169
100101,100101,221139
011110,011110,221109
010010,010010,221076
111111,111111,221044
011100,011100,221016
111000,111000,220993
001001,001001,220959
101111,101111,220922
001010,001010,220893
000110,000110,220869
000100,000100,220837
110011,110011,220814
010110,010110,220778
000011,000011,220750
001111,001111,220718
011001,011001,220677
100111,100111,220643
011010,011010,220613
111101,111101,220586
011110,011110,220550
100100,100100,220520
000100,000100,220494
111110,111110,220466
101100,101100,220430
101110,101110,220413
100001,100001,220388
011010,011010,220358
010001,010001,220320
011111,011111,220297
011000,011000,220265
001010,001010,220240
000100,000100,220207
000000,000000,220185
000000,000000,220157
001111,001111,220128
100100,100100,220097
111011,111011,220065
001110,001110,220034
010100,010100,220002
101110,101110,219967
111001,111001,219949
111110,111110,219920
101100,101100,219898
001110,001110,219871
100010,100010,219849
100000,100000,219819
011001,011001,219791
011110,011110,219757
001110,001110,219729
011011,011011,219697
110000,110000,219659
100100,100100,219628
110000,110000,219598
101011,101011,219559
011111,011111,219535
101001,101001,219499
000100,000100,219475
010011,010011,219449
010010,010010,219416
010010,010010,219388
101101,101101,219370
110011,110011,219344
101000,101000,219329
111010,111010,219301
001100,001100,219275
101011,101011,219238
100010,100010,219209
001101,001101,219184
100111,100111,219159
111111,111111,219137
001001,001001,219116
111011,111011,219085
001011,001011,219049
010100,010100,219023
000100,000100,218998
101110,101110,218980
000011,000011,218940
011101,011101,218906
110001,110001,218869
000101,000101,218846
100010,100010,218816
001100,001100,218797
111111,111111,218771
011000,011000,218740
011101,011101,218725
010011,010011,218688
110001,110001,218653
101001,101001,218618
001011,001011,218582
111001,111001,218548
101111,101111,218527
001010,001010,218492
100000,100000,218466
000110,000110,218442
011101,011101,218416
110110,110110,218378
100110,100110,218343
111110,111110,218315
100101,100101,218278
011000,011000,218250
100001,100001,218231
110011,110011,218203
000011,000011,218176
010100,010100,218142
111001,111001,218118
000100,000100,218081
111000,111000,218066
000011,000011,218042
111011,111011,218015
001000,001000,217983
111001,111001,217960
101001,101001,217924
010110,010110,217897
000000,000000,217869
011010,011010,217841
011101,011101,217812
001001,001001,217781
111000,111000,217754
000110,000110,217723
100000,100000,217695
010001,010001,217655
110000,110000,217621
000000,000000,217595
010100,010100,217568
010010,010010,217539
110001,110001,217513
000011,000011,217484
010110,010110,217459
100100,100100,217430
101101,101101,217398
110101,110101,217365
001110,001110,217326
100000,100000,217299
110111,110111,217273
111000,111000,217235
001001,001001,217208
011110,011110,217167
000000,000000,217129
000100,000100,217104
000111,000111,217069
001000,001000,217033
000101,000101,217008
001100,001100,216986
100100,100100,216945
001000,001000,216913
011001,011001,216893
110011,110011,216873
110000,110000,216844
001110,001110,216814
010011,010011,216786
001011,001011,216763
100010,100010,216737
010101,010101,216699
011100,011100,216675
101111,101111,216645
001011,001011,216612
000000,000000,216581
100101,100101,216562
101101,101101,216526
010100,010100,216497
010100,010100,216467
010101,010101,216440
100101,100101,216415
001100,001100,216387
101010,101010,216362
111111,111111,216338
000001,000001,216313
100011,100011,216278
010010,010010,216249
000010,000010,216221
000001,000001,216189
100011,100011,216155
001111,001111,216121
010010,010010,216088
001011,001011,216052
100011,100011,216016
000000,000000,216007
100011,100011,215972
110001,110001,215943
101100,101100,215907
010010,010010,215878
101110,101110,215846
011100,011100,215789
000010,000010,215768
111111,111111,215731
011010,011010,215695
111010,111010,215669
001100,001100,215640
010011,010011,215608
011101,011101,215567
001001,001001,215538
010110,010110,215497
011100,011100,215473
001100,001100,215443
010101,010101,215400
100101,100101,215377
101100,101100,215351
100111,100111,215326
110010,110010,215291
100111,100111,215252
111001,111001,215232
100001,100001,215203
011011,011011,215176
110111,110111,215144
101111,101111,215117
011110,011110,215094
101100,101100,215060
101101,101101,215033
110010,110010,215003
000010,000010,214976
001001,001001,214957
000010,000010,214924
110011,110011,214893
110111,110111,214857
010101,010101,214826
011100,011100,214792
100010,100010,214765
110010,110010,214746
111010,111010,214708
001110,001110,214684
101110,101110,214661
110111,110111,214642
101110,101110,214618
100001,100001,214595
100101,100101,214558
000001,000001,214531
011000,011000,214503
001000,001000,214473
001011,001011,214439
100001,100001,214410
101001,101001,214391
000000,000000,214364
010100,010100,214339
110100,110100,214299
111100,111100,214276
100101,100101,214248
010100,010100,214230
011100,011100,214194
001010,001010,214172
111111,111111,214136
010110,010110,214089
111011,111011,214059
010110,010110,214022
101000,101000,214002
011111,011111,213976
110010,110010,213955
011001,011001,213928
101101,101101,213885
000100,000100,213858
011001,011001,213830
000101,000101,213802
010010,010010,213771
101011,101011,213748
100100,100100,213709
011110,011110,213685
010010,010010,213655
110101,110101,213617
011010,011010,213576
101011,101011,213544
000010,000010,213517
111100,111100,213489
011011,011011,213473
000110,000110,213435
010110,010110,213413
010110,010110,213381
000010,000010,213353
001110,001110,213328
010001,010001,213293
000001,000001,213274
001111,001111,213239
011011,011011,213209
110111,110111,213178
011110,011110,213158
111011,111011,213136
011010,011010,213112
111111,111111,213082
101100,101100,213044
111001,111001,213010
111111,111111,212987
010000,010000,212954
100111,100111,212935
101001,101001,212898
000110,000110,212866
000110,000110,212843
110010,110010,212803
110110,110110,212783
010101,010101,212754
001011,001011,212739
101010,101010,212708
000001,000001,212677
111010,111010,212648
000100,000100,212621
010011,010011,212582
100000,100000,212550
110100,110100,212525
010000,010000,212505
001010,001010,212479
000111,000111,212445
011000,011000,212408
000000,000000,212376
101001,101001,212355
111000,111000,212325
000001,000001,212302
110011,110011,212268
010000,010000,212239
000100,000100,212216
010010,010010,212190
111011,111011,212166
000000,000000,212143
010001,010001,212117
101111,101111,212083
010100,010100,212054
011110,011110,212015
000100,000100,211996
001001,001001,211960
100110,100110,211926
000010,000010,211902
010101,010101,211873
111100,111100,211852
100010,100010,211837
111100,111100,211802
001111,001111,211773
111110,111110,211735
010011,010011,211711
000110,000110,211677
100010,100010,211645
010111,010111,211612
111011,111011,211580
000000,000000,211543
011011,011011,211524
100101,100101,211498
001011,001011,211457
011011,011011,211432
010001,010001,211403
010000,010000,211374
011000,011000,211350
110001,110001,211315
110110,110110,211287
111010,111010,211255
001111,001111,211225
001001,001001,211193
100110,100110,211171
100011,100011,211148
001010,001010,211116
111110,111110,211073
011111,011111,211045
111100,111100,211019
111100,111100,210981
111001,111001,210947
001100,001100,210912
111101,111101,210885
000111,000111,210857
011110,011110,210830
001011,001011,210796
001100,001100,210771
010010,010010,210743
101010,101010,210712
001101,001101,210696
011011,011011,210665
000001,000001,210647
111110,111110,210622
001100,001100,210589
001101,001101,210556
110010,110010,210521
000110,000110,210499
101000,101000,210465
001001,001001,210443
011101,011101,210410
011001,011001,210373
101110,101110,210337
000010,000010,210311
000001,000001,210287
110101,110101,210265
101010,101010,210235
001010,001010,210203
100011,100011,210173
001000,001000,210148
001101,001101,210120
110010,110010,210081
101000,101000,210036
111001,111001,210006
000100,000100,209978
000000,000000,209955
100101,100101,209922
001111,001111,209884
101011,101011,209849
111100,111100,209810
110100,110100,209785
000110,000110,209752
100100,100100,209717
100000,100000,209687
001010,001010,209664
000101,000101,209631
000111,000111,209594
010101,010101,209572
100001,100001,209544
100100,100100,209517
011100,011100,209489
111011,111011,209455
000010,000010,209420
111100,111100,209398
011000,011000,209363
101110,101110,209332
010101,010101,209297
000101,000101,209274
110010,110010,209241
101100,101100,209216
001110,001110,209182
010010,010010,209144
110000,110000,209110
110011,110011,209076
011001,011001,209048
111100,111100,209021
011000,011000,208987
111010,111010,208957
101011,101011,208926
010001,010001,208900
110110,110110,208869
001101,001101,208835
010001,010001,208809
110101,110101,208782
100110,100110,208760
010110,010110,208732
011111,011111,208702
111111,111111,208676
101101,101101,208652
100111,100111,208633
000011,000011,208610
010001,010001,208574
010000,010000,208547
011010,011010,208520
001100,001100,208484
110111,110111,208472
101100,101100,208435
000101,000101,208413
010111,010111,208385
010011,010011,208346
100001,100001,208323
100100,100100,208292
010101,010101,208258
100101,100101,208221
100001,100001,208194
010000,010000,208166
001100,001100,208145
110111,110111,208117
111000,111000,208086
110100,110100,208065
011010,011010,208030
101101,101101,207990
111010,111010,207963
011011,011011,207924
111101,111101,207887
100111,100111,207856
111110,111110,207826
100110,100110,207798
001010,001010,207774
110111,110111,207752
111111,111111,207731
111100,111100,207695
000011,000011,207671
101110,101110,207642
011101,011101,207632
000000,000000,207599
001110,001110,207575
011011,011011,207546
100000,100000,207518
110000,110000,207489
011110,011110,207461
011101,011101,207431
101010,101010,207409
001010,001010,207381
010111,010111,207360
101101,101101,207329
101001,101001,207290
101101,101101,207263
100011,100011,207223
101000,101000,207197
101111,101111,207157
101011,101011,207134
110110,110110,207108
001101,001101,207086
101101,101101,207063
101110,101110,207036
010000,010000,207015
010111,010111,206977
010010,010010,206956
111001,111001,206922
001001,001001,206889
110011,110011,206870
110101,110101,206834
101001,101001,206796
010100,010100,206759
011000,011000,206738
110111,110111,206710
000011,000011,206680
010101,010101,206654
000001,000001,206614
101000,101000,206595
100100,100100,206566
111101,111101,206548
001011,001011,206519
010010,010010,206489
000110,000110,206453
001111,001111,206428
100010,100010,206397
110000,110000,206362
100100,100100,206340
101010,101010,206297
101110,101110,206262
010000,010000,206242
111100,111100,206217
110110,110110,206201
000110,000110,206168
111000,111000,206140
101101,101101,206107
001111,001111,206074
001110,001110,206043
011001,011001,206009
100101,100101,205969
111000,111000,205931
011011,011011,205902
011010,011010,205879
110100,110100,205850
001010,001010,205816
000111,000111,205792
000011,000011,205763
110110,110110,205739
100011,100011,205707
100100,100100,205672
100011,100011,205640
011010,011010,205605
100010,100010,205572
001010,001010,205536
110101,110101,205504
011001,011001,205465
001000,001000,205448
100010,100010,205430
110100,110100,205399
111011,111011,205368
001111,001111,205333
001101,001101,205308
101110,101110,205279
110110,110110,205256
000111,000111,205225
111011,111011,205197
101101,101101,205174
110001,110001,205139
111101,111101,205111
001001,001001,205089
100101,100101,205059
010000,010000,205036
010100,010100,204997
010000,010000,204969
101100,101100,204946
111010,111010,204916
011100,011100,204891
110000,110000,204859
100000,100000,204825
010111,010111,204796
000011,000011,204765
011101,011101,204724
011010,011010,204698
001001,001001,204666
010001,010001,204645
111010,111010,204616
000100,000100,204600
000111,000111,204584
010110,010110,204547
000110,000110,204515
001011,001011,204490
100110,100110,204446
100100,100100,204411
000110,000110,204387
101011,101011,204358
010001,010001,204333
011111,011111,204318
010110,010110,204296
010011,010011,204269
000010,000010,204232
111011,111011,204208
001101,001101,204180
101001,101001,204149
110101,110101,204116
110000,110000,204088
001010,001010,204059
010010,010010,204025
100010,100010,203995
110011,110011,203967
101110,101110,203944
000010,000010,203915
100000,100000,203879
110110,110110,203845
000010,000010,203820
100100,100100,203803
001010,001010,203778
011011,011011,203757
010010,010010,203737
110001,110001,203702
100110,100110,203677
101111,101111,203646
100100,100100,203613
001000,001000,203583
010111,010111,203552
011000,011000,203520
000110,000110,203489
100110,100110,203446
000010,000010,203419
110011,110011,203391
110010,110010,203365
010101,010101,203330
001000,001000,203294
001001,001001,203265
100001,100001,203239
110001,110001,203219
001100,001100,203189
001011,001011,203163
101001,101001,203132
000010,000010,203102
001000,001000,203069
110101,110101,203028
011100,011100,202995
000001,000001,202974
111100,111100,202944
011110,011110,202917
001000,001000,202886
110010,110010,202855
000110,000110,202835
001001,001001,202797
010101,010101,202763
110101,110101,202734
011001,011001,202697
101000,101000,202671
001100,001100,202642
001100,001100,202627
011101,011101,202600
010001,010001,202569
101101,101101,202541
011101,011101,202517
011100,011100,202491
011010,011010,202460
011010,011010,202432
001101,001101,202411
101010,101010,202380
101001,101001,202353
111010,111010,202332
111000,111000,202300
000111,000111,202273
001110,001110,202247
100000,100000,202217
010000,010000,202187
110101,110101,202151
010100,010100,202131
010011,010011,202110
011101,011101,202084
111010,111010,202060
011100,011100,202029
011011,011011,202007
011111,011111,201979
001010,001010,201946
011010,011010,201920
010001,010001,201891
111011,111011,201853
100011,100011,201827
000001,000001,201797
000110,000110,201767
001111,001111,201737
010110,010110,201717
010011,010011,201674
100011,100011,201639
000101,000101,201616
010011,010011,201586
110000,110000,201570
001110,001110,201536
101001,101001,201507
110110,110110,201477
111111,111111,201443
110101,110101,201406
001110,001110,201376
111111,111111,201343
000001,000001,201310
110100,110100,201280
101101,101101,201239
101001,101001,201209
011011,011011,201171
001011,001011,201148
000011,000011,201111
011110,011110,201074
001111,001111,201035
101110,101110,201006
001101,001101,200974
000111,000111,200950
111011,111011,200938
111000,111000,200916
010110,010110,200892
011100,011100,200869
101111,101111,200832
101010,101010,200814
110000,110000,200784
110011,110011,200759
100010,100010,200719
001010,001010,200701
111100,111100,200684
000100,000100,200659
110110,110110,200625
010000,010000,200585
001100,001100,200557
011001,011001,200527
011101,011101,200493
110001,110001,200460
101001,101001,200421
001000,001000,200392
100110,100110,200361
010001,010001,200334
011010,011010,200308
001011,001011,200284
101101,101101,200250
101101,101101,200223
101011,101011,200196
001100,001100,200160
111000,111000,200137
100111,100111,200110
011111,011111,200085
110101,110101,200063
001110,001110,200029
111011,111011,200015
101010,101010,199992
111011,111011,199955
001001,001001,199917
001110,001110,199881
010110,010110,199854
101111,101111,199832
010010,010010,199796
011110,011110,199771
111000,111000,199730
010010,010010,199698
000100,000100,199670
110111,110111,199646
100000,100000,199619
010001,010001,199583
100000,100000,199545
111000,111000,199510
110100,110100,199488
111110,111110,199454
111100,111100,199424
111101,111101,199400
001000,001000,199377
110001,110001,199352
011100,011100,199330
101000,101000,199293
100111,100111,199260
100100,100100,199238
110100,110100,199213
101011,101011,199191
001011,001011,199166
000011,000011,199140
111111,111111,199113
011110,011110,199093
001011,001011,199053
111101,111101,199028
100110,100110,198994
100011,100011,198967
100001,100001,198922
101011,101011,198892
011001,011001,198864
011101,011101,198826
001110,001110,198793
001010,001010,198769
000001,000001,198740
100011,100011,198710
101011,101011,198686
010011,010011,198653
010110,010110,198634
110101,110101,198611
001000,001000,198590
010000,010000,198546
010001,010001,198525
000111,000111,198493
111110,111110,198468
010100,010100,198436
000001,000001,198409
110101,110101,198387
001000,001000,198353
111111,111111,198325
111001,111001,198288
101010,101010,198268
001011,001011,198229
110100,110100,198192
110101,110101,198163
101101,101101,198136
000111,000111,198099
111110,111110,198077
010101,010101,198053
100101,100101,198025
010100,010100,197992
001101,001101,197964
011100,011100,197922
100010,100010,197892
011010,011010,197859
010101,010101,197830
101000,101000,197804
111111,111111,197770
000000,000000,197728
111010,111010,197704
000101,000101,197677
111011,111011,197650
010011,010011,197632
000001,000001,197604
011110,011110,197565
010011,010011,197538
010010,010010,197512
001101,001101,197470
101110,101110,197445
100111,100111,197407
011101,011101,197377
100111,100111,197351
011000,011000,197324
010010,010010,197300
001000,001000,197263
101101,101101,197244
000111,000111,197213
101111,101111,197179
011010,011010,197145
111101,111101,197122
010010,010010,197086
101000,101000,197055
001100,001100,197027
111000,111000,196998
000001,000001,196959
111100,111100,196926
010000,010000,196896
000011,000011,196860
011101,011101,196836
101110,101110,196807
110111,110111,196783
001110,001110,196748
111011,111011,196729
001001,001001,196702
011001,011001,196663
111100,111100,196627
000011,000011,196601
100101,100101,196569
010101,010101,196540
000110,000110,196519
110011,110011,196482
100111,100111,196447
000111,000111,196425
100101,100101,196395
001010,001010,196366
011001,011001,196338
100101,100101,196315
101111,101111,196280
110010,110010,196257
010010,010010,196232
110010,110010,196197
010100,010100,196168
001000,001000,196148
011100,011100,196109
001110,001110,196070
101100,101100,196045
101101,101101,196015
000001,000001,195983
110010,110010,195968
100010,100010,195927
100100,100100,195895
011000,011000,195867
001100,001100,195838
010001,010001,195805
111100,111100,195770
000010,000010,195733
010000,010000,195707
000101,000101,195669
101111,101111,195634
101100,101100,195602
000100,000100,195575
110101,110101,195550
011110,011110,195523
001001,001001,195493
001010,001010,195459
100101,100101,195421
000101,000101,195394
100100,100100,195366
001110,001110,195340
000010,000010,195317
011101,011101,195282
010011,010011,195251
111001,111001,195218
110000,110000,195189
010011,010011,195154
101000,101000,195128
011101,011101,195103
000001,000001,195074
000000,000000,195044
011011,011011,195022
001111,001111,195002
110011,110011,194972
010011,010011,194937
110111,110111,194906
000011,000011,194868
011011,011011,194841
100101,100101,194806
000101,000101,194783
100011,100011,194757
101001,101001,194732
111011,111011,194697
010111,010111,194671
011100,011100,194638
011010,011010,194615
001110,001110,194582
110101,110101,194555
111101,111101,194535
110101,110101,194504
101101,101101,194484
101111,101111,194459
011001,011001,194442
111011,111011,194414
100100,100100,194378
011001,011001,194349
100101,100101,194314
010111,010111,194290
100010,100010,194273
100000,100000,194242
110011,110011,194213
010101,010101,194188
110000,110000,194165
101110,101110,194148
001000,001000,194118
010011,010011,194099
111001,111001,194058
110000,110000,194037
111000,111000,194005
011110,011110,193983
100011,100011,193948
011110,011110,193919
100000,100000,193899
101011,101011,193865
110111,110111,193848
010100,010100,193818
011100,011100,193790
011100,011100,193753
000000,000000,193719
001101,001101,193699
011011,011011,193672
001110,001110,193654
100011,100011,193620
100011,100011,193602
010001,010001,193573
001011,001011,193551
100111,100111,193526
100001,100001,193508
100011,100011,193473
011010,011010,193433
110101,110101,193394
000100,000100,193352
000000,000000,193324
110000,110000,193292
111111,111111,193266
100101,100101,193228
101111,101111,193209
110000,110000,193180
000001,000001,193152
001010,001010,193118
110000,110000,193084
000100,000100,193049
100110,100110,193025
001000,001000,193003
111001,111001,192982
110010,110010,192953
010110,010110,192935
110000,110000,192907
001100,001100,192883
100110,100110,192849
001111,001111,192816
100100,100100,192777
100100,100100,192741
001011,001011,192724
100001,100001,192701
101000,101000,192672
001101,001101,192643
011111,011111,192613
101000,101000,192580
100011,100011,192545
011100,011100,192522
111000,111000,192498
111110,111110,192470
011001,011001,192445
010010,010010,192420
101001,101001,192388
011001,011001,192356
000011,000011,192321
001101,001101,192287
110110,110110,192260
000010,000010,192239
100000,100000,192206
111001,111001,192176
110101,110101,192148
011100,011100,192118
001010,001010,192089
010101,010101,192044
101010,101010,192019
011110,011110,191991
001010,001010,191957
110101,110101,191922
000000,000000,191877
101010,101010,191850
010111,010111,191820
110101,110101,191794
111100,111100,191759
010011,010011,191727
001110,001110,191694
000100,000100,191670
010000,010000,191641
001111,001111,191615
110100,110100,191578
101101,101101,191549
001011,001011,191522
111001,111001,191481
010000,010000,191447
011111,011111,191420
011100,011100,191399
111011,111011,191363
000000,000000,191335
100111,100111,191312
000101,000101,191285
111011,111011,191255
001111,001111,191225
001101,001101,191199
100011,100011,191161
111111,111111,191128
001010,001010,191100
100010,100010,191067
011110,011110,191048
011100,011100,191013
100011,100011,190994
100110,100110,190978
011010,011010,190950
101111,101111,190913
111001,111001,190884
100110,100110,190859
101001,101001,190829
011010,011010,190805
011001,011001,190778
001001,001001,190759
010110,010110,190716
000010,000010,190685
111010,111010,190658
011011,011011,190632
101001,101001,190602
010111,010111,190579
100011,100011,190550
011101,011101,190517
111100,111100,190490
001111,001111,190460
110101,110101,190430
001110,001110,190400
000010,000010,190375
011110,011110,190338
111000,111000,190309
000100,000100,190286
101101,101101,190258
010110,010110,190224
101111,101111,190199
001010,001010,190171
000110,000110,190137
001011,001011,190105
101100,101100,190078
000110,000110,190048
101110,101110,190017
100100,100100,189992
001010,001010,189958
101000,101000,189927
100011,100011,189896
011110,011110,189868
010011,010011,189842
101111,101111,189802
010110,010110,189774
100000,100000,189747
111100,111100,189718
101111,101111,189698
100001,100001,189662
011001,011001,189630
110110,110110,189600
011011,011011,189570
000101,000101,189545
000111,000111,189524
010110,010110,189498
100111,100111,189452
001001,001001,189425
000101,000101,189400
010011,010011,189372
110101,110101,189339
101011,101011,189313
101010,101010,189287
110000,110000,189252
010100,010100,189226
001110,001110,189201
100011,100011,189170
101110,101110,189136
001001,001001,189112
001001,001001,189076
100011,100011,189038
110011,110011,189010
000010,000010,188980
101100,101100,188945
011000,011000,188902
001010,001010,188877
111010,111010,188843
011100,011100,188816
110110,110110,188788
100110,100110,188752
001100,001100,188721
101000,101000,188692
010100,010100,188664
111011,111011,188649
110110,110110,188623
011111,011111,188588
000101,000101,188557
010010,010010,188530
011110,011110,188506
001100,001100,188482
110000,110000,188456
100011,100011,188427
110000,110000,188398
110011,110011,188369
011111,011111,188338
101110,101110,188303
101010,101010,188271
001001,001001,188244
101111,101111,188225
110111,110111,188196
011101,011101,188178
011001,011001,188148
011000,011000,188124
011111,011111,188103
000001,000001,188076
111011,111011,188050
100001,100001,188030
010011,010011,188012
110011,110011,187978
100111,100111,187938
011100,011100,187906
011001,011001,187881
110101,110101,187848
111100,111100,187823
111110,111110,187796
000101,000101,187774
100111,100111,187742
000010,000010,187713
010001,010001,187692
101111,101111,187661
100001,100001,187637
001110,001110,187605
101101,101101,187581
000111,000111,187556
011010,011010,187522
101110,101110,187485
011100,011100,187460
000000,000000,187425
111011,111011,187391
111011,111011,187362
011010,011010,187326
110010,110010,187302
010101,010101,187271
111101,111101,187248
011011,011011,187229
001011,001011,187196
101011,101011,187172
000011,000011,187137
100011,100011,187104
000001,000001,187072
000011,000011,187044
110010,110010,187018
101010,101010,186989
100110,100110,186964
010001,010001,186937
011111,011111,186894
011000,011000,186863
101010,101010,186842
101100,101100,186808
011110,011110,186787
101100,101100,186747
001101,001101,186708
000001,000001,186678
011010,011010,186647
000111,000111,186621
011100,011100,186585
011001,011001,186552
000101,000101,186521
100010,100010,186496
010101,010101,186462
000000,000000,186432
100110,100110,186410
001011,001011,186381
001111,001111,186356
101000,101000,186339
011011,011011,186309
000011,000011,186289
001110,001110,186266
111000,111000,186237
100111,100111,186217
111101,111101,186197
001000,001000,186165
110101,110101,186135
011101,011101,186100
001011,001011,186073
111000,111000,186050
010001,010001,186023
000010,000010,185987
000100,000100,185953
110101,110101,185924
110010,110010,185894
110111,110111,185866
110011,110011,185835
101011,101011,185805
010011,010011,185780
011001,011001,185752
001001,001001,185724
101101,101101,185688
111110,111110,185654
100001,100001,185626
111001,111001,185605
001111,001111,185577
101001,101001,185556
111100,111100,185524
111100,111100,185484
110101,110101,185464
110110,110110,185434
111011,111011,185404
010111,010111,185368
000010,000010,185329
011000,011000,185299
100010,100010,185254
011111,011111,185217
001011,001011,185180
010011,010011,185161
110000,110000,185129
000011,000011,185101
011011,011011,185076
011101,011101,185042
000011,000011,185017
000111,000111,184988
010100,010100,184957
101100,101100,184927
101010,101010,184896
111101,111101,184865
101101,101101,184845
100100,100100,184818
001001,001001,184791
011111,011111,184768
110000,110000,184733
001110,001110,184706
100011,100011,184674
101010,101010,184646
001111,001111,184619
100100,100100,184590
100011,100011,184560
010000,010000,184535
011100,011100,184503
001111,001111,184474
100001,100001,184450
111100,111100,184424
111111,111111,184396
110110,110110,184357
011101,011101,184326
100011,100011,184292
100010,100010,184252
101101,101101,184218
100000,100000,184195
011100,011100,184174
110110,110110,184145
011010,011010,184115
111100,111100,184083
000011,000011,184050
011010,011010,184024
101101,101101,183997
011111,011111,183959
000100,000100,183930
110010,110010,183896
001100,001100,183868
010100,010100,183846
110100,110100,183816
100001,100001,183786
110001,110001,183756
010001,010001,183729
001010,001010,183686
110100,110100,183650
000110,000110,183615
001001,001001,183585
100100,100100,183552
100010,100010,183527
101100,101100,183490
001010,001010,183448
011000,011000,183419
110111,110111,183389
011000,011000,183356
110100,110100,183325
110100,110100,183303
100110,100110,183264
011001,011001,183235
010001,010001,183202
010110,010110,183177
100010,100010,183149
100000,100000,183126
001101,001101,183090
111001,111001,183050
001110,001110,183026
110111,110111,182997
101101,101101,182960
010011,010011,182930
111110,111110,182905
011110,011110,182880
110110,110110,182848
001010,001010,182816
111100,111100,182773
011111,011111,182751
011010,011010,182720
011000,011000,182684
000001,000001,182657
011101,011101,182628
010111,010111,182608
010101,010101,182586
000011,000011,182562
000111,000111,182529
000111,000111,182501
011011,011011,182476
111110,111110,182448
111010,111010,182431
000010,000010,182403
100011,100011,182379
011011,011011,182349
000101,000101,182323
000010,000010,182297
101010,101010,182261
100011,100011,182234
101001,101001,182210
001010,001010,182184
101001,101001,182162
101101,101101,182134
001111,001111,182116
100110,100110,182087
000010,000010,182058
101110,101110,182028
100101,100101,181997
111111,111111,181963
011011,011011,181939
110110,110110,181904
010011,010011,181863
001110,001110,181836
011011,011011,181813
010010,010010,181775
011101,011101,181748
100011,100011,181736
010110,010110,181707
110010,110010,181688
011100,011100,181651
011111,011111,181616
001110,001110,181586
001000,001000,181561
111100,111100,181526
111010,111010,181497
000101,000101,181471
101100,101100,181448
101011,101011,181419
010010,010010,181387
010000,010000,181353
100101,100101,181325
010101,010101,181297
110010,110010,181265
100000,100000,181237
111101,111101,181209
000110,000110,181181
101100,101100,181153
100010,100010,181123
000101,000101,181097
010111,010111,181065
100111,100111,181043
001101,001101,181016
011011,011011,180989
010110,010110,180962
011010,011010,180933
011111,011111,180900
011100,011100,180868
001100,001100,180829
011100,011100,180803
110100,110100,180776
001000,001000,180746
101110,101110,180719
000111,000111,180691
100011,100011,180662
101110,101110,180633
110101,110101,180598
100001,100001,180567
111111,111111,180542
110010,110010,180505
101111,101111,180472
011101,011101,180431
010011,010011,180402
011101,011101,180368
010000,010000,180349
110101,110101,180324
111000,111000,180294
110000,110000,180259
111000,111000,180229
010011,010011,180191
100011,100011,180163
100111,100111,180137
110010,110010,180100
100111,100111,180073
011111,011111,180042
110110,110110,180013
111010,111010,179977
010000,010000,179949
001000,001000,179916
110011,110011,179894
110110,110110,179858
101111,101111,179827
010001,010001,179805
010011,010011,179771
110001,110001,179735
001111,001111,179705
