label,profile,start_update
B,010101,196803
A,101010,196774
B,010101,196752
A,101010,196725
B,010101,196708
A,101010,196687
B,010101,196669
A,101010,196641
B,010101,196622
A,101010,196587
B,010101,196554
A,101010,196518
B,010101,196490
A,101010,196469
B,010101,196440
A,101010,196413
B,010101,196372
A,101010,196330
B,010101,196299
A,101010,196274
B,010101,196239
A,101010,196207
B,010101,196173
A,101010,196134
B,010101,196104
A,101010,196079
B,010101,196045
A,101010,196010
B,010101,195975
A,101010,195950
B,010101,195908
A,101010,195876
B,010101,195857
A,101010,195826
B,010101,195801
A,101010,195770
B,010101,195746
A,101010,195719
B,010101,195701
A,101010,195670
B,010101,195644
A,101010,195610
B,010101,195587
A,101010,195554
B,010101,195522
A,101010,195500
B,010101,195462
A,101010,195432
B,010101,195391
A,101010,195367
B,010101,195331
A,101010,195304
B,010101,195275
A,101010,195227
B,010101,195198
A,101010,195166
B,010101,195129
A,101010,195098
B,010101,195070
A,101010,195035
B,010101,195005
A,101010,194981
B,010101,194951
A,101010,194915
B,010101,194883
A,101010,194850
B,010101,194818
A,101010,194785
B,010101,194765
A,101010,194732
B,010101,194715
A,101010,194681
B,010101,194651
A,101010,194631
B,010101,194608
A,101010,194574
B,010101,194556
A,101010,194525
B,010101,194495
A,101010,194458
B,010101,194432
A,101010,194406
B,010101,194374
A,101010,194347
B,010101,194321
A,101010,194291
B,010101,194267
A,101010,194229
B,010101,194203
A,101010,194165
B,010101,194138
A,101010,194112
B,010101,194083
A,101010,194055
B,010101,194022
A,101010,193986
B,010101,193959
A,101010,193929
B,010101,193908
A,101010,193878
B,010101,193859
A,101010,193817
B,010101,193782
A,101010,193762
B,010101,193735
A,101010,193709
B,010101,193684
A,101010,193662
B,010101,193636
A,101010,193598
B,010101,193566
A,101010,193531
B,010101,193506
A,101010,193482
B,010101,193453
A,101010,193432
B,010101,193404
A,101010,193375
B,010101,193348
A,101010,193304
B,010101,193278
A,101010,193245
B,010101,193208
A,101010,193182
B,010101,193161
A,101010,193137
B,010101,193107
A,101010,193074
B,010101,193050
A,101010,193015
B,010101,192984
A,101010,192954
B,010101,192919
A,101010,192885
B,010101,192847
A,101010,192812
B,010101,192777
A,101010,192744
B,010101,192717
A,101010,192684
B,010101,192653
A,101010,192642
B,010101,192618
A,101010,192582
B,010101,192550
A,101010,192523
B,010101,192489
A,101010,192462
B,010101,192433
A,101010,192402
B,010101,192370
A,101010,192346
B,010101,192316
A,101010,192299
B,010101,192268
A,101010,192244
B,010101,192223
A,101010,192193
B,010101,192167
A,101010,192141
B,010101,192111
A,101010,192086
B,010101,192058
A,101010,192025
B,010101,191993
A,101010,191965
B,010101,191927
A,101010,191903
B,010101,191874
A,101010,191845
B,010101,191816
A,101010,191776
B,010101,191746
A,101010,191718
B,010101,191692
A,101010,191659
B,010101,191623
A,101010,191597
B,010101,191566
A,101010,191539
B,010101,191513
A,101010,191472
B,010101,191427
A,101010,191402
B,010101,191375
A,101010,191360
B,010101,191328
A,101010,191302
B,010101,191279
A,101010,191257
B,010101,191217
A,101010,191192
B,010101,191163
A,101010,191125
B,010101,191099
A,101010,191082
B,010101,191059
A,101010,191030
B,010101,191004
A,101010,190970
B,010101,190949
A,101010,190908
B,010101,190876
A,101010,190853
B,010101,190821
A,101010,190793
B,010101,190762
A,101010,190731
B,010101,190703
A,101010,190664
B,010101,190639
A,101010,190613
B,010101,190585
A,101010,190553
B,010101,190527
A,101010,190493
B,010101,190456
A,101010,190414
B,010101,190380
A,101010,190350
B,010101,190330
A,101010,190309
B,010101,190276
A,101010,190252
B,010101,190226
A,101010,190202
B,010101,190177
A,101010,190158
B,010101,190130
A,101010,190097
B,010101,190061
A,101010,190026
B,010101,189998
A,101010,189975
B,010101,189944
A,101010,189915
B,010101,189886
A,101010,189862
B,010101,189829
A,101010,189801
B,010101,189768
A,101010,189741
B,010101,189704
A,101010,189686
B,010101,189659
A,101010,189635
B,010101,189607
A,101010,189575
B,010101,189544
A,101010,189528
B,010101,189496
A,101010,189470
B,010101,189444
A,101010,189410
B,010101,189379
A,101010,189353
B,010101,189326
A,101010,189305
B,010101,189282
A,101010,189255
B,010101,189226
A,101010,189194
B,010101,189161
A,101010,189143
B,010101,189116
A,101010,189076
B,010101,189031
A,101010,189006
B,010101,188977
A,101010,188945
B,010101,188916
A,101010,188888
B,010101,188850
A,101010,188823
B,010101,188793
A,101010,188759
B,010101,188723
A,101010,188695
B,010101,188657
A,101010,188633
B,010101,188596
A,101010,188568
B,010101,188535
A,101010,188498
B,010101,188463
A,101010,188437
B,010101,188400
A,101010,188375
B,010101,188343
A,101010,188318
B,010101,188296
A,101010,188269
B,010101,188241
A,101010,188217
B,010101,188194
A,101010,188160
B,010101,188126
A,101010,188093
B,010101,188064
A,101010,188045
B,010101,188013
A,101010,187990
B,010101,187953
A,101010,187918
B,010101,187874
A,101010,187843
B,010101,187807
A,101010,187784
B,010101,187748
A,101010,187710
B,010101,187684
A,101010,187660
B,010101,187620
A,101010,187591
B,010101,187565
A,101010,187529
B,010101,187495
A,101010,187460
B,010101,187416
A,101010,187389
B,010101,187360
A,101010,187323
B,010101,187302
A,101010,187274
B,010101,187239
A,101010,187211
B,010101,187192
A,101010,187159
B,010101,187125
A,101010,187093
B,010101,187060
A,101010,187037
B,010101,187006
A,101010,186975
B,010101,186939
A,101010,186909
B,010101,186880
A,101010,186856
B,010101,186841
A,101010,186806
B,010101,186786
A,101010,186751
B,010101,186719
A,101010,186694
B,010101,186657
A,101010,186618
B,010101,186587
A,101010,186568
B,010101,186535
A,101010,186513
B,010101,186482
A,101010,186451
B,010101,186423
A,101010,186395
B,010101,186363
A,101010,186340
B,010101,186310
A,101010,186273
B,010101,186240
A,101010,186209
B,010101,186170
A,101010,186142
B,010101,186113
A,101010,186076
B,010101,186046
A,101010,186015
B,010101,185982
A,101010,185956
B,010101,185932
A,101010,185906
B,010101,185877
A,101010,185851
B,010101,185818
A,101010,185779
B,010101,185754
A,101010,185726
B,010101,185699
A,101010,185668
B,010101,185638
A,101010,185622
B,010101,185584
A,101010,185557
B,010101,185532
A,101010,185495
B,010101,185474
A,101010,185444
B,010101,185403
A,101010,185367
B,010101,185341
A,101010,185320
B,010101,185298
A,101010,185263
B,010101,185225
A,101010,185193
B,010101,185172
A,101010,185143
B,010101,185113
A,101010,185084
B,010101,185061
A,101010,185037
B,010101,185000
A,101010,184973
B,010101,184944
A,101010,184916
B,010101,184881
A,101010,184856
B,010101,184840
A,101010,184801
B,010101,184775
A,101010,184754
B,010101,184726
A,101010,184707
B,010101,184683
A,101010,184653
B,010101,184618
A,101010,184584
B,010101,184547
A,101010,184523
B,010101,184480
A,101010,184448
B,010101,184415
A,101010,184377
B,010101,184350
A,101010,184320
B,010101,184283
A,101010,184242
B,010101,184213
A,101010,184178
B,010101,184152
A,101010,184116
B,010101,184092
A,101010,184067
B,010101,184041
A,101010,184012
B,010101,183979
A,101010,183960
B,010101,183928
A,101010,183897
B,010101,183865
A,101010,183828
B,010101,183798
A,101010,183755
B,010101,183726
A,101010,183693
B,010101,183668
A,101010,183630
B,010101,183604
A,101010,183572
B,010101,183549
A,101010,183519
B,010101,183489
A,101010,183457
B,010101,183428
A,101010,183395
B,010101,183365
A,101010,183326
B,010101,183296
A,101010,183271
B,010101,183238
A,101010,183203
B,010101,183173
A,101010,183130
B,010101,183092
A,101010,183069
B,010101,183048
A,101010,183013
B,010101,182972
A,101010,182941
B,010101,182911
A,101010,182890
B,010101,182856
A,101010,182828
B,010101,182800
A,101010,182775
B,010101,182746
A,101010,182718
B,010101,182689
A,101010,182663
B,010101,182646
A,101010,182621
B,010101,182582
A,101010,182555
B,010101,182527
A,101010,182499
B,010101,182469
A,101010,182449
B,010101,182419
A,101010,182382
B,010101,182355
A,101010,182330
B,010101,182296
A,101010,182276
B,010101,182247
A,101010,182204
B,010101,182177
A,101010,182152
B,010101,182131
A,101010,182101
B,010101,182082
A,101010,182062
B,010101,182038
A,101010,182018
B,010101,181988
A,101010,181963
B,010101,181933
A,101010,181899
B,010101,181868
A,101010,181837
B,010101,181806
A,101010,181778
B,010101,181751
A,101010,181725
B,010101,181690
A,101010,181664
B,010101,181639
A,101010,181609
B,010101,181574
A,101010,181536
B,010101,181508
A,101010,181492
B,010101,181470
A,101010,181429
B,010101,181412
A,101010,181376
B,010101,181351
A,101010,181326
B,010101,181296
A,101010,181274
B,010101,181256
A,101010,181226
B,010101,181198
A,101010,181169
B,010101,181130
A,101010,181102
B,010101,181083
A,101010,181062
B,010101,181042
A,101010,181014
B,010101,180978
A,101010,180944
B,010101,180907
A,101010,180875
B,010101,180843
A,101010,180807
B,010101,180778
A,101010,180762
B,010101,180734
A,101010,180709
B,010101,180671
A,101010,180648
B,010101,180617
A,101010,180585
B,010101,180552
A,101010,180514
B,010101,180489
A,101010,180457
B,010101,180429
A,101010,180406
B,010101,180380
A,101010,180341
B,010101,180310
A,101010,180277
B,010101,180254
A,101010,180223
B,010101,180190
A,101010,180158
B,010101,180132
A,101010,180100
B,010101,180071
A,101010,180044
B,010101,180020
A,101010,179999
B,010101,179962
A,101010,179927
B,010101,179893
A,101010,179870
B,010101,179837
A,101010,179813
B,010101,179781
A,101010,179745
B,010101,179705
A,101010,179681
B,010101,179659
A,101010,179634
B,010101,179598
A,101010,179568
B,010101,179537
A,101010,179509
B,010101,179485
A,101010,179461
B,010101,179425
A,101010,179393
B,010101,179364
A,101010,179343
B,010101,179319
A,101010,179284
B,010101,179255
A,101010,179223
B,010101,179194
A,101010,179170
B,010101,179143
A,101010,179114
B,010101,179085
A,101010,179059
B,010101,179028
A,101010,178992
B,010101,178967
A,101010,178938
B,010101,178899
A,101010,178859
B,010101,178825
A,101010,178791
B,010101,178762
A,101010,178739
B,010101,178704
A,101010,178678
B,010101,178637
A,101010,178598
B,010101,178568
A,101010,178541
B,010101,178514
A,101010,178495
B,010101,178460
A,101010,178436
B,010101,178401
A,101010,178358
B,010101,178329
A,101010,178294
B,010101,178258
A,101010,178225
B,010101,178197
A,101010,178167
B,010101,178127
A,101010,178096
B,010101,178066
A,101010,178030
B,010101,178001
A,101010,177970
B,010101,177943
A,101010,177903
B,010101,177876
A,101010,177849
B,010101,177825
A,101010,177797
B,010101,177757
A,101010,177722
B,010101,177690
A,101010,177660
B,010101,177644
A,101010,177615
B,010101,177581
A,101010,177554
B,010101,177516
A,101010,177486
B,010101,177456
A,101010,177430
B,010101,177412
A,101010,177375
B,010101,177346
A,101010,177311
B,010101,177279
A,101010,177247
B,010101,177217
A,101010,177179
B,010101,177144
A,101010,177114
B,010101,177080
A,101010,177046
B,010101,177019
A,101010,176988
B,010101,176961
A,101010,176937
B,010101,176912
A,101010,176880
B,010101,176845
A,101010,176819
B,010101,176789
A,101010,176762
B,010101,176735
A,101010,176710
B,010101,176677
A,101010,176663
B,010101,176623
A,101010,176601
B,010101,176567
A,101010,176533
B,010101,176500
A,101010,176467
B,010101,176433
A,101010,176396
B,010101,176380
A,101010,176359
B,010101,176334
A,101010,176307
B,010101,176269
A,101010,176247
B,010101,176227
A,101010,176203
B,010101,176185
A,101010,176154
B,010101,176124
A,101010,176101
B,010101,176058
A,101010,176032
B,010101,175989
A,101010,175963
B,010101,175933
A,101010,175908
B,010101,175864
A,101010,175844
B,010101,175811
A,101010,175782
B,010101,175750
A,101010,175730
B,010101,175702
A,101010,175675
B,010101,175643
A,101010,175615
B,010101,175588
A,101010,175564
B,010101,175533
A,101010,175505
B,010101,175478
A,101010,175452
B,010101,175428
A,101010,175407
B,010101,175381
A,101010,175351
B,010101,175318
A,101010,175289
B,010101,175261
A,101010,175227
B,010101,175204
A,101010,175170
B,010101,175135
A,101010,175114
B,010101,175092
A,101010,175071
B,010101,175037
A,101010,175013
B,010101,174982
A,101010,174950
B,010101,174934
A,101010,174898
B,010101,174870
A,101010,174838
B,010101,174810
A,101010,174778
B,010101,174746
A,101010,174723
B,010101,174697
A,101010,174660
B,010101,174630
A,101010,174596
B,010101,174566
A,101010,174528
B,010101,174492
A,101010,174473
B,010101,174440
A,101010,174409
B,010101,174380
A,101010,174360
B,010101,174323
A,101010,174298
B,010101,174271
A,101010,174234
B,010101,174206
A,101010,174176
B,010101,174138
A,101010,174121
B,010101,174086
A,101010,174067
B,010101,174046
A,101010,174015
B,010101,173981
A,101010,173953
B,010101,173926
A,101010,173887
B,010101,173854
A,101010,173822
B,010101,173790
A,101010,173755
B,010101,173731
A,101010,173701
B,010101,173673
A,101010,173642
B,010101,173609
A,101010,173583
B,010101,173553
A,101010,173527
B,010101,173491
A,101010,173461
B,010101,173431
A,101010,173398
B,010101,173361
A,101010,173327
B,010101,173296
A,101010,173259
B,010101,173229
A,101010,173195
B,010101,173165
A,101010,173142
B,010101,173113
A,101010,173090
B,010101,173054
A,101010,173028
B,010101,173006
A,101010,172972
B,010101,172935
A,101010,172906
B,010101,172880
A,101010,172862
B,010101,172835
A,101010,172806
B,010101,172791
A,101010,172772
B,010101,172749
A,101010,172705
B,010101,172671
A,101010,172635
B,010101,172617
A,101010,172584
B,010101,172564
A,101010,172536
B,010101,172500
A,101010,172479
B,010101,172451
A,101010,172408
B,010101,172378
A,101010,172339
B,010101,172310
A,101010,172282
B,010101,172247
A,101010,172212
B,010101,172188
A,101010,172151
B,010101,172106
A,101010,172077
B,010101,172045
A,101010,172018
B,010101,172000
A,101010,171971
B,010101,171948
A,101010,171918
B,010101,171898
A,101010,171874
B,010101,171845
A,101010,171804
B,010101,171778
A,101010,171742
B,010101,171710
A,101010,171679
B,010101,171644
A,101010,171621
B,010101,171589
A,101010,171566
B,010101,171531
A,101010,171496
B,010101,171475
A,101010,171447
B,010101,171415
A,101010,171389
B,010101,171359
A,101010,171324
B,010101,171296
A,101010,171270
B,010101,171234
A,101010,171198
B,010101,171169
A,101010,171141
B,010101,171116
A,101010,171093
B,010101,171061
A,101010,171021
B,010101,170986
A,101010,170952
B,010101,170919
A,101010,170882
B,010101,170850
A,101010,170819
B,010101,170798
A,101010,170764
B,010101,170724
A,101010,170697
B,010101,170658
A,101010,170640
B,010101,170624
A,101010,170594
B,010101,170556
A,101010,170537
B,010101,170499
A,101010,170468
B,010101,170450
A,101010,170427
B,010101,170389
A,101010,170353
B,010101,170322
A,101010,170291
B,010101,170266
A,101010,170231
B,010101,170204
A,101010,170177
B,010101,170137
A,101010,170098
B,010101,170071
A,101010,170046
B,010101,170011
A,101010,169981
B,010101,169939
A,101010,169915
B,010101,169891
A,101010,169866
B,010101,169839
A,101010,169813
B,010101,169788
A,101010,169751
B,010101,169716
A,101010,169683
B,010101,169654
A,101010,169623
B,010101,169595
A,101010,169574
B,010101,169550
A,101010,169526
B,010101,169498
A,101010,169472
B,010101,169450
A,101010,169423
B,010101,169391
A,101010,169357
B,010101,169327
A,101010,169297
B,010101,169258
A,101010,169225
B,010101,169193
A,101010,169166
B,010101,169139
A,101010,169109
B,010101,169081
A,101010,169041
B,010101,169023
A,101010,168996
B,010101,168959
A,101010,168935
B,010101,168902
A,101010,168867
B,010101,168841
A,101010,168810
B,010101,168775
A,101010,168753
B,010101,168728
A,101010,168700
B,010101,168674
A,101010,168647
B,010101,168615
A,101010,168583
B,010101,168544
A,101010,168524
B,010101,168502
A,101010,168454
B,010101,168419
A,101010,168386
B,010101,168359
A,101010,168336
B,010101,168297
A,101010,168267
B,010101,168243
A,101010,168217
B,010101,168205
A,101010,168175
B,010101,168143
A,101010,168110
B,010101,168074
A,101010,168054
B,010101,168031
A,101010,168007
B,010101,167989
A,101010,167955
B,010101,167923
A,101010,167893
B,010101,167859
A,101010,167825
B,010101,167795
A,101010,167762
B,010101,167734
A,101010,167703
B,010101,167667
A,101010,167645
B,010101,167615
A,101010,167583
B,010101,167552
A,101010,167523
B,010101,167500
A,101010,167483
B,010101,167461
A,101010,167430
B,010101,167397
A,101010,167367
B,010101,167337
A,101010,167305
B,010101,167284
A,101010,167247
B,010101,167210
A,101010,167172
B,010101,167135
A,101010,167116
B,010101,167083
A,101010,167053
B,010101,167023
A,101010,166991
B,010101,166960
A,101010,166937
B,010101,166897
A,101010,166872
B,010101,166844
A,101010,166811
B,010101,166776
A,101010,166753
B,010101,166721
A,101010,166708
B,010101,166672
A,101010,166642
B,010101,166618
A,101010,166586
B,010101,166557
A,101010,166530
B,010101,166503
A,101010,166478
B,010101,166453
A,101010,166438
B,010101,166406
A,101010,166380
B,010101,166352
A,101010,166330
B,010101,166293
A,101010,166271
B,010101,166250
A,101010,166217
B,010101,166191
A,101010,166158
B,010101,166119
A,101010,166088
B,010101,166063
A,101010,166036
B,010101,166014
A,101010,165982
B,010101,165964
A,101010,165933
B,010101,165907
A,101010,165889
B,010101,165868
A,101010,165830
B,010101,165800
A,101010,165762
B,010101,165727
A,101010,165704
B,010101,165683
A,101010,165648
B,010101,165624
A,101010,165588
B,010101,165553
A,101010,165518
B,010101,165488
A,101010,165459
B,010101,165430
A,101010,165406
B,010101,165376
A,101010,165338
B,010101,165306
A,101010,165278
B,010101,165246
A,101010,165218
B,010101,165176
A,101010,165146
B,010101,165135
A,101010,165106
B,010101,165074
A,101010,165039
B,010101,165019
A,101010,164991
B,010101,164962
A,101010,164941
B,010101,164903
A,101010,164868
B,010101,164843
A,101010,164821
B,010101,164793
A,101010,164760
B,010101,164731
A,101010,164697
B,010101,164665
A,101010,164632
B,010101,164596
A,101010,164563
B,010101,164534
A,101010,164510
B,010101,164486
A,101010,164446
B,010101,164408
A,101010,164385
B,010101,164362
A,101010,164328
B,010101,164299
A,101010,164275
B,010101,164249
A,101010,164232
B,010101,164204
A,101010,164165
B,010101,164134
A,101010,164111
B,010101,164085
A,101010,164059
B,010101,164026
A,101010,163993
B,010101,163970
A,101010,163938
B,010101,163905
A,101010,163878
B,010101,163848
A,101010,163803
B,010101,163770
A,101010,163731
B,010101,163705
A,101010,163663
B,010101,163628
A,101010,163600
B,010101,163575
A,101010,163550
B,010101,163527
A,101010,163489
B,010101,163456
A,101010,163427
B,010101,163394
A,101010,163356
B,010101,163326
A,101010,163305
B,010101,163277
A,101010,163244
B,010101,163221
A,101010,163195
B,010101,163172
A,101010,163148
B,010101,163124
A,101010,163088
B,010101,163049
A,101010,163027
B,010101,162984
A,101010,162958
B,010101,162935
A,101010,162907
B,010101,162873
A,101010,162856
B,010101,162831
A,101010,162795
B,010101,162764
A,101010,162735
B,010101,162709
A,101010,162690
B,010101,162650
A,101010,162626
B,010101,162604
A,101010,162582
B,010101,162551
A,101010,162533
B,010101,162510
A,101010,162477
B,010101,162454
A,101010,162427
B,010101,162389
A,101010,162354
B,010101,162318
A,101010,162293
B,010101,162270
A,101010,162231
B,010101,162205
A,101010,162178
B,010101,162150
A,101010,162118
B,010101,162089
A,101010,162052
B,010101,162015
A,101010,161985
B,010101,161948
A,101010,161914
B,010101,161893
A,101010,161867
B,010101,161837
A,101010,161804
B,010101,161778
A,101010,161749
B,010101,161718
A,101010,161693
B,010101,161649
A,101010,161627
B,010101,161603
A,101010,161574
B,010101,161549
A,101010,161515
B,010101,161486
A,101010,161463
B,010101,161430
A,101010,161400
B,010101,161374
A,101010,161353
B,010101,161317
A,101010,161292
B,010101,161253
A,101010,161229
B,010101,161201
A,101010,161182
B,010101,161159
A,101010,161130
B,010101,161101
A,101010,161073
B,010101,161046
A,101010,161027
B,010101,160992
A,101010,160971
B,010101,160946
A,101010,160909
B,010101,160885
A,101010,160862
B,010101,160839
A,101010,160807
B,010101,160774
A,101010,160744
B,010101,160715
A,101010,160690
B,010101,160667
A,101010,160641
B,010101,160608
A,101010,160587
B,010101,160557
A,101010,160529
B,010101,160502
A,101010,160467
B,010101,160434
A,101010,160413
B,010101,160388
A,101010,160357
B,010101,160332
A,101010,160301
B,010101,160281
A,101010,160267
B,010101,160242
A,101010,160212
B,010101,160191
A,101010,160154
B,010101,160133
A,101010,160104
B,010101,160067
A,101010,160041
B,010101,160005
A,101010,159972
B,010101,159950
A,101010,159923
B,010101,159890
A,101010,159869
B,010101,159853
A,101010,159823
B,010101,159803
A,101010,159778
B,010101,159752
A,101010,159726
B,010101,159695
A,101010,159671
B,010101,159642
A,101010,159623
B,010101,159590
A,101010,159562
B,010101,159528
A,101010,159503
B,010101,159471
A,101010,159447
B,010101,159402
A,101010,159366
B,010101,159340
A,101010,159315
B,010101,159274
A,101010,159242
B,010101,159213
A,101010,159182
B,010101,159144
A,101010,159105
B,010101,159081
A,101010,159053
B,010101,159023
A,101010,158995
B,010101,158967
A,101010,158949
B,010101,158923
A,101010,158895
B,010101,158865
A,101010,158828
B,010101,158796
A,101010,158762
B,010101,158730
A,101010,158705
B,010101,158672
A,101010,158650
B,010101,158624
A,101010,158601
B,010101,158581
A,101010,158552
B,010101,158520
A,101010,158482
B,010101,158459
A,101010,158424
B,010101,158399
A,101010,158369
B,010101,158346
A,101010,158319
B,010101,158293
A,101010,158262
B,010101,158238
A,101010,158201
B,010101,158167
A,101010,158137
B,010101,158111
A,101010,158077
B,010101,158041
A,101010,158024
B,010101,157993
A,101010,157967
B,010101,157930
A,101010,157907
B,010101,157884
A,101010,157856
B,010101,157828
A,101010,157804
B,010101,157787
A,101010,157756
B,010101,157718
A,101010,157690
B,010101,157654
A,101010,157618
B,010101,157585
A,101010,157555
B,010101,157527
A,101010,157495
B,010101,157475
A,101010,157443
B,010101,157417
A,101010,157398
B,010101,157365
A,101010,157344
B,010101,157322
A,101010,157295
B,010101,157262
A,101010,157224
B,010101,157197
A,101010,157177
B,010101,157144
A,101010,157116
B,010101,157084
A,101010,157041
B,010101,157017
A,101010,156991
B,010101,156958
A,101010,156926
B,010101,156898
A,101010,156874
B,010101,156836
A,101010,156811
B,010101,156782
A,101010,156754
B,010101,156722
A,101010,156702
B,010101,156676
A,101010,156638
B,010101,156614
A,101010,156593
B,010101,156573
A,101010,156552
B,010101,156528
A,101010,156504
B,010101,156468
A,101010,156444
B,010101,156416
A,101010,156382
B,010101,156357
A,101010,156328
B,010101,156307
A,101010,156271
B,010101,156235
A,101010,156202
B,010101,156180
A,101010,156151
B,010101,156115
A,101010,156088
B,010101,156058
A,101010,156029
B,010101,155995
A,101010,155964
B,010101,155931
A,101010,155901
B,010101,155865
A,101010,155839
B,010101,155819
A,101010,155790
B,010101,155763
A,101010,155725
B,010101,155691
A,101010,155658
B,010101,155631
A,101010,155601
B,010101,155575
A,101010,155539
B,010101,155516
A,101010,155491
B,010101,155460
A,101010,155430
B,010101,155401
A,101010,155382
B,010101,155354
A,101010,155338
B,010101,155305
A,101010,155274
B,010101,155248
A,101010,155207
B,010101,155181
A,101010,155162
B,010101,155138
A,101010,155120
B,010101,155083
A,101010,155044
B,010101,155012
A,101010,154985
B,010101,154957
A,101010,154926
B,010101,154900
A,101010,154875
B,010101,154846
A,101010,154820
B,010101,154795
A,101010,154763
B,010101,154726
A,101010,154696
B,010101,154678
A,101010,154646
B,010101,154617
A,101010,154586
B,010101,154553
A,101010,154525
B,010101,154481
A,101010,154466
B,010101,154449
A,101010,154421
B,010101,154390
A,101010,154347
B,010101,154315
A,101010,154279
B,010101,154245
A,101010,154215
B,010101,154194
A,101010,154164
B,010101,154135
A,101010,154099
B,010101,154066
A,101010,154041
B,010101,154027
A,101010,153992
B,010101,153963
A,101010,153933
B,010101,153901
A,101010,153868
B,010101,153831
A,101010,153809
B,010101,153783
A,101010,153760
B,010101,153727
A,101010,153700
B,010101,153665
A,101010,153629
B,010101,153593
A,101010,153567
B,010101,153534
A,101010,153501
B,010101,153466
A,101010,153440
B,010101,153414
A,101010,153380
B,010101,153361
A,101010,153332
B,010101,153303
A,101010,153273
B,010101,153240
A,101010,153217
B,010101,153189
A,101010,153155
B,010101,153122
A,101010,153095
B,010101,153066
A,101010,153034
B,010101,153005
A,101010,152977
B,010101,152944
A,101010,152929
B,010101,152894
A,101010,152870
B,010101,152837
A,101010,152805
B,010101,152781
A,101010,152752
B,010101,152730
A,101010,152709
B,010101,152676
A,101010,152644
B,010101,152610
A,101010,152585
B,010101,152557
A,101010,152525
B,010101,152503
A,101010,152484
B,010101,152455
A,101010,152421
B,010101,152385
A,101010,152352
B,010101,152325
A,101010,152300
B,010101,152266
A,101010,152245
B,010101,152220
A,101010,152186
B,010101,152164
A,101010,152128
B,010101,152096
A,101010,152078
B,010101,152049
A,101010,152011
B,010101,151987
A,101010,151959
B,010101,151923
A,101010,151880
B,010101,151856
A,101010,151833
B,010101,151805
A,101010,151777
B,010101,151744
A,101010,151704
B,010101,151669
A,101010,151634
B,010101,151612
A,101010,151580
B,010101,151546
A,101010,151526
B,010101,151499
A,101010,151464
B,010101,151432
A,101010,151398
B,010101,151363
A,101010,151327
B,010101,151293
A,101010,151266
B,010101,151230
A,101010,151196
B,010101,151169
A,101010,151145
B,010101,151113
A,101010,151087
B,010101,151057
A,101010,151018
B,010101,150994
A,101010,150958
B,010101,150925
A,101010,150886
B,010101,150856
A,101010,150825
B,010101,150787
A,101010,150754
B,010101,150727
A,101010,150699
B,010101,150673
A,101010,150643
B,010101,150610
A,101010,150571
B,010101,150542
A,101010,150516
B,010101,150481
A,101010,150453
B,010101,150415
A,101010,150387
B,010101,150345
A,101010,150316
B,010101,150284
A,101010,150253
B,010101,150226
A,101010,150193
B,010101,150170
A,101010,150150
B,010101,150114
A,101010,150087
B,010101,150058
A,101010,150031
B,010101,150002
A,101010,149974
B,010101,149946
A,101010,149915
B,010101,149891
A,101010,149866
B,010101,149830
A,101010,149807
B,010101,149785
A,101010,149761
B,010101,149735
A,101010,149703
B,010101,149675
A,101010,149644
B,010101,149605
A,101010,149567
B,010101,149532
A,101010,149503
B,010101,149471
A,101010,149441
B,010101,149420
A,101010,149395
B,010101,149366
A,101010,149343
B,010101,149317
A,101010,149287
B,010101,149250
A,101010,149213
B,010101,149179
A,101010,149152
B,010101,149127
A,101010,149107
B,010101,149070
A,101010,149041
B,010101,149017
A,101010,148994
B,010101,148971
A,101010,148947
B,010101,148917
A,101010,148883
B,010101,148856
A,101010,148815
B,010101,148784
A,101010,148748
B,010101,148717
A,101010,148694
B,010101,148671
A,101010,148643
B,010101,148618
A,101010,148595
B,010101,148557
A,101010,148524
B,010101,148505
A,101010,148474
B,010101,148445
A,101010,148422
B,010101,148396
A,101010,148363
B,010101,148340
A,101010,148310
B,010101,148287
A,101010,148257
B,010101,148237
A,101010,148198
B,010101,148164
A,101010,148136
B,010101,148108
A,101010,148070
B,010101,148047
A,101010,148020
B,010101,147998
A,101010,147964
B,010101,147938
A,101010,147910
B,010101,147874
A,101010,147837
B,010101,147815
A,101010,147793
B,010101,147766
A,101010,147728
B,010101,147700
A,101010,147653
B,010101,147627
A,101010,147602
B,010101,147563
A,101010,147532
B,010101,147506
A,101010,147473
B,010101,147437
A,101010,147403
B,010101,147375
A,101010,147348
B,010101,147310
A,101010,147274
B,010101,147241
A,101010,147204
B,010101,147176
A,101010,147139
B,010101,147106
A,101010,147069
B,010101,147045
A,101010,147013
B,010101,146976
A,101010,146939
B,010101,146909
A,101010,146890
B,010101,146865
A,101010,146838
B,010101,146809
A,101010,146776
B,010101,146748
A,101010,146723
B,010101,146683
A,101010,146652
B,010101,146629
A,101010,146594
B,010101,146570
A,101010,146541
B,010101,146511
A,101010,146492
B,010101,146453
A,101010,146416
B,010101,146382
A,101010,146354
B,010101,146321
A,101010,146304
B,010101,146276
A,101010,146244
B,010101,146216
A,101010,146184
B,010101,146152
A,101010,146123
B,010101,146090
A,101010,146055
B,010101,146015
A,101010,145990
B,010101,145959
A,101010,145927
B,010101,145893
A,101010,145868
B,010101,145841
A,101010,145808
B,010101,145772
A,101010,145752
B,010101,145725
A,101010,145691
B,010101,145672
A,101010,145642
B,010101,145611
A,101010,145585
B,010101,145540
A,101010,145510
B,010101,145476
A,101010,145437
