label,profile,start_update
B,010101,196428
A,101010,196406
B,010101,196373
A,101010,196341
B,010101,196315
A,101010,196290
B,010101,196260
A,101010,196230
B,010101,196204
A,101010,196173
B,010101,196143
A,101010,196113
B,010101,196086
A,101010,196067
B,010101,196048
A,101010,196009
B,010101,195983
A,101010,195949
B,010101,195923
A,101010,195895
B,010101,195866
A,101010,195833
B,010101,195804
A,101010,195780
B,010101,195746
A,101010,195716
B,010101,195682
A,101010,195656
B,010101,195627
A,101010,195588
B,010101,195550
A,101010,195516
B,010101,195490
A,101010,195468
B,010101,195442
A,101010,195414
B,010101,195388
A,101010,195369
B,010101,195340
A,101010,195305
B,010101,195270
A,101010,195242
B,010101,195211
A,101010,195187
B,010101,195162
A,101010,195135
B,010101,195107
A,101010,195075
B,010101,195051
A,101010,195016
B,010101,194990
A,101010,194974
B,010101,194949
A,101010,194911
B,010101,194873
A,101010,194844
B,010101,194801
A,101010,194769
B,010101,194733
A,101010,194706
B,010101,194673
A,101010,194635
B,010101,194603
A,101010,194573
B,010101,194546
A,101010,194523
B,010101,194485
A,101010,194454
B,010101,194432
A,101010,194406
B,010101,194368
A,101010,194342
B,010101,194303
A,101010,194276
B,010101,194246
A,101010,194212
B,010101,194178
A,101010,194147
B,010101,194128
A,101010,194096
B,010101,194057
A,101010,194014
B,010101,193995
A,101010,193963
B,010101,193936
A,101010,193910
B,010101,193879
A,101010,193855
B,010101,193820
A,101010,193788
B,010101,193759
A,101010,193737
B,010101,193713
A,101010,193678
B,010101,193635
A,101010,193604
B,010101,193569
A,101010,193539
B,010101,193517
A,101010,193487
B,010101,193459
A,101010,193431
B,010101,193390
A,101010,193363
B,010101,193335
A,101010,193299
B,010101,193268
A,101010,193238
B,010101,193215
A,101010,193183
B,010101,193151
A,101010,193121
B,010101,193096
A,101010,193079
B,010101,193045
A,101010,193017
B,010101,192988
A,101010,192964
B,010101,192924
A,101010,192885
B,010101,192856
A,101010,192829
B,010101,192800
A,101010,192767
B,010101,192741
A,101010,192708
B,010101,192688
A,101010,192655
B,010101,192618
A,101010,192587
B,010101,192560
A,101010,192531
B,010101,192506
A,101010,192473
B,010101,192450
A,101010,192416
B,010101,192381
A,101010,192352
B,010101,192316
A,101010,192290
B,010101,192263
A,101010,192236
B,010101,192202
A,101010,192167
B,010101,192131
A,101010,192097
B,010101,192048
A,101010,192021
B,010101,191987
A,101010,191957
B,010101,191921
A,101010,191898
B,010101,191867
A,101010,191857
B,010101,191822
A,101010,191796
B,010101,191767
A,101010,191738
B,010101,191704
A,101010,191681
B,010101,191656
A,101010,191631
B,010101,191602
A,101010,191578
B,010101,191556
A,101010,191527
B,010101,191510
A,101010,191482
B,010101,191447
A,101010,191416
B,010101,191391
A,101010,191368
B,010101,191337
A,101010,191304
B,010101,191271
A,101010,191248
B,010101,191219
A,101010,191187
B,010101,191173
A,101010,191144
B,010101,191105
A,101010,191081
B,010101,191048
A,101010,191027
B,010101,190994
A,101010,190956
B,010101,190924
A,101010,190894
B,010101,190867
A,101010,190830
B,010101,190797
A,101010,190769
B,010101,190750
A,101010,190720
B,010101,190684
A,101010,190657
B,010101,190626
A,101010,190595
B,010101,190567
A,101010,190543
B,010101,190526
A,101010,190488
B,010101,190469
A,101010,190438
B,010101,190408
A,101010,190375
B,010101,190343
A,101010,190316
B,010101,190280
A,101010,190255
B,010101,190235
A,101010,190206
B,010101,190181
A,101010,190153
B,010101,190136
A,101010,190104
B,010101,190074
A,101010,190039
B,010101,190007
A,101010,189983
B,010101,189946
A,101010,189924
B,010101,189892
A,101010,189863
B,010101,189835
A,101010,189804
B,010101,189767
A,101010,189742
B,010101,189705
A,101010,189673
B,010101,189638
A,101010,189597
B,010101,189567
A,101010,189535
B,010101,189506
A,101010,189472
B,010101,189446
A,101010,189417
B,010101,189389
A,101010,189361
B,010101,189331
A,101010,189299
B,010101,189262
A,101010,189229
B,010101,189201
A,101010,189166
B,010101,189136
A,101010,189115
B,010101,189089
A,101010,189055
B,010101,189022
A,101010,188995
B,010101,188966
A,101010,188928
B,010101,188893
A,101010,188859
B,010101,188836
A,101010,188807
B,010101,188778
A,101010,188748
B,010101,188721
A,101010,188691
B,010101,188662
A,101010,188635
B,010101,188611
A,101010,188587
B,010101,188559
A,101010,188537
B,010101,188504
A,101010,188469
B,010101,188447
A,101010,188408
B,010101,188385
A,101010,188356
B,010101,188329
A,101010,188295
B,010101,188260
A,101010,188230
B,010101,188207
A,101010,188174
B,010101,188141
A,101010,188108
B,010101,188069
A,101010,188039
B,010101,188008
A,101010,187965
B,010101,187937
A,101010,187914
B,010101,187886
A,101010,187863
B,010101,187833
A,101010,187792
B,010101,187759
A,101010,187724
B,010101,187697
A,101010,187671
B,010101,187639
A,101010,187615
B,010101,187588
A,101010,187548
B,010101,187518
A,101010,187486
B,010101,187451
A,101010,187420
B,010101,187391
A,101010,187359
B,010101,187336
A,101010,187322
B,010101,187286
A,101010,187254
B,010101,187231
A,101010,187208
B,010101,187188
A,101010,187160
B,010101,187135
A,101010,187099
B,010101,187064
A,101010,187038
B,010101,187001
A,101010,186972
B,010101,186941
A,101010,186918
B,010101,186895
A,101010,186855
B,010101,186823
A,101010,186780
B,010101,186749
A,101010,186723
B,010101,186699
A,101010,186679
B,010101,186643
A,101010,186619
B,010101,186588
A,101010,186558
B,010101,186536
A,101010,186516
B,010101,186470
A,101010,186441
B,010101,186400
A,101010,186377
B,010101,186344
A,101010,186315
B,010101,186293
A,101010,186259
B,010101,186216
A,101010,186190
B,010101,186166
A,101010,186128
B,010101,186097
A,101010,186068
B,010101,186039
A,101010,186006
B,010101,185977
A,101010,185940
B,010101,185919
A,101010,185884
B,010101,185862
A,101010,185836
B,010101,185809
A,101010,185774
B,010101,185761
A,101010,185733
B,010101,185692
A,101010,185663
B,010101,185640
A,101010,185621
B,010101,185579
A,101010,185562
B,010101,185529
A,101010,185504
B,010101,185482
A,101010,185458
B,010101,185428
A,101010,185398
B,010101,185371
A,101010,185347
B,010101,185322
A,101010,185283
B,010101,185244
A,101010,185224
B,010101,185196
A,101010,185175
B,010101,185158
A,101010,185133
B,010101,185107
A,101010,185080
B,010101,185054
A,101010,185022
B,010101,184986
A,101010,184953
B,010101,184919
A,101010,184895
B,010101,184859
A,101010,184832
B,010101,184798
A,101010,184769
B,010101,184738
A,101010,184700
B,010101,184668
A,101010,184634
B,010101,184602
A,101010,184572
B,010101,184538
A,101010,184511
B,010101,184481
A,101010,184456
B,010101,184409
A,101010,184387
B,010101,184353
A,101010,184328
B,010101,184301
A,101010,184278
B,010101,184251
A,101010,184222
B,010101,184205
A,101010,184182
B,010101,184160
A,101010,184123
B,010101,184095
A,101010,184061
B,010101,184030
A,101010,183997
B,010101,183966
A,101010,183929
B,010101,183906
A,101010,183884
B,010101,183855
A,101010,183831
B,010101,183795
A,101010,183773
B,010101,183733
A,101010,183704
B,010101,183683
A,101010,183649
B,010101,183619
A,101010,183591
B,010101,183560
A,101010,183541
B,010101,183520
A,101010,183485
B,010101,183466
A,101010,183437
B,010101,183405
A,101010,183376
B,010101,183349
A,101010,183325
B,010101,183295
A,101010,183269
B,010101,183237
A,101010,183205
B,010101,183175
A,101010,183147
B,010101,183123
A,101010,183095
B,010101,183071
A,101010,183036
B,010101,183005
A,101010,182965
B,010101,182943
A,101010,182923
B,010101,182893
A,101010,182866
B,010101,182831
A,101010,182793
B,010101,182762
A,101010,182732
B,010101,182701
A,101010,182668
B,010101,182642
A,101010,182614
B,010101,182579
A,101010,182541
B,010101,182504
A,101010,182478
B,010101,182453
A,101010,182431
B,010101,182401
A,101010,182371
B,010101,182346
A,101010,182306
B,010101,182278
A,101010,182241
B,010101,182209
A,101010,182181
B,010101,182157
A,101010,182120
B,010101,182084
A,101010,182056
B,010101,182029
A,101010,182004
B,010101,181974
A,101010,181934
B,010101,181910
A,101010,181879
B,010101,181859
A,101010,181837
B,010101,181806
A,101010,181772
B,010101,181735
A,101010,181702
B,010101,181675
A,101010,181654
B,010101,181615
A,101010,181586
B,010101,181564
A,101010,181529
B,010101,181507
A,101010,181479
B,010101,181443
A,101010,181415
B,010101,181376
A,101010,181346
B,010101,181318
A,101010,181298
B,010101,181272
A,101010,181237
B,010101,181211
A,101010,181179
B,010101,181150
A,101010,181121
B,010101,181103
A,101010,181071
B,010101,181038
A,101010,181003
B,010101,180974
A,101010,180956
B,010101,180930
A,101010,180907
B,010101,180873
A,101010,180852
B,010101,180823
A,101010,180793
B,010101,180770
A,101010,180749
B,010101,180711
A,101010,180684
B,010101,180651
A,101010,180626
B,010101,180593
A,101010,180566
B,010101,180530
A,101010,180508
B,010101,180472
A,101010,180445
B,010101,180414
A,101010,180381
B,010101,180352
A,101010,180320
B,010101,180288
A,101010,180257
B,010101,180228
A,101010,180200
B,010101,180165
A,101010,180138
B,010101,180113
A,101010,180085
B,010101,180069
A,101010,180041
B,010101,180012
A,101010,179978
B,010101,179939
A,101010,179905
B,010101,179868
A,101010,179827
B,010101,179792
A,101010,179758
B,010101,179729
A,101010,179698
B,010101,179672
A,101010,179646
B,010101,179618
A,101010,179593
B,010101,179563
A,101010,179534
B,010101,179498
A,101010,179473
B,010101,179449
A,101010,179424
B,010101,179398
A,101010,179372
B,010101,179334
A,101010,179312
B,010101,179284
A,101010,179265
B,010101,179227
A,101010,179190
B,010101,179172
A,101010,179139
B,010101,179103
A,101010,179078
B,010101,179035
A,101010,179012
B,010101,178984
A,101010,178947
B,010101,178919
A,101010,178892
B,010101,178867
A,101010,178841
B,010101,178811
A,101010,178783
B,010101,178746
A,101010,178716
B,010101,178691
A,101010,178652
B,010101,178621
A,101010,178592
B,010101,178556
A,101010,178520
B,010101,178491
A,101010,178458
B,010101,178424
A,101010,178390
B,010101,178362
A,101010,178333
B,010101,178289
A,101010,178255
B,010101,178218
A,101010,178189
B,010101,178153
A,101010,178122
B,010101,178090
A,101010,178067
B,010101,178040
A,101010,178017
B,010101,177995
A,101010,177967
B,010101,177941
A,101010,177908
B,010101,177872
A,101010,177840
B,010101,177821
A,101010,177786
B,010101,177752
A,101010,177722
B,010101,177685
A,101010,177655
B,010101,177622
A,101010,177597
B,010101,177556
A,101010,177537
B,010101,177503
A,101010,177476
B,010101,177442
A,101010,177412
B,010101,177382
A,101010,177349
B,010101,177327
A,101010,177296
B,010101,177265
A,101010,177243
B,010101,177221
A,101010,177197
B,010101,177173
A,101010,177149
B,010101,177120
A,101010,177094
B,010101,177064
A,101010,177031
B,010101,177003
A,101010,176973
B,010101,176931
A,101010,176897
B,010101,176854
A,101010,176816
B,010101,176788
A,101010,176765
B,010101,176739
A,101010,176706
B,010101,176671
A,101010,176643
B,010101,176601
A,101010,176564
B,010101,176539
A,101010,176517
B,010101,176498
A,101010,176468
B,010101,176432
A,101010,176400
B,010101,176381
A,101010,176348
B,010101,176313
A,101010,176294
B,010101,176262
A,101010,176234
B,010101,176201
A,101010,176168
B,010101,176149
A,101010,176115
B,010101,176095
A,101010,176078
B,010101,176042
A,101010,176016
B,010101,175979
A,101010,175951
B,010101,175921
A,101010,175896
B,010101,175867
A,101010,175832
B,010101,175804
A,101010,175784
B,010101,175755
A,101010,175725
B,010101,175706
A,101010,175676
B,010101,175643
A,101010,175615
B,010101,175593
A,101010,175561
B,010101,175527
A,101010,175502
B,010101,175481
A,101010,175450
B,010101,175431
A,101010,175403
B,010101,175382
A,101010,175351
B,010101,175320
A,101010,175300
B,010101,175267
A,101010,175232
B,010101,175193
A,101010,175169
B,010101,175128
A,101010,175099
B,010101,175066
A,101010,175037
B,010101,175011
A,101010,174983
B,010101,174952
A,101010,174925
B,010101,174902
A,101010,174868
B,010101,174840
A,101010,174816
B,010101,174793
A,101010,174767
B,010101,174743
A,101010,174719
B,010101,174701
A,101010,174665
B,010101,174626
A,101010,174598
B,010101,174568
A,101010,174530
B,010101,174507
A,101010,174476
B,010101,174443
A,101010,174406
B,010101,174384
A,101010,174355
B,010101,174326
A,101010,174297
B,010101,174269
A,101010,174236
B,010101,174205
A,101010,174186
B,010101,174148
A,101010,174116
B,010101,174090
A,101010,174062
B,010101,174030
A,101010,174007
B,010101,173980
A,101010,173948
B,010101,173933
A,101010,173901
B,010101,173876
A,101010,173836
B,010101,173797
A,101010,173773
B,010101,173749
A,101010,173721
B,010101,173695
A,101010,173665
B,010101,173637
A,101010,173606
B,010101,173574
A,101010,173540
B,010101,173522
A,101010,173491
B,010101,173452
A,101010,173420
B,010101,173396
A,101010,173371
B,010101,173338
A,101010,173311
B,010101,173284
A,101010,173250
B,010101,173211
A,101010,173187
B,010101,173160
A,101010,173136
B,010101,173105
A,101010,173083
B,010101,173056
A,101010,173022
B,010101,172989
A,101010,172957
B,010101,172926
A,101010,172885
B,010101,172859
A,101010,172829
B,010101,172800
A,101010,172766
B,010101,172735
A,101010,172706
B,010101,172674
A,101010,172637
B,010101,172602
A,101010,172576
B,010101,172542
A,101010,172513
B,010101,172476
A,101010,172443
B,010101,172404
A,101010,172373
B,010101,172349
A,101010,172317
B,010101,172281
A,101010,172255
B,010101,172220
A,101010,172192
B,010101,172160
A,101010,172137
B,010101,172116
A,101010,172086
B,010101,172064
A,101010,172036
B,010101,171999
A,101010,171971
B,010101,171943
A,101010,171915
B,010101,171877
A,101010,171847
B,010101,171817
A,101010,171791
B,010101,171773
A,101010,171738
B,010101,171702
A,101010,171677
B,010101,171639
A,101010,171606
B,010101,171568
A,101010,171542
B,010101,171507
A,101010,171481
B,010101,171448
A,101010,171409
B,010101,171372
A,101010,171349
B,010101,171318
A,101010,171290
B,010101,171259
A,101010,171233
B,010101,171214
A,101010,171171
B,010101,171143
A,101010,171115
B,010101,171094
A,101010,171066
B,010101,171029
A,101010,170988
B,010101,170958
A,101010,170923
B,010101,170899
A,101010,170863
B,010101,170831
A,101010,170798
B,010101,170767
A,101010,170726
B,010101,170708
A,101010,170678
B,010101,170648
A,101010,170620
B,010101,170595
A,101010,170568
B,010101,170536
A,101010,170507
B,010101,170477
A,101010,170452
B,010101,170433
A,101010,170401
B,010101,170374
A,101010,170354
B,010101,170314
A,101010,170293
B,010101,170265
A,101010,170248
B,010101,170215
A,101010,170183
B,010101,170155
A,101010,170123
B,010101,170100
A,101010,170065
B,010101,170038
A,101010,170007
B,010101,169977
A,101010,169934
B,010101,169901
A,101010,169877
B,010101,169846
A,101010,169825
B,010101,169792
A,101010,169776
B,010101,169743
A,101010,169712
B,010101,169682
A,101010,169648
B,010101,169621
A,101010,169595
B,010101,169563
A,101010,169537
B,010101,169498
A,101010,169470
B,010101,169442
A,101010,169403
B,010101,169377
A,101010,169356
B,010101,169326
A,101010,169308
B,010101,169275
A,101010,169243
B,010101,169215
A,101010,169182
B,010101,169148
A,101010,169128
B,010101,169089
A,101010,169060
B,010101,169035
A,101010,169000
B,010101,168979
A,101010,168957
B,010101,168936
A,101010,168902
B,010101,168871
A,101010,168843
B,010101,168814
A,101010,168779
B,010101,168744
A,101010,168708
B,010101,168687
A,101010,168657
B,010101,168618
A,101010,168591
B,010101,168565
A,101010,168536
B,010101,168516
A,101010,168498
B,010101,168468
A,101010,168446
B,010101,168416
A,101010,168395
B,010101,168366
A,101010,168334
B,010101,168304
A,101010,168274
B,010101,168245
A,101010,168210
B,010101,168188
A,101010,168161
B,010101,168140
A,101010,168103
B,010101,168076
A,101010,168038
B,010101,168009
A,101010,167986
B,010101,167964
A,101010,167941
B,010101,167903
A,101010,167868
B,010101,167839
A,101010,167810
B,010101,167781
A,101010,167747
B,010101,167720
A,101010,167694
B,010101,167668
A,101010,167636
B,010101,167609
A,101010,167575
B,010101,167535
A,101010,167505
B,010101,167477
A,101010,167451
B,010101,167430
A,101010,167402
B,010101,167368
A,101010,167343
B,010101,167316
A,101010,167284
B,010101,167262
A,101010,167237
B,010101,167220
A,101010,167188
B,010101,167157
A,101010,167130
B,010101,167096
A,101010,167061
B,010101,167024
A,101010,166996
B,010101,166968
A,101010,166938
B,010101,166917
A,101010,166889
B,010101,166868
A,101010,166830
B,010101,166808
A,101010,166774
B,010101,166738
A,101010,166717
B,010101,166689
A,101010,166653
B,010101,166630
A,101010,166590
B,010101,166562
A,101010,166532
B,010101,166504
A,101010,166478
B,010101,166445
A,101010,166418
B,010101,166389
A,101010,166370
B,010101,166338
A,101010,166307
B,010101,166272
A,101010,166245
B,010101,166229
A,101010,166194
B,010101,166177
A,101010,166140
B,010101,166116
A,101010,166087
B,010101,166063
A,101010,166034
B,010101,166001
A,101010,165966
B,010101,165930
A,101010,165912
B,010101,165879
A,101010,165851
B,010101,165829
A,101010,165798
B,010101,165765
A,101010,165737
B,010101,165713
A,101010,165685
B,010101,165649
A,101010,165611
B,010101,165576
A,101010,165555
B,010101,165529
A,101010,165515
B,010101,165488
A,101010,165439
B,010101,165410
A,101010,165389
B,010101,165367
A,101010,165343
B,010101,165312
A,101010,165276
B,010101,165255
A,101010,165223
B,010101,165179
A,101010,165149
B,010101,165122
A,101010,165085
B,010101,165062
A,101010,165032
B,010101,165011
A,101010,164978
B,010101,164944
A,101010,164910
B,010101,164878
A,101010,164854
B,010101,164831
A,101010,164801
B,010101,164772
A,101010,164752
B,010101,164736
A,101010,164708
B,010101,164677
A,101010,164647
B,010101,164607
A,101010,164577
B,010101,164544
A,101010,164515
B,010101,164479
A,101010,164451
B,010101,164419
A,101010,164390
B,010101,164366
A,101010,164341
B,010101,164307
A,101010,164268
B,010101,164235
A,101010,164209
B,010101,164189
A,101010,164155
B,010101,164124
A,101010,164091
B,010101,164068
A,101010,164030
B,010101,164004
A,101010,163966
B,010101,163935
A,101010,163900
B,010101,163883
A,101010,163852
B,010101,163813
A,101010,163777
B,010101,163749
A,101010,163729
B,010101,163691
A,101010,163664
B,010101,163627
A,101010,163596
B,010101,163560
A,101010,163538
B,010101,163505
A,101010,163485
B,010101,163469
A,101010,163441
B,010101,163407
A,101010,163382
B,010101,163361
A,101010,163328
B,010101,163289
A,101010,163256
B,010101,163220
A,101010,163183
B,010101,163148
A,101010,163111
B,010101,163077
A,101010,163040
B,010101,163010
A,101010,162977
B,010101,162954
A,101010,162922
B,010101,162887
A,101010,162861
B,010101,162835
A,101010,162808
B,010101,162775
A,101010,162737
B,010101,162714
A,101010,162681
B,010101,162651
A,101010,162616
B,010101,162591
A,101010,162558
B,010101,162538
A,101010,162506
B,010101,162497
A,101010,162491
B,010101,162468
A,101010,162442
B,010101,162405
A,101010,162372
B,010101,162346
A,101010,162329
B,010101,162299
A,101010,162268
B,010101,162225
A,101010,162190
B,010101,162159
A,101010,162125
B,010101,162095
A,101010,162075
B,010101,162046
A,101010,162017
B,010101,161981
A,101010,161948
B,010101,161923
A,101010,161896
B,010101,161869
A,101010,161841
B,010101,161822
A,101010,161796
B,010101,161766
A,101010,161740
B,010101,161708
A,101010,161684
B,010101,161644
A,101010,161604
B,010101,161579
A,101010,161553
B,010101,161527
A,101010,161503
B,010101,161476
A,101010,161434
B,010101,161403
A,101010,161374
B,010101,161352
A,101010,161327
B,010101,161284
A,101010,161260
B,010101,161234
A,101010,161207
B,010101,161177
A,101010,161156
B,010101,161123
A,101010,161104
B,010101,161071
A,101010,161048
B,010101,161023
A,101010,160993
B,010101,160950
A,101010,160921
B,010101,160892
A,101010,160856
B,010101,160834
A,101010,160812
B,010101,160780
A,101010,160744
B,010101,160719
A,101010,160692
B,010101,160666
A,101010,160644
B,010101,160621
A,101010,160594
B,010101,160558
A,101010,160530
B,010101,160502
A,101010,160473
B,010101,160445
A,101010,160406
B,010101,160371
A,101010,160346
B,010101,160320
A,101010,160290
B,010101,160277
A,101010,160234
B,010101,160216
A,101010,160190
B,010101,160165
A,101010,160145
B,010101,160118
A,101010,160095
B,010101,160066
A,101010,160025
B,010101,159998
A,101010,159972
B,010101,159947
A,101010,159931
B,010101,159907
A,101010,159884
B,010101,159852
A,101010,159820
B,010101,159785
A,101010,159751
B,010101,159731
A,101010,159698
B,010101,159656
A,101010,159630
B,010101,159606
A,101010,159576
B,010101,159544
A,101010,159509
B,010101,159477
A,101010,159456
B,010101,159421
A,101010,159390
B,010101,159364
A,101010,159341
B,010101,159310
A,101010,159280
B,010101,159250
A,101010,159203
B,010101,159175
A,101010,159143
B,010101,159125
A,101010,159098
B,010101,159077
A,101010,159047
B,010101,159001
A,101010,158969
B,010101,158948
A,101010,158919
B,010101,158884
A,101010,158859
B,010101,158828
A,101010,158800
B,010101,158775
A,101010,158741
B,010101,158713
A,101010,158690
B,010101,158660
A,101010,158628
B,010101,158596
A,101010,158559
B,010101,158527
A,101010,158495
B,010101,158468
A,101010,158433
B,010101,158410
A,101010,158373
B,010101,158347
A,101010,158322
B,010101,158293
A,101010,158255
B,010101,158227
A,101010,158192
B,010101,158166
A,101010,158138
B,010101,158105
A,101010,158076
B,010101,158043
A,101010,158009
B,010101,157973
A,101010,157943
B,010101,157909
A,101010,157894
B,010101,157860
A,101010,157831
B,010101,157807
A,101010,157777
B,010101,157750
A,101010,157711
B,010101,157684
A,101010,157659
B,010101,157637
A,101010,157621
B,010101,157597
A,101010,157562
B,010101,157535
A,101010,157501
B,010101,157471
A,101010,157435
B,010101,157408
A,101010,157380
B,010101,157355
A,101010,157320
B,010101,157293
A,101010,157265
B,010101,157222
A,101010,157185
B,010101,157154
A,101010,157131
B,010101,157106
A,101010,157082
B,010101,157051
A,101010,157017
B,010101,156988
A,101010,156954
B,010101,156931
A,101010,156895
B,010101,156855
A,101010,156818
B,010101,156794
A,101010,156770
B,010101,156741
A,101010,156708
B,010101,156686
A,101010,156658
B,010101,156624
A,101010,156592
B,010101,156552
A,101010,156520
B,010101,156486
A,101010,156461
B,010101,156432
A,101010,156403
B,010101,156371
A,101010,156348
B,010101,156313
A,101010,156282
B,010101,156247
A,101010,156219
B,010101,156184
A,101010,156156
B,010101,156134
A,101010,156099
B,010101,156062
A,101010,156031
B,010101,156002
A,101010,155969
B,010101,155946
A,101010,155916
B,010101,155897
A,101010,155879
B,010101,155847
A,101010,155824
B,010101,155796
A,101010,155768
B,010101,155729
A,101010,155710
B,010101,155674
A,101010,155646
B,010101,155620
A,101010,155586
B,010101,155554
A,101010,155526
B,010101,155491
A,101010,155463
B,010101,155427
A,101010,155394
B,010101,155361
A,101010,155331
B,010101,155308
A,101010,155281
B,010101,155246
A,101010,155216
B,010101,155182
A,101010,155159
B,010101,155140
A,101010,155108
B,010101,155073
A,101010,155043
B,010101,155012
A,101010,154978
B,010101,154954
A,101010,154933
B,010101,154895
A,101010,154861
B,010101,154827
A,101010,154807
B,010101,154774
A,101010,154754
B,010101,154736
A,101010,154700
B,010101,154663
A,101010,154633
B,010101,154608
A,101010,154583
B,010101,154555
A,101010,154536
B,010101,154509
A,101010,154483
B,010101,154453
A,101010,154426
B,010101,154404
A,101010,154379
B,010101,154347
A,101010,154324
B,010101,154297
A,101010,154272
B,010101,154233
A,101010,154205
B,010101,154175
A,101010,154150
B,010101,154122
A,101010,154095
B,010101,154058
A,101010,154017
B,010101,153995
A,101010,153963
B,010101,153922
A,101010,153894
B,010101,153861
A,101010,153831
B,010101,153803
A,101010,153778
B,010101,153747
A,101010,153719
B,010101,153687
A,101010,153667
B,010101,153633
A,101010,153602
B,010101,153565
A,101010,153536
B,010101,153507
A,101010,153478
B,010101,153448
A,101010,153414
B,010101,153377
A,101010,153350
B,010101,153316
A,101010,153287
B,010101,153261
A,101010,153222
B,010101,153201
A,101010,153177
B,010101,153161
A,101010,153129
B,010101,153103
A,101010,153069
B,010101,153038
A,101010,153008
B,010101,152976
A,101010,152943
B,010101,152912
A,101010,152880
B,010101,152854
A,101010,152832
B,010101,152813
A,101010,152780
B,010101,152756
A,101010,152730
B,010101,152709
A,101010,152673
B,010101,152645
A,101010,152616
B,010101,152594
A,101010,152569
B,010101,152543
A,101010,152499
B,010101,152473
A,101010,152442
B,010101,152417
A,101010,152381
B,010101,152349
A,101010,152311
B,010101,152291
A,101010,152259
B,010101,152243
A,101010,152215
B,010101,152185
A,101010,152163
B,010101,152132
A,101010,152096
B,010101,152070
A,101010,152034
B,010101,152005
A,101010,151976
B,010101,151941
A,101010,151916
B,010101,151894
A,101010,151865
B,010101,151838
A,101010,151797
B,010101,151767
A,101010,151739
B,010101,151717
A,101010,151680
B,010101,151646
A,101010,151609
B,010101,151572
A,101010,151554
B,010101,151521
A,101010,151499
B,010101,151469
A,101010,151448
B,010101,151420
A,101010,151404
B,010101,151372
A,101010,151346
B,010101,151319
A,101010,151288
B,010101,151251
A,101010,151225
B,010101,151190
A,101010,151154
B,010101,151120
A,101010,151094
B,010101,151070
A,101010,151031
B,010101,151005
A,101010,150971
B,010101,150944
A,101010,150921
B,010101,150886
A,101010,150852
B,010101,150830
A,101010,150803
B,010101,150771
A,101010,150740
B,010101,150713
A,101010,150691
B,010101,150654
A,101010,150624
B,010101,150595
A,101010,150572
B,010101,150554
A,101010,150529
B,010101,150502
A,101010,150468
B,010101,150452
A,101010,150421
B,010101,150392
A,101010,150362
B,010101,150327
A,101010,150299
B,010101,150274
A,101010,150249
B,010101,150216
A,101010,150193
B,010101,150156
A,101010,150121
B,010101,150083
A,101010,150044
B,010101,150017
A,101010,149980
B,010101,149943
A,101010,149918
B,010101,149884
A,101010,149853
B,010101,149821
A,101010,149795
B,010101,149773
A,101010,149743
B,010101,149715
A,101010,149698
B,010101,149668
A,101010,149639
B,010101,149608
A,101010,149581
B,010101,149549
A,101010,149511
B,010101,149479
A,101010,149445
B,010101,149412
A,101010,149402
B,010101,149369
A,101010,149331
B,010101,149301
A,101010,149272
B,010101,149249
A,101010,149220
B,010101,149189
A,101010,149160
B,010101,149128
A,101010,149090
B,010101,149056
A,101010,149012
B,010101,148989
A,101010,148962
B,010101,148923
A,101010,148884
B,010101,148856
A,101010,148818
B,010101,148789
A,101010,148759
B,010101,148738
A,101010,148713
B,010101,148682
A,101010,148652
B,010101,148624
A,101010,148591
B,010101,148557
A,101010,148524
B,010101,148493
A,101010,148471
B,010101,148437
A,101010,148414
B,010101,148384
A,101010,148349
B,010101,148308
A,101010,148275
B,010101,148239
A,101010,148206
B,010101,148172
A,101010,148140
B,010101,148101
A,101010,148067
B,010101,148039
A,101010,148012
B,010101,147976
A,101010,147938
B,010101,147907
A,101010,147876
B,010101,147839
A,101010,147806
B,010101,147786
A,101010,147758
B,010101,147722
A,101010,147698
B,010101,147676
A,101010,147646
B,010101,147626
A,101010,147602
B,010101,147570
A,101010,147536
B,010101,147500
A,101010,147469
B,010101,147445
A,101010,147413
B,010101,147389
A,101010,147368
B,010101,147328
A,101010,147287
B,010101,147258
A,101010,147220
B,010101,147202
A,101010,147169
B,010101,147148
A,101010,147118
B,010101,147083
A,101010,147058
B,010101,147040
A,101010,147004
B,010101,146961
A,101010,146933
B,010101,146909
A,101010,146886
B,010101,146851
A,101010,146826
B,010101,146794
A,101010,146759
B,010101,146731
A,101010,146708
B,010101,146680
A,101010,146647
B,010101,146619
A,101010,146592
B,010101,146573
A,101010,146544
B,010101,146518
A,101010,146499
B,010101,146463
A,101010,146442
B,010101,146408
A,101010,146382
B,010101,146347
A,101010,146319
B,010101,146299
A,101010,146264
B,010101,146226
A,101010,146194
B,010101,146165
A,101010,146143
B,010101,146114
A,101010,146089
B,010101,146064
A,101010,146032
B,010101,145998
A,101010,145959
B,010101,145923
A,101010,145914
B,010101,145893
A,101010,145866
B,010101,145829
A,101010,145800
B,010101,145772
A,101010,145741
B,010101,145718
A,101010,145689
B,010101,145656
A,101010,145624
B,010101,145596
A,101010,145562
B,010101,145531
A,101010,145500
B,010101,145473
A,101010,145435
B,010101,145403
A,101010,145380
B,010101,145347
A,101010,145314
B,010101,145286
A,101010,145257
B,010101,145215
A,101010,145189
B,010101,145155
A,101010,145132
B,010101,145104
A,101010,145068
B,010101,145036
A,101010,145016
