label,profile,start_update
001101,001101,225787
111110,111110,225760
010011,010011,225725
001010,001010,225695
011010,011010,225665
101011,101011,225631
101100,101100,225609
101111,101111,225582
011011,011011,225549
000010,000010,225520
000110,000110,225486
001100,001100,225456
011111,011111,225420
011001,011001,225399
000010,000010,225370
110010,110010,225343
101100,101100,225311
111001,111001,225287
101000,101000,225265
010001,010001,225235
100010,100010,225202
001010,001010,225170
111111,111111,225140
101010,101010,225109
000000,000000,225083
011000,011000,225064
011011,011011,225023
101100,101100,225004
001001,001001,224973
010001,010001,224941
101011,101011,224914
101011,101011,224883
111100,111100,224858
000001,000001,224827
110000,110000,224799
100010,100010,224771
111101,111101,224747
111010,111010,224710
110000,110000,224686
111011,111011,224654
001111,001111,224625
001011,001011,224595
101110,101110,224562
010100,010100,224532
110110,110110,224504
011010,011010,224484
000001,000001,224462
110011,110011,224433
101111,101111,224402
010100,010100,224385
110010,110010,224347
100010,100010,224312
000101,000101,224281
010101,010101,224255
000001,000001,224219
000010,000010,224179
110111,110111,224152
010111,010111,224112
101100,101100,224083
000011,000011,224057
110001,110001,224027
100000,100000,224006
101111,101111,223973
100100,100100,223930
010100,010100,223907
100101,100101,223877
100001,100001,223839
011000,011000,223820
111000,111000,223787
111111,111111,223756
111000,111000,223725
000011,000011,223705
000111,000111,223680
000000,000000,223648
101000,101000,223610
010101,010101,223573
101010,101010,223549
001110,001110,223520
101111,101111,223486
011111,011111,223456
000101,000101,223424
101000,101000,223395
011011,011011,223372
011111,011111,223333
001100,001100,223293
000101,000101,223256
010011,010011,223224
011100,011100,223187
110000,110000,223150
100010,100010,223118
000101,000101,223090
110111,110111,223053
101100,101100,223027
011000,011000,222989
011011,011011,222959
111100,111100,222935
000101,000101,222894
100101,100101,222871
111000,111000,222836
110101,110101,222816
110011,110011,222786
000100,000100,222751
001110,001110,222709
001111,001111,222684
101000,101000,222663
010110,010110,222638
000011,000011,222606
101001,101001,222584
111011,111011,222557
110101,110101,222520
000101,000101,222486
011100,011100,222450
110000,110000,222421
111101,111101,222388
010101,010101,222353
111011,111011,222322
110111,110111,222286
110001,110001,222254
100001,100001,222226
110000,110000,222199
111011,111011,222166
111101,111101,222153
011101,011101,222126
101110,101110,222099
101011,101011,222074
010001,010001,222043
010110,010110,222014
010110,010110,221984
110011,110011,221955
101001,101001,221929
111001,111001,221888
100110,100110,221864
110100,110100,221825
110011,110011,221794
011001,011001,221765
000011,000011,221737
110100,110100,221708
010010,010010,221673
010100,010100,221644
110011,110011,221619
010111,010111,221597
110000,110000,221563
110111,110111,221535
001111,001111,221511
100010,100010,221484
101110,101110,221462
111001,111001,221437
000000,000000,221398
000011,000011,221383
001001,001001,221350
100011,100011,221322
001111,001111,221295
110000,110000,221276
000011,000011,221242
101010,101010,221209
001111,001111,221174
000111,000111,221149
000101,000101,221121
110010,110010,221102
001111,001111,221071
011100,011100,221031
111111,111111,221009
111101,111101,220975
110100,110100,220943
011101,011101,220916
001101,001101,220893
111101,111101,220864
111100,111100,220827
000000,000000,220786
001001,001001,220756
110110,110110,220721
101101,101101,220683
111101,111101,220646
000111,000111,220620
111110,111110,220598
000100,000100,220563
111001,111001,220535
100000,100000,220506
010110,010110,220470
100010,100010,220440
100101,100101,220410
110100,110100,220378
011111,011111,220352
011010,011010,220324
001101,001101,220299
100011,100011,220266
011100,011100,220233
101110,101110,220192
011001,011001,220166
000001,000001,220143
001001,001001,220117
010111,010111,220091
110001,110001,220066
111001,111001,220032
000000,000000,220005
001011,001011,219972
011001,011001,219943
010111,010111,219917
101001,101001,219887
101010,101010,219856
001000,001000,219823
100011,100011,219809
011100,011100,219771
101100,101100,219741
111110,111110,219708
110011,110011,219676
000110,000110,219631
010011,010011,219608
010101,010101,219580
110011,110011,219556
111110,111110,219534
110001,110001,219501
111000,111000,219472
000011,000011,219444
001111,001111,219416
101100,101100,219384
110000,110000,219346
100101,100101,219319
110010,110010,219289
001011,001011,219266
100001,100001,219241
101100,101100,219206
100000,100000,219178
110010,110010,219154
111100,111100,219125
010011,010011,219102
110110,110110,219062
010110,010110,219029
100111,100111,219004
100101,100101,218974
101101,101101,218950
101011,101011,218917
010010,010010,218889
000101,000101,218867
010100,010100,218838
101000,101000,218804
111010,111010,218770
110000,110000,218739
001011,001011,218708
011000,011000,218666
001001,001001,218638
011010,011010,218610
011101,011101,218588
111010,111010,218559
000001,000001,218532
001001,001001,218507
011110,011110,218484
010110,010110,218451
111100,111100,218428
110100,110100,218388
100000,100000,218357
010010,010010,218331
100111,100111,218308
100001,100001,218280
000101,000101,218254
000101,000101,218228
011111,011111,218203
101110,101110,218171
010111,010111,218143
110000,110000,218114
110111,110111,218082
001111,001111,218051
101000,101000,218026
110001,110001,217996
110111,110111,217973
110101,110101,217950
000010,000010,217925
010010,010010,217890
010000,010000,217862
011011,011011,217826
111000,111000,217794
101010,101010,217764
001100,001100,217727
011010,011010,217691
011110,011110,217659
100110,100110,217632
110000,110000,217604
100010,100010,217579
101111,101111,217544
000010,000010,217514
101100,101100,217484
011111,011111,217461
010110,010110,217430
101111,101111,217391
100000,100000,217364
000101,000101,217327
000001,000001,217292
011011,011011,217255
111100,111100,217237
100100,100100,217206
001001,001001,217172
011001,011001,217139
010110,010110,217113
000000,000000,217074
010000,010000,217040
011001,011001,217010
101110,101110,216984
100011,100011,216959
011001,011001,216935
111011,111011,216897
100000,100000,216859
100011,100011,216840
010111,010111,216807
011000,011000,216776
101011,101011,216746
011001,011001,216712
000011,000011,216691
001000,001000,216669
111011,111011,216643
000101,000101,216605
011010,011010,216584
100000,100000,216550
011000,011000,216510
011001,011001,216494
000011,000011,216469
100110,100110,216452
001111,001111,216436
111001,111001,216417
101010,101010,216387
001110,001110,216353
010001,010001,216322
010110,010110,216298
010110,010110,216264
110110,110110,216238
011010,011010,216207
001101,001101,216177
001100,001100,216161
010101,010101,216130
101111,101111,216113
010011,010011,216081
011110,011110,216051
010000,010000,216011
101110,101110,215988
111100,111100,215966
010111,010111,215929
111000,111000,215887
110110,110110,215863
001100,001100,215823
100011,100011,215797
010111,010111,215767
110101,110101,215737
010010,010010,215713
110000,110000,215686
110011,110011,215658
101010,101010,215629
001100,001100,215608
010001,010001,215573
110110,110110,215537
101111,101111,215507
100001,100001,215488
001000,001000,215454
100011,100011,215422
010011,010011,215393
100100,100100,215378
111110,111110,215342
000000,000000,215313
010100,010100,215289
011001,011001,215259
000100,000100,215225
111111,111111,215189
000011,000011,215151
010010,010010,215123
100101,100101,215103
110110,110110,215068
110101,110101,215034
101110,101110,214999
011011,011011,214973
010001,010001,214947
001111,001111,214915
110010,110010,214878
100100,100100,214861
110111,110111,214829
110000,110000,214802
001111,001111,214777
111000,111000,214753
100111,100111,214725
010100,010100,214693
111011,111011,214668
010011,010011,214643
000100,000100,214608
000110,000110,214581
111110,111110,214543
111011,111011,214516
010000,010000,214480
111110,111110,214454
001000,001000,214432
001111,001111,214392
000010,000010,214362
101010,101010,214333
111110,111110,214309
100100,100100,214283
000011,000011,214253
101110,101110,214225
101000,101000,214189
110010,110010,214157
110000,110000,214130
110010,110010,214113
100011,100011,214082
110010,110010,214045
000011,000011,214011
000110,000110,213989
110001,110001,213953
110000,110000,213924
100110,100110,213899
110010,110010,213871
100001,100001,213849
100100,100100,213816
100100,100100,213795
000000,000000,213772
000001,000001,213738
011111,011111,213709
110001,110001,213682
011001,011001,213648
101100,101100,213612
010001,010001,213580
010111,010111,213548
000010,000010,213542
100110,100110,213513
001010,001010,213494
000100,000100,213453
110000,110000,213421
001101,001101,213394
011110,011110,213363
010100,010100,213342
010101,010101,213313
000111,000111,213285
111111,111111,213258
111110,111110,213225
010100,010100,213197
011100,011100,213174
110010,110010,213143
111111,111111,213116
000000,000000,213079
010101,010101,213043
001110,001110,213013
111111,111111,212981
000100,000100,212954
100110,100110,212936
110101,110101,212922
100101,100101,212883
101000,101000,212848
111000,111000,212821
010101,010101,212794
010101,010101,212760
111101,111101,212726
010111,010111,212691
110010,110010,212672
111100,111100,212642
011110,011110,212610
110000,110000,212578
111110,111110,212546
101011,101011,212521
110101,110101,212499
001110,001110,212476
110111,110111,212452
101011,101011,212427
100110,100110,212396
001000,001000,212371
101000,101000,212335
110011,110011,212306
000011,000011,212284
001111,001111,212253
011001,011001,212228
000101,000101,212204
101100,101100,212176
111101,111101,212148
101100,101100,212120
100011,100011,212092
101010,101010,212065
100001,100001,212041
110111,110111,212008
110100,110100,211979
011001,011001,211950
101010,101010,211927
110000,110000,211907
000101,000101,211877
101000,101000,211853
010101,010101,211823
101011,101011,211800
000010,000010,211767
001110,001110,211730
111010,111010,211704
000000,000000,211683
010111,010111,211659
011001,011001,211621
100000,100000,211587
110101,110101,211563
100000,100000,211539
011110,011110,211503
100100,100100,211481
010000,010000,211453
011011,011011,211438
111000,111000,211408
001100,001100,211377
110100,110100,211334
100001,100001,211307
011110,011110,211279
100001,100001,211245
101001,101001,211213
101100,101100,211185
100111,100111,211156
011010,011010,211131
111101,111101,211103
100101,100101,211069
001000,001000,211043
110001,110001,211010
010011,010011,210969
001111,001111,210934
001011,001011,210902
111110,111110,210875
000101,000101,210846
101011,101011,210821
110000,110000,210792
001110,001110,210760
101010,101010,210734
110010,110010,210706
101000,101000,210677
110000,110000,210643
111000,111000,210614
111100,111100,210590
011011,011011,210566
111001,111001,210543
111101,111101,210515
100000,100000,210481
000110,000110,210440
010111,010111,210415
011111,011111,210381
001111,001111,210359
011111,011111,210326
100101,100101,210298
000010,000010,210277
100001,100001,210245
110010,110010,210207
000010,000010,210167
101001,101001,210139
001111,001111,210108
100100,100100,210070
101110,101110,210038
101010,101010,210006
100000,100000,209976
010100,010100,209941
101110,101110,209908
111110,111110,209871
011111,011111,209848
000001,000001,209820
100000,100000,209798
010100,010100,209762
110011,110011,209737
000101,000101,209707
110100,110100,209672
100000,100000,209637
110110,110110,209602
000011,000011,209574
110000,110000,209541
111010,111010,209515
101001,101001,209492
001011,001011,209458
110010,110010,209427
101011,101011,209411
000111,000111,209388
110010,110010,209353
001001,001001,209326
001110,001110,209297
010000,010000,209272
100111,100111,209241
001011,001011,209209
001001,001001,209180
010110,010110,209152
000010,000010,209127
000010,000010,209104
101011,101011,209080
110111,110111,209059
101100,101100,209026
010010,010010,208991
000010,000010,208954
010001,010001,208926
011001,011001,208903
010111,010111,208879
111110,111110,208851
011100,011100,208819
011100,011100,208789
100000,100000,208756
001101,001101,208726
101000,101000,208699
101110,101110,208676
101110,101110,208647
001101,001101,208612
101100,101100,208579
000110,000110,208563
111100,111100,208536
000001,000001,208502
110111,110111,208487
101110,101110,208462
010110,010110,208439
101101,101101,208411
101011,101011,208372
101111,101111,208341
001101,001101,208303
010111,010111,208279
111101,111101,208253
100010,100010,208209
111100,111100,208179
101010,101010,208149
011100,011100,208125
011000,011000,208097
000011,000011,208060
100110,100110,208034
100001,100001,208006
011011,011011,207981
100001,100001,207952
011101,011101,207917
000010,000010,207896
111011,111011,207859
000010,000010,207833
001100,001100,207806
100001,100001,207774
100111,100111,207743
010000,010000,207715
000111,000111,207688
010010,010010,207655
101111,101111,207627
010010,010010,207601
100001,100001,207579
000010,000010,207545
110001,110001,207529
100111,100111,207500
100101,100101,207467
110111,110111,207443
010000,010000,207416
000111,000111,207383
100010,100010,207351
001011,001011,207321
011110,011110,207297
010100,010100,207274
110010,110010,207242
101101,101101,207205
010111,010111,207185
110011,110011,207150
011001,011001,207130
001111,001111,207096
001111,001111,207066
101111,101111,207034
000110,000110,207008
110011,110011,206974
000011,000011,206943
000110,000110,206919
111010,111010,206891
000010,000010,206864
110110,110110,206823
111100,111100,206794
001111,001111,206764
011000,011000,206743
011101,011101,206711
001110,001110,206689
111010,111010,206654
011010,011010,206624
100000,100000,206591
110101,110101,206562
101100,101100,206531
100101,100101,206498
010010,010010,206470
001000,001000,206439
000000,000000,206412
011110,011110,206386
011101,011101,206351
100001,100001,206320
000100,000100,206288
011011,011011,206255
010011,010011,206225
001111,001111,206192
011000,011000,206167
001000,001000,206142
111100,111100,206112
110011,110011,206072
111101,111101,206043
110111,110111,206007
000111,000111,205980
111110,111110,205955
010111,010111,205911
111001,111001,205876
101101,101101,205847
100000,100000,205813
110010,110010,205785
000101,000101,205754
110101,110101,205723
101010,101010,205703
010110,010110,205669
000110,000110,205627
110110,110110,205605
000100,000100,205572
001000,001000,205537
010110,010110,205512
001000,001000,205480
100000,100000,205449
101011,101011,205416
011000,011000,205388
010010,010010,205349
111110,111110,205328
001111,001111,205291
110110,110110,205261
000010,000010,205230
100000,100000,205203
110100,110100,205171
011101,011101,205146
001100,001100,205121
110001,110001,205091
111111,111111,205062
011011,011011,205027
000000,000000,205004
110111,110111,204971
111010,111010,204943
110000,110000,204909
100001,100001,204880
111101,111101,204845
000111,000111,204813
010111,010111,204785
001100,001100,204749
001111,001111,204728
001111,001111,204689
001100,001100,204649
111000,111000,204609
110001,110001,204582
001010,001010,204551
110011,110011,204522
111101,111101,204488
110101,110101,204453
110000,110000,204422
000111,000111,204392
001101,001101,204362
111111,111111,204327
110110,110110,204288
010101,010101,204256
111111,111111,204218
111110,111110,204197
111100,111100,204170
001101,001101,204144
110100,110100,204113
111101,111101,204085
101001,101001,204056
100011,100011,204031
110001,110001,203994
011101,011101,203967
101100,101100,203939
110010,110010,203910
100010,100010,203880
100100,100100,203854
111100,111100,203824
000000,000000,203804
101001,101001,203772
100010,100010,203738
000111,000111,203713
001101,001101,203673
010001,010001,203646
111000,111000,203618
001000,001000,203572
010011,010011,203548
111010,111010,203514
110101,110101,203481
101101,101101,203445
111011,111011,203424
011011,011011,203389
111111,111111,203359
111000,111000,203331
010001,010001,203302
000011,000011,203265
100110,100110,203241
000001,000001,203220
110000,110000,203186
000000,000000,203155
000001,000001,203121
100111,100111,203095
100011,100011,203061
110100,110100,203029
001011,001011,202995
011100,011100,202960
000110,000110,202933
100110,100110,202901
010011,010011,202876
011011,011011,202830
100010,100010,202807
111001,111001,202773
010011,010011,202748
101011,101011,202714
100010,100010,202686
100001,100001,202657
011011,011011,202622
010011,010011,202592
011010,011010,202566
001101,001101,202536
000111,000111,202504
001001,001001,202469
010100,010100,202439
001010,001010,202405
110110,110110,202386
111011,111011,202358
010001,010001,202335
111000,111000,202303
011011,011011,202278
101100,101100,202251
001001,001001,202221
110111,110111,202195
100001,100001,202151
001001,001001,202124
010111,010111,202094
110111,110111,202066
110001,110001,202037
100111,100111,202019
111111,111111,201985
001101,001101,201966
001111,001111,201938
100111,100111,201914
000010,000010,201879
001001,001001,201858
011110,011110,201833
010011,010011,201807
110100,110100,201773
010100,010100,201743
110000,110000,201707
110101,110101,201682
011110,011110,201656
000010,000010,201617
111111,111111,201579
110101,110101,201539
001011,001011,201512
001001,001001,201484
000101,000101,201449
000001,000001,201422
011001,011001,201385
000111,000111,201357
101011,101011,201327
110100,110100,201297
010111,010111,201266
110011,110011,201228
011101,011101,201195
111010,111010,201167
110001,110001,201137
010011,010011,201116
011111,011111,201086
001010,001010,201042
100011,100011,201009
001010,001010,200986
011111,011111,200949
000011,000011,200918
111011,111011,200875
100010,100010,200849
000100,000100,200816
100001,100001,200786
101000,101000,200764
111011,111011,200733
001010,001010,200705
111100,111100,200681
010010,010010,200640
111101,111101,200616
011011,011011,200593
110000,110000,200560
010101,010101,200529
101111,101111,200505
101100,101100,200481
001010,001010,200456
101100,101100,200430
011010,011010,200397
000010,000010,200362
110011,110011,200333
100110,100110,200302
000111,000111,200272
110101,110101,200228
110100,110100,200199
011101,011101,200163
010011,010011,200138
001000,001000,200113
110000,110000,200091
111100,111100,200071
110111,110111,200033
101011,101011,199997
010100,010100,199970
110011,110011,199942
010110,010110,199916
111000,111000,199890
111000,111000,199860
110111,110111,199833
001001,001001,199806
010000,010000,199785
000110,000110,199755
010000,010000,199728
011011,011011,199699
001010,001010,199670
010111,010111,199638
100001,100001,199603
010001,010001,199572
000011,000011,199551
010110,010110,199521
010010,010010,199491
111110,111110,199476
111111,111111,199450
001001,001001,199415
101000,101000,199389
001000,001000,199365
010011,010011,199332
001110,001110,199297
110001,110001,199268
111110,111110,199241
010111,010111,199216
001010,001010,199173
001010,001010,199144
001001,001001,199108
001110,001110,199083
000111,000111,199049
011110,011110,199000
001010,001010,198972
010110,010110,198937
111011,111011,198914
101111,101111,198886
101001,101001,198839
101101,101101,198799
001010,001010,198765
001101,001101,198742
010111,010111,198711
000101,000101,198679
101000,101000,198647
011010,011010,198610
110001,110001,198570
101111,101111,198541
011000,011000,198508
101000,101000,198481
001100,001100,198444
111010,111010,198415
110111,110111,198380
000000,000000,198356
000010,000010,198318
001111,001111,198288
011000,011000,198253
010110,010110,198227
111101,111101,198197
010001,010001,198174
110010,110010,198152
011110,011110,198135
011111,011111,198107
010101,010101,198080
100100,100100,198054
011000,011000,198028
010111,010111,198001
000101,000101,197971
100010,100010,197950
000010,000010,197917
000100,000100,197873
001010,001010,197842
100010,100010,197810
110110,110110,197773
001011,001011,197746
001100,001100,197727
101100,101100,197693
100001,100001,197673
111111,111111,197641
100000,100000,197613
010010,010010,197577
011000,011000,197539
110101,110101,197521
101010,101010,197490
111111,111111,197454
001001,001001,197433
000111,000111,197399
110100,110100,197374
000011,000011,197351
000111,000111,197320
110000,110000,197293
101001,101001,197268
011011,011011,197227
000110,000110,197203
101101,101101,197178
101010,101010,197150
111000,111000,197121
110110,110110,197089
101100,101100,197060
000011,000011,197031
001110,001110,196995
001000,001000,196957
111011,111011,196932
101010,101010,196892
000101,000101,196854
100010,100010,196819
101101,101101,196795
000111,000111,196761
010011,010011,196728
011111,011111,196699
000011,000011,196678
001100,001100,196654
111110,111110,196609
001100,001100,196574
110001,110001,196543
101011,101011,196516
110011,110011,196492
011100,011100,196457
110111,110111,196419
010101,010101,196392
011010,011010,196361
100101,100101,196334
010100,010100,196312
100101,100101,196287
100101,100101,196254
011010,011010,196220
111111,111111,196192
001100,001100,196165
111110,111110,196133
111011,111011,196103
011110,011110,196064
000111,000111,196037
011111,011111,196017
101000,101000,195979
011110,011110,195945
001001,001001,195917
010100,010100,195887
010010,010010,195855
111100,111100,195833
000110,000110,195803
110011,110011,195767
010010,010010,195745
100110,100110,195715
001011,001011,195688
110001,110001,195660
000000,000000,195637
100010,100010,195601
101111,101111,195569
000000,000000,195547
111001,111001,195527
001011,001011,195499
100110,100110,195463
001010,001010,195428
110101,110101,195396
110100,110100,195381
111100,111100,195347
010000,010000,195323
001000,001000,195297
101010,101010,195261
111100,111100,195236
100100,100100,195204
110100,110100,195172
000001,000001,195149
110001,110001,195126
101000,101000,195096
110010,110010,195076
011001,011001,195042
101110,101110,195008
101110,101110,194976
010100,010100,194941
101110,101110,194910
011010,011010,194884
100110,100110,194846
000111,000111,194822
011100,011100,194794
111001,111001,194763
001100,001100,194725
101011,101011,194702
010101,010101,194680
001111,001111,194654
011111,011111,194621
010010,010010,194585
000001,000001,194547
100100,100100,194520
111111,111111,194495
111111,111111,194469
111000,111000,194447
111011,111011,194410
111010,111010,194381
110101,110101,194355
100111,100111,194323
100100,100100,194298
000100,000100,194260
110111,110111,194234
110111,110111,194208
010011,010011,194171
001010,001010,194146
100101,100101,194120
100010,100010,194095
100110,100110,194069
110000,110000,194033
101010,101010,194008
111100,111100,193969
110010,110010,193939
110110,110110,193906
110100,110100,193878
101011,101011,193848
100010,100010,193822
111110,111110,193786
001100,001100,193762
110111,110111,193731
110000,110000,193700
111011,111011,193660
110111,110111,193633
010000,010000,193594
110110,110110,193554
111101,111101,193518
100110,100110,193493
011010,011010,193476
010111,010111,193447
010011,010011,193425
011011,011011,193394
110111,110111,193371
000010,000010,193338
100001,100001,193306
001100,001100,193275
011111,011111,193234
011000,011000,193202
110111,110111,193176
100011,100011,193138
110110,110110,193100
001111,001111,193070
011010,011010,193032
000000,000000,192998
110011,110011,192963
110100,110100,192936
110111,110111,192915
011110,011110,192886
101000,101000,192853
110001,110001,192821
001000,001000,192785
011000,011000,192740
001101,001101,192721
000111,000111,192704
000101,000101,192670
111100,111100,192642
011110,011110,192605
111010,111010,192572
110000,110000,192547
110101,110101,192519
101010,101010,192500
010001,010001,192474
001100,001100,192447
100000,100000,192414
000111,000111,192387
111101,111101,192355
000111,000111,192327
110000,110000,192302
000001,000001,192267
010001,010001,192228
100001,100001,192197
000101,000101,192167
010011,010011,192139
101111,101111,192104
100101,100101,192071
001010,001010,192040
110101,110101,192001
010001,010001,191969
000001,000001,191928
110101,110101,191892
011101,011101,191854
111111,111111,191825
111011,111011,191804
111111,111111,191776
111000,111000,191751
111011,111011,191727
001111,001111,191699
101111,101111,191660
000111,000111,191627
000101,000101,191609
000111,000111,191581
001110,001110,191550
100100,100100,191526
111000,111000,191500
000101,000101,191471
111001,111001,191436
011010,011010,191407
100001,100001,191378
000110,000110,191350
000001,000001,191321
011001,011001,191293
011010,011010,191262
001011,001011,191227
100010,100010,191194
101100,101100,191162
100100,100100,191133
001101,001101,191110
001100,001100,191085
011011,011011,191050
011001,011001,191010
001101,001101,190983
111110,111110,190958
000101,000101,190938
101100,101100,190902
110010,110010,190883
010110,010110,190845
010000,010000,190813
110111,110111,190773
100011,100011,190745
010010,010010,190712
101011,101011,190690
011001,011001,190659
110110,110110,190627
000111,000111,190592
010101,010101,190570
011100,011100,190546
101111,101111,190516
110111,110111,190491
101001,101001,190468
101010,101010,190431
110010,110010,190400
010100,010100,190370
011010,011010,190338
110110,110110,190311
100110,100110,190279
000101,000101,190250
101011,101011,190215
110010,110010,190181
100100,100100,190156
101001,101001,190132
101100,101100,190103
101111,101111,190069
100111,100111,190038
100011,100011,190014
110111,110111,189978
110000,110000,189950
000000,000000,189916
011111,011111,189892
101101,101101,189863
001010,001010,189829
011001,011001,189807
000000,000000,189770
100111,100111,189739
011001,011001,189716
000010,000010,189688
000111,000111,189663
101111,101111,189623
001101,001101,189590
000010,000010,189545
000001,000001,189517
110000,110000,189490
001100,001100,189456
001111,001111,189426
111000,111000,189392
110000,110000,189360
111101,111101,189348
000010,000010,189319
011011,011011,189290
011111,011111,189266
000111,000111,189249
011000,011000,189222
010001,010001,189193
101100,101100,189169
000001,000001,189149
101101,101101,189128
001100,001100,189091
000000,000000,189064
001000,001000,189025
001100,001100,189003
010000,010000,188963
100100,100100,188932
110100,110100,188901
001101,001101,188866
000010,000010,188832
101001,101001,188795
111101,111101,188762
100000,100000,188729
000101,000101,188698
000111,000111,188674
101000,101000,188647
100101,100101,188618
000100,000100,188586
111100,111100,188553
100011,100011,188529
110100,110100,188496
100011,100011,188458
111011,111011,188432
110000,110000,188400
000011,000011,188382
111011,111011,188361
110110,110110,188334
011111,011111,188309
000001,000001,188272
001010,001010,188241
011110,011110,188213
011111,011111,188186
100100,100100,188148
101001,101001,188133
011110,011110,188103
111100,111100,188076
011101,011101,188042
001011,001011,188028
111110,111110,188004
111000,111000,187975
010101,010101,187947
010110,010110,187925
000010,000010,187902
000101,000101,187873
000110,000110,187835
010100,010100,187797
111010,111010,187771
100000,100000,187740
100111,100111,187711
001001,001001,187680
011100,011100,187656
111011,111011,187630
101011,101011,187600
001000,001000,187561
110000,110000,187538
010001,010001,187519
101001,101001,187493
000100,000100,187462
001100,001100,187436
100100,100100,187411
001011,001011,187378
110001,110001,187347
111101,111101,187309
011001,011001,187275
100100,100100,187243
111101,111101,187202
001100,001100,187178
010011,010011,187133
101100,101100,187096
111101,111101,187072
010011,010011,187043
001011,001011,187013
111011,111011,186988
100011,100011,186959
001011,001011,186928
110100,110100,186902
011111,011111,186883
111101,111101,186850
011000,011000,186812
001100,001100,186777
100100,100100,186744
100101,100101,186717
100000,100000,186677
101100,101100,186648
111110,111110,186618
110010,110010,186591
101001,101001,186551
110111,110111,186515
011000,011000,186490
100001,100001,186454
011000,011000,186428
101111,101111,186401
110011,110011,186367
110010,110010,186330
101110,101110,186304
001101,001101,186269
111111,111111,186239
110110,110110,186209
010010,010010,186178
011001,011001,186147
000010,000010,186119
000001,000001,186094
101010,101010,186057
111000,111000,186023
001110,001110,185992
000111,000111,185967
000100,000100,185930
111001,111001,185903
101101,101101,185878
111100,111100,185848
010010,010010,185817
011001,011001,185780
001100,001100,185752
101001,101001,185718
110010,110010,185690
100011,100011,185665
110010,110010,185638
111110,111110,185614
111001,111001,185588
010100,010100,185559
110001,110001,185540
000000,000000,185503
000100,000100,185483
100100,100100,185461
101000,101000,185431
101101,101101,185392
011101,011101,185349
001110,001110,185310
101001,101001,185274
111110,111110,185260
001100,001100,185232
010010,010010,185210
001010,001010,185178
100010,100010,185146
001100,001100,185113
101010,101010,185084
000011,000011,185053
111111,111111,185013
010000,010000,184990
011000,011000,184956
100101,100101,184926
001000,001000,184887
011100,011100,184849
010110,010110,184830
111111,111111,184794
110001,110001,184761
110111,110111,184737
111011,111011,184708
001000,001000,184681
101101,101101,184648
010101,010101,184622
001011,001011,184597
110101,110101,184564
000100,000100,184542
110110,110110,184501
011110,011110,184478
011110,011110,184450
101101,101101,184423
110001,110001,184397
001000,001000,184362
111110,111110,184333
111111,111111,184301
010011,010011,184262
100110,100110,184233
100100,100100,184190
111101,111101,184154
111110,111110,184129
001001,001001,184096
010000,010000,184065
001000,001000,184049
111011,111011,184015
001000,001000,183992
100000,100000,183968
010001,010001,183939
110011,110011,183915
110110,110110,183892
111001,111001,183869
010011,010011,183844
110011,110011,183811
000010,000010,183783
011100,011100,183761
100001,100001,183739
100100,100100,183706
010011,010011,183675
011011,011011,183651
110011,110011,183634
111000,111000,183611
011011,011011,183577
000111,000111,183551
000100,000100,183519
111011,111011,183493
011001,011001,183461
011010,011010,183435
001111,001111,183407
100001,100001,183366
111110,111110,183328
000011,000011,183293
010101,010101,183269
101110,101110,183239
110001,110001,183213
000011,000011,183176
101000,101000,183150
000001,000001,183130
100101,100101,183103
101101,101101,183069
101110,101110,183036
110001,110001,183002
000011,000011,182974
100101,100101,182938
100000,100000,182907
111111,111111,182871
110110,110110,182837
110100,110100,182812
100011,100011,182781
001100,001100,182749
111010,111010,182717
101000,101000,182692
011000,011000,182665
000011,000011,182636
101110,101110,182624
101100,101100,182590
111100,111100,182558
000011,000011,182525
011011,011011,182497
011010,011010,182477
010011,010011,182437
000000,000000,182405
001010,001010,182377
000010,000010,182337
100000,100000,182307
111000,111000,182274
001111,001111,182244
110011,110011,182222
100001,100001,182198
001101,001101,182180
001111,001111,182142
001111,001111,182118
010001,010001,182078
000110,000110,182052
000110,000110,182029
011110,011110,181999
000000,000000,181972
111001,111001,181943
100101,100101,181910
101000,101000,181877
100011,100011,181839
110011,110011,181810
011011,011011,181780
000110,000110,181763
101001,101001,181731
000001,000001,181709
100101,100101,181673
000010,000010,181641
000111,000111,181603
111101,111101,181586
000011,000011,181545
100000,100000,181513
000100,000100,181475
000100,000100,181450
001110,001110,181427
111011,111011,181403
000011,000011,181380
000000,000000,181349
000000,000000,181323
110111,110111,181301
110011,110011,181269
100110,100110,181237
001100,001100,181216
111111,111111,181184
110010,110010,181162
110101,110101,181133
011101,011101,181103
101100,101100,181072
101101,101101,181046
001001,001001,181016
110001,110001,180999
101100,101100,180967
111001,111001,180936
111010,111010,180902
101101,101101,180878
100101,100101,180854
111000,111000,180831
001011,001011,180801
111111,111111,180778
010100,010100,180739
001010,001010,180708
101111,101111,180672
110101,110101,180641
011101,011101,180598
010011,010011,180572
001111,001111,180532
000000,000000,180493
111001,111001,180466
110011,110011,180430
011001,011001,180408
000111,000111,180388
111100,111100,180356
111011,111011,180317
001111,001111,180279
110010,110010,180246
001010,001010,180210
100000,100000,180177
100001,100001,180167
010010,010010,180133
111100,111100,180108
010111,010111,180086
001000,001000,180064
111000,111000,180039
110100,110100,180014
100110,100110,179984
100010,100010,179942
100111,100111,179919
001001,001001,179891
001100,001100,179869
111011,111011,179836
011100,011100,179807
