label,profile,start_update
B,010101,196540
A,101010,196509
B,010101,196492
A,101010,196466
B,010101,196431
A,101010,196396
B,010101,196354
A,101010,196321
B,010101,196290
A,101010,196247
B,010101,196224
A,101010,196198
B,010101,196165
A,101010,196131
B,010101,196094
A,101010,196061
B,010101,196022
A,101010,196000
B,010101,195972
A,101010,195947
B,010101,195916
A,101010,195900
B,010101,195873
A,101010,195836
B,010101,195808
A,101010,195775
B,010101,195743
A,101010,195716
B,010101,195682
A,101010,195654
B,010101,195622
A,101010,195583
B,010101,195553
A,101010,195514
B,010101,195493
A,101010,195473
B,010101,195449
A,101010,195414
B,010101,195388
A,101010,195347
B,010101,195316
A,101010,195290
B,010101,195266
A,101010,195241
B,010101,195204
A,101010,195172
B,010101,195145
A,101010,195114
B,010101,195087
A,101010,195063
B,010101,195021
A,101010,194994
B,010101,194972
A,101010,194940
B,010101,194909
A,101010,194873
B,010101,194836
A,101010,194802
B,010101,194779
A,101010,194755
B,010101,194722
A,101010,194692
B,010101,194669
A,101010,194632
B,010101,194606
A,101010,194576
B,010101,194549
A,101010,194529
B,010101,194494
A,101010,194469
B,010101,194441
A,101010,194415
B,010101,194379
A,101010,194364
B,010101,194325
A,101010,194294
B,010101,194272
A,101010,194250
B,010101,194216
A,101010,194184
B,010101,194161
A,101010,194125
B,010101,194090
A,101010,194059
B,010101,194023
A,101010,193990
B,010101,193956
A,101010,193920
B,010101,193892
A,101010,193864
B,010101,193827
A,101010,193803
B,010101,193763
A,101010,193739
B,010101,193706
A,101010,193682
B,010101,193646
A,101010,193605
B,010101,193573
A,101010,193558
B,010101,193514
A,101010,193497
B,010101,193476
A,101010,193436
B,010101,193406
A,101010,193366
B,010101,193334
A,101010,193314
B,010101,193279
A,101010,193249
B,010101,193219
A,101010,193184
B,010101,193157
A,101010,193126
B,010101,193105
A,101010,193082
B,010101,193050
A,101010,193019
B,010101,192976
A,101010,192944
B,010101,192919
A,101010,192893
B,010101,192860
A,101010,192834
B,010101,192823
A,101010,192794
B,010101,192767
A,101010,192747
B,010101,192710
A,101010,192670
B,010101,192644
A,101010,192620
B,010101,192591
A,101010,192563
B,010101,192533
A,101010,192498
B,010101,192467
A,101010,192436
B,010101,192402
A,101010,192364
B,010101,192341
A,101010,192317
B,010101,192282
A,101010,192253
B,010101,192233
A,101010,192201
B,010101,192162
A,101010,192134
B,010101,192102
A,101010,192069
B,010101,192033
A,101010,191997
B,010101,191969
A,101010,191932
B,010101,191897
A,101010,191869
B,010101,191839
A,101010,191815
B,010101,191791
A,101010,191766
B,010101,191727
A,101010,191704
B,010101,191679
A,101010,191656
B,010101,191614
A,101010,191581
B,010101,191545
A,101010,191517
B,010101,191490
A,101010,191461
B,010101,191429
A,101010,191396
B,010101,191365
A,101010,191331
B,010101,191300
A,101010,191264
B,010101,191222
A,101010,191192
B,010101,191161
A,101010,191135
B,010101,191100
A,101010,191066
B,010101,191039
A,101010,191028
B,010101,190999
A,101010,190971
B,010101,190937
A,101010,190918
B,010101,190890
A,101010,190853
B,010101,190822
A,101010,190796
B,010101,190768
A,101010,190740
B,010101,190714
A,101010,190696
B,010101,190674
A,101010,190648
B,010101,190612
A,101010,190575
B,010101,190555
A,101010,190530
B,010101,190503
A,101010,190464
B,010101,190439
A,101010,190405
B,010101,190377
A,101010,190347
B,010101,190315
A,101010,190291
B,010101,190250
A,101010,190221
B,010101,190191
A,101010,190158
B,010101,190129
A,101010,190091
B,010101,190059
A,101010,190028
B,010101,190008
A,101010,189977
B,010101,189945
A,101010,189913
B,010101,189881
A,101010,189843
B,010101,189822
A,101010,189789
B,010101,189753
A,101010,189724
B,010101,189693
A,101010,189666
B,010101,189638
A,101010,189610
B,010101,189574
A,101010,189553
B,010101,189523
A,101010,189482
B,010101,189453
A,101010,189419
B,010101,189393
A,101010,189354
B,010101,189314
A,101010,189276
B,010101,189235
A,101010,189200
B,010101,189172
A,101010,189146
B,010101,189125
A,101010,189091
B,010101,189065
A,101010,189030
B,010101,189004
A,101010,188980
B,010101,188947
A,101010,188925
B,010101,188909
A,101010,188871
B,010101,188833
A,101010,188802
B,010101,188766
A,101010,188738
B,010101,188703
A,101010,188677
B,010101,188651
A,101010,188620
B,010101,188589
A,101010,188556
B,010101,188536
A,101010,188517
B,010101,188488
A,101010,188459
B,010101,188435
A,101010,188399
B,010101,188366
A,101010,188337
B,010101,188306
A,101010,188277
B,010101,188250
A,101010,188216
B,010101,188189
A,101010,188153
B,010101,188125
A,101010,188092
B,010101,188063
A,101010,188029
B,010101,188003
A,101010,187976
B,010101,187949
A,101010,187925
B,010101,187885
A,101010,187860
B,010101,187834
A,101010,187802
B,010101,187780
A,101010,187755
B,010101,187716
A,101010,187674
B,010101,187646
A,101010,187613
B,010101,187589
A,101010,187569
B,010101,187538
A,101010,187502
B,010101,187479
A,101010,187447
B,010101,187411
A,101010,187391
B,010101,187357
A,101010,187319
B,010101,187278
A,101010,187240
B,010101,187208
A,101010,187175
B,010101,187146
A,101010,187112
B,010101,187086
A,101010,187048
B,010101,187005
A,101010,186966
B,010101,186938
A,101010,186910
B,010101,186879
A,101010,186844
B,010101,186816
A,101010,186796
B,010101,186772
A,101010,186745
B,010101,186716
A,101010,186683
B,010101,186655
A,101010,186626
B,010101,186598
A,101010,186563
B,010101,186525
A,101010,186496
B,010101,186472
A,101010,186444
B,010101,186410
A,101010,186365
B,010101,186333
A,101010,186306
B,010101,186276
A,101010,186251
B,010101,186235
A,101010,186206
B,010101,186164
A,101010,186138
B,010101,186120
A,101010,186096
B,010101,186078
A,101010,186041
B,010101,186016
A,101010,185993
B,010101,185959
A,101010,185928
B,010101,185904
A,101010,185872
B,010101,185836
A,101010,185812
B,010101,185780
A,101010,185736
B,010101,185703
A,101010,185673
B,010101,185650
A,101010,185618
B,010101,185590
A,101010,185564
B,010101,185533
A,101010,185505
B,010101,185481
A,101010,185455
B,010101,185439
A,101010,185405
B,010101,185376
A,101010,185349
B,010101,185319
A,101010,185297
B,010101,185257
A,101010,185230
B,010101,185198
A,101010,185170
B,010101,185145
A,101010,185118
B,010101,185093
A,101010,185070
B,010101,185041
A,101010,185013
B,010101,184979
A,101010,184943
B,010101,184908
A,101010,184879
B,010101,184847
A,101010,184811
B,010101,184782
A,101010,184751
B,010101,184714
A,101010,184682
B,010101,184663
A,101010,184630
B,010101,184605
A,101010,184573
B,010101,184542
A,101010,184509
B,010101,184485
A,101010,184448
B,010101,184417
A,101010,184375
B,010101,184347
A,101010,184306
B,010101,184278
A,101010,184251
B,010101,184224
A,101010,184192
B,010101,184161
A,101010,184137
B,010101,184099
A,101010,184063
B,010101,184035
A,101010,183995
B,010101,183972
A,101010,183941
B,010101,183920
A,101010,183889
B,010101,183859
A,101010,183819
B,010101,183800
A,101010,183777
B,010101,183750
A,101010,183717
B,010101,183676
A,101010,183644
B,010101,183627
A,101010,183587
B,010101,183561
A,101010,183534
B,010101,183506
A,101010,183483
B,010101,183447
A,101010,183418
B,010101,183384
A,101010,183353
B,010101,183328
A,101010,183298
B,010101,183269
A,101010,183234
B,010101,183203
A,101010,183176
B,010101,183137
A,101010,183103
B,010101,183080
A,101010,183041
B,010101,183005
A,101010,182972
B,010101,182937
A,101010,182909
B,010101,182875
A,101010,182844
B,010101,182810
A,101010,182772
B,010101,182738
A,101010,182714
B,010101,182682
A,101010,182655
B,010101,182639
A,101010,182615
B,010101,182576
A,101010,182542
B,010101,182521
A,101010,182498
B,010101,182477
A,101010,182443
B,010101,182419
A,101010,182388
B,010101,182357
A,101010,182327
B,010101,182293
A,101010,182261
B,010101,182237
A,101010,182196
B,010101,182158
A,101010,182135
B,010101,182107
A,101010,182074
B,010101,182048
A,101010,182018
B,010101,181995
A,101010,181966
B,010101,181928
A,101010,181904
B,010101,181870
A,101010,181841
B,010101,181811
A,101010,181781
B,010101,181752
A,101010,181724
B,010101,181698
A,101010,181662
B,010101,181621
A,101010,181598
B,010101,181575
A,101010,181552
B,010101,181523
A,101010,181498
B,010101,181475
A,101010,181437
B,010101,181405
A,101010,181374
B,010101,181341
A,101010,181306
B,010101,181267
A,101010,181236
B,010101,181205
A,101010,181186
B,010101,181154
A,101010,181118
B,010101,181089
A,101010,181056
B,010101,181036
A,101010,181007
B,010101,180977
A,101010,180945
B,010101,180914
A,101010,180884
B,010101,180849
A,101010,180824
B,010101,180790
A,101010,180758
B,010101,180731
A,101010,180705
B,010101,180674
A,101010,180639
B,010101,180599
A,101010,180563
B,010101,180532
A,101010,180497
B,010101,180469
A,101010,180436
B,010101,180403
A,101010,180371
B,010101,180339
A,101010,180316
B,010101,180289
A,101010,180257
B,010101,180232
A,101010,180195
B,010101,180163
A,101010,180127
B,010101,180090
A,101010,180057
B,010101,180023
A,101010,179991
B,010101,179961
A,101010,179929
B,010101,179902
A,101010,179888
B,010101,179857
A,101010,179833
B,010101,179808
A,101010,179770
B,010101,179742
A,101010,179721
B,010101,179687
A,101010,179653
B,010101,179624
A,101010,179603
B,010101,179576
A,101010,179548
B,010101,179512
A,101010,179470
B,010101,179433
A,101010,179400
B,010101,179362
A,101010,179340
B,010101,179299
A,101010,179269
B,010101,179237
A,101010,179204
B,010101,179169
A,101010,179142
B,010101,179118
A,101010,179092
B,010101,179056
A,101010,179022
B,010101,178987
A,101010,178952
B,010101,178915
A,101010,178892
B,010101,178862
A,101010,178832
B,010101,178800
A,101010,178767
B,010101,178733
A,101010,178694
B,010101,178656
A,101010,178624
B,010101,178593
A,101010,178554
B,010101,178521
A,101010,178489
B,010101,178469
A,101010,178445
B,010101,178417
A,101010,178388
B,010101,178365
A,101010,178345
B,010101,178314
A,101010,178290
B,010101,178251
A,101010,178224
B,010101,178191
A,101010,178163
B,010101,178132
A,101010,178097
B,010101,178066
A,101010,178039
B,010101,178012
A,101010,177975
B,010101,177942
A,101010,177920
B,010101,177905
A,101010,177869
B,010101,177830
A,101010,177796
B,010101,177777
A,101010,177747
B,010101,177704
A,101010,177669
B,010101,177639
A,101010,177621
B,010101,177591
A,101010,177549
B,010101,177532
A,101010,177513
B,010101,177480
A,101010,177446
B,010101,177425
A,101010,177397
B,010101,177360
A,101010,177343
B,010101,177313
A,101010,177276
B,010101,177255
A,101010,177225
B,010101,177209
A,101010,177172
B,010101,177135
A,101010,177107
B,010101,177073
A,101010,177025
B,010101,176996
A,101010,176972
B,010101,176932
A,101010,176902
B,010101,176868
A,101010,176838
B,010101,176813
A,101010,176790
B,010101,176766
A,101010,176742
B,010101,176708
A,101010,176678
B,010101,176648
A,101010,176621
B,010101,176595
A,101010,176568
B,010101,176542
A,101010,176514
B,010101,176477
A,101010,176443
B,010101,176408
A,101010,176374
B,010101,176357
A,101010,176317
B,010101,176291
A,101010,176260
B,010101,176223
A,101010,176191
B,010101,176165
A,101010,176128
B,010101,176109
A,101010,176068
B,010101,176041
A,101010,176015
B,010101,175997
A,101010,175961
B,010101,175934
A,101010,175914
B,010101,175879
A,101010,175847
B,010101,175813
A,101010,175777
B,010101,175751
A,101010,175727
B,010101,175695
A,101010,175669
B,010101,175642
A,101010,175610
B,010101,175587
A,101010,175563
B,010101,175531
A,101010,175498
B,010101,175473
A,101010,175450
B,010101,175422
A,101010,175398
B,010101,175372
A,101010,175344
B,010101,175304
A,101010,175270
B,010101,175246
A,101010,175210
B,010101,175187
A,101010,175153
B,010101,175115
A,101010,175084
B,010101,175047
A,101010,175024
B,010101,174999
A,101010,174963
B,010101,174941
A,101010,174908
B,010101,174878
A,101010,174853
B,010101,174824
A,101010,174790
B,010101,174767
A,101010,174737
B,010101,174712
A,101010,174680
B,010101,174654
A,101010,174623
B,010101,174603
A,101010,174560
B,010101,174520
A,101010,174487
B,010101,174464
A,101010,174441
B,010101,174406
A,101010,174382
B,010101,174361
A,101010,174337
B,010101,174306
A,101010,174273
B,010101,174235
A,101010,174209
B,010101,174178
A,101010,174144
B,010101,174123
A,101010,174101
B,010101,174081
A,101010,174060
B,010101,174028
A,101010,173992
B,010101,173960
A,101010,173925
B,010101,173912
A,101010,173884
B,010101,173846
A,101010,173807
B,010101,173772
A,101010,173742
B,010101,173705
A,101010,173669
B,010101,173644
A,101010,173624
B,010101,173584
A,101010,173552
B,010101,173521
A,101010,173493
B,010101,173465
A,101010,173443
B,010101,173418
A,101010,173386
B,010101,173353
A,101010,173322
B,010101,173285
A,101010,173257
B,010101,173237
A,101010,173199
B,010101,173172
A,101010,173140
B,010101,173111
A,101010,173091
B,010101,173064
A,101010,173024
B,010101,172994
A,101010,172951
B,010101,172910
A,101010,172873
B,010101,172837
A,101010,172806
B,010101,172775
A,101010,172747
B,010101,172718
A,101010,172695
B,010101,172666
A,101010,172636
B,010101,172611
A,101010,172579
B,010101,172548
A,101010,172526
B,010101,172497
A,101010,172481
B,010101,172453
A,101010,172438
B,010101,172401
A,101010,172378
B,010101,172353
A,101010,172328
B,010101,172312
A,101010,172279
B,010101,172244
A,101010,172214
B,010101,172180
A,101010,172153
B,010101,172124
A,101010,172093
B,010101,172070
A,101010,172036
B,010101,172010
A,101010,171980
B,010101,171947
A,101010,171909
B,010101,171880
A,101010,171856
B,010101,171829
A,101010,171799
B,010101,171772
A,101010,171740
B,010101,171712
A,101010,171687
B,010101,171664
A,101010,171624
B,010101,171603
A,101010,171587
B,010101,171560
A,101010,171528
B,010101,171509
A,101010,171480
B,010101,171442
A,101010,171410
B,010101,171384
A,101010,171350
B,010101,171322
A,101010,171306
B,010101,171282
A,101010,171254
B,010101,171217
A,101010,171177
B,010101,171148
A,101010,171121
B,010101,171094
A,101010,171065
B,010101,171036
A,101010,171005
B,010101,170989
A,101010,170967
B,010101,170934
A,101010,170910
B,010101,170886
A,101010,170843
B,010101,170822
A,101010,170785
B,010101,170756
A,101010,170725
B,010101,170704
A,101010,170673
B,010101,170645
A,101010,170625
B,010101,170601
A,101010,170566
B,010101,170540
A,101010,170516
B,010101,170486
A,101010,170458
B,010101,170431
A,101010,170406
B,010101,170378
A,101010,170339
B,010101,170317
A,101010,170291
B,010101,170256
A,101010,170231
B,010101,170204
A,101010,170183
B,010101,170149
A,101010,170115
B,010101,170080
A,101010,170048
B,010101,170014
A,101010,169972
B,010101,169925
A,101010,169888
B,010101,169848
A,101010,169816
B,010101,169783
A,101010,169761
B,010101,169726
A,101010,169691
B,010101,169658
A,101010,169633
B,010101,169597
A,101010,169565
B,010101,169534
A,101010,169494
B,010101,169469
A,101010,169446
B,010101,169414
A,101010,169383
B,010101,169349
A,101010,169316
B,010101,169290
A,101010,169264
B,010101,169242
A,101010,169213
B,010101,169180
A,101010,169149
B,010101,169123
A,101010,169095
B,010101,169067
A,101010,169031
B,010101,168993
A,101010,168961
B,010101,168935
A,101010,168910
B,010101,168883
A,101010,168852
B,010101,168832
A,101010,168796
B,010101,168772
A,101010,168748
B,010101,168716
A,101010,168685
B,010101,168663
A,101010,168649
B,010101,168621
A,101010,168597
B,010101,168566
A,101010,168537
B,010101,168505
A,101010,168475
B,010101,168453
A,101010,168424
B,010101,168394
A,101010,168371
B,010101,168348
A,101010,168308
B,010101,168270
A,101010,168241
B,010101,168213
A,101010,168190
B,010101,168160
A,101010,168124
B,010101,168089
A,101010,168061
B,010101,168027
A,101010,167989
B,010101,167966
A,101010,167935
B,010101,167909
A,101010,167876
B,010101,167839
A,101010,167809
B,010101,167774
A,101010,167742
B,010101,167705
A,101010,167664
B,010101,167630
A,101010,167613
B,010101,167588
A,101010,167564
B,010101,167530
A,101010,167505
B,010101,167480
A,101010,167449
B,010101,167422
A,101010,167396
B,010101,167366
A,101010,167344
B,010101,167318
A,101010,167289
B,010101,167259
A,101010,167224
B,010101,167190
A,101010,167165
B,010101,167133
A,101010,167099
B,010101,167077
A,101010,167045
B,010101,167023
A,101010,166982
B,010101,166952
A,101010,166927
B,010101,166904
A,101010,166878
B,010101,166861
A,101010,166834
B,010101,166812
A,101010,166789
B,010101,166766
A,101010,166741
B,010101,166710
A,101010,166680
B,010101,166656
A,101010,166633
B,010101,166610
A,101010,166582
B,010101,166544
A,101010,166509
B,010101,166476
A,101010,166439
B,010101,166407
A,101010,166381
B,010101,166354
A,101010,166328
B,010101,166295
A,101010,166267
B,010101,166237
A,101010,166206
B,010101,166176
A,101010,166144
B,010101,166113
A,101010,166087
B,010101,166056
A,101010,166021
B,010101,165988
A,101010,165966
B,010101,165931
A,101010,165899
B,010101,165878
A,101010,165841
B,010101,165809
A,101010,165776
B,010101,165747
A,101010,165727
B,010101,165699
A,101010,165676
B,010101,165649
A,101010,165620
B,010101,165593
A,101010,165562
B,010101,165537
A,101010,165511
B,010101,165476
A,101010,165435
B,010101,165414
A,101010,165385
B,010101,165372
A,101010,165344
B,010101,165318
A,101010,165296
B,010101,165264
A,101010,165242
B,010101,165220
A,101010,165186
B,010101,165149
A,101010,165112
B,010101,165081
A,101010,165043
B,010101,165023
A,101010,164978
B,010101,164951
A,101010,164914
B,010101,164883
A,101010,164859
B,010101,164832
A,101010,164789
B,010101,164770
A,101010,164732
B,010101,164704
A,101010,164658
B,010101,164640
A,101010,164603
B,010101,164575
A,101010,164545
B,010101,164513
A,101010,164480
B,010101,164456
A,101010,164418
B,010101,164380
A,101010,164348
B,010101,164310
A,101010,164285
B,010101,164256
A,101010,164220
B,010101,164188
A,101010,164148
B,010101,164120
A,101010,164092
B,010101,164068
A,101010,164036
B,010101,164010
A,101010,163975
B,010101,163951
A,101010,163915
B,010101,163896
A,101010,163868
B,010101,163839
A,101010,163816
B,010101,163784
A,101010,163755
B,010101,163729
A,101010,163690
B,010101,163649
A,101010,163615
B,010101,163587
A,101010,163554
B,010101,163520
A,101010,163504
B,010101,163481
A,101010,163456
B,010101,163421
A,101010,163395
B,010101,163367
A,101010,163329
B,010101,163301
A,101010,163268
B,010101,163246
A,101010,163215
B,010101,163186
A,101010,163163
B,010101,163141
A,101010,163113
B,010101,163085
A,101010,163062
B,010101,163033
A,101010,163010
B,010101,162976
A,101010,162937
B,010101,162912
A,101010,162884
B,010101,162859
A,101010,162831
B,010101,162791
A,101010,162767
B,010101,162740
A,101010,162699
B,010101,162670
A,101010,162635
B,010101,162605
A,101010,162582
B,010101,162563
A,101010,162529
B,010101,162494
A,101010,162468
B,010101,162437
A,101010,162405
B,010101,162377
A,101010,162343
B,010101,162316
A,101010,162293
B,010101,162265
A,101010,162240
B,010101,162202
A,101010,162169
B,010101,162146
A,101010,162117
B,010101,162093
A,101010,162071
B,010101,162040
A,101010,162016
B,010101,161986
A,101010,161959
B,010101,161924
A,101010,161890
B,010101,161858
A,101010,161838
B,010101,161818
A,101010,161781
B,010101,161757
A,101010,161731
B,010101,161699
A,101010,161671
B,010101,161639
A,101010,161624
B,010101,161594
A,101010,161568
B,010101,161544
A,101010,161519
B,010101,161486
A,101010,161450
B,010101,161420
A,101010,161388
B,010101,161361
A,101010,161330
B,010101,161303
A,101010,161276
B,010101,161241
A,101010,161220
B,010101,161202
A,101010,161180
B,010101,161149
A,101010,161116
B,010101,161095
A,101010,161066
B,010101,161046
A,101010,161015
B,010101,160990
A,101010,160945
B,010101,160924
A,101010,160889
B,010101,160854
A,101010,160826
B,010101,160804
A,101010,160780
B,010101,160752
A,101010,160723
B,010101,160687
A,101010,160666
B,010101,160631
A,101010,160598
B,010101,160561
A,101010,160527
B,010101,160497
A,101010,160465
B,010101,160442
A,101010,160408
B,010101,160375
A,101010,160348
B,010101,160313
A,101010,160282
B,010101,160245
A,101010,160219
B,010101,160191
A,101010,160157
B,010101,160121
A,101010,160084
B,010101,160064
A,101010,160034
B,010101,160005
A,101010,159979
B,010101,159941
A,101010,159904
B,010101,159866
A,101010,159835
B,010101,159810
A,101010,159780
B,010101,159751
A,101010,159725
B,010101,159695
A,101010,159682
B,010101,159641
A,101010,159607
B,010101,159580
A,101010,159547
B,010101,159526
A,101010,159490
B,010101,159469
A,101010,159445
B,010101,159406
A,101010,159379
B,010101,159346
A,101010,159307
B,010101,159273
A,101010,159247
B,010101,159213
A,101010,159179
B,010101,159151
A,101010,159116
B,010101,159094
A,101010,159057
B,010101,159022
A,101010,158987
B,010101,158953
A,101010,158921
B,010101,158895
A,101010,158875
B,010101,158843
A,101010,158814
B,010101,158792
A,101010,158771
B,010101,158737
A,101010,158697
B,010101,158677
A,101010,158636
B,010101,158609
A,101010,158583
B,010101,158557
A,101010,158534
B,010101,158501
A,101010,158468
B,010101,158441
A,101010,158405
B,010101,158370
A,101010,158342
B,010101,158316
A,101010,158294
B,010101,158262
A,101010,158242
B,010101,158211
A,101010,158175
B,010101,158152
A,101010,158122
B,010101,158098
A,101010,158071
B,010101,158038
A,101010,158005
B,010101,157977
A,101010,157940
B,010101,157909
A,101010,157874
B,010101,157852
A,101010,157816
B,010101,157788
A,101010,157760
B,010101,157736
A,101010,157701
B,010101,157666
A,101010,157648
B,010101,157606
A,101010,157568
B,010101,157540
A,101010,157510
B,010101,157486
A,101010,157459
B,010101,157427
A,101010,157403
B,010101,157364
A,101010,157330
B,010101,157286
A,101010,157248
B,010101,157223
A,101010,157197
B,010101,157156
A,101010,157130
B,010101,157098
A,101010,157064
B,010101,157030
A,101010,157008
B,010101,156977
A,101010,156955
B,010101,156925
A,101010,156888
B,010101,156853
A,101010,156822
B,010101,156796
A,101010,156758
B,010101,156729
A,101010,156696
B,010101,156671
A,101010,156640
B,010101,156614
A,101010,156583
B,010101,156552
A,101010,156517
B,010101,156491
A,101010,156474
B,010101,156446
A,101010,156414
B,010101,156381
A,101010,156345
B,010101,156310
A,101010,156290
B,010101,156251
A,101010,156226
B,010101,156202
A,101010,156180
B,010101,156151
A,101010,156112
B,010101,156089
A,101010,156056
B,010101,156021
A,101010,155997
B,010101,155964
A,101010,155931
B,010101,155909
A,101010,155879
B,010101,155840
A,101010,155804
B,010101,155792
A,101010,155760
B,010101,155734
A,101010,155707
B,010101,155680
A,101010,155647
B,010101,155617
A,101010,155577
B,010101,155537
A,101010,155506
B,010101,155473
A,101010,155439
B,010101,155413
A,101010,155387
B,010101,155352
A,101010,155328
B,010101,155295
A,101010,155267
B,010101,155235
A,101010,155207
B,010101,155182
A,101010,155158
B,010101,155131
A,101010,155088
B,010101,155062
A,101010,155032
B,010101,155001
A,101010,154968
B,010101,154937
A,101010,154911
B,010101,154877
A,101010,154833
B,010101,154806
A,101010,154779
B,010101,154741
A,101010,154717
B,010101,154682
A,101010,154648
B,010101,154622
A,101010,154604
B,010101,154570
A,101010,154537
B,010101,154515
A,101010,154491
B,010101,154464
A,101010,154427
B,010101,154400
A,101010,154374
B,010101,154347
A,101010,154319
B,010101,154294
A,101010,154259
B,010101,154226
A,101010,154205
B,010101,154175
A,101010,154147
B,010101,154111
A,101010,154074
B,010101,154041
A,101010,154012
B,010101,153982
A,101010,153942
B,010101,153920
A,101010,153889
B,010101,153857
A,101010,153825
B,010101,153801
A,101010,153763
B,010101,153729
A,101010,153700
B,010101,153671
A,101010,153638
B,010101,153614
A,101010,153580
B,010101,153558
A,101010,153534
B,010101,153503
A,101010,153475
B,010101,153454
A,101010,153433
B,010101,153403
A,101010,153372
B,010101,153348
A,101010,153322
B,010101,153296
A,101010,153267
B,010101,153231
A,101010,153198
B,010101,153170
A,101010,153137
B,010101,153122
A,101010,153102
B,010101,153075
A,101010,153040
B,010101,153003
A,101010,152978
B,010101,152952
A,101010,152912
B,010101,152892
A,101010,152849
B,010101,152815
A,101010,152774
B,010101,152742
A,101010,152714
B,010101,152678
A,101010,152655
B,010101,152634
A,101010,152599
B,010101,152569
A,101010,152537
B,010101,152513
A,101010,152480
B,010101,152445
A,101010,152424
B,010101,152395
A,101010,152368
B,010101,152331
A,101010,152299
B,010101,152260
A,101010,152218
B,010101,152180
A,101010,152146
B,010101,152119
A,101010,152086
B,010101,152052
A,101010,152013
B,010101,151984
A,101010,151950
B,010101,151918
A,101010,151889
B,010101,151868
A,101010,151844
B,010101,151808
A,101010,151774
B,010101,151742
A,101010,151710
B,010101,151678
A,101010,151646
B,010101,151611
A,101010,151582
B,010101,151545
A,101010,151522
B,010101,151491
A,101010,151463
B,010101,151427
A,101010,151393
B,010101,151358
A,101010,151328
B,010101,151303
A,101010,151270
B,010101,151243
A,101010,151217
B,010101,151199
A,101010,151169
B,010101,151132
A,101010,151105
B,010101,151074
A,101010,151051
B,010101,151021
A,101010,150992
B,010101,150958
A,101010,150911
B,010101,150877
A,101010,150848
B,010101,150825
A,101010,150794
B,010101,150756
A,101010,150720
B,010101,150688
A,101010,150665
B,010101,150619
A,101010,150585
B,010101,150560
A,101010,150536
B,010101,150509
A,101010,150483
B,010101,150455
A,101010,150421
B,010101,150388
A,101010,150356
B,010101,150325
A,101010,150293
B,010101,150258
A,101010,150230
B,010101,150197
A,101010,150175
B,010101,150142
A,101010,150107
B,010101,150075
A,101010,150044
B,010101,150022
A,101010,149993
B,010101,149968
A,101010,149936
B,010101,149912
A,101010,149880
B,010101,149854
A,101010,149834
B,010101,149797
A,101010,149771
B,010101,149745
A,101010,149718
B,010101,149694
A,101010,149658
B,010101,149628
A,101010,149596
B,010101,149570
A,101010,149554
B,010101,149532
A,101010,149504
B,010101,149480
A,101010,149438
B,010101,149405
A,101010,149375
B,010101,149337
A,101010,149313
B,010101,149286
A,101010,149261
B,010101,149232
A,101010,149199
B,010101,149170
A,101010,149140
B,010101,149101
A,101010,149073
B,010101,149043
A,101010,149024
B,010101,148998
A,101010,148970
B,010101,148943
A,101010,148907
B,010101,148876
A,101010,148850
B,010101,148823
A,101010,148791
B,010101,148754
A,101010,148716
B,010101,148687
A,101010,148651
B,010101,148631
A,101010,148600
B,010101,148570
A,101010,148552
B,010101,148529
A,101010,148499
B,010101,148474
A,101010,148442
B,010101,148407
A,101010,148367
B,010101,148331
A,101010,148309
B,010101,148279
A,101010,148249
B,010101,148214
A,101010,148181
B,010101,148150
A,101010,148118
B,010101,148092
A,101010,148067
B,010101,148033
A,101010,147998
B,010101,147967
A,101010,147941
B,010101,147913
A,101010,147887
B,010101,147864
A,101010,147843
B,010101,147822
A,101010,147793
B,010101,147764
A,101010,147731
B,010101,147703
A,101010,147683
B,010101,147649
A,101010,147621
B,010101,147595
A,101010,147570
B,010101,147534
A,101010,147495
B,010101,147469
A,101010,147439
B,010101,147406
A,101010,147374
B,010101,147356
A,101010,147329
B,010101,147306
A,101010,147283
B,010101,147247
A,101010,147215
B,010101,147188
A,101010,147161
B,010101,147134
A,101010,147097
B,010101,147071
A,101010,147037
B,010101,147013
A,101010,146981
B,010101,146945
A,101010,146918
B,010101,146888
A,101010,146860
B,010101,146818
A,101010,146782
B,010101,146757
A,101010,146737
B,010101,146718
A,101010,146678
B,010101,146642
A,101010,146613
B,010101,146588
A,101010,146564
B,010101,146537
A,101010,146511
B,010101,146484
A,101010,146446
B,010101,146422
A,101010,146383
B,010101,146340
A,101010,146298
B,010101,146262
A,101010,146236
B,010101,146204
A,101010,146161
B,010101,146127
A,101010,146096
B,010101,146059
A,101010,146024
B,010101,145995
A,101010,145971
B,010101,145936
A,101010,145901
B,010101,145872
A,101010,145848
B,010101,145820
A,101010,145790
B,010101,145758
A,101010,145727
B,010101,145697
A,101010,145677
B,010101,145650
A,101010,145615
B,010101,145592
A,101010,145565
B,010101,145540
A,101010,145512
B,010101,145486
A,101010,145456
B,010101,145442
A,101010,145415
B,010101,145378
A,101010,145353
B,010101,145326
A,101010,145300
B,010101,145265
A,101010,145221
B,010101,145199
A,101010,145169
B,010101,145146
A,101010,145108
B,010101,145094
A,101010,145067
B,010101,145042
A,101010,145020
B,010101,144992
A,101010,144966
B,010101,144932
A,101010,144890
B,010101,144861
A,101010,144822
B,010101,144800
A,101010,144762
B,010101,144735
A,101010,144702
B,010101,144674
A,101010,144650
B,010101,144622
A,101010,144591
B,010101,144562
A,101010,144529
B,010101,144490
A,101010,144460
