label,profile,start_update
B,010101,196756
A,101010,196732
B,010101,196705
A,101010,196674
B,010101,196645
A,101010,196620
B,010101,196594
A,101010,196566
B,010101,196530
A,101010,196508
B,010101,196486
A,101010,196458
B,010101,196430
A,101010,196393
B,010101,196365
A,101010,196336
B,010101,196318
A,101010,196292
B,010101,196267
A,101010,196231
B,010101,196192
A,101010,196173
B,010101,196148
A,101010,196118
B,010101,196092
A,101010,196051
B,010101,196025
A,101010,195991
B,010101,195960
A,101010,195939
B,010101,195908
A,101010,195889
B,010101,195861
A,101010,195829
B,010101,195804
A,101010,195775
B,010101,195748
A,101010,195717
B,010101,195690
A,101010,195675
B,010101,195648
A,101010,195619
B,010101,195594
A,101010,195562
B,010101,195535
A,101010,195509
B,010101,195483
A,101010,195460
B,010101,195442
A,101010,195420
B,010101,195398
A,101010,195369
B,010101,195337
A,101010,195309
B,010101,195289
A,101010,195269
B,010101,195231
A,101010,195210
B,010101,195164
A,101010,195146
B,010101,195113
A,101010,195078
B,010101,195048
A,101010,195005
B,010101,194981
A,101010,194959
B,010101,194929
A,101010,194899
B,010101,194866
A,101010,194818
B,010101,194781
A,101010,194741
B,010101,194714
A,101010,194687
B,010101,194651
A,101010,194622
B,010101,194594
A,101010,194567
B,010101,194537
A,101010,194510
B,010101,194471
A,101010,194442
B,010101,194409
A,101010,194363
B,010101,194330
A,101010,194294
B,010101,194267
A,101010,194234
B,010101,194206
A,101010,194183
B,010101,194150
A,101010,194124
B,010101,194090
A,101010,194060
B,010101,194030
A,101010,193993
B,010101,193966
A,101010,193927
B,010101,193890
A,101010,193862
B,010101,193822
A,101010,193793
B,010101,193779
A,101010,193745
B,010101,193710
A,101010,193682
B,010101,193655
A,101010,193626
B,010101,193594
A,101010,193575
B,010101,193547
A,101010,193526
B,010101,193497
A,101010,193463
B,010101,193434
A,101010,193400
B,010101,193370
A,101010,193340
B,010101,193308
A,101010,193285
B,010101,193261
A,101010,193230
B,010101,193202
A,101010,193181
B,010101,193154
A,101010,193115
B,010101,193085
A,101010,193058
B,010101,193027
A,101010,193000
B,010101,192983
A,101010,192957
B,010101,192926
A,101010,192893
B,010101,192869
A,101010,192836
B,010101,192794
A,101010,192759
B,010101,192733
A,101010,192711
B,010101,192675
A,101010,192647
B,010101,192616
A,101010,192588
B,010101,192548
A,101010,192519
B,010101,192490
A,101010,192457
B,010101,192427
A,101010,192401
B,010101,192378
A,101010,192344
B,010101,192315
A,101010,192291
B,010101,192268
A,101010,192242
B,010101,192207
A,101010,192182
B,010101,192148
A,101010,192133
B,010101,192101
A,101010,192075
B,010101,192035
A,101010,191995
B,010101,191973
A,101010,191943
B,010101,191924
A,101010,191895
B,010101,191879
A,101010,191864
B,010101,191828
A,101010,191802
B,010101,191769
A,101010,191744
B,010101,191699
A,101010,191674
B,010101,191644
A,101010,191615
B,010101,191601
A,101010,191569
B,010101,191534
A,101010,191509
B,010101,191482
A,101010,191445
B,010101,191414
A,101010,191399
B,010101,191370
A,101010,191351
B,010101,191317
A,101010,191278
B,010101,191246
A,101010,191215
B,010101,191187
A,101010,191167
B,010101,191139
A,101010,191115
B,010101,191084
A,101010,191071
B,010101,191047
A,101010,191029
B,010101,191004
A,101010,190974
B,010101,190951
A,101010,190917
B,010101,190894
A,101010,190869
B,010101,190837
A,101010,190798
B,010101,190777
A,101010,190738
B,010101,190703
A,101010,190664
B,010101,190642
A,101010,190612
B,010101,190579
A,101010,190541
B,010101,190507
A,101010,190461
B,010101,190428
A,101010,190394
B,010101,190370
A,101010,190349
B,010101,190314
A,101010,190284
B,010101,190249
A,101010,190221
B,010101,190199
A,101010,190175
B,010101,190148
A,101010,190115
B,010101,190097
A,101010,190069
B,010101,190046
A,101010,190018
B,010101,189987
A,101010,189962
B,010101,189929
A,101010,189898
B,010101,189864
A,101010,189844
B,010101,189805
A,101010,189773
B,010101,189746
A,101010,189715
B,010101,189687
A,101010,189660
B,010101,189639
A,101010,189613
B,010101,189575
A,101010,189547
B,010101,189518
A,101010,189495
B,010101,189467
A,101010,189435
B,010101,189407
A,101010,189377
B,010101,189347
A,101010,189321
B,010101,189301
A,101010,189272
B,010101,189243
A,101010,189226
B,010101,189193
A,101010,189163
B,010101,189143
A,101010,189107
B,010101,189066
A,101010,189043
B,010101,189003
A,101010,188975
B,010101,188953
A,101010,188917
B,010101,188876
A,101010,188846
B,010101,188811
A,101010,188791
B,010101,188768
A,101010,188739
B,010101,188715
A,101010,188676
B,010101,188623
A,101010,188586
B,010101,188555
A,101010,188535
B,010101,188507
A,101010,188489
B,010101,188468
A,101010,188432
B,010101,188412
A,101010,188399
B,010101,188358
A,101010,188336
B,010101,188308
A,101010,188275
B,010101,188246
A,101010,188217
B,010101,188191
A,101010,188172
B,010101,188143
A,101010,188113
B,010101,188094
A,101010,188070
B,010101,188046
A,101010,188035
B,010101,188002
A,101010,187979
B,010101,187933
A,101010,187908
B,010101,187870
A,101010,187841
B,010101,187809
A,101010,187777
B,010101,187751
A,101010,187720
B,010101,187691
A,101010,187664
B,010101,187638
A,101010,187612
B,010101,187582
A,101010,187559
B,010101,187538
A,101010,187511
B,010101,187481
A,101010,187454
B,010101,187429
A,101010,187397
B,010101,187368
A,101010,187350
B,010101,187307
A,101010,187275
B,010101,187238
A,101010,187205
B,010101,187171
A,101010,187142
B,010101,187115
A,101010,187073
B,010101,187043
A,101010,187014
B,010101,186984
A,101010,186960
B,010101,186925
A,101010,186896
B,010101,186860
A,101010,186831
B,010101,186814
A,101010,186784
B,010101,186760
A,101010,186725
B,010101,186695
A,101010,186663
B,010101,186626
A,101010,186605
B,010101,186576
A,101010,186550
B,010101,186519
A,101010,186484
B,010101,186461
A,101010,186424
B,010101,186386
A,101010,186366
B,010101,186341
A,101010,186310
B,010101,186283
A,101010,186254
B,010101,186229
A,101010,186198
B,010101,186170
A,101010,186143
B,010101,186125
A,101010,186096
B,010101,186082
A,101010,186052
B,010101,186029
A,101010,185977
B,010101,185949
A,101010,185916
B,010101,185883
A,101010,185859
B,010101,185828
A,101010,185797
B,010101,185764
A,101010,185745
B,010101,185725
A,101010,185709
B,010101,185678
A,101010,185650
B,010101,185627
A,101010,185594
B,010101,185572
A,101010,185542
B,010101,185512
A,101010,185478
B,010101,185458
A,101010,185421
B,010101,185394
A,101010,185367
B,010101,185337
A,101010,185295
B,010101,185262
A,101010,185237
B,010101,185212
A,101010,185178
B,010101,185157
A,101010,185129
B,010101,185090
A,101010,185059
B,010101,185027
A,101010,185004
B,010101,184979
A,101010,184946
B,010101,184920
A,101010,184877
B,010101,184846
A,101010,184819
B,010101,184788
A,101010,184760
B,010101,184732
A,101010,184691
B,010101,184657
A,101010,184629
B,010101,184595
A,101010,184561
B,010101,184519
A,101010,184481
B,010101,184460
A,101010,184423
B,010101,184384
A,101010,184357
B,010101,184332
A,101010,184306
B,010101,184272
A,101010,184245
B,010101,184217
A,101010,184187
B,010101,184154
A,101010,184130
B,010101,184101
A,101010,184067
B,010101,184048
A,101010,184024
B,010101,183990
A,101010,183956
B,010101,183926
A,101010,183893
B,010101,183862
A,101010,183836
B,010101,183802
A,101010,183773
B,010101,183744
A,101010,183716
B,010101,183700
A,101010,183671
B,010101,183636
A,101010,183613
B,010101,183583
A,101010,183554
B,010101,183523
A,101010,183492
B,010101,183465
A,101010,183435
B,010101,183412
A,101010,183379
B,010101,183352
A,101010,183317
B,010101,183287
A,101010,183264
B,010101,183242
A,101010,183225
B,010101,183193
A,101010,183157
B,010101,183131
A,101010,183103
B,010101,183067
A,101010,183041
B,010101,183014
A,101010,182977
B,010101,182944
A,101010,182923
B,010101,182890
A,101010,182864
B,010101,182840
A,101010,182814
B,010101,182785
A,101010,182752
B,010101,182723
A,101010,182693
B,010101,182662
A,101010,182635
B,010101,182601
A,101010,182577
B,010101,182555
A,101010,182528
B,010101,182507
A,101010,182477
B,010101,182457
A,101010,182424
B,010101,182392
A,101010,182363
B,010101,182335
A,101010,182315
B,010101,182278
A,101010,182240
B,010101,182211
A,101010,182175
B,010101,182151
A,101010,182126
B,010101,182101
A,101010,182080
B,010101,182041
A,101010,182012
B,010101,181985
A,101010,181953
B,010101,181926
A,101010,181899
B,010101,181856
A,101010,181832
B,010101,181804
A,101010,181765
B,010101,181729
A,101010,181697
B,010101,181673
A,101010,181643
B,010101,181609
A,101010,181581
B,010101,181542
A,101010,181509
B,010101,181482
A,101010,181457
B,010101,181415
A,101010,181383
B,010101,181344
A,101010,181314
B,010101,181283
A,101010,181250
B,010101,181223
A,101010,181195
B,010101,181168
A,101010,181132
B,010101,181091
A,101010,181071
B,010101,181057
A,101010,181028
B,010101,180995
A,101010,180967
B,010101,180938
A,101010,180912
B,010101,180886
A,101010,180860
B,010101,180825
A,101010,180796
B,010101,180761
A,101010,180730
B,010101,180705
A,101010,180675
B,010101,180643
A,101010,180617
B,010101,180595
A,101010,180573
B,010101,180531
A,101010,180499
B,010101,180461
A,101010,180435
B,010101,180417
A,101010,180399
B,010101,180371
A,101010,180346
B,010101,180318
A,101010,180281
B,010101,180260
A,101010,180226
B,010101,180189
A,101010,180162
B,010101,180124
A,101010,180096
B,010101,180065
A,101010,180039
B,010101,180000
A,101010,179975
B,010101,179943
A,101010,179910
B,010101,179881
A,101010,179852
B,010101,179827
A,101010,179789
B,010101,179757
A,101010,179725
B,010101,179699
A,101010,179680
B,010101,179645
A,101010,179618
B,010101,179584
A,101010,179551
B,010101,179518
A,101010,179479
B,010101,179451
A,101010,179415
B,010101,179385
A,101010,179366
B,010101,179332
A,101010,179287
B,010101,179266
A,101010,179240
B,010101,179203
A,101010,179182
B,010101,179154
A,101010,179119
B,010101,179085
A,101010,179061
B,010101,179033
A,101010,179013
B,010101,178979
A,101010,178948
B,010101,178920
A,101010,178894
B,010101,178871
A,101010,178847
B,010101,178826
A,101010,178796
B,010101,178761
A,101010,178722
B,010101,178691
A,101010,178653
B,010101,178625
A,101010,178598
B,010101,178570
A,101010,178540
B,010101,178506
A,101010,178473
B,010101,178439
A,101010,178409
B,010101,178386
A,101010,178365
B,010101,178347
A,101010,178310
B,010101,178287
A,101010,178264
B,010101,178237
A,101010,178214
B,010101,178182
A,101010,178152
B,010101,178114
A,101010,178081
B,010101,178052
A,101010,178023
B,010101,177987
A,101010,177960
B,010101,177935
A,101010,177913
B,010101,177884
A,101010,177859
B,010101,177830
A,101010,177803
B,010101,177774
A,101010,177745
B,010101,177713
A,101010,177677
B,010101,177648
A,101010,177609
B,010101,177574
A,101010,177544
B,010101,177511
A,101010,177479
B,010101,177446
A,101010,177432
B,010101,177408
A,101010,177377
B,010101,177348
A,101010,177327
B,010101,177298
A,101010,177268
B,010101,177239
A,101010,177210
B,010101,177178
A,101010,177146
B,010101,177120
A,101010,177092
B,010101,177059
A,101010,177033
B,010101,177004
A,101010,176968
B,010101,176943
A,101010,176912
B,010101,176886
A,101010,176854
B,010101,176829
A,101010,176800
B,010101,176762
A,101010,176735
B,010101,176694
A,101010,176668
B,010101,176642
A,101010,176613
B,010101,176581
A,101010,176545
B,010101,176505
A,101010,176461
B,010101,176429
A,101010,176393
B,010101,176370
A,101010,176340
B,010101,176302
A,101010,176271
B,010101,176246
A,101010,176223
B,010101,176195
A,101010,176166
B,010101,176129
A,101010,176109
B,010101,176075
A,101010,176047
B,010101,176006
A,101010,175982
B,010101,175957
A,101010,175920
B,010101,175904
A,101010,175875
B,010101,175854
A,101010,175821
B,010101,175788
A,101010,175767
B,010101,175733
A,101010,175708
B,010101,175683
A,101010,175647
B,010101,175626
A,101010,175605
B,010101,175583
A,101010,175555
B,010101,175530
A,101010,175502
B,010101,175466
A,101010,175440
B,010101,175406
A,101010,175367
B,010101,175347
A,101010,175308
B,010101,175282
A,101010,175247
B,010101,175227
A,101010,175203
B,010101,175175
A,101010,175136
B,010101,175102
A,101010,175073
B,010101,175045
A,101010,175010
B,010101,174983
A,101010,174952
B,010101,174916
A,101010,174885
B,010101,174858
A,101010,174829
B,010101,174803
A,101010,174768
B,010101,174730
A,101010,174703
B,010101,174678
A,101010,174652
B,010101,174614
A,101010,174587
B,010101,174561
A,101010,174538
B,010101,174514
A,101010,174482
B,010101,174453
A,101010,174426
B,010101,174398
A,101010,174369
B,010101,174347
A,101010,174313
B,010101,174294
A,101010,174272
B,010101,174233
A,101010,174198
B,010101,174168
A,101010,174151
B,010101,174127
A,101010,174088
B,010101,174055
A,101010,174017
B,010101,173987
A,101010,173957
B,010101,173929
A,101010,173905
B,010101,173876
A,101010,173840
B,010101,173808
A,101010,173771
B,010101,173740
A,101010,173706
B,010101,173683
A,101010,173668
B,010101,173639
A,101010,173609
B,010101,173581
A,101010,173558
B,010101,173523
A,101010,173492
B,010101,173468
A,101010,173444
B,010101,173423
A,101010,173397
B,010101,173367
A,101010,173333
B,010101,173305
A,101010,173271
B,010101,173242
A,101010,173215
B,010101,173189
A,101010,173158
B,010101,173131
A,101010,173087
B,010101,173057
A,101010,173026
B,010101,172992
A,101010,172960
B,010101,172929
A,101010,172890
B,010101,172863
A,101010,172838
B,010101,172805
A,101010,172773
B,010101,172728
A,101010,172699
B,010101,172675
A,101010,172640
B,010101,172617
A,101010,172586
B,010101,172556
A,101010,172531
B,010101,172509
A,101010,172484
B,010101,172460
A,101010,172430
B,010101,172395
A,101010,172361
B,010101,172341
A,101010,172303
B,010101,172266
A,101010,172247
B,010101,172223
A,101010,172196
B,010101,172165
A,101010,172123
B,010101,172085
A,101010,172050
B,010101,172028
A,101010,172001
B,010101,171980
A,101010,171953
B,010101,171919
A,101010,171883
B,010101,171854
A,101010,171826
B,010101,171796
A,101010,171770
B,010101,171751
A,101010,171724
B,010101,171695
A,101010,171679
B,010101,171649
A,101010,171630
B,010101,171592
A,101010,171567
B,010101,171533
A,101010,171497
B,010101,171471
A,101010,171435
B,010101,171400
A,101010,171371
B,010101,171351
A,101010,171331
B,010101,171292
A,101010,171265
B,010101,171222
A,101010,171190
B,010101,171163
A,101010,171130
B,010101,171101
A,101010,171072
B,010101,171033
A,101010,170992
B,010101,170976
A,101010,170945
B,010101,170923
A,101010,170901
B,010101,170873
A,101010,170847
B,010101,170810
A,101010,170783
B,010101,170761
A,101010,170731
B,010101,170708
A,101010,170674
B,010101,170651
A,101010,170625
B,010101,170593
A,101010,170560
B,010101,170533
A,101010,170506
B,010101,170469
A,101010,170440
B,010101,170411
A,101010,170375
B,010101,170339
A,101010,170312
B,010101,170278
A,101010,170244
B,010101,170224
A,101010,170201
B,010101,170171
A,101010,170133
B,010101,170103
A,101010,170064
B,010101,170037
A,101010,170010
B,010101,169977
A,101010,169952
B,010101,169931
A,101010,169894
B,010101,169858
A,101010,169829
B,010101,169804
A,101010,169763
B,010101,169731
A,101010,169703
B,010101,169681
A,101010,169655
B,010101,169631
A,101010,169613
B,010101,169597
A,101010,169570
B,010101,169545
A,101010,169521
B,010101,169502
A,101010,169468
B,010101,169437
A,101010,169412
B,010101,169381
A,101010,169341
B,010101,169325
A,101010,169296
B,010101,169272
A,101010,169253
B,010101,169224
A,101010,169188
B,010101,169159
A,101010,169136
B,010101,169114
A,101010,169086
B,010101,169046
A,101010,169021
B,010101,168982
A,101010,168969
B,010101,168939
A,101010,168909
B,010101,168874
A,101010,168847
B,010101,168817
A,101010,168783
B,010101,168744
A,101010,168725
B,010101,168686
A,101010,168663
B,010101,168625
A,101010,168602
B,010101,168567
A,101010,168542
B,010101,168512
A,101010,168480
B,010101,168448
A,101010,168418
B,010101,168395
A,101010,168359
B,010101,168333
A,101010,168304
B,010101,168281
A,101010,168249
B,010101,168218
A,101010,168187
B,010101,168157
A,101010,168128
B,010101,168095
A,101010,168067
B,010101,168030
A,101010,167996
B,010101,167970
A,101010,167931
B,010101,167902
A,101010,167873
B,010101,167852
A,101010,167820
B,010101,167795
A,101010,167763
B,010101,167736
A,101010,167705
B,010101,167670
A,101010,167640
B,010101,167611
A,101010,167577
B,010101,167542
A,101010,167517
B,010101,167489
A,101010,167459
B,010101,167432
A,101010,167407
B,010101,167381
A,101010,167352
B,010101,167323
A,101010,167291
B,010101,167264
A,101010,167244
B,010101,167208
A,101010,167180
B,010101,167158
A,101010,167136
B,010101,167100
A,101010,167078
B,010101,167046
A,101010,167019
B,010101,166988
A,101010,166957
B,010101,166929
A,101010,166901
B,010101,166872
A,101010,166843
B,010101,166814
A,101010,166785
B,010101,166757
A,101010,166716
B,010101,166683
A,101010,166658
B,010101,166618
A,101010,166588
B,010101,166549
A,101010,166519
B,010101,166490
A,101010,166463
B,010101,166431
A,101010,166398
B,010101,166375
A,101010,166342
B,010101,166311
A,101010,166289
B,010101,166264
A,101010,166218
B,010101,166194
A,101010,166161
B,010101,166130
A,101010,166098
B,010101,166066
A,101010,166035
B,010101,166016
A,101010,165991
B,010101,165965
A,101010,165933
B,010101,165902
A,101010,165886
B,010101,165868
A,101010,165834
B,010101,165800
A,101010,165779
B,010101,165750
A,101010,165721
B,010101,165675
A,101010,165658
B,010101,165628
A,101010,165593
B,010101,165561
A,101010,165520
B,010101,165497
A,101010,165462
B,010101,165432
A,101010,165405
B,010101,165368
A,101010,165345
B,010101,165316
A,101010,165284
B,010101,165253
A,101010,165221
B,010101,165198
A,101010,165156
B,010101,165126
A,101010,165107
B,010101,165089
A,101010,165065
B,010101,165038
A,101010,165010
B,010101,164978
A,101010,164939
B,010101,164907
A,101010,164880
B,010101,164842
A,101010,164803
B,010101,164776
A,101010,164753
B,010101,164714
A,101010,164684
B,010101,164644
A,101010,164613
B,010101,164576
A,101010,164550
B,010101,164531
A,101010,164515
B,010101,164488
A,101010,164460
B,010101,164440
A,101010,164401
B,010101,164374
A,101010,164340
B,010101,164302
A,101010,164266
B,010101,164234
A,101010,164206
B,010101,164182
A,101010,164144
B,010101,164106
A,101010,164077
B,010101,164056
A,101010,164030
B,010101,164014
A,101010,163976
B,010101,163947
A,101010,163913
B,010101,163882
A,101010,163852
B,010101,163828
A,101010,163809
B,010101,163780
A,101010,163753
B,010101,163719
A,101010,163683
B,010101,163644
A,101010,163624
B,010101,163583
A,101010,163561
B,010101,163535
A,101010,163513
B,010101,163467
A,101010,163442
B,010101,163410
A,101010,163375
B,010101,163339
A,101010,163315
B,010101,163285
A,101010,163247
B,010101,163219
A,101010,163190
B,010101,163163
A,101010,163127
B,010101,163102
A,101010,163070
B,010101,163036
A,101010,163006
B,010101,162980
A,101010,162952
B,010101,162916
A,101010,162890
B,010101,162860
A,101010,162831
B,010101,162805
A,101010,162778
B,010101,162747
A,101010,162715
B,010101,162689
A,101010,162657
B,010101,162633
A,101010,162605
B,010101,162570
A,101010,162536
B,010101,162512
A,101010,162478
B,010101,162447
A,101010,162415
B,010101,162384
A,101010,162354
B,010101,162321
A,101010,162297
B,010101,162274
A,101010,162246
B,010101,162207
A,101010,162178
B,010101,162159
A,101010,162124
B,010101,162089
A,101010,162058
B,010101,162013
A,101010,161977
B,010101,161940
A,101010,161914
B,010101,161891
A,101010,161864
B,010101,161834
A,101010,161801
B,010101,161776
A,101010,161736
B,010101,161718
A,101010,161693
B,010101,161660
A,101010,161617
B,010101,161577
A,101010,161532
B,010101,161501
A,101010,161470
B,010101,161446
A,101010,161421
B,010101,161393
A,101010,161368
B,010101,161339
A,101010,161307
B,010101,161272
A,101010,161244
B,010101,161207
A,101010,161178
B,010101,161157
A,101010,161115
B,010101,161082
A,101010,161047
B,010101,161010
A,101010,160984
B,010101,160950
A,101010,160906
B,010101,160875
A,101010,160851
B,010101,160819
A,101010,160789
B,010101,160745
A,101010,160728
B,010101,160697
A,101010,160655
B,010101,160628
A,101010,160604
B,010101,160591
A,101010,160555
B,010101,160532
A,101010,160506
B,010101,160490
A,101010,160457
B,010101,160419
A,101010,160390
B,010101,160357
A,101010,160323
B,010101,160283
A,101010,160258
B,010101,160231
A,101010,160188
B,010101,160167
A,101010,160137
B,010101,160110
A,101010,160083
B,010101,160051
A,101010,160021
B,010101,159995
A,101010,159971
B,010101,159942
A,101010,159916
B,010101,159885
A,101010,159850
B,010101,159823
A,101010,159803
B,010101,159774
A,101010,159744
B,010101,159703
A,101010,159678
B,010101,159640
A,101010,159616
B,010101,159590
A,101010,159560
B,010101,159528
A,101010,159497
B,010101,159469
A,101010,159437
B,010101,159415
A,101010,159380
B,010101,159352
A,101010,159331
B,010101,159302
A,101010,159278
B,010101,159227
A,101010,159199
B,010101,159175
A,101010,159150
B,010101,159118
A,101010,159091
B,010101,159059
A,101010,159041
B,010101,159010
A,101010,158982
B,010101,158951
A,101010,158921
B,010101,158899
A,101010,158868
B,010101,158855
A,101010,158812
B,010101,158795
A,101010,158769
B,010101,158737
A,101010,158705
B,010101,158665
A,101010,158642
B,010101,158614
A,101010,158586
B,010101,158549
A,101010,158507
B,010101,158478
A,101010,158451
B,010101,158423
A,101010,158395
B,010101,158369
A,101010,158338
B,010101,158307
A,101010,158273
B,010101,158241
A,101010,158218
B,010101,158187
A,101010,158155
B,010101,158121
A,101010,158102
B,010101,158071
A,101010,158033
B,010101,158004
A,101010,157973
B,010101,157954
A,101010,157921
B,010101,157895
A,101010,157860
B,010101,157842
A,101010,157809
B,010101,157770
A,101010,157737
B,010101,157718
A,101010,157691
B,010101,157657
A,101010,157624
B,010101,157591
A,101010,157562
B,010101,157536
A,101010,157515
B,010101,157481
A,101010,157453
B,010101,157408
A,101010,157374
B,010101,157342
A,101010,157308
B,010101,157290
A,101010,157262
B,010101,157231
A,101010,157202
B,010101,157172
A,101010,157146
B,010101,157116
A,101010,157088
B,010101,157054
A,101010,157032
B,010101,157008
A,101010,156982
B,010101,156952
A,101010,156920
B,010101,156891
A,101010,156871
B,010101,156836
A,101010,156801
B,010101,156786
A,101010,156753
B,010101,156720
A,101010,156689
B,010101,156655
A,101010,156617
B,010101,156587
A,101010,156551
B,010101,156516
A,101010,156498
B,010101,156479
A,101010,156450
B,010101,156431
A,101010,156403
B,010101,156369
A,101010,156341
B,010101,156306
A,101010,156278
B,010101,156259
A,101010,156237
B,010101,156206
A,101010,156171
B,010101,156150
A,101010,156129
B,010101,156097
A,101010,156069
B,010101,156039
A,101010,156003
B,010101,155976
A,101010,155946
B,010101,155908
A,101010,155874
B,010101,155839
A,101010,155812
B,010101,155781
A,101010,155754
B,010101,155722
A,101010,155702
B,010101,155671
A,101010,155640
B,010101,155609
A,101010,155582
B,010101,155548
A,101010,155517
B,010101,155482
A,101010,155466
B,010101,155437
A,101010,155398
B,010101,155361
A,101010,155331
B,010101,155301
A,101010,155275
B,010101,155249
A,101010,155211
B,010101,155165
A,101010,155135
B,010101,155094
A,101010,155066
B,010101,155042
A,101010,155019
B,010101,154997
A,101010,154967
B,010101,154947
A,101010,154928
B,010101,154906
A,101010,154882
B,010101,154845
A,101010,154813
B,010101,154790
A,101010,154759
B,010101,154738
A,101010,154706
B,010101,154671
A,101010,154629
B,010101,154599
A,101010,154576
B,010101,154546
A,101010,154512
B,010101,154486
A,101010,154448
B,010101,154420
A,101010,154390
B,010101,154355
A,101010,154326
B,010101,154289
A,101010,154256
B,010101,154227
A,101010,154190
B,010101,154165
A,101010,154142
B,010101,154105
A,101010,154074
B,010101,154040
A,101010,154008
B,010101,153985
A,101010,153962
B,010101,153926
A,101010,153902
B,010101,153876
A,101010,153850
B,010101,153826
A,101010,153791
B,010101,153776
A,101010,153748
B,010101,153717
A,101010,153694
B,010101,153673
A,101010,153635
B,010101,153616
A,101010,153593
B,010101,153565
A,101010,153536
B,010101,153506
A,101010,153474
B,010101,153445
A,101010,153414
B,010101,153391
A,101010,153363
B,010101,153323
A,101010,153296
B,010101,153270
A,101010,153247
B,010101,153215
A,101010,153175
B,010101,153146
A,101010,153111
B,010101,153082
A,101010,153042
B,010101,153010
A,101010,152985
B,010101,152944
A,101010,152920
B,010101,152895
A,101010,152864
B,010101,152844
A,101010,152816
B,010101,152788
A,101010,152756
B,010101,152718
A,101010,152688
B,010101,152645
A,101010,152607
B,010101,152579
A,101010,152559
B,010101,152530
A,101010,152496
B,010101,152465
A,101010,152436
B,010101,152405
A,101010,152369
B,010101,152345
A,101010,152323
B,010101,152292
A,101010,152265
B,010101,152238
A,101010,152210
B,010101,152186
A,101010,152152
B,010101,152126
A,101010,152094
B,010101,152069
A,101010,152054
B,010101,152026
A,101010,151991
B,010101,151953
A,101010,151923
B,010101,151902
A,101010,151883
B,010101,151847
A,101010,151819
B,010101,151782
A,101010,151753
B,010101,151719
A,101010,151703
B,010101,151679
A,101010,151638
B,010101,151616
A,101010,151579
B,010101,151543
A,101010,151499
B,010101,151482
A,101010,151442
B,010101,151413
A,101010,151384
B,010101,151357
A,101010,151310
B,010101,151279
A,101010,151244
B,010101,151213
A,101010,151193
B,010101,151162
A,101010,151123
B,010101,151095
A,101010,151074
B,010101,151034
A,101010,151003
B,010101,150970
A,101010,150944
B,010101,150908
A,101010,150881
B,010101,150850
A,101010,150819
B,010101,150785
A,101010,150765
B,010101,150738
A,101010,150708
B,010101,150679
A,101010,150646
B,010101,150615
A,101010,150583
B,010101,150558
A,101010,150517
B,010101,150500
A,101010,150480
B,010101,150447
A,101010,150417
B,010101,150387
A,101010,150366
B,010101,150335
A,101010,150294
B,010101,150268
A,101010,150246
B,010101,150217
A,101010,150198
B,010101,150167
A,101010,150140
B,010101,150112
A,101010,150093
B,010101,150065
A,101010,150038
B,010101,150014
A,101010,149984
B,010101,149955
A,101010,149931
B,010101,149904
A,101010,149873
B,010101,149850
A,101010,149814
B,010101,149786
A,101010,149749
B,010101,149709
A,101010,149674
B,010101,149644
A,101010,149613
B,010101,149578
A,101010,149560
B,010101,149529
A,101010,149501
B,010101,149482
A,101010,149454
B,010101,149429
A,101010,149408
B,010101,149365
A,101010,149336
B,010101,149304
A,101010,149268
B,010101,149238
A,101010,149200
B,010101,149173
A,101010,149138
B,010101,149099
A,101010,149072
B,010101,149049
A,101010,149025
B,010101,148997
A,101010,148973
B,010101,148940
A,101010,148909
B,010101,148885
A,101010,148854
B,010101,148826
A,101010,148789
B,010101,148765
A,101010,148738
B,010101,148712
A,101010,148680
B,010101,148650
A,101010,148625
B,010101,148594
A,101010,148564
B,010101,148532
A,101010,148500
B,010101,148474
A,101010,148445
B,010101,148417
A,101010,148383
B,010101,148353
A,101010,148324
B,010101,148301
A,101010,148271
B,010101,148251
A,101010,148228
B,010101,148199
A,101010,148164
B,010101,148128
A,101010,148090
B,010101,148059
A,101010,148037
B,010101,148008
A,101010,147983
B,010101,147953
A,101010,147915
B,010101,147895
A,101010,147872
B,010101,147853
A,101010,147811
B,010101,147771
A,101010,147745
B,010101,147715
A,101010,147696
B,010101,147661
A,101010,147644
B,010101,147615
A,101010,147583
B,010101,147557
A,101010,147531
B,010101,147499
A,101010,147471
B,010101,147443
A,101010,147415
B,010101,147386
A,101010,147346
B,010101,147317
A,101010,147286
B,010101,147256
A,101010,147225
B,010101,147203
A,101010,147170
B,010101,147127
A,101010,147109
B,010101,147087
A,101010,147063
B,010101,147034
A,101010,147004
B,010101,146977
A,101010,146950
B,010101,146919
A,101010,146884
B,010101,146864
A,101010,146830
B,010101,146801
A,101010,146774
B,010101,146744
A,101010,146711
B,010101,146677
A,101010,146649
B,010101,146605
A,101010,146575
B,010101,146550
A,101010,146521
B,010101,146484
A,101010,146454
B,010101,146424
A,101010,146394
B,010101,146352
A,101010,146320
B,010101,146306
A,101010,146277
B,010101,146247
A,101010,146231
B,010101,146198
A,101010,146164
B,010101,146130
A,101010,146100
B,010101,146082
A,101010,146044
B,010101,146007
A,101010,145976
B,010101,145942
A,101010,145902
B,010101,145885
A,101010,145860
B,010101,145836
A,101010,145819
B,010101,145787
A,101010,145760
B,010101,145733
A,101010,145708
B,010101,145676
A,101010,145650
B,010101,145613
A,101010,145581
B,010101,145558
A,101010,145527
B,010101,145489
A,101010,145452
