label,profile,start_update
B,010101,248396
A,101010,248365
B,010101,248342
A,101010,248309
B,010101,248276
A,101010,248243
B,010101,248225
A,101010,248195
B,010101,248157
A,101010,248121
B,010101,248089
A,101010,248059
B,010101,248023
A,101010,248005
B,010101,247971
A,101010,247943
B,010101,247908
A,101010,247882
B,010101,247858
A,101010,247825
B,010101,247800
A,101010,247769
B,010101,247750
A,101010,247716
B,010101,247682
A,101010,247658
B,010101,247629
A,101010,247596
B,010101,247573
A,101010,247545
B,010101,247512
A,101010,247489
B,010101,247456
A,101010,247428
B,010101,247400
A,101010,247370
B,010101,247340
A,101010,247309
B,010101,247276
A,101010,247250
B,010101,247222
A,101010,247193
B,010101,247180
A,101010,247151
B,010101,247121
A,101010,247097
B,010101,247064
A,101010,247035
B,010101,247005
A,101010,246970
B,010101,246939
A,101010,246905
B,010101,246882
A,101010,246852
B,010101,246822
A,101010,246802
B,010101,246776
A,101010,246739
B,010101,246706
A,101010,246670
B,010101,246642
A,101010,246618
B,010101,246590
A,101010,246560
B,010101,246536
A,101010,246510
B,010101,246474
A,101010,246452
B,010101,246417
A,101010,246388
B,010101,246356
A,101010,246330
B,010101,246302
A,101010,246281
B,010101,246255
A,101010,246230
B,010101,246196
A,101010,246168
B,010101,246138
A,101010,246102
B,010101,246075
A,101010,246045
B,010101,246019
A,101010,245995
B,010101,245958
A,101010,245930
B,010101,245905
A,101010,245877
B,010101,245860
A,101010,245824
B,010101,245800
A,101010,245767
B,010101,245741
A,101010,245706
B,010101,245671
A,101010,245654
B,010101,245619
A,101010,245590
B,010101,245559
A,101010,245535
B,010101,245508
A,101010,245471
B,010101,245447
A,101010,245427
B,010101,245390
A,101010,245366
B,010101,245347
A,101010,245312
B,010101,245283
A,101010,245254
B,010101,245228
A,101010,245191
B,010101,245168
A,101010,245148
B,010101,245117
A,101010,245087
B,010101,245051
A,101010,245023
B,010101,244989
A,101010,244950
B,010101,244913
A,101010,244882
B,010101,244843
A,101010,244817
B,010101,244784
A,101010,244762
B,010101,244724
A,101010,244686
B,010101,244659
A,101010,244625
B,010101,244607
A,101010,244577
B,010101,244550
A,101010,244523
B,010101,244498
A,101010,244463
B,010101,244439
A,101010,244417
B,010101,244391
A,101010,244364
B,010101,244339
A,101010,244309
B,010101,244281
A,101010,244249
B,010101,244221
A,101010,244183
B,010101,244158
A,101010,244134
B,010101,244103
A,101010,244075
B,010101,244040
A,101010,244010
B,010101,243985
A,101010,243961
B,010101,243935
A,101010,243903
B,010101,243890
A,101010,243866
B,010101,243825
A,101010,243795
B,010101,243760
A,101010,243729
B,010101,243696
A,101010,243670
B,010101,243643
A,101010,243619
B,010101,243581
A,101010,243551
B,010101,243523
A,101010,243495
B,010101,243471
A,101010,243441
B,010101,243409
A,101010,243385
B,010101,243358
A,101010,243316
B,010101,243290
A,101010,243262
B,010101,243230
A,101010,243204
B,010101,243172
A,101010,243137
B,010101,243110
A,101010,243086
B,010101,243052
A,101010,243013
B,010101,242975
A,101010,242949
B,010101,242921
A,101010,242902
B,010101,242872
A,101010,242840
B,010101,242807
A,101010,242775
B,010101,242744
A,101010,242700
B,010101,242673
A,101010,242642
B,010101,242610
A,101010,242578
B,010101,242545
A,101010,242510
B,010101,242483
A,101010,242461
B,010101,242428
A,101010,242405
B,010101,242378
A,101010,242354
B,010101,242325
A,101010,242306
B,010101,242273
A,101010,242246
B,010101,242211
A,101010,242188
B,010101,242160
A,101010,242119
B,010101,242083
A,101010,242053
B,010101,242026
A,101010,242008
B,010101,241973
A,101010,241944
B,010101,241911
A,101010,241878
B,010101,241851
A,101010,241827
B,010101,241806
A,101010,241786
B,010101,241763
A,101010,241736
B,010101,241707
A,101010,241677
B,010101,241647
A,101010,241610
B,010101,241579
A,101010,241556
B,010101,241538
A,101010,241508
B,010101,241477
A,101010,241448
B,010101,241418
A,101010,241386
B,010101,241354
A,101010,241318
B,010101,241302
A,101010,241271
B,010101,241246
A,101010,241209
B,010101,241177
A,101010,241148
B,010101,241118
A,101010,241082
B,010101,241040
A,101010,241003
B,010101,240980
A,101010,240958
B,010101,240918
A,101010,240898
B,010101,240869
A,101010,240847
B,010101,240817
A,101010,240776
B,010101,240739
A,101010,240708
B,010101,240682
A,101010,240653
B,010101,240622
A,101010,240594
B,010101,240561
A,101010,240529
B,010101,240497
A,101010,240463
B,010101,240426
A,101010,240403
B,010101,240368
A,101010,240332
B,010101,240308
A,101010,240284
B,010101,240261
A,101010,240232
B,010101,240203
A,101010,240176
B,010101,240143
A,101010,240117
B,010101,240098
A,101010,240067
B,010101,240044
A,101010,240028
B,010101,239993
A,101010,239971
B,010101,239951
A,101010,239914
B,010101,239887
A,101010,239873
B,010101,239842
A,101010,239805
B,010101,239779
A,101010,239752
B,010101,239716
A,101010,239682
B,010101,239662
A,101010,239624
B,010101,239603
A,101010,239569
B,010101,239543
A,101010,239510
B,010101,239482
A,101010,239448
B,010101,239421
A,101010,239389
B,010101,239370
A,101010,239341
B,010101,239312
A,101010,239269
B,010101,239250
A,101010,239218
B,010101,239189
A,101010,239164
B,010101,239137
A,101010,239098
B,010101,239066
A,101010,239042
B,010101,239024
A,101010,239001
B,010101,238971
A,101010,238950
B,010101,238918
A,101010,238885
B,010101,238848
A,101010,238820
B,010101,238785
A,101010,238757
B,010101,238721
A,101010,238695
B,010101,238667
A,101010,238629
B,010101,238605
A,101010,238581
B,010101,238548
A,101010,238528
B,010101,238499
A,101010,238479
B,010101,238453
A,101010,238410
B,010101,238372
A,101010,238333
B,010101,238293
A,101010,238269
B,010101,238238
A,101010,238216
B,010101,238190
A,101010,238161
B,010101,238131
A,101010,238097
B,010101,238059
A,101010,238024
B,010101,237991
A,101010,237965
B,010101,237940
A,101010,237915
B,010101,237873
A,101010,237848
B,010101,237823
A,101010,237794
B,010101,237761
A,101010,237724
B,010101,237696
A,101010,237674
B,010101,237649
A,101010,237615
B,010101,237569
A,101010,237536
B,010101,237503
A,101010,237477
B,010101,237441
A,101010,237411
B,010101,237387
A,101010,237351
B,010101,237320
A,101010,237285
B,010101,237248
A,101010,237219
B,010101,237181
A,101010,237154
B,010101,237124
A,101010,237102
B,010101,237080
A,101010,237060
B,010101,237025
A,101010,236995
B,010101,236951
A,101010,236919
B,010101,236897
A,101010,236872
B,010101,236830
A,101010,236796
B,010101,236768
A,101010,236745
B,010101,236719
A,101010,236684
B,010101,236659
A,101010,236630
B,010101,236604
A,101010,236563
B,010101,236531
A,101010,236505
B,010101,236472
A,101010,236438
B,010101,236409
A,101010,236381
B,010101,236352
A,101010,236329
B,010101,236295
A,101010,236264
B,010101,236234
A,101010,236207
B,010101,236182
A,101010,236151
B,010101,236130
A,101010,236111
B,010101,236080
A,101010,236048
B,010101,236009
A,101010,235980
B,010101,235947
A,101010,235922
B,010101,235899
A,101010,235862
B,010101,235845
A,101010,235813
B,010101,235781
A,101010,235754
B,010101,235723
A,101010,235695
B,010101,235660
A,101010,235635
B,010101,235600
A,101010,235564
B,010101,235534
A,101010,235497
B,010101,235463
A,101010,235443
B,010101,235411
A,101010,235385
B,010101,235356
A,101010,235325
B,010101,235288
A,101010,235263
B,010101,235233
A,101010,235209
B,010101,235177
A,101010,235147
B,010101,235125
A,101010,235099
B,010101,235073
A,101010,235040
B,010101,235001
A,101010,234982
B,010101,234956
A,101010,234928
B,010101,234899
A,101010,234870
B,010101,234833
A,101010,234795
B,010101,234777
A,101010,234736
B,010101,234705
A,101010,234667
B,010101,234636
A,101010,234601
B,010101,234572
A,101010,234541
B,010101,234514
A,101010,234482
B,010101,234456
A,101010,234442
B,010101,234411
A,101010,234373
B,010101,234351
A,101010,234327
B,010101,234291
A,101010,234270
B,010101,234253
A,101010,234221
B,010101,234192
A,101010,234145
B,010101,234119
A,101010,234094
B,010101,234066
A,101010,234034
B,010101,234002
A,101010,233968
B,010101,233934
A,101010,233917
B,010101,233883
A,101010,233860
B,010101,233840
A,101010,233819
B,010101,233794
A,101010,233765
B,010101,233737
A,101010,233699
B,010101,233671
A,101010,233640
B,010101,233611
A,101010,233580
B,010101,233552
A,101010,233515
B,010101,233504
A,101010,233482
B,010101,233454
A,101010,233425
B,010101,233394
A,101010,233363
B,010101,233325
A,101010,233287
B,010101,233263
A,101010,233227
B,010101,233192
A,101010,233167
B,010101,233141
A,101010,233109
B,010101,233074
A,101010,233038
B,010101,233011
A,101010,232986
B,010101,232959
A,101010,232933
B,010101,232905
A,101010,232887
B,010101,232852
A,101010,232818
B,010101,232782
A,101010,232761
B,010101,232728
A,101010,232694
B,010101,232658
A,101010,232629
B,010101,232591
A,101010,232559
B,010101,232529
A,101010,232506
B,010101,232481
A,101010,232456
B,010101,232420
A,101010,232377
B,010101,232337
A,101010,232311
B,010101,232289
A,101010,232256
B,010101,232220
A,101010,232180
B,010101,232150
A,101010,232124
B,010101,232102
A,101010,232071
B,010101,232046
A,101010,232018
B,010101,231984
A,101010,231958
B,010101,231925
A,101010,231894
B,010101,231870
A,101010,231847
B,010101,231807
A,101010,231779
B,010101,231741
A,101010,231714
B,010101,231684
A,101010,231658
B,010101,231629
A,101010,231608
B,010101,231575
A,101010,231555
B,010101,231530
A,101010,231489
B,010101,231456
A,101010,231431
B,010101,231407
A,101010,231382
B,010101,231352
A,101010,231322
B,010101,231291
A,101010,231257
B,010101,231232
A,101010,231197
B,010101,231170
A,101010,231151
B,010101,231112
A,101010,231084
B,010101,231056
A,101010,231026
B,010101,230996
A,101010,230964
B,010101,230939
A,101010,230911
B,010101,230877
A,101010,230844
B,010101,230820
A,101010,230806
B,010101,230783
A,101010,230751
B,010101,230725
A,101010,230692
B,010101,230658
A,101010,230625
B,010101,230602
A,101010,230572
B,010101,230548
A,101010,230523
B,010101,230487
A,101010,230459
B,010101,230431
A,101010,230413
B,010101,230370
A,101010,230351
B,010101,230325
A,101010,230297
B,010101,230276
A,101010,230243
B,010101,230220
A,101010,230196
B,010101,230167
A,101010,230144
B,010101,230095
A,101010,230061
B,010101,230033
A,101010,229997
B,010101,229969
A,101010,229945
B,010101,229906
A,101010,229880
B,010101,229853
A,101010,229811
B,010101,229784
A,101010,229759
B,010101,229730
A,101010,229695
B,010101,229664
A,101010,229647
B,010101,229621
A,101010,229584
B,010101,229566
A,101010,229523
B,010101,229495
A,101010,229471
B,010101,229438
A,101010,229411
B,010101,229384
A,101010,229356
B,010101,229332
A,101010,229309
B,010101,229279
A,101010,229249
B,010101,229225
A,101010,229195
B,010101,229175
A,101010,229140
B,010101,229110
A,101010,229089
B,010101,229054
A,101010,229027
B,010101,228996
A,101010,228968
B,010101,228939
A,101010,228905
B,010101,228874
A,101010,228839
B,010101,228815
A,101010,228777
B,010101,228745
A,101010,228710
B,010101,228683
A,101010,228644
B,010101,228601
A,101010,228579
B,010101,228555
A,101010,228525
B,010101,228493
A,101010,228458
B,010101,228434
A,101010,228408
B,010101,228380
A,101010,228352
B,010101,228316
A,101010,228282
B,010101,228249
A,101010,228212
B,010101,228181
A,101010,228157
B,010101,228142
A,101010,228109
B,010101,228081
A,101010,228047
B,010101,228013
A,101010,227985
B,010101,227950
A,101010,227924
B,010101,227893
A,101010,227864
B,010101,227832
A,101010,227798
B,010101,227775
A,101010,227732
B,010101,227701
A,101010,227673
B,010101,227637
A,101010,227610
B,010101,227578
A,101010,227548
B,010101,227510
A,101010,227483
B,010101,227459
A,101010,227443
B,010101,227414
A,101010,227385
B,010101,227351
A,101010,227315
B,010101,227291
A,101010,227254
B,010101,227218
A,101010,227186
B,010101,227146
A,101010,227119
B,010101,227083
A,101010,227057
B,010101,227031
A,101010,227002
B,010101,226971
A,101010,226946
B,010101,226908
A,101010,226880
B,010101,226846
A,101010,226820
B,010101,226800
A,101010,226768
B,010101,226749
A,101010,226723
B,010101,226692
A,101010,226669
B,010101,226642
A,101010,226609
B,010101,226591
A,101010,226569
B,010101,226533
A,101010,226509
B,010101,226479
A,101010,226446
B,010101,226419
A,101010,226388
B,010101,226365
A,101010,226341
B,010101,226307
A,101010,226276
B,010101,226244
A,101010,226218
B,010101,226189
A,101010,226162
B,010101,226135
A,101010,226102
B,010101,226067
A,101010,226046
B,010101,226008
A,101010,225975
B,010101,225939
A,101010,225910
B,010101,225880
A,101010,225866
B,010101,225837
A,101010,225809
B,010101,225776
A,101010,225757
B,010101,225737
A,101010,225713
B,010101,225678
A,101010,225654
B,010101,225611
A,101010,225574
B,010101,225540
A,101010,225521
B,010101,225488
A,101010,225452
B,010101,225423
A,101010,225392
B,010101,225366
A,101010,225339
B,010101,225312
A,101010,225281
B,010101,225252
A,101010,225231
B,010101,225206
A,101010,225177
B,010101,225152
A,101010,225121
B,010101,225088
A,101010,225072
B,010101,225029
A,101010,224996
B,010101,224965
A,101010,224941
B,010101,224906
A,101010,224883
B,010101,224843
A,101010,224807
B,010101,224785
A,101010,224752
B,010101,224721
A,101010,224703
B,010101,224680
A,101010,224644
B,010101,224618
A,101010,224584
B,010101,224571
A,101010,224539
B,010101,224512
A,101010,224477
B,010101,224442
A,101010,224405
B,010101,224371
A,101010,224340
B,010101,224308
A,101010,224268
B,010101,224243
A,101010,224213
B,010101,224182
A,101010,224149
B,010101,224119
A,101010,224092
B,010101,224059
A,101010,224017
B,010101,223979
A,101010,223956
B,010101,223935
A,101010,223899
B,010101,223876
A,101010,223847
B,010101,223821
A,101010,223798
B,010101,223757
A,101010,223734
B,010101,223711
A,101010,223680
B,010101,223659
A,101010,223641
B,010101,223613
A,101010,223590
B,010101,223574
A,101010,223539
B,010101,223514
A,101010,223469
B,010101,223439
A,101010,223404
B,010101,223379
A,101010,223342
B,010101,223316
A,101010,223282
B,010101,223250
A,101010,223222
B,010101,223194
A,101010,223167
B,010101,223145
A,101010,223112
B,010101,223090
A,101010,223053
B,010101,223036
A,101010,223000
B,010101,222964
A,101010,222937
B,010101,222910
A,101010,222882
B,010101,222847
A,101010,222825
B,010101,222800
A,101010,222764
B,010101,222732
A,101010,222689
B,010101,222669
A,101010,222638
B,010101,222614
A,101010,222592
B,010101,222568
A,101010,222537
B,010101,222510
A,101010,222481
B,010101,222453
A,101010,222426
B,010101,222396
A,101010,222365
B,010101,222326
A,101010,222290
B,010101,222265
A,101010,222243
B,010101,222220
A,101010,222195
B,010101,222173
A,101010,222153
B,010101,222128
A,101010,222090
B,010101,222072
A,101010,222052
B,010101,222023
A,101010,221999
B,010101,221966
A,101010,221936
B,010101,221906
A,101010,221883
B,010101,221851
A,101010,221820
B,010101,221786
A,101010,221744
B,010101,221700
A,101010,221669
B,010101,221646
A,101010,221613
B,010101,221588
A,101010,221547
B,010101,221517
A,101010,221489
B,010101,221466
A,101010,221435
B,010101,221405
A,101010,221373
B,010101,221341
A,101010,221308
B,010101,221279
A,101010,221250
B,010101,221216
A,101010,221194
B,010101,221165
A,101010,221130
B,010101,221103
A,101010,221078
B,010101,221054
A,101010,221013
B,010101,220988
A,101010,220962
B,010101,220940
A,101010,220908
B,010101,220876
A,101010,220841
B,010101,220807
A,101010,220768
B,010101,220738
A,101010,220701
B,010101,220672
A,101010,220644
B,010101,220616
A,101010,220590
B,010101,220560
A,101010,220532
B,010101,220491
A,101010,220457
B,010101,220428
A,101010,220394
B,010101,220358
A,101010,220332
B,010101,220294
A,101010,220263
B,010101,220243
A,101010,220211
B,010101,220181
A,101010,220151
B,010101,220123
A,101010,220093
B,010101,220059
A,101010,220030
B,010101,219998
A,101010,219967
B,010101,219940
A,101010,219910
B,010101,219876
A,101010,219841
B,010101,219809
A,101010,219778
B,010101,219746
A,101010,219706
B,010101,219684
A,101010,219654
B,010101,219618
A,101010,219583
B,010101,219559
A,101010,219545
B,010101,219511
A,101010,219482
B,010101,219460
A,101010,219436
B,010101,219403
A,101010,219386
B,010101,219357
A,101010,219323
B,010101,219294
A,101010,219264
B,010101,219235
A,101010,219208
B,010101,219188
A,101010,219150
B,010101,219110
A,101010,219081
B,010101,219050
A,101010,219020
B,010101,218980
A,101010,218942
B,010101,218916
A,101010,218882
B,010101,218849
A,101010,218812
B,010101,218782
A,101010,218750
B,010101,218721
A,101010,218692
B,010101,218662
A,101010,218627
B,010101,218594
A,101010,218565
B,010101,218533
A,101010,218492
B,010101,218464
A,101010,218434
B,010101,218411
A,101010,218383
B,010101,218355
A,101010,218320
B,010101,218289
A,101010,218248
B,010101,218210
A,101010,218181
B,010101,218160
A,101010,218121
B,010101,218100
A,101010,218082
B,010101,218051
A,101010,218016
B,010101,217981
A,101010,217939
B,010101,217903
A,101010,217877
B,010101,217856
A,101010,217833
B,010101,217798
A,101010,217771
B,010101,217745
A,101010,217717
B,010101,217686
A,101010,217653
B,010101,217611
A,101010,217579
B,010101,217571
A,101010,217538
B,010101,217510
A,101010,217487
B,010101,217462
A,101010,217428
B,010101,217395
A,101010,217366
B,010101,217331
A,101010,217293
B,010101,217266
A,101010,217230
B,010101,217204
A,101010,217172
B,010101,217145
A,101010,217110
B,010101,217082
A,101010,217056
B,010101,217024
A,101010,216995
B,010101,216969
A,101010,216936
B,010101,216904
A,101010,216868
B,010101,216852
A,101010,216816
B,010101,216787
A,101010,216759
B,010101,216726
A,101010,216702
B,010101,216674
A,101010,216637
B,010101,216598
A,101010,216581
B,010101,216558
A,101010,216532
B,010101,216508
A,101010,216488
B,010101,216453
A,101010,216420
B,010101,216382
A,101010,216354
B,010101,216336
A,101010,216308
B,010101,216285
A,101010,216265
B,010101,216222
A,101010,216193
B,010101,216162
A,101010,216140
B,010101,216096
A,101010,216076
B,010101,216044
A,101010,216013
B,010101,215973
A,101010,215936
B,010101,215913
A,101010,215881
B,010101,215860
A,101010,215837
B,010101,215806
A,101010,215790
B,010101,215769
A,101010,215738
B,010101,215706
A,101010,215675
B,010101,215642
A,101010,215613
B,010101,215584
A,101010,215550
B,010101,215518
A,101010,215486
B,010101,215453
A,101010,215429
B,010101,215400
A,101010,215363
B,010101,215330
A,101010,215298
B,010101,215269
A,101010,215237
B,010101,215210
A,101010,215181
B,010101,215139
A,101010,215105
B,010101,215076
A,101010,215044
B,010101,215014
A,101010,214985
B,010101,214955
A,101010,214929
B,010101,214908
A,101010,214883
B,010101,214847
A,101010,214815
B,010101,214793
A,101010,214751
B,010101,214718
A,101010,214692
B,010101,214658
A,101010,214638
B,010101,214601
A,101010,214568
B,010101,214548
A,101010,214524
B,010101,214499
A,101010,214466
B,010101,214433
A,101010,214411
B,010101,214386
A,101010,214360
B,010101,214330
A,101010,214295
B,010101,214276
A,101010,214245
B,010101,214212
A,101010,214186
B,010101,214159
A,101010,214129
B,010101,214101
A,101010,214067
B,010101,214038
A,101010,213993
B,010101,213969
A,101010,213940
B,010101,213906
A,101010,213870
B,010101,213833
A,101010,213806
B,010101,213768
A,101010,213740
B,010101,213711
A,101010,213679
B,010101,213651
A,101010,213620
B,010101,213588
A,101010,213551
B,010101,213529
A,101010,213504
B,010101,213485
A,101010,213448
B,010101,213422
A,101010,213397
B,010101,213373
A,101010,213344
B,010101,213321
A,101010,213286
B,010101,213255
A,101010,213223
B,010101,213196
A,101010,213162
B,010101,213133
A,101010,213102
B,010101,213058
A,101010,213024
B,010101,212995
A,101010,212978
B,010101,212955
A,101010,212924
B,010101,212893
A,101010,212868
B,010101,212838
A,101010,212809
B,010101,212775
A,101010,212752
B,010101,212724
A,101010,212702
B,010101,212675
A,101010,212650
B,010101,212627
A,101010,212594
B,010101,212562
A,101010,212530
B,010101,212508
A,101010,212480
B,010101,212459
A,101010,212433
B,010101,212394
A,101010,212375
B,010101,212350
A,101010,212315
B,010101,212288
A,101010,212264
B,010101,212232
A,101010,212202
B,010101,212170
A,101010,212141
B,010101,212112
A,101010,212086
B,010101,212062
A,101010,212044
B,010101,212009
A,101010,211981
B,010101,211957
A,101010,211929
B,010101,211908
A,101010,211877
B,010101,211845
A,101010,211822
B,010101,211791
A,101010,211773
B,010101,211737
A,101010,211707
B,010101,211671
A,101010,211638
B,010101,211609
A,101010,211590
B,010101,211565
A,101010,211529
B,010101,211502
A,101010,211473
B,010101,211449
A,101010,211419
B,010101,211387
A,101010,211354
B,010101,211330
A,101010,211297
B,010101,211257
A,101010,211224
B,010101,211191
A,101010,211159
B,010101,211123
A,101010,211088
B,010101,211060
A,101010,211028
B,010101,210998
A,101010,210974
B,010101,210954
A,101010,210930
B,010101,210896
A,101010,210872
B,010101,210835
A,101010,210800
B,010101,210783
A,101010,210758
B,010101,210730
A,101010,210710
B,010101,210675
A,101010,210639
B,010101,210606
A,101010,210573
B,010101,210537
A,101010,210497
B,010101,210479
A,101010,210452
B,010101,210420
A,101010,210391
B,010101,210361
A,101010,210324
B,010101,210289
A,101010,210262
B,010101,210234
A,101010,210208
B,010101,210179
A,101010,210147
B,010101,210123
A,101010,210098
B,010101,210069
A,101010,210034
B,010101,210001
A,101010,209972
B,010101,209940
A,101010,209909
B,010101,209877
A,101010,209855
B,010101,209830
A,101010,209807
B,010101,209781
A,101010,209748
B,010101,209707
A,101010,209680
B,010101,209640
A,101010,209608
B,010101,209577
A,101010,209541
B,010101,209521
A,101010,209494
B,010101,209475
A,101010,209449
B,010101,209426
A,101010,209407
B,010101,209369
A,101010,209342
B,010101,209305
A,101010,209271
B,010101,209241
A,101010,209217
B,010101,209182
A,101010,209156
B,010101,209135
A,101010,209110
B,010101,209073
A,101010,209055
B,010101,209015
A,101010,208977
B,010101,208943
A,101010,208924
B,010101,208896
A,101010,208867
B,010101,208834
A,101010,208802
B,010101,208771
A,101010,208750
B,010101,208721
A,101010,208697
B,010101,208667
A,101010,208636
B,010101,208600
A,101010,208568
B,010101,208541
A,101010,208513
B,010101,208487
A,101010,208461
B,010101,208435
A,101010,208401
B,010101,208375
A,101010,208337
B,010101,208309
A,101010,208283
B,010101,208249
A,101010,208219
B,010101,208183
A,101010,208157
B,010101,208108
A,101010,208068
B,010101,208035
A,101010,208012
B,010101,207980
A,101010,207943
B,010101,207913
A,101010,207890
B,010101,207871
A,101010,207835
B,010101,207815
A,101010,207777
B,010101,207752
A,101010,207737
B,010101,207707
A,101010,207687
B,010101,207646
A,101010,207617
B,010101,207588
A,101010,207562
B,010101,207534
A,101010,207500
B,010101,207479
A,101010,207443
B,010101,207413
A,101010,207388
B,010101,207357
A,101010,207326
B,010101,207300
A,101010,207272
B,010101,207238
A,101010,207212
B,010101,207176
A,101010,207142
B,010101,207116
A,101010,207083
B,010101,207061
A,101010,207038
B,010101,207021
A,101010,207003
B,010101,206978
A,101010,206948
B,010101,206929
A,101010,206900
B,010101,206871
A,101010,206840
B,010101,206811
A,101010,206779
B,010101,206757
A,101010,206725
B,010101,206700
A,101010,206663
B,010101,206630
A,101010,206599
B,010101,206570
A,101010,206544
B,010101,206506
A,101010,206469
B,010101,206443
A,101010,206412
B,010101,206381
A,101010,206350
B,010101,206321
A,101010,206286
B,010101,206253
A,101010,206223
B,010101,206200
A,101010,206179
B,010101,206152
A,101010,206144
B,010101,206116
A,101010,206092
B,010101,206063
A,101010,206031
B,010101,206003
A,101010,205974
B,010101,205935
A,101010,205912
B,010101,205886
A,101010,205854
B,010101,205818
A,101010,205781
B,010101,205751
A,101010,205719
B,010101,205689
A,101010,205665
B,010101,205634
A,101010,205603
B,010101,205574
A,101010,205544
B,010101,205525
A,101010,205506
B,010101,205465
A,101010,205433
B,010101,205411
A,101010,205388
B,010101,205366
A,101010,205340
B,010101,205303
A,101010,205278
B,010101,205229
A,101010,205194
B,010101,205156
A,101010,205119
B,010101,205089
A,101010,205059
B,010101,205027
A,101010,204991
B,010101,204966
A,101010,204942
B,010101,204920
A,101010,204890
B,010101,204863
A,101010,204828
B,010101,204791
A,101010,204763
B,010101,204730
A,101010,204706
B,010101,204671
A,101010,204633
B,010101,204612
A,101010,204573
B,010101,204540
A,101010,204513
B,010101,204482
A,101010,204460
B,010101,204425
A,101010,204398
B,010101,204385
A,101010,204355
B,010101,204324
A,101010,204305
B,010101,204265
A,101010,204235
B,010101,204204
A,101010,204177
B,010101,204153
A,101010,204127
B,010101,204097
A,101010,204069
B,010101,204037
A,101010,204006
B,010101,203970
A,101010,203941
B,010101,203916
A,101010,203890
B,010101,203853
A,101010,203829
B,010101,203807
A,101010,203772
B,010101,203747
A,101010,203727
B,010101,203704
A,101010,203680
B,010101,203655
A,101010,203631
B,010101,203607
A,101010,203585
B,010101,203547
A,101010,203525
B,010101,203502
A,101010,203468
B,010101,203436
A,101010,203402
B,010101,203371
A,101010,203355
B,010101,203326
A,101010,203288
B,010101,203266
A,101010,203231
B,010101,203211
A,101010,203179
B,010101,203131
A,101010,203104
B,010101,203070
A,101010,203042
B,010101,203013
A,101010,202990
B,010101,202962
A,101010,202920
B,010101,202880
A,101010,202853
B,010101,202826
A,101010,202790
B,010101,202759
A,101010,202730
B,010101,202703
A,101010,202677
B,010101,202657
A,101010,202622
B,010101,202594
A,101010,202564
B,010101,202533
A,101010,202504
B,010101,202475
A,101010,202441
B,010101,202408
A,101010,202382
B,010101,202360
A,101010,202323
B,010101,202298
A,101010,202274
B,010101,202237
A,101010,202215
B,010101,202189
A,101010,202163
B,010101,202145
A,101010,202111
B,010101,202084
A,101010,202055
B,010101,202038
A,101010,202014
B,010101,201984
A,101010,201959
B,010101,201929
A,101010,201904
B,010101,201864
A,101010,201842
B,010101,201811
A,101010,201785
B,010101,201770
A,101010,201740
B,010101,201708
A,101010,201680
B,010101,201662
A,101010,201625
B,010101,201597
A,101010,201572
B,010101,201549
A,101010,201515
B,010101,201490
A,101010,201464
B,010101,201433
A,101010,201414
B,010101,201381
A,101010,201349
B,010101,201317
A,101010,201285
B,010101,201254
A,101010,201228
B,010101,201200
A,101010,201174
B,010101,201145
A,101010,201121
B,010101,201087
A,101010,201064
B,010101,201042
A,101010,201004
B,010101,200970
A,101010,200936
B,010101,200906
A,101010,200882
B,010101,200847
A,101010,200807
B,010101,200779
A,101010,200746
B,010101,200716
A,101010,200675
B,010101,200640
A,101010,200612
B,010101,200589
A,101010,200548
B,010101,200518
A,101010,200480
B,010101,200453
A,101010,200429
B,010101,200397
A,101010,200368
B,010101,200337
A,101010,200314
B,010101,200278
A,101010,200244
B,010101,200219
A,101010,200195
B,010101,200162
A,101010,200135
B,010101,200096
A,101010,200075
B,010101,200038
A,101010,200013
B,010101,199980
A,101010,199954
B,010101,199924
A,101010,199886
B,010101,199854
A,101010,199827
B,010101,199782
A,101010,199756
B,010101,199726
A,101010,199701
B,010101,199682
A,101010,199646
B,010101,199612
A,101010,199581
B,010101,199553
A,101010,199530
B,010101,199501
A,101010,199474
B,010101,199438
A,101010,199417
B,010101,199380
A,101010,199352
B,010101,199328
A,101010,199302
B,010101,199270
A,101010,199237
B,010101,199206
A,101010,199185
B,010101,199163
A,101010,199135
B,010101,199111
A,101010,199089
B,010101,199075
A,101010,199051
B,010101,199029
A,101010,199000
B,010101,198962
A,101010,198942
B,010101,198922
A,101010,198893
B,010101,198865
A,101010,198829
B,010101,198802
A,101010,198774
B,010101,198741
A,101010,198714
B,010101,198690
A,101010,198657
B,010101,198625
A,101010,198589
B,010101,198546
A,101010,198512
B,010101,198474
A,101010,198443
B,010101,198414
A,101010,198375
B,010101,198346
A,101010,198325
B,010101,198309
A,101010,198284
B,010101,198263
A,101010,198233
B,010101,198205
A,101010,198170
B,010101,198137
A,101010,198106
B,010101,198079
A,101010,198052
B,010101,198030
A,101010,198008
B,010101,197970
A,101010,197938
B,010101,197905
A,101010,197878
B,010101,197852
A,101010,197828
B,010101,197789
A,101010,197770
B,010101,197737
A,101010,197709
B,010101,197681
A,101010,197652
B,010101,197638
A,101010,197612
B,010101,197582
A,101010,197553
B,010101,197525
A,101010,197507
B,010101,197482
A,101010,197447
B,010101,197413
A,101010,197389
B,010101,197363
A,101010,197314
B,010101,197283
A,101010,197255
B,010101,197232
A,101010,197208
B,010101,197177
A,101010,197150
