label,profile,start_update
B,010101,196381
A,101010,196350
B,010101,196323
A,101010,196292
B,010101,196262
A,101010,196228
B,010101,196197
A,101010,196167
B,010101,196133
A,101010,196101
B,010101,196073
A,101010,196036
B,010101,196008
A,101010,195975
B,010101,195949
A,101010,195912
B,010101,195879
A,101010,195852
B,010101,195814
A,101010,195770
B,010101,195733
A,101010,195698
B,010101,195674
A,101010,195640
B,010101,195595
A,101010,195577
B,010101,195542
A,101010,195509
B,010101,195481
A,101010,195447
B,010101,195415
A,101010,195388
B,010101,195361
A,101010,195330
B,010101,195307
A,101010,195273
B,010101,195244
A,101010,195210
B,010101,195180
A,101010,195154
B,010101,195122
A,101010,195093
B,010101,195072
A,101010,195046
B,010101,195017
A,101010,194981
B,010101,194960
A,101010,194939
B,010101,194909
A,101010,194886
B,010101,194862
A,101010,194831
B,010101,194805
A,101010,194771
B,010101,194735
A,101010,194693
B,010101,194675
A,101010,194640
B,010101,194612
A,101010,194584
B,010101,194547
A,101010,194525
B,010101,194489
A,101010,194462
B,010101,194429
A,101010,194400
B,010101,194373
A,101010,194340
B,010101,194317
A,101010,194288
B,010101,194258
A,101010,194229
B,010101,194200
A,101010,194170
B,010101,194141
A,101010,194108
B,010101,194080
A,101010,194050
B,010101,194023
A,101010,194003
B,010101,193988
A,101010,193961
B,010101,193933
A,101010,193917
B,010101,193892
A,101010,193861
B,010101,193831
A,101010,193801
B,010101,193778
A,101010,193731
B,010101,193711
A,101010,193678
B,010101,193645
A,101010,193607
B,010101,193581
A,101010,193533
B,010101,193503
A,101010,193459
B,010101,193427
A,101010,193408
B,010101,193380
A,101010,193351
B,010101,193307
A,101010,193277
B,010101,193240
A,101010,193218
B,010101,193185
A,101010,193157
B,010101,193127
A,101010,193099
B,010101,193071
A,101010,193043
B,010101,193010
A,101010,192987
B,010101,192959
A,101010,192923
B,010101,192893
A,101010,192867
B,010101,192841
A,101010,192808
B,010101,192771
A,101010,192741
B,010101,192715
A,101010,192687
B,010101,192661
A,101010,192629
B,010101,192590
A,101010,192551
B,010101,192527
A,101010,192504
B,010101,192477
A,101010,192443
B,010101,192413
A,101010,192385
B,010101,192339
A,101010,192315
B,010101,192289
A,101010,192266
B,010101,192240
A,101010,192204
B,010101,192183
A,101010,192142
B,010101,192113
A,101010,192088
B,010101,192067
A,101010,192035
B,010101,192004
A,101010,191975
B,010101,191949
A,101010,191911
B,010101,191880
A,101010,191860
B,010101,191840
A,101010,191818
B,010101,191790
A,101010,191761
B,010101,191728
A,101010,191705
B,010101,191672
A,101010,191641
B,010101,191602
A,101010,191572
B,010101,191542
A,101010,191513
B,010101,191489
A,101010,191454
B,010101,191425
A,101010,191389
B,010101,191357
A,101010,191322
B,010101,191292
A,101010,191261
B,010101,191231
A,101010,191200
B,010101,191158
A,101010,191131
B,010101,191102
A,101010,191081
B,010101,191040
A,101010,191014
B,010101,190985
A,101010,190942
B,010101,190911
A,101010,190878
B,010101,190858
A,101010,190833
B,010101,190798
A,101010,190765
B,010101,190742
A,101010,190718
B,010101,190680
A,101010,190642
B,010101,190609
A,101010,190584
B,010101,190551
A,101010,190520
B,010101,190498
A,101010,190471
B,010101,190441
A,101010,190415
B,010101,190389
A,101010,190353
B,010101,190338
A,101010,190309
B,010101,190278
A,101010,190236
B,010101,190202
A,101010,190171
B,010101,190140
A,101010,190110
B,010101,190087
A,101010,190066
B,010101,190035
A,101010,190007
B,010101,189987
A,101010,189956
B,010101,189923
A,101010,189891
B,010101,189857
A,101010,189834
B,010101,189792
A,101010,189751
B,010101,189716
A,101010,189692
B,010101,189653
A,101010,189627
B,010101,189591
A,101010,189557
B,010101,189530
A,101010,189505
B,010101,189480
A,101010,189444
B,010101,189417
A,101010,189385
B,010101,189352
A,101010,189332
B,010101,189303
A,101010,189264
B,010101,189231
A,101010,189205
B,010101,189185
A,101010,189150
B,010101,189124
A,101010,189103
B,010101,189078
A,101010,189051
B,010101,189016
A,101010,188989
B,010101,188963
A,101010,188938
B,010101,188900
A,101010,188871
B,010101,188843
A,101010,188815
B,010101,188784
A,101010,188760
B,010101,188727
A,101010,188696
B,010101,188656
A,101010,188625
B,010101,188594
A,101010,188564
B,010101,188536
A,101010,188507
B,010101,188485
A,101010,188454
B,010101,188418
A,101010,188386
B,010101,188368
A,101010,188335
B,010101,188311
A,101010,188291
B,010101,188254
A,101010,188219
B,010101,188194
A,101010,188155
B,010101,188125
A,101010,188104
B,010101,188073
A,101010,188050
B,010101,188012
A,101010,187979
B,010101,187943
A,101010,187922
B,010101,187888
A,101010,187864
B,010101,187843
A,101010,187803
B,010101,187770
A,101010,187744
B,010101,187723
A,101010,187688
B,010101,187663
A,101010,187629
B,010101,187609
A,101010,187584
B,010101,187558
A,101010,187520
B,010101,187488
A,101010,187447
B,010101,187417
A,101010,187389
B,010101,187354
A,101010,187324
B,010101,187290
A,101010,187252
B,010101,187216
A,101010,187191
B,010101,187164
A,101010,187131
B,010101,187101
A,101010,187070
B,010101,187036
A,101010,187012
B,010101,186970
A,101010,186933
B,010101,186903
A,101010,186877
B,010101,186850
A,101010,186815
B,010101,186780
A,101010,186744
B,010101,186720
A,101010,186690
B,010101,186663
A,101010,186620
B,010101,186584
A,101010,186548
B,010101,186519
A,101010,186487
B,010101,186462
A,101010,186431
B,010101,186405
A,101010,186369
B,010101,186347
A,101010,186310
B,010101,186270
A,101010,186236
B,010101,186210
A,101010,186172
B,010101,186151
A,101010,186122
B,010101,186090
A,101010,186063
B,010101,186033
A,101010,186000
B,010101,185968
A,101010,185943
B,010101,185917
A,101010,185896
B,010101,185860
A,101010,185835
B,010101,185808
A,101010,185776
B,010101,185745
A,101010,185713
B,010101,185698
A,101010,185663
B,010101,185640
A,101010,185604
B,010101,185583
A,101010,185557
B,010101,185526
A,101010,185499
B,010101,185463
A,101010,185443
B,010101,185404
A,101010,185369
B,010101,185332
A,101010,185300
B,010101,185258
A,101010,185224
B,010101,185189
A,101010,185153
B,010101,185125
A,101010,185102
B,010101,185081
A,101010,185054
B,010101,185020
A,101010,185003
B,010101,184964
A,101010,184938
B,010101,184923
A,101010,184882
B,010101,184849
A,101010,184817
B,010101,184787
A,101010,184765
B,010101,184739
A,101010,184705
B,010101,184669
A,101010,184639
B,010101,184609
A,101010,184571
B,010101,184534
A,101010,184514
B,010101,184492
A,101010,184454
B,010101,184422
A,101010,184396
B,010101,184374
A,101010,184366
B,010101,184326
A,101010,184304
B,010101,184278
A,101010,184248
B,010101,184217
A,101010,184187
B,010101,184168
A,101010,184141
B,010101,184103
A,101010,184078
B,010101,184038
A,101010,183999
B,010101,183957
A,101010,183930
B,010101,183895
A,101010,183870
B,010101,183835
A,101010,183809
B,010101,183780
A,101010,183744
B,010101,183713
A,101010,183685
B,010101,183646
A,101010,183609
B,010101,183574
A,101010,183545
B,010101,183509
A,101010,183476
B,010101,183449
A,101010,183413
B,010101,183379
A,101010,183355
B,010101,183326
A,101010,183292
B,010101,183258
A,101010,183226
B,010101,183190
A,101010,183172
B,010101,183147
A,101010,183124
B,010101,183087
A,101010,183057
B,010101,183039
A,101010,183007
B,010101,182979
A,101010,182943
B,010101,182915
A,101010,182885
B,010101,182851
A,101010,182816
B,010101,182781
A,101010,182751
B,010101,182714
A,101010,182691
B,010101,182655
A,101010,182620
B,010101,182591
A,101010,182560
B,010101,182522
A,101010,182482
B,010101,182466
A,101010,182432
B,010101,182404
A,101010,182368
B,010101,182334
A,101010,182298
B,010101,182263
A,101010,182227
B,010101,182198
A,101010,182166
B,010101,182134
A,101010,182103
B,010101,182070
A,101010,182039
B,010101,182003
A,101010,181985
B,010101,181960
A,101010,181928
B,010101,181890
A,101010,181857
B,010101,181820
A,101010,181783
B,010101,181763
A,101010,181741
B,010101,181716
A,101010,181688
B,010101,181658
A,101010,181621
B,010101,181587
A,101010,181554
B,010101,181527
A,101010,181482
B,010101,181450
A,101010,181426
B,010101,181390
A,101010,181354
B,010101,181324
A,101010,181295
B,010101,181265
A,101010,181225
B,010101,181198
A,101010,181167
B,010101,181138
A,101010,181104
B,010101,181083
A,101010,181053
B,010101,181032
A,101010,181010
B,010101,180984
A,101010,180948
B,010101,180915
A,101010,180891
B,010101,180871
A,101010,180841
B,010101,180811
A,101010,180780
B,010101,180750
A,101010,180714
B,010101,180693
A,101010,180669
B,010101,180645
A,101010,180622
B,010101,180594
A,101010,180565
B,010101,180526
A,101010,180498
B,010101,180476
A,101010,180456
B,010101,180435
A,101010,180410
B,010101,180383
A,101010,180356
B,010101,180325
A,101010,180300
B,010101,180280
A,101010,180258
B,010101,180221
A,101010,180203
B,010101,180170
A,101010,180140
B,010101,180114
A,101010,180074
B,010101,180042
A,101010,180012
B,010101,179988
A,101010,179961
B,010101,179937
A,101010,179892
B,010101,179857
A,101010,179827
B,010101,179801
A,101010,179769
B,010101,179734
A,101010,179696
B,010101,179667
A,101010,179638
B,010101,179610
A,101010,179580
B,010101,179545
A,101010,179520
B,010101,179478
A,101010,179440
B,010101,179423
A,101010,179394
B,010101,179361
A,101010,179325
B,010101,179310
A,101010,179276
B,010101,179245
A,101010,179216
B,010101,179179
A,101010,179151
B,010101,179113
A,101010,179078
B,010101,179051
A,101010,179018
B,010101,178983
A,101010,178953
B,010101,178919
A,101010,178891
B,010101,178860
A,101010,178825
B,010101,178786
A,101010,178745
B,010101,178716
A,101010,178687
B,010101,178658
A,101010,178630
B,010101,178598
A,101010,178569
B,010101,178544
A,101010,178515
B,010101,178492
A,101010,178458
B,010101,178429
A,101010,178400
B,010101,178386
A,101010,178354
B,010101,178321
A,101010,178305
B,010101,178280
A,101010,178249
B,010101,178220
A,101010,178181
B,010101,178149
A,101010,178132
B,010101,178106
A,101010,178087
B,010101,178052
A,101010,178028
B,010101,177990
A,101010,177958
B,010101,177931
A,101010,177902
B,010101,177866
A,101010,177839
B,010101,177816
A,101010,177773
B,010101,177732
A,101010,177691
B,010101,177655
A,101010,177629
B,010101,177602
A,101010,177580
B,010101,177555
A,101010,177521
B,010101,177490
A,101010,177457
B,010101,177422
A,101010,177387
B,010101,177351
A,101010,177334
B,010101,177299
A,101010,177264
B,010101,177242
A,101010,177213
B,010101,177184
A,101010,177155
B,010101,177124
A,101010,177089
B,010101,177055
A,101010,177020
B,010101,176990
A,101010,176970
B,010101,176945
A,101010,176926
B,010101,176898
A,101010,176875
B,010101,176844
A,101010,176828
B,010101,176793
A,101010,176768
B,010101,176740
A,101010,176722
B,010101,176690
A,101010,176662
B,010101,176645
A,101010,176613
B,010101,176589
A,101010,176558
B,010101,176530
A,101010,176510
B,010101,176478
A,101010,176446
B,010101,176410
A,101010,176375
B,010101,176343
A,101010,176316
B,010101,176281
A,101010,176247
B,010101,176226
A,101010,176187
B,010101,176156
A,101010,176132
B,010101,176113
A,101010,176085
B,010101,176055
A,101010,176033
B,010101,175993
A,101010,175959
B,010101,175934
A,101010,175903
B,010101,175874
A,101010,175841
B,010101,175809
A,101010,175770
B,010101,175737
A,101010,175715
B,010101,175684
A,101010,175655
B,010101,175631
A,101010,175600
B,010101,175568
A,101010,175551
B,010101,175513
A,101010,175488
B,010101,175459
A,101010,175429
B,010101,175413
A,101010,175378
B,010101,175346
A,101010,175317
B,010101,175284
A,101010,175255
B,010101,175233
A,101010,175202
B,010101,175177
A,101010,175153
B,010101,175126
A,101010,175089
B,010101,175055
A,101010,175026
B,010101,174999
A,101010,174965
B,010101,174941
A,101010,174900
B,010101,174875
A,101010,174848
B,010101,174821
A,101010,174802
B,010101,174772
A,101010,174728
B,010101,174699
A,101010,174666
B,010101,174634
A,101010,174604
B,010101,174565
A,101010,174532
B,010101,174492
A,101010,174457
B,010101,174429
A,101010,174411
B,010101,174385
A,101010,174356
B,010101,174315
A,101010,174282
B,010101,174246
A,101010,174227
B,010101,174196
A,101010,174171
B,010101,174144
A,101010,174103
B,010101,174071
A,101010,174044
B,010101,174016
A,101010,173989
B,010101,173952
A,101010,173925
B,010101,173895
A,101010,173870
B,010101,173846
A,101010,173813
B,010101,173789
A,101010,173763
B,010101,173735
A,101010,173713
B,010101,173681
A,101010,173648
B,010101,173615
A,101010,173580
B,010101,173552
A,101010,173532
B,010101,173505
A,101010,173478
B,010101,173452
A,101010,173430
B,010101,173389
A,101010,173368
B,010101,173339
A,101010,173313
B,010101,173287
A,101010,173260
B,010101,173229
A,101010,173196
B,010101,173170
A,101010,173134
B,010101,173094
A,101010,173062
B,010101,173030
A,101010,173009
B,010101,172973
A,101010,172943
B,010101,172909
A,101010,172874
B,010101,172843
A,101010,172825
B,010101,172803
A,101010,172785
B,010101,172751
A,101010,172721
B,010101,172690
A,101010,172651
B,010101,172612
A,101010,172570
B,010101,172543
A,101010,172509
B,010101,172471
A,101010,172436
B,010101,172404
A,101010,172386
B,010101,172359
A,101010,172335
B,010101,172316
A,101010,172285
B,010101,172257
A,101010,172229
B,010101,172201
A,101010,172175
B,010101,172140
A,101010,172113
B,010101,172090
A,101010,172056
B,010101,172032
A,101010,171996
B,010101,171971
A,101010,171943
B,010101,171905
A,101010,171883
B,010101,171868
A,101010,171839
B,010101,171813
A,101010,171781
B,010101,171756
A,101010,171726
B,010101,171698
A,101010,171669
B,010101,171639
A,101010,171619
B,010101,171601
A,101010,171567
B,010101,171540
A,101010,171507
B,010101,171481
A,101010,171446
B,010101,171414
A,101010,171382
B,010101,171362
A,101010,171336
B,010101,171297
A,101010,171271
B,010101,171232
A,101010,171208
B,010101,171170
A,101010,171140
B,010101,171105
A,101010,171070
B,010101,171045
A,101010,171021
B,010101,171006
A,101010,170977
B,010101,170941
A,101010,170915
B,010101,170873
A,101010,170845
B,010101,170811
A,101010,170789
B,010101,170754
A,101010,170732
B,010101,170704
A,101010,170674
B,010101,170651
A,101010,170623
B,010101,170598
A,101010,170571
B,010101,170547
A,101010,170518
B,010101,170503
A,101010,170471
B,010101,170438
A,101010,170412
B,010101,170382
A,101010,170336
B,010101,170312
A,101010,170275
B,010101,170253
A,101010,170221
B,010101,170194
A,101010,170168
B,010101,170136
A,101010,170113
B,010101,170076
A,101010,170041
B,010101,170014
A,101010,169990
B,010101,169957
A,101010,169920
B,010101,169881
A,101010,169850
B,010101,169819
A,101010,169788
B,010101,169757
A,101010,169729
B,010101,169693
A,101010,169667
B,010101,169638
A,101010,169614
B,010101,169577
A,101010,169546
B,010101,169518
A,101010,169493
B,010101,169459
A,101010,169433
B,010101,169405
A,101010,169377
B,010101,169344
A,101010,169312
B,010101,169282
A,101010,169261
B,010101,169230
A,101010,169209
B,010101,169183
A,101010,169148
B,010101,169117
A,101010,169091
B,010101,169061
A,101010,169033
B,010101,169008
A,101010,168974
B,010101,168943
A,101010,168911
B,010101,168872
A,101010,168843
B,010101,168822
A,101010,168793
B,010101,168758
A,101010,168725
B,010101,168704
A,101010,168677
B,010101,168647
A,101010,168613
B,010101,168577
A,101010,168545
B,010101,168506
A,101010,168477
B,010101,168444
A,101010,168402
B,010101,168363
A,101010,168342
B,010101,168317
A,101010,168287
B,010101,168258
A,101010,168229
B,010101,168207
A,101010,168176
B,010101,168134
A,101010,168106
B,010101,168081
A,101010,168049
B,010101,168018
A,101010,167987
B,010101,167961
A,101010,167932
B,010101,167908
A,101010,167876
B,010101,167845
A,101010,167824
B,010101,167794
A,101010,167763
B,010101,167733
A,101010,167711
B,010101,167681
A,101010,167671
B,010101,167640
A,101010,167607
B,010101,167572
A,101010,167541
B,010101,167518
A,101010,167479
B,010101,167437
A,101010,167409
B,010101,167386
A,101010,167357
B,010101,167325
A,101010,167300
B,010101,167267
A,101010,167240
B,010101,167217
A,101010,167192
B,010101,167166
A,101010,167135
B,010101,167113
A,101010,167085
B,010101,167061
A,101010,167023
B,010101,167011
A,101010,166975
B,010101,166942
A,101010,166921
B,010101,166886
A,101010,166866
B,010101,166830
A,101010,166801
B,010101,166770
A,101010,166731
B,010101,166700
A,101010,166677
B,010101,166647
A,101010,166616
B,010101,166593
A,101010,166551
B,010101,166528
A,101010,166496
B,010101,166477
A,101010,166454
B,010101,166413
A,101010,166380
B,010101,166362
A,101010,166332
B,010101,166302
A,101010,166283
B,010101,166244
A,101010,166202
B,010101,166172
A,101010,166150
B,010101,166128
A,101010,166097
B,010101,166069
A,101010,166026
B,010101,166008
A,101010,165981
B,010101,165952
A,101010,165922
B,010101,165895
A,101010,165861
B,010101,165820
A,101010,165796
B,010101,165766
A,101010,165733
B,010101,165708
A,101010,165683
B,010101,165652
A,101010,165623
B,010101,165596
A,101010,165558
B,010101,165524
A,101010,165497
B,010101,165470
A,101010,165447
B,010101,165419
A,101010,165388
B,010101,165361
A,101010,165335
B,010101,165308
A,101010,165283
B,010101,165258
A,101010,165225
B,010101,165200
A,101010,165171
B,010101,165151
A,101010,165123
B,010101,165097
A,101010,165066
B,010101,165036
A,101010,164997
B,010101,164958
A,101010,164931
B,010101,164899
A,101010,164874
B,010101,164839
A,101010,164815
B,010101,164788
A,101010,164755
B,010101,164731
A,101010,164701
B,010101,164663
A,101010,164638
B,010101,164602
A,101010,164577
B,010101,164559
A,101010,164524
B,010101,164493
A,101010,164461
B,010101,164431
A,101010,164394
B,010101,164357
A,101010,164337
B,010101,164299
A,101010,164267
B,010101,164241
A,101010,164209
B,010101,164179
A,101010,164149
B,010101,164125
A,101010,164097
B,010101,164063
A,101010,164037
B,010101,163998
A,101010,163969
B,010101,163941
A,101010,163908
B,010101,163881
A,101010,163837
B,010101,163812
A,101010,163775
B,010101,163746
A,101010,163713
B,010101,163683
A,101010,163649
B,010101,163624
A,101010,163582
B,010101,163549
A,101010,163522
B,010101,163494
A,101010,163464
B,010101,163440
A,101010,163413
B,010101,163379
A,101010,163351
B,010101,163318
A,101010,163298
B,010101,163266
A,101010,163232
B,010101,163194
A,101010,163158
B,010101,163120
A,101010,163077
B,010101,163052
A,101010,163013
B,010101,162982
A,101010,162957
B,010101,162928
A,101010,162898
B,010101,162871
A,101010,162841
B,010101,162807
A,101010,162777
B,010101,162748
A,101010,162726
B,010101,162697
A,101010,162669
B,010101,162639
A,101010,162603
B,010101,162579
A,101010,162560
B,010101,162525
A,101010,162495
B,010101,162462
A,101010,162437
B,010101,162407
A,101010,162374
B,010101,162347
A,101010,162308
B,010101,162290
A,101010,162256
B,010101,162229
A,101010,162195
B,010101,162170
A,101010,162139
B,010101,162107
A,101010,162069
B,010101,162027
A,101010,162010
B,010101,161984
A,101010,161955
B,010101,161932
A,101010,161904
B,010101,161880
A,101010,161855
B,010101,161833
A,101010,161807
B,010101,161771
A,101010,161739
B,010101,161704
A,101010,161680
B,010101,161649
A,101010,161627
B,010101,161604
A,101010,161585
B,010101,161567
A,101010,161536
B,010101,161511
A,101010,161484
B,010101,161455
A,101010,161426
B,010101,161409
A,101010,161380
B,010101,161344
A,101010,161323
B,010101,161293
A,101010,161270
B,010101,161246
A,101010,161212
B,010101,161178
A,101010,161141
B,010101,161109
A,101010,161078
B,010101,161042
A,101010,161005
B,010101,160978
A,101010,160949
B,010101,160924
A,101010,160888
B,010101,160853
A,101010,160835
B,010101,160811
A,101010,160780
B,010101,160760
A,101010,160730
B,010101,160707
A,101010,160676
B,010101,160649
A,101010,160629
B,010101,160606
A,101010,160584
B,010101,160563
A,101010,160537
B,010101,160500
A,101010,160477
B,010101,160451
A,101010,160419
B,010101,160393
A,101010,160361
B,010101,160349
A,101010,160326
B,010101,160292
A,101010,160265
B,010101,160227
A,101010,160203
B,010101,160183
A,101010,160162
B,010101,160130
A,101010,160097
B,010101,160062
A,101010,160040
B,010101,160017
A,101010,159988
B,010101,159960
A,101010,159936
B,010101,159904
A,101010,159878
B,010101,159843
A,101010,159804
B,010101,159771
A,101010,159741
B,010101,159712
A,101010,159685
B,010101,159648
A,101010,159619
B,010101,159583
A,101010,159565
B,010101,159534
A,101010,159506
B,010101,159478
A,101010,159447
B,010101,159425
A,101010,159395
B,010101,159359
A,101010,159332
B,010101,159295
A,101010,159263
B,010101,159230
A,101010,159206
B,010101,159179
A,101010,159149
B,010101,159116
A,101010,159076
B,010101,159040
A,101010,159022
B,010101,158997
A,101010,158970
B,010101,158950
A,101010,158923
B,010101,158889
A,101010,158859
B,010101,158829
A,101010,158801
B,010101,158773
A,101010,158747
B,010101,158714
A,101010,158692
B,010101,158651
A,101010,158610
B,010101,158583
A,101010,158551
B,010101,158515
A,101010,158487
B,010101,158459
A,101010,158429
B,010101,158391
A,101010,158366
B,010101,158332
A,101010,158295
B,010101,158271
A,101010,158243
B,010101,158216
A,101010,158187
B,010101,158148
A,101010,158118
B,010101,158085
A,101010,158051
B,010101,158020
A,101010,157993
B,010101,157971
A,101010,157936
B,010101,157901
A,101010,157856
B,010101,157835
A,101010,157812
B,010101,157784
A,101010,157759
B,010101,157721
A,101010,157691
B,010101,157666
A,101010,157629
B,010101,157607
A,101010,157579
B,010101,157549
A,101010,157518
B,010101,157490
A,101010,157467
B,010101,157437
A,101010,157405
B,010101,157373
A,101010,157348
B,010101,157311
A,101010,157271
B,010101,157232
A,101010,157214
B,010101,157172
A,101010,157150
B,010101,157116
A,101010,157090
B,010101,157067
A,101010,157045
B,010101,157018
A,101010,157000
B,010101,156978
A,101010,156951
B,010101,156916
A,101010,156892
B,010101,156859
A,101010,156830
B,010101,156797
A,101010,156763
B,010101,156722
A,101010,156690
B,010101,156669
A,101010,156643
B,010101,156606
A,101010,156574
B,010101,156560
A,101010,156531
B,010101,156502
A,101010,156473
B,010101,156446
A,101010,156412
B,010101,156388
A,101010,156358
B,010101,156318
A,101010,156283
B,010101,156258
A,101010,156229
B,010101,156194
A,101010,156162
B,010101,156131
A,101010,156095
B,010101,156069
A,101010,156041
B,010101,156008
A,101010,155975
B,010101,155951
A,101010,155924
B,010101,155895
A,101010,155870
B,010101,155834
A,101010,155798
B,010101,155770
A,101010,155740
B,010101,155712
A,101010,155681
B,010101,155658
A,101010,155633
B,010101,155593
A,101010,155565
B,010101,155535
A,101010,155497
B,010101,155463
A,101010,155443
B,010101,155408
A,101010,155380
B,010101,155356
A,101010,155323
B,010101,155296
A,101010,155269
B,010101,155253
A,101010,155225
B,010101,155193
A,101010,155159
B,010101,155129
A,101010,155101
B,010101,155061
A,101010,155031
B,010101,155011
A,101010,154973
B,010101,154949
A,101010,154915
B,010101,154888
A,101010,154855
B,010101,154829
A,101010,154806
B,010101,154786
A,101010,154759
B,010101,154726
A,101010,154701
B,010101,154680
A,101010,154655
B,010101,154629
A,101010,154601
B,010101,154568
A,101010,154536
B,010101,154507
A,101010,154488
B,010101,154453
A,101010,154425
B,010101,154394
A,101010,154368
B,010101,154334
A,101010,154303
B,010101,154271
A,101010,154246
B,010101,154229
A,101010,154194
B,010101,154172
A,101010,154138
B,010101,154111
A,101010,154083
B,010101,154036
A,101010,153996
B,010101,153975
A,101010,153958
B,010101,153932
A,101010,153907
B,010101,153885
A,101010,153852
B,010101,153808
A,101010,153763
B,010101,153733
A,101010,153706
B,010101,153665
A,101010,153640
B,010101,153612
A,101010,153586
B,010101,153559
A,101010,153515
B,010101,153481
A,101010,153455
B,010101,153427
A,101010,153395
B,010101,153366
A,101010,153332
B,010101,153308
A,101010,153271
B,010101,153235
A,101010,153215
B,010101,153187
A,101010,153166
B,010101,153132
A,101010,153104
B,010101,153069
A,101010,153036
B,010101,153007
A,101010,152976
B,010101,152937
A,101010,152905
B,010101,152883
A,101010,152858
B,010101,152829
A,101010,152787
B,010101,152762
A,101010,152730
B,010101,152707
A,101010,152682
B,010101,152647
A,101010,152613
B,010101,152575
A,101010,152545
B,010101,152521
A,101010,152497
B,010101,152469
A,101010,152431
B,010101,152411
A,101010,152389
B,010101,152355
A,101010,152318
B,010101,152289
A,101010,152256
B,010101,152227
A,101010,152196
B,010101,152170
A,101010,152137
B,010101,152108
A,101010,152074
B,010101,152037
A,101010,152020
B,010101,151991
A,101010,151976
B,010101,151934
A,101010,151915
B,010101,151889
A,101010,151855
B,010101,151833
A,101010,151795
B,010101,151769
A,101010,151730
B,010101,151700
A,101010,151674
B,010101,151645
A,101010,151608
B,010101,151577
A,101010,151550
B,010101,151517
A,101010,151492
B,010101,151469
A,101010,151449
B,010101,151431
A,101010,151404
B,010101,151377
A,101010,151345
B,010101,151326
A,101010,151300
B,010101,151263
A,101010,151239
B,010101,151210
A,101010,151181
B,010101,151157
A,101010,151130
B,010101,151099
A,101010,151073
B,010101,151038
A,101010,151008
B,010101,150978
A,101010,150944
B,010101,150918
A,101010,150885
B,010101,150859
A,101010,150821
B,010101,150785
A,101010,150749
B,010101,150713
A,101010,150680
B,010101,150641
A,101010,150609
B,010101,150581
A,101010,150548
B,010101,150519
A,101010,150488
B,010101,150463
A,101010,150431
B,010101,150398
A,101010,150361
B,010101,150326
A,101010,150291
B,010101,150248
A,101010,150225
B,010101,150195
A,101010,150168
B,010101,150134
A,101010,150099
B,010101,150056
A,101010,150023
B,010101,149976
A,101010,149938
B,010101,149914
A,101010,149881
B,010101,149851
A,101010,149820
B,010101,149789
A,101010,149757
B,010101,149723
A,101010,149696
B,010101,149666
A,101010,149638
B,010101,149621
A,101010,149594
B,010101,149570
A,101010,149537
B,010101,149489
A,101010,149459
B,010101,149424
A,101010,149402
B,010101,149373
A,101010,149344
B,010101,149313
A,101010,149273
B,010101,149254
A,101010,149229
B,010101,149196
A,101010,149170
B,010101,149144
A,101010,149118
B,010101,149089
A,101010,149065
B,010101,149042
A,101010,149014
B,010101,148990
A,101010,148958
B,010101,148929
A,101010,148903
B,010101,148885
A,101010,148860
B,010101,148840
A,101010,148809
B,010101,148787
A,101010,148755
B,010101,148710
A,101010,148674
B,010101,148649
A,101010,148609
B,010101,148586
A,101010,148554
B,010101,148539
A,101010,148500
B,010101,148488
A,101010,148449
B,010101,148423
A,101010,148396
B,010101,148372
A,101010,148342
B,010101,148306
A,101010,148283
B,010101,148253
A,101010,148211
B,010101,148182
A,101010,148146
B,010101,148116
A,101010,148082
B,010101,148061
A,101010,148027
B,010101,147997
A,101010,147973
B,010101,147940
A,101010,147911
B,010101,147885
A,101010,147859
B,010101,147825
A,101010,147798
B,010101,147771
A,101010,147742
B,010101,147711
A,101010,147681
B,010101,147652
A,101010,147631
B,010101,147601
A,101010,147580
B,010101,147554
A,101010,147527
B,010101,147498
A,101010,147475
B,010101,147442
A,101010,147412
B,010101,147380
A,101010,147347
B,010101,147319
A,101010,147294
B,010101,147268
A,101010,147237
B,010101,147206
A,101010,147171
B,010101,147154
A,101010,147123
B,010101,147093
A,101010,147066
B,010101,147045
A,101010,147018
B,010101,146992
A,101010,146971
B,010101,146940
A,101010,146906
B,010101,146868
A,101010,146848
B,010101,146818
A,101010,146788
B,010101,146761
A,101010,146731
B,010101,146715
A,101010,146694
B,010101,146668
A,101010,146636
B,010101,146603
A,101010,146573
B,010101,146557
A,101010,146533
B,010101,146496
A,101010,146469
B,010101,146442
A,101010,146419
B,010101,146389
A,101010,146367
B,010101,146334
A,101010,146292
B,010101,146258
A,101010,146217
B,010101,146182
A,101010,146142
B,010101,146108
A,101010,146078
B,010101,146052
A,101010,146014
B,010101,145983
A,101010,145956
B,010101,145916
A,101010,145882
B,010101,145856
A,101010,145836
B,010101,145807
A,101010,145773
B,010101,145735
A,101010,145702
B,010101,145670
A,101010,145635
B,010101,145588
A,101010,145564
B,010101,145529
A,101010,145504
B,010101,145480
A,101010,145447
B,010101,145420
A,101010,145396
B,010101,145367
A,101010,145334
B,010101,145303
A,101010,145269
B,010101,145239
A,101010,145208
B,010101,145183
A,101010,145154
B,010101,145128
A,101010,145100
B,010101,145082
A,101010,145053
B,010101,145018
A,101010,144989
B,010101,144956
A,101010,144927
B,010101,144898
A,101010,144863
B,010101,144839
A,101010,144800
B,010101,144778
A,101010,144768
B,010101,144747
A,101010,144724
B,010101,144697
A,101010,144672
B,010101,144643
A,101010,144628
