label,profile,start_update
111011,111011,223375
010011,010011,223342
101111,101111,223322
110001,110001,223293
110000,110000,223270
110011,110011,223247
011100,011100,223224
010001,010001,223199
010010,010010,223178
010100,010100,223157
011010,011010,223133
011101,011101,223107
100011,100011,223077
111111,111111,223051
110001,110001,223019
111111,111111,222985
011000,011000,222941
110001,110001,222909
010100,010100,222887
110001,110001,222856
000100,000100,222824
011110,011110,222798
001001,001001,222764
100001,100001,222739
000001,000001,222710
000101,000101,222678
111001,111001,222644
011101,011101,222616
011101,011101,222584
110110,110110,222556
001011,001011,222535
101010,101010,222505
011101,011101,222470
111101,111101,222440
000011,000011,222413
001100,001100,222388
000111,000111,222358
111000,111000,222328
101001,101001,222289
111010,111010,222260
010000,010000,222226
110000,110000,222193
011011,011011,222171
010000,010000,222136
011001,011001,222102
100000,100000,222073
000110,000110,222043
011010,011010,222026
110100,110100,221984
110110,110110,221960
100001,100001,221928
000000,000000,221897
101010,101010,221869
000101,000101,221849
000010,000010,221822
101011,101011,221794
000000,000000,221777
110011,110011,221740
001001,001001,221702
110010,110010,221667
100010,100010,221637
110110,110110,221609
110101,110101,221583
110101,110101,221556
111001,111001,221519
000010,000010,221489
110000,110000,221459
001010,001010,221423
011101,011101,221402
011100,011100,221371
011110,011110,221339
011010,011010,221309
101010,101010,221276
101011,101011,221254
001011,001011,221227
001001,001001,221194
010010,010010,221164
101110,101110,221138
111110,111110,221111
001000,001000,221084
101101,101101,221049
111110,111110,221022
101001,101001,220986
110001,110001,220963
011101,011101,220931
110011,110011,220908
110110,110110,220875
001110,001110,220843
101110,101110,220809
111101,111101,220787
111110,111110,220769
011000,011000,220728
111110,111110,220699
011111,011111,220671
110001,110001,220642
101000,101000,220609
000100,000100,220571
010000,010000,220543
100100,100100,220512
010111,010111,220486
000011,000011,220452
000000,000000,220418
110001,110001,220389
010010,010010,220364
010001,010001,220332
111001,111001,220305
001100,001100,220272
101010,101010,220244
001001,001001,220217
111011,111011,220181
110110,110110,220153
110111,110111,220122
011111,011111,220081
110000,110000,220055
000100,000100,220030
110100,110100,219995
100010,100010,219969
110000,110000,219931
100111,100111,219907
001000,001000,219881
000001,000001,219852
110110,110110,219822
101010,101010,219787
110001,110001,219758
011010,011010,219724
100011,100011,219696
000001,000001,219674
010001,010001,219655
011000,011000,219622
110000,110000,219595
001100,001100,219566
001010,001010,219526
101110,101110,219501
110110,110110,219480
001010,001010,219438
001110,001110,219420
110100,110100,219393
000010,000010,219368
010000,010000,219339
010110,010110,219312
011000,011000,219287
000111,000111,219262
011001,011001,219239
010110,010110,219215
001101,001101,219171
010001,010001,219135
100010,100010,219108
111111,111111,219073
011000,011000,219048
011010,011010,219012
110010,110010,218964
100010,100010,218934
010111,010111,218901
110100,110100,218865
011110,011110,218835
111001,111001,218812
110101,110101,218786
100000,100000,218761
100010,100010,218726
010010,010010,218690
010111,010111,218656
101101,101101,218621
001111,001111,218587
100000,100000,218568
111110,111110,218543
001001,001001,218510
010011,010011,218476
001010,001010,218441
101111,101111,218405
011010,011010,218375
000101,000101,218348
110100,110100,218317
000011,000011,218288
010010,010010,218239
111000,111000,218213
100010,100010,218182
011110,011110,218160
110101,110101,218136
111111,111111,218105
000110,000110,218068
101111,101111,218039
000101,000101,218011
010011,010011,217975
111001,111001,217938
010111,010111,217904
010111,010111,217868
111111,111111,217839
100010,100010,217814
110001,110001,217795
101110,101110,217768
100010,100010,217744
010000,010000,217715
101010,101010,217691
100001,100001,217662
110100,110100,217623
000111,000111,217597
010010,010010,217578
010100,010100,217551
110011,110011,217525
010011,010011,217486
011111,011111,217451
100001,100001,217423
011001,011001,217391
000000,000000,217361
001110,001110,217336
101101,101101,217299
000111,000111,217258
010100,010100,217228
011011,011011,217196
100010,100010,217167
110101,110101,217133
100111,100111,217109
001111,001111,217083
111010,111010,217060
001010,001010,217042
101101,101101,217024
010100,010100,216994
010011,010011,216966
101100,101100,216940
100011,100011,216908
000011,000011,216876
101011,101011,216842
100010,100010,216810
001000,001000,216784
011001,011001,216754
010001,010001,216709
101001,101001,216678
010110,010110,216645
011001,011001,216628
100001,100001,216594
111001,111001,216566
100101,100101,216531
111011,111011,216509
110011,110011,216487
101101,101101,216461
001011,001011,216430
100000,100000,216406
101010,101010,216381
110011,110011,216356
011000,011000,216327
000111,000111,216296
000110,000110,216276
011110,011110,216250
000100,000100,216224
011011,011011,216199
000111,000111,216174
111111,111111,216135
101101,101101,216110
101010,101010,216079
001100,001100,216067
111110,111110,216049
111001,111001,216024
101110,101110,215993
010000,010000,215971
000000,000000,215938
010101,010101,215906
011000,011000,215873
101101,101101,215836
111100,111100,215815
101110,101110,215788
100101,100101,215750
100100,100100,215736
001001,001001,215701
111011,111011,215681
111001,111001,215650
011111,011111,215623
111110,111110,215594
010000,010000,215568
100000,100000,215553
100111,100111,215521
011100,011100,215502
100010,100010,215468
111101,111101,215437
101001,101001,215401
001010,001010,215372
101110,101110,215339
010101,010101,215305
000101,000101,215278
000110,000110,215255
000110,000110,215226
000110,000110,215192
000111,000111,215162
011111,011111,215116
011001,011001,215086
100111,100111,215060
010000,010000,215030
111010,111010,215003
010011,010011,214970
110000,110000,214939
100110,100110,214909
110001,110001,214878
011110,011110,214855
001000,001000,214820
001110,001110,214796
011111,011111,214763
101100,101100,214736
010010,010010,214714
110000,110000,214682
100101,100101,214638
110110,110110,214609
100111,100111,214575
011110,011110,214545
110101,110101,214512
110110,110110,214478
100001,100001,214455
101000,101000,214429
001000,001000,214399
000110,000110,214382
100000,100000,214354
110111,110111,214317
110111,110111,214283
111110,111110,214257
111100,111100,214240
011010,011010,214211
001110,001110,214180
111110,111110,214155
111101,111101,214129
000101,000101,214099
011010,011010,214065
101001,101001,214041
011001,011001,214013
110111,110111,213986
001001,001001,213944
000111,000111,213915
110111,110111,213884
110001,110001,213851
000000,000000,213827
111111,111111,213796
010000,010000,213766
111111,111111,213730
111101,111101,213707
100111,100111,213684
010001,010001,213670
001000,001000,213642
110010,110010,213615
111101,111101,213594
100100,100100,213574
100100,100100,213539
010101,010101,213513
011011,011011,213477
010100,010100,213444
111111,111111,213414
111010,111010,213371
001111,001111,213336
111000,111000,213311
110110,110110,213288
010001,010001,213249
001011,001011,213225
111101,111101,213196
000001,000001,213165
011001,011001,213142
101100,101100,213099
101110,101110,213061
001110,001110,213033
001010,001010,213011
010111,010111,212982
101011,101011,212942
001000,001000,212912
111100,111100,212880
001111,001111,212842
111111,111111,212803
000010,000010,212774
110101,110101,212745
100111,100111,212715
010101,010101,212677
011110,011110,212647
101110,101110,212614
010110,010110,212588
010101,010101,212560
111010,111010,212525
100010,100010,212488
111101,111101,212461
100111,100111,212423
011110,011110,212387
001111,001111,212363
010001,010001,212324
111011,111011,212284
001111,001111,212259
111000,111000,212218
101100,101100,212185
011001,011001,212151
011111,011111,212120
101010,101010,212090
010111,010111,212065
010111,010111,212042
011010,011010,212018
110010,110010,211973
110000,110000,211929
000000,000000,211905
010111,010111,211874
101000,101000,211835
100011,100011,211809
001011,001011,211771
001011,001011,211734
111100,111100,211700
101110,101110,211671
001001,001001,211628
110001,110001,211602
011111,011111,211567
101010,101010,211534
000100,000100,211502
000110,000110,211478
011111,011111,211452
111001,111001,211426
001110,001110,211397
001000,001000,211367
100001,100001,211336
111111,111111,211314
011101,011101,211283
001010,001010,211256
001010,001010,211225
100110,100110,211194
101011,101011,211158
010111,010111,211134
111101,111101,211100
011110,011110,211064
000001,000001,211036
001100,001100,211010
001010,001010,210979
101100,101100,210952
010100,010100,210931
011100,011100,210910
100101,100101,210889
110101,110101,210857
001101,001101,210836
110101,110101,210817
001110,001110,210779
000001,000001,210750
101011,101011,210722
100111,100111,210693
100100,100100,210655
000111,000111,210622
000000,000000,210590
100011,100011,210559
001101,001101,210530
100101,100101,210505
110101,110101,210480
001010,001010,210458
001011,001011,210431
011010,011010,210400
011100,011100,210361
110000,110000,210336
010011,010011,210304
001011,001011,210274
100101,100101,210246
111110,111110,210213
011111,011111,210178
010000,010000,210150
100111,100111,210129
000111,000111,210089
111100,111100,210055
000000,000000,210033
110111,110111,210001
111011,111011,209977
001010,001010,209947
000101,000101,209909
001001,001001,209887
101100,101100,209863
100001,100001,209841
101011,101011,209812
000100,000100,209788
111001,111001,209752
110011,110011,209722
010111,010111,209701
000011,000011,209672
000000,000000,209638
000000,000000,209614
110110,110110,209578
110010,110010,209548
100111,100111,209512
101000,101000,209482
101010,101010,209441
000101,000101,209414
011001,011001,209391
001100,001100,209361
001000,001000,209337
011101,011101,209316
001111,001111,209281
110001,110001,209239
000011,000011,209215
111111,111111,209177
100101,100101,209155
000100,000100,209133
010101,010101,209112
010111,010111,209093
011001,011001,209062
000000,000000,209037
010000,010000,209006
100000,100000,208978
111001,111001,208950
101110,101110,208918
110001,110001,208877
100011,100011,208854
010111,010111,208816
100110,100110,208777
010011,010011,208748
100011,100011,208718
001000,001000,208688
000010,000010,208655
010111,010111,208624
000011,000011,208592
001000,001000,208559
100110,100110,208521
111010,111010,208494
011100,011100,208458
001000,001000,208429
001001,001001,208407
000110,000110,208381
011110,011110,208348
101001,101001,208319
001010,001010,208295
110110,110110,208265
110100,110100,208242
001011,001011,208207
101101,101101,208176
101100,101100,208147
100011,100011,208101
010110,010110,208064
000010,000010,208037
100001,100001,208006
000010,000010,207975
011000,011000,207949
101110,101110,207915
000100,000100,207875
110011,110011,207845
010110,010110,207814
010110,010110,207791
011000,011000,207762
100010,100010,207728
000111,000111,207701
111000,111000,207681
111011,111011,207640
010100,010100,207604
001000,001000,207579
100101,100101,207557
110111,110111,207535
011010,011010,207509
001111,001111,207487
000110,000110,207474
010010,010010,207446
000100,000100,207422
011101,011101,207391
100001,100001,207368
010001,010001,207334
111110,111110,207312
101101,101101,207274
000000,000000,207242
011100,011100,207219
011000,011000,207192
001010,001010,207168
111100,111100,207128
110111,110111,207106
000000,000000,207083
001101,001101,207055
101111,101111,207020
010001,010001,206989
010100,010100,206957
001000,001000,206926
110101,110101,206895
001010,001010,206876
001111,001111,206854
000000,000000,206824
101111,101111,206791
100111,100111,206765
110001,110001,206734
001001,001001,206695
010110,010110,206662
110011,110011,206626
111110,111110,206597
010100,010100,206566
011010,011010,206539
101111,101111,206510
011011,011011,206477
111010,111010,206446
111011,111011,206432
111001,111001,206394
001110,001110,206370
101111,101111,206337
101111,101111,206313
010000,010000,206282
000000,000000,206254
000010,000010,206237
010110,010110,206205
010100,010100,206183
010001,010001,206156
000101,000101,206128
101000,101000,206099
110000,110000,206074
111000,111000,206043
110000,110000,206017
100100,100100,205990
101000,101000,205962
010111,010111,205922
111011,111011,205895
110011,110011,205868
110011,110011,205832
110100,110100,205799
100111,100111,205772
111111,111111,205741
000000,000000,205714
111010,111010,205687
011111,011111,205666
010110,010110,205633
011011,011011,205604
001000,001000,205584
001001,001001,205554
001111,001111,205531
000000,000000,205496
010010,010010,205469
111110,111110,205438
100100,100100,205417
111000,111000,205395
011100,011100,205367
011110,011110,205338
100100,100100,205313
001011,001011,205288
000000,000000,205265
100110,100110,205252
111010,111010,205224
101000,101000,205196
100001,100001,205169
011010,011010,205147
011110,011110,205119
110010,110010,205088
011000,011000,205052
000011,000011,205018
000001,000001,204995
001010,001010,204965
010010,010010,204929
111100,111100,204889
110110,110110,204855
101011,101011,204820
011101,011101,204796
000001,000001,204759
100001,100001,204735
110100,110100,204697
111110,111110,204668
010101,010101,204635
110101,110101,204599
001110,001110,204567
010101,010101,204538
011000,011000,204513
001100,001100,204476
010100,010100,204457
110100,110100,204433
001011,001011,204419
100101,100101,204388
101100,101100,204358
000001,000001,204320
010011,010011,204296
001011,001011,204269
111011,111011,204239
000101,000101,204212
001000,001000,204180
000010,000010,204149
100000,100000,204126
001101,001101,204099
110110,110110,204073
101011,101011,204031
110000,110000,203997
011111,011111,203970
011000,011000,203938
001001,001001,203909
000100,000100,203870
000101,000101,203840
001011,001011,203798
100111,100111,203770
101011,101011,203737
011100,011100,203698
100111,100111,203669
010010,010010,203639
110100,110100,203604
001010,001010,203584
001001,001001,203554
111000,111000,203521
010010,010010,203485
010001,010001,203455
010011,010011,203431
100111,100111,203411
000110,000110,203377
000001,000001,203350
001101,001101,203319
001111,001111,203276
000001,000001,203241
010010,010010,203207
000111,000111,203177
010001,010001,203145
101101,101101,203115
110101,110101,203088
101111,101111,203050
011111,011111,203030
011110,011110,202997
110101,110101,202956
100111,100111,202917
011110,011110,202890
101101,101101,202871
111010,111010,202852
111110,111110,202815
011000,011000,202793
010001,010001,202772
110110,110110,202741
111001,111001,202709
110001,110001,202665
000000,000000,202632
010101,010101,202601
000101,000101,202568
011111,011111,202532
010100,010100,202505
001010,001010,202471
110011,110011,202435
101110,101110,202409
100100,100100,202373
110101,110101,202344
010010,010010,202325
010110,010110,202296
100001,100001,202265
101011,101011,202236
011100,011100,202214
111111,111111,202193
010001,010001,202166
110101,110101,202132
010000,010000,202102
101000,101000,202067
010100,010100,202035
000101,000101,202002
010011,010011,201974
000011,000011,201950
111011,111011,201917
011010,011010,201899
100110,100110,201860
101100,101100,201818
001111,001111,201793
101001,101001,201765
000001,000001,201745
110101,110101,201711
001001,001001,201684
111101,111101,201654
100100,100100,201634
011110,011110,201608
100010,100010,201570
110111,110111,201543
000010,000010,201518
000101,000101,201487
100001,100001,201462
010110,010110,201430
010000,010000,201401
101001,101001,201372
110001,110001,201344
011011,011011,201314
011100,011100,201285
110100,110100,201258
011001,011001,201235
101101,101101,201201
100000,100000,201167
011111,011111,201142
001001,001001,201116
001011,001011,201080
011010,011010,201052
101000,101000,201016
100001,100001,200988
001011,001011,200953
010100,010100,200908
010101,010101,200883
101010,101010,200839
101110,101110,200807
010010,010010,200768
001111,001111,200736
101011,101011,200704
010000,010000,200673
000100,000100,200634
111001,111001,200612
101100,101100,200592
101110,101110,200559
101100,101100,200520
001110,001110,200492
010001,010001,200464
000100,000100,200438
111110,111110,200415
100110,100110,200385
101110,101110,200358
101110,101110,200319
111011,111011,200297
001111,001111,200271
011011,011011,200241
010110,010110,200200
011001,011001,200172
011001,011001,200148
101001,101001,200112
010101,010101,200074
010111,010111,200036
110111,110111,199999
010011,010011,199959
101110,101110,199928
001111,001111,199903
010110,010110,199864
100111,100111,199837
010011,010011,199812
100010,100010,199784
100111,100111,199765
101001,101001,199728
100010,100010,199693
101101,101101,199673
110101,110101,199642
111111,111111,199622
111011,111011,199590
110000,110000,199558
001110,001110,199533
000011,000011,199498
010001,010001,199462
111111,111111,199433
010110,010110,199411
100010,100010,199389
000010,000010,199366
010101,010101,199335
001101,001101,199302
100100,100100,199283
101000,101000,199255
000010,000010,199219
101001,101001,199184
101101,101101,199152
101010,101010,199123
000101,000101,199094
000000,000000,199062
011111,011111,199040
001010,001010,199010
110111,110111,198980
111110,111110,198941
010101,010101,198912
110011,110011,198880
010111,010111,198853
101001,101001,198826
110100,110100,198797
110100,110100,198760
000011,000011,198717
110001,110001,198693
100110,100110,198668
000101,000101,198635
101001,101001,198608
111001,111001,198574
011001,011001,198546
111010,111010,198513
100110,100110,198485
101001,101001,198455
001000,001000,198434
001111,001111,198418
110011,110011,198384
011101,011101,198357
110010,110010,198326
000000,000000,198299
100111,100111,198272
010111,010111,198238
101001,101001,198205
111110,111110,198180
011100,011100,198145
111110,111110,198115
110100,110100,198088
001101,001101,198060
000001,000001,198035
110000,110000,198012
100101,100101,197985
110110,110110,197946
010010,010010,197909
000101,000101,197875
110010,110010,197846
101000,101000,197827
110010,110010,197807
010010,010010,197776
101111,101111,197750
011001,011001,197723
100101,100101,197688
010100,010100,197666
100001,100001,197631
101111,101111,197595
001001,001001,197560
011010,011010,197525
110110,110110,197497
111100,111100,197463
110100,110100,197431
101111,101111,197404
001100,001100,197374
010111,010111,197345
010010,010010,197308
001010,001010,197286
000110,000110,197259
000011,000011,197229
000001,000001,197212
000010,000010,197176
001100,001100,197149
010010,010010,197117
011001,011001,197081
010110,010110,197053
010110,010110,197022
000000,000000,196999
100110,100110,196966
001110,001110,196944
010010,010010,196911
001001,001001,196873
101001,101001,196847
000111,000111,196822
111110,111110,196792
110101,110101,196766
001111,001111,196735
101011,101011,196711
101010,101010,196702
100110,100110,196670
001010,001010,196632
010011,010011,196598
001100,001100,196569
000111,000111,196531
111100,111100,196499
111110,111110,196468
101011,101011,196432
111100,111100,196401
011100,011100,196368
011101,011101,196343
000110,000110,196321
111110,111110,196289
001110,001110,196242
000011,000011,196215
101010,101010,196190
011011,011011,196168
101001,101001,196145
100000,100000,196113
110010,110010,196079
111111,111111,196056
110000,110000,196027
100011,100011,195994
001111,001111,195962
110101,110101,195926
111111,111111,195913
001110,001110,195875
101101,101101,195851
010101,010101,195826
111101,111101,195790
100010,100010,195758
110010,110010,195735
101010,101010,195702
011110,011110,195670
010000,010000,195634
100000,100000,195616
011011,011011,195592
001001,001001,195565
011000,011000,195542
111100,111100,195518
110010,110010,195488
101011,101011,195459
110001,110001,195431
101001,101001,195407
010011,010011,195377
000011,000011,195337
010100,010100,195294
110000,110000,195261
110000,110000,195236
111111,111111,195209
000011,000011,195175
101110,101110,195144
100001,100001,195107
111011,111011,195072
111001,111001,195049
001110,001110,195018
111101,111101,194989
111100,111100,194966
110000,110000,194943
010000,010000,194929
010100,010100,194903
010001,010001,194886
011001,011001,194859
111000,111000,194826
000101,000101,194800
111101,111101,194777
010100,010100,194747
011100,011100,194722
101111,101111,194690
011000,011000,194658
101111,101111,194630
000101,000101,194600
010010,010010,194572
111100,111100,194538
001011,001011,194501
001111,001111,194470
110100,110100,194448
000011,000011,194407
100011,100011,194378
110001,110001,194348
000011,000011,194322
010100,010100,194290
110111,110111,194266
111100,111100,194238
010011,010011,194201
111101,111101,194165
010100,010100,194132
111001,111001,194106
101010,101010,194072
111001,111001,194053
110010,110010,194012
010000,010000,193984
011000,011000,193954
110111,110111,193921
000000,000000,193880
001110,001110,193850
100100,100100,193826
011000,011000,193801
010110,010110,193765
000011,000011,193724
111001,111001,193703
011100,011100,193677
000110,000110,193642
011010,011010,193601
011110,011110,193574
010101,010101,193536
001100,001100,193510
110000,110000,193481
010101,010101,193450
111001,111001,193426
110111,110111,193398
111010,111010,193373
110011,110011,193349
001110,001110,193321
100000,100000,193279
110101,110101,193257
011110,011110,193223
100101,100101,193200
101000,101000,193171
100110,100110,193141
101110,101110,193104
000100,000100,193070
000000,000000,193035
001110,001110,193012
011001,011001,192979
011100,011100,192938
010101,010101,192919
001010,001010,192892
100001,100001,192860
111010,111010,192823
011011,011011,192798
100010,100010,192759
011001,011001,192726
101110,101110,192689
110100,110100,192652
001110,001110,192629
110101,110101,192594
110111,110111,192563
001100,001100,192537
011011,011011,192504
110110,110110,192469
001011,001011,192427
010111,010111,192400
110011,110011,192380
101110,101110,192356
010000,010000,192324
101010,101010,192293
001111,001111,192259
110001,110001,192235
001101,001101,192214
000110,000110,192175
101010,101010,192151
011111,011111,192120
010111,010111,192094
111010,111010,192053
011010,011010,192034
110010,110010,192011
000110,000110,191979
000011,000011,191951
111000,111000,191918
100101,100101,191890
110010,110010,191854
111011,111011,191826
001000,001000,191793
001100,001100,191755
101001,101001,191723
100101,100101,191696
011100,011100,191665
110010,110010,191632
110000,110000,191604
010100,010100,191574
100100,100100,191541
000110,000110,191506
110101,110101,191465
010101,010101,191437
111001,111001,191409
001000,001000,191382
111100,111100,191356
100011,100011,191317
100100,100100,191289
111001,111001,191266
100101,100101,191243
000101,000101,191227
000001,000001,191200
011010,011010,191156
100111,100111,191130
001100,001100,191105
000010,000010,191070
111100,111100,191037
000111,000111,191007
100001,100001,190977
000111,000111,190946
011110,011110,190914
101111,101111,190883
001100,001100,190845
010001,010001,190802
000100,000100,190767
100110,100110,190732
110011,110011,190710
100001,100001,190683
001100,001100,190654
111000,111000,190630
001010,001010,190590
000111,000111,190562
111010,111010,190538
101110,101110,190506
000011,000011,190473
010000,010000,190443
010100,010100,190422
001100,001100,190394
001011,001011,190372
110011,110011,190347
010110,010110,190335
100011,100011,190305
011000,011000,190276
001011,001011,190245
001110,001110,190210
110101,110101,190180
100010,100010,190147
011101,011101,190120
100111,100111,190091
011011,011011,190076
110101,110101,190042
110100,110100,190005
010001,010001,189979
010001,010001,189953
000001,000001,189925
010101,010101,189895
010010,010010,189868
001001,001001,189827
110100,110100,189798
101011,101011,189768
111111,111111,189733
001010,001010,189704
011001,011001,189670
010011,010011,189646
110010,110010,189606
001100,001100,189577
101100,101100,189548
111001,111001,189514
010100,010100,189479
011000,011000,189452
000100,000100,189417
000000,000000,189395
101010,101010,189375
100101,100101,189351
101111,101111,189319
011111,011111,189289
100111,100111,189265
001001,001001,189232
101011,101011,189211
111101,111101,189182
011001,011001,189152
101000,101000,189116
110111,110111,189089
011100,011100,189056
100100,100100,189020
000001,000001,188991
010100,010100,188958
001010,001010,188926
110110,110110,188897
001010,001010,188873
010000,010000,188850
001110,001110,188813
010000,010000,188776
010010,010010,188730
000100,000100,188707
011101,011101,188681
111110,111110,188650
001101,001101,188619
010011,010011,188588
111010,111010,188553
101010,101010,188521
101111,101111,188494
100001,100001,188454
100001,100001,188418
110110,110110,188383
101001,101001,188354
110110,110110,188328
000001,000001,188293
000111,000111,188269
011110,011110,188236
001100,001100,188210
110100,110100,188196
011101,011101,188169
110111,110111,188140
101010,101010,188112
111111,111111,188079
110001,110001,188059
001110,001110,188027
011100,011100,188000
001111,001111,187979
011100,011100,187950
001100,001100,187919
111111,111111,187889
100010,100010,187856
111000,111000,187816
010010,010010,187778
011111,011111,187747
110100,110100,187736
010010,010010,187713
111010,111010,187687
011011,011011,187650
011000,011000,187628
101100,101100,187599
111100,111100,187565
000000,000000,187533
100110,100110,187509
101000,101000,187486
010001,010001,187460
011001,011001,187424
001001,001001,187393
111101,111101,187362
111000,111000,187319
011111,011111,187280
101001,101001,187249
110000,110000,187218
100010,100010,187192
001101,001101,187160
100100,100100,187134
100111,100111,187102
100000,100000,187061
001010,001010,187040
011010,011010,187008
101110,101110,186983
110011,110011,186954
000100,000100,186929
010000,010000,186895
011110,011110,186865
001110,001110,186828
110100,110100,186798
101110,101110,186771
100000,100000,186743
011110,011110,186719
000010,000010,186692
100001,100001,186661
001101,001101,186628
101001,101001,186595
100111,100111,186567
110000,110000,186522
001101,001101,186488
101100,101100,186461
011110,011110,186430
011111,011111,186410
100001,100001,186387
001101,001101,186358
010101,010101,186337
001001,001001,186306
010100,010100,186279
011000,011000,186254
001010,001010,186226
111101,111101,186200
010110,010110,186167
101110,101110,186138
010000,010000,186108
101100,101100,186085
111110,111110,186054
000010,000010,186024
101111,101111,186004
000110,000110,185970
111100,111100,185935
100110,100110,185904
000110,000110,185880
110000,110000,185845
011010,011010,185809
011110,011110,185789
101011,101011,185767
100011,100011,185735
110101,110101,185714
010001,010001,185686
101111,101111,185660
101001,101001,185636
110011,110011,185618
000011,000011,185591
011101,011101,185563
000110,000110,185537
110111,110111,185500
110001,110001,185474
000001,000001,185434
001100,001100,185399
011110,011110,185373
111101,111101,185343
001000,001000,185326
100001,100001,185296
010101,010101,185270
110111,110111,185240
010101,010101,185220
001100,001100,185182
010001,010001,185150
000111,000111,185123
100010,100010,185085
010111,010111,185055
111100,111100,185025
001110,001110,184995
000001,000001,184966
000010,000010,184926
110011,110011,184905
111001,111001,184872
110001,110001,184837
100010,100010,184806
110111,110111,184778
011101,011101,184737
010111,010111,184700
100010,100010,184680
000111,000111,184650
111000,111000,184615
011101,011101,184583
010000,010000,184563
010110,010110,184535
100001,100001,184499
001111,001111,184458
000100,000100,184431
001110,001110,184406
100101,100101,184387
100010,100010,184344
010110,010110,184316
000011,000011,184275
000011,000011,184236
100111,100111,184207
101100,101100,184182
011011,011011,184165
110111,110111,184136
100010,100010,184117
001000,001000,184088
001011,001011,184056
101011,101011,184017
101101,101101,183988
001100,001100,183958
000111,000111,183925
000010,000010,183894
000001,000001,183865
110101,110101,183844
100110,100110,183819
000001,000001,183784
110101,110101,183750
100111,100111,183718
110111,110111,183695
100101,100101,183678
011010,011010,183646
010100,010100,183620
101110,101110,183590
010010,010010,183556
100010,100010,183518
111001,111001,183491
111111,111111,183468
111010,111010,183440
100010,100010,183414
111110,111110,183379
000010,000010,183347
011011,011011,183312
110101,110101,183281
100111,100111,183252
000100,000100,183222
110100,110100,183185
101000,101000,183144
000011,000011,183124
111010,111010,183101
101110,101110,183066
010001,010001,183025
011100,011100,182990
010101,010101,182960
010001,010001,182926
011000,011000,182897
100100,100100,182863
000000,000000,182841
000110,000110,182813
111110,111110,182791
001011,001011,182763
101010,101010,182743
011110,011110,182714
011111,011111,182684
010011,010011,182669
100111,100111,182643
000010,000010,182614
111111,111111,182579
000001,000001,182542
001101,001101,182512
100110,100110,182482
001000,001000,182448
010111,010111,182414
011010,011010,182380
001110,001110,182353
001100,001100,182324
101001,101001,182295
010100,010100,182267
000011,000011,182239
110001,110001,182209
110110,110110,182178
110111,110111,182142
110011,110011,182117
101100,101100,182084
100011,100011,182041
001000,001000,182004
110001,110001,181968
001001,001001,181946
110001,110001,181912
001000,001000,181879
011100,011100,181853
001000,001000,181822
011101,011101,181791
110101,110101,181760
110000,110000,181726
100111,100111,181707
100111,100111,181670
001100,001100,181627
110000,110000,181586
110010,110010,181550
001111,001111,181526
010110,010110,181497
100010,100010,181465
001101,001101,181438
010101,010101,181405
111101,111101,181390
000111,000111,181361
000111,000111,181331
111100,111100,181299
000001,000001,181270
110110,110110,181246
111100,111100,181213
010011,010011,181185
011010,011010,181164
010001,010001,181139
001101,001101,181122
110001,110001,181095
100100,100100,181063
111111,111111,181028
010100,010100,180997
100011,100011,180966
110011,110011,180917
001010,001010,180879
010101,010101,180844
000101,000101,180815
011010,011010,180786
101111,101111,180764
110010,110010,180733
001011,001011,180713
011111,011111,180685
011001,011001,180658
101101,101101,180617
010000,010000,180589
001010,001010,180557
011011,011011,180522
111001,111001,180488
001101,001101,180450
000100,000100,180432
111001,111001,180406
111010,111010,180376
000011,000011,180347
010001,010001,180326
100000,100000,180298
110011,110011,180266
100101,100101,180236
100010,100010,180209
100101,100101,180170
000100,000100,180132
010100,010100,180096
111111,111111,180062
110010,110010,180034
001001,001001,180002
001110,001110,179978
111001,111001,179947
000011,000011,179919
100001,100001,179887
000001,000001,179843
100010,100010,179815
001001,001001,179795
110100,110100,179768
101100,101100,179736
101010,101010,179715
100100,100100,179681
011000,011000,179650
011000,011000,179625
111010,111010,179596
000001,000001,179583
111010,111010,179555
111101,111101,179522
101110,101110,179490
101000,101000,179458
001010,001010,179433
001101,001101,179407
011000,011000,179367
110111,110111,179338
010001,010001,179312
100110,100110,179286
001001,001001,179262
100001,100001,179233
000101,000101,179210
100111,100111,179182
000010,000010,179151
010010,010010,179134
010011,010011,179108
011000,011000,179073
001110,001110,179051
100111,100111,179031
001000,001000,179015
110011,110011,178992
100001,100001,178958
111010,111010,178929
111101,111101,178892
000011,000011,178861
101000,101000,178828
010010,010010,178802
011111,011111,178761
101110,101110,178733
010000,010000,178705
100110,100110,178675
010001,010001,178647
001001,001001,178624
010110,010110,178598
111110,111110,178585
110110,110110,178553
000000,000000,178521
100111,100111,178496
111001,111001,178465
100111,100111,178436
001101,001101,178402
000011,000011,178383
101010,101010,178361
010111,010111,178336
111110,111110,178306
001100,001100,178277
000110,000110,178254
111101,111101,178220
111101,111101,178186
000100,000100,178156
001110,001110,178139
110101,110101,178108
111010,111010,178080
011001,011001,178061
101001,101001,178036
001001,001001,178019
110011,110011,177996
010011,010011,177967
110101,110101,177930
100010,100010,177898
011001,011001,177871
101011,101011,177834
101101,101101,177805
010100,010100,177768
010100,010100,177736
100101,100101,177693
010010,010010,177660
110000,110000,177623
000011,000011,177580
111100,111100,177548
000000,000000,177520
101001,101001,177491
011110,011110,177468
001011,001011,177441
010010,010010,177403
