label,profile,start_update
B,010101,196102
A,101010,196082
B,010101,196048
A,101010,196019
B,010101,195986
A,101010,195950
B,010101,195923
A,101010,195899
B,010101,195861
A,101010,195834
B,010101,195803
A,101010,195768
B,010101,195736
A,101010,195712
B,010101,195678
A,101010,195644
B,010101,195618
A,101010,195580
B,010101,195553
A,101010,195528
B,010101,195507
A,101010,195483
B,010101,195454
A,101010,195422
B,010101,195401
A,101010,195382
B,010101,195354
A,101010,195327
B,010101,195295
A,101010,195269
B,010101,195245
A,101010,195207
B,010101,195185
A,101010,195143
B,010101,195105
A,101010,195083
B,010101,195046
A,101010,195009
B,010101,194964
A,101010,194942
B,010101,194909
A,101010,194878
B,010101,194858
A,101010,194832
B,010101,194806
A,101010,194768
B,010101,194727
A,101010,194690
B,010101,194666
A,101010,194633
B,010101,194599
A,101010,194577
B,010101,194551
A,101010,194530
B,010101,194494
A,101010,194462
B,010101,194432
A,101010,194410
B,010101,194378
A,101010,194347
B,010101,194317
A,101010,194287
B,010101,194258
A,101010,194227
B,010101,194203
A,101010,194162
B,010101,194133
A,101010,194108
B,010101,194082
A,101010,194058
B,010101,194024
A,101010,193990
B,010101,193956
A,101010,193923
B,010101,193886
A,101010,193867
B,010101,193834
A,101010,193803
B,010101,193784
A,101010,193754
B,010101,193729
A,101010,193695
B,010101,193675
A,101010,193641
B,010101,193618
A,101010,193594
B,010101,193567
A,101010,193531
B,010101,193502
A,101010,193477
B,010101,193442
A,101010,193411
B,010101,193380
A,101010,193354
B,010101,193328
A,101010,193299
B,010101,193268
A,101010,193236
B,010101,193207
A,101010,193173
B,010101,193139
A,101010,193109
B,010101,193082
A,101010,193063
B,010101,193036
A,101010,193005
B,010101,192972
A,101010,192948
B,010101,192924
A,101010,192897
B,010101,192864
A,101010,192836
B,010101,192826
A,101010,192797
B,010101,192776
A,101010,192740
B,010101,192723
A,101010,192701
B,010101,192682
A,101010,192653
B,010101,192622
A,101010,192586
B,010101,192553
A,101010,192531
B,010101,192506
A,101010,192485
B,010101,192461
A,101010,192424
B,010101,192398
A,101010,192371
B,010101,192337
A,101010,192307
B,010101,192276
A,101010,192244
B,010101,192216
A,101010,192182
B,010101,192146
A,101010,192111
B,010101,192077
A,101010,192055
B,010101,192035
A,101010,192009
B,010101,191979
A,101010,191951
B,010101,191924
A,101010,191886
B,010101,191868
A,101010,191839
B,010101,191812
A,101010,191778
B,010101,191750
A,101010,191725
B,010101,191696
A,101010,191679
B,010101,191653
A,101010,191620
B,010101,191599
A,101010,191570
B,010101,191539
A,101010,191508
B,010101,191484
A,101010,191451
B,010101,191429
A,101010,191389
B,010101,191363
A,101010,191340
B,010101,191316
A,101010,191279
B,010101,191243
A,101010,191209
B,010101,191183
A,101010,191156
B,010101,191129
A,101010,191106
B,010101,191068
A,101010,191042
B,010101,191015
A,101010,190998
B,010101,190976
A,101010,190950
B,010101,190917
A,101010,190882
B,010101,190846
A,101010,190812
B,010101,190790
A,101010,190767
B,010101,190746
A,101010,190718
B,010101,190698
A,101010,190664
B,010101,190639
A,101010,190621
B,010101,190589
A,101010,190563
B,010101,190525
A,101010,190491
B,010101,190459
A,101010,190427
B,010101,190397
A,101010,190385
B,010101,190361
A,101010,190337
B,010101,190304
A,101010,190275
B,010101,190251
A,101010,190213
B,010101,190188
A,101010,190155
B,010101,190122
A,101010,190092
B,010101,190061
A,101010,190033
B,010101,190008
A,101010,189982
B,010101,189950
A,101010,189919
B,010101,189890
A,101010,189859
B,010101,189833
A,101010,189816
B,010101,189778
A,101010,189745
B,010101,189718
A,101010,189694
B,010101,189666
A,101010,189631
B,010101,189603
A,101010,189571
B,010101,189535
A,101010,189499
B,010101,189476
A,101010,189444
B,010101,189411
A,101010,189378
B,010101,189353
A,101010,189326
B,010101,189287
A,101010,189258
B,010101,189224
A,101010,189195
B,010101,189175
A,101010,189145
B,010101,189119
A,101010,189086
B,010101,189061
A,101010,189019
B,010101,188990
A,101010,188967
B,010101,188926
A,101010,188884
B,010101,188854
A,101010,188817
B,010101,188790
A,101010,188757
B,010101,188723
A,101010,188688
B,010101,188657
A,101010,188628
B,010101,188608
A,101010,188579
B,010101,188558
A,101010,188531
B,010101,188503
A,101010,188471
B,010101,188443
A,101010,188413
B,010101,188381
A,101010,188348
B,010101,188314
A,101010,188282
B,010101,188250
A,101010,188226
B,010101,188204
A,101010,188174
B,010101,188134
A,101010,188103
B,010101,188085
A,101010,188051
B,010101,188024
A,101010,187991
B,010101,187972
A,101010,187947
B,010101,187914
A,101010,187869
B,010101,187845
A,101010,187818
B,010101,187790
A,101010,187764
B,010101,187725
A,101010,187700
B,010101,187663
A,101010,187645
B,010101,187612
A,101010,187582
B,010101,187550
A,101010,187527
B,010101,187496
A,101010,187467
B,010101,187440
A,101010,187408
B,010101,187371
A,101010,187345
B,010101,187312
A,101010,187283
B,010101,187251
A,101010,187232
B,010101,187206
A,101010,187183
B,010101,187149
A,101010,187111
B,010101,187080
A,101010,187052
B,010101,187032
A,101010,187001
B,010101,186971
A,101010,186953
B,010101,186931
A,101010,186906
B,010101,186882
A,101010,186849
B,010101,186813
A,101010,186792
B,010101,186768
A,101010,186745
B,010101,186714
A,101010,186687
B,010101,186658
A,101010,186636
B,010101,186611
A,101010,186581
B,010101,186555
A,101010,186534
B,010101,186508
A,101010,186479
B,010101,186456
A,101010,186430
B,010101,186404
A,101010,186376
B,010101,186334
A,101010,186300
B,010101,186269
A,101010,186231
B,010101,186192
A,101010,186152
B,010101,186119
A,101010,186088
B,010101,186068
A,101010,186047
B,010101,186014
A,101010,185994
B,010101,185962
A,101010,185930
B,010101,185887
A,101010,185854
B,010101,185826
A,101010,185802
B,010101,185776
A,101010,185747
B,010101,185707
A,101010,185681
B,010101,185645
A,101010,185621
B,010101,185603
A,101010,185585
B,010101,185553
A,101010,185523
B,010101,185493
A,101010,185465
B,010101,185429
A,101010,185404
B,010101,185374
A,101010,185341
B,010101,185315
A,101010,185299
B,010101,185274
A,101010,185236
B,010101,185217
A,101010,185180
B,010101,185145
A,101010,185115
B,010101,185089
A,101010,185054
B,010101,185020
A,101010,184982
B,010101,184942
A,101010,184911
B,010101,184878
A,101010,184846
B,010101,184807
A,101010,184781
B,010101,184740
A,101010,184705
B,010101,184683
A,101010,184652
B,010101,184618
A,101010,184588
B,010101,184558
A,101010,184524
B,010101,184492
A,101010,184468
B,010101,184434
A,101010,184398
B,010101,184369
A,101010,184334
B,010101,184313
A,101010,184284
B,010101,184241
A,101010,184213
B,010101,184170
A,101010,184147
B,010101,184126
A,101010,184098
B,010101,184072
A,101010,184048
B,010101,184022
A,101010,183980
B,010101,183950
A,101010,183927
B,010101,183902
A,101010,183874
B,010101,183831
A,101010,183809
B,010101,183785
A,101010,183752
B,010101,183714
A,101010,183678
B,010101,183657
A,101010,183634
B,010101,183601
A,101010,183566
B,010101,183540
A,101010,183500
B,010101,183481
A,101010,183453
B,010101,183416
A,101010,183394
B,010101,183367
A,101010,183335
B,010101,183302
A,101010,183268
B,010101,183238
A,101010,183207
B,010101,183191
A,101010,183165
B,010101,183128
A,101010,183088
B,010101,183060
A,101010,183035
B,010101,183022
A,101010,183001
B,010101,182966
A,101010,182933
B,010101,182914
A,101010,182886
B,010101,182851
A,101010,182812
B,010101,182782
A,101010,182756
B,010101,182722
A,101010,182693
B,010101,182663
A,101010,182635
B,010101,182607
A,101010,182582
B,010101,182552
A,101010,182521
B,010101,182491
A,101010,182464
B,010101,182428
A,101010,182408
B,010101,182373
A,101010,182348
B,010101,182315
A,101010,182283
B,010101,182266
A,101010,182234
B,010101,182201
A,101010,182177
B,010101,182147
A,101010,182120
B,010101,182092
A,101010,182062
B,010101,182029
A,101010,181991
B,010101,181963
A,101010,181936
B,010101,181913
A,101010,181889
B,010101,181870
A,101010,181836
B,010101,181810
A,101010,181776
B,010101,181753
A,101010,181720
B,010101,181690
A,101010,181658
B,010101,181624
A,101010,181593
B,010101,181563
A,101010,181534
B,010101,181523
A,101010,181482
B,010101,181457
A,101010,181427
B,010101,181396
A,101010,181366
B,010101,181336
A,101010,181303
B,010101,181266
A,101010,181239
B,010101,181210
A,101010,181178
B,010101,181144
A,101010,181114
B,010101,181083
A,101010,181052
B,010101,181016
A,101010,180985
B,010101,180957
A,101010,180936
B,010101,180913
A,101010,180884
B,010101,180857
A,101010,180822
B,010101,180786
A,101010,180757
B,010101,180730
A,101010,180695
B,010101,180662
A,101010,180641
B,010101,180611
A,101010,180584
B,010101,180548
A,101010,180519
B,010101,180485
A,101010,180454
B,010101,180419
A,101010,180392
B,010101,180363
A,101010,180331
B,010101,180302
A,101010,180275
B,010101,180244
A,101010,180205
B,010101,180177
A,101010,180152
B,010101,180119
A,101010,180081
B,010101,180063
A,101010,180026
B,010101,179993
A,101010,179969
B,010101,179937
A,101010,179903
B,010101,179876
A,101010,179845
B,010101,179816
A,101010,179787
B,010101,179752
A,101010,179722
B,010101,179692
A,101010,179665
B,010101,179636
A,101010,179607
B,010101,179579
A,101010,179550
B,010101,179517
A,101010,179484
B,010101,179467
A,101010,179424
B,010101,179393
A,101010,179359
B,010101,179322
A,101010,179291
B,010101,179262
A,101010,179239
B,010101,179214
A,101010,179178
B,010101,179141
A,101010,179112
B,010101,179081
A,101010,179052
B,010101,179012
A,101010,178982
B,010101,178953
A,101010,178913
B,010101,178887
A,101010,178856
B,010101,178831
A,101010,178807
B,010101,178773
A,101010,178748
B,010101,178731
A,101010,178703
B,010101,178673
A,101010,178637
B,010101,178612
A,101010,178568
B,010101,178547
A,101010,178508
B,010101,178475
A,101010,178451
B,010101,178415
A,101010,178385
B,010101,178366
A,101010,178347
B,010101,178326
A,101010,178300
B,010101,178277
A,101010,178251
B,010101,178223
A,101010,178198
B,010101,178175
A,101010,178145
B,010101,178112
A,101010,178073
B,010101,178044
A,101010,178014
B,010101,177983
A,101010,177952
B,010101,177919
A,101010,177896
B,010101,177859
A,101010,177834
B,010101,177810
A,101010,177783
B,010101,177760
A,101010,177738
B,010101,177709
A,101010,177668
B,010101,177647
A,101010,177613
B,010101,177583
A,101010,177553
B,010101,177518
A,101010,177484
B,010101,177449
A,101010,177427
B,010101,177394
A,101010,177359
B,010101,177324
A,101010,177303
B,010101,177279
A,101010,177252
B,010101,177216
A,101010,177198
B,010101,177171
A,101010,177136
B,010101,177115
A,101010,177082
B,010101,177053
A,101010,177029
B,010101,177006
A,101010,176978
B,010101,176936
A,101010,176914
B,010101,176883
A,101010,176859
B,010101,176836
A,101010,176813
B,010101,176782
A,101010,176758
B,010101,176728
A,101010,176696
B,010101,176661
A,101010,176640
B,010101,176599
A,101010,176562
B,010101,176538
A,101010,176506
B,010101,176479
A,101010,176448
B,010101,176426
A,101010,176389
B,010101,176356
A,101010,176327
B,010101,176294
A,101010,176261
B,010101,176235
A,101010,176197
B,010101,176172
A,101010,176143
B,010101,176111
A,101010,176079
B,010101,176049
A,101010,176025
B,010101,176002
A,101010,175991
B,010101,175956
A,101010,175932
B,010101,175897
A,101010,175875
B,010101,175839
A,101010,175803
B,010101,175781
A,101010,175750
B,010101,175719
A,101010,175686
B,010101,175663
A,101010,175630
B,010101,175597
A,101010,175566
B,010101,175535
A,101010,175502
B,010101,175470
A,101010,175436
B,010101,175403
A,101010,175372
B,010101,175341
A,101010,175308
B,010101,175278
A,101010,175241
B,010101,175205
A,101010,175177
B,010101,175157
A,101010,175126
B,010101,175101
A,101010,175063
B,010101,175025
A,101010,174992
B,010101,174962
A,101010,174942
B,010101,174912
A,101010,174886
B,010101,174855
A,101010,174826
B,010101,174795
A,101010,174767
B,010101,174738
A,101010,174704
B,010101,174678
A,101010,174651
B,010101,174619
A,101010,174588
B,010101,174549
A,101010,174530
B,010101,174500
A,101010,174480
B,010101,174446
A,101010,174421
B,010101,174387
A,101010,174356
B,010101,174331
A,101010,174302
B,010101,174269
A,101010,174225
B,010101,174194
A,101010,174172
B,010101,174140
A,101010,174106
B,010101,174065
A,101010,174039
B,010101,174011
A,101010,173990
B,010101,173959
A,101010,173945
B,010101,173912
A,101010,173872
B,010101,173831
A,101010,173810
B,010101,173784
A,101010,173751
B,010101,173720
A,101010,173695
B,010101,173667
A,101010,173646
B,010101,173614
A,101010,173578
B,010101,173554
A,101010,173531
B,010101,173510
A,101010,173483
B,010101,173463
A,101010,173431
B,010101,173393
A,101010,173374
B,010101,173350
A,101010,173318
B,010101,173281
A,101010,173251
B,010101,173226
A,101010,173189
B,010101,173164
A,101010,173138
B,010101,173120
A,101010,173090
B,010101,173060
A,101010,173022
B,010101,172988
A,101010,172970
B,010101,172934
A,101010,172915
B,010101,172884
A,101010,172857
B,010101,172827
A,101010,172797
B,010101,172771
A,101010,172742
B,010101,172713
A,101010,172689
B,010101,172661
A,101010,172635
B,010101,172601
A,101010,172577
B,010101,172543
A,101010,172517
B,010101,172488
A,101010,172460
B,010101,172420
A,101010,172390
B,010101,172365
A,101010,172341
B,010101,172310
A,101010,172284
B,010101,172254
A,101010,172217
B,010101,172189
A,101010,172163
B,010101,172136
A,101010,172105
B,010101,172078
A,101010,172061
B,010101,172020
A,101010,171999
B,010101,171967
A,101010,171937
B,010101,171913
A,101010,171883
B,010101,171855
A,101010,171821
B,010101,171783
A,101010,171759
B,010101,171728
A,101010,171689
B,010101,171661
A,101010,171632
B,010101,171603
A,101010,171577
B,010101,171541
A,101010,171513
B,010101,171479
A,101010,171445
B,010101,171419
A,101010,171387
B,010101,171361
A,101010,171327
B,010101,171290
A,101010,171272
B,010101,171247
A,101010,171221
B,010101,171200
A,101010,171172
B,010101,171140
A,101010,171120
B,010101,171081
A,101010,171053
B,010101,171032
A,101010,171001
B,010101,170980
A,101010,170945
B,010101,170916
A,101010,170892
B,010101,170869
A,101010,170832
B,010101,170796
A,101010,170768
B,010101,170747
A,101010,170714
B,010101,170685
A,101010,170655
B,010101,170625
A,101010,170588
B,010101,170556
A,101010,170530
B,010101,170504
A,101010,170469
B,010101,170435
A,101010,170413
B,010101,170377
A,101010,170340
B,010101,170310
A,101010,170291
B,010101,170265
A,101010,170236
B,010101,170224
A,101010,170198
B,010101,170171
A,101010,170140
B,010101,170112
A,101010,170078
B,010101,170048
A,101010,170020
B,010101,169992
A,101010,169963
B,010101,169935
A,101010,169911
B,010101,169873
A,101010,169851
B,010101,169826
A,101010,169796
B,010101,169764
A,101010,169732
B,010101,169707
A,101010,169677
B,010101,169639
A,101010,169597
B,010101,169569
A,101010,169547
B,010101,169520
A,101010,169505
B,010101,169481
A,101010,169437
B,010101,169402
A,101010,169372
B,010101,169344
A,101010,169323
B,010101,169296
A,101010,169260
B,010101,169237
A,101010,169208
B,010101,169167
A,101010,169139
B,010101,169125
A,101010,169099
B,010101,169059
A,101010,169027
B,010101,168998
A,101010,168964
B,010101,168950
A,101010,168922
B,010101,168891
A,101010,168855
B,010101,168833
A,101010,168805
B,010101,168773
A,101010,168755
B,010101,168731
A,101010,168711
B,010101,168684
A,101010,168656
B,010101,168639
A,101010,168610
B,010101,168575
A,101010,168540
B,010101,168515
A,101010,168493
B,010101,168460
A,101010,168430
B,010101,168399
A,101010,168361
B,010101,168321
A,101010,168293
B,010101,168256
A,101010,168219
B,010101,168195
A,101010,168149
B,010101,168124
A,101010,168096
B,010101,168069
A,101010,168041
B,010101,168018
A,101010,167984
B,010101,167952
A,101010,167916
B,010101,167889
A,101010,167861
B,010101,167825
A,101010,167791
B,010101,167764
A,101010,167746
B,010101,167718
A,101010,167688
B,010101,167648
A,101010,167626
B,010101,167598
A,101010,167573
B,010101,167554
A,101010,167530
B,010101,167498
A,101010,167474
B,010101,167453
A,101010,167424
B,010101,167393
A,101010,167375
B,010101,167348
A,101010,167326
B,010101,167290
A,101010,167254
B,010101,167221
A,101010,167181
B,010101,167157
A,101010,167135
B,010101,167119
A,101010,167084
B,010101,167041
A,101010,167007
B,010101,166982
A,101010,166954
B,010101,166914
A,101010,166886
B,010101,166854
A,101010,166820
B,010101,166790
A,101010,166763
B,010101,166735
A,101010,166703
B,010101,166679
A,101010,166649
B,010101,166621
A,101010,166595
B,010101,166568
A,101010,166540
B,010101,166509
A,101010,166486
B,010101,166454
A,101010,166423
B,010101,166390
A,101010,166361
B,010101,166336
A,101010,166306
B,010101,166280
A,101010,166251
B,010101,166211
A,101010,166177
B,010101,166140
A,101010,166109
B,010101,166078
A,101010,166058
B,010101,166028
A,101010,165999
B,010101,165971
A,101010,165935
B,010101,165899
A,101010,165878
B,010101,165856
A,101010,165821
B,010101,165798
A,101010,165773
B,010101,165755
A,101010,165722
B,010101,165682
A,101010,165647
B,010101,165615
A,101010,165580
B,010101,165555
A,101010,165534
B,010101,165499
A,101010,165464
B,010101,165441
A,101010,165409
B,010101,165369
A,101010,165344
B,010101,165314
A,101010,165288
B,010101,165263
A,101010,165234
B,010101,165204
A,101010,165165
B,010101,165138
A,101010,165101
B,010101,165069
A,101010,165033
B,010101,165004
A,101010,164982
B,010101,164953
A,101010,164922
B,010101,164889
A,101010,164861
B,010101,164835
A,101010,164803
B,010101,164775
A,101010,164755
B,010101,164730
A,101010,164700
B,010101,164676
A,101010,164639
B,010101,164616
A,101010,164583
B,010101,164537
A,101010,164510
B,010101,164477
A,101010,164455
B,010101,164420
A,101010,164391
B,010101,164358
A,101010,164325
B,010101,164287
A,101010,164258
B,010101,164232
A,101010,164204
B,010101,164172
A,101010,164146
B,010101,164110
A,101010,164080
B,010101,164054
A,101010,164030
B,010101,163997
A,101010,163970
B,010101,163944
A,101010,163920
B,010101,163885
A,101010,163859
B,010101,163837
A,101010,163802
B,010101,163775
A,101010,163738
B,010101,163696
A,101010,163674
B,010101,163646
A,101010,163618
B,010101,163594
A,101010,163568
B,010101,163538
A,101010,163510
B,010101,163475
A,101010,163447
B,010101,163411
A,101010,163386
B,010101,163360
A,101010,163329
B,010101,163310
A,101010,163284
B,010101,163259
A,101010,163220
B,010101,163189
A,101010,163166
B,010101,163138
A,101010,163103
B,010101,163075
A,101010,163052
B,010101,163028
A,101010,162993
B,010101,162959
A,101010,162935
B,010101,162902
A,101010,162875
B,010101,162853
A,101010,162826
B,010101,162799
A,101010,162758
B,010101,162735
A,101010,162710
B,010101,162679
A,101010,162649
B,010101,162619
A,101010,162593
B,010101,162579
A,101010,162555
B,010101,162522
A,101010,162498
B,010101,162472
A,101010,162435
B,010101,162404
A,101010,162382
B,010101,162361
A,101010,162338
B,010101,162305
A,101010,162274
B,010101,162248
A,101010,162209
B,010101,162185
A,101010,162163
B,010101,162129
A,101010,162095
B,010101,162070
A,101010,162041
B,010101,162000
A,101010,161970
B,010101,161934
A,101010,161901
B,010101,161878
A,101010,161848
B,010101,161815
A,101010,161797
B,010101,161762
A,101010,161737
B,010101,161706
A,101010,161684
B,010101,161664
A,101010,161631
B,010101,161608
A,101010,161575
B,010101,161548
A,101010,161516
B,010101,161483
A,101010,161442
B,010101,161415
A,101010,161386
B,010101,161349
A,101010,161315
B,010101,161299
A,101010,161275
B,010101,161249
A,101010,161219
B,010101,161185
A,101010,161144
B,010101,161111
A,101010,161089
B,010101,161060
A,101010,161037
B,010101,161023
A,101010,160998
B,010101,160963
A,101010,160930
B,010101,160908
A,101010,160877
B,010101,160850
A,101010,160827
B,010101,160794
A,101010,160764
B,010101,160733
A,101010,160707
B,010101,160695
A,101010,160685
B,010101,160651
A,101010,160626
B,010101,160603
A,101010,160584
B,010101,160555
A,101010,160532
B,010101,160493
A,101010,160462
B,010101,160433
A,101010,160394
B,010101,160368
A,101010,160342
B,010101,160319
A,101010,160291
B,010101,160256
A,101010,160224
B,010101,160196
A,101010,160179
B,010101,160151
A,101010,160127
B,010101,160108
A,101010,160075
B,010101,160040
A,101010,160011
B,010101,159981
A,101010,159951
B,010101,159915
A,101010,159887
B,010101,159856
A,101010,159828
B,010101,159793
A,101010,159760
B,010101,159738
A,101010,159718
B,010101,159696
A,101010,159670
B,010101,159633
A,101010,159603
B,010101,159560
A,101010,159543
B,010101,159507
A,101010,159468
B,010101,159435
A,101010,159398
B,010101,159368
A,101010,159342
B,010101,159318
A,101010,159289
B,010101,159257
A,101010,159234
B,010101,159203
A,101010,159167
B,010101,159128
A,101010,159097
B,010101,159062
A,101010,159019
B,010101,158989
A,101010,158953
B,010101,158916
A,101010,158884
B,010101,158853
A,101010,158822
B,010101,158785
A,101010,158753
B,010101,158722
A,101010,158696
B,010101,158665
A,101010,158635
B,010101,158611
A,101010,158584
B,010101,158559
A,101010,158531
B,010101,158498
A,101010,158463
B,010101,158431
A,101010,158399
B,010101,158372
A,101010,158340
B,010101,158308
A,101010,158279
B,010101,158250
A,101010,158224
B,010101,158203
A,101010,158170
B,010101,158140
A,101010,158101
B,010101,158067
A,101010,158033
B,010101,158006
A,101010,157977
B,010101,157947
A,101010,157918
B,010101,157889
A,101010,157861
B,010101,157824
A,101010,157784
B,010101,157752
A,101010,157730
B,010101,157692
A,101010,157673
B,010101,157632
A,101010,157606
B,010101,157569
A,101010,157543
B,010101,157521
A,101010,157496
B,010101,157468
A,101010,157427
B,010101,157395
A,101010,157358
B,010101,157335
A,101010,157311
B,010101,157289
A,101010,157259
B,010101,157227
A,101010,157200
B,010101,157167
A,101010,157136
B,010101,157104
A,101010,157072
B,010101,157036
A,101010,157000
B,010101,156975
A,101010,156936
B,010101,156903
A,101010,156869
B,010101,156837
A,101010,156799
B,010101,156777
A,101010,156749
B,010101,156711
A,101010,156681
B,010101,156652
A,101010,156627
B,010101,156591
A,101010,156565
B,010101,156537
A,101010,156499
B,010101,156465
A,101010,156432
B,010101,156403
A,101010,156376
B,010101,156347
A,101010,156321
B,010101,156291
A,101010,156270
B,010101,156245
A,101010,156223
B,010101,156173
A,101010,156135
B,010101,156101
A,101010,156063
B,010101,156031
A,101010,155999
B,010101,155975
A,101010,155945
B,010101,155918
A,101010,155890
B,010101,155868
A,101010,155844
B,010101,155808
A,101010,155773
B,010101,155740
A,101010,155695
B,010101,155665
A,101010,155634
B,010101,155611
A,101010,155585
B,010101,155546
A,101010,155522
B,010101,155498
A,101010,155463
B,010101,155432
A,101010,155406
B,010101,155380
A,101010,155354
B,010101,155323
A,101010,155279
B,010101,155250
A,101010,155225
B,010101,155211
A,101010,155181
B,010101,155144
A,101010,155111
B,010101,155088
A,101010,155058
B,010101,155032
A,101010,154996
B,010101,154969
A,101010,154936
B,010101,154900
A,101010,154863
B,010101,154827
A,101010,154802
B,010101,154767
A,101010,154740
B,010101,154709
A,101010,154682
B,010101,154655
A,101010,154624
B,010101,154597
A,101010,154571
B,010101,154541
A,101010,154512
B,010101,154480
A,101010,154450
B,010101,154425
A,101010,154379
B,010101,154347
A,101010,154319
B,010101,154289
A,101010,154260
B,010101,154223
A,101010,154194
B,010101,154167
A,101010,154132
B,010101,154107
A,101010,154068
B,010101,154046
A,101010,154017
B,010101,153983
A,101010,153958
B,010101,153929
A,101010,153904
B,010101,153886
A,101010,153861
B,010101,153844
A,101010,153802
B,010101,153771
A,101010,153743
B,010101,153710
A,101010,153683
B,010101,153650
A,101010,153630
B,010101,153615
A,101010,153581
B,010101,153549
A,101010,153524
B,010101,153493
A,101010,153460
B,010101,153434
A,101010,153408
B,010101,153382
A,101010,153350
B,010101,153318
A,101010,153287
B,010101,153257
A,101010,153225
B,010101,153189
A,101010,153156
B,010101,153123
A,101010,153093
B,010101,153066
A,101010,153038
B,010101,153014
A,101010,152983
B,010101,152949
A,101010,152927
B,010101,152904
A,101010,152879
B,010101,152843
A,101010,152816
B,010101,152792
A,101010,152755
B,010101,152716
A,101010,152698
B,010101,152669
A,101010,152633
B,010101,152603
A,101010,152577
B,010101,152538
A,101010,152515
B,010101,152487
A,101010,152453
B,010101,152417
A,101010,152392
B,010101,152363
A,101010,152336
B,010101,152304
A,101010,152274
B,010101,152253
A,101010,152223
B,010101,152196
A,101010,152166
B,010101,152131
A,101010,152099
B,010101,152072
A,101010,152055
B,010101,152022
A,101010,151994
B,010101,151968
A,101010,151942
B,010101,151907
A,101010,151874
B,010101,151848
A,101010,151814
B,010101,151777
A,101010,151755
B,010101,151716
A,101010,151683
B,010101,151657
A,101010,151629
B,010101,151599
A,101010,151557
B,010101,151537
A,101010,151506
B,010101,151477
A,101010,151441
B,010101,151413
A,101010,151383
B,010101,151344
A,101010,151315
B,010101,151285
A,101010,151263
B,010101,151247
A,101010,151205
B,010101,151174
A,101010,151141
B,010101,151109
A,101010,151082
B,010101,151056
A,101010,151027
B,010101,150997
A,101010,150969
B,010101,150939
A,101010,150914
B,010101,150881
A,101010,150851
B,010101,150817
A,101010,150788
B,010101,150766
A,101010,150733
B,010101,150709
A,101010,150669
B,010101,150641
A,101010,150604
B,010101,150575
A,101010,150554
B,010101,150532
A,101010,150502
B,010101,150465
A,101010,150437
B,010101,150409
A,101010,150378
B,010101,150353
A,101010,150329
B,010101,150283
A,101010,150258
B,010101,150234
A,101010,150210
B,010101,150175
A,101010,150132
B,010101,150103
A,101010,150083
B,010101,150059
A,101010,150028
B,010101,150002
A,101010,149976
B,010101,149946
A,101010,149923
B,010101,149894
A,101010,149862
B,010101,149838
A,101010,149819
B,010101,149793
A,101010,149767
B,010101,149736
A,101010,149700
B,010101,149666
A,101010,149635
B,010101,149614
A,101010,149587
B,010101,149566
A,101010,149541
B,010101,149504
A,101010,149482
B,010101,149453
A,101010,149435
B,010101,149407
A,101010,149369
B,010101,149338
A,101010,149317
B,010101,149292
A,101010,149267
B,010101,149244
A,101010,149212
B,010101,149177
A,101010,149140
B,010101,149114
A,101010,149089
B,010101,149068
A,101010,149031
B,010101,149008
A,101010,148975
B,010101,148936
A,101010,148906
B,010101,148866
A,101010,148838
B,010101,148798
A,101010,148767
B,010101,148734
A,101010,148704
B,010101,148682
A,101010,148650
B,010101,148623
A,101010,148584
B,010101,148556
A,101010,148537
B,010101,148501
A,101010,148475
B,010101,148443
A,101010,148418
B,010101,148393
A,101010,148365
B,010101,148324
A,101010,148301
B,010101,148266
A,101010,148229
B,010101,148199
A,101010,148173
B,010101,148137
A,101010,148121
B,010101,148092
A,101010,148067
B,010101,148044
A,101010,148023
B,010101,147986
A,101010,147957
B,010101,147930
A,101010,147886
B,010101,147864
A,101010,147839
B,010101,147798
A,101010,147775
B,010101,147746
A,101010,147723
B,010101,147696
A,101010,147674
B,010101,147642
A,101010,147619
B,010101,147599
A,101010,147576
B,010101,147548
A,101010,147518
B,010101,147486
A,101010,147462
B,010101,147441
A,101010,147399
B,010101,147367
A,101010,147338
B,010101,147305
A,101010,147271
B,010101,147245
A,101010,147217
B,010101,147191
A,101010,147168
B,010101,147137
A,101010,147106
B,010101,147086
A,101010,147066
B,010101,147040
A,101010,147018
B,010101,146987
A,101010,146962
B,010101,146934
A,101010,146903
B,010101,146867
A,101010,146842
B,010101,146807
A,101010,146772
B,010101,146751
A,101010,146714
B,010101,146681
A,101010,146645
B,010101,146622
A,101010,146590
B,010101,146557
A,101010,146531
B,010101,146507
A,101010,146477
B,010101,146456
A,101010,146425
B,010101,146398
A,101010,146375
B,010101,146343
A,101010,146318
B,010101,146282
A,101010,146262
B,010101,146241
A,101010,146214
B,010101,146195
A,101010,146166
B,010101,146136
A,101010,146108
B,010101,146080
A,101010,146056
B,010101,146025
A,101010,146002
B,010101,145971
A,101010,145939
B,010101,145911
A,101010,145879
B,010101,145835
A,101010,145810
B,010101,145776
A,101010,145735
B,010101,145705
A,101010,145677
B,010101,145655
A,101010,145628
B,010101,145594
A,101010,145563
B,010101,145516
A,101010,145488
B,010101,145462
A,101010,145424
B,010101,145391
A,101010,145347
B,010101,145320
A,101010,145288
B,010101,145266
A,101010,145243
B,010101,145217
A,101010,145197
B,010101,145169
A,101010,145130
B,010101,145103
A,101010,145068
B,010101,145035
A,101010,145001
B,010101,144972
A,101010,144946
B,010101,144926
A,101010,144902
