label,profile,start_update
B,010101,248108
A,101010,248087
B,010101,248067
A,101010,248042
B,010101,248018
A,101010,247990
B,010101,247953
A,101010,247928
B,010101,247898
A,101010,247862
B,010101,247829
A,101010,247804
B,010101,247769
A,101010,247741
B,010101,247715
A,101010,247684
B,010101,247665
A,101010,247633
B,010101,247604
A,101010,247562
B,010101,247530
A,101010,247494
B,010101,247478
A,101010,247447
B,010101,247412
A,101010,247376
B,010101,247337
A,101010,247305
B,010101,247281
A,101010,247245
B,010101,247202
A,101010,247175
B,010101,247137
A,101010,247112
B,010101,247074
A,101010,247036
B,010101,247007
A,101010,246967
B,010101,246947
A,101010,246919
B,010101,246890
A,101010,246861
B,010101,246844
A,101010,246823
B,010101,246790
A,101010,246758
B,010101,246725
A,101010,246691
B,010101,246659
A,101010,246631
B,010101,246603
A,101010,246574
B,010101,246540
A,101010,246517
B,010101,246481
A,101010,246445
B,010101,246409
A,101010,246380
B,010101,246349
A,101010,246330
B,010101,246303
A,101010,246260
B,010101,246229
A,101010,246202
B,010101,246162
A,101010,246129
B,010101,246092
A,101010,246063
B,010101,246018
A,101010,245988
B,010101,245964
A,101010,245932
B,010101,245892
A,101010,245854
B,010101,245829
A,101010,245801
B,010101,245779
A,101010,245745
B,010101,245719
A,101010,245685
B,010101,245651
A,101010,245612
B,010101,245590
A,101010,245561
B,010101,245529
A,101010,245499
B,010101,245475
A,101010,245445
B,010101,245416
A,101010,245396
B,010101,245366
A,101010,245335
B,010101,245300
A,101010,245272
B,010101,245242
A,101010,245219
B,010101,245193
A,101010,245170
B,010101,245139
A,101010,245106
B,010101,245075
A,101010,245043
B,010101,245015
A,101010,244977
B,010101,244962
A,101010,244924
B,010101,244894
A,101010,244859
B,010101,244843
A,101010,244822
B,010101,244790
A,101010,244766
B,010101,244734
A,101010,244698
B,010101,244669
A,101010,244642
B,010101,244604
A,101010,244579
B,010101,244545
A,101010,244517
B,010101,244494
A,101010,244457
B,010101,244430
A,101010,244403
B,010101,244381
A,101010,244345
B,010101,244311
A,101010,244277
B,010101,244243
A,101010,244215
B,010101,244180
A,101010,244148
B,010101,244114
A,101010,244079
B,010101,244055
A,101010,244015
B,010101,243985
A,101010,243944
B,010101,243918
A,101010,243893
B,010101,243864
A,101010,243829
B,010101,243795
A,101010,243767
B,010101,243736
A,101010,243704
B,010101,243680
A,101010,243651
B,010101,243628
A,101010,243598
B,010101,243574
A,101010,243545
B,010101,243513
A,101010,243487
B,010101,243464
A,101010,243446
B,010101,243418
A,101010,243386
B,010101,243354
A,101010,243326
B,010101,243290
A,101010,243268
B,010101,243244
A,101010,243210
B,010101,243176
A,101010,243139
B,010101,243114
A,101010,243087
B,010101,243054
A,101010,243026
B,010101,243003
A,101010,242975
B,010101,242948
A,101010,242912
B,010101,242882
A,101010,242851
B,010101,242826
A,101010,242792
B,010101,242758
A,101010,242726
B,010101,242702
A,101010,242669
B,010101,242644
A,101010,242619
B,010101,242588
A,101010,242556
B,010101,242521
A,101010,242498
B,010101,242458
A,101010,242423
B,010101,242386
A,101010,242352
B,010101,242328
A,101010,242304
B,010101,242275
A,101010,242239
B,010101,242210
A,101010,242180
B,010101,242149
A,101010,242118
B,010101,242092
A,101010,242060
B,010101,242032
A,101010,242008
B,010101,241994
A,101010,241964
B,010101,241937
A,101010,241900
B,010101,241885
A,101010,241855
B,010101,241832
A,101010,241803
B,010101,241770
A,101010,241746
B,010101,241720
A,101010,241694
B,010101,241661
A,101010,241628
B,010101,241598
A,101010,241567
B,010101,241533
A,101010,241496
B,010101,241470
A,101010,241434
B,010101,241410
A,101010,241381
B,010101,241352
A,101010,241320
B,010101,241287
A,101010,241255
B,010101,241228
A,101010,241200
B,010101,241167
A,101010,241123
B,010101,241094
A,101010,241058
B,010101,241029
A,101010,240996
B,010101,240975
A,101010,240955
B,010101,240933
A,101010,240907
B,010101,240883
A,101010,240856
B,010101,240833
A,101010,240803
B,010101,240779
A,101010,240753
B,010101,240734
A,101010,240704
B,010101,240684
A,101010,240647
B,010101,240624
A,101010,240589
B,010101,240566
A,101010,240542
B,010101,240504
A,101010,240469
B,010101,240432
A,101010,240396
B,010101,240367
A,101010,240348
B,010101,240317
A,101010,240281
B,010101,240243
A,101010,240210
B,010101,240179
A,101010,240147
B,010101,240110
A,101010,240075
B,010101,240061
A,101010,240036
B,010101,240002
A,101010,239967
B,010101,239933
A,101010,239900
B,010101,239881
A,101010,239834
B,010101,239802
A,101010,239773
B,010101,239756
A,101010,239725
B,010101,239689
A,101010,239654
B,010101,239621
A,101010,239589
B,010101,239553
A,101010,239527
B,010101,239500
A,101010,239468
B,010101,239428
A,101010,239398
B,010101,239365
A,101010,239337
B,010101,239314
A,101010,239297
B,010101,239275
A,101010,239249
B,010101,239214
A,101010,239184
B,010101,239144
A,101010,239112
B,010101,239086
A,101010,239053
B,010101,239016
A,101010,238981
B,010101,238961
A,101010,238935
B,010101,238906
A,101010,238872
B,010101,238844
A,101010,238808
B,010101,238772
A,101010,238736
B,010101,238696
A,101010,238668
B,010101,238630
A,101010,238596
B,010101,238568
A,101010,238537
B,010101,238510
A,101010,238478
B,010101,238456
A,101010,238421
B,010101,238392
A,101010,238360
B,010101,238322
A,101010,238293
B,010101,238255
A,101010,238224
B,010101,238196
A,101010,238172
B,010101,238148
A,101010,238123
B,010101,238089
A,101010,238053
B,010101,238029
A,101010,238000
B,010101,237957
A,101010,237933
B,010101,237910
A,101010,237877
B,010101,237849
A,101010,237813
B,010101,237776
A,101010,237741
B,010101,237714
A,101010,237692
B,010101,237675
A,101010,237641
B,010101,237614
A,101010,237579
B,010101,237547
A,101010,237517
B,010101,237487
A,101010,237450
B,010101,237415
A,101010,237385
B,010101,237359
A,101010,237326
B,010101,237303
A,101010,237274
B,010101,237254
A,101010,237225
B,010101,237197
A,101010,237162
B,010101,237125
A,101010,237107
B,010101,237074
A,101010,237043
B,010101,237026
A,101010,236999
B,010101,236974
A,101010,236946
B,010101,236926
A,101010,236900
B,010101,236868
A,101010,236837
B,010101,236810
A,101010,236794
B,010101,236759
A,101010,236737
B,010101,236709
A,101010,236676
B,010101,236651
A,101010,236618
B,010101,236587
A,101010,236558
B,010101,236530
A,101010,236506
B,010101,236479
A,101010,236461
B,010101,236441
A,101010,236417
B,010101,236391
A,101010,236363
B,010101,236329
A,101010,236298
B,010101,236258
A,101010,236223
B,010101,236200
A,101010,236174
B,010101,236150
A,101010,236124
B,010101,236101
A,101010,236070
B,010101,236049
A,101010,236011
B,010101,235984
A,101010,235955
B,010101,235914
A,101010,235894
B,010101,235861
A,101010,235835
B,010101,235805
A,101010,235774
B,010101,235747
A,101010,235722
B,010101,235702
A,101010,235674
B,010101,235649
A,101010,235612
B,010101,235580
A,101010,235542
B,010101,235512
A,101010,235481
B,010101,235445
A,101010,235418
B,010101,235389
A,101010,235360
B,010101,235334
A,101010,235298
B,010101,235272
A,101010,235234
B,010101,235203
A,101010,235173
B,010101,235146
A,101010,235117
B,010101,235104
A,101010,235078
B,010101,235037
A,101010,235007
B,010101,234980
A,101010,234955
B,010101,234929
A,101010,234907
B,010101,234885
A,101010,234855
B,010101,234829
A,101010,234805
B,010101,234773
A,101010,234748
B,010101,234727
A,101010,234695
B,010101,234664
A,101010,234616
B,010101,234586
A,101010,234552
B,010101,234528
A,101010,234495
B,010101,234447
A,101010,234412
B,010101,234379
A,101010,234359
B,010101,234329
A,101010,234291
B,010101,234254
A,101010,234225
B,010101,234190
A,101010,234159
B,010101,234128
A,101010,234108
B,010101,234075
A,101010,234046
B,010101,234019
A,101010,233989
B,010101,233966
A,101010,233929
B,010101,233903
A,101010,233869
B,010101,233835
A,101010,233803
B,010101,233775
A,101010,233729
B,010101,233698
A,101010,233669
B,010101,233638
A,101010,233610
B,010101,233575
A,101010,233538
B,010101,233514
A,101010,233476
B,010101,233445
A,101010,233414
B,010101,233388
A,101010,233352
B,010101,233325
A,101010,233295
B,010101,233266
A,101010,233229
B,010101,233191
A,101010,233157
B,010101,233130
A,101010,233109
B,010101,233083
A,101010,233065
B,010101,233042
A,101010,233012
B,010101,232975
A,101010,232943
B,010101,232917
A,101010,232884
B,010101,232851
A,101010,232818
B,010101,232788
A,101010,232757
B,010101,232729
A,101010,232693
B,010101,232654
A,101010,232631
B,010101,232598
A,101010,232577
B,010101,232539
A,101010,232506
B,010101,232479
A,101010,232441
B,010101,232414
A,101010,232388
B,010101,232355
A,101010,232323
B,010101,232290
A,101010,232264
B,010101,232244
A,101010,232219
B,010101,232195
A,101010,232174
B,010101,232138
A,101010,232091
B,010101,232058
A,101010,232028
B,010101,231998
A,101010,231972
B,010101,231935
A,101010,231912
B,010101,231887
A,101010,231864
B,010101,231836
A,101010,231813
B,010101,231792
A,101010,231764
B,010101,231743
A,101010,231717
B,010101,231684
A,101010,231657
B,010101,231620
A,101010,231589
B,010101,231557
A,101010,231539
B,010101,231509
A,101010,231482
B,010101,231446
A,101010,231417
B,010101,231395
A,101010,231373
B,010101,231352
A,101010,231322
B,010101,231291
A,101010,231260
B,010101,231218
A,101010,231174
B,010101,231137
A,101010,231108
B,010101,231084
A,101010,231059
B,010101,231038
A,101010,231019
B,010101,230991
A,101010,230961
B,010101,230936
A,101010,230910
B,010101,230881
A,101010,230851
B,010101,230836
A,101010,230814
B,010101,230791
A,101010,230773
B,010101,230744
A,101010,230711
B,010101,230682
A,101010,230651
B,010101,230618
A,101010,230586
B,010101,230557
A,101010,230530
B,010101,230505
A,101010,230481
B,010101,230464
A,101010,230443
B,010101,230408
A,101010,230383
B,010101,230352
A,101010,230325
B,010101,230288
A,101010,230262
B,010101,230241
A,101010,230208
B,010101,230182
A,101010,230154
B,010101,230116
A,101010,230085
B,010101,230053
A,101010,230026
B,010101,230003
A,101010,229973
B,010101,229956
A,101010,229928
B,010101,229903
A,101010,229861
B,010101,229838
A,101010,229799
B,010101,229761
A,101010,229732
B,010101,229705
A,101010,229687
B,010101,229652
A,101010,229624
B,010101,229595
A,101010,229574
B,010101,229538
A,101010,229515
B,010101,229485
A,101010,229453
B,010101,229429
A,101010,229395
B,010101,229368
A,101010,229353
B,010101,229317
A,101010,229284
B,010101,229262
A,101010,229233
B,010101,229200
A,101010,229168
B,010101,229143
A,101010,229104
B,010101,229069
A,101010,229038
B,010101,229000
A,101010,228970
B,010101,228933
A,101010,228911
B,010101,228882
A,101010,228862
B,010101,228840
A,101010,228805
B,010101,228769
A,101010,228734
B,010101,228704
A,101010,228668
B,010101,228633
A,101010,228616
B,010101,228581
A,101010,228550
B,010101,228532
A,101010,228506
B,010101,228477
A,101010,228446
B,010101,228415
A,101010,228385
B,010101,228359
A,101010,228334
B,010101,228303
A,101010,228266
B,010101,228239
A,101010,228205
B,010101,228171
A,101010,228130
B,010101,228093
A,101010,228061
B,010101,228025
A,101010,228003
B,010101,227970
A,101010,227941
B,010101,227902
A,101010,227872
B,010101,227846
A,101010,227820
B,010101,227791
A,101010,227768
B,010101,227742
A,101010,227701
B,010101,227681
A,101010,227651
B,010101,227617
A,101010,227597
B,010101,227567
A,101010,227541
B,010101,227516
A,101010,227486
B,010101,227450
A,101010,227421
B,010101,227384
A,101010,227348
B,010101,227305
A,101010,227262
B,010101,227237
A,101010,227201
B,010101,227157
A,101010,227126
B,010101,227099
A,101010,227080
B,010101,227049
A,101010,227026
B,010101,226989
A,101010,226962
B,010101,226938
A,101010,226910
B,010101,226867
A,101010,226839
B,010101,226815
A,101010,226794
B,010101,226764
A,101010,226740
B,010101,226712
A,101010,226671
B,010101,226648
A,101010,226632
B,010101,226603
A,101010,226563
B,010101,226531
A,101010,226499
B,010101,226472
A,101010,226431
B,010101,226403
A,101010,226369
B,010101,226337
A,101010,226308
B,010101,226288
A,101010,226270
B,010101,226243
A,101010,226211
B,010101,226191
A,101010,226153
B,010101,226129
A,101010,226088
B,010101,226058
A,101010,226025
B,010101,225993
A,101010,225967
B,010101,225942
A,101010,225912
B,010101,225876
A,101010,225844
B,010101,225802
A,101010,225776
B,010101,225750
A,101010,225720
B,010101,225692
A,101010,225662
B,010101,225630
A,101010,225596
B,010101,225562
A,101010,225527
B,010101,225498
A,101010,225465
B,010101,225440
A,101010,225413
B,010101,225379
A,101010,225348
B,010101,225317
A,101010,225289
B,010101,225264
A,101010,225241
B,010101,225208
A,101010,225181
B,010101,225143
A,101010,225113
B,010101,225092
A,101010,225066
B,010101,225038
A,101010,225009
B,010101,224977
A,101010,224940
B,010101,224910
A,101010,224873
B,010101,224841
A,101010,224807
B,010101,224772
A,101010,224746
B,010101,224711
A,101010,224678
B,010101,224649
A,101010,224614
B,010101,224592
A,101010,224561
B,010101,224538
A,101010,224509
B,010101,224485
A,101010,224452
B,010101,224425
A,101010,224398
B,010101,224373
A,101010,224346
B,010101,224313
A,101010,224279
B,010101,224251
A,101010,224228
B,010101,224200
A,101010,224176
B,010101,224146
A,101010,224121
B,010101,224087
A,101010,224052
B,010101,224018
A,101010,223994
B,010101,223964
A,101010,223934
B,010101,223909
A,101010,223872
B,010101,223834
A,101010,223811
B,010101,223792
A,101010,223759
B,010101,223734
A,101010,223702
B,010101,223669
A,101010,223643
B,010101,223609
A,101010,223560
B,010101,223532
A,101010,223503
B,010101,223470
A,101010,223441
B,010101,223410
A,101010,223381
B,010101,223347
A,101010,223318
B,010101,223282
A,101010,223248
B,010101,223217
A,101010,223181
B,010101,223150
A,101010,223121
B,010101,223102
A,101010,223073
B,010101,223046
A,101010,223016
B,010101,222986
A,101010,222958
B,010101,222925
A,101010,222912
B,010101,222888
A,101010,222849
B,010101,222815
A,101010,222789
B,010101,222764
A,101010,222733
B,010101,222701
A,101010,222679
B,010101,222661
A,101010,222630
B,010101,222611
A,101010,222587
B,010101,222551
A,101010,222524
B,010101,222478
A,101010,222443
B,010101,222416
A,101010,222385
B,010101,222356
A,101010,222333
B,010101,222308
A,101010,222277
B,010101,222240
A,101010,222208
B,010101,222176
A,101010,222138
B,010101,222105
A,101010,222078
B,010101,222057
A,101010,222036
B,010101,222009
A,101010,221988
B,010101,221964
A,101010,221935
B,010101,221902
A,101010,221867
B,010101,221839
A,101010,221811
B,010101,221783
A,101010,221748
B,010101,221716
A,101010,221685
B,010101,221656
A,101010,221623
B,010101,221584
A,101010,221558
B,010101,221526
A,101010,221503
B,010101,221483
A,101010,221463
B,010101,221424
A,101010,221395
B,010101,221374
A,101010,221337
B,010101,221312
A,101010,221272
B,010101,221243
A,101010,221213
B,010101,221174
A,101010,221149
B,010101,221108
A,101010,221082
B,010101,221053
A,101010,221030
B,010101,220995
A,101010,220958
B,010101,220920
A,101010,220903
B,010101,220879
A,101010,220847
B,010101,220813
A,101010,220781
B,010101,220753
A,101010,220721
B,010101,220689
A,101010,220658
B,010101,220635
A,101010,220607
B,010101,220578
A,101010,220555
B,010101,220531
A,101010,220503
B,010101,220468
A,101010,220442
B,010101,220412
A,101010,220370
B,010101,220330
A,101010,220302
B,010101,220274
A,101010,220249
B,010101,220224
A,101010,220208
B,010101,220180
A,101010,220151
B,010101,220122
A,101010,220091
B,010101,220046
A,101010,220017
B,010101,219992
A,101010,219950
B,010101,219914
A,101010,219879
B,010101,219846
A,101010,219809
B,010101,219769
A,101010,219743
B,010101,219702
A,101010,219677
B,010101,219645
A,101010,219617
B,010101,219588
A,101010,219557
B,010101,219535
A,101010,219516
B,010101,219478
A,101010,219461
B,010101,219432
A,101010,219405
B,010101,219380
A,101010,219355
B,010101,219326
A,101010,219291
B,010101,219263
A,101010,219233
B,010101,219204
A,101010,219180
B,010101,219152
A,101010,219122
B,010101,219093
A,101010,219066
B,010101,219034
A,101010,219009
B,010101,218978
A,101010,218949
B,010101,218920
A,101010,218885
B,010101,218854
A,101010,218824
B,010101,218797
A,101010,218764
B,010101,218728
A,101010,218704
B,010101,218677
A,101010,218641
B,010101,218625
A,101010,218599
B,010101,218564
A,101010,218540
B,010101,218509
A,101010,218481
B,010101,218456
A,101010,218433
B,010101,218403
A,101010,218364
B,010101,218325
A,101010,218293
B,010101,218245
A,101010,218212
B,010101,218185
A,101010,218159
B,010101,218113
A,101010,218082
B,010101,218052
A,101010,218020
B,010101,217984
A,101010,217950
B,010101,217921
A,101010,217891
B,010101,217855
A,101010,217817
B,010101,217780
A,101010,217747
B,010101,217717
A,101010,217689
B,010101,217663
A,101010,217637
B,010101,217616
A,101010,217586
B,010101,217556
A,101010,217522
B,010101,217489
A,101010,217462
B,010101,217428
A,101010,217397
B,010101,217374
A,101010,217337
B,010101,217307
A,101010,217282
B,010101,217248
A,101010,217222
B,010101,217200
A,101010,217170
B,010101,217141
A,101010,217101
B,010101,217074
A,101010,217045
B,010101,217011
A,101010,216978
B,010101,216943
A,101010,216921
B,010101,216884
A,101010,216850
B,010101,216829
A,101010,216796
B,010101,216769
A,101010,216730
B,010101,216702
A,101010,216683
B,010101,216648
A,101010,216611
B,010101,216588
A,101010,216559
B,010101,216523
A,101010,216501
B,010101,216473
A,101010,216442
B,010101,216417
A,101010,216394
B,010101,216354
A,101010,216321
B,010101,216289
A,101010,216260
B,010101,216234
A,101010,216191
B,010101,216163
A,101010,216130
B,010101,216108
A,101010,216076
B,010101,216052
A,101010,216025
B,010101,215990
A,101010,215962
B,010101,215930
A,101010,215902
B,010101,215876
A,101010,215846
B,010101,215818
A,101010,215784
B,010101,215752
A,101010,215720
B,010101,215698
A,101010,215668
B,010101,215651
A,101010,215627
B,010101,215604
A,101010,215580
B,010101,215553
A,101010,215509
B,010101,215485
A,101010,215449
B,010101,215411
A,101010,215372
B,010101,215336
A,101010,215301
B,010101,215275
A,101010,215236
B,010101,215214
A,101010,215180
B,010101,215146
A,101010,215113
B,010101,215090
A,101010,215063
B,010101,215033
A,101010,215019
B,010101,214994
A,101010,214950
B,010101,214907
A,101010,214884
B,010101,214853
A,101010,214819
B,010101,214777
A,101010,214733
B,010101,214697
A,101010,214676
B,010101,214652
A,101010,214617
B,010101,214577
A,101010,214546
B,010101,214516
A,101010,214491
B,010101,214467
A,101010,214443
B,010101,214417
A,101010,214393
B,010101,214365
A,101010,214335
B,010101,214304
A,101010,214268
B,010101,214239
A,101010,214213
B,010101,214177
A,101010,214143
B,010101,214117
A,101010,214089
B,010101,214066
A,101010,214020
B,010101,213978
A,101010,213954
B,010101,213926
A,101010,213907
B,010101,213882
A,101010,213853
B,010101,213819
A,101010,213799
B,010101,213759
A,101010,213732
B,010101,213714
A,101010,213691
B,010101,213665
A,101010,213637
B,010101,213620
A,101010,213595
B,010101,213565
A,101010,213543
B,010101,213509
A,101010,213478
B,010101,213438
A,101010,213409
B,010101,213379
A,101010,213355
B,010101,213326
A,101010,213292
B,010101,213260
A,101010,213230
B,010101,213196
A,101010,213165
B,010101,213149
A,101010,213118
B,010101,213087
A,101010,213058
B,010101,213022
A,101010,212993
B,010101,212969
A,101010,212938
B,010101,212899
A,101010,212874
B,010101,212850
A,101010,212815
B,010101,212782
A,101010,212762
B,010101,212736
A,101010,212705
B,010101,212669
A,101010,212642
B,010101,212619
A,101010,212579
B,010101,212549
A,101010,212517
B,010101,212496
A,101010,212474
B,010101,212449
A,101010,212417
B,010101,212387
A,101010,212359
B,010101,212331
A,101010,212307
B,010101,212291
A,101010,212268
B,010101,212245
A,101010,212211
B,010101,212189
A,101010,212153
B,010101,212122
A,101010,212096
B,010101,212074
A,101010,212046
B,010101,212007
A,101010,211976
B,010101,211942
A,101010,211909
B,010101,211880
A,101010,211850
B,010101,211808
A,101010,211773
B,010101,211744
A,101010,211712
B,010101,211682
A,101010,211649
B,010101,211618
A,101010,211593
B,010101,211567
A,101010,211541
B,010101,211515
A,101010,211483
B,010101,211459
A,101010,211433
B,010101,211404
A,101010,211374
B,010101,211338
A,101010,211321
B,010101,211297
A,101010,211263
B,010101,211235
A,101010,211213
B,010101,211174
A,101010,211142
B,010101,211109
A,101010,211084
B,010101,211057
A,101010,211019
B,010101,210995
A,101010,210970
B,010101,210939
A,101010,210906
B,010101,210881
A,101010,210851
B,010101,210826
A,101010,210791
B,010101,210756
A,101010,210731
B,010101,210705
A,101010,210680
B,010101,210652
A,101010,210621
B,010101,210596
A,101010,210558
B,010101,210533
A,101010,210507
B,010101,210479
A,101010,210445
B,010101,210416
A,101010,210397
B,010101,210372
A,101010,210339
B,010101,210313
A,101010,210283
B,010101,210252
A,101010,210238
B,010101,210204
A,101010,210166
B,010101,210131
A,101010,210104
B,010101,210079
A,101010,210047
B,010101,210010
A,101010,209971
B,010101,209951
A,101010,209921
B,010101,209885
A,101010,209852
B,010101,209826
A,101010,209801
B,010101,209767
A,101010,209729
B,010101,209701
A,101010,209682
B,010101,209650
A,101010,209623
B,010101,209597
A,101010,209553
B,010101,209529
A,101010,209499
B,010101,209477
A,101010,209446
B,010101,209417
A,101010,209397
B,010101,209369
A,101010,209346
B,010101,209313
A,101010,209287
B,010101,209268
A,101010,209233
B,010101,209213
A,101010,209181
B,010101,209151
A,101010,209107
B,010101,209067
A,101010,209030
B,010101,209006
A,101010,208985
B,010101,208962
A,101010,208939
B,010101,208907
A,101010,208870
B,010101,208837
A,101010,208811
B,010101,208786
A,101010,208750
B,010101,208726
A,101010,208697
B,010101,208672
A,101010,208659
B,010101,208633
A,101010,208610
B,010101,208585
A,101010,208557
B,010101,208526
A,101010,208507
B,010101,208470
A,101010,208445
B,010101,208417
A,101010,208388
B,010101,208353
A,101010,208321
B,010101,208293
A,101010,208268
B,010101,208230
A,101010,208193
B,010101,208161
A,101010,208140
B,010101,208108
A,101010,208067
B,010101,208045
A,101010,208025
B,010101,207988
A,101010,207959
B,010101,207926
A,101010,207898
B,010101,207866
A,101010,207836
B,010101,207810
A,101010,207782
B,010101,207756
A,101010,207727
B,010101,207704
A,101010,207676
B,010101,207645
A,101010,207611
B,010101,207576
A,101010,207543
B,010101,207521
A,101010,207492
B,010101,207464
A,101010,207428
B,010101,207395
A,101010,207371
B,010101,207348
A,101010,207314
B,010101,207280
A,101010,207262
B,010101,207234
A,101010,207195
B,010101,207163
A,101010,207138
B,010101,207110
A,101010,207088
B,010101,207062
A,101010,207032
B,010101,207005
A,101010,206970
B,010101,206942
A,101010,206915
B,010101,206885
A,101010,206869
B,010101,206830
A,101010,206800
B,010101,206771
A,101010,206726
B,010101,206693
A,101010,206654
B,010101,206633
A,101010,206606
B,010101,206572
A,101010,206541
B,010101,206522
A,101010,206500
B,010101,206472
A,101010,206442
B,010101,206411
A,101010,206372
B,010101,206350
A,101010,206308
B,010101,206269
A,101010,206236
B,010101,206206
A,101010,206171
B,010101,206142
A,101010,206117
B,010101,206086
A,101010,206066
B,010101,206050
A,101010,206024
B,010101,205999
A,101010,205957
B,010101,205923
A,101010,205886
B,010101,205859
A,101010,205828
B,010101,205800
A,101010,205781
B,010101,205744
A,101010,205708
B,010101,205676
A,101010,205651
B,010101,205622
A,101010,205593
B,010101,205563
A,101010,205537
B,010101,205502
A,101010,205467
B,010101,205447
A,101010,205428
B,010101,205391
A,101010,205347
B,010101,205309
A,101010,205272
B,010101,205247
A,101010,205212
B,010101,205170
A,101010,205144
B,010101,205111
A,101010,205086
B,010101,205050
A,101010,205020
B,010101,204982
A,101010,204954
B,010101,204927
A,101010,204903
B,010101,204879
A,101010,204854
B,010101,204824
A,101010,204805
B,010101,204774
A,101010,204745
B,010101,204713
A,101010,204683
B,010101,204658
A,101010,204628
B,010101,204597
A,101010,204564
B,010101,204526
A,101010,204492
B,010101,204455
A,101010,204420
B,010101,204388
A,101010,204364
B,010101,204322
A,101010,204290
B,010101,204260
A,101010,204228
B,010101,204195
A,101010,204174
B,010101,204142
A,101010,204114
B,010101,204075
A,101010,204051
B,010101,204024
A,101010,203996
B,010101,203962
A,101010,203931
B,010101,203906
A,101010,203880
B,010101,203852
A,101010,203828
B,010101,203800
A,101010,203769
B,010101,203724
A,101010,203694
B,010101,203667
A,101010,203637
B,010101,203605
A,101010,203572
B,010101,203547
A,101010,203519
B,010101,203499
A,101010,203471
B,010101,203438
A,101010,203415
B,010101,203384
A,101010,203364
B,010101,203331
A,101010,203300
B,010101,203265
A,101010,203241
B,010101,203208
A,101010,203185
B,010101,203148
A,101010,203111
B,010101,203086
A,101010,203064
B,010101,203034
A,101010,203008
B,010101,202984
A,101010,202952
B,010101,202924
A,101010,202898
B,010101,202871
A,101010,202838
B,010101,202817
A,101010,202784
B,010101,202762
A,101010,202731
B,010101,202698
A,101010,202669
B,010101,202636
A,101010,202619
B,010101,202583
A,101010,202555
B,010101,202523
A,101010,202494
B,010101,202464
A,101010,202441
B,010101,202419
A,101010,202382
B,010101,202355
A,101010,202328
B,010101,202304
A,101010,202277
B,010101,202248
A,101010,202216
B,010101,202197
A,101010,202171
B,010101,202141
A,101010,202114
B,010101,202084
A,101010,202043
B,010101,202012
A,101010,201992
B,010101,201960
A,101010,201917
B,010101,201886
A,101010,201855
B,010101,201830
A,101010,201799
B,010101,201777
A,101010,201755
B,010101,201726
A,101010,201693
B,010101,201649
A,101010,201620
B,010101,201596
A,101010,201573
B,010101,201541
A,101010,201515
B,010101,201483
A,101010,201453
B,010101,201410
A,101010,201391
B,010101,201349
A,101010,201321
B,010101,201303
A,101010,201275
B,010101,201236
A,101010,201212
B,010101,201188
A,101010,201152
B,010101,201133
A,101010,201107
B,010101,201075
A,101010,201048
B,010101,201016
A,101010,200985
B,010101,200956
A,101010,200927
B,010101,200896
A,101010,200875
B,010101,200842
A,101010,200808
B,010101,200778
A,101010,200743
B,010101,200710
A,101010,200680
B,010101,200663
A,101010,200628
B,010101,200608
A,101010,200580
B,010101,200563
A,101010,200528
B,010101,200498
A,101010,200469
B,010101,200447
A,101010,200412
B,010101,200380
A,101010,200361
B,010101,200333
A,101010,200302
B,010101,200269
A,101010,200244
B,010101,200215
A,101010,200186
B,010101,200159
A,101010,200133
B,010101,200111
A,101010,200072
B,010101,200050
A,101010,200023
B,010101,200005
A,101010,199973
B,010101,199939
A,101010,199912
B,010101,199882
A,101010,199851
B,010101,199817
A,101010,199788
B,010101,199754
A,101010,199725
B,010101,199689
A,101010,199666
B,010101,199632
A,101010,199601
B,010101,199562
A,101010,199521
B,010101,199497
A,101010,199464
B,010101,199436
A,101010,199402
B,010101,199373
A,101010,199349
B,010101,199325
A,101010,199294
B,010101,199269
A,101010,199240
B,010101,199209
A,101010,199176
B,010101,199142
A,101010,199117
B,010101,199092
A,101010,199074
B,010101,199034
A,101010,198995
B,010101,198967
A,101010,198933
B,010101,198894
A,101010,198867
B,010101,198839
A,101010,198808
B,010101,198772
A,101010,198747
B,010101,198714
A,101010,198682
B,010101,198662
A,101010,198632
B,010101,198606
A,101010,198580
B,010101,198554
A,101010,198533
B,010101,198496
A,101010,198460
B,010101,198428
A,101010,198394
B,010101,198360
A,101010,198328
B,010101,198309
A,101010,198278
B,010101,198245
A,101010,198219
B,010101,198193
A,101010,198165
B,010101,198138
A,101010,198106
B,010101,198066
A,101010,198041
B,010101,198019
A,101010,197983
B,010101,197952
A,101010,197926
B,010101,197891
A,101010,197865
B,010101,197843
A,101010,197813
B,010101,197779
A,101010,197750
B,010101,197721
A,101010,197692
B,010101,197653
A,101010,197620
B,010101,197591
A,101010,197570
B,010101,197532
A,101010,197503
B,010101,197461
A,101010,197436
B,010101,197412
A,101010,197383
B,010101,197353
A,101010,197321
B,010101,197294
A,101010,197251
B,010101,197220
A,101010,197191
B,010101,197173
A,101010,197143
B,010101,197106
A,101010,197077
B,010101,197046
A,101010,197017
B,010101,196996
A,101010,196962
B,010101,196935
A,101010,196904
B,010101,196880
A,101010,196841
B,010101,196818
A,101010,196793
B,010101,196763
A,101010,196735
B,010101,196700
A,101010,196673
B,010101,196657
A,101010,196628
B,010101,196606
A,101010,196565
B,010101,196542
A,101010,196506
B,010101,196485
A,101010,196450
B,010101,196419
A,101010,196396
