label,profile,start_update
B,010101,247715
A,101010,247679
B,010101,247640
A,101010,247607
B,010101,247580
A,101010,247546
B,010101,247506
A,101010,247479
B,010101,247453
A,101010,247424
B,010101,247392
A,101010,247360
B,010101,247331
A,101010,247294
B,010101,247265
A,101010,247249
B,010101,247214
A,101010,247180
B,010101,247171
A,101010,247140
B,010101,247125
A,101010,247095
B,010101,247070
A,101010,247038
B,010101,247015
A,101010,246983
B,010101,246951
A,101010,246920
B,010101,246893
A,101010,246863
B,010101,246832
A,101010,246802
B,010101,246781
A,101010,246761
B,010101,246739
A,101010,246713
B,010101,246678
A,101010,246652
B,010101,246621
A,101010,246586
B,010101,246552
A,101010,246517
B,010101,246479
A,101010,246453
B,010101,246422
A,101010,246393
B,010101,246363
A,101010,246327
B,010101,246301
A,101010,246273
B,010101,246241
A,101010,246212
B,010101,246185
A,101010,246157
B,010101,246124
A,101010,246089
B,010101,246061
A,101010,246023
B,010101,245995
A,101010,245972
B,010101,245938
A,101010,245908
B,010101,245881
A,101010,245845
B,010101,245808
A,101010,245777
B,010101,245748
A,101010,245711
B,010101,245697
A,101010,245667
B,010101,245635
A,101010,245611
B,010101,245589
A,101010,245563
B,010101,245538
A,101010,245506
B,010101,245465
A,101010,245433
B,010101,245402
A,101010,245380
B,010101,245353
A,101010,245309
B,010101,245275
A,101010,245249
B,010101,245223
A,101010,245196
B,010101,245177
A,101010,245151
B,010101,245114
A,101010,245087
B,010101,245058
A,101010,245018
B,010101,244989
A,101010,244969
B,010101,244937
A,101010,244905
B,010101,244875
A,101010,244852
B,010101,244819
A,101010,244790
B,010101,244759
A,101010,244738
B,010101,244716
A,101010,244680
B,010101,244649
A,101010,244625
B,010101,244603
A,101010,244574
B,010101,244538
A,101010,244506
B,010101,244479
A,101010,244459
B,010101,244421
A,101010,244387
B,010101,244354
A,101010,244319
B,010101,244289
A,101010,244256
B,010101,244225
A,101010,244192
B,010101,244171
A,101010,244144
B,010101,244092
A,101010,244055
B,010101,244020
A,101010,243992
B,010101,243963
A,101010,243936
B,010101,243897
A,101010,243867
B,010101,243833
A,101010,243797
B,010101,243766
A,101010,243741
B,010101,243705
A,101010,243677
B,010101,243645
A,101010,243610
B,010101,243589
A,101010,243564
B,010101,243539
A,101010,243521
B,010101,243491
A,101010,243463
B,010101,243436
A,101010,243418
B,010101,243376
A,101010,243340
B,010101,243309
A,101010,243278
B,010101,243244
A,101010,243213
B,010101,243179
A,101010,243158
B,010101,243127
A,101010,243108
B,010101,243071
A,101010,243034
B,010101,243004
A,101010,242975
B,010101,242937
A,101010,242908
B,010101,242891
A,101010,242857
B,010101,242839
A,101010,242802
B,010101,242765
A,101010,242733
B,010101,242706
A,101010,242680
B,010101,242648
A,101010,242615
B,010101,242587
A,101010,242565
B,010101,242535
A,101010,242512
B,010101,242488
A,101010,242472
B,010101,242441
A,101010,242406
B,010101,242378
A,101010,242361
B,010101,242324
A,101010,242294
B,010101,242268
A,101010,242246
B,010101,242220
A,101010,242182
B,010101,242157
A,101010,242129
B,010101,242099
A,101010,242074
B,010101,242037
A,101010,242011
B,010101,241982
A,101010,241961
B,010101,241925
A,101010,241901
B,010101,241875
A,101010,241843
B,010101,241814
A,101010,241783
B,010101,241753
A,101010,241725
B,010101,241692
A,101010,241670
B,010101,241636
A,101010,241606
B,010101,241572
A,101010,241537
B,010101,241501
A,101010,241470
B,010101,241439
A,101010,241417
B,010101,241377
A,101010,241342
B,010101,241312
A,101010,241284
B,010101,241252
A,101010,241219
B,010101,241186
A,101010,241152
B,010101,241114
A,101010,241075
B,010101,241039
A,101010,241003
B,010101,240991
A,101010,240958
B,010101,240931
A,101010,240902
B,010101,240871
A,101010,240842
B,010101,240811
A,101010,240777
B,010101,240734
A,101010,240705
B,010101,240672
A,101010,240648
B,010101,240630
A,101010,240603
B,010101,240584
A,101010,240557
B,010101,240528
A,101010,240498
B,010101,240469
A,101010,240447
B,010101,240420
A,101010,240394
B,010101,240362
A,101010,240341
B,010101,240310
A,101010,240285
B,010101,240252
A,101010,240221
B,010101,240192
A,101010,240165
B,010101,240136
A,101010,240119
B,010101,240079
A,101010,240044
B,010101,240015
A,101010,239985
B,010101,239955
A,101010,239918
B,010101,239899
A,101010,239871
B,010101,239839
A,101010,239814
B,010101,239794
A,101010,239776
B,010101,239751
A,101010,239726
B,010101,239679
A,101010,239644
B,010101,239623
A,101010,239601
B,010101,239568
A,101010,239534
B,010101,239500
A,101010,239465
B,010101,239438
A,101010,239408
B,010101,239385
A,101010,239353
B,010101,239329
A,101010,239309
B,010101,239282
A,101010,239244
B,010101,239208
A,101010,239181
B,010101,239158
A,101010,239125
B,010101,239100
A,101010,239076
B,010101,239040
A,101010,239017
B,010101,238996
A,101010,238964
B,010101,238935
A,101010,238896
B,010101,238875
A,101010,238839
B,010101,238811
A,101010,238776
B,010101,238738
A,101010,238701
B,010101,238659
A,101010,238629
B,010101,238600
A,101010,238568
B,010101,238542
A,101010,238507
B,010101,238485
A,101010,238465
B,010101,238429
A,101010,238399
B,010101,238375
A,101010,238342
B,010101,238308
A,101010,238284
B,010101,238247
A,101010,238218
B,010101,238188
A,101010,238151
B,010101,238118
A,101010,238088
B,010101,238053
A,101010,238028
B,010101,237997
A,101010,237966
B,010101,237936
A,101010,237893
B,010101,237857
A,101010,237828
B,010101,237801
A,101010,237771
B,010101,237734
A,101010,237703
B,010101,237678
A,101010,237652
B,010101,237631
A,101010,237603
B,010101,237570
A,101010,237536
B,010101,237517
A,101010,237488
B,010101,237463
A,101010,237428
B,010101,237393
A,101010,237358
B,010101,237333
A,101010,237302
B,010101,237265
A,101010,237233
B,010101,237204
A,101010,237172
B,010101,237130
A,101010,237101
B,010101,237065
A,101010,237022
B,010101,236996
A,101010,236964
B,010101,236944
A,101010,236915
B,010101,236885
A,101010,236845
B,010101,236816
A,101010,236794
B,010101,236757
A,101010,236720
B,010101,236691
A,101010,236674
B,010101,236646
A,101010,236611
B,010101,236577
A,101010,236548
B,010101,236526
A,101010,236497
B,010101,236465
A,101010,236445
B,010101,236409
A,101010,236377
B,010101,236340
A,101010,236307
B,010101,236282
A,101010,236253
B,010101,236229
A,101010,236197
B,010101,236174
A,101010,236142
B,010101,236119
A,101010,236102
B,010101,236072
A,101010,236041
B,010101,236007
A,101010,235974
B,010101,235943
A,101010,235920
B,010101,235890
A,101010,235878
B,010101,235859
A,101010,235835
B,010101,235806
A,101010,235773
B,010101,235735
A,101010,235716
B,010101,235686
A,101010,235669
B,010101,235632
A,101010,235608
B,010101,235580
A,101010,235543
B,010101,235511
A,101010,235491
B,010101,235473
A,101010,235431
B,010101,235402
A,101010,235380
B,010101,235349
A,101010,235321
B,010101,235290
A,101010,235271
B,010101,235238
A,101010,235218
B,010101,235186
A,101010,235153
B,010101,235112
A,101010,235094
B,010101,235067
A,101010,235041
B,010101,235018
A,101010,234985
B,010101,234950
A,101010,234922
B,010101,234893
A,101010,234857
B,010101,234820
A,101010,234795
B,010101,234759
A,101010,234737
B,010101,234707
A,101010,234671
B,010101,234638
A,101010,234606
B,010101,234573
A,101010,234540
B,010101,234512
A,101010,234478
B,010101,234446
A,101010,234411
B,010101,234380
A,101010,234354
B,010101,234325
A,101010,234301
B,010101,234272
A,101010,234242
B,010101,234204
A,101010,234167
B,010101,234137
A,101010,234111
B,010101,234081
A,101010,234055
B,010101,234030
A,101010,234008
B,010101,233990
A,101010,233972
B,010101,233941
A,101010,233919
B,010101,233888
A,101010,233857
B,010101,233828
A,101010,233791
B,010101,233768
A,101010,233739
B,010101,233711
A,101010,233687
B,010101,233664
A,101010,233625
B,010101,233596
A,101010,233569
B,010101,233533
A,101010,233501
B,010101,233476
A,101010,233456
B,010101,233426
A,101010,233387
B,010101,233354
A,101010,233325
B,010101,233297
A,101010,233270
B,010101,233236
A,101010,233211
B,010101,233178
A,101010,233148
B,010101,233129
A,101010,233096
B,010101,233059
A,101010,233023
B,010101,232994
A,101010,232963
B,010101,232941
A,101010,232906
B,010101,232881
A,101010,232856
B,010101,232823
A,101010,232794
B,010101,232762
A,101010,232730
B,010101,232705
A,101010,232678
B,010101,232653
A,101010,232622
B,010101,232591
A,101010,232565
B,010101,232541
A,101010,232519
B,010101,232498
A,101010,232462
B,010101,232431
A,101010,232397
B,010101,232366
A,101010,232338
B,010101,232306
A,101010,232277
B,010101,232249
A,101010,232233
B,010101,232212
A,101010,232192
B,010101,232160
A,101010,232134
B,010101,232101
A,101010,232076
B,010101,232039
A,101010,232010
B,010101,231971
A,101010,231935
B,010101,231905
A,101010,231870
B,010101,231831
A,101010,231795
B,010101,231766
A,101010,231737
B,010101,231703
A,101010,231673
B,010101,231653
A,101010,231620
B,010101,231583
A,101010,231560
B,010101,231523
A,101010,231499
B,010101,231476
A,101010,231448
B,010101,231417
A,101010,231394
B,010101,231369
A,101010,231337
B,010101,231307
A,101010,231274
B,010101,231244
A,101010,231215
B,010101,231179
A,101010,231157
B,010101,231127
A,101010,231104
B,010101,231072
A,101010,231045
B,010101,231015
A,101010,230991
B,010101,230958
A,101010,230941
B,010101,230908
A,101010,230880
B,010101,230848
A,101010,230821
B,010101,230796
A,101010,230766
B,010101,230734
A,101010,230700
B,010101,230681
A,101010,230652
B,010101,230617
A,101010,230577
B,010101,230550
A,101010,230518
B,010101,230493
A,101010,230460
B,010101,230427
A,101010,230400
B,010101,230379
A,101010,230352
B,010101,230327
A,101010,230303
B,010101,230270
A,101010,230240
B,010101,230217
A,101010,230184
B,010101,230159
A,101010,230137
B,010101,230105
A,101010,230066
B,010101,230039
A,101010,230000
B,010101,229968
A,101010,229934
B,010101,229908
A,101010,229877
B,010101,229839
A,101010,229804
B,010101,229774
A,101010,229747
B,010101,229713
A,101010,229691
B,010101,229665
A,101010,229634
B,010101,229601
A,101010,229555
B,010101,229530
A,101010,229495
B,010101,229474
A,101010,229445
B,010101,229412
A,101010,229382
B,010101,229362
A,101010,229333
B,010101,229301
A,101010,229284
B,010101,229255
A,101010,229224
B,010101,229202
A,101010,229179
B,010101,229161
A,101010,229129
B,010101,229103
A,101010,229068
B,010101,229037
A,101010,229011
B,010101,228986
A,101010,228958
B,010101,228933
A,101010,228919
B,010101,228893
A,101010,228864
B,010101,228844
A,101010,228815
B,010101,228781
A,101010,228743
B,010101,228719
A,101010,228686
B,010101,228655
A,101010,228627
B,010101,228600
A,101010,228574
B,010101,228542
A,101010,228518
B,010101,228491
A,101010,228464
B,010101,228437
A,101010,228402
B,010101,228374
A,101010,228341
B,010101,228306
A,101010,228283
B,010101,228246
A,101010,228211
B,010101,228179
A,101010,228154
B,010101,228122
A,101010,228083
B,010101,228058
A,101010,228030
B,010101,228004
A,101010,227970
B,010101,227946
A,101010,227919
B,010101,227876
A,101010,227852
B,010101,227822
A,101010,227805
B,010101,227774
A,101010,227751
B,010101,227726
A,101010,227699
B,010101,227664
A,101010,227636
B,010101,227614
A,101010,227593
B,010101,227560
A,101010,227526
B,010101,227498
A,101010,227460
B,010101,227426
A,101010,227399
B,010101,227378
A,101010,227353
B,010101,227329
A,101010,227292
B,010101,227264
A,101010,227234
B,010101,227203
A,101010,227171
B,010101,227148
A,101010,227118
B,010101,227080
A,101010,227061
B,010101,227034
A,101010,227011
B,010101,226972
A,101010,226943
B,010101,226917
A,101010,226907
B,010101,226882
A,101010,226863
B,010101,226828
A,101010,226801
B,010101,226779
A,101010,226748
B,010101,226712
A,101010,226680
B,010101,226655
A,101010,226628
B,010101,226604
A,101010,226582
B,010101,226554
A,101010,226522
B,010101,226492
A,101010,226468
B,010101,226440
A,101010,226409
B,010101,226385
A,101010,226351
B,010101,226325
A,101010,226298
B,010101,226261
A,101010,226231
B,010101,226196
A,101010,226163
B,010101,226128
A,101010,226098
B,010101,226074
A,101010,226042
B,010101,226007
A,101010,225973
B,010101,225941
A,101010,225898
B,010101,225875
A,101010,225830
B,010101,225805
A,101010,225775
B,010101,225747
A,101010,225722
B,010101,225686
A,101010,225642
B,010101,225613
A,101010,225577
B,010101,225547
A,101010,225514
B,010101,225482
A,101010,225457
B,010101,225430
A,101010,225405
B,010101,225373
A,101010,225351
B,010101,225328
A,101010,225292
B,010101,225270
A,101010,225245
B,010101,225220
A,101010,225198
B,010101,225168
A,101010,225133
B,010101,225100
A,101010,225069
B,010101,225037
A,101010,224999
B,010101,224967
A,101010,224933
B,010101,224901
A,101010,224879
B,010101,224848
A,101010,224814
B,010101,224788
A,101010,224749
B,010101,224716
A,101010,224690
B,010101,224662
A,101010,224631
B,010101,224602
A,101010,224577
B,010101,224554
A,101010,224515
B,010101,224483
A,101010,224457
B,010101,224431
A,101010,224402
B,010101,224370
A,101010,224343
B,010101,224322
A,101010,224291
B,010101,224260
A,101010,224234
B,010101,224208
A,101010,224177
B,010101,224152
A,101010,224116
B,010101,224079
A,101010,224046
B,010101,224021
A,101010,223997
B,010101,223967
A,101010,223937
B,010101,223906
A,101010,223866
B,010101,223833
A,101010,223800
B,010101,223771
A,101010,223738
B,010101,223697
A,101010,223659
B,010101,223633
A,101010,223604
B,010101,223577
A,101010,223546
B,010101,223513
A,101010,223481
B,010101,223452
A,101010,223416
B,010101,223384
A,101010,223357
B,010101,223330
A,101010,223295
B,010101,223259
A,101010,223229
B,010101,223205
A,101010,223182
B,010101,223154
A,101010,223134
B,010101,223113
A,101010,223084
B,010101,223057
A,101010,223022
B,010101,222994
A,101010,222965
B,010101,222932
A,101010,222911
B,010101,222894
A,101010,222865
B,010101,222838
A,101010,222811
B,010101,222786
A,101010,222750
B,010101,222715
A,101010,222692
B,010101,222664
A,101010,222650
B,010101,222621
A,101010,222586
B,010101,222561
A,101010,222530
B,010101,222490
A,101010,222449
B,010101,222420
A,101010,222384
B,010101,222356
A,101010,222316
B,010101,222283
A,101010,222252
B,010101,222212
A,101010,222188
B,010101,222159
A,101010,222125
B,010101,222094
A,101010,222063
B,010101,222036
A,101010,222006
B,010101,221978
A,101010,221953
B,010101,221929
A,101010,221911
B,010101,221886
A,101010,221859
B,010101,221823
A,101010,221781
B,010101,221759
A,101010,221727
B,010101,221694
A,101010,221663
B,010101,221640
A,101010,221612
B,010101,221584
A,101010,221552
B,010101,221520
A,101010,221488
B,010101,221473
A,101010,221446
B,010101,221420
A,101010,221393
B,010101,221354
A,101010,221324
B,010101,221293
A,101010,221262
B,010101,221225
A,101010,221215
B,010101,221185
A,101010,221155
B,010101,221138
A,101010,221114
B,010101,221083
A,101010,221050
B,010101,221020
A,101010,221002
B,010101,220970
A,101010,220947
B,010101,220909
A,101010,220871
B,010101,220844
A,101010,220811
B,010101,220780
A,101010,220747
B,010101,220709
A,101010,220683
B,010101,220651
A,101010,220627
B,010101,220594
A,101010,220565
B,010101,220539
A,101010,220503
B,010101,220469
A,101010,220434
B,010101,220397
A,101010,220357
B,010101,220328
A,101010,220299
B,010101,220267
A,101010,220236
B,010101,220215
A,101010,220178
B,010101,220153
A,101010,220124
B,010101,220097
A,101010,220067
B,010101,220034
A,101010,220017
B,010101,219993
A,101010,219961
B,010101,219930
A,101010,219896
B,010101,219871
A,101010,219844
B,010101,219822
A,101010,219795
B,010101,219758
A,101010,219740
B,010101,219716
A,101010,219680
B,010101,219655
A,101010,219625
B,010101,219599
A,101010,219566
B,010101,219543
A,101010,219511
B,010101,219481
A,101010,219457
B,010101,219431
A,101010,219397
B,010101,219364
A,101010,219333
B,010101,219309
A,101010,219275
B,010101,219238
A,101010,219208
B,010101,219180
A,101010,219152
B,010101,219122
A,101010,219089
B,010101,219060
A,101010,219029
B,010101,218997
A,101010,218975
B,010101,218957
A,101010,218929
B,010101,218900
A,101010,218867
B,010101,218832
A,101010,218804
B,010101,218798
A,101010,218778
B,010101,218745
A,101010,218710
B,010101,218680
A,101010,218654
B,010101,218621
A,101010,218589
B,010101,218561
A,101010,218534
B,010101,218505
A,101010,218466
B,010101,218429
A,101010,218394
B,010101,218370
A,101010,218344
B,010101,218302
A,101010,218270
B,010101,218239
A,101010,218211
B,010101,218186
A,101010,218163
B,010101,218137
A,101010,218115
B,010101,218086
A,101010,218056
B,010101,218018
A,101010,217987
B,010101,217960
A,101010,217922
B,010101,217898
A,101010,217881
B,010101,217843
A,101010,217806
B,010101,217777
A,101010,217756
B,010101,217726
A,101010,217693
B,010101,217661
A,101010,217638
B,010101,217602
A,101010,217579
B,010101,217555
A,101010,217523
B,010101,217496
A,101010,217466
B,010101,217439
A,101010,217408
B,010101,217375
A,101010,217343
B,010101,217317
A,101010,217283
B,010101,217255
A,101010,217222
B,010101,217197
A,101010,217159
B,010101,217124
A,101010,217108
B,010101,217083
A,101010,217048
B,010101,217009
A,101010,216991
B,010101,216950
A,101010,216925
B,010101,216889
A,101010,216856
B,010101,216825
A,101010,216795
B,010101,216761
A,101010,216738
B,010101,216707
A,101010,216682
B,010101,216659
A,101010,216638
B,010101,216613
A,101010,216579
B,010101,216561
A,101010,216531
B,010101,216502
A,101010,216474
B,010101,216448
A,101010,216425
B,010101,216392
A,101010,216357
B,010101,216317
A,101010,216275
B,010101,216233
A,101010,216194
B,010101,216169
A,101010,216138
B,010101,216108
A,101010,216067
B,010101,216032
A,101010,216014
B,010101,215990
A,101010,215955
B,010101,215932
A,101010,215888
B,010101,215859
A,101010,215825
B,010101,215800
A,101010,215771
B,010101,215745
A,101010,215703
B,010101,215673
A,101010,215640
B,010101,215605
A,101010,215567
B,010101,215538
A,101010,215505
B,010101,215480
A,101010,215458
B,010101,215420
A,101010,215389
B,010101,215353
A,101010,215329
B,010101,215296
A,101010,215265
B,010101,215243
A,101010,215205
B,010101,215167
A,101010,215128
B,010101,215088
A,101010,215053
B,010101,215027
A,101010,214996
B,010101,214969
A,101010,214945
B,010101,214908
A,101010,214878
B,010101,214855
A,101010,214836
B,010101,214811
A,101010,214780
B,010101,214755
A,101010,214727
B,010101,214694
A,101010,214663
B,010101,214631
A,101010,214601
B,010101,214572
A,101010,214542
B,010101,214514
A,101010,214478
B,010101,214444
A,101010,214415
B,010101,214394
A,101010,214364
B,010101,214328
A,101010,214299
B,010101,214269
A,101010,214239
B,010101,214214
A,101010,214177
B,010101,214147
A,101010,214110
B,010101,214079
A,101010,214052
B,010101,214017
A,101010,213985
B,010101,213947
A,101010,213913
B,010101,213889
A,101010,213855
B,010101,213834
A,101010,213800
B,010101,213770
A,101010,213741
B,010101,213717
A,101010,213677
B,010101,213643
A,101010,213610
B,010101,213577
A,101010,213543
B,010101,213505
A,101010,213487
B,010101,213457
A,101010,213430
B,010101,213389
A,101010,213352
B,010101,213328
A,101010,213290
B,010101,213263
A,101010,213232
B,010101,213203
A,101010,213178
B,010101,213155
A,101010,213134
B,010101,213109
A,101010,213090
B,010101,213048
A,101010,213016
B,010101,212997
A,101010,212972
B,010101,212934
A,101010,212910
B,010101,212881
A,101010,212855
B,010101,212811
A,101010,212779
B,010101,212746
A,101010,212718
B,010101,212695
A,101010,212670
B,010101,212646
A,101010,212618
B,010101,212583
A,101010,212558
B,010101,212531
A,101010,212501
B,010101,212473
A,101010,212444
B,010101,212413
A,101010,212384
B,010101,212347
A,101010,212320
B,010101,212291
A,101010,212268
B,010101,212232
A,101010,212201
B,010101,212179
A,101010,212154
B,010101,212126
A,101010,212094
B,010101,212068
A,101010,212031
B,010101,211995
A,101010,211967
B,010101,211932
A,101010,211901
B,010101,211866
A,101010,211835
B,010101,211807
A,101010,211788
B,010101,211762
A,101010,211741
B,010101,211708
A,101010,211672
B,010101,211641
A,101010,211615
B,010101,211585
A,101010,211554
B,010101,211517
A,101010,211484
B,010101,211449
A,101010,211415
B,010101,211389
A,101010,211365
B,010101,211347
A,101010,211324
B,010101,211287
A,101010,211264
B,010101,211236
A,101010,211205
B,010101,211180
A,101010,211159
B,010101,211125
A,101010,211093
B,010101,211061
A,101010,211044
B,010101,211017
A,101010,210995
B,010101,210962
A,101010,210938
B,010101,210912
A,101010,210878
B,010101,210849
A,101010,210818
B,010101,210791
A,101010,210762
B,010101,210736
A,101010,210705
B,010101,210681
A,101010,210642
B,010101,210607
A,101010,210569
B,010101,210542
A,101010,210513
B,010101,210492
A,101010,210472
B,010101,210432
A,101010,210405
B,010101,210373
A,101010,210333
B,010101,210304
A,101010,210266
B,010101,210238
A,101010,210200
B,010101,210166
A,101010,210130
B,010101,210105
A,101010,210072
B,010101,210042
A,101010,210012
B,010101,209978
A,101010,209939
B,010101,209904
A,101010,209873
B,010101,209844
A,101010,209817
B,010101,209795
A,101010,209765
B,010101,209744
A,101010,209710
B,010101,209686
A,101010,209662
B,010101,209635
A,101010,209596
B,010101,209568
A,101010,209535
B,010101,209505
A,101010,209469
B,010101,209442
A,101010,209426
B,010101,209394
A,101010,209365
B,010101,209335
A,101010,209315
B,010101,209296
A,101010,209261
B,010101,209241
A,101010,209222
B,010101,209193
A,101010,209166
B,010101,209139
A,101010,209115
B,010101,209088
A,101010,209069
B,010101,209046
A,101010,209013
B,010101,208977
A,101010,208949
B,010101,208917
A,101010,208892
B,010101,208855
A,101010,208827
B,010101,208792
A,101010,208749
B,010101,208715
A,101010,208682
B,010101,208649
A,101010,208633
B,010101,208600
A,101010,208571
B,010101,208539
A,101010,208510
B,010101,208477
A,101010,208451
B,010101,208415
A,101010,208380
B,010101,208365
A,101010,208327
B,010101,208291
A,101010,208255
B,010101,208227
A,101010,208184
B,010101,208157
A,101010,208130
B,010101,208105
A,101010,208074
B,010101,208044
A,101010,208010
B,010101,207980
A,101010,207958
B,010101,207937
A,101010,207906
B,010101,207889
A,101010,207858
B,010101,207835
A,101010,207804
B,010101,207771
A,101010,207734
B,010101,207708
A,101010,207681
B,010101,207648
A,101010,207620
B,010101,207580
A,101010,207557
B,010101,207530
A,101010,207507
B,010101,207480
A,101010,207443
B,010101,207419
A,101010,207383
B,010101,207361
A,101010,207331
B,010101,207300
A,101010,207272
B,010101,207241
A,101010,207212
B,010101,207181
A,101010,207148
B,010101,207120
A,101010,207092
B,010101,207066
A,101010,207032
B,010101,207002
A,101010,206961
B,010101,206927
A,101010,206905
B,010101,206878
A,101010,206852
B,010101,206818
A,101010,206787
B,010101,206759
A,101010,206732
B,010101,206700
A,101010,206675
B,010101,206649
A,101010,206616
B,010101,206583
A,101010,206559
B,010101,206533
A,101010,206503
B,010101,206472
A,101010,206435
B,010101,206406
A,101010,206385
B,010101,206359
A,101010,206330
B,010101,206305
A,101010,206268
B,010101,206242
A,101010,206217
B,010101,206195
A,101010,206169
B,010101,206133
A,101010,206094
B,010101,206068
A,101010,206047
B,010101,206017
A,101010,205983
B,010101,205959
A,101010,205939
B,010101,205912
A,101010,205881
B,010101,205844
A,101010,205802
B,010101,205775
A,101010,205740
B,010101,205711
A,101010,205686
B,010101,205666
A,101010,205624
B,010101,205590
A,101010,205566
B,010101,205539
A,101010,205505
B,010101,205466
A,101010,205437
B,010101,205412
A,101010,205386
B,010101,205368
A,101010,205342
B,010101,205318
A,101010,205293
B,010101,205257
A,101010,205228
B,010101,205203
A,101010,205188
B,010101,205156
A,101010,205126
B,010101,205096
A,101010,205065
B,010101,205034
A,101010,205010
B,010101,204982
A,101010,204959
B,010101,204935
A,101010,204915
B,010101,204880
A,101010,204853
B,010101,204834
A,101010,204807
B,010101,204781
A,101010,204742
B,010101,204714
A,101010,204690
B,010101,204662
A,101010,204633
B,010101,204597
A,101010,204566
B,010101,204530
A,101010,204490
B,010101,204458
A,101010,204424
B,010101,204393
A,101010,204372
B,010101,204336
A,101010,204314
B,010101,204277
A,101010,204241
B,010101,204216
A,101010,204189
B,010101,204162
A,101010,204133
B,010101,204102
A,101010,204077
B,010101,204050
A,101010,204030
B,010101,203992
A,101010,203957
B,010101,203925
A,101010,203901
B,010101,203871
A,101010,203841
B,010101,203813
A,101010,203782
B,010101,203751
A,101010,203729
B,010101,203703
A,101010,203675
B,010101,203647
A,101010,203622
B,010101,203595
A,101010,203568
B,010101,203542
A,101010,203513
B,010101,203484
A,101010,203450
B,010101,203420
A,101010,203379
B,010101,203347
A,101010,203321
B,010101,203286
A,101010,203253
B,010101,203230
A,101010,203201
B,010101,203161
A,101010,203125
B,010101,203094
A,101010,203067
B,010101,203042
A,101010,203016
B,010101,202984
A,101010,202949
B,010101,202919
A,101010,202885
B,010101,202854
A,101010,202822
B,010101,202790
A,101010,202763
B,010101,202738
A,101010,202707
B,010101,202683
A,101010,202655
B,010101,202625
A,101010,202603
B,010101,202575
A,101010,202545
B,010101,202516
A,101010,202494
B,010101,202465
A,101010,202425
B,010101,202400
A,101010,202352
B,010101,202322
A,101010,202293
B,010101,202261
A,101010,202234
B,010101,202204
A,101010,202165
B,010101,202137
A,101010,202098
B,010101,202070
A,101010,202046
B,010101,202024
A,101010,201994
B,010101,201959
A,101010,201927
B,010101,201898
A,101010,201866
B,010101,201839
A,101010,201816
B,010101,201794
A,101010,201762
B,010101,201736
A,101010,201701
B,010101,201668
A,101010,201635
B,010101,201609
A,101010,201577
B,010101,201557
A,101010,201523
B,010101,201490
A,101010,201458
B,010101,201433
A,101010,201397
B,010101,201377
A,101010,201347
B,010101,201325
A,101010,201296
B,010101,201272
A,101010,201243
B,010101,201222
A,101010,201197
B,010101,201171
A,101010,201145
B,010101,201114
A,101010,201083
B,010101,201049
A,101010,201022
B,010101,200993
A,101010,200974
B,010101,200942
A,101010,200914
B,010101,200892
A,101010,200860
B,010101,200830
A,101010,200806
B,010101,200768
A,101010,200741
B,010101,200723
A,101010,200697
B,010101,200669
A,101010,200650
B,010101,200627
A,101010,200599
B,010101,200571
A,101010,200537
B,010101,200509
A,101010,200477
B,010101,200448
A,101010,200423
B,010101,200394
A,101010,200371
B,010101,200344
A,101010,200321
B,010101,200284
A,101010,200259
B,010101,200232
A,101010,200205
B,010101,200184
A,101010,200158
B,010101,200122
A,101010,200091
B,010101,200056
A,101010,200034
B,010101,200001
A,101010,199972
B,010101,199941
A,101010,199910
B,010101,199882
A,101010,199857
B,010101,199837
A,101010,199802
B,010101,199768
A,101010,199732
B,010101,199709
A,101010,199676
B,010101,199649
A,101010,199616
B,010101,199583
A,101010,199545
B,010101,199513
A,101010,199484
B,010101,199452
A,101010,199423
B,010101,199389
A,101010,199360
B,010101,199331
A,101010,199309
B,010101,199281
A,101010,199249
B,010101,199218
A,101010,199187
B,010101,199153
A,101010,199119
B,010101,199094
A,101010,199062
B,010101,199032
A,101010,199005
B,010101,198977
A,101010,198954
B,010101,198927
A,101010,198899
B,010101,198883
A,101010,198852
B,010101,198822
A,101010,198792
B,010101,198765
A,101010,198740
B,010101,198712
A,101010,198681
B,010101,198646
A,101010,198618
B,010101,198591
A,101010,198551
B,010101,198517
A,101010,198480
B,010101,198449
A,101010,198427
B,010101,198408
A,101010,198369
B,010101,198345
A,101010,198308
B,010101,198274
A,101010,198250
B,010101,198227
A,101010,198201
B,010101,198166
A,101010,198136
B,010101,198111
A,101010,198085
B,010101,198057
A,101010,198031
B,010101,197999
A,101010,197972
B,010101,197945
A,101010,197914
B,010101,197890
A,101010,197856
B,010101,197827
A,101010,197800
B,010101,197767
A,101010,197746
B,010101,197714
A,101010,197691
B,010101,197667
A,101010,197639
B,010101,197605
A,101010,197577
B,010101,197535
A,101010,197503
B,010101,197480
A,101010,197454
B,010101,197425
A,101010,197400
B,010101,197379
A,101010,197352
B,010101,197323
A,101010,197296
B,010101,197265
A,101010,197233
B,010101,197201
A,101010,197177
B,010101,197148
A,101010,197114
B,010101,197080
A,101010,197049
B,010101,197022
A,101010,196990
B,010101,196957
A,101010,196930
B,010101,196891
A,101010,196865
B,010101,196845
A,101010,196826
B,010101,196802
A,101010,196770
B,010101,196740
A,101010,196714
B,010101,196694
A,101010,196657
B,010101,196617
A,101010,196602
B,010101,196577
A,101010,196541
B,010101,196507
A,101010,196475
B,010101,196439
A,101010,196410
B,010101,196377
A,101010,196350
