label,profile,start_update
101011,101011,232076
011011,011011,232033
001001,001001,232010
001010,001010,231994
010110,010110,231961
000011,000011,231938
000110,000110,231915
111011,111011,231885
010111,010111,231856
111110,111110,231822
011010,011010,231801
110101,110101,231751
001001,001001,231716
100111,100111,231686
010110,010110,231658
111000,111000,231626
111011,111011,231596
011110,011110,231571
001100,001100,231526
011011,011011,231490
100010,100010,231456
000001,000001,231423
000000,000000,231393
000110,000110,231363
011101,011101,231330
000110,000110,231305
000001,000001,231277
001110,001110,231258
100101,100101,231230
011110,011110,231207
111111,111111,231174
010010,010010,231144
110100,110100,231117
001101,001101,231078
000011,000011,231049
100000,100000,231022
000010,000010,230997
010011,010011,230973
111111,111111,230941
011001,011001,230909
000011,000011,230876
011111,011111,230843
001110,001110,230814
101000,101000,230786
110101,110101,230761
111000,111000,230732
100111,100111,230696
001011,001011,230665
101100,101100,230639
110001,110001,230608
011110,011110,230582
110001,110001,230562
000100,000100,230524
100011,100011,230481
000010,000010,230459
110101,110101,230422
110100,110100,230389
110011,110011,230351
111111,111111,230322
001011,001011,230287
010111,010111,230261
000101,000101,230233
100101,100101,230198
100010,100010,230170
001000,001000,230140
101011,101011,230104
110110,110110,230057
011001,011001,230026
011110,011110,229997
010011,010011,229961
011110,011110,229938
101110,101110,229908
011011,011011,229864
110010,110010,229836
001111,001111,229804
111010,111010,229778
101000,101000,229753
011010,011010,229724
011101,011101,229690
000010,000010,229650
011011,011011,229615
000011,000011,229578
001001,001001,229552
010011,010011,229530
111001,111001,229504
110101,110101,229469
111101,111101,229455
111101,111101,229422
011101,011101,229390
010111,010111,229361
111000,111000,229334
001011,001011,229305
100001,100001,229278
001000,001000,229242
101000,101000,229203
001100,001100,229172
001000,001000,229131
110011,110011,229108
011110,011110,229082
101000,101000,229045
000100,000100,229021
101111,101111,229000
001110,001110,228970
110111,110111,228940
110001,110001,228919
101011,101011,228892
111110,111110,228862
101011,101011,228831
010010,010010,228804
111010,111010,228784
010000,010000,228752
011000,011000,228720
111110,111110,228691
111000,111000,228663
000110,000110,228630
010101,010101,228597
110101,110101,228562
100110,100110,228539
110100,110100,228517
111011,111011,228485
011011,011011,228461
010011,010011,228429
000010,000010,228393
011000,011000,228369
111011,111011,228341
110001,110001,228305
101101,101101,228272
010111,010111,228252
000010,000010,228229
111111,111111,228188
111011,111011,228155
011110,011110,228131
110010,110010,228096
110011,110011,228070
111000,111000,228043
110101,110101,228008
000101,000101,227983
011111,011111,227936
001101,001101,227908
110000,110000,227890
011111,011111,227867
101111,101111,227836
011110,011110,227802
100001,100001,227776
001000,001000,227747
111001,111001,227727
000100,000100,227704
101001,101001,227664
101111,101111,227636
011100,011100,227591
000101,000101,227555
111111,111111,227527
001111,001111,227489
000100,000100,227454
001011,001011,227428
111010,111010,227393
000101,000101,227372
101001,101001,227347
010100,010100,227318
101001,101001,227288
001010,001010,227265
000000,000000,227235
011101,011101,227207
111100,111100,227184
110010,110010,227161
100011,100011,227112
011000,011000,227081
100110,100110,227048
001100,001100,227022
110010,110010,226999
111010,111010,226980
010101,010101,226947
010011,010011,226906
001011,001011,226876
010100,010100,226851
000000,000000,226827
011001,011001,226797
000110,000110,226761
001100,001100,226735
000010,000010,226697
001110,001110,226665
011110,011110,226629
111100,111100,226600
100011,100011,226579
000011,000011,226548
100111,100111,226523
101111,101111,226499
000101,000101,226478
110100,110100,226449
000000,000000,226429
100110,100110,226400
001000,001000,226380
011001,011001,226348
110001,110001,226317
011110,011110,226290
110110,110110,226259
100110,100110,226229
001101,001101,226196
101101,101101,226169
001001,001001,226144
000111,000111,226118
101001,101001,226091
110111,110111,226059
110010,110010,226033
100001,100001,226006
010000,010000,225971
110100,110100,225939
000111,000111,225916
001101,001101,225888
101111,101111,225853
010010,010010,225818
000010,000010,225791
011100,011100,225763
010110,010110,225736
011010,011010,225708
111101,111101,225676
111000,111000,225644
000111,000111,225618
110101,110101,225594
001000,001000,225560
010011,010011,225538
110011,110011,225509
000001,000001,225472
000101,000101,225428
000001,000001,225404
011100,011100,225378
011001,011001,225345
111001,111001,225330
010100,010100,225306
100101,100101,225285
000100,000100,225268
101001,101001,225239
100100,100100,225208
111001,111001,225178
110000,110000,225141
010101,010101,225116
110010,110010,225081
100000,100000,225051
000110,000110,225027
111100,111100,224994
100011,100011,224959
001100,001100,224941
010010,010010,224918
000100,000100,224876
111001,111001,224859
111001,111001,224835
110000,110000,224793
100110,100110,224765
111000,111000,224738
010111,010111,224703
100101,100101,224662
011110,011110,224629
010101,010101,224592
111110,111110,224560
010010,010010,224538
110000,110000,224513
110101,110101,224483
111100,111100,224457
010010,010010,224422
011010,011010,224387
001101,001101,224360
001101,001101,224335
010101,010101,224309
000111,000111,224287
111110,111110,224262
010100,010100,224229
000001,000001,224190
010101,010101,224158
100000,100000,224124
110010,110010,224095
010111,010111,224061
101111,101111,224029
000010,000010,223996
111001,111001,223961
010000,010000,223936
000000,000000,223901
110000,110000,223873
000100,000100,223843
011111,011111,223817
111100,111100,223801
010001,010001,223777
100110,100110,223752
100011,100011,223728
100101,100101,223704
000101,000101,223673
100101,100101,223645
011000,011000,223613
100010,100010,223579
001000,001000,223556
101100,101100,223532
110101,110101,223490
011101,011101,223446
001110,001110,223415
111001,111001,223385
110011,110011,223356
110001,110001,223335
111100,111100,223297
110111,110111,223265
001001,001001,223235
001100,001100,223208
000010,000010,223173
110110,110110,223145
111010,111010,223120
000001,000001,223097
110101,110101,223070
110011,110011,223034
000111,000111,223005
111000,111000,222962
100011,100011,222932
100011,100011,222908
101111,101111,222876
101010,101010,222847
011011,011011,222810
110110,110110,222781
010000,010000,222751
101000,101000,222718
111011,111011,222695
110100,110100,222667
010111,010111,222635
011110,011110,222608
111100,111100,222572
111000,111000,222547
101010,101010,222521
011101,011101,222498
000011,000011,222471
000011,000011,222438
011111,011111,222400
110000,110000,222365
101100,101100,222346
011000,011000,222316
000110,000110,222284
000011,000011,222246
011001,011001,222219
101010,101010,222196
111110,111110,222148
111101,111101,222111
001001,001001,222081
001101,001101,222050
001100,001100,222024
110100,110100,221995
011110,011110,221979
100010,100010,221945
001000,001000,221915
011001,011001,221890
111101,111101,221858
000001,000001,221829
111100,111100,221809
110000,110000,221768
011110,011110,221757
010001,010001,221723
110000,110000,221689
001101,001101,221659
101001,101001,221627
011100,011100,221611
001000,001000,221577
101111,101111,221539
001000,001000,221502
010011,010011,221468
110011,110011,221434
100101,100101,221418
101111,101111,221396
111001,111001,221369
110110,110110,221351
110000,110000,221313
011100,011100,221280
011100,011100,221260
110111,110111,221215
111110,111110,221194
110000,110000,221168
001110,001110,221143
110001,110001,221115
010001,010001,221081
001010,001010,221052
000001,000001,221009
111000,111000,220974
101000,101000,220946
001111,001111,220907
010001,010001,220879
010101,010101,220848
110000,110000,220830
001101,001101,220797
001101,001101,220779
001000,001000,220748
110001,110001,220716
011000,011000,220683
110100,110100,220658
001101,001101,220625
001011,001011,220591
101110,101110,220566
011110,011110,220532
101110,101110,220493
011001,011001,220459
001101,001101,220435
001110,001110,220393
110111,110111,220368
000010,000010,220333
011010,011010,220305
101001,101001,220275
010101,010101,220244
000100,000100,220218
100011,100011,220192
000011,000011,220162
101011,101011,220128
111101,111101,220103
001011,001011,220067
000101,000101,220033
000010,000010,220013
110011,110011,219967
010110,010110,219941
100100,100100,219904
011000,011000,219873
010011,010011,219845
001101,001101,219821
001000,001000,219795
010101,010101,219765
101101,101101,219745
101101,101101,219711
000001,000001,219685
100010,100010,219654
000101,000101,219631
010010,010010,219606
001101,001101,219583
010111,010111,219551
010010,010010,219522
111001,111001,219484
111111,111111,219465
101001,101001,219436
011011,011011,219401
101011,101011,219375
011100,011100,219340
011001,011001,219307
100010,100010,219278
111111,111111,219248
011111,011111,219212
100111,100111,219178
001110,001110,219147
000111,000111,219120
001011,001011,219088
001000,001000,219059
110111,110111,219034
010110,010110,218992
000101,000101,218968
011011,011011,218951
011101,011101,218919
011110,011110,218883
011110,011110,218859
110110,110110,218827
000001,000001,218789
110101,110101,218767
111011,111011,218738
101010,101010,218709
000110,000110,218686
101111,101111,218659
011101,011101,218627
001101,001101,218599
011011,011011,218561
001110,001110,218539
011011,011011,218526
011110,011110,218506
010110,010110,218486
010011,010011,218455
100000,100000,218422
010000,010000,218391
100011,100011,218367
101011,101011,218338
011100,011100,218304
010000,010000,218278
100010,100010,218250
000010,000010,218219
001101,001101,218186
001111,001111,218164
000111,000111,218129
111101,111101,218096
001001,001001,218069
111010,111010,218043
001011,001011,218021
111111,111111,218000
101011,101011,217972
100100,100100,217938
001001,001001,217909
000101,000101,217872
111101,111101,217837
111011,111011,217811
000011,000011,217786
010001,010001,217751
100110,100110,217727
010010,010010,217694
101101,101101,217649
111010,111010,217611
100111,100111,217581
000100,000100,217541
011101,011101,217509
110001,110001,217463
001000,001000,217434
011110,011110,217399
100111,100111,217377
010110,010110,217347
101001,101001,217317
111011,111011,217292
010000,010000,217260
100100,100100,217229
010101,010101,217202
100001,100001,217168
110110,110110,217135
110111,110111,217100
111010,111010,217080
100010,100010,217050
010100,010100,217022
001000,001000,216995
011011,011011,216966
100011,100011,216941
101011,101011,216905
011100,011100,216873
100000,100000,216845
001000,001000,216818
010111,010111,216787
101010,101010,216767
101001,101001,216746
110001,110001,216720
100101,100101,216691
100000,100000,216672
101001,101001,216636
010001,010001,216607
000001,000001,216579
000110,000110,216544
101000,101000,216513
011110,011110,216496
001101,001101,216467
110010,110010,216439
111101,111101,216411
111001,111001,216385
001100,001100,216367
101001,101001,216329
011011,011011,216295
010011,010011,216272
001011,001011,216247
000010,000010,216216
011001,011001,216172
010111,010111,216146
001101,001101,216110
000010,000010,216083
100010,100010,216055
100000,100000,216017
100101,100101,215997
111000,111000,215969
111101,111101,215935
101111,101111,215899
111000,111000,215867
110011,110011,215842
110001,110001,215813
000011,000011,215771
110010,110010,215733
001110,001110,215706
011011,011011,215682
110011,110011,215665
111101,111101,215628
010101,010101,215590
111100,111100,215560
101000,101000,215527
000111,000111,215500
010110,010110,215481
111101,111101,215462
010000,010000,215424
101001,101001,215397
011111,011111,215368
100100,100100,215341
011110,011110,215319
100001,100001,215289
001111,001111,215257
101101,101101,215242
101101,101101,215215
010000,010000,215197
111011,111011,215162
010000,010000,215127
101100,101100,215092
010001,010001,215059
010010,010010,215030
110101,110101,214996
000101,000101,214966
001011,001011,214934
000010,000010,214893
111110,111110,214877
011110,011110,214841
000111,000111,214809
010000,010000,214773
100110,100110,214741
110010,110010,214714
100100,100100,214684
111110,111110,214656
000101,000101,214625
011011,011011,214597
001101,001101,214568
001100,001100,214539
111100,111100,214518
010100,010100,214498
100110,100110,214468
101001,101001,214430
010110,010110,214401
010110,010110,214369
101001,101001,214339
101100,101100,214314
001000,001000,214283
101010,101010,214249
101110,101110,214225
010011,010011,214199
110000,110000,214168
101100,101100,214150
000010,000010,214120
100110,100110,214097
001110,001110,214076
110110,110110,214040
000110,000110,214014
101100,101100,213987
001010,001010,213948
000101,000101,213923
101100,101100,213884
111111,111111,213855
110110,110110,213823
100110,100110,213781
000110,000110,213752
100101,100101,213719
001101,001101,213676
100110,100110,213655
000001,000001,213622
010000,010000,213594
000101,000101,213565
011011,011011,213536
011001,011001,213507
001000,001000,213479
111010,111010,213441
000011,000011,213420
000010,000010,213390
001110,001110,213352
100100,100100,213333
110110,110110,213295
011010,011010,213267
101100,101100,213249
111000,111000,213214
010000,010000,213190
111000,111000,213166
110001,110001,213138
110111,110111,213110
100010,100010,213097
001011,001011,213066
011101,011101,213050
110010,110010,213026
010101,010101,212995
001110,001110,212962
111101,111101,212930
110111,110111,212910
011110,011110,212880
110011,110011,212860
010010,010010,212828
001111,001111,212796
111101,111101,212765
010100,010100,212738
001010,001010,212710
100101,100101,212690
110100,110100,212656
011111,011111,212620
000110,000110,212587
111101,111101,212547
010100,010100,212525
101100,101100,212484
101001,101001,212439
100001,100001,212410
001101,001101,212372
001000,001000,212345
000110,000110,212319
011101,011101,212290
111111,111111,212264
001100,001100,212236
010110,010110,212207
010001,010001,212180
011000,011000,212152
011001,011001,212120
110100,110100,212086
110101,110101,212060
100111,100111,212023
010011,010011,211980
111110,111110,211949
011101,011101,211918
010110,010110,211893
101011,101011,211867
101011,101011,211836
100110,100110,211799
001111,001111,211769
110010,110010,211728
001110,001110,211705
010011,010011,211684
100000,100000,211657
101100,101100,211621
100100,100100,211596
011010,011010,211569
000010,000010,211541
100001,100001,211514
100101,100101,211483
100010,100010,211458
001111,001111,211434
100000,100000,211401
110011,110011,211374
001010,001010,211345
000000,000000,211318
001111,001111,211311
111111,111111,211279
110011,110011,211262
000010,000010,211233
101011,101011,211204
101011,101011,211178
111111,111111,211154
100000,100000,211133
010100,010100,211095
001000,001000,211061
110001,110001,211038
101011,101011,211006
110110,110110,210978
110001,110001,210954
100100,100100,210923
011101,011101,210901
100110,100110,210876
011100,011100,210851
011011,011011,210823
100111,100111,210780
110010,110010,210758
000100,000100,210723
110001,110001,210694
001101,001101,210659
100001,100001,210626
100101,100101,210601
110001,110001,210575
111011,111011,210532
001011,001011,210506
100011,100011,210476
111000,111000,210453
010100,010100,210424
001001,001001,210390
000101,000101,210360
111111,111111,210329
011110,011110,210303
011110,011110,210273
000011,000011,210243
010101,010101,210213
000000,000000,210177
001010,001010,210143
111011,111011,210113
110101,110101,210092
011010,011010,210064
110010,110010,210026
000110,000110,209983
010001,010001,209950
111101,111101,209927
100111,100111,209901
001010,001010,209882
000000,000000,209853
111110,111110,209822
111101,111101,209790
101110,101110,209765
011000,011000,209727
100001,100001,209695
000110,000110,209663
110001,110001,209623
100001,100001,209589
000001,000001,209554
001100,001100,209526
010100,010100,209494
100011,100011,209464
000000,000000,209429
111000,111000,209392
000000,000000,209373
110111,110111,209345
001010,001010,209322
111011,111011,209300
100111,100111,209269
001010,001010,209238
110101,110101,209211
101110,101110,209179
011100,011100,209155
110010,110010,209125
110111,110111,209101
001101,001101,209075
001001,001001,209034
001101,001101,209012
010110,010110,208978
001101,001101,208949
011101,011101,208919
000000,000000,208903
101101,101101,208865
010011,010011,208827
100111,100111,208802
100100,100100,208764
110001,110001,208734
001110,001110,208712
001011,001011,208668
111100,111100,208637
000100,000100,208597
100111,100111,208564
010110,010110,208537
000110,000110,208501
100111,100111,208471
010100,010100,208442
010110,010110,208406
000000,000000,208380
111111,111111,208363
010000,010000,208337
100111,100111,208305
011111,011111,208262
001101,001101,208226
011010,011010,208196
110001,110001,208169
001111,001111,208129
011111,011111,208097
101010,101010,208060
011000,011000,208032
100101,100101,208000
000110,000110,207973
101100,101100,207938
100101,100101,207900
001111,001111,207865
001001,001001,207827
001110,001110,207807
100001,100001,207789
111101,111101,207761
001001,001001,207730
101001,101001,207701
011111,011111,207668
101011,101011,207638
111001,111001,207603
100100,100100,207582
011110,011110,207543
111000,111000,207508
111111,111111,207474
101010,101010,207447
100110,100110,207415
110111,110111,207382
101100,101100,207353
100001,100001,207327
011111,011111,207293
010100,010100,207273
111001,111001,207242
001110,001110,207223
011110,011110,207198
111011,111011,207159
000000,000000,207125
011001,011001,207090
001100,001100,207055
000101,000101,207022
100001,100001,206990
000100,000100,206969
101001,101001,206945
101010,101010,206917
000100,000100,206886
010111,010111,206857
010100,010100,206823
010001,010001,206796
010110,010110,206761
111011,111011,206736
000100,000100,206694
001000,001000,206668
010000,010000,206637
111110,111110,206606
001000,001000,206589
000001,000001,206563
001000,001000,206534
000010,000010,206507
111011,111011,206479
100001,100001,206442
001111,001111,206414
001001,001001,206378
111001,111001,206360
111100,111100,206338
001101,001101,206320
011010,011010,206294
011101,011101,206269
110000,110000,206240
011000,011000,206206
111111,111111,206179
100100,100100,206148
011100,011100,206116
101010,101010,206093
111000,111000,206066
000101,000101,206031
000000,000000,206005
111011,111011,205969
010111,010111,205941
010111,010111,205912
110111,110111,205896
100001,100001,205862
101011,101011,205828
110110,110110,205804
100000,100000,205773
110100,110100,205743
110000,110000,205712
111110,111110,205687
101110,101110,205666
110101,110101,205638
101100,101100,205614
010000,010000,205591
110100,110100,205559
111101,111101,205522
011110,011110,205475
011010,011010,205451
101011,101011,205431
001010,001010,205404
010001,010001,205375
100001,100001,205351
001100,001100,205316
110101,110101,205281
010011,010011,205246
011001,011001,205221
100001,100001,205182
001001,001001,205158
101000,101000,205137
101000,101000,205114
110100,110100,205080
000011,000011,205043
010011,010011,205014
111011,111011,204988
001110,001110,204958
100101,100101,204925
000010,000010,204886
111011,111011,204857
111000,111000,204834
100100,100100,204802
011000,011000,204773
001101,001101,204750
100111,100111,204722
001100,001100,204695
110000,110000,204670
011000,011000,204639
000101,000101,204620
101110,101110,204589
101000,101000,204563
010010,010010,204537
111010,111010,204506
001011,001011,204475
011011,011011,204443
000011,000011,204424
110110,110110,204387
001110,001110,204360
100111,100111,204338
100001,100001,204304
001110,001110,204261
000111,000111,204235
101011,101011,204201
001100,001100,204174
100110,100110,204140
101100,101100,204111
011110,011110,204077
110111,110111,204055
000111,000111,204026
010000,010000,203999
001101,001101,203967
001011,001011,203935
011010,011010,203900
011001,011001,203877
001011,001011,203839
101101,101101,203808
001100,001100,203769
111100,111100,203738
100011,100011,203716
011011,011011,203683
101010,101010,203642
010100,010100,203606
110010,110010,203581
001010,001010,203553
110001,110001,203536
100110,100110,203501
101110,101110,203472
011101,011101,203445
100010,100010,203413
100010,100010,203389
111011,111011,203365
100011,100011,203342
110110,110110,203310
100010,100010,203282
101110,101110,203253
110010,110010,203233
010011,010011,203208
101010,101010,203174
111111,111111,203149
001101,001101,203126
111101,111101,203081
101111,101111,203063
100011,100011,203034
101111,101111,202992
111010,111010,202960
001000,001000,202933
111010,111010,202904
010110,010110,202877
101111,101111,202852
111100,111100,202820
010101,010101,202791
110010,110010,202768
000010,000010,202750
000111,000111,202722
000010,000010,202687
110100,110100,202659
010010,010010,202632
110101,110101,202600
000010,000010,202563
100100,100100,202531
011110,011110,202497
111101,111101,202469
111010,111010,202440
111111,111111,202414
100111,100111,202386
011010,011010,202359
100100,100100,202327
100110,100110,202299
011100,011100,202261
110101,110101,202220
010001,010001,202189
011001,011001,202165
001110,001110,202133
101001,101001,202108
010000,010000,202078
001101,001101,202060
010001,010001,202026
011010,011010,201998
001010,001010,201972
101100,101100,201943
001000,001000,201905
011000,011000,201878
000101,000101,201846
000111,000111,201815
101100,101100,201785
110110,110110,201763
010100,010100,201726
111111,111111,201692
110110,110110,201654
011111,011111,201625
001010,001010,201598
000000,000000,201570
101111,101111,201541
010111,010111,201502
001001,001001,201477
001111,001111,201448
010011,010011,201409
100100,100100,201380
011010,011010,201345
100010,100010,201308
111100,111100,201280
011100,011100,201251
110111,110111,201224
010001,010001,201184
100000,100000,201154
011011,011011,201126
011101,011101,201100
100001,100001,201074
110000,110000,201045
001101,001101,201011
100010,100010,200987
101000,101000,200952
001111,001111,200929
110000,110000,200895
010110,010110,200859
001000,001000,200834
001010,001010,200801
010010,010010,200778
010110,010110,200747
001000,001000,200714
100101,100101,200676
010110,010110,200645
000011,000011,200614
101010,101010,200578
111110,111110,200546
001111,001111,200526
111111,111111,200503
000001,000001,200475
111011,111011,200445
100101,100101,200421
100111,100111,200386
111111,111111,200356
011000,011000,200325
101010,101010,200300
110010,110010,200269
110011,110011,200239
111011,111011,200206
101110,101110,200172
011111,011111,200141
100111,100111,200102
010100,010100,200078
101100,101100,200053
111111,111111,200017
010101,010101,199977
010101,010101,199943
000101,000101,199916
110010,110010,199891
111011,111011,199862
110011,110011,199835
101000,101000,199808
011101,011101,199779
111000,111000,199742
110011,110011,199717
011111,011111,199694
101101,101101,199665
010000,010000,199627
111110,111110,199597
001110,001110,199576
000001,000001,199540
000011,000011,199509
000000,000000,199479
000010,000010,199448
000011,000011,199433
000101,000101,199404
111100,111100,199377
010110,010110,199345
000111,000111,199328
011101,011101,199310
100100,100100,199281
010011,010011,199256
001110,001110,199216
001000,001000,199185
100101,100101,199154
100010,100010,199126
001110,001110,199098
100011,100011,199072
101110,101110,199044
001101,001101,199021
110010,110010,198992
000001,000001,198962
111001,111001,198929
111010,111010,198903
110101,110101,198868
110110,110110,198842
100111,100111,198804
011011,011011,198779
000001,000001,198753
001101,001101,198733
000110,000110,198706
110010,110010,198673
011101,011101,198638
001001,001001,198609
110000,110000,198581
000101,000101,198550
010101,010101,198524
110001,110001,198498
011011,011011,198467
101000,101000,198433
110101,110101,198405
010001,010001,198367
010001,010001,198349
001100,001100,198305
010011,010011,198285
010010,010010,198254
111110,111110,198227
011110,011110,198185
100010,100010,198158
001100,001100,198118
000101,000101,198081
111011,111011,198052
101000,101000,198025
001101,001101,197988
100011,100011,197962
110101,110101,197924
000100,000100,197886
111001,111001,197856
000000,000000,197822
111101,111101,197786
011100,011100,197758
111010,111010,197723
011000,011000,197696
100000,100000,197653
111001,111001,197626
000101,000101,197596
001001,001001,197570
010100,010100,197529
000101,000101,197495
010001,010001,197473
010010,010010,197437
001010,001010,197409
100000,100000,197384
111101,111101,197349
111110,111110,197328
101010,101010,197298
110100,110100,197277
001001,001001,197246
110011,110011,197211
100100,100100,197170
110000,110000,197141
101110,101110,197107
001000,001000,197085
101001,101001,197058
000100,000100,197030
111110,111110,197006
111010,111010,196965
100111,100111,196934
001110,001110,196908
100000,100000,196872
011100,011100,196841
010000,010000,196796
110111,110111,196769
001010,001010,196752
010010,010010,196722
110110,110110,196700
100001,100001,196661
001111,001111,196633
001101,001101,196596
110101,110101,196565
110110,110110,196538
000000,000000,196512
011100,011100,196481
110101,110101,196447
001110,001110,196432
000011,000011,196392
110011,110011,196361
111100,111100,196351
101011,101011,196313
011111,011111,196284
100001,100001,196238
010100,010100,196199
000001,000001,196169
001101,001101,196140
001011,001011,196111
010100,010100,196086
110101,110101,196058
010010,010010,196029
011111,011111,195992
000011,000011,195960
110111,110111,195921
111111,111111,195903
110010,110010,195878
011001,011001,195859
001101,001101,195841
000001,000001,195818
101110,101110,195793
010100,010100,195763
111110,111110,195731
111010,111010,195692
000111,000111,195675
110010,110010,195621
101010,101010,195589
000101,000101,195549
000011,000011,195520
011010,011010,195486
100101,100101,195450
101000,101000,195419
110000,110000,195378
001011,001011,195355
010000,010000,195329
100101,100101,195312
101011,101011,195289
100110,100110,195261
011011,011011,195233
100111,100111,195200
110011,110011,195170
110100,110100,195137
011001,011001,195112
011100,011100,195090
011001,011001,195072
101010,101010,195042
000001,000001,195001
001001,001001,194975
001001,001001,194945
100011,100011,194911
000110,000110,194885
110110,110110,194861
111111,111111,194828
110111,110111,194802
101100,101100,194773
010101,010101,194749
010011,010011,194725
001100,001100,194692
100101,100101,194663
101010,101010,194619
111010,111010,194589
011100,011100,194559
101110,101110,194532
000100,000100,194501
010011,010011,194477
001101,001101,194449
001001,001001,194421
110101,110101,194398
101011,101011,194360
110101,110101,194324
101011,101011,194293
011001,011001,194261
010101,010101,194236
011001,011001,194210
100001,100001,194173
010011,010011,194150
010011,010011,194118
010101,010101,194093
001101,001101,194059
111100,111100,194030
011110,011110,194003
000100,000100,193976
111001,111001,193939
000001,000001,193902
110110,110110,193875
110010,110010,193847
110001,110001,193818
100011,100011,193796
110011,110011,193747
111110,111110,193721
010010,010010,193681
001101,001101,193645
111100,111100,193612
011001,011001,193590
001101,001101,193565
101111,101111,193544
010110,010110,193514
100100,100100,193474
000111,000111,193440
101110,101110,193422
011010,011010,193393
110100,110100,193365
010110,010110,193340
111011,111011,193312
010011,010011,193280
000001,000001,193250
100011,100011,193222
101011,101011,193200
000001,000001,193171
111111,111111,193134
100011,100011,193115
111100,111100,193092
111111,111111,193055
111010,111010,193030
001001,001001,193006
011100,011100,192971
101101,101101,192935
000011,000011,192905
010001,010001,192876
011011,011011,192847
101011,101011,192817
011011,011011,192780
001100,001100,192754
100101,100101,192725
111001,111001,192698
110000,110000,192665
010000,010000,192625
001110,001110,192590
111000,111000,192555
001010,001010,192528
011011,011011,192498
100000,100000,192463
000111,000111,192427
000000,000000,192383
111110,111110,192359
001101,001101,192328
110100,110100,192307
010100,010100,192285
100101,100101,192246
110011,110011,192217
110101,110101,192186
010100,010100,192160
000010,000010,192136
010110,010110,192108
100101,100101,192080
110110,110110,192046
000011,000011,192015
011111,011111,191982
011100,011100,191960
111111,111111,191938
101110,101110,191900
010000,010000,191867
010101,010101,191835
011011,011011,191800
011000,011000,191760
001001,001001,191735
100001,100001,191697
101001,101001,191668
011000,011000,191633
110000,110000,191600
011011,011011,191566
001010,001010,191539
001101,001101,191510
100011,100011,191471
001000,001000,191445
011111,011111,191405
110111,110111,191376
110110,110110,191345
000000,000000,191314
011110,011110,191295
010100,010100,191266
111001,111001,191228
100010,100010,191200
100001,100001,191169
000010,000010,191131
101110,101110,191099
101011,101011,191074
010010,010010,191049
101001,101001,191022
000110,000110,190988
111000,111000,190959
001101,001101,190933
011001,011001,190904
010000,010000,190882
000010,000010,190847
111010,111010,190821
010011,010011,190782
010100,010100,190753
110011,110011,190717
100001,100001,190685
001101,001101,190654
001100,001100,190635
101001,101001,190605
011010,011010,190579
010101,010101,190547
110101,110101,190520
001011,001011,190492
100010,100010,190475
110100,110100,190446
101111,101111,190416
011001,011001,190378
110011,110011,190348
110100,110100,190314
011110,011110,190291
010100,010100,190262
110111,110111,190224
111111,111111,190178
010111,010111,190151
000010,000010,190116
010011,010011,190091
000101,000101,190059
011000,011000,190036
111011,111011,190004
110111,110111,189972
000001,000001,189944
100100,100100,189922
010101,010101,189893
110000,110000,189860
110011,110011,189824
011101,011101,189801
011101,011101,189768
000000,000000,189739
101000,101000,189697
110001,110001,189664
110011,110011,189639
000010,000010,189613
110001,110001,189572
010001,010001,189539
000110,000110,189502
001101,001101,189471
010110,010110,189447
000010,000010,189417
010111,010111,189384
000010,000010,189356
001001,001001,189323
001100,001100,189293
100001,100001,189259
001101,001101,189235
101100,101100,189200
001011,001011,189178
011110,011110,189132
011111,011111,189099
101000,101000,189062
111100,111100,189030
110101,110101,188994
001001,001001,188967
011101,011101,188938
101110,101110,188908
001100,001100,188876
100000,100000,188851
011100,011100,188830
110101,110101,188794
100100,100100,188767
100101,100101,188750
100111,100111,188714
101111,101111,188693
100110,100110,188677
011011,011011,188648
010100,010100,188618
010111,010111,188590
001010,001010,188566
110110,110110,188537
010100,010100,188501
110101,110101,188477
110010,110010,188447
010111,010111,188428
100011,100011,188399
000101,000101,188366
100011,100011,188321
101110,101110,188299
110010,110010,188260
010111,010111,188223
100010,100010,188191
101100,101100,188155
101100,101100,188143
011101,011101,188117
011101,011101,188085
100000,100000,188060
001000,001000,188026
110110,110110,187997
111000,111000,187972
010001,010001,187938
011011,011011,187915
001010,001010,187887
010101,010101,187857
110010,110010,187836
110011,110011,187809
000111,000111,187779
011001,011001,187746
011011,011011,187730
001000,001000,187689
000101,000101,187667
111010,111010,187644
010011,010011,187608
110011,110011,187580
000010,000010,187550
101000,101000,187512
000000,000000,187490
100010,100010,187465
010110,010110,187437
000001,000001,187409
101100,101100,187377
110010,110010,187360
100000,100000,187333
101100,101100,187308
010110,010110,187278
001001,001001,187249
110011,110011,187212
011100,011100,187184
111110,111110,187156
000101,000101,187135
010110,010110,187105
101000,101000,187076
001000,001000,187051
111111,111111,187023
001010,001010,187002
010000,010000,186972
110111,110111,186945
110010,110010,186918
100001,100001,186889
101100,101100,186876
101101,101101,186846
101101,101101,186827
001001,001001,186807
001110,001110,186786
111101,111101,186757
001110,001110,186728
110110,110110,186698
010000,010000,186668
111001,111001,186639
001000,001000,186607
001001,001001,186581
100110,100110,186553
111010,111010,186520
110101,110101,186488
000010,000010,186452
010010,010010,186428
101010,101010,186396
110110,110110,186367
101010,101010,186337
100110,100110,186304
110001,110001,186281
000101,000101,186238
100100,100100,186210
110111,110111,186184
111111,111111,186150
000000,000000,186125
110110,110110,186104
110100,110100,186071
