label,profile,start_update
B,010101,196405
A,101010,196371
B,010101,196355
A,101010,196323
B,010101,196290
A,101010,196248
B,010101,196218
A,101010,196184
B,010101,196156
A,101010,196118
B,010101,196098
A,101010,196075
B,010101,196041
A,101010,196020
B,010101,195990
A,101010,195953
B,010101,195924
A,101010,195894
B,010101,195858
A,101010,195829
B,010101,195802
A,101010,195777
B,010101,195748
A,101010,195718
B,010101,195686
A,101010,195653
B,010101,195622
A,101010,195593
B,010101,195567
A,101010,195534
B,010101,195505
A,101010,195468
B,010101,195439
A,101010,195404
B,010101,195382
A,101010,195341
B,010101,195313
A,101010,195286
B,010101,195245
A,101010,195211
B,010101,195189
A,101010,195153
B,010101,195126
A,101010,195100
B,010101,195078
A,101010,195045
B,010101,195019
A,101010,194996
B,010101,194965
A,101010,194935
B,010101,194909
A,101010,194882
B,010101,194855
A,101010,194819
B,010101,194787
A,101010,194765
B,010101,194739
A,101010,194708
B,010101,194674
A,101010,194631
B,010101,194598
A,101010,194563
B,010101,194524
A,101010,194497
B,010101,194464
A,101010,194428
B,010101,194397
A,101010,194358
B,010101,194328
A,101010,194288
B,010101,194258
A,101010,194228
B,010101,194204
A,101010,194164
B,010101,194141
A,101010,194111
B,010101,194082
A,101010,194045
B,010101,194020
A,101010,193992
B,010101,193950
A,101010,193916
B,010101,193881
A,101010,193863
B,010101,193835
A,101010,193807
B,010101,193769
A,101010,193728
B,010101,193698
A,101010,193668
B,010101,193632
A,101010,193598
B,010101,193562
A,101010,193532
B,010101,193503
A,101010,193472
B,010101,193437
A,101010,193402
B,010101,193367
A,101010,193338
B,010101,193315
A,101010,193283
B,010101,193251
A,101010,193222
B,010101,193192
A,101010,193166
B,010101,193136
A,101010,193115
B,010101,193098
A,101010,193080
B,010101,193040
A,101010,193010
B,010101,192985
A,101010,192958
B,010101,192921
A,101010,192884
B,010101,192857
A,101010,192834
B,010101,192806
A,101010,192783
B,010101,192750
A,101010,192724
B,010101,192686
A,101010,192665
B,010101,192630
A,101010,192608
B,010101,192583
A,101010,192547
B,010101,192526
A,101010,192500
B,010101,192473
A,101010,192449
B,010101,192424
A,101010,192391
B,010101,192371
A,101010,192341
B,010101,192310
A,101010,192285
B,010101,192253
A,101010,192236
B,010101,192211
A,101010,192180
B,010101,192158
A,101010,192135
B,010101,192094
A,101010,192066
B,010101,192040
A,101010,192018
B,010101,191988
A,101010,191957
B,010101,191921
A,101010,191884
B,010101,191856
A,101010,191816
B,010101,191781
A,101010,191759
B,010101,191730
A,101010,191690
B,010101,191662
A,101010,191636
B,010101,191614
A,101010,191584
B,010101,191562
A,101010,191527
B,010101,191502
A,101010,191473
B,010101,191445
A,101010,191419
B,010101,191395
A,101010,191364
B,010101,191334
A,101010,191307
B,010101,191282
A,101010,191246
B,010101,191206
A,101010,191177
B,010101,191141
A,101010,191106
B,010101,191077
A,101010,191051
B,010101,191021
A,101010,191005
B,010101,190978
A,101010,190947
B,010101,190920
A,101010,190891
B,010101,190859
A,101010,190823
B,010101,190798
A,101010,190768
B,010101,190741
A,101010,190713
B,010101,190672
A,101010,190642
B,010101,190606
A,101010,190573
B,010101,190556
A,101010,190536
B,010101,190495
A,101010,190461
B,010101,190437
A,101010,190406
B,010101,190369
A,101010,190333
B,010101,190302
A,101010,190263
B,010101,190228
A,101010,190200
B,010101,190162
A,101010,190129
B,010101,190097
A,101010,190065
B,010101,190045
A,101010,190017
B,010101,189994
A,101010,189958
B,010101,189920
A,101010,189894
B,010101,189873
A,101010,189852
B,010101,189823
A,101010,189802
B,010101,189772
A,101010,189732
B,010101,189699
A,101010,189675
B,010101,189647
A,101010,189613
B,010101,189591
A,101010,189552
B,010101,189529
A,101010,189498
B,010101,189465
A,101010,189429
B,010101,189388
A,101010,189357
B,010101,189326
A,101010,189297
B,010101,189272
A,101010,189244
B,010101,189214
A,101010,189182
B,010101,189163
A,101010,189133
B,010101,189109
A,101010,189082
B,010101,189050
A,101010,189014
B,010101,188989
A,101010,188961
B,010101,188927
A,101010,188898
B,010101,188869
A,101010,188844
B,010101,188813
A,101010,188787
B,010101,188761
A,101010,188722
B,010101,188696
A,101010,188661
B,010101,188639
A,101010,188598
B,010101,188568
A,101010,188532
B,010101,188501
A,101010,188473
B,010101,188437
A,101010,188412
B,010101,188376
A,101010,188349
B,010101,188329
A,101010,188301
B,010101,188266
A,101010,188232
B,010101,188200
A,101010,188168
B,010101,188135
A,101010,188093
B,010101,188071
A,101010,188042
B,010101,188014
A,101010,187981
B,010101,187954
A,101010,187924
B,010101,187890
A,101010,187873
B,010101,187842
A,101010,187826
B,010101,187790
A,101010,187759
B,010101,187734
A,101010,187713
B,010101,187687
A,101010,187650
B,010101,187623
A,101010,187600
B,010101,187566
A,101010,187538
B,010101,187509
A,101010,187484
B,010101,187456
A,101010,187422
B,010101,187382
A,101010,187346
B,010101,187311
A,101010,187276
B,010101,187252
A,101010,187205
B,010101,187188
A,101010,187161
B,010101,187128
A,101010,187106
B,010101,187070
A,101010,187034
B,010101,186998
A,101010,186962
B,010101,186942
A,101010,186919
B,010101,186893
A,101010,186855
B,010101,186837
A,101010,186804
B,010101,186783
A,101010,186752
B,010101,186736
A,101010,186707
B,010101,186680
A,101010,186648
B,010101,186614
A,101010,186583
B,010101,186560
A,101010,186536
B,010101,186500
A,101010,186472
B,010101,186437
A,101010,186419
B,010101,186384
A,101010,186349
B,010101,186313
A,101010,186283
B,010101,186255
A,101010,186224
B,010101,186197
A,101010,186168
B,010101,186147
A,101010,186114
B,010101,186092
A,101010,186067
B,010101,186040
A,101010,186014
B,010101,185981
A,101010,185951
B,010101,185918
A,101010,185894
B,010101,185865
A,101010,185841
B,010101,185811
A,101010,185782
B,010101,185756
A,101010,185727
B,010101,185698
A,101010,185675
B,010101,185646
A,101010,185613
B,010101,185591
A,101010,185558
B,010101,185533
A,101010,185508
B,010101,185474
A,101010,185445
B,010101,185417
A,101010,185386
B,010101,185356
A,101010,185325
B,010101,185291
A,101010,185262
B,010101,185220
A,101010,185204
B,010101,185181
A,101010,185154
B,010101,185124
A,101010,185086
B,010101,185065
A,101010,185043
B,010101,185009
A,101010,184977
B,010101,184961
A,101010,184923
B,010101,184896
A,101010,184868
B,010101,184831
A,101010,184808
B,010101,184781
A,101010,184752
B,010101,184718
A,101010,184692
B,010101,184661
A,101010,184629
B,010101,184605
A,101010,184571
B,010101,184542
A,101010,184515
B,010101,184488
A,101010,184463
B,010101,184440
A,101010,184417
B,010101,184403
A,101010,184373
B,010101,184341
A,101010,184304
B,010101,184276
A,101010,184245
B,010101,184216
A,101010,184193
B,010101,184167
A,101010,184132
B,010101,184102
A,101010,184072
B,010101,184038
A,101010,184009
B,010101,183991
A,101010,183967
B,010101,183938
A,101010,183910
B,010101,183872
A,101010,183832
B,010101,183795
A,101010,183763
B,010101,183744
A,101010,183710
B,010101,183680
A,101010,183642
B,010101,183610
A,101010,183573
B,010101,183543
A,101010,183518
B,010101,183492
A,101010,183463
B,010101,183426
A,101010,183402
B,010101,183374
A,101010,183343
B,010101,183322
A,101010,183295
B,010101,183277
A,101010,183250
B,010101,183220
A,101010,183186
B,010101,183152
A,101010,183124
B,010101,183095
A,101010,183078
B,010101,183060
A,101010,183032
B,010101,183003
A,101010,182982
B,010101,182957
A,101010,182918
B,010101,182888
A,101010,182860
B,010101,182834
A,101010,182801
B,010101,182765
A,101010,182745
B,010101,182717
A,101010,182689
B,010101,182659
A,101010,182625
B,010101,182600
A,101010,182573
B,010101,182552
A,101010,182518
B,010101,182496
A,101010,182464
B,010101,182438
A,101010,182417
B,010101,182390
A,101010,182359
B,010101,182326
A,101010,182289
B,010101,182258
A,101010,182240
B,010101,182228
A,101010,182197
B,010101,182170
A,101010,182140
B,010101,182106
A,101010,182078
B,010101,182048
A,101010,182026
B,010101,181999
A,101010,181962
B,010101,181928
A,101010,181899
B,010101,181855
A,101010,181820
B,010101,181799
A,101010,181773
B,010101,181742
A,101010,181711
B,010101,181687
A,101010,181659
B,010101,181638
A,101010,181616
B,010101,181613
A,101010,181581
B,010101,181549
A,101010,181518
B,010101,181494
A,101010,181459
B,010101,181428
A,101010,181390
B,010101,181362
A,101010,181337
B,010101,181306
A,101010,181276
B,010101,181245
A,101010,181211
B,010101,181181
A,101010,181156
B,010101,181128
A,101010,181098
B,010101,181063
A,101010,181034
B,010101,180997
A,101010,180967
B,010101,180934
A,101010,180901
B,010101,180872
A,101010,180845
B,010101,180811
A,101010,180784
B,010101,180747
A,101010,180720
B,010101,180691
A,101010,180653
B,010101,180631
A,101010,180606
B,010101,180577
A,101010,180547
B,010101,180524
A,101010,180498
B,010101,180465
A,101010,180438
B,010101,180409
A,101010,180387
B,010101,180361
A,101010,180331
B,010101,180306
A,101010,180270
B,010101,180256
A,101010,180223
B,010101,180184
A,101010,180155
B,010101,180119
A,101010,180093
B,010101,180060
A,101010,180034
B,010101,180006
A,101010,179977
B,010101,179952
A,101010,179926
B,010101,179893
A,101010,179873
B,010101,179847
A,101010,179822
B,010101,179791
A,101010,179760
B,010101,179747
A,101010,179715
B,010101,179675
A,101010,179654
B,010101,179631
A,101010,179593
B,010101,179566
A,101010,179534
B,010101,179508
A,101010,179489
B,010101,179467
A,101010,179425
B,010101,179392
A,101010,179370
B,010101,179339
A,101010,179297
B,010101,179265
A,101010,179237
B,010101,179197
A,101010,179167
B,010101,179142
A,101010,179113
B,010101,179083
A,101010,179050
B,010101,179010
A,101010,178980
B,010101,178947
A,101010,178942
B,010101,178920
A,101010,178883
B,010101,178847
A,101010,178816
B,010101,178785
A,101010,178749
B,010101,178724
A,101010,178696
B,010101,178665
A,101010,178632
B,010101,178596
A,101010,178556
B,010101,178533
A,101010,178500
B,010101,178466
A,101010,178433
B,010101,178406
A,101010,178380
B,010101,178356
A,101010,178318
B,010101,178289
A,101010,178258
B,010101,178225
A,101010,178205
B,010101,178181
A,101010,178155
B,010101,178128
A,101010,178090
B,010101,178055
A,101010,178022
B,010101,177996
A,101010,177967
B,010101,177940
A,101010,177913
B,010101,177883
A,101010,177845
B,010101,177818
A,101010,177797
B,010101,177773
A,101010,177736
B,010101,177710
A,101010,177678
B,010101,177653
A,101010,177628
B,010101,177597
A,101010,177579
B,010101,177551
A,101010,177520
B,010101,177497
A,101010,177464
B,010101,177440
A,101010,177401
B,010101,177365
A,101010,177333
B,010101,177308
A,101010,177276
B,010101,177246
A,101010,177214
B,010101,177183
A,101010,177154
B,010101,177106
A,101010,177071
B,010101,177042
A,101010,177020
B,010101,176997
A,101010,176968
B,010101,176939
A,101010,176915
B,010101,176884
A,101010,176854
B,010101,176816
A,101010,176783
B,010101,176756
A,101010,176720
B,010101,176698
A,101010,176668
B,010101,176635
A,101010,176613
B,010101,176591
A,101010,176566
B,010101,176542
A,101010,176508
B,010101,176481
A,101010,176456
B,010101,176424
A,101010,176400
B,010101,176374
A,101010,176354
B,010101,176327
A,101010,176293
B,010101,176260
A,101010,176224
B,010101,176198
A,101010,176167
B,010101,176141
A,101010,176107
B,010101,176066
A,101010,176037
B,010101,176012
A,101010,175977
B,010101,175948
A,101010,175920
B,010101,175892
A,101010,175865
B,010101,175831
A,101010,175801
B,010101,175771
A,101010,175742
B,010101,175708
A,101010,175670
B,010101,175643
A,101010,175614
B,010101,175578
A,101010,175554
B,010101,175529
A,101010,175496
B,010101,175467
A,101010,175433
B,010101,175406
A,101010,175380
B,010101,175358
A,101010,175324
B,010101,175289
A,101010,175265
B,010101,175241
A,101010,175217
B,010101,175183
A,101010,175157
B,010101,175129
A,101010,175114
B,010101,175082
A,101010,175048
B,010101,175017
A,101010,174988
B,010101,174953
A,101010,174926
B,010101,174902
A,101010,174872
B,010101,174839
A,101010,174803
B,010101,174781
A,101010,174750
B,010101,174734
A,101010,174707
B,010101,174676
A,101010,174642
B,010101,174609
A,101010,174578
B,010101,174541
A,101010,174517
B,010101,174492
A,101010,174457
B,010101,174422
A,101010,174397
B,010101,174362
A,101010,174330
B,010101,174307
A,101010,174280
B,010101,174247
A,101010,174215
B,010101,174183
A,101010,174157
B,010101,174115
A,101010,174088
B,010101,174064
A,101010,174032
B,010101,174001
A,101010,173980
B,010101,173949
A,101010,173916
B,010101,173888
A,101010,173852
B,010101,173829
A,101010,173791
B,010101,173773
A,101010,173747
B,010101,173720
A,101010,173678
B,010101,173659
A,101010,173637
B,010101,173610
A,101010,173579
B,010101,173552
A,101010,173519
B,010101,173490
A,101010,173465
B,010101,173442
A,101010,173429
B,010101,173396
A,101010,173364
B,010101,173334
A,101010,173309
B,010101,173281
A,101010,173255
B,010101,173232
A,101010,173216
B,010101,173192
A,101010,173169
B,010101,173143
A,101010,173113
B,010101,173088
A,101010,173051
B,010101,173020
A,101010,172994
B,010101,172954
A,101010,172927
B,010101,172903
A,101010,172878
B,010101,172846
A,101010,172810
B,010101,172782
A,101010,172742
B,010101,172703
A,101010,172667
B,010101,172646
A,101010,172610
B,010101,172578
A,101010,172544
B,010101,172512
A,101010,172480
B,010101,172445
A,101010,172416
B,010101,172389
A,101010,172365
B,010101,172337
A,101010,172309
B,010101,172271
A,101010,172238
B,010101,172217
A,101010,172195
B,010101,172149
A,101010,172116
B,010101,172094
A,101010,172070
B,010101,172033
A,101010,172005
B,010101,171985
A,101010,171955
B,010101,171926
A,101010,171908
B,010101,171879
A,101010,171840
B,010101,171807
A,101010,171781
B,010101,171757
A,101010,171728
B,010101,171702
A,101010,171671
B,010101,171644
A,101010,171608
B,010101,171584
A,101010,171552
B,010101,171526
A,101010,171493
B,010101,171457
A,101010,171420
B,010101,171391
A,101010,171362
B,010101,171340
A,101010,171316
B,010101,171282
A,101010,171263
B,010101,171236
A,101010,171219
B,010101,171192
A,101010,171165
B,010101,171124
A,101010,171107
B,010101,171080
A,101010,171054
B,010101,171024
A,101010,170990
B,010101,170959
A,101010,170941
B,010101,170909
A,101010,170869
B,010101,170837
A,101010,170820
B,010101,170788
A,101010,170760
B,010101,170725
A,101010,170697
B,010101,170666
A,101010,170622
B,010101,170592
A,101010,170573
B,010101,170544
A,101010,170517
B,010101,170487
A,101010,170454
B,010101,170414
A,101010,170383
B,010101,170343
A,101010,170306
B,010101,170280
A,101010,170251
B,010101,170219
A,101010,170192
B,010101,170146
A,101010,170121
B,010101,170099
A,101010,170069
B,010101,170033
A,101010,170005
B,010101,169982
A,101010,169960
B,010101,169921
A,101010,169891
B,010101,169861
A,101010,169826
B,010101,169794
A,101010,169767
B,010101,169736
A,101010,169703
B,010101,169678
A,101010,169650
B,010101,169631
A,101010,169599
B,010101,169569
A,101010,169546
B,010101,169515
A,101010,169491
B,010101,169464
A,101010,169431
B,010101,169403
A,101010,169384
B,010101,169355
A,101010,169324
B,010101,169298
A,101010,169275
B,010101,169250
A,101010,169226
B,010101,169202
A,101010,169175
B,010101,169143
A,101010,169115
B,010101,169085
A,101010,169058
B,010101,169031
A,101010,169002
B,010101,168970
A,101010,168938
B,010101,168908
A,101010,168877
B,010101,168863
A,101010,168833
B,010101,168803
A,101010,168770
B,010101,168750
A,101010,168729
B,010101,168709
A,101010,168685
B,010101,168662
A,101010,168633
B,010101,168601
A,101010,168570
B,010101,168530
A,101010,168504
B,010101,168477
A,101010,168444
B,010101,168410
A,101010,168383
B,010101,168354
A,101010,168329
B,010101,168304
A,101010,168257
B,010101,168219
A,101010,168181
B,010101,168150
A,101010,168132
B,010101,168102
A,101010,168080
B,010101,168044
A,101010,168017
B,010101,167980
A,101010,167945
B,010101,167911
A,101010,167869
B,010101,167842
A,101010,167815
B,010101,167794
A,101010,167764
B,010101,167736
A,101010,167704
B,010101,167682
A,101010,167665
B,010101,167626
A,101010,167598
B,010101,167567
A,101010,167539
B,010101,167511
A,101010,167473
B,010101,167435
A,101010,167397
B,010101,167366
A,101010,167332
B,010101,167305
A,101010,167278
B,010101,167262
A,101010,167229
B,010101,167201
A,101010,167184
B,010101,167148
A,101010,167123
B,010101,167095
A,101010,167078
B,010101,167040
A,101010,167010
B,010101,166984
A,101010,166955
B,010101,166932
A,101010,166907
B,010101,166878
A,101010,166848
B,010101,166821
A,101010,166791
B,010101,166756
A,101010,166724
B,010101,166693
A,101010,166668
B,010101,166635
A,101010,166597
B,010101,166573
A,101010,166549
B,010101,166523
A,101010,166491
B,010101,166458
A,101010,166426
B,010101,166395
A,101010,166371
B,010101,166344
A,101010,166334
B,010101,166308
A,101010,166284
B,010101,166248
A,101010,166228
B,010101,166199
A,101010,166176
B,010101,166146
A,101010,166109
B,010101,166066
A,101010,166032
B,010101,166009
A,101010,165974
B,010101,165943
A,101010,165909
B,010101,165883
A,101010,165852
B,010101,165819
A,101010,165784
B,010101,165753
A,101010,165729
B,010101,165698
A,101010,165674
B,010101,165651
A,101010,165619
B,010101,165587
A,101010,165556
B,010101,165523
A,101010,165495
B,010101,165466
A,101010,165431
B,010101,165397
A,101010,165364
B,010101,165340
A,101010,165315
B,010101,165281
A,101010,165245
B,010101,165210
A,101010,165177
B,010101,165146
A,101010,165124
B,010101,165093
A,101010,165069
B,010101,165041
A,101010,165023
B,010101,164993
A,101010,164976
B,010101,164949
A,101010,164916
B,010101,164879
A,101010,164850
B,010101,164829
A,101010,164802
B,010101,164772
A,101010,164745
B,010101,164715
A,101010,164687
B,010101,164645
A,101010,164608
B,010101,164578
A,101010,164548
B,010101,164509
A,101010,164490
B,010101,164459
A,101010,164436
B,010101,164407
A,101010,164377
B,010101,164346
A,101010,164307
B,010101,164269
A,101010,164244
B,010101,164207
A,101010,164175
B,010101,164142
A,101010,164120
B,010101,164091
A,101010,164069
B,010101,164035
A,101010,164003
B,010101,163970
A,101010,163943
B,010101,163914
A,101010,163877
B,010101,163855
A,101010,163829
B,010101,163804
A,101010,163779
B,010101,163740
A,101010,163718
B,010101,163681
A,101010,163652
B,010101,163630
A,101010,163589
B,010101,163558
A,101010,163522
B,010101,163497
A,101010,163460
B,010101,163437
A,101010,163418
B,010101,163395
A,101010,163368
B,010101,163340
A,101010,163313
B,010101,163279
A,101010,163252
B,010101,163229
A,101010,163192
B,010101,163167
A,101010,163140
B,010101,163106
A,101010,163088
B,010101,163063
A,101010,163029
B,010101,163008
A,101010,162975
B,010101,162945
A,101010,162917
B,010101,162898
A,101010,162873
B,010101,162852
A,101010,162825
B,010101,162798
A,101010,162767
B,010101,162736
A,101010,162698
B,010101,162661
A,101010,162629
B,010101,162587
A,101010,162554
B,010101,162533
A,101010,162509
B,010101,162481
A,101010,162459
B,010101,162428
A,101010,162400
B,010101,162381
A,101010,162356
B,010101,162327
A,101010,162307
B,010101,162286
A,101010,162260
B,010101,162237
A,101010,162204
B,010101,162182
A,101010,162153
B,010101,162127
A,101010,162099
B,010101,162086
A,101010,162044
B,010101,162024
A,101010,162003
B,010101,161976
A,101010,161949
B,010101,161925
A,101010,161901
B,010101,161875
A,101010,161846
B,010101,161823
A,101010,161804
B,010101,161785
A,101010,161751
B,010101,161721
A,101010,161688
B,010101,161665
A,101010,161640
B,010101,161609
A,101010,161585
B,010101,161553
A,101010,161515
B,010101,161478
A,101010,161443
B,010101,161413
A,101010,161386
B,010101,161349
A,101010,161325
B,010101,161294
A,101010,161265
B,010101,161233
A,101010,161203
B,010101,161178
A,101010,161147
B,010101,161116
A,101010,161081
B,010101,161055
A,101010,161018
B,010101,160984
A,101010,160947
B,010101,160914
A,101010,160886
B,010101,160839
A,101010,160803
B,010101,160776
A,101010,160747
B,010101,160721
A,101010,160696
B,010101,160661
A,101010,160632
B,010101,160591
A,101010,160558
B,010101,160530
A,101010,160505
B,010101,160484
A,101010,160458
B,010101,160423
A,101010,160399
B,010101,160370
A,101010,160336
B,010101,160305
A,101010,160271
B,010101,160246
A,101010,160216
B,010101,160184
A,101010,160148
B,010101,160114
A,101010,160095
B,010101,160068
A,101010,160043
B,010101,160026
A,101010,159988
B,010101,159960
A,101010,159930
B,010101,159893
A,101010,159866
B,010101,159827
A,101010,159809
B,010101,159773
A,101010,159738
B,010101,159712
A,101010,159694
B,010101,159657
A,101010,159621
B,010101,159584
A,101010,159552
B,010101,159527
A,101010,159496
B,010101,159469
A,101010,159446
B,010101,159419
A,101010,159383
B,010101,159357
A,101010,159325
B,010101,159292
A,101010,159261
B,010101,159226
A,101010,159200
B,010101,159178
A,101010,159148
B,010101,159117
A,101010,159093
B,010101,159061
A,101010,159031
B,010101,159005
A,101010,158982
B,010101,158948
A,101010,158918
B,010101,158891
A,101010,158858
B,010101,158840
A,101010,158816
B,010101,158790
A,101010,158759
B,010101,158732
A,101010,158694
B,010101,158660
A,101010,158631
B,010101,158603
A,101010,158575
B,010101,158546
A,101010,158523
B,010101,158492
A,101010,158464
B,010101,158438
A,101010,158409
B,010101,158386
A,101010,158353
B,010101,158325
A,101010,158291
B,010101,158256
A,101010,158222
B,010101,158188
A,101010,158164
B,010101,158119
A,101010,158095
B,010101,158061
A,101010,158026
B,010101,158013
A,101010,157978
B,010101,157941
A,101010,157929
B,010101,157903
A,101010,157872
B,010101,157845
A,101010,157823
B,010101,157801
A,101010,157777
B,010101,157739
A,101010,157707
B,010101,157680
A,101010,157647
B,010101,157622
A,101010,157593
B,010101,157554
A,101010,157535
B,010101,157503
A,101010,157470
B,010101,157439
A,101010,157408
B,010101,157374
A,101010,157337
B,010101,157306
A,101010,157277
B,010101,157268
A,101010,157240
B,010101,157214
A,101010,157182
B,010101,157158
A,101010,157136
B,010101,157105
A,101010,157072
B,010101,157053
A,101010,157016
B,010101,156977
A,101010,156947
B,010101,156921
A,101010,156892
B,010101,156853
A,101010,156828
B,010101,156797
A,101010,156770
B,010101,156746
A,101010,156720
B,010101,156689
A,101010,156662
B,010101,156629
A,101010,156604
B,010101,156575
A,101010,156548
B,010101,156532
A,101010,156501
B,010101,156470
A,101010,156442
B,010101,156414
A,101010,156392
B,010101,156368
A,101010,156337
B,010101,156304
A,101010,156271
B,010101,156238
A,101010,156214
B,010101,156193
A,101010,156154
B,010101,156130
A,101010,156103
B,010101,156065
A,101010,156044
B,010101,156019
A,101010,155996
B,010101,155958
A,101010,155931
B,010101,155906
A,101010,155875
B,010101,155845
A,101010,155816
B,010101,155795
A,101010,155774
B,010101,155745
A,101010,155707
B,010101,155674
A,101010,155650
B,010101,155620
A,101010,155590
B,010101,155557
A,101010,155530
B,010101,155489
A,101010,155467
B,010101,155433
A,101010,155400
B,010101,155365
A,101010,155334
B,010101,155300
A,101010,155275
B,010101,155244
A,101010,155222
B,010101,155181
A,101010,155160
B,010101,155147
A,101010,155113
B,010101,155080
A,101010,155063
B,010101,155035
A,101010,155002
B,010101,154969
A,101010,154943
B,010101,154912
A,101010,154879
B,010101,154854
A,101010,154829
B,010101,154799
A,101010,154766
B,010101,154735
A,101010,154706
B,010101,154679
A,101010,154650
B,010101,154624
A,101010,154605
B,010101,154581
A,101010,154559
B,010101,154522
A,101010,154502
B,010101,154472
A,101010,154446
B,010101,154419
A,101010,154389
B,010101,154375
A,101010,154339
B,010101,154302
A,101010,154272
B,010101,154241
A,101010,154201
B,010101,154177
A,101010,154149
B,010101,154109
A,101010,154079
B,010101,154039
A,101010,154003
B,010101,153968
A,101010,153935
B,010101,153913
A,101010,153884
B,010101,153855
A,101010,153826
B,010101,153793
A,101010,153759
B,010101,153726
A,101010,153694
B,010101,153667
A,101010,153637
B,010101,153605
A,101010,153583
B,010101,153564
A,101010,153530
B,010101,153504
A,101010,153475
B,010101,153450
A,101010,153427
B,010101,153390
A,101010,153360
B,010101,153329
A,101010,153300
B,010101,153270
A,101010,153247
B,010101,153215
A,101010,153203
B,010101,153171
A,101010,153138
B,010101,153111
A,101010,153090
B,010101,153069
A,101010,153034
B,010101,153008
A,101010,152982
B,010101,152946
A,101010,152904
B,010101,152881
A,101010,152855
B,010101,152822
A,101010,152797
B,010101,152771
A,101010,152735
B,010101,152708
A,101010,152673
B,010101,152646
A,101010,152615
B,010101,152585
A,101010,152554
B,010101,152529
A,101010,152501
B,010101,152468
A,101010,152437
B,010101,152407
A,101010,152375
B,010101,152337
A,101010,152308
B,010101,152277
A,101010,152252
B,010101,152224
A,101010,152205
B,010101,152174
A,101010,152140
B,010101,152105
A,101010,152077
B,010101,152048
A,101010,152025
B,010101,152003
A,101010,151973
B,010101,151956
A,101010,151926
B,010101,151883
A,101010,151838
B,010101,151804
A,101010,151786
B,010101,151762
A,101010,151734
B,010101,151700
A,101010,151671
B,010101,151642
A,101010,151620
B,010101,151587
A,101010,151557
B,010101,151522
A,101010,151494
B,010101,151456
A,101010,151437
B,010101,151400
A,101010,151363
B,010101,151342
A,101010,151312
B,010101,151280
A,101010,151251
B,010101,151212
A,101010,151175
B,010101,151140
A,101010,151107
B,010101,151082
A,101010,151057
B,010101,151022
A,101010,150996
B,010101,150969
A,101010,150936
B,010101,150899
A,101010,150871
B,010101,150831
A,101010,150806
B,010101,150784
A,101010,150745
B,010101,150720
A,101010,150688
B,010101,150667
A,101010,150632
B,010101,150598
A,101010,150559
B,010101,150526
A,101010,150497
B,010101,150471
A,101010,150432
B,010101,150403
A,101010,150370
B,010101,150336
A,101010,150305
B,010101,150286
A,101010,150255
B,010101,150225
A,101010,150203
B,010101,150174
A,101010,150148
B,010101,150119
A,101010,150077
B,010101,150036
A,101010,150013
B,010101,149976
A,101010,149950
B,010101,149915
A,101010,149898
B,010101,149882
A,101010,149841
B,010101,149813
A,101010,149790
B,010101,149768
A,101010,149740
B,010101,149706
A,101010,149682
B,010101,149645
A,101010,149619
B,010101,149588
A,101010,149571
B,010101,149544
A,101010,149508
B,010101,149469
A,101010,149445
B,010101,149407
A,101010,149377
B,010101,149351
A,101010,149321
B,010101,149293
A,101010,149261
B,010101,149233
A,101010,149197
B,010101,149162
A,101010,149137
B,010101,149100
A,101010,149072
B,010101,149047
A,101010,149027
B,010101,149005
A,101010,148984
B,010101,148947
A,101010,148909
B,010101,148892
A,101010,148852
B,010101,148816
A,101010,148789
B,010101,148764
A,101010,148738
B,010101,148700
A,101010,148669
B,010101,148640
A,101010,148617
B,010101,148589
A,101010,148559
B,010101,148537
A,101010,148511
B,010101,148482
A,101010,148444
B,010101,148427
A,101010,148398
B,010101,148366
A,101010,148337
B,010101,148312
A,101010,148279
B,010101,148251
A,101010,148223
B,010101,148190
A,101010,148164
B,010101,148126
A,101010,148100
B,010101,148075
A,101010,148042
B,010101,148017
A,101010,147996
B,010101,147965
A,101010,147934
B,010101,147907
A,101010,147879
B,010101,147853
A,101010,147817
B,010101,147794
A,101010,147766
B,010101,147735
A,101010,147715
B,010101,147686
A,101010,147654
B,010101,147614
A,101010,147581
B,010101,147540
A,101010,147506
B,010101,147489
A,101010,147458
B,010101,147435
A,101010,147413
B,010101,147383
A,101010,147354
B,010101,147331
A,101010,147300
B,010101,147281
A,101010,147250
B,010101,147225
A,101010,147186
B,010101,147151
A,101010,147116
B,010101,147095
A,101010,147068
B,010101,147041
A,101010,147006
B,010101,146969
A,101010,146952
B,010101,146919
A,101010,146894
B,010101,146874
A,101010,146844
B,010101,146818
A,101010,146790
B,010101,146759
A,101010,146738
B,010101,146708
A,101010,146689
B,010101,146656
A,101010,146629
B,010101,146590
A,101010,146555
B,010101,146521
A,101010,146497
B,010101,146463
A,101010,146443
B,010101,146426
A,101010,146398
B,010101,146371
A,101010,146348
B,010101,146325
A,101010,146303
B,010101,146276
A,101010,146249
B,010101,146222
A,101010,146197
B,010101,146176
A,101010,146152
B,010101,146119
A,101010,146086
B,010101,146044
A,101010,146009
B,010101,145981
A,101010,145953
B,010101,145923
A,101010,145895
B,010101,145865
A,101010,145849
B,010101,145825
A,101010,145800
B,010101,145771
A,101010,145745
B,010101,145722
A,101010,145694
B,010101,145660
A,101010,145632
B,010101,145602
A,101010,145581
B,010101,145552
A,101010,145527
B,010101,145500
A,101010,145476
B,010101,145439
A,101010,145404
