label,profile,start_update
000101,000101,224384
100110,100110,224360
010101,010101,224333
000110,000110,224305
010001,010001,224274
000010,000010,224243
101111,101111,224221
101111,101111,224190
001010,001010,224154
101001,101001,224132
100011,100011,224102
010100,010100,224077
101000,101000,224042
011011,011011,224010
011011,011011,223990
101110,101110,223963
000000,000000,223932
000010,000010,223901
000100,000100,223872
100010,100010,223843
110110,110110,223806
011000,011000,223776
000010,000010,223760
010001,010001,223721
000111,000111,223687
011011,011011,223661
000110,000110,223640
110001,110001,223605
110010,110010,223569
100001,100001,223540
101001,101001,223512
111101,111101,223470
010001,010001,223440
001110,001110,223422
011110,011110,223389
000000,000000,223361
110110,110110,223326
010000,010000,223299
000010,000010,223276
001011,001011,223248
111000,111000,223203
011111,011111,223177
001001,001001,223146
111100,111100,223113
000010,000010,223073
110110,110110,223040
111000,111000,223006
110110,110110,222968
110001,110001,222944
011000,011000,222912
001111,001111,222888
010011,010011,222856
011110,011110,222815
111011,111011,222778
001110,001110,222759
000110,000110,222731
101011,101011,222695
010100,010100,222660
011000,011000,222651
010101,010101,222615
010001,010001,222589
110111,110111,222555
101010,101010,222529
010100,010100,222500
011010,011010,222468
110010,110010,222446
111111,111111,222409
000111,000111,222369
001111,001111,222327
101100,101100,222299
010110,010110,222269
101110,101110,222230
000100,000100,222207
011110,011110,222186
011110,011110,222154
101111,101111,222120
111011,111011,222092
000111,000111,222057
010100,010100,222035
000001,000001,221998
111001,111001,221978
111111,111111,221954
001011,001011,221927
010111,010111,221901
101010,101010,221864
011001,011001,221830
101110,101110,221800
010101,010101,221769
111100,111100,221740
000001,000001,221718
101001,101001,221688
101101,101101,221662
100111,100111,221635
000100,000100,221612
100001,100001,221588
110001,110001,221566
010000,010000,221541
111110,111110,221509
111100,111100,221481
110011,110011,221459
101010,101010,221429
111100,111100,221402
100111,100111,221380
010000,010000,221349
101101,101101,221313
100111,100111,221283
011011,011011,221246
000010,000010,221215
101010,101010,221179
101000,101000,221151
110100,110100,221132
001011,001011,221104
001110,001110,221077
110010,110010,221039
100001,100001,221000
110011,110011,220969
111001,111001,220942
100100,100100,220917
110111,110111,220887
100100,100100,220859
001101,001101,220831
000010,000010,220811
110100,110100,220779
100010,100010,220748
110000,110000,220710
010101,010101,220681
111011,111011,220660
111100,111100,220637
010011,010011,220607
010101,010101,220578
010011,010011,220545
101100,101100,220518
011000,011000,220487
000001,000001,220454
111011,111011,220422
110100,110100,220388
111001,111001,220364
101110,101110,220337
010100,010100,220302
111110,111110,220278
110001,110001,220244
011011,011011,220211
101000,101000,220190
100110,100110,220156
100100,100100,220124
100111,100111,220095
110111,110111,220058
111110,111110,220037
001011,001011,220008
000111,000111,219974
111000,111000,219945
001011,001011,219919
101111,101111,219888
000111,000111,219869
100001,100001,219844
000011,000011,219818
010111,010111,219792
001111,001111,219760
010100,010100,219719
101100,101100,219685
000101,000101,219657
100111,100111,219622
111011,111011,219596
100100,100100,219580
100111,100111,219546
101011,101011,219526
110101,110101,219510
110101,110101,219488
001001,001001,219445
011101,011101,219416
000110,000110,219382
101011,101011,219355
101110,101110,219323
110110,110110,219297
100110,100110,219270
010010,010010,219241
100101,100101,219215
000010,000010,219188
010111,010111,219160
110010,110010,219130
110010,110010,219102
001000,001000,219072
100000,100000,219035
111101,111101,219004
010100,010100,218971
010010,010010,218944
010110,010110,218914
100101,100101,218883
100001,100001,218848
111100,111100,218815
010100,010100,218795
000000,000000,218755
100111,100111,218720
001111,001111,218690
110101,110101,218657
101101,101101,218634
000011,000011,218609
110010,110010,218580
111110,111110,218541
000010,000010,218505
001111,001111,218477
100110,100110,218442
010111,010111,218415
000001,000001,218387
111100,111100,218364
010110,010110,218332
010000,010000,218307
011011,011011,218275
110000,110000,218247
001011,001011,218213
100011,100011,218200
010000,010000,218182
010111,010111,218151
011001,011001,218116
001010,001010,218102
100001,100001,218065
101100,101100,218044
111011,111011,218007
010011,010011,217974
001000,001000,217939
010100,010100,217908
100110,100110,217878
110000,110000,217856
000111,000111,217824
101101,101101,217789
110110,110110,217762
111011,111011,217726
010101,010101,217714
111001,111001,217681
100100,100100,217653
011001,011001,217628
011000,011000,217603
101101,101101,217575
011110,011110,217551
001101,001101,217518
001101,001101,217492
101101,101101,217469
010010,010010,217440
101110,101110,217412
000101,000101,217388
001111,001111,217349
101010,101010,217323
111111,111111,217308
010101,010101,217281
101111,101111,217245
000011,000011,217209
001110,001110,217169
000110,000110,217139
110000,110000,217102
000111,000111,217077
101000,101000,217045
110111,110111,217022
111111,111111,216984
110011,110011,216962
100101,100101,216928
000001,000001,216902
001000,001000,216872
110110,110110,216831
011010,011010,216808
101101,101101,216778
110010,110010,216742
010010,010010,216700
010000,010000,216674
010101,010101,216656
110100,110100,216635
100011,100011,216615
001011,001011,216587
100110,100110,216562
010000,010000,216542
101111,101111,216507
111110,111110,216485
010100,010100,216452
011111,011111,216416
010010,010010,216386
001111,001111,216354
010100,010100,216331
100000,100000,216306
010000,010000,216272
001111,001111,216249
000100,000100,216215
011011,011011,216187
111001,111001,216151
110100,110100,216108
101011,101011,216082
110100,110100,216049
111000,111000,216020
111011,111011,215993
110000,110000,215966
111001,111001,215935
011101,011101,215905
111110,111110,215878
001000,001000,215847
011110,011110,215816
100010,100010,215784
100011,100011,215758
000100,000100,215734
010000,010000,215696
101010,101010,215676
001101,001101,215640
100011,100011,215603
011011,011011,215572
010111,010111,215527
001111,001111,215486
010100,010100,215459
010001,010001,215436
000100,000100,215412
000011,000011,215373
000101,000101,215345
011111,011111,215323
110010,110010,215296
100001,100001,215273
001100,001100,215243
101110,101110,215221
100110,100110,215188
101101,101101,215157
000010,000010,215127
110100,110100,215090
101010,101010,215063
101110,101110,215027
011100,011100,215003
101111,101111,214979
110111,110111,214949
110000,110000,214916
101000,101000,214893
110101,110101,214867
110101,110101,214839
100100,100100,214808
101000,101000,214772
001110,001110,214746
101100,101100,214713
011000,011000,214689
101111,101111,214648
111101,111101,214625
111010,111010,214594
111101,111101,214563
001111,001111,214532
110010,110010,214509
010110,010110,214488
011101,011101,214466
000001,000001,214444
001000,001000,214417
100010,100010,214384
000101,000101,214360
111111,111111,214336
101001,101001,214295
111010,111010,214270
010101,010101,214233
010011,010011,214202
111010,111010,214181
110001,110001,214146
101111,101111,214112
111101,111101,214082
011101,011101,214043
111101,111101,214007
110101,110101,213974
111010,111010,213944
101001,101001,213916
001111,001111,213882
100111,100111,213839
011010,011010,213816
000100,000100,213789
100000,100000,213754
110110,110110,213731
111001,111001,213701
000010,000010,213684
111010,111010,213655
011110,011110,213633
011110,011110,213610
110101,110101,213586
010010,010010,213559
001000,001000,213520
011010,011010,213484
011010,011010,213452
110100,110100,213419
100101,100101,213393
001100,001100,213350
100110,100110,213321
111101,111101,213289
111100,111100,213265
000100,000100,213233
011001,011001,213205
111100,111100,213177
111001,111001,213146
000010,000010,213110
110001,110001,213079
001001,001001,213049
011000,011000,213027
011100,011100,212997
111001,111001,212961
100110,100110,212929
100111,100111,212919
100011,100011,212890
010111,010111,212869
101010,101010,212838
001001,001001,212821
110110,110110,212812
101000,101000,212785
000001,000001,212751
001010,001010,212718
001000,001000,212690
001100,001100,212646
111101,111101,212618
001000,001000,212593
111100,111100,212565
010100,010100,212539
011000,011000,212504
000101,000101,212480
000101,000101,212444
000100,000100,212426
001110,001110,212403
000111,000111,212369
011101,011101,212349
110000,110000,212313
010100,010100,212276
101100,101100,212242
101000,101000,212212
010010,010010,212186
100001,100001,212165
010000,010000,212134
110111,110111,212107
010111,010111,212081
001111,001111,212056
101111,101111,212034
000100,000100,212004
101001,101001,211968
001010,001010,211937
000111,000111,211909
000111,000111,211875
011110,011110,211847
100001,100001,211820
101110,101110,211785
110110,110110,211752
010000,010000,211722
010011,010011,211682
011100,011100,211653
001011,001011,211616
100111,100111,211583
110011,110011,211545
110101,110101,211508
111000,111000,211475
111010,111010,211440
000111,000111,211412
010011,010011,211387
001101,001101,211359
101111,101111,211327
000110,000110,211298
111010,111010,211267
111110,111110,211222
000110,000110,211198
110001,110001,211169
110000,110000,211142
100101,100101,211111
010011,010011,211088
011100,011100,211057
000010,000010,211033
101110,101110,210998
011011,011011,210968
101100,101100,210946
111110,111110,210914
001011,001011,210885
101100,101100,210862
111101,111101,210834
100101,100101,210808
110110,110110,210772
110110,110110,210745
010101,010101,210715
001000,001000,210687
001101,001101,210658
000000,000000,210633
001010,001010,210606
100010,100010,210576
001001,001001,210532
111001,111001,210499
110011,110011,210482
110101,110101,210454
001100,001100,210421
000001,000001,210387
001001,001001,210355
011111,011111,210331
000000,000000,210302
111100,111100,210271
001110,001110,210251
111000,111000,210222
110000,110000,210199
100101,100101,210173
001111,001111,210142
011100,011100,210113
011000,011000,210080
100000,100000,210056
100110,100110,210015
101111,101111,209978
111010,111010,209943
011100,011100,209924
001011,001011,209895
000011,000011,209874
000101,000101,209842
001110,001110,209823
011111,011111,209797
111011,111011,209771
001111,001111,209746
000110,000110,209716
011001,011001,209690
000011,000011,209656
100010,100010,209617
000010,000010,209576
100111,100111,209551
010010,010010,209521
101110,101110,209492
010101,010101,209461
010011,010011,209435
000110,000110,209398
101111,101111,209368
100101,100101,209339
011100,011100,209297
001001,001001,209272
111101,111101,209250
110001,110001,209235
010110,010110,209201
010000,010000,209160
111110,111110,209131
000011,000011,209116
000111,000111,209081
011000,011000,209050
100100,100100,209010
000011,000011,208979
101110,101110,208962
101011,101011,208935
111110,111110,208905
011110,011110,208876
011011,011011,208844
100100,100100,208819
110010,110010,208792
001101,001101,208768
000011,000011,208724
101010,101010,208690
011101,011101,208660
000001,000001,208634
010011,010011,208604
011100,011100,208577
100111,100111,208543
001111,001111,208510
101010,101010,208492
011111,011111,208474
001101,001101,208453
101101,101101,208421
100110,100110,208396
011100,011100,208380
000010,000010,208349
010110,010110,208323
101110,101110,208294
100011,100011,208265
010101,010101,208224
001100,001100,208197
111110,111110,208166
111100,111100,208142
001011,001011,208109
100110,100110,208084
101010,101010,208052
111001,111001,208016
100100,100100,207986
000000,000000,207959
010000,010000,207932
001001,001001,207901
000100,000100,207873
101110,101110,207845
101110,101110,207808
011001,011001,207782
111101,111101,207753
101001,101001,207723
100100,100100,207699
010101,010101,207656
010101,010101,207629
000111,000111,207598
000100,000100,207568
000010,000010,207538
101111,101111,207508
111111,111111,207482
110011,110011,207455
110110,110110,207425
010101,010101,207384
100000,100000,207346
000100,000100,207321
110100,110100,207302
000110,000110,207271
110111,110111,207242
100100,100100,207202
110101,110101,207170
011000,011000,207133
011110,011110,207101
101100,101100,207070
111100,111100,207039
110001,110001,207008
010000,010000,206974
111110,111110,206944
110100,110100,206912
000010,000010,206880
001100,001100,206841
110100,110100,206812
010010,010010,206781
001000,001000,206747
110101,110101,206721
011101,011101,206700
001111,001111,206664
111111,111111,206630
100000,100000,206597
100010,100010,206565
011011,011011,206547
001001,001001,206523
101011,101011,206493
000000,000000,206461
011000,011000,206433
001010,001010,206390
100001,100001,206348
011010,011010,206316
111001,111001,206281
010100,010100,206254
110011,110011,206220
101000,101000,206199
001010,001010,206172
111101,111101,206142
110001,110001,206116
110000,110000,206085
100110,100110,206064
110011,110011,206037
110101,110101,206008
011100,011100,205985
111101,111101,205956
100011,100011,205920
100111,100111,205892
110000,110000,205861
001110,001110,205823
110101,110101,205789
010010,010010,205752
111110,111110,205713
100000,100000,205678
011100,011100,205649
101100,101100,205616
100010,100010,205576
111011,111011,205549
101100,101100,205524
000100,000100,205506
001100,001100,205481
100100,100100,205441
110010,110010,205421
101110,101110,205392
011100,011100,205371
101011,101011,205339
000010,000010,205305
010101,010101,205282
111000,111000,205247
111010,111010,205214
010111,010111,205176
011101,011101,205143
011010,011010,205109
001111,001111,205079
110100,110100,205052
000111,000111,205018
011111,011111,204983
111110,111110,204956
101100,101100,204923
100111,100111,204890
000000,000000,204861
010001,010001,204825
100111,100111,204788
111110,111110,204762
001100,001100,204733
010000,010000,204717
011011,011011,204687
100000,100000,204656
010101,010101,204625
011101,011101,204598
100010,100010,204564
111001,111001,204536
001101,001101,204509
010100,010100,204469
001011,001011,204430
011011,011011,204398
111000,111000,204374
010011,010011,204341
001100,001100,204310
000001,000001,204284
010100,010100,204258
011010,011010,204236
010001,010001,204209
110100,110100,204179
110010,110010,204152
001100,001100,204117
011111,011111,204090
001110,001110,204064
110110,110110,204028
111101,111101,203999
100010,100010,203965
011010,011010,203943
100110,100110,203915
010001,010001,203875
100011,100011,203848
010101,010101,203820
111000,111000,203797
001100,001100,203767
001010,001010,203739
101100,101100,203704
101100,101100,203668
010000,010000,203633
010011,010011,203612
111111,111111,203575
101100,101100,203540
111001,111001,203520
111110,111110,203493
101101,101101,203468
110100,110100,203425
101001,101001,203395
011001,011001,203370
100000,100000,203349
001011,001011,203315
100001,100001,203293
101110,101110,203272
101010,101010,203245
110010,110010,203216
110101,110101,203193
111001,111001,203157
000101,000101,203129
000010,000010,203095
100100,100100,203065
100110,100110,203025
010010,010010,203000
011001,011001,202965
001011,001011,202931
100001,100001,202905
110011,110011,202885
110111,110111,202851
000011,000011,202815
001000,001000,202782
000100,000100,202755
001101,001101,202726
001111,001111,202695
101111,101111,202665
111011,111011,202636
010101,010101,202611
010100,010100,202579
111101,111101,202540
101010,101010,202512
111111,111111,202483
011110,011110,202464
001010,001010,202429
001010,001010,202397
101100,101100,202369
100110,100110,202339
101010,101010,202310
010001,010001,202282
111101,111101,202260
000001,000001,202240
100000,100000,202217
000001,000001,202192
001000,001000,202157
001111,001111,202130
101110,101110,202109
001101,001101,202071
110001,110001,202040
010011,010011,202012
101010,101010,201981
100101,100101,201960
000001,000001,201936
110101,110101,201901
000011,000011,201867
001110,001110,201844
101000,101000,201820
010010,010010,201786
010000,010000,201757
101001,101001,201716
111111,111111,201685
011110,011110,201667
000100,000100,201634
101000,101000,201606
001010,001010,201584
000001,000001,201556
101000,101000,201527
001111,001111,201501
110010,110010,201472
010011,010011,201441
110001,110001,201411
000111,000111,201388
011111,011111,201358
011001,011001,201327
101000,101000,201293
001110,001110,201264
100101,100101,201234
010110,010110,201204
000010,000010,201178
110101,110101,201159
110010,110010,201126
100001,100001,201098
011110,011110,201078
000110,000110,201042
010100,010100,201016
100010,100010,200991
000100,000100,200956
010001,010001,200932
110101,110101,200904
111111,111111,200876
100001,100001,200841
001110,001110,200805
111001,111001,200779
000100,000100,200746
110101,110101,200713
010100,010100,200682
110100,110100,200648
111110,111110,200609
101100,101100,200569
111000,111000,200531
010001,010001,200506
100101,100101,200479
111111,111111,200467
001110,001110,200440
010000,010000,200412
011111,011111,200388
101011,101011,200356
010111,010111,200336
000011,000011,200298
101100,101100,200270
110011,110011,200240
001001,001001,200209
111101,111101,200180
001101,001101,200143
001001,001001,200123
111011,111011,200089
001100,001100,200054
101011,101011,200022
011110,011110,199985
010100,010100,199958
110110,110110,199935
111010,111010,199906
011011,011011,199868
010110,010110,199840
101011,101011,199816
001111,001111,199780
010001,010001,199752
100010,100010,199738
111010,111010,199717
111000,111000,199692
110111,110111,199664
010100,010100,199628
101110,101110,199597
111000,111000,199570
100000,100000,199540
111011,111011,199503
101000,101000,199482
000100,000100,199442
001100,001100,199416
111010,111010,199392
111001,111001,199365
010000,010000,199322
010110,010110,199300
010001,010001,199274
011000,011000,199249
111110,111110,199227
111101,111101,199209
110000,110000,199182
011111,011111,199150
100011,100011,199124
010111,010111,199092
111001,111001,199061
000010,000010,199022
000101,000101,198990
010001,010001,198964
010001,010001,198931
011000,011000,198889
100001,100001,198854
000100,000100,198830
111010,111010,198809
011010,011010,198782
110110,110110,198762
110010,110010,198736
010110,010110,198706
111100,111100,198674
010000,010000,198642
010001,010001,198614
000010,000010,198583
011100,011100,198556
101111,101111,198530
011100,011100,198506
011000,011000,198476
101011,101011,198445
000111,000111,198412
010001,010001,198392
110000,110000,198370
001011,001011,198338
001010,001010,198320
100110,100110,198277
011001,011001,198244
111001,111001,198215
100101,100101,198187
111101,111101,198161
110100,110100,198127
011001,011001,198099
010100,010100,198079
101000,101000,198044
001011,001011,198011
100010,100010,197973
100110,100110,197938
110100,110100,197906
110010,110010,197883
001010,001010,197850
101000,101000,197819
111100,111100,197791
110100,110100,197763
101110,101110,197738
100011,100011,197710
010101,010101,197670
011010,011010,197643
111110,111110,197628
000010,000010,197596
110001,110001,197549
100101,100101,197516
011111,011111,197489
000011,000011,197453
100000,100000,197423
000011,000011,197402
111011,111011,197361
000110,000110,197329
111100,111100,197304
101100,101100,197283
110111,110111,197257
000100,000100,197220
011001,011001,197195
110000,110000,197153
100101,100101,197126
001111,001111,197090
010110,010110,197051
100011,100011,197032
000001,000001,196998
001000,001000,196973
101100,101100,196949
101101,101101,196928
011000,011000,196901
111001,111001,196869
001111,001111,196843
011111,011111,196823
101011,101011,196791
111001,111001,196770
011000,011000,196728
100011,100011,196696
011001,011001,196662
110000,110000,196636
110111,110111,196603
100001,100001,196583
111000,111000,196544
111000,111000,196521
000010,000010,196501
010100,010100,196470
100001,100001,196437
010101,010101,196411
100010,100010,196383
001001,001001,196365
110000,110000,196338
000101,000101,196311
111111,111111,196278
010001,010001,196258
010100,010100,196233
101011,101011,196205
010101,010101,196160
000001,000001,196135
110100,110100,196105
110110,110110,196087
010000,010000,196061
111101,111101,196034
010100,010100,195995
111111,111111,195962
000001,000001,195931
001111,001111,195898
000001,000001,195864
000001,000001,195829
001000,001000,195798
010100,010100,195767
100110,100110,195737
001011,001011,195709
100001,100001,195677
101000,101000,195655
100010,100010,195617
011000,011000,195590
001110,001110,195565
111101,111101,195531
011100,011100,195491
101101,101101,195466
001111,001111,195437
011101,011101,195412
100000,100000,195377
000110,000110,195339
001001,001001,195313
110100,110100,195287
000000,000000,195257
001100,001100,195228
100010,100010,195190
001100,001100,195157
011011,011011,195125
110100,110100,195092
010100,010100,195056
100101,100101,195029
100111,100111,194993
110101,110101,194964
001011,001011,194936
111110,111110,194909
111011,111011,194883
010110,010110,194849
001010,001010,194821
000001,000001,194793
010100,010100,194766
101000,101000,194735
011101,011101,194706
101110,101110,194672
011010,011010,194635
010100,010100,194611
001001,001001,194578
111011,111011,194550
111100,111100,194519
001000,001000,194494
110111,110111,194469
110010,110010,194436
011001,011001,194407
010000,010000,194379
011111,011111,194349
100010,100010,194319
101001,101001,194286
110111,110111,194259
110111,110111,194232
101101,101101,194198
100101,100101,194172
010111,010111,194139
010100,010100,194111
111010,111010,194079
010010,010010,194037
101000,101000,194008
100111,100111,193983
001001,001001,193951
110000,110000,193915
111100,111100,193882
101110,101110,193849
111101,111101,193814
110101,110101,193785
101110,101110,193757
100101,100101,193725
000010,000010,193688
010001,010001,193652
100011,100011,193631
100110,100110,193599
000010,000010,193570
101111,101111,193539
101001,101001,193493
100001,100001,193467
100100,100100,193436
001001,001001,193405
001101,001101,193376
010000,010000,193347
011101,011101,193311
010101,010101,193271
111111,111111,193244
101111,101111,193209
001010,001010,193185
110000,110000,193154
010000,010000,193121
100101,100101,193100
100100,100100,193070
111001,111001,193030
101110,101110,193007
111111,111111,192970
010011,010011,192930
100100,100100,192913
111110,111110,192887
111101,111101,192865
011001,011001,192824
110000,110000,192789
100111,100111,192753
100110,100110,192723
101010,101010,192704
110000,110000,192682
111101,111101,192657
000000,000000,192634
110101,110101,192612
011110,011110,192591
010001,010001,192573
110101,110101,192540
001001,001001,192513
100010,100010,192478
100111,100111,192449
011100,011100,192411
001011,001011,192385
010000,010000,192350
101000,101000,192326
111101,111101,192290
010110,010110,192262
101111,101111,192229
001011,001011,192206
010010,010010,192175
010010,010010,192147
111100,111100,192128
110110,110110,192096
000100,000100,192065
000001,000001,192036
011101,011101,192009
001101,001101,191978
101110,101110,191953
100011,100011,191931
110110,110110,191898
110000,110000,191856
011010,011010,191820
101000,101000,191790
100110,100110,191761
011011,011011,191733
101101,101101,191707
100110,100110,191680
001011,001011,191654
101001,101001,191608
001101,001101,191587
001011,001011,191556
000110,000110,191527
011011,011011,191500
110111,110111,191470
111010,111010,191429
010111,010111,191401
001110,001110,191366
111010,111010,191340
111101,111101,191309
000110,000110,191277
100100,100100,191246
100001,100001,191226
000111,000111,191201
101110,101110,191170
111001,111001,191147
001001,001001,191105
111001,111001,191078
010110,010110,191053
010101,010101,191031
000110,000110,191001
011100,011100,190973
100001,100001,190948
101100,101100,190921
001101,001101,190885
001000,001000,190859
000111,000111,190823
101111,101111,190791
010111,010111,190751
000001,000001,190720
111011,111011,190686
001110,001110,190645
010110,010110,190616
011010,011010,190586
110001,110001,190551
011001,011001,190527
110011,110011,190495
111110,111110,190465
101010,101010,190432
011100,011100,190408
010101,010101,190383
101111,101111,190352
101001,101001,190322
011001,011001,190299
010010,010010,190268
111001,111001,190220
101110,101110,190188
101111,101111,190158
110110,110110,190127
010001,010001,190098
100011,100011,190083
110111,110111,190052
111101,111101,190021
111110,111110,189993
010110,010110,189957
111110,111110,189913
101111,101111,189879
000000,000000,189840
111011,111011,189814
000110,000110,189786
100101,100101,189755
110111,110111,189723
001001,001001,189686
110000,110000,189659
001010,001010,189624
010111,010111,189585
110001,110001,189546
110100,110100,189516
101101,101101,189494
101010,101010,189466
100110,100110,189432
010100,010100,189391
100011,100011,189354
111011,111011,189325
010110,010110,189294
011110,011110,189267
100000,100000,189232
100010,100010,189206
111111,111111,189175
111100,111100,189156
010001,010001,189120
010001,010001,189091
000000,000000,189058
000010,000010,189015
101100,101100,188978
011101,011101,188947
101111,101111,188915
101001,101001,188881
011110,011110,188858
101010,101010,188833
100110,100110,188804
011010,011010,188766
011101,011101,188752
100011,100011,188712
001101,001101,188682
011100,011100,188651
110101,110101,188632
011000,011000,188594
011011,011011,188576
000011,000011,188548
011001,011001,188511
101000,101000,188485
101000,101000,188451
111110,111110,188417
101010,101010,188382
101001,101001,188350
010110,010110,188328
100000,100000,188295
111111,111111,188277
101110,101110,188244
110011,110011,188214
110110,110110,188188
111010,111010,188155
011100,011100,188118
111010,111010,188091
001001,001001,188063
001000,001000,188025
000101,000101,187993
011010,011010,187967
101101,101101,187924
010111,010111,187898
011011,011011,187871
111000,111000,187841
010010,010010,187804
001000,001000,187765
001110,001110,187742
001000,001000,187709
100010,100010,187690
000110,000110,187669
100010,100010,187634
111000,111000,187599
000111,000111,187568
001100,001100,187531
011100,011100,187501
011101,011101,187481
100010,100010,187447
001011,001011,187415
011011,011011,187383
011111,011111,187343
000111,000111,187305
101101,101101,187271
010001,010001,187242
101101,101101,187219
010111,010111,187185
101001,101001,187150
110110,110110,187122
001100,001100,187090
000100,000100,187071
101000,101000,187038
011100,011100,187019
100110,100110,186992
100000,100000,186964
001110,001110,186939
001101,001101,186910
111110,111110,186875
011001,011001,186852
111010,111010,186823
111100,111100,186789
110111,110111,186762
101000,101000,186731
010000,010000,186700
000110,000110,186661
001010,001010,186635
001011,001011,186601
001001,001001,186573
111010,111010,186540
010011,010011,186510
001111,001111,186487
011111,011111,186460
101100,101100,186442
100001,100001,186419
110101,110101,186405
010101,010101,186382
001111,001111,186365
110100,110100,186334
100010,100010,186313
010010,010010,186281
111001,111001,186261
011111,011111,186236
010100,010100,186209
110100,110100,186182
110100,110100,186160
010011,010011,186133
101001,101001,186094
000000,000000,186070
101010,101010,186034
001001,001001,185998
011101,011101,185962
011101,011101,185936
111100,111100,185918
001100,001100,185881
100000,100000,185860
001011,001011,185830
010010,010010,185799
000011,000011,185769
001010,001010,185741
100100,100100,185719
011110,011110,185689
101000,101000,185668
000001,000001,185653
100001,100001,185618
100010,100010,185596
110100,110100,185568
011010,011010,185530
100000,100000,185505
011111,011111,185476
111010,111010,185446
010000,010000,185420
011011,011011,185399
101101,101101,185371
100010,100010,185343
000010,000010,185304
001111,001111,185273
101000,101000,185247
101111,101111,185217
000011,000011,185181
011001,011001,185155
001110,001110,185123
000111,000111,185088
000011,000011,185065
111111,111111,185041
000110,000110,185010
010110,010110,184973
011111,011111,184949
001000,001000,184925
011011,011011,184904
101110,101110,184883
101100,101100,184845
010000,010000,184816
100110,100110,184794
010111,010111,184760
110111,110111,184733
110101,110101,184690
100100,100100,184663
111101,111101,184631
111101,111101,184605
111010,111010,184572
111100,111100,184552
001110,001110,184537
100110,100110,184506
101101,101101,184477
110100,110100,184450
111110,111110,184427
011101,011101,184393
011100,011100,184365
010001,010001,184341
001110,001110,184301
011100,011100,184266
111001,111001,184242
001011,001011,184216
101110,101110,184190
101111,101111,184160
000111,000111,184121
100011,100011,184092
101001,101001,184067
111011,111011,184033
010101,010101,184012
100101,100101,183988
100000,100000,183950
010111,010111,183913
011101,011101,183882
101010,101010,183851
100100,100100,183824
010110,010110,183793
000111,000111,183764
011000,011000,183740
011001,011001,183718
100110,100110,183693
110000,110000,183667
011101,011101,183632
011110,011110,183596
010101,010101,183563
101101,101101,183535
010010,010010,183502
100110,100110,183473
100011,100011,183451
000101,000101,183425
011101,011101,183400
011110,011110,183363
011011,011011,183326
010010,010010,183294
001101,001101,183268
100010,100010,183231
010010,010010,183205
000000,000000,183176
011010,011010,183152
011001,011001,183128
111000,111000,183107
110111,110111,183084
101011,101011,183055
010010,010010,183021
001010,001010,182989
011010,011010,182950
000100,000100,182922
110000,110000,182896
001111,001111,182855
100011,100011,182824
101011,101011,182801
001100,001100,182767
111100,111100,182733
111100,111100,182710
100011,100011,182675
101001,101001,182651
000010,000010,182629
101010,101010,182586
101111,101111,182561
000101,000101,182530
110010,110010,182501
110101,110101,182468
110111,110111,182429
101000,101000,182394
010101,010101,182362
101100,101100,182331
001100,001100,182298
101100,101100,182276
110001,110001,182235
000000,000000,182206
110000,110000,182181
001001,001001,182133
010011,010011,182109
110001,110001,182082
101110,101110,182048
000011,000011,182017
110111,110111,181985
100100,100100,181957
101010,101010,181918
011010,011010,181883
101011,101011,181852
000010,000010,181827
011111,011111,181800
011100,011100,181783
011110,011110,181744
011011,011011,181708
000001,000001,181679
111001,111001,181640
101100,101100,181600
101110,101110,181570
100001,100001,181531
101011,101011,181502
011101,011101,181466
110100,110100,181429
100110,100110,181400
111111,111111,181363
010100,010100,181331
011000,011000,181301
010101,010101,181269
100110,100110,181243
110101,110101,181211
001100,001100,181181
010100,010100,181151
011110,011110,181130
101011,101011,181101
100101,100101,181076
111010,111010,181044
001010,001010,181010
110110,110110,180979
011001,011001,180953
110111,110111,180921
111111,111111,180902
001011,001011,180862
101010,101010,180832
100010,100010,180802
000111,000111,180769
101010,101010,180743
001010,001010,180713
010001,010001,180676
011010,011010,180650
001101,001101,180625
001001,001001,180594
101100,101100,180553
000110,000110,180537
001110,001110,180513
100100,100100,180480
110010,110010,180446
000000,000000,180415
110000,110000,180379
101111,101111,180351
000011,000011,180329
100000,100000,180301
001101,001101,180275
111111,111111,180259
100010,100010,180228
010100,010100,180195
011101,011101,180160
101010,101010,180140
001000,001000,180102
111000,111000,180076
000111,000111,180054
010101,010101,180032
110000,110000,180016
111111,111111,179995
100011,100011,179963
101111,101111,179927
111100,111100,179891
111010,111010,179866
010011,010011,179830
110000,110000,179792
011000,011000,179757
100110,100110,179737
000100,000100,179707
110111,110111,179681
010111,010111,179654
110011,110011,179621
001011,001011,179596
110100,110100,179561
110111,110111,179539
101011,101011,179504
001011,001011,179479
111001,111001,179448
010011,010011,179414
001011,001011,179397
101011,101011,179375
010000,010000,179353
011100,011100,179320
010110,010110,179294
001110,001110,179269
111100,111100,179226
110101,110101,179191
000000,000000,179156
111101,111101,179121
000100,000100,179090
001100,001100,179074
000101,000101,179054
111010,111010,179027
001001,001001,178995
110111,110111,178971
011010,011010,178945
011110,011110,178915
111011,111011,178877
010100,010100,178856
011011,011011,178818
000000,000000,178784
100011,100011,178749
001110,001110,178720
001110,001110,178687
000101,000101,178654
100110,100110,178632
010110,010110,178598
100101,100101,178568
111001,111001,178532
011110,011110,178512
001111,001111,178489
111011,111011,178447
