label,profile,start_update
B,010101,247938
A,101010,247914
B,010101,247878
A,101010,247846
B,010101,247821
A,101010,247781
B,010101,247752
A,101010,247725
B,010101,247697
A,101010,247665
B,010101,247635
A,101010,247607
B,010101,247563
A,101010,247531
B,010101,247505
A,101010,247472
B,010101,247437
A,101010,247397
B,010101,247377
A,101010,247356
B,010101,247336
A,101010,247310
B,010101,247285
A,101010,247248
B,010101,247214
A,101010,247183
B,010101,247142
A,101010,247109
B,010101,247074
A,101010,247056
B,010101,247025
A,101010,246997
B,010101,246968
A,101010,246942
B,010101,246903
A,101010,246874
B,010101,246853
A,101010,246827
B,010101,246797
A,101010,246769
B,010101,246732
A,101010,246701
B,010101,246676
A,101010,246644
B,010101,246614
A,101010,246585
B,010101,246549
A,101010,246517
B,010101,246489
A,101010,246451
B,010101,246410
A,101010,246376
B,010101,246351
A,101010,246322
B,010101,246291
A,101010,246254
B,010101,246221
A,101010,246196
B,010101,246159
A,101010,246121
B,010101,246093
A,101010,246061
B,010101,246029
A,101010,246002
B,010101,245957
A,101010,245922
B,010101,245899
A,101010,245874
B,010101,245835
A,101010,245801
B,010101,245776
A,101010,245734
B,010101,245687
A,101010,245653
B,010101,245633
A,101010,245599
B,010101,245571
A,101010,245538
B,010101,245507
A,101010,245475
B,010101,245448
A,101010,245433
B,010101,245403
A,101010,245370
B,010101,245333
A,101010,245300
B,010101,245267
A,101010,245236
B,010101,245203
A,101010,245181
B,010101,245150
A,101010,245122
B,010101,245094
A,101010,245066
B,010101,245035
A,101010,245006
B,010101,244975
A,101010,244950
B,010101,244917
A,101010,244887
B,010101,244861
A,101010,244827
B,010101,244800
A,101010,244777
B,010101,244748
A,101010,244715
B,010101,244687
A,101010,244662
B,010101,244635
A,101010,244598
B,010101,244570
A,101010,244542
B,010101,244516
A,101010,244492
B,010101,244470
A,101010,244434
B,010101,244402
A,101010,244381
B,010101,244355
A,101010,244322
B,010101,244289
A,101010,244255
B,010101,244222
A,101010,244192
B,010101,244168
A,101010,244129
B,010101,244104
A,101010,244082
B,010101,244054
A,101010,244022
B,010101,243995
A,101010,243970
B,010101,243937
A,101010,243903
B,010101,243872
A,101010,243846
B,010101,243818
A,101010,243805
B,010101,243780
A,101010,243752
B,010101,243715
A,101010,243677
B,010101,243643
A,101010,243609
B,010101,243573
A,101010,243548
B,010101,243519
A,101010,243503
B,010101,243465
A,101010,243435
B,010101,243402
A,101010,243378
B,010101,243344
A,101010,243311
B,010101,243281
A,101010,243251
B,010101,243225
A,101010,243193
B,010101,243161
A,101010,243131
B,010101,243101
A,101010,243085
B,010101,243059
A,101010,243034
B,010101,243001
A,101010,242970
B,010101,242936
A,101010,242910
B,010101,242890
A,101010,242862
B,010101,242825
A,101010,242791
B,010101,242759
A,101010,242732
B,010101,242710
A,101010,242684
B,010101,242654
A,101010,242622
B,010101,242597
A,101010,242555
B,010101,242528
A,101010,242499
B,010101,242466
A,101010,242433
B,010101,242394
A,101010,242373
B,010101,242335
A,101010,242319
B,010101,242281
A,101010,242252
B,010101,242234
A,101010,242197
B,010101,242180
A,101010,242153
B,010101,242130
A,101010,242092
B,010101,242054
A,101010,242022
B,010101,241995
A,101010,241968
B,010101,241942
A,101010,241908
B,010101,241877
A,101010,241858
B,010101,241820
A,101010,241785
B,010101,241769
A,101010,241730
B,010101,241702
A,101010,241674
B,010101,241645
A,101010,241621
B,010101,241586
A,101010,241555
B,010101,241526
A,101010,241494
B,010101,241460
A,101010,241424
B,010101,241399
A,101010,241369
B,010101,241332
A,101010,241301
B,010101,241269
A,101010,241241
B,010101,241208
A,101010,241187
B,010101,241148
A,101010,241124
B,010101,241094
A,101010,241066
B,010101,241029
A,101010,241003
B,010101,240970
A,101010,240949
B,010101,240915
A,101010,240881
B,010101,240860
A,101010,240836
B,010101,240803
A,101010,240769
B,010101,240748
A,101010,240713
B,010101,240692
A,101010,240657
B,010101,240630
A,101010,240586
B,010101,240566
A,101010,240532
B,010101,240504
A,101010,240485
B,010101,240455
A,101010,240438
B,010101,240419
A,101010,240390
B,010101,240367
A,101010,240331
B,010101,240307
A,101010,240265
B,010101,240243
A,101010,240206
B,010101,240181
A,101010,240154
B,010101,240121
A,101010,240079
B,010101,240059
A,101010,240023
B,010101,239994
A,101010,239967
B,010101,239925
A,101010,239910
B,010101,239880
A,101010,239858
B,010101,239816
A,101010,239783
B,010101,239750
A,101010,239718
B,010101,239679
A,101010,239657
B,010101,239625
A,101010,239600
B,010101,239566
A,101010,239536
B,010101,239504
A,101010,239473
B,010101,239448
A,101010,239430
B,010101,239404
A,101010,239379
B,010101,239355
A,101010,239326
B,010101,239300
A,101010,239273
B,010101,239249
A,101010,239214
B,010101,239178
A,101010,239158
B,010101,239129
A,101010,239094
B,010101,239068
A,101010,239033
B,010101,239006
A,101010,238977
B,010101,238947
A,101010,238923
B,010101,238884
A,101010,238849
B,010101,238825
A,101010,238784
B,010101,238747
A,101010,238728
B,010101,238695
A,101010,238665
B,010101,238631
A,101010,238598
B,010101,238572
A,101010,238534
B,010101,238507
A,101010,238470
B,010101,238450
A,101010,238418
B,010101,238395
A,101010,238363
B,010101,238339
A,101010,238305
B,010101,238268
A,101010,238246
B,010101,238215
A,101010,238196
B,010101,238173
A,101010,238154
B,010101,238135
A,101010,238110
B,010101,238065
A,101010,238027
B,010101,237993
A,101010,237964
B,010101,237929
A,101010,237892
B,010101,237856
A,101010,237831
B,010101,237799
A,101010,237765
B,010101,237747
A,101010,237720
B,010101,237691
A,101010,237655
B,010101,237629
A,101010,237604
B,010101,237575
A,101010,237541
B,010101,237505
A,101010,237472
B,010101,237435
A,101010,237409
B,010101,237380
A,101010,237362
B,010101,237328
A,101010,237295
B,010101,237261
A,101010,237238
B,010101,237200
A,101010,237182
B,010101,237171
A,101010,237144
B,010101,237120
A,101010,237096
B,010101,237057
A,101010,237032
B,010101,237006
A,101010,236965
B,010101,236943
A,101010,236903
B,010101,236876
A,101010,236854
B,010101,236829
A,101010,236800
B,010101,236778
A,101010,236752
B,010101,236718
A,101010,236702
B,010101,236669
A,101010,236633
B,010101,236600
A,101010,236564
B,010101,236529
A,101010,236504
B,010101,236466
A,101010,236436
B,010101,236403
A,101010,236370
B,010101,236336
A,101010,236308
B,010101,236281
A,101010,236258
B,010101,236220
A,101010,236192
B,010101,236154
A,101010,236126
B,010101,236097
A,101010,236058
B,010101,236026
A,101010,235989
B,010101,235958
A,101010,235928
B,010101,235899
A,101010,235874
B,010101,235844
A,101010,235817
B,010101,235786
A,101010,235759
B,010101,235724
A,101010,235714
B,010101,235682
A,101010,235652
B,010101,235623
A,101010,235582
B,010101,235560
A,101010,235524
B,010101,235490
A,101010,235456
B,010101,235436
A,101010,235416
B,010101,235385
A,101010,235370
B,010101,235336
A,101010,235304
B,010101,235276
A,101010,235255
B,010101,235226
A,101010,235207
B,010101,235176
A,101010,235144
B,010101,235121
A,101010,235096
B,010101,235080
A,101010,235053
B,010101,235018
A,101010,234979
B,010101,234949
A,101010,234925
B,010101,234903
A,101010,234880
B,010101,234854
A,101010,234820
B,010101,234790
A,101010,234759
B,010101,234730
A,101010,234700
B,010101,234676
A,101010,234647
B,010101,234624
A,101010,234593
B,010101,234565
A,101010,234540
B,010101,234521
A,101010,234484
B,010101,234448
A,101010,234433
B,010101,234406
A,101010,234369
B,010101,234336
A,101010,234318
B,010101,234283
A,101010,234248
B,010101,234215
A,101010,234179
B,010101,234150
A,101010,234119
B,010101,234092
A,101010,234065
B,010101,234037
A,101010,234006
B,010101,233967
A,101010,233936
B,010101,233907
A,101010,233868
B,010101,233840
A,101010,233819
B,010101,233785
A,101010,233753
B,010101,233734
A,101010,233700
B,010101,233662
A,101010,233636
B,010101,233589
A,101010,233568
B,010101,233540
A,101010,233508
B,010101,233480
A,101010,233457
B,010101,233424
A,101010,233387
B,010101,233357
A,101010,233340
B,010101,233319
A,101010,233286
B,010101,233250
A,101010,233220
B,010101,233195
A,101010,233166
B,010101,233138
A,101010,233106
B,010101,233076
A,101010,233045
B,010101,233015
A,101010,232995
B,010101,232970
A,101010,232934
B,010101,232911
A,101010,232876
B,010101,232847
A,101010,232831
B,010101,232807
A,101010,232775
B,010101,232762
A,101010,232730
B,010101,232704
A,101010,232670
B,010101,232642
A,101010,232604
B,010101,232583
A,101010,232556
B,010101,232526
A,101010,232496
B,010101,232461
A,101010,232428
B,010101,232404
A,101010,232372
B,010101,232343
A,101010,232309
B,010101,232275
A,101010,232254
B,010101,232231
A,101010,232206
B,010101,232178
A,101010,232147
B,010101,232115
A,101010,232081
B,010101,232043
A,101010,232008
B,010101,231988
A,101010,231947
B,010101,231913
A,101010,231872
B,010101,231833
A,101010,231794
B,010101,231768
A,101010,231736
B,010101,231705
A,101010,231683
B,010101,231657
A,101010,231630
B,010101,231604
A,101010,231567
B,010101,231537
A,101010,231509
B,010101,231468
A,101010,231446
B,010101,231422
A,101010,231380
B,010101,231349
A,101010,231311
B,010101,231271
A,101010,231236
B,010101,231210
A,101010,231187
B,010101,231153
A,101010,231117
B,010101,231086
A,101010,231070
B,010101,231047
A,101010,231005
B,010101,230984
A,101010,230960
B,010101,230926
A,101010,230906
B,010101,230893
A,101010,230867
B,010101,230852
A,101010,230827
B,010101,230789
A,101010,230747
B,010101,230721
A,101010,230688
B,010101,230660
A,101010,230620
B,010101,230589
A,101010,230556
B,010101,230535
A,101010,230509
B,010101,230477
A,101010,230452
B,010101,230420
A,101010,230398
B,010101,230379
A,101010,230347
B,010101,230318
A,101010,230287
B,010101,230260
A,101010,230230
B,010101,230194
A,101010,230166
B,010101,230139
A,101010,230107
B,010101,230082
A,101010,230054
B,010101,230020
A,101010,229993
B,010101,229966
A,101010,229956
B,010101,229911
A,101010,229887
B,010101,229855
A,101010,229828
B,010101,229801
A,101010,229782
B,010101,229753
A,101010,229729
B,010101,229698
A,101010,229673
B,010101,229651
A,101010,229615
B,010101,229596
A,101010,229573
B,010101,229551
A,101010,229526
B,010101,229495
A,101010,229454
B,010101,229417
A,101010,229390
B,010101,229364
A,101010,229335
B,010101,229312
A,101010,229288
B,010101,229242
A,101010,229220
B,010101,229198
A,101010,229171
B,010101,229132
A,101010,229111
B,010101,229088
A,101010,229058
B,010101,229027
A,101010,228998
B,010101,228967
A,101010,228938
B,010101,228916
A,101010,228879
B,010101,228848
A,101010,228814
B,010101,228787
A,101010,228756
B,010101,228726
A,101010,228698
B,010101,228660
A,101010,228647
B,010101,228622
A,101010,228597
B,010101,228570
A,101010,228542
B,010101,228499
A,101010,228462
B,010101,228434
A,101010,228408
B,010101,228383
A,101010,228373
B,010101,228346
A,101010,228320
B,010101,228292
A,101010,228263
B,010101,228229
A,101010,228209
B,010101,228179
A,101010,228165
B,010101,228125
A,101010,228098
B,010101,228085
A,101010,228051
B,010101,228025
A,101010,227990
B,010101,227977
A,101010,227949
B,010101,227925
A,101010,227891
B,010101,227867
A,101010,227838
B,010101,227808
A,101010,227782
B,010101,227754
A,101010,227737
B,010101,227697
A,101010,227661
B,010101,227644
A,101010,227608
B,010101,227582
A,101010,227563
B,010101,227526
A,101010,227506
B,010101,227485
A,101010,227446
B,010101,227420
A,101010,227385
B,010101,227363
A,101010,227339
B,010101,227307
A,101010,227276
B,010101,227256
A,101010,227217
B,010101,227188
A,101010,227165
B,010101,227134
A,101010,227102
B,010101,227077
A,101010,227048
B,010101,227022
A,101010,226989
B,010101,226963
A,101010,226942
B,010101,226913
A,101010,226879
B,010101,226844
A,101010,226819
B,010101,226784
A,101010,226755
B,010101,226723
A,101010,226703
B,010101,226676
A,101010,226651
B,010101,226617
A,101010,226589
B,010101,226558
A,101010,226542
B,010101,226513
A,101010,226483
B,010101,226453
A,101010,226429
B,010101,226401
A,101010,226361
B,010101,226329
A,101010,226288
B,010101,226257
A,101010,226225
B,010101,226196
A,101010,226167
B,010101,226139
A,101010,226114
B,010101,226089
A,101010,226072
B,010101,226038
A,101010,226005
B,010101,225975
A,101010,225937
B,010101,225911
A,101010,225883
B,010101,225849
A,101010,225806
B,010101,225772
A,101010,225743
B,010101,225712
A,101010,225690
B,010101,225659
A,101010,225624
B,010101,225595
A,101010,225566
B,010101,225537
A,101010,225509
B,010101,225482
A,101010,225453
B,010101,225422
A,101010,225396
B,010101,225360
A,101010,225344
B,010101,225309
A,101010,225282
B,010101,225260
A,101010,225228
B,010101,225201
A,101010,225154
B,010101,225127
A,101010,225089
B,010101,225054
A,101010,225025
B,010101,225001
A,101010,224974
B,010101,224943
A,101010,224918
B,010101,224895
A,101010,224867
B,010101,224847
A,101010,224821
B,010101,224787
A,101010,224762
B,010101,224737
A,101010,224709
B,010101,224683
A,101010,224652
B,010101,224619
A,101010,224589
B,010101,224563
A,101010,224528
B,010101,224502
A,101010,224486
B,010101,224459
A,101010,224430
B,010101,224403
A,101010,224368
B,010101,224333
A,101010,224301
B,010101,224275
A,101010,224236
B,010101,224199
A,101010,224180
B,010101,224143
A,101010,224119
B,010101,224091
A,101010,224068
B,010101,224036
A,101010,224003
B,010101,223985
A,101010,223960
B,010101,223932
A,101010,223904
B,010101,223883
A,101010,223854
B,010101,223823
A,101010,223797
B,010101,223767
A,101010,223737
B,010101,223694
A,101010,223673
B,010101,223637
A,101010,223610
B,010101,223577
A,101010,223535
B,010101,223505
A,101010,223478
B,010101,223459
A,101010,223435
B,010101,223410
A,101010,223377
B,010101,223344
A,101010,223318
B,010101,223295
A,101010,223276
B,010101,223242
A,101010,223224
B,010101,223200
A,101010,223160
B,010101,223129
A,101010,223103
B,010101,223075
A,101010,223039
B,010101,223001
A,101010,222970
B,010101,222947
A,101010,222922
B,010101,222891
A,101010,222865
B,010101,222837
A,101010,222807
B,010101,222775
A,101010,222746
B,010101,222720
A,101010,222690
B,010101,222669
A,101010,222633
B,010101,222599
A,101010,222563
B,010101,222543
A,101010,222519
B,010101,222495
A,101010,222469
B,010101,222434
A,101010,222402
B,010101,222374
A,101010,222344
B,010101,222319
A,101010,222285
B,010101,222260
A,101010,222233
B,010101,222208
A,101010,222186
B,010101,222161
A,101010,222125
B,010101,222100
A,101010,222072
B,010101,222047
A,101010,222023
B,010101,221997
A,101010,221965
B,010101,221942
A,101010,221921
B,010101,221896
A,101010,221856
B,010101,221828
A,101010,221793
B,010101,221778
A,101010,221751
B,010101,221728
A,101010,221692
B,010101,221657
A,101010,221623
B,010101,221597
A,101010,221573
B,010101,221533
A,101010,221507
B,010101,221478
A,101010,221449
B,010101,221412
A,101010,221388
B,010101,221361
A,101010,221337
B,010101,221306
A,101010,221280
B,010101,221257
A,101010,221218
B,010101,221186
A,101010,221158
B,010101,221129
A,101010,221098
B,010101,221061
A,101010,221025
B,010101,221002
A,101010,220975
B,010101,220943
A,101010,220910
B,010101,220888
A,101010,220851
B,010101,220817
A,101010,220781
B,010101,220748
A,101010,220715
B,010101,220683
A,101010,220660
B,010101,220630
A,101010,220597
B,010101,220572
A,101010,220541
B,010101,220504
A,101010,220469
B,010101,220445
A,101010,220410
B,010101,220387
A,101010,220363
B,010101,220326
A,101010,220287
B,010101,220246
A,101010,220202
B,010101,220165
A,101010,220137
B,010101,220106
A,101010,220090
B,010101,220063
A,101010,220027
B,010101,220001
A,101010,219966
B,010101,219931
A,101010,219901
B,010101,219875
A,101010,219853
B,010101,219813
A,101010,219781
B,010101,219760
A,101010,219727
B,010101,219702
A,101010,219658
B,010101,219632
A,101010,219601
B,010101,219572
A,101010,219546
B,010101,219518
A,101010,219494
B,010101,219458
A,101010,219425
B,010101,219392
A,101010,219362
B,010101,219329
A,101010,219301
B,010101,219271
A,101010,219233
B,010101,219203
A,101010,219177
B,010101,219139
A,101010,219108
B,010101,219082
A,101010,219052
B,010101,219018
A,101010,218998
B,010101,218962
A,101010,218940
B,010101,218909
A,101010,218883
B,010101,218852
A,101010,218820
B,010101,218799
A,101010,218767
B,010101,218746
A,101010,218707
B,010101,218669
A,101010,218636
B,010101,218607
A,101010,218579
B,010101,218549
A,101010,218519
B,010101,218482
A,101010,218449
B,010101,218423
A,101010,218388
B,010101,218362
A,101010,218336
B,010101,218299
A,101010,218277
B,010101,218254
A,101010,218224
B,010101,218190
A,101010,218156
B,010101,218128
A,101010,218095
B,010101,218071
A,101010,218055
B,010101,218030
A,101010,218007
B,010101,217962
A,101010,217932
B,010101,217899
A,101010,217873
B,010101,217848
A,101010,217818
B,010101,217792
A,101010,217756
B,010101,217724
A,101010,217698
B,010101,217663
A,101010,217637
B,010101,217616
A,101010,217585
B,010101,217553
A,101010,217513
B,010101,217480
A,101010,217458
B,010101,217430
A,101010,217402
B,010101,217384
A,101010,217358
B,010101,217326
A,101010,217288
B,010101,217258
A,101010,217222
B,010101,217181
A,101010,217155
B,010101,217123
A,101010,217092
B,010101,217063
A,101010,217041
B,010101,217006
A,101010,216980
B,010101,216956
A,101010,216928
B,010101,216902
A,101010,216882
B,010101,216846
A,101010,216813
B,010101,216780
A,101010,216747
B,010101,216717
A,101010,216683
B,010101,216661
A,101010,216626
B,010101,216591
A,101010,216567
B,010101,216545
A,101010,216514
B,010101,216479
A,101010,216464
B,010101,216429
A,101010,216398
B,010101,216378
A,101010,216350
B,010101,216320
A,101010,216286
B,010101,216258
A,101010,216225
B,010101,216205
A,101010,216180
B,010101,216151
A,101010,216118
B,010101,216087
A,101010,216056
B,010101,216019
A,101010,215994
B,010101,215973
A,101010,215936
B,010101,215915
A,101010,215882
B,010101,215866
A,101010,215833
B,010101,215809
A,101010,215783
B,010101,215750
A,101010,215719
B,010101,215683
A,101010,215654
B,010101,215625
A,101010,215593
B,010101,215561
A,101010,215539
B,010101,215509
A,101010,215478
B,010101,215451
A,101010,215413
B,010101,215394
A,101010,215367
B,010101,215341
A,101010,215308
B,010101,215285
A,101010,215252
B,010101,215226
A,101010,215196
B,010101,215162
A,101010,215130
B,010101,215100
A,101010,215062
B,010101,215032
A,101010,215001
B,010101,214968
A,101010,214942
B,010101,214914
A,101010,214895
B,010101,214872
A,101010,214836
B,010101,214804
A,101010,214778
B,010101,214739
A,101010,214713
B,010101,214689
A,101010,214654
B,010101,214629
A,101010,214603
B,010101,214571
A,101010,214546
B,010101,214520
A,101010,214492
B,010101,214467
A,101010,214435
B,010101,214406
A,101010,214375
B,010101,214349
A,101010,214317
B,010101,214291
A,101010,214254
B,010101,214227
A,101010,214201
B,010101,214170
A,101010,214146
B,010101,214112
A,101010,214088
B,010101,214059
A,101010,214032
B,010101,214009
A,101010,213975
B,010101,213941
A,101010,213917
B,010101,213896
A,101010,213860
B,010101,213832
A,101010,213800
B,010101,213780
A,101010,213749
B,010101,213726
A,101010,213708
B,010101,213674
A,101010,213644
B,010101,213606
A,101010,213570
B,010101,213539
A,101010,213508
B,010101,213486
A,101010,213451
B,010101,213415
A,101010,213375
B,010101,213338
A,101010,213301
B,010101,213270
A,101010,213230
B,010101,213197
A,101010,213169
B,010101,213137
A,101010,213116
B,010101,213091
A,101010,213067
B,010101,213045
A,101010,213006
B,010101,212973
A,101010,212936
B,010101,212888
A,101010,212861
B,010101,212834
A,101010,212798
B,010101,212762
A,101010,212737
B,010101,212717
A,101010,212684
B,010101,212667
A,101010,212633
B,010101,212609
A,101010,212580
B,010101,212549
A,101010,212515
B,010101,212481
A,101010,212455
B,010101,212429
A,101010,212406
B,010101,212365
A,101010,212338
B,010101,212302
A,101010,212276
B,010101,212234
A,101010,212212
B,010101,212186
A,101010,212161
B,010101,212138
A,101010,212119
B,010101,212092
A,101010,212066
B,010101,212033
A,101010,211987
B,010101,211954
A,101010,211929
B,010101,211903
A,101010,211864
B,010101,211826
A,101010,211798
B,010101,211773
A,101010,211738
B,010101,211702
A,101010,211684
B,010101,211653
A,101010,211617
B,010101,211594
A,101010,211556
B,010101,211531
A,101010,211503
B,010101,211476
A,101010,211431
B,010101,211404
A,101010,211378
B,010101,211353
A,101010,211325
B,010101,211298
A,101010,211273
B,010101,211247
A,101010,211202
B,010101,211172
A,101010,211154
B,010101,211126
A,101010,211096
B,010101,211068
A,101010,211040
B,010101,211021
A,101010,210999
B,010101,210974
A,101010,210943
B,010101,210917
A,101010,210887
B,010101,210861
A,101010,210833
B,010101,210803
A,101010,210773
B,010101,210741
A,101010,210716
B,010101,210691
A,101010,210667
B,010101,210633
A,101010,210604
B,010101,210577
A,101010,210550
B,010101,210514
A,101010,210472
B,010101,210445
A,101010,210411
B,010101,210383
A,101010,210356
B,010101,210333
A,101010,210301
B,010101,210266
A,101010,210236
B,010101,210209
A,101010,210178
B,010101,210147
A,101010,210118
B,010101,210091
A,101010,210066
B,010101,210035
A,101010,210007
B,010101,209982
A,101010,209949
B,010101,209935
A,101010,209903
B,010101,209873
A,101010,209845
B,010101,209800
A,101010,209781
B,010101,209732
A,101010,209702
B,010101,209669
A,101010,209649
B,010101,209621
A,101010,209600
B,010101,209577
A,101010,209548
B,010101,209508
A,101010,209472
B,010101,209447
A,101010,209419
B,010101,209393
A,101010,209363
B,010101,209340
A,101010,209302
B,010101,209279
A,101010,209244
B,010101,209216
A,101010,209196
B,010101,209169
A,101010,209139
B,010101,209108
A,101010,209077
B,010101,209048
A,101010,209026
B,010101,209003
A,101010,208978
B,010101,208939
A,101010,208921
B,010101,208878
A,101010,208840
B,010101,208826
A,101010,208810
B,010101,208772
A,101010,208745
B,010101,208713
A,101010,208679
B,010101,208651
A,101010,208630
B,010101,208603
A,101010,208564
B,010101,208541
A,101010,208513
B,010101,208476
A,101010,208453
B,010101,208425
A,101010,208416
B,010101,208383
A,101010,208354
B,010101,208318
A,101010,208285
B,010101,208256
A,101010,208236
B,010101,208197
A,101010,208164
B,010101,208136
A,101010,208106
B,010101,208075
A,101010,208050
B,010101,208018
A,101010,207996
B,010101,207969
A,101010,207939
B,010101,207906
A,101010,207870
B,010101,207833
A,101010,207806
B,010101,207772
A,101010,207740
B,010101,207713
A,101010,207698
B,010101,207662
A,101010,207623
B,010101,207592
A,101010,207569
B,010101,207543
A,101010,207510
B,010101,207479
A,101010,207449
B,010101,207419
A,101010,207396
B,010101,207367
A,101010,207341
B,010101,207319
A,101010,207291
B,010101,207261
A,101010,207242
B,010101,207211
A,101010,207187
B,010101,207162
A,101010,207137
B,010101,207109
A,101010,207076
B,010101,207049
A,101010,207023
B,010101,206994
A,101010,206968
B,010101,206938
A,101010,206914
B,010101,206885
A,101010,206861
B,010101,206826
A,101010,206790
B,010101,206750
A,101010,206713
B,010101,206677
A,101010,206640
B,010101,206612
A,101010,206574
B,010101,206550
A,101010,206519
B,010101,206483
A,101010,206451
B,010101,206415
A,101010,206389
B,010101,206370
A,101010,206335
B,010101,206305
A,101010,206280
B,010101,206246
A,101010,206224
B,010101,206194
A,101010,206173
B,010101,206138
A,101010,206101
B,010101,206058
A,101010,206031
B,010101,206001
A,101010,205977
B,010101,205934
A,101010,205905
B,010101,205879
A,101010,205843
B,010101,205818
A,101010,205788
B,010101,205758
A,101010,205728
B,010101,205709
A,101010,205668
B,010101,205645
A,101010,205606
B,010101,205578
A,101010,205555
B,010101,205529
A,101010,205498
B,010101,205469
A,101010,205432
B,010101,205408
A,101010,205376
B,010101,205344
A,101010,205323
B,010101,205294
A,101010,205262
B,010101,205237
A,101010,205212
B,010101,205192
A,101010,205162
B,010101,205138
A,101010,205107
B,010101,205076
A,101010,205046
B,010101,205017
A,101010,204987
B,010101,204949
A,101010,204923
B,010101,204892
A,101010,204854
B,010101,204825
A,101010,204796
B,010101,204775
A,101010,204737
B,010101,204706
A,101010,204684
B,010101,204650
A,101010,204619
B,010101,204595
A,101010,204557
B,010101,204528
A,101010,204492
B,010101,204474
A,101010,204453
B,010101,204431
A,101010,204412
B,010101,204376
A,101010,204340
B,010101,204310
A,101010,204290
B,010101,204269
A,101010,204234
B,010101,204197
A,101010,204168
B,010101,204131
A,101010,204110
B,010101,204074
A,101010,204046
B,010101,204019
A,101010,203989
B,010101,203952
A,101010,203918
B,010101,203875
A,101010,203858
B,010101,203829
A,101010,203801
B,010101,203761
A,101010,203731
B,010101,203698
A,101010,203670
B,010101,203641
A,101010,203619
B,010101,203601
A,101010,203562
B,010101,203541
A,101010,203512
B,010101,203472
A,101010,203443
B,010101,203406
A,101010,203367
B,010101,203350
A,101010,203326
B,010101,203297
A,101010,203263
B,010101,203234
A,101010,203207
B,010101,203177
A,101010,203145
B,010101,203110
A,101010,203085
B,010101,203067
A,101010,203034
B,010101,202995
A,101010,202957
B,010101,202929
A,101010,202898
B,010101,202869
A,101010,202843
B,010101,202820
A,101010,202789
B,010101,202755
A,101010,202712
B,010101,202682
A,101010,202656
B,010101,202623
A,101010,202595
B,010101,202568
A,101010,202535
B,010101,202500
A,101010,202480
B,010101,202456
A,101010,202422
B,010101,202396
A,101010,202363
B,010101,202326
A,101010,202298
B,010101,202276
A,101010,202243
B,010101,202215
A,101010,202180
B,010101,202156
A,101010,202122
B,010101,202083
A,101010,202052
B,010101,202015
A,101010,201981
B,010101,201952
A,101010,201924
B,010101,201888
A,101010,201858
B,010101,201831
A,101010,201807
B,010101,201774
A,101010,201734
B,010101,201693
A,101010,201667
B,010101,201637
A,101010,201606
B,010101,201566
A,101010,201536
B,010101,201504
A,101010,201485
B,010101,201466
A,101010,201434
B,010101,201420
A,101010,201397
B,010101,201368
A,101010,201344
B,010101,201325
A,101010,201305
B,010101,201286
A,101010,201262
B,010101,201232
A,101010,201207
B,010101,201178
A,101010,201150
B,010101,201120
A,101010,201093
B,010101,201069
A,101010,201043
B,010101,201011
A,101010,200982
B,010101,200942
A,101010,200921
B,010101,200892
A,101010,200858
B,010101,200824
A,101010,200797
B,010101,200767
A,101010,200736
B,010101,200695
A,101010,200661
B,010101,200633
A,101010,200598
B,010101,200570
A,101010,200545
B,010101,200511
A,101010,200481
B,010101,200447
A,101010,200420
B,010101,200396
A,101010,200360
B,010101,200339
A,101010,200310
B,010101,200271
A,101010,200243
B,010101,200206
A,101010,200183
B,010101,200152
A,101010,200113
B,010101,200085
A,101010,200053
B,010101,200022
A,101010,199987
B,010101,199950
A,101010,199914
B,010101,199879
A,101010,199854
B,010101,199830
A,101010,199800
B,010101,199766
A,101010,199735
B,010101,199706
A,101010,199671
B,010101,199642
A,101010,199607
B,010101,199582
A,101010,199554
B,010101,199530
A,101010,199495
B,010101,199458
A,101010,199424
B,010101,199399
A,101010,199369
B,010101,199343
A,101010,199323
B,010101,199289
A,101010,199258
B,010101,199231
A,101010,199207
B,010101,199172
A,101010,199149
B,010101,199124
A,101010,199089
B,010101,199054
A,101010,199022
B,010101,198982
A,101010,198947
B,010101,198910
A,101010,198872
B,010101,198848
A,101010,198810
B,010101,198790
A,101010,198760
B,010101,198744
A,101010,198708
B,010101,198680
A,101010,198647
B,010101,198619
A,101010,198588
B,010101,198571
A,101010,198541
B,010101,198512
A,101010,198480
B,010101,198443
A,101010,198408
B,010101,198389
A,101010,198365
B,010101,198337
A,101010,198305
B,010101,198269
A,101010,198237
B,010101,198214
A,101010,198173
B,010101,198148
A,101010,198125
B,010101,198095
A,101010,198052
B,010101,198034
A,101010,198009
B,010101,197971
A,101010,197931
B,010101,197895
A,101010,197867
B,010101,197830
A,101010,197791
B,010101,197767
A,101010,197739
B,010101,197709
A,101010,197684
B,010101,197654
A,101010,197618
B,010101,197584
A,101010,197551
B,010101,197519
A,101010,197491
B,010101,197463
A,101010,197444
B,010101,197418
A,101010,197392
B,010101,197359
A,101010,197322
B,010101,197295
A,101010,197267
B,010101,197238
A,101010,197203
B,010101,197176
A,101010,197146
B,010101,197114
A,101010,197086
B,010101,197042
A,101010,197014
B,010101,196992
A,101010,196967
B,010101,196947
A,101010,196930
B,010101,196907
A,101010,196870
B,010101,196836
A,101010,196806
B,010101,196775
A,101010,196753
B,010101,196726
A,101010,196700
B,010101,196676
A,101010,196644
B,010101,196618
A,101010,196584
