label,profile,start_update
B,010101,196715
A,101010,196690
B,010101,196662
A,101010,196630
B,010101,196585
A,101010,196563
B,010101,196536
A,101010,196507
B,010101,196466
A,101010,196437
B,010101,196412
A,101010,196379
B,010101,196355
A,101010,196325
B,010101,196284
A,101010,196243
B,010101,196211
A,101010,196182
B,010101,196148
A,101010,196119
B,010101,196085
A,101010,196056
B,010101,196026
A,101010,196001
B,010101,195971
A,101010,195949
B,010101,195911
A,101010,195880
B,010101,195853
A,101010,195817
B,010101,195791
A,101010,195759
B,010101,195741
A,101010,195708
B,010101,195673
A,101010,195645
B,010101,195617
A,101010,195602
B,010101,195560
A,101010,195527
B,010101,195495
A,101010,195458
B,010101,195434
A,101010,195400
B,010101,195376
A,101010,195345
B,010101,195316
A,101010,195289
B,010101,195265
A,101010,195233
B,010101,195193
A,101010,195170
B,010101,195138
A,101010,195106
B,010101,195093
A,101010,195063
B,010101,195026
A,101010,194997
B,010101,194969
A,101010,194938
B,010101,194898
A,101010,194869
B,010101,194846
A,101010,194821
B,010101,194781
A,101010,194749
B,010101,194713
A,101010,194692
B,010101,194669
A,101010,194641
B,010101,194621
A,101010,194590
B,010101,194568
A,101010,194540
B,010101,194505
A,101010,194481
B,010101,194457
A,101010,194429
B,010101,194400
A,101010,194361
B,010101,194333
A,101010,194309
B,010101,194283
A,101010,194246
B,010101,194219
A,101010,194181
B,010101,194164
A,101010,194136
B,010101,194114
A,101010,194080
B,010101,194054
A,101010,194028
B,010101,193994
A,101010,193960
B,010101,193930
A,101010,193904
B,010101,193874
A,101010,193847
B,010101,193822
A,101010,193792
B,010101,193765
A,101010,193730
B,010101,193700
A,101010,193671
B,010101,193644
A,101010,193620
B,010101,193589
A,101010,193558
B,010101,193532
A,101010,193498
B,010101,193462
A,101010,193430
B,010101,193403
A,101010,193372
B,010101,193346
A,101010,193316
B,010101,193277
A,101010,193256
B,010101,193234
A,101010,193209
B,010101,193183
A,101010,193154
B,010101,193124
A,101010,193102
B,010101,193066
A,101010,193041
B,010101,193013
A,101010,192982
B,010101,192953
A,101010,192918
B,010101,192887
A,101010,192857
B,010101,192820
A,101010,192794
B,010101,192759
A,101010,192730
B,010101,192700
A,101010,192677
B,010101,192642
A,101010,192607
B,010101,192578
A,101010,192536
B,010101,192510
A,101010,192480
B,010101,192445
A,101010,192421
B,010101,192385
A,101010,192349
B,010101,192311
A,101010,192286
B,010101,192261
A,101010,192225
B,010101,192209
A,101010,192171
B,010101,192132
A,101010,192109
B,010101,192077
A,101010,192053
B,010101,192036
A,101010,191998
B,010101,191963
A,101010,191941
B,010101,191909
A,101010,191877
B,010101,191853
A,101010,191811
B,010101,191789
A,101010,191763
B,010101,191737
A,101010,191706
B,010101,191675
A,101010,191635
B,010101,191604
A,101010,191570
B,010101,191537
A,101010,191509
B,010101,191482
A,101010,191449
B,010101,191418
A,101010,191390
B,010101,191367
A,101010,191343
B,010101,191319
A,101010,191295
B,010101,191269
A,101010,191241
B,010101,191219
A,101010,191190
B,010101,191156
A,101010,191129
B,010101,191101
A,101010,191077
B,010101,191043
A,101010,191016
B,010101,190989
A,101010,190958
B,010101,190934
A,101010,190912
B,010101,190885
A,101010,190869
B,010101,190840
A,101010,190806
B,010101,190772
A,101010,190741
B,010101,190710
A,101010,190678
B,010101,190650
A,101010,190624
B,010101,190592
A,101010,190552
B,010101,190516
A,101010,190478
B,010101,190447
A,101010,190423
B,010101,190389
A,101010,190360
B,010101,190326
A,101010,190302
B,010101,190272
A,101010,190242
B,010101,190214
A,101010,190174
B,010101,190140
A,101010,190107
B,010101,190084
A,101010,190053
B,010101,190016
A,101010,189981
B,010101,189944
A,101010,189914
B,010101,189888
A,101010,189856
B,010101,189836
A,101010,189806
B,010101,189786
A,101010,189760
B,010101,189734
A,101010,189700
B,010101,189675
A,101010,189656
B,010101,189622
A,101010,189586
B,010101,189556
A,101010,189533
B,010101,189508
A,101010,189474
B,010101,189444
A,101010,189410
B,010101,189381
A,101010,189357
B,010101,189327
A,101010,189291
B,010101,189258
A,101010,189234
B,010101,189205
A,101010,189170
B,010101,189139
A,101010,189108
B,010101,189081
A,101010,189039
B,010101,189005
A,101010,188971
B,010101,188939
A,101010,188909
B,010101,188875
A,101010,188853
B,010101,188819
A,101010,188791
B,010101,188764
A,101010,188729
B,010101,188703
A,101010,188678
B,010101,188648
A,101010,188612
B,010101,188588
A,101010,188564
B,010101,188528
A,101010,188498
B,010101,188470
A,101010,188451
B,010101,188425
A,101010,188399
B,010101,188362
A,101010,188328
B,010101,188303
A,101010,188275
B,010101,188241
A,101010,188213
B,010101,188174
A,101010,188150
B,010101,188117
A,101010,188084
B,010101,188055
A,101010,188024
B,010101,188006
A,101010,187970
B,010101,187938
A,101010,187914
B,010101,187894
A,101010,187869
B,010101,187840
A,101010,187802
B,010101,187775
A,101010,187748
B,010101,187720
A,101010,187688
B,010101,187662
A,101010,187623
B,010101,187604
A,101010,187573
B,010101,187540
A,101010,187514
B,010101,187483
A,101010,187448
B,010101,187412
A,101010,187377
B,010101,187338
A,101010,187313
B,010101,187283
A,101010,187241
B,010101,187198
A,101010,187163
B,010101,187139
A,101010,187109
B,010101,187082
A,101010,187056
B,010101,187021
A,101010,186993
B,010101,186959
A,101010,186930
B,010101,186899
A,101010,186866
B,010101,186839
A,101010,186812
B,010101,186793
A,101010,186756
B,010101,186732
A,101010,186706
B,010101,186682
A,101010,186658
B,010101,186627
A,101010,186607
B,010101,186574
A,101010,186542
B,010101,186516
A,101010,186478
B,010101,186443
A,101010,186412
B,010101,186382
A,101010,186353
B,010101,186332
A,101010,186303
B,010101,186279
A,101010,186249
B,010101,186228
A,101010,186208
B,010101,186178
A,101010,186147
B,010101,186115
A,101010,186083
B,010101,186053
A,101010,186024
B,010101,185992
A,101010,185962
B,010101,185936
A,101010,185906
B,010101,185886
A,101010,185858
B,010101,185831
A,101010,185795
B,010101,185772
A,101010,185753
B,010101,185730
A,101010,185702
B,010101,185676
A,101010,185640
B,010101,185608
A,101010,185587
B,010101,185562
A,101010,185532
B,010101,185495
A,101010,185468
B,010101,185436
A,101010,185409
B,010101,185372
A,101010,185348
B,010101,185335
A,101010,185307
B,010101,185271
A,101010,185239
B,010101,185212
A,101010,185183
B,010101,185159
A,101010,185129
B,010101,185100
A,101010,185065
B,010101,185037
A,101010,185008
B,010101,184994
A,101010,184969
B,010101,184940
A,101010,184909
B,010101,184882
A,101010,184846
B,010101,184813
A,101010,184788
B,010101,184759
A,101010,184729
B,010101,184695
A,101010,184660
B,010101,184632
A,101010,184601
B,010101,184570
A,101010,184535
B,010101,184504
A,101010,184474
B,010101,184444
A,101010,184416
B,010101,184383
A,101010,184361
B,010101,184324
A,101010,184297
B,010101,184263
A,101010,184240
B,010101,184209
A,101010,184165
B,010101,184134
A,101010,184097
B,010101,184077
A,101010,184044
B,010101,184021
A,101010,183997
B,010101,183965
A,101010,183941
B,010101,183912
A,101010,183880
B,010101,183846
A,101010,183819
B,010101,183794
A,101010,183761
B,010101,183741
A,101010,183707
B,010101,183673
A,101010,183647
B,010101,183619
A,101010,183579
B,010101,183556
A,101010,183523
B,010101,183496
A,101010,183463
B,010101,183425
A,101010,183396
B,010101,183368
A,101010,183324
B,010101,183302
A,101010,183274
B,010101,183228
A,101010,183186
B,010101,183162
A,101010,183138
B,010101,183107
A,101010,183070
B,010101,183038
A,101010,183001
B,010101,182979
A,101010,182952
B,010101,182937
A,101010,182911
B,010101,182881
A,101010,182858
B,010101,182825
A,101010,182797
B,010101,182773
A,101010,182745
B,010101,182720
A,101010,182703
B,010101,182673
A,101010,182648
B,010101,182626
A,101010,182606
B,010101,182584
A,101010,182546
B,010101,182516
A,101010,182493
B,010101,182464
A,101010,182430
B,010101,182394
A,101010,182363
B,010101,182328
A,101010,182299
B,010101,182271
A,101010,182241
B,010101,182217
A,101010,182198
B,010101,182172
A,101010,182146
B,010101,182113
A,101010,182078
B,010101,182050
A,101010,182016
B,010101,181977
A,101010,181945
B,010101,181915
A,101010,181883
B,010101,181851
A,101010,181823
B,010101,181793
A,101010,181759
B,010101,181733
A,101010,181701
B,010101,181667
A,101010,181633
B,010101,181601
A,101010,181577
B,010101,181544
A,101010,181513
B,010101,181486
A,101010,181462
B,010101,181420
A,101010,181399
B,010101,181366
A,101010,181328
B,010101,181304
A,101010,181273
B,010101,181246
A,101010,181216
B,010101,181179
A,101010,181146
B,010101,181114
A,101010,181078
B,010101,181047
A,101010,181027
B,010101,180994
A,101010,180962
B,010101,180932
A,101010,180902
B,010101,180874
A,101010,180848
B,010101,180813
A,101010,180767
B,010101,180736
A,101010,180705
B,010101,180677
A,101010,180645
B,010101,180618
A,101010,180585
B,010101,180547
A,101010,180515
B,010101,180475
A,101010,180447
B,010101,180420
A,101010,180384
B,010101,180360
A,101010,180322
B,010101,180292
A,101010,180265
B,010101,180233
A,101010,180209
B,010101,180180
A,101010,180158
B,010101,180127
A,101010,180096
B,010101,180072
A,101010,180039
B,010101,180023
A,101010,179989
B,010101,179960
A,101010,179932
B,010101,179901
A,101010,179871
B,010101,179843
A,101010,179818
B,010101,179796
A,101010,179770
B,010101,179747
A,101010,179710
B,010101,179693
A,101010,179656
B,010101,179621
A,101010,179594
B,010101,179561
A,101010,179526
B,010101,179493
A,101010,179464
B,010101,179426
A,101010,179405
B,010101,179376
A,101010,179342
B,010101,179308
A,101010,179276
B,010101,179245
A,101010,179208
B,010101,179176
A,101010,179148
B,010101,179125
A,101010,179086
B,010101,179065
A,101010,179037
B,010101,179009
A,101010,178982
B,010101,178949
A,101010,178930
B,010101,178899
A,101010,178870
B,010101,178837
A,101010,178800
B,010101,178775
A,101010,178751
B,010101,178727
A,101010,178700
B,010101,178673
A,101010,178647
B,010101,178617
A,101010,178576
B,010101,178548
A,101010,178526
B,010101,178504
A,101010,178459
B,010101,178425
A,101010,178389
B,010101,178366
A,101010,178346
B,010101,178312
A,101010,178281
B,010101,178252
A,101010,178221
B,010101,178199
A,101010,178179
B,010101,178147
A,101010,178123
B,010101,178098
A,101010,178072
B,010101,178040
A,101010,178006
B,010101,177975
A,101010,177946
B,010101,177919
A,101010,177885
B,010101,177858
A,101010,177826
B,010101,177801
A,101010,177775
B,010101,177745
A,101010,177703
B,010101,177670
A,101010,177650
B,010101,177616
A,101010,177585
B,010101,177556
A,101010,177524
B,010101,177501
A,101010,177462
B,010101,177443
A,101010,177411
B,010101,177374
A,101010,177335
B,010101,177301
A,101010,177273
B,010101,177244
A,101010,177213
B,010101,177178
A,101010,177145
B,010101,177108
A,101010,177088
B,010101,177055
A,101010,177018
B,010101,176973
A,101010,176938
B,010101,176917
A,101010,176881
B,010101,176847
A,101010,176824
B,010101,176795
A,101010,176770
B,010101,176736
A,101010,176714
B,010101,176672
A,101010,176652
B,010101,176620
A,101010,176588
B,010101,176561
A,101010,176543
B,010101,176517
A,101010,176489
B,010101,176455
A,101010,176427
B,010101,176399
A,101010,176363
B,010101,176342
A,101010,176310
B,010101,176271
A,101010,176235
B,010101,176215
A,101010,176192
B,010101,176155
A,101010,176132
B,010101,176102
A,101010,176073
B,010101,176038
A,101010,176015
B,010101,175982
A,101010,175952
B,010101,175924
A,101010,175899
B,010101,175873
A,101010,175842
B,010101,175809
A,101010,175781
B,010101,175758
A,101010,175728
B,010101,175702
A,101010,175670
B,010101,175633
A,101010,175607
B,010101,175575
A,101010,175543
B,010101,175511
A,101010,175486
B,010101,175455
A,101010,175432
B,010101,175411
A,101010,175380
B,010101,175364
A,101010,175327
B,010101,175294
A,101010,175269
B,010101,175237
A,101010,175199
B,010101,175166
A,101010,175136
B,010101,175105
A,101010,175079
B,010101,175056
A,101010,175025
B,010101,175003
A,101010,174970
B,010101,174935
A,101010,174906
B,010101,174867
A,101010,174830
B,010101,174801
A,101010,174768
B,010101,174742
A,101010,174710
B,010101,174680
A,101010,174654
B,010101,174633
A,101010,174606
B,010101,174585
A,101010,174547
B,010101,174522
A,101010,174491
B,010101,174451
A,101010,174422
B,010101,174396
A,101010,174366
B,010101,174333
A,101010,174310
B,010101,174276
A,101010,174255
B,010101,174223
A,101010,174193
B,010101,174175
A,101010,174138
B,010101,174114
A,101010,174082
B,010101,174054
A,101010,174026
B,010101,173996
A,101010,173969
B,010101,173942
A,101010,173914
B,010101,173892
A,101010,173863
B,010101,173831
A,101010,173812
B,010101,173776
A,101010,173742
B,010101,173709
A,101010,173681
B,010101,173654
A,101010,173625
B,010101,173591
A,101010,173567
B,010101,173540
A,101010,173512
B,010101,173482
A,101010,173445
B,010101,173415
A,101010,173393
B,010101,173371
A,101010,173336
B,010101,173309
A,101010,173274
B,010101,173243
A,101010,173211
B,010101,173181
A,101010,173142
B,010101,173121
A,101010,173095
B,010101,173070
A,101010,173037
B,010101,173009
A,101010,172987
B,010101,172960
A,101010,172929
B,010101,172901
A,101010,172869
B,010101,172839
A,101010,172816
B,010101,172785
A,101010,172750
B,010101,172728
A,101010,172703
B,010101,172673
A,101010,172642
B,010101,172609
A,101010,172578
B,010101,172546
A,101010,172519
B,010101,172499
A,101010,172464
B,010101,172427
A,101010,172394
B,010101,172365
A,101010,172332
B,010101,172297
A,101010,172266
B,010101,172235
A,101010,172214
B,010101,172184
A,101010,172155
B,010101,172137
A,101010,172103
B,010101,172076
A,101010,172044
B,010101,172024
A,101010,172001
B,010101,171974
A,101010,171945
B,010101,171922
A,101010,171884
B,010101,171855
A,101010,171829
B,010101,171805
A,101010,171779
B,010101,171751
A,101010,171725
B,010101,171691
A,101010,171668
B,010101,171643
A,101010,171609
B,010101,171583
A,101010,171556
B,010101,171525
A,101010,171489
B,010101,171464
A,101010,171433
B,010101,171405
A,101010,171380
B,010101,171350
A,101010,171313
B,010101,171292
A,101010,171256
B,010101,171223
A,101010,171193
B,010101,171171
A,101010,171137
B,010101,171110
A,101010,171086
B,010101,171059
A,101010,171018
B,010101,170988
A,101010,170951
B,010101,170917
A,101010,170883
B,010101,170851
A,101010,170821
B,010101,170796
A,101010,170760
B,010101,170727
A,101010,170683
B,010101,170653
A,101010,170621
B,010101,170587
A,101010,170561
B,010101,170533
A,101010,170494
B,010101,170471
A,101010,170444
B,010101,170410
A,101010,170379
B,010101,170338
A,101010,170307
B,010101,170286
A,101010,170267
B,010101,170237
A,101010,170208
B,010101,170189
A,101010,170151
B,010101,170118
A,101010,170074
B,010101,170042
A,101010,170003
B,010101,169976
A,101010,169945
B,010101,169917
A,101010,169878
B,010101,169857
A,101010,169819
B,010101,169785
A,101010,169745
B,010101,169717
A,101010,169700
B,010101,169670
A,101010,169643
B,010101,169621
A,101010,169598
B,010101,169555
A,101010,169533
B,010101,169505
A,101010,169479
B,010101,169457
A,101010,169422
B,010101,169398
A,101010,169363
B,010101,169344
A,101010,169307
B,010101,169272
A,101010,169238
B,010101,169199
A,101010,169174
B,010101,169141
A,101010,169106
B,010101,169075
A,101010,169053
B,010101,169025
A,101010,168998
B,010101,168968
A,101010,168932
B,010101,168905
A,101010,168871
B,010101,168838
A,101010,168808
B,010101,168773
A,101010,168749
B,010101,168723
A,101010,168692
B,010101,168652
A,101010,168630
B,010101,168601
A,101010,168568
B,010101,168546
A,101010,168512
B,010101,168486
A,101010,168459
B,010101,168429
A,101010,168399
B,010101,168373
A,101010,168346
B,010101,168316
A,101010,168278
B,010101,168243
A,101010,168213
B,010101,168176
A,101010,168147
B,010101,168125
A,101010,168101
B,010101,168070
A,101010,168036
B,010101,168009
A,101010,167980
B,010101,167942
A,101010,167910
B,010101,167877
A,101010,167849
B,010101,167816
A,101010,167795
B,010101,167773
A,101010,167739
B,010101,167709
A,101010,167677
B,010101,167653
A,101010,167620
B,010101,167589
A,101010,167565
B,010101,167535
A,101010,167506
B,010101,167466
A,101010,167437
B,010101,167401
A,101010,167372
B,010101,167347
A,101010,167318
B,010101,167283
A,101010,167255
B,010101,167222
A,101010,167185
B,010101,167149
A,101010,167114
B,010101,167084
A,101010,167045
B,010101,167016
A,101010,166989
B,010101,166957
A,101010,166922
B,010101,166905
A,101010,166883
B,010101,166847
A,101010,166814
B,010101,166784
A,101010,166758
B,010101,166732
A,101010,166697
B,010101,166659
A,101010,166626
B,010101,166588
A,101010,166551
B,010101,166526
A,101010,166499
B,010101,166467
A,101010,166434
B,010101,166404
A,101010,166370
B,010101,166342
A,101010,166312
B,010101,166285
A,101010,166250
B,010101,166234
A,101010,166201
B,010101,166165
A,101010,166138
B,010101,166121
A,101010,166085
B,010101,166069
A,101010,166044
B,010101,166016
A,101010,165995
B,010101,165964
A,101010,165936
B,010101,165902
A,101010,165883
B,010101,165849
A,101010,165822
B,010101,165795
A,101010,165770
B,010101,165745
A,101010,165727
B,010101,165702
A,101010,165676
B,010101,165647
A,101010,165606
B,010101,165582
A,101010,165550
B,010101,165525
A,101010,165499
B,010101,165469
A,101010,165435
B,010101,165421
A,101010,165388
B,010101,165351
A,101010,165320
B,010101,165288
A,101010,165266
B,010101,165237
A,101010,165212
B,010101,165186
A,101010,165156
B,010101,165127
A,101010,165094
B,010101,165059
A,101010,165037
B,010101,165009
A,101010,164973
B,010101,164944
A,101010,164908
B,010101,164879
A,101010,164841
B,010101,164805
A,101010,164769
B,010101,164732
A,101010,164699
B,010101,164663
A,101010,164621
B,010101,164583
A,101010,164547
B,010101,164511
A,101010,164481
B,010101,164462
A,101010,164442
B,010101,164408
A,101010,164381
B,010101,164359
A,101010,164336
B,010101,164314
A,101010,164284
B,010101,164254
A,101010,164224
B,010101,164193
A,101010,164155
B,010101,164122
A,101010,164101
B,010101,164075
A,101010,164035
B,010101,164014
A,101010,163982
B,010101,163952
A,101010,163918
B,010101,163882
A,101010,163851
B,010101,163821
A,101010,163786
B,010101,163747
A,101010,163703
B,010101,163667
A,101010,163630
B,010101,163596
A,101010,163564
B,010101,163534
A,101010,163503
B,010101,163475
A,101010,163462
B,010101,163427
A,101010,163412
B,010101,163389
A,101010,163362
B,010101,163334
A,101010,163310
B,010101,163294
A,101010,163265
B,010101,163240
A,101010,163201
B,010101,163173
A,101010,163145
B,010101,163120
A,101010,163089
B,010101,163072
A,101010,163049
B,010101,163036
A,101010,163013
B,010101,162985
A,101010,162960
B,010101,162927
A,101010,162891
B,010101,162866
A,101010,162840
B,010101,162811
A,101010,162774
B,010101,162739
A,101010,162707
B,010101,162679
A,101010,162655
B,010101,162628
A,101010,162605
B,010101,162577
A,101010,162553
B,010101,162529
A,101010,162505
B,010101,162473
A,101010,162434
B,010101,162397
A,101010,162377
B,010101,162350
A,101010,162328
B,010101,162299
A,101010,162268
B,010101,162247
A,101010,162217
B,010101,162186
A,101010,162158
B,010101,162140
A,101010,162113
B,010101,162084
A,101010,162061
B,010101,162034
A,101010,161998
B,010101,161963
A,101010,161935
B,010101,161910
A,101010,161876
B,010101,161861
A,101010,161836
B,010101,161805
A,101010,161786
B,010101,161765
A,101010,161726
B,010101,161700
A,101010,161672
B,010101,161648
A,101010,161614
B,010101,161587
A,101010,161562
B,010101,161536
A,101010,161500
B,010101,161458
A,101010,161434
B,010101,161401
A,101010,161370
B,010101,161349
A,101010,161321
B,010101,161281
A,101010,161256
B,010101,161222
A,101010,161185
B,010101,161170
A,101010,161136
B,010101,161107
A,101010,161083
B,010101,161049
A,101010,161022
B,010101,160990
A,101010,160959
B,010101,160937
A,101010,160915
B,010101,160889
A,101010,160861
B,010101,160836
A,101010,160801
B,010101,160771
A,101010,160736
B,010101,160704
A,101010,160681
B,010101,160652
A,101010,160618
B,010101,160586
A,101010,160560
B,010101,160531
A,101010,160494
B,010101,160472
A,101010,160440
B,010101,160415
A,101010,160381
B,010101,160358
A,101010,160340
B,010101,160308
A,101010,160274
B,010101,160250
A,101010,160218
B,010101,160188
A,101010,160153
B,010101,160121
A,101010,160090
B,010101,160056
A,101010,160015
B,010101,159983
A,101010,159962
B,010101,159942
A,101010,159905
B,010101,159870
A,101010,159843
B,010101,159808
A,101010,159786
B,010101,159774
A,101010,159747
B,010101,159724
A,101010,159692
B,010101,159671
A,101010,159644
B,010101,159610
A,101010,159578
B,010101,159560
A,101010,159537
B,010101,159509
A,101010,159489
B,010101,159468
A,101010,159438
B,010101,159415
A,101010,159388
B,010101,159367
A,101010,159330
B,010101,159301
A,101010,159266
B,010101,159241
A,101010,159215
B,010101,159193
A,101010,159164
B,010101,159137
A,101010,159103
B,010101,159077
A,101010,159053
B,010101,159020
A,101010,158999
B,010101,158969
A,101010,158941
B,010101,158904
A,101010,158872
B,010101,158845
A,101010,158804
B,010101,158781
A,101010,158745
B,010101,158704
A,101010,158676
B,010101,158658
A,101010,158622
B,010101,158591
A,101010,158559
B,010101,158533
A,101010,158504
B,010101,158468
A,101010,158442
B,010101,158412
A,101010,158372
B,010101,158335
A,101010,158304
B,010101,158267
A,101010,158242
B,010101,158215
A,101010,158183
B,010101,158153
A,101010,158125
B,010101,158088
A,101010,158048
B,010101,158018
A,101010,157988
B,010101,157956
A,101010,157927
B,010101,157898
A,101010,157864
B,010101,157825
A,101010,157794
B,010101,157755
A,101010,157735
B,010101,157701
A,101010,157659
B,010101,157627
A,101010,157595
B,010101,157575
A,101010,157540
B,010101,157513
A,101010,157472
B,010101,157441
A,101010,157420
B,010101,157395
A,101010,157368
B,010101,157341
A,101010,157310
B,010101,157279
A,101010,157262
B,010101,157235
A,101010,157223
B,010101,157191
A,101010,157161
B,010101,157142
A,101010,157110
B,010101,157086
A,101010,157046
B,010101,157023
A,101010,156989
B,010101,156960
A,101010,156942
B,010101,156902
A,101010,156879
B,010101,156847
A,101010,156823
B,010101,156782
A,101010,156753
B,010101,156735
A,101010,156700
B,010101,156656
A,101010,156628
B,010101,156602
A,101010,156568
B,010101,156539
A,101010,156509
B,010101,156490
A,101010,156474
B,010101,156455
A,101010,156433
B,010101,156417
A,101010,156389
B,010101,156358
A,101010,156327
B,010101,156296
A,101010,156268
B,010101,156238
A,101010,156215
B,010101,156188
A,101010,156159
B,010101,156133
A,101010,156099
B,010101,156073
A,101010,156042
B,010101,156011
A,101010,155985
B,010101,155957
A,101010,155934
B,010101,155910
A,101010,155893
B,010101,155853
A,101010,155833
B,010101,155802
A,101010,155777
B,010101,155752
A,101010,155728
B,010101,155700
A,101010,155672
B,010101,155649
A,101010,155617
B,010101,155589
A,101010,155562
B,010101,155539
A,101010,155505
B,010101,155473
A,101010,155448
B,010101,155416
A,101010,155388
B,010101,155359
A,101010,155332
B,010101,155301
A,101010,155271
B,010101,155243
A,101010,155223
B,010101,155183
A,101010,155157
B,010101,155122
A,101010,155092
B,010101,155062
A,101010,155025
B,010101,155000
A,101010,154962
B,010101,154930
A,101010,154897
B,010101,154865
A,101010,154838
B,010101,154815
A,101010,154786
B,010101,154763
A,101010,154733
B,010101,154700
A,101010,154669
B,010101,154628
A,101010,154590
B,010101,154561
A,101010,154531
B,010101,154496
A,101010,154470
B,010101,154433
A,101010,154403
B,010101,154380
A,101010,154341
B,010101,154325
A,101010,154287
B,010101,154251
A,101010,154226
B,010101,154202
A,101010,154162
B,010101,154127
A,101010,154102
B,010101,154056
A,101010,154025
B,010101,154003
A,101010,153958
B,010101,153919
A,101010,153886
B,010101,153851
A,101010,153823
B,010101,153794
A,101010,153766
B,010101,153725
A,101010,153693
B,010101,153660
A,101010,153632
B,010101,153602
A,101010,153577
B,010101,153552
A,101010,153529
B,010101,153495
A,101010,153452
B,010101,153434
A,101010,153397
B,010101,153365
A,101010,153338
B,010101,153305
A,101010,153272
B,010101,153245
A,101010,153215
B,010101,153190
A,101010,153159
B,010101,153130
A,101010,153105
B,010101,153070
A,101010,153027
B,010101,152991
A,101010,152972
B,010101,152946
A,101010,152922
B,010101,152897
A,101010,152878
B,010101,152846
A,101010,152817
B,010101,152791
A,101010,152755
B,010101,152739
A,101010,152717
B,010101,152690
A,101010,152664
B,010101,152635
A,101010,152603
B,010101,152571
A,101010,152531
B,010101,152500
A,101010,152470
B,010101,152425
A,101010,152395
B,010101,152364
A,101010,152331
B,010101,152302
A,101010,152265
B,010101,152239
A,101010,152210
B,010101,152176
A,101010,152151
B,010101,152125
A,101010,152099
B,010101,152076
A,101010,152037
B,010101,152007
A,101010,151978
B,010101,151942
A,101010,151916
B,010101,151886
A,101010,151853
B,010101,151815
A,101010,151789
B,010101,151755
A,101010,151731
B,010101,151696
A,101010,151672
B,010101,151635
A,101010,151595
B,010101,151550
A,101010,151515
B,010101,151484
A,101010,151460
B,010101,151427
A,101010,151389
B,010101,151362
A,101010,151321
B,010101,151287
A,101010,151253
B,010101,151236
A,101010,151207
B,010101,151171
A,101010,151133
B,010101,151103
A,101010,151076
B,010101,151054
A,101010,151029
B,010101,150997
A,101010,150968
B,010101,150931
A,101010,150893
B,010101,150868
A,101010,150831
B,010101,150815
A,101010,150785
B,010101,150756
A,101010,150727
B,010101,150701
A,101010,150671
B,010101,150646
A,101010,150615
B,010101,150588
A,101010,150566
B,010101,150535
A,101010,150503
B,010101,150467
A,101010,150436
B,010101,150400
A,101010,150372
B,010101,150348
A,101010,150319
B,010101,150289
A,101010,150257
B,010101,150228
A,101010,150203
B,010101,150161
A,101010,150131
B,010101,150098
A,101010,150060
B,010101,150034
A,101010,150003
B,010101,149979
A,101010,149949
B,010101,149920
A,101010,149889
B,010101,149856
A,101010,149837
B,010101,149813
A,101010,149794
B,010101,149761
A,101010,149742
B,010101,149715
A,101010,149681
B,010101,149660
A,101010,149635
B,010101,149596
A,101010,149559
B,010101,149539
A,101010,149513
B,010101,149490
A,101010,149458
B,010101,149418
A,101010,149385
B,010101,149342
A,101010,149306
B,010101,149276
A,101010,149245
B,010101,149222
A,101010,149194
B,010101,149155
A,101010,149109
B,010101,149082
A,101010,149046
B,010101,149029
A,101010,149000
B,010101,148972
A,101010,148944
B,010101,148908
A,101010,148871
B,010101,148840
A,101010,148816
B,010101,148792
A,101010,148763
B,010101,148726
A,101010,148695
B,010101,148666
A,101010,148636
B,010101,148593
A,101010,148546
B,010101,148515
A,101010,148483
B,010101,148459
A,101010,148431
B,010101,148407
A,101010,148382
B,010101,148358
A,101010,148329
B,010101,148303
A,101010,148277
B,010101,148250
A,101010,148225
B,010101,148190
A,101010,148160
B,010101,148127
A,101010,148092
B,010101,148067
A,101010,148031
B,010101,148006
A,101010,147974
B,010101,147956
A,101010,147934
B,010101,147905
A,101010,147876
B,010101,147843
A,101010,147818
B,010101,147792
A,101010,147742
B,010101,147718
A,101010,147693
B,010101,147653
A,101010,147622
B,010101,147592
A,101010,147567
B,010101,147546
A,101010,147513
B,010101,147485
A,101010,147440
B,010101,147413
A,101010,147388
B,010101,147361
A,101010,147331
B,010101,147305
A,101010,147276
B,010101,147250
A,101010,147220
B,010101,147184
A,101010,147169
B,010101,147143
A,101010,147125
B,010101,147092
A,101010,147058
B,010101,147024
A,101010,146988
B,010101,146955
A,101010,146920
B,010101,146885
A,101010,146860
B,010101,146825
A,101010,146795
B,010101,146766
A,101010,146744
B,010101,146724
A,101010,146693
B,010101,146667
A,101010,146638
B,010101,146611
A,101010,146577
B,010101,146548
A,101010,146516
B,010101,146486
A,101010,146450
B,010101,146420
A,101010,146387
B,010101,146351
A,101010,146316
B,010101,146289
A,101010,146254
B,010101,146233
A,101010,146200
B,010101,146180
A,101010,146150
B,010101,146121
A,101010,146094
B,010101,146063
A,101010,146029
B,010101,145998
A,101010,145961
B,010101,145929
A,101010,145893
B,010101,145861
A,101010,145829
B,010101,145802
A,101010,145770
B,010101,145736
A,101010,145718
B,010101,145692
A,101010,145656
B,010101,145618
A,101010,145577
B,010101,145542
A,101010,145517
B,010101,145488
A,101010,145467
B,010101,145444
A,101010,145423
B,010101,145385
A,101010,145348
B,010101,145310
A,101010,145278
B,010101,145254
A,101010,145221
B,010101,145196
A,101010,145174
B,010101,145143
A,101010,145104
B,010101,145070
A,101010,145036
