label,profile,start_update
101111,101111,233916
001001,001001,233891
110001,110001,233874
100111,100111,233847
001001,001001,233813
101001,101001,233787
010001,010001,233772
110001,110001,233739
111100,111100,233704
010010,010010,233661
010011,010011,233637
111011,111011,233607
001111,001111,233582
001110,001110,233550
011100,011100,233523
010010,010010,233491
011110,011110,233462
111100,111100,233435
101011,101011,233427
010000,010000,233400
101010,101010,233375
111000,111000,233351
111001,111001,233322
001001,001001,233289
010101,010101,233262
111100,111100,233231
100100,100100,233207
101111,101111,233185
110001,110001,233156
110011,110011,233130
100101,100101,233109
011100,011100,233076
111001,111001,233050
011011,011011,233019
111001,111001,232979
000100,000100,232941
110011,110011,232906
101101,101101,232871
100011,100011,232845
101111,101111,232819
101110,101110,232786
101110,101110,232760
101101,101101,232723
000110,000110,232690
110000,110000,232662
000000,000000,232642
010011,010011,232621
010011,010011,232599
101101,101101,232562
000101,000101,232528
111110,111110,232506
001001,001001,232476
111011,111011,232452
011000,011000,232428
001100,001100,232405
011111,011111,232377
111111,111111,232352
101000,101000,232324
100001,100001,232284
011000,011000,232249
011101,011101,232222
101001,101001,232185
100001,100001,232160
100111,100111,232130
101011,101011,232098
111110,111110,232083
111010,111010,232059
100011,100011,232016
110011,110011,231992
100010,100010,231964
010101,010101,231937
000011,000011,231906
101000,101000,231881
110001,110001,231857
011110,011110,231822
101010,101010,231787
001100,001100,231763
111100,111100,231735
000000,000000,231705
111100,111100,231673
000000,000000,231637
111101,111101,231605
101011,101011,231578
011101,011101,231554
000101,000101,231524
111101,111101,231494
101111,101111,231463
111011,111011,231430
000011,000011,231403
100001,100001,231359
011011,011011,231336
011001,011001,231302
011001,011001,231279
110100,110100,231240
101110,101110,231208
101001,101001,231174
111011,111011,231144
111000,111000,231105
100101,100101,231073
100100,100100,231034
100011,100011,230994
111110,111110,230956
100000,100000,230938
000011,000011,230914
000001,000001,230879
110011,110011,230856
001110,001110,230823
011001,011001,230788
110100,110100,230759
101000,101000,230718
100000,100000,230684
111110,111110,230656
100110,100110,230629
110110,110110,230609
001000,001000,230577
010100,010100,230540
010000,010000,230503
111100,111100,230475
010110,010110,230447
110010,110010,230421
000001,000001,230396
000111,000111,230362
100101,100101,230342
101110,101110,230315
000010,000010,230275
101011,101011,230233
111101,111101,230211
110111,110111,230173
000001,000001,230143
110010,110010,230104
110000,110000,230067
010101,010101,230026
010000,010000,229994
110001,110001,229956
101111,101111,229927
101100,101100,229904
000111,000111,229874
011101,011101,229839
100001,100001,229813
000111,000111,229780
100000,100000,229757
111101,111101,229722
110010,110010,229689
110001,110001,229656
110000,110000,229637
000110,000110,229604
100101,100101,229571
011011,011011,229543
001010,001010,229519
010010,010010,229499
011110,011110,229469
010111,010111,229439
010000,010000,229401
011101,011101,229370
001101,001101,229345
010110,010110,229319
000010,000010,229292
101100,101100,229259
000110,000110,229230
010000,010000,229199
101001,101001,229166
011110,011110,229138
111101,111101,229110
110000,110000,229078
001111,001111,229049
101000,101000,229025
110010,110010,228997
010110,010110,228970
010001,010001,228941
011101,011101,228920
111101,111101,228897
100101,100101,228865
111001,111001,228831
111101,111101,228812
010001,010001,228784
011100,011100,228764
001001,001001,228729
010011,010011,228703
010010,010010,228678
111001,111001,228652
010111,010111,228623
011010,011010,228601
100110,100110,228575
010100,010100,228539
001101,001101,228507
010111,010111,228482
010011,010011,228447
000010,000010,228423
111101,111101,228389
001000,001000,228350
010110,010110,228327
000101,000101,228293
010000,010000,228248
010110,010110,228216
100010,100010,228185
000011,000011,228157
101101,101101,228135
010100,010100,228118
111010,111010,228096
111010,111010,228062
111100,111100,228027
110011,110011,227994
011000,011000,227962
110111,110111,227932
001010,001010,227909
000101,000101,227881
001100,001100,227850
101110,101110,227816
110110,110110,227780
011000,011000,227750
001101,001101,227721
111111,111111,227699
100101,100101,227675
011010,011010,227648
110001,110001,227624
100111,100111,227592
000011,000011,227559
111111,111111,227540
110011,110011,227510
110010,110010,227483
100001,100001,227455
110101,110101,227429
010110,010110,227393
111101,111101,227368
000011,000011,227333
111010,111010,227301
101011,101011,227278
011001,011001,227252
001001,001001,227223
101010,101010,227201
101101,101101,227168
000111,000111,227138
101011,101011,227111
000101,000101,227087
110011,110011,227062
011001,011001,227029
101000,101000,226999
001000,001000,226967
111100,111100,226944
000001,000001,226920
100010,100010,226893
010011,010011,226859
101001,101001,226834
100001,100001,226800
000011,000011,226769
110110,110110,226735
100001,100001,226696
000000,000000,226673
111000,111000,226647
110110,110110,226617
010010,010010,226590
011001,011001,226557
100001,100001,226527
010101,010101,226491
101100,101100,226461
110100,110100,226428
011000,011000,226401
010000,010000,226371
111000,111000,226334
101110,101110,226315
011100,011100,226283
000101,000101,226250
111000,111000,226222
001111,001111,226195
011101,011101,226169
000010,000010,226140
110101,110101,226121
101101,101101,226089
110101,110101,226063
000110,000110,226036
001100,001100,226009
001000,001000,225984
101110,101110,225951
101011,101011,225920
001000,001000,225889
011110,011110,225861
000111,000111,225834
100110,100110,225799
111001,111001,225770
111111,111111,225737
110000,110000,225707
101010,101010,225681
100101,100101,225642
111100,111100,225622
111000,111000,225579
001100,001100,225560
101111,101111,225528
010110,010110,225502
000010,000010,225481
000110,000110,225453
101011,101011,225431
001010,001010,225392
000011,000011,225353
010110,010110,225323
010011,010011,225293
100001,100001,225269
100011,100011,225247
000011,000011,225216
010101,010101,225189
010111,010111,225160
101110,101110,225144
010110,010110,225125
011010,011010,225092
001010,001010,225073
101111,101111,225048
010000,010000,225019
000000,000000,224995
001101,001101,224953
011011,011011,224921
110100,110100,224887
000101,000101,224863
001010,001010,224835
000100,000100,224800
000011,000011,224776
011111,011111,224738
000011,000011,224706
001100,001100,224686
100111,100111,224653
010100,010100,224615
100110,100110,224576
001101,001101,224544
000111,000111,224517
000100,000100,224490
100110,100110,224462
001011,001011,224425
010011,010011,224392
000011,000011,224364
011110,011110,224327
100011,100011,224293
110011,110011,224281
100011,100011,224253
101000,101000,224221
001101,001101,224191
110111,110111,224165
100010,100010,224148
010011,010011,224115
000010,000010,224082
111000,111000,224048
101111,101111,224026
001100,001100,224003
011011,011011,223970
111011,111011,223929
011001,011001,223894
101100,101100,223863
111000,111000,223835
100110,100110,223810
010111,010111,223779
110100,110100,223748
100100,100100,223721
110100,110100,223681
101101,101101,223650
000011,000011,223626
110100,110100,223601
100100,100100,223573
111110,111110,223542
110100,110100,223516
001100,001100,223478
110100,110100,223449
110110,110110,223415
001111,001111,223383
011111,011111,223355
111100,111100,223324
101011,101011,223303
001000,001000,223279
000110,000110,223254
110101,110101,223217
101001,101001,223181
111001,111001,223148
011011,011011,223116
101000,101000,223079
111000,111000,223051
000110,000110,223031
000010,000010,222997
000011,000011,222972
000110,000110,222941
100111,100111,222916
001011,001011,222886
100100,100100,222861
100001,100001,222830
000110,000110,222818
100010,100010,222791
110001,110001,222760
010111,010111,222730
000011,000011,222703
001110,001110,222666
000111,000111,222634
000110,000110,222600
011000,011000,222570
111100,111100,222548
111000,111000,222521
000101,000101,222494
001100,001100,222457
111000,111000,222428
101001,101001,222401
010000,010000,222367
101010,101010,222345
100110,100110,222324
110101,110101,222294
011111,011111,222272
001111,001111,222242
000101,000101,222209
011101,011101,222176
110110,110110,222138
111110,111110,222112
111101,111101,222072
011010,011010,222042
111011,111011,222016
001010,001010,221979
001101,001101,221960
110001,110001,221934
110011,110011,221902
110000,110000,221869
010011,010011,221841
100100,100100,221804
011111,011111,221775
000110,000110,221750
110110,110110,221724
011001,011001,221702
010011,010011,221661
101100,101100,221630
010110,010110,221601
011111,011111,221571
011110,011110,221545
001000,001000,221514
001001,001001,221494
101011,101011,221473
101100,101100,221446
000001,000001,221411
100101,100101,221371
000110,000110,221335
010100,010100,221304
001111,001111,221268
111101,111101,221239
100011,100011,221208
000011,000011,221173
110001,110001,221144
101101,101101,221121
101010,101010,221090
010111,010111,221058
010000,010000,221029
110011,110011,221009
001000,001000,220982
111100,111100,220954
100100,100100,220927
110011,110011,220891
000001,000001,220874
011111,011111,220842
011101,011101,220814
110111,110111,220777
110111,110111,220753
010100,010100,220729
000101,000101,220692
011011,011011,220669
000100,000100,220645
101100,101100,220610
101010,101010,220584
110001,110001,220553
101000,101000,220525
001101,001101,220495
101011,101011,220461
110101,110101,220424
101110,101110,220392
011111,011111,220364
101111,101111,220329
100000,100000,220295
001100,001100,220272
011100,011100,220235
100111,100111,220205
110101,110101,220174
010101,010101,220151
100010,100010,220121
101000,101000,220092
110001,110001,220058
000001,000001,220031
011101,011101,220006
001101,001101,219976
010010,010010,219946
101111,101111,219924
010111,010111,219898
111011,111011,219867
001101,001101,219837
011001,011001,219804
110000,110000,219773
011100,011100,219735
000001,000001,219704
010110,010110,219690
110000,110000,219668
010011,010011,219641
011111,011111,219614
001011,001011,219589
111000,111000,219568
101001,101001,219544
000011,000011,219510
011011,011011,219464
101000,101000,219449
001000,001000,219425
001110,001110,219393
101110,101110,219364
001001,001001,219330
010101,010101,219295
001001,001001,219270
101000,101000,219232
011110,011110,219212
110010,110010,219179
100100,100100,219146
000101,000101,219122
011110,011110,219079
100000,100000,219036
101111,101111,219014
101110,101110,218984
110010,110010,218944
001111,001111,218922
111000,111000,218889
001010,001010,218861
000110,000110,218830
111010,111010,218799
111010,111010,218768
000110,000110,218745
011101,011101,218710
010011,010011,218680
111101,111101,218638
111010,111010,218612
101010,101010,218594
010100,010100,218568
001000,001000,218534
110110,110110,218504
001100,001100,218475
100111,100111,218439
011111,011111,218418
001110,001110,218383
010101,010101,218357
011111,011111,218321
110011,110011,218292
110001,110001,218272
011101,011101,218244
010001,010001,218223
110000,110000,218183
010000,010000,218154
110100,110100,218131
001010,001010,218095
100101,100101,218078
010000,010000,218044
111000,111000,218025
111001,111001,217996
011001,011001,217962
110101,110101,217932
001011,001011,217890
101010,101010,217855
000011,000011,217821
000011,000011,217793
100001,100001,217756
100100,100100,217720
100101,100101,217692
111011,111011,217652
001111,001111,217633
011111,011111,217613
100110,100110,217581
100101,100101,217543
111000,111000,217509
000010,000010,217487
101100,101100,217456
000111,000111,217424
111011,111011,217398
101100,101100,217370
000001,000001,217336
000001,000001,217307
001001,001001,217279
110000,110000,217254
001101,001101,217225
111101,111101,217201
001110,001110,217178
011111,011111,217156
111111,111111,217123
001101,001101,217086
000100,000100,217063
011101,011101,217036
011010,011010,217007
010100,010100,216980
010111,010111,216948
101100,101100,216916
101001,101001,216888
010000,010000,216848
101101,101101,216821
011010,011010,216782
001001,001001,216752
011110,011110,216732
100000,100000,216706
001111,001111,216681
001001,001001,216647
110111,110111,216614
100001,100001,216599
011010,011010,216563
010110,010110,216536
011110,011110,216509
000010,000010,216480
001000,001000,216454
100110,100110,216424
011001,011001,216400
101110,101110,216376
001100,001100,216344
101101,101101,216311
000001,000001,216285
001011,001011,216248
000111,000111,216225
111101,111101,216206
110111,110111,216188
000011,000011,216166
010011,010011,216131
010010,010010,216107
101111,101111,216084
000111,000111,216038
100110,100110,216011
101100,101100,215981
011111,011111,215945
110000,110000,215915
000101,000101,215885
010000,010000,215845
111100,111100,215808
100010,100010,215777
100101,100101,215741
111101,111101,215701
100111,100111,215674
010100,010100,215639
011001,011001,215621
010100,010100,215586
110000,110000,215558
101101,101101,215539
111010,111010,215510
101011,101011,215481
000111,000111,215448
011101,011101,215413
100000,100000,215380
001100,001100,215347
111001,111001,215319
111110,111110,215293
001111,001111,215264
110111,110111,215236
011100,011100,215202
100011,100011,215171
010000,010000,215131
010000,010000,215095
111011,111011,215071
000111,000111,215039
011100,011100,215004
011010,011010,214970
000001,000001,214940
101110,101110,214911
001100,001100,214890
100010,100010,214856
001001,001001,214830
010000,010000,214802
001001,001001,214779
111100,111100,214752
001110,001110,214720
011101,011101,214688
010101,010101,214658
000011,000011,214635
011101,011101,214601
001110,001110,214570
101011,101011,214543
001001,001001,214520
110011,110011,214497
101010,101010,214463
101111,101111,214442
100101,100101,214416
111110,111110,214389
010000,010000,214364
111000,111000,214328
011000,011000,214294
001100,001100,214261
100110,100110,214227
110001,110001,214193
100101,100101,214177
010001,010001,214137
100000,100000,214103
101111,101111,214069
100111,100111,214038
001101,001101,214014
000101,000101,213990
101011,101011,213967
011100,011100,213932
100101,100101,213903
010111,010111,213879
110000,110000,213853
010011,010011,213820
010100,010100,213782
111101,111101,213745
100110,100110,213710
000100,000100,213689
111101,111101,213662
011101,011101,213622
100010,100010,213593
101101,101101,213561
110000,110000,213535
010101,010101,213513
010110,010110,213491
101101,101101,213478
010010,010010,213447
110011,110011,213425
100010,100010,213399
111001,111001,213377
100010,100010,213350
100001,100001,213326
000010,000010,213299
100001,100001,213262
100011,100011,213233
011010,011010,213195
100010,100010,213161
000101,000101,213126
101100,101100,213087
110110,110110,213059
000110,000110,213032
010101,010101,212998
010011,010011,212971
101110,101110,212942
000110,000110,212911
011110,011110,212897
001101,001101,212876
100110,100110,212829
010111,010111,212788
110011,110011,212755
001000,001000,212731
101101,101101,212699
010010,010010,212664
110110,110110,212627
111100,111100,212601
001100,001100,212578
101110,101110,212562
101010,101010,212537
010001,010001,212511
010111,010111,212494
001111,001111,212461
101101,101101,212429
001100,001100,212402
001101,001101,212369
011000,011000,212339
010110,010110,212317
101011,101011,212284
010100,010100,212247
011111,011111,212213
110010,110010,212184
000011,000011,212156
000111,000111,212125
011101,011101,212096
010011,010011,212061
100110,100110,212036
100000,100000,211995
101100,101100,211966
011110,011110,211944
111110,111110,211913
001011,001011,211883
000100,000100,211847
010101,010101,211813
010001,010001,211786
111011,111011,211743
110110,110110,211710
011110,011110,211675
010101,010101,211650
101011,101011,211617
110010,110010,211586
110111,110111,211549
011110,011110,211516
010010,010010,211485
111010,111010,211463
010100,010100,211436
101111,101111,211402
010000,010000,211371
001010,001010,211347
000001,000001,211324
011010,011010,211296
111010,111010,211274
101010,101010,211253
111000,111000,211225
100001,100001,211190
110011,110011,211146
000001,000001,211103
100010,100010,211071
000010,000010,211045
101110,101110,211019
101111,101111,210992
010001,010001,210960
101111,101111,210929
101100,101100,210907
011100,011100,210864
100001,100001,210829
111000,111000,210814
000101,000101,210784
101011,101011,210758
011100,011100,210725
000000,000000,210683
000100,000100,210651
111101,111101,210615
100000,100000,210589
101111,101111,210563
011001,011001,210537
001001,001001,210509
011100,011100,210487
001011,001011,210454
011101,011101,210421
110101,110101,210388
101110,101110,210365
111100,111100,210338
000101,000101,210317
011011,011011,210288
100010,100010,210264
111111,111111,210237
111111,111111,210203
101001,101001,210175
101011,101011,210138
100011,100011,210104
000000,000000,210071
110110,110110,210041
110100,110100,210012
001111,001111,209992
100010,100010,209962
001001,001001,209935
001010,001010,209915
101101,101101,209890
110000,110000,209850
011011,011011,209826
100010,100010,209799
101011,101011,209762
100000,100000,209732
011000,011000,209710
000100,000100,209680
110101,110101,209644
001111,001111,209625
000001,000001,209585
111100,111100,209554
000000,000000,209531
110010,110010,209508
001110,001110,209480
100111,100111,209452
010110,010110,209423
011110,011110,209404
110000,110000,209372
001110,001110,209332
010011,010011,209290
100001,100001,209263
100001,100001,209246
010011,010011,209221
001100,001100,209189
101110,101110,209158
111000,111000,209131
111010,111010,209093
101110,101110,209072
100010,100010,209049
011011,011011,209008
001111,001111,208982
001111,001111,208949
011100,011100,208910
011011,011011,208876
111100,111100,208847
001110,001110,208812
010000,010000,208779
011111,011111,208756
101111,101111,208721
100011,100011,208693
111111,111111,208656
101010,101010,208625
000100,000100,208590
000001,000001,208560
000111,000111,208534
110001,110001,208517
011011,011011,208486
101000,101000,208456
000101,000101,208424
011001,011001,208389
101000,101000,208358
111000,111000,208325
101000,101000,208283
011011,011011,208255
100000,100000,208229
001110,001110,208195
000101,000101,208162
110011,110011,208130
101011,101011,208103
111011,111011,208071
000011,000011,208047
001110,001110,208020
110001,110001,207994
111100,111100,207958
110100,110100,207930
000111,000111,207905
000011,000011,207883
101000,101000,207861
001111,001111,207815
100110,100110,207798
111100,111100,207763
000011,000011,207746
111010,111010,207728
000101,000101,207699
101010,101010,207669
010010,010010,207635
100101,100101,207606
101010,101010,207569
000000,000000,207539
001101,001101,207501
110101,110101,207472
100010,100010,207431
100010,100010,207411
011000,011000,207377
101010,101010,207348
111011,111011,207314
100100,100100,207294
101010,101010,207256
011010,011010,207229
001111,001111,207205
001100,001100,207179
010100,010100,207156
001001,001001,207128
100110,100110,207088
001010,001010,207052
100101,100101,207032
011110,011110,207006
111011,111011,206985
100100,100100,206954
010010,010010,206923
000010,000010,206895
101000,101000,206868
010001,010001,206841
000110,000110,206814
001001,001001,206782
100110,100110,206751
100010,100010,206731
100011,100011,206699
000101,000101,206671
100010,100010,206644
101101,101101,206619
110101,110101,206597
111010,111010,206578
001001,001001,206566
001110,001110,206532
000011,000011,206492
111110,111110,206469
110001,110001,206451
011110,011110,206413
000111,000111,206392
010100,010100,206359
111010,111010,206319
101110,101110,206289
110010,110010,206252
101111,101111,206218
111111,111111,206182
101110,101110,206150
010010,010010,206119
101001,101001,206098
111110,111110,206073
110100,110100,206054
101001,101001,206030
111011,111011,206000
011011,011011,205968
001010,001010,205944
111111,111111,205930
101010,101010,205904
000100,000100,205885
001001,001001,205837
001000,001000,205813
110101,110101,205791
001110,001110,205763
110100,110100,205734
101000,101000,205703
111000,111000,205663
001101,001101,205621
000010,000010,205590
011001,011001,205563
011001,011001,205527
000010,000010,205486
000001,000001,205451
011010,011010,205429
001111,001111,205397
010001,010001,205366
010101,010101,205329
011111,011111,205306
111011,111011,205279
000000,000000,205248
010011,010011,205213
101010,101010,205187
111001,111001,205164
010101,010101,205137
010100,010100,205107
110111,110111,205089
101110,101110,205065
100000,100000,205030
110100,110100,205002
111101,111101,204966
111100,111100,204936
101111,101111,204905
010111,010111,204880
010101,010101,204853
000110,000110,204828
111011,111011,204803
001111,001111,204781
001101,001101,204754
111010,111010,204710
111111,111111,204681
101011,101011,204651
011000,011000,204632
110001,110001,204609
011100,011100,204577
001011,001011,204548
101010,101010,204520
010011,010011,204508
011110,011110,204471
010010,010010,204435
011001,011001,204395
011001,011001,204361
000100,000100,204333
010111,010111,204312
001101,001101,204286
101110,101110,204252
001111,001111,204222
110011,110011,204198
010110,010110,204175
000011,000011,204138
111111,111111,204106
001111,001111,204074
010001,010001,204045
100101,100101,204008
101010,101010,203975
110010,110010,203943
101010,101010,203912
000101,000101,203889
110111,110111,203862
000001,000001,203831
100001,100001,203808
110111,110111,203777
010111,010111,203749
101011,101011,203715
101011,101011,203683
101001,101001,203650
011101,011101,203627
100011,100011,203597
010011,010011,203567
010000,010000,203536
010111,010111,203508
110110,110110,203478
101110,101110,203452
110101,110101,203422
011100,011100,203392
010000,010000,203357
110000,110000,203328
110110,110110,203298
100110,100110,203271
011001,011001,203243
010110,010110,203219
101011,101011,203184
000100,000100,203152
100101,100101,203115
110110,110110,203077
110110,110110,203044
101111,101111,203005
111111,111111,202981
101000,101000,202962
111100,111100,202923
111110,111110,202902
111010,111010,202871
010110,010110,202838
010010,010010,202799
011001,011001,202774
111100,111100,202742
111101,111101,202722
101101,101101,202691
010001,010001,202665
111010,111010,202633
111011,111011,202601
110010,110010,202568
110110,110110,202551
101111,101111,202517
011010,011010,202486
011111,011111,202465
101001,101001,202436
100100,100100,202404
110110,110110,202366
001101,001101,202341
010101,010101,202314
110100,110100,202270
010001,010001,202240
110010,110010,202220
001101,001101,202189
010010,010010,202164
100000,100000,202126
000010,000010,202081
001001,001001,202054
101101,101101,202033
101011,101011,202012
100101,100101,201994
010101,010101,201969
100000,100000,201936
101000,101000,201904
010010,010010,201874
000011,000011,201852
111101,111101,201825
111010,111010,201804
000100,000100,201766
111011,111011,201739
000001,000001,201714
011000,011000,201688
001010,001010,201658
001101,001101,201623
101001,101001,201598
001000,001000,201571
010001,010001,201535
110110,110110,201505
011010,011010,201482
000010,000010,201451
110010,110010,201421
100101,100101,201393
001100,001100,201359
111011,111011,201340
000000,000000,201311
110111,110111,201281
001101,001101,201242
011110,011110,201209
011110,011110,201178
101100,101100,201157
101111,101111,201123
111011,111011,201096
000110,000110,201065
000110,000110,201030
001000,001000,200990
011011,011011,200961
111010,111010,200935
110011,110011,200911
100110,100110,200884
001100,001100,200857
011110,011110,200824
111010,111010,200786
101110,101110,200760
101011,101011,200732
111111,111111,200700
001010,001010,200671
000001,000001,200639
011000,011000,200611
101011,101011,200582
001100,001100,200555
010111,010111,200519
011101,011101,200486
010000,010000,200455
101101,101101,200428
101000,101000,200401
011001,011001,200374
011010,011010,200342
101000,101000,200314
000001,000001,200294
011110,011110,200267
111111,111111,200245
100011,100011,200225
100110,100110,200200
110010,110010,200162
110011,110011,200139
110100,110100,200120
110110,110110,200091
101101,101101,200072
110001,110001,200062
010100,010100,200033
010100,010100,200004
010101,010101,199966
011110,011110,199940
001010,001010,199907
001100,001100,199863
011110,011110,199832
111110,111110,199800
011110,011110,199771
001000,001000,199749
101100,101100,199715
010100,010100,199689
111111,111111,199656
110110,110110,199619
101110,101110,199587
101000,101000,199550
010001,010001,199524
001101,001101,199504
010011,010011,199471
011011,011011,199449
101110,101110,199429
101011,101011,199406
100000,100000,199380
100101,100101,199353
010101,010101,199313
010111,010111,199284
100011,100011,199250
100100,100100,199224
000000,000000,199201
100111,100111,199171
001101,001101,199139
000010,000010,199103
100101,100101,199065
110100,110100,199035
011110,011110,199010
000100,000100,198990
101000,101000,198955
010100,010100,198922
101010,101010,198902
100001,100001,198874
010000,010000,198853
100000,100000,198830
011001,011001,198802
100101,100101,198771
010111,010111,198745
000001,000001,198711
111110,111110,198685
000110,000110,198663
101001,101001,198643
000101,000101,198607
111000,111000,198571
101101,101101,198538
011001,011001,198511
001100,001100,198481
001110,001110,198449
110010,110010,198425
100011,100011,198400
110001,110001,198373
000001,000001,198346
100001,100001,198322
100000,100000,198287
001010,001010,198239
000011,000011,198218
011001,011001,198193
000001,000001,198164
010100,010100,198133
011011,011011,198104
110110,110110,198066
100011,100011,198043
011100,011100,198010
101011,101011,197983
101110,101110,197951
110011,110011,197919
110000,110000,197895
100101,100101,197850
010110,010110,197817
011110,011110,197793
111000,111000,197767
110100,110100,197739
000101,000101,197718
011101,011101,197689
011011,011011,197659
111101,111101,197625
000111,000111,197582
000010,000010,197564
110010,110010,197534
011101,011101,197492
111010,111010,197463
000100,000100,197445
010001,010001,197416
111001,111001,197381
111100,111100,197348
101111,101111,197320
110001,110001,197291
110111,110111,197262
000101,000101,197226
110111,110111,197182
100111,100111,197153
110101,110101,197123
101110,101110,197100
100010,100010,197073
111010,111010,197043
000001,000001,197011
001011,001011,196975
100111,100111,196947
001111,001111,196922
000111,000111,196887
101001,101001,196849
010000,010000,196810
011010,011010,196779
110011,110011,196744
010000,010000,196719
111011,111011,196688
101010,101010,196661
000111,000111,196627
100110,100110,196597
101011,101011,196574
000001,000001,196540
001010,001010,196517
110001,110001,196493
000001,000001,196460
011011,011011,196434
101100,101100,196397
111010,111010,196372
001000,001000,196342
101001,101001,196316
011011,011011,196281
000110,000110,196238
100110,100110,196208
111100,111100,196178
010111,010111,196140
101000,101000,196104
101111,101111,196066
010000,010000,196039
000101,000101,196006
101010,101010,195963
100001,100001,195931
010011,010011,195886
001111,001111,195857
010100,010100,195828
101110,101110,195797
011010,011010,195769
100010,100010,195741
000001,000001,195710
111000,111000,195676
110100,110100,195656
010111,010111,195628
010000,010000,195603
011011,011011,195566
100100,100100,195530
011000,011000,195497
110101,110101,195467
000010,000010,195449
011001,011001,195421
011011,011011,195395
000111,000111,195358
101111,101111,195331
000001,000001,195314
110100,110100,195287
010010,010010,195258
011100,011100,195242
100101,100101,195229
100011,100011,195204
001111,001111,195187
110010,110010,195156
011011,011011,195122
000100,000100,195095
010011,010011,195071
110100,110100,195031
110101,110101,194997
001100,001100,194976
110111,110111,194944
010001,010001,194917
111100,111100,194890
110000,110000,194859
001011,001011,194825
111010,111010,194794
010011,010011,194773
111110,111110,194740
101010,101010,194701
011110,011110,194675
111000,111000,194642
011010,011010,194625
101100,101100,194591
100101,100101,194568
000111,000111,194534
010111,010111,194497
100101,100101,194465
101101,101101,194437
011010,011010,194406
010110,010110,194372
011101,011101,194351
101000,101000,194316
010010,010010,194283
111001,111001,194246
101000,101000,194206
010010,010010,194184
011000,011000,194156
110001,110001,194121
101000,101000,194095
100001,100001,194071
000001,000001,194048
011110,011110,194017
010010,010010,193987
001101,001101,193962
101101,101101,193949
100011,100011,193925
011000,011000,193885
000001,000001,193851
111010,111010,193821
101000,101000,193791
110001,110001,193766
000010,000010,193747
011001,011001,193714
110111,110111,193694
101001,101001,193670
011110,011110,193635
011111,011111,193599
111011,111011,193568
010011,010011,193541
111100,111100,193513
100101,100101,193479
010011,010011,193447
101110,101110,193415
001111,001111,193385
101111,101111,193349
101100,101100,193328
010101,010101,193290
000111,000111,193270
000101,000101,193247
111001,111001,193227
000101,000101,193202
010001,010001,193179
101100,101100,193144
100001,100001,193127
101110,101110,193094
011101,011101,193069
000100,000100,193038
110100,110100,193016
000101,000101,192984
001011,001011,192958
101100,101100,192932
100000,100000,192892
101001,101001,192867
110101,110101,192849
110011,110011,192825
111111,111111,192800
101001,101001,192767
100000,100000,192728
111111,111111,192702
011100,011100,192672
010111,010111,192641
011100,011100,192606
010011,010011,192578
000011,000011,192545
001000,001000,192519
111101,111101,192480
000011,000011,192449
011101,011101,192412
010001,010001,192386
011101,011101,192359
100011,100011,192324
110110,110110,192306
110001,110001,192283
100110,100110,192254
010111,010111,192233
001101,001101,192204
000010,000010,192170
101011,101011,192149
001011,001011,192114
110111,110111,192073
111110,111110,192047
100111,100111,192028
000010,000010,191988
111010,111010,191964
100111,100111,191933
111000,111000,191897
111110,111110,191861
100000,100000,191835
001001,001001,191798
011001,011001,191773
001000,001000,191752
111011,111011,191718
110110,110110,191693
110110,110110,191670
101010,101010,191644
110111,110111,191615
001001,001001,191593
111111,111111,191556
110001,110001,191532
110101,110101,191506
100000,100000,191476
000011,000011,191435
111000,111000,191406
110000,110000,191374
011000,011000,191350
111001,111001,191327
111110,111110,191301
111010,111010,191269
101111,101111,191230
010100,010100,191207
011111,011111,191184
010111,010111,191147
000000,000000,191119
101001,101001,191090
111101,111101,191066
000010,000010,191035
110010,110010,191006
111110,111110,190978
010110,010110,190948
110100,110100,190916
100100,100100,190899
111001,111001,190872
110101,110101,190845
111100,111100,190809
001100,001100,190779
010010,010010,190753
110100,110100,190727
010010,010010,190698
110011,110011,190669
010100,010100,190629
111010,111010,190592
001101,001101,190554
000100,000100,190518
010100,010100,190499
001101,001101,190460
001110,001110,190434
110011,110011,190396
000000,000000,190366
111011,111011,190331
000110,000110,190312
110011,110011,190279
001100,001100,190244
001011,001011,190213
100011,100011,190168
101110,101110,190147
110011,110011,190119
010101,010101,190097
110110,110110,190059
000111,000111,190035
001111,001111,190013
000000,000000,189993
111101,111101,189960
010110,010110,189931
000000,000000,189907
111000,111000,189879
110110,110110,189845
111111,111111,189818
111110,111110,189790
000001,000001,189761
101011,101011,189727
000000,000000,189692
111110,111110,189668
010000,010000,189643
100011,100011,189607
001101,001101,189583
111010,111010,189540
110100,110100,189520
111100,111100,189488
011010,011010,189456
010010,010010,189424
001010,001010,189399
010111,010111,189374
110010,110010,189349
110111,110111,189326
000111,000111,189293
111011,111011,189263
010000,010000,189238
111111,111111,189215
100110,100110,189162
010110,010110,189124
100111,100111,189102
101001,101001,189067
010000,010000,189033
101101,101101,188998
001111,001111,188966
100111,100111,188941
000111,000111,188908
101000,101000,188871
111110,111110,188842
001111,001111,188809
110100,110100,188771
000010,000010,188725
011110,011110,188697
110111,110111,188670
101001,101001,188638
100000,100000,188617
010011,010011,188593
110101,110101,188565
111011,111011,188529
000011,000011,188497
010111,010111,188463
011110,011110,188432
011111,011111,188400
101001,101001,188378
010011,010011,188347
011110,011110,188316
100010,100010,188284
010000,010000,188272
