label,profile,start_update
001010,001010,225148
001001,001001,225103
010101,010101,225075
100011,100011,225045
011010,011010,225012
001010,001010,224979
100100,100100,224939
111100,111100,224909
001111,001111,224885
101101,101101,224853
101101,101101,224822
000010,000010,224795
101000,101000,224774
111100,111100,224749
001110,001110,224711
110001,110001,224676
011101,011101,224648
111111,111111,224619
111011,111011,224585
111001,111001,224544
111110,111110,224515
101000,101000,224483
010100,010100,224462
110011,110011,224437
100110,100110,224404
010000,010000,224371
110110,110110,224337
111111,111111,224299
000000,000000,224268
000110,000110,224239
110010,110010,224204
111000,111000,224158
111000,111000,224133
101101,101101,224107
000101,000101,224079
011001,011001,224061
111010,111010,224036
011100,011100,224013
100111,100111,223985
011010,011010,223956
001011,001011,223918
100101,100101,223883
110111,110111,223849
010101,010101,223829
111001,111001,223797
110110,110110,223772
110001,110001,223741
011100,011100,223706
110011,110011,223676
011100,011100,223645
100001,100001,223623
000010,000010,223604
010001,010001,223571
001110,001110,223535
101001,101001,223505
111110,111110,223476
010011,010011,223453
001010,001010,223429
010111,010111,223397
010010,010010,223362
100010,100010,223335
011000,011000,223313
001101,001101,223279
000001,000001,223240
101111,101111,223208
000101,000101,223183
010110,010110,223146
111001,111001,223114
110101,110101,223093
110010,110010,223055
100101,100101,223022
000010,000010,222990
111111,111111,222969
011111,011111,222931
010100,010100,222896
101100,101100,222875
110101,110101,222853
000001,000001,222824
100011,100011,222796
010111,010111,222775
000010,000010,222743
000001,000001,222707
011001,011001,222685
100001,100001,222649
010000,010000,222613
101011,101011,222591
101101,101101,222566
000111,000111,222526
001011,001011,222498
011010,011010,222471
011011,011011,222441
111011,111011,222417
011100,011100,222384
001111,001111,222358
000100,000100,222323
001011,001011,222304
010100,010100,222272
011011,011011,222248
010000,010000,222214
110001,110001,222196
111000,111000,222176
110000,110000,222149
000111,000111,222116
101011,101011,222092
011101,011101,222069
111011,111011,222039
000011,000011,222009
100111,100111,221977
110100,110100,221943
000101,000101,221909
010100,010100,221868
001111,001111,221846
110111,110111,221811
010111,010111,221784
100101,100101,221751
011110,011110,221734
101011,101011,221700
110110,110110,221669
111100,111100,221643
000110,000110,221620
100100,100100,221581
101110,101110,221543
010001,010001,221515
111100,111100,221480
010000,010000,221450
001010,001010,221421
110010,110010,221397
100011,100011,221366
010000,010000,221339
011010,011010,221316
100010,100010,221293
101001,101001,221276
010010,010010,221238
010110,010110,221215
101100,101100,221191
010111,010111,221159
010001,010001,221133
010110,010110,221095
001101,001101,221067
110100,110100,221039
010001,010001,221008
100000,100000,220971
100001,100001,220944
000001,000001,220904
101000,101000,220870
001101,001101,220829
000101,000101,220793
011111,011111,220757
010000,010000,220724
011001,011001,220697
110110,110110,220671
111011,111011,220641
110110,110110,220615
100100,100100,220587
010111,010111,220564
110110,110110,220528
000000,000000,220489
101001,101001,220468
001110,001110,220433
011010,011010,220414
010010,010010,220386
101010,101010,220356
010100,010100,220330
101000,101000,220299
111010,111010,220270
000001,000001,220246
010100,010100,220216
011100,011100,220188
101000,101000,220160
101111,101111,220122
110010,110010,220093
101101,101101,220067
111001,111001,220048
101001,101001,220026
101011,101011,219995
110010,110010,219963
001011,001011,219943
111111,111111,219915
010001,010001,219894
011110,011110,219864
110111,110111,219840
100011,100011,219817
011000,011000,219791
111100,111100,219761
110110,110110,219728
101000,101000,219698
010001,010001,219667
111011,111011,219646
000000,000000,219614
101101,101101,219587
001111,001111,219561
010010,010010,219534
011100,011100,219501
111101,111101,219462
100001,100001,219438
110010,110010,219398
010101,010101,219368
101010,101010,219331
100110,100110,219313
111101,111101,219286
001110,001110,219256
010110,010110,219229
011011,011011,219198
100110,100110,219152
011101,011101,219124
001111,001111,219094
110000,110000,219077
001101,001101,219049
010100,010100,219013
111000,111000,218991
110001,110001,218949
101001,101001,218926
100101,100101,218903
110101,110101,218880
010010,010010,218839
100000,100000,218805
000100,000100,218762
011010,011010,218730
011010,011010,218707
100011,100011,218679
000100,000100,218643
100111,100111,218613
000010,000010,218582
000001,000001,218548
000010,000010,218519
100000,100000,218485
011110,011110,218458
001010,001010,218433
000011,000011,218391
101110,101110,218362
011111,011111,218334
010000,010000,218304
000100,000100,218272
010101,010101,218244
011000,011000,218212
011011,011011,218175
000110,000110,218149
110101,110101,218119
101001,101001,218092
110110,110110,218068
111011,111011,218040
000010,000010,218011
110011,110011,217976
000111,000111,217951
001111,001111,217920
001010,001010,217889
010101,010101,217856
111100,111100,217822
111001,111001,217793
001111,001111,217766
001001,001001,217731
111100,111100,217706
111001,111001,217674
110011,110011,217642
001110,001110,217614
101100,101100,217601
111101,111101,217574
111100,111100,217541
100001,100001,217512
101011,101011,217475
100001,100001,217447
110101,110101,217422
001111,001111,217395
100110,100110,217368
100001,100001,217340
111010,111010,217304
110001,110001,217276
100010,100010,217251
111000,111000,217216
101100,101100,217186
101001,101001,217157
000111,000111,217115
000100,000100,217087
010011,010011,217056
111110,111110,217021
011010,011010,216991
110010,110010,216956
100110,100110,216928
111000,111000,216903
001010,001010,216876
000011,000011,216844
111000,111000,216816
110010,110010,216785
100100,100100,216747
010000,010000,216715
101110,101110,216688
110110,110110,216658
100101,100101,216629
100000,100000,216587
111100,111100,216557
001111,001111,216530
110001,110001,216500
000010,000010,216467
110100,110100,216440
011000,011000,216412
010001,010001,216382
001011,001011,216350
001110,001110,216318
111001,111001,216297
000010,000010,216256
101100,101100,216211
011110,011110,216188
101011,101011,216151
110001,110001,216112
101000,101000,216081
110001,110001,216047
110001,110001,216023
010010,010010,215987
111011,111011,215965
000011,000011,215934
000001,000001,215906
110101,110101,215871
101010,101010,215843
111111,111111,215804
011000,011000,215785
000110,000110,215750
010010,010010,215726
110110,110110,215707
010110,010110,215668
101100,101100,215642
111011,111011,215617
001001,001001,215589
011101,011101,215564
100110,100110,215537
000100,000100,215496
110101,110101,215467
001100,001100,215442
001000,001000,215409
111010,111010,215372
100101,100101,215343
101010,101010,215314
010111,010111,215287
100010,100010,215265
001111,001111,215237
110011,110011,215218
001101,001101,215184
111011,111011,215168
110110,110110,215139
001010,001010,215108
001011,001011,215074
011011,011011,215045
010111,010111,215011
110000,110000,214982
101110,101110,214943
100110,100110,214917
110000,110000,214887
111101,111101,214865
111001,111001,214835
001100,001100,214798
100101,100101,214760
001110,001110,214736
000001,000001,214703
000110,000110,214677
000111,000111,214644
001001,001001,214618
000000,000000,214594
010110,010110,214566
001011,001011,214537
100000,100000,214517
111000,111000,214490
011101,011101,214466
101011,101011,214450
010000,010000,214425
100001,100001,214399
101100,101100,214359
000001,000001,214339
000110,000110,214305
010001,010001,214267
001011,001011,214252
000101,000101,214224
100101,100101,214189
101101,101101,214146
011000,011000,214108
100010,100010,214077
011111,011111,214049
101100,101100,214028
100001,100001,214001
001011,001011,213969
010100,010100,213949
011011,011011,213918
111010,111010,213883
110100,110100,213851
101100,101100,213813
110110,110110,213777
000011,000011,213752
011101,011101,213721
010011,010011,213688
001111,001111,213653
110111,110111,213627
000011,000011,213604
000101,000101,213584
100001,100001,213548
100010,100010,213504
110011,110011,213467
010101,010101,213432
000000,000000,213396
010100,010100,213359
000100,000100,213330
011110,011110,213295
001011,001011,213264
101000,101000,213240
101010,101010,213210
101000,101000,213190
001001,001001,213172
110000,110000,213153
000010,000010,213115
011011,011011,213093
110111,110111,213066
110000,110000,213042
001010,001010,213009
011110,011110,212990
001000,001000,212964
110111,110111,212931
100001,100001,212911
001110,001110,212888
111100,111100,212862
000100,000100,212834
101111,101111,212792
111000,111000,212770
000011,000011,212742
100111,100111,212709
110000,110000,212678
100111,100111,212644
101101,101101,212625
011010,011010,212593
100111,100111,212563
000010,000010,212537
110011,110011,212510
001100,001100,212480
101101,101101,212458
110011,110011,212424
000101,000101,212401
001010,001010,212357
111100,111100,212334
011000,011000,212303
111010,111010,212275
110000,110000,212246
100110,100110,212226
010010,010010,212202
001000,001000,212181
010100,010100,212169
011001,011001,212145
000110,000110,212132
100001,100001,212102
100110,100110,212069
110011,110011,212039
011011,011011,212004
110000,110000,211973
110001,110001,211942
010001,010001,211915
101100,101100,211882
000010,000010,211847
101110,101110,211816
100100,100100,211783
111101,111101,211759
100010,100010,211727
001100,001100,211697
010100,010100,211665
000001,000001,211638
111110,111110,211612
001101,001101,211580
011011,011011,211547
100011,100011,211519
100011,100011,211482
100001,100001,211448
100110,100110,211416
010100,010100,211386
000111,000111,211357
111101,111101,211328
110110,110110,211290
000010,000010,211253
001110,001110,211229
001111,001111,211200
011010,011010,211167
110000,110000,211131
001010,001010,211093
101010,101010,211058
010010,010010,211029
111011,111011,210996
000110,000110,210971
101001,101001,210942
111011,111011,210903
110011,110011,210874
100100,100100,210835
000111,000111,210796
011111,011111,210770
011010,011010,210737
001110,001110,210712
101100,101100,210682
111100,111100,210648
111000,111000,210615
001011,001011,210579
110110,110110,210553
000000,000000,210504
100110,100110,210474
111011,111011,210444
101100,101100,210418
001011,001011,210387
101010,101010,210361
000001,000001,210329
000011,000011,210302
010110,010110,210267
010001,010001,210237
000000,000000,210214
101011,101011,210187
001101,001101,210157
111100,111100,210127
110010,110010,210099
110111,110111,210076
011101,011101,210050
001111,001111,210015
010010,010010,210004
100001,100001,209970
101100,101100,209945
011111,011111,209918
010110,010110,209888
101110,101110,209858
101000,101000,209837
000001,000001,209807
110100,110100,209786
101100,101100,209743
101111,101111,209726
011010,011010,209692
100100,100100,209663
100101,100101,209637
100100,100100,209598
111110,111110,209568
100101,100101,209538
000001,000001,209499
110010,110010,209472
001000,001000,209446
010001,010001,209406
010011,010011,209380
001001,001001,209341
111110,111110,209324
010111,010111,209299
011110,011110,209267
010111,010111,209241
001011,001011,209204
100010,100010,209170
011110,011110,209143
011000,011000,209112
001101,001101,209084
001001,001001,209059
110111,110111,209038
110000,110000,209013
000001,000001,208984
110110,110110,208963
100100,100100,208927
011010,011010,208901
011011,011011,208872
001101,001101,208835
111001,111001,208806
110110,110110,208776
110101,110101,208743
000000,000000,208709
111001,111001,208676
100000,100000,208648
111101,111101,208621
110101,110101,208596
110011,110011,208562
010110,010110,208537
001000,001000,208505
011011,011011,208473
110101,110101,208443
011111,011111,208411
000101,000101,208383
001101,001101,208352
010100,010100,208314
011101,011101,208287
110001,110001,208254
110101,110101,208223
101110,101110,208206
011000,011000,208184
111100,111100,208151
110011,110011,208118
100101,100101,208084
110000,110000,208061
011011,011011,208041
000000,000000,208014
010000,010000,207984
001110,001110,207952
010010,010010,207933
011010,011010,207918
110000,110000,207894
110011,110011,207878
110101,110101,207841
010100,010100,207812
110011,110011,207781
111001,111001,207761
111001,111001,207737
010110,010110,207709
010001,010001,207684
101101,101101,207655
111010,111010,207629
010100,010100,207594
110001,110001,207567
001001,001001,207545
111010,111010,207518
010001,010001,207497
011011,011011,207476
110011,110011,207455
101111,101111,207420
101001,101001,207389
001101,001101,207349
011100,011100,207325
000101,000101,207305
000100,000100,207266
110111,110111,207245
011010,011010,207212
000111,000111,207184
001010,001010,207156
101001,101001,207129
110010,110010,207092
000111,000111,207066
110010,110010,207039
111010,111010,207000
111101,111101,206955
101111,101111,206935
011101,011101,206905
011001,011001,206868
010111,010111,206847
000000,000000,206814
011110,011110,206783
110111,110111,206756
011010,011010,206738
101101,101101,206715
010101,010101,206693
001001,001001,206676
100001,100001,206636
011101,011101,206611
000011,000011,206572
010110,010110,206544
000011,000011,206517
000110,000110,206489
010001,010001,206467
111010,111010,206440
011111,011111,206402
111100,111100,206379
000101,000101,206345
110101,110101,206306
101100,101100,206273
100111,100111,206240
010001,010001,206214
000111,000111,206191
001111,001111,206163
001000,001000,206142
011000,011000,206115
001000,001000,206085
010111,010111,206052
101110,101110,206019
101101,101101,205982
010110,010110,205957
100001,100001,205930
001010,001010,205902
000111,000111,205871
111010,111010,205844
000111,000111,205814
001010,001010,205782
100100,100100,205750
000011,000011,205716
001100,001100,205690
110011,110011,205667
001101,001101,205635
010111,010111,205602
111011,111011,205572
001110,001110,205541
111101,111101,205519
110011,110011,205487
110000,110000,205461
100001,100001,205434
001000,001000,205407
010000,010000,205392
011001,011001,205357
001110,001110,205320
000111,000111,205293
110010,110010,205263
110101,110101,205231
110100,110100,205211
100001,100001,205184
010010,010010,205158
101001,101001,205124
000001,000001,205092
011000,011000,205084
111011,111011,205048
110110,110110,205023
101111,101111,204998
011011,011011,204955
111001,111001,204925
001100,001100,204889
011000,011000,204856
011011,011011,204835
111010,111010,204809
100000,100000,204774
010000,010000,204740
111010,111010,204708
110111,110111,204671
110001,110001,204634
111000,111000,204604
101101,101101,204575
101110,101110,204542
001101,001101,204511
100110,100110,204471
000100,000100,204443
101010,101010,204418
011110,011110,204386
100010,100010,204357
100001,100001,204326
111100,111100,204293
011101,011101,204261
100000,100000,204240
010001,010001,204214
110100,110100,204188
001110,001110,204152
100001,100001,204128
010100,010100,204085
111110,111110,204055
100010,100010,204020
001101,001101,204003
001001,001001,203980
101110,101110,203953
000000,000000,203924
001000,001000,203888
001000,001000,203861
111101,111101,203826
101000,101000,203790
100100,100100,203751
001001,001001,203723
111010,111010,203704
010101,010101,203678
000101,000101,203648
111100,111100,203625
000111,000111,203601
111000,111000,203564
001101,001101,203541
011000,011000,203524
111000,111000,203482
010111,010111,203452
111010,111010,203420
011001,011001,203385
111000,111000,203350
010111,010111,203331
000100,000100,203311
111100,111100,203281
010101,010101,203257
000001,000001,203223
010000,010000,203200
111100,111100,203175
101101,101101,203146
010111,010111,203111
111110,111110,203083
101010,101010,203053
010001,010001,203028
110100,110100,202995
010010,010010,202963
001110,001110,202940
011110,011110,202910
100100,100100,202876
111111,111111,202846
001000,001000,202815
110011,110011,202788
001000,001000,202764
110100,110100,202732
100111,100111,202697
111110,111110,202674
111100,111100,202639
111001,111001,202598
100110,100110,202567
011001,011001,202539
010011,010011,202510
110011,110011,202495
010001,010001,202464
101010,101010,202432
100001,100001,202412
101001,101001,202378
001110,001110,202345
000001,000001,202312
100101,100101,202283
100010,100010,202250
011000,011000,202222
010000,010000,202190
100111,100111,202157
100111,100111,202137
111000,111000,202099
101001,101001,202056
100010,100010,202034
001111,001111,202014
110100,110100,201983
011010,011010,201952
101011,101011,201917
001010,001010,201885
011000,011000,201860
011000,011000,201834
111011,111011,201801
011000,011000,201768
110110,110110,201744
110100,110100,201712
101100,101100,201683
100101,100101,201652
001010,001010,201617
110101,110101,201595
001001,001001,201573
001100,001100,201544
111100,111100,201521
100100,100100,201489
100011,100011,201455
101010,101010,201426
110101,110101,201400
110000,110000,201357
011101,011101,201335
010001,010001,201305
000000,000000,201279
010000,010000,201248
111001,111001,201204
101010,101010,201178
000101,000101,201162
011010,011010,201126
001100,001100,201097
000001,000001,201071
110001,110001,201040
011101,011101,201015
011111,011111,200983
001010,001010,200949
001111,001111,200917
111001,111001,200891
011111,011111,200855
111111,111111,200811
100001,100001,200785
111001,111001,200756
011111,011111,200729
111110,111110,200700
101001,101001,200672
101111,101111,200643
111110,111110,200602
010001,010001,200575
110100,110100,200548
101000,101000,200514
100001,100001,200480
010111,010111,200448
101010,101010,200419
100110,100110,200399
100000,100000,200358
000101,000101,200328
001110,001110,200300
000010,000010,200273
010110,010110,200248
001001,001001,200226
010011,010011,200198
111111,111111,200172
001100,001100,200139
111100,111100,200105
100110,100110,200079
010111,010111,200053
110001,110001,200027
001110,001110,200002
011000,011000,199975
010100,010100,199951
100111,100111,199916
111010,111010,199891
001000,001000,199858
111011,111011,199817
011001,011001,199785
011110,011110,199757
001011,001011,199714
001100,001100,199684
100011,100011,199660
001011,001011,199634
110011,110011,199611
110101,110101,199582
111001,111001,199548
110101,110101,199513
000110,000110,199483
110001,110001,199444
100111,100111,199417
100001,100001,199385
011111,011111,199356
011011,011011,199323
010011,010011,199301
111101,111101,199265
101111,101111,199238
110000,110000,199206
101000,101000,199178
100111,100111,199141
100101,100101,199105
011110,011110,199071
010010,010010,199033
001111,001111,199002
010011,010011,198970
011010,011010,198947
000000,000000,198919
111111,111111,198888
010111,010111,198847
001100,001100,198808
100001,100001,198768
000010,000010,198739
000000,000000,198699
111000,111000,198664
001011,001011,198634
110111,110111,198610
110101,110101,198587
111100,111100,198557
000001,000001,198519
110011,110011,198487
000001,000001,198470
010100,010100,198432
100011,100011,198393
111100,111100,198367
011101,011101,198338
100011,100011,198303
101100,101100,198290
101100,101100,198264
011001,011001,198233
010010,010010,198213
100101,100101,198194
011011,011011,198163
101011,101011,198139
000111,000111,198112
010110,010110,198089
001100,001100,198070
010001,010001,198043
011010,011010,198018
010111,010111,197993
100011,100011,197959
101111,101111,197935
000010,000010,197912
001011,001011,197886
011000,011000,197854
111011,111011,197830
011011,011011,197810
001101,001101,197785
111001,111001,197744
011111,011111,197720
110100,110100,197689
110001,110001,197653
001011,001011,197619
101000,101000,197584
000111,000111,197546
101001,101001,197514
111100,111100,197485
000001,000001,197457
111100,111100,197433
011011,011011,197398
100001,100001,197378
011001,011001,197343
010001,010001,197311
011001,011001,197277
001011,001011,197251
100010,100010,197225
101111,101111,197194
001110,001110,197150
101011,101011,197117
010100,010100,197088
110100,110100,197057
001100,001100,197028
101101,101101,196996
111010,111010,196972
010010,010010,196940
101010,101010,196907
110010,110010,196880
000011,000011,196849
111010,111010,196823
011010,011010,196795
010001,010001,196766
000110,000110,196734
111010,111010,196720
111001,111001,196679
011001,011001,196649
100100,100100,196625
010000,010000,196608
000000,000000,196572
101101,101101,196539
011101,011101,196503
001101,001101,196476
101010,101010,196444
101001,101001,196408
001001,001001,196385
011000,011000,196350
100101,100101,196318
101111,101111,196284
011100,011100,196253
111000,111000,196221
000001,000001,196186
001100,001100,196156
110110,110110,196132
100101,100101,196105
001110,001110,196074
011111,011111,196034
000011,000011,196007
101001,101001,195976
011111,011111,195948
001110,001110,195928
001001,001001,195892
101011,101011,195850
110011,110011,195817
001011,001011,195775
010100,010100,195756
000010,000010,195721
111100,111100,195687
101100,101100,195663
101111,101111,195633
110110,110110,195608
010011,010011,195572
011001,011001,195547
111010,111010,195522
000100,000100,195501
110110,110110,195480
110010,110010,195442
011011,011011,195404
111100,111100,195377
001110,001110,195336
011011,011011,195306
100111,100111,195288
110101,110101,195265
111000,111000,195236
111011,111011,195204
010010,010010,195185
010101,010101,195156
100100,100100,195130
100001,100001,195100
100110,100110,195065
101000,101000,195030
010110,010110,195003
011110,011110,194972
101001,101001,194944
100010,100010,194916
001111,001111,194888
011001,011001,194864
100000,100000,194833
111110,111110,194803
001101,001101,194767
010111,010111,194732
001000,001000,194704
111010,111010,194668
100100,100100,194629
000100,000100,194602
001100,001100,194575
110000,110000,194547
111110,111110,194523
111100,111100,194485
100110,100110,194465
001101,001101,194429
011001,011001,194415
111110,111110,194387
110001,110001,194361
010001,010001,194336
001111,001111,194295
010001,010001,194264
110111,110111,194241
101111,101111,194206
011011,011011,194176
011001,011001,194146
000001,000001,194124
100011,100011,194090
001100,001100,194060
001100,001100,194017
110000,110000,194002
111001,111001,193978
101011,101011,193959
010010,010010,193930
110010,110010,193904
001111,001111,193874
011101,011101,193851
000010,000010,193802
000100,000100,193759
110011,110011,193728
001110,001110,193701
010000,010000,193670
011101,011101,193637
000110,000110,193616
110010,110010,193582
011111,011111,193553
101010,101010,193529
010001,010001,193505
010001,010001,193472
001100,001100,193447
101100,101100,193425
100110,100110,193394
101100,101100,193368
010011,010011,193336
100000,100000,193309
001111,001111,193289
111011,111011,193258
011111,011111,193226
001101,001101,193204
001101,001101,193186
110000,110000,193163
001000,001000,193133
000110,000110,193114
001100,001100,193078
100100,100100,193050
110101,110101,193014
101100,101100,192977
011001,011001,192950
100000,100000,192915
001100,001100,192889
111010,111010,192864
111110,111110,192839
000000,000000,192810
000111,000111,192773
111100,111100,192744
110001,110001,192725
001110,001110,192684
011110,011110,192652
011001,011001,192620
100101,100101,192582
011000,011000,192559
000111,000111,192528
011001,011001,192508
100000,100000,192482
110110,110110,192455
101010,101010,192422
001111,001111,192392
010111,010111,192355
010010,010010,192338
001000,001000,192311
111110,111110,192283
100111,100111,192260
001010,001010,192228
101010,101010,192197
000100,000100,192157
010010,010010,192132
100011,100011,192102
111000,111000,192075
100110,100110,192048
101110,101110,192023
100011,100011,191995
111010,111010,191955
111010,111010,191916
001011,001011,191890
100011,100011,191852
101001,101001,191818
000110,000110,191799
101110,101110,191767
001010,001010,191736
111001,111001,191711
111010,111010,191673
110111,110111,191646
011111,011111,191617
011010,011010,191589
111100,111100,191576
111110,111110,191528
010111,010111,191505
011100,011100,191484
101111,101111,191448
000000,000000,191415
011010,011010,191389
000101,000101,191356
000001,000001,191323
100001,100001,191290
110101,110101,191261
000100,000100,191239
010010,010010,191203
110010,110010,191167
011100,011100,191142
001001,001001,191115
010111,010111,191087
000000,000000,191062
011111,011111,191026
000111,000111,190997
101110,101110,190978
110100,110100,190955
110010,110010,190923
100010,100010,190894
110110,110110,190865
001011,001011,190839
001000,001000,190813
011011,011011,190786
100111,100111,190754
000101,000101,190724
101001,101001,190690
100100,100100,190665
010111,010111,190643
011101,011101,190604
000011,000011,190574
000010,000010,190534
101110,101110,190508
110101,110101,190480
010111,010111,190450
101110,101110,190421
110010,110010,190394
001011,001011,190362
110111,110111,190334
010000,010000,190294
001001,001001,190262
110100,110100,190239
100110,100110,190208
111111,111111,190179
010100,010100,190143
011011,011011,190113
100001,100001,190077
010010,010010,190058
010101,010101,190023
001110,001110,190006
000001,000001,189979
011010,011010,189944
101011,101011,189909
101110,101110,189878
011010,011010,189847
010111,010111,189818
001111,001111,189789
100110,100110,189767
110000,110000,189734
101111,101111,189704
000011,000011,189685
111001,111001,189657
100111,100111,189628
001000,001000,189609
110011,110011,189584
100110,100110,189560
010111,010111,189534
100110,100110,189499
011011,011011,189485
100010,100010,189453
100101,100101,189415
111001,111001,189376
100111,100111,189346
010001,010001,189307
111101,111101,189276
101101,101101,189238
111011,111011,189212
001100,001100,189188
011101,011101,189161
110110,110110,189132
000001,000001,189098
010011,010011,189068
100001,100001,189030
100010,100010,189004
111001,111001,188982
001110,001110,188955
000000,000000,188917
110111,110111,188879
011101,011101,188842
111000,111000,188816
111010,111010,188782
111010,111010,188752
111100,111100,188727
011001,011001,188706
010001,010001,188673
111101,111101,188653
000110,000110,188630
010101,010101,188597
111111,111111,188575
000011,000011,188542
101010,101010,188523
010101,010101,188490
000101,000101,188456
011010,011010,188428
010101,010101,188388
100110,100110,188361
111110,111110,188322
111110,111110,188292
110011,110011,188256
010010,010010,188230
100111,100111,188205
110101,110101,188170
010001,010001,188141
101001,101001,188108
101110,101110,188074
110101,110101,188060
001011,001011,188041
001010,001010,188012
011010,011010,187989
100010,100010,187957
111011,111011,187935
100010,100010,187900
111110,111110,187871
000010,000010,187842
010111,010111,187813
001011,001011,187780
101110,101110,187755
011011,011011,187727
001101,001101,187691
000101,000101,187667
101100,101100,187644
100010,100010,187616
000101,000101,187585
011111,011111,187560
011100,011100,187518
110101,110101,187497
011011,011011,187464
001001,001001,187437
001001,001001,187416
000001,000001,187386
000110,000110,187358
001001,001001,187326
101010,101010,187300
011100,011100,187268
100010,100010,187241
011110,011110,187223
111000,111000,187206
100101,100101,187178
111111,111111,187148
001111,001111,187117
001000,001000,187087
000101,000101,187059
001111,001111,187029
000011,000011,187004
001010,001010,186971
001010,001010,186934
000111,000111,186907
000011,000011,186877
010101,010101,186856
010000,010000,186825
101111,101111,186788
011011,011011,186763
000000,000000,186740
111011,111011,186707
001001,001001,186685
111000,111000,186648
011110,011110,186627
000011,000011,186589
101010,101010,186553
101100,101100,186539
010011,010011,186508
001100,001100,186487
110011,110011,186450
000001,000001,186425
110001,110001,186403
101110,101110,186378
111010,111010,186357
001100,001100,186323
000110,000110,186302
101110,101110,186269
010010,010010,186232
101100,101100,186199
110101,110101,186172
101010,101010,186139
011101,011101,186118
011101,011101,186095
100100,100100,186071
001010,001010,186054
010010,010010,186031
101101,101101,186009
001101,001101,185987
111111,111111,185956
010110,010110,185926
011000,011000,185887
100011,100011,185862
001110,001110,185828
110000,110000,185797
111110,111110,185775
100111,100111,185742
101101,101101,185701
111001,111001,185674
100101,100101,185641
011101,011101,185604
001100,001100,185575
001001,001001,185543
110110,110110,185517
100111,100111,185489
001011,001011,185451
100111,100111,185422
100110,100110,185397
000011,000011,185367
010100,010100,185339
000111,000111,185314
100111,100111,185269
011100,011100,185229
010010,010010,185201
010000,010000,185165
100111,100111,185141
101101,101101,185115
010010,010010,185092
101011,101011,185061
011100,011100,185039
001100,001100,185012
010001,010001,184990
000010,000010,184941
011010,011010,184911
000001,000001,184873
011100,011100,184854
111110,111110,184840
011101,011101,184814
001101,001101,184776
111101,111101,184742
101100,101100,184717
111100,111100,184687
111001,111001,184662
100010,100010,184632
100101,100101,184603
010101,010101,184579
011100,011100,184551
100111,100111,184523
011111,011111,184492
011000,011000,184468
101001,101001,184442
000111,000111,184417
010010,010010,184393
111011,111011,184370
001110,001110,184348
110101,110101,184321
010010,010010,184293
010100,010100,184259
000011,000011,184231
101110,101110,184208
101101,101101,184172
111011,111011,184148
101011,101011,184121
001101,001101,184090
001100,001100,184063
111101,111101,184034
111110,111110,183999
001101,001101,183962
000010,000010,183942
000011,000011,183907
010000,010000,183878
110110,110110,183848
000000,000000,183809
000000,000000,183772
001010,001010,183749
011111,011111,183718
001101,001101,183683
100101,100101,183662
101011,101011,183626
001010,001010,183594
110101,110101,183565
000100,000100,183532
111001,111001,183500
100000,100000,183477
100100,100100,183438
001001,001001,183412
011101,011101,183377
000101,000101,183347
001101,001101,183307
100110,100110,183278
010001,010001,183247
100110,100110,183208
010100,010100,183174
001100,001100,183130
000010,000010,183092
111110,111110,183058
101110,101110,183027
110100,110100,182996
010001,010001,182971
001001,001001,182940
111010,111010,182898
110010,110010,182867
011011,011011,182844
111000,111000,182823
111100,111100,182795
101100,101100,182769
101100,101100,182737
111101,111101,182711
010000,010000,182689
001110,001110,182660
001001,001001,182625
101111,101111,182599
111110,111110,182570
100100,100100,182535
110000,110000,182492
111001,111001,182467
011101,011101,182438
101101,101101,182398
010110,010110,182369
111110,111110,182336
011000,011000,182310
000100,000100,182285
110000,110000,182264
011000,011000,182237
000001,000001,182203
001110,001110,182160
001011,001011,182127
111011,111011,182087
100001,100001,182065
110111,110111,182033
000100,000100,182001
111001,111001,181972
001010,001010,181947
000110,000110,181902
100111,100111,181873
110100,110100,181847
110101,110101,181812
110101,110101,181794
101111,101111,181768
110111,110111,181741
111100,111100,181709
111010,111010,181671
011000,011000,181638
010110,010110,181606
000001,000001,181574
011111,011111,181550
110110,110110,181513
011001,011001,181482
000000,000000,181465
100110,100110,181432
111010,111010,181407
110000,110000,181377
001101,001101,181348
000101,000101,181320
110101,110101,181284
000111,000111,181259
001001,001001,181230
100111,100111,181199
011110,011110,181176
101110,101110,181142
111011,111011,181113
010000,010000,181084
100110,100110,181051
011011,011011,181032
110010,110010,181002
000100,000100,180970
011110,011110,180943
111001,111001,180903
001111,001111,180871
111001,111001,180852
010100,010100,180828
100100,100100,180806
011101,011101,180771
000101,000101,180732
000001,000001,180710
011101,011101,180677
110110,110110,180655
110100,110100,180624
000000,000000,180590
011000,011000,180557
110011,110011,180530
011101,011101,180506
001101,001101,180470
011111,011111,180434
010110,010110,180406
010000,010000,180381
100101,100101,180360
010000,010000,180334
011010,011010,180303
010011,010011,180282
011001,011001,180254
100101,100101,180227
111100,111100,180200
100001,100001,180170
111111,111111,180138
000111,000111,180106
001001,001001,180069
100111,100111,180040
000110,000110,180002
011110,011110,179975
110001,110001,179946
101101,101101,179928
011101,011101,179894
101010,101010,179878
111000,111000,179853
000000,000000,179824
101010,101010,179782
011000,011000,179748
100111,100111,179717
111011,111011,179681
100101,100101,179655
011011,011011,179626
000001,000001,179606
100110,100110,179580
010010,010010,179558
001110,001110,179535
010111,010111,179507
100000,100000,179479
010110,010110,179447
