label,profile,start_update
100101,100101,155400
100001,100001,155379
111101,111101,155355
110011,110011,155338
011101,011101,155311
000110,000110,155279
011011,011011,155250
001101,001101,155224
111110,111110,155194
001001,001001,155166
110001,110001,155138
101000,101000,155120
001111,001111,155087
001001,001001,155069
010110,010110,155040
011101,011101,155022
010000,010000,154989
110110,110110,154950
010111,010111,154922
000011,000011,154878
001011,001011,154841
000010,000010,154807
010000,010000,154778
000000,000000,154755
100101,100101,154721
001110,001110,154688
001000,001000,154660
111010,111010,154630
011101,011101,154605
011110,011110,154580
001011,001011,154539
001101,001101,154504
010011,010011,154482
010110,010110,154459
111010,111010,154426
000110,000110,154397
011111,011111,154357
011101,011101,154327
011110,011110,154300
000001,000001,154269
001101,001101,154234
010110,010110,154209
111010,111010,154179
001101,001101,154148
111011,111011,154113
001011,001011,154080
010100,010100,154047
000110,000110,154018
100110,100110,154001
011001,011001,153985
001000,001000,153958
100011,100011,153927
100000,100000,153901
111110,111110,153878
010000,010000,153853
100001,100001,153822
010100,010100,153794
001010,001010,153768
000000,000000,153732
001010,001010,153707
101000,101000,153683
001101,001101,153652
011111,011111,153628
101100,101100,153599
100101,100101,153570
111010,111010,153534
000000,000000,153503
011011,011011,153470
101100,101100,153441
001000,001000,153416
110111,110111,153390
101001,101001,153363
000001,000001,153331
001101,001101,153304
101001,101001,153270
111101,111101,153236
101110,101110,153198
110100,110100,153172
101001,101001,153136
110101,110101,153102
000111,000111,153083
010101,010101,153048
011101,011101,153014
010010,010010,152978
001110,001110,152946
111101,111101,152915
100111,100111,152885
100010,100010,152845
000001,000001,152820
100000,100000,152780
100110,100110,152751
010100,010100,152716
110010,110010,152681
110100,110100,152658
111001,111001,152630
101011,101011,152590
010000,010000,152565
000110,000110,152540
101110,101110,152501
000001,000001,152471
010011,010011,152438
101111,101111,152401
110111,110111,152365
010110,010110,152337
010010,010010,152314
010100,010100,152277
110100,110100,152257
000011,000011,152216
011011,011011,152182
110001,110001,152147
011011,011011,152121
000010,000010,152092
110111,110111,152062
011111,011111,152041
011101,011101,152013
101010,101010,151982
010100,010100,151945
100001,100001,151928
001110,001110,151899
101000,101000,151868
001100,001100,151834
110111,110111,151801
100111,100111,151769
111001,111001,151744
011111,011111,151710
001001,001001,151679
100010,100010,151658
000101,000101,151627
100110,100110,151609
100011,100011,151591
001110,001110,151552
001111,001111,151530
111101,111101,151507
011111,011111,151483
000010,000010,151456
011000,011000,151419
100100,100100,151391
111011,111011,151361
100011,100011,151338
010101,010101,151316
000010,000010,151279
010110,010110,151255
101100,101100,151228
000101,000101,151199
110010,110010,151177
110110,110110,151152
010011,010011,151127
110011,110011,151098
000000,000000,151075
011110,011110,151052
101011,101011,151017
101100,101100,150988
010101,010101,150950
010011,010011,150912
100000,100000,150882
000111,000111,150849
001011,001011,150815
011110,011110,150776
100000,100000,150746
001111,001111,150720
111010,111010,150700
101010,101010,150668
011010,011010,150647
001010,001010,150608
000011,000011,150579
110100,110100,150548
011101,011101,150510
011100,011100,150477
110101,110101,150452
001110,001110,150415
001001,001001,150391
111110,111110,150363
000011,000011,150329
010011,010011,150300
010111,010111,150275
101111,101111,150246
100101,100101,150213
110001,110001,150176
010101,010101,150139
001110,001110,150103
000110,000110,150069
100010,100010,150039
100001,100001,150006
010011,010011,149978
001001,001001,149947
100000,100000,149916
111001,111001,149885
101100,101100,149850
011000,011000,149821
100100,100100,149802
110110,110110,149761
000000,000000,149719
111110,111110,149683
001000,001000,149645
100111,100111,149612
011010,011010,149585
110110,110110,149552
100010,100010,149523
011111,011111,149485
100000,100000,149451
000000,000000,149421
101100,101100,149397
011010,011010,149370
011000,011000,149339
011101,011101,149318
101100,101100,149285
011100,011100,149254
000110,000110,149232
110110,110110,149190
100000,100000,149160
010111,010111,149123
001110,001110,149093
010100,010100,149066
011010,011010,149037
011111,011111,149011
100011,100011,148987
010100,010100,148954
101011,101011,148934
110011,110011,148899
010110,010110,148879
111000,111000,148855
010101,010101,148823
111110,111110,148783
011100,011100,148753
000010,000010,148729
111110,111110,148699
010100,010100,148669
111111,111111,148646
011011,011011,148625
101010,101010,148599
100011,100011,148578
111000,111000,148538
101000,101000,148510
101001,101001,148482
101100,101100,148459
110110,110110,148440
001110,001110,148406
111110,111110,148382
100011,100011,148357
010111,010111,148334
010010,010010,148311
001100,001100,148278
001111,001111,148254
110001,110001,148231
010000,010000,148196
001110,001110,148163
111011,111011,148121
110111,110111,148080
001100,001100,148051
010101,010101,148029
111111,111111,148009
111101,111101,147979
110100,110100,147950
110010,110010,147915
100010,100010,147885
100011,100011,147864
110010,110010,147828
001011,001011,147803
110011,110011,147769
100000,100000,147749
111100,111100,147716
000101,000101,147692
010011,010011,147658
101100,101100,147637
011010,011010,147606
111011,111011,147583
100010,100010,147557
100000,100000,147518
010100,010100,147490
001100,001100,147453
110101,110101,147427
001000,001000,147396
001101,001101,147377
111111,111111,147350
110000,110000,147312
101000,101000,147272
000011,000011,147239
000101,000101,147203
100010,100010,147167
101100,101100,147132
101010,101010,147099
101000,101000,147076
110110,110110,147041
011000,011000,147015
110000,110000,146994
110011,110011,146963
011111,011111,146939
000111,000111,146912
011000,011000,146870
110101,110101,146841
111101,111101,146818
000101,000101,146785
111111,111111,146752
010011,010011,146724
110101,110101,146691
111110,111110,146651
110001,110001,146620
011110,011110,146593
001001,001001,146552
111101,111101,146525
100111,100111,146500
001110,001110,146467
100110,100110,146434
010111,010111,146411
001100,001100,146368
011001,011001,146336
111100,111100,146307
110001,110001,146270
001011,001011,146239
001111,001111,146199
000100,000100,146177
111011,111011,146137
111001,111001,146107
010000,010000,146082
011110,011110,146056
100101,100101,146030
011100,011100,146003
110101,110101,145984
110111,110111,145955
111000,111000,145923
010110,010110,145883
101000,101000,145855
100010,100010,145830
100100,100100,145805
000001,000001,145783
111011,111011,145754
000000,000000,145725
111011,111011,145696
110110,110110,145659
010100,010100,145628
110111,110111,145601
000100,000100,145563
001110,001110,145533
001011,001011,145497
000011,000011,145470
101000,101000,145449
001101,001101,145422
100011,100011,145392
100010,100010,145365
111100,111100,145334
000010,000010,145304
000001,000001,145280
010001,010001,145242
011110,011110,145216
110100,110100,145197
001010,001010,145156
101010,101010,145120
011011,011011,145088
011000,011000,145057
000011,000011,145022
101110,101110,144993
011111,011111,144965
111001,111001,144921
101001,101001,144885
011001,011001,144859
101010,101010,144827
001010,001010,144789
001100,001100,144757
101100,101100,144728
100101,100101,144697
011001,011001,144667
110011,110011,144639
100010,100010,144612
101110,101110,144587
001100,001100,144564
011101,011101,144537
011011,011011,144500
100010,100010,144479
000100,000100,144452
001101,001101,144416
110110,110110,144390
010010,010010,144361
111110,111110,144335
001011,001011,144316
011001,011001,144287
001001,001001,144254
011100,011100,144230
111000,111000,144196
110111,110111,144165
011111,011111,144126
100101,100101,144088
001100,001100,144059
010010,010010,144027
100011,100011,144010
111101,111101,143975
000000,000000,143938
111001,111001,143913
011011,011011,143885
110010,110010,143861
100111,100111,143833
011001,011001,143796
010000,010000,143765
111110,111110,143732
001001,001001,143696
100011,100011,143665
011101,011101,143638
011101,011101,143607
101110,101110,143580
011101,011101,143552
110101,110101,143520
110000,110000,143488
011000,011000,143464
011110,011110,143429
101001,101001,143395
011011,011011,143364
111110,111110,143343
110100,110100,143313
100100,100100,143285
100000,100000,143257
101101,101101,143227
001000,001000,143202
110110,110110,143166
011101,011101,143134
001110,001110,143104
110100,110100,143070
011110,011110,143037
111110,111110,143005
111100,111100,142972
110000,110000,142956
101101,101101,142936
001010,001010,142908
111100,111100,142890
000001,000001,142854
100001,100001,142820
000001,000001,142794
010001,010001,142768
101000,101000,142739
000011,000011,142711
000100,000100,142678
010110,010110,142648
110010,110010,142618
111011,111011,142590
011110,011110,142555
101010,101010,142522
000011,000011,142493
101110,101110,142464
100000,100000,142431
111111,111111,142406
010110,010110,142377
111111,111111,142349
111100,111100,142325
000110,000110,142297
000011,000011,142264
011110,011110,142246
111111,111111,142213
111000,111000,142183
001001,001001,142146
101011,101011,142115
111010,111010,142078
011101,011101,142048
001010,001010,142025
110001,110001,142006
101110,101110,141982
010110,010110,141951
111111,111111,141921
110001,110001,141887
110110,110110,141863
010001,010001,141819
011001,011001,141795
110100,110100,141780
111100,111100,141743
110100,110100,141713
001110,001110,141689
101111,101111,141656
111011,111011,141628
100111,100111,141589
111111,111111,141562
111001,111001,141533
011111,011111,141505
110100,110100,141489
001100,001100,141466
110101,110101,141420
110101,110101,141385
110001,110001,141366
110010,110010,141338
001010,001010,141309
001010,001010,141277
000110,000110,141250
101010,101010,141221
011101,011101,141189
111011,111011,141158
001110,001110,141117
001001,001001,141091
001001,001001,141069
001001,001001,141033
111101,111101,141000
001011,001011,140969
001111,001111,140945
100011,100011,140923
010100,010100,140901
000110,000110,140874
101100,101100,140849
011111,011111,140824
100110,100110,140794
011111,011111,140766
111001,111001,140737
101001,101001,140708
010101,010101,140672
000101,000101,140636
011011,011011,140601
100100,100100,140577
001111,001111,140550
011111,011111,140519
101000,101000,140496
111101,111101,140454
111001,111001,140409
110001,110001,140388
010110,010110,140353
111001,111001,140324
101110,101110,140299
001010,001010,140269
101100,101100,140240
000001,000001,140203
100111,100111,140176
110110,110110,140140
010100,010100,140115
101010,101010,140074
011000,011000,140042
110001,110001,140010
010101,010101,139974
110110,110110,139946
110101,110101,139916
001101,001101,139886
110001,110001,139859
001101,001101,139815
000001,000001,139791
010100,010100,139766
010001,010001,139741
000100,000100,139700
101110,101110,139678
100101,100101,139647
100100,100100,139604
000111,000111,139575
001100,001100,139550
001111,001111,139526
010000,010000,139487
111001,111001,139467
101010,101010,139443
111111,111111,139403
110101,110101,139380
110001,110001,139341
101111,101111,139305
111100,111100,139280
000101,000101,139242
111100,111100,139206
011111,011111,139169
110000,110000,139147
110111,110111,139124
000011,000011,139090
101110,101110,139053
001000,001000,139038
111101,111101,139008
100000,100000,138970
111100,111100,138943
001110,001110,138914
001000,001000,138883
000100,000100,138851
010110,010110,138811
111111,111111,138787
100110,100110,138756
110001,110001,138727
100111,100111,138693
110011,110011,138663
001000,001000,138625
100111,100111,138598
101101,101101,138566
011111,011111,138545
000110,000110,138503
001101,001101,138476
011101,011101,138453
011001,011001,138431
001000,001000,138415
011000,011000,138389
001101,001101,138357
110010,110010,138336
100000,100000,138311
111000,111000,138285
010100,010100,138247
010111,010111,138210
101000,101000,138185
001001,001001,138167
000101,000101,138139
010101,010101,138106
101000,101000,138080
001001,001001,138050
111010,111010,138025
100011,100011,137995
110010,110010,137977
001101,001101,137951
111000,111000,137919
011100,011100,137894
111111,111111,137870
110011,110011,137845
110010,110010,137820
001010,001010,137791
111011,111011,137763
011010,011010,137724
000001,000001,137703
100000,100000,137673
011000,011000,137644
101001,101001,137612
100111,100111,137580
010100,010100,137542
000000,000000,137510
001011,001011,137476
000011,000011,137440
011101,011101,137411
100010,100010,137370
010011,010011,137342
110000,110000,137306
001000,001000,137279
011001,011001,137243
001101,001101,137210
001111,001111,137175
001000,001000,137149
000100,000100,137121
111111,111111,137079
110110,110110,137050
010011,010011,137016
111010,111010,136991
011011,011011,136963
110011,110011,136934
110001,110001,136909
100110,100110,136874
100010,100010,136850
001001,001001,136812
111100,111100,136776
101101,101101,136746
100110,100110,136715
110000,110000,136685
011111,011111,136654
011000,011000,136619
011111,011111,136581
001110,001110,136543
111100,111100,136518
011100,011100,136491
010100,010100,136467
101111,101111,136436
100101,100101,136404
010000,010000,136372
010101,010101,136335
001111,001111,136312
000110,000110,136276
101000,101000,136240
100100,100100,136209
011100,011100,136190
011000,011000,136165
011011,011011,136134
000011,000011,136100
110011,110011,136076
011010,011010,136045
100000,100000,136010
100010,100010,135982
110100,110100,135945
111100,111100,135921
001111,001111,135891
000110,000110,135859
111011,111011,135830
110000,110000,135802
010011,010011,135793
101100,101100,135765
000100,000100,135747
011100,011100,135729
111101,111101,135698
010110,010110,135667
010101,010101,135640
111110,111110,135612
001001,001001,135589
111001,111001,135563
010010,010010,135534
110110,110110,135506
101010,101010,135469
001100,001100,135440
111011,111011,135403
001000,001000,135384
101101,101101,135354
101010,101010,135339
111111,111111,135314
100000,100000,135280
111100,111100,135240
010010,010010,135208
100000,100000,135183
010111,010111,135139
101110,101110,135116
110001,110001,135089
110010,110010,135060
111110,111110,135039
111001,111001,135007
100001,100001,134983
011001,011001,134941
001010,001010,134913
001011,001011,134882
111010,111010,134854
000110,000110,134820
100101,100101,134790
100101,100101,134758
101111,101111,134723
110000,110000,134685
001100,001100,134653
010011,010011,134631
111111,111111,134600
000000,000000,134575
100011,100011,134541
011101,011101,134511
001011,001011,134477
100000,100000,134452
000000,000000,134419
110101,110101,134388
110111,110111,134361
001100,001100,134329
110011,110011,134300
001001,001001,134273
011010,011010,134244
011110,011110,134211
011011,011011,134176
101011,101011,134154
011000,011000,134124
100101,100101,134094
111001,111001,134065
010010,010010,134035
110110,110110,134008
101011,101011,133966
000111,000111,133930
010000,010000,133892
010000,010000,133864
001011,001011,133841
001111,001111,133815
100010,100010,133781
011110,011110,133748
000001,000001,133727
001101,001101,133693
000100,000100,133672
110010,110010,133639
100100,100100,133604
100101,100101,133576
011000,011000,133536
110001,110001,133505
111010,111010,133482
111011,111011,133447
101011,101011,133413
111111,111111,133376
100001,100001,133340
110101,110101,133315
111001,111001,133292
110100,110100,133267
011001,011001,133226
110101,110101,133192
111110,111110,133166
000100,000100,133142
110100,110100,133118
011010,011010,133083
011010,011010,133052
010101,010101,133019
001101,001101,132991
011111,011111,132959
100011,100011,132928
011101,011101,132900
011100,011100,132869
110111,110111,132846
101111,101111,132815
001100,001100,132778
011010,011010,132736
001010,001010,132707
111100,111100,132682
110111,110111,132651
110010,110010,132625
011101,011101,132597
001100,001100,132575
100111,100111,132548
001000,001000,132521
110010,110010,132484
101000,101000,132462
110010,110010,132440
010111,010111,132411
000111,000111,132375
110110,110110,132352
101000,101000,132328
011100,011100,132302
111000,111000,132273
101111,101111,132242
011100,011100,132203
110100,110100,132175
010111,010111,132150
100000,100000,132121
011010,011010,132093
011010,011010,132060
101001,101001,132030
110101,110101,131992
000001,000001,131953
010010,010010,131921
111100,111100,131883
100010,100010,131843
111011,111011,131821
111111,111111,131794
010100,010100,131768
100100,100100,131736
011000,011000,131710
100001,100001,131686
010111,010111,131664
100111,100111,131639
110010,110010,131610
110010,110010,131573
101110,101110,131535
001100,001100,131507
101010,101010,131474
001111,001111,131438
000001,000001,131409
011111,011111,131395
110011,110011,131368
110111,110111,131337
000001,000001,131303
110010,110010,131281
011011,011011,131262
001101,001101,131231
110111,110111,131194
001010,001010,131170
001001,001001,131138
010010,010010,131117
000100,000100,131083
000000,000000,131045
110110,110110,131015
001111,001111,130985
111111,111111,130951
101110,101110,130924
000000,000000,130892
010010,010010,130861
011010,011010,130828
000000,000000,130805
001101,001101,130772
011001,011001,130735
101100,101100,130702
101010,101010,130670
101110,101110,130646
000101,000101,130626
001001,001001,130606
100100,100100,130577
011110,011110,130544
000101,000101,130506
100001,100001,130471
001011,001011,130437
100111,100111,130414
100100,100100,130369
101011,101011,130339
110101,110101,130306
010001,010001,130270
101110,101110,130240
111001,111001,130207
101011,101011,130183
101111,101111,130151
000111,000111,130116
001011,001011,130091
100001,100001,130063
110000,110000,130030
111010,111010,130002
011010,011010,129982
010001,010001,129953
011011,011011,129922
110010,110010,129896
110010,110010,129870
001010,001010,129841
000001,000001,129816
101100,101100,129780
000100,000100,129743
111110,111110,129709
011000,011000,129675
010011,010011,129648
111010,111010,129605
001001,001001,129579
111100,111100,129544
000010,000010,129507
000111,000111,129475
110110,110110,129444
011101,011101,129419
010001,010001,129386
001000,001000,129353
101101,101101,129325
111110,111110,129298
000010,000010,129276
011101,011101,129251
000110,000110,129214
000110,000110,129178
011111,011111,129157
000100,000100,129115
111100,111100,129087
101100,101100,129057
001000,001000,129028
011010,011010,129002
110000,110000,128973
000110,000110,128950
111111,111111,128918
101011,101011,128880
010100,010100,128852
011010,011010,128823
001111,001111,128779
110001,110001,128742
001111,001111,128705
000010,000010,128671
100010,100010,128653
101010,101010,128627
010001,010001,128607
011101,011101,128579
000000,000000,128546
111001,111001,128523
010100,010100,128493
011001,011001,128467
110010,110010,128437
010111,010111,128409
110001,110001,128381
000110,000110,128352
100100,100100,128321
011001,011001,128289
010111,010111,128258
100010,100010,128237
110011,110011,128206
111010,111010,128173
100001,100001,128146
110000,110000,128114
011101,011101,128091
110101,110101,128067
100111,100111,128039
000101,000101,128009
111001,111001,127982
000001,000001,127950
001000,001000,127917
010111,010111,127892
010111,010111,127864
001101,001101,127838
001010,001010,127817
100110,100110,127787
001110,001110,127767
101100,101100,127740
001000,001000,127709
110010,110010,127678
000111,000111,127647
111111,111111,127620
011101,011101,127585
011011,011011,127543
101000,101000,127514
110011,110011,127479
010100,010100,127454
101100,101100,127420
011000,011000,127394
010110,010110,127355
111101,111101,127322
011101,011101,127286
000110,000110,127255
100111,100111,127225
100100,100100,127192
001110,001110,127169
101001,101001,127139
010111,010111,127110
100101,100101,127079
110101,110101,127050
001100,001100,127024
111101,111101,126996
011001,011001,126971
000111,000111,126944
100001,100001,126922
100111,100111,126892
110100,110100,126872
111101,111101,126842
010010,010010,126814
101101,101101,126795
101000,101000,126774
110001,110001,126750
000110,000110,126718
111000,111000,126684
111100,111100,126654
110010,110010,126623
101010,101010,126586
010001,010001,126556
000111,000111,126527
111110,111110,126494
001100,001100,126467
111010,111010,126438
011001,011001,126404
010001,010001,126372
011101,011101,126344
001001,001001,126308
101011,101011,126275
000101,000101,126241
110011,110011,126216
000000,000000,126191
101110,101110,126160
000110,000110,126128
011110,011110,126092
100100,100100,126060
001000,001000,126033
100011,100011,126010
011011,011011,125973
011000,011000,125944
011100,011100,125914
000110,000110,125895
000001,000001,125855
000110,000110,125814
100111,100111,125773
101100,101100,125744
101111,101111,125722
010000,010000,125684
010101,010101,125652
010111,010111,125624
011010,011010,125596
100001,100001,125561
101101,101101,125532
000001,000001,125498
001101,001101,125473
011001,011001,125437
001010,001010,125406
110111,110111,125378
010001,010001,125346
101111,101111,125315
010011,010011,125284
111011,111011,125247
010111,010111,125206
101100,101100,125179
011100,011100,125147
000010,000010,125118
010011,010011,125089
000000,000000,125069
001001,001001,125042
001000,001000,125012
000100,000100,124987
101100,101100,124951
111001,111001,124919
101010,101010,124890
111000,111000,124870
011100,011100,124850
000111,000111,124813
011000,011000,124778
010111,010111,124751
001100,001100,124736
111000,111000,124704
000111,000111,124669
000001,000001,124634
100111,100111,124617
000111,000111,124591
000010,000010,124563
011011,011011,124532
011000,011000,124506
011110,011110,124471
000000,000000,124441
011010,011010,124410
000110,000110,124385
100010,100010,124361
101000,101000,124320
100010,100010,124299
111000,111000,124274
110100,110100,124237
001011,001011,124216
000110,000110,124178
011111,011111,124146
110001,110001,124115
011010,011010,124086
111111,111111,124059
011011,011011,124028
010010,010010,123993
111110,111110,123960
110000,110000,123932
001001,001001,123893
111011,111011,123862
001001,001001,123821
110100,110100,123787
100101,100101,123764
001101,001101,123736
001010,001010,123703
100010,100010,123666
011100,011100,123636
010001,010001,123606
011011,011011,123581
111110,111110,123549
110100,110100,123514
101010,101010,123484
101011,101011,123461
010101,010101,123430
100110,100110,123408
001110,001110,123379
101101,101101,123347
100100,100100,123316
111110,111110,123280
100011,100011,123244
011000,011000,123213
110011,110011,123190
001111,001111,123161
010011,010011,123131
101111,101111,123097
111001,111001,123076
001001,001001,123043
000011,000011,123008
000111,000111,122972
100000,100000,122953
011000,011000,122928
001001,001001,122900
111111,111111,122864
110100,110100,122836
011101,011101,122801
101111,101111,122771
111111,111111,122738
110001,110001,122713
110101,110101,122679
111001,111001,122657
100000,100000,122624
000110,000110,122597
101000,101000,122569
011101,011101,122536
111110,111110,122514
100101,100101,122491
001100,001100,122469
110011,110011,122437
010110,010110,122403
001101,001101,122373
010010,010010,122337
101011,101011,122299
100110,100110,122267
111100,111100,122234
111001,111001,122214
110010,110010,122188
010111,010111,122160
010011,010011,122124
111001,111001,122104
100110,100110,122077
011000,011000,122045
011101,011101,122011
100111,100111,121988
000001,000001,121956
001100,001100,121932
100010,100010,121903
001100,001100,121868
001101,001101,121836
100001,100001,121811
111100,111100,121793
100010,100010,121765
010110,010110,121741
011110,011110,121711
111111,111111,121683
101101,101101,121657
101110,101110,121632
000100,000100,121599
000111,000111,121563
100101,100101,121544
111001,111001,121517
000000,000000,121485
000010,000010,121454
111000,111000,121425
011100,011100,121387
010101,010101,121351
011111,011111,121322
111101,111101,121291
101001,101001,121258
001100,001100,121228
000100,000100,121195
111101,111101,121172
110110,110110,121143
101101,101101,121111
000001,000001,121086
000101,000101,121051
110010,110010,121021
101110,101110,120984
011100,011100,120947
010111,010111,120917
011101,011101,120885
111111,111111,120854
000000,000000,120820
101000,101000,120792
101001,101001,120767
111000,111000,120732
100110,100110,120692
101101,101101,120666
111001,111001,120631
000010,000010,120605
011110,011110,120577
101011,101011,120553
100001,100001,120528
001101,001101,120492
011111,011111,120471
101010,101010,120449
100111,100111,120425
101101,101101,120395
111001,111001,120373
100100,100100,120346
011110,011110,120324
001011,001011,120301
101100,101100,120265
010000,010000,120240
011100,011100,120210
000001,000001,120177
000011,000011,120140
010101,010101,120109
111000,111000,120078
001010,001010,120042
011010,011010,120013
000101,000101,119983
000100,000100,119955
111101,111101,119930
001101,001101,119907
111101,111101,119873
101001,101001,119833
110111,110111,119797
001010,001010,119763
101001,101001,119740
001011,001011,119706
011010,011010,119688
101111,101111,119654
101001,101001,119616
001001,001001,119582
010011,010011,119560
111001,111001,119529
011111,011111,119501
000000,000000,119472
110110,110110,119452
011101,011101,119416
000110,000110,119378
110001,110001,119351
111111,111111,119319
110111,110111,119283
011000,011000,119258
011000,011000,119238
100111,100111,119210
110001,110001,119185
100110,100110,119155
011101,011101,119129
100101,100101,119088
101110,101110,119055
001101,001101,119025
010000,010000,118984
011100,011100,118956
000110,000110,118934
011011,011011,118899
011111,011111,118869
010101,010101,118843
100101,100101,118808
101111,101111,118775
110010,110010,118737
001111,001111,118709
011111,011111,118680
001111,001111,118662
011100,011100,118639
011010,011010,118629
010111,010111,118604
110101,110101,118575
110011,110011,118539
011101,011101,118505
101111,101111,118479
101000,101000,118449
011111,011111,118419
110010,110010,118384
111100,111100,118347
111011,111011,118313
000111,000111,118286
110000,110000,118253
110101,110101,118237
111110,111110,118209
100011,100011,118181
110000,110000,118152
110000,110000,118111
001001,001001,118081
010100,010100,118039
101001,101001,118011
100111,100111,117983
001000,001000,117949
011110,011110,117920
001101,001101,117884
101110,101110,117855
111000,111000,117824
100001,100001,117788
111000,111000,117751
110000,110000,117717
001111,001111,117680
011000,011000,117653
111011,111011,117625
111000,111000,117589
100110,100110,117555
111000,111000,117530
000111,000111,117504
001101,001101,117473
100101,100101,117442
001100,001100,117410
001100,001100,117372
001011,001011,117337
000011,000011,117312
110000,110000,117289
111011,111011,117267
100010,100010,117238
000110,000110,117209
111011,111011,117175
000000,000000,117152
011100,011100,117125
110101,110101,117099
110100,110100,117065
000100,000100,117037
010001,010001,117016
110000,110000,116990
001110,001110,116957
110001,110001,116940
011110,011110,116906
001011,001011,116874
111011,111011,116844
111011,111011,116807
000010,000010,116774
001001,001001,116732
110110,110110,116703
101101,101101,116667
011110,011110,116641
111100,111100,116610
000110,000110,116576
110111,110111,116547
011000,011000,116513
100000,100000,116484
000111,000111,116454
110101,110101,116431
010001,010001,116416
011101,011101,116387
011101,011101,116358
011010,011010,116330
101011,101011,116309
110100,110100,116275
011011,011011,116242
001111,001111,116211
000010,000010,116183
010111,010111,116157
100000,100000,116129
101010,101010,116099
100101,100101,116066
000110,000110,116038
101101,101101,116010
100001,100001,115971
010101,010101,115931
100111,100111,115905
000000,000000,115882
010001,010001,115847
111000,111000,115807
001000,001000,115780
110110,110110,115755
001110,001110,115737
111001,111001,115710
010000,010000,115680
110100,110100,115648
001111,001111,115626
101111,101111,115597
001110,001110,115562
100001,100001,115521
101111,101111,115487
111101,111101,115456
110101,110101,115432
101100,101100,115409
010010,010010,115390
100010,100010,115365
001111,001111,115339
010111,010111,115304
101000,101000,115265
001000,001000,115241
010100,010100,115208
001001,001001,115171
011010,011010,115140
101001,101001,115104
001010,001010,115079
011111,011111,115058
110000,110000,115026
110100,110100,115001
111000,111000,114980
010011,010011,114950
111111,111111,114921
010010,010010,114900
100101,100101,114869
111010,111010,114847
000001,000001,114832
001110,001110,114798
001001,001001,114778
111001,111001,114748
100111,100111,114718
001110,001110,114687
010001,010001,114667
001000,001000,114649
001111,001111,114630
010000,010000,114592
010010,010010,114567
000111,000111,114526
010010,010010,114505
011110,011110,114469
110000,110000,114450
101010,101010,114421
010110,010110,114405
011001,011001,114368
101111,101111,114339
000111,000111,114321
101110,101110,114299
011000,011000,114268
011010,011010,114227
011011,011011,114195
010010,010010,114168
000000,000000,114147
011110,011110,114117
110111,110111,114085
100101,100101,114057
010110,010110,114025
000101,000101,114001
011101,011101,113971
111101,111101,113945
000101,000101,113918
001101,001101,113878
000110,000110,113852
100111,100111,113824
111101,111101,113792
001011,001011,113761
111101,111101,113738
011000,011000,113709
010101,010101,113692
001100,001100,113672
101111,101111,113647
110000,110000,113613
010111,010111,113580
011001,011001,113553
111111,111111,113533
000110,000110,113509
100101,100101,113486
101001,101001,113457
100011,100011,113419
101101,101101,113388
000110,000110,113358
110101,110101,113338
111001,111001,113311
111100,111100,113280
010000,010000,113256
001000,001000,113233
011000,011000,113203
010111,010111,113183
111011,111011,113150
101111,101111,113115
011001,011001,113092
001010,001010,113055
001011,001011,113025
100111,100111,112992
001101,001101,112954
111111,111111,112921
110111,110111,112890
000111,000111,112855
011101,011101,112825
001100,001100,112798
100110,100110,112768
110000,110000,112743
010000,010000,112713
100110,100110,112693
111001,111001,112658
110010,110010,112622
101011,101011,112585
101111,101111,112557
100100,100100,112526
100110,100110,112505
010011,010011,112478
110111,110111,112450
011100,011100,112407
011010,011010,112379
111100,111100,112336
101001,101001,112305
101000,101000,112280
110110,110110,112241
101100,101100,112229
000111,000111,112194
101011,101011,112158
010001,010001,112125
000110,000110,112085
111100,111100,112044
111010,111010,112009
110111,110111,111985
111000,111000,111952
111001,111001,111924
011011,011011,111898
101011,101011,111871
110101,110101,111849
111011,111011,111825
110100,110100,111799
101010,101010,111765
111101,111101,111731
111010,111010,111698
011000,011000,111678
101110,101110,111646
001000,001000,111620
001001,001001,111592
011111,011111,111558
111011,111011,111526
110001,110001,111497
101010,101010,111462
000010,000010,111420
010111,010111,111395
100100,100100,111370
101111,101111,111342
100100,100100,111313
110001,110001,111283
001001,001001,111261
110111,110111,111224
011001,011001,111191
111010,111010,111164
100100,100100,111140
011010,011010,111112
001011,001011,111082
111101,111101,111064
011010,011010,111026
100110,100110,110989
110010,110010,110958
110111,110111,110926
111011,111011,110888
011100,011100,110858
110110,110110,110827
010111,010111,110804
000100,000100,110780
101100,101100,110738
000010,000010,110707
100011,100011,110679
101000,101000,110649
011001,011001,110615
101001,101001,110590
100110,100110,110555
111101,111101,110526
010110,010110,110498
110001,110001,110469
011100,011100,110445
001111,001111,110418
011000,011000,110386
101101,101101,110352
001010,001010,110319
100101,100101,110282
110101,110101,110246
100111,100111,110230
101001,101001,110197
100110,100110,110173
101001,101001,110143
110001,110001,110115
010100,010100,110093
011010,011010,110057
111101,111101,110028
001011,001011,110003
010001,010001,109970
101111,101111,109956
110101,110101,109920
100010,100010,109882
100101,100101,109855
011100,011100,109826
011001,011001,109800
011011,011011,109762
101110,101110,109737
010010,010010,109712
101100,101100,109675
010110,010110,109648
001010,001010,109616
011000,011000,109582
000010,000010,109555
000011,000011,109521
100001,100001,109495
100101,100101,109458
000101,000101,109427
011111,011111,109400
011111,011111,109356
010101,010101,109325
010100,010100,109299
010011,010011,109265
