label,profile,start_update
B,010101,248089
A,101010,248057
B,010101,248022
A,101010,247988
B,010101,247952
A,101010,247923
B,010101,247891
A,101010,247861
B,010101,247830
A,101010,247790
B,010101,247767
A,101010,247738
B,010101,247720
A,101010,247692
B,010101,247662
A,101010,247643
B,010101,247619
A,101010,247591
B,010101,247565
A,101010,247529
B,010101,247496
A,101010,247462
B,010101,247434
A,101010,247393
B,010101,247356
A,101010,247311
B,010101,247285
A,101010,247275
B,010101,247241
A,101010,247206
B,010101,247179
A,101010,247154
B,010101,247131
A,101010,247103
B,010101,247072
A,101010,247049
B,010101,247020
A,101010,246981
B,010101,246943
A,101010,246909
B,010101,246872
A,101010,246839
B,010101,246815
A,101010,246791
B,010101,246758
A,101010,246734
B,010101,246695
A,101010,246662
B,010101,246635
A,101010,246604
B,010101,246571
A,101010,246528
B,010101,246493
A,101010,246469
B,010101,246433
A,101010,246392
B,010101,246352
A,101010,246320
B,010101,246286
A,101010,246256
B,010101,246229
A,101010,246199
B,010101,246171
A,101010,246142
B,010101,246106
A,101010,246079
B,010101,246053
A,101010,246029
B,010101,246004
A,101010,245974
B,010101,245954
A,101010,245918
B,010101,245896
A,101010,245863
B,010101,245838
A,101010,245819
B,010101,245796
A,101010,245766
B,010101,245737
A,101010,245708
B,010101,245670
A,101010,245647
B,010101,245629
A,101010,245596
B,010101,245565
A,101010,245529
B,010101,245503
A,101010,245479
B,010101,245450
A,101010,245421
B,010101,245389
A,101010,245361
B,010101,245335
A,101010,245316
B,010101,245290
A,101010,245272
B,010101,245235
A,101010,245202
B,010101,245189
A,101010,245154
B,010101,245124
A,101010,245102
B,010101,245076
A,101010,245040
B,010101,245013
A,101010,244985
B,010101,244955
A,101010,244927
B,010101,244902
A,101010,244870
B,010101,244832
A,101010,244803
B,010101,244780
A,101010,244759
B,010101,244739
A,101010,244722
B,010101,244690
A,101010,244661
B,010101,244633
A,101010,244611
B,010101,244590
A,101010,244554
B,010101,244531
A,101010,244507
B,010101,244472
A,101010,244442
B,010101,244423
A,101010,244395
B,010101,244362
A,101010,244322
B,010101,244290
A,101010,244267
B,010101,244241
A,101010,244213
B,010101,244182
A,101010,244152
B,010101,244125
A,101010,244077
B,010101,244033
A,101010,244003
B,010101,243971
A,101010,243944
B,010101,243907
A,101010,243878
B,010101,243844
A,101010,243815
B,010101,243794
A,101010,243756
B,010101,243731
A,101010,243700
B,010101,243673
A,101010,243648
B,010101,243624
A,101010,243594
B,010101,243564
A,101010,243527
B,010101,243488
A,101010,243449
B,010101,243426
A,101010,243407
B,010101,243385
A,101010,243356
B,010101,243327
A,101010,243289
B,010101,243262
A,101010,243229
B,010101,243193
A,101010,243153
B,010101,243116
A,101010,243092
B,010101,243067
A,101010,243036
B,010101,243008
A,101010,242979
B,010101,242949
A,101010,242913
B,010101,242888
A,101010,242857
B,010101,242826
A,101010,242794
B,010101,242761
A,101010,242729
B,010101,242702
A,101010,242672
B,010101,242640
A,101010,242599
B,010101,242573
A,101010,242540
B,010101,242503
A,101010,242470
B,010101,242446
A,101010,242415
B,010101,242383
A,101010,242353
B,010101,242330
A,101010,242295
B,010101,242266
A,101010,242236
B,010101,242206
A,101010,242174
B,010101,242140
A,101010,242102
B,010101,242056
A,101010,242026
B,010101,241994
A,101010,241971
B,010101,241935
A,101010,241901
B,010101,241865
A,101010,241836
B,010101,241800
A,101010,241775
B,010101,241742
A,101010,241718
B,010101,241682
A,101010,241660
B,010101,241634
A,101010,241605
B,010101,241572
A,101010,241545
B,010101,241515
A,101010,241486
B,010101,241458
A,101010,241428
B,010101,241398
A,101010,241372
B,010101,241342
A,101010,241304
B,010101,241264
A,101010,241232
B,010101,241193
A,101010,241164
B,010101,241138
A,101010,241112
B,010101,241074
A,101010,241055
B,010101,241022
A,101010,240995
B,010101,240967
A,101010,240926
B,010101,240898
A,101010,240866
B,010101,240828
A,101010,240794
B,010101,240758
A,101010,240724
B,010101,240693
A,101010,240658
B,010101,240633
A,101010,240598
B,010101,240556
A,101010,240529
B,010101,240492
A,101010,240463
B,010101,240441
A,101010,240403
B,010101,240356
A,101010,240327
B,010101,240289
A,101010,240255
B,010101,240222
A,101010,240195
B,010101,240173
A,101010,240158
B,010101,240125
A,101010,240107
B,010101,240073
A,101010,240047
B,010101,240019
A,101010,239990
B,010101,239968
A,101010,239934
B,010101,239902
A,101010,239868
B,010101,239840
A,101010,239818
B,010101,239784
A,101010,239756
B,010101,239728
A,101010,239703
B,010101,239680
A,101010,239650
B,010101,239627
A,101010,239596
B,010101,239572
A,101010,239537
B,010101,239511
A,101010,239477
B,010101,239451
A,101010,239418
B,010101,239388
A,101010,239367
B,010101,239338
A,101010,239303
B,010101,239281
A,101010,239252
B,010101,239224
A,101010,239201
B,010101,239165
A,101010,239142
B,010101,239112
A,101010,239078
B,010101,239045
A,101010,239008
B,010101,238983
A,101010,238945
B,010101,238923
A,101010,238894
B,010101,238854
A,101010,238809
B,010101,238771
A,101010,238727
B,010101,238698
A,101010,238660
B,010101,238640
A,101010,238607
B,010101,238576
A,101010,238554
B,010101,238540
A,101010,238517
B,010101,238480
A,101010,238437
B,010101,238407
A,101010,238385
B,010101,238350
A,101010,238314
B,010101,238278
A,101010,238249
B,010101,238215
A,101010,238190
B,010101,238164
A,101010,238131
B,010101,238109
A,101010,238080
B,010101,238046
A,101010,238015
B,010101,237984
A,101010,237960
B,010101,237930
A,101010,237903
B,010101,237870
A,101010,237840
B,010101,237810
A,101010,237778
B,010101,237743
A,101010,237710
B,010101,237678
A,101010,237641
B,010101,237608
A,101010,237576
B,010101,237544
A,101010,237503
B,010101,237472
A,101010,237446
B,010101,237422
A,101010,237385
B,010101,237354
A,101010,237315
B,010101,237287
A,101010,237248
B,010101,237213
A,101010,237192
B,010101,237154
A,101010,237122
B,010101,237087
A,101010,237056
B,010101,237022
A,101010,236990
B,010101,236966
A,101010,236939
B,010101,236908
A,101010,236879
B,010101,236843
A,101010,236814
B,010101,236785
A,101010,236769
B,010101,236739
A,101010,236711
B,010101,236674
A,101010,236646
B,010101,236612
A,101010,236582
B,010101,236555
A,101010,236529
B,010101,236493
A,101010,236453
B,010101,236423
A,101010,236394
B,010101,236360
A,101010,236324
B,010101,236288
A,101010,236253
B,010101,236229
A,101010,236210
B,010101,236180
A,101010,236159
B,010101,236130
A,101010,236087
B,010101,236056
A,101010,236029
B,010101,236009
A,101010,235979
B,010101,235946
A,101010,235913
B,010101,235883
A,101010,235856
B,010101,235824
A,101010,235788
B,010101,235760
A,101010,235725
B,010101,235693
A,101010,235664
B,010101,235635
A,101010,235612
B,010101,235581
A,101010,235548
B,010101,235517
A,101010,235493
B,010101,235466
A,101010,235433
B,010101,235392
A,101010,235359
B,010101,235333
A,101010,235301
B,010101,235276
A,101010,235241
B,010101,235208
A,101010,235178
B,010101,235152
A,101010,235122
B,010101,235091
A,101010,235061
B,010101,235026
A,101010,234991
B,010101,234957
A,101010,234927
B,010101,234902
A,101010,234871
B,010101,234836
A,101010,234807
B,010101,234777
A,101010,234749
B,010101,234718
A,101010,234688
B,010101,234654
A,101010,234627
B,010101,234603
A,101010,234562
B,010101,234534
A,101010,234507
B,010101,234482
A,101010,234448
B,010101,234417
A,101010,234381
B,010101,234356
A,101010,234325
B,010101,234293
A,101010,234260
B,010101,234239
A,101010,234203
B,010101,234178
A,101010,234147
B,010101,234127
A,101010,234098
B,010101,234069
A,101010,234039
B,010101,234004
A,101010,233975
B,010101,233944
A,101010,233926
B,010101,233892
A,101010,233854
B,010101,233827
A,101010,233794
B,010101,233768
A,101010,233746
B,010101,233708
A,101010,233672
B,010101,233638
A,101010,233596
B,010101,233571
A,101010,233550
B,010101,233519
A,101010,233480
B,010101,233450
A,101010,233427
B,010101,233401
A,101010,233367
B,010101,233337
A,101010,233314
B,010101,233287
A,101010,233255
B,010101,233227
A,101010,233192
B,010101,233164
A,101010,233133
B,010101,233103
A,101010,233081
B,010101,233049
A,101010,233018
B,010101,232989
A,101010,232947
B,010101,232916
A,101010,232887
B,010101,232863
A,101010,232840
B,010101,232805
A,101010,232774
B,010101,232752
A,101010,232724
B,010101,232686
A,101010,232643
B,010101,232605
A,101010,232578
B,010101,232550
A,101010,232518
B,010101,232475
A,101010,232448
B,010101,232410
A,101010,232380
B,010101,232347
A,101010,232323
B,010101,232295
A,101010,232265
B,010101,232231
A,101010,232196
B,010101,232161
A,101010,232131
B,010101,232099
A,101010,232067
B,010101,232035
A,101010,232005
B,010101,231985
A,101010,231953
B,010101,231914
A,101010,231889
B,010101,231862
A,101010,231833
B,010101,231801
A,101010,231760
B,010101,231733
A,101010,231702
B,010101,231683
A,101010,231650
B,010101,231616
A,101010,231589
B,010101,231565
A,101010,231538
B,010101,231510
A,101010,231474
B,010101,231445
A,101010,231419
B,010101,231388
A,101010,231357
B,010101,231322
A,101010,231293
B,010101,231268
A,101010,231239
B,010101,231208
A,101010,231173
B,010101,231150
A,101010,231125
B,010101,231087
A,101010,231057
B,010101,231028
A,101010,231011
B,010101,230986
A,101010,230944
B,010101,230915
A,101010,230884
B,010101,230855
A,101010,230821
B,010101,230788
A,101010,230761
B,010101,230731
A,101010,230707
B,010101,230675
A,101010,230654
B,010101,230624
A,101010,230593
B,010101,230558
A,101010,230518
B,010101,230488
A,101010,230450
B,010101,230427
A,101010,230398
B,010101,230370
A,101010,230334
B,010101,230294
A,101010,230260
B,010101,230234
A,101010,230206
B,010101,230169
A,101010,230150
B,010101,230114
A,101010,230087
B,010101,230055
A,101010,230017
B,010101,230005
A,101010,229975
B,010101,229954
A,101010,229928
B,010101,229898
A,101010,229871
B,010101,229833
A,101010,229807
B,010101,229778
A,101010,229745
B,010101,229723
A,101010,229694
B,010101,229664
A,101010,229644
B,010101,229604
A,101010,229566
B,010101,229544
A,101010,229510
B,010101,229482
A,101010,229457
B,010101,229424
A,101010,229389
B,010101,229351
A,101010,229326
B,010101,229298
A,101010,229273
B,010101,229240
A,101010,229208
B,010101,229168
A,101010,229133
B,010101,229110
A,101010,229074
B,010101,229041
A,101010,229012
B,010101,228976
A,101010,228940
B,010101,228909
A,101010,228881
B,010101,228833
A,101010,228810
B,010101,228779
A,101010,228742
B,010101,228716
A,101010,228677
B,010101,228643
A,101010,228600
B,010101,228579
A,101010,228554
B,010101,228522
A,101010,228492
B,010101,228465
A,101010,228434
B,010101,228405
A,101010,228386
B,010101,228354
A,101010,228326
B,010101,228296
A,101010,228251
B,010101,228224
A,101010,228196
B,010101,228167
A,101010,228133
B,010101,228118
A,101010,228086
B,010101,228060
A,101010,228038
B,010101,228011
A,101010,227981
B,010101,227963
A,101010,227949
B,010101,227914
A,101010,227883
B,010101,227867
A,101010,227833
B,010101,227796
A,101010,227760
B,010101,227731
A,101010,227706
B,010101,227685
A,101010,227649
B,010101,227615
A,101010,227585
B,010101,227558
A,101010,227533
B,010101,227502
A,101010,227462
B,010101,227437
A,101010,227405
B,010101,227372
A,101010,227347
B,010101,227326
A,101010,227307
B,010101,227272
A,101010,227230
B,010101,227198
A,101010,227177
B,010101,227152
A,101010,227124
B,010101,227099
A,101010,227070
B,010101,227028
A,101010,226990
B,010101,226955
A,101010,226927
B,010101,226908
A,101010,226885
B,010101,226847
A,101010,226817
B,010101,226785
A,101010,226758
B,010101,226737
A,101010,226710
B,010101,226685
A,101010,226663
B,010101,226636
A,101010,226611
B,010101,226584
A,101010,226547
B,010101,226516
A,101010,226481
B,010101,226447
A,101010,226418
B,010101,226389
A,101010,226360
B,010101,226330
A,101010,226285
B,010101,226256
A,101010,226237
B,010101,226208
A,101010,226182
B,010101,226147
A,101010,226120
B,010101,226095
A,101010,226065
B,010101,226034
A,101010,226010
B,010101,225982
A,101010,225957
B,010101,225933
A,101010,225911
B,010101,225878
A,101010,225849
B,010101,225820
A,101010,225791
B,010101,225762
A,101010,225725
B,010101,225696
A,101010,225657
B,010101,225618
A,101010,225583
B,010101,225556
A,101010,225528
B,010101,225494
A,101010,225464
B,010101,225434
A,101010,225415
B,010101,225381
A,101010,225357
B,010101,225325
A,101010,225296
B,010101,225270
A,101010,225248
B,010101,225227
A,101010,225208
B,010101,225173
A,101010,225136
B,010101,225108
A,101010,225078
B,010101,225052
A,101010,225029
B,010101,224999
A,101010,224966
B,010101,224927
A,101010,224900
B,010101,224874
A,101010,224845
B,010101,224815
A,101010,224785
B,010101,224757
A,101010,224721
B,010101,224696
A,101010,224662
B,010101,224633
A,101010,224603
B,010101,224569
A,101010,224538
B,010101,224505
A,101010,224476
B,010101,224440
A,101010,224416
B,010101,224392
A,101010,224366
B,010101,224332
A,101010,224298
B,010101,224278
A,101010,224248
B,010101,224213
A,101010,224192
B,010101,224152
A,101010,224126
B,010101,224095
A,101010,224064
B,010101,224035
A,101010,224003
B,010101,223968
A,101010,223940
B,010101,223928
A,101010,223887
B,010101,223867
A,101010,223829
B,010101,223789
A,101010,223757
B,010101,223734
A,101010,223706
B,010101,223672
A,101010,223644
B,010101,223614
A,101010,223591
B,010101,223552
A,101010,223524
B,010101,223502
A,101010,223470
B,010101,223443
A,101010,223408
B,010101,223379
A,101010,223340
B,010101,223319
A,101010,223284
B,010101,223268
A,101010,223240
B,010101,223211
A,101010,223183
B,010101,223150
A,101010,223127
B,010101,223115
A,101010,223082
B,010101,223060
A,101010,223037
B,010101,222997
A,101010,222978
B,010101,222953
A,101010,222926
B,010101,222898
A,101010,222872
B,010101,222842
A,101010,222814
B,010101,222786
A,101010,222745
B,010101,222710
A,101010,222673
B,010101,222636
A,101010,222603
B,010101,222575
A,101010,222541
B,010101,222501
A,101010,222481
B,010101,222448
A,101010,222429
B,010101,222403
A,101010,222370
B,010101,222341
A,101010,222313
B,010101,222282
A,101010,222249
B,010101,222228
A,101010,222202
B,010101,222178
A,101010,222146
B,010101,222116
A,101010,222090
B,010101,222054
A,101010,222027
B,010101,222001
A,101010,221957
B,010101,221933
A,101010,221907
B,010101,221869
A,101010,221837
B,010101,221804
A,101010,221777
B,010101,221754
A,101010,221729
B,010101,221711
A,101010,221667
B,010101,221640
A,101010,221607
B,010101,221575
A,101010,221545
B,010101,221519
A,101010,221504
B,010101,221471
A,101010,221442
B,010101,221416
A,101010,221382
B,010101,221364
A,101010,221330
B,010101,221308
A,101010,221278
B,010101,221250
A,101010,221230
B,010101,221194
A,101010,221165
B,010101,221147
A,101010,221120
B,010101,221093
A,101010,221063
B,010101,221026
A,101010,220993
B,010101,220971
A,101010,220933
B,010101,220900
A,101010,220876
B,010101,220846
A,101010,220819
B,010101,220792
A,101010,220762
B,010101,220724
A,101010,220708
B,010101,220676
A,101010,220653
B,010101,220622
A,101010,220588
B,010101,220561
A,101010,220543
B,010101,220504
A,101010,220482
B,010101,220448
A,101010,220418
B,010101,220391
A,101010,220370
B,010101,220341
A,101010,220308
B,010101,220273
A,101010,220249
B,010101,220230
A,101010,220204
B,010101,220171
A,101010,220140
B,010101,220100
A,101010,220064
B,010101,220041
A,101010,220016
B,010101,219987
A,101010,219952
B,010101,219924
A,101010,219889
B,010101,219853
A,101010,219830
B,010101,219789
A,101010,219755
B,010101,219731
A,101010,219698
B,010101,219674
A,101010,219646
B,010101,219608
A,101010,219587
B,010101,219555
A,101010,219518
B,010101,219485
A,101010,219452
B,010101,219419
A,101010,219383
B,010101,219362
A,101010,219327
B,010101,219298
A,101010,219282
B,010101,219254
A,101010,219221
B,010101,219184
A,101010,219158
B,010101,219123
A,101010,219093
B,010101,219066
A,101010,219029
B,010101,218995
A,101010,218969
B,010101,218948
A,101010,218913
B,010101,218884
A,101010,218852
B,010101,218834
A,101010,218798
B,010101,218764
A,101010,218730
B,010101,218708
A,101010,218671
B,010101,218630
A,101010,218590
B,010101,218546
A,101010,218514
B,010101,218489
A,101010,218456
B,010101,218426
A,101010,218401
B,010101,218364
A,101010,218335
B,010101,218296
A,101010,218276
B,010101,218254
A,101010,218231
B,010101,218196
A,101010,218166
B,010101,218134
A,101010,218105
B,010101,218083
A,101010,218053
B,010101,218016
A,101010,217986
B,010101,217951
A,101010,217928
B,010101,217908
A,101010,217869
B,010101,217838
A,101010,217808
B,010101,217779
A,101010,217750
B,010101,217716
A,101010,217682
B,010101,217655
A,101010,217630
B,010101,217597
A,101010,217573
B,010101,217536
A,101010,217511
B,010101,217484
A,101010,217455
B,010101,217426
A,101010,217400
B,010101,217366
A,101010,217343
B,010101,217315
A,101010,217293
B,010101,217273
A,101010,217251
B,010101,217216
A,101010,217185
B,010101,217152
A,101010,217122
B,010101,217090
A,101010,217065
B,010101,217044
A,101010,217021
B,010101,216986
A,101010,216952
B,010101,216923
A,101010,216883
B,010101,216857
A,101010,216833
B,010101,216793
A,101010,216760
B,010101,216727
A,101010,216696
B,010101,216669
A,101010,216639
B,010101,216606
A,101010,216562
B,010101,216530
A,101010,216506
B,010101,216470
A,101010,216436
B,010101,216400
A,101010,216378
B,010101,216348
A,101010,216313
B,010101,216286
A,101010,216259
B,010101,216221
A,101010,216191
B,010101,216157
A,101010,216132
B,010101,216093
A,101010,216056
B,010101,216028
A,101010,215988
B,010101,215961
A,101010,215929
B,010101,215900
A,101010,215858
B,010101,215819
A,101010,215792
B,010101,215761
A,101010,215735
B,010101,215724
A,101010,215701
B,010101,215678
A,101010,215647
B,010101,215621
A,101010,215590
B,010101,215558
A,101010,215524
B,010101,215496
A,101010,215463
B,010101,215434
A,101010,215412
B,010101,215389
A,101010,215362
B,010101,215333
A,101010,215305
B,010101,215280
A,101010,215255
B,010101,215224
A,101010,215194
B,010101,215165
A,101010,215130
B,010101,215088
A,101010,215062
B,010101,215031
A,101010,214995
B,010101,214969
A,101010,214948
B,010101,214919
A,101010,214888
B,010101,214858
A,101010,214828
B,010101,214790
A,101010,214761
B,010101,214722
A,101010,214698
B,010101,214660
A,101010,214637
B,010101,214608
A,101010,214570
B,010101,214538
A,101010,214509
B,010101,214492
A,101010,214453
B,010101,214423
A,101010,214390
B,010101,214350
A,101010,214323
B,010101,214288
A,101010,214262
B,010101,214233
A,101010,214206
B,010101,214182
A,101010,214152
B,010101,214116
A,101010,214087
B,010101,214055
A,101010,214027
B,010101,214000
A,101010,213975
B,010101,213942
A,101010,213903
B,010101,213869
A,101010,213830
B,010101,213796
A,101010,213758
B,010101,213729
A,101010,213695
B,010101,213676
A,101010,213644
B,010101,213616
A,101010,213587
B,010101,213555
A,101010,213532
B,010101,213501
A,101010,213476
B,010101,213453
A,101010,213417
B,010101,213400
A,101010,213382
B,010101,213347
A,101010,213311
B,010101,213286
A,101010,213251
B,010101,213231
A,101010,213200
B,010101,213170
A,101010,213140
B,010101,213110
A,101010,213076
B,010101,213045
A,101010,213016
B,010101,212981
A,101010,212955
B,010101,212922
A,101010,212892
B,010101,212855
A,101010,212833
B,010101,212797
A,101010,212767
B,010101,212740
A,101010,212711
B,010101,212667
A,101010,212626
B,010101,212597
A,101010,212571
B,010101,212543
A,101010,212515
B,010101,212493
A,101010,212464
B,010101,212441
A,101010,212412
B,010101,212377
A,101010,212343
B,010101,212307
A,101010,212285
B,010101,212254
A,101010,212222
B,010101,212188
A,101010,212157
B,010101,212124
A,101010,212103
B,010101,212070
A,101010,212033
B,010101,212017
A,101010,211981
B,010101,211944
A,101010,211916
B,010101,211890
A,101010,211848
B,010101,211820
A,101010,211795
B,010101,211765
A,101010,211733
B,010101,211703
A,101010,211669
B,010101,211641
A,101010,211617
B,010101,211586
A,101010,211552
B,010101,211520
A,101010,211492
B,010101,211459
A,101010,211424
B,010101,211391
A,101010,211360
B,010101,211330
A,101010,211295
B,010101,211275
A,101010,211243
B,010101,211218
A,101010,211190
B,010101,211159
A,101010,211120
B,010101,211088
A,101010,211067
B,010101,211043
A,101010,211006
B,010101,210977
A,101010,210954
B,010101,210932
A,101010,210904
B,010101,210878
A,101010,210844
B,010101,210817
A,101010,210785
B,010101,210759
A,101010,210728
B,010101,210705
A,101010,210676
B,010101,210643
A,101010,210618
B,010101,210595
A,101010,210572
B,010101,210543
A,101010,210516
B,010101,210493
A,101010,210468
B,010101,210433
A,101010,210401
B,010101,210372
A,101010,210344
B,010101,210318
A,101010,210291
B,010101,210249
A,101010,210230
B,010101,210206
A,101010,210186
B,010101,210142
A,101010,210123
B,010101,210094
A,101010,210066
B,010101,210031
A,101010,209999
B,010101,209978
A,101010,209959
B,010101,209924
A,101010,209902
B,010101,209884
A,101010,209864
B,010101,209824
A,101010,209794
B,010101,209766
A,101010,209734
B,010101,209700
A,101010,209664
B,010101,209628
A,101010,209599
B,010101,209561
A,101010,209544
B,010101,209510
A,101010,209478
B,010101,209452
A,101010,209430
B,010101,209412
A,101010,209387
B,010101,209349
A,101010,209322
B,010101,209298
A,101010,209268
B,010101,209238
A,101010,209211
B,010101,209177
A,101010,209152
B,010101,209119
A,101010,209097
B,010101,209069
A,101010,209042
B,010101,209018
A,101010,208979
B,010101,208956
A,101010,208929
B,010101,208912
A,101010,208880
B,010101,208851
A,101010,208815
B,010101,208783
A,101010,208760
B,010101,208741
A,101010,208707
B,010101,208682
A,101010,208656
B,010101,208620
A,101010,208583
B,010101,208549
A,101010,208529
B,010101,208494
A,101010,208453
B,010101,208409
A,101010,208367
B,010101,208340
A,101010,208311
B,010101,208276
A,101010,208246
B,010101,208216
A,101010,208187
B,010101,208167
A,101010,208148
B,010101,208129
A,101010,208095
B,010101,208065
A,101010,208036
B,010101,207999
A,101010,207972
B,010101,207943
A,101010,207913
B,010101,207885
A,101010,207859
B,010101,207830
A,101010,207803
B,010101,207782
A,101010,207753
B,010101,207721
A,101010,207692
B,010101,207665
A,101010,207632
B,010101,207606
A,101010,207572
B,010101,207535
A,101010,207504
B,010101,207467
A,101010,207448
B,010101,207420
A,101010,207395
B,010101,207365
A,101010,207316
B,010101,207285
A,101010,207256
B,010101,207220
A,101010,207191
B,010101,207160
A,101010,207126
B,010101,207092
A,101010,207065
B,010101,207033
A,101010,206987
B,010101,206953
A,101010,206918
B,010101,206901
A,101010,206867
B,010101,206838
A,101010,206820
B,010101,206789
A,101010,206757
B,010101,206723
A,101010,206696
B,010101,206678
A,101010,206638
B,010101,206616
A,101010,206582
B,010101,206542
A,101010,206507
B,010101,206481
A,101010,206452
B,010101,206429
A,101010,206397
B,010101,206367
A,101010,206343
B,010101,206309
A,101010,206289
B,010101,206259
A,101010,206217
B,010101,206197
A,101010,206174
B,010101,206142
A,101010,206108
B,010101,206084
A,101010,206048
B,010101,206015
A,101010,205988
B,010101,205948
A,101010,205911
B,010101,205886
A,101010,205864
B,010101,205839
A,101010,205812
B,010101,205794
A,101010,205766
B,010101,205740
A,101010,205713
B,010101,205682
A,101010,205653
B,010101,205620
A,101010,205585
B,010101,205566
A,101010,205542
B,010101,205508
A,101010,205475
B,010101,205448
A,101010,205423
B,010101,205396
A,101010,205386
B,010101,205350
A,101010,205319
B,010101,205291
A,101010,205268
B,010101,205233
A,101010,205206
B,010101,205189
A,101010,205155
B,010101,205125
A,101010,205094
B,010101,205060
A,101010,205014
B,010101,204979
A,101010,204947
B,010101,204925
A,101010,204898
B,010101,204877
A,101010,204849
B,010101,204826
A,101010,204800
B,010101,204774
A,101010,204741
B,010101,204710
A,101010,204685
B,010101,204662
A,101010,204634
B,010101,204597
A,101010,204575
B,010101,204554
A,101010,204524
B,010101,204506
A,101010,204477
B,010101,204448
A,101010,204413
B,010101,204379
A,101010,204346
B,010101,204314
A,101010,204281
B,010101,204250
A,101010,204219
B,010101,204194
A,101010,204160
B,010101,204134
A,101010,204110
B,010101,204077
A,101010,204054
B,010101,204024
A,101010,203994
B,010101,203963
A,101010,203928
B,010101,203895
A,101010,203865
B,010101,203846
A,101010,203818
B,010101,203782
A,101010,203755
B,010101,203724
A,101010,203696
B,010101,203670
A,101010,203639
B,010101,203612
A,101010,203578
B,010101,203550
A,101010,203528
B,010101,203499
A,101010,203461
B,010101,203431
A,101010,203399
B,010101,203368
A,101010,203329
B,010101,203309
A,101010,203272
B,010101,203254
A,101010,203232
B,010101,203197
A,101010,203169
B,010101,203136
A,101010,203115
B,010101,203083
A,101010,203047
B,010101,203017
A,101010,202985
B,010101,202957
A,101010,202932
B,010101,202899
A,101010,202864
B,010101,202836
A,101010,202811
B,010101,202767
A,101010,202735
B,010101,202715
A,101010,202685
B,010101,202657
A,101010,202621
B,010101,202584
A,101010,202552
B,010101,202519
A,101010,202487
B,010101,202454
A,101010,202431
B,010101,202398
A,101010,202360
B,010101,202336
A,101010,202293
B,010101,202255
A,101010,202229
B,010101,202196
A,101010,202174
B,010101,202151
A,101010,202115
B,010101,202089
A,101010,202060
B,010101,202023
A,101010,202000
B,010101,201972
A,101010,201946
B,010101,201923
A,101010,201886
B,010101,201852
A,101010,201824
B,010101,201788
A,101010,201756
B,010101,201723
A,101010,201693
B,010101,201653
A,101010,201627
B,010101,201596
A,101010,201567
B,010101,201534
A,101010,201500
B,010101,201460
A,101010,201428
B,010101,201401
A,101010,201365
B,010101,201336
A,101010,201301
B,010101,201262
A,101010,201228
B,010101,201190
A,101010,201158
B,010101,201126
A,101010,201090
B,010101,201069
A,101010,201041
B,010101,201015
A,101010,200987
B,010101,200951
A,101010,200926
B,010101,200899
A,101010,200863
B,010101,200839
A,101010,200812
B,010101,200777
A,101010,200753
B,010101,200714
A,101010,200675
B,010101,200646
A,101010,200615
B,010101,200588
A,101010,200559
B,010101,200542
A,101010,200515
B,010101,200485
A,101010,200459
B,010101,200430
A,101010,200395
B,010101,200364
A,101010,200341
B,010101,200311
A,101010,200283
B,010101,200249
A,101010,200226
B,010101,200197
A,101010,200161
B,010101,200122
A,101010,200085
B,010101,200056
A,101010,200034
B,010101,200008
A,101010,199987
B,010101,199960
A,101010,199926
B,010101,199899
A,101010,199866
B,010101,199829
A,101010,199807
B,010101,199771
A,101010,199735
B,010101,199701
A,101010,199664
B,010101,199636
A,101010,199602
B,010101,199576
A,101010,199538
B,010101,199500
A,101010,199473
B,010101,199440
A,101010,199413
B,010101,199389
A,101010,199365
B,010101,199334
A,101010,199313
B,010101,199274
A,101010,199241
B,010101,199209
A,101010,199173
B,010101,199146
A,101010,199120
B,010101,199086
A,101010,199051
B,010101,199023
A,101010,198993
B,010101,198961
A,101010,198927
B,010101,198900
A,101010,198872
B,010101,198838
A,101010,198817
B,010101,198792
A,101010,198758
B,010101,198724
A,101010,198701
B,010101,198676
A,101010,198648
B,010101,198615
A,101010,198583
B,010101,198557
A,101010,198533
B,010101,198510
A,101010,198478
B,010101,198450
A,101010,198427
B,010101,198405
A,101010,198369
B,010101,198338
A,101010,198308
B,010101,198280
A,101010,198257
B,010101,198230
A,101010,198196
B,010101,198164
A,101010,198124
B,010101,198103
A,101010,198070
B,010101,198033
A,101010,197999
B,010101,197961
A,101010,197947
B,010101,197911
A,101010,197885
B,010101,197852
A,101010,197831
B,010101,197804
A,101010,197767
B,010101,197733
A,101010,197694
B,010101,197667
A,101010,197634
B,010101,197604
A,101010,197573
B,010101,197543
A,101010,197518
B,010101,197486
A,101010,197450
B,010101,197420
A,101010,197392
B,010101,197361
A,101010,197337
B,010101,197303
A,101010,197284
B,010101,197248
A,101010,197217
B,010101,197195
A,101010,197160
B,010101,197130
A,101010,197100
B,010101,197083
A,101010,197044
B,010101,197014
A,101010,196976
B,010101,196952
A,101010,196919
B,010101,196885
A,101010,196856
B,010101,196823
A,101010,196792
B,010101,196763
A,101010,196743
B,010101,196710
A,101010,196677
B,010101,196640
A,101010,196613
B,010101,196581
A,101010,196553
B,010101,196521
A,101010,196492
B,010101,196471
A,101010,196431
B,010101,196394
A,101010,196364
B,010101,196340
A,101010,196304
B,010101,196271
A,101010,196238
B,010101,196204
A,101010,196176
B,010101,196139
A,101010,196116
B,010101,196088
A,101010,196062
B,010101,196028
A,101010,196006
B,010101,195978
A,101010,195959
B,010101,195941
A,101010,195915
