label,profile,start_update
011100,011100,228241
011001,011001,228214
111000,111000,228189
111011,111011,228152
111100,111100,228117
100001,100001,228084
100000,100000,228047
010011,010011,228009
000100,000100,227980
010100,010100,227953
001100,001100,227926
111001,111001,227901
010111,010111,227878
110111,110111,227849
011001,011001,227804
001011,001011,227774
000001,000001,227751
010011,010011,227723
011010,011010,227694
010101,010101,227662
111001,111001,227628
110101,110101,227598
000011,000011,227568
100100,100100,227529
100010,100010,227491
100010,100010,227457
010000,010000,227430
100110,100110,227388
110100,110100,227356
000011,000011,227327
011011,011011,227298
110101,110101,227279
010010,010010,227243
011001,011001,227211
001001,001001,227190
100100,100100,227164
000000,000000,227130
011001,011001,227110
001110,001110,227071
101111,101111,227047
110101,110101,227011
001001,001001,226979
011100,011100,226941
011101,011101,226912
001100,001100,226885
011010,011010,226853
110011,110011,226829
100111,100111,226798
011101,011101,226769
100010,100010,226747
011011,011011,226722
000001,000001,226696
111100,111100,226666
111001,111001,226640
011001,011001,226603
111001,111001,226574
100000,100000,226548
011011,011011,226507
011010,011010,226468
010111,010111,226438
011010,011010,226399
110001,110001,226370
001100,001100,226337
111111,111111,226307
001111,001111,226282
010001,010001,226254
001010,001010,226219
110011,110011,226196
110111,110111,226172
110011,110011,226143
001001,001001,226117
101110,101110,226081
101101,101101,226054
010101,010101,226036
100110,100110,226003
111011,111011,225965
100110,100110,225940
100000,100000,225910
010010,010010,225880
000000,000000,225851
000011,000011,225825
101110,101110,225798
010011,010011,225771
011101,011101,225734
100111,100111,225702
101110,101110,225676
011010,011010,225640
001101,001101,225608
011111,011111,225588
011101,011101,225553
111100,111100,225516
111100,111100,225487
101000,101000,225480
010001,010001,225448
001101,001101,225420
000000,000000,225392
101011,101011,225354
101111,101111,225328
111110,111110,225299
101010,101010,225275
010010,010010,225249
010111,010111,225225
110111,110111,225193
011111,011111,225158
111110,111110,225126
110010,110010,225086
011100,011100,225061
010110,010110,225026
111000,111000,225000
011110,011110,224981
001001,001001,224959
010110,010110,224936
101001,101001,224918
011010,011010,224890
101100,101100,224851
011100,011100,224812
100101,100101,224783
110100,110100,224760
110110,110110,224725
100011,100011,224694
011010,011010,224660
011001,011001,224628
000101,000101,224598
010010,010010,224569
000110,000110,224539
010100,010100,224506
011110,011110,224475
111101,111101,224441
110110,110110,224403
010010,010010,224374
100110,100110,224340
100100,100100,224316
110101,110101,224285
011101,011101,224252
000011,000011,224226
111011,111011,224197
011110,011110,224167
101101,101101,224138
110001,110001,224116
000110,000110,224090
010100,010100,224054
101111,101111,224018
101000,101000,223984
011010,011010,223959
110011,110011,223942
111111,111111,223911
011000,011000,223889
000101,000101,223863
001001,001001,223833
000000,000000,223809
000100,000100,223784
111110,111110,223759
110001,110001,223726
001101,001101,223690
010111,010111,223663
110010,110010,223633
100101,100101,223599
010111,010111,223563
000000,000000,223528
011100,011100,223501
001000,001000,223477
010001,010001,223438
110110,110110,223418
011010,011010,223381
111111,111111,223360
101111,101111,223328
010001,010001,223311
101100,101100,223279
100010,100010,223246
000010,000010,223213
101101,101101,223186
110100,110100,223154
100110,100110,223130
010101,010101,223107
101000,101000,223071
000000,000000,223046
000100,000100,223019
000011,000011,222985
011000,011000,222960
010101,010101,222934
100111,100111,222909
111111,111111,222876
000001,000001,222834
000000,000000,222803
111001,111001,222771
111010,111010,222739
110010,110010,222707
110101,110101,222678
111000,111000,222641
011011,011011,222613
111010,111010,222589
001101,001101,222554
010100,010100,222519
000010,000010,222483
001100,001100,222454
010111,010111,222427
111011,111011,222407
000010,000010,222387
101010,101010,222348
011001,011001,222315
000110,000110,222274
001111,001111,222236
111011,111011,222205
111111,111111,222178
110001,110001,222141
110111,110111,222115
100100,100100,222079
110111,110111,222044
111101,111101,222026
110100,110100,221994
111001,111001,221957
100010,100010,221926
101000,101000,221899
000011,000011,221866
100001,100001,221836
101100,101100,221808
111001,111001,221767
110100,110100,221741
111010,111010,221713
101100,101100,221688
010100,010100,221664
111100,111100,221626
100110,100110,221598
100010,100010,221583
001010,001010,221549
000100,000100,221521
000100,000100,221496
111101,111101,221456
000010,000010,221428
101000,101000,221401
111000,111000,221380
001000,001000,221349
001001,001001,221322
111101,111101,221291
001110,001110,221260
011111,011111,221235
001101,001101,221203
011101,011101,221169
101111,101111,221139
000000,000000,221104
001010,001010,221071
111111,111111,221033
000110,000110,220999
100111,100111,220963
001101,001101,220939
100010,100010,220922
000101,000101,220897
010000,010000,220867
010101,010101,220830
000011,000011,220799
111110,111110,220760
100100,100100,220731
000010,000010,220700
010111,010111,220682
010001,010001,220652
010001,010001,220632
001011,001011,220606
110110,110110,220575
000010,000010,220557
000100,000100,220525
100000,100000,220492
110100,110100,220460
100100,100100,220439
000000,000000,220409
110100,110100,220384
000010,000010,220366
100101,100101,220337
101111,101111,220311
010010,010010,220287
100110,100110,220264
100010,100010,220244
111000,111000,220218
101100,101100,220185
110101,110101,220159
010111,010111,220131
101110,101110,220109
000101,000101,220077
100101,100101,220063
101010,101010,220037
100010,100010,220015
011101,011101,219983
110100,110100,219960
110010,110010,219926
100110,100110,219894
000000,000000,219861
010110,010110,219831
110111,110111,219808
001101,001101,219776
011011,011011,219744
011000,011000,219707
110011,110011,219677
110100,110100,219646
110001,110001,219611
011010,011010,219586
001100,001100,219552
111100,111100,219514
101101,101101,219486
100000,100000,219459
001110,001110,219422
111001,111001,219390
011010,011010,219366
100000,100000,219344
110011,110011,219313
101100,101100,219293
001101,001101,219263
100000,100000,219225
110000,110000,219202
110111,110111,219167
000011,000011,219135
111101,111101,219105
011010,011010,219076
111001,111001,219048
000000,000000,219014
111101,111101,218991
100010,100010,218955
001010,001010,218918
000011,000011,218894
110011,110011,218868
010110,010110,218848
110000,110000,218818
101011,101011,218790
101001,101001,218763
110001,110001,218731
111101,111101,218702
000000,000000,218677
100101,100101,218653
010100,010100,218618
000101,000101,218589
011101,011101,218565
000111,000111,218531
010110,010110,218505
011010,011010,218470
111101,111101,218427
000101,000101,218402
100100,100100,218372
000011,000011,218338
000101,000101,218305
100111,100111,218276
100000,100000,218243
001000,001000,218210
100101,100101,218184
110101,110101,218148
010111,010111,218122
011110,011110,218099
000110,000110,218068
101011,101011,218030
100010,100010,217993
001111,001111,217970
110111,110111,217940
111111,111111,217891
101111,101111,217866
100001,100001,217846
110110,110110,217812
011010,011010,217785
100001,100001,217745
010100,010100,217724
101111,101111,217697
111110,111110,217674
000100,000100,217644
101010,101010,217609
000011,000011,217581
001101,001101,217548
000101,000101,217512
100111,100111,217485
110110,110110,217458
001101,001101,217427
000100,000100,217401
000001,000001,217377
001101,001101,217352
111101,111101,217320
010010,010010,217295
110101,110101,217276
000100,000100,217234
101010,101010,217207
110111,110111,217171
000111,000111,217146
011110,011110,217109
111101,111101,217080
000001,000001,217056
100111,100111,217032
011011,011011,216996
110000,110000,216968
101111,101111,216937
010110,010110,216903
110010,110010,216865
001101,001101,216838
110010,110010,216813
110111,110111,216787
011111,011111,216758
000011,000011,216729
010101,010101,216719
001011,001011,216689
011101,011101,216663
101010,101010,216635
100110,100110,216609
101100,101100,216574
111010,111010,216539
000110,000110,216509
101001,101001,216482
011111,011111,216456
000101,000101,216427
000100,000100,216409
011110,011110,216377
010100,010100,216350
000010,000010,216330
100111,100111,216303
100111,100111,216282
101001,101001,216248
010101,010101,216229
100111,100111,216199
010101,010101,216164
011111,011111,216131
001000,001000,216099
000010,000010,216064
100101,100101,216036
110000,110000,215998
011101,011101,215967
110010,110010,215931
001100,001100,215904
101111,101111,215878
101011,101011,215857
000010,000010,215833
111111,111111,215804
001000,001000,215771
010001,010001,215743
010001,010001,215710
101001,101001,215678
001010,001010,215649
110101,110101,215621
010111,010111,215594
011110,011110,215565
110001,110001,215539
000001,000001,215522
000110,000110,215488
010111,010111,215443
010110,010110,215407
001011,001011,215383
100010,100010,215364
011001,011001,215336
000000,000000,215311
011000,011000,215279
101101,101101,215250
000111,000111,215213
110100,110100,215184
100011,100011,215163
010110,010110,215139
111110,111110,215111
101110,101110,215070
111011,111011,215040
101101,101101,215010
011001,011001,214996
110101,110101,214959
011111,011111,214936
011101,011101,214914
001111,001111,214887
000101,000101,214855
011100,011100,214820
001010,001010,214798
110001,110001,214776
100100,100100,214743
101100,101100,214716
111000,111000,214678
101000,101000,214648
010111,010111,214625
011111,011111,214591
111111,111111,214561
010001,010001,214538
101001,101001,214509
111110,111110,214492
110011,110011,214465
101100,101100,214421
001110,001110,214386
001111,001111,214366
111101,111101,214349
100101,100101,214310
001000,001000,214286
000010,000010,214247
100011,100011,214226
100101,100101,214206
110111,110111,214178
000000,000000,214158
110011,110011,214121
101110,101110,214094
100000,100000,214053
110001,110001,214027
001001,001001,213987
101010,101010,213956
101110,101110,213919
010111,010111,213883
110110,110110,213858
110111,110111,213830
110010,110010,213807
011110,011110,213780
011001,011001,213739
001011,001011,213700
010101,010101,213666
110110,110110,213641
101101,101101,213617
010110,010110,213575
000000,000000,213542
100000,100000,213513
001101,001101,213487
101000,101000,213472
100110,100110,213444
001110,001110,213421
100000,100000,213396
000110,000110,213368
000110,000110,213338
111110,111110,213295
010110,010110,213261
010000,010000,213232
000100,000100,213210
010001,010001,213189
111001,111001,213160
111010,111010,213129
101100,101100,213109
010000,010000,213078
101011,101011,213055
000010,000010,213014
011111,011111,212977
111101,111101,212951
110011,110011,212927
110111,110111,212890
100111,100111,212865
111111,111111,212837
111100,111100,212798
011100,011100,212768
001000,001000,212741
101100,101100,212713
011011,011011,212686
011010,011010,212657
100100,100100,212632
010101,010101,212619
001011,001011,212599
001101,001101,212564
010100,010100,212528
001010,001010,212507
111111,111111,212483
000111,000111,212449
000011,000011,212414
001110,001110,212396
010111,010111,212376
011000,011000,212336
110000,110000,212296
101101,101101,212265
110100,110100,212228
100000,100000,212187
001111,001111,212150
110011,110011,212120
010100,010100,212095
110111,110111,212057
011101,011101,212040
100101,100101,212015
001101,001101,211983
110011,110011,211955
000010,000010,211931
101110,101110,211899
111001,111001,211861
001100,001100,211833
100110,100110,211811
101011,101011,211788
111101,111101,211757
101101,101101,211719
011100,011100,211695
000000,000000,211658
011110,011110,211632
101000,101000,211598
000100,000100,211571
001000,001000,211547
011010,011010,211522
000100,000100,211499
101011,101011,211477
010010,010010,211440
111000,111000,211409
100011,100011,211381
010000,010000,211344
111100,111100,211307
000000,000000,211277
101100,101100,211246
110001,110001,211217
011001,011001,211192
110101,110101,211146
000100,000100,211109
001001,001001,211084
110001,110001,211053
010110,010110,211024
001000,001000,210988
000000,000000,210958
110011,110011,210920
001101,001101,210892
000101,000101,210863
010101,010101,210825
101100,101100,210796
001111,001111,210771
001110,001110,210745
111000,111000,210731
010001,010001,210703
011101,011101,210668
100000,100000,210643
101100,101100,210610
101010,101010,210578
001011,001011,210549
101111,101111,210519
010100,010100,210494
111000,111000,210461
000011,000011,210439
000110,000110,210413
000110,000110,210382
010100,010100,210344
110100,110100,210314
011110,011110,210273
010101,010101,210247
111000,111000,210207
011011,011011,210173
000110,000110,210146
010001,010001,210121
011001,011001,210097
000100,000100,210069
101101,101101,210038
111101,111101,210014
100000,100000,209984
011011,011011,209960
011110,011110,209938
100100,100100,209894
101011,101011,209870
010001,010001,209845
101110,101110,209813
100011,100011,209772
000101,000101,209743
001011,001011,209721
110000,110000,209681
100001,100001,209649
000101,000101,209621
110011,110011,209591
100000,100000,209555
111101,111101,209528
000100,000100,209494
110010,110010,209464
000010,000010,209439
000010,000010,209419
110111,110111,209398
001010,001010,209361
010011,010011,209336
110110,110110,209312
011111,011111,209284
010010,010010,209253
100010,100010,209219
000110,000110,209191
001011,001011,209152
111111,111111,209126
101011,101011,209107
010100,010100,209085
111101,111101,209044
000100,000100,209012
111000,111000,208989
110011,110011,208960
010101,010101,208934
001111,001111,208907
111111,111111,208867
000110,000110,208838
001100,001100,208802
001100,001100,208768
000010,000010,208741
100010,100010,208716
110001,110001,208697
001111,001111,208665
011101,011101,208632
001110,001110,208595
000111,000111,208562
100000,100000,208534
111000,111000,208511
111110,111110,208484
100010,100010,208452
101000,101000,208427
101100,101100,208395
011101,011101,208360
011110,011110,208334
010110,010110,208311
100000,100000,208272
011111,011111,208248
010111,010111,208226
010110,010110,208188
001100,001100,208145
111000,111000,208115
011100,011100,208093
000101,000101,208075
011010,011010,208046
001000,001000,208015
110011,110011,207986
110110,110110,207955
111101,111101,207920
110111,110111,207892
100001,100001,207858
110111,110111,207835
111111,111111,207801
110110,110110,207771
110100,110100,207741
000000,000000,207713
101001,101001,207687
101010,101010,207652
010010,010010,207629
111001,111001,207609
110101,110101,207573
111110,111110,207543
110101,110101,207516
010100,010100,207491
001000,001000,207458
101111,101111,207429
000001,000001,207403
011010,011010,207379
010010,010010,207350
010011,010011,207321
001101,001101,207291
001111,001111,207259
011110,011110,207231
110011,110011,207205
111010,111010,207169
000110,000110,207150
110011,110011,207129
100110,100110,207097
000010,000010,207058
011111,011111,207038
100101,100101,207014
010000,010000,206982
000010,000010,206941
100011,100011,206914
111010,111010,206900
110000,110000,206875
010010,010010,206840
001111,001111,206817
001101,001101,206795
000001,000001,206749
110110,110110,206709
100001,100001,206682
101001,101001,206655
011000,011000,206630
110010,110010,206615
101100,101100,206587
111000,111000,206565
101101,101101,206543
011101,011101,206515
001011,001011,206501
011101,011101,206466
111110,111110,206435
010111,010111,206406
110111,110111,206389
101000,101000,206367
011000,011000,206337
111111,111111,206311
010110,010110,206283
000100,000100,206252
001110,001110,206227
011011,011011,206204
000000,000000,206177
010101,010101,206141
011001,011001,206117
011110,011110,206086
101011,101011,206040
000001,000001,206003
100010,100010,205964
100001,100001,205934
100110,100110,205919
010010,010010,205884
000011,000011,205850
011111,011111,205825
001010,001010,205795
110101,110101,205754
101001,101001,205720
110111,110111,205692
000010,000010,205659
111111,111111,205641
010001,010001,205621
101111,101111,205584
011000,011000,205556
010101,010101,205515
101100,101100,205486
101110,101110,205453
101101,101101,205429
100011,100011,205403
111100,111100,205383
010101,010101,205352
000110,000110,205320
010101,010101,205282
010101,010101,205255
101001,101001,205221
110001,110001,205196
111000,111000,205158
010010,010010,205129
010001,010001,205102
001100,001100,205072
010001,010001,205042
001100,001100,205021
100011,100011,204983
000000,000000,204955
011111,011111,204918
111000,111000,204899
111000,111000,204870
111111,111111,204847
111001,111001,204812
011111,011111,204774
111011,111011,204752
101101,101101,204723
011111,011111,204689
101101,101101,204655
110110,110110,204627
011001,011001,204604
001100,001100,204570
110110,110110,204545
101010,101010,204505
011111,011111,204467
001000,001000,204440
100101,100101,204396
001100,001100,204363
001001,001001,204342
101000,101000,204316
011001,011001,204279
100101,100101,204255
011011,011011,204227
001011,001011,204206
010000,010000,204181
110001,110001,204150
001110,001110,204119
010010,010010,204083
101111,101111,204053
010101,010101,204026
111010,111010,203999
010000,010000,203962
000010,000010,203937
010101,010101,203915
010001,010001,203882
000001,000001,203856
110101,110101,203834
011010,011010,203796
011001,011001,203775
100101,100101,203753
100011,100011,203722
000010,000010,203699
100111,100111,203672
101111,101111,203639
101100,101100,203614
101100,101100,203597
101101,101101,203560
000111,000111,203529
111100,111100,203511
111101,111101,203481
001001,001001,203453
010011,010011,203425
100111,100111,203398
100001,100001,203377
111000,111000,203351
100000,100000,203319
010010,010010,203292
000010,000010,203258
111010,111010,203235
111001,111001,203208
111100,111100,203173
011111,011111,203138
000010,000010,203113
111001,111001,203083
110000,110000,203057
100001,100001,203024
001111,001111,202992
100010,100010,202954
111000,111000,202927
010001,010001,202891
000000,000000,202865
010001,010001,202831
110010,110010,202804
010100,010100,202770
101010,101010,202738
000010,000010,202713
011101,011101,202676
100111,100111,202642
010010,010010,202607
010100,010100,202566
010001,010001,202545
100111,100111,202515
000111,000111,202496
000110,000110,202463
000011,000011,202431
001001,001001,202405
010101,010101,202368
101111,101111,202332
001010,001010,202298
011001,011001,202268
111010,111010,202238
100000,100000,202211
100100,100100,202169
101111,101111,202148
100010,100010,202131
101110,101110,202108
000010,000010,202074
100100,100100,202039
111010,111010,202011
111000,111000,201984
101111,101111,201956
010011,010011,201929
110010,110010,201893
011011,011011,201863
100101,100101,201839
011010,011010,201813
110110,110110,201791
110011,110011,201755
100000,100000,201725
011100,011100,201701
011010,011010,201675
000000,000000,201649
010001,010001,201617
010000,010000,201573
111100,111100,201538
011100,011100,201512
100010,100010,201481
000100,000100,201459
100100,100100,201424
111101,111101,201396
111111,111111,201367
110001,110001,201334
110111,110111,201300
110000,110000,201270
001100,001100,201242
111111,111111,201206
000101,000101,201181
011010,011010,201152
100110,100110,201116
110111,110111,201077
110101,110101,201047
100110,100110,201014
110000,110000,200981
000110,000110,200960
101100,101100,200917
101010,101010,200879
101111,101111,200840
010111,010111,200800
010110,010110,200777
110001,110001,200742
011001,011001,200718
000011,000011,200685
111100,111100,200649
001111,001111,200627
001001,001001,200597
010010,010010,200565
011110,011110,200544
111110,111110,200524
001010,001010,200492
111010,111010,200463
001011,001011,200435
001001,001001,200412
000000,000000,200393
101101,101101,200352
110100,110100,200323
100101,100101,200300
011001,011001,200268
001100,001100,200230
011111,011111,200203
110110,110110,200183
011100,011100,200155
100101,100101,200128
110101,110101,200102
011110,011110,200074
110001,110001,200047
001101,001101,200018
100001,100001,199987
010110,010110,199952
111000,111000,199915
100101,100101,199883
011110,011110,199864
010101,010101,199842
111101,111101,199817
010011,010011,199785
010001,010001,199757
100100,100100,199732
011000,011000,199701
010010,010010,199670
000010,000010,199652
001010,001010,199625
001001,001001,199594
111011,111011,199558
001000,001000,199531
101011,101011,199507
000000,000000,199473
111110,111110,199440
001100,001100,199411
101101,101101,199375
100110,100110,199344
001001,001001,199321
001001,001001,199295
101101,101101,199268
101100,101100,199242
011000,011000,199206
110010,110010,199177
000101,000101,199144
001010,001010,199111
101010,101010,199072
101010,101010,199045
100001,100001,199014
011010,011010,198987
101100,101100,198953
010100,010100,198927
110010,110010,198898
010110,010110,198867
000110,000110,198839
100100,100100,198805
111001,111001,198778
011001,011001,198750
100010,100010,198719
101111,101111,198687
001110,001110,198646
111001,111001,198614
111011,111011,198569
100000,100000,198536
001101,001101,198496
010001,010001,198459
101001,101001,198438
110010,110010,198408
101011,101011,198379
110100,110100,198349
110001,110001,198312
000111,000111,198277
010111,010111,198242
100010,100010,198219
011110,011110,198185
010000,010000,198150
000001,000001,198113
100110,100110,198081
110001,110001,198051
001010,001010,198023
000010,000010,197992
001110,001110,197962
011111,011111,197937
101100,101100,197912
111110,111110,197891
100111,100111,197866
011101,011101,197836
000001,000001,197806
100111,100111,197765
001101,001101,197723
011001,011001,197693
001000,001000,197654
000111,000111,197620
011000,011000,197585
111111,111111,197547
100110,100110,197517
011101,011101,197488
100011,100011,197452
010001,010001,197419
110000,110000,197381
000111,000111,197346
101001,101001,197319
110101,110101,197295
000110,000110,197262
100101,100101,197224
110001,110001,197197
101101,101101,197169
001101,001101,197135
000010,000010,197094
011001,011001,197067
111001,111001,197038
011011,011011,197002
010110,010110,196964
011011,011011,196924
100110,100110,196891
100100,100100,196852
001110,001110,196829
011011,011011,196804
000110,000110,196777
101010,101010,196750
010111,010111,196720
110111,110111,196685
110001,110001,196647
000001,000001,196615
110001,110001,196583
010110,010110,196556
011001,011001,196533
101101,101101,196511
101001,101001,196488
100111,100111,196458
001000,001000,196423
000001,000001,196394
110011,110011,196371
011011,011011,196345
010010,010010,196309
111100,111100,196283
001001,001001,196257
110101,110101,196237
100100,100100,196197
001011,001011,196172
001010,001010,196142
110011,110011,196110
001010,001010,196089
111010,111010,196058
011000,011000,196033
001000,001000,195999
000111,000111,195966
000001,000001,195936
101010,101010,195900
000000,000000,195868
011110,011110,195830
101011,101011,195800
100100,100100,195770
011000,011000,195746
100111,100111,195715
010000,010000,195695
011111,011111,195660
000111,000111,195628
000101,000101,195607
001010,001010,195578
000100,000100,195552
110100,110100,195524
010010,010010,195495
011010,011010,195466
100010,100010,195434
100111,100111,195396
011000,011000,195353
000100,000100,195314
111011,111011,195289
010111,010111,195264
000101,000101,195231
010001,010001,195205
110010,110010,195181
111101,111101,195149
010001,010001,195112
011100,011100,195097
000011,000011,195069
000000,000000,195044
110011,110011,195018
101100,101100,194984
000001,000001,194951
010111,010111,194927
001111,001111,194896
010111,010111,194870
110100,110100,194840
010110,010110,194807
110100,110100,194779
101111,101111,194755
001011,001011,194730
011110,011110,194692
110011,110011,194671
100101,100101,194646
000001,000001,194621
010001,010001,194587
100001,100001,194561
110000,110000,194529
001011,001011,194510
000010,000010,194480
111000,111000,194450
000100,000100,194421
110000,110000,194391
111011,111011,194363
011000,011000,194326
111011,111011,194300
010001,010001,194262
010000,010000,194241
001101,001101,194218
001011,001011,194175
100111,100111,194133
111110,111110,194102
101001,101001,194071
100011,100011,194043
100111,100111,194019
000111,000111,193985
000101,000101,193960
011111,011111,193928
101100,101100,193895
111001,111001,193860
000001,000001,193823
100111,100111,193790
001110,001110,193755
000111,000111,193727
010100,010100,193701
000000,000000,193666
111111,111111,193632
001010,001010,193598
010110,010110,193567
011100,011100,193534
100000,100000,193501
111000,111000,193476
011111,011111,193449
001010,001010,193426
100011,100011,193385
100100,100100,193349
011001,011001,193323
101010,101010,193300
111011,111011,193280
001110,001110,193236
011110,011110,193201
011100,011100,193166
010011,010011,193139
000110,000110,193115
101110,101110,193084
111111,111111,193054
101010,101010,193017
001011,001011,192984
011101,011101,192958
100000,100000,192934
111000,111000,192901
000001,000001,192874
110010,110010,192841
101011,101011,192810
101100,101100,192785
100111,100111,192744
111110,111110,192718
010010,010010,192695
110010,110010,192660
101000,101000,192637
010110,010110,192613
100010,100010,192591
011000,011000,192553
000101,000101,192521
100001,100001,192493
001111,001111,192458
011000,011000,192425
111001,111001,192381
011110,011110,192357
011011,011011,192325
111000,111000,192293
001011,001011,192249
011100,011100,192219
101000,101000,192205
000110,000110,192176
111101,111101,192133
000000,000000,192107
011100,011100,192073
100011,100011,192055
100011,100011,192025
010001,010001,191994
110001,110001,191961
000101,000101,191930
110110,110110,191896
110111,110111,191866
010010,010010,191828
101011,101011,191789
000101,000101,191757
110111,110111,191723
000001,000001,191691
001011,001011,191658
110110,110110,191626
101111,101111,191593
100010,100010,191565
000101,000101,191532
011100,011100,191494
110111,110111,191477
100111,100111,191440
101101,101101,191408
000111,000111,191391
010110,010110,191351
111100,111100,191316
010111,010111,191289
001101,001101,191264
101010,101010,191229
010101,010101,191200
100011,100011,191174
111010,111010,191149
001100,001100,191122
011110,011110,191090
001011,001011,191060
111110,111110,191030
110010,110010,191004
011110,011110,190978
011100,011100,190954
011010,011010,190922
000001,000001,190895
010010,010010,190867
110111,110111,190823
010010,010010,190790
000001,000001,190764
000110,000110,190743
001001,001001,190713
010001,010001,190689
001110,001110,190661
011100,011100,190636
011110,011110,190604
001111,001111,190570
110100,110100,190536
010101,010101,190497
010101,010101,190467
100100,100100,190430
100110,100110,190405
110011,110011,190363
100110,100110,190329
011000,011000,190302
011100,011100,190265
110100,110100,190241
000110,000110,190210
101100,101100,190183
100000,100000,190154
011110,011110,190122
110011,110011,190099
111011,111011,190068
101000,101000,190035
110101,110101,190003
000000,000000,189977
111111,111111,189950
111101,111101,189913
010010,010010,189874
001011,001011,189847
110111,110111,189817
010111,010111,189794
011111,011111,189757
010100,010100,189732
011101,011101,189707
100000,100000,189688
101001,101001,189657
101100,101100,189632
110101,110101,189606
010110,010110,189566
110011,110011,189546
100000,100000,189519
110110,110110,189478
011110,011110,189450
101101,101101,189415
100111,100111,189385
100011,100011,189353
010001,010001,189337
110010,110010,189295
100001,100001,189255
110111,110111,189224
001000,001000,189185
111100,111100,189157
000111,000111,189125
001001,001001,189096
001001,001001,189057
010110,010110,189038
101111,101111,189016
000110,000110,188983
011111,011111,188953
001001,001001,188919
110010,110010,188895
101101,101101,188854
000010,000010,188821
101001,101001,188785
001111,001111,188756
111111,111111,188727
101000,101000,188701
010011,010011,188677
001011,001011,188660
110001,110001,188642
111011,111011,188616
000011,000011,188588
011111,011111,188558
101110,101110,188539
010110,010110,188510
010011,010011,188476
101111,101111,188454
000010,000010,188422
111000,111000,188391
110011,110011,188362
101101,101101,188335
111100,111100,188315
101000,101000,188287
111111,111111,188253
110100,110100,188224
110100,110100,188199
100011,100011,188158
111111,111111,188122
000001,000001,188079
110100,110100,188048
110011,110011,188015
001110,001110,187983
000011,000011,187971
101010,101010,187939
010100,010100,187906
100010,100010,187875
001001,001001,187849
010010,010010,187813
011100,011100,187791
100001,100001,187758
000100,000100,187735
111011,111011,187700
101100,101100,187672
001001,001001,187647
111111,111111,187601
011000,011000,187568
001010,001010,187540
010011,010011,187513
010011,010011,187485
001011,001011,187453
011001,011001,187422
000111,000111,187388
011010,011010,187357
001101,001101,187326
110011,110011,187303
101110,101110,187280
010000,010000,187253
101110,101110,187221
110000,110000,187190
001110,001110,187158
110111,110111,187132
100111,100111,187099
011011,011011,187062
111100,111100,187032
111010,111010,187001
010011,010011,186967
111110,111110,186941
011100,011100,186917
110110,110110,186880
111001,111001,186858
110011,110011,186822
111111,111111,186787
011111,011111,186760
010101,010101,186741
000111,000111,186715
000000,000000,186686
011111,011111,186658
111011,111011,186622
000001,000001,186594
100001,100001,186564
101011,101011,186525
011110,011110,186485
001111,001111,186461
101101,101101,186421
101111,101111,186401
101001,101001,186376
110001,110001,186355
010101,010101,186333
010010,010010,186313
101001,101001,186281
000010,000010,186245
110101,110101,186210
110011,110011,186183
111110,111110,186148
100001,100001,186131
011101,011101,186113
011100,011100,186088
101001,101001,186053
111011,111011,186021
001101,001101,185992
011110,011110,185965
111101,111101,185924
110000,110000,185902
000000,000000,185877
001111,001111,185855
010011,010011,185826
101101,101101,185792
100011,100011,185762
100001,100001,185732
011000,011000,185690
111011,111011,185666
101000,101000,185634
001111,001111,185608
000010,000010,185576
110000,110000,185545
100101,100101,185506
001011,001011,185476
100011,100011,185453
010011,010011,185433
011110,011110,185400
101011,101011,185360
001111,001111,185327
110101,110101,185293
000011,000011,185268
101111,101111,185233
101101,101101,185206
001010,001010,185181
101111,101111,185156
001001,001001,185121
110100,110100,185102
001110,001110,185070
101000,101000,185037
011000,011000,185003
100001,100001,184968
001111,001111,184939
011100,011100,184900
100010,100010,184876
000111,000111,184844
101100,101100,184824
111111,111111,184795
010010,010010,184768
110101,110101,184729
010010,010010,184706
001100,001100,184677
010111,010111,184636
111010,111010,184604
000010,000010,184579
011100,011100,184546
101111,101111,184518
011011,011011,184493
000001,000001,184465
000011,000011,184436
001001,001001,184409
110111,110111,184370
011111,011111,184334
100010,100010,184295
100101,100101,184271
010001,010001,184236
011000,011000,184206
101101,101101,184177
110101,110101,184155
101001,101001,184110
000010,000010,184083
100110,100110,184064
110010,110010,184041
101100,101100,184013
101111,101111,183987
100001,100001,183943
100010,100010,183910
001011,001011,183886
100010,100010,183857
010101,010101,183828
001100,001100,183794
000010,000010,183767
001000,001000,183739
010111,010111,183717
010011,010011,183693
100011,100011,183663
110111,110111,183637
001101,001101,183603
100010,100010,183571
011010,011010,183545
010110,010110,183530
111101,111101,183498
110000,110000,183469
011011,011011,183440
010001,010001,183410
110010,110010,183378
001100,001100,183344
000101,000101,183311
101001,101001,183284
100110,100110,183258
001001,001001,183229
001101,001101,183178
010101,010101,183151
111001,111001,183125
100100,100100,183093
110101,110101,183075
011010,011010,183037
110001,110001,183009
000101,000101,182979
101010,101010,182954
110000,110000,182920
000011,000011,182894
101011,101011,182867
010111,010111,182827
111011,111011,182802
011100,011100,182778
000111,000111,182734
010111,010111,182698
010010,010010,182664
000000,000000,182627
110010,110010,182611
100010,100010,182578
110111,110111,182549
111010,111010,182524
010111,010111,182489
100000,100000,182449
110001,110001,182417
101110,101110,182382
101000,101000,182352
011010,011010,182318
101011,101011,182297
101010,101010,182274
110101,110101,182236
011010,011010,182208
000001,000001,182174
011001,011001,182145
