label,profile,start_update
B,010101,248256
A,101010,248228
B,010101,248204
A,101010,248173
B,010101,248146
A,101010,248111
B,010101,248077
A,101010,248046
B,010101,248022
A,101010,247992
B,010101,247966
A,101010,247952
B,010101,247917
A,101010,247890
B,010101,247851
A,101010,247817
B,010101,247791
A,101010,247772
B,010101,247743
A,101010,247712
B,010101,247694
A,101010,247672
B,010101,247633
A,101010,247608
B,010101,247585
A,101010,247557
B,010101,247531
A,101010,247502
B,010101,247474
A,101010,247439
B,010101,247411
A,101010,247375
B,010101,247340
A,101010,247299
B,010101,247263
A,101010,247242
B,010101,247207
A,101010,247170
B,010101,247145
A,101010,247112
B,010101,247093
A,101010,247065
B,010101,247034
A,101010,246999
B,010101,246956
A,101010,246919
B,010101,246892
A,101010,246856
B,010101,246818
A,101010,246778
B,010101,246748
A,101010,246723
B,010101,246698
A,101010,246675
B,010101,246644
A,101010,246630
B,010101,246589
A,101010,246545
B,010101,246518
A,101010,246490
B,010101,246463
A,101010,246444
B,010101,246420
A,101010,246388
B,010101,246356
A,101010,246325
B,010101,246301
A,101010,246265
B,010101,246235
A,101010,246207
B,010101,246169
A,101010,246144
B,010101,246116
A,101010,246085
B,010101,246059
A,101010,246021
B,010101,245987
A,101010,245950
B,010101,245920
A,101010,245890
B,010101,245867
A,101010,245833
B,010101,245808
A,101010,245774
B,010101,245740
A,101010,245704
B,010101,245674
A,101010,245644
B,010101,245616
A,101010,245592
B,010101,245564
A,101010,245530
B,010101,245491
A,101010,245465
B,010101,245441
A,101010,245403
B,010101,245360
A,101010,245333
B,010101,245306
A,101010,245265
B,010101,245236
A,101010,245202
B,010101,245180
A,101010,245159
B,010101,245128
A,101010,245113
B,010101,245079
A,101010,245055
B,010101,245016
A,101010,244979
B,010101,244954
A,101010,244920
B,010101,244888
A,101010,244858
B,010101,244816
A,101010,244788
B,010101,244764
A,101010,244731
B,010101,244710
A,101010,244675
B,010101,244650
A,101010,244621
B,010101,244590
A,101010,244565
B,010101,244532
A,101010,244508
B,010101,244485
A,101010,244447
B,010101,244414
A,101010,244385
B,010101,244345
A,101010,244317
B,010101,244284
A,101010,244257
B,010101,244234
A,101010,244198
B,010101,244172
A,101010,244146
B,010101,244110
A,101010,244078
B,010101,244043
A,101010,244012
B,010101,243973
A,101010,243960
B,010101,243930
A,101010,243909
B,010101,243880
A,101010,243854
B,010101,243829
A,101010,243807
B,010101,243781
A,101010,243750
B,010101,243721
A,101010,243699
B,010101,243670
A,101010,243653
B,010101,243629
A,101010,243601
B,010101,243566
A,101010,243532
B,010101,243492
A,101010,243455
B,010101,243431
A,101010,243414
B,010101,243378
A,101010,243339
B,010101,243309
A,101010,243282
B,010101,243247
A,101010,243214
B,010101,243187
A,101010,243157
B,010101,243130
A,101010,243108
B,010101,243078
A,101010,243045
B,010101,243016
A,101010,242984
B,010101,242961
A,101010,242933
B,010101,242906
A,101010,242876
B,010101,242844
A,101010,242810
B,010101,242779
A,101010,242752
B,010101,242729
A,101010,242699
B,010101,242682
A,101010,242646
B,010101,242607
A,101010,242568
B,010101,242548
A,101010,242528
B,010101,242508
A,101010,242475
B,010101,242437
A,101010,242410
B,010101,242382
A,101010,242352
B,010101,242315
A,101010,242282
B,010101,242259
A,101010,242231
B,010101,242206
A,101010,242164
B,010101,242134
A,101010,242106
B,010101,242069
A,101010,242040
B,010101,242009
A,101010,241974
B,010101,241950
A,101010,241913
B,010101,241886
A,101010,241856
B,010101,241833
A,101010,241804
B,010101,241775
A,101010,241752
B,010101,241724
A,101010,241685
B,010101,241660
A,101010,241628
B,010101,241605
A,101010,241577
B,010101,241536
A,101010,241509
B,010101,241485
A,101010,241458
B,010101,241428
A,101010,241389
B,010101,241365
A,101010,241339
B,010101,241307
A,101010,241280
B,010101,241249
A,101010,241215
B,010101,241178
A,101010,241149
B,010101,241119
A,101010,241090
B,010101,241063
A,101010,241033
B,010101,240998
A,101010,240975
B,010101,240949
A,101010,240913
B,010101,240882
A,101010,240860
B,010101,240837
A,101010,240814
B,010101,240783
A,101010,240754
B,010101,240726
A,101010,240697
B,010101,240666
A,101010,240624
B,010101,240597
A,101010,240561
B,010101,240537
A,101010,240500
B,010101,240473
A,101010,240445
B,010101,240418
A,101010,240389
B,010101,240362
A,101010,240326
B,010101,240296
A,101010,240277
B,010101,240253
A,101010,240229
B,010101,240197
A,101010,240157
B,010101,240133
A,101010,240112
B,010101,240084
A,101010,240047
B,010101,240016
A,101010,239989
B,010101,239970
A,101010,239947
B,010101,239918
A,101010,239901
B,010101,239863
A,101010,239833
B,010101,239799
A,101010,239768
B,010101,239740
A,101010,239701
B,010101,239669
A,101010,239635
B,010101,239613
A,101010,239585
B,010101,239549
A,101010,239509
B,010101,239467
A,101010,239430
B,010101,239395
A,101010,239355
B,010101,239333
A,101010,239303
B,010101,239273
A,101010,239233
B,010101,239208
A,101010,239184
B,010101,239160
A,101010,239133
B,010101,239105
A,101010,239081
B,010101,239060
A,101010,239028
B,010101,239002
A,101010,238976
B,010101,238956
A,101010,238927
B,010101,238903
A,101010,238860
B,010101,238831
A,101010,238798
B,010101,238768
A,101010,238741
B,010101,238703
A,101010,238663
B,010101,238647
A,101010,238619
B,010101,238587
A,101010,238559
B,010101,238536
A,101010,238510
B,010101,238478
A,101010,238444
B,010101,238419
A,101010,238390
B,010101,238366
A,101010,238327
B,010101,238298
A,101010,238264
B,010101,238219
A,101010,238193
B,010101,238163
A,101010,238130
B,010101,238108
A,101010,238076
B,010101,238050
A,101010,238019
B,010101,237989
A,101010,237957
B,010101,237931
A,101010,237883
B,010101,237851
A,101010,237821
B,010101,237784
A,101010,237755
B,010101,237732
A,101010,237711
B,010101,237684
A,101010,237667
B,010101,237644
A,101010,237617
B,010101,237581
A,101010,237546
B,010101,237533
A,101010,237508
B,010101,237483
A,101010,237462
B,010101,237427
A,101010,237389
B,010101,237355
A,101010,237342
B,010101,237316
A,101010,237289
B,010101,237257
A,101010,237228
B,010101,237196
A,101010,237172
B,010101,237138
A,101010,237111
B,010101,237076
A,101010,237048
B,010101,237013
A,101010,236988
B,010101,236954
A,101010,236924
B,010101,236889
A,101010,236861
B,010101,236835
A,101010,236799
B,010101,236777
A,101010,236746
B,010101,236709
A,101010,236672
B,010101,236644
A,101010,236626
B,010101,236590
A,101010,236562
B,010101,236532
A,101010,236496
B,010101,236460
A,101010,236429
B,010101,236402
A,101010,236368
B,010101,236341
A,101010,236311
B,010101,236274
A,101010,236247
B,010101,236208
A,101010,236176
B,010101,236148
A,101010,236106
B,010101,236080
A,101010,236044
B,010101,236006
A,101010,235973
B,010101,235933
A,101010,235897
B,010101,235871
A,101010,235842
B,010101,235822
A,101010,235797
B,010101,235763
A,101010,235732
B,010101,235704
A,101010,235666
B,010101,235635
A,101010,235614
B,010101,235587
A,101010,235551
B,010101,235518
A,101010,235493
B,010101,235471
A,101010,235435
B,010101,235403
A,101010,235365
B,010101,235348
A,101010,235314
B,010101,235275
A,101010,235233
B,010101,235208
A,101010,235185
B,010101,235160
A,101010,235131
B,010101,235101
A,101010,235068
B,010101,235046
A,101010,235023
B,010101,235005
A,101010,234981
B,010101,234949
A,101010,234915
B,010101,234891
A,101010,234854
B,010101,234826
A,101010,234785
B,010101,234749
A,101010,234717
B,010101,234682
A,101010,234651
B,010101,234626
A,101010,234588
B,010101,234558
A,101010,234536
B,010101,234506
A,101010,234476
B,010101,234437
A,101010,234398
B,010101,234367
A,101010,234335
B,010101,234300
A,101010,234282
B,010101,234262
A,101010,234237
B,010101,234204
A,101010,234174
B,010101,234148
A,101010,234123
B,010101,234092
A,101010,234069
B,010101,234048
A,101010,234018
B,010101,233991
A,101010,233963
B,010101,233923
A,101010,233891
B,010101,233865
A,101010,233837
B,010101,233809
A,101010,233778
B,010101,233748
A,101010,233731
B,010101,233697
A,101010,233665
B,010101,233638
A,101010,233621
B,010101,233600
A,101010,233562
B,010101,233537
A,101010,233504
B,010101,233470
A,101010,233440
B,010101,233414
A,101010,233383
B,010101,233356
A,101010,233325
B,010101,233295
A,101010,233274
B,010101,233254
A,101010,233223
B,010101,233189
A,101010,233167
B,010101,233136
A,101010,233109
B,010101,233077
A,101010,233048
B,010101,233026
A,101010,232994
B,010101,232967
A,101010,232935
B,010101,232910
A,101010,232883
B,010101,232849
A,101010,232832
B,010101,232799
A,101010,232765
B,010101,232718
A,101010,232686
B,010101,232664
A,101010,232630
B,010101,232604
A,101010,232567
B,010101,232532
A,101010,232498
B,010101,232467
A,101010,232436
B,010101,232405
A,101010,232376
B,010101,232342
A,101010,232318
B,010101,232291
A,101010,232270
B,010101,232234
A,101010,232200
B,010101,232167
A,101010,232147
B,010101,232119
A,101010,232094
B,010101,232072
A,101010,232046
B,010101,232027
A,101010,232001
B,010101,231980
A,101010,231956
B,010101,231924
A,101010,231897
B,010101,231862
A,101010,231825
B,010101,231800
A,101010,231761
B,010101,231731
A,101010,231704
B,010101,231665
A,101010,231640
B,010101,231609
A,101010,231572
B,010101,231538
A,101010,231511
B,010101,231489
A,101010,231460
B,010101,231421
A,101010,231390
B,010101,231364
A,101010,231332
B,010101,231309
A,101010,231277
B,010101,231242
A,101010,231216
B,010101,231183
A,101010,231151
B,010101,231111
A,101010,231079
B,010101,231050
A,101010,231016
B,010101,230988
A,101010,230960
B,010101,230922
A,101010,230904
B,010101,230872
A,101010,230834
B,010101,230814
A,101010,230786
B,010101,230750
A,101010,230723
B,010101,230694
A,101010,230671
B,010101,230652
A,101010,230619
B,010101,230578
A,101010,230537
B,010101,230514
A,101010,230477
B,010101,230443
A,101010,230417
B,010101,230385
A,101010,230351
B,010101,230313
A,101010,230285
B,010101,230252
A,101010,230226
B,010101,230192
A,101010,230164
B,010101,230134
A,101010,230092
B,010101,230052
A,101010,230021
B,010101,229986
A,101010,229966
B,010101,229931
A,101010,229908
B,010101,229889
A,101010,229863
B,010101,229844
A,101010,229812
B,010101,229777
A,101010,229749
B,010101,229717
A,101010,229698
B,010101,229671
A,101010,229629
B,010101,229591
A,101010,229564
B,010101,229536
A,101010,229501
B,010101,229482
A,101010,229453
B,010101,229427
A,101010,229392
B,010101,229359
A,101010,229329
B,010101,229302
A,101010,229279
B,010101,229252
A,101010,229223
B,010101,229195
A,101010,229162
B,010101,229134
A,101010,229101
B,010101,229071
A,101010,229037
B,010101,229016
A,101010,228982
B,010101,228954
A,101010,228926
B,010101,228903
A,101010,228871
B,010101,228844
A,101010,228807
B,010101,228782
A,101010,228754
B,010101,228733
A,101010,228688
B,010101,228650
A,101010,228629
B,010101,228593
A,101010,228555
B,010101,228520
A,101010,228497
B,010101,228470
A,101010,228446
B,010101,228416
A,101010,228385
B,010101,228356
A,101010,228330
B,010101,228298
A,101010,228274
B,010101,228248
A,101010,228221
B,010101,228187
A,101010,228149
B,010101,228119
A,101010,228094
B,010101,228060
A,101010,228036
B,010101,227998
A,101010,227972
B,010101,227945
A,101010,227918
B,010101,227886
A,101010,227857
B,010101,227826
A,101010,227799
B,010101,227772
A,101010,227742
B,010101,227718
A,101010,227700
B,010101,227677
A,101010,227648
B,010101,227620
A,101010,227603
B,010101,227568
A,101010,227548
B,010101,227525
A,101010,227498
B,010101,227471
A,101010,227445
B,010101,227420
A,101010,227390
B,010101,227367
A,101010,227340
B,010101,227318
A,101010,227289
B,010101,227258
A,101010,227221
B,010101,227193
A,101010,227169
B,010101,227145
A,101010,227117
B,010101,227091
A,101010,227063
B,010101,227035
A,101010,227016
B,010101,226980
A,101010,226950
B,010101,226914
A,101010,226895
B,010101,226869
A,101010,226837
B,010101,226803
A,101010,226776
B,010101,226730
A,101010,226701
B,010101,226666
A,101010,226644
B,010101,226616
A,101010,226573
B,010101,226538
A,101010,226505
B,010101,226480
A,101010,226448
B,010101,226415
A,101010,226375
B,010101,226338
A,101010,226315
B,010101,226279
A,101010,226239
B,010101,226192
A,101010,226161
B,010101,226134
A,101010,226106
B,010101,226074
A,101010,226047
B,010101,226018
A,101010,225994
B,010101,225953
A,101010,225943
B,010101,225918
A,101010,225894
B,010101,225862
A,101010,225834
B,010101,225809
A,101010,225780
B,010101,225753
A,101010,225727
B,010101,225692
A,101010,225664
B,010101,225637
A,101010,225604
B,010101,225569
A,101010,225535
B,010101,225503
A,101010,225469
B,010101,225434
A,101010,225401
B,010101,225373
A,101010,225338
B,010101,225305
A,101010,225279
B,010101,225241
A,101010,225206
B,010101,225180
A,101010,225155
B,010101,225125
A,101010,225097
B,010101,225068
A,101010,225038
B,010101,225002
A,101010,224972
B,010101,224930
A,101010,224892
B,010101,224872
A,101010,224841
B,010101,224801
A,101010,224770
B,010101,224748
A,101010,224712
B,010101,224674
A,101010,224633
B,010101,224609
A,101010,224571
B,010101,224536
A,101010,224507
B,010101,224479
A,101010,224447
B,010101,224436
A,101010,224410
B,010101,224386
A,101010,224362
B,010101,224332
A,101010,224307
B,010101,224273
A,101010,224246
B,010101,224215
A,101010,224181
B,010101,224155
A,101010,224129
B,010101,224100
A,101010,224072
B,010101,224049
A,101010,224022
B,010101,223983
A,101010,223949
B,010101,223916
A,101010,223873
B,010101,223848
A,101010,223816
B,010101,223775
A,101010,223745
B,010101,223711
A,101010,223680
B,010101,223657
A,101010,223622
B,010101,223605
A,101010,223568
B,010101,223541
A,101010,223514
B,010101,223484
A,101010,223459
B,010101,223433
A,101010,223411
B,010101,223376
A,101010,223343
B,010101,223317
A,101010,223293
B,010101,223260
A,101010,223226
B,010101,223191
A,101010,223155
B,010101,223122
A,101010,223084
B,010101,223048
A,101010,223021
B,010101,222990
A,101010,222968
B,010101,222938
A,101010,222918
B,010101,222889
A,101010,222864
B,010101,222833
A,101010,222798
B,010101,222771
A,101010,222734
B,010101,222700
A,101010,222674
B,010101,222637
A,101010,222609
B,010101,222576
A,101010,222545
B,010101,222513
A,101010,222478
B,010101,222447
A,101010,222420
B,010101,222383
A,101010,222362
B,010101,222328
A,101010,222289
B,010101,222260
A,101010,222224
B,010101,222186
A,101010,222159
B,010101,222127
A,101010,222093
B,010101,222066
A,101010,222038
B,010101,222013
A,101010,221991
B,010101,221963
A,101010,221941
B,010101,221910
A,101010,221875
B,010101,221850
A,101010,221825
B,010101,221788
A,101010,221764
B,010101,221733
A,101010,221705
B,010101,221672
A,101010,221641
B,010101,221609
A,101010,221585
B,010101,221554
A,101010,221525
B,010101,221503
A,101010,221465
B,010101,221435
A,101010,221404
B,010101,221381
A,101010,221356
B,010101,221317
A,101010,221284
B,010101,221260
A,101010,221231
B,010101,221202
A,101010,221183
B,010101,221152
A,101010,221119
B,010101,221088
A,101010,221057
B,010101,221030
A,101010,221006
B,010101,220974
A,101010,220950
B,010101,220917
A,101010,220893
B,010101,220875
A,101010,220840
B,010101,220806
A,101010,220778
B,010101,220746
A,101010,220719
B,010101,220688
A,101010,220655
B,010101,220635
A,101010,220613
B,010101,220585
A,101010,220559
B,010101,220521
A,101010,220492
B,010101,220463
A,101010,220421
B,010101,220400
A,101010,220365
B,010101,220342
A,101010,220328
B,010101,220291
A,101010,220265
B,010101,220243
A,101010,220224
B,010101,220196
A,101010,220175
B,010101,220143
A,101010,220105
B,010101,220078
A,101010,220041
B,010101,220014
A,101010,219981
B,010101,219955
A,101010,219939
B,010101,219907
A,101010,219877
B,010101,219844
A,101010,219816
B,010101,219791
A,101010,219760
B,010101,219733
A,101010,219706
B,010101,219674
A,101010,219648
B,010101,219621
A,101010,219580
B,010101,219553
A,101010,219520
B,010101,219492
A,101010,219465
B,010101,219438
A,101010,219411
B,010101,219379
A,101010,219347
B,010101,219325
A,101010,219291
B,010101,219262
A,101010,219236
B,010101,219207
A,101010,219176
B,010101,219143
A,101010,219106
B,010101,219081
A,101010,219053
B,010101,219016
A,101010,218982
B,010101,218956
A,101010,218924
B,010101,218893
A,101010,218869
B,010101,218833
A,101010,218814
B,010101,218783
A,101010,218749
B,010101,218720
A,101010,218696
B,010101,218660
A,101010,218632
B,010101,218607
A,101010,218581
B,010101,218556
A,101010,218528
B,010101,218497
A,101010,218462
B,010101,218446
A,101010,218411
B,010101,218382
A,101010,218363
B,010101,218336
A,101010,218307
B,010101,218273
A,101010,218246
B,010101,218225
A,101010,218194
B,010101,218171
A,101010,218136
B,010101,218105
A,101010,218075
B,010101,218053
A,101010,218015
B,010101,217983
A,101010,217949
B,010101,217920
A,101010,217878
B,010101,217849
A,101010,217824
B,010101,217774
A,101010,217742
B,010101,217710
A,101010,217684
B,010101,217658
A,101010,217634
B,010101,217601
A,101010,217576
B,010101,217542
A,101010,217517
B,010101,217484
A,101010,217449
B,010101,217421
A,101010,217400
B,010101,217367
A,101010,217344
B,010101,217311
A,101010,217283
B,010101,217256
A,101010,217223
B,010101,217194
A,101010,217165
B,010101,217142
A,101010,217114
B,010101,217081
A,101010,217057
B,010101,217026
A,101010,217006
B,010101,216974
A,101010,216940
B,010101,216907
A,101010,216874
B,010101,216846
A,101010,216819
B,010101,216791
A,101010,216761
B,010101,216730
A,101010,216702
B,010101,216673
A,101010,216648
B,010101,216616
A,101010,216587
B,010101,216560
A,101010,216526
B,010101,216498
A,101010,216451
B,010101,216419
A,101010,216393
B,010101,216362
A,101010,216333
B,010101,216308
A,101010,216277
B,010101,216248
A,101010,216221
B,010101,216184
A,101010,216150
B,010101,216123
A,101010,216085
B,010101,216064
A,101010,216038
B,010101,216018
A,101010,215983
B,010101,215951
A,101010,215925
B,010101,215895
A,101010,215868
B,010101,215832
A,101010,215806
B,010101,215777
A,101010,215746
B,010101,215707
A,101010,215685
B,010101,215662
A,101010,215633
B,010101,215602
A,101010,215574
B,010101,215546
A,101010,215512
B,010101,215490
A,101010,215460
B,010101,215433
A,101010,215389
B,010101,215360
A,101010,215325
B,010101,215301
A,101010,215273
B,010101,215250
A,101010,215211
B,010101,215179
A,101010,215150
B,010101,215120
A,101010,215084
B,010101,215049
A,101010,215022
B,010101,214992
A,101010,214962
B,010101,214935
A,101010,214910
B,010101,214888
A,101010,214862
B,010101,214840
A,101010,214809
B,010101,214777
A,101010,214752
B,010101,214721
A,101010,214684
B,010101,214655
A,101010,214621
B,010101,214577
A,101010,214545
B,010101,214508
A,101010,214485
B,010101,214461
A,101010,214438
B,010101,214397
A,101010,214363
B,010101,214335
A,101010,214307
B,010101,214283
A,101010,214248
B,010101,214216
A,101010,214190
B,010101,214163
A,101010,214124
B,010101,214093
A,101010,214058
B,010101,214021
A,101010,214001
B,010101,213971
A,101010,213951
B,010101,213926
A,101010,213897
B,010101,213876
A,101010,213852
B,010101,213828
A,101010,213799
B,010101,213781
A,101010,213741
B,010101,213705
A,101010,213674
B,010101,213654
A,101010,213624
B,010101,213589
A,101010,213551
B,010101,213521
A,101010,213490
B,010101,213463
A,101010,213434
B,010101,213406
A,101010,213372
B,010101,213339
A,101010,213308
B,010101,213287
A,101010,213253
B,010101,213226
A,101010,213193
B,010101,213156
A,101010,213126
B,010101,213095
A,101010,213063
B,010101,213031
A,101010,213002
B,010101,212980
A,101010,212944
B,010101,212908
A,101010,212886
B,010101,212854
A,101010,212828
B,010101,212801
A,101010,212759
B,010101,212719
A,101010,212685
B,010101,212651
A,101010,212620
B,010101,212595
A,101010,212567
B,010101,212539
A,101010,212502
B,010101,212476
A,101010,212449
B,010101,212433
A,101010,212412
B,010101,212396
A,101010,212363
B,010101,212339
A,101010,212293
B,010101,212261
A,101010,212229
B,010101,212187
A,101010,212155
B,010101,212134
A,101010,212110
B,010101,212074
A,101010,212051
B,010101,212025
A,101010,211988
B,010101,211969
A,101010,211934
B,010101,211911
A,101010,211882
B,010101,211843
A,101010,211805
B,010101,211776
A,101010,211746
B,010101,211714
A,101010,211670
B,010101,211638
A,101010,211603
B,010101,211566
A,101010,211537
B,010101,211507
A,101010,211481
B,010101,211452
A,101010,211420
B,010101,211385
A,101010,211357
B,010101,211332
A,101010,211314
B,010101,211278
A,101010,211243
B,010101,211211
A,101010,211179
B,010101,211142
A,101010,211115
B,010101,211092
A,101010,211065
B,010101,211031
A,101010,210988
B,010101,210954
A,101010,210919
B,010101,210887
A,101010,210853
B,010101,210827
A,101010,210796
B,010101,210772
A,101010,210748
B,010101,210715
A,101010,210682
B,010101,210646
A,101010,210624
B,010101,210604
A,101010,210565
B,010101,210532
A,101010,210511
B,010101,210478
A,101010,210451
B,010101,210421
A,101010,210393
B,010101,210364
A,101010,210336
B,010101,210313
A,101010,210282
B,010101,210246
A,101010,210231
B,010101,210203
A,101010,210185
B,010101,210145
A,101010,210114
B,010101,210079
A,101010,210052
B,010101,210029
A,101010,210002
B,010101,209973
A,101010,209947
B,010101,209917
A,101010,209879
B,010101,209839
A,101010,209816
B,010101,209777
A,101010,209749
B,010101,209713
A,101010,209686
B,010101,209660
A,101010,209628
B,010101,209599
A,101010,209573
B,010101,209539
A,101010,209508
B,010101,209482
A,101010,209448
B,010101,209423
A,101010,209398
B,010101,209376
A,101010,209349
B,010101,209311
A,101010,209280
B,010101,209254
A,101010,209218
B,010101,209193
A,101010,209161
B,010101,209129
A,101010,209097
B,010101,209063
A,101010,209037
B,010101,208999
A,101010,208967
B,010101,208935
A,101010,208905
B,010101,208861
A,101010,208835
B,010101,208814
A,101010,208800
B,010101,208764
A,101010,208737
B,010101,208704
A,101010,208679
B,010101,208645
A,101010,208614
B,010101,208595
A,101010,208560
B,010101,208532
A,101010,208503
B,010101,208477
A,101010,208455
B,010101,208424
A,101010,208392
B,010101,208367
A,101010,208346
B,010101,208303
A,101010,208276
B,010101,208254
A,101010,208227
B,010101,208208
A,101010,208173
B,010101,208149
A,101010,208119
B,010101,208095
A,101010,208060
B,010101,208029
A,101010,208004
B,010101,207978
A,101010,207946
B,010101,207903
A,101010,207885
B,010101,207845
A,101010,207813
B,010101,207784
A,101010,207749
B,010101,207722
A,101010,207683
B,010101,207657
A,101010,207628
B,010101,207593
A,101010,207561
B,010101,207524
A,101010,207495
B,010101,207466
A,101010,207440
B,010101,207406
A,101010,207375
B,010101,207354
A,101010,207321
B,010101,207286
A,101010,207252
B,010101,207232
A,101010,207196
B,010101,207168
A,101010,207146
B,010101,207126
A,101010,207088
B,010101,207059
A,101010,207033
B,010101,206997
A,101010,206962
B,010101,206927
A,101010,206896
B,010101,206869
A,101010,206835
B,010101,206799
A,101010,206759
B,010101,206736
A,101010,206716
B,010101,206687
A,101010,206641
B,010101,206608
A,101010,206572
B,010101,206544
A,101010,206511
B,010101,206478
A,101010,206449
B,010101,206415
A,101010,206399
B,010101,206366
A,101010,206321
B,010101,206295
A,101010,206262
B,010101,206220
A,101010,206188
B,010101,206166
A,101010,206135
B,010101,206108
A,101010,206086
B,010101,206060
A,101010,206030
B,010101,206005
A,101010,205968
B,010101,205941
A,101010,205922
B,010101,205882
A,101010,205859
B,010101,205835
A,101010,205818
B,010101,205782
A,101010,205757
B,010101,205734
A,101010,205710
B,010101,205696
A,101010,205671
B,010101,205646
A,101010,205619
B,010101,205593
A,101010,205563
B,010101,205527
A,101010,205501
B,010101,205471
A,101010,205444
B,010101,205421
A,101010,205392
B,010101,205364
A,101010,205330
B,010101,205294
A,101010,205265
B,010101,205242
A,101010,205213
B,010101,205189
A,101010,205148
B,010101,205127
A,101010,205091
B,010101,205054
A,101010,205030
B,010101,205003
A,101010,204973
B,010101,204935
A,101010,204910
B,010101,204875
A,101010,204844
B,010101,204820
A,101010,204788
B,010101,204765
A,101010,204733
B,010101,204704
A,101010,204676
B,010101,204653
A,101010,204627
B,010101,204598
A,101010,204567
B,010101,204540
A,101010,204506
B,010101,204470
A,101010,204432
B,010101,204400
A,101010,204384
B,010101,204359
A,101010,204335
B,010101,204302
A,101010,204265
B,010101,204243
A,101010,204219
B,010101,204190
A,101010,204160
B,010101,204136
A,101010,204112
B,010101,204085
A,101010,204062
B,010101,204033
A,101010,204020
B,010101,203975
A,101010,203946
B,010101,203914
A,101010,203886
B,010101,203863
A,101010,203829
B,010101,203797
A,101010,203771
B,010101,203744
A,101010,203710
B,010101,203686
A,101010,203650
B,010101,203626
A,101010,203587
B,010101,203552
A,101010,203527
B,010101,203489
A,101010,203462
B,010101,203433
A,101010,203399
B,010101,203360
A,101010,203329
B,010101,203299
A,101010,203273
B,010101,203241
A,101010,203214
B,010101,203183
A,101010,203151
B,010101,203118
A,101010,203083
B,010101,203057
A,101010,203023
B,010101,202989
A,101010,202955
B,010101,202927
A,101010,202914
B,010101,202887
A,101010,202865
B,010101,202841
A,101010,202820
B,010101,202787
A,101010,202761
B,010101,202736
A,101010,202707
B,010101,202662
A,101010,202634
B,010101,202603
A,101010,202564
B,010101,202535
A,101010,202516
B,010101,202483
A,101010,202454
B,010101,202429
A,101010,202412
B,010101,202382
A,101010,202341
B,010101,202311
A,101010,202288
B,010101,202251
A,101010,202223
B,010101,202195
A,101010,202170
B,010101,202146
A,101010,202114
B,010101,202088
A,101010,202067
B,010101,202045
A,101010,202015
B,010101,201989
A,101010,201966
B,010101,201945
A,101010,201909
B,010101,201877
A,101010,201847
B,010101,201817
A,101010,201795
B,010101,201763
A,101010,201735
B,010101,201702
A,101010,201677
B,010101,201652
A,101010,201622
B,010101,201598
A,101010,201572
B,010101,201533
A,101010,201508
B,010101,201486
A,101010,201454
B,010101,201421
A,101010,201394
B,010101,201366
A,101010,201335
B,010101,201300
A,101010,201270
B,010101,201243
A,101010,201210
B,010101,201196
A,101010,201165
B,010101,201146
A,101010,201112
B,010101,201088
A,101010,201057
B,010101,201010
A,101010,200979
B,010101,200962
A,101010,200933
B,010101,200898
A,101010,200859
B,010101,200833
A,101010,200815
B,010101,200793
A,101010,200762
B,010101,200735
A,101010,200701
B,010101,200669
A,101010,200647
B,010101,200614
A,101010,200583
B,010101,200552
A,101010,200526
B,010101,200496
A,101010,200466
B,010101,200439
A,101010,200411
B,010101,200382
A,101010,200361
B,010101,200336
A,101010,200315
B,010101,200284
A,101010,200240
B,010101,200204
A,101010,200184
B,010101,200149
A,101010,200110
B,010101,200079
A,101010,200049
B,010101,200025
A,101010,199995
B,010101,199958
A,101010,199928
B,010101,199900
A,101010,199877
B,010101,199846
A,101010,199819
B,010101,199782
A,101010,199750
B,010101,199722
A,101010,199692
B,010101,199662
A,101010,199640
B,010101,199609
A,101010,199570
B,010101,199540
A,101010,199506
B,010101,199473
A,101010,199443
B,010101,199415
A,101010,199380
B,010101,199344
A,101010,199312
B,010101,199281
A,101010,199246
B,010101,199221
A,101010,199188
B,010101,199161
A,101010,199134
B,010101,199102
A,101010,199060
B,010101,199039
A,101010,199015
B,010101,198993
A,101010,198977
B,010101,198949
A,101010,198917
B,010101,198881
A,101010,198843
B,010101,198812
A,101010,198785
B,010101,198761
A,101010,198733
B,010101,198703
A,101010,198673
B,010101,198643
A,101010,198620
B,010101,198591
A,101010,198568
B,010101,198548
A,101010,198520
B,010101,198488
A,101010,198458
B,010101,198434
A,101010,198412
B,010101,198388
A,101010,198365
B,010101,198341
A,101010,198305
B,010101,198272
A,101010,198235
B,010101,198197
A,101010,198163
B,010101,198144
A,101010,198111
B,010101,198083
A,101010,198052
B,010101,198026
A,101010,197991
B,010101,197968
A,101010,197946
B,010101,197909
A,101010,197877
B,010101,197849
A,101010,197821
B,010101,197794
A,101010,197759
B,010101,197733
A,101010,197706
B,010101,197674
A,101010,197636
B,010101,197604
A,101010,197569
B,010101,197546
A,101010,197519
B,010101,197485
A,101010,197459
B,010101,197427
A,101010,197394
B,010101,197374
A,101010,197342
B,010101,197316
A,101010,197285
B,010101,197264
A,101010,197233
B,010101,197215
A,101010,197186
B,010101,197149
A,101010,197106
B,010101,197075
A,101010,197046
B,010101,197011
A,101010,196986
B,010101,196959
A,101010,196928
B,010101,196902
A,101010,196863
B,010101,196831
A,101010,196797
B,010101,196773
A,101010,196742
B,010101,196707
A,101010,196667
B,010101,196639
A,101010,196608
B,010101,196583
A,101010,196556
