label,profile,start_update
000000,000000,231934
111011,111011,231900
010111,010111,231875
111000,111000,231838
100111,100111,231806
000010,000010,231775
001011,001011,231756
001000,001000,231731
011110,011110,231698
000001,000001,231669
110101,110101,231639
000101,000101,231617
011100,011100,231602
100100,100100,231561
001011,001011,231517
100101,100101,231477
010011,010011,231450
010001,010001,231418
010110,010110,231387
111100,111100,231353
001010,001010,231321
110110,110110,231290
010001,010001,231266
100111,100111,231232
001100,001100,231205
011111,011111,231174
101001,101001,231141
000011,000011,231104
001001,001001,231076
011100,011100,231055
101101,101101,231029
110011,110011,230991
100110,100110,230963
101111,101111,230952
110010,110010,230932
101110,101110,230887
101011,101011,230859
010010,010010,230821
100100,100100,230791
101010,101010,230750
001100,001100,230716
110001,110001,230688
011000,011000,230657
000110,000110,230636
010101,010101,230608
011000,011000,230584
000010,000010,230558
011100,011100,230538
100011,100011,230497
011101,011101,230468
100011,100011,230435
110011,110011,230402
011101,011101,230372
101101,101101,230338
010110,010110,230310
110110,110110,230286
101100,101100,230256
100111,100111,230230
110001,110001,230201
100101,100101,230173
001111,001111,230144
100011,100011,230114
010010,010010,230085
110011,110011,230062
100111,100111,230045
101101,101101,230020
000010,000010,229995
100001,100001,229971
100000,100000,229940
101111,101111,229914
100010,100010,229888
111111,111111,229855
110010,110010,229826
011101,011101,229797
101010,101010,229766
110010,110010,229752
010001,010001,229718
000011,000011,229685
110011,110011,229650
101100,101100,229619
101100,101100,229582
101010,101010,229549
111101,111101,229519
101011,101011,229494
100101,100101,229464
011100,011100,229431
010010,010010,229398
001000,001000,229366
101011,101011,229326
111000,111000,229295
100011,100011,229272
101111,101111,229254
100101,100101,229229
100011,100011,229190
100111,100111,229159
000101,000101,229131
110100,110100,229099
111100,111100,229069
111101,111101,229037
011101,011101,229002
011111,011111,228978
000111,000111,228959
000100,000100,228930
111101,111101,228900
110110,110110,228872
000101,000101,228860
000011,000011,228842
101100,101100,228806
010011,010011,228769
110010,110010,228752
101010,101010,228725
011010,011010,228691
011110,011110,228663
000111,000111,228632
011001,011001,228602
001000,001000,228573
000010,000010,228542
001000,001000,228511
110111,110111,228475
101111,101111,228442
011000,011000,228408
011010,011010,228382
001111,001111,228358
111000,111000,228318
110100,110100,228283
111000,111000,228251
000011,000011,228229
000101,000101,228197
011111,011111,228164
000010,000010,228138
001110,001110,228103
001110,001110,228069
010010,010010,228042
010100,010100,228009
000001,000001,227986
010011,010011,227966
101100,101100,227938
001111,001111,227912
000011,000011,227880
010000,010000,227837
011111,011111,227804
010000,010000,227780
011000,011000,227747
011101,011101,227708
100100,100100,227676
111100,111100,227643
110101,110101,227614
100111,100111,227586
010110,010110,227551
110111,110111,227529
111101,111101,227499
110011,110011,227465
011110,011110,227429
100000,100000,227399
011000,011000,227368
001000,001000,227333
100000,100000,227297
101101,101101,227262
110110,110110,227229
110101,110101,227191
000111,000111,227163
111101,111101,227122
001010,001010,227077
011010,011010,227046
100101,100101,227020
111111,111111,226999
111111,111111,226972
011111,011111,226947
111001,111001,226921
011011,011011,226880
001111,001111,226845
000000,000000,226820
111011,111011,226791
111101,111101,226766
001101,001101,226735
101110,101110,226706
011010,011010,226684
010001,010001,226660
111110,111110,226628
001100,001100,226598
000111,000111,226567
010000,010000,226539
110011,110011,226506
000110,000110,226479
100010,100010,226455
100000,100000,226420
000010,000010,226390
000110,000110,226364
000011,000011,226327
011101,011101,226299
100100,100100,226277
100110,100110,226247
100010,100010,226216
010001,010001,226178
001110,001110,226152
111111,111111,226122
010011,010011,226098
111111,111111,226074
101001,101001,226044
000111,000111,226015
010110,010110,225996
011011,011011,225974
101001,101001,225944
111100,111100,225920
011100,011100,225893
000011,000011,225858
000001,000001,225829
101001,101001,225800
011101,011101,225775
111010,111010,225756
111011,111011,225723
000010,000010,225708
010110,010110,225683
010010,010010,225662
001011,001011,225621
110000,110000,225602
001000,001000,225561
110000,110000,225533
111001,111001,225499
001011,001011,225469
101011,101011,225435
010110,010110,225404
111111,111111,225372
110101,110101,225343
011011,011011,225318
111100,111100,225293
111100,111100,225262
010111,010111,225232
011111,011111,225208
111111,111111,225168
000101,000101,225138
101000,101000,225095
000010,000010,225076
111111,111111,225051
010001,010001,225023
100110,100110,224989
001100,001100,224956
010100,010100,224927
011101,011101,224901
011101,011101,224862
100011,100011,224836
100001,100001,224811
111100,111100,224775
010011,010011,224744
110100,110100,224721
010110,010110,224689
111010,111010,224655
111010,111010,224632
101100,101100,224612
111011,111011,224575
101101,101101,224539
111101,111101,224507
010111,010111,224482
000001,000001,224456
101011,101011,224434
011010,011010,224411
000111,000111,224372
011010,011010,224349
011000,011000,224318
101000,101000,224281
000100,000100,224247
110111,110111,224212
100000,100000,224193
110100,110100,224156
011011,011011,224127
101101,101101,224100
110000,110000,224075
000001,000001,224048
111001,111001,224015
101000,101000,223987
000011,000011,223953
110010,110010,223924
000010,000010,223893
111111,111111,223860
011100,011100,223823
001010,001010,223798
111011,111011,223765
110011,110011,223725
101000,101000,223693
101110,101110,223667
000111,000111,223634
000100,000100,223607
000011,000011,223571
010000,010000,223545
110101,110101,223514
100010,100010,223488
100001,100001,223460
011110,011110,223427
010101,010101,223399
001101,001101,223373
011100,011100,223340
101000,101000,223318
111000,111000,223281
010101,010101,223257
111011,111011,223225
010111,010111,223187
111011,111011,223153
001101,001101,223145
010001,010001,223120
000000,000000,223094
001100,001100,223072
001100,001100,223058
000001,000001,223018
111011,111011,222991
100010,100010,222963
000010,000010,222930
000111,000111,222902
010101,010101,222883
000101,000101,222852
001110,001110,222821
111100,111100,222788
001011,001011,222758
000110,000110,222730
011110,011110,222695
000101,000101,222658
111111,111111,222633
101011,101011,222598
000000,000000,222567
011010,011010,222531
001110,001110,222498
011100,011100,222473
011111,011111,222445
100000,100000,222410
000001,000001,222384
000111,000111,222360
010110,010110,222339
111110,111110,222311
010000,010000,222279
011100,011100,222259
010111,010111,222237
001010,001010,222203
011011,011011,222183
111001,111001,222163
000101,000101,222130
010010,010010,222094
101010,101010,222060
011000,011000,222032
100010,100010,222007
110000,110000,221983
100110,100110,221950
001001,001001,221914
100001,100001,221890
110010,110010,221857
010110,010110,221833
001100,001100,221803
100011,100011,221766
010011,010011,221734
000010,000010,221710
011001,011001,221672
110011,110011,221638
110011,110011,221603
110010,110010,221572
111010,111010,221548
000101,000101,221519
100110,100110,221487
011101,011101,221458
010111,010111,221428
000111,000111,221395
001110,001110,221364
101101,101101,221344
010000,010000,221314
101111,101111,221288
101110,101110,221253
100001,100001,221220
000101,000101,221190
100100,100100,221165
001101,001101,221134
010110,010110,221085
100101,100101,221048
000110,000110,221022
001100,001100,220998
011001,011001,220951
110001,110001,220921
101001,101001,220887
100110,100110,220850
000001,000001,220818
000001,000001,220781
100101,100101,220752
101110,101110,220722
010110,010110,220690
111011,111011,220665
011000,011000,220630
010011,010011,220612
010101,010101,220577
011001,011001,220550
000101,000101,220519
100011,100011,220491
010101,010101,220458
110010,110010,220432
111101,111101,220405
110101,110101,220375
000111,000111,220335
000001,000001,220310
011010,011010,220282
110000,110000,220251
111111,111111,220218
110110,110110,220190
100111,100111,220166
010101,010101,220141
101011,101011,220108
111000,111000,220076
001000,001000,220040
101011,101011,220010
000101,000101,219984
110000,110000,219947
101010,101010,219907
011101,011101,219880
110011,110011,219848
111111,111111,219816
000000,000000,219778
100100,100100,219749
111111,111111,219728
010010,010010,219699
100001,100001,219669
011111,011111,219646
111111,111111,219619
010100,010100,219588
000010,000010,219554
010101,010101,219525
010010,010010,219490
011001,011001,219462
010001,010001,219434
101111,101111,219406
001100,001100,219388
110010,110010,219359
011111,011111,219332
101110,101110,219305
010001,010001,219279
000100,000100,219250
101111,101111,219224
011101,011101,219192
001011,001011,219158
000010,000010,219125
000110,000110,219092
010100,010100,219072
011000,011000,219038
011001,011001,218993
111100,111100,218966
100101,100101,218927
010110,010110,218892
101101,101101,218857
000110,000110,218820
110001,110001,218797
011011,011011,218775
101001,101001,218749
100100,100100,218714
011100,011100,218682
111100,111100,218649
000010,000010,218621
001010,001010,218590
101010,101010,218553
000000,000000,218528
011011,011011,218500
011111,011111,218474
100111,100111,218451
011100,011100,218426
100101,100101,218393
011110,011110,218363
011111,011111,218335
100100,100100,218305
111011,111011,218274
010111,010111,218235
111111,111111,218206
111011,111011,218179
010111,010111,218155
110000,110000,218126
010011,010011,218093
101100,101100,218064
101110,101110,218034
100100,100100,218009
110101,110101,217974
010101,010101,217943
100110,100110,217915
011010,011010,217882
001101,001101,217858
110111,110111,217818
111010,111010,217784
111100,111100,217752
110110,110110,217718
111010,111010,217693
111111,111111,217668
101010,101010,217642
000000,000000,217621
100110,100110,217593
010000,010000,217564
011000,011000,217535
101011,101011,217500
001000,001000,217456
111010,111010,217431
011001,011001,217408
011010,011010,217379
111100,111100,217344
010011,010011,217313
011001,011001,217286
110101,110101,217247
010001,010001,217224
010000,010000,217204
110000,110000,217174
111011,111011,217156
100011,100011,217134
100000,100000,217101
001111,001111,217080
111010,111010,217045
011111,011111,217014
101110,101110,216981
010000,010000,216953
000011,000011,216922
001010,001010,216895
110111,110111,216872
111010,111010,216844
011000,011000,216809
001111,001111,216787
101000,101000,216771
100100,100100,216751
100101,100101,216727
011011,011011,216703
000001,000001,216674
010000,010000,216646
010010,010010,216617
001110,001110,216589
011011,011011,216561
000011,000011,216523
010100,010100,216496
100011,100011,216470
001001,001001,216444
100100,100100,216414
100100,100100,216382
100100,100100,216352
010000,010000,216331
101101,101101,216309
110101,110101,216288
111101,111101,216254
010011,010011,216224
100100,100100,216193
100010,100010,216159
101110,101110,216141
111110,111110,216115
010000,010000,216089
001111,001111,216058
111111,111111,216020
101110,101110,215992
101111,101111,215960
101111,101111,215933
010011,010011,215896
110011,110011,215869
101110,101110,215847
001100,001100,215822
000010,000010,215789
110100,110100,215750
011011,011011,215720
011110,011110,215696
111000,111000,215666
010000,010000,215642
000010,000010,215621
101001,101001,215595
001100,001100,215567
010000,010000,215537
101000,101000,215504
111000,111000,215470
011001,011001,215446
110111,110111,215413
111010,111010,215387
000111,000111,215360
111111,111111,215328
110010,110010,215293
101110,101110,215259
000001,000001,215221
101111,101111,215197
111001,111001,215164
011101,011101,215140
110001,110001,215120
111010,111010,215087
110111,110111,215056
101110,101110,215031
010101,010101,215009
110110,110110,214976
000101,000101,214944
010000,010000,214913
001001,001001,214882
000100,000100,214865
000000,000000,214837
011101,011101,214805
110100,110100,214767
101000,101000,214745
101111,101111,214712
010001,010001,214681
101110,101110,214629
000110,000110,214596
110000,110000,214567
010001,010001,214528
100010,100010,214497
000000,000000,214464
010010,010010,214434
011100,011100,214405
111111,111111,214378
010000,010000,214352
001110,001110,214325
001100,001100,214281
100101,100101,214248
001011,001011,214220
010010,010010,214181
110100,110100,214161
100111,100111,214138
011101,011101,214110
010100,010100,214077
100001,100001,214043
101000,101000,214011
110100,110100,213977
000111,000111,213947
010010,010010,213915
101000,101000,213875
000111,000111,213853
111111,111111,213830
110111,110111,213808
101011,101011,213773
001010,001010,213756
110111,110111,213730
010010,010010,213704
011100,011100,213670
000100,000100,213632
100101,100101,213605
100001,100001,213573
001011,001011,213554
001010,001010,213515
010111,010111,213487
101110,101110,213458
000100,000100,213431
111101,111101,213396
010011,010011,213362
100011,100011,213341
001011,001011,213317
100101,100101,213280
010011,010011,213250
011000,011000,213220
110011,110011,213193
101010,101010,213163
100010,100010,213141
100000,100000,213109
110110,110110,213085
000110,000110,213053
100101,100101,213025
101111,101111,213001
111010,111010,212962
011011,011011,212938
111010,111010,212906
001100,001100,212890
011111,011111,212862
100000,100000,212832
011011,011011,212811
110011,110011,212777
110101,110101,212753
011011,011011,212719
110101,110101,212684
000101,000101,212653
000011,000011,212623
011000,011000,212589
100000,100000,212563
101101,101101,212538
001010,001010,212507
010110,010110,212484
001010,001010,212461
111110,111110,212425
000100,000100,212404
101110,101110,212374
001010,001010,212349
011000,011000,212324
000110,000110,212300
011001,011001,212254
011011,011011,212229
011100,011100,212198
101010,101010,212170
100100,100100,212136
011110,011110,212109
101001,101001,212095
110111,110111,212070
110000,110000,212044
110101,110101,212016
000111,000111,211991
100010,100010,211966
001001,001001,211941
110000,110000,211919
101110,101110,211887
011001,011001,211853
001001,001001,211827
110101,110101,211807
110110,110110,211775
100000,100000,211744
111001,111001,211713
100010,100010,211677
000011,000011,211646
111011,111011,211622
110010,110010,211587
011101,011101,211547
111100,111100,211522
100100,100100,211498
011111,011111,211471
000110,000110,211438
001101,001101,211408
101010,101010,211389
101001,101001,211361
101110,101110,211322
000101,000101,211299
001111,001111,211271
111001,111001,211229
101101,101101,211193
100010,100010,211166
101000,101000,211135
001100,001100,211112
111001,111001,211084
010000,010000,211059
111001,111001,211026
000000,000000,211000
000111,000111,210970
111010,111010,210928
101111,101111,210908
101010,101010,210888
101100,101100,210857
011011,011011,210824
110101,110101,210803
101011,101011,210766
000100,000100,210737
011000,011000,210712
110001,110001,210687
111000,111000,210661
110111,110111,210628
010110,010110,210609
010110,010110,210578
011000,011000,210549
010000,010000,210518
001110,001110,210477
111111,111111,210440
100010,100010,210410
010110,010110,210378
000110,000110,210349
100011,100011,210313
111111,111111,210293
111010,111010,210266
001011,001011,210226
000101,000101,210202
010000,010000,210175
100001,100001,210143
010000,010000,210116
100100,100100,210088
011000,011000,210052
111101,111101,210023
111001,111001,210005
111110,111110,209985
010111,010111,209957
010101,010101,209932
110011,110011,209894
010000,010000,209869
011001,011001,209842
001100,001100,209819
111011,111011,209780
011101,011101,209754
100100,100100,209718
100100,100100,209684
110110,110110,209650
000111,000111,209620
011111,011111,209592
001101,001101,209567
111110,111110,209541
111101,111101,209511
001111,001111,209488
010010,010010,209456
101001,101001,209422
100001,100001,209390
101010,101010,209363
101010,101010,209330
110010,110010,209301
010101,010101,209272
011111,011111,209248
000001,000001,209216
000100,000100,209188
111010,111010,209156
100111,100111,209122
010010,010010,209092
101111,101111,209060
010000,010000,209028
000101,000101,208994
010011,010011,208962
011010,011010,208932
000001,000001,208903
111111,111111,208883
110001,110001,208851
111110,111110,208832
011100,011100,208796
101101,101101,208762
000010,000010,208733
011110,011110,208690
011011,011011,208657
111010,111010,208627
010100,010100,208602
111010,111010,208568
100011,100011,208538
100001,100001,208518
001010,001010,208494
100101,100101,208472
001011,001011,208448
001100,001100,208411
101110,101110,208377
011100,011100,208353
001110,001110,208327
100001,100001,208305
010001,010001,208276
000110,000110,208250
111101,111101,208220
101110,101110,208200
001101,001101,208179
111111,111111,208154
010010,010010,208125
100010,100010,208092
111101,111101,208054
101010,101010,208008
000101,000101,207974
111011,111011,207941
000110,000110,207915
011011,011011,207882
010001,010001,207853
011000,011000,207837
000010,000010,207810
110111,110111,207775
101100,101100,207749
001000,001000,207726
000111,000111,207702
111000,111000,207668
001100,001100,207624
110000,110000,207608
111010,111010,207573
110010,110010,207534
110001,110001,207505
101110,101110,207479
011011,011011,207460
100001,100001,207423
001011,001011,207384
100110,100110,207361
111111,111111,207335
110010,110010,207288
111001,111001,207266
010101,010101,207241
100001,100001,207220
100100,100100,207194
011101,011101,207167
000110,000110,207144
100110,100110,207117
101011,101011,207096
011101,011101,207053
100001,100001,207033
001010,001010,206998
100101,100101,206968
111110,111110,206924
110101,110101,206901
010010,010010,206879
001000,001000,206851
001111,001111,206823
000100,000100,206792
011100,011100,206766
100010,100010,206745
001101,001101,206709
110011,110011,206675
100000,100000,206659
101100,101100,206625
000110,000110,206602
111000,111000,206575
000111,000111,206547
110101,110101,206522
001110,001110,206501
110100,110100,206465
011010,011010,206449
000100,000100,206425
010010,010010,206395
100011,100011,206372
110010,110010,206348
010001,010001,206324
010100,010100,206287
001010,001010,206260
000111,000111,206226
011010,011010,206186
011010,011010,206163
000110,000110,206124
111110,111110,206095
010010,010010,206066
000111,000111,206024
101110,101110,205990
000101,000101,205957
001000,001000,205935
000001,000001,205900
011111,011111,205871
011000,011000,205850
100101,100101,205822
111000,111000,205798
111010,111010,205766
000011,000011,205732
101010,101010,205698
001001,001001,205666
000010,000010,205638
110011,110011,205607
000100,000100,205577
111011,111011,205556
100110,100110,205526
100110,100110,205491
111100,111100,205455
010110,010110,205420
111101,111101,205386
001111,001111,205354
010001,010001,205318
100100,100100,205294
101001,101001,205265
001010,001010,205246
111110,111110,205215
111010,111010,205183
111101,111101,205161
000010,000010,205139
011011,011011,205110
001100,001100,205087
000111,000111,205060
000101,000101,205024
110001,110001,204986
101001,101001,204947
110111,110111,204927
011100,011100,204891
100110,100110,204871
110000,110000,204844
000000,000000,204813
111011,111011,204779
010001,010001,204751
111100,111100,204712
001110,001110,204684
111011,111011,204649
101110,101110,204619
100000,100000,204593
100100,100100,204569
010101,010101,204539
001011,001011,204506
011001,011001,204464
111111,111111,204433
101110,101110,204416
011000,011000,204388
101011,101011,204360
110111,110111,204329
100000,100000,204298
110001,110001,204273
110111,110111,204237
100101,100101,204218
000000,000000,204183
001010,001010,204154
111010,111010,204131
011100,011100,204094
100101,100101,204066
100110,100110,204043
011001,011001,204005
001111,001111,203973
011100,011100,203944
101001,101001,203908
010111,010111,203879
011101,011101,203857
110010,110010,203832
101111,101111,203795
000001,000001,203759
011100,011100,203731
010101,010101,203709
111101,111101,203678
100101,100101,203647
000111,000111,203618
110111,110111,203592
010000,010000,203556
001000,001000,203531
011011,011011,203508
000110,000110,203470
110010,110010,203440
010011,010011,203403
100010,100010,203375
010011,010011,203345
111010,111010,203314
110000,110000,203279
000001,000001,203249
000000,000000,203221
110011,110011,203193
011010,011010,203161
110101,110101,203132
110101,110101,203110
011110,011110,203082
010110,010110,203058
001010,001010,203026
010001,010001,202993
110011,110011,202967
010001,010001,202921
111111,111111,202888
001000,001000,202845
110100,110100,202810
111100,111100,202781
100010,100010,202759
110110,110110,202730
001010,001010,202702
010001,010001,202671
011101,011101,202643
001011,001011,202609
100011,100011,202571
111000,111000,202551
001001,001001,202519
101100,101100,202486
011110,011110,202462
111111,111111,202433
011011,011011,202397
110010,110010,202364
100010,100010,202326
010000,010000,202294
010011,010011,202255
001111,001111,202216
000000,000000,202182
111010,111010,202160
100001,100001,202136
100101,100101,202104
100110,100110,202083
110110,110110,202043
101101,101101,202024
010101,010101,201996
101011,101011,201959
111110,111110,201919
000110,000110,201891
110100,110100,201867
100000,100000,201832
111011,111011,201805
001110,001110,201783
000010,000010,201762
000000,000000,201737
110011,110011,201708
010010,010010,201678
011111,011111,201651
001111,001111,201620
100011,100011,201590
001001,001001,201557
101101,101101,201532
101000,101000,201496
011100,011100,201474
110111,110111,201436
101111,101111,201401
110111,110111,201361
111001,111001,201325
000110,000110,201290
011001,011001,201272
001111,001111,201241
110000,110000,201215
010100,010100,201193
101010,101010,201170
000101,000101,201137
001010,001010,201109
000100,000100,201082
101011,101011,201055
101010,101010,201028
110010,110010,200999
101100,101100,200969
111000,111000,200933
011101,011101,200903
000001,000001,200872
000110,000110,200839
010011,010011,200806
110101,110101,200773
100111,100111,200743
001101,001101,200719
001011,001011,200693
111100,111100,200664
001011,001011,200637
111001,111001,200599
000100,000100,200570
101000,101000,200553
001110,001110,200521
011101,011101,200479
100100,100100,200442
100100,100100,200398
100001,100001,200363
110011,110011,200347
010111,010111,200311
111111,111111,200283
111011,111011,200242
101111,101111,200219
110100,110100,200194
110101,110101,200150
101010,101010,200121
000101,000101,200089
111100,111100,200059
100101,100101,200026
000000,000000,199991
001011,001011,199958
000111,000111,199930
000010,000010,199911
101000,101000,199881
110011,110011,199848
010111,010111,199815
101111,101111,199786
100000,100000,199762
011111,011111,199740
101100,101100,199701
000110,000110,199669
000101,000101,199650
101110,101110,199618
001001,001001,199592
100110,100110,199552
001000,001000,199528
011111,011111,199495
000110,000110,199457
110110,110110,199428
011100,011100,199399
111101,111101,199360
010111,010111,199318
011010,011010,199282
100101,100101,199255
001111,001111,199219
001111,001111,199197
001000,001000,199174
001111,001111,199150
101100,101100,199124
000011,000011,199092
100001,100001,199059
001100,001100,199028
011101,011101,198998
000100,000100,198965
101011,101011,198944
000101,000101,198916
011110,011110,198885
011100,011100,198857
101000,101000,198835
010111,010111,198802
011010,011010,198770
100111,100111,198738
111000,111000,198713
110111,110111,198679
111010,111010,198641
011110,011110,198615
011111,011111,198586
101111,101111,198563
100101,100101,198535
110000,110000,198501
100001,100001,198474
100111,100111,198443
110100,110100,198415
010010,010010,198381
011110,011110,198350
111011,111011,198317
110101,110101,198296
111110,111110,198264
010011,010011,198226
010010,010010,198193
001011,001011,198152
000111,000111,198118
101111,101111,198089
001001,001001,198057
010110,010110,198033
100011,100011,198006
100001,100001,197989
101100,101100,197958
100111,100111,197929
111111,111111,197901
110011,110011,197873
101010,101010,197846
010010,010010,197811
000111,000111,197783
111001,111001,197754
001000,001000,197724
010000,010000,197691
101000,101000,197673
110101,110101,197630
000111,000111,197603
010000,010000,197571
100000,100000,197536
111100,111100,197512
100011,100011,197483
110000,110000,197458
101001,101001,197424
100010,100010,197401
000111,000111,197370
010110,010110,197337
001010,001010,197312
011010,011010,197288
001000,001000,197258
011110,011110,197229
110100,110100,197195
000111,000111,197175
010111,010111,197145
001110,001110,197116
010110,010110,197078
110010,110010,197053
111000,111000,197029
011010,011010,197001
110001,110001,196964
100000,100000,196943
000101,000101,196905
111010,111010,196866
011110,011110,196844
101011,101011,196801
000110,000110,196775
000101,000101,196742
011010,011010,196703
010000,010000,196686
100011,100011,196658
000101,000101,196624
011000,011000,196586
110110,110110,196556
000101,000101,196533
101100,101100,196498
100011,100011,196467
000110,000110,196443
110111,110111,196411
101111,101111,196390
010110,010110,196367
111000,111000,196335
001000,001000,196311
101100,101100,196275
110010,110010,196245
001100,001100,196216
010111,010111,196190
101101,101101,196156
100101,100101,196131
010000,010000,196095
111000,111000,196058
010010,010010,196028
010010,010010,195991
011010,011010,195959
011010,011010,195936
000010,000010,195903
100000,100000,195883
111011,111011,195855
110011,110011,195811
100001,100001,195783
110111,110111,195748
001100,001100,195719
011000,011000,195701
011010,011010,195674
000110,000110,195631
110011,110011,195600
100111,100111,195566
110011,110011,195548
111000,111000,195513
000001,000001,195490
011001,011001,195459
101010,101010,195425
000100,000100,195390
010101,010101,195357
111001,111001,195334
111111,111111,195303
110111,110111,195270
001110,001110,195227
100001,100001,195194
110110,110110,195165
110010,110010,195138
001100,001100,195109
001000,001000,195076
001110,001110,195043
111000,111000,195014
100000,100000,194978
110010,110010,194934
101000,101000,194896
011110,011110,194871
000100,000100,194835
100100,100100,194812
111101,111101,194778
110100,110100,194747
101100,101100,194718
000101,000101,194688
010110,010110,194654
001110,001110,194627
001110,001110,194585
110011,110011,194561
100111,100111,194532
111010,111010,194513
111100,111100,194484
010101,010101,194455
000010,000010,194427
111011,111011,194408
001101,001101,194380
000010,000010,194340
101011,101011,194311
001000,001000,194275
000100,000100,194250
000010,000010,194219
010100,010100,194178
110000,110000,194159
111111,111111,194122
100111,100111,194095
110111,110111,194073
111010,111010,194046
011001,011001,194021
010100,010100,194003
110110,110110,193973
111001,111001,193937
011011,011011,193905
100010,100010,193870
011101,011101,193843
111001,111001,193800
100111,100111,193765
111110,111110,193728
000101,000101,193698
010100,010100,193668
100011,100011,193641
101000,101000,193617
011000,011000,193588
010110,010110,193548
111110,111110,193518
100000,100000,193481
001011,001011,193455
101011,101011,193425
001011,001011,193403
001101,001101,193381
010000,010000,193352
110101,110101,193317
111101,111101,193297
001001,001001,193269
110011,110011,193244
110110,110110,193214
011010,011010,193180
000001,000001,193147
001000,001000,193110
101011,101011,193085
101101,101101,193048
010110,010110,193019
011111,011111,192985
101001,101001,192952
100010,100010,192924
010011,010011,192890
000101,000101,192850
010111,010111,192814
111101,111101,192788
000011,000011,192757
011011,011011,192726
011000,011000,192699
000110,000110,192669
001001,001001,192631
101100,101100,192598
000111,000111,192575
100000,100000,192538
011001,011001,192502
100010,100010,192474
001010,001010,192450
110011,110011,192414
111001,111001,192390
110100,110100,192355
101001,101001,192320
010000,010000,192301
101101,101101,192268
000010,000010,192242
011101,011101,192221
101010,101010,192198
001111,001111,192165
000000,000000,192140
101000,101000,192108
001010,001010,192083
101001,101001,192052
100101,100101,192030
000010,000010,192002
011010,011010,191981
110100,110100,191947
111000,111000,191922
110100,110100,191904
100000,100000,191874
010111,010111,191836
111000,111000,191807
100000,100000,191780
100000,100000,191740
111111,111111,191716
010111,010111,191684
001001,001001,191658
000101,000101,191630
111011,111011,191603
111011,111011,191572
011001,011001,191537
100011,100011,191506
000101,000101,191471
010101,010101,191434
111010,111010,191418
110001,110001,191395
000110,000110,191361
110010,110010,191328
111111,111111,191302
100000,100000,191272
010000,010000,191235
001000,001000,191203
000011,000011,191169
010011,010011,191144
001100,001100,191110
110110,110110,191076
010100,010100,191045
111011,111011,191018
010001,010001,190984
101000,101000,190957
000101,000101,190932
100111,100111,190890
110010,110010,190865
011001,011001,190851
011000,011000,190822
001010,001010,190790
111110,111110,190777
101000,101000,190742
000111,000111,190713
010000,010000,190693
111010,111010,190668
011110,011110,190632
101110,101110,190600
100011,100011,190569
111111,111111,190538
110110,110110,190510
001000,001000,190472
010000,010000,190444
100001,100001,190415
000111,000111,190385
011101,011101,190359
101111,101111,190325
001100,001100,190299
110001,110001,190270
111010,111010,190242
000111,000111,190208
011101,011101,190174
110101,110101,190145
110100,110100,190115
010101,010101,190082
000010,000010,190061
101001,101001,190037
100101,100101,190015
111001,111001,189983
111110,111110,189956
000011,000011,189919
110000,110000,189876
111010,111010,189841
101011,101011,189824
111100,111100,189797
100001,100001,189762
110001,110001,189745
101100,101100,189723
001100,001100,189694
110111,110111,189657
010111,010111,189631
110010,110010,189600
111100,111100,189567
110000,110000,189548
111110,111110,189513
101010,101010,189478
010100,010100,189446
111101,111101,189412
100111,100111,189377
011001,011001,189358
001000,001000,189325
011010,011010,189297
111111,111111,189259
101000,101000,189234
100110,100110,189214
101111,101111,189175
001000,001000,189157
110010,110010,189118
101001,101001,189084
010001,010001,189047
101010,101010,189019
010000,010000,188995
000011,000011,188975
110100,110100,188944
001000,001000,188918
100110,100110,188885
010011,010011,188861
100100,100100,188836
110001,110001,188806
111010,111010,188768
101101,101101,188735
010011,010011,188703
001100,001100,188669
110010,110010,188637
010110,010110,188609
100011,100011,188574
101111,101111,188542
101010,101010,188524
010011,010011,188490
101111,101111,188462
101101,101101,188434
101001,101001,188405
111101,111101,188370
001000,001000,188348
110100,110100,188325
010000,010000,188292
010100,010100,188266
100011,100011,188230
011101,011101,188191
000101,000101,188158
110110,110110,188132
011111,011111,188112
100011,100011,188084
111100,111100,188048
010001,010001,188013
001110,001110,187973
101011,101011,187940
101110,101110,187920
100111,100111,187883
101100,101100,187857
001110,001110,187823
010101,010101,187807
111110,111110,187787
111101,111101,187767
001011,001011,187739
100011,100011,187703
110000,110000,187665
110110,110110,187630
111101,111101,187606
011101,011101,187576
010110,010110,187541
001100,001100,187511
101110,101110,187491
010110,010110,187456
110110,110110,187430
101100,101100,187404
010010,010010,187384
010111,010111,187356
001101,001101,187325
101111,101111,187291
000110,000110,187256
011010,011010,187230
011000,011000,187193
110100,110100,187164
001100,001100,187133
010000,010000,187097
110101,110101,187087
000010,000010,187063
010101,010101,187033
101101,101101,187012
000001,000001,186990
011110,011110,186965
010100,010100,186926
011001,011001,186901
000000,000000,186883
111011,111011,186851
000010,000010,186823
101000,101000,186792
000010,000010,186768
111001,111001,186729
110010,110010,186694
001100,001100,186665
110110,110110,186631
001000,001000,186600
101110,101110,186567
011000,011000,186535
110101,110101,186513
001000,001000,186482
101001,101001,186446
100000,100000,186418
110011,110011,186386
111111,111111,186356
110010,110010,186330
111000,111000,186293
100010,100010,186252
111100,111100,186218
110111,110111,186201
011100,011100,186175
011100,011100,186155
100100,100100,186128
000111,000111,186104
100111,100111,186069
001000,001000,186039
111001,111001,186002
100100,100100,185972
